T 1063  1 ,2691089E+07   6620001E-01  ,4141E+06  ,1276E+05   ,8088236  ,5879780  ,0092874
T 1064  1 ,2703955E+07   6620014E-01  ,3975E+06 -,1206E+04   ,8518576  ,5234601 -,0181142
T 1065  1 ,2617850E+07   6620011E-01  ,3800E+06  ,2205E+05   ,8584725  ,5068112  ,0785329
T 1066  1 ,2677533E+07   6620015E-01  ,3799E+06  ,1226E+05   ,8733745  ,4859507  ,0326949
T 1067  1 ,2646254E+07   6620019E-01  ,4210E+06 -,3729E+05   ,8214699  ,5680065 -,0505546
T 1068  1 ,2622074E+07   6620022E-01  ,3699E+06 -,4105E+05   ,8674043  ,4954021 -,0467592
T 1069  1 ,2704013E+07   6620004E-01  ,3854E+06  ,3662E+04   ,8757802  ,4827013  ,0029150
T 1070  1 ,2799157E+07   6620003E-01  ,3684E+06 -,8439E+04   ,8802137  ,4740186 -,0230252
T 1071  1 ,2730736E+07   6620011E-01  ,3730E+06  ,5758E+04   ,8757437  ,4826424  ,0113710
T 1072  1 ,2692324E+07   6620013E-01  ,3672E+06  ,1730E+05   ,8788351  ,4762521  ,0288597
T 1073  1 ,2702393E+07   6620023E-01  ,3704E+06 -,4802E+04   ,8700487  ,4928325  ,0114614
T 1074  1 ,2774226E+07   6620015E-01  ,3518E+06 -,1328E+05   ,8946658  ,4457009 -,0303959
T 1075  1 ,2667024E+07   6620006E-01  ,4266E+06 -,4648E+04   ,8103798  ,5858846 -,0048850
T 1076  1 ,2637971E+07   6620009E-01  ,4053E+06  ,9114E+04   ,8472846  ,5308347  ,0179788
T 1077  1 ,2743482E+07   6620002E-01  ,3515E+06  ,4859E+03   ,8697567  ,4929952  ,0218855
T 1078  1 ,2620190E+07   6620014E-01  ,4367E+06 -,2077E+05   ,8402409  ,5410468  ,0355468
T 1079  1 ,2691362E+07   6620014E-01  ,3933E+06  ,6499E+04   ,8631666  ,5039412  ,0314106
T 1080  1 ,2698316E+07   6620018E-01  ,3657E+06 -,2173E+05   ,8633702  ,5038526 -,0269166
T 1081  1 ,2771299E+07   6620014E-01  ,3563E+06 -,1475E+05   ,8887081  ,4578006 -,0248307
T 1082  1 ,2627698E+07   6620006E-01  ,4227E+06 -,8871E+04   ,8431540  ,5374831 -,0142555
T 1083  1 ,2718562E+07   6620004E-01  ,3674E+06 -,1992E+05   ,8782427  ,4729137 -,0710092
T 1084  1 ,2749115E+07   6620016E-01  ,3511E+06 -,1116E+05   ,9064794  ,4222031 -,0062905
T 1085  1 ,2781000E+07   6620015E-01  ,3701E+06 -,5532E+04   ,8572333  ,5148168 -,0107095
T 1086  1 ,2841305E+07   6620021E-01  ,3708E+06  ,2204E+05   ,8738905  ,4817565  ,0650086
T 1087  1 ,2747249E+07   6620011E-01  ,3775E+06 -,5849E+04   ,8691542  ,4945187  ,0047218
T 1088  1 ,2625168E+07   6620013E-01  ,3797E+06  ,7673E+04   ,8629455  ,5045077  ,0282300
T 1089  1 ,2704937E+07   6620020E-01  ,3769E+06  ,2980E+04   ,8505516  ,5223219  ,0611698
T 1090  1 ,2719059E+07   6620020E-01  ,3957E+06 -,1283E+05   ,8486022  ,5289640  ,0084511
T 1091  1 ,2715957E+07   6620008E-01  ,4070E+06  ,2095E+05   ,8258180  ,5592230  ,0727615
T 1092  1 ,2712285E+07   6620007E-01  ,3915E+06 -,2350E+05   ,8593757  ,5088183 -,0507678
T 1093  1 ,2701854E+07   6620000E-01  ,3981E+06  ,2622E+04   ,8421989  ,5391489  ,0044075
T 1094  1 ,2749642E+07   6620011E-01  ,3949E+06  ,2885E+04   ,8428074  ,5359023 -,0498441
T 1095  1 ,2709728E+07   6620009E-01  ,4004E+06  ,4972E+04   ,8585507  ,5126331  ,0099010
T 1096  1 ,2711023E+07   6620018E-01  ,3823E+06  ,1856E+05   ,8826395  ,4647515  ,0703814
T 1097  1 ,2702266E+07   6620020E-01  ,3816E+06 -,3027E+04   ,8696559  ,4936584 -,0000108
T 1098  1 ,2673213E+07   6620014E-01  ,3924E+06  ,9698E+04   ,8513177  ,5244308 -,0151850
T 1099  1 ,2678843E+07   6620000E-01  ,3983E+06  ,5233E+04   ,8446207  ,5353219  ,0068068
T 1100  1 ,2674261E+07   6620021E-01  ,3709E+06  ,2587E+04   ,8578085  ,5135700 -,0202582
T 1101  1 ,2687750E+07   6620009E-01  ,3514E+06 -,1889E+05   ,8892752  ,4477204 -,0934669
T 1102  1 ,2722041E+07   6620010E-01  ,3857E+06 -,1416E+05   ,8654594  ,5000753 -,0300805
T 1103  1 ,2719583E+07   6620020E-01  ,3731E+06  ,2818E+04   ,8771251  ,4802347  ,0051178
T 1104  1 ,2628721E+07   6620018E-01  ,3914E+06 -,6870E+04   ,8571389  ,5139355 -,0343963
T 1105  1 ,2732127E+07   6620014E-01  ,3634E+06  ,3249E+05   ,8797025  ,4718183  ,0592534
T 1106  1 ,2617289E+07   6620018E-01  ,3814E+06  ,3600E+05   ,8631272  ,4984725  ,0808490
T 1107  1 ,2614977E+07   6620020E-01  ,3819E+06 -,5548E+03   ,8687983  ,4945262  ,0251662
T 1108  1 ,2716201E+07   6620022E-01  ,3735E+06  ,1887E+05   ,8711591  ,4894535  ,0389505
T 1109  1 ,2720262E+07   6620015E-01  ,3536E+06  ,2962E+05   ,8859108  ,4577245  ,0751691
T 1110  1 ,2642521E+07   6620022E-01  ,3777E+06 -,2008E+05   ,8705453  ,4909486 -,0334716
T 1111  1 ,2742363E+07   6620023E-01  ,3726E+06 -,1187E+05   ,8729150  ,4844368 -,0577960
T 1112  1 ,2741575E+07   6620003E-01  ,3215E+06  ,2103E+05   ,9182011  ,3950603  ,0288823
T 1113  1 ,2713740E+07   6620011E-01  ,3824E+06  ,9232E+03   ,8738682  ,4860087 -,0122426
T 1114  1 ,2796769E+07   6620018E-01  ,3761E+06  ,1125E+05   ,8705019  ,4911159  ,0321186
T 1115  1 ,2690793E+07   6620012E-01  ,3827E+06  ,8700E+04   ,8687476  ,4947019  ,0234022
T 1116  1 ,2737743E+07   6620015E-01  ,3792E+06 -,1144E+05   ,8551189  ,5183878 -,0067597
T 1117  1 ,2692739E+07   6620018E-01  ,3881E+06  ,3881E+04   ,8491088  ,5266500  ,0406701
T 1118  1 ,2747403E+07   6620016E-01  ,4043E+06 -,8300E+04   ,8404388  ,5403198 -,0414384
T 1119  1 ,2625891E+07   6620003E-01  ,3967E+06  ,2928E+05   ,8495108  ,5214873  ,0798891
T 1120  1 ,2726353E+07   6620002E-01  ,3881E+06  ,1574E+05   ,8418296  ,5318969  ,0916982
T 1121  1 ,2685500E+07   6620013E-01  ,3875E+06  ,2397E+04   ,8521477  ,5231451  ,0127847
T 1122  1 ,2722015E+07   6620023E-01  ,3689E+06 -,1641E+05   ,8664967  ,4976951 -,0385107
T 1123  1 ,2652028E+07   6620022E-01  ,3784E+06  ,1564E+05   ,8706375  ,4918011  ,0110481
T 1124  1 ,2647033E+07   6620006E-01  ,3827E+06 -,2544E+04   ,8639531  ,5035626  ,0031401
T 1125  1 ,2769949E+07   6620000E-01  ,3533E+06  ,7327E+04   ,8959316  ,4441156  ,0082419
T 1126  1 ,2619137E+07   6620018E-01  ,4113E+06 -,9596E+03   ,8206304  ,5695617 -,0465328
T 1127  1 ,2712758E+07   6620004E-01  ,3770E+06 -,1588E+05   ,8721704  ,4874185 -,0417369
T 1128  1 ,2639521E+07   6620013E-01  ,3894E+06  ,1469E+05   ,8666492  ,4975322  ,0371591
T 1129  1 ,2739505E+07   6620010E-01  ,3343E+06 -,3964E+05   ,9174444  ,3903745 -,0768342
T 1130  1 ,2730056E+07   6620003E-01  ,3969E+06  ,2998E+05   ,8407477  ,5407653  ,0267641
T 1131  1 ,2649027E+07   6620016E-01  ,3966E+06 -,1271E+05   ,8351648  ,5492957 -,0278188
T 1132  1 ,2724603E+07   6620019E-01  ,3780E+06 -,1690E+05   ,8623479  ,5043643 -,0444147
T 1133  1 ,2722861E+07   6620004E-01  ,3919E+06  ,3154E+05   ,8296538  ,5546307  ,0637129
T 1134  1 ,2667004E+07   6620020E-01  ,3885E+06 -,4793E+04   ,8548664  ,5184984 -,0190469
T 1135  1 ,2772397E+07   6620006E-01  ,3791E+06  ,1203E+04   ,8724667  ,4885787 -,0096278
T 1136  1 ,2792560E+07   6620010E-01  ,3798E+06  ,3492E+05   ,8774882  ,4655668  ,1151609
T 1137  1 ,2697571E+07   6620000E-01  ,3668E+06  ,3565E+04   ,8753977  ,4825777  ,0282421
T 1138  1 ,2652921E+07   6620010E-01  ,4043E+06  ,4502E+04   ,8366218  ,5477489 -,0059219
T 1139  1 ,2639731E+07   6620011E-01  ,3786E+06 -,5053E+04   ,8779955  ,4786650  ,0019415
T 1140  1 ,2703580E+07   6620018E-01  ,3741E+06  ,7566E+04   ,8916203  ,4521236  ,0244444
T 1141  1 ,2734007E+07   6620007E-01  ,3819E+06  ,9101E+04   ,8538837  ,5202523  ,0148387
T 1142  1 ,2729609E+07   6620020E-01  ,3689E+06 -,2731E+04   ,8717389  ,4894956 -,0215728
T 1143  1 ,2717841E+07   6620024E-01  ,3717E+06 -,2014E+04   ,8912393  ,4520250 -,0369590
T 1144  1 ,2688942E+07   6620010E-01  ,3752E+06  ,1006E+03   ,8737908  ,4862882  ,0036758
T 1145  1 ,2701788E+07   6620017E-01  ,3678E+06 -,2087E+05   ,8851110  ,4610777 -,0631346
T 1146  1 ,2620852E+07   6620011E-01  ,3911E+06  ,8961E+04   ,8510059  ,5249986  ,0128653
T 1147  1 ,2682951E+07   6620015E-01  ,3660E+06  ,1164E+05   ,8824261  ,4704418  ,0029450
T 1148  1 ,2708540E+07   6620006E-01  ,3732E+06 -,2392E+04   ,8700955  ,4928352 -,0068740
T 1149  1 ,2723847E+07   6620015E-01  ,3723E+06  ,5969E+04   ,8771913  ,4800867  ,0072251
T 1150  1 ,2637246E+07   6620014E-01  ,3852E+06  ,9478E+04   ,8629618  ,5050049  ,0163376
T 1151  1 ,2673342E+07   6620014E-01  ,3979E+06  ,1466E+05   ,8562130  ,5154872  ,0342389
T 1152  1 ,2671170E+07   6620022E-01  ,4049E+06  ,9493E+04   ,8436427  ,5368857 -,0045437
T 1153  1 ,2763364E+07   6620019E-01  ,2738E+06  ,8994E+05   ,9427042  ,3003413  ,1452720
T 1154  1 ,2681179E+07   6620020E-01  ,3708E+06 -,1123E+05   ,8636502  ,5037240 -,0192482
T 1155  1 ,2626245E+07   6620014E-01  ,3619E+06 -,4329E+05   ,8671792  ,4924827 -,0738980
T 1156  1 ,2738933E+07   6620008E-01  ,3758E+06 -,6409E+04   ,8644195  ,4987074 -,0637958
T 1157  1 ,2699182E+07   6620006E-01  ,3844E+06  ,2128E+05   ,8560171  ,5152536  ,0418156
T 1158  1 ,2738607E+07   6620022E-01  ,3681E+06  ,1489E+05   ,8808569  ,4706857  ,0504585
T 1159  1 ,2733724E+07   6620022E-01  ,3733E+06 -,2263E+05   ,8661815  ,4984133 -,0362462
T 1160  1 ,2767232E+07   6620018E-01  ,3674E+06 -,5238E+04   ,8811209  ,4728526 -,0060365
T 1161  1 ,2675522E+07   6620019E-01  ,4229E+06 -,1086E+05   ,8080820  ,5889793 -,0103371
T 1162  1 ,2740370E+07   6620017E-01  ,3711E+06  ,1428E+05   ,9028371  ,4286791  ,0334586
T 1163  1 ,2687995E+07   6620012E-01  ,3811E+06 -,5212E+04   ,8740990  ,4855761 -,0129198
T 1164  1 ,2735001E+07   6620016E-01  ,3727E+06 -,6766E+04   ,8726788  ,4879970 -,0170513
T 1165  1 ,2717211E+07   6620011E-01  ,3863E+06 -,6158E+04   ,8658017  ,5003539 -,0057785
T 1166  1 ,2642630E+07   6620010E-01  ,4090E+06 -,5072E+04   ,8347747  ,5501372 -,0223653
T 1167  1 ,2643194E+07   6620002E-01  ,3711E+06 -,2946E+04   ,8722308  ,4887694 -,0178323
T 1168  1 ,2701058E+07   6620008E-01  ,3736E+06 -,2732E+05   ,9001787  ,4347454 -,0259756
T 1169  1 ,2735802E+07   6620009E-01  ,4120E+06  ,3381E+05   ,8145089  ,5741368  ,0833191
T 1170  1 ,2712339E+07   6620006E-01  ,3781E+06  ,1583E+05   ,8718205  ,4896623  ,0126466
T 1171  1 ,2648478E+07   6620008E-01  ,3807E+06  ,7824E+04   ,8792114  ,4764120  ,0043548
T 1172  1 ,2702204E+07   6620011E-01  ,3972E+06  ,1765E+05   ,8430858  ,5357819  ,0463046
T 1173  1 ,2657183E+07   6620015E-01  ,4027E+06 -,4915E+04   ,8375996  ,5452632 -,0333893
T 1174  1 ,2766573E+07   6620006E-01  ,3698E+06  ,2955E+04   ,8868423  ,4618485  ,0143754
T 1175  1 ,2586912E+07   6620000E-01  ,4251E+06 -,1659E+05   ,8287331  ,5595758  ,0087450
T 1176  1 ,2687521E+07   6620017E-01  ,3863E+06 -,5556E+04   ,8700243  ,4924576 -,0233075
T 1177  1 ,2673667E+07   6620009E-01  ,3828E+06 -,1837E+05   ,8533508  ,5203966 -,0313010
T 1178  1 ,2715773E+07   6620022E-01  ,3851E+06 -,2206E+05   ,8628496  ,5011270 -,0660483
T 1179  1 ,2702878E+07   6620011E-01  ,3902E+06 -,8872E+04   ,8562291  ,5149683 -,0409800
T 1180  1 ,2660723E+07   6620023E-01  ,3550E+06  ,2383E+05   ,8933261  ,4481279  ,0339098
T 1181  1 ,2816247E+07   6620013E-01  ,3565E+06 -,4039E+04   ,8910211  ,4537844  ,0126896
T 1182  1 ,2895330E+07   6620010E-01  ,1521E+06 -,1342E+05   ,9809417  ,1920992 -,0291772
T 1183  1 ,2530318E+07   6620011E-01  ,5328E+06 -,9286E+04   ,7201055  ,6813462 -,1312074
T 1184  1 ,2681217E+07   6620023E-01  ,3811E+06  ,2603E+05   ,8811133  ,4678236  ,0691407
T 1185  1 ,2580511E+07   6620022E-01  ,4106E+06 -,6398E+04   ,8418728  ,5396418 -,0060711
T 1186  1 ,2661737E+07   6620008E-01  ,3654E+06 -,2819E+05   ,8756805  ,4771407 -,0742994
T 1187  1 ,2690613E+07   6620004E-01  ,3824E+06  ,1007E+05   ,8698203  ,4924428  ,0302121
T 1188  1 ,2765715E+07   6620021E-01  ,4004E+06  ,3345E+04   ,8435832  ,5361865 -,0295210
T 1189  1 ,2742363E+07   6620011E-01  ,3997E+06 -,5686E+04   ,8505419  ,5258935 -,0038123
T 1190  1 ,2671088E+07   6620011E-01  ,3576E+06  ,1086E+05   ,8838006  ,4654105  ,0478502
T 1191  1 ,2788276E+07   6620016E-01  ,3655E+06 -,4706E+04   ,8853285  ,4648421  ,0107366
T 1192  1 ,2678003E+07   6620008E-01  ,3977E+06 -,1108E+05   ,8488243  ,5284238 -,0162958
T 1193  1 ,2760288E+07   6620024E-01  ,3666E+06  ,1535E+05   ,8865714  ,4613653  ,0336619
T 1194  1 ,2650936E+07   6620008E-01  ,3940E+06 -,9894E+04   ,8560745  ,5137921 -,0561621
T 1195  1 ,2758696E+07   6620002E-01  ,3664E+06 -,7949E+04   ,8782170  ,4778813 -,0190870
T 1196  1 ,2752681E+07   6620001E-01  ,3794E+06  ,2147E+05   ,8519766  ,5221412  ,0387868
T 1197  1 ,2779568E+07   6620019E-01  ,3622E+06  ,1824E+04   ,8555623  ,5068907 -,1052380
T 1198  1 ,2693643E+07   6620019E-01  ,3896E+06 -,2098E+04   ,8581743  ,5133048  ,0074138
T 1199  1 ,2680857E+07   6620002E-01  ,3848E+06 -,1647E+04   ,8638886  ,5036633 -,0044518
T 1200  1 ,2705881E+07   6620000E-01  ,3845E+06 -,4507E+04   ,8687641  ,4950771 -,0121482
T 1201  1 ,2776157E+07   6620021E-01  ,3584E+06  ,3914E+04   ,9005229  ,4337833 -,0298431
T 1202  1 ,2651063E+07   6620021E-01  ,4069E+06 -,1964E+05   ,8463780  ,5317747 -,0293246
T 1203  1 ,2715719E+07   6620001E-01  ,3967E+06 -,8626E+03   ,8491064  ,5282212  ,0008168
T 1204  1 ,2712720E+07   6620017E-01  ,3949E+06 -,1390E+05   ,8463083  ,5308515 -,0442605
T 1205  1 ,2738915E+07   6620022E-01  ,3524E+06  ,6209E+04   ,8848370  ,4653942  ,0217183
T 1206  1 ,2675210E+07   6620007E-01  ,3831E+06 -,2412E+04   ,8509916  ,5251763  ,0017665
T 1207  1 ,2720973E+07   6620020E-01  ,3972E+06  ,2391E+05   ,8587000  ,5106637  ,0430919
T 1208  1 ,2750770E+07   6620012E-01  ,3582E+06 -,5422E+04   ,8851574  ,4652906  ,0010055
T 1209  1 ,2696469E+07   6620009E-01  ,3682E+06 -,1723E+05   ,8684640  ,4897550 -,0768786
T 1210  1 ,2666525E+07   6620020E-01  ,3637E+06 -,1291E+04   ,8989474  ,4378449 -,0136172
T 1211  1 ,2739135E+07   6620011E-01  ,3949E+06  ,4182E+04   ,8516526  ,5227830  ,0372268
T 1212  1 ,2764363E+07   6620012E-01  ,3925E+06  ,7295E+04   ,8461034  ,5312336  ,0435888
T 1213  1 ,2759220E+07   6620000E-01  ,3839E+06 -,1695E+05   ,8737128  ,4864348 -,0026527
T 1214  1 ,2790848E+07   6620017E-01  ,3744E+06  ,1494E+05   ,8813502  ,4694360  ,0534009
T 1215  1 ,2714626E+07   6620021E-01  ,3802E+06 -,1258E+05   ,8616202  ,5068659 -,0264135
T 1216  1 ,2746587E+07   6620016E-01  ,3839E+06  ,1901E+05   ,8727951  ,4873227  ,0273002
T 1217  1 ,2682374E+07   6620021E-01  ,3943E+06  ,2305E+05   ,8630674  ,5041564  ,0306749
T 1218  1 ,2704925E+07   6620006E-01  ,3704E+06  ,2846E+03   ,8926719  ,4505134 -,0132130
T 1219  1 ,2706638E+07   6620020E-01  ,3811E+06  ,3147E+04   ,8690409  ,4943961  ,0184477
T 1220  1 ,2744127E+07   6620014E-01  ,3892E+06 -,1187E+05   ,8482527  ,5293719 -,0152557
T 1221  1 ,2711656E+07   6620017E-01  ,3652E+06  ,4325E+05   ,8653133  ,4961152  ,0714330
T 1222  1 ,2709269E+07   6620012E-01  ,4057E+06 -,7864E+04   ,8608645  ,5084703 -,0192409
T 1223  1 ,2704978E+07   6620021E-01  ,3928E+06  ,3293E+05   ,8608547  ,5023466  ,0810986
T 1224  1 ,2710785E+07   6620018E-01  ,3846E+06  ,2830E+05   ,8653324  ,4986395  ,0505818
T 1225  1 ,2798297E+07   6620000E-01  ,3654E+06  ,1707E+05   ,8897325  ,4528937  ,0571255
T 1226  1 ,2737371E+07   6620013E-01  ,3743E+06 -,1742E+05   ,8789141  ,4754641 -,0379980
T 1227  1 ,2795506E+07   6620007E-01  ,3789E+06 -,1022E+05   ,8673728  ,4969361 -,0268153
T 1228  1 ,2639688E+07   6620017E-01  ,3698E+06  ,1306E+05   ,8888914  ,4445898  ,1105076
T 1229  1 ,2752413E+07   6620008E-01  ,3722E+06 -,1297E+05   ,8706999  ,4910970 -,0265605
T 1230  1 ,2766326E+07   6620022E-01  ,3638E+06  ,2713E+05   ,8818003  ,4653811  ,0764760
T 1231  1 ,2612902E+07   6620002E-01  ,4237E+06  ,9398E+04   ,8179163  ,5709874  ,0706133
T 1232  1 ,2682781E+07   6620019E-01  ,3718E+06  ,3240E+05   ,8825309  ,4635119  ,0793472
T 1233  1 ,2689497E+07   6620000E-01  ,3693E+06  ,1807E+05   ,8768409  ,4796707  ,0326498
T 1234  1 ,2770415E+07   6620005E-01  ,3730E+06  ,2844E+05   ,8765023  ,4783015  ,0545099
T 1235  1 ,2687133E+07   6620006E-01  ,3962E+06  ,1227E+05   ,8682094  ,4958297  ,0191162
T 1236  1 ,2691591E+07   6620001E-01  ,3796E+06  ,4438E+03   ,8675767  ,4967046 -,0243955
T 1237  1 ,2745478E+07   6620020E-01  ,3588E+06  ,5069E+05   ,8647755  ,4908755  ,1058518
T 1238  1 ,2726077E+07   6620017E-01  ,3983E+06  ,3661E+04   ,8459764  ,5332019  ,0044323
T 1239  1 ,2644521E+07   6620021E-01  ,3907E+06 -,8699E+02   ,8541095  ,5200931 -,0004535
T 1240  1 ,2669723E+07   6620023E-01  ,3907E+06  ,4452E+05   ,8504954  ,5195541  ,0819824
T 1241  1 ,2757228E+07   6620019E-01  ,3809E+06 -,2373E+05   ,8827770  ,4670090 -,0510624
T 1242  1 ,2727070E+07   6620012E-01  ,3751E+06 -,7728E+04   ,8704018  ,4922427  ,0098884
T 1243  1 ,2726979E+07   6620005E-01  ,3976E+06  ,5309E+04   ,8433055  ,5367827 -,0264601
T 1244  1 ,2731202E+07   6620022E-01  ,3943E+06 -,3248E+04   ,8520581  ,5234433  ,0020278
T 1245  1 ,2684555E+07   6620013E-01  ,3621E+06  ,1014E+05   ,8939766  ,4478274  ,0160157
T 1246  1 ,2689802E+07   6620010E-01  ,3982E+06  ,1176E+05   ,8900005  ,4521648 -,0587042
T 1247  1 ,2670486E+07   6620007E-01  ,4002E+06  ,1869E+05   ,8339123  ,5426861  ,1004098
T 1248  1 ,2780032E+07   6620006E-01  ,3639E+06  ,3603E+04   ,8803997  ,4742190  ,0035738
T 1249  1 ,2646819E+07   6620015E-01  ,3970E+06 -,1171E+05   ,8376400  ,5453237 -,0313259
T 1250  1 ,2728549E+07   6620009E-01  ,3684E+06 -,2395E+04   ,8925750  ,4500654 -,0274041
T 1251  1 ,2763652E+07   6620004E-01  ,3675E+06 -,1263E+05   ,8658132  ,4992199 -,0338680
T 1252  1 ,2752272E+07   6620009E-01  ,3863E+06 -,3930E+05   ,8594862  ,5096051 -,0398256
T 1253  1 ,2624939E+07   6620021E-01  ,3696E+06  ,6749E+04   ,8764897  ,4813072  ,0104531
T 1254  1 ,2686969E+07   6620003E-01  ,3710E+06  ,3636E+05   ,8797344  ,4694579  ,0753442
T 1255  1 ,2747025E+07   6620010E-01  ,3809E+06  ,2635E+05   ,8745445  ,4790693  ,0752630
T 1256  1 ,2788463E+07   6620012E-01  ,3660E+06 -,2780E+04   ,8941686  ,4477173  ,0034423
T 1257  1 ,2817628E+07   6620012E-01  ,3749E+06  ,8647E+04   ,8655922  ,5007402  ,0030709
T 1258  1 ,2637691E+07   6620023E-01  ,3880E+06 -,1337E+04   ,8742487  ,4850022 -,0214976
T 1259  1 ,2708292E+07   6620014E-01  ,3915E+06  ,8537E+04   ,8394945  ,5433575 -,0034044
T 1260  1 ,2663138E+07   6620012E-01  ,3851E+06 -,1012E+05   ,8600466  ,5085452  ,0412517
T 1261  1 ,2695845E+07   6620008E-01  ,3912E+06  ,1897E+05   ,8623654  ,5061962  ,0095537
T 1262  1 ,2688523E+07   6620020E-01  ,3977E+06  ,5708E+04   ,8621450  ,5066604  ,0011350
T 1263  1 ,2683561E+07   6620018E-01  ,3920E+06  ,2706E+05   ,8601426  ,5051094  ,0708460
T 1264  1 ,2710895E+07   6620014E-01  ,3750E+06  ,1792E+04   ,8649340  ,5012967 -,0243064
T 1265  1 ,2759057E+07   6620006E-01  ,3767E+06 -,1953E+03   ,8744947  ,4848688 -,0126995
T 1266  1 ,2757690E+07   6620015E-01  ,4055E+06 -,5030E+04   ,8444405  ,5355753 -,0089111
T 1267  1 ,2778880E+07   6620000E-01  ,3772E+06  ,1252E+05   ,8683586  ,4954658  ,0216125
T 1268  1 ,2657547E+07   6620006E-01  ,3825E+06 -,2881E+04   ,8587550  ,5123842  ,0015091
T 1269  1 ,2651630E+07   6620000E-01  ,4021E+06 -,3756E+04   ,8411969  ,5405106 -,0153637
T 1270  1 ,2791818E+07   6620000E-01  ,3551E+06 -,7417E+04   ,8753614  ,4834311  ,0060685
T 1271  1 ,2792885E+07   6620025E-01  ,3157E+06 -,1061E+05   ,9614012  ,2683923 -,0606084
T 1272  1 ,2757968E+07   6620023E-01  ,3904E+06 -,3950E+04   ,8803252  ,4730361 -,0355582
T 1273  1 ,2768548E+07   6620022E-01  ,3502E+06  ,2387E+05   ,8946527  ,4455101  ,0334263
T 1274  1 ,2761746E+07   6620018E-01  ,3576E+06 -,1252E+05   ,8758783  ,4823790 -,0121536
T 1275  1 ,2625841E+07   6620019E-01  ,3839E+06 -,2712E+03   ,8641699  ,5026236 -,0240823
T 1276  1 ,2707357E+07   6620016E-01  ,3725E+06 -,7443E+04   ,8770637  ,4803236 -,0069629
T 1277  1 ,2586764E+07   6620007E-01  ,3732E+06  ,1352E+05   ,8738816  ,4858532  ,0166622
T 1278  1 ,2611804E+07   6620011E-01  ,3750E+06  ,8100E+04   ,8522376  ,5159332  ,0866260
T 1279  1 ,2780740E+07   6620008E-01  ,3613E+06 -,2455E+04   ,8859134  ,4638408  ,0030303
T 1280  1 ,2792404E+07   6620014E-01  ,3658E+06  ,1130E+05   ,8791613  ,4763368  ,0133703
T 1281  1 ,2671494E+07   6620001E-01  ,3777E+06 -,9468E+04   ,8908805  ,4541628 -,0082557
T 1282  1 ,2733579E+07   6620004E-01  ,3957E+06  ,6704E+04   ,8290223  ,5554584  ,0647152
T 1283  1 ,2824056E+07   6620020E-01  ,3861E+06 -,2035E+04   ,8701013  ,4927202 -,0122691
T 1284  1 ,2742182E+07   6620007E-01  ,3821E+06  ,1224E+05   ,8705466  ,4916289  ,0212059
T 1285  1 ,2735651E+07   6620005E-01  ,3956E+06 -,6713E+04   ,8534763  ,5203766 -,0280432
T 1286  1 ,2780674E+07   6620013E-01  ,4232E+06  ,9438E+04   ,8199963  ,5723653 -,0019884
T 1287  1 ,2699342E+07   6620019E-01  ,3932E+06  ,5169E+04   ,8438157  ,5363604  ,0171056
T 1288  1 ,2656890E+07   6620001E-01  ,3953E+06  ,6245E+04   ,8329074  ,5531352 -,0175105
T 1289  1 ,2700625E+07   6620018E-01  ,3739E+06 -,2515E+04   ,8662822  ,4978015 -,0418188
T 1290  1 ,2653810E+07   6620006E-01  ,3733E+06  ,1195E+05   ,8848244  ,4652402  ,0252433
T 1291  1 ,2615128E+07   6620021E-01  ,3875E+06 -,1283E+05   ,8459007  ,5333207  ,0045799
T 1292  1 ,2739400E+07   6620017E-01  ,3739E+06  ,1773E+04   ,8744717  ,4848547 -,0146681
T 1293  1 ,2652463E+07   6620001E-01  ,3896E+06 -,1019E+05   ,8601107  ,5097107 -,0201159
T 1294  1 ,2666970E+07   6620007E-01  ,3867E+06  ,8150E+04   ,8662155  ,4993123  ,0189183
T 1295  1 ,2598787E+07   6620007E-01  ,3725E+06  ,1232E+05   ,8799013  ,4751152 -,0062612
T 1296  1 ,2782356E+07   6620001E-01  ,3771E+06  ,1538E+05   ,8668553  ,4961568  ,0488919
T 1297  1 ,2594960E+07   6620015E-01  ,3797E+06  ,1579E+05   ,8710693  ,4903409  ,0283569
T 1298  1 ,2760115E+07   6620017E-01  ,4138E+06 -,1002E+04   ,8295194  ,5584768  ,0010677
T 1299  1 ,2715991E+07   6620007E-01  ,3980E+06 -,3265E+05   ,8642109  ,4999727 -,0562740
T 1300  1 ,2568045E+07   6620016E-01  ,4317E+06  ,1062E+05   ,8100925  ,5861298  ,0142141
T 1301  1 ,2736344E+07   6620008E-01  ,3598E+06  ,1627E+05   ,8878117  ,4602010  ,0023116
T 1302  1 ,2667538E+07   6620023E-01  ,3723E+06 -,3128E+05   ,8853690  ,4302860 -,1759992
T 1303  1 ,2653681E+07   6620018E-01  ,3892E+06 -,1618E+05   ,8564598  ,5146266 -,0404488
T 1304  1 ,2740205E+07   6620022E-01  ,3863E+06 -,1631E+05   ,8547277  ,5190133  ,0081115
T 1305  1 ,2703333E+07   6620020E-01  ,3953E+06  ,1032E+05   ,8446583  ,5337023  ,0414024
T 1306  1 ,2668861E+07   6620008E-01  ,3687E+06  ,1581E+05   ,8683511  ,4928276  ,0555640
T 1307  1 ,2730721E+07   6620016E-01  ,3871E+06 -,1164E+05   ,8398644  ,5427959  ,0006545
