T 1048  1 ,2707651E+07   6820016E-01  ,3104E+06  ,1020E+05   ,9115273  ,4112323 -,0024421
T 1049  1 ,2737212E+07   6820008E-01  ,3164E+06 -,4551E+04   ,9134927  ,4067346 -,0099041
T 1050  1 ,2768620E+07   6820016E-01  ,3123E+06 -,1149E+05   ,8928955  ,4480270 -,0448271
T 1051  1 ,2652659E+07   6820012E-01  ,3155E+06  ,2100E+05   ,9159600  ,3962507  ,0632664
T 1052  1 ,2712871E+07   6820022E-01  ,3421E+06  ,1216E+05   ,8815589  ,4720532  ,0044281
T 1053  1 ,2638524E+07   6820000E-01  ,3367E+06 -,1561E+05   ,8897086  ,4555341 -,0301205
T 1054  1 ,2672266E+07   6820005E-01  ,3191E+06  ,1064E+05   ,9239704  ,3824628 -,0009328
T 1055  1 ,2733424E+07   6820011E-01  ,3257E+06  ,2802E+05   ,8972610  ,4378479  ,0566730
T 1056  1 ,2733468E+07   6820007E-01  ,3048E+06 -,1415E+05   ,9099389  ,4099044 -,0631627
T 1057  1 ,2660503E+07   6820019E-01  ,3027E+06 -,1275E+05   ,9201682  ,3904680 -,0287265
T 1058  1 ,2680327E+07   6820012E-01  ,3160E+06  ,2432E+04   ,9083683  ,4181478  ,0044163
T 1059  1 ,2754833E+07   6820017E-01  ,3011E+06  ,1282E+05   ,9214790  ,3842819  ,0566029
T 1060  1 ,2738685E+07   6820000E-01  ,3204E+06 -,2056E+04   ,9150624  ,4025376  ,0249842
T 1061  1 ,2704014E+07   6820018E-01  ,3297E+06 -,1736E+05   ,8843062  ,4628741 -,0612385
T 1062  1 ,2688863E+07   6820009E-01  ,3227E+06 -,9285E+04   ,9134644  ,4060885 -,0259804
T 1063  1 ,2796859E+07   6820024E-01  ,3227E+06 -,9811E+04   ,8953855  ,4438830 -,0353948
T 1064  1 ,2744584E+07   6820003E-01  ,3213E+06 -,1635E+05   ,8931118  ,4455878 -,0616669
T 1065  1 ,2749864E+07   6820022E-01  ,3199E+06 -,1380E+05   ,9027459  ,4297161 -,0198494
T 1066  1 ,2685817E+07   6820023E-01  ,2918E+06  ,1107E+05   ,9367761  ,3481912  ,0348348
T 1067  1 ,2664985E+07   6820016E-01  ,3161E+06  ,1148E+05   ,9156169  ,3842972  ,1181581
T 1068  1 ,2757422E+07   6820023E-01  ,3003E+06  ,1855E+05   ,9154787  ,3992089  ,0503091
T 1069  1 ,2702906E+07   6820023E-01  ,3044E+06 -,1426E+05   ,9151994  ,4025719 -,0186014
T 1070  1 ,2704863E+07   6820022E-01  ,3337E+06  ,2019E+04   ,9041271  ,4272636 -,0003211
T 1071  1 ,2741060E+07   6820017E-01  ,2980E+06 -,5777E+05   ,8987704  ,3647953 -,2431794
T 1072  1 ,2680742E+07   6820011E-01  ,3230E+06  ,1159E+04   ,9005226  ,4346613 -,0113351
T 1073  1 ,2669264E+07   6820014E-01  ,3034E+06  ,2415E+05   ,9172875  ,3957404  ,0444199
T 1074  1 ,2716230E+07   6820024E-01  ,3070E+06 -,4849E+04   ,9103667  ,4134281  ,0175992
T 1075  1 ,2792958E+07   6820004E-01  ,2897E+06 -,1287E+05   ,9291100  ,3685619 -,0302761
T 1076  1 ,2729786E+07   6820017E-01  ,3241E+06 -,4957E+04   ,8879686  ,4589019 -,0303438
T 1077  1 ,2678296E+07   6820003E-01  ,3395E+06  ,8964E+04   ,8876589  ,4600108  ,0212562
T 1078  1 ,2757026E+07   6820011E-01  ,3343E+06  ,8389E+04   ,8793979  ,4760181 -,0081298
T 1079  1 ,2694107E+07   6820019E-01  ,3183E+06 -,6231E+04   ,8784967  ,4726407 -,0696738
T 1080  1 ,2752101E+07   6820019E-01  ,3356E+06  ,1201E+05   ,8678289  ,4968535  ,0030934
T 1081  1 ,2824166E+07   6820008E-01  ,3080E+06 -,9780E+04   ,9063456  ,4218164 -,0246706
T 1082  1 ,2615240E+07   6820009E-01  ,3379E+06  ,1433E+05   ,9004463  ,4315603  ,0543333
T 1083  1 ,2710455E+07   6820023E-01  ,3371E+06 -,3948E+04   ,8676221  ,4972003 -,0048720
T 1084  1 ,2754757E+07   6820021E-01  ,3105E+06  ,7424E+04   ,9224279  ,3857015 -,0190046
T 1085  1 ,2726598E+07   6820022E-01  ,3372E+06 -,5301E+04   ,8930200  ,4498953 -,0104668
T 1086  1 ,2653076E+07   6820009E-01  ,3146E+06  ,6564E+02   ,8986017  ,4386271  ,0110104
T 1087  1 ,2716145E+07   6820009E-01  ,3260E+06 -,2227E+04   ,8944297  ,4463502  ,0276956
T 1088  1 ,2750969E+07   6820006E-01  ,3001E+06 -,5985E+04   ,9131470  ,4056373 -,0402607
T 1089  1 ,2775632E+07   6820019E-01  ,3267E+06  ,9948E+04   ,9152225  ,4029447 -,0018426
T 1090  1 ,2693873E+07   6820010E-01  ,3126E+06  ,1584E+05   ,9087779  ,4172799 -,0003268
T 1091  1 ,2539080E+07   6820013E-01  ,4221E+06  ,6382E+05   ,8128781  ,5764777  ,0830826
T 1092  1 ,2685024E+07   6820013E-01  ,3167E+06  ,2169E+04   ,9131793  ,4075508 -,0024216
T 1093  1 ,2779436E+07   6820015E-01  ,3350E+06  ,1107E+04   ,8985069  ,4388668  ,0090160
T 1094  1 ,2598473E+07   6820020E-01  ,3334E+06 -,5512E+04   ,8900834  ,4552999 -,0212962
T 1095  1 ,2705372E+07   6820022E-01  ,3254E+06  ,1782E+05   ,8853954  ,4627802  ,0436973
T 1096  1 ,2742583E+07   6820023E-01  ,2946E+06 -,3283E+02   ,9276337  ,3733804 -,0091012
T 1097  1 ,2728780E+07   6820016E-01  ,3352E+06  ,4762E+04   ,9018253  ,4320978  ,0015990
T 1098  1 ,2799489E+07   6820017E-01  ,3208E+06 -,2507E+05   ,9022037  ,4282895 -,0509567
T 1099  1 ,2698037E+07   6820001E-01  ,3444E+06 -,1423E+04   ,8812217  ,4723422 -,0184717
T 1100  1 ,2671258E+07   6820015E-01  ,3248E+06  ,6209E+04   ,8937853  ,4474655 -,0303716
T 1101  1 ,2711795E+07   6820000E-01  ,3329E+06  ,5207E+04   ,8790255  ,4767689  ,0023818
T 1102  1 ,2702714E+07   6820006E-01  ,3071E+06  ,2811E+04   ,8991113  ,4373540 -,0179002
T 1103  1 ,2688735E+07   6820014E-01  ,2954E+06 -,2559E+05   ,9285090  ,3702068 -,0286005
T 1104  1 ,2786899E+07   6820018E-01  ,3186E+06  ,2902E+04   ,9122989  ,4089771  ,0211758
T 1105  1 ,2699402E+07   6820015E-01  ,3403E+06  ,4342E+04   ,8987203  ,4383729 -,0114473
T 1106  1 ,2657791E+07   6820019E-01  ,3266E+06 -,6474E+04   ,9011796  ,4314538 -,0415077
T 1107  1 ,2748323E+07   6820018E-01  ,3001E+06  ,3214E+05   ,9136400  ,4030156  ,0532946
T 1108  1 ,2630225E+07   6820000E-01  ,3169E+06  ,3510E+05   ,9032773  ,4229745  ,0719904
T 1109  1 ,2697809E+07   6820020E-01  ,3297E+06  ,3730E+03   ,8874815  ,4605924  ,0152058
T 1110  1 ,2731638E+07   6820013E-01  ,3097E+06  ,1841E+05   ,9067057  ,4194721  ,0439080
T 1111  1 ,2698783E+07   6820007E-01  ,2954E+06 -,5127E+04   ,9242109  ,3818746  ,0024521
T 1112  1 ,2723049E+07   6820023E-01  ,3251E+06  ,2949E+04   ,9032616  ,4289134 -,0123212
T 1113  1 ,2777400E+07   6820011E-01  ,2872E+06 -,1938E+05   ,9259035  ,3761336 -,0350182
T 1114  1 ,2764832E+07   6820004E-01  ,3014E+06 -,1697E+05   ,9361581  ,3460617 -,0620420
T 1115  1 ,2731170E+07   6820024E-01  ,3184E+06  ,1033E+04   ,9123533  ,4090938 -,0159299
T 1116  1 ,2813227E+07   6820006E-01  ,3122E+06  ,1087E+05   ,9055532  ,4225388  ,0378737
T 1117  1 ,2740277E+07   6820014E-01  ,3145E+06 -,1312E+05   ,9030037  ,4271227 -,0463727
T 1118  1 ,2760432E+07   6820016E-01  ,3149E+06 -,1141E+05   ,9006091  ,4346101  ,0041553
T 1119  1 ,2716862E+07   6820006E-01  ,3232E+06  ,3378E+04   ,8983891  ,4390844  ,0100951
T 1120  1 ,2725700E+07   6820025E-01  ,2959E+06 -,1684E+05   ,9296035  ,3650192 -,0509744
T 1121  1 ,2714372E+07   6820020E-01  ,3225E+06  ,8936E+04   ,9062346  ,4211235  ,0373339
T 1122  1 ,2703278E+07   6820025E-01  ,2961E+06  ,6420E+04   ,9267884  ,3752131  ,0166850
T 1123  1 ,2705345E+07   6820007E-01  ,2944E+06  ,1625E+05   ,9196521  ,3927189 -,0034336
T 1124  1 ,2735042E+07   6820011E-01  ,3166E+06  ,1220E+05   ,9100186  ,4145126 -,0067394
T 1125  1 ,2713822E+07   6820005E-01  ,3236E+06 -,2502E+04   ,8997370  ,4361412 -,0159421
T 1126  1 ,2693615E+07   6820007E-01  ,3090E+06 -,2939E+05   ,9178992  ,3919315 -,0620552
T 1127  1 ,2754578E+07   6820013E-01  ,3176E+06  ,9069E+04   ,9049655  ,4254757  ,0027873
T 1128  1 ,2715085E+07   6820024E-01  ,2945E+06 -,7121E+05   ,9161787  ,3942659 -,0719091
T 1129  1 ,2694164E+07   6820020E-01  ,3176E+06  ,2808E+04   ,9070574  ,4209862  ,0041797
T 1130  1 ,2756942E+07   6820011E-01  ,3344E+06 -,1803E+04   ,8748357  ,4842552  ,0126283
T 1131  1 ,2705810E+07   6820006E-01  ,3096E+06  ,2312E+04   ,9045832  ,4261899 -,0095628
T 1132  1 ,2715904E+07   6820009E-01  ,3111E+06  ,5371E+04   ,9458710  ,3244454 -,0079512
T 1133  1 ,2792182E+07   6820009E-01  ,2757E+06 -,1964E+05   ,9410230  ,3369876 -,0302514
T 1134  1 ,2753809E+07   6820020E-01  ,3288E+06  ,1077E+05   ,9012738  ,4332139  ,0055994
T 1135  1 ,2732439E+07   6820016E-01  ,3138E+06 -,1646E+05   ,9095546  ,4114862 -,0582196
T 1136  1 ,2708856E+07   6820012E-01  ,3382E+06  ,9346E+04   ,8747085  ,4829840  ,0401444
T 1137  1 ,2747332E+07   6820006E-01  ,3208E+06 -,1982E+05   ,8785054  ,4715629 -,0765284
T 1138  1 ,2743055E+07   6820007E-01  ,3287E+06 -,1737E+05   ,8854073  ,4645669 -,0152177
T 1139  1 ,2722446E+07   6820011E-01  ,3384E+06 -,1511E+05   ,8966280  ,4391473 -,0566384
T 1140  1 ,2714279E+07   6820015E-01  ,3035E+06  ,3296E+04   ,9143890  ,4041073  ,0242912
T 1141  1 ,2744588E+07   6820011E-01  ,2485E+06 -,3511E+05   ,9472305  ,3130658 -,0688773
T 1142  1 ,2683116E+07   6820020E-01  ,3264E+06 -,1456E+05   ,9075682  ,4188094 -,0303075
T 1143  1 ,2736867E+07   6820002E-01  ,3124E+06 -,1582E+04   ,9100690  ,4144563 -,0006123
T 1144  1 ,2803515E+07   6820021E-01  ,3231E+06  ,4366E+04   ,9051408  ,4251050  ,0023999
T 1145  1 ,2743338E+07   6820012E-01  ,3340E+06  ,8427E+04   ,8867056  ,4551148  ,0813866
T 1146  1 ,2721349E+07   6820010E-01  ,2865E+06 -,1184E+05   ,9362263  ,3497571 -,0339173
T 1147  1 ,2729873E+07   6820001E-01  ,3170E+06 -,7743E+04   ,9071567  ,4205330 -,0147871
T 1148  1 ,2576072E+07   6820011E-01  ,3401E+06 -,1885E+06   ,7859050  ,4071410 -,4653917
T 1149  1 ,2851413E+07   6820023E-01  ,3126E+06  ,9497E+04   ,9086874  ,4160845  ,0340707
T 1150  1 ,2727033E+07   6820010E-01  ,3222E+06 -,1442E+05   ,9032596  ,4253597 -,0564905
T 1151  1 ,2709342E+07   6820022E-01  ,3030E+06  ,1152E+05   ,9218176  ,3876070  ,0036184
T 1152  1 ,2737235E+07   6820014E-01  ,3096E+06 -,2293E+04   ,9109789  ,4122411 -,0132181
T 1153  1 ,2787224E+07   6820016E-01  ,3121E+06  ,2171E+05   ,9123574  ,4072616  ,0417371
T 1154  1 ,2657847E+07   6820018E-01  ,3203E+06  ,9501E+04   ,9071665  ,4186699  ,0420055
T 1155  1 ,2679206E+07   6820003E-01  ,2996E+06 -,2280E+05   ,9188767  ,3891893 -,0647857
T 1156  1 ,2766947E+07   6820009E-01  ,3009E+06 -,7328E+04   ,9238650  ,3818374 -,0259536
T 1157  1 ,2744388E+07   6820009E-01  ,3075E+06 -,5649E+05   ,9018363  ,4206216 -,0988375
T 1158  1 ,2667323E+07   6820011E-01  ,3168E+06  ,5842E+04   ,8921991  ,4514811  ,0120677
T 1159  1 ,2697987E+07   6820007E-01  ,3211E+06  ,6807E+04   ,9103266  ,4132331  ,0233225
T 1160  1 ,2756804E+07   6820023E-01  ,3139E+06  ,7474E+03   ,9232213  ,3826647  ,0350748
T 1161  1 ,2747608E+07   6820019E-01  ,3140E+06  ,4087E+04   ,9136070  ,4058481  ,0246882
T 1162  1 ,2679474E+07   6820023E-01  ,3381E+06 -,3800E+04   ,8844175  ,4665604 -,0112738
T 1163  1 ,2775202E+07   6820020E-01  ,3041E+06 -,5192E+04   ,9107059  ,4125348 -,0207305
T 1164  1 ,2718392E+07   6820018E-01  ,3551E+06 -,1063E+05   ,8600779  ,5100317 -,0115625
T 1165  1 ,2664902E+07   6820002E-01  ,3228E+06 -,1181E+05   ,9016154  ,4307842 -,0389176
T 1166  1 ,2695251E+07   6820019E-01  ,3360E+06  ,9364E+04   ,8952140  ,4385939  ,0789126
T 1167  1 ,2737486E+07   6820017E-01  ,3069E+06  ,1883E+05   ,9062579  ,4200709  ,0472977
T 1168  1 ,2682939E+07   6820007E-01  ,3254E+06 -,6285E+04   ,9027038  ,4292743 -,0291441
T 1169  1 ,2733156E+07   6820021E-01  ,3121E+06 -,1252E+05   ,9050763  ,4245229 -,0248444
T 1170  1 ,2723138E+07   6820019E-01  ,3201E+06 -,2056E+05   ,9030527  ,4270011 -,0465387
T 1171  1 ,2716084E+07   6820019E-01  ,3168E+06 -,5140E+04   ,9117244  ,4092433 -,0357560
T 1172  1 ,2745697E+07   6820008E-01  ,3073E+06  ,1057E+05   ,9206860  ,3893368  ,0274609
T 1173  1 ,2690322E+07   6820013E-01  ,3552E+06  ,2124E+05   ,8750482  ,4802872  ,0601235
T 1174  1 ,2769249E+07   6820007E-01  ,3227E+06 -,2426E+04   ,8905153  ,4549395 -,0035518
T 1175  1 ,2687260E+07   6820020E-01  ,3169E+06  ,7807E+04   ,9161256  ,4008908 -,0006543
T 1176  1 ,2730107E+07   6820008E-01  ,3316E+06  ,1718E+05   ,8841753  ,4649708  ,0451234
T 1177  1 ,2804093E+07   6820024E-01  ,3316E+06  ,1076E+05   ,8911242  ,4536142  ,0114826
T 1178  1 ,2811310E+07   6820020E-01  ,3268E+06  ,4849E+04   ,9145209  ,4042899  ,0141836
T 1179  1 ,2681852E+07   6820023E-01  ,3358E+06 -,4526E+04   ,8941969  ,4474900  ,0128292
T 1180  1 ,2705875E+07   6820013E-01  ,3067E+06 -,8604E+04   ,9217831  ,3835770 -,0564326
T 1181  1 ,2794837E+07   6820009E-01  ,3069E+06  ,7082E+04   ,9108455  ,4127437  ,0017686
T 1182  1 ,2713597E+07   6820007E-01  ,3330E+06 -,1169E+05   ,8958533  ,4430373 -,0341288
T 1183  1 ,2805866E+07   6820012E-01  ,3312E+06  ,8656E+04   ,8936940  ,4479401  ,0257036
T 1184  1 ,2669448E+07   6820020E-01  ,3092E+06 -,1139E+05   ,9124138  ,4069623 -,0433904
T 1185  1 ,2563483E+07   6820005E-01  ,3072E+06 -,2968E+04   ,7534607 -,6179127 -,2246793
T 1186  1 ,2776242E+07   6820020E-01  ,3217E+06  ,6366E+04   ,9001294  ,4345739  ,0302091
T 1187  1 ,2737272E+07   6820021E-01  ,2827E+06 -,3494E+05   ,9237019  ,3740669 -,0827573
T 1188  1 ,2560426E+07   6820013E-01  ,3962E+06  ,3380E+05   ,8710034  ,4893424  ,0435555
T 1189  1 ,2726481E+07   6820005E-01  ,3203E+06 -,3256E+04   ,9103831  ,4131549 -,0224839
T 1190  1 ,2705079E+07   6820022E-01  ,3170E+06  ,5545E+04   ,8970618  ,4417479  ,0117823
T 1191  1 ,2692136E+07   6820003E-01  ,3288E+06  ,2006E+05   ,8945342  ,4335923  ,1086568
T 1192  1 ,2691940E+07   6820010E-01  ,3034E+06  ,5812E+04   ,9184270  ,3950929  ,0198368
T 1193  1 ,2660377E+07   6820002E-01  ,3184E+06 -,1630E+05   ,9173385  ,3979373 -,0116614
T 1194  1 ,2751185E+07   6820008E-01  ,3145E+06 -,2352E+05   ,9079221  ,4126780 -,0733100
T 1195  1 ,2763373E+07   6820009E-01  ,3098E+06 -,8171E+04   ,8805010  ,4740282  ,0039166
T 1196  1 ,2777563E+07   6820009E-01  ,3307E+06 -,2125E+05   ,8926994  ,4484480 -,0445223
T 1197  1 ,2703106E+07   6820008E-01  ,3324E+06 -,1092E+05   ,8920659  ,4517537 -,0117076
T 1198  1 ,2780029E+07   6820019E-01  ,3036E+06  ,1489E+05   ,9231919  ,3835427  ,0247323
T 1199  1 ,2807988E+07   6820021E-01  ,3242E+06  ,2102E+04   ,9186052  ,3951737  ,0014778
T 1200  1 ,2741753E+07   6820012E-01  ,3171E+06 -,1771E+05   ,9061526  ,4228047 -,0111220
T 1201  1 ,2733141E+07   6820002E-01  ,3099E+06  ,2360E+04   ,9228571  ,3834953 -,0355816
T 1202  1 ,2713394E+07   6820008E-01  ,3205E+06 -,7338E+04   ,8980750  ,4390966 -,0256020
T 1203  1 ,2643508E+07   6820019E-01  ,3341E+06 -,8651E+04   ,8789914  ,4762417 -,0238318
T 1204  1 ,2696665E+07   6820006E-01  ,3242E+06 -,2890E+04   ,8806347  ,4697941 -,0614500
T 1205  1 ,2798372E+07   6820010E-01  ,3112E+06  ,7170E+04   ,9079282  ,4184297  ,0241447
T 1206  1 ,2685287E+07   6820011E-01  ,3414E+06 -,6243E+04   ,8677887  ,4969293  ,0020180
T 1207  1 ,2766259E+07   6820007E-01  ,3140E+06  ,4766E+04   ,9109917  ,4123474  ,0079788
T 1208  1 ,2738278E+07   6820011E-01  ,3178E+06 -,1378E+03   ,9056921  ,4238382  ,0091103
T 1209  1 ,2747204E+07   6820021E-01  ,3288E+06  ,3536E+04   ,8949447  ,4461561  ,0043296
T 1210  1 ,2679210E+07   6820017E-01  ,3411E+06 -,2332E+05   ,8908254  ,4445290 -,0939368
T 1211  1 ,2705582E+07   6820005E-01  ,3341E+06  ,1291E+03   ,8895482  ,4561283 -,0255156
T 1212  1 ,2612333E+07   6820011E-01  ,3520E+06 -,3816E+05   ,8438106  ,5215024 -,1265657
T 1213  1 ,2759504E+07   6820012E-01  ,3181E+06 -,1117E+05   ,9041310  ,4271251 -,0105529
T 1214  1 ,2727303E+07   6820004E-01  ,3046E+06 -,1648E+05   ,9076293  ,4122919 -,0788950
T 1215  1 ,2762131E+07   6820003E-01  ,3031E+06 -,1378E+05   ,9279552  ,3708561 -,0369433
T 1216  1 ,2668036E+07   6820008E-01  ,3259E+06  ,1578E+05   ,8926359  ,4487832  ,0423642
T 1217  1 ,2693954E+07   6820011E-01  ,3236E+06 -,1230E+05   ,9039323  ,4264543 -,0322967
T 1218  1 ,2775435E+07   6820020E-01  ,3128E+06 -,1466E+05   ,9089188  ,4149520 -,0410055
T 1219  1 ,2807295E+07   6820024E-01  ,3127E+06  ,1142E+05   ,9083002  ,4168620  ,0348841
T 1220  1 ,2679914E+07   6820002E-01  ,3675E+06  ,2676E+05   ,8509573  ,5214555  ,0628958
T 1221  1 ,2716330E+07   6820005E-01  ,3306E+06  ,9559E+04   ,9043228  ,4240471  ,0488294
T 1222  1 ,2683348E+07   6820023E-01  ,3074E+06 -,4506E+04   ,9173955  ,3974108 -,0212158
T 1223  1 ,2774659E+07   6820010E-01  ,3029E+06 -,2455E+04   ,9083447  ,4170103 -,0318162
T 1224  1 ,2712215E+07   6820011E-01  ,3145E+06 -,1400E+05   ,9106145  ,4121405 -,0303551
T 1225  1 ,2768995E+07   6820014E-01  ,2981E+06  ,1078E+05   ,9220951  ,3867909  ,0115549
T 1226  1 ,2787054E+07   6820005E-01  ,3064E+06 -,7138E+04   ,9097654  ,4138019 -,0330878
T 1227  1 ,2708336E+07   6820008E-01  ,3322E+06 -,1735E+05   ,8935743  ,4478413 -,0310353
T 1228  1 ,2648895E+07   6820022E-01  ,3349E+06  ,5127E+04   ,8950396  ,4459292  ,0071552
T 1229  1 ,2662909E+07   6820016E-01  ,3428E+06 -,8468E+04   ,8792528  ,4761837  ,0127929
T 1230  1 ,2676579E+07   6820021E-01  ,3235E+06  ,4542E+04   ,8956138  ,4448133  ,0041327
T 1231  1 ,2766313E+07   6820008E-01  ,2970E+06  ,2704E+05   ,9296281  ,3623354  ,0671165
T 1232  1 ,2698899E+07   6820011E-01  ,3201E+06 -,1237E+04   ,8990245  ,4375734  ,0168662
T 1233  1 ,2718350E+07   6820002E-01  ,3308E+06  ,8415E+04   ,8916803  ,4514984  ,0324884
T 1234  1 ,2717877E+07   6820020E-01  ,3354E+06 -,5342E+04   ,8997806  ,4362289  ,0099663
T 1235  1 ,2651944E+07   6820000E-01  ,3334E+06 -,8187E+04   ,8922351  ,4514712 -,0095040
T 1236  1 ,2706105E+07   6820012E-01  ,3060E+06  ,5820E+04   ,9161016  ,3999304  ,0285212
T 1237  1 ,2594899E+07   6820018E-01  ,3310E+06 -,1500E+05   ,9009556  ,4335969 -,0165159
T 1238  1 ,2824070E+07   6820018E-01  ,3317E+06 -,6739E+04   ,8954937  ,4449989 -,0081812
T 1239  1 ,2745083E+07   6820022E-01  ,3163E+06 -,8047E+03   ,9087548  ,4173258  ,0019917
T 1240  1 ,2637538E+07   6820019E-01  ,3586E+06 -,5412E+04   ,8622951  ,5064055 -,0007577
T 1241  1 ,2753616E+07   6820012E-01  ,3080E+06 -,9198E+03   ,9119199  ,4102333  ,0105191
T 1242  1 ,2738185E+07   6820019E-01  ,3083E+06  ,5411E+03   ,9086063  ,4174080 -,0143236
T 1243  1 ,2793190E+07   6820006E-01  ,3157E+06 -,2931E+04   ,9151234  ,4020544  ,0300232
T 1244  1 ,2767548E+07   6820020E-01  ,3070E+06 -,6235E+04   ,9090565  ,4166456 -,0047709
T 1245  1 ,2661427E+07   6820000E-01  ,3058E+06 -,2624E+05   ,9149631  ,3997350 -,0552672
T 1246  1 ,2638710E+07   6820014E-01  ,3282E+06 -,1137E+05   ,9011116  ,4325768 -,0295845
T 1247  1 ,2820747E+07   6820021E-01  ,2755E+06 -,2130E+05   ,9396237  ,3392120 -,0451938
T 1248  1 ,2741598E+07   6820024E-01  ,3113E+06 -,7739E+04   ,9057558  ,4236726 -,0103915
T 1249  1 ,2648035E+07   6820018E-01  ,3353E+06 -,1937E+05   ,8908350  ,4518024 -,0478286
T 1250  1 ,2704135E+07   6820005E-01  ,3352E+06 -,7037E+04   ,8984874  ,4367462 -,0444203
T 1251  1 ,2737044E+07   6820022E-01  ,3129E+06 -,1555E+05   ,9032870  ,4280488 -,0290992
T 1252  1 ,2724127E+07   6820019E-01  ,2989E+06  ,7319E+04   ,9203820  ,3904317  ,0214472
T 1253  1 ,2766630E+07   6820006E-01  ,3128E+06  ,1418E+05   ,9157795  ,4016813  ,0003698
T 1254  1 ,2698317E+07   6820011E-01  ,3230E+06 -,1868E+05   ,9025249  ,4269798 -,0560096
T 1255  1 ,2628888E+07   6820017E-01  ,3173E+06 -,4637E+04   ,9123045  ,4089093 -,0222177
T 1256  1 ,2783601E+07   6820023E-01  ,3223E+06 -,7353E+04   ,9158884  ,3965850 -,0621992
T 1257  1 ,2771759E+07   6820002E-01  ,3113E+06 -,1069E+05   ,9125859  ,4058578 -,0496635
T 1258  1 ,2748789E+07   6820024E-01  ,3118E+06 -,8488E+04   ,9085649  ,4150140 -,0476776
T 1259  1 ,2702134E+07   6820012E-01  ,3148E+06 -,8173E+04   ,9139986  ,4057052  ,0031353
T 1260  1 ,2742375E+07   6820022E-01  ,3121E+06  ,1847E+05   ,9143822  ,3995633  ,0652252
T 1261  1 ,2757463E+07   6820012E-01  ,3221E+06  ,4643E+04   ,8991592  ,4361629  ,0357029
T 1262  1 ,2819355E+07   6820014E-01  ,3089E+06  ,8692E+04   ,9089638  ,4156840  ,0314914
T 1263  1 ,2650974E+07   6820001E-01  ,3444E+06  ,1712E+04   ,8755060  ,4829964 -,0142714
T 1264  1 ,2697456E+07   6820023E-01  ,3282E+06 -,2320E+05   ,9033084  ,4289917 -,0003529
T 1265  1 ,2767402E+07   6820025E-01  ,2779E+06  ,7793E+04   ,9353209  ,3534884  ,0148599
T 1266  1 ,2746076E+07   6820008E-01  ,3123E+06  ,4844E+04   ,9174493  ,3959631  ,0387293
T 1267  1 ,2720961E+07   6820020E-01  ,3265E+06  ,1886E+05   ,9033563  ,4288556  ,0055026
T 1268  1 ,2667718E+07   6820003E-01  ,3415E+06 -,5892E+04   ,8801916  ,4745181 -,0097634
T 1269  1 ,2683733E+07   6820007E-01  ,3419E+06  ,4914E+04   ,8817917  ,4716390  ,0003015
T 1270  1 ,2741853E+07   6820024E-01  ,3171E+06 -,2373E+05   ,9087758  ,4151438 -,0422147
T 1271  1 ,2621360E+07   6820006E-01  ,3216E+06 -,5008E+04   ,8752182  ,4580366 -,1555495
T 1272  1 ,2715608E+07   6820023E-01  ,3139E+06 -,1149E+05   ,9052206  ,4242287  ,0246116
T 1273  1 ,2713227E+07   6820000E-01  ,3016E+06 -,1891E+05   ,9124670  ,4022624 -,0747590
T 1274  1 ,2694113E+07   6820002E-01  ,3182E+06 -,2967E+04   ,8995199  ,4368607  ,0040696
T 1275  1 ,2698275E+07   6820023E-01  ,3299E+06 -,1598E+04   ,8850114  ,4621397 -,0564062
T 1276  1 ,2788963E+07   6820000E-01  ,3023E+06 -,1541E+04   ,9124225  ,4092153  ,0052978
T 1277  1 ,2802686E+07   6820006E-01  ,2558E+06 -,1001E+05   ,9827440  ,1820481 -,0327528
T 1278  1 ,2636159E+07   6820018E-01  ,3236E+06 -,7414E+04   ,8944238  ,4472164  ,0018871
T 1279  1 ,2800539E+07   6820014E-01  ,3276E+06  ,1526E+05   ,9083903  ,4138160  ,0598620
T 1280  1 ,2688444E+07   6820015E-01  ,3329E+06  ,4449E+04   ,8879431  ,4598213  ,0110193
T 1281  1 ,2714744E+07   6820010E-01  ,3181E+06  ,2293E+05   ,9055714  ,4216309  ,0465604
T 1282  1 ,2844002E+07   6820015E-01  ,2965E+06 -,1368E+05   ,9175537  ,3973011 -,0157194
T 1283  1 ,2712102E+07   6820020E-01  ,3499E+06  ,1367E+04   ,8727417  ,4880671 -,0106018
T 1284  1 ,2767624E+07   6820024E-01  ,3105E+06 -,3862E+03   ,9140997  ,4045949 -,0269196
T 1285  1 ,2785829E+07   6820018E-01  ,2797E+06  ,6766E+04   ,9578641  ,2871984 -,0036794
T 1286  1 ,2717545E+07   6820016E-01  ,3016E+06 -,3080E+04   ,9092456  ,4162595 -,0006055
T 1287  1 ,2763976E+07   6820000E-01  ,3319E+06 -,2956E+04   ,8919868  ,4520489  ,0033865
T 1288  1 ,2752981E+07   6820022E-01  ,3344E+06  ,1153E+05   ,9095746  ,4149504 -,0221402
T 1289  1 ,2695096E+07   6820020E-01  ,3314E+06  ,1160E+05   ,8892025  ,4571787  ,0175096
T 1290  1 ,2756235E+07   6820020E-01  ,2850E+06 -,1994E+05   ,9361977  ,3513975  ,0073233
T 1291  1 ,2736428E+07   6820005E-01  ,2932E+06 -,2196E+05   ,9096275  ,4123209 -,0506874
T 1292  1 ,2752281E+07   6820009E-01  ,2918E+06 -,1110E+05   ,9373699  ,3461673 -,0388063
