T 1120  1 ,2845279E+07   6820024E-01  ,1411E+06 -,4001E+03   ,9787365  ,2051074 -,0024253
T 1121  1 ,2878362E+07   6820011E-01  ,1283E+06  ,8843E+04   ,9806538  ,1951162  ,0157407
T 1122  1 ,2861325E+07   6820024E-01  ,1268E+06  ,4028E+04   ,9763205  ,2162982 -,0036510
T 1123  1 ,2826868E+07   6820003E-01  ,1169E+06 -,6466E+04   ,9806960  ,1921560 -,0362139
T 1124  1 ,2934563E+07   6820024E-01  ,1240E+06 -,3184E+04   ,9816040  ,1902249  ,0163723
T 1125  1 ,2890974E+07   6820020E-01  ,1194E+06 -,2104E+04   ,9867143  ,1621453 -,0101829
T 1126  1 ,2838281E+07   6820017E-01  ,1389E+06  ,4583E+04   ,9788269  ,2041552 -,0147836
T 1127  1 ,2883308E+07   6820007E-01  ,1315E+06 -,7723E+04   ,9747127  ,2225319  ,0203648
T 1128  1 ,2833321E+07   6820025E-01  ,1200E+06 -,9821E+04   ,9832881  ,1815365 -,0137475
T 1129  1 ,2787037E+07   6820019E-01  ,1230E+06  ,1819E+04   ,9839891  ,1757994  ,0293265
T 1130  1 ,2850229E+07   6820000E-01  ,1269E+06  ,9834E+04   ,9830425  ,1829944  ,0118494
T 1131  1 ,2822944E+07   6820006E-01  ,1158E+06  ,3590E+04   ,9865249  ,1635705  ,0036496
T 1132  1 ,2830818E+07   6820017E-01  ,1318E+06  ,8170E+04   ,9826488  ,1854757 -,0001598
T 1133  1 ,2841276E+07   6820006E-01  ,1238E+06  ,5199E+05   ,9197333  ,1411018  ,3663071
T 1134  1 ,2830037E+07   6820011E-01  ,1147E+06 -,1740E+05   ,9884364  ,1392309 -,0600689
T 1135  1 ,2897182E+07   6820024E-01  ,1180E+06  ,1353E+05   ,9810049  ,1924817  ,0240882
T 1136  1 ,2901863E+07   6820014E-01  ,1198E+06  ,1160E+05   ,9811574  ,1911304  ,0282712
T 1137  1 ,2840571E+07   6820003E-01  ,1237E+06  ,3279E+04   ,9841278  ,1771505  ,0104927
T 1138  1 ,2868100E+07   6820026E-01  ,1220E+06  ,9968E+04   ,9841982  ,1763047  ,0164467
T 1139  1 ,2816151E+07   6820010E-01  ,1175E+06  ,4817E+03   ,9898882  ,1416998  ,0065167
T 1140  1 ,2820656E+07   6820007E-01  ,1101E+06 -,1649E+04   ,9921445  ,1245288 -,0119120
T 1141  1 ,2842780E+07   6820023E-01  ,1176E+06  ,9049E+04   ,9883514  ,1509680  ,0192418
T 1142  1 ,2827163E+07   6820007E-01  ,1169E+06  ,6950E+04   ,9875774  ,1570536  ,0050041
T 1143  1 ,2821461E+07   6820023E-01  ,1299E+06 -,1470E+05   ,9793419  ,1887492 -,0725479
T 1144  1 ,2822111E+07   6820019E-01  ,1077E+06  ,6816E+00   ,9900455  ,1404034 -,0098330
T 1145  1 ,2876866E+07   6820010E-01  ,1184E+06  ,9467E+04   ,9806536  ,1953260  ,0128931
T 1146  1 ,2817621E+07   6820024E-01  ,1063E+06 -,1480E+05   ,9913786  ,1200164 -,0525790
T 1147  1 ,2802214E+07   6820021E-01  ,1199E+06 -,1016E+05   ,9873201  ,1581549 -,0136384
T 1148  1 ,2888203E+07   6820011E-01  ,1024E+06 -,2246E+04   ,9905444  ,1358920  ,0188439
T 1149  1 ,2874998E+07   6820013E-01  ,1052E+06  ,8299E+04   ,9866313  ,1591993  ,0348463
T 1150  1 ,2859485E+07   6820015E-01  ,1131E+06  ,1090E+04   ,9851898  ,1714433  ,0028649
T 1151  1 ,2841311E+07   6820010E-01  ,1225E+06  ,4927E+03   ,9814226  ,1914400 -,0126649
T 1152  1 ,2838806E+07   6820014E-01  ,1182E+06  ,5968E+04   ,9796107  ,1979275 -,0344607
T 1153  1 ,2783942E+07   6820015E-01  ,1250E+06 -,2172E+05   ,9794261  ,1956392 -,0494952
T 1154  1 ,2867772E+07   6820022E-01  ,1177E+06  ,1226E+05   ,9883535  ,1519488  ,0083065
T 1155  1 ,2855643E+07   6820026E-01  ,1166E+06 -,1298E+05   ,9870318  ,1599097 -,0140402
T 1156  1 ,2858946E+07   6820002E-01  ,1149E+06 -,1326E+04   ,9823858  ,1863437 -,0139351
T 1157  1 ,2891721E+07   6820020E-01  ,1204E+06  ,1273E+05   ,9885940  ,1493167  ,0196552
T 1158  1 ,2854112E+07   6820026E-01  ,1225E+06 -,1709E+05   ,9803721  ,1927115 -,0416276
T 1159  1 ,2798148E+07   6820003E-01  ,9048E+05 -,1935E+05   ,9958783  ,0893375 -,0156620
T 1160  1 ,2870534E+07   6820026E-01  ,1228E+06  ,1314E+05   ,9859004  ,1661048  ,0202391
T 1161  1 ,2826229E+07   6820023E-01  ,1380E+06  ,5080E+04   ,9720670  ,2346691 -,0040168
T 1162  1 ,2843368E+07   6820022E-01  ,1185E+06  ,3566E+04   ,9865270  ,1634801 -,0062196
T 1163  1 ,2834060E+07   6820014E-01  ,1107E+06  ,1994E+05   ,9889577  ,1426987  ,0399964
T 1164  1 ,2807912E+07   6820017E-01  ,1291E+06  ,5447E+04   ,9772423  ,2113729  ,0178599
T 1165  1 ,2856708E+07   6820006E-01  ,1365E+06  ,1459E+05   ,9801150  ,1976816  ,0172221
T 1166  1 ,2796713E+07   6820016E-01  ,1275E+06 -,7358E+04   ,9820667  ,1883441 -,0084583
T 1167  1 ,2877073E+07   6820004E-01  ,1239E+06  ,1388E+05   ,9859890  ,1614345  ,0420081
T 1168  1 ,2951357E+07   6820012E-01  ,1260E+06  ,2527E+03   ,9763423  ,2162302 -,0004241
T 1169  1 ,2875503E+07   6820020E-01  ,1168E+06  ,1186E+05   ,9844078  ,1747426  ,0201591
T 1170  1 ,2884197E+07   6820024E-01  ,1173E+06 -,6169E+03   ,9828221  ,1845504  ,0013970
T 1171  1 ,2852951E+07   6820007E-01  ,1188E+06 -,1091E+05   ,9870541  ,1562869 -,0360364
T 1172  1 ,2801744E+07   6820016E-01  ,1036E+06 -,4335E+04   ,9897056  ,1425672 -,0125467
T 1173  1 ,2901897E+07   6820019E-01  ,1156E+06  ,1871E+05   ,9771520  ,2095960  ,0352644
T 1174  1 ,2875684E+07   6820024E-01  ,1253E+06  ,9607E+03   ,9866241  ,1629425  ,0047654
T 1175  1 ,2829322E+07   6820023E-01  ,1230E+06  ,4359E+04   ,9833454  ,1816900  ,0045442
T 1176  1 ,2895571E+07   6820003E-01  ,1069E+06 -,5347E+04   ,9883113  ,1522190 -,0083722
T 1177  1 ,2833129E+07   6820020E-01  ,1167E+06 -,4141E+05   ,9828074  ,1670420 -,0786547
T 1178  1 ,2758377E+07   6820019E-01  ,1221E+06  ,6660E+04   ,9811180  ,1906967  ,0322831
T 1179  1 ,2804820E+07   6820000E-01  ,1208E+06  ,7210E+04   ,9794874  ,2008010  ,0168331
T 1180  1 ,2928633E+07   6820003E-01  ,1052E+06 -,1137E+05   ,9892837  ,1459230 -,0049243
T 1181  1 ,2835983E+07   6820000E-01  ,1132E+06  ,3528E+04   ,9872338  ,1592767 -,0005081
T 1182  1 ,2858212E+07   6820011E-01  ,1029E+06 -,1139E+05   ,9907464  ,1340204 -,0214503
T 1183  1 ,2854722E+07   6820011E-01  ,1309E+06 -,1026E+05   ,9765041  ,2139747 -,0255846
T 1184  1 ,2905805E+07   6820015E-01  ,1233E+06 -,6391E+04   ,9830385  ,1832442 -,0075403
T 1185  1 ,2890219E+07   6820017E-01  ,1098E+06 -,7350E+03   ,9916745  ,1279244 -,0147295
T 1186  1 ,2800412E+07   6820026E-01  ,1234E+06 -,9175E+04   ,9804648  ,1900630 -,0506441
T 1187  1 ,2851770E+07   6820008E-01  ,1408E+06 -,2880E+05   ,9733620  ,2273100 -,0299419
T 1188  1 ,2831912E+07   6820024E-01  ,1211E+06  ,1815E+04   ,9880578  ,1515791 -,0276677
T 1189  1 ,2870263E+07   6820019E-01  ,1392E+06  ,7369E+04   ,9766295  ,2124337  ,0326601
T 1190  1 ,2864782E+07   6820022E-01  ,1248E+06 -,4969E+04   ,9858143  ,1678372  ,0009103
T 1191  1 ,2823799E+07   6820003E-01  ,1167E+06  ,1727E+04   ,9874058  ,1578676  ,0103692
T 1192  1 ,2794345E+07   6820020E-01  ,1113E+06 -,2306E+04   ,9862965  ,1640601 -,0174190
T 1193  1 ,2858256E+07   6820016E-01  ,1219E+06 -,6396E+04   ,9845397  ,1751616 -,0002446
T 1194  1 ,2788508E+07   6820006E-01  ,1171E+06 -,1564E+05   ,9841376  ,1728458 -,0399679
T 1195  1 ,2875743E+07   6820012E-01  ,1283E+06  ,5665E+04   ,9794380  ,1996453  ,0290324
T 1196  1 ,2840999E+07   6820001E-01  ,1171E+06 -,4363E+04   ,9841800  ,1769574  ,0087028
T 1197  1 ,2824205E+07   6820013E-01  ,1189E+06 -,1375E+05   ,9892241  ,1460064 -,0108503
T 1198  1 ,2763172E+07   6820004E-01  ,1164E+06  ,1611E+04   ,9794742  ,2013320 -,0097851
T 1199  1 ,2839918E+07   6820011E-01  ,1198E+06  ,3947E+04   ,9859394  ,1619448 -,0411985
T 1200  1 ,2813419E+07   6820008E-01  ,1327E+06 -,1896E+05   ,9768565  ,2101891 -,0396484
T 1201  1 ,2875793E+07   6820000E-01  ,1176E+06  ,1826E+04   ,9868325  ,1607778 -,0176666
T 1202  1 ,2827714E+07   6820013E-01  ,1369E+06  ,1078E+05   ,9853877  ,1679313  ,0284626
T 1203  1 ,2913020E+07   6820022E-01  ,1080E+06  ,4019E+03   ,9910499  ,1334353 -,0038907
T 1204  1 ,2893282E+07   6820006E-01  ,9766E+05 -,3657E+04   ,9931909  ,1152809 -,0167997
T 1205  1 ,2864052E+07   6820000E-01  ,1173E+06 -,4203E+04   ,9867076  ,1617563  ,0155889
T 1206  1 ,2816048E+07   6820021E-01  ,1092E+06 -,6948E+04   ,9856769  ,1668718  ,0243893
T 1207  1 ,2928449E+07   6820008E-01  ,1142E+06  ,1688E+05   ,9854404  ,1628665  ,0488032
T 1208  1 ,2890520E+07   6820002E-01 -,6782E+05 -,1074E+05   ,9922595 -,1239000 -,0083592
T 1209  1 ,2779510E+07   6820026E-01  ,1125E+06  ,2173E+05   ,9857033  ,1517981  ,0731183
T 1210  1 ,2870908E+07   6820010E-01  ,1286E+06  ,7169E+03   ,9768534  ,2133786 -,0150645
T 1211  1 ,2890214E+07   6820010E-01  ,1234E+06 -,8743E+04   ,9852699  ,1701203 -,0173882
T 1212  1 ,2783147E+07   6820018E-01  ,5606E+05 -,3245E+05   ,9967629  ,0479767 -,0645125
T 1213  1 ,2867761E+07   6820016E-01  ,1185E+06  ,3031E+04   ,9847504  ,1739613  ,0020238
T 1214  1 ,2797461E+07   6820019E-01  ,1672E+06  ,5190E+04   ,9700847  ,2426194 -,0084506
T 1215  1 ,2884416E+07   6820024E-01  ,1167E+06 -,4005E+04   ,9853224  ,1704939 -,0084611
T 1216  1 ,2891277E+07   6820025E-01  ,1022E+06  ,1078E+05   ,9892837  ,1391250  ,0442947
T 1217  1 ,2830885E+07   6820021E-01  ,1175E+06  ,8590E+03   ,9850911  ,1719764  ,0044268
T 1218  1 ,2868008E+07   6820024E-01  ,1153E+06  ,4603E+04   ,9910743  ,1331206  ,0071148
T 1219  1 ,2914389E+07   6820023E-01  ,1213E+06 -,2153E+04   ,9823860  ,1863853 -,0133504
T 1220  1 ,2890116E+07   6820002E-01  ,1158E+06 -,1566E+05   ,9871855  ,1587604 -,0161245
T 1221  1 ,2859272E+07   6820007E-01  ,1236E+06  ,1042E+04   ,9830321  ,1831074 -,0109364
T 1222  1 ,2879336E+07   6820013E-01  ,1289E+06  ,3335E+04   ,9795368  ,1983252  ,0342759
T 1223  1 ,2917322E+07   6820022E-01  ,1242E+06  ,5898E+04   ,9836655  ,1797457  ,0096827
T 1224  1 ,2884475E+07   6820009E-01  ,1288E+06 -,3552E+02   ,9814314  ,1917009 -,0065623
T 1225  1 ,2887341E+07   6820016E-01  ,1175E+06  ,5149E+04   ,9889465  ,1482393 -,0031619
T 1226  1 ,2836268E+07   6820005E-01  ,1226E+06 -,1238E+04   ,9837970  ,1792858  ,0002557
T 1227  1 ,2855463E+07   6820006E-01  ,1271E+06 -,1226E+05   ,9874612  ,1567912 -,0183527
T 1228  1 ,2801500E+07   6820010E-01  ,1352E+06 -,4737E+04   ,9818211  ,1889562 -,0179687
T 1229  1 ,2854833E+07   6820004E-01  ,1172E+06  ,2529E+04   ,9864488  ,1633477  ,0153708
T 1230  1 ,2788280E+07   6820026E-01  ,1133E+06 -,6160E+04   ,9876635  ,1563068 -,0094387
T 1231  1 ,2824453E+07   6820019E-01  ,1221E+06  ,1065E+05   ,9811015  ,1927726  ,0166877
T 1232  1 ,2830531E+07   6820017E-01  ,1455E+06 -,2238E+04   ,9759050  ,2180709 -,0073893
T 1233  1 ,2909069E+07   6820019E-01  ,1290E+06  ,1220E+05   ,9673870  ,2471718  ,0553933
T 1234  1 ,2758105E+07   6820014E-01  ,1423E+06 -,3060E+05   ,9613846  ,2535961 -,1069048
T 1235  1 ,2848750E+07   6820024E-01  ,1365E+06  ,6335E+04   ,9800502  ,1985698  ,0084662
T 1236  1 ,2894433E+07   6820022E-01  ,1399E+06 -,2494E+05   ,9770366  ,2053291 -,0569168
T 1237  1 ,2812516E+07   6820012E-01  ,1052E+06 -,9298E+03   ,9917712  ,1273028  ,0135636
T 1238  1 ,2846497E+07   6820024E-01  ,1232E+06  ,1396E+05   ,9856818  ,1663633  ,0274699
T 1239  1 ,2887927E+07   6820021E-01  ,1515E+06  ,1898E+04   ,9673740  ,2492059  ,0456505
T 1240  1 ,2878990E+07   6820012E-01  ,1156E+06 -,1245E+05   ,9869495  ,1570686 -,0354986
T 1241  1 ,2775808E+07   6820012E-01  ,1294E+06 -,8186E+04   ,9810642  ,1908364 -,0330845
T 1242  1 ,2827873E+07   6820008E-01  ,1168E+06  ,6581E+02   ,9808246  ,1948748 -,0026136
T 1243  1 ,2807275E+07   6820025E-01  ,1123E+06 -,3546E+04   ,9882298  ,1526620 -,0098068
T 1244  1 ,2832680E+07   6820016E-01  ,1161E+06  ,1949E+04   ,9805460  ,1959154  ,0121123
T 1245  1 ,2839739E+07   6820025E-01  ,8459E+05 -,4054E+05   ,9900392  ,0865841 -,1110203
T 1246  1 ,2819350E+07   6820026E-01  ,1203E+06 -,6107E+04   ,9817329  ,1902451  ,0026863
T 1247  1 ,2830781E+07   6820003E-01  ,1233E+06 -,4359E+04   ,9866459  ,1628110  ,0047484
T 1248  1 ,2838122E+07   6820001E-01  ,9772E+05  ,2059E+05   ,9852825  ,1706775  ,0093648
T 1249  1 ,2833220E+07   6820003E-01  ,1270E+06 -,2502E+05   ,9802600  ,1817440 -,0778425
T 1250  1 ,2860145E+07   6820023E-01  ,1027E+06 -,1308E+05   ,9874749  ,1453920 -,0612737
T 1251  1 ,2868280E+07   6820016E-01  ,1170E+06  ,6348E+04   ,9846206  ,1728529  ,0253810
T 1252  1 ,2833941E+07   6820013E-01  ,1254E+06 -,6538E+04   ,9779139  ,2080589 -,0198955
T 1253  1 ,2860700E+07   6820006E-01  ,1128E+06  ,3235E+04   ,9952929  ,0969041  ,0012978
T 1254  1 ,2861766E+07   6820014E-01  ,1128E+06 -,7928E+04   ,9856682  ,1663882 -,0278072
T 1255  1 ,2853182E+07   6820005E-01  ,1163E+06 -,6883E+04   ,9927788  ,1163219 -,0293176
T 1256  1 ,2846432E+07   6820000E-01  ,1193E+06 -,8317E+04   ,9804271  ,1940834 -,0330808
T 1257  1 ,2786228E+07   6820007E-01  ,1899E+06 -,3085E+04   ,9051651  ,4236965  ,0340216
T 1258  1 ,2878175E+07   6820020E-01  ,1139E+06 -,1829E+04   ,9839731  ,1782152  ,0060220
T 1259  1 ,2840933E+07   6820003E-01  ,1228E+06 -,9352E+04   ,9865117  ,1620891 -,0228443
T 1260  1 ,2792894E+07   6820013E-01  ,1064E+06 -,7084E+04   ,9851908  ,1623692 -,0550944
T 1261  1 ,2759973E+07   6820001E-01  ,1354E+06 -,2044E+05   ,9739276  ,2230256 -,0415291
T 1262  1 ,2902481E+07   6820026E-01  ,1082E+06  ,6855E+04   ,9907763  ,1352305  ,0086609
T 1263  1 ,2792093E+07   6820012E-01  ,1163E+06 -,1156E+04   ,9836461  ,1774906 -,0306170
T 1264  1 ,2786806E+07   6820003E-01  ,1363E+06  ,5134E+04   ,9701781  ,2411500  ,0245183
T 1265  1 ,2843667E+07   6820014E-01  ,1120E+06  ,1276E+04   ,9860107  ,1665521 -,0065836
T 1266  1 ,2912181E+07   6820008E-01  ,1192E+06 -,3565E+04   ,9870551  ,1547764  ,0420285
T 1267  1 ,2896991E+07   6820024E-01  ,1112E+06 -,5918E+04   ,9877469  ,1556853 -,0108711
T 1268  1 ,2871755E+07   6820004E-01  ,1206E+06  ,1227E+05   ,9839216  ,1771594  ,0226477
T 1269  1 ,2755451E+07   6820017E-01  ,1318E+06  ,1106E+05   ,9777085  ,2094876  ,0141770
T 1270  1 ,2850673E+07   6820017E-01  ,1229E+06 -,7843E+04   ,9838983  ,1771326 -,0238360
T 1271  1 ,2851437E+07   6820012E-01  ,1101E+06  ,1528E+05   ,9849584  ,1641295  ,0540231
T 1272  1 ,2791857E+07   6820000E-01  ,1192E+06  ,2053E+04   ,9826440  ,1854972  ,0012142
T 1273  1 ,2848853E+07   6820026E-01  ,1416E+06  ,7873E+04   ,9721770  ,2271269  ,0573171
T 1274  1 ,2806194E+07   6820026E-01  ,1064E+06  ,8021E+04   ,9936519  ,1124924  ,0011744
T 1275  1 ,2853473E+07   6820019E-01  ,1337E+06  ,8509E+04   ,9809228  ,1925870  ,0264728
T 1276  1 ,2937120E+07   6820021E-01  ,1153E+06  ,1175E+05   ,9846753  ,1723202  ,0268399
T 1277  1 ,2814929E+07   6820001E-01  ,1159E+06  ,5839E+03   ,9861717  ,1649143  ,0163879
T 1278  1 ,2806743E+07   6820001E-01  ,1061E+06 -,1514E+04   ,9869516  ,1585192  ,0282512
T 1279  1 ,2881264E+07   6820024E-01  ,1089E+06 -,2440E+05   ,9814951  ,1687189 -,0905613
T 1280  1 ,2868213E+07   6820018E-01  ,1383E+06  ,8000E+04   ,9778405  ,2093485 -,0010854
T 1281  1 ,2847787E+07   6820003E-01  ,1092E+06 -,1858E+05   ,9876617  ,1436146 -,0624442
T 1282  1 ,2834334E+07   6820022E-01  ,1188E+06 -,7441E+04   ,9870210  ,1605567 -,0033273
T 1283  1 ,2844203E+07   6820019E-01  ,1059E+06  ,2431E+05   ,9895349  ,1287561  ,0651351
T 1284  1 ,2871773E+07   6820016E-01  ,1251E+06  ,2207E+05   ,9866334  ,1541583  ,0528189
T 1285  1 ,2924616E+07   6820004E-01  ,1097E+06 -,1938E+04   ,9922660  ,1230936 -,0160026
T 1286  1 ,2814969E+07   6820010E-01  ,1440E+06  ,3278E+04   ,9679344  ,2512008  ,0010564
T 1287  1 ,2926602E+07   6820018E-01  ,1225E+06 -,7991E+04   ,9821736  ,1872396 -,0166232
T 1288  1 ,2809668E+07   6820008E-01  ,1329E+06  ,2149E+05   ,9734755  ,2243336  ,0449438
T 1289  1 ,2820654E+07   6820021E-01  ,1686E+06  ,3212E+05   ,9583388  ,2792524  ,0600411
T 1290  1 ,2857976E+07   6820004E-01  ,1203E+06 -,9665E+04   ,9825321  ,1856547 -,0127695
T 1291  1 ,2805036E+07   6820015E-01  ,1130E+06 -,8818E+04   ,9860525  ,1655464 -,0171711
T 1292  1 ,2756754E+07   6820009E-01  ,1244E+06  ,9589E+04   ,9762163  ,2160314  ,0182262
T 1293  1 ,2854553E+07   6820024E-01  ,1185E+06 -,2096E+05   ,9876245  ,1531855 -,0336448
T 1294  1 ,2932357E+07   6820001E-01  ,1180E+06  ,1150E+04   ,9876428  ,1565014 -,0083086
T 1295  1 ,2779432E+07   6820018E-01  ,1163E+06  ,6094E+04   ,9808504  ,1937003  ,0203165
T 1296  1 ,2856423E+07   6820014E-01  ,1166E+06 -,1266E+05   ,9853047  ,1684365 -,0283526
T 1297  1 ,2823599E+07   6820016E-01  ,1322E+06 -,5786E+04   ,9764139  ,2143828 -,0256104
T 1298  1 ,2859500E+07   6820020E-01  ,1346E+06 -,2360E+04   ,9745983  ,2215551 -,0327328
T 1299  1 ,2869029E+07   6820023E-01  ,1227E+06 -,1144E+05   ,9834503  ,1772023 -,0377483
T 1300  1 ,2813711E+07   6820026E-01  ,1171E+06  ,9760E+03   ,9836075  ,1793189 -,0189993
T 1301  1 ,2879215E+07   6820024E-01  ,1205E+06 -,3706E+04   ,9894892  ,1431150 -,0207196
T 1302  1 ,2928653E+07   6820019E-01  ,1305E+06  ,1116E+05   ,9833748  ,1733999  ,0539117
T 1303  1 ,2869282E+07   6820021E-01  ,1358E+06  ,2207E+04   ,9834226  ,1806731  ,0153988
T 1304  1 ,2873156E+07   6820026E-01  ,1106E+06 -,1094E+05   ,9909347  ,1340142  ,0094170
T 1305  1 ,2844393E+07   6820013E-01  ,1115E+06 -,9902E+04   ,9850262  ,1718342 -,0140135
T 1306  1 ,2793216E+07   6820003E-01  ,1075E+06 -,6933E+04   ,9873130  ,1561816 -,0286412
T 1307  1 ,2756029E+07   6820025E-01  ,1309E+06  ,1618E+05   ,9789167  ,2010989  ,0357942
T 1308  1 ,2820436E+07   6820017E-01  ,9736E+05 -,1508E+04   ,9947165  ,1021429 -,0102882
T 1309  1 ,2895264E+07   6820019E-01  ,1325E+06  ,9921E+04   ,9749690  ,2217280  ,0164969
T 1310  1 ,2834367E+07   6820003E-01  ,1230E+06 -,3489E+03   ,9811094  ,1927872 -,0160443
T 1311  1 ,2903606E+07   6820012E-01  ,1285E+06  ,1011E+05   ,9791546  ,2021377  ,0199177
T 1312  1 ,2816637E+07   6820020E-01  ,1156E+06 -,8289E+04   ,9879871  ,1535566 -,0173773
T 1313  1 ,2840155E+07   6820019E-01  ,1271E+06 -,8174E+04   ,9822424  ,1838523 -,0373917
T 1314  1 ,2757619E+07   6820020E-01  ,1232E+06  ,1971E+04   ,9824252  ,1864987 -,0076792
T 1315  1 ,2796549E+07   6820020E-01  ,1228E+06 -,1079E+05   ,9730928  ,2238321 -,0546768
T 1316  1 ,2883947E+07   6820025E-01  ,1044E+06 -,4397E+03   ,9777116  ,2081809  ,0272154
T 1317  1 ,2861494E+07   6820004E-01  ,1184E+06 -,5823E+04   ,9855049  ,1646952 -,0406892
T 1318  1 ,2841561E+07   6820025E-01  ,1059E+06  ,1093E+05   ,9906733  ,1268548  ,0497413
T 1319  1 ,2892829E+07   6820007E-01  ,1171E+06 -,8250E+04   ,9854575  ,1677906 -,0268283
T 1320  1 ,2822701E+07   6820010E-01  ,9556E+05  ,1954E+05   ,9920604  ,1190568  ,0405174
T 1321  1 ,2855202E+07   6820018E-01  ,1171E+06  ,1039E+05   ,9932509  ,1096364  ,0378491
T 1322  1 ,2838623E+07   6820024E-01  ,1163E+06  ,3498E+05   ,9850606  ,1613641  ,0601434
T 1323  1 ,2919526E+07   6820023E-01  ,1258E+06  ,4443E+04   ,9846342  ,1719505  ,0304706
T 1324  1 ,2888123E+07   6820006E-01  ,1156E+06  ,5067E+04   ,9882722  ,1523422  ,0104877
T 1325  1 ,2900715E+07   6820013E-01  ,1167E+06  ,3373E+04   ,9836176  ,1799272 -,0110713
T 1326  1 ,2825100E+07   6820014E-01  ,1100E+06  ,3963E+05   ,9890999  ,1329809  ,0632255
T 1327  1 ,2930910E+07   6820022E-01  ,1199E+06 -,2866E+04   ,9824491  ,1863155 -,0089581
T 1328  1 ,2879724E+07   6820020E-01  ,1386E+06  ,4697E+05   ,9509635  ,2395083  ,1957143
T 1329  1 ,2921866E+07   6820020E-01  ,1434E+06 -,1821E+04   ,9750568  ,2219424 -,0023952
T 1330  1 ,2870585E+07   6820014E-01  ,1154E+06 -,6682E+04   ,9828482  ,1842220 -,0084676
T 1331  1 ,2896094E+07   6820005E-01  ,1370E+06 -,4869E+04   ,9805803  ,1955270 -,0152144
T 1332  1 ,2898882E+07   6820019E-01  ,1179E+06  ,1783E+05   ,9868305  ,1557984  ,0435029
T 1333  1 ,2861250E+07   6820000E-01  ,1228E+06 -,8436E+04   ,9858456  ,1676468 -,0017400
T 1334  1 ,2836024E+07   6820013E-01  ,1220E+06  ,2549E+04   ,9872192  ,1593351  ,0032434
T 1335  1 ,2820017E+07   6820016E-01  ,1357E+06  ,1157E+05   ,9752000  ,2208262  ,0148582
T 1336  1 ,2811613E+07   6820010E-01  ,1164E+06 -,1315E+05   ,9919486  ,0775275 -,1001374
T 1337  1 ,2875749E+07   6820020E-01  ,1230E+06  ,1238E+04   ,9857496  ,1681094 -,0060754
T 1338  1 ,2866639E+07   6820005E-01  ,1128E+06  ,6524E+04   ,9871094  ,1523120  ,0491536
T 1339  1 ,2780018E+07   6820020E-01  ,1327E+06 -,1024E+05   ,9745444  ,2230144 -,0229728
T 1340  1 ,2838334E+07   6820005E-01  ,1331E+06  ,2750E+04   ,9811741  ,1901810  ,0335939
T 1341  1 ,2866367E+07   6820016E-01  ,1323E+06  ,7758E+04   ,9772948  ,2100536  ,0277906
T 1342  1 ,2858046E+07   6820024E-01  ,1351E+06  ,1254E+05   ,9718436  ,2268027  ,0638792
T 1343  1 ,2831956E+07   6820026E-01  ,9934E+05 -,9396E+04   ,9905393  ,1349621 -,0248416
T 1344  1 ,2806563E+07   6820016E-01  ,1186E+06  ,7375E+04   ,9877157  ,1528355  ,0325436
T 1345  1 ,2870693E+07   6820024E-01  ,1280E+06  ,2259E+05   ,9838495  ,1713582  ,0517341
T 1346  1 ,2835331E+07   6820003E-01  ,1132E+06 -,2778E+05   ,9866253  ,1498294 -,0642001
T 1347  1 ,2841633E+07   6820005E-01  ,1217E+06 -,2082E+05   ,9855295  ,1595013 -,0573663
T 1348  1 ,2855425E+07   6820023E-01  ,1219E+06  ,7004E+04   ,9830110  ,1805444  ,0330616
T 1349  1 ,2851570E+07   6820005E-01  ,1178E+06 -,9751E+04   ,9840057  ,1753631 -,0313139
T 1350  1 ,2828615E+07   6820018E-01  ,1324E+06  ,7824E+04   ,9839675  ,1769283  ,0224550
T 1351  1 ,2887226E+07   6820018E-01  ,1309E+06 -,1812E+04   ,9796860  ,1984022 -,0291878
T 1352  1 ,2760780E+07   6820016E-01  ,1303E+06 -,3737E+03   ,9771691  ,2124336  ,0035245
T 1353  1 ,2910669E+07   6820019E-01  ,1262E+06 -,1752E+05   ,9765920  ,2123239 -,0344482
T 1354  1 ,2826444E+07   6820007E-01  ,1172E+06  ,1613E+05   ,9865040  ,1613346  ,0279462
T 1355  1 ,2848882E+07   6820001E-01  ,1217E+06  ,4496E+03   ,9858320  ,1672939 -,0121679
T 1356  1 ,2954464E+07   6820001E-01  ,1193E+06  ,6948E+03   ,9867219  ,1609373  ,0218899
T 1357  1 ,2797646E+07   6820000E-01  ,1519E+06  ,1026E+05   ,9769369  ,2129726 -,0153908
T 1358  1 ,2820246E+07   6820002E-01  ,1092E+06 -,4625E+04   ,9874174  ,1568238 -,0203273
T 1359  1 ,2878154E+07   6820024E-01  ,1139E+06  ,1292E+04   ,9876647  ,1565817 -,0008201
T 1360  1 ,2769501E+07   6820026E-01  ,1432E+06  ,1757E+05   ,9653434  ,2532958  ,0628753
T 1361  1 ,2865361E+07   6820012E-01  ,1098E+06 -,2723E+05   ,9807845  ,1050288 -,1644101
T 1362  1 ,2894347E+07   6820016E-01  ,1198E+06 -,5568E+04   ,9860518  ,1663744 -,0046215
T 1363  1 ,2808690E+07   6820020E-01  ,1233E+06  ,1989E+04   ,9837401  ,1795271 -,0050426
T 1364  1 ,2841971E+07   6820023E-01  ,1278E+06  ,9909E+04   ,9808960  ,1894322  ,0442555
