# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
5	8	0.243652	915
5	8	0.232933	915
5	8	0.258763	915
5	8	0.248699	915
5	8	0.248756	915
5	8	0.237563	915
5	8	0.245249	915
5	8	0.256498	915
5	8	0.236414	915
5	8	0.257236	915
5	8	0.213836	915
5	8	0.213348	915
5	8	0.245242	915
5	8	0.237205	915
5	8	0.219203	915
5	8	0.219992	915
5	8	0.26217	915
5	8	0.258024	915
5	8	0.265738	915
5	8	0.250305	915
5	8	0.262689	915
5	8	0.233917	915
5	8	0.230377	915
5	8	0.228001	915
5	8	0.258247	915
5	8	0.223123	915
5	8	0.225013	915
5	8	0.213763	915
5	8	0.214804	915
5	8	0.279396	915
5	8	0.229238	915
5	8	0.237297	915
5	8	0.272822	915
5	8	0.272626	915
5	8	0.259999	915
5	8	0.220999	915
5	8	0.223532	915
5	8	0.272288	915
5	8	0.267438	915
5	8	0.222877	915
5	8	0.224022	915
5	8	0.21864	915
5	8	0.252138	915
5	8	0.273692	915
5	8	0.266726	915
5	8	0.246448	915
5	8	0.247026	915
5	8	0.235972	915
5	8	0.267643	915
5	8	0.2494	915
5	8	0.222651	915
5	8	0.235008	915
5	8	0.241516	915
5	8	0.248514	915
5	8	0.242543	915
5	8	0.228808	915
5	8	0.262176	915
5	8	0.237728	915
5	8	0.266236	915
5	8	0.254756	915
5	8	0.27824	915
5	8	0.266272	915
5	8	0.230379	915
5	8	0.212282	915
5	8	0.251851	915
5	8	0.221355	915
5	8	0.27064	915
5	8	0.220095	915
5	8	0.224332	915
5	8	0.25343	915
5	8	0.24101	915
5	8	0.222672	915
5	8	0.234378	915
5	8	0.225405	915
5	8	0.208807	915
5	8	0.224519	915
5	8	0.234559	915
5	8	0.225464	915
5	8	0.240393	915
5	8	0.273675	915
5	8	0.245177	915
5	8	0.222828	915
5	8	0.269777	915
5	8	0.213648	915
5	8	0.242944	915
5	8	0.244395	915
5	8	0.213705	915
5	8	0.234779	915
5	8	0.267571	915
5	8	0.218084	915
5	8	0.215802	915
5	8	0.230346	915
5	8	0.214596	915
5	8	0.261009	915
5	8	0.239187	915
5	8	0.213144	915
5	8	0.269309	915
5	8	0.239383	915
5	8	0.268099	915
5	8	0.249641	915
5	8	0.228401	915
5	8	0.225427	915
5	8	0.265864	915
5	8	0.214026	915
5	8	0.241037	915
5	8	0.240576	915
5	8	0.215619	915
5	8	0.246388	915
5	8	0.219082	915
5	8	0.22189	915
5	8	0.229144	915
5	8	0.275472	915
5	8	0.226726	915
5	8	0.231431	915
5	8	0.22209	915
5	8	0.235593	915
5	8	0.220986	915
5	8	0.251488	915
5	8	0.258078	915
5	8	0.237609	915
5	8	0.232922	915
5	8	0.213316	915
5	8	0.258425	915
5	8	0.257481	915
5	8	0.251988	915
5	8	0.254975	915
5	8	0.246117	915
5	8	0.272959	915
5	8	0.263637	915
5	8	0.227515	915
5	8	0.257223	915
5	8	0.253268	915
5	8	0.272094	915
5	8	0.271724	915
5	8	0.249114	915
5	8	0.255524	915
5	8	0.267924	915
5	8	0.25442	915
5	8	0.268381	915
5	8	0.208653	915
5	8	0.228338	915
5	8	0.263971	915
5	8	0.263316	915
5	8	0.222035	915
5	8	0.217853	915
5	8	0.269211	915
5	8	0.231719	915
5	8	0.268146	915
5	8	0.226991	915
5	8	0.243143	915
5	8	0.259704	915
5	8	0.227716	915
5	8	0.215343	915
5	8	0.265513	915
5	8	0.225918	915
5	8	0.226626	915
5	8	0.272944	915
5	8	0.270933	915
5	8	0.247048	915
5	8	0.23592	915
5	8	0.251407	915
5	8	0.25355	915
5	8	0.264041	915
5	8	0.265345	915
5	8	0.271708	915
5	8	0.267143	915
5	8	0.216885	915
5	8	0.264878	915
5	8	0.219734	915
5	8	0.217933	915
5	8	0.263934	915
5	8	0.281319	915
5	8	0.249904	915
5	8	0.233763	915
5	8	0.254679	915
5	8	0.281131	915
5	8	0.250131	915
5	8	0.229808	915
5	8	0.269312	915
5	8	0.23891	915
5	8	0.248825	915
5	8	0.230022	915
5	8	0.266252	915
5	8	0.224524	915
5	8	0.262127	915
5	8	0.226018	915
5	8	0.223121	915
5	8	0.21965	915
5	8	0.256168	915
5	8	0.24005	915
5	8	0.243535	915
5	8	0.259639	915
5	8	0.254212	915
5	8	0.249685	915
5	8	0.241382	915
5	8	0.256956	915
5	8	0.251232	915
5	8	0.275717	915
5	8	0.278851	915
5	8	0.240367	915
5	8	0.25609	915
5	8	0.2253	915
5	8	0.23958	915
5	8	0.212248	915
5	8	0.224567	915
5	8	0.224886	915
5	8	0.269204	915
5	8	0.268112	915
5	8	0.253366	915
5	8	0.218548	915
5	8	0.273383	915
5	8	0.224289	915
5	8	0.271292	915
5	8	0.260547	915
5	8	0.266772	915
5	8	0.229213	915
5	8	0.243572	915
5	8	0.24711	915
5	8	0.269415	915
5	8	0.22539	915
5	8	0.255376	915
5	8	0.260932	915
5	8	0.219869	915
5	8	0.275323	915
5	8	0.210937	915
5	8	0.238551	915
5	8	0.271514	915
5	8	0.218746	915
5	8	0.23653	915
5	8	0.205701	915
5	8	0.267189	915
5	8	0.237273	915
5	8	0.215071	915
5	8	0.232578	915
5	8	0.243857	915
5	8	0.269142	915
5	8	0.234163	915
5	8	0.2492	915
5	8	0.256996	915
5	8	0.244797	915
5	8	0.258727	915
5	8	0.221846	915
5	8	0.245165	915
5	8	0.266362	915
5	8	0.266629	915
5	8	0.274763	915
5	8	0.270186	915
5	8	0.22606	915
5	8	0.264821	915
5	8	0.257414	915
5	8	0.273105	915
5	8	0.218033	915
5	8	0.241495	915
5	8	0.221207	915
5	8	0.26538	915
5	8	0.226208	915
5	8	0.24777	915
5	8	0.236356	915
5	8	0.263047	915
5	8	0.2456	915
5	8	0.278133	915
5	8	0.261777	915
5	8	0.21337	915
5	8	0.249628	915
5	8	0.243944	915
5	8	0.250263	915
5	8	0.224906	915
5	8	0.239069	915
5	8	0.224637	915
5	8	0.242976	915
5	8	0.217921	915
5	8	0.262704	915
5	8	0.27243	915
5	8	0.220365	915
5	8	0.245635	915
5	8	0.267509	915
5	8	0.272798	915
5	8	0.226904	915
5	8	0.250808	915
5	8	0.251661	915
5	8	0.262011	915
5	8	0.228458	915
5	8	0.21962	915
5	8	0.254352	915
5	8	0.275085	915
5	8	0.209689	915
5	8	0.225745	915
5	8	0.211118	915
5	8	0.277662	915
5	8	0.261201	915
5	8	0.244774	915
5	8	0.234183	915
5	8	0.258353	915
5	8	0.23222	915
5	8	0.263424	915
5	8	0.215763	915
5	8	0.243823	915
5	8	0.274122	915
5	8	0.253556	915
5	8	0.267341	915
5	8	0.212919	915
5	8	0.27691	915
5	8	0.274765	915
5	8	0.235809	915
5	8	0.250877	915
5	8	0.278612	915
5	8	0.25159	915
5	8	0.260555	915
5	8	0.212779	915
5	8	0.215484	915
5	8	0.284159	915
5	8	0.252955	915
5	8	0.230757	915
5	8	0.223515	915
5	8	0.241758	915
5	8	0.244707	915
5	8	0.21703	915
5	8	0.224476	915
5	8	0.218308	915
5	8	0.25135	915
5	8	0.254574	915
5	8	0.228259	915
5	8	0.235856	915
5	8	0.252305	915
5	8	0.224178	915
5	8	0.226821	915
5	8	0.27412	915
5	8	0.228215	915
5	8	0.219367	915
5	8	0.228614	915
5	8	0.263547	915
5	8	0.225678	915
5	8	0.270677	915
5	8	0.219554	915
5	8	0.252381	915
5	8	0.228224	915
5	8	0.22166	915
5	8	0.212312	915
5	8	0.245031	915
5	8	0.256859	915
5	8	0.265882	915
5	8	0.273464	915
5	8	0.253409	915
5	8	0.268426	915
5	8	0.242727	915
5	8	0.251885	915
5	8	0.274478	915
5	8	0.236653	915
5	8	0.247194	915
5	8	0.257646	915
5	8	0.236512	915
5	8	0.261451	915
5	8	0.273333	915
5	8	0.25497	915
5	8	0.263061	915
5	8	0.24091	915
5	8	0.263408	915
5	8	0.241522	915
5	8	0.276105	915
5	8	0.20472	915
5	8	0.277192	915
5	8	0.26773	915
5	8	0.253044	915
5	8	0.226357	915
5	8	0.227218	915
5	8	0.246624	915
5	8	0.206943	915
5	8	0.228944	915
5	8	0.249569	915
5	8	0.221182	915
5	8	0.279225	915
5	8	0.212996	915
5	8	0.278305	915
5	8	0.239829	915
5	8	0.212336	915
5	8	0.23032	915
5	8	0.259419	915
5	8	0.23959	915
5	8	0.237131	915
5	8	0.233904	915
5	8	0.264116	915
5	8	0.211892	915
5	8	0.227474	915
5	8	0.234838	915
5	8	0.246891	915
5	8	0.209975	915
5	8	0.265009	915
5	8	0.209038	915
5	8	0.279953	915
5	8	0.266462	915
5	8	0.271504	915
5	8	0.210304	915
5	8	0.262997	915
5	8	0.267913	915
5	8	0.236748	915
5	8	0.227259	915
5	8	0.256524	915
5	8	0.278457	915
5	8	0.217227	915
5	8	0.272087	915
5	8	0.258341	915
5	8	0.209954	915
5	8	0.233645	915
5	8	0.262034	915
5	8	0.207214	915
5	8	0.243987	915
5	8	0.212769	915
5	8	0.257292	915
5	8	0.241567	915
5	8	0.264302	915
5	8	0.234716	915
5	8	0.232388	915
5	8	0.224322	915
5	8	0.212228	915
5	8	0.252083	915
5	8	0.220867	915
5	8	0.254005	915
5	8	0.212951	915
5	8	0.227418	915
5	8	0.26814	915
5	8	0.260428	915
5	8	0.229165	915
5	8	0.237956	915
5	8	0.262663	915
5	8	0.241767	915
5	8	0.223428	915
5	8	0.228866	915
5	8	0.240873	915
5	8	0.207388	915
5	8	0.275762	915
5	8	0.210739	915
5	8	0.228445	915
5	8	0.264721	915
5	8	0.245441	915
5	8	0.254557	915
5	8	0.255529	915
5	8	0.259507	915
5	8	0.25063	915
5	8	0.256172	915
5	8	0.267588	915
5	8	0.229763	915
5	8	0.253006	915
5	8	0.254339	915
5	8	0.271135	915
5	8	0.257631	915
5	8	0.255823	915
5	8	0.228368	915
5	8	0.247113	915
5	8	0.224569	915
5	8	0.274134	915
5	8	0.251517	915
5	8	0.240331	915
5	8	0.236589	915
5	8	0.267165	915
5	8	0.259381	915
5	8	0.272625	915
5	8	0.262701	915
5	8	0.251684	915
5	8	0.265524	915
5	8	0.261009	915
5	8	0.24439	915
5	8	0.250616	915
5	8	0.262114	915
5	8	0.232752	915
5	8	0.241415	915
5	8	0.243769	915
5	8	0.211232	915
5	8	0.256297	915
5	8	0.217401	915
5	8	0.223772	915
5	8	0.230254	915
5	8	0.272321	915
5	8	0.220834	915
5	8	0.225022	915
5	8	0.237234	915
5	8	0.258055	915
5	8	0.254057	915
5	8	0.226708	915
5	8	0.254335	915
5	8	0.231134	915
5	8	0.226743	915
5	8	0.271795	915
5	8	0.226323	915
5	8	0.245556	915
5	8	0.244674	915
5	8	0.248206	915
5	8	0.275764	915
5	8	0.272966	915
5	8	0.25856	915
5	8	0.263773	915
5	8	0.215824	915
5	8	0.225642	915
5	8	0.244275	915
5	8	0.221758	915
5	8	0.221401	915
5	8	0.267696	915
5	8	0.230148	915
5	8	0.262069	915
5	8	0.217042	915
5	8	0.227784	915
5	8	0.212602	915
5	8	0.244422	915
5	8	0.251387	915
5	8	0.271287	915
5	8	0.224317	915
5	8	0.227095	915
5	8	0.2515	915
5	8	0.275655	915
5	8	0.212627	915
5	8	0.219839	915
5	8	0.255883	915
5	8	0.267902	915
5	8	0.246785	915
5	8	0.220167	915
5	8	0.273634	915
5	8	0.258691	915
5	8	0.248567	915
5	8	0.25087	915
5	8	0.223304	915
5	8	0.243006	915
5	8	0.216344	915
5	8	0.278337	915
5	8	0.24588	915
5	8	0.275733	915
5	8	0.260855	915
5	8	0.258702	915
5	8	0.23694	915
5	8	0.252419	915
5	8	0.235301	915
5	8	0.265066	915
5	8	0.248794	915
5	8	0.281837	915
5	8	0.225617	915
5	8	0.233161	915
5	8	0.248509	915
5	8	0.253466	915
5	8	0.264597	915
5	8	0.270357	915
5	8	0.274759	915
5	8	0.263753	915
5	8	0.229447	915
5	8	0.283757	915
5	8	0.242251	915
5	8	0.243086	915
5	8	0.231769	915
5	8	0.271769	915
5	8	0.210326	915
5	8	0.244211	915
5	8	0.238017	915
5	8	0.238675	915
5	8	0.24491	915
5	8	0.238851	915
5	8	0.227695	915
5	8	0.250271	915
5	8	0.271194	915
5	8	0.252675	915
5	8	0.217762	915
5	8	0.210921	915
5	8	0.2676	915
5	8	0.245223	915
5	8	0.272595	915
5	8	0.234692	915
5	8	0.253563	915
5	8	0.22032	915
5	8	0.269701	915
5	8	0.258989	915
5	8	0.263187	915
5	8	0.208549	915
5	8	0.270063	915
5	8	0.212317	915
5	8	0.239436	915
5	8	0.264484	915
5	8	0.243397	915
5	8	0.227318	915
5	8	0.227262	915
5	8	0.225767	915
5	8	0.274728	915
5	8	0.224164	915
5	8	0.252958	915
5	8	0.245152	915
5	8	0.256494	915
5	8	0.264726	915
5	8	0.260248	915
5	8	0.212123	915
5	8	0.265617	915
5	8	0.263593	915
5	8	0.26266	915
5	8	0.231244	915
5	8	0.222542	915
5	8	0.237985	915
5	8	0.261786	915
5	8	0.269139	915
5	8	0.268096	915
5	8	0.272944	915
5	8	0.272356	915
5	8	0.238698	915
5	8	0.214134	915
5	8	0.253517	915
5	8	0.238344	915
5	8	0.260646	915
5	8	0.249086	915
5	8	0.214368	915
5	8	0.239059	915
5	8	0.273013	915
5	8	0.237281	915
5	8	0.221212	915
5	8	0.2612	915
5	8	0.231285	915
5	8	0.257406	915
5	8	0.253566	915
5	8	0.238905	915
5	8	0.226893	915
5	8	0.273102	915
5	8	0.218017	915
5	8	0.257302	915
5	8	0.229425	915
5	8	0.22545	915
5	8	0.276222	915
5	8	0.26037	915
5	8	0.257501	915
5	8	0.230434	915
5	8	0.253472	915
5	8	0.250153	915
5	8	0.247141	915
5	8	0.239622	915
5	8	0.271934	915
5	8	0.250301	915
5	8	0.267016	915
5	8	0.235234	915
5	8	0.237868	915
5	8	0.262405	915
5	8	0.249096	915
5	8	0.248056	915
5	8	0.270194	915
5	8	0.253287	915
5	8	0.221913	915
5	8	0.267191	915
5	8	0.242155	915
5	8	0.258733	915
5	8	0.230033	915
5	8	0.271587	915
5	8	0.277732	915
5	8	0.243074	915
5	8	0.276644	915
5	8	0.260288	915
5	8	0.243354	915
5	8	0.236197	915
5	8	0.239548	915
5	8	0.258429	915
5	8	0.229204	915
5	8	0.270394	915
5	8	0.243393	915
5	8	0.240219	915
5	8	0.227831	915
5	8	0.258649	915
5	8	0.27191	915
5	8	0.250343	915
5	8	0.266632	915
5	8	0.264191	915
5	8	0.247197	915
5	8	0.271076	915
5	8	0.258805	915
5	8	0.232171	915
5	8	0.253144	915
5	8	0.267157	915
5	8	0.272578	915
5	8	0.225419	915
5	8	0.241277	915
5	8	0.216377	915
5	8	0.240763	915
5	8	0.252082	915
5	8	0.20714	915
5	8	0.222195	915
5	8	0.263436	915
5	8	0.226595	915
5	8	0.229516	915
5	8	0.269563	915
5	8	0.261666	915
5	8	0.252904	915
5	8	0.245968	915
5	8	0.253811	915
5	8	0.237165	915
5	8	0.268537	915
5	8	0.258439	915
5	8	0.259659	915
5	8	0.235345	915
5	8	0.214443	915
5	8	0.235896	915
5	8	0.227033	915
5	8	0.212507	915
5	8	0.221695	915
5	8	0.261687	915
5	8	0.235112	915
5	8	0.27099	915
5	8	0.236912	915
5	8	0.25294	915
5	8	0.229462	915
5	8	0.243513	915
5	8	0.235777	915
5	8	0.239387	915
5	8	0.2626	915
5	8	0.275254	915
5	8	0.271644	915
5	8	0.249074	915
5	8	0.215092	915
5	8	0.238854	915
5	8	0.242201	915
5	8	0.256143	915
5	8	0.272667	915
5	8	0.251841	915
5	8	0.235634	915
5	8	0.227374	915
5	8	0.226738	915
5	8	0.221373	915
5	8	0.256165	915
5	8	0.244925	915
5	8	0.222159	915
5	8	0.21322	915
5	8	0.248568	915
5	8	0.270882	915
5	8	0.268591	915
5	8	0.228336	915
5	8	0.247858	915
5	8	0.213385	915
5	8	0.265955	915
5	8	0.214437	915
5	8	0.238756	915
5	8	0.224903	915
5	8	0.276101	915
5	8	0.231874	915
5	8	0.209627	915
5	8	0.21483	915
5	8	0.229964	915
5	8	0.211339	915
5	8	0.205822	915
5	8	0.218415	915
5	8	0.271718	915
5	8	0.241082	915
5	8	0.250995	915
5	8	0.258945	915
5	9	0.284804	897
5	9	0.284011	897
5	9	0.271788	897
5	9	0.233154	897
5	9	0.309238	897
5	9	0.260018	897
5	9	0.260959	897
5	9	0.288726	897
5	9	0.291785	897
5	9	0.244572	897
5	9	0.252102	897
5	9	0.267718	897
5	9	0.249885	897
5	9	0.262566	897
5	9	0.267393	897
5	9	0.250837	897
5	9	0.256172	897
5	9	0.262044	897
5	9	0.270744	897
5	9	0.260308	897
5	9	0.238862	897
5	9	0.283972	897
5	9	0.246597	897
5	9	0.281798	897
5	9	0.262693	897
5	9	0.307416	897
5	9	0.267899	897
5	9	0.278782	897
5	9	0.249343	897
5	9	0.262096	897
5	9	0.294123	897
5	9	0.272863	897
5	9	0.249441	897
5	9	0.272219	897
5	9	0.288257	897
5	9	0.255094	897
5	9	0.257922	897
5	9	0.296796	897
5	9	0.2656	897
5	9	0.291789	897
5	9	0.301868	897
5	9	0.28065	897
5	9	0.235518	897
5	9	0.290641	897
5	9	0.259717	897
5	9	0.254224	897
5	9	0.247782	897
5	9	0.249386	897
5	9	0.273326	897
5	9	0.273358	897
5	9	0.256093	897
5	9	0.261318	897
5	9	0.275317	897
5	9	0.27322	897
5	9	0.230433	897
5	9	0.261668	897
5	9	0.282922	897
5	9	0.270876	897
5	9	0.244419	897
5	9	0.286342	897
5	9	0.283313	897
5	9	0.269239	897
5	9	0.248903	897
5	9	0.29885	897
5	9	0.234154	897
5	9	0.26603	897
5	9	0.256769	897
5	9	0.272647	897
5	9	0.282579	897
5	9	0.27733	897
5	9	0.25778	897
5	9	0.254892	897
5	9	0.268871	897
5	9	0.267395	897
5	9	0.288382	897
5	9	0.28413	897
5	9	0.309411	897
5	9	0.289539	897
5	9	0.254713	897
5	9	0.270252	897
5	9	0.275475	897
5	9	0.264817	897
5	9	0.251266	897
5	9	0.281074	897
5	9	0.262611	897
5	9	0.2751	897
5	9	0.264721	897
5	9	0.254494	897
5	9	0.298667	897
5	9	0.249506	897
5	9	0.286837	897
5	9	0.249778	897
5	9	0.24702	897
5	9	0.256213	897
5	9	0.280556	897
5	9	0.247059	897
5	9	0.273033	897
5	9	0.292115	897
5	9	0.249124	897
5	9	0.267907	897
5	9	0.288239	897
5	9	0.247091	897
5	9	0.288591	897
5	9	0.286001	897
5	9	0.278491	897
5	9	0.276538	897
5	9	0.285424	897
5	9	0.244386	897
5	9	0.274867	897
5	9	0.284727	897
5	9	0.269886	897
5	9	0.259734	897
5	9	0.256122	897
5	9	0.280603	897
5	9	0.257467	897
5	9	0.306875	897
5	9	0.279759	897
5	9	0.257295	897
5	9	0.263025	897
5	9	0.25242	897
5	9	0.248288	897
5	9	0.279343	897
5	9	0.300058	897
5	9	0.26769	897
5	9	0.245155	897
5	9	0.260541	897
5	9	0.269628	897
5	9	0.278826	897
5	9	0.268159	897
5	9	0.25665	897
5	9	0.287157	897
5	9	0.252224	897
5	9	0.267475	897
5	9	0.266174	897
5	9	0.271927	897
5	9	0.283201	897
5	9	0.259202	897
5	9	0.241998	897
5	9	0.276189	897
5	9	0.307825	897
5	9	0.226712	897
5	9	0.244235	897
5	9	0.295669	897
5	9	0.308206	897
5	9	0.242399	897
5	9	0.285893	897
5	9	0.280501	897
5	9	0.279064	897
5	9	0.23799	897
5	9	0.266636	897
5	9	0.260748	897
5	9	0.234342	897
5	9	0.28683	897
5	9	0.289888	897
5	9	0.298324	897
5	9	0.241952	897
5	9	0.249115	897
5	9	0.274524	897
5	9	0.282433	897
5	9	0.257822	897
5	9	0.237068	897
5	9	0.29156	897
5	9	0.296466	897
5	9	0.265616	897
5	9	0.282966	897
5	9	0.260023	897
5	9	0.292922	897
5	9	0.300668	897
5	9	0.259152	897
5	9	0.295583	897
5	9	0.243491	897
5	9	0.284064	897
5	9	0.281237	897
5	9	0.27495	897
5	9	0.273325	897
5	9	0.26078	897
5	9	0.25192	897
5	9	0.267019	897
5	9	0.295409	897
5	9	0.300959	897
5	9	0.31138	897
5	9	0.271796	897
5	9	0.277416	897
5	9	0.292114	897
5	9	0.279145	897
5	9	0.283227	897
5	9	0.258798	897
5	9	0.299532	897
5	9	0.252817	897
5	9	0.30759	897
5	9	0.240966	897
5	9	0.245934	897
5	9	0.295117	897
5	9	0.286051	897
5	9	0.273508	897
5	9	0.26001	897
5	9	0.302104	897
5	9	0.292656	897
5	9	0.303422	897
5	9	0.258302	897
5	9	0.261257	897
5	9	0.252656	897
5	9	0.262995	897
5	9	0.270115	897
5	9	0.270959	897
5	9	0.276643	897
5	9	0.29904	897
5	9	0.286139	897
5	9	0.25026	897
5	9	0.276432	897
5	9	0.2339	897
5	9	0.256856	897
5	9	0.308612	897
5	9	0.267677	897
5	9	0.278195	897
5	9	0.283323	897
5	9	0.243211	897
5	9	0.300221	897
5	9	0.309792	897
5	9	0.250744	897
5	9	0.258726	897
5	9	0.299894	897
5	9	0.282832	897
5	9	0.268508	897
5	9	0.2862	897
5	9	0.247413	897
5	9	0.281313	897
5	9	0.278793	897
5	9	0.292553	897
5	9	0.252462	897
5	9	0.273989	897
5	9	0.304481	897
5	9	0.252867	897
5	9	0.257539	897
5	9	0.263538	897
5	9	0.27109	897
5	9	0.256634	897
5	9	0.286358	897
5	9	0.275033	897
5	9	0.264653	897
5	9	0.256012	897
5	9	0.263799	897
5	9	0.249857	897
5	9	0.268522	897
5	9	0.272786	897
5	9	0.265784	897
5	9	0.271883	897
5	9	0.248135	897
5	9	0.286467	897
5	9	0.238451	897
5	9	0.266848	897
5	9	0.266773	897
5	9	0.266767	897
5	9	0.271074	897
5	9	0.253539	897
5	9	0.258892	897
5	9	0.302642	897
5	9	0.285611	897
5	9	0.264173	897
5	9	0.268224	897
5	9	0.273404	897
5	9	0.247162	897
5	9	0.273532	897
5	9	0.304778	897
5	9	0.254732	897
5	9	0.260439	897
5	9	0.250281	897
5	9	0.290883	897
5	9	0.277421	897
5	9	0.292617	897
5	9	0.281071	897
5	9	0.262105	897
5	9	0.275041	897
5	9	0.27045	897
5	9	0.278419	897
5	9	0.260355	897
5	9	0.256166	897
5	9	0.278471	897
5	9	0.252658	897
5	9	0.246257	897
5	9	0.232091	897
5	9	0.2332	897
5	9	0.246148	897
5	9	0.245862	897
5	9	0.246222	897
5	9	0.237961	897
5	9	0.25664	897
5	9	0.265569	897
5	9	0.286439	897
5	9	0.255288	897
5	9	0.266616	897
5	9	0.256431	897
5	9	0.228528	897
5	9	0.260189	897
5	9	0.259939	897
5	9	0.273834	897
5	9	0.269975	897
5	9	0.280898	897
5	9	0.27823	897
5	9	0.288893	897
5	9	0.270709	897
5	9	0.290581	897
5	9	0.293424	897
5	9	0.242224	897
5	9	0.257998	897
5	9	0.24064	897
5	9	0.267962	897
5	9	0.264494	897
5	9	0.291066	897
5	9	0.286798	897
5	9	0.280791	897
5	9	0.294266	897
5	9	0.2764	897
5	9	0.279233	897
5	9	0.273712	897
5	9	0.293971	897
5	9	0.268987	897
5	9	0.300741	897
5	9	0.303198	897
5	9	0.298311	897
5	9	0.25054	897
5	9	0.273868	897
5	9	0.264953	897
5	9	0.225185	897
5	9	0.247119	897
5	9	0.268878	897
5	9	0.251359	897
5	9	0.282045	897
5	9	0.23935	897
5	9	0.252409	897
5	9	0.251036	897
5	9	0.257554	897
5	9	0.244947	897
5	9	0.302771	897
5	9	0.29015	897
5	9	0.256823	897
5	9	0.27735	897
5	9	0.281294	897
5	9	0.245609	897
5	9	0.256768	897
5	9	0.235462	897
5	9	0.277853	897
5	9	0.268241	897
5	9	0.277535	897
5	9	0.286633	897
5	9	0.289493	897
5	9	0.261347	897
5	9	0.267385	897
5	9	0.253424	897
5	9	0.283225	897
5	9	0.256083	897
