# Thu Apr  3 11:52:09 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.2 -y -4.76 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.2, -4.76, -0.300054)
# Origo: Center of target=       (0.2, -4.76, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00535819
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
7	16	0.565459	577
7	16	0.585897	577
7	16	0.599762	577
7	16	0.59593	577
7	16	0.581133	577
7	16	0.591857	577
7	16	0.602221	577
7	16	0.580686	577
7	16	0.60166	577
7	16	0.587382	577
7	16	0.565326	577
7	16	0.584355	577
7	16	0.580629	577
7	16	0.564233	577
7	16	0.580574	577
7	16	0.59481	577
7	16	0.60591	577
7	16	0.588972	577
7	16	0.582571	577
7	16	0.597835	577
7	16	0.60944	577
7	16	0.591661	577
7	16	0.606874	577
7	16	0.597371	577
7	16	0.575779	577
7	16	0.585803	577
7	16	0.60767	577
7	16	0.606055	577
7	16	0.581869	577
7	16	0.593727	577
7	16	0.571402	577
7	16	0.594619	577
7	16	0.571993	577
7	16	0.606665	577
7	16	0.606456	577
7	16	0.569651	577
7	16	0.564392	577
7	16	0.567521	577
7	16	0.580954	577
7	16	0.601354	577
7	16	0.598832	577
7	16	0.61144	577
7	16	0.607874	577
7	16	0.596875	577
7	16	0.597021	577
7	16	0.57885	577
7	16	0.597051	577
7	16	0.567448	577
7	16	0.578212	577
7	16	0.604809	577
7	16	0.589756	577
7	16	0.567694	577
7	16	0.604268	577
7	16	0.57685	577
7	16	0.606809	577
7	16	0.570732	577
7	16	0.608018	577
7	16	0.598837	577
7	16	0.595193	577
7	16	0.610326	577
7	16	0.570637	577
7	16	0.594287	577
7	16	0.585407	577
7	16	0.576454	577
7	16	0.580039	577
7	16	0.589364	577
7	16	0.583743	577
7	16	0.584867	577
7	16	0.594503	577
7	16	0.604417	577
7	16	0.580674	577
7	16	0.603248	577
7	16	0.58409	577
7	16	0.569026	577
7	16	0.581017	577
7	16	0.567622	577
7	16	0.587273	577
7	16	0.57053	577
7	16	0.612538	577
7	16	0.604463	577
7	16	0.58222	577
7	16	0.596042	577
7	16	0.58622	577
7	16	0.603786	577
7	16	0.584785	577
7	16	0.598692	577
7	16	0.562172	577
7	16	0.604733	577
7	16	0.565965	577
7	16	0.586165	577
7	16	0.60858	577
7	16	0.568781	577
7	16	0.575777	577
7	16	0.606303	577
7	16	0.585069	577
7	16	0.583055	577
7	16	0.603814	577
7	16	0.584245	577
7	16	0.568402	577
7	16	0.586368	577
7	16	0.567641	577
7	16	0.571444	577
7	16	0.601917	577
7	16	0.583923	577
7	16	0.602043	577
7	16	0.576226	577
7	16	0.566073	577
7	16	0.564329	577
7	16	0.57203	577
7	16	0.581833	577
7	16	0.597666	577
7	16	0.590762	577
7	16	0.586559	577
7	16	0.601696	577
7	16	0.590875	577
7	16	0.565737	577
7	16	0.565785	577
7	16	0.609147	577
7	16	0.58851	577
7	16	0.579976	577
7	16	0.581667	577
7	16	0.601157	577
7	16	0.603253	577
7	16	0.586953	577
7	16	0.570504	577
7	16	0.566715	577
7	16	0.588707	577
7	16	0.567083	577
7	16	0.567873	577
7	16	0.603066	577
7	16	0.593088	577
7	16	0.578177	577
7	16	0.604656	577
7	16	0.602429	577
7	16	0.564542	577
7	16	0.600579	577
7	16	0.612561	577
7	16	0.57806	577
7	16	0.560243	577
7	16	0.593341	577
7	16	0.596067	577
7	16	0.581035	577
7	16	0.580695	577
7	16	0.56127	577
7	16	0.586606	577
7	16	0.575637	577
7	16	0.613508	577
7	16	0.579446	577
7	16	0.590377	577
7	16	0.563945	577
7	16	0.596277	577
7	16	0.603748	577
7	16	0.596227	577
7	16	0.596944	577
7	16	0.591344	577
7	16	0.61158	577
7	16	0.593141	577
7	16	0.597497	577
7	16	0.561473	577
7	16	0.609407	577
7	16	0.568711	577
7	16	0.60438	577
7	16	0.58465	577
7	16	0.591847	577
7	16	0.569006	577
7	16	0.57647	577
7	16	0.594176	577
7	16	0.566351	577
7	16	0.592677	577
7	16	0.579639	577
7	16	0.569852	577
7	16	0.593344	577
7	16	0.575998	577
7	16	0.610591	577
7	16	0.608134	577
7	16	0.610472	577
7	16	0.573763	577
7	16	0.583806	577
7	16	0.580232	577
7	16	0.597264	577
7	16	0.575227	577
7	16	0.580221	577
7	16	0.560132	577
7	16	0.571243	577
7	16	0.606867	577
7	16	0.593477	577
7	16	0.603584	577
7	16	0.570329	577
7	16	0.585545	577
7	16	0.597068	577
7	16	0.604914	577
7	16	0.562557	577
7	16	0.596426	577
7	16	0.597743	577
7	16	0.571914	577
7	16	0.602285	577
7	16	0.582306	577
7	16	0.576734	577
7	16	0.572191	577
7	16	0.600983	577
7	16	0.593635	577
7	16	0.567549	577
7	16	0.58131	577
7	16	0.585718	577
7	16	0.580308	577
7	16	0.579177	577
7	16	0.608578	577
7	16	0.575652	577
7	16	0.592114	577
7	16	0.590329	577
7	16	0.601946	577
7	16	0.572531	577
7	16	0.58352	577
7	16	0.573909	577
7	16	0.564465	577
7	16	0.604691	577
7	16	0.566233	577
7	16	0.585834	577
7	16	0.567148	577
7	16	0.590023	577
7	16	0.603191	577
7	16	0.58476	577
7	16	0.571851	577
7	16	0.610079	577
7	16	0.566374	577
7	16	0.599809	577
7	16	0.599348	577
7	16	0.576121	577
7	16	0.575345	577
7	16	0.567286	577
7	16	0.581252	577
7	16	0.563758	577
7	16	0.567305	577
7	16	0.596295	577
7	16	0.597667	577
7	16	0.600516	577
7	16	0.572899	577
8	1	0.400835	766
8	1	0.410954	766
8	1	0.42405	766
8	1	0.399762	766
8	1	0.435838	766
8	1	0.416967	766
8	1	0.422936	766
8	1	0.40076	766
8	1	0.420871	766
8	1	0.393079	766
8	1	0.42875	766
8	1	0.401962	766
8	1	0.406897	766
8	1	0.421992	766
8	1	0.419111	766
8	1	0.388776	766
8	1	0.412476	766
8	1	0.427496	766
8	1	0.410771	766
8	1	0.399429	766
8	1	0.424614	766
8	1	0.423336	766
8	1	0.407592	766
8	1	0.444892	766
8	1	0.44565	766
8	1	0.430498	766
8	1	0.439152	766
8	1	0.4274	766
8	1	0.428903	766
8	1	0.434578	766
8	1	0.385245	766
8	1	0.408785	766
8	1	0.399227	766
8	1	0.388411	766
8	1	0.395709	766
8	1	0.434758	766
8	1	0.413881	766
8	1	0.39123	766
8	1	0.439599	766
8	1	0.446695	766
8	1	0.414086	766
8	1	0.437869	766
8	1	0.384991	766
8	1	0.418951	766
8	1	0.443916	766
8	1	0.417192	766
8	1	0.43788	766
8	1	0.412306	766
8	1	0.388341	766
8	1	0.420269	766
8	1	0.412096	766
8	1	0.443758	766
8	1	0.439321	766
8	1	0.427032	766
8	1	0.44578	766
8	1	0.430978	766
8	1	0.420031	766
8	1	0.43968	766
8	1	0.431341	766
8	1	0.406768	766
8	1	0.435031	766
8	1	0.405786	766
8	1	0.436108	766
8	1	0.388539	766
8	1	0.409306	766
8	1	0.434249	766
8	1	0.415359	766
8	1	0.42982	766
8	1	0.441948	766
8	1	0.428852	766
8	1	0.420184	766
8	1	0.420775	766
8	1	0.418536	766
8	1	0.406196	766
8	1	0.429152	766
8	1	0.434147	766
8	1	0.435624	766
8	1	0.409286	766
8	1	0.429953	766
8	1	0.418364	766
8	1	0.389853	766
8	1	0.406259	766
8	1	0.417206	766
8	1	0.391842	766
8	1	0.411653	766
8	1	0.42355	766
8	1	0.425175	766
8	1	0.441605	766
8	1	0.387339	766
8	1	0.441252	766
8	1	0.419999	766
8	1	0.401468	766
8	1	0.422808	766
8	1	0.409981	766
8	1	0.424468	766
8	1	0.424542	766
8	1	0.404414	766
8	1	0.447029	766
8	1	0.442655	766
8	1	0.431208	766
8	1	0.429406	766
8	1	0.387295	766
8	1	0.411381	766
8	1	0.403558	766
8	1	0.420496	766
8	1	0.418064	766
8	1	0.432237	766
8	1	0.392452	766
8	1	0.447403	766
8	1	0.442494	766
8	1	0.387516	766
8	1	0.435985	766
8	1	0.440379	766
8	1	0.386637	766
8	1	0.427055	766
8	1	0.407779	766
8	1	0.414362	766
8	1	0.409586	766
8	1	0.41501	766
8	1	0.406169	766
8	1	0.40875	766
8	1	0.420891	766
8	1	0.418768	766
8	1	0.393571	766
8	1	0.384692	766
8	1	0.422322	766
8	1	0.442474	766
8	1	0.44263	766
8	1	0.389749	766
8	1	0.44646	766
8	1	0.42257	766
8	1	0.408166	766
8	1	0.416882	766
8	1	0.42612	766
8	1	0.426606	766
8	1	0.424193	766
8	1	0.415885	766
8	1	0.407968	766
8	1	0.387379	766
8	1	0.399841	766
8	1	0.402434	766
8	1	0.402187	766
8	1	0.398688	766
8	1	0.401157	766
8	1	0.416234	766
8	1	0.386549	766
8	1	0.402327	766
8	1	0.420286	766
8	1	0.412673	766
8	1	0.393865	766
8	1	0.444671	766
8	1	0.393202	766
8	1	0.431299	766
8	1	0.421494	766
8	1	0.400459	766
8	1	0.416095	766
8	1	0.405654	766
8	1	0.411819	766
8	1	0.401493	766
8	1	0.384801	766
8	1	0.398204	766
8	1	0.420461	766
8	1	0.414058	766
8	1	0.391455	766
8	1	0.434716	766
8	1	0.423958	766
8	1	0.435315	766
8	1	0.410644	766
8	1	0.440241	766
8	1	0.385087	766
8	1	0.392963	766
8	1	0.390572	766
8	1	0.413185	766
8	1	0.428014	766
8	1	0.421511	766
8	1	0.426302	766
8	1	0.405095	766
8	1	0.447978	766
8	1	0.384898	766
8	1	0.412322	766
8	1	0.423561	766
8	1	0.40973	766
8	1	0.433036	766
8	1	0.413424	766
8	1	0.409902	766
8	1	0.415458	766
8	1	0.391915	766
8	1	0.419778	766
8	1	0.434009	766
8	1	0.399225	766
8	1	0.399189	766
8	1	0.433594	766
8	1	0.422486	766
8	1	0.425478	766
8	1	0.399125	766
8	1	0.429583	766
8	1	0.400897	766
8	1	0.397585	766
8	1	0.4095	766
8	1	0.397744	766
8	1	0.445635	766
8	1	0.410298	766
8	1	0.399659	766
8	1	0.407986	766
8	1	0.384655	766
8	1	0.421625	766
8	1	0.390051	766
8	1	0.437165	766
8	1	0.418158	766
8	1	0.425843	766
8	1	0.404724	766
8	1	0.404878	766
8	1	0.415299	766
8	1	0.407773	766
8	1	0.407649	766
8	1	0.394163	766
8	1	0.429448	766
8	1	0.428735	766
8	1	0.395454	766
8	1	0.427247	766
8	1	0.418115	766
8	1	0.404	766
8	1	0.399493	766
8	1	0.3941	766
8	1	0.399902	766
8	1	0.386935	766
8	1	0.444892	766
8	1	0.425457	766
8	1	0.392472	766
8	1	0.39123	766
8	1	0.425568	766
8	1	0.415379	766
8	1	0.405342	766
8	1	0.392803	766
8	1	0.395088	766
8	1	0.398378	766
8	1	0.401615	766
8	1	0.41985	766
8	1	0.441053	766
8	1	0.440982	766
8	1	0.419291	766
8	1	0.428131	766
8	1	0.38642	766
8	1	0.413333	766
8	1	0.402405	766
8	1	0.434962	766
8	1	0.424284	766
8	1	0.440073	766
8	1	0.397213	766
8	1	0.410404	766
8	1	0.398673	766
8	1	0.441506	766
8	1	0.424745	766
8	1	0.429681	766
8	1	0.389048	766
8	1	0.439085	766
8	1	0.434052	766
8	1	0.401977	766
8	1	0.40991	766
8	1	0.410579	766
8	1	0.415744	766
8	1	0.438223	766
8	1	0.40766	766
8	1	0.422037	766
8	1	0.410395	766
8	1	0.39488	766
8	1	0.390191	766
8	1	0.436171	766
8	1	0.429941	766
8	1	0.414716	766
8	1	0.427833	766
8	1	0.43348	766
8	1	0.439702	766
8	1	0.428805	766
8	1	0.389249	766
8	1	0.438562	766
8	1	0.416129	766
8	1	0.400229	766
8	1	0.396371	766
8	1	0.422302	766
8	1	0.397411	766
8	1	0.425728	766
8	1	0.415549	766
8	1	0.393221	766
8	1	0.395156	766
8	1	0.418058	766
8	1	0.427878	766
8	1	0.446094	766
8	1	0.41405	766
8	1	0.42611	766
8	1	0.388083	766
8	1	0.434184	766
8	1	0.394221	766
8	1	0.395359	766
8	1	0.430093	766
8	1	0.411836	766
8	1	0.429119	766
8	1	0.419342	766
8	1	0.419329	766
8	1	0.402539	766
8	1	0.419472	766
8	1	0.397433	766
8	1	0.40248	766
8	1	0.430602	766
8	1	0.403881	766
8	1	0.444939	766
8	1	0.43512	766
8	1	0.407735	766
8	1	0.397971	766
8	1	0.392881	766
8	1	0.398082	766
8	1	0.404929	766
8	1	0.424223	766
8	1	0.407362	766
8	1	0.401318	766
8	1	0.412722	766
8	1	0.420023	766
8	1	0.432338	766
8	1	0.409962	766
8	1	0.385415	766
8	1	0.430637	766
8	1	0.425666	766
8	1	0.408013	766
8	1	0.412618	766
8	1	0.441265	766
8	1	0.427618	766
8	1	0.434532	766
8	1	0.404567	766
8	1	0.390905	766
8	1	0.435396	766
8	1	0.383852	766
8	1	0.411932	766
8	1	0.416262	766
8	1	0.442507	766
8	1	0.385912	766
8	1	0.427296	766
8	1	0.403331	766
8	1	0.440666	766
8	1	0.436789	766
8	1	0.443949	766
8	1	0.38828	766
8	1	0.411384	766
8	1	0.439636	766
8	1	0.405035	766
8	1	0.417743	766
8	1	0.442497	766
8	1	0.400945	766
8	1	0.438374	766
8	1	0.423958	766
8	1	0.402422	766
8	1	0.409066	766
8	1	0.397097	766
8	1	0.411722	766
8	1	0.400651	766
8	1	0.416663	766
8	1	0.412543	766
8	1	0.446309	766
8	1	0.385523	766
8	1	0.43321	766
8	1	0.398724	766
8	1	0.40373	766
8	1	0.422428	766
8	1	0.420522	766
8	1	0.434028	766
8	1	0.420161	766
8	1	0.388859	766
8	1	0.393515	766
8	1	0.396826	766
8	1	0.42752	766
8	1	0.426972	766
8	1	0.390226	766
8	1	0.433837	766
8	1	0.407652	766
8	1	0.428066	766
8	1	0.435912	766
8	1	0.416805	766
8	1	0.392273	766
8	1	0.432346	766
8	1	0.439003	766
8	1	0.41005	766
8	1	0.410505	766
8	1	0.385511	766
8	1	0.430415	766
8	1	0.396426	766
8	1	0.387235	766
8	1	0.441517	766
8	1	0.395129	766
8	1	0.4385	766
8	1	0.419047	766
8	1	0.397636	766
8	1	0.427322	766
8	1	0.421773	766
8	1	0.40534	766
8	1	0.396546	766
8	1	0.432522	766
8	1	0.426421	766
8	1	0.428696	766
8	1	0.4245	766
8	1	0.396612	766
8	1	0.444069	766
8	1	0.396771	766
8	1	0.408454	766
8	1	0.405596	766
8	1	0.393714	766
8	1	0.419934	766
8	1	0.389225	766
8	1	0.391195	766
8	1	0.397386	766
8	1	0.402387	766
8	1	0.410699	766
8	1	0.422768	766
8	1	0.409606	766
8	1	0.440682	766
8	1	0.418384	766
8	1	0.385939	766
8	1	0.404628	766
8	1	0.443977	766
8	1	0.416979	766
8	1	0.411657	766
8	1	0.40435	766
8	1	0.391351	766
8	1	0.386052	766
8	1	0.386049	766
8	1	0.423911	766
8	1	0.398637	766
8	1	0.387849	766
8	1	0.43906	766
8	1	0.388923	766
8	1	0.442247	766
8	1	0.426697	766
8	1	0.434052	766
8	1	0.434764	766
8	1	0.415855	766
8	1	0.388968	766
8	1	0.415018	766
8	1	0.426377	766
8	1	0.435324	766
8	1	0.394244	766
8	1	0.40109	766
8	1	0.425903	766
8	1	0.392205	766
8	1	0.394928	766
8	1	0.42151	766
8	1	0.434693	766
8	1	0.417232	766
8	1	0.396658	766
8	1	0.390087	766
8	1	0.442097	766
8	1	0.427993	766
8	1	0.416587	766
8	1	0.397534	766
8	1	0.416712	766
8	1	0.387596	766
8	1	0.414005	766
8	1	0.407897	766
8	1	0.427955	766
8	1	0.396035	766
8	1	0.418819	766
8	1	0.418672	766
8	1	0.3985	766
8	1	0.42193	766
8	1	0.424588	766
8	1	0.389527	766
8	1	0.432465	766
8	1	0.411119	766
8	1	0.414126	766
8	1	0.445103	766
8	1	0.420371	766
8	1	0.398777	766
8	1	0.417667	766
8	1	0.437802	766
8	1	0.41628	766
8	1	0.435708	766
8	1	0.413612	766
8	1	0.414654	766
8	1	0.431272	766
8	1	0.427863	766
8	1	0.441515	766
8	1	0.398753	766
8	1	0.390141	766
8	1	0.403381	766
8	1	0.412725	766
8	1	0.390112	766
8	1	0.424028	766
8	1	0.415641	766
8	1	0.391043	766
8	1	0.421335	766
8	1	0.433263	766
8	1	0.402346	766
8	1	0.429926	766
8	1	0.43633	766
8	1	0.386758	766
8	1	0.425682	766
8	1	0.394259	766
8	1	0.440827	766
8	1	0.42781	766
8	1	0.405297	766
8	1	0.402662	766
8	1	0.428567	766
8	1	0.418059	766
8	1	0.406585	766
8	1	0.443521	766
8	1	0.444342	766
8	1	0.439822	766
8	1	0.397617	766
8	1	0.421126	766
8	1	0.42015	766
8	1	0.434815	766
8	1	0.385723	766
8	1	0.416797	766
8	1	0.388345	766
8	1	0.429915	766
8	1	0.388404	766
8	1	0.398935	766
8	1	0.401317	766
8	1	0.425847	766
8	1	0.440958	766
8	1	0.385428	766
8	1	0.394153	766
8	1	0.398822	766
8	1	0.426793	766
8	1	0.439183	766
8	1	0.423679	766
8	1	0.402122	766
8	1	0.395552	766
8	1	0.44175	766
8	1	0.426813	766
8	1	0.401264	766
8	1	0.413146	766
8	1	0.433016	766
8	1	0.393228	766
8	1	0.441858	766
8	1	0.438441	766
8	1	0.397937	766
8	1	0.385976	766
8	1	0.397834	766
8	1	0.402237	766
8	1	0.433893	766
8	1	0.386682	766
8	1	0.423043	766
8	1	0.400677	766
8	1	0.443808	766
8	1	0.443457	766
8	1	0.407307	766
8	1	0.391668	766
8	1	0.431744	766
8	1	0.399982	766
8	1	0.392637	766
8	1	0.431947	766
8	1	0.388589	766
8	1	0.432769	766
8	1	0.417861	766
8	1	0.385568	766
8	1	0.391952	766
8	1	0.386267	766
8	1	0.423311	766
8	1	0.42301	766
8	1	0.387735	766
8	1	0.408163	766
8	1	0.406245	766
8	1	0.399896	766
8	1	0.400333	766
8	1	0.40576	766
8	1	0.414426	766
8	1	0.441035	766
8	1	0.414924	766
8	1	0.389226	766
8	1	0.425341	766
8	1	0.441363	766
8	1	0.435123	766
8	1	0.408174	766
8	1	0.391365	766
8	1	0.415624	766
8	1	0.421397	766
8	1	0.425502	766
8	1	0.402041	766
8	1	0.429778	766
8	1	0.435307	766
8	1	0.427049	766
8	1	0.419133	766
8	1	0.441614	766
8	1	0.432649	766
8	1	0.397524	766
8	1	0.432146	766
8	1	0.445377	766
8	1	0.431586	766
8	1	0.414633	766
8	1	0.422639	766
8	1	0.410917	766
8	1	0.399222	766
8	1	0.437321	766
8	1	0.434022	766
8	1	0.41265	766
8	1	0.439604	766
8	1	0.425119	766
8	1	0.405144	766
8	1	0.389738	766
8	1	0.414821	766
8	1	0.428692	766
8	1	0.440257	766
8	1	0.383872	766
8	1	0.388813	766
8	1	0.422691	766
8	1	0.39222	766
8	1	0.439485	766
8	1	0.430982	766
8	1	0.431613	766
8	1	0.418288	766
8	1	0.423068	766
8	1	0.398663	766
8	1	0.399526	766
8	1	0.426582	766
8	1	0.40181	766
8	1	0.38993	766
8	1	0.416444	766
8	1	0.417428	766
8	1	0.423599	766
8	1	0.399367	766
8	1	0.422217	766
8	1	0.384551	766
8	1	0.421122	766
8	1	0.415521	766
8	1	0.41148	766
8	1	0.433987	766
8	1	0.429852	766
8	1	0.426089	766
8	1	0.41234	766
8	1	0.402192	766
8	1	0.419138	766
8	1	0.399256	766
8	1	0.423268	766
8	1	0.433622	766
8	1	0.419897	766
8	1	0.440159	766
8	1	0.414283	766
8	1	0.420682	766
8	1	0.4259	766
8	1	0.399731	766
8	1	0.389086	766
8	1	0.403933	766
8	1	0.437453	766
8	1	0.413377	766
8	1	0.419679	766
8	1	0.397938	766
8	1	0.412353	766
8	1	0.392346	766
8	1	0.431791	766
8	1	0.40071	766
8	1	0.418843	766
8	1	0.444283	766
8	1	0.402067	766
8	1	0.423838	766
8	1	0.398144	766
8	1	0.44336	766
8	1	0.411518	766
8	1	0.417898	766
8	1	0.427924	766
8	1	0.41562	766
8	1	0.426211	766
8	1	0.415454	766
8	1	0.388188	766
8	1	0.427831	766
8	1	0.434803	766
8	1	0.395967	766
8	1	0.390318	766
8	1	0.44562	766
8	1	0.436062	766
8	1	0.412702	766
8	1	0.413198	766
8	1	0.400224	766
8	1	0.43449	766
8	1	0.401203	766
8	1	0.39766	766
8	1	0.407982	766
8	1	0.40976	766
8	1	0.422929	766
8	1	0.421889	766
8	1	0.444861	766
8	1	0.417924	766
8	1	0.40948	766
8	1	0.437959	766
8	1	0.437904	766
8	1	0.429185	766
8	1	0.388767	766
8	1	0.411821	766
8	1	0.393969	766
8	1	0.442328	766
8	1	0.39759	766
8	1	0.40821	766
8	1	0.430549	766
8	1	0.431894	766
8	1	0.393995	766
8	1	0.386359	766
8	1	0.419174	766
8	1	0.436676	766
8	1	0.399806	766
8	1	0.409001	766
8	1	0.42522	766
8	1	0.424697	766
8	1	0.423632	766
8	1	0.439934	766
8	1	0.423171	766
8	1	0.405134	766
8	1	0.434688	766
8	1	0.446078	766
8	1	0.416417	766
8	1	0.438831	766
8	1	0.387073	766
8	1	0.429613	766
8	1	0.394741	766
8	1	0.408893	766
8	1	0.399612	766
8	1	0.40955	766
8	1	0.388358	766
8	1	0.443124	766
8	1	0.393714	766
8	1	0.396901	766
8	1	0.397225	766
8	1	0.41478	766
8	1	0.406921	766
8	1	0.421011	766
8	1	0.414311	766
8	1	0.401013	766
8	1	0.399076	766
8	1	0.443509	766
8	1	0.389303	766
8	1	0.44399	766
8	1	0.391704	766
8	1	0.395094	766
8	1	0.421808	766
8	1	0.391491	766
8	1	0.384134	766
8	1	0.386735	766
8	1	0.444739	766
8	1	0.418522	766
8	1	0.43007	766
8	1	0.398594	766
8	1	0.401035	766
8	1	0.413681	766
8	1	0.438711	766
8	1	0.428795	766
8	1	0.427771	766
8	1	0.411832	766
8	1	0.388137	766
8	1	0.398774	766
8	1	0.420322	766
8	1	0.421733	766
8	1	0.440672	766
8	1	0.404654	766
8	1	0.43284	766
8	1	0.41407	766
8	1	0.384787	766
8	1	0.42504	766
8	1	0.411984	766
8	1	0.392778	766
8	1	0.435159	766
8	1	0.440511	766
8	1	0.444206	766
8	1	0.440395	766
8	1	0.42604	766
8	1	0.4115	766
8	1	0.434533	766
8	1	0.428406	766
8	1	0.390541	766
8	1	0.440522	766
8	1	0.384349	766
8	2	0.325473	827
8	2	0.360709	827
8	2	0.363212	827
8	2	0.329452	827
8	2	0.382556	827
8	2	0.365187	827
8	2	0.33501	827
8	2	0.330718	827
8	2	0.378015	827
8	2	0.337545	827
8	2	0.363871	827
8	2	0.356544	827
8	2	0.370439	827
8	2	0.345967	827
8	2	0.381043	827
8	2	0.364922	827
8	2	0.351854	827
8	2	0.377373	827
8	2	0.36161	827
8	2	0.378888	827
8	2	0.376392	827
8	2	0.368566	827
8	2	0.368356	827
8	2	0.376974	827
8	2	0.369583	827
8	2	0.37177	827
8	2	0.361724	827
8	2	0.370839	827
8	2	0.337484	827
8	2	0.37185	827
8	2	0.33698	827
8	2	0.358491	827
8	2	0.36972	827
8	2	0.337738	827
8	2	0.338551	827
8	2	0.376358	827
8	2	0.332992	827
8	2	0.363854	827
8	2	0.365687	827
8	2	0.360489	827
8	2	0.361804	827
8	2	0.360311	827
8	2	0.359989	827
8	2	0.382937	827
8	2	0.354417	827
8	2	0.36838	827
8	2	0.333786	827
8	2	0.338932	827
8	2	0.354952	827
8	2	0.381788	827
8	2	0.380999	827
8	2	0.362028	827
8	2	0.326558	827
8	2	0.341754	827
8	2	0.352509	827
8	2	0.380966	827
8	2	0.330405	827
8	2	0.339509	827
8	2	0.366324	827
8	2	0.329333	827
8	2	0.341173	827
8	2	0.351336	827
8	2	0.344738	827
8	2	0.360645	827
8	2	0.361065	827
8	2	0.350786	827
8	2	0.373573	827
8	2	0.348532	827
8	2	0.37523	827
8	2	0.35524	827
8	2	0.376956	827
8	2	0.354658	827
8	2	0.370573	827
8	2	0.344415	827
8	2	0.345203	827
8	2	0.365443	827
8	2	0.38267	827
8	2	0.335788	827
8	2	0.368532	827
8	2	0.363182	827
8	2	0.370163	827
8	2	0.36168	827
8	2	0.33944	827
8	2	0.354402	827
8	2	0.37995	827
8	2	0.377824	827
8	2	0.335946	827
8	2	0.347127	827
8	2	0.375502	827
8	2	0.329242	827
8	2	0.360824	827
8	2	0.352893	827
8	2	0.323075	827
8	2	0.356071	827
8	2	0.34945	827
8	2	0.379414	827
8	2	0.350157	827
8	2	0.374588	827
8	2	0.346812	827
8	2	0.385442	827
8	2	0.371139	827
8	2	0.370853	827
8	2	0.357223	827
8	2	0.362776	827
8	2	0.319979	827
8	2	0.342254	827
8	2	0.33459	827
8	2	0.3343	827
8	2	0.334285	827
8	2	0.340526	827
8	2	0.355337	827
8	2	0.374569	827
8	2	0.382516	827
8	2	0.35366	827
8	2	0.322412	827
8	2	0.381566	827
8	2	0.357679	827
8	2	0.326502	827
8	2	0.358173	827
8	2	0.377183	827
8	2	0.333144	827
8	2	0.338687	827
8	2	0.331542	827
8	2	0.356493	827
8	2	0.37229	827
8	2	0.324153	827
8	2	0.379761	827
8	2	0.342402	827
8	2	0.324462	827
8	2	0.374646	827
8	2	0.335792	827
8	2	0.319757	827
8	2	0.350879	827
8	2	0.351522	827
8	2	0.344053	827
8	2	0.382972	827
8	2	0.327554	827
8	2	0.369793	827
8	2	0.374831	827
8	2	0.368782	827
8	2	0.325035	827
8	2	0.382455	827
8	2	0.358612	827
8	2	0.338248	827
8	2	0.373226	827
8	2	0.326735	827
8	2	0.337134	827
8	2	0.35256	827
8	2	0.365875	827
8	2	0.324032	827
8	2	0.382837	827
8	2	0.371447	827
8	2	0.349273	827
8	2	0.346428	827
8	2	0.380412	827
8	2	0.32238	827
8	2	0.327772	827
8	2	0.358035	827
8	2	0.378216	827
8	2	0.38765	827
8	2	0.353118	827
8	2	0.379341	827
8	2	0.360702	827
8	2	0.364269	827
8	2	0.331764	827
8	2	0.374254	827
8	2	0.340155	827
8	2	0.34063	827
8	2	0.373258	827
8	2	0.361479	827
8	2	0.353747	827
8	2	0.364364	827
8	2	0.333298	827
8	2	0.362159	827
8	2	0.367446	827
8	2	0.333608	827
8	2	0.369001	827
8	2	0.364968	827
8	2	0.348308	827
8	2	0.335339	827
8	2	0.321076	827
8	2	0.383961	827
8	2	0.327034	827
8	2	0.381066	827
8	2	0.332489	827
8	2	0.370231	827
8	2	0.355994	827
8	2	0.355947	827
8	2	0.361014	827
8	2	0.329065	827
8	2	0.38362	827
8	2	0.360972	827
8	2	0.336967	827
8	2	0.358179	827
8	2	0.366397	827
8	2	0.379723	827
8	2	0.365586	827
8	2	0.353031	827
8	2	0.326408	827
8	2	0.355625	827
8	2	0.35584	827
8	2	0.347415	827
8	2	0.383265	827
8	2	0.352283	827
8	2	0.374632	827
8	2	0.329622	827
8	2	0.378544	827
8	2	0.349343	827
8	2	0.355146	827
8	2	0.319912	827
8	2	0.324433	827
8	2	0.37043	827
8	2	0.341614	827
8	2	0.384266	827
8	2	0.383761	827
8	2	0.356595	827
8	2	0.328494	827
8	2	0.370331	827
8	2	0.372902	827
8	2	0.373599	827
8	2	0.328576	827
8	2	0.344546	827
8	2	0.378065	827
8	2	0.344846	827
8	2	0.373095	827
8	2	0.360716	827
8	2	0.38136	827
8	2	0.381038	827
8	2	0.376693	827
8	2	0.322263	827
8	2	0.384517	827
8	2	0.344592	827
8	2	0.334905	827
8	2	0.366869	827
8	2	0.366149	827
8	2	0.341473	827
8	2	0.363292	827
