# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
5	3	0.424218	747
5	3	0.451021	747
5	3	0.44461	747
5	3	0.431067	747
5	3	0.468502	747
5	3	0.431289	747
5	3	0.446486	747
5	3	0.407297	747
5	3	0.441026	747
5	3	0.459003	747
5	3	0.409296	747
5	3	0.432954	747
5	3	0.445629	747
5	3	0.399048	747
5	3	0.453289	747
5	3	0.455411	747
5	3	0.438963	747
5	3	0.451156	747
5	3	0.420173	747
5	3	0.422912	747
5	3	0.461976	747
5	3	0.436714	747
5	3	0.425708	747
5	3	0.421575	747
5	3	0.467683	747
5	3	0.433961	747
5	3	0.422064	747
5	3	0.458188	747
5	3	0.400893	747
5	3	0.417554	747
5	3	0.436485	747
5	3	0.423073	747
5	3	0.426926	747
5	3	0.41754	747
5	3	0.428977	747
5	3	0.411714	747
5	3	0.464849	747
5	3	0.439615	747
5	3	0.422123	747
5	3	0.426382	747
5	3	0.402834	747
5	3	0.408969	747
5	3	0.429186	747
5	3	0.460459	747
5	3	0.435841	747
5	3	0.466296	747
5	3	0.439553	747
5	3	0.438658	747
5	3	0.448961	747
5	3	0.405863	747
5	3	0.416783	747
5	3	0.442017	747
5	3	0.420104	747
5	3	0.403466	747
5	3	0.426205	747
5	3	0.439233	747
5	3	0.426973	747
5	3	0.428046	747
5	3	0.412426	747
5	3	0.443348	747
5	3	0.441825	747
5	3	0.428296	747
5	3	0.457734	747
5	3	0.442556	747
5	3	0.45791	747
5	3	0.424215	747
5	3	0.442511	747
5	3	0.44159	747
5	3	0.456366	747
5	3	0.443813	747
5	3	0.464194	747
5	3	0.440594	747
5	3	0.469853	747
5	3	0.424312	747
5	3	0.409183	747
5	3	0.452518	747
5	3	0.445923	747
5	3	0.408058	747
5	3	0.407906	747
5	3	0.408768	747
5	3	0.458965	747
5	3	0.44458	747
5	3	0.425946	747
5	3	0.453395	747
5	3	0.420507	747
5	3	0.450325	747
5	3	0.439446	747
5	3	0.439994	747
5	3	0.429715	747
5	3	0.437232	747
5	3	0.439457	747
5	3	0.431817	747
5	3	0.424979	747
5	3	0.417005	747
5	3	0.453149	747
5	3	0.430383	747
5	3	0.415967	747
5	3	0.454936	747
5	3	0.461712	747
5	3	0.449271	747
5	3	0.405295	747
5	3	0.419629	747
5	3	0.447349	747
5	3	0.409109	747
5	3	0.440179	747
5	3	0.45593	747
5	3	0.452577	747
5	3	0.448861	747
5	3	0.397185	747
5	3	0.417012	747
5	3	0.458075	747
5	3	0.413491	747
5	3	0.459712	747
5	3	0.434237	747
5	3	0.473439	747
5	3	0.435742	747
5	3	0.452683	747
5	3	0.451438	747
5	3	0.398672	747
5	3	0.424615	747
5	3	0.44591	747
5	3	0.427638	747
5	3	0.464368	747
5	3	0.400647	747
5	3	0.467245	747
5	3	0.427323	747
5	3	0.454973	747
5	3	0.411235	747
5	3	0.460303	747
5	3	0.420997	747
5	3	0.419483	747
5	3	0.43335	747
5	3	0.423124	747
5	3	0.446344	747
5	3	0.409976	747
5	3	0.456929	747
5	3	0.421506	747
5	3	0.435963	747
5	3	0.46501	747
5	3	0.432235	747
5	3	0.42836	747
5	3	0.444413	747
5	3	0.463904	747
5	3	0.449355	747
5	3	0.44464	747
5	3	0.437768	747
5	3	0.426136	747
5	3	0.468928	747
5	3	0.456606	747
5	3	0.435192	747
5	3	0.460912	747
5	3	0.449143	747
5	3	0.435207	747
5	3	0.401365	747
5	3	0.447012	747
5	3	0.464021	747
5	3	0.459773	747
5	3	0.454873	747
5	3	0.427388	747
5	3	0.44282	747
5	3	0.456438	747
5	3	0.44035	747
5	3	0.417195	747
5	3	0.41691	747
5	3	0.401275	747
5	3	0.424683	747
5	3	0.410035	747
5	3	0.411716	747
5	3	0.454759	747
5	3	0.435951	747
5	3	0.439282	747
5	3	0.423816	747
5	3	0.434849	747
5	3	0.399813	747
5	3	0.463081	747
5	3	0.423781	747
5	3	0.427276	747
5	3	0.4145	747
5	3	0.455513	747
5	3	0.460749	747
5	3	0.431744	747
5	3	0.436277	747
5	3	0.431397	747
5	3	0.44559	747
5	3	0.44722	747
5	3	0.444725	747
5	3	0.454133	747
5	3	0.468356	747
5	3	0.42811	747
5	3	0.419556	747
5	3	0.427166	747
5	3	0.408158	747
5	3	0.426314	747
5	3	0.450915	747
5	3	0.446142	747
5	3	0.419155	747
5	3	0.419902	747
5	3	0.470616	747
5	3	0.416015	747
5	3	0.417658	747
5	3	0.43641	747
5	3	0.464605	747
5	3	0.440383	747
5	3	0.445925	747
5	3	0.445045	747
5	3	0.43453	747
5	3	0.440625	747
5	3	0.406238	747
5	3	0.420963	747
5	3	0.426787	747
5	3	0.43842	747
5	3	0.443734	747
5	3	0.438241	747
5	3	0.467706	747
5	3	0.424948	747
5	3	0.409809	747
5	3	0.447149	747
5	3	0.408965	747
5	3	0.439119	747
5	3	0.434635	747
5	3	0.428436	747
5	3	0.44073	747
5	3	0.46733	747
5	3	0.441414	747
5	3	0.448273	747
5	3	0.427326	747
5	3	0.405434	747
5	3	0.42468	747
5	3	0.414066	747
5	3	0.410273	747
5	3	0.436649	747
5	3	0.444972	747
5	3	0.446572	747
5	3	0.411326	747
5	3	0.431429	747
5	3	0.430982	747
5	3	0.448562	747
5	3	0.420215	747
5	3	0.446334	747
5	3	0.443515	747
5	3	0.419117	747
5	3	0.406417	747
5	3	0.455255	747
5	3	0.419419	747
5	3	0.415533	747
5	3	0.433054	747
5	3	0.434226	747
5	3	0.460713	747
5	3	0.46249	747
5	3	0.444067	747
5	3	0.45552	747
5	3	0.419487	747
5	3	0.41098	747
5	3	0.424104	747
5	3	0.440987	747
5	3	0.469098	747
5	3	0.445029	747
5	3	0.457768	747
5	3	0.406757	747
5	3	0.419044	747
5	3	0.416889	747
5	3	0.417363	747
5	3	0.445293	747
5	3	0.44678	747
5	3	0.451078	747
5	3	0.440925	747
5	3	0.460197	747
5	3	0.423475	747
5	3	0.429345	747
5	3	0.425003	747
5	3	0.438299	747
5	3	0.40738	747
5	3	0.443399	747
5	3	0.435001	747
5	3	0.423062	747
5	3	0.441764	747
5	3	0.414079	747
5	3	0.427116	747
5	3	0.437423	747
5	3	0.415216	747
5	3	0.440166	747
5	3	0.463794	747
5	3	0.448097	747
5	3	0.43531	747
5	3	0.426156	747
5	3	0.416666	747
5	3	0.410024	747
5	3	0.428626	747
5	3	0.425544	747
5	3	0.42309	747
5	3	0.465132	747
5	3	0.41942	747
5	3	0.452939	747
5	3	0.424916	747
5	3	0.418049	747
5	3	0.424628	747
5	3	0.468944	747
5	3	0.430191	747
5	3	0.414493	747
5	3	0.418626	747
5	3	0.43308	747
5	3	0.433093	747
5	3	0.442315	747
5	3	0.433018	747
5	3	0.426576	747
5	3	0.449865	747
5	3	0.449194	747
5	3	0.455237	747
5	3	0.441026	747
5	3	0.408388	747
5	3	0.454141	747
5	3	0.434093	747
5	3	0.451369	747
5	3	0.429006	747
5	3	0.427737	747
5	3	0.415545	747
5	3	0.449766	747
5	3	0.436252	747
5	3	0.455721	747
5	3	0.444563	747
5	3	0.432346	747
5	3	0.446153	747
5	3	0.423598	747
5	3	0.458708	747
5	3	0.432645	747
5	3	0.395717	747
5	3	0.426171	747
5	3	0.438545	747
5	3	0.458931	747
5	3	0.459844	747
5	3	0.442007	747
5	3	0.451983	747
5	3	0.444061	747
5	3	0.439295	747
5	3	0.431275	747
5	3	0.448125	747
5	3	0.436805	747
5	3	0.444068	747
5	3	0.439532	747
5	3	0.447287	747
5	3	0.424456	747
5	3	0.416282	747
5	3	0.455785	747
5	3	0.454171	747
5	3	0.444793	747
5	3	0.448304	747
5	3	0.426224	747
5	3	0.413061	747
5	4	0.401913	798
5	4	0.389254	798
5	4	0.373043	798
5	4	0.395942	798
5	4	0.381451	798
5	4	0.392797	798
5	4	0.399094	798
5	4	0.366354	798
5	4	0.395088	798
5	4	0.377642	798
5	4	0.413363	798
5	4	0.386658	798
5	4	0.356934	798
5	4	0.401788	798
5	4	0.372219	798
5	4	0.411507	798
5	4	0.362342	798
5	4	0.363382	798
5	4	0.405625	798
5	4	0.380828	798
5	4	0.370773	798
5	4	0.354033	798
5	4	0.384822	798
5	4	0.380807	798
5	4	0.418537	798
5	4	0.375816	798
5	4	0.364161	798
5	4	0.390403	798
5	4	0.385356	798
5	4	0.379264	798
5	4	0.371321	798
5	4	0.38519	798
5	4	0.380945	798
5	4	0.380595	798
5	4	0.380341	798
5	4	0.38207	798
5	4	0.39712	798
5	4	0.348708	798
5	4	0.391744	798
5	4	0.368696	798
5	4	0.389766	798
5	4	0.411065	798
5	4	0.394165	798
5	4	0.409175	798
5	4	0.38659	798
5	4	0.371422	798
5	4	0.371933	798
5	4	0.390741	798
5	4	0.351627	798
5	4	0.405364	798
5	4	0.375741	798
5	4	0.367777	798
5	4	0.366672	798
5	4	0.391659	798
5	4	0.366528	798
5	4	0.397204	798
5	4	0.368266	798
5	4	0.348369	798
5	4	0.372196	798
5	4	0.379229	798
5	4	0.405336	798
5	4	0.392271	798
5	4	0.35899	798
5	4	0.354409	798
5	4	0.378444	798
5	4	0.361684	798
5	4	0.399336	798
5	4	0.40472	798
5	4	0.3911	798
5	4	0.416415	798
5	4	0.36469	798
5	4	0.396993	798
5	4	0.390419	798
5	4	0.354801	798
5	4	0.388832	798
5	4	0.390047	798
5	4	0.422985	798
5	4	0.384493	798
5	4	0.386361	798
5	4	0.397101	798
5	4	0.382539	798
5	4	0.405263	798
5	4	0.401223	798
5	4	0.368031	798
5	4	0.397192	798
5	4	0.40607	798
5	4	0.36725	798
5	4	0.373082	798
5	4	0.385188	798
5	4	0.364121	798
5	4	0.399032	798
5	4	0.383604	798
5	4	0.397455	798
5	4	0.367809	798
5	4	0.414981	798
5	4	0.380692	798
5	4	0.360333	798
5	4	0.365611	798
5	4	0.412057	798
5	4	0.383491	798
5	4	0.385016	798
5	4	0.393119	798
5	4	0.372662	798
5	4	0.350181	798
5	4	0.383185	798
5	4	0.398189	798
5	4	0.398395	798
5	4	0.372367	798
5	4	0.362014	798
5	4	0.39361	798
5	4	0.385915	798
5	4	0.388346	798
5	4	0.377236	798
5	4	0.377387	798
5	4	0.376786	798
5	4	0.386077	798
5	4	0.387335	798
5	4	0.396399	798
5	4	0.378026	798
5	4	0.389989	798
5	4	0.400457	798
5	4	0.377414	798
5	4	0.383101	798
5	4	0.394272	798
5	4	0.371267	798
5	4	0.369267	798
5	4	0.394638	798
5	4	0.370838	798
5	4	0.400253	798
5	4	0.394665	798
5	4	0.419702	798
5	4	0.392012	798
5	4	0.406308	798
5	4	0.387399	798
5	4	0.391463	798
5	4	0.358298	798
5	4	0.378326	798
5	4	0.376789	798
5	4	0.388009	798
5	4	0.404961	798
5	4	0.350546	798
5	4	0.395276	798
5	4	0.35959	798
5	4	0.399943	798
5	4	0.382095	798
5	4	0.38921	798
5	4	0.355264	798
5	4	0.360904	798
5	4	0.368161	798
5	4	0.405649	798
5	4	0.379569	798
5	4	0.386582	798
5	4	0.360677	798
5	4	0.397884	798
5	4	0.361421	798
5	4	0.410132	798
5	4	0.384218	798
5	4	0.3988	798
5	4	0.396692	798
5	4	0.400999	798
5	4	0.389836	798
5	4	0.410411	798
5	4	0.388333	798
5	4	0.40237	798
5	4	0.374544	798
5	4	0.343284	798
5	4	0.402591	798
5	4	0.369201	798
5	4	0.396379	798
5	4	0.403143	798
5	4	0.364839	798
5	4	0.374452	798
5	4	0.386884	798
5	4	0.370211	798
5	4	0.380421	798
5	4	0.379685	798
5	4	0.413783	798
5	4	0.395634	798
5	4	0.349137	798
5	4	0.420999	798
5	4	0.362211	798
5	4	0.38369	798
5	4	0.408781	798
5	4	0.410654	798
5	4	0.406885	798
5	4	0.41042	798
5	4	0.401687	798
5	4	0.376324	798
5	4	0.387186	798
5	4	0.372132	798
5	4	0.369556	798
5	4	0.387039	798
5	4	0.358461	798
5	4	0.405076	798
5	4	0.404018	798
5	4	0.362084	798
5	4	0.392967	798
5	4	0.411581	798
5	4	0.410495	798
5	4	0.384855	798
5	4	0.401274	798
5	4	0.362344	798
5	4	0.377154	798
5	4	0.375741	798
5	4	0.357924	798
5	4	0.373702	798
5	4	0.383328	798
5	4	0.368929	798
5	4	0.37834	798
5	4	0.375843	798
5	4	0.370341	798
5	4	0.368616	798
5	4	0.380057	798
5	4	0.362665	798
5	4	0.370495	798
5	4	0.387669	798
5	4	0.38414	798
5	4	0.390068	798
5	4	0.365728	798
5	4	0.372051	798
5	4	0.370227	798
5	4	0.386786	798
5	4	0.378957	798
5	4	0.397936	798
5	4	0.406491	798
5	4	0.404518	798
5	4	0.398525	798
5	4	0.354071	798
5	4	0.377791	798
5	4	0.369992	798
5	4	0.376715	798
5	4	0.387971	798
5	4	0.399627	798
5	4	0.403661	798
5	4	0.378975	798
5	4	0.391383	798
5	4	0.376867	798
5	4	0.40489	798
5	4	0.392206	798
5	4	0.403578	798
5	4	0.351371	798
5	4	0.399951	798
5	4	0.410241	798
5	4	0.356533	798
5	4	0.372297	798
5	4	0.401914	798
5	4	0.364522	798
5	4	0.384741	798
5	4	0.397984	798
5	4	0.367975	798
5	4	0.393784	798
5	4	0.373809	798
5	4	0.378073	798
5	4	0.405169	798
5	4	0.393196	798
5	4	0.355274	798
5	4	0.348355	798
5	4	0.381515	798
5	4	0.360139	798
5	4	0.376361	798
5	4	0.38468	798
5	4	0.373353	798
5	4	0.404537	798
5	4	0.371377	798
5	4	0.374554	798
5	4	0.352001	798
5	4	0.394722	798
5	4	0.358617	798
5	4	0.370486	798
5	4	0.398401	798
5	4	0.395987	798
5	4	0.388792	798
5	4	0.362684	798
5	4	0.368654	798
5	4	0.38769	798
5	4	0.385724	798
5	4	0.416645	798
5	4	0.406811	798
5	4	0.368874	798
5	4	0.363778	798
5	4	0.411923	798
5	4	0.397528	798
5	4	0.3758	798
5	4	0.380498	798
5	4	0.361465	798
5	4	0.409769	798
5	4	0.394351	798
5	4	0.388105	798
5	4	0.387872	798
5	4	0.411385	798
5	4	0.395683	798
5	4	0.404782	798
5	4	0.37753	798
5	4	0.408417	798
5	4	0.396965	798
5	4	0.409698	798
5	4	0.360531	798
5	4	0.399509	798
5	4	0.376303	798
5	4	0.40044	798
5	4	0.38569	798
5	4	0.393558	798
5	4	0.369549	798
5	4	0.404758	798
5	4	0.404754	798
5	4	0.399067	798
5	4	0.354555	798
5	4	0.381179	798
5	4	0.409895	798
5	4	0.375121	798
5	4	0.380623	798
5	4	0.366622	798
5	4	0.406294	798
5	4	0.360153	798
5	4	0.399476	798
5	4	0.374377	798
5	4	0.36236	798
5	4	0.380031	798
5	4	0.365629	798
5	4	0.395038	798
5	4	0.384993	798
5	4	0.395943	798
5	4	0.388044	798
5	4	0.366127	798
5	4	0.385106	798
5	4	0.406376	798
5	4	0.359153	798
5	4	0.410243	798
5	4	0.349706	798
5	4	0.347543	798
5	4	0.400062	798
5	4	0.415195	798
5	4	0.388264	798
5	4	0.372004	798
5	4	0.393979	798
5	4	0.348281	798
5	4	0.388992	798
5	4	0.40175	798
5	4	0.400847	798
5	4	0.379288	798
5	4	0.378626	798
5	4	0.388872	798
5	4	0.415403	798
5	4	0.379634	798
5	4	0.358858	798
5	4	0.367909	798
5	4	0.374437	798
5	4	0.408527	798
5	4	0.396833	798
5	4	0.395057	798
5	4	0.380139	798
5	4	0.376938	798
5	4	0.378652	798
5	4	0.407306	798
5	4	0.382887	798
5	4	0.399889	798
5	4	0.383809	798
5	4	0.407928	798
5	4	0.376092	798
5	4	0.389598	798
5	4	0.347951	798
5	4	0.353494	798
5	4	0.406397	798
5	4	0.394549	798
5	4	0.399014	798
5	4	0.351728	798
5	4	0.349044	798
5	4	0.404211	798
5	4	0.382147	798
5	4	0.385524	798
5	4	0.389518	798
5	4	0.396446	798
5	4	0.362991	798
5	4	0.409807	798
5	4	0.354467	798
5	4	0.348848	798
5	4	0.3983	798
5	4	0.385291	798
5	4	0.345802	798
5	4	0.396779	798
5	4	0.393228	798
5	4	0.370603	798
5	4	0.391509	798
5	4	0.38816	798
5	4	0.391668	798
5	4	0.36634	798
5	4	0.400812	798
5	4	0.398671	798
5	4	0.368035	798
5	4	0.402049	798
5	4	0.368018	798
5	4	0.409318	798
5	4	0.390244	798
5	4	0.35813	798
5	4	0.395027	798
5	4	0.401862	798
5	4	0.400585	798
5	4	0.378849	798
5	4	0.404221	798
5	4	0.343597	798
5	4	0.414434	798
5	4	0.395865	798
5	4	0.384523	798
5	4	0.347049	798
5	4	0.362907	798
5	4	0.380754	798
5	4	0.387027	798
5	4	0.391122	798
5	4	0.399015	798
5	4	0.378972	798
5	4	0.413976	798
5	4	0.362911	798
5	4	0.414018	798
5	4	0.369155	798
5	4	0.424106	798
5	4	0.383535	798
5	4	0.399548	798
5	4	0.372008	798
5	4	0.393326	798
5	4	0.39961	798
5	4	0.404018	798
5	4	0.392062	798
5	4	0.389411	798
5	4	0.370291	798
5	4	0.368922	798
5	4	0.397375	798
5	4	0.36131	798
5	4	0.355444	798
5	4	0.392364	798
5	4	0.413637	798
5	4	0.358191	798
5	4	0.396504	798
5	4	0.379417	798
5	4	0.382514	798
5	4	0.349646	798
5	4	0.362023	798
5	4	0.354796	798
5	4	0.391224	798
5	4	0.371071	798
5	4	0.398681	798
5	4	0.383542	798
5	4	0.391137	798
5	4	0.35607	798
5	4	0.359099	798
5	4	0.403163	798
5	4	0.379726	798
5	4	0.394534	798
5	4	0.374412	798
5	4	0.356738	798
5	4	0.404795	798
5	4	0.388169	798
5	4	0.375378	798
5	4	0.355716	798
5	4	0.392401	798
5	4	0.38571	798
5	4	0.418338	798
5	4	0.38805	798
5	4	0.34731	798
5	4	0.371653	798
5	4	0.392858	798
5	4	0.356806	798
5	4	0.370975	798
5	4	0.379584	798
5	4	0.388291	798
5	4	0.420088	798
5	4	0.380496	798
5	4	0.415439	798
5	4	0.423394	798
5	4	0.384376	798
5	4	0.373046	798
5	4	0.401518	798
5	4	0.406668	798
5	4	0.378295	798
5	4	0.398458	798
5	4	0.380882	798
5	4	0.399923	798
5	4	0.391772	798
5	4	0.371606	798
5	4	0.411035	798
5	4	0.426461	798
5	4	0.402495	798
5	4	0.391749	798
5	4	0.368532	798
5	4	0.389921	798
5	4	0.377286	798
5	4	0.376083	798
5	4	0.386548	798
5	4	0.369426	798
5	4	0.369887	798
5	4	0.393374	798
5	4	0.371064	798
5	4	0.372138	798
5	4	0.384213	798
5	4	0.382423	798
5	4	0.399126	798
5	4	0.375999	798
5	4	0.381601	798
5	4	0.40162	798
5	4	0.355259	798
5	4	0.399419	798
5	4	0.345844	798
5	4	0.404711	798
5	4	0.370732	798
5	4	0.35183	798
5	4	0.343794	798
5	4	0.378134	798
5	4	0.404193	798
5	4	0.363287	798
5	4	0.382614	798
5	4	0.412815	798
5	4	0.396091	798
5	4	0.386604	798
5	4	0.404356	798
5	4	0.389344	798
5	4	0.393052	798
5	4	0.35909	798
5	4	0.396255	798
5	4	0.388775	798
5	4	0.390398	798
5	4	0.37786	798
5	4	0.388771	798
5	4	0.394814	798
5	4	0.395208	798
5	4	0.39846	798
5	4	0.426761	798
5	4	0.366935	798
5	4	0.393028	798
5	4	0.376033	798
5	4	0.404844	798
5	4	0.405408	798
5	4	0.409319	798
5	4	0.369763	798
5	4	0.361213	798
5	4	0.352295	798
5	4	0.363277	798
5	4	0.401602	798
5	4	0.385323	798
5	4	0.384632	798
5	4	0.370196	798
5	4	0.367949	798
5	4	0.357568	798
5	4	0.392196	798
5	4	0.370444	798
5	4	0.396349	798
5	4	0.403249	798
5	4	0.394922	798
5	4	0.393163	798
5	4	0.39474	798
5	4	0.411635	798
5	4	0.373435	798
5	4	0.404104	798
5	4	0.403484	798
5	4	0.354849	798
5	4	0.378439	798
5	4	0.362969	798
5	4	0.424379	798
5	4	0.386081	798
5	4	0.366808	798
5	4	0.382492	798
5	4	0.381007	798
5	4	0.406503	798
5	4	0.398131	798
5	4	0.396504	798
5	4	0.379726	798
5	4	0.366592	798
5	4	0.37751	798
5	4	0.350577	798
5	4	0.377498	798
5	4	0.372763	798
5	4	0.421436	798
5	4	0.403873	798
5	4	0.393166	798
5	4	0.398988	798
5	4	0.381045	798
5	4	0.397608	798
5	4	0.39662	798
5	4	0.364994	798
5	4	0.419133	798
5	4	0.393316	798
5	4	0.391566	798
5	4	0.422338	798
5	4	0.401305	798
5	4	0.398756	798
5	4	0.360163	798
5	4	0.384865	798
5	4	0.396288	798
5	4	0.369712	798
5	4	0.391255	798
5	4	0.398518	798
5	4	0.369732	798
5	4	0.3917	798
5	4	0.370012	798
5	4	0.390395	798
5	4	0.387695	798
5	4	0.396792	798
5	4	0.347497	798
5	4	0.419116	798
5	4	0.371241	798
5	4	0.389165	798
5	4	0.342402	798
5	4	0.404007	798
5	4	0.403021	798
5	4	0.368077	798
5	4	0.395696	798
5	4	0.357433	798
5	4	0.415048	798
5	4	0.378208	798
5	4	0.352868	798
5	4	0.371603	798
5	4	0.392329	798
5	4	0.401171	798
5	4	0.357439	798
5	4	0.391818	798
5	4	0.385567	798
5	4	0.344164	798
5	4	0.383232	798
5	4	0.384234	798
5	4	0.386013	798
5	4	0.36263	798
5	4	0.40508	798
5	4	0.395104	798
5	4	0.3738	798
5	4	0.409221	798
5	4	0.370178	798
5	4	0.395748	798
5	4	0.379218	798
5	4	0.390948	798
5	4	0.384451	798
5	4	0.393848	798
5	4	0.391454	798
5	4	0.391258	798
5	4	0.375383	798
5	4	0.353797	798
5	4	0.418535	798
5	4	0.384436	798
5	4	0.36568	798
5	4	0.34401	798
5	4	0.392467	798
5	4	0.37805	798
5	4	0.360138	798
5	4	0.418242	798
5	4	0.36384	798
5	4	0.374772	798
5	4	0.380326	798
5	4	0.356634	798
5	4	0.408661	798
5	4	0.376263	798
5	4	0.373171	798
5	4	0.362917	798
5	4	0.410558	798
5	4	0.398198	798
5	4	0.405337	798
5	4	0.393762	798
5	4	0.367043	798
5	4	0.40828	798
5	4	0.352686	798
5	4	0.39256	798
5	4	0.393152	798
5	4	0.371739	798
5	4	0.401642	798
5	4	0.404276	798
5	4	0.407978	798
5	4	0.409112	798
5	4	0.409169	798
5	4	0.389869	798
5	4	0.398744	798
5	4	0.371547	798
5	4	0.39515	798
5	4	0.392897	798
5	4	0.370089	798
5	4	0.403282	798
5	4	0.37628	798
5	4	0.391073	798
5	4	0.364621	798
5	4	0.392945	798
5	4	0.420609	798
5	4	0.372126	798
5	4	0.40594	798
5	4	0.379353	798
5	4	0.373749	798
5	4	0.38853	798
5	4	0.41872	798
5	4	0.349942	798
5	4	0.386675	798
5	4	0.389708	798
5	4	0.385346	798
5	4	0.410508	798
5	4	0.389386	798
5	4	0.404383	798
5	4	0.377175	798
5	4	0.383088	798
5	4	0.35793	798
5	4	0.41263	798
5	4	0.381006	798
5	4	0.383071	798
5	4	0.379958	798
5	4	0.386511	798
5	4	0.379914	798
5	4	0.377586	798
5	4	0.363722	798
5	4	0.381658	798
5	4	0.385995	798
5	4	0.343844	798
5	4	0.387859	798
5	4	0.404152	798
5	4	0.367987	798
5	4	0.367533	798
5	4	0.381446	798
5	4	0.396447	798
5	4	0.379589	798
5	4	0.368254	798
5	4	0.382779	798
5	4	0.404174	798
5	4	0.385156	798
5	4	0.385854	798
5	4	0.363468	798
5	4	0.408963	798
5	4	0.366656	798
5	4	0.375856	798
5	4	0.380257	798
5	4	0.374778	798
5	4	0.408359	798
5	4	0.404296	798
5	4	0.399488	798
5	4	0.414233	798
5	4	0.364376	798
5	4	0.380867	798
5	4	0.393546	798
5	4	0.398046	798
5	4	0.382452	798
5	4	0.408862	798
5	4	0.365941	798
5	4	0.390598	798
5	4	0.422927	798
5	4	0.350232	798
5	4	0.386502	798
5	4	0.382273	798
5	4	0.40845	798
5	4	0.390267	798
5	4	0.358596	798
5	4	0.397488	798
5	4	0.369791	798
5	4	0.379461	798
5	4	0.360446	798
5	4	0.415455	798
5	4	0.396813	798
5	4	0.400314	798
5	4	0.368439	798
5	4	0.397899	798
