# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
3	12	0.425153	750
3	12	0.433427	750
3	12	0.405271	750
3	12	0.408868	750
3	12	0.409421	750
3	12	0.44619	750
3	12	0.445542	750
3	12	0.402502	750
3	12	0.438979	750
3	12	0.421759	750
3	12	0.421149	750
3	12	0.470517	750
3	12	0.448856	750
3	12	0.446699	750
3	12	0.418033	750
3	12	0.436825	750
3	12	0.43593	750
3	12	0.468833	750
3	12	0.456203	750
3	12	0.423518	750
3	12	0.416696	750
3	12	0.449335	750
3	12	0.409643	750
3	12	0.447978	750
3	12	0.446619	750
3	12	0.421598	750
3	12	0.414769	750
3	12	0.457424	750
3	12	0.436124	750
3	12	0.444395	750
3	12	0.411564	750
3	12	0.416769	750
3	12	0.424609	750
3	12	0.424112	750
3	12	0.413656	750
3	12	0.398485	750
3	12	0.45648	750
3	12	0.426806	750
3	12	0.419098	750
3	12	0.462316	750
3	12	0.407295	750
3	12	0.421128	750
3	12	0.450077	750
3	12	0.411853	750
3	12	0.438542	750
3	12	0.411947	750
3	12	0.40143	750
3	12	0.41982	750
3	12	0.436936	750
3	12	0.441934	750
3	12	0.420769	750
3	12	0.42249	750
3	12	0.433603	750
3	12	0.44386	750
3	12	0.452682	750
3	12	0.450979	750
3	12	0.453472	750
3	12	0.429425	750
3	12	0.451475	750
3	12	0.433295	750
3	12	0.439756	750
3	12	0.460067	750
3	12	0.456991	750
3	12	0.44973	750
3	12	0.460902	750
3	12	0.467911	750
3	12	0.447763	750
3	12	0.417453	750
3	12	0.439861	750
3	12	0.434646	750
3	12	0.456016	750
3	12	0.433469	750
3	12	0.425223	750
3	12	0.411099	750
3	12	0.425926	750
3	12	0.40552	750
3	12	0.396892	750
3	12	0.425309	750
3	12	0.423044	750
3	12	0.400212	750
3	12	0.40574	750
3	12	0.415823	750
3	12	0.422115	750
3	12	0.454696	750
3	12	0.44727	750
3	12	0.447554	750
3	12	0.451184	750
3	12	0.436576	750
3	12	0.468165	750
3	12	0.443733	750
3	12	0.409056	750
3	12	0.43264	750
3	12	0.444541	750
3	12	0.422917	750
3	12	0.430828	750
3	12	0.414858	750
3	12	0.443069	750
3	12	0.456781	750
3	12	0.44564	750
3	12	0.416561	750
3	12	0.432182	750
3	12	0.458316	750
3	12	0.416775	750
3	12	0.41125	750
3	12	0.441968	750
3	12	0.408236	750
3	12	0.451608	750
3	12	0.444702	750
3	12	0.433532	750
3	12	0.422623	750
3	12	0.455744	750
3	12	0.418738	750
3	12	0.405409	750
3	12	0.432164	750
3	12	0.442305	750
3	12	0.431954	750
3	12	0.425426	750
3	12	0.438082	750
3	12	0.442872	750
3	12	0.413112	750
3	12	0.397435	750
3	12	0.440486	750
3	12	0.46381	750
3	12	0.44907	750
3	12	0.403367	750
3	12	0.42944	750
3	12	0.421443	750
3	12	0.446413	750
3	12	0.435904	750
3	12	0.411851	750
3	13	0.471187	716
3	13	0.444187	716
3	13	0.4587	716
3	13	0.445178	716
3	13	0.466	716
3	13	0.468952	716
3	13	0.483887	716
3	13	0.433379	716
3	13	0.471296	716
3	13	0.44849	716
3	13	0.490551	716
3	13	0.488745	716
3	13	0.424091	716
3	13	0.487875	716
3	13	0.438402	716
3	13	0.472213	716
3	13	0.48545	716
3	13	0.472492	716
3	13	0.435813	716
3	13	0.44853	716
3	13	0.496932	716
3	13	0.472242	716
3	13	0.458768	716
3	13	0.448925	716
3	13	0.453441	716
3	13	0.480336	716
3	13	0.430832	716
3	13	0.481192	716
3	13	0.469189	716
3	13	0.477929	716
3	13	0.427505	716
3	13	0.461095	716
3	13	0.463462	716
3	13	0.450128	716
3	13	0.432735	716
3	13	0.44661	716
3	13	0.464732	716
3	13	0.454527	716
3	13	0.426667	716
3	13	0.473392	716
3	13	0.441418	716
3	13	0.499915	716
3	13	0.443733	716
3	13	0.446664	716
3	13	0.45665	716
3	13	0.473932	716
3	13	0.463391	716
3	13	0.468813	716
3	13	0.450809	716
3	13	0.475707	716
3	13	0.466801	716
3	13	0.480915	716
3	13	0.432016	716
3	13	0.495175	716
3	13	0.498374	716
3	13	0.457804	716
3	13	0.469729	716
3	13	0.494497	716
3	13	0.46231	716
3	13	0.489885	716
3	13	0.451447	716
3	13	0.478194	716
3	13	0.449848	716
3	13	0.47535	716
3	13	0.463836	716
3	13	0.454409	716
3	13	0.486165	716
3	13	0.469592	716
3	13	0.460302	716
3	13	0.472832	716
3	13	0.495853	716
3	13	0.445808	716
3	13	0.47016	716
3	13	0.453843	716
3	13	0.463347	716
3	13	0.460345	716
3	13	0.464597	716
3	13	0.482203	716
3	13	0.423967	716
3	13	0.499641	716
3	13	0.486069	716
3	13	0.444064	716
3	13	0.502336	716
3	13	0.489253	716
3	13	0.432148	716
3	13	0.437073	716
3	13	0.444925	716
3	13	0.456749	716
3	13	0.436337	716
3	13	0.482751	716
3	13	0.470148	716
3	13	0.438746	716
3	13	0.479314	716
3	13	0.482514	716
3	13	0.444065	716
3	13	0.486689	716
3	13	0.486421	716
3	13	0.438314	716
3	13	0.455672	716
3	13	0.489015	716
3	13	0.468094	716
3	13	0.480489	716
3	13	0.456008	716
3	13	0.458548	716
3	13	0.484666	716
3	13	0.456212	716
3	13	0.463665	716
3	13	0.438272	716
3	13	0.479229	716
3	13	0.483531	716
3	13	0.476191	716
3	13	0.460557	716
3	13	0.455802	716
3	13	0.4589	716
3	13	0.468456	716
3	13	0.469353	716
3	13	0.49986	716
3	13	0.484874	716
3	13	0.475599	716
3	13	0.442762	716
3	13	0.449077	716
3	13	0.45161	716
3	13	0.476993	716
3	13	0.462461	716
3	13	0.49628	716
3	13	0.475521	716
3	13	0.463595	716
3	13	0.491382	716
3	13	0.45575	716
3	13	0.449027	716
3	13	0.454021	716
3	13	0.489571	716
3	13	0.466493	716
3	13	0.46646	716
3	13	0.472703	716
3	13	0.489963	716
3	13	0.457869	716
3	13	0.477489	716
3	13	0.452132	716
3	13	0.455388	716
3	13	0.474085	716
3	13	0.472475	716
3	13	0.462025	716
3	13	0.439895	716
3	13	0.473696	716
3	13	0.447004	716
3	13	0.48541	716
3	13	0.470971	716
3	13	0.445778	716
3	13	0.456062	716
3	13	0.459782	716
3	13	0.472841	716
3	13	0.446467	716
3	13	0.502949	716
3	13	0.493808	716
3	13	0.464131	716
3	13	0.450988	716
3	13	0.464194	716
3	13	0.440942	716
3	13	0.451055	716
3	13	0.476264	716
3	13	0.496105	716
3	13	0.476214	716
3	13	0.472887	716
3	13	0.437998	716
3	13	0.465354	716
3	13	0.445127	716
3	13	0.440936	716
3	13	0.450327	716
3	13	0.471995	716
3	13	0.484868	716
3	13	0.460668	716
3	13	0.478033	716
3	13	0.445633	716
3	13	0.462137	716
3	13	0.46975	716
3	13	0.477818	716
3	13	0.454497	716
3	13	0.495508	716
3	13	0.469076	716
3	13	0.441315	716
3	13	0.455353	716
3	13	0.489787	716
3	13	0.477881	716
3	13	0.473083	716
3	13	0.454856	716
3	13	0.460625	716
3	13	0.438238	716
3	13	0.442567	716
3	13	0.443411	716
3	13	0.457235	716
3	13	0.468854	716
3	13	0.460624	716
3	13	0.500909	716
3	13	0.46004	716
3	13	0.475434	716
3	13	0.469	716
3	13	0.478014	716
3	13	0.441376	716
3	13	0.454971	716
3	13	0.480462	716
3	13	0.474943	716
3	13	0.45708	716
3	13	0.479473	716
3	13	0.462489	716
3	13	0.458798	716
3	13	0.460541	716
3	13	0.447645	716
3	13	0.48803	716
3	13	0.465121	716
3	13	0.481806	716
3	13	0.46727	716
3	13	0.486476	716
3	13	0.449375	716
3	13	0.480322	716
3	13	0.460514	716
3	13	0.425845	716
3	13	0.445772	716
3	13	0.441411	716
3	13	0.458168	716
3	13	0.497122	716
3	13	0.474446	716
3	13	0.4731	716
3	13	0.472047	716
3	13	0.467609	716
3	13	0.428348	716
3	13	0.481183	716
3	13	0.476918	716
3	13	0.446344	716
3	13	0.434722	716
3	13	0.457587	716
3	13	0.487014	716
3	13	0.453036	716
3	13	0.462554	716
3	13	0.481898	716
3	13	0.485831	716
3	13	0.449058	716
3	13	0.45404	716
3	13	0.440833	716
3	13	0.460606	716
3	13	0.483302	716
3	13	0.473867	716
3	13	0.481297	716
3	13	0.464027	716
3	13	0.44815	716
3	13	0.485127	716
3	13	0.470559	716
3	13	0.493338	716
3	13	0.49815	716
3	13	0.451073	716
3	13	0.481521	716
3	13	0.472226	716
3	13	0.433287	716
3	13	0.477989	716
3	13	0.445264	716
3	13	0.475647	716
3	13	0.475063	716
3	13	0.451336	716
3	13	0.448417	716
3	13	0.486825	716
3	13	0.428328	716
3	13	0.429251	716
3	13	0.45616	716
3	13	0.485957	716
3	13	0.481892	716
3	13	0.479407	716
3	13	0.475658	716
3	13	0.476143	716
3	13	0.438179	716
3	13	0.466125	716
3	13	0.457975	716
3	13	0.471321	716
3	13	0.485376	716
3	13	0.469226	716
3	13	0.467149	716
3	13	0.439773	716
3	13	0.491403	716
3	13	0.434575	716
3	13	0.482523	716
3	13	0.504099	716
3	13	0.438988	716
3	13	0.470538	716
3	13	0.484333	716
3	13	0.466444	716
3	13	0.452671	716
3	13	0.466363	716
3	13	0.443124	716
3	13	0.458949	716
3	13	0.490691	716
3	13	0.487729	716
3	13	0.482833	716
3	13	0.457888	716
3	13	0.467918	716
3	13	0.459281	716
3	13	0.498531	716
3	13	0.468558	716
3	13	0.470013	716
3	13	0.453531	716
3	13	0.47136	716
3	13	0.468451	716
3	13	0.479602	716
3	13	0.446501	716
3	13	0.443464	716
3	13	0.458453	716
3	13	0.482946	716
3	13	0.484648	716
3	13	0.463919	716
3	13	0.455949	716
3	13	0.457076	716
3	13	0.465248	716
3	13	0.454252	716
3	13	0.476721	716
3	13	0.434053	716
3	13	0.456066	716
3	13	0.46897	716
3	13	0.462179	716
3	13	0.454095	716
3	13	0.454673	716
3	13	0.460731	716
3	13	0.477417	716
3	13	0.464098	716
3	13	0.457248	716
3	13	0.481782	716
3	13	0.478387	716
3	13	0.452917	716
3	13	0.451809	716
3	13	0.485247	716
3	13	0.446529	716
3	13	0.500576	716
3	13	0.469946	716
3	13	0.490635	716
3	13	0.476358	716
3	13	0.474813	716
3	13	0.455185	716
3	13	0.456903	716
3	13	0.447316	716
3	13	0.478127	716
3	13	0.461133	716
3	13	0.469999	716
3	13	0.434825	716
3	13	0.458878	716
3	13	0.472759	716
3	13	0.475164	716
3	13	0.472123	716
3	13	0.487658	716
3	13	0.489342	716
3	13	0.473704	716
3	13	0.456562	716
3	13	0.474455	716
3	13	0.436057	716
3	13	0.488972	716
3	13	0.453325	716
3	13	0.452078	716
3	13	0.480537	716
3	13	0.483498	716
3	13	0.472975	716
3	13	0.465523	716
3	13	0.454427	716
3	13	0.459007	716
3	13	0.448012	716
3	13	0.477088	716
3	13	0.493303	716
3	13	0.471877	716
3	13	0.49897	716
3	13	0.429585	716
3	13	0.467485	716
3	13	0.446761	716
3	13	0.481747	716
3	13	0.44094	716
3	13	0.469918	716
3	13	0.487005	716
3	13	0.461324	716
3	13	0.484171	716
3	13	0.461741	716
3	13	0.474572	716
3	13	0.482115	716
3	13	0.45194	716
3	13	0.453144	716
3	13	0.454433	716
3	13	0.455361	716
3	13	0.450122	716
3	13	0.472103	716
3	13	0.471689	716
3	13	0.490442	716
3	13	0.441273	716
3	13	0.48543	716
3	13	0.482037	716
3	13	0.460522	716
3	13	0.454063	716
3	13	0.429455	716
3	13	0.459856	716
3	13	0.460715	716
3	13	0.456859	716
3	13	0.47305	716
3	13	0.460759	716
3	13	0.500461	716
3	13	0.445006	716
3	13	0.471053	716
3	13	0.472759	716
3	13	0.470744	716
3	13	0.461855	716
3	13	0.487103	716
3	13	0.453223	716
3	13	0.468164	716
3	13	0.445642	716
3	13	0.499741	716
3	13	0.488524	716
3	13	0.454448	716
3	13	0.47611	716
3	13	0.453428	716
3	13	0.487306	716
3	13	0.469189	716
3	13	0.458568	716
3	13	0.485281	716
3	13	0.473202	716
3	13	0.473662	716
3	13	0.447077	716
3	13	0.47761	716
3	13	0.461949	716
3	13	0.45171	716
3	13	0.461266	716
3	13	0.474742	716
3	13	0.475833	716
3	13	0.471351	716
3	13	0.457874	716
3	13	0.467918	716
3	13	0.484103	716
3	13	0.467543	716
3	13	0.479825	716
3	13	0.487571	716
3	13	0.451762	716
3	13	0.470163	716
3	13	0.440182	716
3	13	0.449802	716
3	13	0.468776	716
3	13	0.437532	716
3	13	0.426728	716
3	13	0.493482	716
3	13	0.463822	716
3	13	0.459189	716
3	13	0.470089	716
3	13	0.501145	716
3	13	0.456989	716
3	13	0.464943	716
3	13	0.470972	716
3	13	0.473019	716
3	13	0.448851	716
3	13	0.458305	716
3	13	0.481478	716
3	13	0.49886	716
3	13	0.436377	716
3	13	0.44026	716
3	13	0.49409	716
3	13	0.476178	716
3	13	0.457726	716
3	13	0.433415	716
3	13	0.43597	716
3	13	0.456224	716
3	13	0.436517	716
3	13	0.480729	716
3	13	0.466687	716
3	13	0.452099	716
3	13	0.450374	716
3	13	0.48742	716
3	13	0.438859	716
3	13	0.49251	716
3	13	0.483044	716
3	13	0.491126	716
3	13	0.456575	716
3	13	0.476141	716
3	13	0.439638	716
3	13	0.488037	716
3	13	0.424341	716
3	13	0.490318	716
3	13	0.471769	716
3	13	0.43942	716
3	13	0.465763	716
3	13	0.482935	716
3	13	0.482651	716
3	13	0.449723	716
3	13	0.475419	716
3	13	0.478894	716
3	13	0.456099	716
3	13	0.44103	716
3	13	0.477283	716
3	13	0.492555	716
3	13	0.475911	716
3	13	0.490904	716
3	13	0.451394	716
3	13	0.494539	716
3	13	0.495349	716
3	13	0.478851	716
3	13	0.461531	716
3	13	0.455249	716
3	13	0.488378	716
3	13	0.468935	716
3	13	0.46825	716
3	13	0.435643	716
3	13	0.492759	716
3	13	0.484243	716
3	13	0.46539	716
3	13	0.460832	716
3	13	0.495164	716
3	13	0.433727	716
3	13	0.464069	716
3	13	0.494579	716
3	13	0.490844	716
3	13	0.47892	716
3	13	0.463169	716
3	13	0.477555	716
3	13	0.468984	716
3	13	0.463593	716
3	13	0.48093	716
3	13	0.47285	716
3	13	0.449419	716
3	13	0.470065	716
3	13	0.468685	716
3	13	0.476733	716
3	13	0.460379	716
3	13	0.484235	716
3	13	0.433437	716
3	13	0.457458	716
3	13	0.442162	716
3	13	0.436944	716
3	13	0.450993	716
3	13	0.469321	716
3	13	0.451596	716
3	13	0.46677	716
3	13	0.462278	716
3	13	0.475292	716
3	13	0.483548	716
3	13	0.45583	716
3	13	0.457807	716
3	13	0.478465	716
3	13	0.486492	716
3	13	0.482138	716
3	13	0.448658	716
3	13	0.484161	716
3	13	0.468065	716
3	13	0.480685	716
3	13	0.454396	716
3	13	0.472348	716
3	13	0.46041	716
3	13	0.439786	716
3	13	0.448553	716
3	13	0.449686	716
3	13	0.455589	716
3	13	0.451973	716
3	13	0.458057	716
3	13	0.475343	716
3	13	0.469375	716
3	13	0.472075	716
3	13	0.436931	716
3	13	0.463236	716
3	13	0.47109	716
3	13	0.459861	716
3	13	0.470001	716
3	13	0.435605	716
3	13	0.473956	716
3	13	0.45155	716
3	13	0.459674	716
3	13	0.453441	716
3	13	0.432004	716
3	13	0.48375	716
3	13	0.485069	716
3	13	0.474429	716
3	13	0.445593	716
3	13	0.465747	716
3	13	0.481315	716
3	13	0.461017	716
3	13	0.497066	716
3	13	0.457527	716
3	13	0.486135	716
3	13	0.464433	716
3	13	0.436971	716
3	13	0.476026	716
3	13	0.467044	716
3	13	0.434979	716
3	13	0.453333	716
3	13	0.486656	716
3	13	0.451552	716
3	13	0.485741	716
3	13	0.467934	716
3	13	0.450859	716
3	13	0.489193	716
3	13	0.498324	716
3	13	0.478778	716
3	13	0.459364	716
3	13	0.472798	716
3	13	0.435005	716
3	13	0.467274	716
3	13	0.441947	716
3	13	0.467418	716
3	13	0.456415	716
3	13	0.461764	716
3	13	0.471737	716
3	13	0.448301	716
3	13	0.434916	716
3	13	0.46218	716
3	13	0.475606	716
3	13	0.476817	716
3	13	0.468036	716
3	13	0.490236	716
3	13	0.448486	716
3	13	0.488666	716
3	13	0.474005	716
3	13	0.486094	716
3	13	0.464691	716
3	13	0.443891	716
3	13	0.472071	716
3	13	0.493097	716
3	13	0.451603	716
3	13	0.475985	716
3	13	0.451198	716
3	13	0.465119	716
3	13	0.457884	716
3	13	0.457382	716
3	13	0.461863	716
3	13	0.449372	716
3	13	0.459701	716
3	13	0.469349	716
3	13	0.456955	716
3	13	0.45632	716
3	13	0.439489	716
3	13	0.485502	716
3	13	0.474629	716
3	13	0.463927	716
3	13	0.47571	716
3	13	0.451014	716
3	13	0.453925	716
3	13	0.484886	716
3	13	0.468671	716
3	13	0.479559	716
3	13	0.484303	716
3	13	0.480964	716
3	13	0.488466	716
3	13	0.458673	716
3	13	0.445217	716
3	13	0.436507	716
3	13	0.458564	716
3	13	0.453343	716
3	13	0.46518	716
3	13	0.486499	716
3	13	0.466189	716
3	13	0.464771	716
3	13	0.483684	716
3	13	0.469593	716
3	13	0.485769	716
3	13	0.454838	716
3	13	0.455005	716
3	13	0.467275	716
3	13	0.471032	716
3	13	0.451982	716
3	13	0.448514	716
3	13	0.455777	716
3	13	0.45428	716
3	13	0.471954	716
3	13	0.469849	716
3	13	0.45847	716
3	13	0.445456	716
3	13	0.467639	716
3	13	0.444213	716
3	13	0.42777	716
3	13	0.446125	716
3	13	0.495954	716
3	13	0.471384	716
3	13	0.469959	716
3	13	0.463715	716
3	13	0.459173	716
3	13	0.479679	716
3	13	0.441203	716
3	13	0.467354	716
3	13	0.460768	716
3	13	0.498811	716
3	13	0.470015	716
3	13	0.49469	716
3	13	0.422235	716
3	13	0.459205	716
3	13	0.471377	716
3	13	0.482116	716
3	13	0.454878	716
3	13	0.45227	716
3	13	0.499761	716
3	13	0.453869	716
3	13	0.496112	716
3	13	0.469778	716
3	13	0.444774	716
3	13	0.481985	716
3	13	0.474004	716
3	13	0.465554	716
3	13	0.473324	716
3	13	0.427608	716
3	13	0.481529	716
3	13	0.439088	716
3	13	0.460271	716
3	13	0.444679	716
3	13	0.48667	716
3	13	0.434032	716
3	13	0.488371	716
3	13	0.459682	716
3	13	0.492368	716
3	13	0.460029	716
3	13	0.427492	716
3	13	0.46414	716
3	13	0.474706	716
3	13	0.458013	716
3	13	0.454639	716
3	13	0.43352	716
3	13	0.475796	716
3	13	0.459004	716
3	13	0.475494	716
3	13	0.473799	716
3	13	0.450326	716
3	13	0.470124	716
3	13	0.469565	716
3	13	0.471723	716
3	14	0.516564	675
3	14	0.520938	675
3	14	0.499276	675
3	14	0.497873	675
3	14	0.50538	675
3	14	0.479625	675
3	14	0.50131	675
3	14	0.480506	675
3	14	0.495621	675
3	14	0.472681	675
3	14	0.50147	675
3	14	0.4844	675
3	14	0.513647	675
3	14	0.523	675
3	14	0.486742	675
3	14	0.494768	675
3	14	0.510393	675
3	14	0.518854	675
3	14	0.477552	675
3	14	0.47407	675
3	14	0.519071	675
3	14	0.520356	675
3	14	0.531283	675
3	14	0.466356	675
3	14	0.530266	675
3	14	0.50981	675
3	14	0.514075	675
3	14	0.507851	675
3	14	0.504966	675
3	14	0.497696	675
3	14	0.47412	675
3	14	0.49148	675
3	14	0.498409	675
3	14	0.522224	675
3	14	0.486616	675
3	14	0.489244	675
3	14	0.472459	675
3	14	0.508754	675
3	14	0.484727	675
3	14	0.511175	675
3	14	0.513233	675
3	14	0.501971	675
3	14	0.504691	675
3	14	0.495136	675
3	14	0.475669	675
3	14	0.534456	675
3	14	0.503351	675
3	14	0.521047	675
3	14	0.512515	675
3	14	0.500228	675
3	14	0.502643	675
3	14	0.514597	675
3	14	0.500101	675
3	14	0.52395	675
3	14	0.495957	675
3	14	0.514115	675
3	14	0.497024	675
3	14	0.514769	675
3	14	0.534226	675
3	14	0.472742	675
3	14	0.520259	675
3	14	0.522193	675
3	14	0.48406	675
3	14	0.484972	675
3	14	0.501201	675
3	14	0.508059	675
3	14	0.522539	675
3	14	0.490829	675
3	14	0.513147	675
3	14	0.522998	675
3	14	0.483262	675
3	14	0.498872	675
3	14	0.514138	675
3	14	0.524072	675
3	14	0.494588	675
3	14	0.517083	675
3	14	0.516574	675
3	14	0.487491	675
3	14	0.500229	675
3	14	0.490547	675
3	14	0.495262	675
3	14	0.481473	675
3	14	0.508909	675
3	14	0.500522	675
3	14	0.504508	675
3	14	0.510941	675
3	14	0.503656	675
3	14	0.507076	675
3	14	0.491184	675
3	14	0.507646	675
3	14	0.518585	675
3	14	0.496519	675
3	14	0.470313	675
3	14	0.512811	675
3	14	0.509973	675
3	14	0.506769	675
3	14	0.499125	675
3	14	0.527112	675
3	14	0.496408	675
3	14	0.477429	675
3	14	0.525079	675
3	14	0.528712	675
3	14	0.529216	675
3	14	0.512892	675
3	14	0.486487	675
3	14	0.492087	675
3	14	0.505715	675
3	14	0.49936	675
3	14	0.483092	675
3	14	0.504398	675
3	14	0.493778	675
3	14	0.497626	675
3	14	0.500975	675
3	14	0.506873	675
3	14	0.522212	675
3	14	0.509216	675
3	14	0.484559	675
3	14	0.52295	675
3	14	0.495058	675
3	14	0.52131	675
3	14	0.525753	675
3	14	0.494867	675
3	14	0.499819	675
3	14	0.517906	675
3	14	0.483447	675
3	14	0.533736	675
3	14	0.511933	675
3	14	0.487036	675
3	14	0.492367	675
3	14	0.510262	675
3	14	0.492031	675
3	14	0.477947	675
3	14	0.476432	675
3	14	0.462475	675
3	14	0.519237	675
3	14	0.48917	675
3	14	0.482869	675
3	14	0.485185	675
3	14	0.500961	675
3	14	0.507605	675
3	14	0.50484	675
3	14	0.474865	675
3	14	0.513101	675
3	14	0.485158	675
3	14	0.528214	675
3	14	0.501537	675
3	14	0.476426	675
3	14	0.508108	675
3	14	0.503579	675
3	14	0.516394	675
3	14	0.526309	675
3	14	0.517219	675
3	14	0.51159	675
3	14	0.474822	675
3	14	0.516997	675
3	14	0.498446	675
3	14	0.483257	675
3	14	0.526411	675
3	14	0.508205	675
3	14	0.488753	675
3	14	0.485287	675
3	14	0.484244	675
3	14	0.483578	675
3	14	0.48564	675
3	14	0.507859	675
3	14	0.516085	675
3	14	0.509869	675
3	14	0.508785	675
3	14	0.525343	675
3	14	0.512908	675
3	14	0.525625	675
3	14	0.492422	675
3	14	0.499616	675
3	14	0.482761	675
3	14	0.474553	675
3	14	0.525802	675
3	14	0.505365	675
3	14	0.503013	675
3	14	0.50487	675
3	14	0.516034	675
3	14	0.495554	675
3	14	0.509808	675
3	14	0.492794	675
3	14	0.506535	675
3	14	0.499334	675
3	14	0.501443	675
3	14	0.519601	675
3	14	0.522502	675
3	14	0.499542	675
3	14	0.50225	675
3	14	0.512982	675
3	14	0.513448	675
3	14	0.531475	675
3	14	0.506104	675
3	14	0.497698	675
3	14	0.490865	675
3	14	0.472377	675
3	14	0.499832	675
3	14	0.507699	675
3	14	0.500711	675
3	14	0.505877	675
3	14	0.505044	675
3	14	0.510452	675
3	14	0.482611	675
3	14	0.48411	675
3	14	0.502429	675
3	14	0.507292	675
3	14	0.493509	675
3	14	0.513131	675
3	14	0.506494	675
3	14	0.491249	675
3	14	0.486362	675
3	14	0.492493	675
3	14	0.523063	675
3	14	0.483052	675
3	14	0.504566	675
3	14	0.517499	675
3	14	0.533693	675
3	14	0.495215	675
3	14	0.48992	675
3	14	0.501608	675
3	14	0.496352	675
3	14	0.490894	675
3	14	0.479086	675
3	14	0.49623	675
3	14	0.530194	675
3	14	0.538109	675
3	14	0.49459	675
3	14	0.488657	675
3	14	0.530116	675
3	14	0.483311	675
3	14	0.509873	675
3	14	0.506063	675
3	14	0.474178	675
3	14	0.520809	675
3	14	0.505531	675
3	14	0.503905	675
3	14	0.512672	675
3	14	0.471001	675
3	14	0.482078	675
3	14	0.496235	675
3	14	0.495087	675
3	14	0.510996	675
3	14	0.506606	675
3	14	0.512317	675
3	14	0.509584	675
3	14	0.517775	675
3	14	0.479699	675
3	14	0.504468	675
3	14	0.481353	675
3	14	0.496306	675
3	14	0.516523	675
3	14	0.503828	675
3	14	0.479696	675
