# Tue Jun  3 09:39:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00527376
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
10	8	0.158236	981
10	8	0.0930701	981
10	8	0.10603	981
10	8	0.0863984	981
10	8	0.126777	981
10	8	0.142789	981
10	8	0.0933378	981
10	8	0.0914859	981
10	8	0.152998	981
10	8	0.160854	981
10	8	0.113245	981
10	8	0.143555	981
10	8	0.147941	981
10	8	0.112705	981
10	8	0.13576	981
10	8	0.151794	981
10	8	0.144808	981
10	8	0.154263	981
10	8	0.108393	981
10	8	0.13721	981
10	8	0.140702	981
10	8	0.135367	981
10	8	0.107052	981
10	8	0.133077	981
10	8	0.0905515	981
10	8	0.12139	981
10	8	0.132594	981
10	8	0.123496	981
10	8	0.134629	981
10	8	0.122252	981
10	8	0.0891057	981
10	8	0.109578	981
10	8	0.123072	981
10	8	0.139966	981
10	8	0.121588	981
10	8	0.13959	981
10	8	0.14885	981
10	8	0.135489	981
10	8	0.134865	981
10	8	0.0965313	981
10	8	0.110201	981
10	8	0.0941886	981
10	8	0.135013	981
10	8	0.146148	981
10	8	0.103486	981
10	8	0.13638	981
10	8	0.141931	981
10	8	0.150471	981
10	8	0.098545	981
10	8	0.144435	981
10	8	0.161189	981
10	8	0.102712	981
10	8	0.141817	981
10	8	0.141462	981
10	8	0.113996	981
10	8	0.095201	981
10	8	0.0982252	981
10	8	0.107269	981
10	8	0.116552	981
10	8	0.09684	981
10	8	0.143791	981
10	8	0.146909	981
10	8	0.121124	981
10	8	0.110346	981
10	8	0.131292	981
10	8	0.136908	981
10	8	0.0798233	981
10	8	0.134306	981
10	8	0.102854	981
10	8	0.151983	981
10	8	0.114879	981
10	8	0.115647	981
10	8	0.0982469	981
10	8	0.122765	981
10	8	0.105464	981
10	8	0.0975781	981
10	8	0.085025	981
10	8	0.110165	981
10	8	0.144682	981
10	8	0.135771	981
10	8	0.102971	981
10	8	0.152564	981
10	8	0.128062	981
10	8	0.146582	981
10	8	0.131425	981
10	8	0.13699	981
10	8	0.123542	981
10	8	0.122558	981
10	8	0.125104	981
10	8	0.151594	981
10	8	0.161425	981
10	8	0.116846	981
10	8	0.121692	981
10	8	0.0871416	981
10	8	0.142463	981
10	8	0.140402	981
10	8	0.123017	981
10	8	0.110898	981
10	8	0.0923831	981
10	8	0.129491	981
10	8	0.102536	981
10	8	0.147427	981
10	8	0.157442	981
10	8	0.116235	981
10	8	0.0829216	981
10	8	0.133356	981
10	8	0.11439	981
10	8	0.116342	981
10	8	0.11841	981
10	8	0.0916947	981
10	8	0.148069	981
10	8	0.146704	981
10	8	0.147394	981
10	8	0.123549	981
10	8	0.0937946	981
10	8	0.127043	981
10	8	0.11537	981
10	8	0.149202	981
10	8	0.146182	981
10	8	0.0898186	981
10	8	0.153691	981
10	8	0.147686	981
10	8	0.156454	981
10	8	0.14278	981
10	8	0.147956	981
10	8	0.097885	981
10	8	0.0939125	981
10	8	0.135448	981
10	8	0.0938248	981
10	8	0.148007	981
10	8	0.0883913	981
10	8	0.111927	981
10	8	0.114785	981
10	8	0.15277	981
10	8	0.125957	981
10	8	0.141175	981
10	8	0.109001	981
10	8	0.10076	981
10	8	0.149824	981
10	8	0.0992753	981
10	8	0.13928	981
10	8	0.107227	981
10	8	0.0871973	981
10	8	0.135819	981
10	8	0.147894	981
10	8	0.140429	981
10	8	0.0822075	981
10	8	0.0991918	981
10	8	0.0943895	981
10	8	0.140442	981
10	8	0.106352	981
10	8	0.113796	981
10	8	0.112273	981
10	8	0.115517	981
10	8	0.121207	981
10	8	0.100983	981
10	8	0.146941	981
10	8	0.116185	981
10	8	0.129426	981
10	8	0.155579	981
10	8	0.137093	981
10	8	0.154826	981
10	8	0.138536	981
10	8	0.099448	981
10	8	0.0917067	981
10	8	0.138644	981
10	8	0.153688	981
10	8	0.122481	981
10	8	0.111489	981
10	8	0.118478	981
10	8	0.123936	981
10	8	0.124741	981
10	8	0.110387	981
10	8	0.116167	981
10	8	0.139605	981
10	8	0.0919078	981
10	8	0.103732	981
10	8	0.0979061	981
10	8	0.093925	981
10	8	0.14744	981
10	8	0.109696	981
10	8	0.160037	981
10	8	0.137855	981
10	8	0.111647	981
10	8	0.125731	981
10	8	0.109832	981
10	8	0.109064	981
10	8	0.132855	981
10	8	0.147978	981
10	8	0.12601	981
10	8	0.159477	981
10	8	0.126684	981
10	8	0.0996465	981
10	8	0.0930797	981
10	8	0.151288	981
10	8	0.0855564	981
10	8	0.153316	981
10	8	0.107595	981
10	8	0.102928	981
10	8	0.139793	981
10	8	0.148866	981
10	8	0.133344	981
10	8	0.104873	981
10	8	0.104983	981
10	8	0.109486	981
10	8	0.153555	981
10	8	0.148704	981
10	8	0.0983772	981
10	8	0.105652	981
10	8	0.118946	981
10	8	0.10777	981
10	8	0.115038	981
10	8	0.152303	981
10	8	0.106435	981
10	8	0.107847	981
10	8	0.140952	981
10	8	0.116237	981
10	8	0.0840547	981
10	8	0.133981	981
10	8	0.0993218	981
10	8	0.103397	981
10	8	0.133653	981
10	8	0.142166	981
10	8	0.0901929	981
10	8	0.141356	981
10	8	0.101455	981
10	8	0.0965608	981
10	8	0.110282	981
10	8	0.119996	981
10	8	0.0840271	981
10	8	0.128938	981
10	8	0.116648	981
10	8	0.109396	981
10	8	0.13606	981
10	8	0.155546	981
10	8	0.136048	981
10	8	0.146957	981
10	8	0.154205	981
10	8	0.154123	981
10	8	0.0924955	981
10	8	0.138931	981
10	8	0.144924	981
10	8	0.144119	981
10	8	0.154066	981
10	8	0.0981827	981
10	8	0.101229	981
10	8	0.0833558	981
10	8	0.134913	981
10	8	0.151909	981
10	8	0.131676	981
10	8	0.142709	981
10	8	0.113169	981
10	8	0.117054	981
10	8	0.0994221	981
10	8	0.133319	981
10	8	0.125864	981
10	8	0.127303	981
10	8	0.15486	981
10	8	0.135352	981
10	8	0.142929	981
10	8	0.109057	981
10	8	0.11387	981
10	8	0.144163	981
10	8	0.128671	981
10	8	0.140488	981
10	8	0.127374	981
10	8	0.109158	981
10	8	0.127681	981
10	8	0.112633	981
10	8	0.142777	981
10	8	0.125022	981
10	8	0.110642	981
10	8	0.139199	981
10	8	0.10177	981
10	8	0.127619	981
10	8	0.127949	981
10	8	0.137366	981
10	8	0.0862331	981
10	8	0.11392	981
10	8	0.128674	981
10	8	0.127662	981
10	8	0.146121	981
10	8	0.124539	981
10	8	0.14178	981
10	8	0.0962026	981
10	8	0.105301	981
10	8	0.107127	981
10	8	0.0995078	981
10	8	0.123977	981
10	8	0.135107	981
10	8	0.100195	981
10	8	0.110265	981
10	8	0.115655	981
10	8	0.143409	981
10	8	0.110292	981
10	8	0.13837	981
10	8	0.108197	981
10	8	0.103786	981
10	8	0.146727	981
10	8	0.119113	981
10	8	0.081506	981
10	8	0.104594	981
10	8	0.0995023	981
10	8	0.14754	981
10	8	0.103958	981
10	8	0.146728	981
10	8	0.125693	981
10	8	0.119564	981
10	8	0.126756	981
10	8	0.148755	981
10	8	0.143625	981
10	8	0.0991703	981
10	8	0.121525	981
10	8	0.15092	981
10	8	0.155651	981
10	8	0.146624	981
10	8	0.108601	981
10	8	0.149535	981
10	8	0.107777	981
10	8	0.132423	981
10	8	0.10869	981
10	8	0.113259	981
10	8	0.154725	981
10	8	0.0911855	981
10	8	0.147746	981
10	8	0.116088	981
10	8	0.131347	981
10	8	0.132001	981
10	8	0.114735	981
10	8	0.11579	981
10	8	0.134524	981
10	8	0.0992009	981
10	8	0.106502	981
10	8	0.14903	981
10	8	0.104246	981
10	8	0.12677	981
10	8	0.12475	981
10	8	0.145657	981
10	8	0.14395	981
10	8	0.114876	981
10	8	0.0950602	981
10	8	0.130873	981
10	8	0.0985464	981
10	8	0.14573	981
10	8	0.111275	981
10	8	0.0929975	981
10	8	0.123473	981
10	8	0.11527	981
10	8	0.0925257	981
10	8	0.125622	981
10	8	0.0972465	981
10	8	0.148718	981
10	8	0.11246	981
10	8	0.108158	981
10	8	0.151063	981
10	8	0.131311	981
10	8	0.103711	981
10	8	0.126335	981
10	8	0.149785	981
10	8	0.135743	981
10	8	0.104357	981
10	8	0.10465	981
10	8	0.12577	981
10	8	0.12493	981
10	8	0.101201	981
10	8	0.09384	981
10	8	0.112548	981
10	8	0.103222	981
10	8	0.138245	981
10	8	0.114761	981
10	8	0.105635	981
10	8	0.119275	981
10	8	0.0795998	981
10	8	0.128474	981
10	8	0.088963	981
10	8	0.114513	981
10	8	0.136171	981
10	8	0.124603	981
10	8	0.134937	981
10	8	0.119202	981
10	8	0.108029	981
10	8	0.110471	981
10	8	0.135772	981
10	8	0.13539	981
10	8	0.147264	981
10	8	0.140591	981
10	8	0.141671	981
10	8	0.135754	981
10	8	0.144604	981
10	8	0.119246	981
10	8	0.0915573	981
10	8	0.146762	981
10	8	0.0825767	981
10	8	0.103144	981
10	8	0.153752	981
10	8	0.134805	981
10	8	0.104291	981
10	8	0.115017	981
10	8	0.0839415	981
10	8	0.106061	981
10	8	0.083418	981
10	8	0.128306	981
10	8	0.147885	981
10	8	0.104278	981
10	8	0.105418	981
10	8	0.151762	981
10	8	0.105427	981
10	8	0.156802	981
10	8	0.11089	981
10	8	0.122489	981
10	8	0.0956501	981
10	8	0.155315	981
10	8	0.138555	981
10	8	0.111364	981
10	8	0.143141	981
10	8	0.126612	981
10	8	0.147107	981
10	8	0.113985	981
10	8	0.0969903	981
10	8	0.145058	981
10	8	0.109482	981
10	8	0.133198	981
10	8	0.0906901	981
10	8	0.0925624	981
10	8	0.132241	981
10	8	0.102366	981
10	8	0.157869	981
10	8	0.123821	981
10	8	0.128511	981
10	8	0.118592	981
10	8	0.131008	981
10	8	0.139113	981
10	8	0.124119	981
10	8	0.127769	981
10	8	0.0955581	981
10	8	0.130434	981
10	8	0.100085	981
10	8	0.13668	981
10	8	0.121059	981
10	8	0.159856	981
10	8	0.152904	981
10	8	0.142698	981
10	8	0.108279	981
10	8	0.146956	981
10	8	0.136943	981
10	8	0.141179	981
10	8	0.121837	981
10	8	0.150444	981
10	8	0.10054	981
10	8	0.11754	981
10	8	0.145425	981
10	8	0.129507	981
10	8	0.114503	981
10	8	0.113209	981
10	8	0.119972	981
10	8	0.151182	981
10	8	0.143633	981
10	8	0.158622	981
10	8	0.104429	981
10	8	0.133934	981
10	8	0.152065	981
10	8	0.137321	981
10	8	0.130807	981
10	8	0.116726	981
10	8	0.135628	981
10	8	0.117708	981
10	8	0.079185	981
10	8	0.124778	981
10	8	0.133382	981
10	8	0.140054	981
10	8	0.106805	981
10	8	0.143572	981
10	8	0.132523	981
10	8	0.111776	981
10	8	0.126642	981
10	8	0.0945779	981
10	8	0.0990527	981
10	8	0.137802	981
10	8	0.117754	981
10	8	0.0981575	981
10	8	0.147947	981
10	8	0.112388	981
10	8	0.0839815	981
10	8	0.0823652	981
10	8	0.141691	981
10	8	0.11436	981
10	8	0.148753	981
10	8	0.0951563	981
10	8	0.126999	981
10	8	0.12477	981
10	8	0.111011	981
10	8	0.114598	981
10	8	0.15719	981
10	8	0.0999509	981
10	8	0.127109	981
10	8	0.101465	981
10	8	0.151806	981
10	8	0.137785	981
10	8	0.162377	981
10	8	0.107	981
10	8	0.118462	981
10	8	0.112507	981
10	8	0.141938	981
10	8	0.0854129	981
10	8	0.125329	981
10	8	0.150223	981
10	8	0.14251	981
10	8	0.144621	981
10	8	0.151441	981
10	8	0.0944795	981
10	8	0.132491	981
10	8	0.135388	981
10	8	0.0945402	981
10	8	0.0947376	981
10	8	0.120214	981
10	8	0.0956197	981
10	8	0.128794	981
10	8	0.124432	981
10	8	0.13159	981
10	8	0.116594	981
10	8	0.114545	981
10	8	0.142101	981
10	8	0.0979811	981
10	8	0.151795	981
10	8	0.119579	981
10	8	0.08866	981
10	8	0.0875128	981
10	8	0.117661	981
10	8	0.112911	981
10	8	0.129518	981
10	8	0.150601	981
10	8	0.163951	981
10	8	0.118268	981
10	8	0.0919995	981
10	8	0.143702	981
10	8	0.147463	981
10	8	0.132513	981
10	8	0.0825001	981
10	8	0.0906424	981
10	8	0.111586	981
10	8	0.127691	981
10	8	0.134715	981
10	8	0.135794	981
10	8	0.111366	981
10	8	0.138122	981
10	8	0.114415	981
10	8	0.153941	981
10	8	0.100329	981
10	8	0.137321	981
10	8	0.120289	981
10	8	0.0780123	981
10	8	0.106283	981
10	8	0.10676	981
10	8	0.124114	981
10	8	0.133231	981
10	8	0.099938	981
10	8	0.104556	981
10	8	0.14936	981
10	8	0.152595	981
10	8	0.120672	981
10	8	0.0837983	981
10	8	0.137299	981
10	8	0.108567	981
10	8	0.146963	981
10	8	0.104275	981
10	8	0.105181	981
10	8	0.159803	981
10	8	0.118633	981
10	8	0.141546	981
10	8	0.105284	981
10	8	0.119915	981
10	8	0.144875	981
10	8	0.128838	981
10	8	0.128079	981
10	8	0.090252	981
10	8	0.0898212	981
10	8	0.0937921	981
10	8	0.103586	981
10	8	0.137818	981
10	8	0.127094	981
10	8	0.103775	981
10	8	0.163405	981
10	8	0.132481	981
10	8	0.131729	981
10	8	0.13048	981
10	8	0.115634	981
10	8	0.102831	981
10	8	0.104269	981
10	8	0.129182	981
10	8	0.110048	981
10	8	0.117343	981
10	8	0.102471	981
10	8	0.0966078	981
10	8	0.121356	981
10	8	0.0820417	981
10	8	0.114893	981
10	8	0.150374	981
10	8	0.155548	981
10	8	0.0961561	981
10	8	0.0998722	981
10	8	0.145008	981
10	8	0.151443	981
10	8	0.151157	981
10	8	0.0960108	981
10	8	0.0809103	981
10	8	0.111096	981
10	8	0.117533	981
10	8	0.132386	981
10	8	0.156592	981
10	8	0.1215	981
10	8	0.0969668	981
10	8	0.0887226	981
10	8	0.124823	981
10	8	0.147434	981
10	8	0.10158	981
10	8	0.0950622	981
10	8	0.133068	981
10	8	0.139429	981
10	8	0.120088	981
10	8	0.102485	981
10	8	0.116532	981
10	8	0.113173	981
10	8	0.0960863	981
10	8	0.133451	981
10	8	0.131408	981
10	8	0.150421	981
10	8	0.122508	981
10	8	0.113659	981
10	8	0.147043	981
10	8	0.0859812	981
10	8	0.132839	981
10	8	0.123589	981
10	8	0.102109	981
10	8	0.0904971	981
10	8	0.105907	981
10	8	0.0950626	981
10	8	0.123447	981
10	8	0.108716	981
10	8	0.133721	981
10	8	0.127192	981
10	8	0.110453	981
10	8	0.097348	981
10	8	0.115352	981
10	8	0.130319	981
10	8	0.107062	981
10	8	0.150454	981
10	8	0.103966	981
10	8	0.127379	981
10	8	0.128229	981
10	8	0.091735	981
10	8	0.121953	981
10	8	0.103904	981
10	8	0.112165	981
10	8	0.0922344	981
10	8	0.0836219	981
10	8	0.131185	981
10	8	0.13428	981
10	8	0.0994112	981
10	8	0.1257	981
10	8	0.0877181	981
10	8	0.082791	981
10	8	0.156902	981
10	8	0.141261	981
10	8	0.147437	981
10	8	0.146428	981
10	8	0.0971078	981
10	8	0.151123	981
10	8	0.107108	981
10	8	0.108467	981
10	8	0.144424	981
10	8	0.0934737	981
10	8	0.132417	981
10	8	0.146273	981
10	8	0.121539	981
10	8	0.0872205	981
10	8	0.114725	981
10	8	0.110312	981
10	8	0.11811	981
10	8	0.100358	981
10	8	0.0935833	981
10	8	0.125489	981
10	8	0.0943345	981
10	8	0.135389	981
10	8	0.1057	981
10	8	0.14984	981
10	8	0.139817	981
10	8	0.116262	981
10	8	0.111571	981
10	8	0.110843	981
10	8	0.107197	981
10	8	0.132643	981
10	8	0.1261	981
10	8	0.143133	981
10	8	0.110874	981
10	8	0.116552	981
10	8	0.0933317	981
10	8	0.125466	981
10	8	0.153984	981
10	8	0.138964	981
10	8	0.148097	981
10	8	0.123933	981
10	8	0.100142	981
10	8	0.132351	981
10	8	0.115327	981
10	8	0.0974453	981
10	8	0.0932096	981
10	8	0.13337	981
10	8	0.139566	981
10	8	0.10507	981
10	8	0.111596	981
10	8	0.141966	981
10	8	0.140602	981
10	8	0.108043	981
10	8	0.157626	981
10	8	0.089141	981
10	8	0.115877	981
10	8	0.0993525	981
10	8	0.129365	981
10	8	0.131025	981
10	8	0.118506	981
10	8	0.117172	981
10	8	0.13659	981
10	8	0.147046	981
10	9	0.0840906	982
10	9	0.131877	982
10	9	0.14939	982
10	9	0.12378	982
10	9	0.105468	982
10	9	0.140634	982
10	9	0.117329	982
10	9	0.0919829	982
10	9	0.144547	982
10	9	0.100917	982
10	9	0.141619	982
10	9	0.161129	982
10	9	0.105895	982
10	9	0.105793	982
10	9	0.123416	982
10	9	0.162798	982
10	9	0.147883	982
10	9	0.0997442	982
10	9	0.144863	982
10	9	0.124805	982
10	9	0.113181	982
10	9	0.106277	982
10	9	0.145741	982
10	9	0.127931	982
10	9	0.0882818	982
10	9	0.111079	982
10	9	0.106053	982
10	9	0.129674	982
10	9	0.079448	982
10	9	0.129379	982
10	9	0.147812	982
10	9	0.0984439	982
10	9	0.142345	982
10	9	0.0945904	982
10	9	0.158701	982
10	9	0.124493	982
10	9	0.108432	982
10	9	0.133413	982
10	9	0.0951527	982
10	9	0.138024	982
10	9	0.156113	982
10	9	0.10388	982
10	9	0.0911133	982
10	9	0.112452	982
10	9	0.119596	982
10	9	0.128375	982
10	9	0.119062	982
10	9	0.102383	982
10	9	0.105763	982
10	9	0.117161	982
10	9	0.134039	982
10	9	0.124386	982
10	9	0.131846	982
10	9	0.129803	982
10	9	0.162012	982
10	9	0.139557	982
10	9	0.146383	982
10	9	0.0984446	982
10	9	0.124669	982
10	9	0.0890406	982
10	9	0.115091	982
10	9	0.123895	982
10	9	0.130908	982
10	9	0.134845	982
10	9	0.134714	982
10	9	0.0982	982
10	9	0.102147	982
10	9	0.130389	982
10	9	0.14625	982
10	9	0.138106	982
10	9	0.155104	982
10	9	0.141718	982
10	9	0.0834204	982
10	9	0.145346	982
10	9	0.0923396	982
10	9	0.115597	982
10	9	0.105152	982
10	9	0.0877042	982
10	9	0.11582	982
10	9	0.133086	982
10	9	0.135105	982
10	9	0.13702	982
10	9	0.108124	982
10	9	0.149146	982
10	9	0.114411	982
10	9	0.129783	982
10	9	0.123916	982
10	9	0.146488	982
10	9	0.093501	982
10	9	0.141287	982
10	9	0.130015	982
10	9	0.10247	982
10	9	0.0981401	982
10	9	0.140902	982
10	9	0.151458	982
10	9	0.098708	982
10	9	0.13158	982
10	9	0.144187	982
10	9	0.105713	982
10	9	0.127165	982
10	9	0.120271	982
10	9	0.146891	982
10	9	0.12653	982
10	9	0.114645	982
10	9	0.136155	982
10	9	0.150739	982
10	9	0.129578	982
10	9	0.125447	982
10	9	0.088807	982
10	9	0.136741	982
10	9	0.14761	982
10	9	0.0859581	982
10	9	0.123699	982
10	9	0.120588	982
10	9	0.0966132	982
10	9	0.12355	982
10	9	0.107474	982
10	9	0.10321	982
10	9	0.0815996	982
10	9	0.0935111	982
10	9	0.105477	982
10	9	0.125626	982
10	9	0.100225	982
10	9	0.139639	982
10	9	0.133746	982
10	9	0.109026	982
10	9	0.0880005	982
10	9	0.14635	982
10	9	0.119426	982
10	9	0.140832	982
10	9	0.131923	982
10	9	0.0846591	982
10	9	0.144216	982
10	9	0.129705	982
10	9	0.130951	982
10	9	0.120186	982
10	9	0.144642	982
10	9	0.141461	982
10	9	0.109128	982
10	9	0.111999	982
10	9	0.147391	982
10	9	0.110558	982
10	9	0.10749	982
10	9	0.0959332	982
10	9	0.101478	982
10	9	0.117553	982
10	9	0.129573	982
10	9	0.141798	982
10	9	0.111475	982
10	9	0.0856541	982
10	9	0.12939	982
10	9	0.100256	982
10	9	0.0895996	982
10	9	0.0973564	982
10	9	0.146452	982
10	9	0.114959	982
10	9	0.115492	982
10	9	0.11598	982
10	9	0.122222	982
10	9	0.148247	982
10	9	0.0844863	982
10	9	0.131576	982
10	9	0.121821	982
10	9	0.147827	982
10	9	0.111479	982
10	9	0.101119	982
10	9	0.135146	982
10	9	0.148261	982
10	9	0.0959541	982
10	9	0.0865099	982
10	9	0.104659	982
10	9	0.153655	982
10	9	0.121815	982
10	9	0.127256	982
10	9	0.137085	982
10	9	0.113133	982
10	9	0.121132	982
10	9	0.118808	982
10	9	0.0955588	982
10	9	0.126018	982
10	9	0.126222	982
10	9	0.0993842	982
10	9	0.111463	982
10	9	0.13487	982
10	9	0.135205	982
10	9	0.0912297	982
10	9	0.151455	982
10	9	0.137188	982
10	9	0.154074	982
10	9	0.149598	982
10	9	0.125051	982
10	9	0.089078	982
10	9	0.122435	982
10	9	0.117848	982
10	9	0.121565	982
10	9	0.110187	982
10	9	0.149243	982
10	9	0.106574	982
10	9	0.125983	982
10	9	0.115509	982
10	9	0.146771	982
10	9	0.105528	982
10	9	0.124766	982
10	9	0.154027	982
10	9	0.0961979	982
10	9	0.127557	982
10	9	0.0963167	982
10	9	0.128721	982
10	9	0.107872	982
10	9	0.137067	982
10	9	0.137005	982
10	9	0.149467	982
10	9	0.0937586	982
10	9	0.120595	982
10	9	0.124096	982
10	9	0.0829703	982
10	9	0.0951423	982
10	9	0.153472	982
10	9	0.0944823	982
10	9	0.139562	982
10	9	0.0991792	982
10	9	0.152509	982
10	9	0.114267	982
10	9	0.149706	982
10	9	0.127063	982
10	9	0.0916268	982
10	9	0.0917295	982
10	9	0.119124	982
10	9	0.129797	982
10	9	0.144132	982
10	9	0.0993559	982
10	9	0.127669	982
10	9	0.100038	982
10	9	0.0996366	982
10	9	0.12456	982
10	9	0.104575	982
10	9	0.102274	982
10	9	0.0933077	982
10	9	0.100274	982
10	9	0.0948172	982
10	9	0.121809	982
10	9	0.110217	982
10	9	0.111648	982
10	9	0.113536	982
10	9	0.151905	982
10	9	0.0874784	982
10	9	0.141644	982
10	9	0.121459	982
10	9	0.148143	982
10	9	0.121343	982
10	9	0.110244	982
10	9	0.131746	982
10	9	0.103719	982
10	9	0.105127	982
10	9	0.121189	982
10	9	0.111339	982
10	9	0.115481	982
10	9	0.123932	982
10	9	0.137638	982
10	9	0.108371	982
10	9	0.149135	982
10	9	0.0865499	982
10	9	0.16046	982
10	9	0.144644	982
10	9	0.151194	982
10	9	0.0995646	982
10	9	0.115392	982
10	9	0.115798	982
10	9	0.0818215	982
10	9	0.148915	982
10	9	0.104554	982
10	9	0.113503	982
10	9	0.122725	982
10	9	0.124292	982
10	9	0.0938171	982
10	9	0.101403	982
10	9	0.11781	982
10	9	0.098625	982
10	9	0.129234	982
10	9	0.0875133	982
10	9	0.137521	982
10	9	0.132091	982
10	9	0.155993	982
10	9	0.141375	982
10	9	0.104745	982
10	9	0.105724	982
10	9	0.0960676	982
10	9	0.133326	982
10	9	0.10445	982
10	9	0.131816	982
10	9	0.095464	982
10	9	0.138949	982
10	9	0.135279	982
10	9	0.122754	982
10	9	0.112009	982
10	9	0.108852	982
10	9	0.154731	982
10	9	0.103915	982
10	9	0.090098	982
10	9	0.0940667	982
10	9	0.129086	982
10	9	0.123579	982
10	9	0.10411	982
10	9	0.0815163	982
10	9	0.0871322	982
10	9	0.113271	982
10	9	0.0952361	982
10	9	0.097349	982
10	9	0.0841359	982
10	9	0.133107	982
10	9	0.0923401	982
10	9	0.106424	982
10	9	0.0975664	982
10	9	0.0987003	982
10	9	0.150926	982
10	9	0.0966314	982
10	9	0.100914	982
10	9	0.109736	982
10	9	0.148812	982
10	9	0.130542	982
10	9	0.152218	982
10	9	0.138003	982
10	9	0.144332	982
10	9	0.120499	982
10	9	0.124912	982
10	9	0.108051	982
10	9	0.144907	982
10	9	0.0913947	982
10	9	0.148828	982
10	9	0.107441	982
10	9	0.118413	982
10	9	0.102694	982
10	9	0.107733	982
10	9	0.118838	982
10	9	0.150642	982
10	9	0.105301	982
10	9	0.0787068	982
10	9	0.150215	982
10	9	0.0971188	982
10	9	0.103994	982
10	9	0.0871288	982
10	9	0.088951	982
10	9	0.158965	982
10	9	0.119232	982
10	9	0.0939016	982
10	9	0.109523	982
10	9	0.134408	982
10	9	0.120812	982
10	9	0.148522	982
10	9	0.0977777	982
10	9	0.124959	982
10	9	0.143095	982
10	9	0.126448	982
10	9	0.136865	982
10	9	0.125701	982
10	9	0.136017	982
10	9	0.0895553	982
10	9	0.141392	982
10	9	0.12658	982
10	9	0.0936462	982
10	9	0.130377	982
10	9	0.106532	982
10	9	0.0870376	982
10	9	0.148738	982
10	9	0.127339	982
10	9	0.15536	982
10	9	0.097348	982
10	9	0.111288	982
10	9	0.142188	982
10	9	0.129504	982
10	9	0.101098	982
10	9	0.146735	982
10	9	0.0977447	982
10	9	0.112593	982
10	9	0.123932	982
10	9	0.113319	982
10	9	0.109814	982
10	9	0.151039	982
10	9	0.0970871	982
10	9	0.102938	982
10	9	0.151688	982
10	9	0.0848466	982
10	9	0.128167	982
10	9	0.111301	982
10	9	0.117411	982
10	9	0.148919	982
10	9	0.122639	982
10	9	0.0948347	982
10	9	0.13133	982
10	9	0.126038	982
10	9	0.0891015	982
10	9	0.119373	982
10	9	0.149461	982
10	9	0.104997	982
10	9	0.147548	982
10	9	0.0964369	982
10	9	0.0952167	982
10	9	0.126232	982
10	9	0.133256	982
10	9	0.112472	982
10	9	0.142751	982
10	9	0.113239	982
10	9	0.0978371	982
10	9	0.0991291	982
10	9	0.0941184	982
10	9	0.14923	982
10	9	0.0983967	982
10	9	0.0990374	982
10	9	0.102088	982
10	9	0.108998	982
10	9	0.123417	982
10	9	0.115992	982
10	9	0.106223	982
10	9	0.113008	982
10	9	0.0842438	982
10	9	0.118036	982
10	9	0.136603	982
10	9	0.110668	982
10	9	0.0956303	982
10	9	0.0944089	982
10	9	0.111785	982
10	9	0.0854523	982
10	9	0.0957634	982
10	9	0.148775	982
10	9	0.0952486	982
10	9	0.151386	982
10	9	0.101243	982
10	9	0.0921278	982
10	9	0.144292	982
10	9	0.10277	982
10	9	0.082257	982
10	9	0.131523	982
10	9	0.141949	982
10	9	0.129898	982
10	9	0.148893	982
10	9	0.104436	982
10	9	0.149405	982
10	9	0.149921	982
10	9	0.123257	982
10	9	0.158072	982
10	9	0.105131	982
10	9	0.128705	982
10	9	0.116145	982
10	9	0.142002	982
10	9	0.126182	982
10	9	0.0849671	982
10	9	0.121002	982
10	9	0.0921573	982
10	9	0.154796	982
10	9	0.112849	982
10	9	0.148759	982
10	9	0.115372	982
10	9	0.10552	982
10	9	0.133382	982
10	9	0.126032	982
10	9	0.114454	982
10	9	0.0884741	982
10	9	0.148834	982
10	9	0.103454	982
10	9	0.148408	982
10	9	0.125365	982
10	9	0.145753	982
10	9	0.0863445	982
10	9	0.0996523	982
10	9	0.113177	982
10	9	0.127112	982
10	9	0.118766	982
10	9	0.149289	982
10	9	0.0840805	982
10	9	0.0942425	982
10	9	0.137391	982
10	9	0.148324	982
10	9	0.137012	982
10	9	0.111952	982
10	9	0.111916	982
10	9	0.147437	982
10	9	0.138111	982
10	9	0.079629	982
10	9	0.142633	982
10	9	0.130891	982
10	9	0.136137	982
10	9	0.0935224	982
10	9	0.10004	982
10	9	0.114228	982
10	9	0.121947	982
10	9	0.154328	982
10	9	0.0871402	982
10	9	0.128642	982
10	9	0.110765	982
10	9	0.134602	982
10	9	0.145627	982
10	9	0.126482	982
10	9	0.10372	982
10	9	0.152383	982
10	9	0.120836	982
10	9	0.123638	982
10	9	0.0856433	982
10	9	0.116863	982
10	9	0.110182	982
10	9	0.093839	982
10	9	0.11489	982
