# Mon Apr  7 10:57:02 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 0.466 -y -2.1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.466, -2.1, -0.300054)
# Origo: Center of target=       (0.466, -2.1, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00537114
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
9	4	0.260711	890
9	4	0.275029	890
9	4	0.29569	890
9	4	0.306229	890
9	4	0.283858	890
9	4	0.287997	890
9	4	0.242884	890
9	4	0.266584	890
9	4	0.254728	890
9	4	0.258086	890
9	4	0.247761	890
9	4	0.275945	890
9	4	0.267655	890
9	4	0.242748	890
9	4	0.246148	890
9	4	0.257708	890
9	4	0.308918	890
9	4	0.25912	890
9	4	0.242837	890
9	4	0.302428	890
9	4	0.310846	890
9	4	0.303599	890
9	4	0.302735	890
9	4	0.290597	890
9	4	0.28131	890
9	4	0.303693	890
9	4	0.265406	890
9	4	0.300758	890
9	4	0.242855	890
9	4	0.24541	890
9	4	0.30446	890
9	4	0.275993	890
9	4	0.289439	890
9	4	0.296499	890
9	4	0.291418	890
9	4	0.295234	890
9	4	0.26973	890
9	4	0.274511	890
9	4	0.264369	890
9	4	0.277246	890
9	4	0.266616	890
9	4	0.300873	890
9	4	0.24566	890
9	4	0.260119	890
9	4	0.264089	890
9	4	0.301966	890
9	4	0.309265	890
9	4	0.279475	890
9	4	0.279084	890
9	4	0.270489	890
9	4	0.290007	890
9	4	0.301244	890
9	4	0.266551	890
9	4	0.272229	890
9	4	0.297486	890
9	4	0.281744	890
9	4	0.291406	890
9	4	0.289316	890
9	4	0.307599	890
9	4	0.26936	890
9	4	0.311339	890
9	4	0.308567	890
9	4	0.261422	890
9	4	0.299899	890
9	4	0.309402	890
9	4	0.298543	890
9	4	0.285401	890
9	4	0.305926	890
9	4	0.2865	890
9	4	0.256104	890
9	4	0.270853	890
9	4	0.294087	890
9	4	0.255297	890
9	4	0.288494	890
9	4	0.257323	890
9	4	0.289717	890
9	4	0.256513	890
9	4	0.256448	890
9	4	0.253672	890
9	4	0.305339	890
9	4	0.300991	890
9	4	0.284582	890
9	4	0.270187	890
9	4	0.267725	890
9	4	0.306436	890
9	4	0.261929	890
9	4	0.304487	890
9	4	0.302346	890
9	4	0.286532	890
9	4	0.284606	890
9	4	0.249771	890
9	4	0.279008	890
9	4	0.291233	890
9	4	0.255601	890
9	4	0.286861	890
9	4	0.282625	890
9	4	0.247811	890
9	4	0.253244	890
9	4	0.272858	890
9	4	0.30113	890
9	4	0.305267	890
9	4	0.248057	890
9	4	0.29781	890
9	4	0.279052	890
9	4	0.256291	890
9	4	0.293088	890
9	4	0.283529	890
9	4	0.280702	890
9	4	0.269677	890
9	4	0.245819	890
9	4	0.275437	890
9	4	0.29944	890
9	4	0.247331	890
9	4	0.281808	890
9	4	0.263331	890
9	4	0.306864	890
9	4	0.288145	890
9	4	0.285938	890
9	4	0.304651	890
9	4	0.248975	890
9	4	0.303485	890
9	4	0.275352	890
9	4	0.280755	890
9	4	0.272977	890
9	4	0.300848	890
9	4	0.306517	890
9	4	0.264634	890
9	4	0.279111	890
9	4	0.267073	890
9	4	0.245918	890
9	4	0.300379	890
9	4	0.304098	890
9	4	0.287859	890
9	4	0.278689	890
9	4	0.248707	890
9	4	0.244996	890
9	4	0.273954	890
9	4	0.287789	890
9	4	0.299448	890
9	4	0.277717	890
9	4	0.26311	890
9	4	0.259974	890
9	4	0.283831	890
9	4	0.251852	890
9	4	0.30303	890
9	4	0.267932	890
9	4	0.298636	890
9	4	0.269542	890
9	4	0.262842	890
9	4	0.307528	890
9	4	0.263588	890
9	4	0.285899	890
9	4	0.299556	890
9	4	0.307439	890
9	4	0.262791	890
9	4	0.266813	890
9	4	0.281343	890
9	4	0.289076	890
9	4	0.292886	890
9	4	0.252984	890
9	4	0.302301	890
9	4	0.251026	890
9	4	0.294121	890
9	4	0.306052	890
9	4	0.266682	890
9	4	0.27541	890
9	4	0.268627	890
9	4	0.25648	890
9	4	0.305274	890
9	4	0.296644	890
9	4	0.251336	890
9	4	0.305706	890
9	4	0.247194	890
9	4	0.277113	890
9	4	0.307826	890
9	4	0.293686	890
9	4	0.272987	890
9	4	0.301038	890
9	4	0.30203	890
9	4	0.25875	890
9	4	0.274235	890
9	4	0.286684	890
9	4	0.30658	890
9	4	0.246082	890
9	4	0.25468	890
9	4	0.281235	890
9	4	0.303327	890
9	4	0.292096	890
9	4	0.259298	890
9	4	0.28236	890
9	4	0.304242	890
9	4	0.306374	890
9	4	0.278805	890
9	4	0.307851	890
9	4	0.309992	890
9	4	0.284267	890
9	4	0.291312	890
9	4	0.300688	890
9	4	0.265451	890
9	4	0.303198	890
9	4	0.30693	890
9	4	0.253689	890
9	4	0.259329	890
9	4	0.280759	890
9	4	0.277982	890
9	4	0.270379	890
9	4	0.31349	890
9	4	0.305848	890
9	4	0.276944	890
9	4	0.260147	890
9	4	0.283102	890
9	4	0.306685	890
9	4	0.258199	890
9	4	0.249145	890
9	4	0.251112	890
9	4	0.274457	890
9	4	0.254365	890
9	4	0.273483	890
9	4	0.276565	890
9	4	0.296923	890
9	4	0.301156	890
9	4	0.28622	890
9	4	0.306312	890
9	4	0.289257	890
9	4	0.273014	890
9	4	0.303578	890
9	4	0.256244	890
9	4	0.254006	890
9	4	0.266213	890
9	4	0.301874	890
9	4	0.286888	890
9	4	0.298564	890
9	4	0.310189	890
9	4	0.270323	890
9	4	0.278129	890
9	4	0.249814	890
9	4	0.273036	890
9	4	0.271464	890
9	4	0.272227	890
9	4	0.281769	890
9	4	0.249079	890
9	4	0.275371	890
9	4	0.259041	890
9	4	0.281863	890
9	4	0.27157	890
9	4	0.246268	890
9	4	0.267308	890
9	4	0.259158	890
9	4	0.289151	890
9	4	0.265871	890
9	4	0.28774	890
9	4	0.268242	890
9	4	0.293056	890
9	4	0.281138	890
9	4	0.259228	890
9	4	0.267437	890
9	4	0.27569	890
9	4	0.285167	890
9	4	0.280483	890
9	4	0.304805	890
9	4	0.276384	890
9	4	0.263475	890
9	4	0.299884	890
9	4	0.257466	890
9	4	0.265664	890
9	4	0.282575	890
9	4	0.2871	890
9	4	0.291707	890
9	4	0.280163	890
9	4	0.284359	890
9	4	0.265787	890
9	4	0.281728	890
9	4	0.264293	890
9	4	0.257128	890
9	4	0.308043	890
9	4	0.314933	890
9	4	0.302942	890
9	4	0.2737	890
9	4	0.268465	890
9	4	0.253914	890
9	4	0.268755	890
9	4	0.243938	890
9	4	0.247185	890
9	4	0.249803	890
9	4	0.291888	890
9	4	0.263852	890
9	4	0.295455	890
9	4	0.291834	890
9	4	0.301011	890
9	4	0.310085	890
9	4	0.250713	890
9	4	0.276686	890
9	4	0.291828	890
9	4	0.297018	890
9	4	0.297059	890
9	4	0.271627	890
9	4	0.267725	890
9	4	0.248537	890
9	4	0.266421	890
9	4	0.2908	890
9	4	0.287575	890
9	4	0.288141	890
9	4	0.296863	890
9	4	0.278022	890
9	4	0.305723	890
9	4	0.285197	890
9	4	0.266435	890
9	4	0.2572	890
9	4	0.279687	890
9	4	0.280675	890
9	4	0.263275	890
9	4	0.286383	890
9	4	0.307913	890
9	4	0.292766	890
9	4	0.308948	890
9	4	0.280496	890
9	4	0.305572	890
9	4	0.280669	890
9	4	0.286579	890
9	4	0.255973	890
9	4	0.302729	890
9	4	0.304603	890
9	4	0.291282	890
9	4	0.274628	890
9	4	0.276211	890
9	4	0.265831	890
9	4	0.26839	890
9	4	0.253804	890
9	4	0.295361	890
9	4	0.242451	890
9	4	0.243942	890
9	4	0.251999	890
9	4	0.255378	890
9	4	0.294939	890
9	4	0.25405	890
9	4	0.307987	890
9	4	0.30392	890
9	4	0.303263	890
9	4	0.288515	890
9	4	0.293513	890
9	4	0.249859	890
9	4	0.280594	890
9	4	0.255128	890
9	4	0.310542	890
9	4	0.251656	890
9	4	0.250378	890
9	4	0.303434	890
9	4	0.306204	890
9	4	0.28137	890
9	4	0.27955	890
9	4	0.294645	890
9	4	0.267136	890
9	4	0.280849	890
9	4	0.307522	890
9	4	0.29898	890
9	4	0.249497	890
9	4	0.29908	890
9	4	0.304229	890
9	4	0.264344	890
9	4	0.283384	890
9	4	0.285129	890
9	4	0.253797	890
9	4	0.25703	890
9	4	0.310179	890
9	4	0.269554	890
9	4	0.253959	890
9	4	0.270044	890
9	4	0.294806	890
9	4	0.250271	890
9	4	0.24746	890
9	4	0.277557	890
9	4	0.25002	890
9	4	0.260342	890
9	4	0.310261	890
9	4	0.253585	890
9	4	0.253301	890
9	4	0.285839	890
9	4	0.280819	890
9	4	0.279999	890
9	4	0.264983	890
9	4	0.276734	890
9	4	0.274332	890
9	4	0.276076	890
9	4	0.298994	890
9	4	0.279165	890
9	4	0.254563	890
9	4	0.298599	890
9	4	0.270928	890
9	4	0.282219	890
9	4	0.244078	890
9	4	0.291478	890
9	4	0.253242	890
9	4	0.26247	890
9	4	0.302441	890
9	4	0.290813	890
9	4	0.271634	890
9	4	0.287137	890
9	4	0.306153	890
9	4	0.263529	890
9	4	0.304022	890
9	4	0.289507	890
9	4	0.268749	890
9	4	0.297242	890
9	4	0.293907	890
9	4	0.251964	890
9	4	0.256115	890
9	4	0.264244	890
9	4	0.267128	890
9	4	0.2471	890
9	4	0.249299	890
9	4	0.292366	890
9	4	0.257464	890
9	4	0.286158	890
9	4	0.279796	890
9	4	0.256182	890
9	4	0.278913	890
9	4	0.277996	890
9	4	0.307512	890
9	4	0.249896	890
9	4	0.277268	890
9	4	0.252663	890
9	4	0.292349	890
9	4	0.306157	890
9	4	0.301895	890
9	4	0.288958	890
9	4	0.287034	890
9	4	0.291643	890
9	4	0.295241	890
9	4	0.292954	890
9	4	0.257698	890
9	4	0.276674	890
9	4	0.264616	890
9	4	0.266753	890
9	4	0.294102	890
9	4	0.243087	890
9	4	0.292226	890
9	4	0.29183	890
9	4	0.254252	890
9	4	0.288095	890
9	4	0.279262	890
9	4	0.287284	890
9	4	0.27732	890
9	4	0.256815	890
9	4	0.291614	890
9	4	0.248565	890
9	4	0.30677	890
9	4	0.289884	890
9	4	0.269528	890
9	4	0.250208	890
9	4	0.304732	890
9	4	0.258149	890
9	4	0.284966	890
9	4	0.270961	890
9	5	0.177075	937
9	5	0.228815	937
9	5	0.215835	937
9	5	0.233776	937
9	5	0.242526	937
9	5	0.190623	937
9	5	0.188938	937
9	5	0.191351	937
9	5	0.196302	937
9	5	0.193844	937
9	5	0.189329	937
9	5	0.19695	937
9	5	0.215511	937
9	5	0.220163	937
9	5	0.218209	937
9	5	0.23472	937
9	5	0.235539	937
9	5	0.225565	937
9	5	0.224977	937
9	5	0.196142	937
9	5	0.228798	937
9	5	0.202161	937
9	5	0.219355	937
9	5	0.190816	937
9	5	0.197183	937
9	5	0.173882	937
9	5	0.229732	937
9	5	0.203563	937
9	5	0.203055	937
9	5	0.192374	937
9	5	0.21007	937
9	5	0.199791	937
9	5	0.21321	937
9	5	0.202323	937
9	5	0.218813	937
9	5	0.223168	937
9	5	0.233497	937
9	5	0.19146	937
9	5	0.218693	937
9	5	0.233028	937
9	5	0.194579	937
9	5	0.187314	937
9	5	0.233862	937
9	5	0.197374	937
9	5	0.223094	937
9	5	0.197391	937
9	5	0.17341	937
9	5	0.233751	937
9	5	0.21233	937
9	5	0.24026	937
9	5	0.187416	937
9	5	0.198622	937
9	5	0.186368	937
9	5	0.24083	937
9	5	0.172268	937
9	5	0.236226	937
9	5	0.213348	937
9	5	0.229469	937
9	5	0.180267	937
9	5	0.21449	937
9	5	0.225056	937
9	5	0.198341	937
9	5	0.236073	937
9	5	0.197744	937
9	5	0.202391	937
9	5	0.220413	937
9	5	0.175797	937
9	5	0.20258	937
9	5	0.219809	937
9	5	0.211139	937
9	5	0.244793	937
9	5	0.195087	937
9	5	0.213381	937
9	5	0.240701	937
9	5	0.203941	937
9	5	0.212548	937
9	5	0.240037	937
9	5	0.176894	937
9	5	0.228801	937
9	5	0.206543	937
9	5	0.199945	937
9	5	0.207231	937
9	5	0.187716	937
9	5	0.209287	937
9	5	0.21804	937
9	5	0.234473	937
9	5	0.200149	937
9	5	0.229871	937
9	5	0.18483	937
9	5	0.247813	937
9	5	0.201178	937
9	5	0.234577	937
9	5	0.216628	937
9	5	0.212364	937
9	5	0.20409	937
9	5	0.215671	937
9	5	0.213057	937
9	5	0.217495	937
9	5	0.188423	937
9	5	0.238759	937
9	5	0.198871	937
9	5	0.227845	937
9	5	0.235192	937
9	5	0.235758	937
9	5	0.17727	937
9	5	0.232052	937
9	5	0.237024	937
9	5	0.178221	937
9	5	0.206158	937
9	5	0.216417	937
9	5	0.228905	937
9	5	0.22011	937
9	5	0.203685	937
9	5	0.201481	937
9	5	0.186831	937
9	5	0.188917	937
9	5	0.220078	937
9	5	0.198338	937
9	5	0.176514	937
9	5	0.195598	937
9	5	0.204254	937
9	5	0.214928	937
9	5	0.218776	937
9	5	0.196808	937
9	5	0.206487	937
9	5	0.235623	937
9	5	0.189084	937
9	5	0.1798	937
9	5	0.196532	937
9	5	0.224615	937
9	5	0.179092	937
9	5	0.208709	937
9	5	0.22993	937
9	5	0.181796	937
9	5	0.214739	937
9	5	0.231117	937
9	5	0.234045	937
9	5	0.182128	937
9	5	0.231071	937
9	5	0.186733	937
9	5	0.174378	937
9	5	0.220201	937
9	5	0.173877	937
9	5	0.178212	937
9	5	0.21849	937
9	5	0.233513	937
9	5	0.248842	937
9	5	0.243056	937
9	5	0.187774	937
9	5	0.223885	937
9	5	0.181642	937
9	5	0.176245	937
9	5	0.190194	937
9	5	0.219979	937
9	5	0.193295	937
9	5	0.215655	937
9	5	0.222059	937
9	5	0.234495	937
9	5	0.185222	937
9	5	0.188464	937
9	5	0.213778	937
9	5	0.203676	937
9	5	0.189564	937
9	5	0.206093	937
9	5	0.190226	937
9	5	0.213335	937
9	5	0.243497	937
9	5	0.181189	937
9	5	0.200843	937
9	5	0.174973	937
9	5	0.185003	937
9	5	0.192714	937
9	5	0.24044	937
9	5	0.222583	937
9	5	0.236932	937
9	5	0.238696	937
9	5	0.228761	937
9	5	0.194533	937
9	5	0.225005	937
9	5	0.194076	937
9	5	0.180929	937
9	5	0.206279	937
9	5	0.202121	937
9	5	0.18317	937
9	5	0.221242	937
9	5	0.199752	937
9	5	0.207415	937
9	5	0.179952	937
9	5	0.185971	937
9	5	0.192603	937
9	5	0.199513	937
9	5	0.203825	937
9	5	0.236933	937
9	5	0.225471	937
9	5	0.191625	937
9	5	0.209526	937
9	5	0.181647	937
9	5	0.181729	937
9	5	0.223674	937
9	5	0.185754	937
9	5	0.211077	937
9	5	0.225263	937
9	5	0.227242	937
9	5	0.191651	937
9	5	0.228095	937
9	5	0.186954	937
9	5	0.198543	937
9	5	0.209752	937
9	5	0.228333	937
9	5	0.223689	937
9	5	0.219587	937
9	5	0.179692	937
9	5	0.20253	937
9	5	0.232696	937
9	5	0.224513	937
9	5	0.24546	937
9	5	0.209942	937
9	5	0.197099	937
9	5	0.202403	937
9	5	0.230817	937
9	5	0.2133	937
9	5	0.221709	937
9	5	0.230685	937
9	5	0.210287	937
9	5	0.226594	937
9	5	0.238186	937
9	5	0.189487	937
9	5	0.193746	937
9	5	0.187353	937
9	5	0.209408	937
9	5	0.23612	937
9	5	0.235395	937
9	5	0.211406	937
9	5	0.191303	937
9	5	0.224399	937
9	5	0.179734	937
9	5	0.213619	937
9	5	0.204434	937
9	5	0.183682	937
9	5	0.218777	937
9	5	0.219795	937
9	5	0.226495	937
9	5	0.184691	937
9	5	0.201479	937
9	5	0.197344	937
9	5	0.210931	937
9	5	0.228133	937
9	5	0.221535	937
9	5	0.209788	937
9	5	0.204848	937
9	5	0.219992	937
9	5	0.220189	937
9	5	0.229456	937
9	5	0.210319	937
9	5	0.21286	937
9	5	0.209757	937
9	5	0.217132	937
9	5	0.195966	937
9	5	0.241977	937
9	5	0.175454	937
9	5	0.181641	937
9	5	0.217292	937
9	5	0.22078	937
9	5	0.235229	937
9	5	0.225387	937
9	5	0.195439	937
9	5	0.243796	937
9	5	0.180341	937
9	5	0.214815	937
9	5	0.182776	937
9	5	0.196273	937
9	5	0.239178	937
9	5	0.242403	937
9	5	0.209333	937
9	5	0.181567	937
9	5	0.193761	937
9	5	0.232452	937
9	5	0.188756	937
9	5	0.175068	937
9	5	0.220874	937
9	5	0.239155	937
9	5	0.19101	937
9	5	0.239014	937
9	5	0.211833	937
9	5	0.240475	937
9	5	0.221019	937
9	5	0.194532	937
9	5	0.191224	937
9	5	0.185207	937
9	5	0.241318	937
9	5	0.225529	937
9	5	0.198623	937
9	5	0.234432	937
9	5	0.238962	937
9	5	0.204392	937
9	5	0.222137	937
9	5	0.222119	937
9	5	0.241216	937
9	5	0.214415	937
9	5	0.183929	937
9	5	0.238734	937
9	5	0.191744	937
9	5	0.188388	937
9	5	0.241086	937
9	5	0.190206	937
9	5	0.187745	937
9	5	0.199437	937
9	5	0.241874	937
9	5	0.183593	937
9	5	0.199299	937
9	5	0.224825	937
9	5	0.178415	937
9	5	0.22738	937
9	5	0.188931	937
9	5	0.233162	937
9	5	0.186015	937
9	5	0.211568	937
9	5	0.219571	937
9	5	0.217151	937
9	5	0.235693	937
9	5	0.172968	937
9	5	0.233378	937
9	5	0.240528	937
9	5	0.217267	937
9	5	0.207726	937
9	5	0.213053	937
9	5	0.203328	937
9	5	0.239401	937
9	5	0.212749	937
9	5	0.204923	937
9	5	0.196259	937
9	5	0.219197	937
9	5	0.22633	937
9	5	0.186334	937
9	5	0.241947	937
9	5	0.215622	937
9	5	0.231858	937
9	5	0.178961	937
9	5	0.221509	937
9	5	0.181536	937
9	5	0.203128	937
9	5	0.220174	937
9	5	0.19168	937
9	5	0.235642	937
9	5	0.202106	937
9	5	0.177548	937
9	5	0.182566	937
9	5	0.218045	937
9	5	0.209229	937
9	5	0.228304	937
9	5	0.241572	937
9	5	0.215151	937
9	5	0.193383	937
9	5	0.213542	937
9	5	0.206176	937
9	5	0.213364	937
9	5	0.172935	937
9	5	0.183846	937
9	5	0.224666	937
9	5	0.221815	937
9	5	0.203949	937
9	5	0.185889	937
9	5	0.227352	937
9	5	0.211834	937
9	5	0.215729	937
9	5	0.187781	937
9	5	0.194843	937
9	5	0.19467	937
9	5	0.182882	937
9	5	0.244355	937
9	5	0.190653	937
9	5	0.180645	937
9	5	0.242984	937
9	5	0.198561	937
9	5	0.234607	937
9	5	0.243703	937
9	5	0.197855	937
9	5	0.181929	937
9	5	0.219747	937
9	5	0.236639	937
9	5	0.190742	937
9	5	0.191777	937
9	5	0.231005	937
9	5	0.174486	937
9	5	0.202069	937
9	5	0.240467	937
9	5	0.181073	937
9	5	0.218591	937
9	5	0.222411	937
9	5	0.178284	937
9	5	0.177076	937
9	5	0.198202	937
9	5	0.219486	937
9	5	0.217163	937
9	5	0.236295	937
9	5	0.242092	937
9	5	0.235415	937
9	5	0.231791	937
9	5	0.230487	937
9	5	0.232933	937
9	5	0.221715	937
9	5	0.232399	937
9	5	0.212392	937
9	5	0.195813	937
9	5	0.180528	937
9	5	0.223396	937
9	5	0.212827	937
9	5	0.218688	937
9	5	0.232328	937
9	5	0.230665	937
9	5	0.200625	937
9	5	0.241472	937
9	5	0.195967	937
9	5	0.229995	937
9	5	0.190212	937
9	5	0.187504	937
9	5	0.205078	937
9	5	0.213648	937
9	5	0.214871	937
9	5	0.211469	937
9	5	0.182594	937
9	5	0.226989	937
9	5	0.227226	937
9	5	0.227076	937
9	5	0.206435	937
9	5	0.188324	937
9	5	0.212825	937
9	5	0.195534	937
9	5	0.208385	937
9	5	0.19185	937
9	5	0.198976	937
9	5	0.240641	937
9	5	0.194729	937
9	5	0.17393	937
9	5	0.220294	937
9	5	0.234088	937
9	5	0.186199	937
9	5	0.196229	937
9	5	0.234008	937
9	5	0.231397	937
9	5	0.225557	937
9	5	0.19086	937
9	5	0.224589	937
9	5	0.187419	937
9	5	0.215042	937
9	5	0.212978	937
9	5	0.212956	937
9	5	0.218607	937
9	5	0.198991	937
9	5	0.208419	937
9	5	0.225913	937
9	5	0.236784	937
9	5	0.233194	937
9	5	0.180603	937
9	5	0.214171	937
9	5	0.182364	937
9	5	0.217131	937
9	5	0.246752	937
9	5	0.227404	937
9	5	0.232736	937
9	5	0.226713	937
9	5	0.182807	937
9	5	0.233627	937
9	5	0.222135	937
9	5	0.208563	937
9	5	0.200526	937
9	5	0.229478	937
9	5	0.193592	937
9	5	0.223822	937
9	5	0.201366	937
9	5	0.211306	937
9	5	0.194372	937
9	5	0.223478	937
9	5	0.226528	937
9	5	0.174463	937
9	5	0.211035	937
9	5	0.174986	937
9	5	0.193719	937
9	5	0.221159	937
9	5	0.214061	937
9	5	0.206119	937
9	5	0.206904	937
9	5	0.196253	937
9	5	0.241127	937
9	5	0.173946	937
9	5	0.193441	937
9	5	0.183196	937
9	5	0.188739	937
9	5	0.178826	937
9	5	0.23857	937
9	5	0.229984	937
9	5	0.225269	937
9	5	0.243241	937
9	5	0.225616	937
9	5	0.224132	937
9	5	0.186338	937
9	5	0.20753	937
9	5	0.177072	937
9	5	0.201987	937
9	5	0.203635	937
9	5	0.199782	937
9	5	0.203317	937
9	5	0.22318	937
9	5	0.214197	937
9	5	0.191036	937
9	5	0.191386	937
9	5	0.186356	937
9	5	0.228749	937
9	5	0.218404	937
9	5	0.182975	937
9	5	0.197137	937
9	5	0.183676	937
9	5	0.203794	937
9	5	0.24152	937
9	5	0.196291	937
9	5	0.231583	937
9	5	0.184389	937
9	5	0.242406	937
9	5	0.190371	937
9	5	0.211951	937
9	5	0.172516	937
9	5	0.230429	937
9	5	0.22844	937
9	5	0.208787	937
9	5	0.230809	937
9	5	0.200562	937
9	5	0.217695	937
9	5	0.186088	937
9	5	0.232872	937
9	5	0.208642	937
9	5	0.216191	937
9	5	0.228829	937
9	5	0.222516	937
9	5	0.188588	937
9	5	0.210513	937
9	5	0.218736	937
9	5	0.24537	937
9	5	0.23279	937
9	5	0.227193	937
9	5	0.229181	937
9	5	0.183142	937
9	5	0.243684	937
9	5	0.217543	937
9	5	0.229917	937
9	5	0.211679	937
9	5	0.192265	937
9	5	0.205113	937
9	5	0.18086	937
9	5	0.172541	937
9	5	0.178789	937
9	5	0.234599	937
9	5	0.190768	937
9	5	0.234599	937
9	5	0.175414	937
9	5	0.230649	937
9	5	0.207687	937
9	5	0.211613	937
9	5	0.243587	937
9	5	0.236803	937
9	5	0.200645	937
9	5	0.186292	937
9	5	0.219175	937
9	5	0.185503	937
9	5	0.234316	937
9	5	0.235482	937
9	5	0.235504	937
9	5	0.231135	937
9	5	0.219672	937
9	5	0.175519	937
9	5	0.238855	937
9	5	0.209304	937
9	5	0.199989	937
9	5	0.203287	937
9	5	0.199072	937
9	5	0.192882	937
9	5	0.201064	937
9	5	0.204669	937
9	5	0.190435	937
9	5	0.204753	937
9	5	0.188574	937
9	5	0.242566	937
9	5	0.220755	937
9	5	0.207895	937
9	5	0.183975	937
9	5	0.210815	937
9	5	0.180692	937
9	5	0.179927	937
9	5	0.231595	937
9	5	0.23784	937
9	5	0.221374	937
9	5	0.194833	937
9	5	0.174391	937
9	5	0.19536	937
9	5	0.183301	937
9	5	0.222203	937
9	5	0.230298	937
9	5	0.189969	937
9	5	0.243577	937
9	5	0.207559	937
9	5	0.213304	937
9	5	0.209499	937
9	5	0.211104	937
9	5	0.209292	937
9	5	0.205885	937
9	5	0.227996	937
9	5	0.224619	937
9	5	0.196925	937
9	5	0.211843	937
9	5	0.242645	937
9	5	0.192408	937
9	5	0.183253	937
9	5	0.207759	937
9	5	0.206569	937
9	5	0.189988	937
9	5	0.18734	937
9	5	0.185403	937
9	5	0.211759	937
9	5	0.213071	937
9	5	0.241421	937
9	5	0.241426	937
9	5	0.220126	937
9	5	0.216745	937
9	5	0.223289	937
9	5	0.214884	937
9	5	0.217067	937
9	5	0.239971	937
9	5	0.211486	937
9	5	0.226547	937
9	5	0.18334	937
9	5	0.202372	937
9	5	0.234717	937
9	5	0.190379	937
9	5	0.211724	937
9	5	0.213208	937
9	5	0.224955	937
9	5	0.229289	937
9	5	0.243544	937
9	5	0.24257	937
9	5	0.19798	937
9	5	0.20413	937
9	5	0.188834	937
9	5	0.216371	937
9	5	0.247311	937
9	5	0.233289	937
9	5	0.236502	937
9	5	0.211295	937
9	5	0.222606	937
9	5	0.1849	937
9	5	0.20242	937
9	5	0.206164	937
9	5	0.203006	937
9	5	0.173314	937
9	5	0.227031	937
9	5	0.240494	937
9	5	0.229463	937
9	5	0.239005	937
9	5	0.187963	937
9	5	0.217552	937
9	5	0.18582	937
9	5	0.176159	937
9	5	0.183958	937
9	5	0.216295	937
9	5	0.236442	937
9	5	0.187351	937
9	5	0.21716	937
9	5	0.184217	937
9	5	0.221348	937
9	5	0.209454	937
9	5	0.219964	937
9	5	0.201479	937
9	5	0.243001	937
9	5	0.19065	937
9	5	0.220328	937
9	5	0.189517	937
9	5	0.188729	937
9	5	0.198544	937
9	5	0.206716	937
9	5	0.234336	937
9	5	0.20082	937
9	5	0.191708	937
9	5	0.18689	937
9	5	0.242937	937
9	5	0.230095	937
9	5	0.204718	937
9	5	0.210443	937
9	5	0.200902	937
9	5	0.227587	937
9	5	0.186055	937
9	5	0.230685	937
9	5	0.243063	937
9	5	0.192716	937
9	5	0.215717	937
9	5	0.177728	937
9	5	0.211034	937
9	5	0.190808	937
9	5	0.222076	937
9	5	0.194875	937
9	5	0.20774	937
9	5	0.230912	937
9	5	0.186422	937
9	5	0.184013	937
9	5	0.242607	937
9	5	0.1843	937
9	5	0.225192	937
9	5	0.202706	937
9	5	0.206353	937
9	5	0.20576	937
9	5	0.207584	937
9	5	0.216253	937
9	5	0.240569	937
9	5	0.182953	937
9	5	0.19203	937
9	5	0.182436	937
9	5	0.216825	937
9	5	0.218217	937
9	5	0.210665	937
9	5	0.193734	937
9	5	0.192262	937
9	5	0.237049	937
9	5	0.244608	937
9	5	0.19348	937
9	5	0.204085	937
9	5	0.191036	937
9	5	0.230201	937
9	5	0.199267	937
9	5	0.228079	937
9	5	0.229975	937
9	5	0.183522	937
9	5	0.245694	937
9	5	0.206346	937
9	5	0.199602	937
9	5	0.242058	937
9	5	0.17834	937
9	5	0.220506	937
9	5	0.188232	937
9	5	0.194745	937
9	5	0.186346	937
9	5	0.224221	937
9	5	0.182682	937
9	5	0.19797	937
9	5	0.186946	937
9	5	0.187194	937
9	5	0.18674	937
9	5	0.230703	937
9	5	0.221039	937
9	5	0.18174	937
9	5	0.182569	937
9	5	0.204155	937
9	5	0.186685	937
9	5	0.192478	937
9	5	0.192502	937
9	5	0.187611	937
9	5	0.184296	937
9	5	0.197676	937
9	5	0.185565	937
9	5	0.240785	937
9	5	0.203311	937
9	5	0.193862	937
9	5	0.214623	937
9	5	0.237611	937
9	5	0.244431	937
9	5	0.178477	937
9	5	0.240438	937
9	5	0.186971	937
9	5	0.231391	937
9	5	0.245473	937
9	5	0.184102	937
9	5	0.216327	937
9	5	0.216208	937
9	5	0.211766	937
9	5	0.242989	937
9	5	0.209789	937
9	5	0.189383	937
9	5	0.193842	937
9	5	0.186575	937
9	5	0.184539	937
9	5	0.197722	937
9	5	0.238966	937
9	5	0.227258	937
9	5	0.193318	937
9	5	0.211406	937
9	5	0.217385	937
9	5	0.236897	937
9	5	0.24393	937
9	5	0.190484	937
9	5	0.201312	937
9	5	0.217917	937
