# Fri Mar 28 11:00:49 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U3
# Max solid angle is  0.00527726
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
7	14	0.370508	792
7	14	0.413316	792
7	14	0.390209	792
7	14	0.382367	792
7	14	0.410663	792
7	14	0.380172	792
7	14	0.374481	792
7	14	0.365806	792
7	14	0.408895	792
7	14	0.414505	792
7	14	0.402995	792
7	14	0.404437	792
7	14	0.394087	792
7	14	0.378875	792
7	14	0.387461	792
7	14	0.403161	792
7	14	0.35399	792
7	14	0.373874	792
7	14	0.407446	792
7	14	0.381764	792
7	14	0.424089	792
7	14	0.420917	792
7	14	0.391668	792
7	14	0.392341	792
7	14	0.410118	792
7	14	0.399199	792
7	14	0.374982	792
7	14	0.414315	792
7	14	0.420425	792
7	14	0.367612	792
7	14	0.404751	792
7	14	0.369385	792
7	14	0.405306	792
7	14	0.382217	792
7	14	0.367993	792
7	14	0.375198	792
7	14	0.397906	792
7	14	0.41165	792
7	14	0.386988	792
7	14	0.358425	792
7	14	0.372048	792
7	14	0.411365	792
7	14	0.368763	792
7	14	0.388326	792
7	14	0.36567	792
7	14	0.391052	792
7	14	0.417862	792
7	14	0.372187	792
7	14	0.397992	792
7	14	0.361754	792
7	14	0.390858	792
7	14	0.406862	792
7	14	0.382024	792
7	14	0.417253	792
7	14	0.378597	792
7	14	0.402767	792
7	14	0.386508	792
7	14	0.376211	792
7	14	0.382363	792
7	14	0.405544	792
7	14	0.414671	792
7	14	0.37564	792
7	14	0.380728	792
7	14	0.373886	792
7	14	0.366871	792
7	14	0.411927	792
7	14	0.400756	792
7	14	0.408412	792
7	14	0.385665	792
7	14	0.415603	792
7	14	0.38007	792
7	14	0.39113	792
7	14	0.372741	792
7	14	0.411296	792
7	14	0.409434	792
7	14	0.385709	792
7	14	0.354162	792
7	14	0.394731	792
7	14	0.401931	792
7	14	0.418056	792
7	14	0.377523	792
7	14	0.371442	792
7	14	0.37384	792
7	14	0.40898	792
7	14	0.367737	792
7	14	0.364357	792
7	14	0.413231	792
7	14	0.415785	792
7	14	0.400939	792
7	14	0.394421	792
7	14	0.406039	792
7	14	0.42171	792
7	14	0.386106	792
7	14	0.385747	792
7	14	0.395316	792
7	14	0.376135	792
7	14	0.371013	792
7	14	0.367289	792
7	14	0.375997	792
7	14	0.367405	792
7	14	0.417779	792
7	14	0.38445	792
7	14	0.36135	792
7	14	0.419267	792
7	14	0.391961	792
7	14	0.394396	792
7	14	0.40146	792
7	14	0.419595	792
7	14	0.377234	792
7	14	0.387891	792
7	14	0.408895	792
7	14	0.356413	792
7	14	0.408897	792
7	14	0.378202	792
7	14	0.417065	792
7	14	0.400599	792
7	14	0.400679	792
7	14	0.393144	792
7	14	0.388461	792
7	14	0.387932	792
7	14	0.413157	792
7	14	0.401466	792
7	14	0.379304	792
7	14	0.397089	792
7	14	0.407378	792
7	14	0.37246	792
7	14	0.406608	792
7	14	0.362337	792
7	14	0.403962	792
7	14	0.403626	792
7	14	0.380974	792
7	14	0.357586	792
7	14	0.421746	792
7	14	0.375973	792
7	14	0.404023	792
7	14	0.371842	792
7	14	0.377411	792
7	14	0.421524	792
7	14	0.377156	792
7	14	0.378281	792
7	14	0.393176	792
7	14	0.421349	792
7	14	0.399439	792
7	14	0.37514	792
7	14	0.388136	792
7	14	0.403002	792
7	14	0.393069	792
7	14	0.411001	792
7	14	0.397214	792
7	14	0.412662	792
7	14	0.362775	792
7	14	0.40045	792
7	14	0.361355	792
7	14	0.377866	792
7	14	0.384707	792
7	14	0.366355	792
7	14	0.395729	792
7	14	0.362778	792
7	14	0.400956	792
7	14	0.372301	792
7	14	0.41366	792
7	14	0.403764	792
7	14	0.378876	792
7	14	0.355157	792
7	14	0.389134	792
7	14	0.372757	792
7	14	0.366415	792
7	14	0.38066	792
7	14	0.359955	792
7	14	0.415461	792
7	14	0.377168	792
7	14	0.373098	792
7	14	0.371976	792
7	14	0.372432	792
7	14	0.41302	792
7	14	0.39991	792
7	14	0.376325	792
7	14	0.376035	792
7	14	0.418376	792
7	14	0.419351	792
7	14	0.411859	792
7	14	0.378961	792
7	14	0.397948	792
7	14	0.35483	792
7	14	0.420038	792
7	14	0.408413	792
7	14	0.378509	792
7	14	0.371603	792
7	14	0.357651	792
7	14	0.374229	792
7	14	0.386598	792
7	14	0.409913	792
7	14	0.356737	792
7	14	0.410238	792
7	14	0.410231	792
7	14	0.410721	792
7	14	0.392457	792
7	14	0.394682	792
7	14	0.372452	792
7	14	0.380189	792
7	14	0.36632	792
7	14	0.391134	792
7	14	0.418871	792
7	14	0.416333	792
7	14	0.409643	792
7	14	0.37977	792
7	14	0.414265	792
7	14	0.376871	792
7	14	0.422332	792
7	14	0.393436	792
7	14	0.376862	792
7	14	0.407155	792
7	14	0.367803	792
7	14	0.372215	792
7	14	0.37149	792
7	14	0.374301	792
7	14	0.390456	792
7	14	0.385729	792
7	14	0.407325	792
7	14	0.390025	792
7	14	0.37769	792
7	14	0.417614	792
7	14	0.383917	792
7	14	0.413143	792
7	14	0.384646	792
7	14	0.390626	792
7	14	0.385589	792
7	14	0.406653	792
7	14	0.383416	792
7	14	0.399168	792
7	14	0.420631	792
7	14	0.423491	792
7	14	0.372536	792
7	14	0.414649	792
7	14	0.366257	792
7	14	0.414159	792
7	14	0.413769	792
7	14	0.368861	792
7	14	0.405339	792
7	14	0.384022	792
7	14	0.38966	792
7	14	0.387637	792
7	14	0.356828	792
7	14	0.422141	792
7	14	0.363023	792
7	14	0.382761	792
7	14	0.379536	792
7	14	0.384551	792
7	14	0.364308	792
7	14	0.359997	792
7	14	0.404163	792
7	14	0.373004	792
7	14	0.362268	792
7	14	0.40275	792
7	14	0.404782	792
7	14	0.390993	792
7	14	0.412504	792
7	14	0.408511	792
7	14	0.415437	792
7	14	0.361394	792
7	14	0.394	792
7	14	0.416609	792
7	14	0.392767	792
7	14	0.389399	792
7	14	0.388917	792
7	14	0.373716	792
7	14	0.420435	792
7	14	0.391709	792
7	14	0.389199	792
7	14	0.409549	792
7	14	0.375108	792
7	14	0.389167	792
7	14	0.426977	792
7	14	0.376498	792
7	14	0.35615	792
7	14	0.359735	792
7	14	0.380671	792
7	14	0.391808	792
7	14	0.399903	792
7	14	0.371763	792
7	14	0.399203	792
7	14	0.400649	792
7	14	0.379577	792
7	14	0.374125	792
7	14	0.401035	792
7	14	0.362378	792
7	14	0.384843	792
7	14	0.393113	792
7	14	0.39365	792
7	14	0.413681	792
7	14	0.362993	792
7	14	0.382605	792
7	14	0.379751	792
7	14	0.408951	792
7	14	0.415585	792
7	14	0.380552	792
7	14	0.404812	792
7	14	0.392456	792
7	14	0.385258	792
7	14	0.416434	792
7	14	0.357446	792
7	14	0.38414	792
7	14	0.379205	792
7	14	0.419558	792
7	14	0.407787	792
7	14	0.362225	792
7	14	0.397521	792
7	14	0.415826	792
7	14	0.394563	792
7	14	0.4035	792
7	14	0.38528	792
7	14	0.374725	792
7	14	0.366954	792
7	14	0.405521	792
7	14	0.414478	792
7	14	0.368087	792
7	14	0.365376	792
7	14	0.399046	792
7	14	0.401362	792
7	14	0.358186	792
7	14	0.385238	792
7	14	0.369884	792
7	14	0.421096	792
7	14	0.362113	792
7	14	0.399398	792
7	14	0.414664	792
7	14	0.407407	792
7	14	0.36839	792
7	14	0.385083	792
7	14	0.388718	792
7	14	0.357708	792
7	14	0.408749	792
7	14	0.420589	792
7	14	0.38492	792
7	14	0.37458	792
7	14	0.373887	792
7	14	0.399306	792
7	14	0.413422	792
7	14	0.384011	792
7	14	0.395827	792
7	14	0.371467	792
7	14	0.384827	792
7	14	0.395225	792
7	14	0.409547	792
7	14	0.368228	792
7	14	0.414004	792
7	14	0.385797	792
7	14	0.387496	792
7	14	0.419322	792
7	14	0.372184	792
7	14	0.374914	792
7	14	0.370163	792
7	14	0.413786	792
7	14	0.364087	792
7	14	0.405639	792
7	14	0.404345	792
7	14	0.398706	792
7	14	0.383177	792
7	14	0.370925	792
7	14	0.402463	792
7	14	0.409837	792
7	14	0.394427	792
7	14	0.387052	792
7	14	0.380237	792
7	14	0.398422	792
7	14	0.394417	792
7	14	0.378272	792
7	14	0.394136	792
7	14	0.424554	792
7	14	0.411836	792
7	14	0.383165	792
7	14	0.377517	792
7	14	0.399425	792
7	14	0.388495	792
7	14	0.409983	792
7	14	0.378972	792
7	14	0.387356	792
7	14	0.402992	792
7	14	0.399078	792
7	14	0.407393	792
7	14	0.362071	792
7	14	0.393099	792
7	15	0.469967	732
7	15	0.447192	732
7	15	0.43086	732
7	15	0.446954	732
7	15	0.458654	732
7	15	0.473325	732
7	15	0.430295	732
7	15	0.465262	732
7	15	0.425232	732
7	15	0.477607	732
7	15	0.42138	732
7	15	0.473714	732
7	15	0.466004	732
7	15	0.449838	732
7	15	0.475308	732
7	15	0.45297	732
7	15	0.470616	732
7	15	0.433301	732
7	15	0.459965	732
7	15	0.435094	732
7	15	0.434871	732
7	15	0.478222	732
7	15	0.458979	732
7	15	0.436834	732
7	15	0.459476	732
7	15	0.477689	732
7	15	0.481919	732
7	15	0.468629	732
7	15	0.463007	732
7	15	0.427289	732
7	15	0.424196	732
7	15	0.449681	732
7	15	0.464406	732
7	15	0.442363	732
7	15	0.452552	732
7	15	0.45045	732
7	15	0.439647	732
7	15	0.445913	732
7	15	0.425446	732
7	15	0.471349	732
7	15	0.434972	732
7	15	0.437822	732
7	15	0.448043	732
7	15	0.471202	732
7	15	0.471541	732
7	15	0.416521	732
7	15	0.447407	732
7	15	0.459685	732
7	15	0.42409	732
7	15	0.469177	732
7	15	0.435157	732
7	15	0.43301	732
7	15	0.447556	732
7	15	0.450142	732
7	15	0.423442	732
7	15	0.452535	732
7	15	0.420181	732
7	15	0.459774	732
7	15	0.457253	732
7	15	0.461523	732
7	15	0.444563	732
7	15	0.458463	732
7	15	0.431945	732
7	15	0.4594	732
7	15	0.440155	732
7	15	0.434256	732
7	15	0.43787	732
7	15	0.460693	732
7	15	0.421406	732
7	15	0.478714	732
7	15	0.432319	732
7	15	0.451168	732
7	15	0.482749	732
7	15	0.473905	732
7	15	0.453717	732
7	15	0.460882	732
7	15	0.448967	732
7	15	0.432553	732
7	15	0.466924	732
7	15	0.463659	732
7	15	0.442883	732
7	15	0.430882	732
7	15	0.470965	732
7	15	0.483889	732
7	15	0.459525	732
7	15	0.446721	732
7	15	0.454356	732
7	15	0.442237	732
7	15	0.48021	732
7	15	0.433573	732
7	15	0.452625	732
7	15	0.434916	732
7	15	0.451904	732
7	15	0.447231	732
7	15	0.45993	732
7	15	0.460425	732
7	15	0.468226	732
7	15	0.468858	732
7	15	0.460106	732
7	15	0.472447	732
7	15	0.4639	732
7	15	0.449532	732
7	15	0.462036	732
7	15	0.466433	732
7	15	0.425862	732
7	15	0.479028	732
7	15	0.46518	732
7	15	0.458457	732
7	15	0.46103	732
7	15	0.43548	732
7	15	0.443412	732
7	15	0.445443	732
7	15	0.453027	732
7	15	0.434582	732
7	15	0.476186	732
7	15	0.464112	732
7	15	0.428608	732
7	15	0.440428	732
7	15	0.462339	732
7	15	0.459036	732
7	15	0.475595	732
7	15	0.457707	732
7	15	0.466734	732
7	15	0.445899	732
7	15	0.432213	732
7	15	0.43573	732
7	15	0.421113	732
7	15	0.461708	732
7	15	0.480796	732
7	15	0.450295	732
7	15	0.438029	732
7	15	0.418488	732
7	15	0.435298	732
7	15	0.470355	732
7	15	0.437804	732
7	15	0.452146	732
7	15	0.460103	732
7	15	0.420312	732
7	15	0.471661	732
7	15	0.456925	732
7	15	0.444478	732
7	15	0.450028	732
7	15	0.461573	732
7	15	0.468759	732
7	15	0.459214	732
7	15	0.445434	732
7	15	0.455737	732
7	15	0.440721	732
7	15	0.449897	732
7	15	0.471824	732
7	15	0.464964	732
7	15	0.47806	732
7	15	0.420766	732
7	15	0.429478	732
7	15	0.445575	732
7	15	0.427362	732
7	15	0.430145	732
7	15	0.425568	732
7	15	0.445728	732
7	15	0.443036	732
7	15	0.457495	732
7	15	0.47446	732
7	15	0.460546	732
7	15	0.445803	732
7	15	0.42344	732
7	15	0.453198	732
7	15	0.471547	732
7	15	0.468871	732
7	15	0.468936	732
7	15	0.42465	732
7	15	0.443252	732
7	15	0.423199	732
7	15	0.481438	732
7	15	0.439968	732
7	15	0.4223	732
7	15	0.458879	732
7	15	0.478731	732
7	15	0.427996	732
7	15	0.481646	732
7	15	0.466123	732
7	15	0.442916	732
7	15	0.449733	732
7	15	0.47217	732
7	15	0.439429	732
7	15	0.461688	732
7	15	0.448422	732
7	15	0.452923	732
7	15	0.469162	732
7	15	0.45631	732
7	15	0.440077	732
7	15	0.456046	732
7	15	0.458453	732
7	15	0.437223	732
7	15	0.44414	732
7	15	0.453285	732
7	15	0.453627	732
7	15	0.446203	732
7	15	0.464911	732
7	15	0.448164	732
7	15	0.468559	732
7	15	0.444427	732
7	15	0.467458	732
7	15	0.469625	732
7	15	0.442961	732
7	15	0.453612	732
7	15	0.421563	732
7	15	0.457494	732
7	15	0.463292	732
7	15	0.429422	732
7	15	0.452304	732
7	15	0.440688	732
7	15	0.447472	732
7	15	0.456985	732
7	15	0.452455	732
7	15	0.469635	732
7	15	0.450178	732
7	15	0.433641	732
7	15	0.436646	732
7	15	0.468392	732
7	15	0.477798	732
7	15	0.445945	732
7	15	0.429869	732
7	15	0.465115	732
7	15	0.429812	732
7	15	0.444418	732
7	15	0.469901	732
7	15	0.45977	732
7	15	0.471782	732
7	15	0.463728	732
7	15	0.429153	732
7	15	0.456732	732
7	15	0.430274	732
7	15	0.471024	732
7	15	0.473544	732
7	15	0.460837	732
7	15	0.4768	732
7	15	0.475064	732
7	15	0.454466	732
7	15	0.474404	732
7	15	0.437491	732
7	15	0.470073	732
7	15	0.424423	732
7	15	0.460415	732
7	15	0.460143	732
7	15	0.453061	732
7	15	0.471805	732
7	15	0.483599	732
7	15	0.440696	732
7	15	0.462022	732
7	15	0.448627	732
7	15	0.447025	732
7	15	0.448041	732
7	15	0.448274	732
7	15	0.453623	732
7	15	0.445556	732
7	15	0.468022	732
7	15	0.429127	732
7	15	0.446204	732
7	15	0.470281	732
7	15	0.451137	732
7	15	0.442712	732
7	15	0.451914	732
7	15	0.43969	732
7	15	0.431111	732
7	15	0.44882	732
7	15	0.436936	732
7	15	0.423124	732
7	15	0.462358	732
7	15	0.419942	732
7	15	0.459653	732
7	15	0.458522	732
7	15	0.432631	732
7	15	0.425754	732
7	15	0.483715	732
7	15	0.470306	732
7	15	0.44366	732
7	15	0.44658	732
7	15	0.424837	732
7	15	0.461409	732
7	15	0.474231	732
7	15	0.429286	732
7	15	0.430991	732
7	15	0.454353	732
7	15	0.473037	732
7	15	0.460907	732
7	15	0.456631	732
7	15	0.44635	732
7	15	0.48178	732
7	15	0.456774	732
7	15	0.431818	732
7	15	0.429371	732
7	15	0.428647	732
7	15	0.428248	732
7	15	0.456983	732
7	15	0.472781	732
7	15	0.432528	732
7	15	0.438649	732
7	15	0.455594	732
7	15	0.428041	732
7	15	0.469176	732
7	15	0.443184	732
7	15	0.449682	732
7	15	0.463529	732
7	15	0.456799	732
7	15	0.438657	732
7	15	0.473788	732
7	15	0.437122	732
7	15	0.469246	732
7	15	0.435401	732
7	15	0.47869	732
7	15	0.452654	732
7	15	0.464298	732
7	15	0.446118	732
7	15	0.429807	732
7	15	0.441912	732
7	15	0.432251	732
7	15	0.430399	732
7	15	0.429183	732
7	15	0.471414	732
7	15	0.463681	732
7	15	0.454404	732
7	15	0.466262	732
7	15	0.448434	732
7	15	0.473638	732
7	15	0.443988	732
7	15	0.41798	732
7	15	0.427665	732
7	15	0.438344	732
7	15	0.420534	732
7	15	0.47373	732
7	15	0.448049	732
7	15	0.471245	732
7	15	0.428518	732
7	15	0.422567	732
7	15	0.432036	732
7	15	0.460312	732
7	15	0.456367	732
7	15	0.480271	732
7	15	0.452954	732
7	15	0.423475	732
7	15	0.446838	732
7	15	0.453678	732
7	15	0.440838	732
7	15	0.463101	732
7	15	0.445335	732
7	15	0.450825	732
7	15	0.467485	732
7	15	0.469982	732
7	15	0.463076	732
7	15	0.451785	732
7	15	0.440606	732
7	15	0.42362	732
7	15	0.482138	732
7	15	0.46923	732
7	15	0.456519	732
7	15	0.426306	732
7	15	0.447586	732
7	15	0.425294	732
7	15	0.418596	732
7	15	0.482512	732
7	15	0.444748	732
7	15	0.482985	732
7	15	0.42551	732
7	15	0.459324	732
7	15	0.422996	732
7	15	0.478439	732
7	15	0.427764	732
7	15	0.465813	732
7	15	0.476193	732
7	15	0.446818	732
7	15	0.429343	732
7	15	0.469674	732
7	15	0.471921	732
7	15	0.445001	732
7	15	0.472794	732
7	15	0.470137	732
7	15	0.462958	732
7	15	0.450006	732
7	15	0.421319	732
7	15	0.449081	732
7	15	0.433824	732
7	15	0.44659	732
7	15	0.425316	732
7	15	0.465869	732
7	15	0.429325	732
7	15	0.470994	732
7	15	0.429806	732
7	15	0.467439	732
7	15	0.448953	732
7	15	0.467232	732
7	15	0.433763	732
7	15	0.461445	732
7	15	0.42984	732
7	15	0.428249	732
7	15	0.430875	732
7	15	0.444155	732
7	15	0.444239	732
7	15	0.430726	732
7	15	0.42529	732
7	15	0.446412	732
7	15	0.446179	732
7	15	0.419608	732
7	15	0.469301	732
7	15	0.457039	732
7	15	0.454014	732
7	15	0.421455	732
7	15	0.450137	732
7	15	0.482659	732
7	15	0.456992	732
7	15	0.428912	732
7	15	0.468269	732
7	15	0.457638	732
7	15	0.442094	732
7	15	0.468956	732
7	15	0.468606	732
7	15	0.425143	732
7	15	0.461701	732
7	15	0.447743	732
7	15	0.470884	732
7	15	0.467197	732
7	15	0.466327	732
7	15	0.437777	732
7	15	0.438992	732
7	15	0.429866	732
7	15	0.437359	732
7	15	0.438275	732
7	15	0.467681	732
7	15	0.441813	732
7	15	0.430967	732
7	15	0.422404	732
7	15	0.421318	732
7	15	0.476526	732
7	15	0.467558	732
7	15	0.456946	732
7	15	0.449257	732
7	15	0.461967	732
7	15	0.416381	732
7	15	0.418958	732
7	15	0.475389	732
7	15	0.442526	732
7	15	0.456053	732
7	15	0.449092	732
7	15	0.432885	732
7	15	0.455577	732
7	15	0.426073	732
7	15	0.452703	732
7	15	0.465262	732
7	15	0.457042	732
7	15	0.465451	732
7	15	0.435325	732
7	15	0.450154	732
7	15	0.431417	732
7	15	0.466654	732
7	15	0.44336	732
7	15	0.463957	732
7	15	0.422023	732
7	15	0.458478	732
7	15	0.442367	732
7	15	0.438083	732
7	15	0.443785	732
7	15	0.474917	732
7	15	0.471321	732
7	15	0.459221	732
7	15	0.416796	732
7	15	0.472392	732
7	15	0.446589	732
7	15	0.460412	732
7	15	0.46362	732
7	15	0.447267	732
7	15	0.466159	732
7	15	0.436875	732
7	15	0.427088	732
7	15	0.447272	732
7	15	0.429437	732
7	15	0.431033	732
7	15	0.435196	732
7	15	0.452819	732
7	15	0.462644	732
7	15	0.466004	732
7	15	0.447353	732
7	15	0.477037	732
7	15	0.419782	732
7	15	0.446193	732
7	15	0.423181	732
7	15	0.470052	732
7	15	0.449286	732
7	15	0.472601	732
7	15	0.425044	732
7	15	0.480391	732
7	15	0.457755	732
7	15	0.436035	732
7	15	0.467715	732
7	15	0.433232	732
7	15	0.433476	732
7	15	0.47051	732
7	15	0.443592	732
7	15	0.473136	732
7	15	0.424732	732
7	15	0.456029	732
7	15	0.435284	732
7	15	0.431346	732
7	15	0.4646	732
7	15	0.442792	732
7	15	0.453913	732
7	15	0.428984	732
7	15	0.417332	732
7	15	0.454804	732
7	15	0.450708	732
7	15	0.475272	732
7	15	0.469265	732
7	15	0.461409	732
7	15	0.455043	732
7	15	0.47487	732
7	15	0.473969	732
7	15	0.473081	732
7	15	0.436177	732
7	15	0.430914	732
7	15	0.425827	732
7	15	0.434946	732
7	15	0.420275	732
7	15	0.462487	732
7	15	0.465694	732
7	15	0.440982	732
7	15	0.420167	732
7	15	0.458002	732
7	15	0.459212	732
7	15	0.47392	732
7	15	0.441623	732
7	15	0.476108	732
7	15	0.445479	732
7	15	0.43121	732
7	15	0.471919	732
7	15	0.464428	732
7	15	0.459857	732
7	15	0.473181	732
7	15	0.426049	732
7	15	0.46123	732
7	15	0.474223	732
7	15	0.467714	732
7	15	0.465941	732
7	15	0.453953	732
7	15	0.462927	732
7	15	0.464697	732
7	15	0.468462	732
7	15	0.441729	732
7	15	0.428221	732
7	15	0.427022	732
7	15	0.430561	732
7	15	0.485089	732
7	15	0.430912	732
7	15	0.462133	732
7	15	0.442849	732
7	15	0.460059	732
7	15	0.464509	732
7	15	0.446374	732
7	15	0.424346	732
7	15	0.440559	732
7	15	0.442399	732
7	15	0.448904	732
7	15	0.425124	732
7	15	0.453176	732
7	15	0.481177	732
7	15	0.46087	732
7	15	0.458724	732
7	15	0.436112	732
7	15	0.435427	732
7	15	0.445511	732
7	15	0.455194	732
7	15	0.436754	732
7	15	0.429256	732
7	15	0.467347	732
7	15	0.460192	732
7	15	0.424013	732
7	15	0.418693	732
7	15	0.450895	732
7	15	0.454192	732
7	15	0.449618	732
7	15	0.465901	732
7	15	0.42599	732
7	15	0.442681	732
7	15	0.457026	732
7	15	0.464946	732
7	15	0.427597	732
7	15	0.444542	732
7	15	0.451261	732
7	15	0.430379	732
7	15	0.465358	732
7	15	0.435128	732
7	15	0.424505	732
7	15	0.448777	732
7	15	0.454598	732
7	15	0.471777	732
7	15	0.43802	732
7	15	0.4689	732
7	15	0.436698	732
7	15	0.453128	732
7	15	0.426605	732
7	15	0.473792	732
7	15	0.46961	732
7	15	0.469245	732
7	15	0.458528	732
7	15	0.481653	732
7	15	0.474869	732
7	15	0.452225	732
7	15	0.436139	732
7	15	0.436087	732
7	15	0.461627	732
7	15	0.471608	732
7	15	0.466216	732
7	15	0.447221	732
7	15	0.433153	732
7	15	0.472009	732
7	15	0.437553	732
7	15	0.458798	732
7	15	0.432173	732
7	15	0.436406	732
7	15	0.442678	732
7	15	0.457989	732
7	15	0.440074	732
7	15	0.472292	732
7	15	0.468025	732
7	15	0.463682	732
7	15	0.4401	732
7	15	0.456522	732
7	15	0.434294	732
7	15	0.443333	732
7	15	0.457382	732
7	15	0.444054	732
7	15	0.42338	732
7	15	0.456371	732
7	15	0.447053	732
7	15	0.456424	732
7	15	0.468557	732
7	15	0.447802	732
7	15	0.422683	732
7	15	0.43306	732
7	15	0.440343	732
7	15	0.450754	732
7	15	0.478244	732
7	15	0.464851	732
7	15	0.448153	732
7	15	0.455372	732
7	15	0.46347	732
7	15	0.44201	732
7	15	0.470425	732
7	15	0.430508	732
7	15	0.475932	732
7	15	0.473096	732
7	15	0.422062	732
7	15	0.481375	732
7	15	0.472332	732
7	15	0.459248	732
7	15	0.455785	732
7	15	0.43497	732
7	15	0.444513	732
7	15	0.424093	732
7	15	0.429172	732
7	15	0.416694	732
7	15	0.448841	732
7	15	0.439034	732
7	15	0.470037	732
7	15	0.45081	732
7	15	0.468243	732
7	15	0.426193	732
7	15	0.471187	732
7	15	0.44706	732
7	15	0.423553	732
7	15	0.416807	732
7	15	0.428225	732
7	15	0.461306	732
7	15	0.457304	732
7	15	0.470501	732
7	15	0.452438	732
7	15	0.419043	732
7	15	0.439206	732
7	15	0.47787	732
7	15	0.415522	732
7	15	0.462146	732
7	15	0.424237	732
7	15	0.467893	732
7	15	0.446499	732
7	15	0.429406	732
7	15	0.443294	732
7	15	0.41843	732
7	15	0.470324	732
7	15	0.430767	732
7	15	0.450364	732
7	15	0.4271	732
7	15	0.462935	732
7	15	0.456796	732
7	15	0.441606	732
7	15	0.430341	732
7	15	0.45726	732
7	15	0.456587	732
7	15	0.464999	732
7	15	0.427252	732
7	15	0.428427	732
7	15	0.47174	732
7	15	0.472417	732
7	15	0.457472	732
7	15	0.444449	732
7	15	0.441354	732
7	15	0.42361	732
7	15	0.429428	732
7	15	0.469866	732
7	15	0.433015	732
7	15	0.452202	732
7	15	0.446992	732
7	15	0.460732	732
7	15	0.433595	732
7	15	0.470696	732
7	15	0.447115	732
7	15	0.431262	732
7	15	0.441752	732
7	15	0.467039	732
7	15	0.421343	732
7	15	0.46122	732
7	15	0.4481	732
7	15	0.418589	732
7	15	0.440835	732
7	15	0.433697	732
7	15	0.457242	732
7	15	0.468624	732
7	15	0.444651	732
7	15	0.442841	732
7	15	0.47827	732
7	15	0.445408	732
7	15	0.456237	732
7	15	0.463113	732
7	15	0.466825	732
7	15	0.428269	732
7	15	0.427833	732
8	1	0.512302	674
8	1	0.475655	674
8	1	0.474486	674
8	1	0.510637	674
8	1	0.507832	674
8	1	0.492566	674
8	1	0.51616	674
8	1	0.485208	674
8	1	0.480546	674
8	1	0.494197	674
8	1	0.492254	674
8	1	0.524842	674
8	1	0.50434	674
8	1	0.505781	674
8	1	0.501327	674
8	1	0.497904	674
8	1	0.481247	674
8	1	0.47932	674
8	1	0.478748	674
8	1	0.482054	674
8	1	0.525625	674
8	1	0.523442	674
8	1	0.48159	674
8	1	0.475576	674
8	1	0.481557	674
8	1	0.524623	674
8	1	0.479376	674
8	1	0.492839	674
8	1	0.487211	674
8	1	0.514468	674
8	1	0.485454	674
8	1	0.52596	674
8	1	0.484505	674
8	1	0.502539	674
8	1	0.522676	674
8	1	0.502065	674
8	1	0.516125	674
8	1	0.48943	674
8	1	0.525919	674
8	1	0.483774	674
8	1	0.477092	674
8	1	0.521987	674
8	1	0.508232	674
8	1	0.51981	674
8	1	0.531033	674
8	1	0.475043	674
8	1	0.481874	674
8	1	0.494085	674
8	1	0.476806	674
8	1	0.478193	674
8	1	0.507595	674
8	1	0.475293	674
8	1	0.489956	674
8	1	0.497747	674
8	1	0.526126	674
8	1	0.528222	674
8	1	0.488054	674
8	1	0.516481	674
8	1	0.500173	674
8	1	0.507492	674
8	1	0.52005	674
8	1	0.492924	674
8	1	0.530715	674
8	1	0.493631	674
8	1	0.503438	674
8	1	0.521153	674
8	1	0.529519	674
8	1	0.520122	674
8	1	0.517196	674
8	1	0.524299	674
8	1	0.509872	674
8	1	0.484008	674
8	1	0.498236	674
8	1	0.496101	674
8	1	0.505484	674
8	1	0.51014	674
8	1	0.497921	674
8	1	0.510835	674
8	1	0.490937	674
8	1	0.492994	674
8	1	0.529724	674
8	1	0.496302	674
8	1	0.502294	674
8	1	0.487023	674
8	1	0.494626	674
8	1	0.498058	674
8	1	0.505703	674
8	1	0.500775	674
8	1	0.504046	674
8	1	0.497375	674
8	1	0.505227	674
8	1	0.506195	674
8	1	0.523812	674
8	1	0.513783	674
8	1	0.475255	674
8	1	0.479679	674
8	1	0.503266	674
8	1	0.526722	674
8	1	0.509715	674
8	1	0.498997	674
8	1	0.531157	674
8	1	0.487716	674
8	1	0.496918	674
8	1	0.507094	674
8	1	0.517617	674
8	1	0.477639	674
8	1	0.501793	674
8	1	0.516594	674
8	1	0.475385	674
8	1	0.511188	674
8	1	0.511033	674
8	1	0.490223	674
8	1	0.481632	674
8	1	0.491975	674
8	1	0.512629	674
8	1	0.496652	674
8	1	0.527269	674
8	1	0.525544	674
8	1	0.505119	674
8	1	0.522846	674
8	1	0.482091	674
8	1	0.501487	674
8	1	0.488125	674
8	1	0.48555	674
8	1	0.497773	674
8	1	0.487359	674
8	1	0.511687	674
8	1	0.500546	674
8	1	0.490942	674
