# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
1	14	0.571058	608
1	14	0.532767	608
1	14	0.572893	608
1	14	0.541005	608
1	14	0.53929	608
1	14	0.575232	608
1	14	0.557129	608
1	14	0.546164	608
1	14	0.565727	608
1	14	0.550511	608
1	14	0.557129	608
1	14	0.531458	608
1	14	0.55421	608
1	14	0.58181	608
1	14	0.534638	608
1	14	0.567074	608
1	14	0.580777	608
1	14	0.573045	608
1	14	0.565282	608
1	14	0.568481	608
1	14	0.574131	608
1	14	0.57468	608
1	14	0.585069	608
1	14	0.543837	608
1	14	0.540563	608
1	14	0.569671	608
1	14	0.558951	608
1	14	0.544833	608
1	14	0.565098	608
1	14	0.549965	608
1	14	0.551875	608
1	14	0.540552	608
1	14	0.567332	608
1	14	0.576288	608
1	14	0.554772	608
1	14	0.563356	608
1	14	0.557264	608
1	14	0.570734	608
1	14	0.550966	608
1	14	0.55052	608
1	14	0.534759	608
1	14	0.529667	608
1	14	0.530107	608
1	14	0.562824	608
1	14	0.577587	608
1	14	0.553417	608
1	14	0.559157	608
1	14	0.575113	608
1	14	0.57023	608
1	14	0.540976	608
1	14	0.55376	608
1	14	0.568136	608
1	14	0.542124	608
1	14	0.573022	608
1	14	0.564833	608
1	14	0.56037	608
1	14	0.572332	608
1	14	0.572884	608
1	14	0.551191	608
1	14	0.534823	608
1	14	0.572928	608
1	14	0.571644	608
1	14	0.575025	608
1	14	0.536018	608
1	14	0.563138	608
1	14	0.576991	608
1	14	0.550823	608
1	14	0.577206	608
1	14	0.559899	608
1	14	0.586989	608
1	14	0.552275	608
1	14	0.567585	608
1	14	0.577254	608
1	14	0.573605	608
1	14	0.577404	608
1	14	0.55483	608
1	14	0.560142	608
1	14	0.577808	608
1	14	0.54672	608
1	14	0.553562	608
1	14	0.5412	608
1	14	0.551744	608
1	14	0.579092	608
1	14	0.582416	608
1	14	0.584248	608
1	14	0.538519	608
1	14	0.571446	608
1	14	0.56564	608
1	14	0.575506	608
1	14	0.539199	608
1	14	0.573779	608
1	14	0.548903	608
1	14	0.544892	608
1	14	0.548645	608
1	14	0.567298	608
1	14	0.5488	608
1	14	0.552122	608
1	14	0.554176	608
1	14	0.561778	608
1	14	0.567049	608
1	14	0.568018	608
1	14	0.568265	608
1	14	0.541855	608
1	14	0.570193	608
1	14	0.561905	608
1	14	0.572086	608
1	14	0.537975	608
1	14	0.577538	608
1	14	0.579509	608
1	14	0.556821	608
1	14	0.558879	608
1	14	0.556384	608
1	14	0.564814	608
1	14	0.558549	608
1	14	0.569345	608
1	14	0.56946	608
1	14	0.569313	608
1	14	0.54925	608
1	14	0.570624	608
1	14	0.548192	608
1	14	0.567559	608
1	14	0.562324	608
1	14	0.560607	608
1	14	0.569301	608
1	14	0.532077	608
1	14	0.556064	608
1	14	0.562365	608
1	14	0.561516	608
1	14	0.561633	608
1	14	0.538563	608
1	14	0.54296	608
1	14	0.559156	608
1	14	0.546291	608
1	14	0.577333	608
1	14	0.561238	608
1	14	0.553656	608
1	14	0.590046	608
1	14	0.563418	608
1	14	0.581373	608
1	14	0.576432	608
1	14	0.54875	608
1	14	0.543603	608
1	14	0.559346	608
1	14	0.546691	608
1	14	0.552842	608
1	14	0.576745	608
1	14	0.558355	608
1	14	0.572441	608
1	14	0.587221	608
1	14	0.559334	608
1	14	0.541153	608
1	14	0.562599	608
1	14	0.534801	608
1	14	0.538329	608
1	14	0.532736	608
1	14	0.574963	608
1	14	0.55068	608
1	14	0.556312	608
1	14	0.580179	608
1	14	0.558278	608
1	14	0.548095	608
1	14	0.57027	608
1	14	0.569596	608
1	14	0.562547	608
1	14	0.58447	608
1	14	0.538947	608
1	14	0.576718	608
1	14	0.537453	608
1	14	0.573268	608
1	14	0.56806	608
1	14	0.57505	608
1	14	0.556459	608
1	14	0.550769	608
1	14	0.556861	608
1	14	0.572077	608
1	14	0.531892	608
1	14	0.580018	608
1	14	0.56316	608
1	14	0.573536	608
1	14	0.549204	608
1	14	0.554539	608
1	14	0.566993	608
1	14	0.548311	608
1	14	0.560302	608
1	14	0.562278	608
1	14	0.562277	608
1	14	0.53867	608
1	14	0.576035	608
1	14	0.551348	608
1	14	0.543002	608
1	14	0.543021	608
1	14	0.572421	608
1	14	0.580332	608
1	14	0.551934	608
1	14	0.574091	608
1	14	0.547182	608
1	14	0.562107	608
1	14	0.562879	608
1	14	0.547436	608
1	14	0.572124	608
1	14	0.535379	608
1	14	0.564468	608
1	14	0.562846	608
1	14	0.544294	608
1	14	0.557619	608
1	14	0.564399	608
1	14	0.550164	608
1	14	0.578152	608
1	14	0.556458	608
1	14	0.565959	608
1	14	0.555582	608
1	14	0.574053	608
1	14	0.559119	608
1	14	0.574949	608
1	14	0.573997	608
1	14	0.56523	608
1	14	0.562923	608
1	14	0.565735	608
1	14	0.540651	608
1	14	0.568691	608
1	14	0.544813	608
1	14	0.535491	608
1	14	0.573388	608
1	14	0.550505	608
1	14	0.571847	608
1	14	0.569163	608
1	14	0.541021	608
1	14	0.580106	608
1	14	0.543634	608
1	14	0.551584	608
1	14	0.551774	608
1	14	0.558264	608
1	14	0.570929	608
1	14	0.547901	608
1	14	0.539277	608
1	14	0.564563	608
1	14	0.566733	608
1	14	0.571383	608
1	14	0.561984	608
1	14	0.556249	608
1	14	0.545987	608
1	14	0.554958	608
1	14	0.567916	608
1	14	0.582072	608
1	14	0.539388	608
1	14	0.536247	608
1	14	0.542449	608
1	14	0.553652	608
1	14	0.552068	608
1	14	0.57782	608
1	14	0.577386	608
1	14	0.546453	608
1	14	0.540686	608
1	14	0.562977	608
1	14	0.578741	608
1	14	0.578726	608
1	14	0.584949	608
1	14	0.563313	608
1	14	0.586535	608
1	14	0.53805	608
1	14	0.568262	608
1	14	0.549195	608
1	14	0.541419	608
1	14	0.570132	608
1	14	0.549847	608
1	14	0.558524	608
1	14	0.542914	608
1	14	0.56949	608
1	14	0.540337	608
1	14	0.575146	608
1	14	0.5572	608
1	14	0.559735	608
1	14	0.574734	608
1	14	0.556548	608
1	14	0.550584	608
1	14	0.58302	608
1	14	0.562522	608
1	14	0.565188	608
1	14	0.573681	608
1	14	0.566633	608
1	14	0.556289	608
1	14	0.58915	608
1	14	0.576743	608
1	14	0.540609	608
1	14	0.571209	608
1	14	0.545813	608
1	14	0.563924	608
1	14	0.545091	608
1	14	0.584608	608
1	14	0.578851	608
1	14	0.581252	608
1	14	0.561053	608
1	14	0.537691	608
1	14	0.577684	608
1	14	0.586221	608
1	14	0.573699	608
1	14	0.535782	608
1	14	0.543977	608
1	14	0.563847	608
1	14	0.549735	608
1	14	0.577582	608
1	14	0.553852	608
1	14	0.552282	608
1	14	0.548204	608
1	14	0.546502	608
1	14	0.586137	608
1	14	0.571017	608
1	14	0.585756	608
1	14	0.557985	608
1	14	0.546574	608
1	14	0.5544	608
1	14	0.561921	608
1	14	0.533278	608
1	14	0.563408	608
1	14	0.580407	608
1	14	0.561614	608
1	14	0.556692	608
1	14	0.561374	608
1	14	0.549054	608
1	14	0.542737	608
1	14	0.554004	608
1	14	0.549353	608
1	14	0.576121	608
1	14	0.544183	608
1	14	0.578603	608
1	14	0.540752	608
1	14	0.56006	608
1	14	0.548426	608
1	14	0.561625	608
1	14	0.546576	608
1	14	0.577469	608
1	14	0.541104	608
1	14	0.541224	608
1	14	0.572603	608
1	14	0.546671	608
1	14	0.5389	608
1	14	0.56892	608
1	14	0.589188	608
1	14	0.577414	608
1	14	0.534857	608
1	14	0.570436	608
1	14	0.529999	608
1	14	0.550125	608
1	14	0.568807	608
1	14	0.563866	608
1	14	0.554659	608
1	14	0.555006	608
1	14	0.569464	608
1	14	0.588979	608
1	14	0.559743	608
1	14	0.580657	608
1	14	0.541291	608
1	14	0.58488	608
1	14	0.546269	608
1	14	0.560942	608
1	14	0.569373	608
1	14	0.576673	608
1	14	0.538385	608
1	14	0.582499	608
1	14	0.577469	608
1	14	0.566936	608
1	14	0.544314	608
1	14	0.565958	608
1	14	0.586562	608
1	14	0.547795	608
1	14	0.578945	608
1	14	0.539617	608
1	14	0.546541	608
1	14	0.545623	608
1	15	0.585538	581
1	15	0.567224	581
1	15	0.591665	581
1	15	0.58307	581
1	15	0.577683	581
1	15	0.586068	581
1	15	0.559016	581
1	15	0.575391	581
1	15	0.614676	581
1	15	0.570536	581
1	15	0.586869	581
1	15	0.567523	581
1	15	0.594227	581
1	15	0.551645	581
1	15	0.596537	581
1	15	0.593259	581
1	15	0.574598	581
1	15	0.584656	581
1	15	0.587142	581
1	15	0.583467	581
1	15	0.58413	581
1	15	0.557299	581
1	15	0.600632	581
1	15	0.577891	581
1	15	0.579006	581
1	15	0.603422	581
1	15	0.586845	581
1	15	0.591802	581
1	15	0.59619	581
1	15	0.604343	581
1	15	0.605321	581
1	15	0.566961	581
1	15	0.584052	581
1	15	0.559794	581
1	15	0.562459	581
1	15	0.588451	581
1	15	0.559317	581
1	15	0.59546	581
1	15	0.57277	581
1	15	0.590627	581
1	15	0.581061	581
1	15	0.581945	581
1	15	0.613424	581
1	15	0.602883	581
1	15	0.575048	581
1	15	0.575213	581
1	15	0.58787	581
1	15	0.585831	581
1	15	0.578339	581
1	15	0.592148	581
1	15	0.56742	581
1	15	0.588284	581
1	15	0.573891	581
1	15	0.558748	581
1	15	0.581242	581
1	15	0.594401	581
1	15	0.610262	581
1	15	0.583416	581
1	15	0.59372	581
1	15	0.569807	581
1	15	0.609869	581
1	15	0.555747	581
1	15	0.572915	581
1	15	0.584308	581
1	15	0.584943	581
1	15	0.575707	581
1	15	0.599704	581
1	15	0.567601	581
1	15	0.57092	581
1	15	0.587388	581
1	15	0.595329	581
1	15	0.603536	581
1	15	0.575176	581
1	15	0.583677	581
1	15	0.566602	581
1	15	0.598523	581
1	15	0.555533	581
1	15	0.594426	581
1	15	0.599238	581
1	15	0.592612	581
1	15	0.565084	581
1	15	0.574043	581
1	15	0.576979	581
1	15	0.570656	581
1	15	0.602013	581
1	15	0.583988	581
1	15	0.594763	581
1	15	0.574805	581
1	15	0.591228	581
1	15	0.57706	581
1	15	0.574756	581
1	15	0.593498	581
1	15	0.594836	581
1	15	0.595632	581
1	15	0.577364	581
1	15	0.583295	581
1	15	0.598501	581
1	15	0.59331	581
1	15	0.580925	581
1	15	0.588349	581
1	15	0.584098	581
1	15	0.610395	581
1	15	0.584654	581
1	15	0.58345	581
1	15	0.554082	581
1	15	0.606031	581
1	15	0.58309	581
1	15	0.569633	581
1	15	0.593213	581
1	15	0.59648	581
1	15	0.589188	581
1	15	0.602458	581
1	15	0.592129	581
1	15	0.589133	581
1	15	0.563045	581
1	15	0.609321	581
1	15	0.587169	581
1	15	0.608431	581
1	15	0.572351	581
1	15	0.569315	581
1	15	0.573525	581
1	15	0.584486	581
1	15	0.585251	581
1	15	0.566942	581
1	15	0.592685	581
1	15	0.556088	581
1	15	0.587351	581
1	15	0.573071	581
1	15	0.568169	581
1	15	0.594741	581
1	15	0.590336	581
1	15	0.60479	581
1	15	0.608905	581
1	15	0.574406	581
1	15	0.594414	581
1	15	0.582431	581
1	15	0.567494	581
1	15	0.566709	581
1	15	0.604958	581
1	15	0.597962	581
1	15	0.601432	581
1	15	0.607005	581
1	15	0.581517	581
1	15	0.605766	581
1	15	0.586858	581
1	15	0.558072	581
1	15	0.58788	581
1	15	0.582656	581
1	15	0.593582	581
1	15	0.57744	581
1	15	0.605817	581
1	15	0.606474	581
1	15	0.573434	581
1	15	0.567986	581
1	15	0.584031	581
1	15	0.596594	581
1	15	0.590335	581
1	15	0.606014	581
1	15	0.594962	581
1	15	0.605848	581
1	15	0.591533	581
1	15	0.584766	581
1	15	0.557761	581
1	15	0.567148	581
1	15	0.595089	581
1	15	0.587306	581
1	15	0.578726	581
1	15	0.584171	581
1	15	0.554638	581
1	15	0.575236	581
1	15	0.594729	581
1	15	0.581991	581
1	15	0.599108	581
1	15	0.60387	581
1	15	0.59024	581
1	15	0.588205	581
1	15	0.567634	581
1	15	0.568536	581
1	15	0.58061	581
1	15	0.613229	581
1	15	0.574343	581
1	15	0.591644	581
1	15	0.556199	581
1	15	0.583271	581
1	15	0.599568	581
1	15	0.585021	581
1	15	0.571604	581
1	15	0.593043	581
1	15	0.560338	581
1	15	0.556449	581
1	15	0.583292	581
1	15	0.577488	581
1	15	0.581923	581
1	15	0.585833	581
1	15	0.565734	581
1	15	0.582625	581
1	15	0.590144	581
1	15	0.594027	581
1	15	0.573143	581
1	15	0.609247	581
1	15	0.557272	581
1	15	0.593176	581
1	15	0.584083	581
1	15	0.586407	581
1	15	0.573633	581
1	15	0.595091	581
1	15	0.558115	581
1	15	0.583798	581
1	15	0.590999	581
1	15	0.590464	581
1	15	0.592283	581
1	15	0.565729	581
1	15	0.590245	581
1	15	0.593425	581
1	15	0.578822	581
1	15	0.59433	581
1	15	0.584617	581
1	15	0.579024	581
1	15	0.590714	581
1	15	0.585012	581
1	15	0.563638	581
1	15	0.588416	581
1	15	0.582423	581
1	15	0.566348	581
1	15	0.58048	581
1	15	0.572941	581
1	15	0.597115	581
1	15	0.577692	581
1	15	0.565641	581
1	15	0.593766	581
1	15	0.572135	581
1	15	0.578186	581
1	15	0.571758	581
1	15	0.573336	581
1	15	0.592013	581
1	15	0.577953	581
1	15	0.568777	581
1	15	0.553456	581
1	15	0.589044	581
1	15	0.597302	581
1	15	0.602446	581
1	15	0.573877	581
1	15	0.588793	581
1	15	0.578697	581
1	15	0.588672	581
1	15	0.574277	581
1	15	0.596183	581
1	15	0.586147	581
1	15	0.583232	581
1	15	0.579406	581
1	15	0.576181	581
1	15	0.585228	581
1	15	0.576871	581
1	15	0.59713	581
1	15	0.605332	581
1	15	0.553531	581
1	15	0.612427	581
1	15	0.582527	581
1	15	0.593835	581
1	15	0.571598	581
1	15	0.596285	581
1	15	0.580105	581
1	15	0.583876	581
1	15	0.57556	581
1	15	0.584154	581
1	15	0.585479	581
1	15	0.581941	581
1	15	0.59961	581
1	15	0.593407	581
1	15	0.566783	581
1	15	0.58509	581
1	15	0.586235	581
1	15	0.558797	581
1	15	0.591636	581
1	15	0.604927	581
1	15	0.589081	581
1	15	0.561255	581
1	15	0.580099	581
1	15	0.582658	581
1	15	0.593432	581
1	15	0.578644	581
1	15	0.583864	581
1	15	0.573456	581
1	15	0.577348	581
1	15	0.575467	581
1	15	0.588903	581
1	15	0.580616	581
1	15	0.597707	581
1	15	0.577418	581
1	15	0.559816	581
1	15	0.599953	581
1	15	0.595154	581
1	15	0.572088	581
1	15	0.589765	581
1	15	0.578808	581
1	15	0.606357	581
1	15	0.604527	581
1	15	0.569342	581
1	15	0.594939	581
1	15	0.598777	581
1	15	0.560116	581
1	15	0.561089	581
1	15	0.563301	581
1	15	0.59835	581
1	15	0.604471	581
1	15	0.576788	581
1	15	0.584712	581
1	15	0.570105	581
1	15	0.585238	581
1	15	0.584022	581
1	15	0.563507	581
1	15	0.596391	581
1	15	0.607926	581
1	15	0.574853	581
1	15	0.59819	581
1	15	0.585701	581
1	15	0.584173	581
1	15	0.572179	581
1	15	0.613961	581
1	15	0.598597	581
1	15	0.584775	581
1	15	0.603471	581
1	15	0.587204	581
1	15	0.570242	581
1	15	0.557452	581
1	15	0.59584	581
1	15	0.574752	581
1	15	0.577275	581
1	15	0.597342	581
1	15	0.575372	581
1	15	0.58596	581
1	15	0.601946	581
1	15	0.593902	581
1	15	0.57167	581
1	15	0.586712	581
1	15	0.592311	581
1	15	0.589112	581
1	15	0.587681	581
1	15	0.589737	581
1	15	0.557662	581
1	15	0.58065	581
1	15	0.561876	581
1	15	0.574892	581
1	15	0.595377	581
1	15	0.587116	581
1	15	0.589458	581
1	15	0.553841	581
1	15	0.576163	581
1	15	0.584234	581
1	15	0.597075	581
1	15	0.585476	581
1	15	0.585227	581
1	15	0.56958	581
1	15	0.587908	581
1	15	0.557356	581
1	15	0.600542	581
1	15	0.595693	581
1	15	0.604569	581
1	15	0.591115	581
1	15	0.562782	581
1	15	0.57898	581
1	15	0.596902	581
1	15	0.591124	581
1	15	0.593242	581
1	15	0.591394	581
1	15	0.592852	581
1	15	0.580206	581
1	15	0.590365	581
1	15	0.564303	581
1	15	0.602989	581
1	15	0.59826	581
1	15	0.585212	581
1	15	0.583647	581
1	15	0.564979	581
1	15	0.589195	581
1	15	0.578432	581
1	15	0.577114	581
1	15	0.580373	581
1	15	0.575042	581
1	15	0.562055	581
1	15	0.593864	581
1	15	0.579807	581
1	15	0.570733	581
1	15	0.57173	581
1	15	0.583628	581
1	15	0.578342	581
1	15	0.573084	581
1	15	0.572406	581
1	15	0.557472	581
1	15	0.599676	581
1	15	0.577454	581
1	15	0.588813	581
1	15	0.57378	581
1	15	0.573297	581
1	15	0.572251	581
1	15	0.603295	581
1	15	0.57594	581
1	15	0.594333	581
1	15	0.600083	581
1	15	0.556076	581
1	15	0.570061	581
1	15	0.588231	581
1	15	0.580656	581
1	15	0.597551	581
1	15	0.576462	581
1	15	0.610045	581
1	15	0.61056	581
1	15	0.586967	581
1	15	0.566325	581
1	15	0.594957	581
1	15	0.580124	581
1	15	0.566692	581
1	15	0.567816	581
1	15	0.581671	581
1	15	0.590467	581
1	15	0.555204	581
1	15	0.59862	581
1	15	0.600007	581
1	15	0.607309	581
1	15	0.599866	581
1	15	0.582757	581
1	15	0.580659	581
1	15	0.593558	581
1	15	0.57637	581
1	15	0.589403	581
1	15	0.57506	581
1	15	0.597225	581
1	15	0.595899	581
1	15	0.58539	581
1	15	0.589075	581
1	15	0.581137	581
1	15	0.598234	581
1	15	0.585602	581
1	15	0.591151	581
1	15	0.582504	581
1	15	0.598877	581
1	15	0.591547	581
1	15	0.575915	581
1	15	0.596832	581
1	15	0.559798	581
1	15	0.589191	581
1	15	0.598289	581
1	15	0.575197	581
1	15	0.600251	581
1	15	0.592742	581
1	15	0.574609	581
1	15	0.597733	581
1	15	0.601655	581
1	15	0.58808	581
1	15	0.578216	581
1	15	0.579336	581
1	15	0.58065	581
1	15	0.57799	581
1	15	0.565383	581
1	15	0.579046	581
1	15	0.560411	581
1	15	0.577701	581
1	15	0.591581	581
1	15	0.577625	581
1	15	0.593532	581
1	15	0.589683	581
1	15	0.600311	581
1	15	0.565666	581
1	15	0.583948	581
1	15	0.564785	581
1	15	0.578638	581
1	15	0.581805	581
1	15	0.574518	581
1	15	0.585563	581
1	15	0.607717	581
1	15	0.60894	581
1	15	0.602559	581
1	15	0.577416	581
1	15	0.612479	581
1	15	0.595261	581
1	15	0.561692	581
1	15	0.598491	581
1	15	0.555421	581
1	15	0.59928	581
1	15	0.600859	581
1	15	0.592489	581
1	15	0.593762	581
1	15	0.593016	581
1	15	0.584378	581
1	15	0.589152	581
1	15	0.581882	581
1	15	0.568205	581
1	15	0.614937	581
1	15	0.581439	581
1	15	0.592781	581
1	15	0.576191	581
1	15	0.587787	581
1	15	0.607175	581
1	15	0.607864	581
1	15	0.597753	581
1	15	0.602075	581
1	15	0.588604	581
1	15	0.592887	581
1	15	0.57538	581
1	15	0.593099	581
1	15	0.579086	581
1	15	0.572959	581
1	15	0.578407	581
1	15	0.56061	581
1	15	0.568092	581
1	15	0.574127	581
1	15	0.572448	581
1	15	0.576347	581
1	15	0.592008	581
1	15	0.576817	581
1	15	0.59138	581
1	15	0.570863	581
1	15	0.578843	581
1	15	0.601206	581
1	15	0.567585	581
1	15	0.589971	581
1	15	0.601889	581
1	15	0.601597	581
1	15	0.588418	581
1	15	0.5772	581
1	15	0.575314	581
1	15	0.596383	581
1	15	0.584395	581
1	15	0.586556	581
1	15	0.599918	581
1	15	0.58492	581
1	15	0.57188	581
1	15	0.563015	581
1	15	0.570333	581
1	15	0.607203	581
1	15	0.560226	581
1	15	0.583976	581
1	15	0.578114	581
1	15	0.60191	581
1	15	0.582346	581
1	15	0.583523	581
1	15	0.585467	581
1	15	0.593221	581
1	15	0.608732	581
1	15	0.573239	581
1	15	0.590683	581
1	15	0.582168	581
1	15	0.580836	581
1	15	0.562875	581
1	15	0.563576	581
1	15	0.594432	581
1	15	0.556466	581
1	15	0.602139	581
1	15	0.580264	581
1	15	0.576145	581
1	15	0.561149	581
1	15	0.565522	581
1	15	0.601873	581
1	15	0.587842	581
1	15	0.559796	581
1	15	0.57802	581
1	15	0.56006	581
1	15	0.59169	581
1	15	0.585068	581
1	15	0.570454	581
1	15	0.600201	581
1	15	0.574268	581
1	15	0.587523	581
1	15	0.585984	581
1	15	0.588488	581
1	15	0.576641	581
1	15	0.571537	581
1	15	0.599096	581
1	15	0.588972	581
1	15	0.595015	581
1	15	0.57869	581
1	15	0.576377	581
1	15	0.560774	581
1	15	0.59795	581
1	15	0.596466	581
1	15	0.587644	581
1	15	0.580778	581
1	15	0.589344	581
1	15	0.592184	581
1	15	0.602066	581
1	15	0.6068	581
1	16	0.60972	550
1	16	0.618012	550
1	16	0.58426	550
1	16	0.62442	550
1	16	0.614452	550
1	16	0.634528	550
1	16	0.633877	550
1	16	0.629139	550
1	16	0.611667	550
1	16	0.609071	550
1	16	0.613161	550
1	16	0.597444	550
1	16	0.582161	550
1	16	0.60159	550
1	16	0.62117	550
1	16	0.620646	550
1	16	0.601179	550
1	16	0.631188	550
1	16	0.612194	550
1	16	0.588997	550
1	16	0.613648	550
1	16	0.623077	550
1	16	0.628414	550
1	16	0.619122	550
1	16	0.582691	550
1	16	0.614495	550
1	16	0.607897	550
1	16	0.614538	550
1	16	0.617705	550
1	16	0.630524	550
1	16	0.616626	550
1	16	0.599417	550
1	16	0.622541	550
1	16	0.607927	550
1	16	0.59484	550
1	16	0.599569	550
1	16	0.612325	550
1	16	0.624724	550
1	16	0.594548	550
1	16	0.608517	550
1	16	0.609546	550
1	16	0.603024	550
1	16	0.598622	550
1	16	0.604548	550
1	16	0.592282	550
1	16	0.62405	550
1	16	0.622123	550
1	16	0.623008	550
1	16	0.600172	550
1	16	0.600609	550
1	16	0.583008	550
1	16	0.580251	550
1	16	0.635589	550
1	16	0.60501	550
1	16	0.630299	550
1	16	0.62192	550
1	16	0.619265	550
1	16	0.581252	550
1	16	0.614933	550
1	16	0.581394	550
1	16	0.616148	550
1	16	0.627925	550
1	16	0.613847	550
1	16	0.622889	550
1	16	0.613205	550
1	16	0.634348	550
1	16	0.611067	550
1	16	0.631065	550
1	16	0.628378	550
1	16	0.598657	550
1	16	0.5906	550
1	16	0.621297	550
1	16	0.609452	550
1	16	0.605993	550
1	16	0.61668	550
1	16	0.622718	550
1	16	0.63569	550
1	16	0.593608	550
1	16	0.601431	550
1	16	0.602678	550
1	16	0.597804	550
1	16	0.619681	550
1	16	0.59651	550
1	16	0.622113	550
1	16	0.633438	550
1	16	0.591154	550
1	16	0.598312	550
1	16	0.636837	550
1	16	0.612639	550
1	16	0.604467	550
1	16	0.620294	550
1	16	0.606255	550
1	16	0.610064	550
1	16	0.623013	550
1	16	0.610742	550
1	16	0.597433	550
1	16	0.587822	550
1	16	0.61611	550
1	16	0.609216	550
1	16	0.615439	550
1	16	0.612857	550
1	16	0.611122	550
1	16	0.58885	550
1	16	0.618368	550
1	16	0.611493	550
1	16	0.606643	550
1	16	0.596725	550
1	16	0.616617	550
1	16	0.616593	550
1	16	0.61294	550
1	16	0.617911	550
1	16	0.591164	550
1	16	0.622891	550
1	16	0.627624	550
1	16	0.618357	550
1	16	0.589316	550
1	16	0.613083	550
1	16	0.618223	550
1	16	0.595963	550
1	16	0.611555	550
1	16	0.612833	550
1	16	0.597739	550
1	16	0.610375	550
1	16	0.621415	550
1	16	0.608039	550
1	16	0.608269	550
1	16	0.597404	550
1	16	0.606213	550
1	16	0.603492	550
1	16	0.592693	550
1	16	0.610179	550
1	16	0.620017	550
1	16	0.611011	550
1	16	0.62883	550
1	16	0.585256	550
1	16	0.607081	550
1	16	0.609021	550
1	16	0.615597	550
1	16	0.598388	550
1	16	0.621021	550
1	16	0.61476	550
1	16	0.605499	550
1	16	0.622631	550
1	16	0.610335	550
1	16	0.604345	550
1	16	0.616941	550
1	16	0.619599	550
1	16	0.602004	550
