# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
3	11	0.428936	774
3	11	0.443096	774
3	11	0.385548	774
3	11	0.419759	774
3	11	0.407804	774
3	11	0.397356	774
3	11	0.443173	774
3	11	0.419194	774
3	11	0.377175	774
3	11	0.428158	774
3	11	0.405445	774
3	11	0.422368	774
3	11	0.416137	774
3	11	0.419606	774
3	11	0.441987	774
3	11	0.431261	774
3	11	0.393517	774
3	11	0.437892	774
3	11	0.40054	774
3	11	0.40881	774
3	11	0.399861	774
3	11	0.389915	774
3	11	0.424414	774
3	11	0.434203	774
3	11	0.415515	774
3	11	0.411385	774
3	11	0.420482	774
3	11	0.40559	774
3	11	0.402043	774
3	11	0.431161	774
3	11	0.419201	774
3	11	0.415146	774
3	11	0.416067	774
3	11	0.432098	774
3	11	0.389648	774
3	11	0.430743	774
3	11	0.380747	774
3	11	0.433306	774
3	11	0.437675	774
3	11	0.435179	774
3	11	0.380944	774
3	11	0.423987	774
3	11	0.417895	774
3	11	0.398024	774
3	11	0.416042	774
3	11	0.37925	774
3	11	0.430946	774
3	11	0.396419	774
3	11	0.426319	774
3	11	0.434548	774
3	11	0.416269	774
3	11	0.403091	774
3	11	0.401423	774
3	11	0.411982	774
3	11	0.404092	774
3	11	0.39452	774
3	11	0.429712	774
3	11	0.422507	774
3	11	0.397795	774
3	11	0.401483	774
3	11	0.385563	774
3	11	0.422878	774
3	11	0.431734	774
3	11	0.427523	774
3	11	0.406824	774
3	11	0.398489	774
3	11	0.377295	774
3	11	0.414483	774
3	11	0.400717	774
3	11	0.388804	774
3	11	0.390764	774
3	11	0.434328	774
3	11	0.386007	774
3	11	0.384042	774
3	11	0.421971	774
3	11	0.393728	774
3	11	0.405307	774
3	11	0.376606	774
3	11	0.426091	774
3	11	0.390573	774
3	11	0.394676	774
3	11	0.430609	774
3	11	0.405602	774
3	11	0.427524	774
3	11	0.386319	774
3	11	0.395048	774
3	11	0.417191	774
3	11	0.411402	774
3	11	0.43057	774
3	11	0.395407	774
3	11	0.394695	774
3	11	0.412836	774
3	11	0.384869	774
3	11	0.410258	774
3	11	0.423347	774
3	11	0.393418	774
3	11	0.416829	774
3	11	0.430649	774
3	11	0.381006	774
3	11	0.402771	774
3	11	0.424646	774
3	11	0.399359	774
3	11	0.404177	774
3	11	0.374366	774
3	11	0.410483	774
3	11	0.430478	774
3	11	0.398719	774
3	11	0.411803	774
3	11	0.422233	774
3	11	0.433308	774
3	11	0.410075	774
3	11	0.428922	774
3	11	0.387793	774
3	11	0.391491	774
3	11	0.389082	774
3	11	0.431746	774
3	11	0.436786	774
3	11	0.406606	774
3	11	0.393658	774
3	11	0.408356	774
3	11	0.437692	774
3	11	0.42856	774
3	11	0.424364	774
3	11	0.393535	774
3	11	0.432768	774
3	11	0.42636	774
3	11	0.412578	774
3	11	0.400269	774
3	11	0.409129	774
3	11	0.403821	774
3	11	0.382753	774
3	11	0.390403	774
3	11	0.432373	774
3	11	0.395438	774
3	11	0.375262	774
3	11	0.398836	774
3	11	0.423474	774
3	11	0.377454	774
3	11	0.397368	774
3	11	0.429578	774
3	11	0.420908	774
3	11	0.400214	774
3	11	0.385157	774
3	11	0.439551	774
3	11	0.409389	774
3	11	0.437797	774
3	11	0.432611	774
3	11	0.442849	774
3	11	0.391028	774
3	11	0.426795	774
3	11	0.430867	774
3	11	0.408416	774
3	11	0.424178	774
3	11	0.426085	774
3	11	0.433721	774
3	11	0.411523	774
3	11	0.398208	774
3	11	0.420635	774
3	11	0.395272	774
3	11	0.405402	774
3	11	0.424251	774
3	11	0.403006	774
3	11	0.40262	774
3	11	0.429289	774
3	11	0.435658	774
3	11	0.406512	774
3	11	0.427121	774
3	11	0.424377	774
3	11	0.40842	774
3	11	0.446	774
3	11	0.381066	774
3	11	0.42888	774
3	11	0.418561	774
3	11	0.425082	774
3	11	0.420369	774
3	11	0.438591	774
3	11	0.393055	774
3	11	0.412685	774
3	11	0.390881	774
3	11	0.418607	774
3	11	0.412498	774
3	11	0.411028	774
3	11	0.382686	774
3	11	0.399595	774
3	11	0.403913	774
3	11	0.412226	774
3	11	0.383852	774
3	11	0.436454	774
3	11	0.411732	774
3	11	0.395359	774
3	11	0.410274	774
3	11	0.432096	774
3	11	0.391834	774
3	11	0.40623	774
3	11	0.38203	774
3	11	0.411607	774
3	11	0.395968	774
3	11	0.389437	774
3	11	0.388747	774
3	11	0.396878	774
3	11	0.380374	774
3	11	0.420048	774
3	11	0.406869	774
3	11	0.416446	774
3	11	0.418111	774
3	11	0.415684	774
3	11	0.416597	774
3	11	0.436882	774
3	11	0.427479	774
3	11	0.378436	774
3	11	0.384135	774
3	11	0.416963	774
3	11	0.42246	774
3	11	0.437991	774
3	11	0.400021	774
3	11	0.430342	774
3	11	0.409037	774
3	11	0.376747	774
3	11	0.436605	774
3	11	0.424041	774
3	11	0.377797	774
3	11	0.374436	774
3	11	0.383541	774
3	11	0.402611	774
3	11	0.414679	774
3	11	0.418964	774
3	11	0.431373	774
3	11	0.404848	774
3	11	0.424607	774
3	11	0.413391	774
3	11	0.395985	774
3	11	0.386799	774
3	11	0.404433	774
3	11	0.391807	774
3	11	0.413377	774
3	11	0.395263	774
3	11	0.423132	774
3	11	0.430451	774
3	11	0.416486	774
3	11	0.430565	774
3	11	0.427619	774
3	11	0.412136	774
3	11	0.401118	774
3	11	0.441646	774
3	11	0.426969	774
3	11	0.393673	774
3	11	0.417783	774
3	11	0.430057	774
3	11	0.381707	774
3	11	0.435749	774
3	11	0.383177	774
3	11	0.409244	774
3	11	0.414035	774
3	11	0.440811	774
3	11	0.41371	774
3	11	0.402924	774
3	11	0.419534	774
3	11	0.431331	774
3	11	0.389335	774
3	11	0.391192	774
3	11	0.423595	774
3	11	0.385545	774
3	11	0.413465	774
3	11	0.382105	774
3	11	0.404515	774
3	11	0.374904	774
3	11	0.40184	774
3	11	0.421378	774
3	11	0.402714	774
3	11	0.393536	774
3	11	0.392947	774
3	11	0.405378	774
3	11	0.425586	774
3	11	0.423021	774
3	11	0.416629	774
3	11	0.403405	774
3	11	0.418357	774
3	11	0.38323	774
3	11	0.412912	774
3	11	0.428097	774
3	11	0.397303	774
3	11	0.390464	774
3	11	0.386342	774
3	11	0.411961	774
3	11	0.441102	774
3	11	0.432447	774
3	11	0.405785	774
3	11	0.404579	774
3	11	0.42956	774
3	11	0.421393	774
3	11	0.386355	774
3	11	0.395702	774
3	11	0.410572	774
3	11	0.410025	774
3	11	0.394822	774
3	11	0.389546	774
3	11	0.391621	774
3	11	0.411925	774
3	11	0.414301	774
3	11	0.396301	774
3	11	0.398809	774
3	11	0.391027	774
3	11	0.405066	774
3	11	0.410925	774
3	11	0.409438	774
3	11	0.424658	774
3	11	0.391538	774
3	11	0.432917	774
3	11	0.412028	774
3	11	0.394215	774
3	11	0.42185	774
3	11	0.403109	774
3	11	0.376892	774
3	11	0.428425	774
3	11	0.420242	774
3	11	0.422742	774
3	11	0.409259	774
3	11	0.416055	774
3	11	0.372804	774
3	11	0.410996	774
3	11	0.425174	774
3	11	0.38595	774
3	11	0.432837	774
3	11	0.432917	774
3	11	0.370538	774
3	11	0.382194	774
3	11	0.436764	774
3	11	0.380344	774
3	11	0.38154	774
3	11	0.423673	774
3	11	0.389537	774
3	11	0.404065	774
3	11	0.397794	774
3	11	0.417791	774
3	11	0.388018	774
3	11	0.385984	774
3	11	0.432087	774
3	11	0.415026	774
3	11	0.382719	774
3	11	0.408075	774
3	11	0.440345	774
3	11	0.436216	774
3	11	0.387765	774
3	11	0.430678	774
3	11	0.398284	774
3	11	0.378593	774
3	11	0.40794	774
3	11	0.426536	774
3	11	0.383397	774
3	11	0.422135	774
3	11	0.40999	774
3	11	0.405929	774
3	11	0.408866	774
3	11	0.409886	774
3	11	0.407248	774
3	11	0.377546	774
3	11	0.420199	774
3	11	0.403746	774
3	11	0.423833	774
3	11	0.440043	774
3	11	0.394933	774
3	11	0.438762	774
3	11	0.409339	774
3	11	0.413097	774
3	11	0.424131	774
3	11	0.433424	774
3	11	0.441261	774
3	11	0.411617	774
3	11	0.401615	774
3	11	0.395515	774
3	11	0.381091	774
3	11	0.368993	774
3	11	0.427161	774
3	11	0.434391	774
3	11	0.439105	774
3	11	0.432721	774
3	11	0.382764	774
3	11	0.445055	774
3	11	0.405545	774
3	11	0.426084	774
3	11	0.423188	774
3	11	0.430088	774
3	11	0.384295	774
3	11	0.381532	774
3	11	0.404574	774
3	11	0.38753	774
3	11	0.394947	774
3	11	0.419253	774
3	11	0.429435	774
3	11	0.430326	774
3	11	0.42058	774
3	11	0.41245	774
3	11	0.429548	774
3	12	0.432394	745
3	12	0.434368	745
3	12	0.426786	745
3	12	0.413105	745
3	12	0.447876	745
3	12	0.470664	745
3	12	0.435643	745
3	12	0.443249	745
3	12	0.448456	745
3	12	0.422456	745
3	12	0.476022	745
3	12	0.43044	745
3	12	0.408313	745
3	12	0.423614	745
3	12	0.405894	745
3	12	0.424178	745
3	12	0.434048	745
3	12	0.441523	745
3	12	0.430841	745
3	12	0.429737	745
3	12	0.45507	745
3	12	0.447127	745
3	12	0.416	745
3	12	0.42912	745
3	12	0.427736	745
3	12	0.454557	745
3	12	0.441268	745
3	12	0.442926	745
3	12	0.444255	745
3	12	0.430461	745
3	12	0.438741	745
3	12	0.409219	745
3	12	0.45031	745
3	12	0.422216	745
3	12	0.434983	745
3	12	0.437013	745
3	12	0.437964	745
3	12	0.429555	745
3	12	0.445455	745
3	12	0.438479	745
3	12	0.42542	745
3	12	0.434458	745
3	12	0.405656	745
3	12	0.43173	745
3	12	0.444758	745
3	12	0.424679	745
3	12	0.411929	745
3	12	0.42943	745
3	12	0.439118	745
3	12	0.407005	745
3	12	0.452352	745
3	12	0.437376	745
3	12	0.456859	745
3	12	0.429102	745
3	12	0.440391	745
3	12	0.410571	745
3	12	0.473894	745
3	12	0.474722	745
3	12	0.453781	745
3	12	0.43576	745
3	12	0.425954	745
3	12	0.451822	745
3	12	0.441804	745
3	12	0.447133	745
3	12	0.44074	745
3	12	0.467749	745
3	12	0.444045	745
3	12	0.41341	745
3	12	0.453979	745
3	12	0.445747	745
3	12	0.467246	745
3	12	0.43063	745
3	12	0.417657	745
3	12	0.43521	745
3	12	0.439707	745
3	12	0.445562	745
3	12	0.442345	745
3	12	0.427375	745
3	12	0.466069	745
3	12	0.43092	745
3	12	0.455475	745
3	12	0.431726	745
3	12	0.441936	745
3	12	0.443266	745
3	12	0.429573	745
3	12	0.429193	745
3	12	0.444217	745
3	12	0.418443	745
3	12	0.432895	745
3	12	0.467419	745
3	12	0.414987	745
3	12	0.437257	745
3	12	0.466435	745
3	12	0.435728	745
3	12	0.438596	745
3	12	0.433012	745
3	12	0.451048	745
3	12	0.438742	745
3	12	0.40216	745
3	12	0.442182	745
3	12	0.45433	745
3	12	0.420877	745
3	12	0.424182	745
3	12	0.462419	745
3	12	0.438362	745
3	12	0.437157	745
3	12	0.462834	745
3	12	0.424606	745
3	12	0.423316	745
3	12	0.442457	745
3	12	0.453451	745
3	12	0.436086	745
3	12	0.414378	745
3	12	0.453148	745
3	12	0.427806	745
3	12	0.435052	745
3	12	0.429615	745
3	12	0.417599	745
3	12	0.42487	745
3	12	0.466777	745
3	12	0.447762	745
3	12	0.43903	745
3	12	0.449283	745
3	12	0.439515	745
3	12	0.44345	745
3	12	0.431444	745
3	12	0.415691	745
3	12	0.437941	745
3	12	0.438699	745
3	12	0.443184	745
3	12	0.449766	745
3	12	0.403371	745
3	12	0.450352	745
3	12	0.430554	745
3	12	0.445666	745
3	12	0.436591	745
3	12	0.429563	745
3	12	0.447317	745
3	12	0.445076	745
3	12	0.427573	745
3	12	0.435697	745
3	12	0.458754	745
3	12	0.441468	745
3	12	0.426081	745
3	12	0.397985	745
3	12	0.440673	745
3	12	0.456303	745
3	12	0.457138	745
3	12	0.460416	745
3	12	0.401254	745
3	12	0.428345	745
3	12	0.437566	745
3	12	0.413007	745
3	12	0.430685	745
3	12	0.410994	745
3	12	0.440068	745
3	12	0.421048	745
3	12	0.414988	745
3	12	0.435356	745
3	12	0.418349	745
3	12	0.427574	745
3	12	0.416839	745
3	12	0.438771	745
3	12	0.450193	745
3	12	0.403029	745
3	12	0.446479	745
3	12	0.447981	745
3	12	0.446267	745
3	12	0.433338	745
3	12	0.444385	745
3	12	0.448534	745
3	12	0.445794	745
3	12	0.445142	745
3	12	0.420945	745
3	12	0.426301	745
3	12	0.400202	745
3	12	0.456363	745
3	12	0.461894	745
3	12	0.437406	745
3	12	0.438453	745
3	12	0.439676	745
3	12	0.431048	745
3	12	0.452019	745
3	12	0.443979	745
3	12	0.427018	745
3	12	0.445476	745
3	12	0.421962	745
3	12	0.430063	745
3	12	0.417621	745
3	12	0.415254	745
3	12	0.433169	745
3	12	0.428765	745
3	12	0.459569	745
3	12	0.408027	745
3	12	0.428649	745
3	12	0.410515	745
3	12	0.460842	745
3	12	0.441538	745
3	12	0.433022	745
3	12	0.432282	745
3	12	0.421567	745
3	12	0.445807	745
3	12	0.42799	745
3	12	0.439423	745
3	12	0.426125	745
3	12	0.455353	745
3	12	0.445434	745
3	12	0.434289	745
3	12	0.43392	745
3	12	0.454779	745
3	12	0.42198	745
3	12	0.428235	745
3	12	0.462658	745
3	12	0.434551	745
3	12	0.43791	745
3	12	0.441486	745
3	12	0.436969	745
3	12	0.410204	745
3	12	0.429959	745
3	12	0.426845	745
3	12	0.434624	745
3	12	0.460562	745
3	12	0.458827	745
3	12	0.429285	745
3	12	0.418646	745
3	12	0.410634	745
3	12	0.422283	745
3	12	0.431725	745
3	12	0.438407	745
3	12	0.432961	745
3	12	0.453865	745
3	12	0.449938	745
3	12	0.422944	745
3	12	0.408544	745
3	12	0.461011	745
3	12	0.463602	745
3	12	0.446035	745
3	12	0.419329	745
3	12	0.450476	745
3	12	0.439178	745
3	12	0.436201	745
3	12	0.455398	745
3	12	0.426061	745
3	12	0.453752	745
3	12	0.46465	745
3	12	0.428881	745
3	12	0.444975	745
3	12	0.425371	745
3	12	0.420708	745
3	12	0.422975	745
3	12	0.456305	745
3	12	0.473812	745
3	12	0.415475	745
3	12	0.444577	745
3	12	0.431244	745
3	12	0.439238	745
3	12	0.416697	745
3	12	0.433939	745
3	12	0.430607	745
3	12	0.428826	745
3	12	0.418694	745
3	12	0.428923	745
3	12	0.455917	745
3	12	0.435894	745
3	12	0.412734	745
3	12	0.407786	745
3	12	0.450282	745
3	12	0.419818	745
3	12	0.429646	745
3	12	0.445971	745
3	12	0.436689	745
3	12	0.423346	745
3	12	0.465397	745
3	12	0.426207	745
3	12	0.423541	745
3	12	0.415102	745
3	12	0.435179	745
3	12	0.470796	745
3	12	0.459506	745
3	12	0.449982	745
3	12	0.44456	745
3	12	0.432639	745
3	12	0.404752	745
3	12	0.417465	745
3	12	0.429732	745
3	12	0.440938	745
3	12	0.441392	745
3	12	0.446001	745
3	12	0.438307	745
3	12	0.445214	745
3	12	0.440725	745
3	12	0.45399	745
3	12	0.454527	745
3	12	0.431403	745
3	12	0.420741	745
3	12	0.429972	745
3	12	0.45664	745
3	12	0.457726	745
3	12	0.469618	745
3	12	0.471978	745
3	12	0.469026	745
3	12	0.447192	745
3	12	0.408852	745
3	12	0.459148	745
3	12	0.447231	745
3	12	0.441784	745
3	12	0.449085	745
3	12	0.454686	745
3	12	0.444531	745
3	12	0.447414	745
3	12	0.433493	745
3	12	0.448309	745
3	12	0.434908	745
3	12	0.449588	745
3	12	0.42361	745
3	12	0.417186	745
3	12	0.439919	745
3	12	0.440444	745
3	12	0.433556	745
3	12	0.441294	745
3	12	0.463593	745
3	12	0.458141	745
3	12	0.456002	745
3	12	0.4204	745
3	12	0.416889	745
3	12	0.436519	745
3	12	0.428197	745
3	12	0.450766	745
3	12	0.431172	745
3	12	0.471424	745
3	12	0.436197	745
3	12	0.471388	745
3	12	0.446422	745
3	12	0.466429	745
3	12	0.406246	745
3	12	0.437717	745
3	12	0.452362	745
3	12	0.437728	745
3	12	0.435276	745
3	12	0.43984	745
3	12	0.440619	745
3	12	0.451278	745
3	12	0.431119	745
3	12	0.44227	745
3	12	0.440727	745
3	12	0.461185	745
3	12	0.444702	745
3	12	0.441202	745
3	12	0.474292	745
3	12	0.428835	745
3	12	0.41533	745
3	12	0.409646	745
3	12	0.453195	745
3	12	0.404645	745
3	12	0.450178	745
3	12	0.415319	745
3	12	0.459578	745
3	12	0.422015	745
3	12	0.407994	745
3	12	0.437227	745
3	12	0.404325	745
3	12	0.442851	745
3	12	0.467107	745
3	12	0.427226	745
3	12	0.4273	745
3	12	0.463493	745
3	12	0.454336	745
3	12	0.441612	745
3	12	0.434504	745
3	12	0.431135	745
3	12	0.430054	745
3	12	0.435956	745
3	12	0.437343	745
3	12	0.439601	745
3	12	0.427561	745
3	12	0.451936	745
3	12	0.453054	745
3	12	0.421347	745
3	12	0.453722	745
3	12	0.437822	745
3	12	0.437359	745
3	12	0.412145	745
3	12	0.431266	745
3	12	0.432972	745
3	12	0.445097	745
3	12	0.442643	745
3	12	0.454043	745
3	12	0.418205	745
3	12	0.465611	745
3	12	0.424079	745
3	12	0.457824	745
3	12	0.443171	745
3	12	0.445719	745
3	12	0.433698	745
3	12	0.44759	745
3	12	0.423244	745
3	12	0.441554	745
3	12	0.412504	745
3	12	0.418954	745
3	12	0.43858	745
3	12	0.437702	745
3	12	0.429596	745
3	12	0.428428	745
3	12	0.466319	745
3	12	0.433501	745
3	12	0.420043	745
3	12	0.443112	745
3	12	0.471404	745
3	12	0.427841	745
3	12	0.456074	745
3	12	0.443123	745
3	12	0.4499	745
3	12	0.44203	745
3	12	0.434457	745
3	12	0.421458	745
3	12	0.432906	745
3	12	0.437968	745
3	12	0.424804	745
3	12	0.456604	745
3	12	0.435773	745
3	12	0.449954	745
3	12	0.43817	745
3	12	0.443516	745
3	12	0.438333	745
3	12	0.401776	745
3	12	0.421718	745
3	12	0.461363	745
3	12	0.452216	745
3	12	0.437765	745
3	12	0.452487	745
3	12	0.446809	745
3	12	0.405361	745
3	12	0.432753	745
3	12	0.468303	745
3	12	0.463584	745
3	12	0.441072	745
3	12	0.460402	745
3	12	0.43934	745
3	12	0.426371	745
3	12	0.424365	745
3	12	0.466515	745
3	12	0.446014	745
3	12	0.419348	745
3	12	0.452824	745
3	12	0.428466	745
3	12	0.404858	745
3	12	0.460243	745
3	12	0.452059	745
3	12	0.43752	745
3	12	0.414462	745
3	12	0.43888	745
3	12	0.43706	745
3	12	0.446326	745
3	12	0.424686	745
3	12	0.429929	745
3	12	0.412685	745
3	12	0.453906	745
3	12	0.440603	745
3	12	0.456273	745
3	12	0.414785	745
3	12	0.454385	745
3	12	0.43536	745
3	12	0.434254	745
3	12	0.448457	745
3	12	0.428888	745
3	12	0.445781	745
3	12	0.469248	745
3	12	0.419511	745
3	12	0.456469	745
3	12	0.42452	745
3	12	0.434422	745
3	12	0.458453	745
3	12	0.428897	745
3	12	0.45087	745
3	12	0.424121	745
3	12	0.425728	745
3	12	0.446633	745
3	12	0.436151	745
3	12	0.410507	745
3	12	0.442886	745
3	12	0.449011	745
3	12	0.418277	745
3	12	0.471722	745
3	12	0.442855	745
3	12	0.464977	745
3	12	0.454481	745
3	12	0.41287	745
3	12	0.453316	745
3	12	0.430782	745
3	12	0.420705	745
3	12	0.455586	745
3	12	0.446134	745
3	12	0.423857	745
3	12	0.442526	745
3	12	0.406103	745
3	12	0.43797	745
3	12	0.428169	745
3	12	0.429392	745
3	12	0.45006	745
3	12	0.423192	745
3	12	0.473828	745
3	12	0.458687	745
3	12	0.445094	745
3	12	0.453166	745
3	12	0.437239	745
3	12	0.427214	745
3	12	0.417896	745
3	12	0.419604	745
3	12	0.429751	745
3	12	0.438055	745
3	12	0.45043	745
3	12	0.429766	745
3	12	0.459402	745
3	12	0.47198	745
3	12	0.434249	745
3	12	0.425953	745
3	12	0.440257	745
3	12	0.425205	745
3	12	0.412808	745
3	12	0.425092	745
3	12	0.404404	745
3	12	0.456572	745
3	12	0.463907	745
3	12	0.423107	745
3	12	0.442629	745
3	12	0.4555	745
3	12	0.448237	745
3	12	0.447291	745
3	12	0.425274	745
3	12	0.425116	745
3	12	0.4452	745
3	12	0.432827	745
3	12	0.4163	745
3	12	0.428861	745
3	12	0.438105	745
3	12	0.425971	745
3	12	0.422008	745
3	12	0.404426	745
3	12	0.463794	745
3	12	0.433794	745
3	12	0.423782	745
3	12	0.406199	745
3	12	0.41621	745
3	12	0.416687	745
3	12	0.432498	745
3	12	0.432739	745
3	12	0.407967	745
3	12	0.444524	745
3	12	0.446095	745
3	12	0.451074	745
3	12	0.455655	745
3	12	0.446953	745
3	12	0.44753	745
3	12	0.438446	745
3	12	0.43368	745
3	12	0.428531	745
3	12	0.424335	745
3	12	0.439969	745
3	12	0.417348	745
3	12	0.439745	745
3	12	0.442933	745
3	12	0.42215	745
3	12	0.459604	745
3	12	0.43452	745
3	12	0.436964	745
3	12	0.463085	745
3	12	0.444029	745
3	12	0.455213	745
3	12	0.4347	745
3	12	0.453202	745
3	12	0.449187	745
3	12	0.444568	745
3	12	0.473207	745
3	12	0.423689	745
3	12	0.460853	745
3	12	0.414207	745
3	12	0.417181	745
3	12	0.412979	745
3	12	0.444648	745
3	12	0.412138	745
3	12	0.429388	745
3	12	0.40975	745
3	12	0.456033	745
3	12	0.414304	745
3	12	0.433692	745
3	12	0.424584	745
3	12	0.437101	745
3	12	0.422767	745
3	12	0.422206	745
3	12	0.439714	745
3	12	0.457187	745
3	12	0.455807	745
3	12	0.413933	745
3	12	0.455281	745
3	12	0.421899	745
3	12	0.416371	745
3	12	0.426147	745
3	12	0.437357	745
3	12	0.432836	745
3	12	0.451196	745
3	12	0.447816	745
3	12	0.47072	745
3	12	0.432658	745
3	12	0.449137	745
3	12	0.403502	745
3	12	0.405538	745
3	12	0.428426	745
3	12	0.435608	745
3	12	0.442051	745
3	12	0.457591	745
3	12	0.410276	745
3	12	0.410686	745
3	12	0.443115	745
3	12	0.42309	745
3	12	0.424873	745
3	12	0.43357	745
3	12	0.42785	745
3	12	0.437499	745
3	12	0.407065	745
3	12	0.405069	745
3	12	0.451098	745
3	12	0.469053	745
3	12	0.451101	745
3	12	0.474454	745
3	12	0.440638	745
3	12	0.415521	745
3	12	0.460392	745
3	12	0.428594	745
3	12	0.42731	745
3	12	0.425804	745
3	12	0.450884	745
3	12	0.458809	745
3	12	0.408887	745
3	12	0.446944	745
3	12	0.466758	745
3	12	0.426028	745
3	12	0.459002	745
3	12	0.427009	745
3	12	0.419401	745
3	12	0.455482	745
3	12	0.444349	745
3	12	0.422388	745
3	12	0.411132	745
3	12	0.430249	745
3	12	0.423003	745
3	12	0.423404	745
3	12	0.447425	745
3	12	0.462661	745
3	12	0.450193	745
3	12	0.433594	745
3	12	0.423153	745
3	12	0.438894	745
3	12	0.454047	745
3	12	0.422246	745
3	12	0.430741	745
3	12	0.409162	745
3	12	0.463599	745
3	12	0.446169	745
3	12	0.424927	745
3	12	0.434526	745
3	12	0.460981	745
3	12	0.473359	745
3	12	0.41742	745
3	12	0.460814	745
3	12	0.46999	745
3	12	0.442292	745
3	12	0.413896	745
3	12	0.434551	745
3	12	0.441288	745
3	12	0.457495	745
3	12	0.453862	745
3	12	0.450668	745
3	12	0.441278	745
3	12	0.420785	745
3	12	0.425212	745
3	12	0.458714	745
3	12	0.441079	745
3	12	0.454773	745
3	12	0.456299	745
3	12	0.459053	745
3	12	0.442421	745
3	12	0.438064	745
3	12	0.446305	745
3	12	0.422652	745
3	12	0.473157	745
3	12	0.413706	745
3	12	0.44021	745
3	12	0.423713	745
3	12	0.439901	745
3	12	0.443729	745
3	12	0.422591	745
3	12	0.408745	745
3	12	0.441222	745
3	12	0.463767	745
3	12	0.452396	745
3	12	0.420181	745
3	12	0.441508	745
3	12	0.434085	745
3	12	0.455805	745
3	12	0.423777	745
3	12	0.463022	745
3	12	0.470207	745
3	12	0.446634	745
3	12	0.454441	745
3	12	0.432404	745
3	12	0.470395	745
3	12	0.438044	745
