# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
6	9	0.279466	907
6	9	0.230713	907
6	9	0.222928	907
6	9	0.243946	907
6	9	0.264699	907
6	9	0.254093	907
6	9	0.254955	907
6	9	0.265571	907
6	9	0.248027	907
6	9	0.23881	907
6	9	0.259523	907
6	9	0.247495	907
6	9	0.247994	907
6	9	0.251447	907
6	9	0.26119	907
6	9	0.273268	907
6	9	0.252171	907
6	9	0.273865	907
6	9	0.254112	907
6	9	0.261689	907
6	9	0.258868	907
6	9	0.291058	907
6	9	0.245261	907
6	9	0.253731	907
6	9	0.260812	907
6	9	0.266259	907
6	9	0.254687	907
6	9	0.272081	907
6	9	0.272042	907
6	9	0.223484	907
6	9	0.258447	907
6	9	0.265871	907
6	9	0.242646	907
6	9	0.25205	907
6	9	0.252718	907
6	9	0.263416	907
6	9	0.263361	907
6	9	0.237154	907
6	9	0.228408	907
6	9	0.258899	907
6	9	0.25485	907
6	9	0.273309	907
6	9	0.288448	907
6	9	0.256706	907
6	9	0.277573	907
6	9	0.255424	907
6	9	0.247788	907
6	9	0.264195	907
6	9	0.248081	907
6	9	0.283738	907
6	9	0.24153	907
6	9	0.276735	907
6	9	0.281037	907
6	9	0.2674	907
6	9	0.266239	907
6	9	0.243819	907
6	9	0.234585	907
6	9	0.27256	907
6	9	0.232098	907
6	9	0.278163	907
6	9	0.282451	907
6	9	0.277823	907
6	9	0.251191	907
6	9	0.212216	907
6	9	0.257648	907
6	9	0.275105	907
6	9	0.274538	907
6	9	0.280749	907
6	9	0.283249	907
6	9	0.273338	907
6	9	0.295861	907
6	9	0.234076	907
6	9	0.255246	907
6	9	0.270902	907
6	9	0.266415	907
6	9	0.257068	907
6	9	0.219366	907
6	9	0.256208	907
6	9	0.240195	907
6	9	0.258955	907
6	9	0.275379	907
6	9	0.251158	907
6	9	0.280655	907
6	9	0.23697	907
6	9	0.260694	907
6	9	0.249457	907
6	9	0.235214	907
6	9	0.250473	907
6	9	0.275675	907
6	9	0.257962	907
6	9	0.227557	907
6	9	0.28394	907
6	9	0.268448	907
6	9	0.271675	907
6	9	0.275033	907
6	9	0.275132	907
6	9	0.244485	907
6	9	0.243943	907
6	9	0.263314	907
6	9	0.26743	907
6	9	0.292056	907
6	9	0.261676	907
6	9	0.237535	907
6	9	0.239334	907
6	9	0.280211	907
6	9	0.224601	907
6	9	0.245082	907
6	9	0.284569	907
6	9	0.269153	907
6	9	0.248358	907
6	9	0.264537	907
6	9	0.232776	907
6	9	0.26033	907
6	9	0.267079	907
6	9	0.29513	907
6	9	0.254409	907
6	9	0.214049	907
6	9	0.261465	907
6	9	0.256324	907
6	9	0.222538	907
6	9	0.270195	907
6	9	0.290508	907
6	9	0.224126	907
6	9	0.273398	907
6	9	0.2521	907
6	9	0.259664	907
6	9	0.248613	907
6	9	0.274908	907
6	9	0.232612	907
6	9	0.225794	907
6	9	0.261331	907
6	9	0.247876	907
6	9	0.262898	907
6	9	0.259281	907
6	9	0.268313	907
6	9	0.259803	907
6	9	0.222809	907
6	9	0.284366	907
6	9	0.223742	907
6	9	0.255607	907
6	9	0.249613	907
6	9	0.227204	907
6	9	0.256069	907
6	9	0.259568	907
6	9	0.268413	907
6	9	0.283501	907
6	9	0.253449	907
6	9	0.233109	907
6	9	0.261357	907
6	9	0.290077	907
6	9	0.257777	907
6	9	0.272336	907
6	9	0.252052	907
6	9	0.242866	907
6	9	0.230955	907
6	9	0.243372	907
6	9	0.290705	907
6	9	0.232256	907
6	9	0.261418	907
6	9	0.245857	907
6	9	0.22706	907
6	9	0.268086	907
6	9	0.264087	907
6	9	0.232849	907
6	9	0.241811	907
6	9	0.238541	907
6	9	0.232938	907
6	9	0.266583	907
6	9	0.250558	907
6	9	0.223142	907
6	9	0.221668	907
6	9	0.265041	907
6	9	0.283833	907
6	9	0.269653	907
6	9	0.260328	907
6	9	0.234356	907
6	9	0.249693	907
6	9	0.285572	907
6	9	0.249282	907
6	9	0.256029	907
6	9	0.252423	907
6	9	0.260983	907
6	9	0.253971	907
6	9	0.261441	907
6	9	0.248698	907
6	9	0.256409	907
6	9	0.262955	907
6	9	0.243785	907
6	9	0.22252	907
6	9	0.280027	907
6	9	0.257456	907
6	9	0.291615	907
6	9	0.230893	907
6	9	0.242751	907
6	9	0.248682	907
6	9	0.270352	907
6	9	0.249925	907
6	9	0.232055	907
6	9	0.259706	907
6	9	0.271313	907
6	10	0.269904	873
6	10	0.301024	873
6	10	0.294245	873
6	10	0.297751	873
6	10	0.322103	873
6	10	0.301609	873
6	10	0.269985	873
6	10	0.297877	873
6	10	0.306018	873
6	10	0.30937	873
6	10	0.310566	873
6	10	0.304445	873
6	10	0.306254	873
6	10	0.312123	873
6	10	0.303354	873
6	10	0.310622	873
6	10	0.285079	873
6	10	0.29037	873
6	10	0.305839	873
6	10	0.305512	873
6	10	0.312055	873
6	10	0.311274	873
6	10	0.269489	873
6	10	0.299059	873
6	10	0.269009	873
6	10	0.305898	873
6	10	0.341879	873
6	10	0.292594	873
6	10	0.28902	873
6	10	0.281731	873
6	10	0.281539	873
6	10	0.272399	873
6	10	0.30469	873
6	10	0.322497	873
6	10	0.290538	873
6	10	0.315072	873
6	10	0.266479	873
6	10	0.318959	873
6	10	0.257888	873
6	10	0.260389	873
6	10	0.287067	873
6	10	0.301601	873
6	10	0.264255	873
6	10	0.2787	873
6	10	0.318394	873
6	10	0.319332	873
6	10	0.30601	873
6	10	0.341145	873
6	10	0.265003	873
6	10	0.319599	873
6	10	0.310975	873
6	10	0.322753	873
6	10	0.32037	873
6	10	0.251922	873
6	10	0.307015	873
6	10	0.289041	873
6	10	0.329421	873
6	10	0.27474	873
6	10	0.300863	873
6	10	0.260666	873
6	10	0.284893	873
6	10	0.289788	873
6	10	0.271338	873
6	10	0.259668	873
6	10	0.292193	873
6	10	0.282592	873
6	10	0.29037	873
6	10	0.313105	873
6	10	0.333086	873
6	10	0.268162	873
6	10	0.312538	873
6	10	0.305997	873
6	10	0.287915	873
6	10	0.304575	873
6	10	0.30703	873
6	10	0.297937	873
6	10	0.295376	873
6	10	0.307853	873
6	10	0.298549	873
6	10	0.313008	873
6	10	0.288695	873
6	10	0.262605	873
6	10	0.31587	873
6	10	0.311655	873
6	10	0.283942	873
6	10	0.318349	873
6	10	0.29136	873
6	10	0.300648	873
6	10	0.332183	873
6	10	0.300526	873
6	10	0.302352	873
6	10	0.271652	873
6	10	0.261831	873
6	10	0.323494	873
6	10	0.307653	873
6	10	0.338285	873
6	10	0.257023	873
6	10	0.312708	873
6	10	0.280307	873
6	10	0.328205	873
6	10	0.319936	873
6	10	0.288053	873
6	10	0.317728	873
6	10	0.299607	873
6	10	0.305791	873
6	10	0.322055	873
6	10	0.264218	873
6	10	0.296005	873
6	10	0.276805	873
6	10	0.273377	873
6	10	0.30459	873
6	10	0.317804	873
6	10	0.311626	873
6	10	0.32806	873
6	10	0.320008	873
6	10	0.29722	873
6	10	0.279336	873
6	10	0.267337	873
6	10	0.308926	873
6	10	0.27243	873
6	10	0.274576	873
6	10	0.316812	873
6	10	0.3117	873
6	10	0.326633	873
6	10	0.294222	873
6	10	0.33641	873
6	10	0.315041	873
6	10	0.300314	873
6	10	0.25783	873
6	10	0.293221	873
6	10	0.344642	873
6	10	0.314388	873
6	10	0.280347	873
6	10	0.292782	873
6	10	0.302595	873
6	10	0.305963	873
6	10	0.335255	873
6	10	0.283919	873
6	10	0.321992	873
6	10	0.327533	873
6	10	0.279515	873
6	10	0.323406	873
6	10	0.277269	873
6	10	0.289847	873
6	10	0.300894	873
6	10	0.32235	873
6	10	0.303082	873
6	10	0.286125	873
6	10	0.315443	873
6	10	0.312036	873
6	10	0.314417	873
6	10	0.322721	873
6	10	0.269676	873
6	10	0.292736	873
6	10	0.270411	873
6	10	0.315174	873
6	10	0.319375	873
6	10	0.291942	873
6	10	0.304606	873
6	10	0.310497	873
6	10	0.301591	873
6	10	0.289337	873
6	10	0.292038	873
6	10	0.290709	873
6	10	0.29631	873
6	10	0.278294	873
6	10	0.290214	873
6	10	0.294907	873
6	10	0.252033	873
6	10	0.312954	873
6	10	0.29369	873
6	10	0.315215	873
6	10	0.297015	873
6	10	0.28282	873
6	10	0.307659	873
6	10	0.27178	873
6	10	0.334582	873
6	10	0.270667	873
6	10	0.302057	873
6	10	0.340216	873
6	10	0.265007	873
6	10	0.288987	873
6	10	0.320713	873
6	10	0.309312	873
6	10	0.304134	873
6	10	0.268421	873
6	10	0.302328	873
6	10	0.288148	873
6	10	0.297648	873
6	10	0.330855	873
6	10	0.315855	873
6	10	0.294111	873
6	10	0.291964	873
6	10	0.311815	873
6	10	0.270196	873
6	10	0.286552	873
6	10	0.289901	873
6	10	0.307476	873
6	10	0.32079	873
6	10	0.306224	873
6	10	0.291212	873
6	10	0.310721	873
6	10	0.283946	873
6	10	0.327982	873
6	10	0.305707	873
6	10	0.329033	873
6	10	0.298916	873
6	10	0.28549	873
6	10	0.318968	873
6	10	0.308269	873
6	10	0.291228	873
6	10	0.273082	873
6	10	0.296856	873
6	10	0.329257	873
6	10	0.318639	873
6	10	0.285575	873
6	10	0.329035	873
6	10	0.282401	873
6	10	0.297668	873
6	10	0.285646	873
6	10	0.313342	873
6	10	0.302242	873
6	10	0.314412	873
6	10	0.271809	873
6	10	0.289026	873
6	10	0.294924	873
6	10	0.313129	873
6	10	0.300975	873
6	10	0.296408	873
6	10	0.288745	873
6	10	0.312359	873
6	10	0.31233	873
6	10	0.320851	873
6	10	0.293756	873
6	10	0.29115	873
6	10	0.307992	873
6	10	0.292976	873
6	10	0.282769	873
6	10	0.287178	873
6	10	0.269825	873
6	10	0.251764	873
6	10	0.338907	873
6	10	0.32494	873
6	10	0.271622	873
6	10	0.30164	873
6	10	0.323941	873
6	10	0.287743	873
6	10	0.283259	873
6	10	0.306026	873
6	10	0.311865	873
6	10	0.306737	873
6	10	0.307212	873
6	10	0.265646	873
6	10	0.30715	873
6	10	0.305009	873
6	10	0.297845	873
6	10	0.258422	873
6	10	0.305076	873
6	10	0.338171	873
6	10	0.294704	873
6	10	0.261223	873
6	10	0.320394	873
6	10	0.326079	873
6	10	0.308468	873
6	10	0.297291	873
6	10	0.295683	873
6	10	0.308767	873
6	10	0.336081	873
6	10	0.308382	873
6	10	0.269977	873
6	10	0.275563	873
6	10	0.277208	873
6	10	0.301028	873
6	10	0.321055	873
6	10	0.27063	873
6	10	0.303242	873
6	10	0.327569	873
6	10	0.298069	873
6	10	0.314007	873
6	10	0.28551	873
6	10	0.302862	873
6	10	0.331683	873
6	10	0.331329	873
6	10	0.337434	873
6	10	0.333077	873
6	10	0.281525	873
6	10	0.281841	873
6	10	0.319568	873
6	10	0.318234	873
6	10	0.290435	873
6	10	0.295812	873
6	10	0.309705	873
6	10	0.286839	873
6	10	0.298629	873
6	10	0.316705	873
6	10	0.325345	873
6	10	0.304672	873
6	10	0.290813	873
6	10	0.30515	873
6	10	0.275267	873
6	10	0.322747	873
6	10	0.323819	873
6	10	0.308315	873
6	10	0.30615	873
6	10	0.298194	873
6	10	0.267017	873
6	10	0.259576	873
6	10	0.288805	873
6	10	0.325263	873
6	10	0.313725	873
6	10	0.321016	873
6	10	0.300263	873
6	10	0.300992	873
6	10	0.290602	873
6	10	0.299952	873
6	10	0.299458	873
6	10	0.281346	873
6	10	0.287451	873
6	10	0.296793	873
6	10	0.310315	873
6	10	0.249687	873
6	10	0.279246	873
6	10	0.296477	873
6	10	0.299581	873
6	10	0.307795	873
6	10	0.305693	873
6	10	0.294918	873
6	10	0.318386	873
6	10	0.31967	873
6	10	0.290456	873
6	10	0.316185	873
6	10	0.307003	873
6	10	0.281152	873
6	10	0.301207	873
6	10	0.291473	873
6	10	0.281023	873
6	10	0.30968	873
6	10	0.302002	873
6	10	0.26974	873
6	10	0.301324	873
6	10	0.291273	873
6	10	0.283174	873
6	10	0.327223	873
6	10	0.304094	873
6	10	0.27098	873
6	10	0.265923	873
6	10	0.328876	873
6	10	0.306009	873
6	10	0.317553	873
6	10	0.321913	873
6	10	0.285459	873
6	10	0.297964	873
6	10	0.324765	873
6	10	0.309074	873
6	10	0.271098	873
6	10	0.297633	873
6	10	0.299969	873
6	10	0.295592	873
6	10	0.274811	873
6	10	0.322479	873
6	10	0.325931	873
6	10	0.293391	873
6	10	0.333341	873
6	10	0.306899	873
6	10	0.294288	873
6	10	0.318811	873
6	10	0.287704	873
6	10	0.323951	873
6	10	0.287785	873
6	10	0.308894	873
6	10	0.319621	873
6	10	0.342283	873
6	10	0.302061	873
6	10	0.328185	873
6	10	0.273352	873
6	10	0.319892	873
6	10	0.286555	873
6	10	0.307292	873
6	10	0.305781	873
6	10	0.284761	873
6	10	0.267778	873
6	10	0.268198	873
6	10	0.339208	873
6	10	0.317254	873
6	10	0.313033	873
6	10	0.316568	873
6	10	0.301355	873
6	10	0.262602	873
6	10	0.318594	873
6	10	0.309652	873
6	10	0.3075	873
6	10	0.271386	873
6	10	0.290439	873
6	10	0.343417	873
6	10	0.316978	873
6	10	0.287035	873
6	10	0.305667	873
6	10	0.311584	873
6	10	0.296288	873
6	10	0.323215	873
6	10	0.289251	873
6	10	0.299417	873
6	10	0.311613	873
6	10	0.263433	873
6	10	0.301342	873
6	10	0.28104	873
6	10	0.305255	873
6	10	0.29259	873
6	10	0.266758	873
6	10	0.262413	873
6	10	0.316351	873
6	10	0.32972	873
6	10	0.325453	873
6	10	0.255131	873
6	10	0.278062	873
6	10	0.281849	873
6	10	0.27826	873
6	10	0.28683	873
6	10	0.266795	873
6	10	0.308893	873
6	10	0.293902	873
6	10	0.286251	873
6	10	0.282668	873
6	10	0.282063	873
6	10	0.286565	873
6	10	0.290654	873
6	10	0.269533	873
6	10	0.287659	873
6	10	0.306844	873
6	10	0.282992	873
6	10	0.290765	873
6	10	0.276663	873
6	10	0.286857	873
6	10	0.261953	873
6	10	0.299109	873
6	10	0.289471	873
6	10	0.317214	873
6	10	0.32209	873
6	10	0.309387	873
6	10	0.274323	873
6	10	0.301279	873
6	10	0.312228	873
6	10	0.261086	873
6	10	0.29021	873
6	10	0.27097	873
6	10	0.253988	873
6	10	0.310225	873
6	10	0.277194	873
6	10	0.277709	873
6	10	0.251788	873
6	10	0.3117	873
6	10	0.280643	873
6	10	0.296721	873
6	10	0.324855	873
6	10	0.318877	873
6	10	0.311473	873
6	10	0.302531	873
6	10	0.329178	873
6	10	0.297405	873
6	10	0.279427	873
6	10	0.255063	873
6	10	0.3208	873
6	10	0.315146	873
6	10	0.293431	873
6	10	0.308315	873
6	10	0.29252	873
6	10	0.30259	873
6	10	0.327608	873
6	10	0.321062	873
6	10	0.271493	873
6	10	0.303228	873
6	10	0.270237	873
6	10	0.299115	873
6	10	0.297115	873
6	10	0.327447	873
6	10	0.288125	873
6	10	0.340201	873
6	10	0.274271	873
6	10	0.269763	873
6	10	0.284104	873
6	10	0.290813	873
6	10	0.319365	873
6	10	0.329769	873
6	10	0.293022	873
6	10	0.299271	873
6	10	0.301936	873
6	10	0.293278	873
6	10	0.312275	873
6	10	0.333135	873
6	10	0.313696	873
6	10	0.328901	873
6	10	0.308974	873
6	10	0.297636	873
6	10	0.294972	873
6	10	0.291744	873
6	10	0.282385	873
6	10	0.279272	873
6	10	0.278736	873
6	10	0.325933	873
6	10	0.286244	873
6	10	0.304695	873
6	10	0.309579	873
6	10	0.333605	873
6	10	0.27525	873
6	10	0.295934	873
6	10	0.294812	873
6	10	0.302939	873
6	10	0.308683	873
6	10	0.300388	873
6	10	0.338038	873
6	10	0.325085	873
6	10	0.331125	873
6	10	0.31833	873
6	10	0.30289	873
6	10	0.277746	873
6	10	0.271497	873
6	10	0.269175	873
6	10	0.28437	873
6	10	0.259832	873
6	10	0.298478	873
6	10	0.326555	873
6	10	0.271193	873
6	10	0.305162	873
6	10	0.277649	873
6	10	0.257821	873
6	10	0.301071	873
6	10	0.290032	873
6	10	0.297657	873
6	10	0.33249	873
6	10	0.288408	873
6	10	0.318648	873
6	10	0.276685	873
6	10	0.29818	873
6	10	0.317001	873
6	10	0.289609	873
6	10	0.297289	873
6	10	0.301306	873
6	10	0.320732	873
6	10	0.295791	873
6	10	0.279271	873
6	10	0.294475	873
6	10	0.301702	873
6	10	0.296981	873
6	10	0.313811	873
6	10	0.296696	873
6	10	0.328183	873
6	10	0.308045	873
6	10	0.308743	873
6	10	0.299123	873
6	10	0.340255	873
6	10	0.261621	873
6	10	0.332787	873
6	10	0.291429	873
6	10	0.320207	873
6	10	0.282123	873
6	10	0.261989	873
6	10	0.310858	873
6	10	0.30803	873
6	10	0.29933	873
6	10	0.279176	873
6	10	0.302483	873
6	10	0.30866	873
6	10	0.292282	873
6	10	0.323766	873
6	10	0.324948	873
6	10	0.297434	873
6	10	0.291255	873
6	10	0.284368	873
6	10	0.287298	873
6	10	0.288429	873
6	10	0.294675	873
6	10	0.297511	873
6	10	0.301575	873
6	10	0.327316	873
6	10	0.261186	873
6	10	0.338196	873
6	10	0.265445	873
6	10	0.298499	873
6	10	0.290777	873
6	10	0.302145	873
6	10	0.288758	873
6	10	0.324029	873
6	10	0.256092	873
6	10	0.292366	873
6	10	0.328784	873
6	10	0.290089	873
6	10	0.288281	873
6	10	0.312044	873
6	10	0.305862	873
6	10	0.298997	873
6	10	0.333861	873
6	10	0.290885	873
6	10	0.280244	873
6	10	0.271343	873
6	10	0.30434	873
6	10	0.263626	873
6	10	0.311758	873
6	10	0.297161	873
6	10	0.302063	873
6	10	0.284132	873
6	10	0.307821	873
6	10	0.298843	873
6	10	0.314587	873
6	10	0.32263	873
6	10	0.302938	873
6	10	0.316902	873
6	10	0.283973	873
6	10	0.305362	873
6	10	0.298241	873
6	10	0.282501	873
6	10	0.297027	873
6	10	0.318327	873
6	10	0.329887	873
6	10	0.272422	873
6	10	0.291024	873
6	10	0.295278	873
6	10	0.311608	873
6	10	0.301724	873
6	10	0.302909	873
6	10	0.334823	873
6	10	0.322563	873
6	10	0.30631	873
6	10	0.302837	873
6	10	0.324133	873
6	10	0.263089	873
6	10	0.294826	873
6	10	0.290079	873
6	10	0.281534	873
6	10	0.306113	873
6	10	0.30594	873
6	10	0.276419	873
6	10	0.310489	873
6	10	0.27381	873
6	10	0.262247	873
6	10	0.301755	873
6	10	0.324505	873
6	10	0.318397	873
6	10	0.257244	873
6	10	0.256057	873
6	10	0.272363	873
6	10	0.296605	873
6	10	0.295463	873
6	10	0.293079	873
6	10	0.284053	873
6	10	0.32432	873
6	10	0.286294	873
6	10	0.277645	873
6	10	0.267817	873
6	10	0.325497	873
6	10	0.330096	873
6	10	0.302036	873
6	10	0.340951	873
6	10	0.267703	873
6	10	0.304007	873
6	10	0.265559	873
6	10	0.288501	873
6	10	0.292369	873
6	10	0.291181	873
6	10	0.314425	873
6	10	0.263744	873
6	10	0.285137	873
6	10	0.322124	873
6	10	0.324058	873
6	10	0.298551	873
6	10	0.280405	873
6	10	0.303062	873
6	10	0.314841	873
6	10	0.331755	873
6	10	0.315018	873
6	10	0.324578	873
6	10	0.297896	873
6	10	0.257523	873
6	10	0.309692	873
6	10	0.280279	873
6	10	0.253915	873
6	10	0.280309	873
6	10	0.319995	873
6	10	0.316783	873
6	10	0.289262	873
6	10	0.317876	873
6	10	0.303731	873
6	10	0.302347	873
6	10	0.307286	873
6	10	0.266535	873
6	10	0.299262	873
6	10	0.298475	873
6	10	0.298511	873
6	10	0.265308	873
6	10	0.331419	873
6	10	0.292504	873
6	10	0.324768	873
6	10	0.290725	873
6	10	0.294265	873
6	10	0.291813	873
6	10	0.330716	873
6	10	0.306736	873
6	10	0.313582	873
6	10	0.290451	873
6	10	0.29069	873
6	10	0.335753	873
6	10	0.28307	873
6	10	0.290182	873
6	10	0.308202	873
6	10	0.288425	873
6	10	0.271585	873
6	10	0.320543	873
6	10	0.297853	873
6	10	0.319865	873
6	10	0.269187	873
6	10	0.267076	873
6	10	0.316511	873
6	10	0.284475	873
6	10	0.320357	873
6	10	0.273998	873
6	10	0.296266	873
6	10	0.332077	873
6	10	0.331769	873
6	10	0.273938	873
6	10	0.30578	873
6	10	0.274993	873
6	10	0.284986	873
6	10	0.294664	873
6	10	0.302404	873
6	10	0.30647	873
6	10	0.304184	873
6	10	0.309329	873
6	10	0.286386	873
6	10	0.328814	873
6	10	0.282264	873
6	10	0.286718	873
6	10	0.259863	873
6	10	0.288776	873
6	10	0.279269	873
6	10	0.300596	873
6	10	0.298203	873
6	10	0.314134	873
6	10	0.303279	873
6	10	0.293008	873
6	10	0.319428	873
6	10	0.30015	873
6	10	0.306754	873
6	10	0.324957	873
6	10	0.28286	873
6	10	0.31747	873
6	10	0.278688	873
6	10	0.272382	873
6	10	0.335531	873
6	10	0.300815	873
6	10	0.316396	873
6	10	0.297795	873
6	10	0.267553	873
6	10	0.270236	873
6	10	0.326718	873
6	10	0.272737	873
6	10	0.299418	873
6	10	0.306994	873
6	10	0.296305	873
6	10	0.283814	873
6	10	0.334062	873
6	10	0.323079	873
6	10	0.308995	873
6	10	0.27024	873
6	10	0.257895	873
6	10	0.324259	873
6	10	0.304793	873
6	10	0.287803	873
6	10	0.286651	873
6	10	0.275416	873
6	10	0.297561	873
6	10	0.313265	873
6	10	0.313228	873
6	10	0.295679	873
6	10	0.284472	873
6	10	0.320455	873
6	10	0.302127	873
6	10	0.261304	873
6	10	0.262172	873
6	10	0.292317	873
6	10	0.293074	873
6	10	0.336347	873
6	10	0.332364	873
6	10	0.316608	873
6	10	0.27082	873
6	10	0.277739	873
6	10	0.337761	873
6	10	0.291501	873
6	10	0.313051	873
6	10	0.319911	873
6	10	0.290865	873
6	10	0.301401	873
6	10	0.308415	873
6	10	0.301018	873
6	10	0.313807	873
6	10	0.31633	873
6	10	0.31225	873
6	10	0.330686	873
6	10	0.308908	873
6	10	0.312656	873
6	10	0.286262	873
6	10	0.273059	873
6	10	0.302833	873
6	10	0.290736	873
6	10	0.262235	873
6	10	0.327846	873
6	10	0.327009	873
6	10	0.322663	873
6	10	0.305381	873
6	10	0.29427	873
6	10	0.290682	873
6	10	0.296396	873
6	10	0.306342	873
6	10	0.294402	873
6	10	0.303763	873
6	10	0.269731	873
6	10	0.287828	873
6	10	0.299916	873
6	10	0.325233	873
6	10	0.313006	873
6	10	0.288702	873
6	10	0.278303	873
6	10	0.276674	873
6	10	0.292307	873
6	10	0.290972	873
6	10	0.311031	873
6	10	0.288954	873
6	10	0.290679	873
6	10	0.26883	873
6	10	0.289006	873
6	10	0.295743	873
6	10	0.291342	873
6	10	0.296905	873
6	10	0.322945	873
6	10	0.33559	873
6	10	0.295429	873
6	10	0.302062	873
6	10	0.316038	873
6	10	0.271056	873
6	10	0.320978	873
6	10	0.306068	873
6	10	0.293621	873
6	10	0.294717	873
6	10	0.318314	873
6	10	0.30244	873
6	10	0.286005	873
6	10	0.300115	873
6	10	0.320131	873
6	10	0.330943	873
6	10	0.287794	873
6	10	0.296418	873
6	10	0.292598	873
6	10	0.312882	873
6	10	0.311967	873
6	10	0.28893	873
6	10	0.309038	873
6	10	0.30023	873
6	10	0.28757	873
6	10	0.326974	873
6	10	0.307059	873
6	10	0.307207	873
6	10	0.314104	873
6	10	0.316794	873
6	10	0.287973	873
6	10	0.285137	873
6	10	0.313992	873
6	10	0.261596	873
6	10	0.290846	873
6	10	0.301314	873
6	10	0.274327	873
6	10	0.279451	873
6	10	0.299053	873
6	10	0.278377	873
6	10	0.304582	873
6	10	0.27372	873
6	11	0.341912	830
6	11	0.325775	830
6	11	0.359561	830
6	11	0.328274	830
6	11	0.358187	830
6	11	0.309014	830
6	11	0.365523	830
6	11	0.37045	830
6	11	0.340802	830
6	11	0.318811	830
6	11	0.35096	830
6	11	0.364998	830
6	11	0.361696	830
6	11	0.333677	830
6	11	0.367658	830
6	11	0.311872	830
6	11	0.359894	830
6	11	0.370106	830
6	11	0.345114	830
6	11	0.357445	830
6	11	0.385347	830
6	11	0.32773	830
6	11	0.348819	830
6	11	0.361195	830
