# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
2	8	0.443052	739
2	8	0.46998	739
2	8	0.428383	739
2	8	0.439325	739
2	8	0.446101	739
2	8	0.466724	739
2	8	0.424722	739
2	8	0.472651	739
2	8	0.420033	739
2	8	0.423266	739
2	8	0.434761	739
2	8	0.444146	739
2	8	0.449958	739
2	8	0.424566	739
2	8	0.438436	739
2	8	0.45289	739
2	8	0.465076	739
2	8	0.433741	739
2	8	0.419356	739
2	8	0.416406	739
2	8	0.466421	739
2	8	0.419027	739
2	8	0.437411	739
2	8	0.460251	739
2	8	0.425917	739
2	8	0.425701	739
2	8	0.452133	739
2	8	0.451797	739
2	8	0.447534	739
2	8	0.435255	739
2	8	0.413066	739
2	8	0.455695	739
2	8	0.42699	739
2	8	0.462297	739
2	8	0.438582	739
2	8	0.455449	739
2	8	0.441849	739
2	8	0.444175	739
2	8	0.437338	739
2	8	0.459424	739
2	8	0.469967	739
2	8	0.41996	739
2	8	0.428386	739
2	8	0.444537	739
2	8	0.412075	739
2	8	0.431862	739
2	8	0.425579	739
2	8	0.416701	739
2	8	0.460769	739
2	8	0.452555	739
2	8	0.42822	739
2	8	0.469696	739
2	8	0.458826	739
2	8	0.457167	739
2	8	0.42089	739
2	8	0.413387	739
2	8	0.469236	739
2	8	0.441591	739
2	8	0.456955	739
2	8	0.451388	739
2	8	0.468968	739
2	8	0.461003	739
2	8	0.462808	739
2	8	0.463109	739
2	8	0.45723	739
2	8	0.458655	739
2	8	0.439892	739
2	8	0.432556	739
2	8	0.457407	739
2	8	0.440748	739
2	8	0.459067	739
2	8	0.4281	739
2	8	0.430232	739
2	8	0.440468	739
2	8	0.417331	739
2	8	0.419702	739
2	8	0.448927	739
2	8	0.475119	739
2	8	0.416136	739
2	8	0.442989	739
2	8	0.422829	739
2	8	0.472402	739
2	8	0.458331	739
2	8	0.430405	739
2	8	0.433858	739
2	8	0.454413	739
2	8	0.467741	739
2	8	0.444149	739
2	8	0.431956	739
2	8	0.463504	739
2	8	0.417494	739
2	8	0.454833	739
2	8	0.466158	739
2	8	0.422187	739
2	8	0.463887	739
2	8	0.422113	739
2	8	0.463567	739
2	8	0.451166	739
2	8	0.466918	739
2	8	0.459183	739
2	8	0.457009	739
2	8	0.433257	739
2	8	0.465017	739
2	8	0.452012	739
2	8	0.461135	739
2	8	0.454495	739
2	8	0.451191	739
2	8	0.459704	739
2	8	0.420252	739
2	8	0.439444	739
2	8	0.456737	739
2	8	0.420055	739
2	8	0.44513	739
2	8	0.423177	739
2	8	0.44619	739
2	8	0.452206	739
2	8	0.454549	739
2	8	0.4277	739
2	8	0.444182	739
2	8	0.430105	739
2	8	0.429529	739
2	8	0.418888	739
2	8	0.470362	739
2	8	0.452808	739
2	8	0.45826	739
2	8	0.429684	739
2	8	0.441217	739
2	8	0.450944	739
2	8	0.461985	739
2	8	0.460826	739
2	8	0.461833	739
2	8	0.469756	739
2	8	0.466834	739
2	8	0.454406	739
2	8	0.469724	739
2	8	0.414598	739
2	8	0.438121	739
2	8	0.424443	739
2	8	0.433481	739
2	8	0.41422	739
2	8	0.439573	739
2	8	0.417332	739
2	8	0.460538	739
2	8	0.427403	739
2	8	0.414719	739
2	8	0.427563	739
2	8	0.422095	739
2	8	0.464233	739
2	8	0.419679	739
2	8	0.454989	739
2	8	0.469592	739
2	8	0.436277	739
2	8	0.41574	739
2	8	0.463019	739
2	8	0.456738	739
2	8	0.415021	739
2	8	0.428947	739
2	8	0.41741	739
2	8	0.421144	739
2	8	0.424774	739
2	8	0.423333	739
2	8	0.436528	739
2	8	0.470363	739
2	8	0.468451	739
2	8	0.466782	739
2	8	0.422851	739
2	8	0.436821	739
2	8	0.416325	739
2	8	0.444975	739
2	8	0.433371	739
2	8	0.44456	739
2	8	0.467782	739
2	8	0.412701	739
2	8	0.418736	739
2	8	0.456236	739
2	8	0.42472	739
2	8	0.449641	739
2	8	0.434682	739
2	8	0.431379	739
2	8	0.446447	739
2	8	0.421668	739
2	8	0.454597	739
2	8	0.460125	739
2	8	0.458003	739
2	8	0.459519	739
2	8	0.435157	739
2	8	0.463651	739
2	8	0.455452	739
2	8	0.450946	739
2	8	0.467356	739
2	8	0.439192	739
2	8	0.421636	739
2	8	0.459521	739
2	8	0.441056	739
2	8	0.459369	739
2	8	0.465362	739
2	8	0.44017	739
2	8	0.445885	739
2	8	0.419654	739
2	8	0.444041	739
2	8	0.413805	739
2	8	0.424658	739
2	8	0.454802	739
2	8	0.455033	739
2	8	0.430793	739
2	8	0.444016	739
2	8	0.474829	739
2	8	0.450585	739
2	8	0.422139	739
2	8	0.430115	739
2	8	0.428324	739
2	8	0.457968	739
2	8	0.426486	739
2	8	0.427983	739
2	8	0.449473	739
2	8	0.416223	739
2	8	0.426139	739
2	8	0.458074	739
2	8	0.447983	739
2	8	0.452945	739
2	8	0.41667	739
2	8	0.431077	739
2	8	0.466377	739
2	8	0.47084	739
2	8	0.415092	739
2	8	0.418517	739
2	8	0.472319	739
2	8	0.463214	739
2	8	0.468442	739
2	8	0.457009	739
2	8	0.423939	739
2	8	0.434063	739
2	8	0.435952	739
2	8	0.417574	739
2	8	0.415274	739
2	8	0.472245	739
2	8	0.469588	739
2	8	0.440795	739
2	8	0.441804	739
2	8	0.426529	739
2	8	0.454429	739
2	8	0.469325	739
2	8	0.453024	739
2	8	0.462963	739
2	8	0.423163	739
2	8	0.453266	739
2	8	0.421897	739
2	8	0.417536	739
2	8	0.451463	739
2	8	0.44729	739
2	8	0.468189	739
2	8	0.458432	739
2	8	0.425122	739
2	8	0.431296	739
2	8	0.418086	739
2	8	0.44711	739
2	8	0.416438	739
2	8	0.465857	739
2	8	0.432318	739
2	8	0.469602	739
2	8	0.464368	739
2	8	0.471698	739
2	8	0.426381	739
2	8	0.434477	739
2	8	0.42704	739
2	8	0.417003	739
2	8	0.469019	739
2	8	0.424721	739
2	8	0.422231	739
2	8	0.423919	739
2	8	0.424784	739
2	8	0.449796	739
2	8	0.415741	739
2	8	0.435985	739
2	8	0.419682	739
2	8	0.469998	739
2	8	0.417622	739
2	8	0.451783	739
2	8	0.471716	739
2	8	0.448546	739
2	8	0.429949	739
2	8	0.453175	739
2	8	0.42905	739
2	8	0.443258	739
2	8	0.46771	739
2	8	0.433207	739
2	8	0.425317	739
2	8	0.450578	739
2	8	0.471906	739
2	8	0.467752	739
2	8	0.441949	739
2	8	0.471822	739
2	8	0.4311	739
2	8	0.458703	739
2	8	0.423783	739
2	8	0.447143	739
2	8	0.444236	739
2	8	0.413917	739
2	8	0.466587	739
2	8	0.420465	739
2	8	0.466053	739
2	8	0.429122	739
2	8	0.441077	739
2	8	0.468562	739
2	8	0.467757	739
2	8	0.415174	739
2	8	0.458021	739
2	8	0.46463	739
2	8	0.471319	739
2	8	0.449495	739
2	8	0.471237	739
2	8	0.457115	739
2	8	0.464968	739
2	8	0.459476	739
2	8	0.426047	739
2	8	0.424015	739
2	8	0.471618	739
2	8	0.453147	739
2	8	0.468193	739
2	8	0.446793	739
2	8	0.465756	739
2	8	0.474279	739
2	8	0.436454	739
2	8	0.469423	739
2	8	0.448503	739
2	8	0.419076	739
2	8	0.438575	739
2	8	0.423738	739
2	8	0.418272	739
2	8	0.469124	739
2	8	0.455519	739
2	8	0.464089	739
2	8	0.444393	739
2	8	0.453838	739
2	8	0.4525	739
2	8	0.425391	739
2	8	0.439802	739
2	8	0.436305	739
2	8	0.458164	739
2	8	0.470311	739
2	8	0.463489	739
2	8	0.419132	739
2	8	0.423519	739
2	8	0.428698	739
2	8	0.450108	739
2	8	0.464543	739
2	8	0.432891	739
2	8	0.457286	739
2	8	0.464867	739
2	8	0.452906	739
2	8	0.430892	739
2	8	0.453136	739
2	8	0.455605	739
2	8	0.456916	739
2	8	0.446512	739
2	8	0.451178	739
2	8	0.428609	739
2	8	0.413006	739
2	8	0.455628	739
2	8	0.461025	739
2	8	0.436253	739
2	8	0.444631	739
2	8	0.439742	739
2	8	0.442918	739
2	8	0.442502	739
2	8	0.45058	739
2	8	0.465469	739
2	8	0.453058	739
2	8	0.466968	739
2	8	0.448721	739
2	8	0.473635	739
2	8	0.445749	739
2	8	0.418952	739
2	8	0.45367	739
2	8	0.423644	739
2	8	0.451209	739
2	8	0.449325	739
2	8	0.427005	739
2	8	0.449155	739
2	8	0.458511	739
2	8	0.456828	739
2	8	0.415135	739
2	8	0.426708	739
2	8	0.424666	739
2	8	0.452297	739
2	8	0.427879	739
2	8	0.434194	739
2	8	0.425525	739
2	8	0.448495	739
2	8	0.438234	739
2	8	0.461311	739
2	8	0.439397	739
2	8	0.422635	739
2	8	0.467895	739
2	8	0.468052	739
2	8	0.462804	739
2	8	0.465364	739
2	8	0.422841	739
2	8	0.449784	739
2	8	0.436245	739
2	8	0.442512	739
2	8	0.428897	739
2	8	0.466715	739
2	8	0.424878	739
2	8	0.431324	739
2	8	0.434948	739
2	8	0.464843	739
2	8	0.436071	739
2	8	0.428325	739
2	8	0.436044	739
2	8	0.436835	739
2	8	0.437159	739
2	8	0.412047	739
2	8	0.447428	739
2	8	0.45858	739
2	8	0.439516	739
2	8	0.421655	739
2	8	0.468249	739
2	8	0.463357	739
2	8	0.432449	739
2	8	0.437696	739
2	8	0.468068	739
2	8	0.453921	739
2	8	0.446251	739
2	8	0.465863	739
2	8	0.426648	739
2	8	0.420681	739
2	8	0.415012	739
2	8	0.442789	739
2	8	0.450137	739
2	8	0.451723	739
2	8	0.430049	739
2	8	0.419569	739
2	8	0.424725	739
2	8	0.463542	739
2	8	0.449713	739
2	8	0.469845	739
2	8	0.462845	739
2	8	0.449599	739
2	8	0.42323	739
2	8	0.434714	739
2	8	0.436455	739
2	8	0.414828	739
2	9	0.454401	740
2	9	0.449918	740
2	9	0.445519	740
2	9	0.466532	740
2	9	0.46805	740
2	9	0.453503	740
2	9	0.458325	740
2	9	0.411918	740
2	9	0.414181	740
2	9	0.458087	740
2	9	0.445911	740
2	9	0.455225	740
2	9	0.466471	740
2	9	0.418839	740
2	9	0.435765	740
2	9	0.461322	740
2	9	0.436533	740
2	9	0.43418	740
2	9	0.455961	740
2	9	0.41394	740
2	9	0.462595	740
2	9	0.466977	740
2	9	0.432527	740
2	9	0.451807	740
2	9	0.43563	740
2	9	0.451123	740
2	9	0.450329	740
2	9	0.414778	740
2	9	0.452901	740
2	9	0.449619	740
2	9	0.430915	740
2	9	0.412643	740
2	9	0.445171	740
2	9	0.418654	740
2	9	0.438964	740
2	9	0.458078	740
2	9	0.453961	740
2	9	0.454768	740
2	9	0.423112	740
2	9	0.456511	740
2	9	0.459281	740
2	9	0.455339	740
2	9	0.421302	740
2	9	0.43414	740
2	9	0.469316	740
2	9	0.419413	740
2	9	0.416595	740
2	9	0.43137	740
2	9	0.465236	740
2	9	0.414614	740
2	9	0.449423	740
2	9	0.443351	740
2	9	0.464612	740
2	9	0.468651	740
2	9	0.453168	740
2	9	0.46882	740
2	9	0.471212	740
2	9	0.464721	740
2	9	0.42816	740
2	9	0.441581	740
2	9	0.467367	740
2	9	0.45038	740
2	9	0.446111	740
2	9	0.429846	740
2	9	0.42564	740
2	9	0.43469	740
2	9	0.45705	740
2	9	0.439709	740
2	9	0.470113	740
2	9	0.424764	740
2	9	0.43916	740
2	9	0.446365	740
2	9	0.425757	740
2	9	0.42846	740
2	9	0.423179	740
2	9	0.414906	740
2	9	0.423258	740
2	9	0.429922	740
2	9	0.4345	740
2	9	0.435719	740
2	9	0.471377	740
2	9	0.451333	740
2	9	0.438964	740
2	9	0.462505	740
2	9	0.462577	740
2	9	0.458104	740
2	9	0.430402	740
2	9	0.451307	740
2	9	0.419289	740
2	9	0.423967	740
2	9	0.456278	740
2	9	0.44812	740
2	9	0.432416	740
2	9	0.413141	740
2	9	0.415747	740
2	9	0.442312	740
2	9	0.429144	740
2	9	0.459068	740
2	9	0.437494	740
2	9	0.433499	740
2	9	0.450344	740
2	9	0.445397	740
2	9	0.425935	740
2	9	0.448712	740
2	9	0.423149	740
2	9	0.430115	740
2	9	0.457024	740
2	9	0.4247	740
2	9	0.453552	740
2	9	0.459547	740
2	9	0.454668	740
2	9	0.426263	740
2	9	0.464982	740
2	9	0.447722	740
2	9	0.455092	740
2	9	0.464805	740
2	9	0.429017	740
2	9	0.411667	740
2	9	0.438495	740
2	9	0.429524	740
2	9	0.43026	740
2	9	0.445238	740
2	9	0.442264	740
2	9	0.465711	740
2	9	0.436814	740
2	9	0.426193	740
2	9	0.471342	740
2	9	0.435012	740
2	9	0.431562	740
2	9	0.424492	740
2	9	0.42416	740
2	9	0.433205	740
2	9	0.440227	740
2	9	0.431119	740
2	9	0.46554	740
2	9	0.471817	740
2	9	0.452471	740
2	9	0.457043	740
2	9	0.458697	740
2	9	0.418294	740
2	9	0.460982	740
2	9	0.445904	740
2	9	0.432383	740
2	9	0.465748	740
2	9	0.420928	740
2	9	0.429944	740
2	9	0.420113	740
2	9	0.444573	740
2	9	0.470632	740
2	9	0.422844	740
2	9	0.415527	740
2	9	0.451523	740
2	9	0.442752	740
2	9	0.449237	740
2	9	0.424692	740
2	9	0.459272	740
2	9	0.424899	740
2	9	0.425286	740
2	9	0.417132	740
2	9	0.449777	740
2	9	0.454624	740
2	9	0.441906	740
2	9	0.456472	740
2	9	0.412127	740
2	9	0.441076	740
2	9	0.453955	740
2	9	0.459266	740
2	9	0.447528	740
2	9	0.463221	740
2	9	0.445932	740
2	9	0.440244	740
2	9	0.412585	740
2	9	0.421169	740
2	9	0.439998	740
2	9	0.460604	740
2	9	0.439031	740
2	9	0.466447	740
2	9	0.463692	740
2	9	0.413299	740
2	9	0.443929	740
2	9	0.455812	740
2	9	0.425377	740
2	9	0.462121	740
2	9	0.444775	740
2	9	0.46458	740
2	9	0.471983	740
2	9	0.442346	740
2	9	0.444992	740
2	9	0.442798	740
2	9	0.455526	740
2	9	0.462422	740
2	9	0.466862	740
2	9	0.439589	740
2	9	0.444282	740
2	9	0.466959	740
2	9	0.455782	740
2	9	0.420418	740
2	9	0.465553	740
2	9	0.449829	740
2	9	0.420542	740
2	9	0.425833	740
2	9	0.431358	740
2	9	0.459233	740
2	9	0.432657	740
2	9	0.433683	740
2	9	0.443101	740
2	9	0.458705	740
2	9	0.437093	740
2	9	0.419209	740
2	9	0.442076	740
2	9	0.463659	740
2	9	0.460704	740
2	9	0.424783	740
2	9	0.463603	740
2	9	0.461405	740
2	9	0.441799	740
2	9	0.420357	740
2	9	0.443217	740
2	9	0.451091	740
2	9	0.449917	740
2	9	0.433745	740
2	9	0.424411	740
2	9	0.462487	740
2	9	0.448984	740
2	9	0.437138	740
2	9	0.457889	740
2	9	0.432044	740
2	9	0.41715	740
2	9	0.434095	740
2	9	0.466314	740
2	9	0.426429	740
2	9	0.428869	740
2	9	0.433569	740
2	9	0.420073	740
2	9	0.430629	740
2	9	0.428719	740
2	9	0.446425	740
2	9	0.422461	740
2	9	0.442231	740
2	9	0.420301	740
2	9	0.435488	740
2	9	0.445381	740
2	9	0.45314	740
2	9	0.43641	740
2	9	0.465828	740
2	9	0.445047	740
2	9	0.467165	740
2	9	0.468919	740
2	9	0.455702	740
2	9	0.431475	740
2	9	0.41855	740
2	9	0.423771	740
2	9	0.41417	740
2	9	0.458209	740
2	9	0.426416	740
2	9	0.462646	740
2	9	0.456915	740
2	9	0.418314	740
2	9	0.413588	740
2	9	0.424572	740
2	9	0.433283	740
2	9	0.440513	740
2	9	0.43118	740
2	9	0.46154	740
2	9	0.439937	740
2	9	0.434742	740
2	9	0.466883	740
2	9	0.463801	740
2	9	0.427991	740
2	9	0.465296	740
2	9	0.438016	740
2	9	0.460049	740
2	9	0.46195	740
2	9	0.443364	740
2	9	0.440026	740
2	9	0.430385	740
2	9	0.417332	740
2	9	0.468172	740
2	9	0.432587	740
2	9	0.443962	740
2	9	0.45773	740
2	9	0.440019	740
2	9	0.46131	740
2	9	0.418855	740
2	9	0.467367	740
2	9	0.421358	740
2	9	0.44946	740
2	9	0.439205	740
2	9	0.425245	740
2	9	0.425172	740
2	9	0.441205	740
2	9	0.467936	740
2	9	0.45486	740
2	9	0.433713	740
2	9	0.469201	740
2	9	0.449493	740
2	9	0.454929	740
2	9	0.425779	740
2	9	0.428797	740
2	9	0.45278	740
2	9	0.466519	740
2	9	0.441178	740
2	9	0.468432	740
2	9	0.442101	740
2	9	0.458355	740
2	9	0.441145	740
2	9	0.412253	740
2	9	0.47202	740
2	9	0.426526	740
2	9	0.434508	740
2	9	0.428891	740
2	9	0.418421	740
2	9	0.449764	740
2	9	0.433751	740
2	9	0.441183	740
2	9	0.46954	740
2	9	0.458858	740
2	9	0.422715	740
2	9	0.470614	740
2	9	0.43959	740
2	9	0.412066	740
2	9	0.433881	740
2	9	0.413818	740
2	9	0.419068	740
2	9	0.432176	740
2	9	0.441469	740
2	9	0.448737	740
2	9	0.444289	740
2	9	0.436566	740
2	9	0.46735	740
2	9	0.457105	740
2	9	0.468039	740
2	9	0.411733	740
2	9	0.429324	740
2	9	0.423407	740
2	9	0.44508	740
2	9	0.454001	740
2	9	0.4364	740
2	9	0.434288	740
2	9	0.418608	740
2	9	0.453434	740
2	9	0.46354	740
2	9	0.424517	740
2	9	0.420439	740
2	9	0.462207	740
2	9	0.435571	740
2	9	0.463241	740
2	9	0.457552	740
2	9	0.431581	740
2	9	0.458002	740
2	9	0.451574	740
2	9	0.453161	740
2	9	0.465637	740
2	9	0.438764	740
2	9	0.45359	740
2	9	0.422066	740
2	9	0.419334	740
2	9	0.442922	740
2	9	0.427744	740
2	9	0.453521	740
2	9	0.431634	740
2	9	0.466293	740
2	9	0.473033	740
2	9	0.441769	740
2	9	0.460081	740
2	9	0.458136	740
2	9	0.429229	740
2	9	0.443987	740
2	9	0.432466	740
2	9	0.41629	740
2	9	0.432637	740
2	9	0.456114	740
2	9	0.446053	740
2	9	0.42108	740
2	9	0.459329	740
2	9	0.470493	740
2	9	0.426655	740
2	9	0.449861	740
2	9	0.448871	740
2	9	0.453177	740
2	9	0.470521	740
2	9	0.432725	740
2	9	0.450662	740
2	9	0.438111	740
2	9	0.429027	740
2	9	0.436348	740
2	9	0.474569	740
2	9	0.433555	740
2	9	0.434614	740
2	9	0.462208	740
2	9	0.415748	740
2	9	0.415499	740
2	9	0.429722	740
2	9	0.415239	740
2	9	0.430027	740
2	9	0.424061	740
2	9	0.448371	740
2	9	0.463534	740
2	9	0.429449	740
2	9	0.464996	740
2	9	0.439317	740
2	9	0.427029	740
2	9	0.418043	740
2	9	0.429539	740
2	9	0.442067	740
2	9	0.414575	740
2	9	0.428939	740
2	9	0.463782	740
2	9	0.413821	740
2	9	0.47088	740
2	9	0.467526	740
2	9	0.466141	740
2	9	0.447001	740
2	9	0.429043	740
2	9	0.433483	740
2	9	0.416454	740
2	9	0.455	740
2	9	0.449443	740
2	9	0.446175	740
2	9	0.413625	740
2	9	0.454483	740
2	9	0.467899	740
2	9	0.458749	740
2	9	0.467781	740
2	9	0.423792	740
2	9	0.452054	740
2	9	0.432084	740
2	9	0.469678	740
2	9	0.461986	740
2	9	0.428983	740
2	9	0.458701	740
2	9	0.458534	740
2	9	0.469544	740
2	9	0.417422	740
2	9	0.434185	740
2	9	0.452078	740
2	9	0.444692	740
2	9	0.45703	740
2	9	0.449286	740
2	9	0.41932	740
2	9	0.461474	740
2	9	0.44792	740
2	9	0.466486	740
2	9	0.446357	740
2	9	0.46338	740
2	9	0.434826	740
2	9	0.450187	740
2	9	0.441069	740
2	9	0.425222	740
2	9	0.416306	740
2	9	0.442083	740
2	9	0.460212	740
2	9	0.438589	740
2	9	0.451209	740
2	9	0.460658	740
2	9	0.454332	740
2	9	0.464038	740
2	9	0.465896	740
2	9	0.413507	740
2	9	0.446537	740
2	9	0.421333	740
2	9	0.460358	740
2	9	0.455957	740
2	9	0.438073	740
2	9	0.446206	740
2	9	0.45188	740
2	9	0.434653	740
2	9	0.472335	740
2	9	0.440703	740
2	9	0.439102	740
2	9	0.45187	740
2	9	0.43454	740
2	9	0.428628	740
2	9	0.468141	740
2	9	0.413747	740
2	9	0.459563	740
2	9	0.468494	740
2	9	0.414485	740
2	9	0.468928	740
2	9	0.463615	740
2	9	0.44778	740
2	9	0.440463	740
2	9	0.455212	740
2	9	0.426548	740
2	9	0.467943	740
2	9	0.461031	740
2	9	0.455355	740
2	9	0.43848	740
2	9	0.465953	740
2	9	0.437914	740
2	9	0.428129	740
2	9	0.435472	740
2	9	0.454108	740
2	9	0.468598	740
2	9	0.47203	740
2	9	0.429317	740
2	9	0.45926	740
2	9	0.428477	740
2	9	0.427414	740
2	9	0.4488	740
2	9	0.467988	740
2	9	0.452088	740
2	9	0.469575	740
2	9	0.438245	740
2	9	0.470114	740
2	9	0.437228	740
2	9	0.416086	740
2	9	0.448629	740
2	9	0.424188	740
2	9	0.451806	740
2	9	0.423905	740
2	9	0.447227	740
2	9	0.433123	740
2	9	0.443455	740
2	9	0.44314	740
2	9	0.424599	740
2	9	0.440505	740
2	9	0.441535	740
2	9	0.4391	740
2	9	0.421383	740
2	9	0.422541	740
2	9	0.454295	740
2	9	0.47044	740
2	9	0.421494	740
2	9	0.446477	740
2	9	0.434843	740
2	9	0.453028	740
2	9	0.470995	740
2	9	0.427711	740
2	9	0.434131	740
2	9	0.419778	740
2	9	0.460737	740
2	9	0.416387	740
2	9	0.456327	740
2	9	0.451836	740
2	9	0.463662	740
2	9	0.424289	740
2	9	0.443321	740
2	9	0.460892	740
2	9	0.416476	740
2	9	0.451137	740
2	9	0.456799	740
2	9	0.469979	740
2	9	0.444829	740
2	9	0.420791	740
2	9	0.447771	740
2	9	0.454034	740
2	9	0.459878	740
2	9	0.455765	740
2	9	0.445058	740
2	9	0.420459	740
2	9	0.455045	740
2	9	0.457679	740
2	9	0.434402	740
2	9	0.413899	740
2	9	0.459454	740
2	9	0.422983	740
2	9	0.433367	740
2	9	0.450376	740
2	9	0.426553	740
2	9	0.46007	740
2	9	0.434863	740
2	9	0.417033	740
2	9	0.454668	740
2	9	0.462985	740
2	9	0.432842	740
2	9	0.45931	740
2	9	0.416166	740
2	9	0.437973	740
2	9	0.469334	740
2	9	0.415587	740
2	9	0.427879	740
2	9	0.448406	740
2	9	0.461443	740
2	9	0.4506	740
2	9	0.467085	740
2	9	0.466779	740
2	9	0.450743	740
2	9	0.418378	740
2	9	0.418296	740
2	9	0.468097	740
2	9	0.454675	740
2	9	0.461132	740
2	9	0.47111	740
2	9	0.470932	740
2	9	0.460017	740
2	9	0.417696	740
2	9	0.469857	740
2	9	0.466766	740
2	9	0.450868	740
2	9	0.456573	740
2	9	0.452655	740
2	9	0.428922	740
2	9	0.460806	740
2	9	0.439577	740
2	9	0.428705	740
2	9	0.424989	740
2	9	0.448923	740
2	9	0.450793	740
2	9	0.429952	740
2	9	0.468689	740
2	9	0.440521	740
2	9	0.436338	740
2	9	0.431593	740
2	9	0.416236	740
2	9	0.462971	740
2	9	0.433468	740
2	9	0.439945	740
2	9	0.429307	740
2	9	0.421473	740
2	9	0.420114	740
2	9	0.44892	740
2	9	0.413238	740
2	9	0.468948	740
2	9	0.45413	740
2	9	0.465542	740
2	9	0.47249	740
2	9	0.427262	740
2	9	0.432511	740
2	9	0.436898	740
2	9	0.415938	740
2	9	0.429733	740
2	9	0.431306	740
2	9	0.46687	740
2	9	0.468701	740
2	9	0.446068	740
2	9	0.463385	740
2	9	0.433169	740
2	9	0.450638	740
2	9	0.449887	740
2	9	0.451345	740
2	9	0.44297	740
2	9	0.42109	740
2	9	0.450286	740
2	9	0.466644	740
2	9	0.430677	740
2	9	0.449472	740
2	9	0.415295	740
2	9	0.440531	740
2	9	0.412679	740
2	9	0.455059	740
2	9	0.450065	740
2	9	0.440623	740
2	9	0.465118	740
2	9	0.450028	740
2	9	0.434068	740
2	9	0.434175	740
2	9	0.439338	740
2	9	0.433826	740
2	9	0.448508	740
2	9	0.416844	740
