# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
4	5	0.403272	788
4	5	0.415968	788
4	5	0.405029	788
4	5	0.397033	788
4	5	0.386922	788
4	5	0.392151	788
4	5	0.381271	788
4	5	0.397555	788
4	5	0.385807	788
4	5	0.397314	788
4	5	0.400925	788
4	5	0.40408	788
4	5	0.380841	788
4	5	0.398269	788
4	5	0.406143	788
4	5	0.4333	788
4	5	0.415311	788
4	5	0.363338	788
4	5	0.382994	788
4	5	0.399764	788
4	5	0.408338	788
4	5	0.407247	788
4	5	0.385498	788
4	5	0.41209	788
4	5	0.408103	788
4	5	0.407842	788
4	5	0.351131	788
4	5	0.400055	788
4	5	0.378311	788
4	5	0.374389	788
4	5	0.389746	788
4	5	0.401832	788
4	5	0.401974	788
4	5	0.408956	788
4	5	0.414225	788
4	5	0.407665	788
4	5	0.358712	788
4	5	0.391168	788
4	5	0.38965	788
4	5	0.388207	788
4	5	0.399568	788
4	5	0.389065	788
4	5	0.372653	788
4	5	0.429448	788
4	5	0.404705	788
4	5	0.379835	788
4	5	0.394612	788
4	5	0.382858	788
4	5	0.395	788
4	5	0.386445	788
4	5	0.398682	788
4	5	0.38227	788
4	5	0.414543	788
4	5	0.385348	788
4	5	0.388564	788
4	5	0.432014	788
4	5	0.386002	788
4	5	0.391174	788
4	5	0.378436	788
4	5	0.385643	788
4	5	0.373016	788
4	5	0.385453	788
4	5	0.392407	788
4	5	0.395835	788
4	5	0.383485	788
4	5	0.414783	788
4	5	0.392237	788
4	5	0.37938	788
4	5	0.399785	788
4	5	0.382314	788
4	5	0.372556	788
4	5	0.405641	788
4	5	0.384149	788
4	5	0.389783	788
4	5	0.3623	788
4	5	0.367272	788
4	5	0.364316	788
4	5	0.407392	788
4	5	0.391491	788
4	5	0.414264	788
4	5	0.429012	788
4	5	0.42391	788
4	5	0.393655	788
4	5	0.389291	788
4	5	0.400513	788
4	5	0.379857	788
4	5	0.396815	788
4	5	0.402059	788
4	5	0.430092	788
4	5	0.376792	788
4	5	0.410283	788
4	5	0.400588	788
4	5	0.399953	788
4	5	0.390411	788
4	5	0.403514	788
4	5	0.398807	788
4	5	0.405015	788
4	5	0.353231	788
4	5	0.40476	788
4	5	0.405303	788
4	5	0.401718	788
4	5	0.401669	788
4	5	0.388234	788
4	5	0.395074	788
4	5	0.409033	788
4	5	0.390687	788
4	5	0.36483	788
4	5	0.397146	788
4	5	0.38834	788
4	5	0.417019	788
4	5	0.411154	788
4	5	0.369796	788
4	5	0.403515	788
4	5	0.407778	788
4	5	0.391457	788
4	5	0.414177	788
4	5	0.419368	788
4	5	0.404484	788
4	5	0.397629	788
4	5	0.390261	788
4	5	0.395318	788
4	5	0.419002	788
4	5	0.372272	788
4	5	0.41311	788
4	5	0.388982	788
4	5	0.408902	788
4	5	0.385719	788
4	5	0.405516	788
4	5	0.41129	788
4	5	0.408019	788
4	5	0.398596	788
4	5	0.417386	788
4	5	0.383698	788
4	5	0.373513	788
4	5	0.391707	788
4	5	0.402127	788
4	5	0.404083	788
4	5	0.412882	788
4	5	0.413645	788
4	5	0.374798	788
4	5	0.388324	788
4	5	0.367366	788
4	5	0.372051	788
4	5	0.419831	788
4	5	0.373127	788
4	5	0.405701	788
4	5	0.405476	788
4	5	0.415029	788
4	5	0.409311	788
4	5	0.413682	788
4	5	0.390057	788
4	5	0.366087	788
4	5	0.369404	788
4	5	0.392327	788
4	5	0.385108	788
4	5	0.383359	788
4	5	0.396142	788
4	5	0.377681	788
4	5	0.414813	788
4	5	0.402078	788
4	5	0.437017	788
4	5	0.431608	788
4	5	0.392041	788
4	5	0.419981	788
4	5	0.378716	788
4	5	0.384274	788
4	5	0.405448	788
4	5	0.426297	788
4	5	0.390355	788
4	5	0.401296	788
4	5	0.371479	788
4	5	0.419432	788
4	5	0.397035	788
4	5	0.405732	788
4	5	0.392818	788
4	5	0.383517	788
4	5	0.385918	788
4	5	0.417885	788
4	5	0.400772	788
4	5	0.381709	788
4	5	0.376549	788
4	5	0.389435	788
4	5	0.415425	788
4	5	0.385904	788
4	5	0.376247	788
4	5	0.421784	788
4	5	0.37869	788
4	5	0.420774	788
4	5	0.362924	788
4	5	0.383486	788
4	5	0.382456	788
4	5	0.421589	788
4	5	0.383319	788
4	5	0.369498	788
4	5	0.392479	788
4	5	0.37886	788
4	5	0.383988	788
4	5	0.414807	788
4	5	0.42187	788
4	5	0.420588	788
4	5	0.37082	788
4	5	0.394704	788
4	5	0.381644	788
4	5	0.380794	788
4	5	0.356946	788
4	5	0.400262	788
4	5	0.383165	788
4	5	0.405497	788
4	5	0.382723	788
4	5	0.400128	788
4	5	0.369712	788
4	5	0.43096	788
4	5	0.413463	788
4	5	0.406732	788
4	5	0.402396	788
4	5	0.37609	788
4	5	0.36856	788
4	5	0.388186	788
4	5	0.400545	788
4	5	0.361352	788
4	5	0.404676	788
4	5	0.403364	788
4	5	0.408537	788
4	5	0.391748	788
4	5	0.394334	788
4	5	0.371887	788
4	5	0.386973	788
4	5	0.418099	788
4	5	0.403823	788
4	5	0.37292	788
4	5	0.382209	788
4	5	0.411271	788
4	5	0.400122	788
4	5	0.389292	788
4	5	0.407626	788
4	5	0.410512	788
4	5	0.375825	788
4	5	0.403092	788
4	5	0.41918	788
4	5	0.379011	788
4	5	0.364073	788
4	5	0.415721	788
4	5	0.402261	788
4	5	0.387867	788
4	5	0.360682	788
4	5	0.429786	788
4	5	0.379867	788
4	5	0.404392	788
4	5	0.425859	788
4	5	0.394519	788
4	5	0.393176	788
4	5	0.39083	788
4	5	0.413912	788
4	5	0.400332	788
4	5	0.352989	788
4	5	0.396709	788
4	5	0.38372	788
4	5	0.382685	788
4	5	0.39869	788
4	5	0.367912	788
4	5	0.359874	788
4	5	0.408113	788
4	5	0.417211	788
4	5	0.415228	788
4	5	0.389943	788
4	5	0.425674	788
4	5	0.417471	788
4	5	0.380333	788
4	5	0.41784	788
4	5	0.406503	788
4	5	0.390079	788
4	5	0.386736	788
4	5	0.404749	788
4	5	0.388764	788
4	5	0.417963	788
4	5	0.374724	788
4	5	0.399794	788
4	5	0.421876	788
4	5	0.402092	788
4	5	0.38776	788
4	5	0.390804	788
4	5	0.421673	788
4	5	0.397027	788
4	5	0.410381	788
4	5	0.374648	788
4	5	0.414949	788
4	5	0.370351	788
4	5	0.403428	788
4	5	0.368062	788
4	5	0.387254	788
4	5	0.391174	788
4	5	0.356075	788
4	5	0.429173	788
4	5	0.394188	788
4	5	0.396341	788
4	5	0.404334	788
4	5	0.376258	788
4	5	0.371076	788
4	5	0.399386	788
4	5	0.371076	788
4	5	0.380162	788
4	5	0.412291	788
4	5	0.4201	788
4	5	0.357105	788
4	5	0.432333	788
4	5	0.383932	788
4	5	0.396316	788
4	5	0.426047	788
4	5	0.381402	788
4	5	0.390806	788
4	5	0.38904	788
4	5	0.40199	788
4	5	0.391074	788
4	5	0.42736	788
4	5	0.399485	788
4	5	0.396302	788
4	5	0.417303	788
4	5	0.423298	788
4	5	0.401151	788
4	5	0.402117	788
4	5	0.415381	788
4	5	0.387298	788
4	5	0.386188	788
4	5	0.37169	788
4	5	0.420105	788
4	5	0.421845	788
4	5	0.366634	788
4	5	0.416415	788
4	5	0.38807	788
4	5	0.374275	788
4	5	0.407602	788
4	5	0.415887	788
4	5	0.381609	788
4	5	0.423085	788
4	5	0.395169	788
4	5	0.401477	788
4	5	0.415196	788
4	5	0.410156	788
4	5	0.390796	788
4	5	0.426381	788
4	5	0.392257	788
4	5	0.396322	788
4	5	0.397215	788
4	5	0.385913	788
4	5	0.389147	788
4	5	0.390808	788
4	5	0.364382	788
4	5	0.413112	788
4	5	0.393175	788
4	5	0.415218	788
4	5	0.419386	788
4	5	0.422195	788
4	5	0.395569	788
4	5	0.424619	788
4	5	0.401483	788
4	5	0.402502	788
4	5	0.433722	788
4	5	0.409991	788
4	5	0.366389	788
4	5	0.421252	788
4	5	0.403609	788
4	5	0.408458	788
4	5	0.402747	788
4	5	0.374344	788
4	5	0.411658	788
4	5	0.424023	788
4	5	0.35274	788
4	5	0.365504	788
4	5	0.389312	788
4	5	0.388416	788
4	5	0.368544	788
4	5	0.394755	788
4	5	0.403466	788
4	5	0.4086	788
4	5	0.384101	788
4	5	0.421601	788
4	5	0.433444	788
4	5	0.397436	788
4	5	0.403024	788
4	5	0.407246	788
4	5	0.362251	788
4	5	0.391699	788
4	5	0.407666	788
4	5	0.378084	788
4	5	0.383235	788
4	5	0.377359	788
4	5	0.409222	788
4	5	0.399744	788
4	5	0.407651	788
4	5	0.408246	788
4	5	0.378364	788
4	5	0.397376	788
4	5	0.367453	788
4	5	0.400924	788
4	5	0.424737	788
4	5	0.422512	788
4	5	0.358112	788
4	5	0.426628	788
4	5	0.385923	788
4	5	0.394144	788
4	5	0.396393	788
4	5	0.41498	788
4	5	0.381156	788
4	5	0.391258	788
4	5	0.399711	788
4	5	0.40636	788
4	5	0.369381	788
4	5	0.40064	788
4	5	0.383078	788
4	5	0.38306	788
4	5	0.409725	788
4	5	0.412059	788
4	5	0.386815	788
4	5	0.368009	788
4	5	0.41274	788
4	5	0.409557	788
4	5	0.389466	788
4	5	0.403523	788
4	5	0.37445	788
4	5	0.426353	788
4	5	0.408101	788
4	5	0.414176	788
4	5	0.380079	788
4	5	0.428393	788
4	5	0.389089	788
4	5	0.420167	788
4	5	0.425264	788
4	5	0.380257	788
4	5	0.409709	788
4	5	0.405982	788
4	5	0.401656	788
4	5	0.382509	788
4	5	0.398602	788
4	5	0.391887	788
4	5	0.404147	788
4	5	0.413544	788
4	5	0.407144	788
4	5	0.376925	788
4	5	0.407076	788
4	5	0.380171	788
4	5	0.386803	788
4	5	0.382335	788
4	5	0.403508	788
4	5	0.389561	788
4	5	0.396487	788
4	5	0.399471	788
4	5	0.373896	788
4	5	0.394618	788
4	5	0.402541	788
4	5	0.376578	788
4	5	0.3869	788
4	5	0.398917	788
4	5	0.414956	788
4	5	0.417809	788
4	5	0.416961	788
4	5	0.403261	788
4	5	0.41404	788
4	5	0.39535	788
4	5	0.403587	788
4	5	0.397628	788
4	5	0.379382	788
4	5	0.419795	788
4	5	0.353188	788
4	5	0.388128	788
4	5	0.39449	788
4	5	0.379388	788
4	5	0.401136	788
4	5	0.435868	788
4	5	0.398097	788
4	5	0.385983	788
4	5	0.397629	788
4	5	0.388336	788
4	5	0.367076	788
4	5	0.372657	788
4	5	0.384784	788
4	5	0.398887	788
4	5	0.425966	788
4	5	0.392164	788
4	5	0.389668	788
4	5	0.408118	788
4	5	0.372494	788
4	5	0.372116	788
4	5	0.380484	788
4	5	0.412118	788
4	5	0.42483	788
4	5	0.405791	788
4	5	0.388246	788
4	5	0.389477	788
4	5	0.386812	788
4	5	0.392299	788
4	5	0.352947	788
4	5	0.36715	788
4	5	0.384509	788
4	5	0.375072	788
4	5	0.411642	788
4	5	0.389191	788
4	5	0.364701	788
4	5	0.396797	788
4	5	0.388497	788
4	5	0.376033	788
4	5	0.400508	788
4	5	0.354745	788
4	5	0.393183	788
4	5	0.401937	788
4	5	0.419034	788
4	5	0.382353	788
4	5	0.368645	788
4	5	0.412627	788
4	5	0.410987	788
4	5	0.405873	788
4	5	0.3951	788
4	5	0.386177	788
4	5	0.372923	788
4	5	0.379091	788
4	5	0.377872	788
4	5	0.353992	788
4	5	0.419659	788
4	5	0.393763	788
4	5	0.429193	788
4	5	0.395322	788
4	5	0.390036	788
4	5	0.436184	788
4	5	0.375496	788
4	5	0.392077	788
4	5	0.36382	788
4	5	0.374837	788
4	5	0.394369	788
4	5	0.429338	788
4	5	0.396284	788
4	5	0.377574	788
4	5	0.396858	788
4	5	0.39394	788
4	5	0.361512	788
4	5	0.363584	788
4	5	0.399897	788
4	5	0.402474	788
4	5	0.384438	788
4	5	0.408328	788
4	5	0.384796	788
4	5	0.391002	788
4	5	0.393963	788
4	5	0.393388	788
4	5	0.434294	788
4	5	0.401532	788
4	5	0.392108	788
4	5	0.364812	788
4	5	0.425532	788
4	5	0.368738	788
4	5	0.389445	788
4	5	0.409143	788
4	5	0.409464	788
4	5	0.392737	788
4	5	0.37836	788
4	5	0.394189	788
4	5	0.369973	788
4	5	0.365536	788
4	5	0.363298	788
4	5	0.376401	788
4	5	0.397103	788
4	5	0.42891	788
4	5	0.397871	788
4	5	0.411234	788
4	5	0.383604	788
4	5	0.399367	788
4	5	0.39975	788
4	5	0.391186	788
4	5	0.371457	788
4	5	0.366482	788
4	5	0.398648	788
4	5	0.389102	788
4	5	0.41007	788
4	5	0.409077	788
4	5	0.37466	788
4	5	0.383966	788
4	5	0.379193	788
4	5	0.416486	788
4	5	0.37699	788
4	5	0.402179	788
4	5	0.402124	788
4	5	0.40721	788
4	5	0.373877	788
4	5	0.371076	788
4	5	0.393492	788
4	5	0.39373	788
4	5	0.377027	788
4	5	0.378298	788
4	5	0.393555	788
4	5	0.387477	788
4	5	0.418264	788
4	5	0.399111	788
4	5	0.389044	788
4	5	0.392236	788
4	5	0.381901	788
4	5	0.393043	788
4	5	0.404808	788
4	5	0.4092	788
4	5	0.399704	788
4	5	0.368244	788
4	5	0.382869	788
4	5	0.412231	788
4	5	0.371376	788
4	5	0.397627	788
4	5	0.407857	788
4	5	0.390129	788
4	5	0.378375	788
4	5	0.395669	788
4	5	0.387797	788
4	5	0.429408	788
4	5	0.391403	788
4	5	0.365206	788
4	5	0.402499	788
4	5	0.395058	788
4	5	0.382995	788
4	5	0.390042	788
4	5	0.420581	788
4	5	0.423796	788
4	5	0.370855	788
4	5	0.396904	788
4	5	0.40268	788
4	5	0.396406	788
4	5	0.397126	788
4	5	0.395982	788
4	5	0.36625	788
4	5	0.383126	788
4	5	0.410625	788
4	5	0.392046	788
4	5	0.395191	788
4	5	0.425697	788
4	5	0.354484	788
4	5	0.369222	788
4	5	0.392469	788
4	5	0.369562	788
4	5	0.390497	788
4	5	0.384897	788
4	5	0.390481	788
4	5	0.412684	788
4	5	0.382535	788
4	5	0.363951	788
4	5	0.396399	788
4	5	0.422362	788
4	5	0.392637	788
4	5	0.399254	788
4	5	0.377833	788
4	5	0.419703	788
4	5	0.392278	788
4	5	0.375225	788
4	5	0.369079	788
4	5	0.3846	788
4	5	0.390241	788
4	5	0.386459	788
4	5	0.367223	788
4	5	0.38732	788
4	5	0.413804	788
4	5	0.416295	788
4	5	0.37872	788
4	5	0.392815	788
4	5	0.389088	788
4	5	0.409469	788
4	5	0.393038	788
4	5	0.417907	788
4	5	0.374384	788
4	5	0.379612	788
4	5	0.402221	788
4	5	0.373664	788
4	5	0.417727	788
4	5	0.392287	788
4	5	0.383242	788
4	5	0.383143	788
4	5	0.412902	788
4	5	0.378486	788
4	5	0.405133	788
4	5	0.384049	788
4	5	0.405602	788
4	5	0.394024	788
4	5	0.358368	788
4	5	0.385794	788
4	5	0.416908	788
4	5	0.362928	788
4	5	0.40281	788
4	5	0.377845	788
4	5	0.385861	788
4	5	0.434342	788
4	5	0.41621	788
4	5	0.412696	788
4	5	0.395342	788
4	5	0.404617	788
4	5	0.411179	788
4	6	0.392444	822
4	6	0.368993	822
4	6	0.377985	822
4	6	0.36398	822
4	6	0.341409	822
4	6	0.369954	822
4	6	0.397544	822
4	6	0.339213	822
4	6	0.379033	822
4	6	0.370727	822
4	6	0.337324	822
4	6	0.373773	822
4	6	0.376796	822
4	6	0.370985	822
4	6	0.335727	822
4	6	0.32261	822
4	6	0.379085	822
4	6	0.325542	822
4	6	0.335134	822
4	6	0.358776	822
4	6	0.372819	822
4	6	0.336259	822
4	6	0.360865	822
4	6	0.378023	822
4	6	0.349715	822
4	6	0.341971	822
4	6	0.343937	822
4	6	0.35241	822
4	6	0.383471	822
4	6	0.33647	822
4	6	0.349461	822
4	6	0.370255	822
4	6	0.360508	822
4	6	0.393024	822
4	6	0.352876	822
4	6	0.374826	822
4	6	0.378579	822
4	6	0.361632	822
4	6	0.35292	822
4	6	0.357702	822
4	6	0.356617	822
4	6	0.358589	822
4	6	0.376718	822
4	6	0.374182	822
4	6	0.376512	822
4	6	0.348512	822
4	6	0.36624	822
4	6	0.365586	822
4	6	0.358699	822
4	6	0.381273	822
4	6	0.375511	822
4	6	0.350501	822
4	6	0.33321	822
4	6	0.369593	822
4	6	0.328904	822
4	6	0.360149	822
4	6	0.333068	822
4	6	0.364308	822
4	6	0.36224	822
4	6	0.400657	822
4	6	0.334125	822
4	6	0.358999	822
4	6	0.388856	822
4	6	0.380141	822
4	6	0.378312	822
4	6	0.358683	822
4	6	0.390346	822
4	6	0.396822	822
4	6	0.350934	822
4	6	0.361865	822
4	6	0.361418	822
4	6	0.330859	822
4	6	0.331561	822
4	6	0.32669	822
4	6	0.364554	822
4	6	0.370982	822
4	6	0.375946	822
4	6	0.364571	822
4	6	0.375993	822
4	6	0.364753	822
4	6	0.353718	822
4	6	0.36535	822
4	6	0.386806	822
4	6	0.374214	822
4	6	0.344897	822
4	6	0.352863	822
4	6	0.325606	822
4	6	0.362032	822
4	6	0.378443	822
4	6	0.391335	822
4	6	0.359153	822
4	6	0.348137	822
4	6	0.349308	822
4	6	0.391242	822
4	6	0.355366	822
4	6	0.376327	822
4	6	0.344514	822
4	6	0.347105	822
4	6	0.351146	822
4	6	0.390917	822
4	6	0.342148	822
4	6	0.361864	822
4	6	0.353496	822
4	6	0.349942	822
4	6	0.346558	822
4	6	0.369839	822
4	6	0.369423	822
4	6	0.364212	822
4	6	0.315274	822
4	6	0.34109	822
4	6	0.365065	822
4	6	0.359895	822
4	6	0.387096	822
4	6	0.35125	822
4	6	0.35773	822
4	6	0.382533	822
4	6	0.394819	822
4	6	0.371117	822
4	6	0.369562	822
4	6	0.352787	822
4	6	0.331304	822
4	6	0.344937	822
4	6	0.385136	822
4	6	0.356371	822
4	6	0.342101	822
4	6	0.347981	822
4	6	0.330637	822
4	6	0.364207	822
4	6	0.347348	822
4	6	0.385956	822
4	6	0.352796	822
4	6	0.345223	822
4	6	0.343125	822
4	6	0.377284	822
4	6	0.359006	822
4	6	0.362364	822
4	6	0.358126	822
4	6	0.337484	822
4	6	0.328554	822
4	6	0.361877	822
4	6	0.347219	822
4	6	0.365349	822
4	6	0.341916	822
4	6	0.373241	822
4	6	0.367843	822
4	6	0.384682	822
4	6	0.340341	822
4	6	0.353202	822
4	6	0.382885	822
4	6	0.359902	822
4	6	0.348135	822
4	6	0.336294	822
4	6	0.366264	822
4	6	0.343977	822
4	6	0.346014	822
4	6	0.355321	822
4	6	0.369346	822
4	6	0.35048	822
4	6	0.377222	822
4	6	0.32893	822
4	6	0.330933	822
4	6	0.342467	822
4	6	0.361825	822
4	6	0.328733	822
4	6	0.379196	822
4	6	0.365357	822
4	6	0.386214	822
4	6	0.342701	822
4	6	0.366294	822
4	6	0.365233	822
4	6	0.347656	822
4	6	0.353365	822
4	6	0.345757	822
4	6	0.356918	822
4	6	0.358472	822
4	6	0.389537	822
4	6	0.361951	822
4	6	0.328395	822
4	6	0.377965	822
4	6	0.355944	822
4	6	0.376702	822
4	6	0.384509	822
4	6	0.338274	822
4	6	0.378907	822
4	6	0.355275	822
4	6	0.376176	822
4	6	0.332473	822
4	6	0.352451	822
4	6	0.342789	822
4	6	0.350595	822
4	6	0.338816	822
4	6	0.345732	822
4	6	0.39022	822
4	6	0.378804	822
4	6	0.376299	822
4	6	0.369364	822
4	6	0.371913	822
4	6	0.366007	822
4	6	0.369655	822
4	6	0.364346	822
4	6	0.374029	822
4	6	0.365965	822
4	6	0.369446	822
4	6	0.363134	822
4	6	0.349265	822
4	6	0.384487	822
4	6	0.36792	822
4	6	0.380279	822
4	6	0.356862	822
4	6	0.36397	822
4	6	0.373738	822
4	6	0.359573	822
4	6	0.340311	822
4	6	0.376162	822
4	6	0.362159	822
4	6	0.369978	822
4	6	0.362798	822
4	6	0.33207	822
4	6	0.380807	822
4	6	0.373468	822
4	6	0.347156	822
4	6	0.341623	822
4	6	0.353442	822
4	6	0.381461	822
4	6	0.332941	822
4	6	0.362294	822
4	6	0.385015	822
4	6	0.325184	822
4	6	0.375858	822
4	6	0.351346	822
4	6	0.364329	822
4	6	0.339039	822
4	6	0.366276	822
4	6	0.38186	822
4	6	0.36433	822
4	6	0.362046	822
4	6	0.322494	822
4	6	0.34767	822
4	6	0.359882	822
4	6	0.360906	822
4	6	0.362381	822
4	6	0.354124	822
4	6	0.384089	822
4	6	0.377414	822
4	6	0.344473	822
4	6	0.375685	822
4	6	0.333633	822
4	6	0.35707	822
4	6	0.396436	822
4	6	0.35486	822
4	6	0.326307	822
4	6	0.340335	822
4	6	0.353954	822
4	6	0.341625	822
4	6	0.347641	822
4	6	0.355314	822
4	6	0.337237	822
4	6	0.361671	822
4	6	0.385788	822
4	6	0.358478	822
4	6	0.376245	822
4	6	0.376012	822
4	6	0.33336	822
4	6	0.365653	822
4	6	0.330035	822
4	6	0.402254	822
4	6	0.373552	822
4	6	0.375388	822
4	6	0.374489	822
4	6	0.342229	822
4	6	0.389624	822
4	6	0.335218	822
4	6	0.323673	822
4	6	0.338993	822
4	6	0.36881	822
4	6	0.39157	822
4	6	0.361108	822
4	6	0.396002	822
4	6	0.362917	822
4	6	0.338356	822
4	6	0.353134	822
4	6	0.367275	822
4	6	0.392976	822
4	6	0.374579	822
4	6	0.36019	822
4	6	0.361385	822
4	6	0.35641	822
4	6	0.374382	822
4	6	0.383655	822
4	6	0.384707	822
4	6	0.377406	822
4	6	0.362951	822
4	6	0.349527	822
4	6	0.364319	822
4	6	0.385892	822
4	6	0.3263	822
4	6	0.356424	822
4	6	0.330138	822
4	6	0.341765	822
4	6	0.369733	822
4	6	0.373982	822
4	6	0.354549	822
4	6	0.396149	822
4	6	0.342935	822
4	6	0.359143	822
4	6	0.339252	822
4	6	0.371494	822
4	6	0.337523	822
4	6	0.352269	822
4	6	0.359408	822
4	6	0.358506	822
4	6	0.338185	822
4	6	0.384178	822
4	6	0.36633	822
4	6	0.335912	822
4	6	0.364547	822
4	6	0.345505	822
4	6	0.34516	822
4	6	0.370527	822
4	6	0.375085	822
4	6	0.34407	822
4	6	0.362172	822
4	6	0.34716	822
4	6	0.368935	822
4	6	0.359688	822
4	6	0.370833	822
4	6	0.345616	822
4	6	0.34344	822
4	6	0.33878	822
4	6	0.349228	822
4	6	0.37135	822
4	6	0.339616	822
4	6	0.356687	822
4	6	0.345331	822
4	6	0.382272	822
4	6	0.357366	822
4	6	0.37137	822
4	6	0.365748	822
4	6	0.340382	822
4	6	0.34517	822
4	6	0.36536	822
4	6	0.381561	822
4	6	0.390285	822
4	6	0.360993	822
4	6	0.355193	822
4	6	0.343974	822
4	6	0.360754	822
4	6	0.332638	822
4	6	0.36427	822
4	6	0.346076	822
4	6	0.39742	822
4	6	0.336141	822
4	6	0.381996	822
4	6	0.331319	822
4	6	0.345815	822
4	6	0.347534	822
4	6	0.361699	822
4	6	0.393627	822
4	6	0.355899	822
4	6	0.365601	822
4	6	0.343063	822
4	6	0.360115	822
4	6	0.382075	822
4	6	0.356701	822
4	6	0.346357	822
4	6	0.33798	822
4	6	0.328541	822
4	6	0.357967	822
4	6	0.376028	822
4	6	0.345031	822
4	6	0.346027	822
4	6	0.356045	822
4	6	0.351292	822
4	6	0.328614	822
4	6	0.373335	822
4	6	0.387795	822
4	6	0.365425	822
4	6	0.355883	822
4	6	0.340435	822
4	6	0.329283	822
4	6	0.363097	822
4	6	0.357298	822
4	6	0.346005	822
4	6	0.346057	822
4	6	0.339213	822
4	6	0.338232	822
4	6	0.380996	822
4	6	0.342688	822
4	6	0.348532	822
4	6	0.38333	822
4	6	0.379927	822
4	6	0.371217	822
4	6	0.329161	822
4	6	0.328383	822
4	6	0.368581	822
4	6	0.375352	822
4	6	0.362085	822
4	6	0.323812	822
4	6	0.334943	822
4	6	0.339676	822
4	6	0.344963	822
4	6	0.347875	822
4	6	0.378682	822
4	6	0.352071	822
4	6	0.340168	822
4	6	0.346912	822
4	6	0.326066	822
