# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
2	2	0.572701	571
2	2	0.605251	571
2	2	0.581656	571
2	2	0.595123	571
2	2	0.585958	571
2	2	0.564255	571
2	2	0.600619	571
2	2	0.601785	571
2	2	0.610154	571
2	2	0.598474	571
2	2	0.587569	571
2	2	0.583037	571
2	2	0.601567	571
2	2	0.586053	571
2	2	0.613905	571
2	2	0.593965	571
2	2	0.565239	571
2	2	0.581132	571
2	2	0.597805	571
2	2	0.585875	571
2	2	0.566561	571
2	2	0.587932	571
2	2	0.590276	571
2	2	0.614852	571
2	2	0.582294	571
2	2	0.60357	571
2	2	0.604664	571
2	2	0.598207	571
2	2	0.577244	571
2	2	0.58388	571
2	2	0.622435	571
2	2	0.572992	571
2	2	0.599337	571
2	2	0.577011	571
2	2	0.561703	571
2	2	0.590246	571
2	2	0.587475	571
2	2	0.579304	571
2	2	0.581169	571
2	2	0.594961	571
2	2	0.587132	571
2	2	0.570704	571
2	2	0.572098	571
2	2	0.585259	571
2	2	0.616152	571
2	2	0.58259	571
2	2	0.596162	571
2	2	0.58913	571
2	2	0.608533	571
2	2	0.593609	571
2	2	0.617553	571
2	2	0.597919	571
2	2	0.597526	571
2	2	0.598013	571
2	2	0.59241	571
2	2	0.597478	571
2	2	0.599587	571
2	2	0.588867	571
2	2	0.57772	571
2	2	0.565312	571
2	2	0.565883	571
2	2	0.57273	571
2	2	0.607566	571
2	2	0.575887	571
2	2	0.607701	571
2	2	0.600144	571
2	2	0.608648	571
2	2	0.583326	571
2	2	0.600609	571
2	2	0.593112	571
2	2	0.605998	571
2	2	0.578769	571
2	2	0.579427	571
2	2	0.592758	571
2	2	0.594806	571
2	2	0.619424	571
2	2	0.601056	571
2	2	0.569026	571
2	2	0.599953	571
2	2	0.599705	571
2	2	0.585962	571
2	2	0.592156	571
2	2	0.57562	571
2	2	0.592743	571
2	2	0.604961	571
2	2	0.573847	571
2	2	0.607052	571
2	2	0.590969	571
2	2	0.60545	571
2	2	0.584099	571
2	2	0.598309	571
2	2	0.576237	571
2	2	0.584681	571
2	2	0.613716	571
2	2	0.615626	571
2	2	0.593029	571
2	2	0.594857	571
2	3	0.561771	611
2	3	0.556024	611
2	3	0.588522	611
2	3	0.550373	611
2	3	0.558376	611
2	3	0.528845	611
2	3	0.553791	611
2	3	0.561429	611
2	3	0.54911	611
2	3	0.559432	611
2	3	0.561109	611
2	3	0.559959	611
2	3	0.549923	611
2	3	0.56929	611
2	3	0.531954	611
2	3	0.552278	611
2	3	0.555259	611
2	3	0.562076	611
2	3	0.556994	611
2	3	0.563437	611
2	3	0.56064	611
2	3	0.54055	611
2	3	0.566733	611
2	3	0.538478	611
2	3	0.563731	611
2	3	0.546578	611
2	3	0.545579	611
2	3	0.53529	611
2	3	0.581139	611
2	3	0.562862	611
2	3	0.556281	611
2	3	0.533929	611
2	3	0.580397	611
2	3	0.551837	611
2	3	0.548989	611
2	3	0.566854	611
2	3	0.567288	611
2	3	0.556294	611
2	3	0.54927	611
2	3	0.551016	611
2	3	0.572718	611
2	3	0.537642	611
2	3	0.550366	611
2	3	0.583077	611
2	3	0.534503	611
2	3	0.545524	611
2	3	0.553669	611
2	3	0.567314	611
2	3	0.553859	611
2	3	0.580833	611
2	3	0.575708	611
2	3	0.569198	611
2	3	0.558415	611
2	3	0.536778	611
2	3	0.56516	611
2	3	0.583495	611
2	3	0.573408	611
2	3	0.553393	611
2	3	0.563684	611
2	3	0.568885	611
2	3	0.554589	611
2	3	0.547957	611
2	3	0.556136	611
2	3	0.550961	611
2	3	0.571614	611
2	3	0.59254	611
2	3	0.579883	611
2	3	0.561363	611
2	3	0.547427	611
2	3	0.551053	611
2	3	0.535426	611
2	3	0.555383	611
2	3	0.556978	611
2	3	0.580967	611
2	3	0.566207	611
2	3	0.553185	611
2	3	0.535226	611
2	3	0.551832	611
2	3	0.561768	611
2	3	0.576238	611
2	3	0.561516	611
2	3	0.558858	611
2	3	0.569829	611
2	3	0.584651	611
2	3	0.558572	611
2	3	0.540597	611
2	3	0.559588	611
2	3	0.540987	611
2	3	0.540958	611
2	3	0.58435	611
2	3	0.563774	611
2	3	0.541572	611
2	3	0.539166	611
2	3	0.577542	611
2	3	0.575879	611
2	3	0.541342	611
2	3	0.573718	611
2	3	0.575958	611
2	3	0.531139	611
2	3	0.553703	611
2	3	0.557084	611
2	3	0.561824	611
2	3	0.541903	611
2	3	0.553957	611
2	3	0.561971	611
2	3	0.528826	611
2	3	0.554515	611
2	3	0.575234	611
2	3	0.574192	611
2	3	0.573205	611
2	3	0.570485	611
2	3	0.57874	611
2	3	0.586911	611
2	3	0.55786	611
2	3	0.560119	611
2	3	0.56792	611
2	3	0.570477	611
2	3	0.572576	611
2	3	0.558407	611
2	3	0.574392	611
2	3	0.537357	611
2	3	0.554674	611
2	3	0.551024	611
2	3	0.530623	611
2	3	0.552067	611
2	3	0.567356	611
2	3	0.593011	611
2	3	0.566688	611
2	3	0.560251	611
2	3	0.527439	611
2	3	0.575872	611
2	3	0.565552	611
2	3	0.531822	611
2	3	0.546969	611
2	3	0.549578	611
2	3	0.582253	611
2	3	0.56867	611
2	3	0.538815	611
2	3	0.541738	611
2	3	0.56793	611
2	3	0.549071	611
2	3	0.55851	611
2	3	0.546019	611
2	3	0.558379	611
2	3	0.550687	611
2	3	0.572248	611
2	3	0.557808	611
2	3	0.560869	611
2	3	0.550815	611
2	3	0.550327	611
2	3	0.576494	611
2	3	0.57493	611
2	3	0.558042	611
2	3	0.530411	611
2	3	0.572662	611
2	3	0.562698	611
2	3	0.562349	611
2	3	0.554267	611
2	3	0.541502	611
2	3	0.560129	611
2	3	0.540021	611
2	3	0.543337	611
2	3	0.534148	611
2	3	0.581126	611
2	3	0.549835	611
2	3	0.564142	611
2	3	0.552726	611
2	3	0.580269	611
2	3	0.562498	611
2	3	0.549733	611
2	3	0.578284	611
2	3	0.552123	611
2	3	0.58543	611
2	3	0.535828	611
2	3	0.575214	611
2	3	0.527447	611
2	3	0.576786	611
2	3	0.539388	611
2	3	0.549149	611
2	3	0.5348	611
2	3	0.554935	611
2	3	0.55504	611
2	3	0.54353	611
2	3	0.557135	611
2	3	0.567585	611
2	3	0.552077	611
2	3	0.55094	611
2	3	0.559171	611
2	3	0.593616	611
2	3	0.575311	611
2	3	0.554025	611
2	3	0.564377	611
2	3	0.542022	611
2	3	0.553644	611
2	3	0.538708	611
2	3	0.530301	611
2	3	0.561575	611
2	3	0.556805	611
2	3	0.574059	611
2	3	0.535574	611
2	3	0.569491	611
2	3	0.562676	611
2	3	0.556245	611
2	3	0.57819	611
2	3	0.54966	611
2	3	0.538963	611
2	3	0.575899	611
2	3	0.564146	611
2	3	0.540247	611
2	3	0.574505	611
2	3	0.545966	611
2	3	0.587074	611
2	3	0.543469	611
2	3	0.56844	611
2	3	0.573317	611
2	3	0.557745	611
2	3	0.54546	611
2	3	0.568376	611
2	3	0.588284	611
2	3	0.527939	611
2	3	0.562451	611
2	3	0.577072	611
2	3	0.558718	611
2	3	0.551405	611
2	3	0.575798	611
2	3	0.550962	611
2	3	0.529414	611
2	3	0.556844	611
2	3	0.544777	611
2	3	0.575351	611
2	3	0.587435	611
2	3	0.581935	611
2	3	0.54175	611
2	3	0.55083	611
2	3	0.583621	611
2	3	0.555715	611
2	3	0.584583	611
2	3	0.543939	611
2	3	0.55191	611
2	3	0.563742	611
2	3	0.564919	611
2	3	0.532886	611
2	3	0.560537	611
2	3	0.56286	611
2	3	0.544509	611
2	3	0.569121	611
2	3	0.566671	611
2	3	0.584163	611
2	3	0.563072	611
2	3	0.569185	611
2	3	0.55571	611
2	3	0.549933	611
2	3	0.566378	611
2	3	0.57038	611
2	3	0.569292	611
2	3	0.585462	611
2	3	0.553851	611
2	3	0.573011	611
2	3	0.556306	611
2	3	0.540776	611
2	3	0.57494	611
2	3	0.555174	611
2	3	0.561383	611
2	3	0.557128	611
2	3	0.560685	611
2	3	0.556269	611
2	3	0.560674	611
2	3	0.568714	611
2	3	0.532655	611
2	3	0.561801	611
2	3	0.548077	611
2	3	0.560026	611
2	3	0.558276	611
2	3	0.57967	611
2	3	0.57361	611
2	3	0.556245	611
2	3	0.564608	611
2	3	0.549205	611
2	3	0.560385	611
2	3	0.57778	611
2	3	0.552282	611
2	3	0.535436	611
2	3	0.557506	611
2	3	0.5588	611
2	3	0.57535	611
2	3	0.579101	611
2	3	0.568981	611
2	3	0.563483	611
2	3	0.567298	611
2	3	0.561093	611
2	3	0.559215	611
2	3	0.537235	611
2	3	0.552609	611
2	3	0.56224	611
2	3	0.563822	611
2	3	0.550603	611
2	3	0.570621	611
2	3	0.575889	611
2	3	0.573897	611
2	3	0.548914	611
2	3	0.533269	611
2	3	0.562763	611
2	3	0.561273	611
2	3	0.552538	611
2	3	0.538967	611
2	3	0.548468	611
2	3	0.566535	611
2	3	0.553057	611
2	3	0.541413	611
2	3	0.557758	611
2	3	0.574125	611
2	3	0.54096	611
2	3	0.537462	611
2	3	0.5759	611
2	3	0.58159	611
2	3	0.549193	611
2	3	0.542897	611
2	3	0.575588	611
2	3	0.534448	611
2	3	0.579452	611
2	3	0.553393	611
2	3	0.524696	611
2	3	0.543183	611
2	3	0.565483	611
2	3	0.548437	611
2	3	0.54388	611
2	3	0.554027	611
2	3	0.563509	611
2	3	0.572739	611
2	3	0.557835	611
2	3	0.561564	611
2	3	0.54285	611
2	3	0.559527	611
2	3	0.577346	611
2	3	0.570874	611
2	3	0.532686	611
2	3	0.565498	611
2	3	0.580467	611
2	3	0.576262	611
2	3	0.547407	611
2	3	0.53981	611
2	3	0.559705	611
2	3	0.54256	611
2	3	0.545965	611
2	3	0.538147	611
2	3	0.543995	611
2	3	0.574969	611
2	3	0.563205	611
2	3	0.576512	611
2	3	0.565904	611
2	3	0.548603	611
2	3	0.579405	611
2	3	0.541361	611
2	3	0.569114	611
2	3	0.538119	611
2	3	0.548849	611
2	3	0.539055	611
2	3	0.55459	611
2	3	0.540483	611
2	3	0.5539	611
2	3	0.578936	611
2	3	0.550376	611
2	3	0.580201	611
2	3	0.575454	611
2	3	0.564971	611
2	3	0.562772	611
2	3	0.550897	611
2	3	0.552577	611
2	3	0.558335	611
2	3	0.573728	611
2	3	0.56074	611
2	3	0.582038	611
2	3	0.573674	611
2	3	0.579583	611
2	3	0.559583	611
2	3	0.558105	611
2	3	0.570484	611
2	3	0.564076	611
2	3	0.578007	611
2	3	0.572076	611
2	3	0.578865	611
2	3	0.549623	611
2	3	0.57852	611
2	3	0.538603	611
2	3	0.574006	611
2	3	0.549279	611
2	3	0.557961	611
2	3	0.574998	611
2	3	0.565524	611
2	3	0.557458	611
2	3	0.571651	611
2	3	0.546988	611
2	3	0.55466	611
2	3	0.524627	611
2	3	0.565028	611
2	3	0.560727	611
2	3	0.552139	611
2	3	0.53407	611
2	3	0.546784	611
2	3	0.565103	611
2	3	0.546021	611
2	3	0.567963	611
2	3	0.567509	611
2	3	0.566139	611
2	3	0.555353	611
2	3	0.567816	611
2	3	0.572386	611
2	3	0.568469	611
2	3	0.52652	611
2	3	0.56997	611
2	3	0.551642	611
2	3	0.582567	611
2	3	0.576132	611
2	3	0.558971	611
2	3	0.581672	611
2	3	0.575053	611
2	3	0.562103	611
2	3	0.553703	611
2	3	0.561409	611
2	3	0.545428	611
2	3	0.567894	611
2	3	0.578843	611
2	3	0.556001	611
2	3	0.563144	611
2	3	0.565522	611
2	3	0.566856	611
2	3	0.583849	611
2	3	0.566254	611
2	3	0.589927	611
2	3	0.549985	611
2	3	0.553049	611
2	3	0.584326	611
2	3	0.546078	611
2	3	0.555945	611
2	3	0.579475	611
2	3	0.560532	611
2	3	0.546346	611
2	3	0.552605	611
2	3	0.567679	611
2	3	0.57984	611
2	3	0.541881	611
2	3	0.577782	611
2	3	0.566467	611
2	3	0.533027	611
2	3	0.540107	611
2	3	0.562427	611
2	3	0.575157	611
2	3	0.537842	611
2	3	0.583266	611
2	3	0.592876	611
2	3	0.555698	611
2	3	0.565011	611
2	3	0.558682	611
2	3	0.555942	611
2	3	0.583579	611
2	3	0.536998	611
2	3	0.557416	611
2	3	0.530829	611
2	3	0.56944	611
2	3	0.556301	611
2	3	0.567262	611
2	3	0.556854	611
2	3	0.551502	611
2	3	0.547161	611
2	3	0.573295	611
2	3	0.545499	611
2	3	0.567878	611
2	3	0.554542	611
2	3	0.560798	611
2	3	0.542716	611
2	3	0.594279	611
2	3	0.559633	611
2	3	0.55437	611
2	3	0.561008	611
2	3	0.547906	611
2	3	0.558017	611
2	3	0.559421	611
2	3	0.579553	611
2	3	0.536691	611
2	3	0.550559	611
2	3	0.552073	611
2	3	0.54095	611
2	3	0.554414	611
2	3	0.551692	611
2	3	0.571316	611
2	3	0.573416	611
2	3	0.543303	611
2	3	0.549855	611
2	3	0.562323	611
2	3	0.534354	611
2	3	0.562122	611
2	3	0.572443	611
2	3	0.563532	611
2	3	0.569862	611
2	3	0.555223	611
2	3	0.581719	611
2	3	0.554487	611
2	3	0.546106	611
2	3	0.543962	611
2	3	0.544393	611
2	3	0.543677	611
2	3	0.545183	611
2	3	0.551204	611
2	3	0.578728	611
2	3	0.571127	611
2	3	0.573414	611
2	3	0.556417	611
2	3	0.579481	611
2	3	0.547064	611
2	3	0.566042	611
2	3	0.573375	611
2	3	0.561072	611
2	3	0.537474	611
2	3	0.567344	611
2	3	0.53589	611
2	3	0.550511	611
2	3	0.557588	611
2	3	0.558823	611
2	3	0.547642	611
2	3	0.538103	611
2	3	0.551725	611
2	3	0.545462	611
2	3	0.585128	611
2	3	0.562474	611
2	3	0.566403	611
2	3	0.5656	611
2	3	0.546086	611
2	3	0.556184	611
2	3	0.534632	611
2	3	0.555305	611
2	3	0.538928	611
2	3	0.567132	611
2	3	0.562917	611
2	3	0.539272	611
2	3	0.5449	611
2	3	0.537136	611
2	3	0.563975	611
2	3	0.559168	611
2	3	0.545697	611
2	3	0.548325	611
2	3	0.549004	611
2	3	0.565878	611
2	3	0.547234	611
2	3	0.571116	611
2	3	0.574879	611
2	3	0.532903	611
2	3	0.572218	611
2	3	0.5596	611
2	3	0.586631	611
2	3	0.554126	611
2	3	0.559556	611
2	3	0.566079	611
2	3	0.552798	611
2	3	0.55295	611
2	3	0.557224	611
2	3	0.551537	611
2	3	0.587398	611
2	3	0.568938	611
2	3	0.538937	611
2	3	0.538237	611
2	3	0.567137	611
2	3	0.560346	611
2	3	0.526759	611
2	3	0.533398	611
2	3	0.577211	611
2	3	0.559217	611
2	3	0.575297	611
2	3	0.551773	611
2	3	0.561032	611
2	3	0.546964	611
2	3	0.538995	611
2	3	0.534787	611
2	3	0.550599	611
2	3	0.551937	611
2	3	0.552786	611
2	3	0.567047	611
2	3	0.569316	611
2	3	0.534129	611
2	3	0.561607	611
2	3	0.552854	611
2	3	0.559328	611
2	3	0.586107	611
2	3	0.582767	611
2	3	0.549578	611
2	3	0.555547	611
2	3	0.537264	611
2	3	0.568396	611
2	3	0.533889	611
2	3	0.534942	611
2	3	0.568049	611
2	3	0.566976	611
2	3	0.578194	611
2	3	0.583158	611
2	3	0.553951	611
2	3	0.54221	611
2	3	0.569875	611
2	3	0.576303	611
2	3	0.5496	611
2	3	0.541977	611
2	3	0.551619	611
2	3	0.566026	611
2	3	0.548987	611
2	3	0.577088	611
2	3	0.573127	611
2	3	0.554427	611
2	3	0.560174	611
2	3	0.55694	611
2	3	0.558924	611
2	3	0.572895	611
2	3	0.55801	611
2	3	0.558633	611
2	4	0.52564	648
2	4	0.52233	648
2	4	0.503369	648
2	4	0.521932	648
2	4	0.523365	648
2	4	0.546385	648
2	4	0.503557	648
2	4	0.508708	648
2	4	0.52293	648
2	4	0.533649	648
2	4	0.519096	648
2	4	0.52781	648
2	4	0.513291	648
2	4	0.54767	648
2	4	0.50197	648
2	4	0.53242	648
2	4	0.550695	648
2	4	0.5409	648
2	4	0.500375	648
2	4	0.535706	648
2	4	0.530109	648
2	4	0.514831	648
2	4	0.495083	648
2	4	0.540046	648
2	4	0.54443	648
2	4	0.522919	648
2	4	0.5451	648
2	4	0.511114	648
2	4	0.524799	648
2	4	0.549936	648
2	4	0.53301	648
2	4	0.524962	648
2	4	0.518361	648
2	4	0.535668	648
2	4	0.532262	648
2	4	0.526438	648
2	4	0.54985	648
2	4	0.547104	648
2	4	0.52935	648
2	4	0.559679	648
2	4	0.535237	648
2	4	0.509781	648
2	4	0.524445	648
2	4	0.541119	648
2	4	0.516661	648
2	4	0.54348	648
2	4	0.546605	648
2	4	0.528044	648
2	4	0.520603	648
2	4	0.491455	648
2	4	0.500811	648
2	4	0.533968	648
2	4	0.502164	648
2	4	0.54667	648
2	4	0.540735	648
2	4	0.540199	648
2	4	0.493372	648
2	4	0.551191	648
2	4	0.502666	648
2	4	0.545242	648
2	4	0.519052	648
2	4	0.508194	648
2	4	0.513474	648
2	4	0.543304	648
2	4	0.531421	648
2	4	0.527848	648
2	4	0.526606	648
2	4	0.526259	648
2	4	0.507523	648
2	4	0.506731	648
2	4	0.509092	648
2	4	0.539016	648
2	4	0.506471	648
2	4	0.526945	648
2	4	0.508988	648
2	4	0.518315	648
2	4	0.550824	648
2	4	0.515154	648
2	4	0.538675	648
2	4	0.537591	648
2	4	0.534649	648
2	4	0.524949	648
2	4	0.526182	648
2	4	0.533028	648
2	4	0.513432	648
2	4	0.502595	648
2	4	0.52359	648
2	4	0.51303	648
2	4	0.537666	648
2	4	0.515782	648
2	4	0.538047	648
2	4	0.532824	648
2	4	0.519852	648
2	4	0.508103	648
2	4	0.515584	648
2	4	0.53794	648
2	4	0.523733	648
2	4	0.520822	648
2	4	0.516711	648
2	4	0.537311	648
2	4	0.525518	648
2	4	0.495004	648
2	4	0.523724	648
2	4	0.526712	648
2	4	0.517936	648
2	4	0.539834	648
2	4	0.51547	648
2	4	0.534949	648
2	4	0.547089	648
2	4	0.5442	648
2	4	0.548706	648
2	4	0.558709	648
2	4	0.54068	648
2	4	0.516059	648
2	4	0.528628	648
2	4	0.530684	648
2	4	0.533675	648
2	4	0.506136	648
2	4	0.540818	648
2	4	0.539764	648
2	4	0.541156	648
2	4	0.545936	648
2	4	0.516522	648
2	4	0.509211	648
2	4	0.524661	648
2	4	0.553273	648
2	4	0.537639	648
2	4	0.527699	648
2	4	0.536085	648
2	4	0.518338	648
2	4	0.551159	648
2	4	0.507634	648
2	4	0.520482	648
2	4	0.516119	648
2	4	0.545885	648
2	4	0.542113	648
2	4	0.544387	648
2	4	0.542152	648
2	4	0.504153	648
2	4	0.511281	648
2	4	0.53456	648
2	4	0.52642	648
2	4	0.497472	648
2	4	0.529655	648
2	4	0.545592	648
2	4	0.557926	648
2	4	0.544703	648
2	4	0.542192	648
2	4	0.52811	648
2	4	0.51941	648
2	4	0.494591	648
2	4	0.539997	648
2	4	0.537749	648
2	4	0.522266	648
2	4	0.535883	648
2	4	0.514981	648
2	4	0.524992	648
2	4	0.494171	648
2	4	0.523872	648
2	4	0.538528	648
2	4	0.534133	648
2	4	0.546056	648
2	4	0.538384	648
2	4	0.527736	648
2	4	0.50782	648
2	4	0.504072	648
2	4	0.535179	648
2	4	0.545064	648
2	4	0.526976	648
2	4	0.51528	648
2	4	0.542581	648
2	4	0.525627	648
2	4	0.556217	648
2	4	0.518705	648
2	4	0.526567	648
2	4	0.519356	648
2	4	0.547233	648
2	4	0.503603	648
2	4	0.523967	648
2	4	0.54698	648
2	4	0.530824	648
2	4	0.557202	648
2	4	0.542502	648
2	4	0.544887	648
2	4	0.51916	648
2	4	0.51794	648
2	4	0.553005	648
2	4	0.520574	648
2	4	0.509247	648
2	4	0.553257	648
2	4	0.529523	648
2	4	0.496977	648
2	4	0.506071	648
2	4	0.531405	648
2	4	0.545969	648
2	4	0.533478	648
2	4	0.553433	648
2	4	0.52854	648
2	4	0.517618	648
2	4	0.54669	648
2	4	0.522145	648
2	4	0.52421	648
2	4	0.541371	648
2	4	0.525531	648
2	4	0.490383	648
2	4	0.529122	648
2	4	0.522258	648
2	4	0.537804	648
2	4	0.53485	648
2	4	0.541918	648
2	4	0.516502	648
2	4	0.544791	648
2	4	0.527812	648
2	4	0.527248	648
2	4	0.543188	648
2	4	0.523396	648
2	4	0.523101	648
2	4	0.514092	648
2	4	0.520201	648
2	4	0.518045	648
2	4	0.533366	648
2	4	0.526888	648
2	4	0.504646	648
2	4	0.507667	648
2	4	0.540721	648
2	4	0.524408	648
2	4	0.502147	648
2	4	0.518413	648
2	4	0.537356	648
2	4	0.541692	648
2	4	0.534654	648
2	4	0.529678	648
2	4	0.505631	648
2	4	0.513683	648
2	4	0.552672	648
2	4	0.526952	648
2	4	0.521989	648
2	4	0.522954	648
2	4	0.504241	648
2	4	0.525019	648
2	4	0.519367	648
2	4	0.508783	648
2	4	0.528035	648
2	4	0.527115	648
2	4	0.519655	648
2	4	0.546186	648
2	4	0.541622	648
2	4	0.493577	648
2	4	0.528979	648
2	4	0.524476	648
2	4	0.515374	648
2	4	0.520625	648
2	4	0.549409	648
2	4	0.513768	648
2	4	0.536221	648
2	4	0.520508	648
2	4	0.544546	648
2	4	0.510025	648
2	4	0.506142	648
2	4	0.534609	648
2	4	0.551723	648
2	4	0.515243	648
2	4	0.503343	648
2	4	0.527218	648
2	4	0.499516	648
2	4	0.530967	648
2	4	0.524624	648
2	4	0.503522	648
2	4	0.536902	648
2	4	0.526702	648
2	4	0.520396	648
2	4	0.523625	648
2	4	0.496176	648
2	4	0.526879	648
2	4	0.547011	648
2	4	0.540674	648
2	4	0.496512	648
2	4	0.530126	648
2	4	0.541507	648
2	4	0.529593	648
2	4	0.542352	648
2	4	0.541782	648
2	4	0.53252	648
2	4	0.541332	648
2	4	0.539386	648
2	4	0.538497	648
2	4	0.495235	648
2	4	0.51406	648
2	4	0.504983	648
2	4	0.50663	648
2	4	0.54142	648
2	4	0.543518	648
2	4	0.544773	648
2	4	0.522663	648
2	4	0.555221	648
2	4	0.495109	648
2	4	0.513198	648
2	4	0.512211	648
2	4	0.539374	648
2	4	0.516764	648
2	4	0.504559	648
2	4	0.523723	648
2	4	0.515409	648
2	4	0.523247	648
2	4	0.504587	648
2	4	0.537728	648
2	4	0.501396	648
2	4	0.549897	648
2	4	0.540048	648
2	4	0.536523	648
2	4	0.554749	648
2	4	0.530178	648
2	4	0.497295	648
2	4	0.526288	648
2	4	0.502901	648
2	4	0.538777	648
2	4	0.532071	648
2	4	0.531203	648
2	4	0.522311	648
2	4	0.524075	648
2	4	0.54109	648
2	4	0.527636	648
2	4	0.533825	648
2	4	0.536826	648
2	4	0.523814	648
2	4	0.527772	648
2	4	0.546699	648
2	4	0.540488	648
2	4	0.499119	648
2	4	0.541979	648
2	4	0.544143	648
2	4	0.535161	648
2	4	0.552153	648
2	4	0.507858	648
2	4	0.528195	648
2	4	0.531703	648
2	4	0.522804	648
2	4	0.530686	648
2	4	0.521104	648
2	4	0.531272	648
2	4	0.495488	648
2	4	0.522803	648
2	4	0.538894	648
2	4	0.530941	648
2	4	0.527806	648
2	4	0.521985	648
2	4	0.539988	648
2	4	0.525681	648
2	4	0.52902	648
2	4	0.529808	648
2	4	0.539184	648
2	4	0.540832	648
2	4	0.509293	648
2	4	0.5515	648
2	4	0.521711	648
2	4	0.523836	648
2	4	0.509009	648
2	4	0.523411	648
2	4	0.53898	648
2	4	0.544645	648
2	4	0.504925	648
2	4	0.540787	648
2	4	0.511989	648
2	4	0.515109	648
2	4	0.51401	648
2	4	0.5418	648
2	4	0.513402	648
2	4	0.542705	648
2	4	0.517519	648
2	4	0.493124	648
2	4	0.508882	648
2	4	0.550958	648
2	4	0.516142	648
2	4	0.518751	648
2	4	0.558356	648
2	4	0.547174	648
2	4	0.515306	648
2	4	0.527453	648
2	4	0.498775	648
2	4	0.502826	648
2	4	0.531165	648
2	4	0.507962	648
2	4	0.545694	648
2	4	0.544869	648
2	4	0.519013	648
2	4	0.508627	648
2	4	0.537998	648
2	4	0.546837	648
2	4	0.52228	648
2	4	0.538018	648
2	4	0.517951	648
2	4	0.510708	648
