T  243  1 ,4510790E+07   5830022E-01  ,2642E+06 -,1446E+05   ,9131971  ,4069160 -,0221459
T  244  1 ,4481584E+07   5830024E-01  ,2711E+06 -,1206E+05   ,9058077  ,4222707 -,0346394
T  245  1 ,4534734E+07   5830012E-01  ,2742E+06  ,5036E+02   ,9069574  ,4211349  ,0085861
T  246  1 ,4607260E+07   5830012E-01  ,2655E+06  ,2435E+04   ,9205688  ,3904991  ,0079664
T  247  1 ,4599685E+07   5830020E-01  ,2732E+06 -,5725E+01   ,9085353  ,4175278 -,0153008
T  248  1 ,4583754E+07   5830010E-01  ,2657E+06 -,1436E+05   ,8966610  ,4422526 -,0202904
T  249  1 ,4540479E+07   5830020E-01  ,2908E+06  ,1611E+05   ,8756382  ,4803496  ,0502201
T  250  1 ,4503950E+07   5830021E-01  ,2781E+06 -,9019E+04   ,9006598  ,4336397 -,0277248
T  251  1 ,4470095E+07   5830022E-01  ,2928E+06  ,9229E+04   ,8928731  ,4502780  ,0052231
T  252  1 ,4488839E+07   5830005E-01  ,2832E+06 -,1857E+05   ,8812670  ,4690641 -,0578569
T  253  1 ,4520691E+07   5830015E-01  ,2713E+06 -,1177E+05   ,9006009  ,4329385 -,0385004
T  254  1 ,4573479E+07   5830009E-01  ,2740E+06 -,6538E+04   ,9005659  ,4346172 -,0094276
T  255  1 ,4499965E+07   5830014E-01  ,2788E+06 -,1041E+05   ,9025934  ,4297123 -,0259313
T  256  1 ,4470619E+07   5830016E-01  ,2767E+06  ,6470E+04   ,9055337  ,4239552  ,0164509
T  257  1 ,4527410E+07   5830009E-01  ,2858E+06  ,5562E+04   ,8846802  ,4661817  ,0039473
T  258  1 ,4489102E+07   5830015E-01  ,2697E+06 -,1125E+05   ,9098567  ,4129102 -,0408164
T  259  1 ,4551710E+07   5830009E-01  ,2789E+06 -,2384E+05   ,8948564  ,4443236 -,0425264
T  260  1 ,4528371E+07   5830022E-01  ,2733E+06  ,1251E+05   ,9037249  ,4278348  ,0154478
T  261  1 ,4568322E+07   5830021E-01  ,2646E+06 -,3968E+04   ,9123595  ,4093786  ,0030460
T  262  1 ,4584711E+07   5830013E-01  ,2725E+06 -,2338E+04   ,9002287  ,4353835 -,0054265
T  263  1 ,4539748E+07   5830022E-01  ,2592E+06  ,1912E+05   ,9248500  ,3787538  ,0346113
T  264  1 ,4549834E+07   5830022E-01  ,2720E+06  ,2061E+04   ,9054775  ,4243818  ,0032535
T  265  1 ,4511615E+07   5830011E-01  ,2715E+06 -,2651E+04   ,9107059  ,4130352 -,0040798
T  266  1 ,4511379E+07   5830005E-01  ,2907E+06 -,1819E+04   ,8858555  ,4639612 -,0003122
T  267  1 ,4519514E+07   5830005E-01  ,2537E+06 -,1042E+05   ,9247129  ,3800945 -,0208375
T  268  1 ,4563779E+07   5830015E-01  ,2595E+06  ,2339E+04   ,9145626  ,4042222  ,0134038
T  269  1 ,4494830E+07   5830008E-01  ,2663E+06 -,1852E+04   ,9129814  ,4080010 -,0001438
T  270  1 ,4553377E+07   5830013E-01  ,2697E+06  ,1079E+05   ,9084959  ,4164388  ,0348411
T  271  1 ,4577697E+07   5830003E-01  ,2889E+06 -,1608E+04   ,8902783  ,4549582 -,0204362
T  272  1 ,4578698E+07   5830020E-01  ,2679E+06 -,4572E+04   ,9188307  ,3942354  ,0181291
T  273  1 ,4537711E+07   5830022E-01  ,2992E+06  ,1449E+05   ,8877150  ,4579948  ,0469348
T  274  1 ,4428261E+07   5830025E-01  ,2612E+06 -,4335E+04   ,9283885 -,1480971  ,3408256
T  275  1 ,4569863E+07   5830013E-01  ,2850E+06  ,6087E+04   ,8936867  ,4480484  ,0240149
T  276  1 ,4508755E+07   5830015E-01  ,2645E+06  ,5709E+04   ,8898107  ,4531725  ,0535876
T  277  1 ,4530111E+07   5830003E-01  ,2830E+06 -,2874E+04   ,8855866  ,4639895 -,0212148
T  278  1 ,4503553E+07   5830018E-01  ,2762E+06 -,3019E+04   ,9008627  ,4340239 -,0083401
T  279  1 ,4560422E+07   5830018E-01  ,2841E+06  ,3334E+04   ,8900837  ,4556831  ,0101959
T  280  1 ,4525473E+07   5830015E-01  ,2808E+06  ,5760E+02   ,8931322  ,4497917 -,0015100
T  281  1 ,4522767E+07   5830013E-01  ,2898E+06 -,3699E+04   ,8848300  ,4659128 -,0010242
T  282  1 ,4475877E+07   5830003E-01  ,2744E+06 -,1318E+04   ,8913408  ,4533081 -,0048300
T  283  1 ,4533739E+07   5830015E-01  ,2683E+06  ,2369E+04   ,9095613  ,4149745  ,0222331
T  284  1 ,4533716E+07   5830018E-01  ,2648E+06  ,4291E+04   ,9140201  ,4053548  ,0159589
T  285  1 ,4467660E+07   5830023E-01  ,2789E+06 -,2675E+04   ,9006444  ,4344066  ,0114261
T  286  1 ,4581510E+07   5830014E-01  ,2641E+06  ,8936E+04   ,9192294  ,3925407  ,0304829
T  287  1 ,4549491E+07   5830019E-01  ,2699E+06  ,2281E+04   ,8769403  ,4804526 -,0118777
T  288  1 ,4525904E+07   5830009E-01  ,2640E+06  ,1264E+05   ,9112987  ,4080048  ,0553777
T  289  1 ,4557144E+07   5830021E-01  ,2741E+06  ,6293E+04   ,9034381  ,4282450  ,0201447
T  290  1 ,4561292E+07   5830020E-01  ,2722E+06  ,6144E+03   ,9054820  ,4242628  ,0101693
T  291  1 ,4533617E+07   5830000E-01  ,2693E+06 -,2017E+04   ,9142303  ,4043758 -,0257537
T  292  1 ,4608229E+07   5830003E-01  ,2610E+06  ,7444E+04   ,9167533  ,3985500  ,0268583
T  293  1 ,4466933E+07   5830004E-01  ,3127E+06 -,2931E+05   ,8646311  ,4972585 -,0717429
T  294  1 ,4529238E+07   5830016E-01  ,2832E+06 -,5170E+04   ,8945260  ,4468564 -,0119382
T  295  1 ,4545531E+07   5830018E-01  ,2705E+06  ,3828E+04   ,9135486  ,4063272 -,0180863
T  296  1 ,4525980E+07   5830013E-01  ,2717E+06 -,3428E+04   ,9027044  ,4292777 -,0290769
T  297  1 ,4532083E+07   5830021E-01  ,2728E+06  ,3781E+04   ,9049258  ,4255338  ,0054983
T  298  1 ,4616246E+07   5830012E-01  ,2646E+06  ,1310E+04   ,9038949  ,4272813  ,0201160
T  299  1 ,4481123E+07   5830018E-01  ,2537E+06 -,6862E+04   ,9235531  ,3829920 -,0191516
T  300  1 ,4593764E+07   5830023E-01  ,2717E+06 -,1950E+04   ,9009347  ,4330230 -,0284202
T  301  1 ,4507628E+07   5830013E-01  ,2567E+06 -,4708E+04   ,9190149  ,3942199  ,0015250
T  302  1 ,4576586E+07   5830007E-01  ,2726E+06  ,1118E+04   ,9134039  ,4062421 -,0257039
T  303  1 ,4569066E+07   5830013E-01  ,2654E+06  ,2442E+04   ,9219690  ,3872627 -,0008570
T  304  1 ,4521868E+07   5830021E-01  ,2717E+06  ,6735E+04   ,9049869  ,4232170  ,0434301
T  305  1 ,4507275E+07   5830023E-01  ,2691E+06  ,5651E+04   ,9125440  ,4089773 -,0009837
T  306  1 ,4559658E+07   5830018E-01  ,2665E+06 -,4745E+04   ,9113443  ,4115116 -,0104792
T  307  1 ,4570827E+07   5830023E-01  ,2731E+06 -,1917E+02   ,9117857  ,4106474  ,0039452
T  308  1 ,4588888E+07   5830020E-01  ,2696E+06 -,1151E+05   ,9049456  ,4246488 -,0273305
T  309  1 ,4540914E+07   5830016E-01  ,2718E+06  ,1824E+04   ,9124597  ,4080392  ,0303547
T  310  1 ,4575896E+07   5830021E-01  ,2742E+06  ,1968E+04   ,9053618  ,4245909 -,0065231
T  311  1 ,4551321E+07   5830014E-01  ,2661E+06 -,1049E+05   ,9163491  ,3989346 -,0339916
T  312  1 ,4583551E+07   5830023E-01  ,2729E+06 -,6084E+04   ,9013361  ,4329138 -,0133741
T  313  1 ,4589491E+07   5830011E-01  ,2711E+06 -,9394E+03   ,9060351  ,4231806  ,0043169
T  314  1 ,4545616E+07   5830016E-01  ,2752E+06 -,1074E+03   ,9060464  ,4231245  ,0067579
T  315  1 ,4567704E+07   5830022E-01  ,2759E+06  ,8015E+04   ,9049883  ,4251273  ,0162158
T  316  1 ,4474429E+07   5830020E-01  ,2853E+06 -,1255E+05   ,8892593  ,4560857 -,0346958
T  317  1 ,4498013E+07   5830020E-01  ,2729E+06  ,1199E+04   ,8978814  ,4402111  ,0048222
T  318  1 ,4532878E+07   5830014E-01  ,2727E+06  ,3089E+03   ,8973673  ,4412612 -,0045206
T  319  1 ,4496762E+07   5830008E-01  ,2707E+06  ,4591E+04   ,9142420  ,4045908  ,0216310
T  320  1 ,4513010E+07   5830024E-01  ,2683E+06  ,7741E+04   ,9078925  ,4183894  ,0261043
T  321  1 ,4579305E+07   5830022E-01  ,2678E+06  ,6200E+04   ,9082843  ,4182698 -,0083651
T  322  1 ,4560587E+07   5830019E-01  ,2670E+06 -,5572E+03   ,9079779  ,4189917 -,0047081
T  323  1 ,4578881E+07   5830024E-01  ,2836E+06  ,6286E+04   ,8970540  ,4413328  ,0227919
T  324  1 ,4490001E+07   5830022E-01  ,2696E+06 -,3685E+04   ,9085017  ,4174167 -,0196991
T  325  1 ,4522431E+07   5830024E-01  ,2743E+06  ,1211E+05   ,9017816  ,4308352  ,0342182
T  326  1 ,4529417E+07   5830020E-01  ,2870E+06 -,7433E+04   ,8895649  ,4566572 -,0117654
T  327  1 ,4476523E+07   5830020E-01  ,2637E+06 -,4946E+04   ,9124580  ,4090350 -,0105283
T  328  1 ,4568328E+07   5830001E-01  ,2751E+06 -,1015E+04   ,9086637  ,4175245 -,0018834
T  329  1 ,4516136E+07   5830014E-01  ,2717E+06 -,9085E+04   ,9012136  ,4330480 -,0168360
T  330  1 ,4581032E+07   5830023E-01  ,2815E+06  ,5990E+04   ,8987396  ,4356765  ,0495288
T  331  1 ,4564449E+07   5830002E-01  ,2764E+06  ,1501E+05   ,9005816  ,4323964  ,0445656
T  332  1 ,4563247E+07   5830019E-01  ,2763E+06  ,2856E+04   ,9074613  ,4200570  ,0081273
T  333  1 ,4509889E+07   5830022E-01  ,2750E+06  ,1157E+04   ,9136548  ,4064874  ,0016912
T  334  1 ,4576692E+07   5830019E-01  ,2656E+06 -,7481E+04   ,9111633  ,4112410 -,0257359
T  335  1 ,4538227E+07   5830011E-01  ,2685E+06 -,1252E+05   ,9099711  ,4137995 -,0268808
T  336  1 ,4537414E+07   5830008E-01  ,2915E+06  ,2730E+04   ,8908964  ,4541215 -,0087970
T  337  1 ,4530682E+07   5830003E-01  ,2718E+06  ,4451E+04   ,9100292  ,4145321  ,0031458
T  338  1 ,4575504E+07   5830012E-01  ,2590E+06  ,2999E+03   ,9148750  ,4036928  ,0059846
T  339  1 ,4585729E+07   5830018E-01  ,2687E+06  ,3658E+05   ,9095039  ,4117886  ,0568575
T  340  1 ,4501155E+07   5830017E-01  ,2695E+06 -,1152E+05   ,9127122  ,4078574 -,0246734
T  341  1 ,4566362E+07   5830000E-01  ,2652E+06 -,1844E+04   ,9128375  ,4083187 -,0018986
T  342  1 ,4579729E+07   5830025E-01  ,2658E+06  ,9435E+04   ,9283753  ,3679999  ,0519164
T  343  1 ,4568382E+07   5830013E-01  ,2604E+06 -,1070E+05   ,9168735  ,3986379 -,0207576
T  344  1 ,4569082E+07   5830020E-01  ,2732E+06 -,5346E+04   ,9036371  ,4274124 -,0275449
T  345  1 ,4548788E+07   5830019E-01  ,2739E+06  ,3224E+04   ,9032323  ,4288932  ,0149049
T  346  1 ,4579178E+07   5830023E-01  ,2731E+06 -,5275E+04   ,9110291  ,4122142 -,0102709
T  347  1 ,4529126E+07   5830017E-01  ,2768E+06  ,9276E+03   ,9028394  ,4299527  ,0046681
T  348  1 ,4495562E+07   5830014E-01  ,2605E+06 -,6959E+04   ,9165690  ,3997511 -,0100172
T  349  1 ,4647239E+07   5830014E-01  ,2742E+06 -,3450E+04   ,9048545  ,4256136  ,0095602
T  350  1 ,4498040E+07   5830022E-01  ,2827E+06  ,4012E+02   ,8945951  ,4468075  ,0079150
T  351  1 ,4529300E+07   5830006E-01  ,2862E+06 -,8370E+04   ,8860710  ,4634100 -,0113706
T  352  1 ,4505936E+07   5830014E-01  ,2708E+06  ,3224E+04   ,9093105  ,4161119  ,0022928
T  353  1 ,4538468E+07   5830021E-01  ,2594E+06 -,3372E+04   ,9102390  ,4137824 -,0157801
T  354  1 ,4579140E+07   5830019E-01  ,2485E+06  ,1719E+05   ,9125244  ,3990453  ,0897885
T  355  1 ,4548364E+07   5830011E-01  ,2587E+06  ,8362E+04   ,9161825  ,4007556 -,0021194
T  356  1 ,4527701E+07   5830020E-01  ,2691E+06 -,1139E+04   ,9273418  ,3713853  ,0459363
T  357  1 ,4529855E+07   5830006E-01  ,2666E+06 -,7741E+04   ,9122472  ,4090747 -,0215157
T  358  1 ,4601303E+07   5830016E-01  ,2718E+06 -,1376E+04   ,9049203  ,4254566 -,0102945
T  359  1 ,4548247E+07   5830005E-01  ,2719E+06 -,5155E+04   ,8998417  ,4361078 -,0097403
T  360  1 ,4522783E+07   5830004E-01  ,2875E+06 -,3640E+04   ,9018364  ,4319042  ,0122431
T  361  1 ,4527799E+07   5830004E-01  ,2631E+06  ,1803E+04   ,9194609  ,3931609  ,0040064
T  362  1 ,4539974E+07   5830004E-01  ,2759E+06  ,2269E+04   ,9040865  ,4269792  ,0177878
T  363  1 ,4598614E+07   5830015E-01  ,2783E+06 -,3942E+04   ,8995840  ,4366579 -,0088576
T  364  1 ,4498589E+07   5830003E-01  ,2711E+06  ,9493E+04   ,9122042  ,4083888  ,0331987
T  365  1 ,4597775E+07   5830008E-01  ,2703E+06  ,1876E+04   ,8992831  ,4370440  ,0168044
T  366  1 ,4484562E+07   5830014E-01  ,2754E+06  ,2293E+05   ,9038730  ,4243725  ,0540507
T  367  1 ,4578003E+07   5830006E-01  ,2835E+06 -,1119E+04   ,9018973  ,4317558  ,0129695
T  368  1 ,4488238E+07   5830002E-01  ,2945E+06 -,6473E+04   ,8912967  ,4529946 -,0196461
T  369  1 ,4507865E+07   5830006E-01  ,2657E+06  ,6586E+04   ,9072768  ,4189801  ,0361170
T  370  1 ,4510661E+07   5830018E-01  ,2726E+06 -,3955E+03   ,8997445  ,4363982  ,0040545
T  371  1 ,4498206E+07   5830006E-01  ,2732E+06 -,2546E+04   ,9012418  ,4332993 -,0038679
T  372  1 ,4544263E+07   5830005E-01  ,2548E+06  ,7656E+04   ,9205849  ,3896761  ,0260006
T  373  1 ,4525648E+07   5830011E-01  ,2727E+06  ,1703E+05   ,9099924  ,4128565  ,0382536
T  374  1 ,4545559E+07   5830022E-01  ,2653E+06 -,1738E+04   ,9134707  ,4068333 -,0076156
T  375  1 ,4568128E+07   5830023E-01  ,2775E+06  ,3963E+04   ,8957772  ,4443640  ,0111268
T  376  1 ,4496675E+07   5830004E-01  ,2684E+06  ,7552E+03   ,9162196  ,4006750 -,0010775
T  377  1 ,4515175E+07   5830020E-01  ,2743E+06 -,7500E+04   ,9078354  ,4192127 -,0097708
T  378  1 ,4511000E+07   5830007E-01  ,2720E+06 -,7794E+04   ,9172305  ,3979806 -,0173117
T  379  1 ,4496960E+07   5830024E-01  ,2733E+06 -,4596E+04   ,9075274  ,4197711 -,0136472
T  380  1 ,4575674E+07   5830019E-01  ,3005E+06 -,1759E+05   ,8750760  ,4815361 -,0486317
T  381  1 ,4538475E+07   5830022E-01  ,2711E+06 -,3579E+04   ,9037294  ,4279274 -,0123002
T  382  1 ,4534589E+07   5830012E-01  ,2693E+06  ,6474E+04   ,9086397  ,4171856  ,0181706
T  383  1 ,4562943E+07   5830007E-01  ,2560E+06  ,9610E+04   ,9234316  ,3835594  ,0124966
T  384  1 ,4532716E+07   5830022E-01  ,2756E+06 -,5203E+04   ,9012190  ,4327001 -,0239781
T  385  1 ,4569561E+07   5830019E-01  ,2654E+06 -,8546E+04   ,9116233  ,4102221 -,0257056
T  386  1 ,4558484E+07   5830023E-01  ,2894E+06 -,1315E+05   ,8801943  ,4705789 -,0617529
T  387  1 ,4527942E+07   5830000E-01  ,2682E+06  ,2171E+03   ,9083306  ,4181168 -,0106661
T  388  1 ,4566283E+07   5830011E-01  ,2854E+06  ,2432E+03   ,8859550  ,4637625 -,0028320
T  389  1 ,4538869E+07   5830014E-01  ,2935E+06 -,2091E+05   ,8967027  ,4398576 -,0494923
T  390  1 ,4577099E+07   5830017E-01  ,2786E+06  ,5887E+03   ,9047419  ,4259601 -,0000761
T  391  1 ,4493778E+07   5830009E-01  ,2741E+06 -,3315E+04   ,9064603  ,4222854  ,0021812
T  392  1 ,4625676E+07   5830019E-01  ,2853E+06 -,6819E+04   ,8889159  ,4580202 -,0067778
T  393  1 ,4507192E+07   5830000E-01  ,2648E+06  ,6923E+04   ,9116114  ,4106911  ,0172466
T  394  1 ,4530394E+07   5830009E-01  ,2653E+06  ,2294E+04   ,9150348  ,4033741  ,0007825
T  395  1 ,4500848E+07   5830016E-01  ,2588E+06 -,5722E+04   ,9705880  ,2405794 -,0089704
T  396  1 ,4483791E+07   5830024E-01  ,2760E+06  ,1309E+04   ,8997923  ,4361578  ,0118397
T  397  1 ,4556048E+07   5830000E-01  ,2457E+06 -,9717E+04   ,9332434  ,3584905 -,0232644
T  398  1 ,4501239E+07   5830020E-01  ,2729E+06  ,4358E+04   ,9068178  ,4213588  ,0117573
T  399  1 ,4487617E+07   5830021E-01  ,2746E+06 -,6173E+04   ,9063696  ,4216280 -,0269066
T  400  1 ,4601930E+07   5830000E-01  ,2738E+06 -,3216E+04   ,9375028  ,3425018 -,0614906
T  401  1 ,4525729E+07   5830019E-01  ,3208E+06 -,7651E+04   ,8387242  ,5444125 -,0125168
T  402  1 ,4490447E+07   5830000E-01  ,2633E+06  ,8673E+04   ,9121400  ,4090009  ,0268135
T  403  1 ,4504517E+07   5830024E-01  ,2728E+06 -,2801E+04   ,9103688  ,4137762 -,0042381
T  404  1 ,4604121E+07   5830001E-01  ,2741E+06  ,3063E+04   ,9028775  ,4298955  ,0014721
T  405  1 ,4576866E+07   5830000E-01  ,2772E+06  ,7953E+04   ,9003714  ,4347351  ,0183508
T  406  1 ,4518407E+07   5830004E-01  ,2808E+06  ,9329E+03   ,8968693  ,4422637 -,0053253
T  407  1 ,4534007E+07   5830010E-01  ,2694E+06 -,3167E+05   ,9039221  ,4138358 -,1080039
T  408  1 ,4525705E+07   5830007E-01  ,2569E+06 -,5593E+04   ,9219866  ,3868066 -,0179277
T  409  1 ,4523876E+07   5830022E-01  ,2764E+06  ,1731E+04   ,9001665  ,4355426  ,0017128
T  410  1 ,4447129E+07   5830015E-01  ,2726E+06  ,5932E+04   ,9067528  ,4214649  ,0129077
T  411  1 ,4542118E+07   5830007E-01  ,2703E+06 -,6774E+04   ,9020865  ,4303363 -,0324141
T  412  1 ,4656759E+07   5830019E-01  ,2762E+06  ,1343E+05   ,9047754  ,4242717  ,0370798
T  413  1 ,4554152E+07   5830016E-01  ,2615E+06 -,3859E+04   ,9222729  ,3861995 -,0162050
T  414  1 ,4528278E+07   5830015E-01  ,2778E+06 -,6933E+04   ,9016607  ,4322652 -,0124448
T  415  1 ,4498803E+07   5830012E-01  ,2679E+06  ,5064E+03   ,9159946  ,3991252  ,0406574
T  416  1 ,4559012E+07   5830009E-01  ,2495E+06  ,1854E+05   ,9232723  ,3821460  ,0391498
T  417  1 ,4490091E+07   5830018E-01  ,2793E+06  ,8841E+04   ,8967085  ,4425419  ,0084031
T  418  1 ,4527713E+07   5830009E-01  ,2733E+06  ,5726E+04   ,9084238  ,4178341  ,0134467
T  419  1 ,4532568E+07   5830018E-01  ,2745E+06 -,1034E+05   ,9038561  ,4271093 -,0249357
T  420  1 ,4604383E+07   5830017E-01  ,2727E+06  ,4462E+04   ,9076418  ,4197438  ,0012210
T  421  1 ,4489054E+07   5830001E-01  ,2831E+06  ,5873E+04   ,8932636  ,4492074  ,0171110
T  422  1 ,4557626E+07   5830007E-01  ,2770E+06  ,1377E+04   ,9067469  ,4216682 -,0024576
T  423  1 ,4538002E+07   5830018E-01  ,2576E+06  ,4766E+03   ,9197946  ,3923132 -,0082633
T  424  1 ,4526992E+07   5830015E-01  ,2744E+06 -,3435E+04   ,8972832  ,4414084  ,0064392
T  425  1 ,4505607E+07   5830015E-01  ,2718E+06 -,9937E+02   ,9034815  ,4285624  ,0074411
T  426  1 ,4519858E+07   5830008E-01  ,2751E+06 -,3067E+04   ,9019574  ,4316802 -,0111808
T  427  1 ,4559776E+07   5830001E-01  ,2614E+06  ,6640E+04   ,9229899  ,3844493  ,0169807
T  428  1 ,4548224E+07   5830013E-01  ,2585E+06  ,2151E+04   ,9267809  ,3755135  ,0081759
T  429  1 ,4517625E+07   5830023E-01  ,2705E+06  ,4088E+04   ,9006795  ,4341823  ,0161901
T  430  1 ,4585648E+07   5830001E-01  ,2670E+06 -,6205E+05   ,9097063  ,4009368 -,1080929
T  431  1 ,4503798E+07   5830025E-01  ,2572E+06 -,1341E+05   ,9546894  ,2493981 -,1623846
T  432  1 ,4606307E+07   5830021E-01  ,2741E+06 -,5198E+04   ,8990405  ,4376492 -,0137604
T  433  1 ,4606357E+07   5830000E-01  ,2737E+06  ,7292E+03   ,9044256  ,4265928 -,0057365
T  434  1 ,4540635E+07   5830007E-01  ,2703E+06  ,1766E+04   ,9044582  ,4257087  ,0269727
T  435  1 ,4580859E+07   5830015E-01  ,2708E+06 -,5386E+03   ,9152052  ,4029703 -,0037862
T  436  1 ,4635150E+07   5830025E-01  ,2690E+06  ,6445E+02   ,9103558  ,4135341 -,0155494
T  437  1 ,4525071E+07   5830024E-01  ,2420E+06  ,2749E+04   ,9671869  ,2528336 -,0249931
T  438  1 ,4512284E+07   5830023E-01  ,2736E+06  ,1174E+05   ,9017433  ,4318545  ,0189914
T  439  1 ,4508493E+07   5830003E-01  ,2818E+06  ,7403E+04   ,8915612  ,4527488  ,0117114
T  440  1 ,4510683E+07   5830002E-01  ,2887E+06 -,5902E+04   ,8880417  ,4595193  ,0149682
T  441  1 ,4544065E+07   5830017E-01  ,2707E+06 -,2045E+04   ,9070646  ,4205866 -,0184597
T  442  1 ,4617786E+07   5830001E-01  ,2774E+06 -,2624E+04   ,9025068  ,4306694  ,0023300
T  443  1 ,4563667E+07   5830020E-01  ,2724E+06  ,9788E+04   ,9046713  ,4255973  ,0208987
T  444  1 ,4542665E+07   5830002E-01  ,2541E+06  ,4103E+04   ,9189058  ,3944722  ,0019422
T  445  1 ,4556144E+07   5830021E-01  ,2588E+06 -,6507E+03   ,9275854  ,3734589  ,0106647
T  446  1 ,4516265E+07   5830006E-01  ,2787E+06 -,4059E+04   ,9063255  ,4223086 -,0151470
T  447  1 ,4536705E+07   5830021E-01  ,2801E+06 -,4405E+04   ,9102351  ,4137907 -,0157893
T  448  1 ,4502146E+07   5830020E-01  ,2745E+06 -,2206E+04   ,9095063  ,4156892 -,0008394
T  449  1 ,4548673E+07   5830016E-01  ,2746E+06 -,8554E+04   ,9094145  ,4151943 -,0240603
T  450  1 ,4544845E+07   5830018E-01  ,2635E+06 -,2598E+04   ,9198725  ,3918704 -,0164987
T  451  1 ,4564140E+07   5830021E-01  ,2352E+06 -,9839E+04   ,9310535  ,3648825  ,0001958
T  452  1 ,4553104E+07   5830018E-01  ,2614E+06  ,1604E+02   ,9193811  ,3932145 -,0109934
T  453  1 ,4528490E+07   5830018E-01  ,2687E+06 -,2187E+05   ,9072948  ,4161358 -,0603912
T  454  1 ,4554445E+07   5830014E-01  ,2687E+06  ,4450E+03   ,9094835  ,4156976 -,0059418
T  455  1 ,4553365E+07   5830010E-01  ,2748E+06  ,7049E+04   ,9050840  ,4247597  ,0200524
T  456  1 ,4578973E+07   5830009E-01  ,2750E+06 -,3073E+04   ,9119353  ,4101450 -,0124523
T  457  1 ,4571354E+07   5830005E-01  ,2940E+06  ,3514E+04   ,9008074  ,4336246 -,0227101
T  458  1 ,4580949E+07   5830001E-01  ,2712E+06  ,2769E+04   ,9039488  ,4276365  ,0019201
T  459  1 ,4577340E+07   5830002E-01  ,2681E+06  ,4846E+04   ,9088307  ,4171612 -,0018287
T  460  1 ,4496359E+07   5830003E-01  ,2734E+06 -,3905E+04   ,9059541  ,4233295  ,0062749
T  461  1 ,4510542E+07   5830013E-01  ,2738E+06 -,1280E+04   ,9023262  ,4310423  ,0031433
T  462  1 ,4573195E+07   5830008E-01  ,2716E+06  ,6232E+04   ,8959555  ,4410580  ,0522655
T  463  1 ,4501526E+07   5830025E-01  ,2661E+06  ,1790E+04   ,9142367  ,4051434  ,0054780
T  464  1 ,4507464E+07   5830003E-01  ,2644E+06 -,6874E+04   ,9138326  ,4057103 -,0175800
T  465  1 ,4510391E+07   5830019E-01  ,2631E+06  ,4350E+04   ,9175971  ,3967423  ,0247190
T  466  1 ,4582809E+07   5830011E-01  ,2715E+06 -,1281E+05   ,9055547  ,4224985 -,0382835
T  467  1 ,4484218E+07   5830008E-01  ,2806E+06  ,2104E+04   ,8797750  ,4750299  ,0185082
T  468  1 ,4519717E+07   5830017E-01  ,2729E+06  ,5746E+04   ,9053706  ,4243950  ,0138921
T  469  1 ,4598962E+07   5830011E-01  ,2634E+06 -,3199E+02   ,9162603  ,4005816 -,0012048
T  470  1 ,4536780E+07   5830022E-01  ,2688E+06 -,8194E+04   ,9046244  ,4254469 -,0254894
T  471  1 ,4536370E+07   5830015E-01  ,2699E+06  ,2178E+04   ,9150626  ,4031302 -,0121045
T  472  1 ,4586319E+07   5830023E-01  ,2761E+06  ,6998E+04   ,9013722  ,4329613  ,0085216
T  473  1 ,4484775E+07   5830018E-01  ,2897E+06 -,2215E+03   ,8493811  ,5277719  ,0029273
T  474  1 ,4529607E+07   5830001E-01  ,2710E+06  ,2064E+04   ,9066653  ,4217768 -,0079001
T  475  1 ,4514489E+07   5830016E-01  ,2635E+06 -,2063E+04   ,9212504  ,3883424 -,0220868
T  476  1 ,4505206E+07   5830001E-01  ,2758E+06  ,8662E+04   ,9026209  ,4293552  ,0304899
T  477  1 ,4559599E+07   5830001E-01  ,2744E+06  ,4908E+04   ,9009583  ,4338028  ,0094472
T  478  1 ,4547795E+07   5830017E-01  ,2643E+06  ,3453E+04   ,9119262  ,4102064  ,0110109
T  479  1 ,4589191E+07   5830010E-01  ,2969E+06  ,4230E+03   ,8871356  ,4613393 -,0125058
T  480  1 ,4566342E+07   5830011E-01  ,2658E+06  ,4790E+04   ,9136765  ,4063968  ,0060738
T  481  1 ,4529561E+07   5830022E-01  ,2662E+06 -,6094E+03   ,9026053  ,4303940  ,0080386
T  482  1 ,4525672E+07   5830013E-01  ,2680E+06  ,6256E+04   ,9154594  ,4023895  ,0040875
T  483  1 ,4508272E+07   5830012E-01  ,2735E+06 -,9524E+04   ,9080097  ,4189451 -,0018606
T  484  1 ,4530614E+07   5830002E-01  ,2700E+06 -,3531E+04   ,9147190  ,4040891  ,0010144
T  485  1 ,4499262E+07   5830013E-01  ,2604E+06 -,1443E+05   ,9167623  ,3973697 -,0405503
T  486  1 ,4548573E+07   5830008E-01  ,2600E+06 -,6246E+03   ,9114842  ,4111646  ,0118422
T  487  1 ,4610397E+07   5830003E-01  ,2718E+06 -,2388E+03   ,9028696  ,4298926  ,0043357
T  488  1 ,4493250E+07   5830013E-01  ,2692E+06  ,4548E+04   ,9126227  ,4084513  ,0169520
T  489  1 ,4543683E+07   5830018E-01  ,2581E+06  ,7926E+04   ,9198644  ,3906410  ,0353417
T  490  1 ,4495362E+07   5830012E-01  ,2680E+06  ,6790E+04   ,9128324  ,4079204  ,0183807
T  491  1 ,4601567E+07   5830003E-01  ,2582E+06  ,7185E+04   ,9273585  ,3724094  ,0362957
T  492  1 ,4529348E+07   5830015E-01  ,2773E+06  ,9796E+04   ,8979240  ,4392048  ,0288380
