T  243  1 ,3142188E+07   5350020E-01  ,1336E+06 -,1571E+05   ,9695074  ,2367912 -,0631288
T  244  1 ,3166312E+07   5350023E-01  ,1335E+06 -,1071E+05   ,9758949  ,2169366 -,0238264
T  245  1 ,3075073E+07   5350009E-01  ,1472E+06  ,1485E+04   ,9634030  ,2675398 -,0166495
T  246  1 ,3109105E+07   5350017E-01  ,1301E+06 -,3177E+04   ,9777398  ,2089940 -,0186116
T  247  1 ,3145811E+07   5350018E-01  ,1330E+06 -,1237E+04   ,9777189  ,2088528 -,0211265
T  248  1 ,3092402E+07   5350024E-01  ,1461E+06  ,4873E+04   ,9589368  ,2834108 -,0108907
T  249  1 ,3156478E+07   5350026E-01  ,1453E+06 -,9628E+04   ,9647028  ,2590175 -,0475223
T  250  1 ,3153959E+07   5350017E-01  ,1596E+06 -,9115E+04   ,9544142  ,2960617 -,0379612
T  251  1 ,3172487E+07   5350002E-01  ,1339E+06 -,1325E+04   ,9730013  ,2307672  ,0038689
T  252  1 ,3171132E+07   5350010E-01  ,1468E+06  ,5047E+04   ,9685881  ,2484497  ,0104821
T  253  1 ,3162694E+07   5350008E-01  ,1494E+06  ,3152E+04   ,9668658  ,2549687  ,0127078
T  254  1 ,3171798E+07   5350008E-01  ,1457E+06  ,6849E+04   ,9705661  ,2408124  ,0032886
T  255  1 ,3159204E+07   5350005E-01  ,1425E+06  ,7916E+04   ,9458580  ,3244023  ,0107643
T  256  1 ,3202604E+07   5350017E-01  ,1410E+06 -,2776E+04   ,9632970  ,2681270 -,0129167
T  257  1 ,3176117E+07   5350016E-01  ,1450E+06 -,6719E+04   ,9634834  ,2666971 -,0239266
T  258  1 ,3095088E+07   5350020E-01  ,1404E+06  ,9115E+04   ,9651752  ,2554464  ,0564269
T  259  1 ,3088704E+07   5350018E-01  ,1425E+06  ,7557E+04   ,9688429  ,2476742  ,0009849
T  260  1 ,3150521E+07   5350004E-01  ,1276E+06  ,9682E+04   ,9765702  ,2126408  ,0330827
T  261  1 ,3121405E+07   5350012E-01  ,1376E+06  ,2518E+04   ,9622195  ,2720075  ,0120656
T  262  1 ,3188680E+07   5350014E-01  ,1506E+06 -,1033E+04   ,9629776  ,2695077  ,0063056
T  263  1 ,3147871E+07   5350026E-01  ,1386E+06  ,4716E+04   ,9688240  ,2475419  ,0101501
T  264  1 ,3120428E+07   5350001E-01  ,1505E+06  ,3804E+04   ,9643350  ,2633027  ,0270135
T  265  1 ,3141067E+07   5350018E-01  ,1613E+06  ,2778E+04   ,9444880  ,3282103  ,0148437
T  266  1 ,3173728E+07   5350006E-01  ,1291E+06 -,5462E+02   ,9766149  ,2149286 -,0053868
T  267  1 ,3130339E+07   5350024E-01  ,1411E+06 -,8255E+03   ,9654903  ,2603355  ,0073411
T  268  1 ,3119611E+07   5350002E-01  ,1384E+06  ,1718E+04   ,9706933  ,2402921 -,0037823
T  269  1 ,3120957E+07   5350026E-01  ,1526E+06  ,2246E+05   ,9582457  ,2800733  ,0576560
T  270  1 ,3114756E+07   5350020E-01  ,1476E+06  ,1807E+04   ,9610861  ,2761667  ,0067490
T  271  1 ,3194041E+07   5350021E-01  ,1371E+06 -,4021E+04   ,9711171  ,2374360 -,0235727
T  272  1 ,3156892E+07   5350018E-01  ,1492E+06  ,9531E+04   ,9670581  ,2534792  ,0233861
T  273  1 ,3074683E+07   5350011E-01  ,1470E+06  ,6747E+04   ,9014526 -,2801242  ,3300207
T  274  1 ,3129476E+07   5350011E-01  ,1511E+06  ,7500E+04   ,9548699  ,2957101  ,0279098
T  275  1 ,3115085E+07   5350009E-01  ,1487E+06 -,2945E+04   ,9679888  ,2505996  ,0140554
T  276  1 ,3146017E+07   5350025E-01  ,1483E+06 -,3355E+04   ,9616386  ,2742985 -,0034027
T  277  1 ,3084970E+07   5350017E-01  ,1468E+06  ,5023E+04   ,9744051  ,2237575 -,0216176
T  278  1 ,3141277E+07   5350016E-01  ,1550E+06  ,2742E+04   ,9642948  ,2645716 -,0117233
T  279  1 ,3173637E+07   5350010E-01  ,1187E+06 -,4813E+05   ,9731368  ,2072526 -,1002556
T  280  1 ,3163601E+07   5350013E-01  ,1410E+06 -,3465E+04   ,9726166  ,2311981 -,0237579
T  281  1 ,3081890E+07   5350007E-01  ,1457E+06 -,1504E+04   ,9617531  ,2739175 -,0004669
T  282  1 ,3119845E+07   5350011E-01  ,1461E+06 -,1464E+04   ,9702374  ,2416158 -,0161622
T  283  1 ,3158721E+07   5350012E-01  ,1386E+06 -,1121E+05   ,9694272  ,2418392 -,0415285
T  284  1 ,3132013E+07   5350017E-01  ,1635E+06 -,1255E+05   ,9466031  ,3205327 -,0346619
T  285  1 ,3172672E+07   5350021E-01  ,1331E+06  ,9440E+04   ,9801790  ,1952252  ,0337095
T  286  1 ,3076162E+07   5350025E-01  ,1256E+06 -,4575E+04   ,9768957  ,2136937 -,0031294
T  287  1 ,3094326E+07   5350000E-01  ,1369E+06 -,5122E+04   ,9723036  ,2336399 -,0061665
T  288  1 ,3144657E+07   5350024E-01  ,1472E+06  ,6278E+04   ,9524490  ,3042202  ,0170556
T  289  1 ,3163545E+07   5350018E-01  ,1510E+06 -,8955E+04   ,9594405  ,2804025 -,0291282
T  290  1 ,3093348E+07   5350021E-01  ,1432E+06  ,2599E+04   ,9707789  ,2399280  ,0047851
T  291  1 ,3103697E+07   5350010E-01  ,1513E+06  ,6858E+04   ,9615435  ,2746506  ,0010524
T  292  1 ,3128108E+07   5350007E-01  ,1406E+06 -,1172E+05   ,9700951  ,2417908 -,0212780
T  293  1 ,3174665E+07   5350018E-01  ,1504E+06 -,2069E+04   ,9661159  ,2573342  ,0199806
T  294  1 ,3165920E+07   5350004E-01  ,1242E+06 -,6782E+04   ,9834761  ,1699245 -,0624530
T  295  1 ,3137450E+07   5350024E-01  ,1485E+06  ,2971E+04   ,9540587  ,2932775  ,0613221
T  296  1 ,3213676E+07   5350013E-01  ,1345E+06  ,2899E+04   ,9710554  ,2387872  ,0056619
T  297  1 ,3137525E+07   5350019E-01  ,1365E+06  ,3962E+04   ,9722325  ,2330898  ,0208113
T  298  1 ,3078487E+07   5350025E-01  ,1509E+06  ,3546E+03   ,9610842  ,2759819  ,0122928
T  299  1 ,3147476E+07   5350024E-01  ,1361E+06  ,5890E+04   ,9718831  ,2337587  ,0282872
T  300  1 ,3160765E+07   5350011E-01  ,1407E+06  ,1625E+04   ,9658688  ,2587512  ,0120512
T  301  1 ,3164105E+07   5350000E-01  ,1472E+06 -,1080E+04   ,9625540  ,2710900 -,0000184
T  302  1 ,3159641E+07   5350011E-01  ,1515E+06  ,1968E+04   ,9612427  ,2752175  ,0163633
T  303  1 ,3112156E+07   5350011E-01  ,1569E+06  ,2028E+05   ,9601454  ,2775520  ,0329488
T  304  1 ,3168825E+07   5350023E-01  ,1454E+06 -,3659E+04   ,9684864  ,2488687 -,0099248
T  305  1 ,3203187E+07   5350002E-01  ,1403E+06  ,1583E+04   ,9653007  ,2611150  ,0036739
T  306  1 ,3123065E+07   5350016E-01  ,1308E+06  ,3639E+04   ,9762791  ,2164830 -,0037822
T  307  1 ,3167718E+07   5350023E-01  ,1383E+06  ,1500E+03   ,9694394  ,2447373 -,0170546
T  308  1 ,3105570E+07   5350018E-01  ,1297E+06  ,4342E+05   ,9702551  ,2184886  ,1042490
T  309  1 ,3178640E+07   5350001E-01  ,1422E+06  ,6850E+03   ,9631338  ,2689982  ,0036334
T  310  1 ,2650270E+07   5350015E-01  ,1385E+06  ,4323E+06   ,7506923  ,2223065  ,6221262
T  311  1 ,3132615E+07   5350025E-01  ,1456E+06  ,4502E+04   ,9682434  ,2497451  ,0114954
T  312  1 ,3134418E+07   5350014E-01  ,1507E+06 -,3971E+04   ,9576435  ,2870297 -,0230837
T  313  1 ,3100227E+07   5350019E-01  ,1476E+06  ,2445E+04   ,9676413  ,2523042 -,0035873
T  314  1 ,3139939E+07   5350013E-01  ,1362E+06 -,4908E+04   ,9706633  ,2403296 -,0073753
T  315  1 ,3167914E+07   5350026E-01  ,1429E+06 -,3487E+04   ,9674510  ,2525682 -,0157431
T  316  1 ,3144307E+07   5350021E-01  ,1467E+06 -,2962E+04   ,9638061  ,2662845 -,0130495
T  317  1 ,3141092E+07   5350021E-01  ,1407E+06  ,1817E+05   ,9652090  ,2530149  ,0659930
T  318  1 ,3151437E+07   5350017E-01  ,1536E+06  ,5037E+04   ,9646472  ,2635166  ,0038478
T  319  1 ,3199929E+07   5350022E-01  ,1415E+06 -,1080E+05   ,9621198  ,2689294 -,0447490
T  320  1 ,3128047E+07   5350024E-01  ,1447E+06 -,4675E+04   ,9663443  ,2568537 -,0143109
T  321  1 ,3128129E+07   5350014E-01  ,1381E+06  ,1691E+03   ,9715146  ,2365906 -,0135771
T  322  1 ,3162911E+07   5350023E-01  ,1470E+06 -,6522E+04   ,9619777  ,2726681 -,0158459
T  323  1 ,3104978E+07   5350012E-01  ,1375E+06  ,9556E+03   ,9713536  ,2376021 -,0041831
T  324  1 ,3196805E+07   5350022E-01  ,1362E+06 -,2580E+04   ,9762158  ,2163066 -,0146346
T  325  1 ,3190418E+07   5350015E-01  ,1371E+06 -,5576E+04   ,9690280  ,2449083 -,0316973
T  326  1 ,3120123E+07   5350004E-01  ,1398E+06  ,2360E+03   ,9641609  ,2639082  ,0273170
T  327  1 ,3147096E+07   5350021E-01  ,1469E+06  ,2576E+04   ,9617297  ,2731269  ,0218543
T  328  1 ,3182258E+07   5350010E-01  ,1404E+06  ,2097E+04   ,9671061  ,2543627 -,0023014
T  329  1 ,3165509E+07   5350024E-01  ,1479E+06  ,1669E+05   ,9604384  ,2753536  ,0416958
T  330  1 ,3149373E+07   5350013E-01  ,1348E+06  ,2048E+04   ,9684451  ,2492106 -,0028695
T  331  1 ,3126859E+07   5350025E-01  ,1398E+06 -,2692E+04   ,9713660  ,2374884 -,0068769
T  332  1 ,3142576E+07   5350023E-01  ,1398E+06 -,1071E+05   ,9800227  ,1968971 -,0280532
T  333  1 ,3137020E+07   5350000E-01  ,1395E+06 -,1302E+05   ,9681225  ,2483021 -,0329387
T  334  1 ,3179322E+07   5350008E-01  ,1479E+06 -,4814E+04   ,9604617  ,2762423  ,0346924
T  335  1 ,3150248E+07   5350020E-01  ,1452E+06  ,1025E+05   ,9636991  ,2656285  ,0269381
T  336  1 ,3163205E+07   5350018E-01  ,1557E+06  ,4376E+04   ,9530254  ,3022410  ,0198226
T  337  1 ,3135415E+07   5350015E-01  ,1650E+06 -,1862E+05   ,9506727  ,3071874 -,0430956
T  338  1 ,3110397E+07   5350015E-01  ,1421E+06 -,1526E+05   ,9710598  ,2353302 -,0407738
T  339  1 ,3118363E+07   5350013E-01  ,1441E+06  ,6710E+04   ,9616171  ,2680844  ,0585085
T  340  1 ,3211791E+07   5350016E-01  ,1450E+06  ,5898E+04   ,9660227  ,2580646  ,0142436
T  341  1 ,3132983E+07   5350022E-01  ,1459E+06 -,7325E+03   ,9611057  ,2761681 -,0026443
T  342  1 ,3157469E+07   5350003E-01  ,1449E+06 -,6182E+04   ,9641832  ,2648133 -,0149869
T  343  1 ,3136693E+07   5350026E-01  ,1399E+06 -,7985E+03   ,9706428  ,2403154 -,0100507
T  344  1 ,3167991E+07   5350010E-01  ,1747E+06  ,4680E+05   ,9097087  ,3850128  ,1555481
T  345  1 ,3157217E+07   5350007E-01  ,1359E+06 -,5439E+04   ,9724313  ,2331059 -,0062522
T  346  1 ,3162793E+07   5350020E-01  ,1369E+06  ,8530E+04   ,9769274  ,2116950  ,0282496
T  347  1 ,3138868E+07   5350025E-01  ,1438E+06 -,1287E+04   ,9664130  ,2568180  ,0095090
T  348  1 ,3164550E+07   5350011E-01  ,1461E+06  ,2839E+04   ,9641888  ,2640812  ,0245154
T  349  1 ,3065928E+07   5350026E-01  ,1454E+06 -,5928E+04   ,9649936  ,2621810 -,0069658
T  350  1 ,3118268E+07   5350021E-01  ,1430E+06 -,5720E+03   ,9616200  ,2727139 -,0302342
T  351  1 ,3111500E+07   5350021E-01  ,1540E+06 -,6890E+04   ,9562228  ,2918476 -,0215177
T  352  1 ,3130400E+07   5350009E-01  ,1424E+06 -,7451E+04   ,9631742  ,2688404 -,0044939
T  353  1 ,3155516E+07   5350013E-01  ,1312E+06  ,7004E+04   ,9702151  ,2422418 -,0012695
T  354  1 ,3177145E+07   5350026E-01  ,1444E+06 -,6088E+04   ,9647670  ,2625216 -,0175240
T  355  1 ,3174088E+07   5350020E-01  ,1432E+06  ,8155E+03   ,9637872  ,2662971 -,0141452
T  356  1 ,3115649E+07   5350025E-01  ,1337E+06 -,1313E+04   ,9685744  ,2484007  ,0126777
T  357  1 ,3093260E+07   5350007E-01  ,1310E+06 -,2203E+04   ,9716906  ,2357268 -,0158196
T  358  1 ,3128407E+07   5350021E-01  ,1668E+06 -,1261E+05   ,9347599  ,3530928 -,0393633
T  359  1 ,3107375E+07   5350019E-01  ,1402E+06  ,9472E+04   ,9695118  ,2443939  ,0178456
T  360  1 ,3141022E+07   5350019E-01  ,1296E+06  ,3253E+04   ,9774081  ,2097142  ,0263322
T  361  1 ,3128833E+07   5350012E-01  ,1527E+06 -,8554E+04   ,9552498  ,2946383 -,0261933
T  362  1 ,3117234E+07   5350000E-01  ,1525E+06 -,1005E+05   ,9587555  ,2830405 -,0259976
T  363  1 ,3108645E+07   5350010E-01  ,1450E+06  ,3163E+05   ,9636470  ,2533119  ,0849558
T  364  1 ,3186136E+07   5350011E-01  ,1402E+06  ,9084E+04   ,9660223  ,2573031  ,0244142
T  365  1 ,3152653E+07   5350014E-01  ,1598E+06  ,6970E+03   ,9513892  ,3079303 -,0061187
T  366  1 ,3144428E+07   5350004E-01  ,1269E+06  ,8172E+04   ,9750408  ,2212622  ,0183998
T  367  1 ,3119999E+07   5350023E-01  ,1402E+06 -,2877E+04   ,9624167  ,2713618 -,0108090
T  368  1 ,3073865E+07   5350015E-01  ,1394E+06  ,8107E+04   ,9753329  ,2122181  ,0607396
T  369  1 ,3165287E+07   5350008E-01  ,1407E+06  ,4027E+04   ,9656780  ,2592524  ,0159431
T  370  1 ,3141583E+07   5350018E-01  ,1355E+06  ,6562E+03   ,9732644  ,2291104  ,0162712
T  371  1 ,3167521E+07   5350022E-01  ,1623E+06  ,8172E+04   ,9429692  ,3328622  ,0034352
T  372  1 ,3128835E+07   5350011E-01  ,1577E+06  ,6362E+04   ,9516855  ,3065796  ,0174277
T  373  1 ,3215044E+07   5350018E-01  ,1473E+06 -,1930E+04   ,9656321  ,2590332  ,0213655
T  374  1 ,3122863E+07   5350015E-01  ,1453E+06 -,3593E+04   ,9621091  ,2656394 -,0614955
T  375  1 ,2945840E+07   5350023E-01  ,2577E+06 -,3086E+05   ,8597696  ,5038204 -,0834343
T  376  1 ,3154092E+07   5350013E-01  ,1474E+06  ,1223E+04   ,9638202  ,2665095 -,0048350
T  377  1 ,3167347E+07   5350015E-01  ,1426E+06 -,9814E+04   ,9671843  ,2533854 -,0187199
T  378  1 ,3097439E+07   5350026E-01  ,1422E+06  ,8331E+04   ,9646084  ,2629322  ,0199318
T  379  1 ,3142087E+07   5350024E-01  ,1516E+06 -,1844E+05   ,9570843  ,2880926 -,0315008
T  380  1 ,3053287E+07   5350004E-01  ,1473E+06 -,3549E+04   ,9706885  ,2400902 -,0109758
T  381  1 ,3179967E+07   5350002E-01  ,1279E+06 -,3053E+04   ,9770700  ,2122960 -,0162685
T  382  1 ,3113163E+07   5350009E-01  ,1432E+06 -,5746E+04   ,9680603  ,2497364  ,0221566
T  383  1 ,3159428E+07   5350024E-01  ,1503E+06  ,2172E+05   ,9506727  ,3037053  ,0631226
T  384  1 ,3177628E+07   5350022E-01  ,1482E+06  ,4481E+04   ,9584324  ,2846894  ,0189570
T  385  1 ,3185084E+07   5350025E-01  ,1458E+06 -,4182E+04   ,9710765  ,2386469 -,0076145
T  386  1 ,3134671E+07   5350020E-01  ,1496E+06  ,2657E+04   ,9604675  ,2778433  ,0174724
T  387  1 ,3180113E+07   5350024E-01  ,1394E+06  ,1793E+04   ,9681181  ,2502755 -,0104691
T  388  1 ,3135846E+07   5350007E-01  ,1468E+06 -,1953E+03   ,9650327  ,2620499  ,0064654
T  389  1 ,3147812E+07   5350017E-01  ,1469E+06 -,4045E+04   ,9611771  ,2740619 -,0320728
T  390  1 ,3137855E+07   5350003E-01  ,1439E+06  ,5957E+04   ,9652325  ,2613883  ,0015398
T  391  1 ,3130069E+07   5350012E-01  ,1529E+06 -,9233E+04   ,9630459  ,2685951 -,0199827
T  392  1 ,3114743E+07   5350001E-01  ,1505E+06  ,4753E+04   ,9644276  ,2643285  ,0031327
T  393  1 ,3090575E+07   5350015E-01  ,1759E+06  ,3243E+05   ,9422746  ,3304711  ,0539201
T  394  1 ,3112448E+07   5350020E-01  ,1422E+06  ,1011E+05   ,9686354  ,2456360  ,0375282
T  395  1 ,3191814E+07   5350010E-01  ,1511E+06 -,2457E+04   ,9575732  ,2880836 -,0078307
T  396  1 ,3208965E+07   5350019E-01  ,1387E+06 -,5458E+04   ,9618101  ,2724725 -,0260777
T  397  1 ,3219420E+07   5350018E-01  ,1573E+06  ,1345E+05   ,9404183  ,3344592  ,0612408
T  398  1 ,3125988E+07   5350025E-01  ,1481E+06  ,1050E+04   ,9614313  ,2749899  ,0055175
T  399  1 ,3135065E+07   5350012E-01  ,1425E+06 -,3839E+04   ,9668111  ,2545851 -,0215094
T  400  1 ,3155528E+07   5350016E-01  ,1523E+06  ,1007E+05   ,9503755  ,3099721  ,0265272
T  401  1 ,3125749E+07   5350026E-01  ,1424E+06 -,2670E+04   ,9695656  ,2443399 -,0155124
T  402  1 ,3156572E+07   5350011E-01  ,1396E+06 -,6296E+04   ,9720619  ,2330255 -,0281911
T  403  1 ,3156742E+07   5350026E-01  ,1548E+06 -,1942E+04   ,9647234  ,2626526 -,0179526
T  404  1 ,3145738E+07   5350020E-01  ,1326E+06  ,8028E+04   ,9766057  ,2111711  ,0405962
T  405  1 ,3129055E+07   5350002E-01  ,1388E+06  ,1792E+05   ,9601467  ,2567608  ,1104188
T  406  1 ,3072065E+07   5350012E-01  ,1542E+06  ,1437E+04   ,9618798  ,2734696 -,0012692
T  407  1 ,3152877E+07   5350025E-01  ,1494E+06  ,1804E+05   ,9662057  ,2567134  ,0233414
T  408  1 ,3177421E+07   5350017E-01  ,1381E+06  ,2826E+04   ,9665666  ,2551954  ,0249876
T  409  1 ,3177928E+07   5350013E-01  ,1390E+06  ,1935E+04   ,9728358  ,2314915  ,0014678
T  410  1 ,3078435E+07   5350013E-01  ,1487E+06 -,3812E+04   ,9623418  ,2718254 -,0030362
T  411  1 ,3123885E+07   5350024E-01  ,1316E+06  ,6509E+03   ,9767624  ,2136863 -,0165341
T  412  1 ,3072834E+07   5350003E-01  ,1524E+06 -,5782E+04   ,9556551  ,2942588 -,0116200
T  413  1 ,3060559E+07   5350024E-01  ,1403E+06 -,6103E+04   ,9742311  ,2253595 -,0093199
T  414  1 ,3143640E+07   5350000E-01  ,1303E+06  ,4570E+04   ,9813561  ,1921728  ,0031348
T  415  1 ,3164639E+07   5350003E-01  ,1445E+06 -,4629E+03   ,9658994  ,2588425 -,0062420
T  416  1 ,3156239E+07   5350005E-01  ,1330E+06 -,7241E+04   ,9723970  ,2323672 -,0212028
T  417  1 ,3190294E+07   5350020E-01  ,1455E+06 -,1546E+04   ,9618834  ,2728327 -,0185101
T  418  1 ,3084265E+07   5350015E-01  ,1485E+06  ,6231E+04   ,9634119  ,2679036  ,0080754
T  419  1 ,3138895E+07   5350018E-01  ,1449E+06  ,1075E+05   ,9643530  ,2643854  ,0111212
T  420  1 ,3143440E+07   5350021E-01  ,1529E+06  ,2275E+04   ,9672930  ,2536608  ,0006997
T  421  1 ,3131097E+07   5350026E-01  ,1454E+06 -,2355E+04   ,9625233  ,2710935  ,0075683
T  422  1 ,3148787E+07   5350011E-01  ,1387E+06  ,1037E+05   ,9668094  ,2532892  ,0335285
T  423  1 ,3140620E+07   5350024E-01  ,1479E+06 -,8022E+04   ,9641756  ,2644330 -,0209903
T  424  1 ,3101867E+07   5350013E-01  ,1503E+06 -,4201E+04   ,9620708  ,2714084 -,0275188
T  425  1 ,3147773E+07   5350021E-01  ,1507E+06 -,7068E+04   ,9508610  ,3092991 -,0140494
T  426  1 ,3168256E+07   5350010E-01  ,1364E+06  ,7907E+04   ,9675860  ,2483523  ,0458100
T  427  1 ,3119643E+07   5350009E-01  ,1338E+06  ,5192E+04   ,9734356  ,2276735  ,0242472
T  428  1 ,3141143E+07   5350020E-01  ,1377E+06 -,9691E+04   ,9730678  ,2280597 -,0335844
T  429  1 ,3143156E+07   5350001E-01  ,1436E+06 -,6342E+03   ,9611720  ,2759487  ,0008558
T  430  1 ,3075571E+07   5350004E-01  ,1693E+06  ,3334E+05   ,9494826  ,3111128  ,0411291
T  431  1 ,3134167E+07   5350008E-01  ,1371E+06 -,1607E+04   ,9733048  ,2293188  ,0095227
T  432  1 ,3102342E+07   5350026E-01  ,1393E+06 -,8264E+04   ,9641490  ,2627469 -,0371580
T  433  1 ,3119716E+07   5350016E-01  ,1395E+06  ,7041E+03   ,9677627  ,2514170 -,0149938
T  434  1 ,3154765E+07   5350014E-01  ,1501E+06  ,5333E+03   ,9595026  ,2816940 -,0017813
T  435  1 ,3161829E+07   5350019E-01  ,1410E+06  ,8064E+04   ,9693218  ,2452783  ,0159306
T  436  1 ,3143207E+07   5350015E-01  ,1424E+06 -,9482E+04   ,9635062  ,2673552 -,0133079
T  437  1 ,3214019E+07   5350017E-01  ,1491E+06 -,2345E+04   ,9611915  ,2758807  ,0008207
T  438  1 ,3131007E+07   5350008E-01  ,1495E+06  ,2174E+04   ,9449584  ,3269455  ,0126592
T  439  1 ,3091385E+07   5350007E-01  ,1429E+06  ,2865E+03   ,9686411  ,2483053  ,0088791
T  440  1 ,3181444E+07   5350010E-01  ,1378E+06  ,5284E+04   ,9689197  ,2469245  ,0149275
T  441  1 ,3147847E+07   5350023E-01  ,1436E+06  ,1310E+04   ,9638283  ,2665128 -,0024360
T  442  1 ,3099150E+07   5350001E-01  ,1441E+06 -,2174E+04   ,9624124  ,2707484  ,0213933
T  443  1 ,3162170E+07   5350004E-01  ,1495E+06  ,4826E+04   ,9570633  ,2894244  ,0162313
T  444  1 ,3176111E+07   5350023E-01  ,1399E+06  ,8706E+04   ,9653296  ,2593877  ,0292714
T  445  1 ,3196731E+07   5350026E-01  ,1377E+06  ,2055E+05   ,9708747  ,2362375  ,0399268
T  446  1 ,3079770E+07   5350003E-01  ,1303E+06  ,1130E+03   ,9734156  ,2260601  ,0368628
T  447  1 ,3165805E+07   5350025E-01  ,1462E+06 -,5367E+03   ,9612218  ,2755328 -,0115903
T  448  1 ,3163765E+07   5350006E-01  ,1504E+06  ,3227E+04   ,9603689  ,2786585  ,0064014
T  449  1 ,3084819E+07   5350024E-01  ,1437E+06  ,1473E+05   ,9637965  ,2598649  ,0597202
T  450  1 ,3137365E+07   5350024E-01  ,1437E+06  ,4111E+04   ,9678949  ,2497110  ,0287022
T  451  1 ,3117689E+07   5350004E-01  ,1601E+06  ,5141E+04   ,9489656  ,3152966 -,0072355
T  452  1 ,3128360E+07   5350007E-01  ,1544E+06 -,1465E+05   ,9544966  ,2971139 -,0256839
T  453  1 ,3129706E+07   5350025E-01  ,1545E+06 -,1314E+05   ,9499284  ,3046780 -,0693349
T  454  1 ,3159049E+07   5350024E-01  ,1351E+06  ,6854E+03   ,9663309  ,2569060  ,0142795
T  455  1 ,3101700E+07   5350002E-01  ,1527E+06  ,4907E+04   ,9601737  ,2774309  ,0331450
T  456  1 ,3171983E+07   5350013E-01  ,1438E+06 -,7148E+03   ,9616895  ,2728049 -,0270323
T  457  1 ,3093062E+07   5350004E-01  ,1457E+06  ,2551E+04   ,9655073  ,2603761 -,0000436
T  458  1 ,3112524E+07   5350011E-01  ,1450E+06  ,4248E+03   ,9599438  ,2801613  ,0041772
T  459  1 ,3198293E+07   5350006E-01  ,1374E+06  ,1648E+04   ,9719612  ,2330875  ,0310115
T  460  1 ,3191688E+07   5350018E-01  ,1346E+06 -,7872E+04   ,9709600  ,2373983 -,0296435
T  461  1 ,3157579E+07   5350002E-01  ,1364E+06 -,4699E+04   ,9681700  ,2502908  ,0011618
T  462  1 ,3120364E+07   5350018E-01  ,1446E+06  ,1251E+05   ,9670728  ,2480803  ,0568007
T  463  1 ,3095722E+07   5350014E-01  ,1417E+06  ,2413E+05   ,9548560  ,2649256  ,1344039
T  464  1 ,3161059E+07   5350001E-01  ,1048E+06 -,1174E+05   ,9894372  ,1422980 -,0276633
T  465  1 ,3134399E+07   5350015E-01  ,1372E+06 -,1645E+05   ,9712705  ,2326682 -,0499904
T  466  1 ,3134921E+07   5350014E-01  ,1346E+06  ,2407E+04   ,9637402  ,2666520 -,0100803
T  467  1 ,3173866E+07   5350020E-01  ,1442E+06 -,1233E+05   ,9650146  ,2569030 -,0524187
T  468  1 ,3126881E+07   5350008E-01  ,1451E+06 -,1450E+05   ,9621845  ,2666615 -,0556119
T  469  1 ,3110646E+07   5350012E-01  ,1470E+06 -,4715E+04   ,9632772  ,2684999  ,0022026
T  470  1 ,3100484E+07   5350014E-01  ,1598E+06  ,1101E+05   ,9522695  ,3025678  ,0404426
T  471  1 ,3129293E+07   5350016E-01  ,1494E+06  ,1491E+05   ,9631364  ,2650279  ,0461356
T  472  1 ,3075739E+07   5350003E-01  ,1391E+06  ,7612E+04   ,9671920  ,2537292  ,0126954
T  473  1 ,3158452E+07   5350019E-01  ,1356E+06 -,7308E+04   ,9687236  ,2462082 -,0309219
T  474  1 ,3107125E+07   5350002E-01  ,1405E+06 -,7033E+03   ,9623416  ,2718254  ,0031046
T  475  1 ,3106741E+07   5350017E-01  ,1382E+06 -,6682E+03   ,9756934  ,2187224 -,0135261
T  476  1 ,3136693E+07   5350026E-01  ,1559E+06  ,7539E+04   ,9606771  ,2755341  ,0343568
T  477  1 ,3172728E+07   5350017E-01  ,1526E+06 -,4749E+04   ,9518437  ,3056427 -,0240011
T  478  1 ,3108265E+07   5350015E-01  ,1491E+06  ,3033E+04   ,9630830  ,2689557  ,0115739
T  479  1 ,3197590E+07   5350002E-01  ,1564E+06 -,1135E+05   ,9555121  ,2933530 -,0306687
T  480  1 ,3135898E+07   5350000E-01  ,1344E+06 -,1225E+05   ,9786474  ,2047074 -,0185539
T  481  1 ,3174074E+07   5350021E-01  ,1306E+06  ,7117E+04   ,9720223  ,2346780  ,0099419
T  482  1 ,3147240E+07   5350026E-01  ,1358E+06  ,8688E+03   ,9703709  ,2414766  ,0083324
T  483  1 ,3138752E+07   5350006E-01  ,1314E+06  ,2777E+05   ,9759482  ,2030737  ,0792852
T  484  1 ,3088822E+07   5350003E-01  ,1405E+06  ,5128E+04   ,9748318  ,2228087  ,0077035
T  485  1 ,3113051E+07   5350024E-01  ,1549E+06 -,1961E+05   ,9633311  ,2671405 -,0250849
T  486  1 ,3199853E+07   5350014E-01  ,1427E+06 -,1846E+04   ,9680984  ,2504947  ,0061611
T  487  1 ,3150652E+07   5350005E-01  ,1415E+06 -,1942E+04   ,9654756  ,2603216  ,0094620
T  488  1 ,3179475E+07   5350008E-01  ,1333E+06 -,6435E+04   ,9708453  ,2348127 -,0481907
T  489  1 ,3128125E+07   5350007E-01  ,1459E+06 -,9045E+04   ,9342644  ,3564579  ,0093679
T  490  1 ,3142459E+07   5350021E-01  ,1475E+06 -,9835E+04   ,9702267  ,2396709 -,0348997
T  491  1 ,3074516E+07   5350021E-01  ,6697E+05  ,4125E+05   ,9904152  ,1066267  ,0877984
T  492  1 ,3062916E+07   5350019E-01  ,1465E+06  ,6454E+04   ,9585087  ,2833365  ,0313302
