T 2778  1 ,1827259E+07   5200021E-01  ,4114E+05 -,1443E+04   ,9982014  ,0530656 -,0278916
T 2779  1 ,1714543E+07   5200017E-01  ,7159E+05  ,4777E+05   ,9820926  ,1590355  ,1010036
T 2780  1 ,1762290E+07   5200006E-01  ,5663E+05  ,8116E+04   ,9903826  ,1383244 -,0029389
T 2781  1 ,1780301E+07   5200015E-01  ,4793E+05 -,6549E+04   ,9939095  ,1084923 -,0193225
T 2782  1 ,1730119E+07   5200022E-01 -,1480E+04 -,4191E+05   ,9809687 -,1141813 -,1570446
T 2783  1 ,1776723E+07   5200003E-01  ,4045E+05  ,5663E+04   ,9983271  ,0560841 -,0140568
T 2784  1 ,1832723E+07   5200022E-01  ,4565E+05  ,5875E+04   ,9976906  ,0678750 -,0025274
T 2785  1 ,1820743E+07   5200024E-01  ,4769E+05  ,3174E+04   ,9833727  ,1789236  ,0310560
T 2786  1 ,1761005E+07   5200023E-01  ,4693E+05 -,4487E+04   ,9965205  ,0824478 -,0122202
T 2787  1 ,1841969E+07   5200018E-01  ,4503E+05  ,2912E+04   ,9931897  ,1129062  ,0287490
T 2788  1 ,1790033E+07   5200022E-01  ,2949E+05  ,1075E+05   ,9987503  ,0470961  ,0167280
T 2789  1 ,1712204E+07   5200027E-01  ,3140E+05 -,3789E+03   ,9998545  ,0012827 -,0170113
T 2790  1 ,1836207E+07   5200022E-01  ,5054E+05 -,1010E+05   ,9944255  ,0763668 -,0727046
T 2791  1 ,1797840E+07   5200016E-01  ,6265E+05  ,1884E+04   ,9889707  ,1456870  ,0266871
T 2792  1 ,1778316E+07   5200021E-01  ,5043E+05  ,2109E+04   ,9906249  ,1363314 -,0087158
T 2793  1 ,1742189E+07   5200022E-01  ,4071E+05 -,5862E+04   ,9926737  ,1185462 -,0233605
T 2794  1 ,1753431E+07   5200010E-01  ,5242E+05  ,8922E+03   ,9971212  ,0757865 -,0023748
T 2795  1 ,1780353E+07   5200009E-01  ,4439E+05 -,1861E+04   ,9975296  ,0687164  ,0145843
T 2796  1 ,1760522E+07   5200027E-01  ,6214E+05  ,4637E+04   ,9943131  ,1061687  ,0083442
T 2797  1 ,1711170E+07   5200025E-01  ,1039E+06 -,9063E+05   ,9537578  ,2038145 -,2209201
T 2798  1 ,1428703E+07   5200014E-01  ,2347E+06  ,1275E+06   ,7583190  ,5414834  ,3629711
T 2799  1 ,1853592E+07   5200005E-01  ,4069E+05 -,3316E+05   ,9915497  ,1057265 -,0751738
T 2800  1 ,1803419E+07   5200022E-01  ,5055E+05  ,8517E+04   ,9959935  ,0862799  ,0235084
T 2801  1 ,1814494E+07   5200016E-01  ,7991E+03  ,3595E+05   ,9955090 -,0230384  ,0918213
T 2802  1 ,1824258E+07   5200002E-01  ,4886E+05 -,2328E+03   ,9984595  ,0551210  ,0063489
T 2803  1 ,1844194E+07   5200023E-01  ,4031E+05  ,1325E+05   ,9978687  ,0415157  ,0503432
T 2804  1 ,1784311E+07   5200009E-01  ,6684E+05  ,3584E+04   ,9844335  ,1695522  ,0462901
T 2805  1 ,1690782E+07   5200023E-01  ,3421E+05 -,6938E+04   ,9961715  ,0573559 -,0659741
T 2806  1 ,1719832E+07   5200023E-01  ,3379E+05  ,7330E+04   ,9945418  ,0732797  ,0742749
T 2807  1 ,1803933E+07   5200026E-01  ,4754E+05 -,5166E+04   ,9942183  ,1005595 -,0376536
T 2808  1 ,1783460E+07   5200000E-01  ,5744E+05 -,2287E+05   ,9823174  ,1631623 -,0918178
T 2809  1 ,1810751E+07   5200003E-01  ,2954E+05 -,6249E+04   ,9987346 -,0107134 -,0491371
T 2810  1 ,1771607E+07   5200019E-01  ,2893E+05  ,7053E+04   ,9967785  ,0706507  ,0379630
T 2811  1 ,1757572E+07   5200012E-01  ,5054E+05 -,1077E+05   ,9931223  ,1164044 -,0125779
T 2812  1 ,1869268E+07   5200010E-01  ,5261E+05 -,2810E+04   ,9935971  ,1088175  ,0303895
T 2813  1 ,1757147E+07   5200008E-01  ,5406E+05  ,1495E+05   ,9947136  ,0968700  ,0340736
T 2814  1 ,1742000E+07   5200023E-01  ,5295E+05  ,3197E+05   ,9860816  ,1320281  ,1010527
T 2815  1 ,1814250E+07   5200024E-01  ,4959E+05  ,8581E+04   ,9967788  ,0797979  ,0080263
T 2816  1 ,1789786E+07   5200021E-01  ,6243E+05  ,2372E+05   ,9885346  ,1435062  ,0469615
T 2817  1 ,1816551E+07   5200007E-01  ,1974E+05 -,1249E+05   ,9994052  ,0195746 -,0283919
T 2818  1 ,1821801E+07   5200011E-01  ,5326E+05  ,8254E+04   ,9947165  ,1024332  ,0068222
T 2819  1 ,1794537E+07   5200021E-01  ,3846E+05  ,6737E+04   ,9977157  ,0642418  ,0208881
T 2820  1 ,1758796E+07   5200000E-01  ,3041E+05  ,4442E+04   ,9990876  ,0419675  ,0079144
T 2821  1 ,1803900E+07   5200015E-01  ,5204E+05  ,7100E+02   ,9896116  ,1436388  ,0060711
T 2822  1 ,1794477E+07   5200021E-01  ,5748E+05  ,1249E+05   ,9929455  ,1133890  ,0346727
T 2823  1 ,1782271E+07   5200006E-01  ,6443E+05  ,1486E+04   ,9915860  ,1288784  ,0121443
T 2824  1 ,1819436E+07   5200027E-01  ,4899E+05 -,1590E+05   ,9910040  ,1209710 -,0572466
T 2825  1 ,1742620E+07   5200007E-01  ,6484E+05 -,2136E+05   ,9888109  ,1231281 -,0842171
T 2826  1 ,1794064E+07   5200011E-01  ,5904E+05  ,4004E+05   ,9849260  ,1350762  ,1080516
T 2827  1 ,1800503E+07   5200024E-01  ,2682E+05 -,3242E+04   ,9995389  ,0294655  ,0073390
T 2828  1 ,1786410E+07   5200000E-01  ,4310E+05  ,1452E+05   ,9985082  ,0520381  ,0165348
T 2829  1 ,1760129E+07   5200025E-01  ,5106E+05  ,1648E+05   ,9977628  ,0363274  ,0561222
T 2830  1 ,1888899E+07   5200003E-01  ,4464E+05  ,1527E+05   ,9950192  ,0816247  ,0572203
T 2831  1 ,1806798E+07   5200018E-01  ,3703E+05  ,1451E+05   ,9962145  ,0509913  ,0704031
T 2832  1 ,1848034E+07   5200008E-01  ,5723E+05 -,1040E+05   ,9891376  ,1386408 -,0488421
T 2833  1 ,1796564E+07   5200008E-01  ,3167E+05  ,3442E+04   ,9971241  ,0713058  ,0256707
T 2834  1 ,1858510E+07   5200021E-01  ,5636E+05  ,2774E+04   ,9929618  ,1169501  ,0186947
T 2835  1 ,1795282E+07   5200017E-01  ,3808E+05  ,7222E+04   ,9964250  ,0844509  ,0022815
T 2836  1 ,1786877E+07   5200016E-01  ,2816E+05  ,2232E+04   ,9993549  ,0166334  ,0318288
T 2837  1 ,1817262E+07   5200018E-01  ,3707E+05  ,7799E+04   ,9969049  ,0655484  ,0434065
T 2838  1 ,1794605E+07   5200010E-01  ,3873E+05 -,1336E+05   ,9923345  ,0994633 -,0733439
T 2839  1 ,1744444E+07   5200026E-01  ,4552E+05  ,5260E+03   ,9940907  ,1069062 -,0188328
T 2840  1 ,1832334E+07   5200023E-01  ,5154E+05  ,1298E+05   ,9925417  ,1214750  ,0102411
T 2841  1 ,1788650E+07   5200004E-01  ,4435E+05  ,1377E+05   ,9966299  ,0801736  ,0173519
T 2842  1 ,1729835E+07   5200013E-01  ,8149E+05  ,1532E+04   ,9787098  ,2045127  ,0173680
T 2843  1 ,1803773E+07   5200008E-01  ,4416E+05 -,8860E+04   ,9948075  ,0991418 -,0229975
T 2844  1 ,1812887E+07   5200010E-01  ,4208E+05  ,9230E+03   ,9988134  ,0483189  ,0060880
T 2845  1 ,1815988E+07   5200004E-01  ,3450E+05 -,1735E+04   ,9968135  ,0785078  ,0141195
T 2846  1 ,1781175E+07   5200023E-01  ,6373E+05  ,4657E+04   ,9942216  ,1072775  ,0038696
T 2847  1 ,1835904E+07   5200027E-01  ,3122E+05 -,2248E+05   ,9980927  ,0543354 -,0293030
T 2848  1 ,1814159E+07   5200025E-01  ,4681E+05  ,6933E+04   ,9929392  ,1053148  ,0545935
T 2849  1 ,1755176E+07   5200024E-01  ,3538E+05  ,4023E+04   ,9973177 -,0019835  ,0731674
T 2850  1 ,1821354E+07   5200000E-01  ,4280E+05  ,8301E+04   ,9988394  ,0475728  ,0075227
T 2851  1 ,1776430E+07   5200020E-01  ,5160E+05 -,5788E+04   ,9957210  ,0898658 -,0215348
T 2852  1 ,1815493E+07   5200026E-01  ,3610E+05  ,9735E+04   ,9955027  ,0914362  ,0247769
T 2853  1 ,1700989E+07   5200018E-01  ,6547E+05 -,8636E+04   ,9871482  ,1577727 -,0254200
T 2854  1 ,1810707E+07   5200018E-01  ,6267E+05 -,3871E+04   ,9832132  ,1743516 -,0537890
T 2855  1 ,1747879E+07   5200026E-01  ,5040E+05 -,1829E+05   ,9963162  ,0757214 -,0402536
T 2856  1 ,1722832E+07   5200007E-01  ,4069E+05  ,2630E+05   ,9872279  ,1055224  ,1193569
T 2857  1 ,1801935E+07   5200018E-01  ,5085E+05 -,5547E+03   ,9953397  ,0956226 -,0124544
T 2858  1 ,1719496E+07   5200019E-01  ,5414E+05 -,6374E+04   ,9914838  ,1252789 -,0355687
T 2859  1 ,1779566E+07   5200007E-01  ,6399E+05  ,9615E+04   ,9866472  ,1608546  ,0255556
T 2860  1 ,1782230E+07   5200012E-01  ,4096E+05  ,1141E+05   ,9924775  ,1111345  ,0513577
T 2861  1 ,1825368E+07   5200021E-01  ,3425E+05  ,1006E+05   ,9996758  ,0236344 -,0094705
T 2862  1 ,1798605E+07   5200019E-01  ,5741E+05 -,5109E+04   ,9895527  ,1406562 -,0316439
T 2863  1 ,1769651E+07   5200008E-01  ,5222E+05  ,1099E+05   ,9901067  ,1345311  ,0398771
T 2864  1 ,1822478E+07   5200007E-01  ,5214E+05  ,4001E+04   ,9975344  ,0701617  ,0015544
T 2865  1 ,1813991E+07   5200011E-01  ,4872E+05 -,2965E+04   ,9937895  ,1093128 -,0208128
T 2866  1 ,1772359E+07   5200023E-01  ,5612E+05  ,1860E+04   ,9950169  ,0996874  ,0019250
T 2867  1 ,1832917E+07   5200010E-01  ,5161E+05 -,2685E+05   ,9873180  ,1019078 -,1217293
T 2868  1 ,1828145E+07   5200022E-01  ,4695E+05  ,3807E+04   ,9918433  ,1261766 -,0180671
T 2869  1 ,1774750E+07   5200015E-01  ,4412E+05  ,3567E+04   ,9961462  ,0862063  ,0161617
T 2870  1 ,1805952E+07   5200006E-01  ,4282E+05 -,1148E+05   ,9972803  ,0574178 -,0462073
T 2871  1 ,1812618E+07   5200015E-01  ,3983E+05  ,2308E+04   ,9978285  ,0635395  ,0173500
T 2872  1 ,1755942E+07   5200000E-01  ,3086E+05  ,5790E+04   ,9991306  ,0266923  ,0320258
T 2873  1 ,1756773E+07   5200009E-01  ,8080E+05  ,8757E+04   ,9713702  ,2371656 -,0138715
T 2874  1 ,1771551E+07   5200000E-01  ,6543E+05 -,1009E+05   ,9926844  ,1204740 -,0079817
T 2875  1 ,1745257E+07   5200025E-01  ,4673E+05  ,7094E+04   ,9977710  ,0583962  ,0322941
T 2876  1 ,1774425E+07   5200016E-01  ,4628E+05 -,1823E+05   ,9945064  ,0830633 -,0636981
T 2877  1 ,1773096E+07   5200013E-01  ,4123E+05  ,3788E+04   ,9959004  ,0892518  ,0147147
T 2878  1 ,1724855E+07   5200018E-01  ,5048E+05 -,1342E+05   ,9954609  ,0834047 -,0458385
T 2879  1 ,1721410E+07   5200023E-01 -,1111E+06 -,7375E+05   ,9400657 -,2868851 -,1843188
T 2880  1 ,1771774E+07   5200015E-01  ,1143E+06 -,1210E+05   ,9713008  ,2372756 -,0165870
T 2881  1 ,1731880E+07   5200009E-01  ,5412E+05  ,2501E+03   ,9898169  ,1416213 -,0143507
T 2882  1 ,1764739E+07   5200019E-01  ,7051E+05  ,1251E+05   ,9926898  ,1176931  ,0267437
T 2883  1 ,1766380E+07   5200023E-01  ,2762E+05 -,4769E+03   ,9998046 -,0065654  ,0186441
T 2884  1 ,1774595E+07   5200024E-01  ,3896E+05  ,1263E+03   ,9993899  ,0286582  ,0199623
T 2885  1 ,1750075E+07   5200020E-01  ,4547E+05  ,4141E+04   ,9966754  ,0801537  ,0146095
T 2886  1 ,1702759E+07   5200025E-01  ,4343E+05  ,7559E+04   ,9924524  ,1197690  ,0263357
T 2887  1 ,1745183E+07   5200013E-01  ,5039E+05  ,1053E+05   ,9929585  ,1130017  ,0355530
T 2888  1 ,1739292E+07   5200027E-01  ,4557E+05  ,5821E+03   ,9941363  ,1072463  ,0138264
T 2889  1 ,1778856E+07   5200003E-01  ,5978E+05 -,5870E+04   ,9871907  ,1328215 -,0883912
T 2890  1 ,1802221E+07   5200008E-01  ,5338E+05 -,7372E+04   ,9920517  ,1216560 -,0321453
T 2891  1 ,1821196E+07   5200019E-01  ,4943E+05  ,1051E+05   ,9922354  ,1236487 -,0134162
T 2892  1 ,1801373E+07   5200005E-01  ,6484E+05 -,1050E+05   ,9878670  ,1497019 -,0413308
T 2893  1 ,1854127E+07   5200022E-01  ,4185E+05  ,2493E+04   ,9961615  ,0873797  ,0052073
T 2894  1 ,1800476E+07   5200007E-01  ,4895E+05 -,1609E+05   ,9945408  ,0980558 -,0356871
T 2895  1 ,1796941E+07   5200024E-01  ,3859E+05  ,3595E+04   ,9963698  ,0850504  ,0037062
T 2896  1 ,1775472E+07   5200022E-01  ,4257E+05  ,8723E+04   ,9959482  ,0823310  ,0361764
T 2897  1 ,1779812E+07   5200026E-01  ,6085E+05  ,2359E+04   ,9928632  ,1183108 -,0150056
T 2898  1 ,1839993E+07   5200022E-01  ,3586E+05 -,1059E+04   ,9971363  ,0746034 -,0123902
T 2899  1 ,1814375E+07   5200008E-01  ,6254E+05 -,2380E+05   ,9630831  ,2145532 -,1625975
T 2900  1 ,1754944E+07   5200013E-01  ,4337E+05  ,5040E+04   ,9943509  ,1047997  ,0168317
T 2901  1 ,1810577E+07   5200016E-01  ,1925E+05  ,1181E+05   ,9992575  ,0167799  ,0346821
T 2902  1 ,1806428E+07   5200009E-01  ,3452E+05  ,1020E+05   ,9966195  ,0569737  ,0591917
T 2903  1 ,1786484E+07   5200020E-01  ,4416E+05 -,5431E+04   ,9951044  ,0849061 -,0505790
T 2904  1 ,1797970E+07   5200027E-01  ,5109E+05 -,1045E+04   ,9914562  ,1291214  ,0185011
T 2905  1 ,1816906E+07   5200025E-01  ,4890E+05  ,1926E+04   ,9952570  ,0970114 -,0072246
T 2906  1 ,1819542E+07   5200001E-01  ,4015E+05  ,4524E+04   ,9990647  ,0424964  ,0079879
T 2907  1 ,1766736E+07   5200016E-01  ,3819E+05 -,6465E+03   ,9986176  ,0442466  ,0283737
T 2908  1 ,1827481E+07   5200020E-01  ,4800E+05 -,3983E+04   ,9943110  ,1062508 -,0075036
T 2909  1 ,1780477E+07   5200010E-01  ,4421E+05  ,2003E+03   ,9968165  ,0791636 -,0094895
T 2910  1 ,1786436E+07   5200023E-01  ,4885E+05  ,6274E+04   ,9918005  ,1275050 -,0086157
T 2911  1 ,1788423E+07   5200007E-01  ,6310E+05  ,6848E+05   ,9857861  ,1253693  ,1118408
T 2912  1 ,1796442E+07   5200026E-01  ,7180E+05 -,1506E+05   ,9790762  ,1948975 -,0585217
T 2913  1 ,1754294E+07   5200007E-01  ,4287E+05 -,6121E+04   ,9945395  ,0928515 -,0476415
T 2914  1 ,1776281E+07   5200007E-01  ,4494E+05 -,2438E+05   ,9972152  ,0626834 -,0404054
T 2915  1 ,1775528E+07   5200023E-01  ,4400E+05 -,7151E+04   ,9967858  ,0794433  ,0103341
T 2916  1 ,1809466E+07   5200013E-01  ,4447E+05  ,7384E+04   ,9968898  ,0680496  ,0397484
T 2917  1 ,1825343E+07   5200020E-01  ,3669E+05 -,4154E+04   ,9975658  ,0654235 -,0241302
T 2918  1 ,1773018E+07   5200010E-01  ,3843E+05  ,8381E+04   ,9974698  ,0544881  ,0456632
T 2919  1 ,1772606E+07   5200001E-01  ,5555E+05 -,1247E+05   ,9910950  ,1218250 -,0537533
T 2920  1 ,1788650E+07   5200009E-01  ,5409E+05 -,9750E+04   ,9943479  ,0948690 -,0476668
T 2921  1 ,1824827E+07   5200024E-01  ,6114E+05  ,6508E+04   ,9915199  ,1269162  ,0279379
T 2922  1 ,1761926E+07   5200019E-01  ,4380E+05 -,1410E+05   ,9979216  ,0495620 -,0411825
T 2923  1 ,1786597E+07   5200025E-01  ,5076E+05  ,1077E+05   ,9975787  ,0484666  ,0498770
T 2924  1 ,1801413E+07   5200013E-01  ,3546E+05 -,2282E+05   ,9973676  ,0093575 -,0719044
T 2925  1 ,1891422E+07   5200026E-01  ,4983E+05 -,7959E+04   ,9965400  ,0806247  ,0201889
T 2926  1 ,1748993E+07   5200026E-01  ,5310E+05  ,2778E+03   ,9898964  ,1417619 -,0029351
T 2927  1 ,1759403E+07   5200019E-01  ,4459E+05 -,2980E+03   ,9931277  ,1147999 -,0227651
T 2928  1 ,1852493E+07   5200000E-01  ,4754E+05  ,5453E+04   ,9965251  ,0807278  ,0205113
T 2929  1 ,1746786E+07   5200017E-01  ,3907E+05 -,1350E+05   ,9987901  ,0092591 -,0482965
T 2930  1 ,1737642E+07   5200015E-01  ,4889E+05 -,1044E+05   ,9921563  ,1214627 -,0295407
T 2931  1 ,1732446E+07   5200020E-01  ,4369E+05 -,4534E+04   ,9985039  ,0518355 -,0174074
T 2932  1 ,1793108E+07   5200002E-01  ,3803E+05  ,2335E+04   ,9916345  ,1094234  ,0684651
T 2933  1 ,1757491E+07   5200003E-01  ,4806E+05  ,2977E+04   ,9965555  ,0807668  ,0188132
T 2934  1 ,1759391E+07   5200021E-01  ,3461E+05  ,2436E+05   ,9939922  ,0734404  ,0811538
T 2935  1 ,1747582E+07   5200026E-01  ,5206E+05  ,1280E+04   ,9901090  ,1398390  ,0113655
T 2936  1 ,1795178E+07   5200010E-01  ,5527E+05 -,5184E+04   ,9892537  ,1409521 -,0388542
T 2937  1 ,1763515E+07   5200003E-01  ,5035E+05 -,2103E+04   ,9967802  ,0801271 -,0029942
T 2938  1 ,1770102E+07   5200020E-01  ,5841E+05 -,1684E+04   ,9914729  ,1297728  ,0118501
T 2939  1 ,1786982E+07   5200026E-01  ,4208E+05  ,2128E+04   ,9950305  ,0888107  ,0450208
T 2940  1 ,1766082E+07   5200019E-01  ,4511E+05 -,8403E+04   ,9946797  ,0904240 -,0493545
T 2941  1 ,1783525E+07   5200021E-01  ,5455E+05 -,2148E+05   ,9942365  ,1010399 -,0358417
T 2942  1 ,1849294E+07   5200018E-01  ,6006E+05  ,8632E+04   ,9784221  ,2016231  ,0451488
T 2943  1 ,1795783E+07   5200009E-01  ,7227E+05  ,1236E+05   ,9834722  ,1731816  ,0528253
T 2944  1 ,1730878E+07   5200008E-01  ,5601E+05  ,4306E+04   ,9880158  ,1524960  ,0238685
T 2945  1 ,1786186E+07   5200008E-01  ,4893E+05 -,5641E+03   ,9891548  ,1454161  ,0206622
T 2946  1 ,1832393E+07   5200027E-01  ,3321E+05 -,1017E+05   ,9957294  ,0685750 -,0618105
T 2947  1 ,1783593E+07   5200008E-01  ,4570E+05 -,6340E+04   ,9952188  ,0652430 -,0726839
T 2948  1 ,1824357E+07   5200009E-01  ,3720E+05 -,1477E+04   ,9979773  ,0599486 -,0211517
T 2949  1 ,1736729E+07   5200015E-01  ,3878E+05 -,9923E+04   ,9945039  ,0752161 -,0728316
T 2950  1 ,1822935E+07   5200027E-01  ,3864E+05 -,5847E+04   ,9982223  ,0553462  ,0221128
T 2951  1 ,1818755E+07   5200001E-01  ,3247E+05  ,9185E+04   ,9966640  ,0514017  ,0633933
T 2952  1 ,1792479E+07   5200009E-01  ,5320E+05 -,1114E+04   ,9958706  ,0907128  ,0035900
T 2953  1 ,1741422E+07   5200006E-01  ,6953E+05  ,1743E+03   ,9865989  ,1527877 -,0572579
T 2954  1 ,1828738E+07   5200003E-01  ,3200E+05 -,5534E+04   ,9975430  ,0560145 -,0420759
T 2955  1 ,1813413E+07   5200011E-01  ,2747E+05  ,1301E+05   ,9989207  ,0116525  ,0449636
T 2956  1 ,1838778E+07   5200003E-01  ,4239E+05 -,3116E+04   ,9948835  ,0920705 -,0415919
T 2957  1 ,1790318E+07   5200008E-01  ,3828E+05  ,6897E+04   ,9960297  ,0697937  ,0552594
T 2958  1 ,1748803E+07   5200024E-01  ,5211E+05 -,1170E+05   ,9948561  ,0912614 -,0439617
T 2959  1 ,1798180E+07   5200016E-01  ,2606E+05 -,2577E+05   ,9948070 -,0072852 -,1015179
T 2960  1 ,1798381E+07   5200027E-01  ,4036E+05  ,2445E+04   ,9979091  ,0619649  ,0183784
T 2961  1 ,1822320E+07   5200023E-01  ,3385E+05 -,4483E+04   ,9996465  ,0107459 -,0243199
T 2962  1 ,1794808E+07   5200013E-01  ,5000E+05  ,2634E+05   ,9912668  ,1036249  ,0815595
T 2963  1 ,1829961E+07   5200023E-01  ,5956E+05  ,3371E+04   ,9935874  ,1120755  ,0149416
T 2964  1 ,1741175E+07   5200024E-01  ,4878E+05 -,3149E+04   ,9953874  ,0945075 -,0164987
T 2965  1 ,1848168E+07   5200023E-01  ,3297E+05 -,5586E+04   ,9995923  ,0233922 -,0163718
T 2966  1 ,1823517E+07   5200012E-01  ,7160E+05 -,3979E+05   ,9823067  ,1475998 -,1152732
T 2967  1 ,1807321E+07   5200020E-01  ,1870E+05 -,5990E+04   ,9993051  ,0230270 -,0293095
T 2968  1 ,1818308E+07   5200004E-01  ,3723E+05 -,1040E+05   ,9962921  ,0803271 -,0308147
T 2969  1 ,1858000E+07   5200012E-01  ,5791E+05 -,1467E+05   ,9892319  ,1414240 -,0376751
T 2970  1 ,1807906E+07   5200002E-01  ,5134E+05  ,3925E+04   ,9921172  ,1218998  ,0290500
T 2971  1 ,1758616E+07   5200016E-01  ,5723E+05 -,1575E+04   ,9884731  ,1513900 -,0013949
T 2972  1 ,1808076E+07   5200018E-01  ,5901E+05 -,5827E+04   ,9892425  ,1417621 -,0360938
T 2973  1 ,1806940E+07   5200010E-01  ,3723E+05 -,4533E+04   ,9952629  ,0966098 -,0108722
T 2974  1 ,1817507E+07   5200017E-01  ,4455E+05  ,3510E+05   ,9912074  ,0845440  ,1017848
T 2975  1 ,1773258E+07   5200009E-01  ,5782E+05 -,2134E+05   ,9850189  ,1144457 -,1289960
T 2976  1 ,1800072E+07   5200000E-01  ,1391E+05 -,7969E+04   ,9998948 -,0145022  ,0003820
T 2977  1 ,1784909E+07   5200018E-01  ,2428E+05 -,3227E+05   ,9917773  ,0119786 -,1274135
T 2978  1 ,1786738E+07   5200016E-01  ,5773E+05  ,8063E+04   ,9785372  ,2039279  ,0296383
T 2979  1 ,1816898E+07   5200005E-01  ,2285E+05  ,8537E+04   ,9993637  ,0148136  ,0324476
T 2980  1 ,1808112E+07   5200010E-01  ,4700E+05 -,2616E+03   ,9936855  ,1118052 -,0094179
T 2981  1 ,1797014E+07   5200018E-01  ,8768E+05  ,8550E+04   ,9638268  ,2657583  ,0202585
T 2982  1 ,1776017E+07   5200026E-01  ,4807E+05  ,3112E+04   ,9935047  ,1131930  ,0116530
T 2983  1 ,1781791E+07   5200024E-01  ,5054E+05  ,1044E+05   ,9920429  ,1112454  ,0589526
T 2984  1 ,1714287E+07   5200024E-01  ,5580E+05 -,1368E+05   ,9949970  ,0924758 -,0378043
T 2985  1 ,1804306E+07   5200014E-01  ,4847E+05  ,5339E+04   ,9962616  ,0759072  ,0412414
T 2986  1 ,1780002E+07   5200000E-01  ,5548E+05  ,6454E+04   ,9878522  ,1487798  ,0448617
T 2987  1 ,1851902E+07   5200018E-01  ,4493E+05 -,4913E+04   ,9952101  ,0977281  ,0024660
T 2988  1 ,1743706E+07   5200008E-01  ,3049E+05  ,4908E+04   ,9993254  ,0320907  ,0178590
T 2989  1 ,1771545E+07   5200017E-01  ,3251E+05 -,2214E+05   ,9976098  ,0458176 -,0517242
T 2990  1 ,1781949E+07   5200025E-01  ,3511E+05 -,6757E+04   ,9992859  ,0302417 -,0226540
T 2991  1 ,1776608E+07   5200020E-01  ,4162E+05 -,1563E+04   ,9967716  ,0796226 -,0103216
T 2992  1 ,1779851E+07   5200017E-01  ,5331E+05 -,6853E+04   ,9927620  ,1173293 -,0256419
T 2993  1 ,1756634E+07   5200022E-01  ,1980E+05  ,1250E+02   ,9999078 -,0135478 -,0009047
T 2994  1 ,1843898E+07   5200007E-01  ,4915E+05 -,6839E+04   ,9944406  ,1048961 -,0092047
T 2995  1 ,1823358E+07   5200018E-01  ,6509E+05 -,3012E+04   ,9878661  ,1543954 -,0168143
T 2996  1 ,1795564E+07   5200022E-01  ,6041E+05 -,1616E+05   ,9929850  ,1119601 -,0380230
T 2997  1 ,1791227E+07   5200010E-01  ,4476E+05  ,4200E+04   ,9975922  ,0610888  ,0328337
T 2998  1 ,1806537E+07   5200012E-01  ,5065E+05 -,4945E+04   ,9874525  ,1548411 -,0310114
T 2999  1 ,1813109E+07   5200008E-01  ,4550E+05 -,1174E+05   ,9957655  ,0699764 -,0596178
T 3000  1 ,1884896E+07   5200018E-01  ,5150E+05 -,1197E+05   ,9949444  ,0966627 -,0272390
T 3001  1 ,1795592E+07   5200010E-01  ,4762E+05 -,1589E+05   ,9975316  ,0663929 -,0228614
T 3002  1 ,1815911E+07   5200025E-01  ,4003E+05  ,3115E+04   ,9975207  ,0703371  ,0022778
T 3003  1 ,1818676E+07   5200024E-01  ,5181E+05  ,3232E+04   ,9954857  ,0908118  ,0275947
T 3004  1 ,1826864E+07   5200025E-01  ,4273E+05 -,7239E+04   ,9971787  ,0615802 -,0429241
T 3005  1 ,1880516E+07   5200018E-01  ,3198E+05  ,2997E+04   ,9989635  ,0437520  ,0125562
T 3006  1 ,1744970E+07   5200026E-01  ,5581E+05  ,3748E+04   ,9886609  ,1501635 -,0007982
T 3007  1 ,1768010E+07   5200017E-01  ,4878E+05  ,1025E+04   ,9937634  ,1110229  ,0103986
T 3008  1 ,1774924E+07   5200021E-01  ,2776E+05  ,6542E+04   ,9998383  ,0107368  ,0144282
T 3009  1 ,1832870E+07   5200021E-01  ,3724E+05 -,2451E+05   ,9970521  ,0382058 -,0665393
T 3010  1 ,1856665E+07   5200025E-01  ,4725E+05  ,6247E+04   ,9955901  ,0936159  ,0060333
T 3011  1 ,1838786E+07   5200004E-01  ,4592E+05  ,1227E+05   ,9941395  ,1008048  ,0390531
T 3012  1 ,1805652E+07   5200011E-01  ,5026E+05 -,1355E+04   ,9920711  ,1232999  ,0243330
T 3013  1 ,1711027E+07   5200013E-01  ,4249E+05  ,5106E+04   ,9961421  ,0877526 -,0005757
T 3014  1 ,1811928E+07   5200016E-01  ,4123E+05 -,3002E+04   ,9967937  ,0795270 -,0088161
T 3015  1 ,1776330E+07   5200007E-01  ,5552E+05  ,1030E+04   ,9943006  ,1056456  ,0143259
T 3016  1 ,1802804E+07   5200009E-01  ,2863E+05  ,3687E+04   ,9998757  ,0118360 -,0104168
T 3017  1 ,1818735E+07   5200026E-01  ,3943E+05  ,3021E+04   ,9960793  ,0882561 -,0060672
T 3018  1 ,1802231E+07   5200000E-01  ,4136E+05  ,1198E+05   ,9971586  ,0753035 -,0020316
T 3019  1 ,1746308E+07   5200004E-01  ,4252E+05  ,1982E+04   ,9961525  ,0869213  ,0111774
T 3020  1 ,1818507E+07   5200022E-01  ,4781E+05 -,1361E+04   ,9892728  ,1441273 -,0238023
T 3021  1 ,1782344E+07   5200022E-01  ,5020E+05  ,7087E+04   ,9983926  ,0551613  ,0130138
T 3022  1 ,1789712E+07   5200022E-01  ,3695E+05 -,5060E+04   ,9958880  ,0902224  ,0081893
