T 1066  1 ,4488407E+07   5830016E-01  ,3476E+06  ,5253E+04   ,8512838  ,5246412  ,0082193
T 1067  1 ,4438977E+07   5830019E-01  ,3293E+06  ,2406E+04   ,8737160  ,4863916  ,0065960
T 1068  1 ,4516155E+07   5830016E-01  ,3188E+06  ,3083E+04   ,8822081  ,4705194  ,0178997
T 1069  1 ,4495283E+07   5830015E-01  ,3448E+06  ,7022E+03   ,8644138  ,5027519  ,0054159
T 1070  1 ,4507021E+07   5830015E-01  ,3331E+06  ,3602E+04   ,8674459  ,4975182  ,0036357
T 1071  1 ,4470210E+07   5830021E-01  ,3630E+06 -,1799E+04   ,8291902  ,5585786  ,0208203
T 1072  1 ,4534690E+07   5830002E-01  ,3414E+06 -,5866E+04   ,8559615  ,5170377  ,0013947
T 1073  1 ,4443646E+07   5830020E-01  ,3301E+06 -,1451E+05   ,8708673  ,4913146 -,0141476
T 1074  1 ,4502468E+07   5830017E-01  ,3274E+06 -,1183E+03   ,8836281  ,4681803 -,0029303
T 1075  1 ,4450551E+07   5830017E-01  ,3409E+06 -,2944E+04   ,8644824  ,5026573 -,0024182
T 1076  1 ,4524663E+07   5830019E-01  ,3324E+06 -,7554E+04   ,8645887  ,5021962 -,0168913
T 1077  1 ,4460987E+07   5830016E-01  ,3464E+06  ,3205E+03   ,8604133  ,5095964 -,0006448
T 1078  1 ,4447599E+07   5830010E-01  ,3528E+06  ,1216E+04   ,8605815  ,5092404  ,0085812
T 1079  1 ,4504176E+07   5830008E-01  ,3512E+06  ,2383E+05   ,8659019  ,4985769  ,0404340
T 1080  1 ,4576101E+07   5830019E-01  ,3366E+06 -,3006E+04   ,8689280  ,4948969 -,0064162
T 1081  1 ,4501409E+07   5830016E-01  ,3416E+06  ,9441E+03   ,8605850  ,5091092  ,0141849
T 1082  1 ,4449243E+07   5830013E-01  ,3378E+06  ,3326E+04   ,8583353  ,5127573  ,0184533
T 1083  1 ,4442045E+07   5830020E-01  ,3504E+06 -,1659E+04   ,8373036  ,5464787 -,0168444
T 1084  1 ,4492200E+07   5830017E-01  ,3443E+06 -,8809E+03   ,8579646  ,5137029  ,0024679
T 1085  1 ,4499713E+07   5830016E-01  ,3330E+06 -,1933E+05   ,8601807  ,5080680 -,0442276
T 1086  1 ,4506153E+07   5830002E-01  ,3443E+06  ,1796E+04   ,8587034  ,5123854 -,0094639
T 1087  1 ,4500941E+07   5830012E-01  ,3312E+06 -,5522E+04   ,8706009  ,4915181 -,0215403
T 1088  1 ,4469420E+07   5830004E-01  ,3280E+06 -,3807E+04   ,8704427  ,4922342 -,0059178
T 1089  1 ,4524106E+07   5830020E-01  ,3461E+06 -,2631E+04   ,8552682  ,5181735 -,0035290
T 1090  1 ,4504325E+07   5830006E-01  ,3405E+06 -,4815E+03   ,8592772  ,5114879  ,0047868
T 1091  1 ,4518098E+07   5830016E-01  ,3268E+06  ,9858E+04   ,8764772  ,4812512  ,0136041
T 1092  1 ,4438787E+07   5830008E-01  ,3452E+06 -,1688E+04   ,8613769  ,5075829 -,0197333
T 1093  1 ,4493231E+07   5830007E-01  ,3305E+06 -,3157E+03   ,8717487  ,4897976 -,0123512
T 1094  1 ,4456540E+07   5830021E-01  ,3357E+06 -,3280E+04   ,8730904  ,4874277 -,0112880
T 1095  1 ,4565620E+07   5830022E-01  ,3351E+06 -,8187E+04   ,8677173  ,4966040 -,0212375
T 1096  1 ,4513027E+07   5830016E-01  ,3372E+06  ,3865E+04   ,8583463  ,5129986  ,0085995
T 1097  1 ,4451238E+07   5830007E-01  ,3475E+06 -,3116E+05   ,8143502  ,5792862 -,0355132
T 1098  1 ,4497324E+07   5830002E-01  ,3357E+06  ,6310E+04   ,8660324  ,4997269  ,0161521
T 1099  1 ,4508293E+07   5830022E-01  ,3292E+06  ,2715E+05   ,8617881  ,5048454  ,0495226
T 1100  1 ,4541946E+07   5830012E-01  ,3221E+06  ,4718E+04   ,8703962  ,4923520 -,0002154
T 1101  1 ,4451027E+07   5830000E-01  ,3328E+06 -,1082E+05   ,8741734  ,4845519 -,0321001
T 1102  1 ,4394009E+07   5830022E-01  ,3361E+06  ,2747E+04   ,8631538  ,5049366 -,0021120
T 1103  1 ,4487496E+07   5830007E-01  ,3313E+06 -,1563E+04   ,8807471  ,4734354  ,0119785
T 1104  1 ,4482821E+07   5830016E-01  ,3379E+06  ,1034E+05   ,8636340  ,5035393  ,0241780
T 1105  1 ,4497180E+07   5830019E-01  ,3374E+06 -,5560E+04   ,8647943  ,5019707 -,0125005
T 1106  1 ,4490301E+07   5830017E-01  ,3527E+06  ,5367E+04   ,8378978  ,5436896  ,0482585
T 1107  1 ,4498529E+07   5830017E-01  ,3405E+06  ,5272E+04   ,8652590  ,5012700  ,0074325
T 1108  1 ,4541850E+07   5830016E-01  ,3737E+06 -,2029E+04   ,8363200  ,5481274 -,0111926
T 1109  1 ,4545734E+07   5830005E-01  ,3377E+06 -,1144E+05   ,8629335  ,5045805 -,0272826
T 1110  1 ,4528775E+07   5830017E-01  ,3285E+06 -,6841E+04   ,8765108  ,4812748 -,0101739
T 1111  1 ,4400869E+07   5830014E-01  ,3387E+06 -,8596E+03   ,8558770  ,5171787 -,0008340
T 1112  1 ,4528852E+07   5830001E-01  ,3276E+06 -,2283E+05   ,8731806  ,4856381 -,0413669
T 1113  1 ,4466874E+07   5830013E-01  ,3372E+06  ,2172E+04   ,8690331  ,4947536 -,0004900
T 1114  1 ,4488925E+07   5830001E-01  ,3370E+06 -,6837E+03   ,8375656  ,5385574  ,0918687
T 1115  1 ,4501053E+07   5830000E-01  ,3554E+06  ,3989E+04   ,8482696  ,5295639  ,0008101
T 1116  1 ,4474022E+07   5830017E-01  ,3394E+06  ,8193E+03   ,8617507  ,5070863  ,0157886
T 1117  1 ,4474463E+07   5830022E-01  ,3371E+06  ,5260E+04   ,8706795  ,4916066  ,0154988
T 1118  1 ,4514583E+07   5830020E-01  ,3325E+06 -,1659E+04   ,8736806  ,4864998 -,0004389
T 1119  1 ,4457475E+07   5830016E-01  ,3392E+06 -,1005E+04   ,8730398  ,4875659 -,0090025
T 1120  1 ,4468963E+07   5830019E-01  ,3527E+06  ,3867E+03   ,8428387  ,5380580 -,0107920
T 1121  1 ,4548228E+07   5830004E-01  ,3100E+06 -,4721E+04   ,9031122  ,4293776 -,0048252
T 1122  1 ,4547529E+07   5830016E-01  ,3067E+06  ,1690E+04   ,9023730  ,4309438  ,0032403
T 1123  1 ,4484893E+07   5830020E-01  ,3268E+06 -,4586E+04   ,8795613  ,4754858 -,0168872
T 1124  1 ,4433225E+07   5830013E-01  ,3426E+06  ,5902E+04   ,8608970  ,5087521  ,0052626
T 1125  1 ,4522833E+07   5830004E-01  ,3400E+06 -,2027E+04   ,8654506  ,5009570 -,0061120
T 1126  1 ,4551590E+07   5830017E-01  ,3363E+06 -,1446E+05   ,8757461  ,4824392 -,0179233
T 1127  1 ,4464059E+07   5830010E-01  ,3842E+06 -,1906E+05   ,8127475  ,5797241 -,0579777
T 1128  1 ,4520031E+07   5830019E-01  ,3434E+06  ,9238E+04   ,8600881  ,5095896  ,0238086
T 1129  1 ,4475829E+07   5830002E-01  ,3483E+06 -,3848E+04   ,8517403  ,5237145 -,0161714
T 1130  1 ,4545610E+07   5830023E-01  ,3228E+06 -,7694E+04   ,8759515  ,4819374 -,0211041
T 1131  1 ,4464154E+07   5830022E-01  ,3361E+06  ,4944E+04   ,8633382  ,5046158  ,0031607
T 1132  1 ,4544490E+07   5830019E-01  ,3270E+06  ,1300E+05   ,8788053  ,4770738  ,0100924
T 1133  1 ,4477292E+07   5830003E-01  ,3449E+06 -,1457E+05   ,8654539  ,5006000 -,0197284
T 1134  1 ,4452790E+07   5830005E-01  ,3300E+06  ,4642E+04   ,8686023  ,4953733  ,0116378
T 1135  1 ,4477088E+07   5830010E-01  ,3829E+06 -,7701E+04   ,8211504  ,5703100 -,0214136
T 1136  1 ,4581225E+07   5830023E-01  ,3283E+06 -,1275E+04   ,8695955  ,4936231  ,0118288
T 1137  1 ,4498548E+07   5830008E-01  ,3434E+06  ,2975E+04   ,8689449  ,4948597 -,0069767
T 1138  1 ,4560191E+07   5830022E-01  ,3274E+06 -,1579E+05   ,8725275  ,4877824 -,0276421
T 1139  1 ,4478938E+07   5830021E-01  ,3445E+06  ,1405E+04   ,8618353  ,5064458  ,0274313
T 1140  1 ,4514101E+07   5830021E-01  ,3498E+06  ,6141E+04   ,8565606  ,5158180  ,0153524
T 1141  1 ,4480476E+07   5830014E-01  ,3287E+06 -,4837E+04   ,8699400  ,4928234 -,0181503
T 1142  1 ,4537054E+07   5830021E-01  ,3413E+06  ,3164E+04   ,8600376  ,5101819  ,0070581
T 1143  1 ,4459072E+07   5830020E-01  ,3129E+06  ,3401E+04   ,8866505  ,4622554  ,0130754
T 1144  1 ,4474706E+07   5830004E-01  ,3408E+06 -,6793E+04   ,8656811  ,5005599 -,0060006
T 1145  1 ,4515719E+07   5830016E-01  ,3301E+06 -,4418E+04   ,8788421  ,4761972 -,0295422
T 1146  1 ,4435159E+07   5830000E-01  ,3544E+06 -,5475E+04   ,8310774  ,5561459  ,0034735
T 1147  1 ,4447278E+07   5830020E-01  ,3485E+06 -,1150E+05   ,8398503  ,5337304 -,0989112
T 1148  1 ,4555125E+07   5830003E-01  ,3382E+06 -,2489E+04   ,8761553  ,4819242 -,0100513
T 1149  1 ,4539924E+07   5830011E-01  ,3337E+06  ,8317E+04   ,8649865  ,5015616  ,0153086
T 1150  1 ,4534519E+07   5830011E-01  ,3356E+06 -,1215E+04   ,8628630  ,5054378  ,0000350
T 1151  1 ,4469111E+07   5830019E-01  ,3435E+06 -,3051E+04   ,8568904  ,5152766 -,0151279
T 1152  1 ,4512521E+07   5830021E-01  ,3500E+06  ,9319E+04   ,8421126  ,5392393  ,0082052
T 1153  1 ,4522888E+07   5830013E-01  ,3429E+06  ,1392E+04   ,8678875  ,4923496  ,0660534
T 1154  1 ,4537973E+07   5830002E-01  ,3299E+06 -,1830E+05   ,8736499  ,4841047 -,0487706
T 1155  1 ,4502211E+07   5830022E-01  ,3320E+06  ,5319E+03   ,8666101  ,4989423 -,0065990
T 1156  1 ,4541580E+07   5830011E-01  ,3305E+06  ,6501E+04   ,8703544  ,4918266  ,0242859
T 1157  1 ,4475155E+07   5830001E-01  ,3392E+06 -,9159E+04   ,8614808  ,5076505 -,0119078
T 1158  1 ,4500202E+07   5830011E-01  ,3340E+06  ,1847E+04   ,8596205  ,5104848  ,0213967
T 1159  1 ,4502168E+07   5830018E-01  ,3371E+06 -,5895E+04   ,8613914  ,5071307 -,0286930
T 1160  1 ,4467932E+07   5830021E-01  ,3330E+06 -,2401E+04   ,8695161  ,4931597  ,0271164
T 1161  1 ,4582438E+07   5830023E-01  ,3309E+06  ,3740E+04   ,8641062  ,5025950  ,0268094
T 1162  1 ,4546081E+07   5830015E-01  ,3403E+06 -,9160E+04   ,8680934  ,4958005 -,0244069
T 1163  1 ,4538257E+07   5830008E-01  ,3338E+06 -,1297E+05   ,8684658  ,4955610 -,0136513
T 1164  1 ,4505605E+07   5830019E-01  ,3402E+06 -,6217E+04   ,8603432  ,5094867 -,0152587
T 1165  1 ,4439879E+07   5830019E-01  ,3345E+06  ,1934E+04   ,8676319  ,4971618 -,0067119
T 1166  1 ,4550782E+07   5830024E-01  ,3198E+06  ,3625E+03   ,9002624  ,4353059  ,0060337
T 1167  1 ,4551020E+07   5830007E-01  ,3390E+06 -,1010E+04   ,8678973  ,4967217 -,0046760
T 1168  1 ,4500375E+07   5830012E-01  ,3295E+06  ,5304E+04   ,8743311  ,4850855  ,0153992
T 1169  1 ,4548358E+07   5830010E-01  ,3350E+06 -,8624E+04   ,8729918  ,4871595 -,0236825
T 1170  1 ,4487124E+07   5830011E-01  ,3225E+06  ,1390E+05   ,8796971  ,4729014  ,0499727
T 1171  1 ,4519232E+07   5830010E-01  ,3392E+06  ,4118E+03   ,8669085  ,4984628 -,0021068
T 1172  1 ,4441834E+07   5830009E-01  ,3302E+06 -,1268E+05   ,8752633  ,4789519 -,0672244
T 1173  1 ,4524146E+07   5830023E-01  ,3245E+06  ,1082E+05   ,8707451  ,4912152  ,0225943
T 1174  1 ,4505318E+07   5830004E-01  ,3271E+06 -,6159E+04   ,8708860  ,4910705 -,0201820
T 1175  1 ,4482240E+07   5830002E-01  ,3278E+06  ,4887E+04   ,8729182  ,4874524  ,0200983
T 1176  1 ,4514156E+07   5830016E-01  ,3349E+06 -,1749E+05   ,8678406  ,4962399 -,0244675
T 1177  1 ,4535584E+07   5830010E-01  ,3212E+06  ,8496E+04   ,8905232  ,4548687  ,0079326
T 1178  1 ,4466457E+07   5830021E-01  ,3288E+06 -,1615E+04   ,8734424  ,4867580 -,0128447
T 1179  1 ,4425058E+07   5830003E-01  ,3333E+06 -,1064E+05   ,8629375  ,5050217 -,0170864
T 1180  1 ,4479277E+07   5830006E-01  ,3332E+06 -,1174E+05   ,8671207  ,4964553 -,0404204
T 1181  1 ,4525833E+07   5830008E-01  ,3296E+06  ,1036E+05   ,8729289  ,4870256  ,0283053
T 1182  1 ,4496871E+07   5830013E-01  ,3204E+06  ,3189E+03   ,8780439  ,4785794  ,0008189
T 1183  1 ,4408856E+07   5830004E-01  ,3339E+06  ,8877E+04   ,8744089  ,4848771  ,0174126
T 1184  1 ,4519932E+07   5830019E-01  ,3545E+06 -,1079E+05   ,8142331  ,5772116 -,0620580
T 1185  1 ,4521293E+07   5830011E-01  ,3302E+06 -,9735E+03   ,8597551  ,5107036  ,0017391
T 1186  1 ,4455359E+07   5830000E-01  ,3598E+06 -,1167E+05   ,8340518  ,5499912 -,0432128
T 1187  1 ,4482275E+07   5830001E-01  ,3403E+06 -,4469E+04   ,8526697  ,5222367 -,0149402
T 1188  1 ,4534725E+07   5830016E-01  ,3287E+06  ,7286E+04   ,8743633  ,4845559  ,0263506
T 1189  1 ,4477558E+07   5830021E-01  ,3339E+06 -,1774E+04   ,8702619  ,4925005 -,0093522
T 1190  1 ,4477080E+07   5830000E-01  ,3477E+06 -,9421E+04   ,8511879  ,5243154 -,0239270
T 1191  1 ,4557620E+07   5830016E-01  ,3429E+06  ,7229E+04   ,8507020  ,5247789  ,0302188
T 1192  1 ,4482492E+07   5830021E-01  ,3337E+06 -,1105E+04   ,8646579  ,5020563 -,0174967
T 1193  1 ,4489134E+07   5830003E-01  ,3228E+06  ,1452E+04   ,8805996  ,4738407  ,0044018
T 1194  1 ,4507344E+07   5830010E-01  ,3486E+06  ,5491E+04   ,8505850  ,5252168  ,0255439
T 1195  1 ,4595683E+07   5830004E-01  ,3295E+06  ,1306E+04   ,8707158  ,4915899  ,0139078
T 1196  1 ,4559052E+07   5830018E-01  ,3410E+06  ,1790E+04   ,8636600  ,5029044 -,0343304
T 1197  1 ,4493426E+07   5830022E-01  ,3475E+06  ,1935E+05   ,8432519  ,5336689  ,0642162
T 1198  1 ,4454684E+07   5830014E-01  ,3321E+06  ,1078E+04   ,8815664  ,4718863 -,0128064
T 1199  1 ,4490655E+07   5830006E-01  ,3400E+06 -,1552E+05   ,8576730  ,5131673 -,0325028
T 1200  1 ,4447497E+07   5830005E-01  ,3523E+06 -,4566E+03   ,8516608  ,5236908 -,0205387
T 1201  1 ,4522624E+07   5830006E-01  ,3327E+06 -,8710E+04   ,8687401  ,4950776 -,0137449
T 1202  1 ,4492262E+07   5830012E-01  ,3312E+06 -,1159E+04   ,8762588  ,4818386 -,0014598
T 1203  1 ,4542541E+07   5830022E-01  ,3286E+06 -,3583E+04   ,8723482  ,4879971 -,0294521
T 1204  1 ,4430340E+07   5830015E-01  ,3202E+06  ,5425E+04   ,8865695  ,4619175  ,0250335
T 1205  1 ,4538914E+07   5830020E-01  ,3459E+06  ,2988E+05   ,8644693  ,4992294  ,0588457
T 1206  1 ,4546887E+07   5830017E-01  ,3268E+06  ,1347E+04   ,8822593  ,4707315  ,0055091
T 1207  1 ,4515175E+07   5830009E-01  ,3348E+06  ,2062E+04   ,8665988  ,4989241  ,0090125
T 1208  1 ,4587238E+07   5830023E-01  ,3230E+06  ,1495E+05   ,8844431  ,4636480  ,0528289
T 1209  1 ,4565823E+07   5830007E-01  ,3236E+06 -,3765E+04   ,8724367  ,4886566 -,0083068
T 1210  1 ,4492863E+07   5830023E-01  ,3318E+06  ,2712E+04   ,8692989  ,4942460 -,0063475
T 1211  1 ,4503546E+07   5830012E-01  ,3486E+06 -,7152E+04   ,8479243  ,5292257 -,0307334
T 1212  1 ,4456140E+07   5830019E-01  ,3367E+06 -,3780E+04   ,8607096  ,5087610 -,0184736
T 1213  1 ,4481068E+07   5830004E-01  ,3232E+06 -,2197E+05   ,8775019  ,4789891 -,0236608
T 1214  1 ,4424200E+07   5830005E-01  ,3419E+06  ,5621E+04   ,8655754  ,5004881  ,0170571
T 1215  1 ,4441261E+07   5830018E-01  ,3414E+06 -,4968E+04   ,8624915  ,5060326 -,0062765
T 1216  1 ,4489638E+07   5830023E-01  ,3174E+06  ,1201E+05   ,8770043  ,4798958  ,0237362
T 1217  1 ,4452573E+07   5830023E-01  ,3423E+06  ,1084E+04   ,8623870  ,5062147 -,0059518
T 1218  1 ,4537397E+07   5830023E-01  ,3280E+06 -,1523E+04   ,8722480  ,4889923  ,0083606
T 1219  1 ,4468951E+07   5830017E-01  ,3351E+06 -,5943E+04   ,8722560  ,4885343 -,0224423
T 1220  1 ,4520311E+07   5830023E-01  ,3350E+06 -,1936E+04   ,8680659  ,4962407  ,0143755
T 1221  1 ,4484196E+07   5830019E-01  ,3496E+06  ,2238E+05   ,8587735  ,5117019  ,0258698
T 1222  1 ,4465999E+07   5830012E-01  ,3348E+06 -,7159E+03   ,8711581  ,4907180 -,0167125
T 1223  1 ,4487796E+07   5830019E-01  ,3348E+06  ,6183E+04   ,8728198  ,4879198  ,0109448
T 1224  1 ,4492604E+07   5830023E-01  ,2938E+06 -,1320E+05   ,9295516  ,3612964 -,0734759
T 1225  1 ,4519793E+07   5830004E-01  ,3449E+06 -,5825E+04   ,8450793  ,5345663 -,0089364
T 1226  1 ,4520578E+07   5830004E-01  ,3358E+06  ,8372E+04   ,8698326  ,4925282  ,0284099
T 1227  1 ,4518204E+07   5830010E-01  ,3391E+06  ,1665E+05   ,8559141  ,5156206  ,0393247
T 1228  1 ,4544881E+07   5830020E-01  ,3195E+06 -,4279E+04   ,8924151  ,4512144 -,0008914
T 1229  1 ,4518135E+07   5830022E-01  ,3421E+06 -,5841E+04   ,8620336  ,5064815 -,0193543
T 1230  1 ,4525093E+07   5830008E-01  ,3378E+06  ,3736E+04   ,8647745  ,5018037  ,0189252
T 1231  1 ,4536956E+07   5830018E-01  ,3256E+06 -,2957E+05   ,8719558  ,4867591 -,0525232
T 1232  1 ,4579426E+07   5830018E-01  ,3410E+06 -,4718E+04   ,8449334  ,5341223 -,0283002
T 1233  1 ,4492182E+07   5830015E-01  ,3309E+06  ,2071E+04   ,8739692  ,4859346 -,0067323
T 1234  1 ,4388822E+07   5830020E-01  ,3418E+06 -,2271E+04   ,8625525  ,5053359 -,0252740
T 1235  1 ,4448261E+07   5830017E-01  ,3332E+06  ,3066E+04   ,8808795  ,4733338  ,0025234
T 1236  1 ,4515694E+07   5830020E-01  ,3228E+06  ,1027E+05   ,9076384  ,4193970 -,0172814
T 1237  1 ,4452618E+07   5830020E-01  ,3458E+06  ,7844E+04   ,8600865  ,5094678  ,0263400
T 1238  1 ,4530216E+07   5830009E-01  ,3334E+06 -,1434E+04   ,8696865  ,4933944 -,0143982
T 1239  1 ,4560617E+07   5830000E-01  ,3453E+06  ,2910E+04   ,8628135  ,5055209  ,0012382
T 1240  1 ,4494455E+07   5830008E-01  ,3428E+06 -,1065E+05   ,8525871  ,5215584 -,0327411
T 1241  1 ,4491351E+07   5830020E-01  ,3443E+06  ,3549E+05   ,8557037  ,5118738  ,0758704
T 1242  1 ,4531117E+07   5830010E-01  ,3392E+06 -,1417E+05   ,8632068  ,5027744 -,0457366
T 1243  1 ,4509420E+07   5830023E-01  ,3452E+06 -,7984E+04   ,8506424  ,5251237 -,0255454
T 1244  1 ,4515281E+07   5830021E-01  ,3485E+06 -,1152E+05   ,8521185  ,5219115 -,0387616
T 1245  1 ,4409978E+07   5830023E-01  ,3382E+06  ,3033E+03   ,8642036  ,5030584  ,0091889
T 1246  1 ,4444198E+07   5830008E-01  ,3326E+06 -,3447E+04   ,9311764  ,3625582 -,0382370
T 1247  1 ,4509390E+07   5830013E-01  ,3433E+06  ,1030E+05   ,8439782  ,5353855  ,0326060
T 1248  1 ,4485387E+07   5830021E-01  ,3331E+06  ,7243E+03   ,8820576  ,4707337 -,0195995
T 1249  1 ,4521895E+07   5830008E-01  ,3314E+06 -,5114E+03   ,8626861  ,5056994 -,0063959
T 1250  1 ,4462814E+07   5830001E-01  ,3277E+06 -,7231E+04   ,8706779  ,4918533 -,0006304
T 1251  1 ,4460577E+07   5830022E-01  ,3412E+06 -,6342E+03   ,8618487  ,5071447  ,0045973
T 1252  1 ,4482279E+07   5830001E-01  ,3320E+06 -,1719E+05   ,8640173  ,5030440 -,0205150
T 1253  1 ,4480720E+07   5830007E-01  ,3507E+06 -,5001E+04   ,8489055  ,5283567 -,0140914
T 1254  1 ,4489077E+07   5830018E-01  ,3397E+06 -,1339E+05   ,8817166  ,4703785 -,0363294
T 1255  1 ,4542846E+07   5830020E-01  ,3125E+06 -,3855E+05   ,8849942  ,4545915 -,1006572
T 1256  1 ,4447649E+07   5830022E-01  ,3338E+06  ,1845E+04   ,8805120  ,4737768  ,0153010
T 1257  1 ,4498881E+07   5830015E-01  ,3440E+06 -,1708E+05   ,8526305  ,5163526 -,0800074
T 1258  1 ,4567526E+07   5830014E-01  ,3471E+06  ,7884E+03   ,8502652  ,5262155  ,0120995
T 1259  1 ,4476163E+07   5830011E-01  ,3372E+06  ,6653E+03   ,8634319  ,5043947  ,0084519
T 1260  1 ,4539370E+07   5830008E-01  ,3415E+06 -,1022E+05   ,8495921  ,5264142 -,0328854
T 1261  1 ,4502394E+07   5830004E-01  ,3368E+06  ,6038E+04   ,8603938  ,5096247 -,0022608
T 1262  1 ,4515247E+07   5830015E-01  ,3323E+06 -,3149E+04   ,8639000  ,5036592 -,0020183
T 1263  1 ,4498749E+07   5830015E-01  ,3410E+06  ,8744E+04   ,8629153  ,5048723  ,0219369
T 1264  1 ,4554420E+07   5830018E-01  ,3309E+06  ,1767E+04   ,8677084  ,4967857  ,0169172
T 1265  1 ,4435146E+07   5830023E-01  ,3381E+06 -,2613E+03   ,8614573  ,5078207 -,0030668
T 1266  1 ,4517431E+07   5830022E-01  ,3407E+06 -,1515E+04   ,8652568  ,5013051  ,0048860
T 1267  1 ,4473992E+07   5830020E-01  ,3353E+06 -,1341E+05   ,8744386  ,4830779 -,0446431
T 1268  1 ,4454160E+07   5830018E-01  ,3341E+06  ,5041E+04   ,8665578  ,4990333  ,0065796
T 1269  1 ,4407903E+07   5830006E-01  ,3499E+06 -,6168E+04   ,8497922  ,5264815 -,0258920
T 1270  1 ,4486511E+07   5830010E-01  ,3211E+06 -,1577E+05   ,8768037  ,4802251 -,0244762
T 1271  1 ,4470067E+07   5830004E-01  ,3632E+06 -,1008E+04   ,8337787  ,5519961 -,0106481
T 1272  1 ,4494234E+07   5830005E-01  ,3382E+06  ,5212E+03   ,8680758  ,4963289 -,0100983
T 1273  1 ,4466711E+07   5830018E-01  ,3356E+06  ,9758E+04   ,8450838  ,5300135  ,0701354
T 1274  1 ,4474834E+07   5830022E-01  ,3431E+06 -,8110E+04   ,8570265  ,5141940 -,0333200
T 1275  1 ,4484369E+07   5830015E-01  ,3405E+06 -,1539E+05   ,8538051  ,5205216 -,0086127
T 1276  1 ,4469883E+07   5830015E-01  ,3450E+06 -,2507E+04   ,8639486  ,5034307 -,0122627
T 1277  1 ,4564315E+07   5830010E-01  ,3309E+06  ,1839E+04   ,8762182  ,4818392 -,0085214
T 1278  1 ,4480826E+07   5830012E-01  ,3496E+06 -,1583E+05   ,8549079  ,5164966 -,0486184
T 1279  1 ,4499984E+07   5830016E-01  ,3391E+06  ,6616E+04   ,8633767  ,5044073  ,0124095
T 1280  1 ,4497746E+07   5830011E-01  ,3219E+06  ,7786E+04   ,8784846  ,4768813  ,0291383
T 1281  1 ,4464794E+07   5830020E-01  ,3367E+06  ,6223E+04   ,8601597  ,5096987  ,0182339
T 1282  1 ,4455381E+07   5830018E-01  ,3438E+06  ,3528E+04   ,8620850  ,5067598 -,0019957
T 1283  1 ,4526194E+07   5830007E-01  ,3478E+06  ,5850E+05   ,8511770  ,5146796  ,1029685
T 1284  1 ,4488281E+07   5830011E-01  ,3272E+06 -,2992E+04   ,8715028  ,4902059 -,0134538
T 1285  1 ,4487862E+07   5830017E-01  ,3288E+06 -,6887E+03   ,8778649  ,4789037  ,0021065
T 1286  1 ,4472907E+07   5830001E-01  ,3323E+06 -,4958E+04   ,8707192  ,4913979 -,0193923
T 1287  1 ,4503491E+07   5830015E-01  ,3252E+06  ,1077E+04   ,8758330  ,4819734 -,0248646
T 1288  1 ,4445691E+07   5830017E-01  ,3247E+06  ,7418E+04   ,8777566  ,4789117  ,0136747
T 1289  1 ,4527479E+07   5830005E-01  ,3339E+06  ,9341E+04   ,8640438  ,5010277  ,0489848
T 1290  1 ,4510813E+07   5830017E-01  ,3346E+06 -,7687E+03   ,8669204  ,4984397  ,0026180
T 1291  1 ,4408054E+07   5830020E-01  ,3532E+06 -,3887E+04   ,8530180  ,5216767 -,0146192
T 1292  1 ,4420600E+07   5830014E-01  ,3463E+06  ,6890E+03   ,8509159  ,5252947  ,0027436
T 1293  1 ,4530784E+07   5830022E-01  ,3385E+06 -,1334E+04   ,8639073  ,5035343 -,0108298
T 1294  1 ,4442098E+07   5830023E-01  ,3274E+06 -,1443E+05   ,8695603  ,4915842 -,0470087
T 1295  1 ,4425538E+07   5830003E-01  ,3352E+06  ,1940E+04   ,8649858  ,5017688  ,0052545
T 1296  1 ,4468879E+07   5830010E-01  ,3425E+06  ,7306E+03   ,8642829  ,5029214  ,0092296
T 1297  1 ,4503145E+07   5830021E-01  ,3434E+06 -,1378E+04   ,8532915  ,5213739 -,0079323
T 1298  1 ,4553254E+07   5830012E-01  ,3320E+06 -,6053E+04   ,8708438  ,4914822 -,0087326
T 1299  1 ,4543082E+07   5830004E-01  ,3318E+06 -,1410E+03   ,8701923  ,4927052 -,0026581
T 1300  1 ,4455647E+07   5830020E-01  ,3522E+06  ,2153E+05   ,8408591  ,5396746  ,0413190
T 1301  1 ,4494893E+07   5830002E-01  ,3464E+06 -,9021E+04   ,8616201  ,5074723  ,0090880
T 1302  1 ,4417766E+07   5830012E-01  ,3428E+06  ,8141E+04   ,8534517  ,5203962  ,0284237
T 1303  1 ,4539888E+07   5830018E-01  ,3401E+06  ,9659E+04   ,8646294  ,5022210  ,0137851
T 1304  1 ,4481702E+07   5830008E-01  ,3424E+06 -,6751E+04   ,8650122  ,5003092 -,0380077
T 1305  1 ,4484514E+07   5830003E-01  ,3323E+06  ,8494E+04   ,8682201  ,4956020  ,0239270
T 1306  1 ,4480825E+07   5830016E-01  ,3323E+06 -,3510E+04   ,8682353  ,4961096 -,0065315
T 1307  1 ,4526925E+07   5830011E-01  ,3324E+06  ,6116E+04   ,8727710  ,4879109  ,0146235
T 1308  1 ,4506556E+07   5830022E-01  ,3454E+06  ,8768E+04   ,8625089  ,5057927  ,0158824
T 1309  1 ,4512440E+07   5830014E-01  ,3453E+06 -,9177E+04   ,8570975  ,5151541 -,0002924
T 1310  1 ,4507554E+07   5830018E-01  ,3357E+06  ,4112E+04   ,8720303  ,4874536  ,0441836
