T 1255  1 ,3089707E+07   5750001E-01  ,2026E+06  ,4554E+04   ,9437409  ,3306643 -,0037623
T 1256  1 ,3061874E+07   5750013E-01  ,2067E+06 -,3476E+04   ,9373111  ,3481173  ,0161949
T 1257  1 ,2948658E+07   5750004E-01  ,2011E+06 -,6692E+04   ,9469735  ,3192442 -,0363908
T 1258  1 ,2994308E+07   5750005E-01  ,2068E+06 -,3445E+04   ,9371679  ,3483585 -,0190438
T 1259  1 ,3036511E+07   5750008E-01  ,2033E+06  ,1159E+05   ,9488276  ,3151669  ,0198996
T 1260  1 ,3005923E+07   5750022E-01  ,2561E+06 -,8681E+04   ,8945032  ,4468690 -,0131162
T 1261  1 ,2981571E+07   5750010E-01  ,2148E+06  ,1046E+05   ,9344809  ,3542945  ,0349403
T 1262  1 ,3041907E+07   5750004E-01  ,2009E+06  ,1361E+04   ,9456009  ,3253267 -,0012442
T 1263  1 ,2957518E+07   5750023E-01  ,2141E+06 -,6657E+04   ,9403008  ,3396572 -,0216206
T 1264  1 ,3028168E+07   5750002E-01  ,2003E+06  ,3362E+04   ,9433533  ,3317854 -,0017548
T 1265  1 ,3027008E+07   5750006E-01  ,2088E+06  ,9327E+04   ,9434587  ,3300704  ,0306463
T 1266  1 ,3082201E+07   5750014E-01  ,2090E+06  ,1482E+05   ,9392156  ,3380631  ,0598958
T 1267  1 ,3002956E+07   5750017E-01  ,2141E+06  ,9511E+03   ,9380234  ,3465583  ,0030728
T 1268  1 ,2977046E+07   5750000E-01  ,2037E+06 -,1543E+04   ,9456590  ,3251542 -,0019662
T 1269  1 ,2991518E+07   5750022E-01  ,2072E+06  ,2426E+04   ,9353921  ,3534248 -,0115094
T 1270  1 ,3092317E+07   5750023E-01  ,2197E+06  ,7200E+04   ,9348245  ,3551098 -,0004016
T 1271  1 ,3046732E+07   5750022E-01  ,1972E+06 -,6258E+04   ,9514457  ,3074290 -,0154429
T 1272  1 ,3020345E+07   5750019E-01  ,2072E+06 -,2097E+04   ,9460249  ,3240153  ,0071444
T 1273  1 ,3110931E+07   5750017E-01  ,1941E+06  ,1095E+05   ,9496627  ,3124572  ,0226097
T 1274  1 ,3030621E+07   5750006E-01  ,2067E+06  ,5042E+04   ,9420957  ,3346986  ,0207988
T 1275  1 ,2997820E+07   5750023E-01  ,2041E+06 -,1048E+05   ,9439185  ,3301481 -,0044937
T 1276  1 ,3060200E+07   5750025E-01  ,2038E+06 -,1036E+05   ,9468301  ,3208835 -,0233794
T 1277  1 ,2988278E+07   5750024E-01  ,2156E+06  ,2084E+04   ,9287348  ,3706788  ,0069898
T 1278  1 ,2980700E+07   5750000E-01  ,2057E+06 -,3872E+04   ,9512337  ,3082871 -,0106562
T 1279  1 ,3008313E+07   5750001E-01  ,2185E+06  ,3557E+04   ,9313819  ,3631677  ,0252393
T 1280  1 ,3055342E+07   5750008E-01  ,2089E+06  ,1253E+04   ,9507733  ,3092680  ,0195809
T 1281  1 ,3089746E+07   5750015E-01  ,2053E+06  ,5564E+03   ,9433135  ,3309294  ,0254052
T 1282  1 ,3067272E+07   5750013E-01  ,2012E+06 -,9796E+04   ,9501403  ,3104439 -,0292898
T 1283  1 ,3037226E+07   5750024E-01  ,1970E+06  ,8410E+04   ,9532362  ,3019190  ,0136299
T 1284  1 ,3052771E+07   5750012E-01  ,2166E+06  ,1226E+05   ,9384410  ,3442147  ,0290641
T 1285  1 ,3096468E+07   5750025E-01  ,2114E+06 -,1298E+05   ,9448871  ,3262157 -,0277802
T 1286  1 ,3005420E+07   5750023E-01  ,2035E+06  ,1740E+05   ,9394749  ,3370516  ,0615077
T 1287  1 ,3072093E+07   5750025E-01  ,2163E+06  ,1899E+04   ,9334446  ,3583674  ,0159393
T 1288  1 ,2999996E+07   5750019E-01  ,2264E+06 -,6786E+04   ,9217233  ,3875550 -,0150749
T 1289  1 ,3022291E+07   5750022E-01  ,2153E+06  ,1452E+05   ,9292926  ,3664815  ,0458975
T 1290  1 ,2979763E+07   5750000E-01  ,2119E+06  ,1326E+05   ,9322354  ,3601598  ,0349578
T 1291  1 ,2972226E+07   5750013E-01  ,2131E+06 -,2999E+04   ,9407992  ,3383961 -,0196177
T 1292  1 ,2983499E+07   5750002E-01  ,2031E+06  ,5084E+04   ,9358744  ,3522092  ,0093668
T 1293  1 ,3000636E+07   5750014E-01  ,1946E+06 -,5932E+04   ,9515697  ,3032925 -,0502863
T 1294  1 ,3000269E+07   5750001E-01  ,2247E+06 -,6889E+04   ,9187293  ,3943538 -,0205297
T 1295  1 ,3086824E+07   5750020E-01  ,2153E+06  ,1177E+05   ,9211222  ,3849261  ,0580151
T 1296  1 ,3095023E+07   5750019E-01  ,2050E+06 -,6951E+04   ,9338878  ,3571288 -,0176826
T 1297  1 ,3074533E+07   5750011E-01  ,2139E+06  ,1096E+04   ,9146136  ,4029361  ,0335327
T 1298  1 ,3066002E+07   5750018E-01  ,2090E+06 -,1303E+05   ,9476383  ,3173216 -,0358989
T 1299  1 ,3092670E+07   5750020E-01  ,2208E+06  ,7011E+04   ,9377858  ,3421221  ,0592473
T 1300  1 ,3044700E+07   5750010E-01  ,2267E+06  ,4604E+04   ,9330843  ,3595381  ,0092697
T 1301  1 ,3026173E+07   5750015E-01  ,2054E+06  ,1976E+03   ,9450128  ,3268292 -,0115551
T 1302  1 ,3019093E+07   5750014E-01  ,2065E+06 -,6012E+04   ,9377274  ,3464232 -,0256579
T 1303  1 ,3037528E+07   5750015E-01  ,1909E+06 -,1012E+05   ,9455446  ,3249605 -,0186028
T 1304  1 ,3018386E+07   5750000E-01  ,2101E+06 -,5897E+04   ,9357689  ,3526140  ,0000370
T 1305  1 ,3024899E+07   5750024E-01  ,1919E+06 -,1262E+04   ,9636378  ,2671922 -,0032337
T 1306  1 ,3091288E+07   5750008E-01  ,2059E+06  ,1091E+05   ,9297800  ,3668186  ,0308746
T 1307  1 ,3027710E+07   5750021E-01  ,2261E+06 -,1494E+05   ,9349308  ,3521864 -,0432335
T 1308  1 ,3014698E+07   5750008E-01  ,2205E+06 -,1280E+05   ,9244069  ,3759703 -,0641732
T 1309  1 ,3065539E+07   5750010E-01  ,2259E+06  ,1469E+05   ,9155015  ,3981728  ,0575804
T 1310  1 ,3058826E+07   5750022E-01  ,2043E+06 -,2172E+05   ,9507862  ,3002699 -,0764434
T 1311  1 ,3017709E+07   5750005E-01  ,2096E+06 -,6628E+04   ,9378678  ,3461850 -,0236628
T 1312  1 ,3035534E+07   5750025E-01  ,2157E+06 -,1869E+05   ,9327503  ,3577858 -,0443426
T 1313  1 ,3060519E+07   5750015E-01  ,1996E+06 -,1261E+04   ,9461659  ,3236220 -,0062305
T 1314  1 ,3070755E+07   5750011E-01  ,1802E+06 -,8072E+03   ,9703482  ,2414488 -,0112631
T 1315  1 ,3090195E+07   5750000E-01  ,2024E+06 -,3973E+04   ,9455276  ,3255131 -,0043249
T 1316  1 ,3033453E+07   5750003E-01  ,2033E+06 -,1199E+05   ,9470323  ,3201634 -,0250052
T 1317  1 ,3002300E+07   5750007E-01  ,2001E+06  ,7706E+04   ,9465030  ,3219339  ,0221517
T 1318  1 ,3083008E+07   5750013E-01  ,2023E+06 -,3761E+04   ,9451510  ,3266163 -,0033789
T 1319  1 ,3014919E+07   5750018E-01  ,2126E+06  ,7398E+04   ,9358375  ,3516804  ,0230008
T 1320  1 ,3010188E+07   5750006E-01  ,2155E+06  ,4458E+04   ,9315433  ,3636058 -,0042369
T 1321  1 ,3012442E+07   5750023E-01  ,2112E+06  ,3666E+04   ,9238356  ,3813263  ,0334353
T 1322  1 ,3006859E+07   5750022E-01  ,2075E+06  ,8479E+04   ,9405236  ,3380242  ,0339850
T 1323  1 ,3106879E+07   5750011E-01  ,2088E+06  ,8538E+04   ,9396779  ,3385843  ,0486417
T 1324  1 ,2986972E+07   5750017E-01  ,1950E+06 -,2290E+04   ,9470669  ,3210132 -,0038534
T 1325  1 ,3048712E+07   5750015E-01  ,2062E+06  ,8776E+04   ,9490584  ,3135565  ,0311507
T 1326  1 ,3030582E+07   5750013E-01  ,2094E+06  ,4210E+04   ,9441169  ,3249872  ,0550154
T 1327  1 ,2997100E+07   5750019E-01  ,2016E+06 -,2435E+05   ,9510517  ,3038535 -,0563362
T 1328  1 ,3047257E+07   5750012E-01  ,2082E+06 -,3816E+04   ,9417722  ,3344841 -,0344323
T 1329  1 ,3044373E+07   5750003E-01  ,2040E+06  ,3262E+04   ,9561903  ,2927424  ,0014294
T 1330  1 ,3017966E+07   5750015E-01  ,2055E+06  ,3998E+03   ,9443114  ,3290529  ,0003878
T 1331  1 ,3021813E+07   5750016E-01  ,1979E+06 -,1815E+05   ,9420947  ,3308346 -,0548266
T 1332  1 ,3088563E+07   5750002E-01  ,2050E+06  ,4485E+05   ,9274465  ,3723035  ,0351151
T 1333  1 ,3012439E+07   5750025E-01  ,2118E+06  ,6557E+04   ,9352184  ,3527324  ,0307654
T 1334  1 ,3041654E+07   5750014E-01  ,2073E+06 -,1710E+05   ,9473945  ,3175930 -,0397297
T 1335  1 ,3043028E+07   5750019E-01  ,2221E+06 -,9156E+03   ,9219705  ,3863473  ,0265732
T 1336  1 ,3033397E+07   5750023E-01  ,2190E+06  ,6199E+04   ,9323388  ,3609011  ,0222436
T 1337  1 ,3005150E+07   5750006E-01  ,2158E+06  ,9284E+04   ,9399046  ,3408377 -,0202234
T 1338  1 ,2982383E+07   5750006E-01  ,1896E+06 -,7758E+04   ,9493228  ,3136945 -,0195447
T 1339  1 ,3036206E+07   5750017E-01  ,2272E+06  ,1383E+05   ,9181019  ,3956036  ,0242208
T 1340  1 ,3028510E+07   5750005E-01  ,2135E+06 -,4908E+04   ,9500934  ,3111606 -,0223963
T 1341  1 ,3052043E+07   5750023E-01  ,2166E+06 -,3622E+04   ,9318481  ,3617566 -,0281307
T 1342  1 ,3051515E+07   5750024E-01  ,2140E+06 -,2191E+05   ,9277367  ,3657231 -,0745073
T 1343  1 ,3022609E+07   5750025E-01  ,2118E+06 -,7416E+04   ,9360017  ,3513601 -,0211391
T 1344  1 ,2148544E+07   5750005E-01  ,3630E+06 -,4969E+06   ,4925356  ,3811903 -,7823699
T 1345  1 ,2994125E+07   5750018E-01  ,2146E+06  ,1100E+04   ,9234150  ,3837346  ,0072453
T 1346  1 ,2971914E+07   5750022E-01  ,2000E+06  ,1650E+04   ,9518972  ,3052164 -,0271056
T 1347  1 ,3013980E+07   5750019E-01  ,2038E+06 -,3871E+04   ,9446177  ,3273098 -,0237830
T 1348  1 ,3004044E+07   5750025E-01  ,1982E+06 -,1848E+04   ,9497094  ,3129425 -,0109138
T 1349  1 ,3003845E+07   5750002E-01  ,2121E+06  ,1780E+04   ,9358008  ,3518744  ,0214779
T 1350  1 ,3052117E+07   5750025E-01  ,2075E+06 -,2502E+03   ,9408501  ,3388069  ,0033029
T 1351  1 ,3130251E+07   5750021E-01  ,2090E+06  ,3246E+03   ,9439406  ,3301131  ,0012020
T 1352  1 ,3037407E+07   5750010E-01  ,2098E+06  ,9799E+04   ,9289397  ,3653249  ,0600727
T 1353  1 ,3068030E+07   5750009E-01  ,2109E+06  ,1704E+05   ,9439201  ,3245955  ,0604375
T 1354  1 ,3014909E+07   5750024E-01  ,2194E+06 -,6543E+04   ,9335026  ,3584402 -,0096679
T 1355  1 ,2968389E+07   5750005E-01  ,2101E+06 -,7622E+04   ,9330617  ,3593441 -,0163639
T 1356  1 ,3042882E+07   5750007E-01  ,2063E+06  ,8309E+04   ,9432384  ,3275097  ,0551239
T 1357  1 ,2994417E+07   5750023E-01  ,2039E+06  ,9363E+04   ,9357025  ,3521731  ,0208537
T 1358  1 ,3059036E+07   5750024E-01  ,2144E+06  ,8426E+04   ,9144014  ,4047997  ,0026844
T 1359  1 ,2969240E+07   5750008E-01  ,2209E+06 -,3265E+04   ,9282212  ,3720151  ,0031892
T 1360  1 ,3014646E+07   5750020E-01  ,2040E+06  ,3658E+05   ,9487368  ,3000176  ,0994384
T 1361  1 ,3076763E+07   5750007E-01  ,1905E+06 -,1494E+05   ,9458036  ,3201596 -,0543454
T 1362  1 ,3093527E+07   5750015E-01  ,2014E+06  ,3027E+04   ,9424009  ,3344745  ,0026903
T 1363  1 ,3040685E+07   5750025E-01  ,2235E+06  ,3239E+04   ,9279774  ,3724671  ,0112367
T 1364  1 ,3076799E+07   5750010E-01  ,1912E+06  ,6187E+04   ,9592387  ,2822030  ,0149175
T 1365  1 ,2962510E+07   5750016E-01  ,1911E+06 -,1353E+05   ,9473194  ,3199085 -,0156390
T 1366  1 ,3028835E+07   5750015E-01  ,2062E+06  ,2514E+04   ,9382097  ,3457951 -,0137221
T 1367  1 ,3041017E+07   5750011E-01  ,2172E+06  ,2161E+04   ,9315284  ,3629462  ,0229112
T 1368  1 ,2994534E+07   5750023E-01  ,2128E+06 -,2031E+04   ,9340692  ,3567944 -,0145743
T 1369  1 ,2981660E+07   5750023E-01  ,2016E+06  ,6231E+04   ,9431060  ,3324688  ,0039380
T 1370  1 ,2980569E+07   5750020E-01  ,2051E+06  ,4174E+04   ,9496015  ,3129481  ,0179035
T 1371  1 ,3032034E+07   5750019E-01  ,2011E+06  ,8115E+04   ,9417968  ,3352295  ,0252958
T 1372  1 ,3058107E+07   5750001E-01  ,2022E+06 -,9790E+04   ,9444443  ,3253285 -,0467571
T 1373  1 ,3038655E+07   5750007E-01  ,1968E+06  ,6825E+04   ,9372789  ,3469645  ,0335256
T 1374  1 ,3046169E+07   5750009E-01  ,2143E+06  ,4818E+04   ,9275742  ,3731223  ,0196436
T 1375  1 ,3152891E+07   5750005E-01  ,2066E+06  ,2289E+04   ,9451315  ,3266898 -,0005073
T 1376  1 ,3038411E+07   5750003E-01  ,2033E+06 -,2014E+04   ,9413103  ,3374258  ,0088764
T 1377  1 ,3051124E+07   5750001E-01  ,1932E+06 -,8791E+03   ,9581772  ,2854284 -,0206665
T 1378  1 ,2995901E+07   5750021E-01  ,2038E+06 -,1973E+04   ,9432754  ,3311719 -,0235930
T 1379  1 ,3062739E+07   5750018E-01  ,1967E+06  ,2471E+05   ,9534690  ,2931107  ,0705907
T 1380  1 ,3052096E+07   5750024E-01  ,2227E+06 -,5311E+04   ,9327098  ,3606268  ,0008633
T 1381  1 ,2986933E+07   5750023E-01  ,2135E+06 -,1779E+04   ,9360447  ,3518695 -,0028500
T 1382  1 ,3059618E+07   5750022E-01  ,2039E+06 -,7516E+04   ,9425752  ,3327282 -,0290500
T 1383  1 ,3001172E+07   5750025E-01  ,1986E+06  ,9039E+04   ,9462078  ,3235348  ,0039958
T 1384  1 ,3039965E+07   5750019E-01  ,2119E+06  ,3779E+04   ,9396131  ,3421353  ,0084125
T 1385  1 ,3008845E+07   5750000E-01  ,2072E+06 -,1706E+05   ,9443041  ,3252203 -,0502148
T 1386  1 ,3047887E+07   5750016E-01  ,2086E+06  ,7554E+03   ,9427683  ,3334384  ,0025941
T 1387  1 ,3049000E+07   5750019E-01  ,2101E+06 -,1740E+04   ,9421848  ,3350513 -,0053275
T 1388  1 ,3035979E+07   5750014E-01  ,2112E+06  ,5766E+04   ,9302318  ,3648481  ,0394287
T 1389  1 ,3033256E+07   5750013E-01  ,2172E+06  ,4725E+04   ,9306278  ,3655055 -,0183764
T 1390  1 ,3049854E+07   5750019E-01  ,2047E+06 -,3040E+04   ,9373287  ,3469973 -,0317449
T 1391  1 ,3031099E+07   5750020E-01  ,1997E+06 -,7855E+04   ,9391185  ,3431918 -,0166097
T 1392  1 ,3023079E+07   5750025E-01  ,2353E+06  ,6862E+04   ,9237621  ,3829499 -,0035958
T 1393  1 ,3073167E+07   5750013E-01  ,2073E+06  ,1178E+05   ,9472469  ,3180894  ,0392734
T 1394  1 ,2973460E+07   5750011E-01  ,2320E+06 -,5022E+04   ,9347818  ,3545264 -,0222266
T 1395  1 ,3096940E+07   5750014E-01  ,2057E+06 -,7285E+04   ,9433953  ,3302430 -,0307373
T 1396  1 ,3038153E+07   5750004E-01  ,1994E+06  ,6111E+04   ,9494149  ,3134643  ,0187497
T 1397  1 ,3022287E+07   5750021E-01  ,2113E+06 -,3628E+04   ,9438000  ,3292722 -,0286588
T 1398  1 ,3031954E+07   5750025E-01  ,2078E+06 -,3900E+04   ,9450014  ,3269192 -,0098056
T 1399  1 ,3061933E+07   5750024E-01  ,1662E+06  ,2067E+05   ,9674834  ,2495553  ,0412064
T 1400  1 ,3028316E+07   5750018E-01  ,2184E+06  ,4550E+04   ,9273374  ,3739493 -,0143963
T 1401  1 ,3049368E+07   5750002E-01  ,2379E+06  ,1809E+05   ,8958886  ,4406630  ,0565665
T 1402  1 ,3045458E+07   5750005E-01  ,2189E+06 -,1596E+04   ,9304956  ,3653635 -,0262201
T 1403  1 ,3045899E+07   5750024E-01  ,2095E+06 -,3843E+04   ,9418627  ,3356876 -,0144399
T 1404  1 ,2991987E+07   5750018E-01  ,2070E+06 -,1190E+05   ,9432829  ,3317332 -,0130549
T 1405  1 ,3104364E+07   5750023E-01  ,1991E+06 -,9455E+04   ,9470566  ,3182451 -,0424728
T 1406  1 ,3135591E+07   5750009E-01  ,2159E+06  ,3131E+04   ,9266669  ,3749127  ,0269971
T 1407  1 ,2974699E+07   5750005E-01  ,2308E+06  ,1055E+05   ,9169460  ,3989519  ,0068839
T 1408  1 ,3068593E+07   5750003E-01  ,2155E+06  ,4374E+05   ,9275959  ,3421859  ,1499154
T 1409  1 ,3039101E+07   5750014E-01  ,2024E+06  ,1483E+05   ,9430382  ,3285806  ,0520928
T 1410  1 ,3057341E+07   5750015E-01  ,2068E+06 -,8490E+04   ,9625631  ,2709121 -,0088787
T 1411  1 ,2962980E+07   5750017E-01  ,1943E+06  ,4191E+04   ,9381677  ,3453881  ,0234161
T 1412  1 ,3019351E+07   5750012E-01  ,2168E+06 -,3904E+04   ,9381366  ,3461681  ,0082114
T 1413  1 ,3058768E+07   5750003E-01  ,1610E+06  ,1803E+05   ,9741485  ,2243586  ,0264168
T 1414  1 ,2974338E+07   5750022E-01  ,1957E+06  ,6706E+04   ,9488235  ,3158046 -,0011865
T 1415  1 ,3059894E+07   5750019E-01  ,2108E+06 -,1256E+05   ,9395146  ,3425042 -,0017667
T 1416  1 ,3030870E+07   5750024E-01  ,2245E+06 -,1841E+04   ,9265343  ,3756052  ,0213299
T 1417  1 ,2969581E+07   5750011E-01  ,2146E+06  ,1221E+05   ,9358618  ,3514774  ,0250255
T 1418  1 ,2969153E+07   5750014E-01  ,2047E+06  ,9260E+04   ,9440617  ,3287245  ,0262220
T 1419  1 ,3021573E+07   5750019E-01  ,2114E+06  ,7271E+04   ,8336341  ,5519686 -,0196162
T 1420  1 ,2932184E+07   5750012E-01  ,2088E+06  ,2503E+04   ,9349888  ,3546538  ,0040758
T 1421  1 ,3072238E+07   5750023E-01  ,2185E+06  ,2045E+05   ,9197257  ,3882958  ,0577143
T 1422  1 ,3069601E+07   5750004E-01  ,1947E+06  ,1924E+05   ,9514317  ,3040874  ,0480474
T 1423  1 ,2994482E+07   5750020E-01  ,2062E+06  ,2765E+04   ,9433735  ,3312695  ,0175225
T 1424  1 ,2991109E+07   5750000E-01  ,2179E+06 -,2787E+04   ,9229260  ,3849772 -,0002659
T 1425  1 ,3048088E+07   5750022E-01  ,2231E+06 -,9232E+04   ,9449429  ,3271821 -,0058926
T 1426  1 ,3006503E+07   5750025E-01  ,2117E+06  ,2519E+05   ,9349335  ,3290219  ,1328308
T 1427  1 ,3061308E+07   5750019E-01  ,1996E+06  ,1943E+04   ,9498909  ,3122988  ,0132967
T 1428  1 ,3089480E+07   5750018E-01  ,1989E+06 -,6479E+04   ,9524286  ,3032177 -,0306397
T 1429  1 ,3060680E+07   5750000E-01  ,2222E+06  ,7906E+04   ,9297514  ,3681731 -,0033120
T 1430  1 ,3002977E+07   5750024E-01  ,2000E+06 -,8241E+04   ,9512377  ,3070479 -,0294698
T 1431  1 ,3088586E+07   5750001E-01  ,2201E+06 -,1860E+05   ,9244247  ,3760803 -,0632653
T 1432  1 ,3016897E+07   5750013E-01  ,2113E+06 -,3742E+04   ,9377186  ,3453299 -,0378306
T 1433  1 ,3092130E+07   5750006E-01  ,1917E+06  ,3166E+04   ,9589232  ,2836653  ,0004947
T 1434  1 ,3067214E+07   5750004E-01  ,2198E+06  ,6346E+04   ,9204357  ,3907575  ,0103323
T 1435  1 ,3007019E+07   5750014E-01  ,2193E+06  ,3596E+04   ,9422277  ,3346250  ,0152654
T 1436  1 ,2956683E+07   5750012E-01  ,2273E+06  ,1852E+05   ,9240077  ,3781808  ,0564717
T 1437  1 ,3046458E+07   5750021E-01  ,2113E+06  ,2636E+04   ,9323171  ,3613361  ,0148698
T 1438  1 ,2986235E+07   5750023E-01  ,2064E+06  ,1061E+05   ,9401464  ,3393831  ,0307212
T 1439  1 ,3022750E+07   5750004E-01  ,2013E+06 -,2819E+05   ,9419760  ,3330941 -,0415876
T 1440  1 ,3056552E+07   5750017E-01  ,1989E+06 -,2038E+05   ,9485378  ,3134394 -,0450760
T 1441  1 ,3007029E+07   5750022E-01  ,1968E+06  ,8224E+04   ,9528584  ,3029494  ,0168098
T 1442  1 ,2965710E+07   5750023E-01  ,3216E+06  ,7946E+05   ,8627988  ,4905752  ,1221238
T 1443  1 ,3061058E+07   5750016E-01  ,1938E+06  ,1683E+04   ,9430709  ,3219316  ,0835298
T 1444  1 ,3023770E+07   5750001E-01  ,2161E+06 -,5724E+04   ,9334653  ,3585674 -,0084890
T 1445  1 ,2935818E+07   5750009E-01  ,2137E+06  ,1680E+04   ,9416475  ,3365836 -,0033790
T 1446  1 ,3069799E+07   5750017E-01  ,2022E+06  ,2224E+05   ,9505577  ,2953190  ,0960560
T 1447  1 ,3006735E+07   5750012E-01  ,1894E+06  ,5146E+04   ,9483185  ,3173175 -,0012625
T 1448  1 ,3022450E+07   5750011E-01  ,2015E+06 -,2900E+04   ,9481022  ,3163067 -,0324386
T 1449  1 ,3023837E+07   5750022E-01  ,2136E+06 -,1001E+05   ,9322962  ,3612322 -,0183059
T 1450  1 ,3038337E+07   5750003E-01  ,2071E+06 -,5645E+03   ,9491749  ,3145434  ,0113815
T 1451  1 ,3036617E+07   5750002E-01  ,2160E+06  ,5318E+04   ,9023954  ,4289621 -,0409160
T 1452  1 ,3056283E+07   5750017E-01  ,2044E+06 -,2282E+05   ,9410325  ,3352659 -,0453278
T 1453  1 ,2979158E+07   5750014E-01  ,2070E+06  ,2751E+04   ,9319553  ,3625721 -,0008667
T 1454  1 ,3008538E+07   5750025E-01  ,1947E+06  ,5726E+04   ,9486246  ,3164038  ,0002546
T 1455  1 ,3036673E+07   5750016E-01  ,2126E+06 -,1853E+05   ,9499175  ,3103390 -,0366941
T 1456  1 ,3049997E+07   5750004E-01  ,1967E+06  ,5864E+04   ,9503663  ,3102667  ,0232039
T 1457  1 ,3015555E+07   5750016E-01  ,2400E+06 -,1132E+05   ,9136470  ,4043011 -,0423065
T 1458  1 ,3048714E+07   5750023E-01  ,1999E+06  ,5216E+04   ,9481408  ,3167587  ,0263241
T 1459  1 ,3061686E+07   5750023E-01  ,2023E+06 -,1515E+04   ,9458252  ,3246163  ,0062401
T 1460  1 ,2970731E+07   5750017E-01  ,1870E+06  ,2231E+05   ,9584146  ,2848367  ,0175946
T 1461  1 ,2976832E+07   5750002E-01  ,2167E+06 -,4708E+04   ,9299404  ,3676331 -,0075298
T 1462  1 ,3064724E+07   5750018E-01  ,2046E+06  ,1150E+05   ,9413829  ,3360131  ,0298903
T 1463  1 ,3114074E+07   5750007E-01  ,2122E+06 -,4376E+04   ,9358936  ,3518626 -,0172015
T 1464  1 ,3030472E+07   5750018E-01  ,2097E+06 -,5285E+04   ,9359199  ,3512143 -,0265026
T 1465  1 ,3117890E+07   5750024E-01  ,1963E+06  ,3904E+05   ,9437548  ,3115453  ,1107541
T 1466  1 ,3042629E+07   5750001E-01  ,2223E+06 -,4808E+04   ,9291038  ,3692461 -,0205764
T 1467  1 ,2922389E+07   5750011E-01  ,2256E+06  ,1954E+05   ,9300378  ,3658772  ,0341100
T 1468  1 ,3079799E+07   5750016E-01  ,2184E+06  ,8898E+04   ,9323200  ,3597072  ,0372848
T 1469  1 ,3032017E+07   5750005E-01  ,1975E+06 -,9905E+04   ,9442361  ,3290763 -,0112699
T 1470  1 ,3015583E+07   5750001E-01  ,2073E+06  ,7996E+03   ,9431360  ,3321644  ,0126992
T 1471  1 ,3039347E+07   5750005E-01  ,2167E+06 -,4427E+04   ,9233693  ,3839118 -,0009578
T 1472  1 ,2984846E+07   5750020E-01  ,2068E+06 -,2709E+04   ,9453776  ,3259744 -,0013876
T 1473  1 ,2992383E+07   5750011E-01  ,2067E+06 -,1989E+05   ,9381445  ,3419412 -,0544154
T 1474  1 ,3046460E+07   5750006E-01  ,2100E+06 -,3113E+04   ,9407059  ,3388682  ,0155133
T 1475  1 ,3003805E+07   5750019E-01  ,2139E+06 -,1022E+05   ,9380657  ,3462213 -,0127851
T 1476  1 ,3002009E+07   5750020E-01  ,2124E+06 -,9506E+04   ,9123763  ,3960388 -,1035507
T 1477  1 ,2982333E+07   5750022E-01  ,2406E+06 -,2531E+05   ,9170923  ,3967434 -,0391980
T 1478  1 ,2978125E+07   5750007E-01  ,2258E+06  ,1166E+05   ,9226382  ,3834526  ,0412654
T 1479  1 ,3074344E+07   5750017E-01  ,2200E+06 -,7930E+03   ,9232790  ,3840737  ,0065871
T 1480  1 ,3032022E+07   5750005E-01  ,2060E+06  ,2185E+04   ,9453832  ,3252889 -,0209209
T 1481  1 ,3007204E+07   5750019E-01  ,2052E+06 -,7038E+03   ,9418262  ,3360840 -,0032976
T 1482  1 ,3005885E+07   5750017E-01  ,1962E+06 -,7448E+04   ,9475638  ,3164438 -,0445665
T 1483  1 ,3047681E+07   5750025E-01  ,2124E+06  ,1672E+05   ,9382382  ,3441155  ,0359675
T 1484  1 ,3060520E+07   5750004E-01  ,2125E+06 -,2514E+04   ,9314441  ,3638815 -,0014744
T 1485  1 ,2974036E+07   5750017E-01  ,2056E+06 -,3587E+04   ,9489039  ,3155314  ,0046187
T 1486  1 ,3043858E+07   5750019E-01  ,2136E+06 -,3032E+05   ,9375303  ,3118175 -,1542944
T 1487  1 ,3061730E+07   5750002E-01  ,2023E+06 -,4898E+03   ,9320778  ,3622362 -,0039935
T 1488  1 ,2977508E+07   5750007E-01  ,2110E+06  ,5958E+04   ,9375749  ,3473564  ,0172311
T 1489  1 ,2984467E+07   5750021E-01  ,2063E+06 -,2129E+05   ,9448455  ,3215841 -,0620540
T 1490  1 ,2962953E+07   5750020E-01  ,2130E+06  ,9637E+04   ,9391514  ,3418231  ,0339362
T 1491  1 ,2987632E+07   5750007E-01  ,2119E+06 -,1703E+05   ,9387376  ,3438111 -,0237808
T 1492  1 ,3083195E+07   5750000E-01  ,2060E+06 -,4464E+04   ,9423863  ,3343657 -,0103803
T 1493  1 ,3068758E+07   5750021E-01  ,2349E+06 -,1070E+05   ,9050880  ,4229665 -,0437615
T 1494  1 ,3065247E+07   5750014E-01  ,2156E+06  ,8170E+04   ,9338512  ,3459433  ,0908022
T 1495  1 ,2994893E+07   5750011E-01  ,2115E+06 -,7233E+04   ,9391464  ,3413744 -,0383090
T 1496  1 ,2988421E+07   5750021E-01  ,2248E+06  ,2385E+04   ,9223186  ,3864298 -,0006150
T 1497  1 ,3037795E+07   5750015E-01  ,2086E+06 -,2516E+04   ,9479818  ,3175924  ,0215753
T 1498  1 ,3057597E+07   5750006E-01  ,1990E+06  ,1273E+05   ,9406831  ,3358364  ,0482619
T 1499  1 ,3041898E+07   5750020E-01  ,2049E+06 -,1556E+05   ,9370326  ,3473167 -,0366207
