T 1169  1 ,4714716E+07   5230008E-01  ,3935E+05  ,2862E+04   ,9971838  ,0733638  ,0155620
T 1170  1 ,4654651E+07   5230001E-01  ,3955E+05  ,2835E+04   ,9968478  ,0768511  ,0197089
T 1171  1 ,4710492E+07   5230025E-01  ,4579E+05  ,6264E+04   ,9961829  ,0867145  ,0100119
T 1172  1 ,4742962E+07   5230005E-01  ,4906E+05 -,3005E+04   ,9955725  ,0910938 -,0231793
T 1173  1 ,4683269E+07   5230016E-01  ,4600E+05 -,1055E+04   ,9960214  ,0890671  ,0028982
T 1174  1 ,4721493E+07   5230025E-01  ,4886E+05 -,6283E+04   ,9950802  ,0950217 -,0280398
T 1175  1 ,4720356E+07   5230015E-01  ,4853E+05  ,7617E+03   ,9950126  ,0996958  ,0032733
T 1176  1 ,4677073E+07   5230000E-01  ,4797E+05  ,2013E+04   ,9952569  ,0958158  ,0168210
T 1177  1 ,4677699E+07   5230019E-01  ,4130E+05 -,5251E+04   ,9963205  ,0827348 -,0223691
T 1178  1 ,4648047E+07   5230020E-01  ,5339E+05  ,8081E+05   ,9598597  ,1007014  ,2617798
T 1179  1 ,4676553E+07   5230011E-01  ,3206E+05  ,5595E+03   ,9996760  ,0186349  ,0173400
T 1180  1 ,4701629E+07   5230006E-01  ,4219E+05 -,7962E+03   ,9972506  ,0741017 -,0004585
T 1181  1 ,4759683E+07   5230011E-01  ,4914E+05  ,9881E+04   ,9951558  ,0919284  ,0348443
T 1182  1 ,4705943E+07   5230014E-01  ,4542E+05  ,6676E+04   ,9904029  ,1376167 -,0127956
T 1183  1 ,4686211E+07   5230007E-01  ,4612E+05 -,8674E+03   ,9963957  ,0843419 -,0090615
T 1184  1 ,4667084E+07   5230006E-01  ,4718E+05 -,2423E+04   ,9961704  ,0868578 -,0100175
T 1185  1 ,4735580E+07   5230020E-01  ,4695E+05 -,6586E+04   ,9960832  ,0862301 -,0195632
T 1186  1 ,4692692E+07   5230020E-01  ,4543E+05 -,2071E+04   ,9968925  ,0772332  ,0155016
T 1187  1 ,4771821E+07   5230019E-01  ,4810E+05 -,5873E+03   ,9967526  ,0805232  ,0005520
T 1188  1 ,4750070E+07   5230002E-01  ,4368E+05  ,3247E+04   ,9959814  ,0894387  ,0046722
T 1189  1 ,4659145E+07   5230009E-01  ,3778E+05 -,8718E+04   ,9976586  ,0622083 -,0284169
T 1190  1 ,4698832E+07   5230018E-01  ,4396E+05  ,1216E+05   ,9964959  ,0720316  ,0425129
T 1191  1 ,4641421E+07   5230013E-01  ,3837E+05  ,4787E+04   ,9968774  ,0785570  ,0080205
T 1192  1 ,4661391E+07   5230021E-01  ,4947E+05 -,2635E+04   ,9960264  ,0889953  ,0033567
T 1193  1 ,4662468E+07   5230025E-01  ,1852E+05 -,2704E+05   ,9974869  ,0171806 -,0687372
T 1194  1 ,4700092E+07   5230025E-01  ,5246E+05  ,7311E+04   ,9920021  ,1199568  ,0392720
T 1195  1 ,4754851E+07   5230014E-01  ,4672E+05 -,3089E+04   ,9963846  ,0835091 -,0156172
T 1196  1 ,4726191E+07   5230003E-01  ,4540E+05  ,1706E+04   ,9959570  ,0889967  ,0122148
T 1197  1 ,4730125E+07   5230026E-01  ,4552E+05  ,3105E+04   ,9958889  ,0904693  ,0045456
T 1198  1 ,4678696E+07   5230014E-01  ,3746E+05 -,3187E+04   ,9973953  ,0720269 -,0038494
T 1199  1 ,4634724E+07   5230027E-01  ,5053E+05 -,3225E+04   ,9943261  ,1063516 -,0022084
T 1200  1 ,4713800E+07   5230014E-01  ,5119E+05 -,6939E+04   ,9951725  ,0947959 -,0254066
T 1201  1 ,4745353E+07   5230008E-01  ,4204E+05  ,7137E+03   ,9967005  ,0811600  ,0010709
T 1202  1 ,4793222E+07   5230016E-01  ,4239E+05  ,6197E+04   ,9970333  ,0755171  ,0148908
T 1203  1 ,4768286E+07   5230024E-01  ,4824E+05 -,2728E+04   ,9855758  ,1624165  ,0475515
T 1204  1 ,4752417E+07   5230018E-01  ,4590E+05  ,7220E+04   ,9964155  ,0819665  ,0209190
T 1205  1 ,4687153E+07   5230000E-01  ,4500E+05  ,2274E+04   ,9965199  ,0832833  ,0034503
T 1206  1 ,4693092E+07   5230003E-01  ,4663E+05 -,1394E+04   ,9948503  ,1012426 -,0047827
T 1207  1 ,4735722E+07   5230012E-01  ,4513E+05  ,3046E+04   ,9962141  ,0855548  ,0154229
T 1208  1 ,4677195E+07   5230018E-01  ,5415E+05  ,3069E+04   ,9945209  ,1045127 -,0022862
T 1209  1 ,4749355E+07   5230012E-01  ,4144E+05  ,8542E+04   ,9983117  ,0410764  ,0410662
T 1210  1 ,4690038E+07   5230021E-01  ,4357E+05 -,1345E+04   ,9965092  ,0815087  ,0180504
T 1211  1 ,4666515E+07   5230003E-01  ,5047E+05  ,2068E+04   ,9946781  ,1028657  ,0058478
T 1212  1 ,4622057E+07   5230019E-01  ,4482E+05 -,3321E+04   ,9952225  ,0967798 -,0128775
T 1213  1 ,4664287E+07   5230019E-01  ,3726E+05 -,2657E+04   ,9984019  ,0556632 -,0097591
T 1214  1 ,4766537E+07   5230007E-01  ,5201E+05 -,7734E+04   ,9945693  ,1016409 -,0223841
T 1215  1 ,4699069E+07   5230007E-01  ,4181E+05 -,6379E+04   ,9965124  ,0793556 -,0258014
T 1216  1 ,4687455E+07   5230018E-01  ,4525E+05  ,2056E+04   ,9964330  ,0841813  ,0058973
T 1217  1 ,4688723E+07   5230015E-01  ,4839E+05 -,3117E+04   ,9949334  ,0997773 -,0123302
T 1218  1 ,4754031E+07   5230023E-01  ,4489E+05 -,2175E+04   ,9971535  ,0752961 -,0039337
T 1219  1 ,4709807E+07   5230015E-01  ,4588E+05 -,3467E+04   ,9957627  ,0919483  ,0014590
T 1220  1 ,4718014E+07   5230027E-01  ,4694E+05 -,5998E+04   ,9969925  ,0743145 -,0219857
T 1221  1 ,4664637E+07   5230012E-01  ,4091E+05 -,7098E+04   ,9968787  ,0574881 -,0541111
T 1222  1 ,4737118E+07   5230019E-01  ,3952E+05  ,3319E+04   ,9973524  ,0722696  ,0080824
T 1223  1 ,4727774E+07   5230018E-01  ,7538E+05  ,6729E+04   ,9721248  ,2312908  ,0384427
T 1224  1 ,4691142E+07   5230015E-01  ,5048E+05  ,8351E+04   ,9935038  ,1110045  ,0250657
T 1225  1 ,4755743E+07   5230003E-01  ,5190E+05  ,3143E+04   ,9952066  ,0971720  ,0110185
T 1226  1 ,4727400E+07   5230007E-01  ,3795E+05 -,3387E+04   ,9972598  ,0730011 -,0119848
T 1227  1 ,4706327E+07   5230009E-01  ,5007E+05  ,2199E+04   ,9952711  ,0970080 -,0049943
T 1228  1 ,4723677E+07   5230017E-01  ,4283E+05 -,1954E+04   ,9979844  ,0628348 -,0088856
T 1229  1 ,4732301E+07   5230012E-01  ,4586E+05  ,4457E+04   ,9962086  ,0868559  ,0049405
T 1230  1 ,4703627E+07   5230020E-01  ,5556E+05  ,6133E+04   ,9917095  ,1265264  ,0224339
T 1231  1 ,4762624E+07   5230012E-01  ,4688E+05 -,7487E+03   ,9940621  ,1047072  ,0296123
T 1232  1 ,4710146E+07   5230007E-01  ,5107E+05 -,4287E+04   ,9945837  ,1016216 -,0218235
T 1233  1 ,4668299E+07   5230014E-01  ,4442E+05  ,9484E+04   ,9965225  ,0789933  ,0265126
T 1234  1 ,4713437E+07   5230027E-01  ,4118E+05  ,7778E+04   ,9966404  ,0727493  ,0376213
T 1235  1 ,4653500E+07   5230024E-01  ,5508E+05 -,6168E+04   ,9884997  ,1461284 -,0389207
T 1236  1 ,4699372E+07   5230024E-01  ,5019E+05  ,7538E+03   ,9939918  ,1085376 -,0141411
T 1237  1 ,4713250E+07   5230003E-01  ,3980E+05  ,1756E+04   ,9977848  ,0655145  ,0115453
T 1238  1 ,4715289E+07   5230008E-01  ,3853E+05 -,1745E+04   ,9989434  ,0458371  ,0033153
T 1239  1 ,4678812E+07   5230019E-01  ,5503E+05 -,1542E+05   ,9913597  ,1261017 -,0361141
T 1240  1 ,4725446E+07   5230024E-01  ,4808E+05 -,1708E+04   ,9956323  ,0927453 -,0107079
T 1241  1 ,4668678E+07   5230002E-01  ,3592E+05 -,9654E+03   ,9973955  ,0717580  ,0072741
T 1242  1 ,4727885E+07   5230020E-01  ,5118E+05 -,2003E+03   ,9935868  ,1130119  ,0036752
T 1243  1 ,4687843E+07   5230021E-01  ,4253E+05 -,8742E+03   ,9964726  ,0836007 -,0073009
T 1244  1 ,4681481E+07   5230024E-01  ,4442E+05  ,2653E+04   ,9968739  ,0788883 -,0043619
T 1245  1 ,4724861E+07   5230002E-01  ,3953E+05 -,2341E+04   ,9971128  ,0756136 -,0069762
T 1246  1 ,4739926E+07   5230025E-01  ,4729E+05 -,8316E+04   ,9946556  ,0971244 -,0350299
T 1247  1 ,4688916E+07   5230015E-01  ,5043E+05 -,3914E+03   ,9925586  ,1217496  ,0020979
T 1248  1 ,4736911E+07   5230009E-01  ,3676E+05  ,4656E+04   ,9982895  ,0584648 -,0000353
T 1249  1 ,4679945E+07   5230004E-01  ,4172E+05 -,2398E+04   ,9967535  ,0801817  ,0073080
T 1250  1 ,4657754E+07   5230021E-01  ,4645E+05 -,3825E+04   ,9961128  ,0859543 -,0192637
T 1251  1 ,4704097E+07   5230013E-01  ,4658E+05  ,2047E+04   ,9955420  ,0941769  ,0051736
T 1252  1 ,4731378E+07   5230024E-01  ,5215E+05 -,1047E+04   ,9951262  ,0984464 -,0056690
T 1253  1 ,4712721E+07   5230025E-01  ,2278E+05 -,5725E+04   ,9994429 -,0216674  ,0253848
T 1254  1 ,4689478E+07   5230022E-01  ,6325E+05  ,2333E+05   ,9773905  ,1877642  ,0972234
T 1255  1 ,4735279E+07   5230018E-01  ,4882E+05 -,6515E+03   ,9960091  ,0892460  ,0010287
T 1256  1 ,4701572E+07   5230006E-01  ,5323E+05  ,7217E+04   ,9943386  ,1044034  ,0197660
T 1257  1 ,4762557E+07   5230014E-01  ,5405E+05 -,8585E+04   ,9954208  ,0920946 -,0256131
T 1258  1 ,4723108E+07   5230025E-01  ,4666E+05 -,2806E+04   ,9970498  ,0765568 -,0055381
T 1259  1 ,4752546E+07   5230004E-01  ,4398E+05  ,2074E+03   ,9968476  ,0793031  ,0024196
T 1260  1 ,4693651E+07   5230018E-01  ,4572E+05 -,9066E+04   ,9934210  ,1050606 -,0455746
T 1261  1 ,4716860E+07   5230007E-01  ,4430E+05 -,4477E+04   ,9972513  ,0716239 -,0189691
T 1262  1 ,4684880E+07   5230005E-01  ,4229E+05 -,6918E+04   ,9959652  ,0840303 -,0315002
T 1263  1 ,4669648E+07   5230017E-01  ,4893E+05  ,7037E+04   ,9945290  ,0912680  ,0508146
T 1264  1 ,4729226E+07   5230027E-01  ,3998E+05  ,1498E+04   ,9981240  ,0577177  ,0204247
T 1265  1 ,4747391E+07   5230006E-01  ,4411E+05  ,2181E+04   ,9987284  ,0503010 -,0033683
T 1266  1 ,4756511E+07   5230025E-01  ,5435E+05  ,3940E+04   ,9939903  ,1087409  ,0125979
T 1267  1 ,4708004E+07   5230007E-01  ,4981E+05 -,2492E+05   ,9937444  ,0973961 -,0546449
T 1268  1 ,4734015E+07   5230020E-01  ,4826E+05 -,1116E+04   ,9946909  ,1025470 -,0086132
T 1269  1 ,4718455E+07   5230022E-01  ,5583E+05  ,7637E+04   ,9909832  ,1293041  ,0351105
T 1270  1 ,4756480E+07   5230014E-01  ,4656E+05  ,1040E+04   ,9959624  ,0897712  ,0003299
T 1271  1 ,4748788E+07   5230022E-01  ,4530E+05  ,3894E+04   ,9966454  ,0814675  ,0078069
T 1272  1 ,4721920E+07   5230018E-01  ,5059E+05 -,2060E+04   ,9953170  ,0966445 -,0019530
T 1273  1 ,4703320E+07   5230005E-01  ,3627E+05  ,3042E+04   ,9976934  ,0657600 -,0168376
T 1274  1 ,4710634E+07   5230020E-01  ,4299E+05  ,1206E+04   ,9989164  ,0421311  ,0197713
T 1275  1 ,4699528E+07   5230011E-01  ,4502E+05 -,3437E+03   ,9961322  ,0875212  ,0077881
T 1276  1 ,4761039E+07   5230020E-01  ,4191E+05 -,1596E+04   ,9973422  ,0726978 -,0048562
T 1277  1 ,4681119E+07   5230024E-01  ,4518E+05 -,4513E+04   ,9964072  ,0794276 -,0293919
T 1278  1 ,4721566E+07   5230016E-01  ,4247E+05 -,3627E+04   ,9980387  ,0613325 -,0125326
T 1279  1 ,4720390E+07   5230001E-01  ,4151E+05 -,2685E+04   ,9963808  ,0845774 -,0084790
T 1280  1 ,4774024E+07   5230001E-01  ,5094E+05 -,1373E+04   ,9934838  ,1135720  ,0095589
T 1281  1 ,4672324E+07   5230023E-01  ,4900E+05 -,5676E+04   ,9949848  ,0943077 -,0333376
T 1282  1 ,4723364E+07   5230003E-01  ,5253E+05  ,3626E+04   ,9940826  ,1082469  ,0090818
T 1283  1 ,4755096E+07   5230002E-01  ,4854E+05 -,7205E+04   ,9948776  ,0998126 -,0159993
T 1284  1 ,4767739E+07   5230027E-01  ,4201E+05 -,5268E+04   ,9970464  ,0750887 -,0161324
T 1285  1 ,4726986E+07   5230024E-01  ,4859E+05  ,5169E+04   ,9959252  ,0868513  ,0242850
T 1286  1 ,4720641E+07   5230022E-01  ,4737E+05  ,6065E+04   ,9973325  ,0728815  ,0040092
T 1287  1 ,4739417E+07   5230024E-01  ,4582E+05 -,1958E+04   ,9961502  ,0853147 -,0201542
T 1288  1 ,4710604E+07   5230006E-01  ,4836E+05 -,3854E+04   ,9955083  ,0933456 -,0158062
T 1289  1 ,4679485E+07   5230022E-01  ,4627E+05  ,2412E+03   ,9964486  ,0839248  ,0068474
T 1290  1 ,4718694E+07   5230022E-01  ,4744E+05  ,3537E+04   ,9963665  ,0819543  ,0231797
T 1291  1 ,4709173E+07   5230003E-01  ,4636E+05  ,1596E+04   ,9960039  ,0890995  ,0061280
T 1292  1 ,4722106E+07   5230025E-01  ,4598E+05  ,4486E+04   ,9964074  ,0843954  ,0070526
T 1293  1 ,4706172E+07   5230025E-01  ,4929E+05 -,9679E+03   ,9936289  ,1120650  ,0119560
T 1294  1 ,4724703E+07   5230017E-01  ,4603E+05  ,2634E+04   ,9973294  ,0714065  ,0153372
T 1295  1 ,4708345E+07   5230018E-01  ,4414E+05  ,3500E+04   ,9974130  ,0704623  ,0142283
T 1296  1 ,4704259E+07   5230027E-01  ,4581E+05 -,1185E+04   ,9957298  ,0919794 -,0078703
T 1297  1 ,4721358E+07   5230012E-01  ,4468E+05 -,1078E+05   ,9949204  ,0868537 -,0508899
T 1298  1 ,4744308E+07   5230018E-01  ,4851E+05  ,8476E+04   ,9932218  ,1130942  ,0268359
T 1299  1 ,4683557E+07   5230002E-01  ,4225E+05 -,6988E+04   ,9975640  ,0672737 -,0184453
T 1300  1 ,4730761E+07   5230022E-01  ,3450E+05  ,4075E+04   ,9992815  ,0353480  ,0136715
T 1301  1 ,4674929E+07   5230027E-01  ,4868E+05  ,2762E+04   ,9964083  ,0845575  ,0045403
T 1302  1 ,4779387E+07   5230017E-01  ,4505E+05  ,1858E+04   ,9974072  ,0706243  ,0138222
T 1303  1 ,4792737E+07   5230010E-01  ,5979E+05 -,9946E+04   ,9932920  ,1106322 -,0336377
T 1304  1 ,4734309E+07   5230016E-01  ,4276E+05 -,6701E+04   ,9949764  ,0990830 -,0143019
T 1305  1 ,4681843E+07   5230000E-01  ,4927E+05 -,6038E+04   ,9954399  ,0937932 -,0173880
T 1306  1 ,4670965E+07   5230011E-01  ,4195E+05 -,6833E+04   ,9948791  ,0888107 -,0482517
T 1307  1 ,4700279E+07   5230005E-01  ,3954E+05 -,5716E+03   ,9977029  ,0677148 -,0019100
T 1308  1 ,4712528E+07   5230014E-01  ,4696E+05  ,1612E+04   ,9960740  ,0882867  ,0064858
T 1309  1 ,4727242E+07   5230004E-01  ,5407E+05  ,2708E+02   ,9939398  ,1097564  ,0060972
T 1310  1 ,4767980E+07   5230021E-01  ,5128E+05  ,1042E+05   ,9901294  ,1358792  ,0343595
T 1311  1 ,4704370E+07   5230020E-01  ,4602E+05  ,6754E+04   ,9938687  ,1026846  ,0409989
T 1312  1 ,4677076E+07   5230004E-01  ,4234E+05  ,1746E+04   ,9987667  ,0464927 -,0174224
T 1313  1 ,4738505E+07   5230003E-01  ,4398E+05  ,2383E+04   ,9965759  ,0763155  ,0318194
T 1314  1 ,4683397E+07   5230025E-01  ,5174E+05 -,1749E+04   ,9932070  ,1163444 -,0019627
T 1315  1 ,4715468E+07   5230003E-01  ,3660E+05 -,3573E+04   ,9979489  ,0635004 -,0080988
T 1316  1 ,4639949E+07   5230004E-01  ,5044E+05  ,6365E+03   ,9946292  ,1034116  ,0043289
T 1317  1 ,4745076E+07   5230024E-01  ,4487E+05 -,5110E+04   ,9957938  ,0895168 -,0195328
T 1318  1 ,4693697E+07   5230002E-01  ,4298E+05  ,1409E+04   ,9972466  ,0740718  ,0035537
T 1319  1 ,4753722E+07   5230027E-01  ,5472E+05 -,2382E+04   ,9929659  ,1182814 -,0053186
T 1320  1 ,4695126E+07   5230002E-01  ,4923E+05 -,6757E+04   ,9948088  ,1012332 -,0103582
T 1321  1 ,4749359E+07   5230008E-01  ,4521E+05  ,2871E+04   ,9966992  ,0811105  ,0034355
T 1322  1 ,4666099E+07   5230012E-01  ,4793E+05  ,6596E+04   ,9960471  ,0878106  ,0133977
T 1323  1 ,4690852E+07   5230023E-01  ,4885E+05  ,1472E+04   ,9954894  ,0947751 -,0043129
T 1324  1 ,4693269E+07   5230015E-01  ,4713E+05 -,3820E+03   ,9958980  ,0901915  ,0072642
T 1325  1 ,4636287E+07   5230004E-01  ,4297E+05 -,1983E+04   ,9964180  ,0844083  ,0051300
T 1326  1 ,4726914E+07   5230005E-01  ,4703E+05 -,6206E+04   ,9959530  ,0891840 -,0111238
T 1327  1 ,4702787E+07   5230018E-01  ,5163E+05  ,6650E+04   ,9946667  ,1019678  ,0155167
T 1328  1 ,4753210E+07   5230008E-01  ,4257E+05  ,3782E+04   ,9967607  ,0789748  ,0151985
T 1329  1 ,4724797E+07   5230026E-01  ,4522E+05  ,2966E+04   ,9967472  ,0790070  ,0159039
T 1330  1 ,4711370E+07   5230006E-01  ,5017E+05  ,2286E+04   ,9953274  ,0965524  ,0010426
T 1331  1 ,4725397E+07   5230016E-01  ,4755E+05  ,1014E+05   ,9911964  ,1280404  ,0336937
T 1332  1 ,4735867E+07   5230008E-01  ,3489E+05 -,6900E+04   ,9983514  ,0534950 -,0208044
T 1333  1 ,4711872E+07   5230020E-01  ,4941E+05 -,1694E+04   ,9955723  ,0937603 -,0066944
T 1334  1 ,4662650E+07   5230001E-01  ,3637E+05 -,6411E+04   ,9985535  ,0497540 -,0203815
T 1335  1 ,4643038E+07   5230002E-01  ,8843E+05 -,1303E+05   ,9858799  ,1627872 -,0392582
T 1336  1 ,4690776E+07   5230005E-01  ,4118E+05  ,5515E+04   ,9976265  ,0668826  ,0163728
T 1337  1 ,4625799E+07   5230026E-01  ,5018E+05  ,7223E+04   ,9957177  ,0823452  ,0420172
T 1338  1 ,4703805E+07   5230019E-01  ,4770E+05 -,2375E+04   ,9937143  ,1119316 -,0018105
T 1339  1 ,4663890E+07   5230003E-01  ,4560E+05  ,4852E+03   ,9966274  ,0820533  ,0010245
T 1340  1 ,4671144E+07   5230015E-01  ,4948E+05 -,1160E+04   ,9958525  ,0908102  ,0055970
T 1341  1 ,4670673E+07   5230024E-01  ,5079E+05 -,1289E+04   ,9946610  ,1031909  ,0010970
T 1342  1 ,4680519E+07   5230008E-01  ,5399E+05  ,8888E+04   ,9945474  ,1032299  ,0148035
T 1343  1 ,4656599E+07   5230013E-01  ,5469E+05 -,9762E+04   ,9945900  ,1019890 -,0197243
T 1344  1 ,4707963E+07   5230012E-01  ,4689E+05  ,8916E+04   ,9970466  ,0712729  ,0286049
T 1345  1 ,4767573E+07   5230002E-01  ,4330E+05 -,1290E+04   ,9984734  ,0549095 -,0059870
T 1346  1 ,4706800E+07   5230006E-01  ,4004E+05  ,1117E+04   ,9967180  ,0805170  ,0083807
T 1347  1 ,4734816E+07   5230012E-01  ,4959E+05 -,1311E+04   ,9938911  ,1102579 -,0048699
T 1348  1 ,4705113E+07   5230023E-01  ,4329E+05 -,8821E+04   ,9961565  ,0851524 -,0205253
T 1349  1 ,4770047E+07   5230005E-01  ,5431E+05  ,3098E+04   ,9940630  ,1088050 -,0004627
T 1350  1 ,4719743E+07   5230024E-01  ,4925E+05 -,7248E+02   ,9961370  ,0873688 -,0088132
T 1351  1 ,4715436E+07   5230011E-01  ,5034E+05 -,4741E+04   ,9948127  ,1012088 -,0102254
T 1352  1 ,4698009E+07   5230001E-01  ,4243E+05 -,3772E+04   ,9954405  ,0895780 -,0327722
T 1353  1 ,4687136E+07   5230016E-01  ,3823E+05 -,3767E+03   ,9982708  ,0494695 -,0317522
T 1354  1 ,4800942E+07   5230007E-01  ,4868E+05  ,2777E+04   ,9966408  ,0817983  ,0040273
T 1355  1 ,4725917E+07   5230012E-01  ,4027E+05 -,3944E+04   ,9986915  ,0494685 -,0129662
T 1356  1 ,4744579E+07   5230017E-01  ,4457E+05 -,8271E+04   ,9960877  ,0845607 -,0256653
T 1357  1 ,4670033E+07   5230024E-01  ,4515E+05  ,1839E+04   ,9959973  ,0883131  ,0137910
T 1358  1 ,4693051E+07   5230019E-01  ,2998E+05 -,1562E+04   ,9984417  ,0540192 -,0140022
T 1359  1 ,4712261E+07   5230018E-01  ,4961E+05  ,1237E+04   ,9935969  ,1127712 -,0069168
T 1360  1 ,4727492E+07   5230000E-01  ,2627E+05  ,5430E+04   ,9992079  ,0397862  ,0008152
T 1361  1 ,4667564E+07   5230025E-01  ,4239E+05  ,3008E+04   ,9964494  ,0841927  ,0004487
T 1362  1 ,4693543E+07   5230000E-01  ,4379E+05 -,2376E+04   ,9960451  ,0886794 -,0054910
T 1363  1 ,4775860E+07   5230007E-01  ,4440E+05 -,3623E+04   ,9959968  ,0886072  ,0117980
T 1364  1 ,4725124E+07   5230018E-01  ,4886E+05  ,1516E+04   ,9960146  ,0891022 -,0039544
T 1365  1 ,4773011E+07   5230004E-01  ,4020E+05 -,1785E+05   ,9970567  ,0530387 -,0553608
T 1366  1 ,4722728E+07   5230027E-01  ,4607E+05 -,1202E+04   ,9960563  ,0887202 -,0007959
T 1367  1 ,4679262E+07   5230022E-01  ,2743E+05  ,2385E+04   ,9991936  ,0401166  ,0016947
T 1368  1 ,4724981E+07   5230001E-01  ,5414E+05 -,2432E+04   ,9935610  ,1132872  ,0016263
T 1369  1 ,4699691E+07   5230023E-01  ,4577E+05 -,2658E+04   ,9951831  ,0972040 -,0127305
T 1370  1 ,4649543E+07   5230004E-01  ,4462E+05 -,2377E+04   ,9971530  ,0749875 -,0079212
T 1371  1 ,4705766E+07   5230026E-01  ,4509E+05 -,4729E+04   ,9966021  ,0807013 -,0164800
T 1372  1 ,4761781E+07   5230027E-01  ,4449E+05 -,1120E+05   ,9964480  ,0817273 -,0202974
T 1373  1 ,4667903E+07   5230022E-01  ,4119E+05  ,1247E+04   ,9982648  ,0588675  ,0014094
T 1374  1 ,4668992E+07   5230015E-01  ,4952E+05  ,3743E+04   ,9960356  ,0887690  ,0057548
T 1375  1 ,4696933E+07   5230017E-01  ,4756E+05 -,6574E+04   ,9943476  ,1052080 -,0142892
T 1376  1 ,4681065E+07   5230023E-01  ,4875E+05 -,1225E+04   ,9958409  ,0910587 -,0030473
T 1377  1 ,4702870E+07   5230021E-01  ,4991E+05 -,7483E+04   ,9961698  ,0847798 -,0214035
T 1378  1 ,4684650E+07   5230010E-01  ,3949E+05  ,3210E+04   ,9961051  ,0853562  ,0221104
T 1379  1 ,4737457E+07   5230012E-01  ,3751E+05 -,6445E+03   ,9975113  ,0699299  ,0090009
T 1380  1 ,4697237E+07   5230019E-01  ,4969E+05  ,1121E+04   ,9951256  ,0985933 -,0020860
T 1381  1 ,4678655E+07   5230013E-01  ,4962E+05 -,1184E+04   ,9967770  ,0801206 -,0040282
T 1382  1 ,4706248E+07   5230008E-01 -,2492E+04  ,9128E+03   ,9990812 -,0428564  ,0004068
T 1383  1 ,4710575E+07   5230018E-01  ,4505E+05 -,1780E+04   ,9965688  ,0823517 -,0082944
T 1384  1 ,4727722E+07   5230023E-01  ,4769E+05  ,9118E+04   ,9953243  ,0961576  ,0091257
T 1385  1 ,4750867E+07   5230021E-01  ,5435E+05 -,1602E+05   ,9939411  ,1023477 -,0400763
T 1386  1 ,4771008E+07   5230015E-01  ,4760E+05  ,1459E+05   ,9953238  ,0889140  ,0377464
T 1387  1 ,4711679E+07   5230008E-01  ,4762E+05  ,4732E+04   ,9965523  ,0829010  ,0033114
T 1388  1 ,4694099E+07   5230019E-01  ,3888E+05 -,8387E+04   ,9976293  ,0570855 -,0384319
T 1389  1 ,4757565E+07   5230027E-01  ,4514E+05  ,3328E+04   ,9963303  ,0855623 -,0022337
T 1390  1 ,4692882E+07   5230017E-01  ,4973E+05  ,5466E+04   ,9939952  ,1076600  ,0195676
T 1391  1 ,4688680E+07   5230014E-01  ,3395E+05 -,9341E+04   ,9994040  ,0251270 -,0236709
T 1392  1 ,4698409E+07   5230013E-01  ,4430E+05 -,3792E+04   ,9968449  ,0792269 -,0048272
T 1393  1 ,4663456E+07   5230020E-01  ,4106E+05 -,3836E+04   ,9948368  ,1007636 -,0121028
T 1394  1 ,4728327E+07   5230017E-01  ,4282E+05 -,6844E+04   ,9970863  ,0751872 -,0128750
T 1395  1 ,4731934E+07   5230024E-01  ,4388E+05 -,6796E+04   ,9958398  ,0890938 -,0191149
T 1396  1 ,4690988E+07   5230009E-01  ,4621E+05 -,4447E+03   ,9942471  ,1070913 -,0020503
T 1397  1 ,4740062E+07   5230009E-01  ,4728E+05  ,6670E+04   ,9961032  ,0849529  ,0236930
T 1398  1 ,4711320E+07   5230019E-01  ,4500E+05  ,6670E+04   ,9984259  ,0539294  ,0154080
T 1399  1 ,4694597E+07   5230000E-01  ,4898E+05 -,7922E+04   ,9964849  ,0820216 -,0170376
T 1400  1 ,4757474E+07   5230001E-01  ,4920E+05 -,1328E+04   ,9964212  ,0828903 -,0165528
T 1401  1 ,4688640E+07   5230024E-01  ,4060E+05  ,7429E+04   ,9958857  ,0873535  ,0241040
T 1402  1 ,4699722E+07   5230021E-01  ,3964E+05  ,7718E+04   ,9973017  ,0668666  ,0303007
T 1403  1 ,4671722E+07   5230026E-01  ,5290E+05 -,7157E+03   ,9925325  ,1219662  ,0018520
T 1404  1 ,4649031E+07   5230012E-01  ,4023E+05  ,2563E+04   ,9963594  ,0844927 -,0113564
T 1405  1 ,4760199E+07   5230004E-01  ,5086E+05 -,5778E+04   ,9956031  ,0926331 -,0139134
T 1406  1 ,4724768E+07   5230006E-01  ,4717E+05  ,3499E+04   ,9957888  ,0859021  ,0320227
T 1407  1 ,4693465E+07   5230017E-01  ,3128E+05  ,1651E+05   ,9968911  ,0010296  ,0787850
T 1408  1 ,4687729E+07   5230018E-01  ,4349E+05  ,1300E+04   ,9968640  ,0791336 -,0002522
T 1409  1 ,4693442E+07   5230004E-01  ,3905E+05  ,7062E+04   ,9956214  ,0859967  ,0366415
T 1410  1 ,4700073E+07   5230024E-01  ,4675E+05  ,2044E+04   ,9960115  ,0889286 -,0072634
T 1411  1 ,4697407E+07   5230003E-01  ,5642E+05 -,2507E+04   ,9946072  ,1009421 -,0238179
T 1412  1 ,4720580E+07   5230008E-01  ,3998E+05 -,1269E+05   ,9976912  ,0446555 -,0511686
T 1413  1 ,4726697E+07   5230025E-01  ,5498E+05 -,1228E+03   ,9935566  ,1125381 -,0134318
