T 1598  1 ,3127537E+07   5250016E-01  ,3868E+05  ,1504E+04   ,9979085  ,0622186  ,0175358
T 1599  1 ,3212424E+07   5250013E-01  ,3995E+05 -,3790E+04   ,9966242  ,0819270 -,0052995
T 1600  1 ,3224006E+07   5250017E-01  ,4162E+05  ,5997E+04   ,9969110  ,0719334  ,0315290
T 1601  1 ,3158798E+07   5250006E-01  ,5190E+05 -,1910E+04   ,9960082  ,0892587  ,0007549
T 1602  1 ,3154734E+07   5250016E-01  ,3332E+05 -,5041E+04   ,9996810  ,0191838 -,0164299
T 1603  1 ,3210041E+07   5250023E-01  ,4277E+05  ,1893E+04   ,9969180  ,0783330 -,0043055
T 1604  1 ,3194624E+07   5250008E-01  ,6072E+05 -,4012E+04   ,9908517  ,1347905 -,0066619
T 1605  1 ,3177394E+07   5250015E-01  ,4387E+05  ,3930E+04   ,9957530  ,0905965  ,0163805
T 1606  1 ,3254585E+07   5250018E-01  ,4854E+05 -,2036E+04   ,9956935  ,0923423 -,0082059
T 1607  1 ,3179117E+07   5250019E-01  ,4725E+05  ,4301E+04   ,9957260  ,0920465  ,0075616
T 1608  1 ,3161768E+07   5250025E-01  ,4085E+05  ,1060E+05   ,9946310  ,0872722  ,0556129
T 1609  1 ,3252804E+07   5250012E-01  ,5967E+05  ,1029E+05   ,9834971  ,1700232  ,0618514
T 1610  1 ,3150393E+07   5250003E-01  ,4720E+05  ,3992E+04   ,9946124  ,1026657  ,0143513
T 1611  1 ,3239972E+07   5250017E-01  ,5237E+05  ,1185E+04   ,9935334  ,1132225  ,0084915
T 1612  1 ,3177816E+07   5250022E-01  ,4728E+05 -,3447E+04   ,9962842  ,0845830 -,0162352
T 1613  1 ,3171281E+07   5250016E-01  ,3877E+05  ,8416E+04   ,9976998  ,0657412  ,0165284
T 1614  1 ,3168473E+07   5250011E-01  ,4125E+05 -,3855E+04   ,9982962  ,0582207 -,0038782
T 1615  1 ,3228649E+07   5250026E-01  ,4825E+05  ,3879E+03   ,9947198  ,1008914 -,0187985
T 1616  1 ,3212399E+07   5250015E-01  ,2891E+05  ,4467E+04   ,9995210  ,0302452  ,0065519
T 1617  1 ,3201976E+07   5250026E-01  ,5076E+05 -,1530E+04   ,9946250  ,1033813  ,0057898
T 1618  1 ,3149960E+07   5250022E-01  ,3745E+05 -,8371E+04   ,9967082  ,0732692 -,0347047
T 1619  1 ,3138024E+07   5250020E-01  ,4026E+05 -,1067E+05   ,9961384  ,0782953 -,0397257
T 1620  1 ,3214006E+07   5250021E-01  ,5067E+05  ,5617E+04   ,9908312  ,1259866  ,0487945
T 1621  1 ,3204614E+07   5250018E-01  ,4253E+05 -,6318E+04   ,9954635  ,0944128 -,0117733
T 1622  1 ,3250357E+07   5250006E-01  ,4689E+05 -,3539E+04   ,9947236  ,0976194 -,0315510
T 1623  1 ,3180417E+07   5250025E-01  ,3709E+05  ,3739E+04   ,9986807  ,0511496  ,0045440
T 1624  1 ,3182099E+07   5250020E-01  ,5907E+05 -,4384E+04   ,9904425  ,1367319 -,0181127
T 1625  1 ,3139000E+07   5250006E-01  ,4071E+05  ,9438E+04   ,9962584  ,0709458  ,0493557
T 1626  1 ,3215278E+07   5250000E-01  ,4438E+05  ,8069E+04   ,9943314  ,1057926  ,0106319
T 1627  1 ,3143407E+07   5250022E-01  ,4209E+05  ,6089E+03   ,9969445  ,0776063  ,0088798
T 1628  1 ,3179329E+07   5250025E-01  ,4855E+05 -,4460E+04   ,9950723  ,0971352 -,0198943
T 1629  1 ,3220315E+07   5250024E-01  ,7163E+05  ,1243E+05   ,9867534  ,1620785  ,0069516
T 1630  1 ,3192015E+07   5250024E-01  ,4926E+05 -,4959E+04   ,9940689  ,1062775 -,0230690
T 1631  1 ,3145867E+07   5250003E-01  ,5530E+05 -,4004E+04   ,9936155  ,1115832 -,0166565
T 1632  1 ,3168355E+07   5250027E-01  ,4935E+05 -,6875E+04   ,9958951  ,0888805 -,0171258
T 1633  1 ,3146656E+07   5250023E-01  ,4260E+05  ,1285E+05   ,9964914  ,0804544  ,0230664
T 1634  1 ,3178932E+07   5250015E-01  ,4663E+05 -,1102E+04   ,9960389  ,0873548 -,0166009
T 1635  1 ,3195875E+07   5250017E-01  ,3914E+05 -,3448E+03   ,9991099  ,0210132 -,0365767
T 1636  1 ,3206963E+07   5250013E-01  ,4367E+05  ,3139E+04   ,9968668  ,0790217 -,0034917
T 1637  1 ,3185224E+07   5250010E-01  ,3970E+05 -,1569E+04   ,9995053  ,0312161  ,0038338
T 1638  1 ,3176367E+07   5250021E-01  ,4231E+05  ,4756E+04   ,9963320  ,0783158  ,0344854
T 1639  1 ,3215988E+07   5250004E-01  ,5141E+05 -,7407E+04   ,9958771  ,0847695 -,0322942
T 1640  1 ,3171713E+07   5250024E-01  ,3886E+05 -,5927E+04   ,9965552  ,0759337 -,0333436
T 1641  1 ,3109403E+07   5250006E-01  ,5001E+05 -,4479E+04   ,9938456  ,1061643 -,0316229
T 1642  1 ,3157541E+07   5250015E-01  ,5474E+05  ,2069E+05   ,9795446  ,1086217  ,1693921
T 1643  1 ,3204769E+07   5250016E-01  ,4037E+05  ,9988E+04   ,9976079  ,0666804  ,0182250
T 1644  1 ,3244082E+07   5250024E-01  ,4624E+05  ,2906E+03   ,9971837  ,0700991 -,0266599
T 1645  1 ,3268966E+07   5250013E-01  ,3567E+05 -,4759E+03   ,9988867  ,0470086 -,0039535
T 1646  1 ,3197648E+07   5250017E-01  ,4395E+05  ,4527E+03   ,9984431  ,0543307  ,0126334
T 1647  1 ,3141069E+07   5250016E-01  ,3728E+05 -,2909E+05   ,9958136  ,0553138 -,0727715
T 1648  1 ,3180146E+07   5250001E-01  ,5330E+05  ,9332E+04   ,9903710  ,1289131  ,0504647
T 1649  1 ,3216242E+07   5250000E-01  ,4692E+05  ,1028E+05   ,9954740  ,0860695  ,0402925
T 1650  1 ,3215559E+07   5250019E-01  ,5388E+05 -,1782E+05   ,9916179  ,1200627 -,0477381
T 1651  1 ,3250965E+07   5250017E-01  ,4606E+05  ,8581E+03   ,9954563  ,0942165  ,0137858
T 1652  1 ,3162697E+07   5250010E-01  ,5128E+05 -,4002E+05   ,9939834  ,0560140 -,0941244
T 1653  1 ,3222799E+07   5250008E-01  ,4762E+05  ,3724E+04   ,9951987  ,0972967  ,0106275
T 1654  1 ,3201847E+07   5250008E-01  ,5552E+05 -,4500E+04   ,9919048  ,1259023 -,0165372
T 1655  1 ,3225394E+07   5250022E-01  ,4749E+05  ,4265E+04   ,9952992  ,0959203  ,0133720
T 1656  1 ,3200939E+07   5250005E-01  ,4508E+05  ,9022E+04   ,9973472  ,0705499  ,0179218
T 1657  1 ,3203137E+07   5250002E-01  ,5143E+05  ,4725E+04   ,9967027  ,0811011  ,0025293
T 1658  1 ,3180309E+07   5250010E-01  ,5284E+05 -,1132E+04   ,9918461  ,1274193  ,0023910
T 1659  1 ,3133311E+07   5250026E-01  ,3847E+05 -,2983E+04   ,9985241  ,0489441 -,0235411
T 1660  1 ,3145360E+07   5250015E-01  ,3959E+05 -,7898E+04   ,9984106  ,0509604 -,0240686
T 1661  1 ,3225347E+07   5250024E-01  ,5156E+05  ,6111E+04   ,9933367  ,1123500  ,0256830
T 1662  1 ,3183220E+07   5250022E-01  ,4450E+05 -,9062E+04   ,9945379  ,1011528 -,0257386
T 1663  1 ,3228587E+07   5250011E-01  ,4700E+05  ,2526E+04   ,9982836  ,0558694  ,0175655
T 1664  1 ,3240456E+07   5250004E-01  ,4711E+05  ,1904E+05   ,9930742  ,0968054  ,0665764
T 1665  1 ,3245522E+07   5250010E-01  ,4482E+05 -,4085E+04   ,9969863  ,0775630 -,0014839
T 1666  1 ,3233078E+07   5250027E-01  ,4858E+05  ,6381E+03   ,9945586  ,1029640  ,0158647
T 1667  1 ,3125321E+07   5250012E-01  ,1391E+06 -,7602E+05   ,9134977  ,3452995 -,2151514
T 1668  1 ,3199510E+07   5250003E-01  ,4518E+05  ,7671E+03   ,9959315  ,0889202 -,0146155
T 1669  1 ,3207732E+07   5250024E-01  ,6062E+05  ,2044E+04   ,9923419  ,1219092  ,0198928
T 1670  1 ,3238137E+07   5250007E-01  ,4452E+05 -,1547E+04   ,9989074  ,0435917 -,0168467
T 1671  1 ,3225742E+07   5250019E-01  ,4550E+05  ,6263E+04   ,9964128  ,0815022  ,0227783
T 1672  1 ,3136310E+07   5250003E-01  ,4399E+05 -,7261E+04   ,9965861  ,0788236 -,0245540
T 1673  1 ,3254477E+07   5250001E-01  ,4693E+05 -,4292E+04   ,9935076  ,1129541 -,0135654
T 1674  1 ,3130236E+07   5250015E-01  ,4800E+05 -,1380E+05   ,9936174  ,1068134 -,0362684
T 1675  1 ,3203281E+07   5250021E-01  ,3906E+05  ,4246E+04   ,9973357  ,0682261  ,0258192
T 1676  1 ,3202756E+07   5250004E-01  ,5217E+05 -,1207E+04   ,9946165  ,1032888  ,0083327
T 1677  1 ,3153433E+07   5250022E-01  ,4470E+05  ,1058E+05   ,9952252  ,0958048  ,0186631
T 1678  1 ,3201708E+07   5250002E-01  ,2768E+05  ,1420E+03   ,9998197  ,0189562 -,0011007
T 1679  1 ,3232840E+07   5250013E-01  ,4844E+05 -,3800E+04   ,9941146  ,1056772 -,0238439
T 1680  1 ,3196610E+07   5250021E-01  ,5145E+05  ,6079E+03   ,9957508  ,0920813 -,0011324
T 1681  1 ,3137710E+07   5250011E-01  ,3696E+05  ,8803E+03   ,9978557  ,0654477 -,0007398
T 1682  1 ,3170573E+07   5250025E-01  ,2804E+05  ,1269E+04   ,9997472  ,0219767 -,0047525
T 1683  1 ,3188678E+07   5250021E-01  ,4557E+05  ,1150E+04   ,9999038  ,0138564 -,0005907
T 1684  1 ,3221326E+07   5250011E-01  ,7102E+05 -,5387E+04   ,9866148  ,1624540 -,0141396
T 1685  1 ,3171013E+07   5250014E-01  ,4188E+05  ,1101E+05   ,9971765  ,0732047  ,0167361
T 1686  1 ,3266594E+07   5250012E-01  ,4675E+05 -,2346E+04   ,9961581  ,0850940 -,0206885
T 1687  1 ,3156938E+07   5250012E-01  ,5426E+05 -,1240E+05   ,9926731  ,1177214 -,0272358
T 1688  1 ,3161970E+07   5250024E-01  ,4447E+05  ,1822E+04   ,9956868  ,0927105  ,0035524
T 1689  1 ,3220571E+07   5250003E-01  ,4186E+05  ,1402E+05   ,9964638  ,0829019  ,0136788
T 1690  1 ,3224031E+07   5250021E-01  ,4466E+05  ,9891E+03   ,9979249  ,0640219 -,0068616
T 1691  1 ,3148360E+07   5250017E-01  ,3184E+05 -,6416E+04   ,9985319  ,0466212 -,0275764
T 1692  1 ,3229254E+07   5250023E-01  ,3910E+05  ,1194E+05   ,9970697  ,0764974  ,0002816
T 1693  1 ,3163670E+07   5250006E-01  ,3220E+05 -,1034E+03   ,9992936  ,0368239 -,0075075
T 1694  1 ,3187569E+07   5250011E-01  ,4282E+05 -,8476E+04   ,9950245  ,0960067 -,0266256
T 1695  1 ,3188612E+07   5250000E-01  ,6606E+05 -,2043E+04   ,9865789  ,1630934 -,0079175
T 1696  1 ,3250072E+07   5250011E-01  ,5265E+05 -,5524E+04   ,9943153  ,1062504 -,0069268
T 1697  1 ,3256921E+07   5250020E-01  ,4446E+05 -,1266E+05   ,9954832  ,0821843 -,0475289
T 1698  1 ,3183071E+07   5250002E-01  ,5115E+05 -,1478E+04   ,9933528  ,1150286 -,0043171
T 1699  1 ,3243974E+07   5250018E-01  ,4228E+05 -,3615E+04   ,9978573  ,0635137 -,0157083
T 1700  1 ,3274191E+07   5250023E-01  ,4905E+05 -,8477E+04   ,9945882  ,0996863 -,0292743
T 1701  1 ,3255832E+07   5250014E-01  ,3406E+05 -,1274E+05   ,9977876  ,0594117 -,0298349
T 1702  1 ,3198402E+07   5250022E-01  ,4369E+05 -,8765E+03   ,9968413  ,0794171  ,0006089
T 1703  1 ,3161404E+07   5250023E-01  ,5022E+05  ,6870E+04   ,9941961  ,1029007  ,0313921
T 1704  1 ,3150075E+07   5250020E-01  ,4504E+05  ,7268E+04   ,9977769  ,0643418  ,0173580
T 1705  1 ,3238472E+07   5250020E-01  ,3242E+05  ,3534E+04   ,9990734  ,0332211  ,0273610
T 1706  1 ,3159738E+07   5250014E-01  ,3640E+05  ,2988E+04   ,9982192  ,0588168  ,0099519
T 1707  1 ,3175825E+07   5250025E-01  ,3519E+05  ,7487E+04   ,9976501  ,0512397  ,0454840
T 1708  1 ,3195528E+07   5250019E-01  ,5532E+05 -,1094E+04   ,9929330  ,1177733 -,0146090
T 1709  1 ,3167053E+07   5250027E-01  ,4848E+05 -,1223E+03   ,9945468  ,1042803  ,0014934
T 1710  1 ,3173475E+07   5250001E-01  ,4850E+05  ,3457E+05   ,9866706  ,1128400  ,1172527
T 1711  1 ,3139406E+07   5250026E-01  ,4273E+05  ,1548E+04   ,9983895  ,0566663  ,0026904
T 1712  1 ,3204207E+07   5250024E-01  ,3188E+05 -,4972E+03   ,9981431  ,0607496 -,0044645
T 1713  1 ,3232115E+07   5250018E-01  ,4906E+05  ,7991E+04   ,9952090  ,0941117  ,0264951
T 1714  1 ,3236339E+07   5250026E-01  ,4594E+05  ,1882E+05   ,9961504  ,0763059  ,0431475
T 1715  1 ,3152448E+07   5250019E-01  ,4750E+05 -,9980E+04   ,9972369  ,0715033 -,0201443
T 1716  1 ,3235589E+07   5250001E-01  ,4839E+05 -,1953E+04   ,9949677  ,1001918  ,0009132
T 1717  1 ,3192766E+07   5250025E-01  ,6300E+05 -,1730E+04   ,9905218  ,1359583 -,0195428
T 1718  1 ,3192154E+07   5250022E-01  ,5601E+05 -,1788E+05   ,9937018  ,1088387 -,0266628
T 1719  1 ,3239174E+07   5250002E-01  ,4426E+05  ,3447E+03   ,9975010  ,0704906 -,0047843
T 1720  1 ,3201040E+07   5250011E-01  ,5638E+05 -,2201E+03   ,9946383  ,1033656 -,0031849
T 1721  1 ,3201761E+07   5250005E-01  ,4424E+05 -,1772E+04   ,9958127  ,0910182 -,0085326
T 1722  1 ,3205076E+07   5250020E-01  ,3410E+05 -,8827E+03   ,9987090  ,0506263 -,0041662
T 1723  1 ,3234386E+07   5250022E-01  ,5099E+05  ,3975E+04   ,9953608  ,0943793  ,0186955
T 1724  1 ,3163776E+07   5250019E-01  ,4342E+05  ,3268E+04   ,9975064  ,0705264 -,0026574
T 1725  1 ,3222439E+07   5250026E-01  ,5248E+05 -,3554E+03   ,9947336  ,1024206  ,0038725
T 1726  1 ,3218432E+07   5250012E-01  ,4052E+05  ,4178E+04   ,9978280  ,0650941  ,0101024
T 1727  1 ,3162462E+07   5250026E-01  ,6125E+05  ,1033E+05   ,9921559  ,1199122  ,0353223
T 1728  1 ,3254617E+07   5250020E-01  ,3922E+05 -,3639E+04   ,9990123  ,0425904 -,0126667
T 1729  1 ,3182366E+07   5250018E-01  ,5073E+05 -,9763E+04   ,9933984  ,1026621 -,0511878
T 1730  1 ,3194757E+07   5250006E-01  ,4517E+05  ,8456E+04   ,9963814  ,0816017  ,0237749
T 1731  1 ,3182057E+07   5250009E-01  ,4896E+05  ,7293E+04   ,9934929  ,1132119  ,0124484
T 1732  1 ,3196692E+07   5250022E-01  ,5307E+05 -,1312E+05   ,9908064  ,1265802 -,0477501
T 1733  1 ,3194126E+07   5250009E-01  ,5011E+05 -,6610E+04   ,9939927  ,0930928 -,0575518
T 1734  1 ,3172557E+07   5250015E-01  ,4682E+05  ,1026E+04   ,9938228  ,1105889  ,0092877
T 1735  1 ,3141508E+07   5250008E-01  ,4210E+05 -,1340E+05   ,9958176  ,0804895 -,0432282
T 1736  1 ,3163747E+07   5250024E-01  ,3784E+05  ,1589E+05   ,9974706  ,0551861  ,0447983
T 1737  1 ,3156557E+07   5250024E-01  ,5414E+05  ,2268E+04   ,9909330  ,1316437 -,0268650
T 1738  1 ,3203015E+07   5250025E-01  ,5084E+05  ,5163E+04   ,9918701  ,1267425  ,0114063
T 1739  1 ,3152617E+07   5250001E-01  ,4627E+05  ,4938E+04   ,9956826  ,0904180  ,0209962
T 1740  1 ,3218057E+07   5250021E-01  ,4094E+05 -,4278E+04   ,9968894  ,0778090 -,0125446
T 1741  1 ,3245909E+07   5250022E-01  ,4038E+05 -,6494E+04   ,9980691  ,0578370 -,0226479
T 1742  1 ,3169498E+07   5250011E-01  ,4738E+05 -,1330E+05   ,9944236  ,0972899 -,0406988
T 1743  1 ,3250260E+07   5250008E-01  ,5544E+05  ,3298E+04   ,9890888  ,1312534  ,0669023
T 1744  1 ,3131489E+07   5250005E-01  ,4726E+05  ,8999E+04   ,9917211  ,1062293  ,0721429
T 1745  1 ,3239226E+07   5250006E-01  ,4835E+05 -,4788E+04   ,9962875  ,0794688 -,0331052
T 1746  1 ,3212508E+07   5250026E-01  ,5065E+05  ,4766E+04   ,9901471  ,1360309  ,0332313
T 1747  1 ,3227868E+07   5250014E-01  ,5407E+05 -,2193E+04   ,9941077  ,1083426 -,0034223
T 1748  1 ,3161913E+07   5250024E-01  ,3650E+05  ,3510E+04   ,9948570  ,1006457  ,0114011
T 1749  1 ,3212435E+07   5250009E-01  ,5650E+05  ,2177E+04   ,9906096  ,1353615  ,0192338
T 1750  1 ,3160082E+07   5250023E-01  ,4037E+05  ,4094E+04   ,9976031  ,0691842  ,0012962
T 1751  1 ,3211487E+07   5250000E-01 -,2676E+05 -,7201E+05   ,9843606 -,0809839 -,1564472
T 1752  1 ,3183369E+07   5250022E-01  ,5164E+05  ,2235E+04   ,9944414  ,1052190 -,0039010
T 1753  1 ,3243506E+07   5250005E-01  ,4683E+05  ,2169E+04   ,9962411  ,0865702 -,0030519
T 1754  1 ,3161186E+07   5250005E-01  ,4929E+05  ,5889E+04   ,9950417  ,0991699 -,0075667
T 1755  1 ,3186927E+07   5250006E-01  ,4481E+05  ,1869E+04   ,9938369  ,1060836  ,0321624
T 1756  1 ,3188695E+07   5250019E-01  ,5365E+05 -,2159E+04   ,9952775  ,0964281  ,0111480
T 1757  1 ,3241317E+07   5250003E-01  ,4503E+05 -,1169E+05   ,9943023  ,0883483 -,0596455
T 1758  1 ,3179177E+07   5250016E-01  ,4297E+05 -,1733E+03   ,9985541  ,0536814 -,0028254
T 1759  1 ,3193020E+07   5250016E-01  ,6319E+05  ,2753E+04   ,9889307  ,1426645  ,0407780
T 1760  1 ,3153968E+07   5250011E-01  ,4489E+05 -,9132E+04   ,9949748  ,0990136  ,0148805
T 1761  1 ,3203296E+07   5250012E-01  ,5181E+05 -,5470E+04   ,9945673  ,1022186 -,0196769
T 1762  1 ,3201173E+07   5250021E-01  ,5102E+05  ,5238E+04   ,9942312  ,1044766  ,0242668
T 1763  1 ,3189704E+07   5250026E-01  ,5866E+05 -,5915E+05   ,9856752  ,1262522 -,1118250
T 1764  1 ,3170175E+07   5250017E-01  ,6210E+05  ,2611E+01   ,9915857  ,1294100 -,0032923
T 1765  1 ,3205641E+07   5250002E-01  ,4475E+05  ,3380E+04   ,9964309  ,0843953  ,0016973
T 1766  1 ,3133933E+07   5250018E-01  ,4894E+05  ,1181E+05   ,9940316  ,1026382  ,0369682
T 1767  1 ,3206092E+07   5250003E-01  ,3449E+05  ,2455E+04   ,9976343  ,0680979 -,0094027
T 1768  1 ,3168712E+07   5250013E-01  ,4638E+05 -,2674E+04   ,9950547  ,0921817 -,0369966
T 1769  1 ,3214855E+07   5250005E-01  ,5089E+05 -,1394E+04   ,9949049  ,1005650 -,0071326
T 1770  1 ,3275354E+07   5250024E-01  ,4769E+05  ,4273E+04   ,9954915  ,0913128  ,0256632
T 1771  1 ,3159969E+07   5250008E-01  ,4687E+05  ,3027E+04   ,9941180  ,1063613 -,0204140
T 1772  1 ,3152036E+07   5250003E-01  ,4693E+05 -,9662E+04   ,9958028  ,0904334 -,0140917
T 1773  1 ,3207187E+07   5250010E-01  ,3957E+05 -,8382E+04   ,9975573  ,0656412 -,0238879
T 1774  1 ,3196312E+07   5250016E-01  ,5011E+05 -,2244E+04   ,9934845  ,1139676  ,0000519
T 1775  1 ,3160474E+07   5250015E-01  ,5900E+05 -,7692E+04   ,9912565  ,1288402 -,0284745
T 1776  1 ,3238672E+07   5250021E-01  ,3649E+05 -,2846E+04   ,9978777  ,0581260 -,0293493
T 1777  1 ,3264170E+07   5250001E-01  ,4242E+05 -,1104E+05   ,9969701  ,0731200 -,0265355
T 1778  1 ,3195183E+07   5250021E-01  ,3837E+05 -,6033E+04   ,9959889  ,0874829 -,0187828
T 1779  1 ,3159953E+07   5250021E-01  ,5493E+05 -,1401E+04   ,9929318  ,1173334 -,0178706
T 1780  1 ,3189372E+07   5250027E-01  ,3726E+05 -,4944E+04   ,9982677  ,0587089 -,0038427
T 1781  1 ,3200863E+07   5250025E-01  ,4849E+05  ,1034E+05   ,9966012  ,0821234  ,0064587
T 1782  1 ,3229221E+07   5250010E-01  ,7014E+05 -,3294E+05   ,9800885  ,1818219 -,0797956
T 1783  1 ,3189243E+07   5250001E-01  ,4738E+05 -,7828E+04   ,9961296  ,0872720 -,0104582
T 1784  1 ,3181689E+07   5250018E-01  ,3378E+05 -,3346E+04   ,9986472  ,0488368 -,0178534
T 1785  1 ,3088257E+07   5250019E-01  ,2880E+05  ,1004E+05   ,9996645  ,0251335 -,0062572
T 1786  1 ,3152328E+07   5250022E-01  ,4747E+05  ,1851E+05   ,9951712  ,0750032  ,0633157
T 1787  1 ,3230559E+07   5250014E-01  ,4056E+05  ,3951E+04   ,9981222  ,0612534 -,0001160
T 1788  1 ,3200210E+07   5250010E-01  ,5253E+05 -,1569E+04   ,9974256  ,0707379 -,0117628
T 1789  1 ,3178552E+07   5250003E-01  ,4076E+05  ,5593E+04   ,9969366  ,0713121  ,0321255
T 1790  1 ,3274000E+07   5250022E-01  ,4453E+05  ,2023E+04   ,9963720  ,0841306  ,0128375
T 1791  1 ,3236920E+07   5250015E-01  ,5484E+05 -,5660E+04   ,9919097  ,1250456 -,0218782
T 1792  1 ,3188475E+07   5250010E-01  ,4852E+05 -,1020E+05   ,9949370  ,0950991 -,0325039
T 1793  1 ,3176305E+07   5250014E-01  ,5027E+05 -,2187E+04   ,9963921  ,0814703  ,0237783
T 1794  1 ,3211637E+07   5250001E-01  ,4864E+05  ,6843E+04   ,9964711  ,0839345  ,0006619
T 1795  1 ,3159060E+07   5250006E-01  ,4809E+05  ,6105E+04   ,9953445  ,0926000  ,0267302
T 1796  1 ,3237500E+07   5250009E-01  ,4368E+05  ,1699E+04   ,9985905  ,0481668  ,0222932
T 1797  1 ,3174488E+07   5250020E-01  ,4593E+05  ,1209E+04   ,9952448  ,0972798 -,0049384
T 1798  1 ,3188084E+07   5250017E-01  ,5287E+05 -,6573E+04   ,9942417  ,1036140 -,0273416
T 1799  1 ,3225727E+07   5250015E-01  ,4257E+05  ,1450E+05   ,9925748  ,1131979  ,0445143
T 1800  1 ,3162460E+07   5250024E-01  ,5252E+05  ,6193E+04   ,9961381  ,0876461 -,0052050
T 1801  1 ,3161502E+07   5250005E-01  ,4773E+05  ,1152E+05   ,9931569  ,1134642  ,0276636
T 1802  1 ,3227865E+07   5250016E-01  ,5367E+05 -,7882E+04   ,9939505  ,1031688 -,0376644
T 1803  1 ,3205212E+07   5250023E-01  ,5230E+05  ,5189E+04   ,9918346  ,1258020  ,0209267
T 1804  1 ,3200283E+07   5250018E-01  ,3552E+05  ,2693E+04   ,9987393  ,0498908  ,0055389
T 1805  1 ,3241778E+07   5250007E-01  ,4823E+05  ,1459E+04   ,9936825  ,1112298  ,0149360
T 1806  1 ,3209576E+07   5250007E-01  ,4564E+05  ,7490E+04   ,9961615  ,0850289  ,0207920
T 1807  1 ,3208025E+07   5250016E-01  ,3511E+05  ,8636E+04   ,9984918  ,0535263  ,0122100
T 1808  1 ,3252217E+07   5250001E-01  ,3383E+05  ,3854E+04   ,9990169  ,0398941  ,0193330
T 1809  1 ,3192744E+07   5250000E-01  ,4197E+05 -,1205E+05   ,9969959  ,0758555 -,0156561
T 1810  1 ,3194005E+07   5250017E-01  ,4261E+05  ,7962E+04   ,9977030  ,0647970  ,0197503
T 1811  1 ,3173243E+07   5250025E-01  ,4575E+05  ,4355E+04   ,9954714  ,0942089  ,0127008
T 1812  1 ,3217674E+07   5250014E-01  ,4525E+05  ,3732E+04   ,9975715  ,0686582  ,0117115
T 1813  1 ,3180036E+07   5250019E-01  ,4825E+05 -,4430E+04   ,9945728  ,1021506 -,0197529
T 1814  1 ,3274073E+07   5250019E-01  ,5593E+05  ,1204E+04   ,9904642  ,1377651  ,0011649
T 1815  1 ,3204667E+07   5250025E-01  ,4202E+05  ,1482E+05   ,9949676  ,0842600  ,0542195
T 1816  1 ,3197652E+07   5250019E-01  ,4064E+05 -,6469E+04   ,9974579  ,0644110 -,0304784
T 1817  1 ,3182058E+07   5250012E-01  ,4603E+05  ,2020E+04   ,9955937  ,0910603  ,0223898
T 1818  1 ,3178802E+07   5250010E-01  ,4397E+05  ,1624E+04   ,9967659  ,0801882  ,0052573
T 1819  1 ,3146642E+07   5250013E-01  ,5388E+05 -,1789E+04   ,9933720  ,1136253  ,0173584
T 1820  1 ,3159467E+07   5250011E-01  ,4897E+05  ,5746E+04   ,9950193  ,0944854  ,0317677
T 1821  1 ,3127709E+07   5250017E-01  ,4399E+05 -,1003E+03   ,9976222  ,0646855  ,0237837
T 1822  1 ,3175532E+07   5250010E-01  ,4337E+05 -,4901E+04   ,9990652  ,0286633 -,0323597
T 1823  1 ,3145836E+07   5250012E-01  ,4360E+05  ,3209E+04   ,9972099  ,0734178  ,0135019
T 1824  1 ,3127550E+07   5250009E-01  ,3938E+05  ,2162E+04   ,9976116  ,0686520  ,0076160
T 1825  1 ,3172128E+07   5250022E-01  ,4837E+05 -,2823E+04   ,9963449  ,0833716 -,0186004
T 1826  1 ,3202182E+07   5250014E-01  ,5435E+05 -,5213E+04   ,9919490  ,1265762 -,0039563
T 1827  1 ,3255807E+07   5250026E-01  ,4584E+05 -,1116E+04   ,9953713  ,0953973 -,0116370
T 1828  1 ,3235312E+07   5250025E-01  ,3627E+05 -,8191E+03   ,9981490  ,0597243 -,0114680
T 1829  1 ,3195187E+07   5250022E-01  ,4042E+05  ,3319E+04   ,9971145  ,0737673  ,0179206
T 1830  1 ,3157883E+07   5250023E-01  ,3800E+05 -,5818E+04   ,9967735  ,0782259 -,0179790
T 1831  1 ,3198163E+07   5250027E-01  ,4663E+05 -,9470E+03   ,9959742  ,0893097  ,0076869
T 1832  1 ,3175039E+07   5250023E-01  ,6114E+05 -,3158E+04   ,9889278  ,1483972  ,0002488
T 1833  1 ,3203035E+07   5250006E-01  ,4258E+05 -,6660E+04   ,9962821  ,0852477  ,0124420
T 1834  1 ,3215462E+07   5250026E-01  ,5104E+05  ,3677E+04   ,9975180  ,0700622  ,0070115
T 1835  1 ,3201614E+07   5250002E-01  ,2102E+05  ,1437E+05   ,9992384  ,0099776  ,0377234
T 1836  1 ,3200454E+07   5250012E-01  ,5680E+05  ,2428E+04   ,9936322  ,1125670 -,0048741
T 1837  1 ,3191942E+07   5250021E-01  ,3634E+05 -,4398E+03   ,9986440  ,0506404 -,0120721
T 1838  1 ,3198643E+07   5250019E-01  ,4513E+05  ,7905E+04   ,9960878  ,0863619  ,0187291
T 1839  1 ,3228036E+07   5250019E-01  ,5218E+05  ,2368E+04   ,9957680  ,0891502  ,0223236
T 1840  1 ,3194692E+07   5250003E-01  ,4517E+05 -,1460E+05   ,9956447  ,0713746 -,0599776
T 1841  1 ,3173130E+07   5250015E-01  ,3410E+05  ,1290E+05   ,9974890  ,0518983  ,0481903
T 1842  1 ,3145254E+07   5250005E-01  ,4397E+05  ,4982E+04   ,9956885  ,0927399 -,0019028
