T 1418  1 ,2986274E+07   5850001E-01  ,2491E+06  ,8713E+04   ,9299886  ,3660359  ,0337491
T 1419  1 ,2901046E+07   5850019E-01  ,2876E+06  ,8943E+04   ,8831012  ,4670271  ,0449227
T 1420  1 ,3065236E+07   5850005E-01  ,2784E+06  ,3693E+04   ,8906878  ,4544401 -,0126235
T 1421  1 ,2956268E+07   5850002E-01  ,2833E+06 -,6049E+04   ,8686928  ,4815086 -,1162850
T 1422  1 ,3036988E+07   5850021E-01  ,2743E+06  ,2279E+03   ,8944858  ,4463228  ,0262882
T 1423  1 ,2935585E+07   5850002E-01  ,2800E+06 -,1440E+04   ,9011184  ,4335730  ,0004081
T 1424  1 ,3001762E+07   5850007E-01  ,2720E+06  ,1864E+05   ,9108273  ,4120627  ,0244531
T 1425  1 ,2951287E+07   5850020E-01  ,2789E+06  ,3348E+04   ,8984336  ,4384908  ,0232996
T 1426  1 ,2929978E+07   5850015E-01  ,2655E+06 -,9676E+04   ,9158545  ,4007297 -,0250265
T 1427  1 ,2986054E+07   5850007E-01  ,2586E+06 -,2153E+05   ,9130414  ,4043557 -,0534037
T 1428  1 ,3023396E+07   5850024E-01  ,2705E+06 -,2220E+05   ,8838018  ,4659406 -,0423531
T 1429  1 ,2940576E+07   5850013E-01  ,2620E+06  ,5394E+04   ,9251129  ,3796922  ,0000627
T 1430  1 ,3010549E+07   5850004E-01  ,2707E+06  ,6335E+04   ,9079063  ,4189263  ,0143852
T 1431  1 ,2934998E+07   5850002E-01  ,2751E+06 -,3379E+04   ,8960192  ,4438332 -,0127138
T 1432  1 ,3000718E+07   5850005E-01  ,2898E+06  ,1674E+05   ,8873012  ,4597187  ,0368129
T 1433  1 ,2932742E+07   5850008E-01  ,2998E+06 -,3638E+04   ,8818773  ,4710744 -,0195279
T 1434  1 ,2940569E+07   5850017E-01  ,2778E+06  ,5011E+04   ,9016341  ,4321869  ,0164421
T 1435  1 ,3020132E+07   5850004E-01  ,2732E+06  ,1129E+03   ,9087880  ,4172444  ,0033986
T 1436  1 ,2961246E+07   5850013E-01  ,2609E+06 -,1260E+04   ,9202150  ,3914099 -,0016344
T 1437  1 ,2847629E+07   5850007E-01  ,2804E+06 -,3868E+04   ,8970109  ,4419905  ,0039794
T 1438  1 ,3012301E+07   5850006E-01  ,2562E+06 -,1483E+04   ,9420404  ,3325638  ,0442851
T 1439  1 ,2923623E+07   5850002E-01  ,2682E+06  ,1424E+05   ,8851303  ,4632620  ,0439620
T 1440  1 ,2975296E+07   5850024E-01  ,2857E+06  ,2216E+04   ,8924046  ,4503536  ,0282078
T 1441  1 ,2970073E+07   5850023E-01  ,2700E+06 -,2006E+05   ,9040611  ,4240386 -,0535229
T 1442  1 ,2897410E+07   5850024E-01  ,2941E+06  ,8390E+03   ,8948582  ,4462670  ,0086332
T 1443  1 ,2993667E+07   5850017E-01  ,2834E+06  ,2457E+05   ,8931487  ,4460769  ,0574523
T 1444  1 ,2979372E+07   5850002E-01  ,2593E+06  ,6283E+04   ,9129338  ,4079423  ,0116153
T 1445  1 ,2947303E+07   5850014E-01  ,3072E+06 -,1344E+05   ,8789533  ,4749720 -,0429275
T 1446  1 ,2935551E+07   5850014E-01  ,2700E+06  ,8778E+04   ,9099463  ,4140340  ,0239489
T 1447  1 ,2995561E+07   5850005E-01  ,2514E+06  ,2029E+05   ,9466598  ,3195697  ,0413570
T 1448  1 ,2950708E+07   5850014E-01  ,2756E+06  ,1042E+05   ,9022909  ,4307294  ,0185263
T 1449  1 ,2930073E+07   5850024E-01  ,2814E+06 -,4747E+04   ,8947674  ,4465139 -,0040808
T 1450  1 ,2992037E+07   5850010E-01  ,2596E+06  ,1138E+05   ,9185894  ,3922161  ,0485797
T 1451  1 ,3021182E+07   5850018E-01  ,2795E+06 -,5687E+04   ,9032796  ,4289271 -,0103730
T 1452  1 ,2979017E+07   5850005E-01  ,2801E+06 -,4804E+04   ,9154487  ,4010019 -,0339288
T 1453  1 ,3031053E+07   5850010E-01  ,2631E+06  ,3962E+04   ,9164910  ,3986926  ,0329903
T 1454  1 ,2988095E+07   5850013E-01  ,2525E+06 -,1396E+05   ,9214285  ,3868450 -,0363380
T 1455  1 ,2965136E+07   5850017E-01  ,2574E+06  ,9428E+04   ,9161396  ,3992913  ,0354221
T 1456  1 ,2994246E+07   5850000E-01  ,2779E+06 -,1333E+04   ,8941264  ,4478131 -,0011788
T 1457  1 ,2945377E+07   5850024E-01  ,2879E+06  ,1454E+03   ,8862744  ,4623867  ,0267626
T 1458  1 ,3044588E+07   5850016E-01  ,2743E+06  ,3167E+04   ,9003125  ,4351993  ,0062394
T 1459  1 ,2979222E+07   5850015E-01  ,2679E+06  ,9993E+04   ,9158482  ,3997190  ,0380362
T 1460  1 ,2969314E+07   5850007E-01  ,2528E+06 -,9908E+04   ,9251034  ,3790059 -,0231990
T 1461  1 ,2974038E+07   5850016E-01  ,2818E+06  ,1207E+05   ,8841923  ,4606326  ,0775989
T 1462  1 ,2970443E+07   5850018E-01  ,2682E+06  ,1083E+04   ,9117948  ,4105905  ,0067590
T 1463  1 ,2951711E+07   5850013E-01  ,2784E+06  ,3363E+04   ,9013920  ,4330036  ,0004925
T 1464  1 ,2954452E+07   5850008E-01  ,2736E+06  ,2114E+04   ,8932342  ,4495186  ,0081026
T 1465  1 ,2980597E+07   5850008E-01  ,2793E+06 -,2278E+05   ,9030257  ,4263748 -,0524313
T 1466  1 ,2996163E+07   5850006E-01  ,2760E+06  ,2195E+05   ,9046191  ,4230653  ,0517699
T 1467  1 ,2926494E+07   5850024E-01  ,2665E+06  ,2393E+04   ,9098076  ,4150174  ,0032799
T 1468  1 ,3034504E+07   5850019E-01  ,2418E+06 -,1833E+04   ,9385072  ,3452366  ,0039837
T 1469  1 ,3023078E+07   5850022E-01  ,2772E+06  ,3051E+04   ,8949473  ,4461298  ,0061251
T 1470  1 ,3001776E+07   5850001E-01  ,2676E+06 -,7203E+04   ,9103257  ,4107988 -,0505114
T 1471  1 ,2958770E+07   5850004E-01  ,2875E+06  ,9569E+04   ,8904555  ,4528738  ,0446586
T 1472  1 ,2927155E+07   5850004E-01  ,2903E+06  ,7673E+04   ,8696388  ,4926247  ,0323918
T 1473  1 ,2985277E+07   5850001E-01  ,2715E+06  ,5388E+04   ,8976781  ,4406504  ,0011044
T 1474  1 ,2933814E+07   5850005E-01  ,2692E+06  ,3020E+04   ,9121906  ,3961792 -,1046440
T 1475  1 ,2919958E+07   5850019E-01  ,2806E+06  ,8539E+04   ,9012675  ,4331298  ,0107434
T 1476  1 ,2981061E+07   5850006E-01  ,2683E+06 -,4975E+04   ,8963634  ,4423713 -,0289885
T 1477  1 ,3028710E+07   5850021E-01  ,2705E+06  ,2018E+05   ,9146223  ,4015713  ,0469733
T 1478  1 ,2982286E+07   5850008E-01  ,2894E+06  ,6521E+04   ,8808918  ,4716059  ,0402176
T 1479  1 ,2964467E+07   5850011E-01  ,2791E+06 -,1583E+04   ,9152971  ,4027127  ,0073333
T 1480  1 ,2953215E+07   5850015E-01  ,2714E+06  ,7078E+03   ,9002974  ,4291392 -,0728299
T 1481  1 ,2965238E+07   5850022E-01  ,2785E+06  ,9093E+04   ,9010464  ,4334751  ,0146542
T 1482  1 ,2959620E+07   5850008E-01  ,2710E+06 -,1241E+05   ,9035271  ,4284673  ,0073839
T 1483  1 ,2944003E+07   5850009E-01  ,2783E+06  ,1041E+04   ,8981611  ,4390414 -,0234344
T 1484  1 ,2929403E+07   5850007E-01  ,2724E+06 -,1468E+04   ,9048983  ,4253248 -,0160602
T 1485  1 ,2992471E+07   5850019E-01  ,2506E+06 -,7362E+03   ,9172769  ,3978774  ,0172242
T 1486  1 ,2966662E+07   5850015E-01  ,2774E+06 -,1343E+05   ,9009031  ,4335297 -,0206291
T 1487  1 ,2934257E+07   5850015E-01  ,2679E+06 -,1905E+05   ,9025717  ,4269963 -,0551227
T 1488  1 ,2933390E+07   5850011E-01  ,2617E+06  ,2921E+04   ,9213666  ,3885744 -,0096720
T 1489  1 ,3003439E+07   5850001E-01  ,2716E+06 -,7777E+04   ,8958403  ,4440710  ,0164683
T 1490  1 ,3002830E+07   5850012E-01  ,2876E+06  ,1770E+03   ,8939218  ,4478670 -,0178606
T 1491  1 ,2972348E+07   5850020E-01  ,2671E+06  ,5454E+04   ,9188542  ,3937839  ,0253203
T 1492  1 ,3031045E+07   5850007E-01  ,2678E+06  ,2681E+04   ,9038886  ,4274437  ,0166510
T 1493  1 ,3027347E+07   5850023E-01  ,2739E+06  ,1038E+05   ,9057514  ,4224244  ,0342359
T 1494  1 ,2982877E+07   5850020E-01  ,2719E+06 -,1854E+04   ,9097257  ,4145659 -,0231131
T 1495  1 ,2942512E+07   5850016E-01  ,2732E+06  ,9332E+04   ,9030739  ,4286545  ,0266989
T 1496  1 ,2932847E+07   5850006E-01  ,2761E+06  ,3908E+04   ,9036371  ,4279033  ,0184026
T 1497  1 ,2985076E+07   5850002E-01  ,2699E+06  ,7347E+03   ,9060335  ,4231745  ,0051486
T 1498  1 ,2948710E+07   5850024E-01  ,2900E+06 -,1044E+05   ,8789808  ,4742105 -,0501710
T 1499  1 ,2981265E+07   5850015E-01  ,2812E+06 -,6266E+04   ,9086733  ,4173258 -,0123242
T 1500  1 ,2901560E+07   5850019E-01  ,2792E+06 -,2278E+04   ,9019572  ,4315834 -,0144601
T 1501  1 ,2876945E+07   5850015E-01  ,2828E+06 -,3135E+03   ,8958254  ,4443899 -,0037944
T 1502  1 ,2996909E+07   5850012E-01  ,2745E+06 -,3628E+04   ,8682059  ,4939707 -,0470263
T 1503  1 ,2996292E+07   5850021E-01  ,2664E+06  ,6292E+04   ,9166978  ,3995208  ,0069448
T 1504  1 ,3007696E+07   5850006E-01  ,2822E+06 -,1675E+04   ,9022451  ,4309252 -,0160393
T 1505  1 ,3008799E+07   5850020E-01  ,2673E+06 -,7453E+04   ,9017585  ,4313910 -,0270815
T 1506  1 ,2927039E+07   5850011E-01  ,2698E+06 -,1034E+05   ,9095293  ,4123556 -,0521464
T 1507  1 ,3049995E+07   5850006E-01  ,2636E+06 -,1220E+05   ,9067083  ,4209381 -,0262906
T 1508  1 ,2942181E+07   5850022E-01  ,2729E+06 -,2061E+04   ,9051571  ,4250161  ,0072057
T 1509  1 ,3021515E+07   5850004E-01  ,2654E+06  ,3458E+04   ,9119924  ,4102055 -,0011752
T 1510  1 ,2970609E+07   5850013E-01  ,2723E+06 -,4290E+04   ,9058492  ,4234946  ,0094618
T 1511  1 ,2950555E+07   5850022E-01  ,2761E+06  ,1567E+04   ,8878353  ,4579777 -,0447766
T 1512  1 ,2978203E+07   5850025E-01  ,2694E+06  ,6461E+04   ,9206572  ,3899713  ,0176801
T 1513  1 ,2998680E+07   5850022E-01  ,2765E+06 -,4848E+03   ,9113323  ,4114411  ,0137713
T 1514  1 ,2925149E+07   5850004E-01  ,2652E+06 -,1897E+05   ,9114274  ,4081934 -,0517528
T 1515  1 ,2989642E+07   5850012E-01  ,2739E+06 -,2258E+04   ,9054770  ,4240131 -,0180102
T 1516  1 ,2965522E+07   5850023E-01  ,2615E+06  ,7938E+04   ,9011474  ,4333543  ,0117207
T 1517  1 ,2959614E+07   5850021E-01  ,2736E+06 -,3270E+05   ,8898625  ,4394563 -,1225680
T 1518  1 ,2933633E+07   5850010E-01  ,2651E+06 -,1658E+05   ,9108784  ,4100273 -,0466712
T 1519  1 ,2992822E+07   5850018E-01  ,2976E+06  ,1109E+05   ,8906168  ,4542291  ,0218527
T 1520  1 ,2986656E+07   5850016E-01  ,2783E+06  ,3748E+04   ,8978833  ,4402333 -,0004949
T 1521  1 ,2940320E+07   5850001E-01  ,2989E+06  ,5173E+04   ,8860988  ,4594198 -,0613381
T 1522  1 ,2893982E+07   5850021E-01  ,2706E+06 -,9944E+03   ,9134146  ,4068416  ,0123944
T 1523  1 ,2994629E+07   5850004E-01  ,2622E+06  ,2823E+03   ,9235527  ,3833989  ,0074604
T 1524  1 ,2959139E+07   5850018E-01  ,2772E+06 -,6167E+04   ,9149200  ,4032011 -,0187166
T 1525  1 ,3011931E+07   5850008E-01  ,2718E+06 -,1165E+05   ,9147663  ,3981761 -,0682521
T 1526  1 ,2958088E+07   5850008E-01  ,2746E+06  ,1269E+05   ,9019309  ,4297057  ,0432864
T 1527  1 ,2960231E+07   5850025E-01  ,2738E+06 -,9889E+04   ,9088086  ,4161637 -,0295746
T 1528  1 ,3020897E+07   5850021E-01  ,2686E+06  ,1136E+04   ,9131575  ,4072141 -,0178923
T 1529  1 ,2955198E+07   5850017E-01  ,2699E+06 -,1778E+05   ,9178180  ,3942063 -,0470269
T 1530  1 ,2914938E+07   5850013E-01  ,2682E+06  ,1654E+04   ,9171169  ,3974570 -,0304051
T 1531  1 ,2978763E+07   5850022E-01  ,2825E+06 -,3140E+04   ,8982443  ,4394776  ,0040834
T 1532  1 ,3004364E+07   5850015E-01  ,2794E+06 -,8776E+04   ,9048776  ,4256712 -,0007644
T 1533  1 ,3059596E+07   5850003E-01  ,2584E+06  ,7711E+04   ,9225687  ,3857092  ,0097651
T 1534  1 ,3046165E+07   5850016E-01  ,2744E+06 -,4557E+04   ,9024820  ,4307249  ,0015012
T 1535  1 ,2976836E+07   5850016E-01  ,2438E+06 -,5864E+04   ,9331977  ,3592842 -,0075490
T 1536  1 ,2984082E+07   5850000E-01  ,2727E+06  ,3089E+04   ,9085181  ,4177904 -,0067895
T 1537  1 ,2999854E+07   5850013E-01  ,2761E+06  ,3669E+04   ,8918351  ,4493393  ,0521945
T 1538  1 ,2977357E+07   5850017E-01  ,2790E+06  ,7619E+03   ,9035008  ,4285806 -,0022520
T 1539  1 ,3037251E+07   5850023E-01  ,2843E+06  ,1404E+04   ,8939863  ,4456546  ,0466962
T 1540  1 ,2966384E+07   5850023E-01  ,2732E+06  ,3167E+05   ,9029076  ,4215212  ,0841295
T 1541  1 ,2941136E+07   5850024E-01  ,2886E+06 -,1090E+05   ,9009744  ,4337667  ,0095707
T 1542  1 ,2973210E+07   5850000E-01  ,2740E+06 -,4323E+04   ,9084528  ,4176646 -,0164248
T 1543  1 ,3010092E+07   5850013E-01  ,2747E+06  ,9457E+04   ,9068419  ,4211790  ,0156843
T 1544  1 ,2932299E+07   5850015E-01  ,2695E+06 -,1213E+05   ,8985906  ,4374859  ,0337794
T 1545  1 ,2905040E+07   5850013E-01  ,2894E+06 -,2954E+04   ,8871314  ,4612084 -,0168712
T 1546  1 ,3037721E+07   5850017E-01  ,2717E+06  ,5687E+03   ,9174965  ,3977187 -,0044703
T 1547  1 ,2992688E+07   5850006E-01  ,2509E+06  ,3573E+04   ,9252306  ,3793944  ,0028627
T 1548  1 ,2966206E+07   5850003E-01  ,2953E+06  ,1871E+05   ,8899886  ,4538801  ,0437391
T 1549  1 ,2925089E+07   5850017E-01  ,2764E+06 -,8031E+04   ,8918253  ,4517317 -,0242107
T 1550  1 ,2983121E+07   5850014E-01  ,2688E+06 -,1699E+05   ,9104641  ,4109358 -,0467647
T 1551  1 ,2933020E+07   5850022E-01  ,2550E+06  ,8659E+04   ,9268751  ,3744670  ,0260213
T 1552  1 ,2924188E+07   5850005E-01  ,2759E+06 -,2127E+04   ,9002601  ,4353312 -,0042962
T 1553  1 ,2921472E+07   5850011E-01  ,2741E+06 -,1071E+05   ,8951072  ,4453917 -,0202327
T 1554  1 ,2972978E+07   5850024E-01  ,2638E+06  ,1130E+05   ,9249423  ,3503867  ,1473462
T 1555  1 ,2914673E+07   5850018E-01  ,2868E+06  ,6519E+04   ,8813334  ,4724698  ,0048616
T 1556  1 ,2905819E+07   5850009E-01  ,2652E+06  ,2358E+05   ,9107896  ,4068991  ,0699670
T 1557  1 ,2975164E+07   5850023E-01  ,2651E+06 -,5025E+04   ,9218603  ,3872826 -,0136256
T 1558  1 ,2879238E+07   5850012E-01  ,2694E+06 -,7903E+04   ,9057443  ,4226716 -,0312394
T 1559  1 ,3039801E+07   5850014E-01  ,2734E+06 -,5198E+03   ,9113298  ,4116771  ,0000831
T 1560  1 ,2909051E+07   5850018E-01  ,2722E+06  ,5262E+03   ,9084611  ,4179090 -,0071056
T 1561  1 ,2889421E+07   5850018E-01  ,2738E+06  ,1191E+05   ,9051350  ,4243053  ,0263739
T 1562  1 ,3018266E+07   5850015E-01  ,2820E+06  ,2376E+04   ,8986295  ,4385839  ,0104495
T 1563  1 ,2967939E+07   5850000E-01  ,2638E+06 -,2455E+04   ,9128538  ,4081780 -,0094152
T 1564  1 ,2972008E+07   5850007E-01  ,2772E+06 -,9040E+04   ,9040401  ,4273229 -,0103212
T 1565  1 ,2962997E+07   5850010E-01  ,2604E+06 -,1717E+05   ,9127075  ,4077583 -,0264230
T 1566  1 ,2912927E+07   5850003E-01  ,2812E+06 -,4875E+04   ,9037459  ,4271398 -,0281939
T 1567  1 ,2932228E+07   5850021E-01  ,2742E+06  ,2695E+04   ,9157392  ,4013005  ,0194836
T 1568  1 ,2903824E+07   5850022E-01  ,2774E+06  ,8951E+04   ,8983929  ,4372568  ,0411923
T 1569  1 ,3012898E+07   5850022E-01  ,2688E+06 -,9300E+04   ,9167394  ,3977484 -,0372175
T 1570  1 ,2996475E+07   5850010E-01  ,2671E+06 -,4260E+04   ,9069874  ,4202857 -,0270874
T 1571  1 ,2992672E+07   5850011E-01  ,2741E+06  ,1203E+05   ,8922542  ,4495232  ,0425590
T 1572  1 ,2964423E+07   5850022E-01  ,2770E+06 -,2828E+04   ,9024052  ,4308478 -,0059088
T 1573  1 ,2967755E+07   5850017E-01  ,2685E+06  ,8495E+04   ,9131450  ,4062314  ,0337959
T 1574  1 ,2991879E+07   5850017E-01  ,2933E+06 -,4722E+04   ,8380487  ,5424776  ,0582445
T 1575  1 ,2918428E+07   5850009E-01  ,2788E+06 -,1584E+05   ,9139335  ,4040148  ,0387000
T 1576  1 ,2964169E+07   5850021E-01  ,2598E+06 -,1138E+05   ,9167155  ,3974278 -,0410339
T 1577  1 ,2922155E+07   5850011E-01  ,2759E+06  ,2408E+04   ,8988496  ,4380045  ,0148798
T 1578  1 ,2972012E+07   5850020E-01  ,2821E+06  ,8071E+04   ,9009498  ,4330181  ,0280141
T 1579  1 ,2889009E+07   5850009E-01  ,2791E+06  ,2675E+05   ,9019323  ,4292405  ,0476527
T 1580  1 ,2963261E+07   5850015E-01  ,2612E+06 -,5787E+04   ,9159497  ,4008746 -,0183245
T 1581  1 ,2998514E+07   5850014E-01  ,2795E+06  ,1225E+04   ,9206071  ,3896845  ,0250733
T 1582  1 ,2930157E+07   5850010E-01  ,2641E+06  ,3918E+03   ,9237854  ,3827534  ,0109752
T 1583  1 ,2984441E+07   5850008E-01  ,2639E+06 -,1058E+05   ,9168044  ,3982905 -,0288846
T 1584  1 ,2951970E+07   5850020E-01  ,2600E+06 -,3903E+04   ,9230406  ,3845519  ,0107655
T 1585  1 ,2942603E+07   5850023E-01  ,2736E+06  ,8296E+04   ,9015382  ,4323420 -,0175873
T 1586  1 ,2949105E+07   5850016E-01  ,2765E+06 -,2787E+04   ,8998791  ,4356703 -,0202254
T 1587  1 ,2996297E+07   5850008E-01  ,2852E+06 -,2847E+04   ,8873270  ,4603591 -,0268391
T 1588  1 ,2976296E+07   5850016E-01  ,2720E+06  ,3392E+04   ,9156639  ,4010546  ,0267366
T 1589  1 ,2945572E+07   5850001E-01  ,2704E+06  ,1572E+05   ,9085560  ,4161545  ,0366271
T 1590  1 ,2990623E+07   5850011E-01  ,2650E+06 -,3154E+04   ,9152844  ,4027545  ,0065796
T 1591  1 ,2948521E+07   5850021E-01  ,2561E+06  ,1150E+05   ,9313776  ,3627839  ,0303895
T 1592  1 ,2970791E+07   5850024E-01  ,2679E+06 -,1665E+04   ,9114449  ,4112617 -,0114868
T 1593  1 ,2942604E+07   5850005E-01  ,2851E+06  ,1379E+05   ,9031737  ,4287510  ,0212078
T 1594  1 ,2949867E+07   5850012E-01  ,2687E+06  ,1151E+04   ,9027402  ,4301353 -,0066117
T 1595  1 ,2954207E+07   5850021E-01  ,2661E+06  ,5073E+04   ,9114681  ,4113549  ,0036122
T 1596  1 ,2973150E+07   5850023E-01  ,3067E+06 -,1078E+05   ,8812475  ,4723853 -,0159679
T 1597  1 ,2997339E+07   5850016E-01  ,2697E+06 -,2146E+04   ,9135605  ,4065514 -,0111029
T 1598  1 ,3051752E+07   5850015E-01  ,2542E+06  ,1859E+05   ,9379514  ,3445532  ,0391189
T 1599  1 ,2923723E+07   5850016E-01  ,2988E+06  ,1516E+05   ,8773463  ,4793461  ,0221526
T 1600  1 ,3013297E+07   5850018E-01  ,2661E+06 -,1369E+04   ,9141084  ,4054695 -,0005499
T 1601  1 ,2924931E+07   5850021E-01  ,2708E+06  ,2346E+04   ,9083717  ,4181595 -,0018371
T 1602  1 ,2945966E+07   5850021E-01  ,2728E+06  ,1835E+05   ,9073676  ,4192840  ,0297470
T 1603  1 ,2959126E+07   5850025E-01  ,2465E+06  ,2155E+05   ,9468078  ,2704623  ,1743706
T 1604  1 ,2979933E+07   5850002E-01  ,2729E+06 -,2124E+05   ,9142622  ,4003043 -,0622989
T 1605  1 ,2978754E+07   5850023E-01  ,2663E+06  ,4089E+04   ,9145814  ,4043743 -,0047142
T 1606  1 ,2963572E+07   5850017E-01  ,2736E+06  ,2133E+05   ,9016503  ,4295201  ,0503905
T 1607  1 ,3002647E+07   5850014E-01  ,2720E+06 -,1516E+05   ,9051600  ,4228139 -,0437478
T 1608  1 ,2991944E+07   5850013E-01  ,2146E+06 -,5554E+04   ,9520826  ,3039059 -,0343512
T 1609  1 ,3019128E+07   5850016E-01  ,2714E+06 -,2756E+04   ,9084716  ,4166488 -,0329105
T 1610  1 ,2998178E+07   5850021E-01  ,2685E+06  ,1719E+05   ,9105569  ,4102027  ,0511851
T 1611  1 ,2983257E+07   5850002E-01  ,2572E+06 -,7756E+03   ,9173349  ,3981092  ,0024032
T 1612  1 ,3006416E+07   5850003E-01  ,2782E+06  ,1220E+05   ,8978989  ,4394952  ,0249290
T 1613  1 ,2933391E+07   5850018E-01  ,2694E+06  ,2549E+04   ,9082850  ,4178228  ,0210361
T 1614  1 ,2978264E+07   5850001E-01  ,2691E+06 -,1484E+05   ,9057568  ,4204143 -,0534453
T 1615  1 ,3020307E+07   5850018E-01  ,2794E+06  ,1716E+05   ,8985765  ,4361914  ,0479316
T 1616  1 ,2932207E+07   5850014E-01  ,2770E+06  ,3412E+04   ,9118637  ,4101859  ,0158789
T 1617  1 ,2963378E+07   5850024E-01  ,2673E+06  ,1945E+04   ,9128614  ,4082484 -,0041614
T 1618  1 ,2981862E+07   5850016E-01  ,2745E+06 -,9568E+04   ,9070277  ,4201247 -,0282118
T 1619  1 ,2978085E+07   5850004E-01  ,2675E+06 -,1154E+05   ,9143327  ,4025792 -,0438827
T 1620  1 ,2953663E+07   5850005E-01  ,2702E+06 -,4690E+04   ,9093265  ,4159495 -,0105549
T 1621  1 ,2979014E+07   5850021E-01  ,3032E+06  ,1925E+05   ,8357001  ,5347166  ,1252335
T 1622  1 ,2873730E+07   5850020E-01  ,2758E+06 -,3573E+03   ,8867236  ,4622010 -,0095673
T 1623  1 ,2962964E+07   5850023E-01  ,2795E+06  ,2348E+04   ,9023313  ,4308053  ,0143182
T 1624  1 ,2929782E+07   5850011E-01  ,2615E+06 -,8164E+04   ,9115332  ,4110189 -,0130657
T 1625  1 ,2976178E+07   5850009E-01  ,2605E+06  ,4128E+03   ,9181755  ,3961088 -,0071861
T 1626  1 ,2960655E+07   5850000E-01  ,2716E+06  ,2311E+05   ,9156917  ,4009950  ,0266773
T 1627  1 ,2967742E+07   5850003E-01  ,2912E+06  ,1340E+05   ,8863695  ,4627307  ,0151462
T 1628  1 ,3024018E+07   5850006E-01  ,2716E+06 -,6699E+04   ,8992838  ,4373624  ,0016733
T 1629  1 ,2993910E+07   5850024E-01  ,2630E+06 -,5783E+04   ,9079761  ,4189402 -,0082830
T 1630  1 ,3001068E+07   5850001E-01  ,2650E+06  ,9540E+04   ,9075497  ,4198744  ,0076808
T 1631  1 ,2998878E+07   5850016E-01  ,2642E+06 -,1492E+05   ,9030531  ,4282615 -,0329720
T 1632  1 ,2961699E+07   5850009E-01  ,2742E+06 -,8438E+03   ,8944213  ,4471863 -,0059162
T 1633  1 ,2954488E+07   5850021E-01  ,2680E+06 -,7667E+04   ,9145208  ,4035028 -,0289335
T 1634  1 ,2965463E+07   5850024E-01  ,2912E+06 -,3802E+04   ,8846798  ,4661518 -,0066458
T 1635  1 ,3026739E+07   5850024E-01  ,2700E+06  ,5404E+04   ,9039791  ,4271568  ,0189448
T 1636  1 ,3011290E+07   5850021E-01  ,2647E+06  ,7243E+04   ,9298211  ,3680089  ,0014692
T 1637  1 ,2992829E+07   5850013E-01  ,2637E+06  ,1143E+05   ,9260101  ,3720999  ,0636157
T 1638  1 ,2931899E+07   5850007E-01  ,2630E+06  ,7881E+04   ,9181907  ,3955313  ,0219281
T 1639  1 ,2958728E+07   5850016E-01  ,2797E+06 -,1183E+04   ,8982902  ,4393880  ,0035950
T 1640  1 ,2954942E+07   5850011E-01  ,2447E+06  ,8055E+04   ,9360993  ,3481292  ,0502412
T 1641  1 ,3019620E+07   5850025E-01  ,2584E+06 -,3323E+04   ,9334951  ,3585575 -,0048441
T 1642  1 ,2983299E+07   5850010E-01  ,2780E+06 -,7497E+04   ,8957870  ,4434923 -,0296690
T 1643  1 ,2922610E+07   5850015E-01  ,3371E+06  ,1543E+05   ,8362287  ,5463094  ,0476184
T 1644  1 ,2982716E+07   5850024E-01  ,2782E+06  ,6454E+04   ,9040935  ,4270543  ,0154784
T 1645  1 ,3004724E+07   5850020E-01  ,2667E+06 -,6230E+04   ,9074397  ,4201138 -,0075813
T 1646  1 ,2979885E+07   5850004E-01  ,2576E+06  ,2190E+03   ,9207698  ,3899641 -,0105316
T 1647  1 ,2921560E+07   5850002E-01  ,2964E+06 -,3243E+04   ,8782964  ,4781154  ,0010555
T 1648  1 ,2961944E+07   5850007E-01  ,2739E+06 -,3201E+04   ,9002465  ,4352929 -,0087338
T 1649  1 ,3017597E+07   5850001E-01  ,2861E+06  ,9111E+04   ,8957210  ,4443520  ,0153364
T 1650  1 ,2985702E+07   5850023E-01  ,2770E+06  ,5240E+04   ,8983874  ,4383995  ,0265690
T 1651  1 ,2899117E+07   5850008E-01  ,2669E+06  ,5114E+05   ,9160211  ,3883587  ,1004134
T 1652  1 ,2992299E+07   5850000E-01  ,2666E+06 -,1372E+05   ,9092014  ,4161005 -,0146001
T 1653  1 ,2952704E+07   5850018E-01  ,2675E+06  ,7907E+04   ,8979407  ,4396520  ,0202133
T 1654  1 ,3005364E+07   5850006E-01  ,2819E+06 -,4912E+04   ,8984493  ,4390483  ,0050485
T 1655  1 ,3023804E+07   5850015E-01  ,2632E+06  ,1285E+05   ,9111948  ,4119428 -,0052036
T 1656  1 ,2917855E+07   5850024E-01  ,2424E+06 -,2061E+04   ,9226289  ,3855416 -,0106568
T 1657  1 ,2987800E+07   5850017E-01  ,2722E+06  ,1170E+05   ,8964165  ,4427503  ,0202392
T 1658  1 ,2985294E+07   5850006E-01  ,2810E+06  ,2655E+04   ,8998388  ,4361174 -,0095818
T 1659  1 ,2912090E+07   5850003E-01  ,2788E+06  ,7073E+04   ,9017017  ,4308182  ,0364659
T 1660  1 ,3013330E+07   5850009E-01  ,2665E+06  ,5932E+04   ,9123009  ,4093357  ,0123024
T 1661  1 ,2928272E+07   5850000E-01  ,2827E+06  ,1159E+05   ,8965680  ,4418980  ,0298665
T 1662  1 ,2939218E+07   5850001E-01  ,2593E+06  ,5153E+03   ,9233630  ,3839272 -,0008377
