T  243  1 ,3114117E+07   5850024E-01  ,5237E+05  ,8206E+04   ,9961154  ,0854524  ,0212591
T  244  1 ,3114452E+07   5850008E-01  ,3705E+05 -,2210E+05   ,9981239  ,0499204 -,0354502
T  245  1 ,3152571E+07   5850024E-01  ,7566E+04  ,4479E+04   ,9992047 -,0398737  ,0002718
T  246  1 ,3085479E+07   5850003E-01  ,5193E+05 -,1130E+05   ,9955926  ,0688398 -,0636900
T  247  1 ,3051467E+07   5850001E-01  ,5189E+05 -,2185E+05   ,9953515  ,0773741 -,0573472
T  248  1 ,3042240E+07   5850002E-01  ,5131E+05 -,7186E+04   ,9968368  ,0766541 -,0209890
T  249  1 ,3062449E+07   5850009E-01  ,5869E+05 -,3796E+03   ,9923646  ,1231598 -,0066460
T  250  1 ,3102039E+07   5850012E-01  ,4879E+05  ,6288E+04   ,9955183  ,0944195  ,0053161
T  251  1 ,3030447E+07   5850017E-01  ,4660E+05  ,2749E+04   ,9966318  ,0805284  ,0155009
T  252  1 ,3101347E+07   5850005E-01  ,5202E+05  ,9729E+04   ,9898961  ,1395723  ,0250062
T  253  1 ,3082720E+07   5850008E-01  ,5285E+05 -,1689E+05   ,9965326  ,0625988 -,0548107
T  254  1 ,3119014E+07   5850025E-01  ,5278E+05 -,7556E+04   ,9957777  ,0900672 -,0177410
T  255  1 ,3033137E+07   5850001E-01  ,4786E+05  ,1137E+05   ,9937730  ,0821345  ,0752941
T  256  1 ,3105061E+07   5850017E-01  ,5095E+05  ,7750E+04   ,9954812  ,0889776  ,0331684
T  257  1 ,3090675E+07   5850024E-01  ,3366E+05  ,8051E+04   ,9989579  ,0351173 -,0291529
T  258  1 ,3061285E+07   5850024E-01  ,4256E+05  ,1829E+02   ,9986464  ,0520127  ,0000158
T  259  1 ,3101612E+07   5850007E-01  ,5613E+05  ,9168E+04   ,9939160  ,1077126  ,0229978
T  260  1 ,3104927E+07   5850002E-01  ,5373E+05 -,1942E+04   ,9944794  ,1046015  ,0083213
T  261  1 ,3076809E+07   5850009E-01  ,7092E+05  ,3347E+04   ,9876352  ,1562164  ,0131566
T  262  1 ,3117555E+07   5850013E-01  ,3566E+05  ,6021E+04   ,9989078  ,0421681  ,0201273
T  263  1 ,3102577E+07   5850016E-01  ,5855E+05  ,4523E+04   ,9931526  ,1167363 -,0045431
T  264  1 ,3093015E+07   5850006E-01  ,2794E+05  ,1965E+04   ,9999298  ,0087515  ,0079880
T  265  1 ,3071426E+07   5850017E-01  ,4203E+05  ,2006E+05   ,9953857  ,0798056  ,0532763
T  266  1 ,3071102E+07   5850023E-01  ,5202E+05  ,5862E+04   ,9971567  ,0751818  ,0051119
T  267  1 ,3049821E+07   5850007E-01  ,5927E+05 -,4939E+04   ,9950090  ,0983164 -,0170576
T  268  1 ,3125494E+07   5850026E-01  ,4592E+05  ,3042E+04   ,9957551  ,0903544  ,0175436
T  269  1 ,3164161E+07   5850000E-01  ,5361E+05  ,2694E+03   ,9956787  ,0908843 -,0190761
T  270  1 ,3088381E+07   5850025E-01  ,4929E+05  ,6553E+04   ,9965168  ,0803375  ,0223623
T  271  1 ,3070690E+07   5850017E-01  ,5082E+05 -,9281E+04   ,9970157  ,0713431 -,0294948
T  272  1 ,3121445E+07   5850026E-01  ,4029E+05 -,8446E+04   ,9960024  ,0828680 -,0333490
T  273  1 ,3030336E+07   5850022E-01  ,5404E+05  ,3188E+04   ,9971151  ,0688047 -,0320542
T  274  1 ,3048516E+07   5850012E-01  ,4904E+05  ,1983E+05   ,9905292  ,1328056  ,0348516
T  275  1 ,3081167E+07   5850015E-01  ,6378E+05  ,6820E+01   ,9898640  ,1420143 -,0010798
T  276  1 ,3079086E+07   5850014E-01  ,3914E+05  ,8005E+03   ,9975684  ,0632118 -,0293521
T  277  1 ,3017688E+07   5850004E-01  ,5385E+05 -,1621E+04   ,9940452  ,1089682  ,0002325
T  278  1 ,3028566E+07   5850023E-01  ,6378E+05  ,1885E+04   ,9946815  ,1022728  ,0122060
T  279  1 ,3104274E+07   5850025E-01  ,4901E+05  ,7902E+04   ,9912342  ,0731547  ,1100145
T  280  1 ,3136050E+07   5850007E-01  ,4429E+05 -,5323E+04   ,9972185  ,0720228 -,0191817
T  281  1 ,3042251E+07   5850022E-01  ,4366E+05 -,3923E+04   ,9983783  ,0457186 -,0339197
T  282  1 ,3023331E+07   5850001E-01  ,3021E+05 -,8452E+04   ,9995662  ,0258502 -,0141107
T  283  1 ,3118916E+07   5850009E-01  ,5956E+05 -,5126E+03   ,9951713  ,0979632  ,0061009
T  284  1 ,3086765E+07   5850023E-01  ,3833E+05 -,1412E+05   ,9978737  ,0461907 -,0459830
T  285  1 ,3087012E+07   5850026E-01  ,5060E+05  ,2076E+05   ,9932898  ,1058592  ,0465747
T  286  1 ,3123525E+07   5850024E-01  ,5741E+05 -,5925E+04   ,9936342  ,1108182 -,0202597
T  287  1 ,3080915E+07   5850019E-01  ,4441E+05  ,1921E+05   ,9962071  ,0777587  ,0390514
T  288  1 ,3040807E+07   5850009E-01  ,6020E+05 -,7208E+04   ,9962329  ,0843334 -,0201941
T  289  1 ,3106387E+07   5850011E-01  ,3980E+05  ,1241E+05   ,9977587  ,0607300  ,0280960
T  290  1 ,3097293E+07   5850012E-01  ,4677E+05 -,2453E+04   ,9957480  ,0869189 -,0305113
T  291  1 ,3067594E+07   5850004E-01  ,6166E+05  ,4741E+04   ,9917567  ,1263654  ,0212212
T  292  1 ,3124174E+07   5850014E-01  ,4882E+05  ,7475E+04   ,9986653  ,0494104  ,0150385
T  293  1 ,3027656E+07   5850018E-01  ,4568E+05 -,5819E+04   ,9965225  ,0830393 -,0068853
T  294  1 ,3140677E+07   5850025E-01  ,4104E+05 -,1420E+05   ,9969825  ,0651345 -,0422301
T  295  1 ,3076783E+07   5850026E-01  ,5306E+05  ,1037E+05   ,9949903  ,0992872  ,0116772
T  296  1 ,3111491E+07   5850014E-01  ,5085E+05 -,9851E+03   ,9968686  ,0746141 -,0261847
T  297  1 ,3083686E+07   5850006E-01  ,6734E+05  ,1119E+05   ,9915400  ,1234685  ,0400505
T  298  1 ,3016332E+07   5850019E-01  ,4659E+05  ,7106E+04   ,9959132  ,0764771  ,0480429
T  299  1 ,3041262E+07   5850022E-01  ,4776E+05  ,4964E+04   ,9972447  ,0740067  ,0050998
T  300  1 ,3014532E+07   5850022E-01  ,5290E+05  ,5232E+04   ,9967772  ,0712071  ,0369417
T  301  1 ,3112770E+07   5850021E-01  ,4313E+05  ,6295E+04   ,9975513  ,0351747  ,0604498
T  302  1 ,3097772E+07   5850026E-01  ,4707E+05 -,1164E+05   ,9939726  ,1049718 -,0316123
T  303  1 ,3134338E+07   5850003E-01  ,5626E+05 -,1195E+04   ,9944521  ,1013587  ,0281329
T  304  1 ,3120781E+07   5850003E-01  ,4767E+05 -,7291E+04   ,9948223  ,1008553 -,0125184
T  305  1 ,3131700E+07   5850009E-01  ,3723E+05 -,7106E+04   ,9982212  ,0477815 -,0356550
T  306  1 ,3020750E+07   5850023E-01  ,4494E+05  ,6491E+03   ,9970662  ,0721249  ,0256320
T  307  1 ,3089605E+07   5850024E-01  ,6002E+05 -,3018E+04   ,9946132  ,1007061 -,0245548
T  308  1 ,3102870E+07   5850007E-01  ,4968E+05  ,4968E+04   ,9959074  ,0862403  ,0270396
T  309  1 ,3024282E+07   5850020E-01  ,5114E+05 -,1516E+03   ,9938943  ,1103346 -,0006033
T  310  1 ,3062769E+07   5850001E-01  ,3846E+05  ,1250E+05   ,9973497  ,0569259  ,0453107
T  311  1 ,3127520E+07   5850018E-01  ,5260E+05 -,5020E+04   ,9950288  ,0969545 -,0227474
T  312  1 ,3061367E+07   5850020E-01  ,4933E+05  ,6393E+04   ,9973707  ,0651351  ,0317679
T  313  1 ,3065349E+07   5850006E-01  ,4646E+05  ,6429E+04   ,9966889  ,0786707  ,0205455
T  314  1 ,3103105E+07   5850009E-01  ,4272E+05 -,9408E+04   ,9989942  ,0390464 -,0220435
T  315  1 ,3078081E+07   5850008E-01  ,5246E+05 -,6502E+03   ,9959017  ,0904385 -,0008428
T  316  1 ,3013030E+07   5850010E-01  ,4084E+05 -,1547E+04   ,9983623  ,0571246  ,0030973
T  317  1 ,3132361E+07   5850014E-01  ,4606E+05 -,4707E+04   ,9963660  ,0836816 -,0158814
T  318  1 ,3068713E+07   5850019E-01  ,5205E+05  ,2173E+04   ,9966760  ,0800858  ,0149431
T  319  1 ,3076001E+07   5850010E-01  ,5089E+05  ,6316E+03   ,9957799  ,0870219  ,0291477
T  320  1 ,3062524E+07   5850025E-01  ,3754E+05 -,5256E+04   ,9966761  ,0496823 -,0645632
T  321  1 ,3111011E+07   5850026E-01  ,4405E+05  ,3889E+04   ,9978865  ,0645901 -,0071186
T  322  1 ,3062712E+07   5850006E-01  ,6053E+05  ,1210E+05   ,9927358  ,1157355  ,0328768
T  323  1 ,3027297E+07   5850014E-01  ,6005E+05  ,3418E+04   ,9921433  ,1249339  ,0065666
T  324  1 ,3157493E+07   5850022E-01  ,4094E+05  ,5042E+03   ,9983186  ,0515656 -,0264767
T  325  1 ,3039360E+07   5850012E-01  ,4017E+04 -,9910E+05   ,9730060 -,0179308 -,2300824
T  326  1 ,3114004E+07   5850023E-01  ,5815E+05 -,1829E+04   ,9944193  ,1052512 -,0072373
T  327  1 ,3090378E+07   5850025E-01  ,3538E+05 -,2599E+04   ,9972344  ,0516759  ,0534149
T  328  1 ,3110734E+07   5850021E-01  ,4412E+05 -,9816E+04   ,9961597  ,0740995 -,0466387
T  329  1 ,3065146E+07   5850022E-01  ,4690E+05 -,1373E+05   ,9965403  ,0746008 -,0366344
T  330  1 ,3111680E+07   5850007E-01  ,5549E+05 -,7835E+04   ,9922528  ,1239364  ,0086056
T  331  1 ,3095038E+07   5850017E-01  ,5371E+05  ,6764E+04   ,9961925  ,0866672  ,0094513
T  332  1 ,3061117E+07   5850012E-01  ,5367E+05  ,1495E+05   ,9944502  ,0952846  ,0446064
T  333  1 ,3098127E+07   5850015E-01  ,5070E+05  ,7714E+04   ,9965001  ,0820822  ,0158111
T  334  1 ,3133276E+07   5850024E-01  ,5001E+05  ,3828E+04   ,9967145  ,0788073  ,0186998
T  335  1 ,3102481E+07   5850003E-01  ,4505E+05 -,1582E+05   ,9967460  ,0803549 -,0063662
T  336  1 ,3062407E+07   5850020E-01  ,4574E+05  ,1120E+04   ,9983184  ,0569149 -,0110068
T  337  1 ,3139375E+07   5850017E-01  ,5116E+05  ,5766E+03   ,9972089  ,0746588  ,0007243
T  338  1 ,3058298E+07   5850013E-01  ,7537E+05 -,1418E+04   ,9795695  ,2010661 -,0040048
T  339  1 ,3061872E+07   5850015E-01 -,2697E+05  ,3640E+05   ,9900639 -,1208274  ,0719315
T  340  1 ,3115931E+07   5850021E-01  ,5167E+05 -,5222E+04   ,9961296  ,0843109 -,0248486
T  341  1 ,3085127E+07   5850002E-01  ,4408E+05  ,1514E+05   ,9958662  ,0703042  ,0575137
T  342  1 ,3026835E+07   5850018E-01  ,6714E+05 -,1833E+05   ,9911120  ,1242194 -,0476088
T  343  1 ,3119636E+07   5850015E-01  ,4220E+05  ,2248E+04   ,9986838  ,0507974 -,0070884
T  344  1 ,3051016E+07   5850021E-01  ,4538E+05  ,2615E+04   ,9981169  ,0608797  ,0075046
T  345  1 ,3093542E+07   5850020E-01  ,4990E+05  ,3561E+04   ,9971006  ,0754072 -,0102068
T  346  1 ,3051730E+07   5850014E-01  ,5704E+05 -,1394E+05   ,9958208  ,0839884 -,0358737
T  347  1 ,3042213E+07   5850017E-01  ,6236E+05 -,6843E+04   ,9923132  ,1219142 -,0212476
T  348  1 ,3112387E+07   5850023E-01  ,5607E+05  ,1933E+04   ,9959382  ,0899742 -,0034183
T  349  1 ,3035469E+07   5850020E-01  ,4033E+05  ,4820E+04   ,9988932  ,0458000  ,0107106
T  350  1 ,3077190E+07   5850009E-01  ,4882E+05  ,1277E+05   ,9969225  ,0640534  ,0451961
T  351  1 ,3080030E+07   5850003E-01  ,6050E+05 -,6801E+04   ,9924827  ,1211464 -,0173667
T  352  1 ,3049635E+07   5850005E-01  ,4117E+05  ,1138E+05   ,9973406  ,0723111  ,0091031
T  353  1 ,3101372E+07   5850011E-01  ,4463E+05  ,4590E+04   ,9965102  ,0834592 -,0013765
T  354  1 ,3105597E+07   5850025E-01  ,4770E+05 -,1568E+05   ,9994922  ,0316799 -,0034145
T  355  1 ,3061104E+07   5850002E-01  ,6953E+05 -,9547E+04   ,9936469  ,1123408 -,0067357
T  356  1 ,3065039E+07   5850000E-01  ,5795E+05  ,5883E+04   ,9961679  ,0874610 -,0002287
T  357  1 ,3093136E+07   5850013E-01  ,5951E+05 -,8661E+04   ,9924255  ,1180495 -,0339980
T  358  1 ,3047090E+07   5850019E-01  ,6040E+05 -,1078E+05   ,9926409  ,1150392 -,0378149
T  359  1 ,3063268E+07   5850013E-01  ,4147E+05  ,3864E+04   ,9991985  ,0380151  ,0125406
T  360  1 ,3122675E+07   5850022E-01  ,5083E+05  ,8997E+04   ,9962054  ,0820878  ,0289202
T  361  1 ,3056476E+07   5850019E-01 -,3246E+04  ,7641E+05   ,9886434 -,0145899  ,1495704
T  362  1 ,3122503E+07   5850020E-01  ,5841E+05  ,1076E+05   ,9929025  ,1156976  ,0275449
T  363  1 ,3053065E+07   5850016E-01  ,5372E+05  ,4877E+03   ,9961325  ,0862566  ,0167311
T  364  1 ,3159039E+07   5850024E-01  ,7443E+05  ,1483E+05   ,9917570  ,1240684  ,0320179
T  365  1 ,3053621E+07   5850012E-01  ,6008E+05 -,5456E+03   ,9922400  ,1232938 -,0160731
T  366  1 ,3038203E+07   5850024E-01  ,6348E+05 -,7414E+03   ,9944214  ,1046432  ,0132593
T  367  1 ,3069649E+07   5850005E-01  ,6373E+05 -,6194E+04   ,9919575  ,1245668 -,0224395
T  368  1 ,3073319E+07   5850009E-01  ,6825E+05  ,7846E+04   ,9908361  ,1334557  ,0208189
T  369  1 ,3165136E+07   5850014E-01  ,5491E+05 -,3916E+04   ,9956515  ,0884390 -,0292674
T  370  1 ,3144235E+07   5850013E-01  ,5354E+05  ,1040E+05   ,9951993  ,0869468  ,0449299
T  371  1 ,3012818E+07   5850016E-01  ,4566E+05 -,3592E+03   ,9982792  ,0582805 -,0064843
T  372  1 ,3113307E+07   5850026E-01  ,5170E+05  ,4619E+04   ,9963314  ,0855760  ,0007271
T  373  1 ,3034983E+07   5850012E-01  ,6248E+05  ,8026E+04   ,9899200  ,1369483  ,0361042
T  374  1 ,3088025E+07   5850009E-01  ,5094E+05 -,1000E+05   ,9958338  ,0911207 -,0034843
T  375  1 ,3090116E+07   5850012E-01  ,4663E+05  ,1984E+04   ,9974283  ,0710809  ,0091837
T  376  1 ,3106708E+07   5850014E-01  ,3429E+05  ,8181E+04   ,9985408  ,0493430  ,0219444
T  377  1 ,3091092E+07   5850010E-01  ,5948E+05 -,7700E+04   ,9930311  ,1141027 -,0294927
T  378  1 ,3054069E+07   5850003E-01  ,4473E+05 -,3176E+04   ,9981928  ,0599332 -,0043731
T  379  1 ,3048671E+07   5850013E-01  ,5093E+05 -,5293E+04   ,9965810  ,0822927  ,0073674
T  380  1 ,3183668E+07   5850026E-01  ,5343E+05 -,4079E+04   ,9955683  ,0937084 -,0079007
T  381  1 ,3109344E+07   5850018E-01  ,5682E+05  ,5559E+04   ,9933829  ,1132353  ,0191880
T  382  1 ,3165782E+07   5850026E-01  ,5144E+05 -,5950E+04   ,9956597  ,0890426 -,0270782
T  383  1 ,3098179E+07   5850002E-01  ,5706E+05 -,9528E+04   ,9953971  ,0891060 -,0352811
T  384  1 ,3087134E+07   5850022E-01  ,4692E+05 -,1831E+05   ,9937041  ,0622652 -,0931411
T  385  1 ,3040776E+07   5850008E-01  ,6835E+02  ,8166E+05   ,9833694 -,0196247  ,1805534
T  386  1 ,3057851E+07   5850012E-01  ,5388E+05 -,7762E+04   ,9938345  ,1083934 -,0233231
T  387  1 ,3059978E+07   5850022E-01  ,4904E+05  ,5023E+04   ,9979969  ,0628924  ,0068384
T  388  1 ,3065263E+07   5850008E-01  ,5421E+05  ,1017E+05   ,9980284  ,0570753  ,0261087
T  389  1 ,3076456E+07   5850026E-01  ,3366E+05 -,1133E+05   ,9990808  ,0329677 -,0274003
T  390  1 ,3057531E+07   5850015E-01  ,5228E+05 -,7030E+04   ,9961791  ,0844308 -,0223311
T  391  1 ,3107730E+07   5850023E-01  ,4942E+05 -,1268E+05   ,9931058  ,1125609 -,0327260
T  392  1 ,3158310E+07   5850023E-01  ,5043E+05 -,8631E+04   ,9944576  ,1025583 -,0231484
T  393  1 ,3029683E+07   5850011E-01  ,3526E+05 -,5237E+04   ,9984426  ,0531935 -,0168202
T  394  1 ,3125650E+07   5850023E-01  ,4613E+05 -,6319E+04   ,9962172  ,0753514 -,0432833
T  395  1 ,3097205E+07   5850024E-01  ,4163E+05 -,2688E+05   ,9940541  ,0787502 -,0751982
T  396  1 ,3072890E+07   5850026E-01  ,5688E+05  ,2565E+04   ,9927398  ,1202457 -,0029473
T  397  1 ,3081285E+07   5850006E-01  ,5079E+05 -,4393E+04   ,9956601  ,0917669 -,0154853
T  398  1 ,3151692E+07   5850019E-01  ,5178E+05 -,3566E+04   ,9971870  ,0749407  ,0013708
T  399  1 ,3076252E+07   5850007E-01  ,1174E+06  ,1999E+05   ,9760886  ,2168207  ,0154843
T  400  1 ,3042690E+07   5850016E-01  ,5408E+05 -,1083E+05   ,9930725  ,1098410 -,0417358
T  401  1 ,3093567E+07   5850014E-01  ,6292E+05 -,2426E+04   ,9952318  ,0971308 -,0089001
T  402  1 ,3076620E+07   5850025E-01  ,3879E+05  ,8266E+04   ,9984063  ,0446688  ,0344912
T  403  1 ,3039628E+07   5850019E-01  ,4861E+05  ,1287E+04   ,9964243  ,0827202  ,0172016
T  404  1 ,3152735E+07   5850010E-01  ,5836E+05 -,8797E+04   ,9941689  ,1063430  ,0178681
T  405  1 ,3092984E+07   5850007E-01  ,5362E+05 -,5611E+04   ,9960006  ,0861554 -,0236636
T  406  1 ,3114987E+07   5850012E-01  ,4638E+05  ,4625E+04   ,9947777  ,0944358  ,0387188
T  407  1 ,3044251E+07   5850022E-01  ,5892E+05  ,8375E+04   ,9950551  ,0993000 -,0022208
T  408  1 ,3055004E+07   5850020E-01  ,5829E+05 -,6483E+04   ,9946888  ,1000074 -,0243460
T  409  1 ,3097277E+07   5850027E-01  ,3893E+05  ,9765E+04   ,9961811  ,0726085  ,0484895
T  410  1 ,3043679E+07   5850024E-01  ,6899E+05  ,2260E+05   ,9390833  ,2731156  ,2086395
T  411  1 ,3075897E+07   5850014E-01  ,4586E+05  ,5052E+04   ,9973958  ,0721081 -,0014018
T  412  1 ,3071441E+07   5850019E-01  ,3683E+05  ,3071E+04   ,9998140  ,0184477 -,0056259
T  413  1 ,3056800E+07   5850009E-01  ,5127E+05  ,2314E+05   ,9936091  ,0846632  ,0746527
T  414  1 ,3168370E+07   5850022E-01  ,3949E+05  ,2370E+04   ,9983192  ,0559102  ,0152598
T  415  1 ,3106095E+07   5850018E-01  ,5753E+05 -,7340E+04   ,9910865  ,1279698 -,0370296
T  416  1 ,3095017E+07   5850008E-01  ,5089E+05  ,7556E+04   ,9958400  ,0779198  ,0472348
T  417  1 ,3098702E+07   5850015E-01  ,5077E+05 -,1156E+05   ,9942808  ,1041194 -,0237676
T  418  1 ,3126140E+07   5850022E-01  ,5235E+05  ,1462E+05   ,9955363  ,0884983  ,0327952
T  419  1 ,3029929E+07   5850010E-01  ,4425E+05 -,5864E+04   ,9973535  ,0681148 -,0254255
T  420  1 ,3124301E+07   5850013E-01  ,5832E+05  ,1263E+05   ,9922176  ,1191082  ,0362959
T  421  1 ,3014404E+07   5850024E-01  ,6179E+05 -,2244E+04   ,9935217  ,1097185 -,0296054
T  422  1 ,3059086E+07   5850021E-01  ,5186E+05  ,3393E+03   ,9969596  ,0776864 -,0060330
T  423  1 ,3088180E+07   5850011E-01  ,5145E+05 -,6284E+04   ,9956151  ,0920255 -,0167909
T  424  1 ,3047292E+07   5850002E-01  ,4837E+05 -,5670E+03   ,9969331  ,0776457  ,0097715
T  425  1 ,3084142E+07   5850017E-01  ,4830E+05  ,4663E+04   ,9970179  ,0739735  ,0219806
T  426  1 ,3095600E+07   5850008E-01  ,3613E+05 -,8757E+04   ,9970417  ,0698550 -,0320647
T  427  1 ,3021561E+07   5850024E-01  ,8147E+05  ,3398E+05   ,9865871  ,1572486  ,0438041
T  428  1 ,3085587E+07   5850026E-01  ,4221E+05 -,5618E+04   ,9976270  ,0673408 -,0143390
T  429  1 ,3030825E+07   5850000E-01  ,4730E+05 -,9972E+04   ,9957796  ,0814930 -,0422131
T  430  1 ,3141913E+07   5850011E-01  ,5985E+05 -,5978E+04   ,9926892  ,1185209 -,0228224
T  431  1 ,3090662E+07   5850011E-01  ,5848E+05  ,5955E+03   ,9948738  ,1009330 -,0062166
T  432  1 ,3057189E+07   5850017E-01  ,3217E+05 -,1255E+05   ,9990782  ,0396975 -,0163342
T  433  1 ,3076715E+07   5850007E-01  ,5430E+05  ,4191E+05   ,9954984  ,0536678  ,0781193
T  434  1 ,3104290E+07   5850025E-01  ,4926E+05  ,6375E+04   ,9931618  ,1157576  ,0151599
T  435  1 ,3093441E+07   5850023E-01  ,5255E+05 -,3618E+04   ,9964164  ,0845573 -,0020911
T  436  1 ,3071542E+07   5850023E-01  ,5667E+05 -,1351E+04   ,9971236  ,0754846 -,0068255
T  437  1 ,3028062E+07   5850016E-01  ,5219E+05 -,1887E+04   ,9952653  ,0890745  ,0388945
T  438  1 ,3104711E+07   5850019E-01  ,4710E+05  ,2329E+04   ,9961449  ,0855683  ,0193234
T  439  1 ,3085675E+07   5850014E-01  ,3829E+05 -,8884E+04   ,9979724  ,0623516 -,0127848
T  440  1 ,3099167E+07   5850021E-01  ,5570E+05  ,5732E+04   ,9958176  ,0913478  ,0017261
T  441  1 ,3062620E+07   5850004E-01  ,5977E+05  ,5938E+04   ,9957677  ,0880972  ,0261847
T  442  1 ,3091377E+07   5850022E-01  ,5033E+05  ,1151E+05   ,9940142  ,0948585  ,0542002
T  443  1 ,3046935E+07   5850000E-01  ,5357E+05 -,8413E+04   ,9951071  ,0896097 -,0416180
T  444  1 ,3104131E+07   5850027E-01  ,5114E+05 -,5853E+03   ,9966799  ,0813245 -,0039350
T  445  1 ,3079358E+07   5850020E-01  ,4325E+05  ,1028E+05   ,9959133  ,0821721  ,0374756
T  446  1 ,3123887E+07   5850018E-01  ,4618E+05  ,1226E+05   ,9970022  ,0751539  ,0183975
T  447  1 ,3069127E+07   5850002E-01  ,4721E+05 -,1656E+05   ,9958383  ,0895844 -,0167550
T  448  1 ,3058279E+07   5850014E-01  ,4366E+05  ,1272E+04   ,9961553  ,0876018  ,0007225
T  449  1 ,3066799E+07   5850019E-01  ,5392E+05  ,4872E+04   ,9939669  ,1061474  ,0276124
T  450  1 ,3062613E+07   5850004E-01  ,6140E+05  ,5288E+04   ,9929002  ,1151710  ,0297450
T  451  1 ,3098662E+07   5850023E-01  ,5225E+05 -,4041E+04   ,9939282  ,1001848 -,0454950
T  452  1 ,3038472E+07   5850015E-01  ,5399E+05  ,3196E+04   ,9959402  ,0891614  ,0123852
T  453  1 ,3046285E+07   5850006E-01  ,5384E+05  ,4397E+03   ,9952029  ,0974576  ,0085535
T  454  1 ,3042573E+07   5850018E-01  ,4340E+05  ,9802E+04   ,9981399  ,0598093  ,0118174
T  455  1 ,3119817E+07   5850019E-01  ,4133E+05 -,5475E+05   ,9911157  ,0540718 -,1215154
T  456  1 ,3159479E+07   5850014E-01  ,5707E+05 -,9817E+04   ,9943441  ,1006219 -,0339855
T  457  1 ,3064887E+07   5850019E-01  ,5184E+05  ,1951E+04   ,9961848  ,0863570  ,0125808
T  458  1 ,3068040E+07   5850025E-01  ,4487E+05  ,1062E+05   ,9962760  ,0861968  ,0020546
T  459  1 ,3083732E+07   5850017E-01  ,5215E+05 -,4268E+04   ,9981573  ,0448959  ,0408219
T  460  1 ,3098978E+07   5850007E-01  ,1910E+05 -,1031E+05   ,9998992 -,0002973 -,0141932
T  461  1 ,3088209E+07   5850016E-01  ,5315E+05 -,9056E+04   ,9956991  ,0797330 -,0471802
T  462  1 ,3054736E+07   5850007E-01  ,8173E+05 -,6400E+04   ,9782692  ,2061932 -,0217637
T  463  1 ,3036192E+07   5850022E-01  ,4676E+05  ,9260E+04   ,9943682  ,0974257  ,0417140
T  464  1 ,3087810E+07   5850025E-01  ,4870E+05  ,5899E+04   ,9952909  ,0899522  ,0361191
T  465  1 ,3091667E+07   5850019E-01  ,3128E+05  ,2349E+03   ,9990715  ,0430825 -,0000779
T  466  1 ,3124242E+07   5850013E-01  ,5194E+05 -,4758E+04   ,9940831  ,1080200 -,0114234
T  467  1 ,3023182E+07   5850001E-01  ,5027E+05  ,8720E+03   ,9973238  ,0728557  ,0061012
T  468  1 ,3114149E+07   5850024E-01  ,6161E+05 -,1323E+05   ,9927031  ,1164666 -,0312410
T  469  1 ,3060149E+07   5850010E-01  ,4558E+05  ,1601E+05   ,9973538  ,0640756  ,0343472
T  470  1 ,3097282E+07   5850017E-01  ,7008E+05  ,1138E+05   ,9917757  ,1250894  ,0270841
T  471  1 ,3041489E+07   5850009E-01  ,4822E+05 -,2079E+05   ,9876785  ,0453439 -,1497837
T  472  1 ,3061150E+07   5850020E-01  ,6335E+05 -,9508E+04   ,9908019  ,1274468 -,0454843
T  473  1 ,3126100E+07   5850016E-01  ,5930E+05 -,6432E+04   ,9941792  ,1075479 -,0064173
T  474  1 ,3145889E+07   5850003E-01  ,6430E+05 -,1319E+05   ,9939172  ,1080970 -,0210646
T  475  1 ,3090555E+07   5850016E-01  ,4803E+05 -,8222E+04   ,9992666  ,0379870 -,0048288
T  476  1 ,3142021E+07   5850022E-01  ,4910E+05  ,4097E+03   ,9975997  ,0678196  ,0139744
T  477  1 ,3023454E+07   5850006E-01  ,4993E+05 -,2768E+04   ,9962533  ,0832593 -,0233934
T  478  1 ,3055232E+07   5850027E-01  ,4427E+05 -,4273E+04   ,9956148  ,0933164 -,0065710
T  479  1 ,3049916E+07   5850015E-01  ,4907E+05  ,1562E+04   ,9949765  ,0973030 -,0235347
T  480  1 ,3022309E+07   5850021E-01  ,4876E+05 -,4138E+04   ,9974833  ,0692834 -,0150610
T  481  1 ,3085568E+07   5850013E-01  ,5660E+05  ,9062E+04   ,9952088  ,0917770  ,0337107
T  482  1 ,3066492E+07   5850015E-01  ,5158E+05 -,6464E+04   ,9927447  ,1189477 -,0175897
T  483  1 ,3097218E+07   5850012E-01  ,5129E+05 -,1903E+04   ,9958620  ,0908627 -,0016757
T  484  1 ,3119784E+07   5850019E-01  ,5495E+05 -,3605E+04   ,9946855  ,1024624  ,0101112
T  485  1 ,3132758E+07   5850024E-01  ,4688E+05 -,1066E+05   ,9962725  ,0754393 -,0418331
T  486  1 ,3101129E+07   5850021E-01  ,5534E+05 -,2477E+04   ,9974393  ,0709033 -,0093574
T  487  1 ,3077267E+07   5850001E-01  ,5905E+05  ,1082E+05   ,9929464  ,1098464  ,0446237
T  488  1 ,3017784E+07   5850026E-01  ,5691E+05  ,1174E+05   ,9957998  ,0836266  ,0372732
T  489  1 ,3041919E+07   5850003E-01  ,4477E+05  ,3138E+03   ,9983976  ,0562932 -,0057783
T  490  1 ,3131726E+07   5850020E-01  ,5750E+05  ,4687E+03   ,9940472  ,1085713  ,0090791
T  491  1 ,3063963E+07   5850014E-01  ,5203E+05  ,2867E+04   ,9962972  ,0851826 -,0116514
T  492  1 ,3100653E+07   5850017E-01  ,5321E+05 -,1648E+05   ,9915299  ,1196543 -,0505097
