T 1281  1 ,3054917E+07   5750024E-01  ,2092E+06 -,8200E+04   ,9009171  ,4337624 -,0140912
T 1282  1 ,3036823E+07   5750000E-01  ,1401E+06 -,4281E+05   ,9705978  ,2215987 -,0939887
T 1283  1 ,3080815E+07   5750025E-01  ,1408E+06  ,5623E+04   ,9771091  ,2115640  ,0223246
T 1284  1 ,3093396E+07   5750011E-01  ,1517E+06  ,1500E+05   ,9650798  ,2562783  ,0542441
T 1285  1 ,3125671E+07   5750014E-01  ,1562E+06 -,1245E+05   ,9687674  ,2460025 -,0311844
T 1286  1 ,3043521E+07   5750020E-01  ,1584E+06  ,1955E+04   ,9646794  ,2630272  ,0145008
T 1287  1 ,3017677E+07   5750007E-01  ,1581E+06 -,7000E+03   ,9643830  ,2644979  ,0024945
T 1288  1 ,3096619E+07   5750020E-01  ,1601E+06  ,1059E+05   ,9719274  ,2332600  ,0307721
T 1289  1 ,3065057E+07   5750024E-01  ,1594E+06  ,1380E+05   ,9583287  ,2820812  ,0451265
T 1290  1 ,2989152E+07   5750023E-01  ,1518E+06 -,4558E+04   ,9741417  ,2246021 -,0245304
T 1291  1 ,2982513E+07   5750020E-01  ,1531E+06 -,2336E+03   ,9628390  ,2695753  ,0164396
T 1292  1 ,3099420E+07   5750024E-01  ,1650E+06  ,9770E+03   ,9633001  ,2683134  ,0077936
T 1293  1 ,3056323E+07   5750023E-01  ,1541E+06 -,1199E+05   ,9645119  ,2550342 -,0683692
T 1294  1 ,3048600E+07   5750005E-01  ,1528E+06 -,7002E+03   ,9756981  ,2182791  ,0191702
T 1295  1 ,3111705E+07   5750024E-01  ,1538E+06 -,5196E+04   ,9497766  ,3125047 -,0162838
T 1296  1 ,3118135E+07   5750008E-01  ,1574E+06  ,5849E+04   ,9633560  ,2674263  ,0206980
T 1297  1 ,3059991E+07   5750016E-01  ,1610E+06  ,1327E+05   ,9628981  ,2686074  ,0260245
T 1298  1 ,3058612E+07   5750024E-01  ,1541E+06  ,8822E+04   ,9663286  ,2573021  ,0021687
T 1299  1 ,3114658E+07   5750026E-01  ,1420E+06  ,8765E+04   ,9725380  ,2322779  ,0147246
T 1300  1 ,3091469E+07   5750013E-01  ,1573E+06 -,1842E+04   ,9643267  ,2629396 -,0306069
T 1301  1 ,3052713E+07   5750004E-01  ,1566E+06  ,7101E+04   ,9668517  ,2537739  ,0282231
T 1302  1 ,3088840E+07   5750024E-01  ,1488E+06 -,1484E+05   ,9698044  ,2399118 -,0438367
T 1303  1 ,3048385E+07   5750003E-01  ,1472E+06 -,1637E+05   ,9696957  ,2422158 -,0319642
T 1304  1 ,3054644E+07   5750015E-01  ,1536E+06 -,2046E+04   ,9655058  ,2603513  ,0039745
T 1305  1 ,2989245E+07   5750018E-01  ,1561E+06  ,1286E+05   ,9567059  ,2731243  ,1005830
T 1306  1 ,3106723E+07   5750017E-01  ,1447E+06  ,3029E+04   ,9687805  ,2478823  ,0043272
T 1307  1 ,3052352E+07   5750022E-01  ,1607E+06 -,5641E+02   ,9637415  ,2667559  ,0065977
T 1308  1 ,3062581E+07   5750019E-01  ,1702E+06 -,1422E+05   ,9610482  ,2727660 -,0445551
T 1309  1 ,3009600E+07   5750019E-01  ,1528E+06 -,8852E+04   ,9614914  ,2706128 -,0479898
T 1310  1 ,3086555E+07   5750011E-01  ,1534E+06 -,3073E+04   ,9709845  ,2381245 -,0220417
T 1311  1 ,3100424E+07   5750001E-01  ,1584E+06 -,1976E+05   ,9702549  ,2287259 -,0793082
T 1312  1 ,3035096E+07   5750024E-01  ,1552E+06 -,6770E+04   ,9615482  ,2724163 -,0348491
T 1313  1 ,3018828E+07   5750023E-01  ,1616E+06 -,1522E+04   ,9493523  ,3136871 -,0181808
T 1314  1 ,3087257E+07   5750020E-01  ,1548E+06  ,6732E+04   ,9654206  ,2606933 -,0014471
T 1315  1 ,3050741E+07   5750013E-01  ,1511E+06  ,7521E+04   ,9692006  ,2454623  ,0199610
T 1316  1 ,3129763E+07   5750010E-01  ,1447E+06  ,4246E+04   ,9674839  ,2508450  ,0324312
T 1317  1 ,2979380E+07   5750025E-01  ,1382E+06 -,1585E+05   ,9758236  ,2106752 -,0581741
T 1318  1 ,3094340E+07   5750013E-01  ,1560E+06  ,1734E+04   ,9678981  ,2513043  ,0043963
T 1319  1 ,3048226E+07   5750007E-01  ,1634E+06  ,6985E+03   ,9595657  ,2806762  ,0213203
T 1320  1 ,3024846E+07   5750018E-01  ,1597E+06  ,4562E+04   ,9634297  ,2675665  ,0145357
T 1321  1 ,3078352E+07   5750006E-01  ,1578E+06 -,1117E+05   ,9689528  ,2464775 -,0194738
T 1322  1 ,2988716E+07   5750021E-01  ,1563E+06 -,5825E+04   ,9715046  ,2367520  ,0112866
T 1323  1 ,3052424E+07   5750021E-01  ,1478E+06  ,1613E+04   ,9694192  ,2454089  ,0009089
T 1324  1 ,3038204E+07   5750020E-01  ,1653E+06  ,3962E+04   ,9502846  ,3113298  ,0057448
T 1325  1 ,3005293E+07   5750024E-01  ,1627E+06  ,1177E+05   ,9545935  ,2958900  ,0346466
T 1326  1 ,3123219E+07   5750019E-01  ,1553E+06 -,5497E+03   ,9598721  ,2801229  ,0132938
T 1327  1 ,3091674E+07   5750025E-01  ,1709E+06 -,1207E+05   ,9582651  ,2851304 -,0207051
T 1328  1 ,3106320E+07   5750010E-01  ,1453E+06 -,2927E+03   ,9676505  ,2521297 -,0091111
T 1329  1 ,3088366E+07   5750002E-01  ,1586E+06 -,1486E+05   ,9649651  ,2584984 -,0449547
T 1330  1 ,3074094E+07   5750024E-01  ,1548E+06 -,2182E+03   ,9682744  ,2498883  ,0007259
T 1331  1 ,2994835E+07   5750020E-01  ,1751E+06 -,1624E+04   ,9495919  ,3131437  ,0147022
T 1332  1 ,3064826E+07   5750024E-01  ,1424E+06  ,1334E+05   ,9688770  ,2443777  ,0394566
T 1333  1 ,3010844E+07   5750007E-01  ,1619E+06  ,7035E+03   ,9632308  ,2667258  ,0323067
T 1334  1 ,3074568E+07   5750007E-01  ,1642E+06  ,9024E+04   ,9600271  ,2785802  ,0272208
T 1335  1 ,3049267E+07   5750023E-01  ,1591E+06  ,4526E+04   ,9662143  ,2528120  ,0501593
T 1336  1 ,3001702E+07   5750007E-01  ,1593E+06  ,4634E+03   ,9682745  ,2498071  ,0063946
T 1337  1 ,3064888E+07   5750024E-01  ,1587E+06  ,5612E+04   ,9635727  ,2669412  ,0164355
T 1338  1 ,3066782E+07   5750012E-01  ,1574E+06  ,4196E+04   ,9668092  ,2551633  ,0131041
T 1339  1 ,3081705E+07   5750009E-01  ,1570E+06  ,1128E+05   ,9646548  ,2631073  ,0146839
T 1340  1 ,3023299E+07   5750012E-01  ,1354E+06 -,7392E+04   ,9715700  ,2347171 -,0309769
T 1341  1 ,3020049E+07   5750011E-01  ,1569E+06  ,5839E+03   ,9623523  ,2717541 -,0052648
T 1342  1 ,3032007E+07   5750021E-01  ,1578E+06 -,4421E+04   ,9685448  ,2484179 -,0144760
T 1343  1 ,3039502E+07   5750024E-01  ,1554E+06  ,1672E+04   ,9631625  ,2689095  ,0023787
T 1344  1 ,3091802E+07   5750013E-01  ,1577E+06 -,2074E+05   ,9588760  ,2739494 -,0742202
T 1345  1 ,3067443E+07   5750026E-01  ,1559E+06 -,6621E+04   ,9744680  ,2226882  ,0286732
T 1346  1 ,2291147E+07   5750011E-01  ,2966E+06 -,4501E+06   ,5259410  ,3612782 -,7699767
T 1347  1 ,2978069E+07   5750023E-01  ,1651E+06  ,3955E+04   ,9641368  ,2648666  ,0169096
T 1348  1 ,3099200E+07   5750013E-01  ,1548E+06 -,1291E+05   ,9606678  ,2756380 -,0337803
T 1349  1 ,3068615E+07   5750006E-01  ,1530E+06 -,1506E+05   ,9628945  ,2687871 -,0242406
T 1350  1 ,3088263E+07   5750021E-01  ,1631E+06  ,3287E+04   ,9577413  ,2875069 -,0084533
T 1351  1 ,3119275E+07   5750015E-01  ,1562E+06 -,8203E+04   ,9632262  ,2675164 -,0251047
T 1352  1 ,3033342E+07   5750001E-01  ,1527E+06 -,9755E+04   ,9663149  ,2571207 -,0111553
T 1353  1 ,3100691E+07   5750021E-01  ,1464E+06 -,3992E+04   ,9670461  ,2542753 -,0128831
T 1354  1 ,3045890E+07   5750015E-01  ,1553E+06  ,3753E+04   ,9587485  ,2832056  ,0244097
T 1355  1 ,3135654E+07   5750024E-01  ,1616E+06  ,3000E+04   ,9580928  ,2862381  ,0112242
T 1356  1 ,2998378E+07   5750004E-01  ,1551E+06  ,2175E+05   ,9602531  ,2759766  ,0418445
T 1357  1 ,3069354E+07   5750019E-01  ,1411E+06  ,3876E+04   ,9733668  ,1967018  ,1177515
T 1358  1 ,3087530E+07   5750009E-01  ,1588E+06 -,7902E+03   ,9666144  ,2554388  ,0201907
T 1359  1 ,3059698E+07   5750019E-01  ,1441E+06 -,2999E+05   ,9655614  ,2174820 -,1428036
T 1360  1 ,3081268E+07   5750024E-01  ,1543E+06  ,2557E+04   ,9901842  ,1365907 -,0296342
T 1361  1 ,3051474E+07   5750026E-01  ,1594E+06  ,5099E+04   ,9611432  ,2760368  ,0027410
T 1362  1 ,2999433E+07   5750023E-01  ,1318E+06  ,1323E+05   ,9774639  ,1992105  ,0698539
T 1363  1 ,3059851E+07   5750012E-01  ,1538E+06  ,8436E+04   ,9707052  ,2394388  ,0200116
T 1364  1 ,3041042E+07   5750024E-01  ,1283E+06 -,1477E+05   ,9769202  ,2083510 -,0470830
T 1365  1 ,3060429E+07   5750013E-01  ,1381E+06 -,9172E+04   ,9741163  ,2232220 -,0356275
T 1366  1 ,3081150E+07   5750024E-01  ,1536E+06 -,5407E+04   ,9698743  ,2436060  ,0001013
T 1367  1 ,2990172E+07   5750022E-01  ,1370E+06 -,1348E+05   ,9713474  ,2373808 -,0115993
T 1368  1 ,2989255E+07   5750012E-01  ,1746E+06  ,5541E+04   ,9510575  ,3089705  ,0051851
T 1369  1 ,3081765E+07   5750019E-01  ,1405E+06  ,1621E+05   ,9734996  ,2243982  ,0440896
T 1370  1 ,3105091E+07   5750025E-01  ,1496E+06  ,1061E+05   ,9649674  ,2589719  ,0420886
T 1371  1 ,3118729E+07   5750008E-01  ,1555E+06 -,6363E+03   ,9685020  ,2488843  ,0077752
T 1372  1 ,3060342E+07   5750007E-01  ,1418E+06 -,1843E+05   ,9714208  ,2284745 -,0643517
T 1373  1 ,3037215E+07   5750011E-01  ,1514E+06 -,3583E+04   ,9704864  ,2409517 -,0099212
T 1374  1 ,3064742E+07   5750016E-01  ,1384E+06  ,9448E+04   ,9790518  ,2024624  ,0216018
T 1375  1 ,3151394E+07   5750014E-01  ,1584E+06  ,8839E+04   ,9597171  ,2766659  ,0489809
T 1376  1 ,3049934E+07   5750013E-01  ,1554E+06  ,8843E+04   ,9734198  ,2267220  ,0324186
T 1377  1 ,3079028E+07   5750026E-01  ,1573E+06 -,4564E+04   ,9634604  ,2671935 -,0187523
T 1378  1 ,3068924E+07   5750023E-01  ,1532E+06 -,5082E+04   ,9684306  ,2491122 -,0092354
T 1379  1 ,3062931E+07   5750019E-01  ,1451E+06  ,1086E+05   ,9724853  ,2294439  ,0403460
T 1380  1 ,3069538E+07   5750019E-01  ,1668E+06 -,5439E+04   ,9578535  ,2871917 -,0061360
T 1381  1 ,3054603E+07   5750022E-01  ,1583E+06 -,5304E+04   ,9592860  ,2820271 -,0152018
T 1382  1 ,3047735E+07   5750006E-01  ,1569E+06 -,1758E+03   ,9584026  ,2833357  ,0344290
T 1383  1 ,3076170E+07   5750021E-01  ,1459E+06 -,7159E+03   ,9754899  ,2180185 -,0297886
T 1384  1 ,3073365E+07   5750020E-01  ,1919E+06  ,1628E+05   ,9294739  ,3649629  ,0536689
T 1385  1 ,3028301E+07   5750009E-01  ,1450E+06  ,1295E+05   ,9721761  ,2336663  ,0165461
T 1386  1 ,3068633E+07   5750008E-01  ,1495E+06 -,1105E+05   ,9707927  ,2372958 -,0353867
T 1387  1 ,3078015E+07   5750002E-01  ,1604E+06 -,1658E+05   ,9609264  ,2730105 -,0456708
T 1388  1 ,3038540E+07   5750001E-01  ,1535E+06 -,7067E+04   ,9663530  ,2551576 -,0325035
T 1389  1 ,3032016E+07   5750020E-01  ,1502E+06  ,2967E+04   ,9748250  ,2220348  ,0204132
T 1390  1 ,3092924E+07   5750015E-01  ,1541E+06 -,2474E+04   ,9672904  ,2530805 -,0173092
T 1391  1 ,3068379E+07   5750016E-01  ,1449E+06 -,7497E+04   ,9668112  ,2548103 -,0186476
T 1392  1 ,3046963E+07   5750005E-01  ,1786E+06  ,6975E+04   ,9492083  ,3145464 -,0080123
T 1393  1 ,3088611E+07   5750005E-01  ,1487E+06 -,3608E+04   ,9702078  ,2421061 -,0090302
T 1394  1 ,3100481E+07   5750024E-01  ,1598E+06  ,9737E+04   ,9680041  ,2470640  ,0439037
T 1395  1 ,2986815E+07   5750024E-01  ,1620E+06  ,5858E+04   ,9569780  ,2898965  ,0123761
T 1396  1 ,3030055E+07   5750021E-01  ,1473E+06 -,2432E+05   ,9652997  ,2339453 -,1160433
T 1397  1 ,3049827E+07   5750013E-01  ,1617E+06  ,1483E+04   ,9629135  ,2693965  ,0149370
T 1398  1 ,3055966E+07   5750018E-01  ,1659E+06 -,4822E+04   ,9577586  ,2875290 -,0050485
T 1399  1 ,3103522E+07   5750002E-01  ,1522E+06 -,9586E+04   ,9531673  ,2954119 -,0648369
T 1400  1 ,3111802E+07   5750010E-01  ,1283E+06 -,1056E+05   ,9900127  ,1203457 -,0734281
T 1401  1 ,3035712E+07   5750004E-01  ,1473E+06 -,1409E+05   ,9666329  ,2531024 -,0394961
T 1402  1 ,2990784E+07   5750012E-01  ,1631E+06 -,8725E+04   ,9552493  ,2958007 -,0008084
T 1403  1 ,3128080E+07   5750006E-01  ,1468E+06 -,4334E+04   ,9754182  ,2190767 -,0237633
T 1404  1 ,3021753E+07   5750025E-01  ,1539E+06  ,3931E+04   ,9606523  ,2775137  ,0115437
T 1405  1 ,3059933E+07   5750018E-01  ,1542E+06  ,5350E+04   ,9667164  ,2557053  ,0086206
T 1406  1 ,3083877E+07   5750017E-01  ,1459E+06 -,1782E+04   ,9676153  ,2524217 -,0019990
T 1407  1 ,3064768E+07   5750006E-01  ,1566E+06  ,1319E+05   ,9654595  ,2590415  ,0280256
T 1408  1 ,3109777E+07   5750003E-01  ,1483E+06 -,7243E+03   ,9719806  ,2350610  ,0000902
T 1409  1 ,3016082E+07   5750008E-01  ,1610E+06  ,1680E+05   ,9597051  ,2784561  ,0377938
T 1410  1 ,3044604E+07   5750011E-01  ,1598E+06 -,1810E+04   ,9570745  ,2898409  ,0008360
T 1411  1 ,3039641E+07   5750024E-01  ,1426E+06 -,1008E+05   ,9762890  ,2164106 -,0051176
T 1412  1 ,3032075E+07   5750019E-01  ,1396E+06 -,8229E+04   ,9697356  ,2424460 -,0288572
T 1413  1 ,3080467E+07   5750005E-01  ,1551E+06 -,8478E+04   ,9655716  ,2588307 -,0260422
T 1414  1 ,3073704E+07   5750026E-01  ,1459E+06  ,4664E+03   ,9882558  ,1520839  ,0148626
T 1415  1 ,3119038E+07   5750006E-01  ,1542E+06 -,2793E+04   ,9669426  ,2549273 -,0058297
T 1416  1 ,2962252E+07   5750017E-01  ,1528E+06 -,1670E+04   ,9705399  ,2402118 -,0187236
T 1417  1 ,3072879E+07   5750020E-01  ,1597E+06  ,8239E+04   ,9572647  ,2880723  ,0256632
T 1418  1 ,3079856E+07   5750021E-01  ,1630E+06 -,3608E+04   ,9610018  ,2765318  ,0023743
T 1419  1 ,2986000E+07   5750001E-01  ,1584E+06  ,6048E+04   ,9738964  ,2268924  ,0067513
T 1420  1 ,3051119E+07   5750001E-01  ,1571E+06 -,6500E+04   ,9652785  ,2611517 -,0060957
T 1421  1 ,3048311E+07   5750003E-01  ,1571E+06  ,1828E+05   ,9628229  ,2686612  ,0281644
T 1422  1 ,3065663E+07   5750004E-01  ,1591E+06  ,6741E+04   ,9553895  ,2943717  ,0240066
T 1423  1 ,3041251E+07   5750018E-01  ,1440E+06  ,1544E+05   ,9689507  ,2429113  ,0461365
T 1424  1 ,3059603E+07   5750016E-01  ,1464E+06  ,6880E+04   ,9587630  ,2824441  ,0316039
T 1425  1 ,3080076E+07   5750004E-01  ,1490E+06  ,4215E+04   ,9720042  ,2347417  ,0102035
T 1426  1 ,3058429E+07   5750020E-01  ,1510E+06  ,9327E+04   ,9630196  ,2662259  ,0414373
T 1427  1 ,3088407E+07   5750025E-01  ,1479E+06 -,1768E+05   ,9628546  ,2661998 -,0452633
T 1428  1 ,3080712E+07   5750006E-01  ,1390E+06  ,1925E+04   ,9762716  ,2153742  ,0225316
T 1429  1 ,3024186E+07   5750003E-01  ,1676E+06 -,4990E+04   ,9507627  ,3088320  ,0259428
T 1430  1 ,3053366E+07   5750001E-01  ,1478E+06 -,6218E+04   ,9693197  ,2420058 -,0430416
T 1431  1 ,3094334E+07   5750004E-01  ,1495E+06 -,1384E+05   ,9660872  ,2571792 -,0231154
T 1432  1 ,3072788E+07   5750004E-01  ,1617E+06 -,9765E+03   ,9633042  ,2682767 -,0085201
T 1433  1 ,3066907E+07   5750019E-01  ,1739E+06  ,2893E+05   ,9510061  ,2857649  ,1180080
T 1434  1 ,3053459E+07   5750004E-01  ,1593E+06  ,7763E+04   ,9623750  ,2714947  ,0111828
T 1435  1 ,3005093E+07   5750013E-01  ,1642E+06  ,1027E+05   ,9661882  ,2557943  ,0323980
T 1436  1 ,3086310E+07   5750023E-01  ,1557E+06  ,2438E+04   ,9602519  ,2791038 -,0041580
T 1437  1 ,3090807E+07   5750024E-01  ,1468E+06 -,8067E+04   ,9714848  ,2353901 -,0284409
T 1438  1 ,3099985E+07   5750023E-01  ,1627E+06  ,1292E+04   ,9567010  ,2904242 -,0194162
T 1439  1 ,3069628E+07   5750015E-01  ,1693E+06  ,1078E+05   ,9608106  ,2749606  ,0352099
T 1440  1 ,3093689E+07   5750009E-01  ,1566E+06  ,1672E+04   ,9637225  ,2668836  ,0034783
T 1441  1 ,3108391E+07   5750025E-01  ,1609E+06  ,9834E+04   ,9687730  ,2463649  ,0279864
T 1442  1 ,2991125E+07   5750009E-01  ,1491E+06  ,1037E+05   ,9690919  ,2358850  ,0722433
T 1443  1 ,3091610E+07   5750020E-01  ,1574E+06 -,2437E+04   ,9701595  ,2422033  ,0113170
T 1444  1 ,3101141E+07   5750010E-01  ,1604E+06  ,5038E+04   ,9525067  ,3045050  ,0027661
T 1445  1 ,3011053E+07   5750018E-01  ,1537E+06 -,1949E+03   ,9639844  ,2659259  ,0041851
T 1446  1 ,3112458E+07   5750022E-01  ,1536E+06  ,6990E+04   ,9658372  ,2588523  ,0124096
T 1447  1 ,3076875E+07   5750001E-01  ,1553E+06 -,1239E+04   ,9677663  ,2518015 -,0049376
T 1448  1 ,3005941E+07   5750010E-01  ,1542E+06  ,4860E+04   ,9679589  ,2508538  ,0113078
T 1449  1 ,3117558E+07   5750021E-01  ,1551E+06  ,3134E+04   ,9762109  ,2167681  ,0048936
T 1450  1 ,2991431E+07   5750005E-01  ,1459E+06  ,1284E+05   ,9672431  ,2474805  ,0565172
T 1451  1 ,3066205E+07   5750017E-01  ,1676E+06  ,7886E+04   ,9547592  ,2964410  ,0236139
T 1452  1 ,3076645E+07   5750009E-01  ,1652E+06 -,1155E+05   ,9580247  ,2841563 -,0379984
T 1453  1 ,3029111E+07   5750026E-01  ,1560E+06  ,6780E+04   ,9650172  ,2592510  ,0391238
T 1454  1 ,3057424E+07   5750024E-01  ,1457E+06  ,2944E+04   ,9760526  ,2175256 -,0019926
T 1455  1 ,3046168E+07   5750005E-01  ,1514E+06  ,4788E+04   ,9643154  ,2641690  ,0176246
T 1456  1 ,3059352E+07   5750024E-01  ,1826E+06 -,9819E+04   ,9469026  ,3180806 -,0469066
T 1457  1 ,3051802E+07   5750021E-01  ,1399E+06  ,6427E+04   ,9711652  ,2366307  ,0290524
T 1458  1 ,3092458E+07   5750011E-01  ,1454E+06  ,5202E+03   ,9714194  ,2372844 -,0063567
T 1459  1 ,3058721E+07   5750023E-01  ,1554E+06  ,5618E+04   ,9637008  ,2662307  ,0200484
T 1460  1 ,3024496E+07   5750024E-01  ,1595E+06 -,7020E+04   ,9630115  ,2678196 -,0296907
T 1461  1 ,3064585E+07   5750006E-01  ,1575E+06 -,8267E+04   ,9567861  ,2885967 -,0356686
T 1462  1 ,3036171E+07   5750023E-01  ,1791E+06 -,3988E+04   ,9544093  ,2976293 -,0227945
T 1463  1 ,3031248E+07   5750007E-01  ,1715E+06 -,5299E+04   ,9587010  ,2843216 -,0073205
T 1464  1 ,3032447E+07   5750002E-01  ,1558E+06 -,7134E+04   ,9630207  ,2694266  ,0005772
T 1465  1 ,3086706E+07   5750007E-01  ,1677E+06  ,2779E+04   ,9497986  ,3124795  ,0154644
T 1466  1 ,3065714E+07   5750001E-01  ,1446E+06  ,1196E+05   ,9715819  ,2351880  ,0267439
T 1467  1 ,2989022E+07   5750005E-01  ,1700E+06 -,1487E+05   ,9377935  ,3439327 -,0474718
T 1468  1 ,3127254E+07   5750024E-01  ,1601E+06  ,2251E+04   ,9694800  ,2436955  ,0268526
T 1469  1 ,3011487E+07   5750006E-01  ,1522E+06  ,1776E+04   ,9667739  ,2554658 -,0092482
T 1470  1 ,3041531E+07   5750005E-01  ,1590E+06 -,6523E+03   ,9637608  ,2667480  ,0032528
T 1471  1 ,3048467E+07   5750024E-01  ,1491E+06  ,3121E+03   ,9702209  ,2422218  ,0000665
T 1472  1 ,3045802E+07   5750011E-01  ,1578E+06  ,7841E+04   ,9620996  ,2714422  ,0261435
T 1473  1 ,3070305E+07   5750000E-01  ,1713E+06 -,7420E+04   ,9569881  ,2892491 -,0225558
T 1474  1 ,3058460E+07   5750014E-01  ,1691E+06  ,1763E+04   ,9486665  ,3154978  ,0222034
T 1475  1 ,2995631E+07   5750001E-01  ,1530E+06 -,7070E+04   ,9685060  ,2475842 -,0264220
T 1476  1 ,3008285E+07   5750013E-01  ,1597E+06  ,3126E+04   ,9593372  ,2821982  ,0060265
T 1477  1 ,3065007E+07   5750025E-01  ,1543E+06  ,5669E+04   ,9615832  ,2738729  ,0187469
T 1478  1 ,3065520E+07   5750025E-01  ,1451E+06 -,4685E+04   ,9816932  ,1802749 -,0614769
T 1479  1 ,3103221E+07   5750000E-01  ,1693E+06 -,5808E+03   ,9549046  ,2968910 -,0035981
T 1480  1 ,3039968E+07   5750008E-01  ,1511E+06  ,1840E+05   ,9716170  ,2337998  ,0360295
T 1481  1 ,3061270E+07   5750001E-01  ,1571E+06 -,1116E+05   ,9628267  ,2652289 -,0511704
T 1482  1 ,3023361E+07   5750019E-01  ,1563E+06 -,1697E+05   ,9620036  ,2687439 -,0482270
T 1483  1 ,3033773E+07   5750009E-01  ,1407E+06 -,1320E+05   ,9701880  ,2392731 -,0385168
T 1484  1 ,3027229E+07   5750002E-01  ,1502E+06 -,3056E+05   ,9663810  ,2523974 -,0490235
T 1485  1 ,3082501E+07   5750016E-01  ,1549E+06 -,2488E+04   ,9685089  ,2488208 -,0088680
T 1486  1 ,2976070E+07   5750023E-01  ,1637E+06  ,1944E+05   ,9587652  ,2794186  ,0519081
T 1487  1 ,3024082E+07   5750021E-01  ,1467E+06 -,1151E+05   ,9692457  ,2427555 -,0404047
T 1488  1 ,3056281E+07   5750014E-01  ,1346E+06 -,7394E+04   ,9732693  ,2283928 -,0241572
T 1489  1 ,3019259E+07   5750009E-01  ,1455E+06  ,6948E+04   ,9683928  ,2493678  ,0055807
T 1490  1 ,3039100E+07   5750000E-01  ,1510E+06 -,2051E+05   ,9667860  ,2489081 -,0580475
T 1491  1 ,3018232E+07   5750010E-01  ,1507E+06  ,1168E+05   ,9679068  ,2488232  ,0352615
T 1492  1 ,3022218E+07   5750014E-01  ,1439E+06 -,2996E+03   ,9742693  ,2204686 -,0468299
T 1493  1 ,3082929E+07   5750010E-01  ,1574E+06 -,9248E+04   ,9611231  ,2759175 -,0105777
T 1494  1 ,3060735E+07   5750000E-01  ,1537E+06 -,2511E+04   ,9637290  ,2667131 -,0095111
T 1495  1 ,3070724E+07   5750023E-01  ,1380E+06 -,8612E+03   ,9731275  ,2294583 -,0192813
T 1496  1 ,3049336E+07   5750025E-01  ,1741E+06  ,2119E+04   ,9473771  ,3201143 -,0018729
T 1497  1 ,3036164E+07   5750025E-01  ,1549E+06 -,7828E+04   ,9448134  ,3240037 -,0484690
T 1498  1 ,3117129E+07   5750013E-01  ,1492E+06 -,1948E+04   ,9579982  ,2850711 -,0312060
T 1499  1 ,3034695E+07   5750017E-01  ,1682E+06  ,1725E+05   ,9530521  ,2990107  ,0477935
T 1500  1 ,3031363E+07   5750005E-01  ,1635E+06 -,1798E+04   ,9570725  ,2887807 -,0248573
T 1501  1 ,2988130E+07   5750015E-01  ,1664E+06 -,2386E+05   ,9426690  ,2918588 -,1618446
T 1502  1 ,3039257E+07   5750012E-01  ,1522E+06 -,1169E+05   ,9662742  ,2554005 -,0329345
T 1503  1 ,3093332E+07   5750006E-01  ,1480E+06  ,1081E+05   ,9727415  ,2300970  ,0287996
T 1504  1 ,3092420E+07   5750004E-01  ,1721E+06  ,4423E+04   ,9532890  ,3014939  ,0184769
T 1505  1 ,3087310E+07   5750020E-01  ,1606E+06  ,3943E+04   ,9593337  ,2821829 -,0071877
T 1506  1 ,3073409E+07   5750005E-01  ,1452E+06  ,3376E+04   ,9731879  ,2299703  ,0043654
T 1507  1 ,3019501E+07   5750025E-01  ,1692E+06  ,9177E+04   ,9564990  ,2907427  ,0240476
T 1508  1 ,3081307E+07   5750023E-01  ,1587E+06  ,8155E+04   ,9575259  ,2872412  ,0252303
T 1509  1 ,3025016E+07   5750007E-01  ,1570E+06  ,3195E+04   ,9644229  ,2641090  ,0116159
T 1510  1 ,3086975E+07   5750004E-01  ,1505E+06  ,2665E+04   ,9733995  ,2288201  ,0116134
T 1511  1 ,3031918E+07   5750013E-01  ,1662E+06 -,9094E+04   ,9435507  ,3308665 -,0154707
T 1512  1 ,3111650E+07   5750023E-01  ,1387E+06 -,1138E+05   ,9677825  ,2500438 -,0295839
T 1513  1 ,3112151E+07   5750025E-01  ,1505E+06 -,6045E+04   ,9685050  ,2489540 -,0044758
T 1514  1 ,3032032E+07   5750019E-01  ,1691E+06  ,6745E+04   ,9531972  ,3020912  ,0124861
T 1515  1 ,3034130E+07   5750022E-01  ,1633E+06 -,9437E+04   ,9561081  ,2918690 -,0258800
T 1516  1 ,3072199E+07   5750023E-01  ,1531E+06  ,1360E+05   ,9685294  ,2476513  ,0248912
T 1517  1 ,3112584E+07   5750022E-01  ,1539E+06  ,7019E+04   ,9668750  ,2549005  ,0133599
T 1518  1 ,3082861E+07   5750012E-01  ,1575E+06  ,6212E+04   ,9631715  ,2686090  ,0122415
T 1519  1 ,3080936E+07   5750002E-01  ,1442E+06 -,7856E+04   ,9743545  ,2246224  ,0133467
T 1520  1 ,3056080E+07   5750005E-01  ,1535E+06 -,1798E+04   ,9589330  ,2836301  ,0012286
T 1521  1 ,3126625E+07   5750012E-01  ,1601E+06  ,5081E+04   ,9591318  ,2786084  ,0494315
T 1522  1 ,3051217E+07   5750004E-01  ,1577E+06 -,7335E+04   ,9583034  ,2851643 -,0183273
T 1523  1 ,3103899E+07   5750007E-01  ,1354E+06 -,1048E+04   ,9691613  ,2462382  ,0096525
T 1524  1 ,3049722E+07   5750008E-01  ,1377E+06  ,2828E+04   ,9751460  ,2214732  ,0063148
T 1525  1 ,3103079E+07   5750023E-01  ,1500E+06  ,1129E+05   ,9647964  ,1933121  ,1783208
