T  243  1 ,4646713E+07   5730015E-01  ,5424E+05 -,3699E+04   ,9958615  ,0897125 -,0145471
T  244  1 ,4679221E+07   5730007E-01  ,4776E+05 -,3442E+04   ,9959136  ,0861820 -,0269971
T  245  1 ,4617863E+07   5730025E-01  ,5844E+05  ,1106E+04   ,9944358  ,1052591 -,0042299
T  246  1 ,4643800E+07   5730002E-01  ,5132E+05  ,4005E+04   ,9935440  ,1132607  ,0065013
T  247  1 ,4630877E+07   5730026E-01  ,4249E+05  ,6090E+04   ,9969692  ,0671961  ,0392069
T  248  1 ,4606018E+07   5730007E-01  ,4454E+05  ,8978E+04   ,9975086  ,0692328  ,0135415
T  249  1 ,4607231E+07   5730022E-01  ,5404E+05  ,6498E+04   ,9917700  ,1218920  ,0391745
T  250  1 ,4660956E+07   5730006E-01  ,4585E+05 -,6254E+04   ,9977655  ,0578311 -,0334598
T  251  1 ,4594675E+07   5730013E-01  ,4800E+05  ,6751E+03   ,9967577  ,0795786 -,0118851
T  252  1 ,4652397E+07   5730002E-01  ,4894E+05  ,1760E+04   ,9980403  ,0618078  ,0097600
T  253  1 ,4641070E+07   5730024E-01  ,5441E+05  ,2930E+04   ,9956027  ,0930816  ,0105410
T  254  1 ,4609254E+07   5730020E-01  ,5385E+05  ,1737E+05   ,9909875  ,1251655  ,0477221
T  255  1 ,4584009E+07   5730027E-01  ,5255E+05 -,2781E+04   ,9953989  ,0953257 -,0096952
T  256  1 ,4675776E+07   5730007E-01  ,4647E+05 -,5877E+04   ,9978208  ,0590991 -,0293415
T  257  1 ,4635607E+07   5730004E-01  ,4482E+05 -,2798E+04   ,9978224  ,0655652 -,0071927
T  258  1 ,4648492E+07   5730025E-01  ,4881E+05  ,3647E+03   ,9972582  ,0733537  ,0097630
T  259  1 ,4658160E+07   5730011E-01  ,5432E+05  ,1870E+03   ,9952377  ,0964833  ,0138913
T  260  1 ,4655566E+07   5730003E-01  ,5021E+05 -,4697E+04   ,9966772  ,0773002 -,0256777
T  261  1 ,4634301E+07   5730027E-01  ,4727E+05 -,4540E+04   ,9968613  ,0754204 -,0240678
T  262  1 ,4636875E+07   5730021E-01  ,4407E+05 -,6623E+04   ,9970087  ,0722196 -,0275326
T  263  1 ,4591413E+07   5730013E-01  ,5236E+05  ,8807E+03   ,9955516  ,0923971  ,0184318
T  264  1 ,4571028E+07   5730026E-01  ,5013E+05  ,7665E+04   ,9962628  ,0850795  ,0148985
T  265  1 ,4704082E+07   5730019E-01  ,5027E+05 -,2289E+04   ,9963565  ,0848425  ,0086892
T  266  1 ,4665826E+07   5730007E-01  ,4945E+05  ,1936E+04   ,9964670  ,0829837  ,0129324
T  267  1 ,4650373E+07   5730024E-01  ,5248E+05  ,1859E+04   ,9958848  ,0884514  ,0197459
T  268  1 ,4646415E+07   5730023E-01  ,4966E+05  ,4792E+03   ,9965708  ,0816940  ,0131437
T  269  1 ,4643188E+07   5730005E-01  ,4026E+05  ,3838E+04   ,9986974  ,0509411  ,0029308
T  270  1 ,4679215E+07   5730015E-01  ,4290E+05 -,6244E+04   ,9964988  ,0824365 -,0139400
T  271  1 ,4628443E+07   5730024E-01  ,4418E+05  ,8973E+04   ,9967965  ,0778758  ,0182216
T  272  1 ,4590335E+07   5730013E-01  ,4724E+05  ,7462E+03   ,9976165  ,0686771  ,0066854
T  273  1 ,4660426E+07   5730011E-01  ,5069E+05  ,2887E+04   ,9971284  ,0735633  ,0179822
T  274  1 ,4679161E+07   5730025E-01  ,6281E+05 -,7307E+04   ,9917775  ,1255994 -,0245406
T  275  1 ,4610678E+07   5730009E-01  ,4955E+05 -,3151E+04   ,9970180  ,0771269  ,0025593
T  276  1 ,4627492E+07   5730006E-01  ,5295E+05  ,2944E+04   ,9956965  ,0925878 -,0040052
T  277  1 ,4668232E+07   5730016E-01  ,5175E+05  ,1608E+04   ,9947014  ,0997636  ,0248244
T  278  1 ,4629313E+07   5730018E-01  ,4506E+05 -,2861E+04   ,9971702  ,0750816 -,0037913
T  279  1 ,4705463E+07   5730021E-01  ,4636E+05  ,4867E+04   ,9979153  ,0639308  ,0088225
T  280  1 ,4665148E+07   5730017E-01  ,4038E+05 -,5278E+04   ,9974462  ,0697556 -,0153348
T  281  1 ,4667366E+07   5730022E-01  ,5382E+05  ,4155E+04   ,9943543  ,1046827  ,0173513
T  282  1 ,4696450E+07   5730025E-01  ,4732E+05 -,1953E+04   ,9967608  ,0803317  ,0038407
T  283  1 ,4581406E+07   5730013E-01  ,4140E+05 -,5251E+03   ,9979562  ,0636734 -,0054031
T  284  1 ,4635148E+07   5730022E-01  ,5093E+05  ,2532E+04   ,9945268  ,1037905  ,0119996
T  285  1 ,4571192E+07   5730022E-01  ,5090E+05 -,7969E+04   ,9952231  ,0929072 -,0299875
T  286  1 ,4587503E+07   5730021E-01  ,4985E+05  ,5439E+04   ,9970294  ,0766160  ,0078956
T  287  1 ,4638833E+07   5730013E-01  ,5253E+05  ,9657E+03   ,9961831  ,0872238  ,0033662
T  288  1 ,4591441E+07   5730027E-01  ,5150E+05  ,6043E+04   ,9894673  ,0914602  ,1122028
T  289  1 ,4623179E+07   5730024E-01  ,4530E+05  ,6058E+04   ,9971717  ,0673587  ,0333389
T  290  1 ,4636734E+07   5730004E-01  ,5634E+05 -,6731E+04   ,9944988  ,1047114 -,0027776
T  291  1 ,4672932E+07   5730018E-01  ,4998E+05  ,6925E+03   ,9926282  ,1211377  ,0038742
T  292  1 ,4633312E+07   5730024E-01  ,5194E+05  ,5290E+04   ,9961225  ,0833835  ,0280565
T  293  1 ,4677461E+07   5730012E-01  ,5091E+05 -,1985E+01   ,9965258  ,0829901  ,0069918
T  294  1 ,4660794E+07   5730023E-01  ,5475E+05  ,4084E+04   ,9948403  ,0996329  ,0191344
T  295  1 ,4575488E+07   5730013E-01  ,4716E+05 -,1327E+04   ,9966409  ,0799648 -,0176770
T  296  1 ,4618423E+07   5730026E-01  ,4691E+05  ,1570E+04   ,9976792  ,0674629  ,0092158
T  297  1 ,4599029E+07   5730016E-01  ,4942E+05 -,1114E+05   ,9973717  ,0706564 -,0160419
T  298  1 ,4673631E+07   5730007E-01  ,5170E+05 -,7958E+03   ,9948920  ,1006740 -,0073944
T  299  1 ,4622751E+07   5730012E-01  ,5353E+05 -,4038E+04   ,9963242  ,0839570 -,0170117
T  300  1 ,4634632E+07   5730000E-01  ,1065E+06 -,6387E+05   ,9567090  ,2328668 -,1745877
T  301  1 ,4636856E+07   5730005E-01  ,5168E+05  ,2607E+04   ,9963071  ,0858436 -,0017691
T  302  1 ,4637248E+07   5730011E-01  ,4177E+05 -,5362E+04   ,9974972  ,0670257 -,0225152
T  303  1 ,4636185E+07   5730000E-01  ,5247E+05  ,5327E+04   ,9947991  ,0843178  ,0571430
T  304  1 ,4658930E+07   5730026E-01  ,4943E+05 -,9044E+04   ,9959814  ,0872422 -,0202444
T  305  1 ,4656362E+07   5730003E-01  ,5013E+05  ,1807E+04   ,9963621  ,0851887 -,0023374
T  306  1 ,4648222E+07   5730010E-01  ,5670E+05 -,5941E+04   ,9940020  ,1091312 -,0070953
T  307  1 ,4584180E+07   5730015E-01  ,3100E+05 -,2641E+04   ,9979108  ,0633013 -,0129248
T  308  1 ,4614026E+07   5730015E-01  ,4735E+05  ,4822E+04   ,9967309  ,0789709  ,0170618
T  309  1 ,4626919E+07   5730007E-01  ,4923E+05 -,3128E+04   ,9958976  ,0902223 -,0069260
T  310  1 ,4620584E+07   5730019E-01  ,5126E+05  ,5238E+04   ,9967794  ,0801167  ,0034880
T  311  1 ,4728981E+07   5730015E-01  ,5531E+05  ,8889E+04   ,9956615  ,0921235  ,0130924
T  312  1 ,4714855E+07   5730004E-01  ,3534E+05  ,1496E+05   ,9980019  ,0447574  ,0445986
T  313  1 ,4627673E+07   5730011E-01  ,5820E+05  ,1555E+04   ,9936897  ,1111502  ,0150467
T  314  1 ,4670886E+07   5730005E-01  ,7270E+05 -,7751E+03   ,9883703  ,1520548 -,0018825
T  315  1 ,4670197E+07   5730021E-01  ,4375E+05  ,1215E+05   ,9972318  ,0740370  ,0068765
T  316  1 ,4652172E+07   5730016E-01  ,5207E+05 -,2874E+04   ,9963938  ,0846480 -,0058399
T  317  1 ,4638987E+07   5730015E-01  ,5329E+05 -,2652E+03   ,9967326  ,0807146 -,0030409
T  318  1 ,4652782E+07   5730012E-01  ,5310E+05  ,6373E+04   ,9952805  ,0957088  ,0160183
T  319  1 ,4647873E+07   5730012E-01  ,4554E+05 -,3711E+04   ,9965198  ,0833160 -,0026096
T  320  1 ,4616543E+07   5730012E-01  ,4553E+05  ,1711E+05   ,9966723  ,0767619  ,0274206
T  321  1 ,4669585E+07   5730012E-01  ,5130E+05 -,5601E+04   ,9952178  ,0964969 -,0151583
T  322  1 ,4639296E+07   5730014E-01  ,4652E+05  ,1054E+05   ,9964555  ,0772758  ,0332386
T  323  1 ,4666859E+07   5730023E-01  ,5239E+05 -,1301E+04   ,9923128  ,1233645 -,0098269
T  324  1 ,4652526E+07   5730015E-01  ,5330E+05  ,1107E+05   ,9948077  ,0973102  ,0298052
T  325  1 ,4641118E+07   5730004E-01  ,4576E+05 -,1490E+04   ,9980655  ,0621697  ,0003105
T  326  1 ,4573532E+07   5730024E-01  ,5326E+05 -,5473E+04   ,9952238  ,0974116 -,0063705
T  327  1 ,4620169E+07   5730022E-01  ,4298E+05  ,7787E+04   ,9976362  ,0660217  ,0190578
T  328  1 ,4629571E+07   5730016E-01  ,5504E+05  ,3002E+04   ,9937180  ,1059438  ,0360620
T  329  1 ,4637759E+07   5730012E-01  ,4488E+05  ,7252E+03   ,9969405  ,0774864  ,0102730
T  330  1 ,4584494E+07   5730020E-01  ,5280E+05 -,7324E+04   ,9950070  ,0973336 -,0220722
T  331  1 ,4665896E+07   5730009E-01  ,5368E+05 -,6391E+03   ,9961882  ,0871828 -,0028812
T  332  1 ,4605222E+07   5730010E-01  ,4916E+05 -,4430E+04   ,9954585  ,0854905 -,0418779
T  333  1 ,4631637E+07   5730009E-01  ,5094E+05  ,8120E+04   ,9969864  ,0775752  ,0005176
T  334  1 ,4610748E+07   5730007E-01  ,5220E+05  ,1379E+04   ,9942379  ,1067980  ,0092247
T  335  1 ,4694071E+07   5730025E-01  ,3932E+05  ,2814E+04   ,9987704  ,0495648 -,0009723
T  336  1 ,4634743E+07   5730022E-01  ,4976E+05  ,5165E+04   ,9975047  ,0698421  ,0103183
T  337  1 ,4697222E+07   5730002E-01  ,3778E+05 -,1452E+04   ,9986013  ,0527997 -,0027610
T  338  1 ,4663700E+07   5730003E-01  ,4610E+05 -,2701E+04   ,9975165  ,0703602  ,0031947
T  339  1 ,4647654E+07   5730021E-01  ,4977E+05 -,1179E+04   ,9961804  ,0868636  ,0089068
T  340  1 ,4645925E+07   5730010E-01  ,4670E+05 -,3501E+04   ,9984139  ,0562663 -,0019302
T  341  1 ,4694400E+07   5730006E-01  ,5290E+05  ,6623E+04   ,9944895  ,1016800  ,0255318
T  342  1 ,4656126E+07   5730002E-01  ,4262E+05 -,8914E+04   ,9968540  ,0765514 -,0205439
T  343  1 ,4659702E+07   5730002E-01  ,5740E+05 -,9130E+04   ,9858743  ,1581423 -,0551629
T  344  1 ,4630078E+07   5730025E-01  ,5197E+05  ,1051E+05   ,9958467  ,0805862  ,0423691
T  345  1 ,4631468E+07   5730023E-01  ,4738E+05 -,2086E+04   ,9959324  ,0900972  ,0011111
T  346  1 ,4585505E+07   5730025E-01  ,4408E+05  ,4524E+04   ,9984264  ,0516375  ,0218714
T  347  1 ,4655788E+07   5730012E-01  ,3725E+05  ,1091E+05   ,9908698 -,0878217  ,1022951
T  348  1 ,4636888E+07   5730011E-01  ,4327E+05 -,6351E+04   ,9985194  ,0532954 -,0108941
T  349  1 ,4661073E+07   5730023E-01  ,4696E+05  ,3012E+04   ,9972819  ,0723634  ,0138687
T  350  1 ,4707474E+07   5730027E-01  ,4791E+05  ,1540E+03   ,9970810  ,0763498  ,0003084
T  351  1 ,4626903E+07   5730011E-01  ,5476E+05 -,3231E+04   ,9946195  ,1009236 -,0233763
T  352  1 ,4688095E+07   5730020E-01  ,4700E+05  ,1282E+04   ,9966128  ,0819116  ,0073056
T  353  1 ,4552257E+07   5730024E-01  ,6294E+05  ,3537E+04   ,9923972  ,1230236  ,0036050
T  354  1 ,4613261E+07   5730009E-01  ,5184E+05 -,7664E+04   ,9952022  ,0970461 -,0124371
T  355  1 ,4602327E+07   5730006E-01  ,5000E+05  ,2351E+04   ,9970545  ,0759978  ,0103259
T  356  1 ,4703399E+07   5730014E-01  ,4210E+05  ,7166E+04   ,9981733  ,0572842  ,0191960
T  357  1 ,4677025E+07   5730023E-01  ,2695E+05  ,1129E+05   ,9951988  ,0256118  ,0944634
T  358  1 ,4593802E+07   5730008E-01  ,5009E+05  ,6336E+04   ,9960582  ,0800553  ,0381995
T  359  1 ,4716410E+07   5730005E-01  ,4062E+05  ,3017E+04   ,9988300  ,0483534 -,0007207
T  360  1 ,4674488E+07   5730015E-01  ,4927E+05  ,5009E+04   ,9965000  ,0828974  ,0107580
T  361  1 ,4687659E+07   5730012E-01  ,4748E+05  ,6167E+04   ,9968310  ,0766549  ,0212612
T  362  1 ,4603959E+07   5730023E-01  ,4772E+05  ,4023E+04   ,9965199  ,0820805  ,0145217
T  363  1 ,4651933E+07   5730025E-01  ,6324E+05 -,3803E+04   ,9919517  ,1265896 -,0026249
T  364  1 ,4643595E+07   5730020E-01  ,4521E+05 -,2193E+05   ,9952924  ,0873506 -,0419867
T  365  1 ,4602135E+07   5730012E-01  ,5242E+05 -,5084E+04   ,9958108  ,0911994 -,0065915
T  366  1 ,4621998E+07   5730017E-01  ,5456E+05 -,3619E+04   ,9939777  ,1058708 -,0282788
T  367  1 ,4615761E+07   5730013E-01  ,4753E+05  ,6542E+04   ,9969568  ,0718324  ,0302849
T  368  1 ,4606855E+07   5730014E-01  ,5017E+05 -,7439E+03   ,9940889  ,1076288  ,0142580
T  369  1 ,4575235E+07   5730014E-01  ,5073E+05 -,4973E+04   ,9954368  ,0920753 -,0250551
T  370  1 ,4637631E+07   5730004E-01  ,8268E+05 -,4723E+04   ,9867074  ,1612220 -,0203934
T  371  1 ,4651684E+07   5730011E-01  ,4697E+05 -,5604E+03   ,9974759  ,0695739  ,0141908
T  372  1 ,4624220E+07   5730005E-01  ,4106E+05 -,3311E+04   ,9981889  ,0576487 -,0171911
T  373  1 ,4677610E+07   5730001E-01  ,5175E+05 -,8879E+04   ,9943775  ,1020386 -,0283101
T  374  1 ,4669049E+07   5730027E-01  ,3960E+05  ,5135E+04   ,9974132  ,0698692  ,0168886
T  375  1 ,4574445E+07   5730005E-01  ,4833E+05  ,4511E+04   ,9958063  ,0874766  ,0267901
T  376  1 ,4602414E+07   5730002E-01  ,6054E+05  ,6733E+04   ,9936797  ,1095718  ,0243860
T  377  1 ,4642245E+07   5730025E-01  ,5141E+05 -,3009E+04   ,9950674  ,0959065 -,0253536
T  378  1 ,4624283E+07   5730022E-01  ,6063E+05  ,4548E+04   ,9929515  ,1170892  ,0183674
T  379  1 ,4700070E+07   5730020E-01  ,5308E+05 -,1377E+03   ,9956242  ,0927539 -,0113670
T  380  1 ,4585956E+07   5730019E-01  ,3807E+05  ,1333E+05   ,9982717  ,0558943  ,0181506
T  381  1 ,4688564E+07   5730015E-01  ,5028E+05  ,2579E+04   ,9963192  ,0856063  ,0044186
T  382  1 ,4641445E+07   5730015E-01  ,5189E+05  ,1093E+04   ,9962529  ,0861163  ,0080102
T  383  1 ,4629559E+07   5730013E-01  ,5143E+05 -,4639E+04   ,9947362  ,0992488 -,0254857
T  384  1 ,4613460E+07   5730026E-01  ,4884E+05  ,1036E+03   ,9961634  ,0873304  ,0056426
T  385  1 ,4637739E+07   5730023E-01  ,4825E+05  ,5434E+04   ,9967469  ,0796026  ,0126115
T  386  1 ,4677206E+07   5730016E-01  ,5445E+05 -,4319E+04   ,9958689  ,0901823 -,0105935
T  387  1 ,4626920E+07   5730022E-01  ,5485E+05 -,6010E+04   ,9954921  ,0924870 -,0210161
T  388  1 ,4684445E+07   5730016E-01  ,4998E+05 -,3586E+03   ,9944301  ,1053135  ,0042342
T  389  1 ,4581472E+07   5730004E-01  ,5137E+05 -,1026E+04   ,9958990  ,0884623 -,0189620
T  390  1 ,4699656E+07   5730015E-01  ,4894E+05  ,2924E+03   ,9959207  ,0898915 -,0078384
T  391  1 ,4615005E+07   5730025E-01  ,4406E+05 -,1707E+04   ,9978991  ,0646441  ,0043055
T  392  1 ,4685667E+07   5730026E-01  ,4573E+05 -,5573E+04   ,9971703  ,0737836 -,0143987
T  393  1 ,4648247E+07   5730024E-01  ,5489E+05 -,5293E+04   ,9952226  ,0947524 -,0235362
T  394  1 ,4656456E+07   5730024E-01  ,4913E+05  ,5319E+04   ,9963064  ,0779715  ,0359714
T  395  1 ,4698519E+07   5730025E-01  ,5191E+05 -,2973E+04   ,9955836  ,0912232 -,0221725
T  396  1 ,4584229E+07   5730014E-01  ,6273E+05  ,1860E+03   ,9937255  ,1114335 -,0096071
T  397  1 ,4624874E+07   5730011E-01  ,4646E+05 -,1006E+03   ,9977933  ,0663116  ,0033657
T  398  1 ,4606531E+07   5730022E-01  ,4562E+05 -,5292E+04   ,9976806  ,0673764 -,0096914
T  399  1 ,4628600E+07   5730022E-01  ,5012E+05  ,2542E+04   ,9962935  ,0860172  ,0005408
T  400  1 ,4659186E+07   5730000E-01  ,5148E+05 -,3406E+04   ,9957843  ,0915314 -,0059780
T  401  1 ,4700313E+07   5730007E-01  ,4645E+05  ,7305E+04   ,9972844  ,0721292  ,0148704
T  402  1 ,4624970E+07   5730019E-01  ,5855E+05 -,4848E+04   ,9947166  ,1004296 -,0212775
T  403  1 ,4632277E+07   5730003E-01  ,5665E+05 -,3471E+04   ,9951210  ,0975550 -,0147403
T  404  1 ,4672294E+07   5730011E-01  ,5243E+05 -,1973E+04   ,9930053  ,1176106 -,0104051
T  405  1 ,4638411E+07   5730023E-01  ,7179E+05 -,2909E+04   ,9890909  ,1471843 -,0059991
T  406  1 ,4642910E+07   5730002E-01  ,4563E+05  ,3844E+03   ,9964601  ,0837015 -,0078304
T  407  1 ,4646722E+07   5730022E-01  ,5546E+05 -,2545E+04   ,9839001  ,1770324 -,0244961
T  408  1 ,4643002E+07   5730007E-01  ,4784E+05 -,7260E+02   ,9961594  ,0873898  ,0054271
T  409  1 ,4621506E+07   5730023E-01  ,4035E+05  ,7751E+04   ,9967249  ,0746477  ,0311008
T  410  1 ,4650117E+07   5730010E-01  ,6076E+05 -,1058E+04   ,9932592  ,1146423 -,0171285
T  411  1 ,4592972E+07   5730026E-01  ,4479E+05 -,5014E+04   ,9971508  ,0750644 -,0074533
T  412  1 ,4634553E+07   5730000E-01  ,5761E+05  ,7990E+04   ,9944908  ,1026409  ,0212790
T  413  1 ,4619385E+07   5730019E-01  ,4699E+05 -,2332E+04   ,9962020  ,0868841 -,0057264
T  414  1 ,4682447E+07   5730022E-01  ,4902E+05  ,9329E+02   ,9961531  ,0868000  ,0120326
T  415  1 ,4632614E+07   5730017E-01  ,4241E+05  ,4236E+04   ,9981357  ,0609498  ,0031911
T  416  1 ,4678466E+07   5730027E-01  ,5431E+05  ,1599E+05   ,9939335  ,1048326  ,0332610
T  417  1 ,4620569E+07   5730005E-01  ,4772E+05 -,6256E+03   ,9963950  ,0846423 -,0057159
T  418  1 ,4565311E+07   5730008E-01  ,4397E+05  ,1190E+05   ,9967674  ,0779944  ,0192801
T  419  1 ,4638031E+07   5730005E-01  ,4984E+05  ,7058E+04   ,9967535  ,0803163  ,0056354
T  420  1 ,4614344E+07   5730019E-01  ,5779E+05 -,6567E+03   ,9940077  ,1092830  ,0024418
T  421  1 ,4641565E+07   5730012E-01  ,4732E+05 -,1638E+04   ,9970312  ,0768776  ,0043157
T  422  1 ,4653300E+07   5730014E-01  ,4943E+05 -,7150E+03   ,9964711  ,0824211 -,0158794
T  423  1 ,4640773E+07   5730024E-01  ,4491E+05 -,2024E+03   ,9974053  ,0718310 -,0047976
T  424  1 ,4616064E+07   5730015E-01  ,5862E+05  ,4823E+04   ,9930850  ,1150774  ,0232237
T  425  1 ,4636467E+07   5730018E-01  ,7196E+05 -,1829E+05   ,9909676  ,1273068 -,0421451
T  426  1 ,4585729E+07   5730012E-01  ,5740E+05 -,1604E+04   ,9923615  ,1223919 -,0154563
T  427  1 ,4685160E+07   5730010E-01  ,4518E+05 -,9450E+04   ,9955019  ,0934065 -,0158497
T  428  1 ,4650017E+07   5730001E-01  ,4680E+05  ,3673E+04   ,9975494  ,0698688  ,0036799
T  429  1 ,4609419E+07   5730001E-01  ,8035E+05  ,2389E+05   ,9895190  ,1399760  ,0354802
T  430  1 ,4713545E+07   5730026E-01  ,4454E+05 -,3505E+04   ,9973704  ,0711364 -,0138494
T  431  1 ,4608287E+07   5730019E-01  ,4040E+05 -,1544E+04   ,9994438  ,0302195 -,0141035
T  432  1 ,4677290E+07   5730014E-01  ,5396E+05  ,2275E+04   ,9950170  ,0974885  ,0209092
T  433  1 ,4550481E+07   5730007E-01  ,5948E+05  ,2898E+04   ,9930455  ,1175394  ,0067162
T  434  1 ,4624336E+07   5730020E-01  ,4349E+05 -,5492E+04   ,9971941  ,0720712 -,0202397
T  435  1 ,4613593E+07   5730018E-01  ,5743E+05  ,1226E+04   ,9881182  ,1533598  ,0101616
T  436  1 ,4671241E+07   5730005E-01  ,5368E+05 -,6700E+04   ,9946894  ,1010885 -,0193411
T  437  1 ,4607443E+07   5730026E-01  ,5603E+05 -,3067E+04   ,9950890  ,0985638 -,0091090
T  438  1 ,4667675E+07   5730003E-01  ,5032E+05 -,5648E+03   ,9969253  ,0783573  ,0002960
T  439  1 ,4691893E+07   5730017E-01  ,4552E+05 -,1364E+02   ,9973935  ,0720905  ,0030102
T  440  1 ,4549651E+07   5730016E-01  ,5133E+05  ,7592E+04   ,9954816  ,0940787  ,0128653
T  441  1 ,4623256E+07   5730004E-01  ,5500E+05 -,3341E+04   ,9959552  ,0898399 -,0014398
T  442  1 ,4699695E+07   5730003E-01  ,5319E+05 -,5658E+04   ,9968469  ,0759703 -,0229062
T  443  1 ,4628238E+07   5730020E-01  ,4089E+05 -,9050E+04   ,9978628  ,0601677 -,0254899
T  444  1 ,4631148E+07   5730008E-01  ,5327E+05  ,7329E+04   ,9955433  ,0925466  ,0181287
T  445  1 ,4656173E+07   5730017E-01  ,5836E+05  ,1725E+04   ,9955012  ,0944138  ,0079568
T  446  1 ,4619944E+07   5730025E-01  ,3791E+05 -,1700E+05   ,9980838  ,0502446 -,0361135
T  447  1 ,4633365E+07   5730025E-01  ,2409E+05  ,1503E+05   ,9993339  ,0135662  ,0338771
T  448  1 ,4651622E+07   5730004E-01  ,3833E+05  ,2220E+04   ,9979126  ,0529491  ,0369721
T  449  1 ,4658687E+07   5730022E-01  ,4102E+05 -,1011E+04   ,9983867  ,0567781  ,0004086
T  450  1 ,4687984E+07   5730024E-01  ,4377E+05  ,5916E+04   ,9986286  ,0496363  ,0166482
T  451  1 ,4692825E+07   5730023E-01  ,5768E+05  ,5496E+04   ,9940985  ,1073906  ,0153469
T  452  1 ,4646878E+07   5730020E-01  ,4022E+05 -,6903E+04   ,9978499  ,0642364 -,0130069
T  453  1 ,4565345E+07   5730018E-01  ,5086E+05  ,3544E+03   ,9955764  ,0929094  ,0139839
T  454  1 ,4648777E+07   5730025E-01  ,4863E+05 -,1237E+05   ,9968280  ,0763536 -,0224505
T  455  1 ,4680302E+07   5730026E-01  ,4597E+05  ,1128E+05   ,9969496  ,0771639  ,0117112
T  456  1 ,4668603E+07   5730011E-01  ,5232E+05  ,9301E+04   ,9963714  ,0804682  ,0277283
T  457  1 ,4649235E+07   5730017E-01  ,4937E+05 -,3785E+04   ,9942754  ,1059782 -,0136024
T  458  1 ,4651399E+07   5730010E-01  ,5544E+05  ,3343E+04   ,9952857  ,0969419  ,0029287
T  459  1 ,4599673E+07   5730025E-01  ,5293E+05  ,9726E+04   ,9954841  ,0889600  ,0331305
T  460  1 ,4632688E+07   5730017E-01  ,5487E+05  ,1534E+04   ,9943638  ,1059503 -,0038884
T  461  1 ,4597339E+07   5730012E-01  ,4508E+05  ,5000E+04   ,9961514  ,0854010  ,0197255
T  462  1 ,4611593E+07   5730022E-01  ,5672E+05  ,1587E+05   ,9926593  ,1107501  ,0486004
T  463  1 ,4634153E+07   5730016E-01  ,5877E+05 -,1054E+05   ,9938051  ,1079759 -,0263162
T  464  1 ,4672806E+07   5730004E-01  ,5044E+05  ,6406E+03   ,9951127  ,0984746  ,0073161
T  465  1 ,4617900E+07   5730009E-01  ,5515E+05  ,1305E+05   ,9949956  ,0930600  ,0363808
T  466  1 ,4667116E+07   5730024E-01  ,4957E+05  ,4766E+04   ,9960163  ,0888846  ,0071438
T  467  1 ,4648593E+07   5730000E-01  ,5068E+05 -,3127E+04   ,9949070  ,1007843  ,0016347
T  468  1 ,4664821E+07   5730008E-01  ,5153E+05 -,5022E+04   ,9952279  ,0974370 -,0052489
T  469  1 ,4589547E+07   5730020E-01  ,4665E+05 -,4309E+04   ,9968376  ,0782356 -,0139287
T  470  1 ,4642870E+07   5730016E-01  ,4460E+05 -,3985E+03   ,9980443  ,0615424 -,0109592
T  471  1 ,4637512E+07   5730023E-01  ,5208E+05 -,4229E+04   ,9970286  ,0747550 -,0185943
T  472  1 ,4711345E+07   5730007E-01  ,5485E+05 -,4805E+04   ,9965087  ,0785406 -,0283159
T  473  1 ,4605253E+07   5730000E-01  ,5499E+05  ,3031E+04   ,9950447  ,0994077  ,0020508
T  474  1 ,4631768E+07   5730012E-01  ,5762E+05 -,3816E+04   ,9957037  ,0919411  ,0109956
T  475  1 ,4625587E+07   5730007E-01  ,3983E+05 -,1608E+04   ,9990795  ,0420841 -,0083061
T  476  1 ,4625352E+07   5730024E-01  ,4356E+05 -,2941E+04   ,9977137  ,0673864 -,0051425
T  477  1 ,4606985E+07   5730001E-01  ,5430E+05 -,2370E+04   ,9959687  ,0895189  ,0057227
T  478  1 ,4646072E+07   5730014E-01  ,6859E+05  ,6580E+04   ,9812639  ,1885762  ,0394999
T  479  1 ,4607371E+07   5730004E-01  ,5656E+05 -,4668E+04   ,9934300  ,1132045 -,0167776
T  480  1 ,4636929E+07   5730001E-01  ,6087E+05  ,4588E+04   ,9908375  ,1348791  ,0069737
T  481  1 ,4618190E+07   5730002E-01  ,4626E+05  ,4402E+04   ,9963223  ,0854547  ,0062798
T  482  1 ,4636891E+07   5730007E-01  ,3843E+05  ,9793E+03   ,9991704  ,0403545 -,0054709
T  483  1 ,4663541E+07   5730018E-01  ,5318E+05  ,2021E+04   ,9952427  ,0967870  ,0111507
T  484  1 ,4619590E+07   5730022E-01  ,5295E+05  ,8044E+03   ,9956576  ,0929326 -,0054299
T  485  1 ,4587761E+07   5730016E-01  ,4287E+05  ,3671E+03   ,9973781  ,0723466 -,0017051
T  486  1 ,4624437E+07   5730006E-01  ,5527E+05 -,1960E+04   ,9960494  ,0887725 -,0022644
T  487  1 ,4608244E+07   5730002E-01  ,5146E+05 -,3227E+04   ,9954728  ,0949439 -,0044228
T  488  1 ,4608357E+07   5730018E-01  ,4160E+05  ,9091E+04   ,9965373  ,0783936  ,0277085
T  489  1 ,4609726E+07   5730004E-01  ,5078E+05 -,8984E+04   ,9947781  ,1009197 -,0152236
T  490  1 ,4638305E+07   5730023E-01  ,5583E+05 -,1823E+04   ,9955920  ,0937802 -,0013237
T  491  1 ,4597413E+07   5730025E-01  ,4593E+05  ,1199E+04   ,9975463  ,0679278 -,0169480
T  492  1 ,4620200E+07   5730022E-01  ,4037E+05 -,7801E+03   ,9970771  ,0763710  ,0021664
