T  243  1 ,2923589E+07   5750007E-01  ,3459E+06 -,2839E+04   ,8630937  ,5050405  ,0018423
T  244  1 ,2945692E+07   5750020E-01  ,3124E+06 -,2932E+04   ,8855615  ,4644866 -,0057436
T  245  1 ,2981912E+07   5750011E-01  ,3369E+06  ,7261E+03   ,8644274  ,5026520  ,0103026
T  246  1 ,2955069E+07   5750008E-01  ,3370E+06 -,2054E+04   ,8635125  ,5043256 -,0013147
T  247  1 ,2898194E+07   5750014E-01  ,3276E+06 -,1117E+04   ,8786845  ,4773931 -,0030628
T  248  1 ,2985622E+07   5750013E-01  ,3035E+06  ,9556E+04   ,8992391  ,4372431 -,0136937
T  249  1 ,2946957E+07   5750019E-01  ,3076E+06  ,2196E+05   ,9113655  ,4108795  ,0243104
T  250  1 ,2940168E+07   5750023E-01  ,3398E+06  ,9380E+04   ,8597054  ,5107417  ,0070457
T  251  1 ,2898773E+07   5750015E-01  ,3487E+06 -,7649E+04   ,8500644  ,5257666 -,0309840
T  252  1 ,2952682E+07   5750019E-01  ,3366E+06  ,3255E+04   ,8580552  ,5132034 -,0190672
T  253  1 ,2913278E+07   5750019E-01  ,3454E+06  ,1947E+05   ,8489373  ,5261627  ,0495802
T  254  1 ,2931653E+07   5750010E-01  ,3281E+06 -,4920E+04   ,8809535  ,4724031 -,0275005
T  255  1 ,2897231E+07   5750009E-01  ,3196E+06  ,1801E+05   ,8831274  ,4689933  ,0114577
T  256  1 ,2999836E+07   5750016E-01  ,3408E+06  ,9940E+04   ,8466702  ,5316722  ,0217783
T  257  1 ,2953569E+07   5750014E-01  ,3341E+06 -,8230E+04   ,8598661  ,5104317 -,0094700
T  258  1 ,2946368E+07   5750021E-01  ,3339E+06 -,9035E+04   ,8659475  ,4997272 -,0201911
T  259  1 ,2980003E+07   5750023E-01  ,3322E+06 -,5427E+04   ,8675743  ,4971866 -,0109735
T  260  1 ,2917748E+07   5750020E-01  ,3291E+06  ,6465E+04   ,8750470  ,4840211 -,0040452
T  261  1 ,2943062E+07   5750010E-01  ,3199E+06  ,3435E+03   ,8733019  ,4871517 -,0051960
T  262  1 ,2947094E+07   5750009E-01  ,3570E+06  ,2426E+05   ,8443968  ,5322288  ,0610454
T  263  1 ,2965556E+07   5750009E-01  ,3398E+06 -,1432E+05   ,8531507  ,5188661 -,0539618
T  264  1 ,2949369E+07   5750000E-01  ,3471E+06 -,1716E+04   ,8465165  ,5323621 -,0006742
T  265  1 ,2916587E+07   5750001E-01  ,3281E+06 -,8880E+04   ,8785217  ,4774610 -,0151862
T  266  1 ,2927268E+07   5750011E-01  ,3278E+06 -,8751E+04   ,8686520  ,4951978 -,0149262
T  267  1 ,2903449E+07   5750017E-01  ,3553E+06  ,8160E+04   ,8424712  ,5364347  ,0498008
T  268  1 ,2921727E+07   5750019E-01  ,3097E+06 -,1362E+04   ,8804892  ,4740133  ,0070848
T  269  1 ,2954372E+07   5750002E-01  ,3665E+06  ,2631E+04   ,7740253  ,6329739  ,0151301
T  270  1 ,2866546E+07   5750020E-01  ,3437E+06 -,1053E+05   ,8023494  ,5787281  ,1459767
T  271  1 ,2826525E+07   5750012E-01  ,3384E+06  ,5696E+04   ,8632841  ,5047179  ,0006928
T  272  1 ,2891524E+07   5750017E-01  ,3214E+06  ,9715E+04   ,8862033  ,4614866  ,0409134
T  273  1 ,2899486E+07   5750012E-01  ,3315E+06  ,3144E+03   ,8776970  ,4792154  ,0007887
T  274  1 ,2885812E+07   5750021E-01  ,3496E+06  ,6827E+04   ,8326243  ,5529323  ,0316642
T  275  1 ,2837215E+07   5750022E-01  ,3832E+06  ,6403E+05   ,8116869  ,5711483  ,1222862
T  276  1 ,2930000E+07   5750020E-01  ,3374E+06 -,1363E+03   ,8595748  ,5109965 -,0036920
T  277  1 ,2887345E+07   5750009E-01  ,3357E+06 -,1072E+05   ,8607548  ,5043183 -,0690235
T  278  1 ,2908911E+07   5750023E-01  ,3397E+06 -,4111E+05   ,8640294  ,4964117 -,0838370
T  279  1 ,2900469E+07   5750005E-01  ,3412E+06 -,8405E+04   ,8704659  ,4920390 -,0136623
T  280  1 ,2904105E+07   5750013E-01  ,3354E+06  ,1269E+05   ,8791734  ,4759060  ,0238224
T  281  1 ,2949223E+07   5750012E-01  ,3396E+06 -,3320E+04   ,8535579  ,5209778  ,0045803
T  282  1 ,2904397E+07   5750007E-01  ,3394E+06  ,1206E+05   ,8622684  ,4950357  ,1069248
T  283  1 ,2903688E+07   5750015E-01  ,3221E+06 -,6042E+04   ,8858330  ,4636693 -,0176252
T  284  1 ,2985937E+07   5750014E-01  ,3460E+06  ,3700E+04   ,8523232  ,5230119  ,0019161
T  285  1 ,3009394E+07   5750011E-01  ,3337E+06 -,4749E+04   ,8852974  ,4649077  ,0104583
T  286  1 ,2868825E+07   5750001E-01  ,3290E+06 -,9738E+04   ,8676894  ,4970632 -,0065841
T  287  1 ,2912576E+07   5750003E-01  ,3316E+06 -,5896E+04   ,8688464  ,4921276 -,0540027
T  288  1 ,2973449E+07   5750022E-01  ,3380E+06 -,7552E+04   ,8554554  ,5176380 -,0157134
T  289  1 ,2861285E+07   5750001E-01  ,3364E+06  ,1803E+04   ,8546388  ,5191294  ,0098543
T  290  1 ,2949433E+07   5750012E-01  ,3265E+06  ,1430E+05   ,8712863  ,4887584  ,0444459
T  291  1 ,2957424E+07   5750023E-01  ,3319E+06  ,1115E+04   ,8579853  ,5135672  ,0104870
T  292  1 ,2962650E+07   5750018E-01  ,3294E+06 -,1056E+04   ,8796086  ,4754658 -,0148626
T  293  1 ,2912363E+07   5750009E-01  ,3413E+06 -,6158E+03   ,8353545  ,5495077  ,0149730
T  294  1 ,3024839E+07   5750000E-01  ,3086E+06  ,2982E+05   ,8852935  ,4579027  ,0811208
T  295  1 ,2895709E+07   5750023E-01  ,3290E+06  ,1110E+05   ,8621583  ,5063147 -,0181245
T  296  1 ,2909577E+07   5750005E-01  ,3500E+06 -,4622E+03   ,8323238  ,5542884 -,0011731
T  297  1 ,3003463E+07   5750001E-01  ,2827E+06 -,7607E+04   ,9125388  ,4088839 -,0093235
T  298  1 ,2957712E+07   5750017E-01  ,3177E+06 -,8346E+04   ,8937750  ,4483967  ,0103303
T  299  1 ,2928032E+07   5750013E-01  ,3345E+06 -,3494E+05   ,8708149  ,4835692 -,0885563
T  300  1 ,2956101E+07   5750016E-01  ,3480E+06 -,5556E+04   ,8485200  ,5290221  ,0122283
T  301  1 ,2908801E+07   5750021E-01  ,3394E+06  ,3655E+04   ,8668179  ,4980558  ,0238143
T  302  1 ,2930270E+07   5750011E-01  ,3389E+06 -,1162E+05   ,8554189  ,5171859 -,0278797
T  303  1 ,2847634E+07   5750011E-01  ,3336E+06 -,6304E+04   ,8677670  ,4969336  ,0061253
T  304  1 ,2889479E+07   5750005E-01  ,3215E+06  ,1946E+05   ,8738422  ,4823583  ,0610759
T  305  1 ,2853465E+07   5750018E-01  ,3551E+06  ,4848E+03   ,8473653  ,5309380 -,0087665
T  306  1 ,2962205E+07   5750004E-01  ,3195E+06 -,9984E+04   ,8865168  ,4621702 -,0220613
T  307  1 ,2873899E+07   5750006E-01  ,3143E+06  ,2165E+05   ,8461168  ,5312121  ,0435905
T  308  1 ,2960917E+07   5750010E-01  ,3269E+06 -,2151E+04   ,8908928  ,4540972  ,0102809
T  309  1 ,2923935E+07   5750013E-01  ,3088E+06  ,9294E+04   ,8963027  ,4434417 -,0009778
T  310  1 ,2865845E+07   5750016E-01  ,3657E+06 -,1011E+03   ,8375234  ,5464014  ,0001798
T  311  1 ,2859260E+07   5750022E-01  ,3291E+06 -,8115E+04   ,8786069  ,4766520 -,0292015
T  312  1 ,2805513E+07   5750019E-01  ,3857E+06  ,1640E+05   ,7800908  ,6215604  ,0715616
T  313  1 ,2937167E+07   5750020E-01  ,3374E+06  ,3709E+04   ,8585268  ,5123410  ,0209372
T  314  1 ,3001695E+07   5750001E-01  ,3387E+06 -,4964E+04   ,8684014  ,4955145 -,0185568
T  315  1 ,2894976E+07   5750021E-01  ,3267E+06 -,1956E+05   ,8836825  ,4676786 -,0195413
T  316  1 ,3033684E+07   5750008E-01  ,3327E+06 -,1964E+03   ,8561926  ,5164787  ,0135642
T  317  1 ,2892948E+07   5750017E-01  ,3455E+06  ,9965E+04   ,8714933  ,4903898  ,0041512
T  318  1 ,2943519E+07   5750014E-01  ,3406E+06 -,1612E+05   ,8579350  ,5124116 -,0371724
T  319  1 ,2895579E+07   5750001E-01  ,3156E+06 -,1758E+04   ,8748409  ,4840780 -,0179427
T  320  1 ,2920343E+07   5750008E-01  ,3475E+06  ,1397E+05   ,8489295  ,5258586  ,0528333
T  321  1 ,2993745E+07   5750021E-01  ,3378E+06 -,3820E+04   ,8608425  ,5088624  ,0030321
T  322  1 ,2940140E+07   5750019E-01  ,3247E+06  ,4601E+04   ,8714904  ,4902081 -,0141579
T  323  1 ,2916078E+07   5750003E-01  ,3363E+06 -,3942E+04   ,8580737  ,5122881 -,0356439
T  324  1 ,2880452E+07   5750022E-01  ,3269E+06 -,3795E+05   ,8665437  ,4942670 -,0692977
T  325  1 ,2972932E+07   5750020E-01  ,3263E+06  ,8666E+04   ,8808923  ,4724796  ,0281391
T  326  1 ,2933868E+07   5750021E-01  ,3379E+06 -,1003E+05   ,8612153  ,5058707 -,0490205
T  327  1 ,2965805E+07   5750022E-01  ,3320E+06  ,8636E+03   ,8613629  ,5079678 -,0047665
T  328  1 ,2924554E+07   5750018E-01  ,3248E+06 -,5926E+04   ,8784590  ,4777168  ,0098191
T  329  1 ,2768910E+07   5750008E-01  ,3903E+06 -,2120E+05   ,7741040  ,6306999 -,0545955
T  330  1 ,2952931E+07   5750001E-01  ,3078E+06 -,1367E+05   ,8871840  ,4603016 -,0320466
T  331  1 ,2871701E+07   5750013E-01  ,3346E+06  ,1746E+05   ,8817185  ,4472530  ,1501239
T  332  1 ,2891795E+07   5750020E-01  ,3392E+06 -,3308E+04   ,8569354  ,5153569 -,0083055
T  333  1 ,2700219E+07   5750008E-01  ,4699E+06 -,1969E+06   ,7271121  ,6255849 -,2827570
T  334  1 ,2970535E+07   5750016E-01  ,3328E+06 -,5036E+04   ,8608006  ,5087116 -,0153258
T  335  1 ,2829568E+07   5750023E-01  ,3333E+06 -,5804E+04   ,8690763  ,4946705 -,0027233
T  336  1 ,2937960E+07   5750017E-01  ,3401E+06  ,3211E+04   ,8568747  ,5153141  ,0147352
T  337  1 ,2946938E+07   5750022E-01  ,3323E+06  ,1157E+04   ,8842130  ,4654419 -,0391299
T  338  1 ,2885702E+07   5750020E-01  ,3392E+06  ,1607E+05   ,8686083  ,4934595  ,0449134
T  339  1 ,2952815E+07   5750012E-01  ,3346E+06 -,6763E+04   ,8566610  ,5158380  ,0065599
T  340  1 ,2949678E+07   5750012E-01  ,3299E+06 -,8672E+04   ,8644096  ,5027177 -,0084195
T  341  1 ,3006686E+07   5750020E-01  ,3404E+06 -,1426E+05   ,8587809  ,5092153 -,0565252
T  342  1 ,2904819E+07   5750017E-01  ,3184E+06  ,1612E+05   ,8874528  ,4594888  ,0360224
T  343  1 ,2883935E+07   5750003E-01  ,3726E+06 -,1607E+05   ,8115698  ,5836546 -,0264920
T  344  1 ,2872020E+07   5750015E-01  ,3976E+06 -,6173E+05   ,7865715  ,6013582 -,1402627
T  345  1 ,2925515E+07   5750018E-01  ,3254E+06 -,2629E+04   ,8690542  ,4945025 -,0145645
T  346  1 ,2889023E+07   5750016E-01  ,3363E+06 -,8757E+04   ,8628183  ,5038956 -,0404207
T  347  1 ,2928389E+07   5750008E-01  ,3486E+06  ,1555E+05   ,8469293  ,5260997  ,0770061
T  348  1 ,2943453E+07   5750023E-01  ,3201E+06  ,1267E+04   ,8772865  ,4798175  ,0119794
T  349  1 ,2964702E+07   5750015E-01  ,3410E+06 -,1499E+05   ,8579832  ,5116923 -,0451208
T  350  1 ,2922161E+07   5750006E-01  ,3481E+06 -,7663E+04   ,8501123  ,5265678 -,0059606
T  351  1 ,2960853E+07   5750002E-01  ,3260E+06  ,4775E+04   ,8638163  ,5036391  ,0130000
T  352  1 ,2922804E+07   5750017E-01  ,3347E+06  ,4305E+04   ,8560204  ,5169379  ,0020576
T  353  1 ,2990390E+07   5750020E-01  ,3317E+06 -,8219E+04   ,8648785  ,5016768 -,0174787
T  354  1 ,2876587E+07   5750016E-01  ,3457E+06 -,1343E+04   ,8478286  ,5298391 -,0213845
T  355  1 ,2880756E+07   5750008E-01  ,3501E+06  ,1527E+03   ,8447291  ,5351618  ,0058897
T  356  1 ,2919377E+07   5750020E-01  ,3589E+06 -,7936E+03   ,8370653  ,5471022 -,0009178
T  357  1 ,2929014E+07   5750014E-01  ,3339E+06 -,1114E+04   ,8688992  ,4944240 -,0236429
T  358  1 ,2923483E+07   5750011E-01  ,3208E+06  ,2816E+04   ,8786462  ,4770081  ,0210737
T  359  1 ,2991125E+07   5750013E-01  ,3361E+06  ,1312E+05   ,8677843  ,4956500  ,0357981
T  360  1 ,2923124E+07   5750023E-01  ,3194E+06  ,1001E+05   ,8780009  ,4777438  ,0295844
T  361  1 ,2914128E+07   5750022E-01  ,3212E+06  ,9886E+02   ,8803282  ,4743159  ,0068395
T  362  1 ,2915261E+07   5750023E-01  ,3266E+06 -,1925E+05   ,8814811  ,4709542 -,0345428
T  363  1 ,2874495E+07   5750013E-01  ,3287E+06  ,1142E+05   ,8675061  ,4955900  ,0427055
T  364  1 ,2896800E+07   5750012E-01  ,3610E+06  ,2134E+04   ,8101746  ,5857531  ,0225934
T  365  1 ,2929123E+07   5750003E-01  ,3213E+06  ,1896E+05   ,8861197  ,4625892  ,0283390
T  366  1 ,2913920E+07   5750015E-01  ,3403E+06  ,1138E+05   ,8460296  ,5325582  ,0248126
T  367  1 ,2929292E+07   5750014E-01  ,3408E+06 -,6270E+03   ,8528750  ,5220725 -,0066749
T  368  1 ,3042417E+07   5750022E-01  ,3358E+06 -,4852E+04   ,8533295  ,5212701 -,0103052
T  369  1 ,2946825E+07   5750003E-01  ,3412E+06  ,5799E+04   ,8443318  ,5357875 -,0059590
T  370  1 ,3005988E+07   5750001E-01  ,3247E+06 -,2794E+04   ,8734626  ,4865996 -,0168484
T  371  1 ,2986981E+07   5750002E-01  ,3358E+06 -,8505E+04   ,8558038  ,5172999 -,0007905
T  372  1 ,2962429E+07   5750015E-01  ,3276E+06  ,5001E+04   ,8673620  ,4973825  ,0171387
T  373  1 ,2901872E+07   5750013E-01  ,3541E+06  ,6137E+04   ,8451521  ,5340628  ,0222444
T  374  1 ,2948267E+07   5750014E-01  ,3173E+06 -,1044E+05   ,8855201  ,4637211 -,0285825
T  375  1 ,2973568E+07   5750018E-01  ,3216E+06  ,4703E+04   ,8704781  ,4912302  ,0309955
T  376  1 ,2890229E+07   5750008E-01  ,3406E+06  ,2841E+04   ,8565819  ,5160104  ,0009035
T  377  1 ,2907549E+07   5750020E-01  ,3446E+06  ,1926E+05   ,8465602  ,5307573  ,0404041
T  378  1 ,2912447E+07   5750010E-01  ,3508E+06  ,3130E+05   ,8486839  ,5255926  ,0590590
T  379  1 ,2960344E+07   5750020E-01  ,3343E+06  ,9616E+04   ,8631904  ,5037897  ,0331408
T  380  1 ,2872615E+07   5750018E-01  ,3427E+06 -,9703E+04   ,8605157  ,5011902 -,0912202
T  381  1 ,2867954E+07   5750018E-01  ,3783E+06 -,1479E+05   ,8335600  ,5512648 -,0358455
T  382  1 ,2903396E+07   5750022E-01  ,3551E+06  ,1940E+04   ,8294504  ,5585770  ,0019475
T  383  1 ,2887842E+07   5750015E-01  ,3155E+06 -,1067E+04   ,8809932  ,4730517 -,0085488
T  384  1 ,2987427E+07   5750018E-01  ,3300E+06  ,5059E+04   ,8643418  ,5026062  ,0173306
T  385  1 ,2957232E+07   5750001E-01  ,3463E+06 -,3456E+04   ,8513529  ,5245414 -,0073825
T  386  1 ,2956661E+07   5750022E-01  ,3174E+06  ,4041E+04   ,8834904  ,4684073  ,0062653
T  387  1 ,2881801E+07   5750018E-01  ,3543E+06 -,2440E+05   ,8448963  ,5316919 -,0587709
T  388  1 ,2899407E+07   5750002E-01  ,3387E+06  ,4907E+04   ,8584757  ,5123059  ,0237103
T  389  1 ,2861751E+07   5750006E-01  ,3341E+06  ,7676E+04   ,8428310  ,5267239  ,1104434
T  390  1 ,2947503E+07   5750002E-01  ,3265E+06 -,1193E+05   ,8671060  ,4938049 -,0654512
T  391  1 ,2996001E+07   5750021E-01  ,3344E+06  ,9987E+04   ,8719960  ,4871485  ,0480546
T  392  1 ,2932724E+07   5750000E-01  ,3413E+06 -,4807E+04   ,8635554  ,5041048 -,0122643
T  393  1 ,2882390E+07   5750000E-01  ,3365E+06  ,1041E+05   ,8623817  ,5052239  ,0323514
T  394  1 ,2897719E+07   5750023E-01  ,3296E+06 -,1111E+05   ,8683578  ,4958012 -,0116583
T  395  1 ,2996246E+07   5750018E-01  ,3237E+06  ,2440E+05   ,8766845  ,4763482  ,0672058
T  396  1 ,2818209E+07   5750012E-01  ,3797E+06  ,3709E+05   ,7370664  ,6536458  ,1716983
T  397  1 ,2886506E+07   5750006E-01  ,3393E+06  ,1311E+05   ,8699350  ,4920068  ,0338012
T  398  1 ,2988110E+07   5750011E-01  ,2997E+06 -,8129E+04   ,9020014  ,4304023 -,0338725
T  399  1 ,2918659E+07   5750001E-01  ,3380E+06  ,2882E+05   ,8552706  ,5119986  ,0798099
T  400  1 ,2798689E+07   5750019E-01  ,3434E+06  ,1907E+04   ,8654055  ,5009921  ,0089634
T  401  1 ,2968404E+07   5750009E-01  ,3362E+06 -,5014E+04   ,8629736  ,5049086 -,0185439
T  402  1 ,2918651E+07   5750009E-01  ,3265E+06 -,6319E+03   ,8625585  ,5054803  ,0219660
T  403  1 ,2963740E+07   5750013E-01  ,3322E+06 -,1427E+05   ,8581380  ,5127621 -,0259646
T  404  1 ,2884351E+07   5750006E-01  ,3506E+06  ,1600E+05   ,8505471  ,5227668  ,0573097
T  405  1 ,2923827E+07   5750000E-01  ,3312E+06  ,4957E+04   ,8679844  ,4919550  ,0677007
T  406  1 ,2941848E+07   5750010E-01  ,3150E+06  ,1062E+05   ,8862628  ,4630344  ,0117244
T  407  1 ,2849247E+07   5750002E-01  ,3455E+06 -,4768E+04   ,8537355  ,5199174 -,0286647
T  408  1 ,2940807E+07   5750002E-01  ,3142E+06 -,1011E+05   ,8698770  ,4928540 -,0202194
T  409  1 ,2837354E+07   5750005E-01  ,3123E+06  ,3228E+04   ,8777327  ,4778027  ,0359162
T  410  1 ,2977373E+07   5750021E-01  ,3371E+06  ,1910E+04   ,8598488  ,5105271  ,0047045
T  411  1 ,2951367E+07   5750000E-01  ,3323E+06  ,5238E+04   ,8653730  ,5004605  ,0258627
T  412  1 ,2888800E+07   5750020E-01  ,3266E+06 -,8672E+04   ,8694778  ,4926248 -,0364591
T  413  1 ,2865137E+07   5750021E-01  ,3340E+06  ,1842E+05   ,8626288  ,5035060  ,0485095
T  414  1 ,3041512E+07   5750009E-01  ,3362E+06 -,8999E+04   ,8526198  ,5216097 -,0310293
T  415  1 ,2962487E+07   5750012E-01  ,3244E+06  ,1156E+05   ,8779310  ,4786973  ,0092791
T  416  1 ,2957239E+07   5750007E-01  ,3410E+06 -,6937E+05   ,8379940  ,5077251 -,1999533
T  417  1 ,2898871E+07   5750012E-01  ,3405E+06  ,4794E+03   ,8623937  ,5062316  ,0025650
T  418  1 ,2941229E+07   5750023E-01  ,2971E+06 -,8644E+04   ,8975668  ,4408360  ,0061157
T  419  1 ,2901713E+07   5750021E-01  ,3439E+06  ,2296E+05   ,8722122  ,4891256 -,0014255
T  420  1 ,2933345E+07   5750007E-01  ,3331E+06 -,1279E+04   ,8645346  ,5023973  ,0133041
T  421  1 ,2921797E+07   5750004E-01  ,3124E+06  ,6088E+04   ,8914916  ,4530263  ,0031605
T  422  1 ,2964393E+07   5750017E-01  ,3218E+06  ,2063E+05   ,8932734  ,4473505  ,0440471
T  423  1 ,2942911E+07   5750004E-01  ,3357E+06  ,1049E+05   ,8539283  ,5203906 -,0000109
T  424  1 ,2945665E+07   5750014E-01  ,3412E+06  ,1281E+05   ,8789500  ,4754639  ,0371610
T  425  1 ,2920589E+07   5750023E-01  ,3382E+06 -,8765E+04   ,8619876  ,5059313 -,0317935
T  426  1 ,2926195E+07   5750010E-01  ,3470E+06 -,6548E+04   ,8573496  ,5143130  ,0208289
T  427  1 ,2884050E+07   5750011E-01  ,3596E+06  ,3847E+04   ,8440458  ,5362449 -,0053030
T  428  1 ,2978952E+07   5750021E-01  ,3343E+06  ,1492E+05   ,8557656  ,5149905  ,0494981
T  429  1 ,2898286E+07   5750006E-01  ,3375E+06  ,1656E+04   ,8603807  ,5087783 -,0298272
T  430  1 ,2920795E+07   5750000E-01  ,3278E+06 -,5534E+04   ,8656341  ,5005232 -,0124153
T  431  1 ,2951632E+07   5750016E-01  ,3156E+06 -,1323E+05   ,8771843  ,4790446 -,0326185
T  432  1 ,2930451E+07   5750005E-01  ,3345E+06  ,1644E+05   ,8470097  ,5294776  ,0472010
T  433  1 ,2951900E+07   5750010E-01  ,3266E+06 -,6476E+04   ,8534143  ,5208171 -,0208240
T  434  1 ,2900776E+07   5750014E-01  ,3553E+06  ,2080E+05   ,8378459  ,5429984  ,0562758
T  435  1 ,2920027E+07   5750011E-01  ,3478E+06 -,1088E+05   ,8554101  ,5163999 -,0400575
T  436  1 ,2982856E+07   5750013E-01  ,3347E+06  ,7307E+04   ,8784368  ,4775990  ,0157500
T  437  1 ,2811354E+07   5750014E-01  ,3578E+06 -,1666E+05   ,8481829  ,5280489 -,0418350
T  438  1 ,2886219E+07   5750005E-01  ,3229E+06 -,5282E+04   ,8750448  ,4835216  ,0224397
T  439  1 ,2961167E+07   5750015E-01  ,1179E+06 -,1231E+06   ,9620856  ,1180391 -,2458822
T  440  1 ,2932261E+07   5750004E-01  ,3209E+06 -,1056E+05   ,8788663  ,4768883 -,0130999
T  441  1 ,2877523E+07   5750005E-01  ,3369E+06 -,8867E+04   ,8701704  ,4926358  ,0106525
T  442  1 ,2916749E+07   5750012E-01  ,3452E+06 -,1500E+05   ,8560856  ,5145176 -,0488788
T  443  1 ,2946160E+07   5750001E-01  ,3160E+06  ,4072E+04   ,8793311  ,4761791  ,0055036
T  444  1 ,2971424E+07   5750023E-01  ,3449E+06  ,5854E+04   ,8592364  ,5115296  ,0070961
T  445  1 ,3007607E+07   5750018E-01  ,3306E+06  ,4500E+03   ,8732519  ,4872643 -,0021671
T  446  1 ,2958571E+07   5750023E-01  ,3306E+06 -,1123E+05   ,8647743  ,5013605 -,0283388
T  447  1 ,2998563E+07   5750010E-01  ,3193E+06 -,5313E+03   ,8722989  ,4879842  ,0310827
T  448  1 ,2934001E+07   5750015E-01  ,3057E+06  ,6252E+04   ,8963036  ,4434105 -,0051952
T  449  1 ,2932140E+07   5750021E-01  ,3446E+06  ,1243E+05   ,8395693  ,5414263  ,0445084
T  450  1 ,2941566E+07   5750014E-01  ,3199E+06 -,1262E+05   ,8750495  ,4813916 -,0505012
T  451  1 ,2891977E+07   5750016E-01  ,3438E+06 -,6678E+04   ,8578955  ,5134950 -,0183876
T  452  1 ,2997257E+07   5750002E-01  ,3351E+06 -,1089E+05   ,8561135  ,5161494 -,0256821
T  453  1 ,2857286E+07   5750010E-01  ,3445E+06 -,6889E+04   ,8499614  ,5267433 -,0103439
T  454  1 ,2874295E+07   5750020E-01  ,3214E+06 -,1112E+05   ,8928442  ,4501687 -,0133189
T  455  1 ,2884342E+07   5750019E-01  ,3322E+06 -,1854E+03   ,8468754  ,5316223  ,0134048
T  456  1 ,2940973E+07   5750008E-01  ,3208E+06  ,1661E+05   ,8903862  ,4530260  ,0444962
T  457  1 ,2900318E+07   5750000E-01  ,3416E+06 -,4222E+04   ,8675246  ,4973812 -,0036096
T  458  1 ,3001974E+07   5750005E-01  ,3312E+06 -,3489E+04   ,8661630  ,4992996  ,0214837
T  459  1 ,2983133E+07   5750019E-01  ,3247E+06 -,1680E+05   ,8706126  ,4910408 -,0302095
T  460  1 ,2971163E+07   5750012E-01  ,3557E+06 -,8176E+04   ,8414876  ,5394264 -,0302958
T  461  1 ,2950946E+07   5750021E-01  ,3319E+06 -,2208E+04   ,8691995  ,4939562  ,0223508
T  462  1 ,2911702E+07   5750018E-01  ,3211E+06  ,1315E+05   ,8918470  ,4520211  ,0169087
T  463  1 ,2911521E+07   5750013E-01  ,3203E+06  ,1971E+04   ,8724042  ,4883762  ,0199910
T  464  1 ,2918186E+07   5750018E-01  ,3251E+06  ,4448E+05   ,8656972  ,4940909  ,0802652
T  465  1 ,2885933E+07   5750022E-01  ,3388E+06 -,1609E+03   ,8559558  ,5163133  ,0275724
T  466  1 ,2916532E+07   5750014E-01  ,3203E+06 -,3715E+04   ,8871686  ,4614349  ,0031154
T  467  1 ,2923887E+07   5750011E-01  ,3652E+06  ,4824E+04   ,8295238  ,5581762 -,0181576
T  468  1 ,2933918E+07   5750023E-01  ,3170E+06  ,3210E+04   ,8938670  ,4483290 -,0016962
T  469  1 ,3005886E+07   5750013E-01  ,3204E+06 -,1624E+05   ,8769936  ,4778478 -,0504345
T  470  1 ,2915226E+07   5750020E-01  ,3359E+06 -,2859E+04   ,8615329  ,5071117 -,0244712
T  471  1 ,2917237E+07   5750020E-01  ,3556E+06  ,8111E+03   ,8609206  ,5085619  ,0134340
T  472  1 ,2897723E+07   5750024E-01  ,2351E+06  ,4595E+05   ,9270187  ,3660170  ,0816574
T  473  1 ,2859966E+07   5750023E-01  ,3148E+06  ,1987E+03   ,8782756  ,4781542 -,0006994
T  474  1 ,2903053E+07   5750010E-01  ,3441E+06  ,1867E+05   ,8547035  ,5180825  ,0327473
T  475  1 ,3022562E+07   5750005E-01  ,3256E+06  ,2648E+04   ,8698669  ,4932430  ,0065471
T  476  1 ,3007755E+07   5750007E-01  ,3161E+06 -,7625E+04   ,8938620  ,4477024 -,0239450
T  477  1 ,2968559E+07   5750017E-01  ,3295E+06  ,6065E+04   ,8626234  ,5049077 -,0308072
T  478  1 ,2890985E+07   5750008E-01  ,3456E+06  ,7640E+04   ,8569519  ,5153956 -,0008753
T  479  1 ,2866130E+07   5750022E-01  ,3479E+06  ,2389E+05   ,8494848  ,5211244  ,0824920
T  480  1 ,2901434E+07   5750016E-01  ,3532E+06 -,9506E+03   ,8520639  ,5227746 -,0263410
T  481  1 ,2924386E+07   5750011E-01  ,3050E+06 -,6719E+04   ,8790025  ,4763740 -,0205519
T  482  1 ,3004144E+07   5750020E-01  ,3111E+06  ,2071E+04   ,8938404  ,4483776  ,0026289
T  483  1 ,2917146E+07   5750018E-01  ,3330E+06 -,5299E+04   ,8490238  ,5283449 -,0031888
T  484  1 ,2939070E+07   5750019E-01  ,3239E+06 -,5116E+04   ,8828766  ,4695400  ,0078175
T  485  1 ,2972416E+07   5750003E-01  ,3457E+06  ,1232E+05   ,8568853  ,5145979  ,0306022
T  486  1 ,2950816E+07   5750012E-01  ,3138E+06  ,1926E+05   ,8811078  ,4696697  ,0553128
T  487  1 ,2895792E+07   5750022E-01  ,3563E+06  ,8720E+04   ,8473927  ,5307756  ,0142451
T  488  1 ,2970937E+07   5750008E-01  ,3287E+06  ,1637E+05   ,8691949  ,4923003  ,0462664
T  489  1 ,2936478E+07   5750020E-01  ,3308E+06  ,7374E+04   ,8688053  ,4949621 -,0137814
T  490  1 ,2861585E+07   5750017E-01  ,3478E+06 -,8386E+04   ,8519985  ,5233412 -,0145779
T  491  1 ,2894189E+07   5750011E-01  ,3285E+06  ,2967E+04   ,8683271  ,4959920 -,0000373
T  492  1 ,2960416E+07   5750008E-01  ,3161E+06 -,1373E+05   ,8705255  ,4914527 -,0256828
