T 1673  1 ,3114816E+07   5250017E-01  ,1907E+06  ,6677E+04   ,9352333  ,3531941  ,0243412
T 1674  1 ,3122403E+07   5250000E-01  ,1690E+06  ,3861E+03   ,9576692  ,2878375  ,0043853
T 1675  1 ,3143584E+07   5250019E-01  ,1850E+06  ,1847E+04   ,9500458  ,3119754  ,0091856
T 1676  1 ,3096183E+07   5250022E-01  ,2096E+06  ,3837E+04   ,9185215  ,3947929  ,0213734
T 1677  1 ,3092461E+07   5250015E-01  ,1899E+06 -,1204E+04   ,9432692  ,3320257  ,0014746
T 1678  1 ,3142567E+07   5250007E-01  ,2006E+06  ,2344E+04   ,9359368  ,3519633  ,0120087
T 1679  1 ,3149266E+07   5250010E-01  ,1913E+06 -,1065E+04   ,9417534  ,3361880 -,0088422
T 1680  1 ,3101786E+07   5250023E-01  ,1895E+06  ,2082E+04   ,9390341  ,3438222  ,0011060
T 1681  1 ,3172052E+07   5250000E-01  ,1859E+06 -,1171E+05   ,9444305  ,3273234 -,0301746
T 1682  1 ,3105664E+07   5250022E-01  ,1855E+06  ,7297E+04   ,9401954  ,3402225  ,0167689
T 1683  1 ,3161540E+07   5250019E-01  ,1980E+06 -,4803E+04   ,9336269  ,3582405 -,0021449
T 1684  1 ,3198961E+07   5250009E-01  ,2021E+06  ,1901E+05   ,9321660  ,3537498  ,0769914
T 1685  1 ,3113795E+07   5250021E-01  ,1565E+06 -,2529E+05   ,9728722  ,2256765 -,0508889
T 1686  1 ,3147824E+07   5250023E-01  ,1881E+06 -,8475E+04   ,9374103  ,3470671 -,0283979
T 1687  1 ,3079308E+07   5250025E-01  ,1709E+06 -,1404E+05   ,9580474  ,2860109  ,0185212
T 1688  1 ,3159292E+07   5250000E-01  ,2049E+06 -,6140E+04   ,9298175  ,3676319 -,0169163
T 1689  1 ,3150526E+07   5250001E-01  ,1917E+06 -,1332E+04   ,9365890  ,3504265 -,0015477
T 1690  1 ,3180331E+07   5250004E-01  ,2010E+06 -,4516E+04   ,9329462  ,3588515  ,0289290
T 1691  1 ,3139544E+07   5250022E-01  ,1875E+06 -,5223E+04   ,9412470  ,3366445 -,0269168
T 1692  1 ,3144775E+07   5250011E-01  ,1896E+06  ,2188E+04   ,9410086  ,3351381  ,0467467
T 1693  1 ,3067922E+07   5250020E-01  ,2122E+06  ,4697E+05   ,9151789  ,3775212  ,1411567
T 1694  1 ,3121406E+07   5250022E-01  ,2023E+06 -,2015E+04   ,9306771  ,3658407 -,0007691
T 1695  1 ,3155222E+07   5250018E-01  ,2065E+06 -,5347E+04   ,9090743  ,4146236 -,0408801
T 1696  1 ,3152162E+07   5250017E-01  ,1863E+06  ,3375E+04   ,9469179  ,3213530 -,0088731
T 1697  1 ,3191479E+07   5250021E-01  ,1758E+06  ,4263E+04   ,9510530  ,3079105  ,0262551
T 1698  1 ,3105377E+07   5250013E-01  ,1797E+06  ,3655E+04   ,9544966  ,2981066  ,0082918
T 1699  1 ,3135630E+07   5250004E-01  ,1794E+06  ,9709E+04   ,9464670  ,3187304  ,0510985
T 1700  1 ,3124235E+07   5250014E-01  ,2021E+06 -,1701E+04   ,9280534  ,3718395 -,0212673
T 1701  1 ,3110607E+07   5250008E-01  ,1955E+06 -,8566E+04   ,9383531  ,3448178 -,0243765
T 1702  1 ,3196105E+07   5250009E-01  ,1876E+06 -,4358E+04   ,9405699  ,3392897 -,0145195
T 1703  1 ,3110164E+07   5250024E-01  ,1887E+06  ,4147E+04   ,9456926  ,3250088  ,0058950
T 1704  1 ,3144535E+07   5250003E-01  ,1849E+06 -,5405E+04   ,9438035  ,3293319 -,0278480
T 1705  1 ,3175998E+07   5250004E-01  ,1951E+06  ,8940E+04   ,9363975  ,3480557  ,0449097
T 1706  1 ,3171712E+07   5250011E-01  ,1941E+06  ,1860E+05   ,9424855  ,3322701  ,0362989
T 1707  1 ,3194616E+07   5250004E-01  ,1966E+06 -,4853E+04   ,9342168  ,3561279 -,0202963
T 1708  1 ,3100739E+07   5250009E-01  ,1980E+06 -,1231E+05   ,9331274  ,3575807 -,0375398
T 1709  1 ,3154056E+07   5250010E-01  ,1982E+06  ,7978E+04   ,9288365  ,3695582  ,0262590
T 1710  1 ,3141923E+07   5250001E-01  ,1906E+06 -,3018E+04   ,9402519  ,3401235 -,0155663
T 1711  1 ,3177978E+07   5250011E-01  ,1787E+06  ,2502E+04   ,9512747  ,3080971  ,0123503
T 1712  1 ,3150767E+07   5250023E-01  ,1829E+06  ,1210E+05   ,9514491  ,3058126  ,0349759
T 1713  1 ,3115074E+07   5250024E-01  ,1916E+06 -,4051E+04   ,9348697  ,3549244  ,0068791
T 1714  1 ,3144659E+07   5250003E-01  ,1986E+06  ,1050E+05   ,9336510  ,3541291  ,0537431
T 1715  1 ,3074845E+07   5250022E-01  ,1897E+06 -,5063E+04   ,9405106  ,3397523 -,0028481
T 1716  1 ,3090670E+07   5250006E-01  ,1835E+06 -,1677E+05   ,9459103  ,3222991 -,0371063
T 1717  1 ,3176684E+07   5250019E-01  ,1898E+06  ,4735E+04   ,9376199  ,3470630  ,0204025
T 1718  1 ,3118894E+07   5250025E-01  ,1790E+06 -,3092E+04   ,9517797  ,3066969 -,0072461
T 1719  1 ,3077003E+07   5250020E-01  ,2030E+06  ,6262E+04   ,9376553  ,3463777  ,0287228
T 1720  1 ,3132321E+07   5250025E-01  ,1955E+06 -,7972E+04   ,9362715  ,3495959 -,0343286
T 1721  1 ,3166830E+07   5250013E-01  ,1891E+06 -,3367E+04   ,9497966  ,3128679 -,0000565
T 1722  1 ,3066947E+07   5250015E-01  ,2049E+06 -,3025E+04   ,9224998  ,3838909 -,0402712
T 1723  1 ,3105251E+07   5250020E-01  ,2073E+06 -,1313E+05   ,9211471  ,3875202 -,0362778
T 1724  1 ,3130183E+07   5250007E-01  ,1920E+06 -,1578E+05   ,9307868  ,3639414 -,0343897
T 1725  1 ,3111120E+07   5250017E-01  ,1923E+06  ,8956E+03   ,9331235  ,3595181  ,0052309
T 1726  1 ,3138313E+07   5250004E-01  ,1901E+06 -,2070E+04   ,9484284  ,3169690 -,0037612
T 1727  1 ,3133274E+07   5250005E-01  ,1926E+06  ,3098E+04   ,9424046  ,3344103 -,0065863
T 1728  1 ,3156510E+07   5250008E-01  ,1916E+06  ,1409E+05   ,9343835  ,3531620  ,0469480
T 1729  1 ,3104122E+07   5250018E-01  ,1970E+06 -,3214E+04   ,9288057  ,3702616 -,0150419
T 1730  1 ,3135433E+07   5250025E-01  ,1917E+06  ,4029E+04   ,9462578  ,3232762  ,0094211
T 1731  1 ,3105460E+07   5250011E-01  ,1821E+06 -,1539E+05   ,9444427  ,3243605 -,0530865
T 1732  1 ,3192279E+07   5250015E-01  ,1839E+06 -,8346E+04   ,9512128  ,3071248 -,0294722
T 1733  1 ,3126796E+07   5250004E-01  ,1924E+06 -,4285E+04   ,9435919  ,3302401  ,0239966
T 1734  1 ,3137502E+07   5250006E-01  ,2734E+06 -,4503E+05   ,8641008  ,4988846 -,0666629
T 1735  1 ,3100287E+07   5250018E-01  ,1972E+06 -,2745E+04   ,9227821  ,3789181  ,0699594
T 1736  1 ,3156151E+07   5250021E-01  ,1920E+06 -,2682E+04   ,9498089  ,3127860 -,0052899
T 1737  1 ,3075570E+07   5250000E-01  ,1874E+06 -,8423E+03   ,9362710  ,3502250  ,0271858
T 1738  1 ,3152079E+07   5250018E-01  ,1874E+06 -,9747E+04   ,9478651  ,3180513 -,0198797
T 1739  1 ,3110956E+07   5250019E-01  ,1909E+06  ,7835E+04   ,9373141  ,3484829  ,0013793
T 1740  1 ,3123983E+07   5250021E-01  ,1892E+06  ,9702E+04   ,9428693  ,3283090  ,0566632
T 1741  1 ,3134859E+07   5250023E-01  ,2100E+06 -,5842E+04   ,9214194  ,3876487 -,0267351
T 1742  1 ,3088036E+07   5250014E-01  ,1937E+06 -,1831E+04   ,9306119  ,3656935  ,0151584
T 1743  1 ,3125639E+07   5250013E-01  ,1949E+06  ,1075E+04   ,9368333  ,3496825 -,0080897
T 1744  1 ,3089626E+07   5250023E-01  ,1944E+06 -,1148E+05   ,9390854  ,3433047 -,0161409
T 1745  1 ,3148401E+07   5250009E-01  ,2026E+06  ,1114E+05   ,9195904  ,3909894  ,0384809
T 1746  1 ,3197542E+07   5250022E-01  ,1820E+06 -,9058E+03   ,9484628  ,3168462 -,0051846
T 1747  1 ,3165733E+07   5250023E-01  ,1862E+06  ,2069E+04   ,9346062  ,3545392  ,0285180
T 1748  1 ,3142592E+07   5250021E-01  ,1853E+06  ,7441E+03   ,9451596  ,3264677  ,0096050
T 1749  1 ,3131355E+07   5250025E-01  ,1887E+06  ,1951E+05   ,9390540  ,3343280  ,0800144
T 1750  1 ,3189205E+07   5250017E-01  ,1787E+06  ,9718E+04   ,9499987  ,3117231 -,0181949
T 1751  1 ,3093912E+07   5250017E-01  ,1887E+06 -,2898E+05   ,9293445  ,3477483 -,1240565
T 1752  1 ,3079763E+07   5250000E-01  ,1655E+06 -,1247E+04   ,9539945  ,2998238 -,0004666
T 1753  1 ,3109685E+07   5250009E-01  ,2051E+06 -,3633E+03   ,9253764  ,3786830 -,0166649
T 1754  1 ,3103152E+07   5250013E-01  ,1844E+06 -,6588E+04   ,9443483  ,3289241 -,0039104
T 1755  1 ,3124873E+07   5250022E-01  ,1957E+06 -,5127E+04   ,9381534  ,3462014 -,0035683
T 1756  1 ,3155398E+07   5250011E-01  ,1778E+06  ,2440E+04   ,9490401  ,3151170 -,0049077
T 1757  1 ,3142215E+07   5250017E-01  ,2214E+06  ,2044E+04   ,9046869  ,4258626 -,0135161
T 1758  1 ,3093064E+07   5250019E-01  ,1946E+06  ,7877E+04   ,9413276  ,3372810  ,0119969
T 1759  1 ,3112358E+07   5250024E-01  ,1794E+06  ,6608E+04   ,9571664  ,2893995  ,0089731
T 1760  1 ,3162046E+07   5250016E-01  ,1900E+06  ,6859E+04   ,9382278  ,3458457  ,0109206
T 1761  1 ,3116468E+07   5250022E-01  ,1990E+06  ,3611E+04   ,9316522  ,3633402  ,0028349
T 1762  1 ,3129964E+07   5250013E-01  ,1918E+06  ,4383E+04   ,9391006  ,3414163  ,0390511
T 1763  1 ,3100717E+07   5250002E-01  ,2076E+06 -,5814E+04   ,9144592  ,4046409 -,0054876
T 1764  1 ,3116644E+07   5250020E-01  ,1875E+06 -,1310E+04   ,9484827  ,3161234 -,0211302
T 1765  1 ,3185796E+07   5250023E-01  ,1896E+06 -,8097E+04   ,9354411  ,3532613 -,0125049
T 1766  1 ,3127926E+07   5250025E-01  ,1918E+06 -,3412E+04   ,9364658  ,3507171 -,0054153
T 1767  1 ,3105775E+07   5250006E-01  ,1882E+06  ,4237E+04   ,9413541  ,3357064  ,0339652
T 1768  1 ,3120357E+07   5250003E-01  ,2031E+06 -,1047E+05   ,9267346  ,3750675 -,0220754
T 1769  1 ,3189218E+07   5250012E-01  ,1855E+06 -,3155E+04   ,9497130  ,3130182 -,0080536
T 1770  1 ,3139064E+07   5250007E-01  ,2150E+06 -,7298E+04   ,9091128  ,4163272 -,0136222
T 1771  1 ,3138279E+07   5250011E-01  ,1842E+06  ,6596E+04   ,9506734  ,3096610  ,0181677
T 1772  1 ,3144070E+07   5250005E-01  ,1856E+06  ,6336E+04   ,9411962  ,3368969  ,0255008
T 1773  1 ,3161262E+07   5250021E-01  ,1958E+06 -,1283E+05   ,9387447  ,3414436 -,0466340
T 1774  1 ,3063059E+07   5250014E-01  ,2044E+06  ,3736E+05   ,9159661  ,3515163  ,1935002
T 1775  1 ,3152159E+07   5250004E-01  ,2028E+06  ,7965E+04   ,9297974  ,3660617  ,0384144
T 1776  1 ,3171815E+07   5250007E-01  ,1912E+06 -,6281E+03   ,9446718  ,3277637 -,0128898
T 1777  1 ,3105336E+07   5250025E-01  ,2000E+06  ,6406E+04   ,9213518  ,3876535  ,0289063
T 1778  1 ,3175160E+07   5250020E-01  ,1856E+06  ,7894E+04   ,9442089  ,3289568  ,0160303
T 1779  1 ,3134838E+07   5250002E-01  ,1959E+06  ,5610E+04   ,9362061  ,3513888 -,0066385
T 1780  1 ,3159105E+07   5250025E-01  ,1885E+06 -,5785E+04   ,9365072  ,3502726 -,0162262
T 1781  1 ,3121583E+07   5250000E-01  ,1950E+06 -,1593E+04   ,9382798  ,3441967  ,0340531
T 1782  1 ,3163169E+07   5250000E-01  ,1980E+06  ,1143E+05   ,9333326  ,3587053  ,0148567
T 1783  1 ,3138765E+07   5250000E-01  ,1687E+06 -,3982E+04   ,9762349  ,2166016 -,0070117
T 1784  1 ,3173931E+07   5250000E-01  ,1881E+06  ,9246E+04   ,9444059  ,3193530  ,0781735
T 1785  1 ,3132938E+07   5250024E-01  ,1766E+06 -,1174E+05   ,9473766  ,3190739 -,0258743
T 1786  1 ,3121174E+07   5250025E-01  ,1913E+06  ,4585E+04   ,9396594  ,3421019 -,0025629
T 1787  1 ,3111021E+07   5250019E-01  ,1988E+06 -,5508E+04   ,9496135  ,3121008 -,0287637
T 1788  1 ,3138677E+07   5250001E-01  ,1919E+06  ,1495E+05   ,9407935  ,3369896  ,0366819
T 1789  1 ,3157017E+07   5250022E-01  ,1925E+06 -,1905E+04   ,9340090  ,3524720 -,0582299
T 1790  1 ,3172287E+07   5250011E-01  ,8492E+05 -,4272E+04   ,9979879 -,0632143 -,0049171
T 1791  1 ,3143749E+07   5250023E-01  ,1756E+06 -,3558E+04   ,9530001  ,3029336  ,0046920
T 1792  1 ,3094547E+07   5250002E-01  ,1909E+06  ,9998E+04   ,9302521  ,3662368  ,0223984
T 1793  1 ,3107697E+07   5250003E-01  ,1888E+06  ,3393E+04   ,9387251  ,3442932 -,0160442
T 1794  1 ,3157422E+07   5250013E-01  ,1920E+06  ,2148E+05   ,9403962  ,3369081  ,0463456
T 1795  1 ,3158637E+07   5250018E-01  ,1862E+06  ,8717E+04   ,9371764  ,3487631  ,0080410
T 1796  1 ,3154931E+07   5250003E-01  ,1892E+06 -,1816E+04   ,9409872  ,3381674 -,0136368
T 1797  1 ,3176795E+07   5250000E-01  ,1844E+06  ,1698E+05   ,9452161  ,3248280  ,0324533
T 1798  1 ,3154388E+07   5250022E-01  ,1878E+06  ,9827E+04   ,9436219  ,3302114  ,0231975
T 1799  1 ,3079942E+07   5250016E-01  ,2041E+06 -,9659E+03   ,9222737  ,3865324  ,0019693
T 1800  1 ,3142741E+07   5250007E-01  ,1828E+06 -,5303E+04   ,9564280  ,2909149 -,0247808
T 1801  1 ,3141402E+07   5250025E-01  ,1884E+06  ,3705E+04   ,9425157  ,3338546  ,0143266
T 1802  1 ,3168527E+07   5250010E-01  ,1850E+06  ,1082E+05   ,9417991  ,3331121  ,0452852
T 1803  1 ,3120024E+07   5250016E-01  ,1998E+06 -,3145E+03   ,9457275  ,3242365 -,0216820
T 1804  1 ,3118111E+07   5250024E-01  ,1913E+06  ,2431E+04   ,9373707  ,3479523  ,0162882
T 1805  1 ,3117093E+07   5250005E-01  ,1885E+06  ,1805E+04   ,9418544  ,3360201 -,0008914
T 1806  1 ,3077602E+07   5250017E-01  ,2001E+06 -,1040E+04   ,9332023  ,3586798  ,0219624
T 1807  1 ,3154335E+07   5250008E-01  ,1914E+06  ,5191E+04   ,9394033  ,3427839  ,0045341
T 1808  1 ,3144209E+07   5250020E-01  ,1904E+06  ,1653E+04   ,9384429  ,3447564  ,0216298
T 1809  1 ,3131875E+07   5250016E-01  ,1891E+06  ,6461E+04   ,9432326  ,3306547  ,0312999
T 1810  1 ,3124938E+07   5250025E-01  ,1933E+06  ,1777E+04   ,9390340  ,3437315 -,0079845
T 1811  1 ,3161544E+07   5250003E-01  ,1729E+06  ,1773E+05   ,9664767  ,2371183  ,0984769
T 1812  1 ,3169806E+07   5250017E-01  ,1831E+06  ,1276E+05   ,9446990  ,3255299  ,0396736
T 1813  1 ,3155287E+07   5250008E-01  ,1865E+06 -,1177E+05   ,9471974  ,3168016 -,0495354
T 1814  1 ,3186973E+07   5250008E-01  ,1862E+06 -,3403E+04   ,9368030  ,3484882 -,0309216
T 1815  1 ,3127247E+07   5250025E-01  ,1838E+06 -,7469E+04   ,9524395  ,3027516 -,0346494
T 1816  1 ,3125318E+07   5250013E-01  ,1935E+06  ,2308E+05   ,9389831  ,3293879  ,0990670
T 1817  1 ,3163496E+07   5250017E-01  ,1894E+06  ,1268E+05   ,9309317  ,3606361  ,0575135
T 1818  1 ,3087453E+07   5250017E-01  ,1848E+06 -,9005E+04   ,9504196  ,3083101 -,0405898
T 1819  1 ,3176998E+07   5250012E-01  ,1853E+06 -,7541E+04   ,9406182  ,3392832 -,0111484
T 1820  1 ,3112898E+07   5250004E-01  ,2033E+06  ,1812E+05   ,9256318  ,3754379  ,0474561
T 1821  1 ,3096747E+07   5250021E-01  ,1968E+06  ,1600E+05   ,9302665  ,3625319  ,0563469
T 1822  1 ,3112686E+07   5250022E-01  ,2412E+06 -,5177E+05   ,8837900  ,4472748 -,1373335
T 1823  1 ,3135573E+07   5250000E-01  ,1986E+06 -,8760E+04   ,9202464  ,3906127 -,0238397
T 1824  1 ,3178550E+07   5250025E-01  ,1700E+06  ,2273E+04   ,9601607  ,2791516  ,0128741
T 1825  1 ,3093098E+07   5250007E-01  ,1933E+06  ,1499E+04   ,9392870  ,3430376 -,0080715
T 1826  1 ,3062493E+07   5250025E-01  ,2058E+06 -,2253E+05   ,9332955  ,3571921 -,0370583
T 1827  1 ,3196640E+07   5250011E-01  ,1912E+06 -,1126E+04   ,9350474  ,3542660 -,0134889
T 1828  1 ,3093587E+07   5250008E-01  ,2070E+06 -,7499E+04   ,9203467  ,3905029 -,0216673
T 1829  1 ,3186629E+07   5250005E-01  ,1832E+06 -,2760E+05   ,9441491  ,3232406 -,0640159
T 1830  1 ,3152327E+07   5250018E-01  ,1744E+06 -,2418E+04   ,9507508  ,3099249 -,0044137
T 1831  1 ,3090722E+07   5250015E-01  ,1822E+06 -,8416E+04   ,9449796  ,3259906 -,0272708
T 1832  1 ,3194672E+07   5250019E-01  ,1957E+06  ,1441E+05   ,9369129  ,3461081  ,0490236
T 1833  1 ,3164081E+07   5250026E-01  ,1695E+06  ,1111E+05   ,9562679  ,2850775  ,0654407
T 1834  1 ,3114334E+07   5250013E-01  ,1938E+06 -,5873E+04   ,9381916  ,3461113  ,0018559
T 1835  1 ,3123723E+07   5250020E-01  ,1958E+06 -,2307E+04   ,9317339  ,3630891  ,0061911
T 1836  1 ,3169439E+07   5250018E-01  ,1738E+06 -,5688E+04   ,9497112  ,3127458 -,0154506
T 1837  1 ,3191678E+07   5250017E-01  ,1972E+06  ,3890E+04   ,9246145  ,3807231  ,0117498
T 1838  1 ,3094419E+07   5250011E-01  ,1798E+06 -,3415E+04   ,9496323  ,3133659 -,0005596
T 1839  1 ,3132944E+07   5250005E-01  ,1977E+06  ,1325E+05   ,9373469  ,3467681  ,0336552
T 1840  1 ,3145760E+07   5250023E-01  ,1889E+06  ,8504E+04   ,9367729  ,3488492  ,0275825
T 1841  1 ,3145500E+07   5250010E-01  ,1905E+06  ,4169E+04   ,9322649  ,3614638  ,0150334
T 1842  1 ,3095710E+07   5250023E-01  ,1997E+06 -,1020E+05   ,9376885  ,3458915 -,0331572
T 1843  1 ,3145462E+07   5250023E-01  ,2006E+06 -,1088E+04   ,9274538  ,3739336  ,0017362
T 1844  1 ,3087314E+07   5250004E-01  ,1726E+06  ,1235E+05   ,9567499  ,2899892  ,0231511
T 1845  1 ,3036086E+07   5250019E-01  ,1963E+06 -,4837E+04   ,9288982  ,3702624 -,0073378
T 1846  1 ,3153476E+07   5250014E-01  ,1806E+06 -,1563E+05   ,9494349  ,3116662 -,0379155
T 1847  1 ,3164635E+07   5250003E-01  ,1959E+06 -,2897E+04   ,9401193  ,3392622 -,0328160
T 1848  1 ,3069098E+07   5250000E-01  ,1912E+06  ,3668E+04   ,9389470  ,3439013  ,0105106
T 1849  1 ,3127059E+07   5250022E-01  ,1984E+06  ,6731E+02   ,9240247  ,3817877  ,0204069
T 1850  1 ,3097826E+07   5250019E-01  ,1974E+06  ,7205E+04   ,9357739  ,3502768  ,0404142
T 1851  1 ,3144555E+07   5250021E-01  ,1808E+06 -,7438E+04   ,9465040  ,3223640 -,0145478
T 1852  1 ,3158266E+07   5250007E-01  ,1937E+06 -,6704E+04   ,9388332  ,3437658 -,0204291
T 1853  1 ,3204000E+07   5250024E-01  ,1955E+06  ,7607E+03   ,9399701  ,3411379  ,0090080
T 1854  1 ,3161119E+07   5250018E-01  ,1938E+06 -,8413E+03   ,9367310  ,3500486 -,0010029
T 1855  1 ,3170048E+07   5250007E-01  ,1943E+06 -,4467E+04   ,9370142  ,3479848 -,0301811
T 1856  1 ,3121115E+07   5250024E-01  ,1885E+06 -,1641E+04   ,9450710  ,3268045 -,0062948
T 1857  1 ,3095010E+07   5250021E-01  ,1913E+06  ,6307E+04   ,9373443  ,3480379  ,0159771
T 1858  1 ,3057119E+07   5250025E-01  ,1867E+06  ,5603E+04   ,9436641  ,3305274  ,0157999
T 1859  1 ,3140973E+07   5250000E-01  ,1701E+06  ,3754E+04   ,9595149  ,2814883  ,0097744
T 1860  1 ,3106562E+07   5250014E-01  ,1929E+06 -,6728E+04   ,9370614  ,3490692  ,0081579
T 1861  1 ,3082141E+07   5250014E-01  ,2112E+06  ,1906E+05   ,9340156  ,3543142  ,0455673
T 1862  1 ,3149311E+07   5250013E-01  ,1898E+06 -,6712E+04   ,9401841  ,3403819 -,0139298
T 1863  1 ,3131578E+07   5250002E-01  ,2028E+06 -,2849E+04   ,9276155  ,3731355 -,0173034
T 1864  1 ,3203427E+07   5250025E-01  ,1933E+06  ,4043E+04   ,9402009  ,3399521  ,0213291
T 1865  1 ,3122333E+07   5250018E-01  ,1812E+06 -,1506E+05   ,9440764  ,3176899 -,0882775
T 1866  1 ,3091889E+07   5250023E-01  ,1966E+06  ,3483E+04   ,9345510  ,3541737  ,0342837
T 1867  1 ,3176598E+07   5250010E-01  ,1908E+06  ,2071E+04   ,9428333  ,3331693  ,0079719
T 1868  1 ,3148974E+07   5250008E-01  ,1831E+06  ,4612E+04   ,9462573  ,3211792  ,0379614
T 1869  1 ,3148114E+07   5250023E-01  ,2025E+06  ,8961E+04   ,9257910  ,3760772  ,0384311
T 1870  1 ,3106444E+07   5250008E-01  ,1998E+06  ,1055E+05   ,9277941  ,3719520  ,0291524
T 1871  1 ,3119165E+07   5250024E-01  ,1977E+06  ,6439E+04   ,9278743  ,3708475  ,0390051
T 1872  1 ,3163082E+07   5250000E-01  ,1887E+06 -,1568E+04   ,9483339  ,3172533  ,0036278
T 1873  1 ,3091548E+07   5250015E-01  ,2036E+06  ,8814E+04   ,9337893  ,3573666  ,0180743
T 1874  1 ,3100479E+07   5250019E-01  ,1908E+06  ,2677E+04   ,9420085  ,3353944  ,0114248
T 1875  1 ,3155986E+07   5250011E-01  ,1947E+06  ,1360E+04   ,9321875  ,3619627 -,0030684
T 1876  1 ,3102411E+07   5250006E-01  ,1753E+06  ,1351E+06   ,8942939  ,2700146  ,3568341
T 1877  1 ,3163836E+07   5250025E-01  ,1881E+06 -,1106E+05   ,9396175  ,3415573 -,0213895
T 1878  1 ,3119050E+07   5250010E-01  ,1795E+06  ,4567E+04   ,9488075  ,3151675  ,0208253
T 1879  1 ,3116478E+07   5250003E-01  ,1971E+06  ,8944E+04   ,9301558  ,3663483  ,0244760
T 1880  1 ,3155007E+07   5250013E-01  ,1980E+06  ,1914E+05   ,9339118  ,3526123  ,0589342
T 1881  1 ,3177008E+07   5250020E-01  ,1783E+06 -,7509E+04   ,9602397  ,2760720 -,0415210
T 1882  1 ,3140157E+07   5250019E-01  ,2008E+06 -,2419E+04   ,9301979  ,3667793 -,0143099
T 1883  1 ,3064455E+07   5250022E-01  ,2423E+06  ,3036E+05   ,8777713  ,4698125  ,0937749
T 1884  1 ,3127093E+07   5250019E-01  ,1916E+06 -,2669E+04   ,9435624  ,3310238 -,0106425
T 1885  1 ,3153945E+07   5250021E-01  ,2006E+06  ,1196E+05   ,9335010  ,3585737 -,0009296
T 1886  1 ,3145466E+07   5250025E-01  ,1881E+06 -,2252E+05   ,9321438  ,3390899 -,1269883
T 1887  1 ,3155270E+07   5250006E-01  ,1963E+06  ,3249E+04   ,9386651  ,3447236  ,0085668
T 1888  1 ,3205144E+07   5250021E-01  ,1508E+06  ,3226E+05   ,9536913  ,2901509  ,0792796
T 1889  1 ,3187335E+07   5250023E-01  ,1835E+06  ,1223E+05   ,9460603  ,3204256  ,0479299
T 1890  1 ,3105612E+07   5250023E-01  ,1957E+06  ,5182E+04   ,9363625  ,3508938 -,0099395
T 1891  1 ,3145269E+07   5250005E-01  ,1926E+06 -,4604E+04   ,9363697  ,3508390 -,0111291
T 1892  1 ,3200082E+07   5250023E-01  ,1808E+06 -,6097E+04   ,9479607  ,3181878 -,0112733
T 1893  1 ,3094365E+07   5250012E-01  ,1863E+06 -,8280E+04   ,9395062  ,3414469 -,0272419
T 1894  1 ,3102020E+07   5250018E-01  ,1720E+06  ,6593E+04   ,9723930  ,2320724  ,0243794
T 1895  1 ,3239642E+07   5250012E-01  ,1880E+06  ,2970E+04   ,9401511  ,3406643  ,0079878
T 1896  1 ,3095553E+07   5250015E-01  ,1907E+06 -,3058E+04   ,9370421  ,3492061  ,0026905
T 1897  1 ,3095836E+07   5250014E-01  ,1992E+06  ,2041E+04   ,9369330  ,3494834  ,0042321
T 1898  1 ,3133029E+07   5250007E-01  ,2008E+06 -,7008E+04   ,9298583  ,3674500 -,0185474
T 1899  1 ,3173025E+07   5250018E-01  ,1814E+06  ,7742E+04   ,9455189  ,3254456  ,0088957
T 1900  1 ,3179807E+07   5250019E-01  ,1837E+06 -,5851E+04   ,9405755  ,3393303 -,0131417
T 1901  1 ,3226699E+07   5250010E-01  ,1972E+06  ,4879E+04   ,9381096  ,3461956  ,0099483
T 1902  1 ,3112422E+07   5250020E-01  ,1813E+06 -,8562E+03   ,9432205  ,3321174 -,0057590
T 1903  1 ,3075305E+07   5250007E-01  ,2021E+06  ,7005E+03   ,9298027  ,3680582 -,0000957
T 1904  1 ,3134652E+07   5250023E-01  ,1870E+06 -,9342E+04   ,9473760  ,3166761 -,0468508
T 1905  1 ,3126137E+07   5250024E-01  ,2022E+06  ,2113E+04   ,9242597  ,3813972  ,0167381
T 1906  1 ,3091444E+07   5250019E-01  ,1825E+06  ,1819E+04   ,9511695  ,3086138 -,0058421
T 1907  1 ,3142667E+07   5250022E-01  ,1907E+06  ,8084E+03   ,9375854  ,3477477 -,0022580
T 1908  1 ,3169193E+07   5250014E-01  ,2029E+06  ,1212E+05   ,9208319  ,3883272  ,0356466
T 1909  1 ,3157305E+07   5250019E-01  ,1860E+06 -,2276E+04   ,9482748  ,3173701 -,0071503
T 1910  1 ,3146655E+07   5250008E-01  ,1951E+06 -,1651E+03   ,9340382  ,3571384 -,0049719
T 1911  1 ,3117356E+07   5250024E-01  ,1919E+06  ,2350E+04   ,9410075  ,3383841  ,0010861
T 1912  1 ,3165770E+07   5250005E-01  ,1835E+06 -,6802E+04   ,9475533  ,3171831 -,0392134
T 1913  1 ,3123654E+07   5250007E-01  ,1891E+06  ,1012E+05   ,9421230  ,3340824  ,0281623
T 1914  1 ,3077761E+07   5250023E-01  ,1927E+06 -,2634E+04   ,9359611  ,3520372 -,0068322
T 1915  1 ,3126634E+07   5250010E-01  ,1827E+06 -,4739E+04   ,9345012  ,3555050 -,0179946
T 1916  1 ,3105783E+07   5250020E-01  ,1950E+06 -,6099E+04   ,9376167  ,3456311 -,0376044
T 1917  1 ,3108679E+07   5250009E-01  ,1991E+06  ,8629E+04   ,9330359  ,3591239  ,0217748
