T 1195  1 ,1563734E+07   5400018E-01  ,1974E+06 -,1264E+04   ,9454617  ,3252949 -,0168961
T 1196  1 ,1660756E+07   5400019E-01  ,1946E+06 -,6618E+02   ,9475273  ,3196697  ,0018067
T 1197  1 ,1657186E+07   5400019E-01  ,1927E+06  ,1738E+04   ,9429665  ,3327091 -,0108972
T 1198  1 ,1614760E+07   5400018E-01  ,2021E+06  ,7906E+02   ,9165365  ,3967512  ,0504917
T 1199  1 ,1744300E+07   5400026E-01  ,1824E+06 -,1089E+05   ,9515721  ,3050133 -,0384373
T 1200  1 ,1630671E+07   5400025E-01  ,2041E+06 -,2475E+05   ,9330011  ,3586746 -,0293502
T 1201  1 ,1643440E+07   5400024E-01  ,2091E+06 -,1874E+05   ,9151090  ,3929348 -,0904310
T 1202  1 ,1602351E+07   5400002E-01  ,1895E+06  ,3850E+04   ,9571262  ,2895003 -,0099510
T 1203  1 ,1605571E+07   5400017E-01  ,1913E+06  ,5866E+04   ,9462350  ,3234754 -,0017214
T 1204  1 ,1629800E+07   5400022E-01  ,2107E+06  ,1013E+05   ,9213634  ,3872100  ,0340285
T 1205  1 ,1624391E+07   5400016E-01  ,1927E+06  ,9274E+04   ,9423619  ,3324044  ,0382285
T 1206  1 ,1540234E+07   5400004E-01  ,1865E+06  ,2990E+04   ,9437074  ,3306327  ,0099144
T 1207  1 ,1694065E+07   5400019E-01  ,1882E+06 -,6852E+04   ,9511728  ,3086296  ,0042501
T 1208  1 ,1624235E+07   5400003E-01  ,1763E+06  ,1655E+05   ,9694056  ,2434562  ,0313352
T 1209  1 ,1719960E+07   5400024E-01  ,1827E+06 -,9478E+04   ,9429089  ,3326418 -,0164982
T 1210  1 ,1666803E+07   5400004E-01  ,1874E+06  ,8513E+04   ,9393583  ,3422257  ,0220800
T 1211  1 ,1668995E+07   5400023E-01  ,1938E+06  ,8697E+04   ,9390507  ,3431947  ,0200291
T 1212  1 ,1675046E+07   5400013E-01  ,1902E+06 -,1258E+05   ,9352989  ,3499115 -,0527049
T 1213  1 ,1603070E+07   5400002E-01  ,2042E+06  ,8648E+04   ,9468293  ,3207644  ,0249909
T 1214  1 ,1619157E+07   5400003E-01  ,2033E+06 -,8971E+04   ,9274898  ,3735924 -,0138365
T 1215  1 ,1592185E+07   5400011E-01  ,2057E+06 -,6652E+04   ,9186001  ,3926150 -,0450249
T 1216  1 ,1630057E+07   5400020E-01  ,1910E+06  ,4507E+04   ,9452885  ,3261125  ,0089639
T 1217  1 ,1605785E+07   5400002E-01  ,2178E+06  ,1745E+05   ,9226196  ,3856360  ,0076124
T 1218  1 ,1714718E+07   5400016E-01  ,1673E+06  ,1021E+05   ,9752324  ,2173584  ,0409531
T 1219  1 ,1698053E+07   5400025E-01  ,1629E+06 -,2174E+04   ,9746959  ,2218604 -,0273120
T 1220  1 ,1616258E+07   5400021E-01  ,1850E+06 -,4184E+04   ,9510516  ,3083058  ,0211756
T 1221  1 ,1602527E+07   5400014E-01  ,1991E+06 -,1680E+05   ,9469617  ,3213353 -,0026614
T 1222  1 ,1623935E+07   5400010E-01  ,2001E+06 -,1269E+05   ,9178546  ,3885519 -,0810582
T 1223  1 ,1620054E+07   5400023E-01  ,2064E+06 -,4565E+04   ,9341110  ,3550503 -,0370943
T 1224  1 ,1567923E+07   5400025E-01  ,1873E+06 -,7340E+04   ,9513094  ,3060593 -,0365805
T 1225  1 ,1620040E+07   5400014E-01  ,1844E+06  ,5119E+04   ,9397506  ,3418567 -,0016467
T 1226  1 ,1581315E+07   5400024E-01  ,2141E+06  ,2658E+05   ,9041312  ,3962148  ,1598767
T 1227  1 ,1668601E+07   5400014E-01  ,2081E+06 -,4888E+04   ,9294709  ,3688530 -,0055869
T 1228  1 ,1675380E+07   5400019E-01  ,1879E+06  ,1053E+04   ,9445769  ,3282781  ,0028309
T 1229  1 ,1653578E+07   5400019E-01  ,1699E+06  ,1202E+05   ,9638607  ,2659570  ,0154760
T 1230  1 ,1549287E+07   5400023E-01  ,2146E+06 -,3092E+05   ,9082011  ,3977965 -,1301104
T 1231  1 ,1663816E+07   5400020E-01  ,2105E+06 -,1152E+05   ,9186219  ,3942281 -,0267967
T 1232  1 ,1665453E+07   5400019E-01  ,2106E+06  ,4175E+03   ,9161870  ,3994839  ,0318424
T 1233  1 ,1633876E+07   5400011E-01  ,2009E+06  ,2109E+05   ,9238567  ,3771544  ,0651413
T 1234  1 ,1622346E+07   5400020E-01  ,2034E+06 -,3249E+05   ,9327992  ,3539159 -,0680383
T 1235  1 ,1589926E+07   5400005E-01  ,2317E+06 -,2459E+04   ,9195373  ,3922651  ,0240675
T 1236  1 ,1645706E+07   5400018E-01  ,1950E+06 -,3411E+05   ,9234589  ,3713939 -,0963862
T 1237  1 ,1554546E+07   5400025E-01  ,1933E+06  ,5608E+04   ,9449809  ,3270688 -,0060844
T 1238  1 ,1683835E+07   5400016E-01  ,1958E+06 -,2889E+05   ,9395288  ,3326014 -,0816201
T 1239  1 ,1620297E+07   5400017E-01  ,2033E+06 -,3803E+04   ,9149290  ,4032908  ,0161675
T 1240  1 ,1588494E+07   5400004E-01  ,1974E+06  ,1037E+05   ,9415686  ,3344389  ,0399903
T 1241  1 ,1654021E+07   5400014E-01  ,2188E+06  ,2248E+03   ,9006143  ,4345954  ,0045606
T 1242  1 ,1725678E+07   5400023E-01  ,1980E+06  ,2328E+05   ,9200605  ,3821524  ,0863036
T 1243  1 ,1659438E+07   5400019E-01  ,1889E+06  ,1475E+05   ,9685275  ,2463431  ,0356300
T 1244  1 ,1642595E+07   5400021E-01  ,1816E+06 -,1326E+05   ,9512778  ,3045384 -,0482389
T 1245  1 ,1629768E+07   5400014E-01  ,1854E+06 -,1540E+05   ,9513957  ,3078173 -,0097349
T 1246  1 ,1672008E+07   5400006E-01  ,1971E+06 -,9681E+04   ,9498492  ,3121783 -,0181988
T 1247  1 ,1683164E+07   5400023E-01  ,1868E+06 -,6229E+04   ,9343134  ,3558601 -,0205434
T 1248  1 ,1604828E+07   5400014E-01  ,2067E+06 -,7857E+04   ,9424944  ,3188174  ,1002981
T 1249  1 ,1599492E+07   5400019E-01  ,2083E+06  ,1062E+05   ,9176958  ,3952604  ,0400453
T 1250  1 ,1531553E+07   5400006E-01  ,2080E+06  ,3305E+05   ,8930122  ,4252790  ,1471972
T 1251  1 ,1594970E+07   5400003E-01  ,2025E+06  ,1273E+05   ,9244601  ,3786827  ,0444175
T 1252  1 ,1671891E+07   5400002E-01  ,1987E+06 -,9844E+04   ,9376608  ,3474891  ,0066033
T 1253  1 ,1664660E+07   5400025E-01  ,1898E+06  ,3283E+04   ,9484648  ,3168715  ,0026459
T 1254  1 ,1624462E+07   5400022E-01  ,1955E+06 -,4150E+04   ,9163822  ,3984421 -,0385676
T 1255  1 ,1567711E+07   5400018E-01  ,2045E+06 -,8442E+03   ,9387388  ,3443283  ,0144078
T 1256  1 ,1693178E+07   5400012E-01  ,1972E+06  ,1300E+05   ,9380383  ,3460489  ,0182836
T 1257  1 ,1592881E+07   5400017E-01  ,2139E+06 -,1214E+05   ,9167951  ,3981835 -,0306058
T 1258  1 ,1612907E+07   5400014E-01  ,2004E+06 -,3412E+03   ,9297552  ,3678799  ,0148211
T 1259  1 ,1716314E+07   5400023E-01  ,1830E+06 -,2437E+05   ,9675397  ,2379419 -,0851499
T 1260  1 ,1632475E+07   5400007E-01  ,1909E+06 -,5190E+04   ,9579724  ,2852473  ,0303797
T 1261  1 ,1589653E+07   5400010E-01  ,2120E+06 -,1654E+04   ,9051633  ,4248211  ,0143693
T 1262  1 ,1620350E+07   5400006E-01  ,1911E+06 -,1746E+05   ,9398425  ,3405603 -,0267337
T 1263  1 ,1602565E+07   5400025E-01  ,1952E+06 -,4933E+04   ,9261503  ,3622315 -,1050427
T 1264  1 ,1635643E+07   5400025E-01  ,1869E+06  ,6900E+03   ,9452704  ,3262881 -,0000546
T 1265  1 ,1636358E+07   5400019E-01  ,1826E+06 -,3733E+05   ,9410711  ,3259576 -,0902045
T 1266  1 ,1591270E+07   5400003E-01  ,1975E+06 -,9549E+04   ,9361805  ,3514948  ,0041882
T 1267  1 ,1618676E+07   5400016E-01  ,1942E+06 -,6495E+04   ,9581231  ,2863489  ,0020969
T 1268  1 ,1538927E+07   5400001E-01  ,1977E+06  ,2527E+04   ,9446233  ,3261254  ,0364557
T 1269  1 ,1621498E+07   5400022E-01  ,1966E+06  ,1611E+04   ,9378717  ,3469816 -,0006907
T 1270  1 ,1549184E+07   5400019E-01  ,2066E+06 -,4829E+04   ,9239219  ,3824277 -,0108390
T 1271  1 ,1548175E+07   5400018E-01  ,1850E+06  ,7603E+03   ,9529164  ,3025000  ,0210738
T 1272  1 ,1613699E+07   5400023E-01  ,1763E+06 -,1640E+05   ,9513025  ,3076481 -,0193970
T 1273  1 ,1661154E+07   5400023E-01  ,2061E+06 -,6623E+04   ,9315882  ,3624817 -,0273947
T 1274  1 ,1629837E+07   5400012E-01  ,2023E+06 -,6897E+04   ,9259389  ,3744622 -,0491436
T 1275  1 ,1676687E+07   5400023E-01  ,1906E+06  ,6990E+04   ,9525291  ,3029363  ,0302979
T 1276  1 ,1640244E+07   5400020E-01  ,2001E+06 -,4591E+04   ,9421154  ,3337618 -,0319634
T 1277  1 ,1687434E+07   5400015E-01  ,1880E+06  ,3822E+04   ,9639438  ,2659041 -,0103590
T 1278  1 ,1604901E+07   5400002E-01  ,1878E+06  ,1274E+05   ,9498648  ,3125063  ,0098333
T 1279  1 ,1672763E+07   5400025E-01  ,1883E+06 -,1954E+05   ,9365350  ,3471252 -,0490539
T 1280  1 ,1699060E+07   5400010E-01  ,1932E+06 -,7423E+04   ,9424697  ,3328733 -,0307604
T 1281  1 ,1712778E+07   5400009E-01  ,1891E+06 -,8780E+04   ,9542970  ,2987600 -,0077310
T 1282  1 ,1746268E+07   5400018E-01  ,1625E+06  ,2628E+04   ,9633258  ,2682797 -,0054208
T 1283  1 ,1700378E+07   5400025E-01  ,1874E+06  ,7469E+04   ,9414548  ,3368733  ,0133845
T 1284  1 ,1643670E+07   5400000E-01  ,1918E+06  ,1188E+04   ,9483000  ,3172832  ,0076479
T 1285  1 ,1677309E+07   5400004E-01  ,1911E+06 -,3852E+04   ,9439405  ,3281165 -,0362743
T 1286  1 ,1626380E+07   5400009E-01  ,1761E+06 -,7655E+04   ,9527656  ,3031866 -,0177665
T 1287  1 ,1665107E+07   5400019E-01  ,2036E+06 -,1149E+05   ,9308970  ,3652443 -,0052324
T 1288  1 ,1672644E+07   5400014E-01  ,1886E+06 -,1836E+05   ,9557130  ,2924291 -,0331329
T 1289  1 ,1604831E+07   5400010E-01  ,1909E+06  ,7120E+04   ,9432313  ,3320116  ,0091137
T 1290  1 ,1288412E+07   5400018E-01  ,2868E+06 -,2916E+06   ,7397816  ,4129786 -,5311985
T 1291  1 ,1665261E+07   5400017E-01  ,1949E+06 -,9975E+03   ,9435610  ,3311369 -,0064010
T 1292  1 ,1635658E+07   5400004E-01  ,1831E+06  ,2036E+05   ,9484988  ,3087239  ,0709893
T 1293  1 ,1670275E+07   5400011E-01  ,1819E+06 -,1856E+05   ,9574801  ,2828744 -,0566923
T 1294  1 ,1708943E+07   5400007E-01  ,1935E+06  ,3869E+04   ,9438194  ,3304215 -,0051607
T 1295  1 ,1646391E+07   5400023E-01  ,1968E+06 -,2558E+05   ,9325478  ,3600785 -,0264220
T 1296  1 ,1654736E+07   5400024E-01  ,1842E+06  ,1033E+05   ,9454852  ,3255973 -,0066368
T 1297  1 ,1565960E+07   5400020E-01  ,2039E+06  ,1450E+05   ,9286109  ,3705262  ,0198016
T 1298  1 ,1638472E+07   5400008E-01  ,2009E+06  ,1759E+05   ,9292860  ,3632390  ,0669697
T 1299  1 ,1679301E+07   5400011E-01  ,1903E+06 -,2071E+04   ,9380519  ,3464536 -,0053480
T 1300  1 ,1655865E+07   5400024E-01  ,2073E+06  ,1510E+05   ,9216496  ,3805124  ,0759763
T 1301  1 ,1702080E+07   5400010E-01  ,1732E+06 -,2194E+05   ,9536403  ,2940791 -,0639353
T 1302  1 ,1707070E+07   5400017E-01  ,1939E+06  ,2501E+04   ,8817506  ,4714522 -,0157689
T 1303  1 ,1661191E+07   5400020E-01  ,1895E+06 -,1392E+03   ,9319314  ,3622426 -,0168559
T 1304  1 ,1675718E+07   5400000E-01  ,1927E+06  ,1598E+05   ,9445637  ,3275103  ,0231590
T 1305  1 ,1678691E+07   5400014E-01  ,2018E+06 -,4293E+04   ,9431042  ,3322519  ,0127692
T 1306  1 ,1659607E+07   5400007E-01  ,2085E+06  ,7177E+03   ,9235112  ,3830273  ,0204247
T 1307  1 ,1557665E+07   5400001E-01  ,2029E+06 -,6458E+04   ,9118754  ,4101468 -,0162140
T 1308  1 ,1685478E+07   5400010E-01  ,1879E+06  ,4737E+04   ,9418007  ,3329892 -,0461468
T 1309  1 ,1692910E+07   5400025E-01  ,1837E+06 -,2037E+04   ,9476300  ,3193574 -,0028722
T 1310  1 ,1662246E+07   5400022E-01  ,1889E+06 -,1061E+05   ,9472489  ,3199989 -,0178974
T 1311  1 ,1617826E+07   5400006E-01  ,1977E+06  ,1284E+05   ,9369403  ,3492717  ,0123359
T 1312  1 ,1626831E+07   5400023E-01  ,1845E+06 -,1475E+05   ,9650754  ,2568108 -,0517469
T 1313  1 ,1670961E+07   5400023E-01  ,1878E+06  ,4731E+04   ,9527835  ,3026059  ,0251644
T 1314  1 ,1649199E+07   5400001E-01  ,1621E+06 -,1563E+05   ,9644372  ,2632001 -,0242205
T 1315  1 ,1634319E+07   5400008E-01  ,2150E+06 -,7514E+04   ,9144965  ,4024346 -,0417448
T 1316  1 ,1693470E+07   5400000E-01  ,1934E+06 -,8738E+04   ,9461111  ,3196581 -,0518881
T 1317  1 ,1580427E+07   5400023E-01  ,1899E+06 -,6061E+04   ,9487105  ,3155579 -,0192769
T 1318  1 ,1607806E+07   5400021E-01  ,1958E+06  ,1083E+05   ,9405173  ,3389017  ,0239360
T 1319  1 ,1646352E+07   5400004E-01  ,1939E+06 -,3603E+04   ,9433229  ,3310012 -,0240851
T 1320  1 ,1667918E+07   5400015E-01  ,1982E+06  ,7651E+04   ,9418830  ,3269029  ,0774003
T 1321  1 ,1600190E+07   5400007E-01  ,2113E+06 -,3534E+04   ,9298856  ,3666875 -,0292085
T 1322  1 ,1664804E+07   5400015E-01  ,2042E+06  ,4842E+05   ,8979404  ,4268531  ,1072353
T 1323  1 ,1604933E+07   5400009E-01  ,2003E+06  ,1917E+05   ,9397175  ,3373621  ,0558380
T 1324  1 ,1636285E+07   5400023E-01  ,1898E+06  ,8533E+04   ,9362123  ,3497746  ,0341214
T 1325  1 ,1688190E+07   5400006E-01  ,1916E+06 -,2929E+04   ,9449200  ,3257907 -,0314115
T 1326  1 ,1601143E+07   5400004E-01  ,2037E+06 -,8837E+04   ,9340830  ,3566307 -,0174228
T 1327  1 ,1713779E+07   5400015E-01  ,2122E+06  ,2043E+05   ,9338495  ,3507428  ,0700330
T 1328  1 ,1547371E+07   5400017E-01  ,2074E+06 -,1781E+05   ,9404316  ,3382284 -,0344948
T 1329  1 ,1625987E+07   5400001E-01  ,1880E+06  ,4169E+04   ,9584851  ,2847075  ,0157460
T 1330  1 ,1667279E+07   5400018E-01  ,1981E+06 -,1772E+05   ,9357039  ,3438126 -,0790643
T 1331  1 ,1695069E+07   5400004E-01  ,1716E+06 -,2349E+05   ,9555255  ,2926952 -,0360623
T 1332  1 ,1589095E+07   5400008E-01  ,1912E+06 -,5353E+04   ,9400572  ,3371567 -,0511641
T 1333  1 ,1658575E+07   5400024E-01  ,1954E+06  ,5726E+04   ,9808249  ,1948824  ,0018148
T 1334  1 ,1630020E+07   5400014E-01  ,1942E+06 -,4996E+04   ,9721214  ,2338810  ,0167244
T 1335  1 ,1637959E+07   5400003E-01  ,1820E+06  ,2735E+04   ,9319095  ,3597809 -,0458516
T 1336  1 ,1678632E+07   5400008E-01  ,1814E+06 -,1435E+05   ,9550528  ,2951036 -,0280731
T 1337  1 ,1619975E+07   5400018E-01  ,1796E+06  ,6918E+03   ,9529262  ,3030409 -,0098924
T 1338  1 ,1556802E+07   5400025E-01  ,2111E+06  ,1344E+04   ,9197929  ,3924011 -,0015325
T 1339  1 ,1602887E+07   5400010E-01  ,2024E+06 -,4673E+04   ,9494857  ,3137639 -,0053895
T 1340  1 ,1654679E+07   5400004E-01  ,1957E+06  ,6320E+04   ,9508010  ,3048452  ,0551980
T 1341  1 ,1677747E+07   5400017E-01  ,2106E+06 -,8814E+04   ,9275037  ,3738125  ,0010673
T 1342  1 ,1753933E+07   5400014E-01  ,2008E+06  ,7752E+04   ,9397927  ,3401495  ,0329851
T 1343  1 ,1679997E+07   5400005E-01  ,1981E+06  ,4132E+04   ,9284356  ,3713867  ,0088978
T 1344  1 ,1556900E+07   5400004E-01  ,2194E+06  ,2418E+05   ,9225600  ,3783973  ,0754880
T 1345  1 ,1667767E+07   5400008E-01  ,1950E+06  ,1241E+05   ,9362677  ,3508236  ,0180416
T 1346  1 ,1648146E+07   5400012E-01  ,1850E+06  ,2181E+05   ,9515509  ,2911245  ,0989823
T 1347  1 ,1565955E+07   5400007E-01  ,2157E+06  ,1115E+05   ,9006554  ,4322253  ,0447343
T 1348  1 ,1608776E+07   5400015E-01  ,1824E+06  ,4420E+04   ,9476027  ,3193949 -,0059980
T 1349  1 ,1650489E+07   5400006E-01  ,2048E+06 -,2320E+04   ,9189183  ,3941426 -,0155155
T 1350  1 ,1634401E+07   5400016E-01  ,2026E+06 -,5835E+04   ,9254355  ,3774237 -,0334740
T 1351  1 ,1696445E+07   5400023E-01  ,1852E+06  ,1228E+05   ,9504541  ,3019205  ,0740345
T 1352  1 ,1704121E+07   5400011E-01  ,1408E+06  ,5479E+05   ,9660415  ,2177777  ,1390566
T 1353  1 ,1654140E+07   5400003E-01  ,1887E+06  ,2950E+05   ,9499294  ,3042596  ,0711352
T 1354  1 ,1679886E+07   5400008E-01  ,1931E+06 -,7699E+04   ,9452329  ,3254858 -,0243661
T 1355  1 ,1642116E+07   5400011E-01  ,1993E+06 -,1375E+05   ,9368967  ,3438008 -,0634471
T 1356  1 ,1647852E+07   5400016E-01  ,1915E+06  ,9620E+03   ,9512448  ,3065735 -,0338537
T 1357  1 ,1630822E+07   5400019E-01  ,2184E+06 -,7762E+04   ,9213050  ,3886430 -,0123974
T 1358  1 ,1576669E+07   5400008E-01  ,1574E+06  ,1020E+05   ,9672109  ,2517796  ,0333171
T 1359  1 ,1584078E+07   5400021E-01  ,1993E+06  ,1784E+04   ,8795265  ,3722747  ,2963859
T 1360  1 ,1594241E+07   5400025E-01  ,2122E+06  ,4949E+04   ,9205448  ,3904768  ,0111859
T 1361  1 ,1564767E+07   5400024E-01  ,1962E+06 -,4258E+04   ,9366914  ,3500384 -,0090731
T 1362  1 ,1620702E+07   5400015E-01  ,2114E+06 -,2284E+05   ,9210831  ,3892896 -,0077071
T 1363  1 ,1670511E+07   5400020E-01  ,1878E+06 -,1226E+05   ,9439142  ,3196715 -,0826812
T 1364  1 ,1647094E+07   5400024E-01  ,2073E+06  ,5669E+04   ,9048937  ,4238496  ,0389719
T 1365  1 ,1702884E+07   5400004E-01  ,1973E+06  ,3679E+05   ,9384536  ,3240887  ,1194626
T 1366  1 ,1715449E+07   5400021E-01  ,1899E+06  ,2120E+05   ,9316278  ,3621391  ,0304107
T 1367  1 ,1621372E+07   5400020E-01  ,1832E+06  ,1166E+05   ,9495360  ,3134050  ,0125975
T 1368  1 ,1692732E+07   5400018E-01  ,2045E+06  ,2621E+05   ,9040375  ,4174746  ,0918213
T 1369  1 ,1661398E+07   5400020E-01  ,2066E+06 -,1105E+05   ,9284792  ,3664188 -,0605280
T 1370  1 ,1664565E+07   5400016E-01  ,2143E+06  ,7292E+04   ,9177212  ,3956682 -,0351355
T 1371  1 ,1668419E+07   5400022E-01  ,1983E+06 -,4133E+04   ,9441739  ,3264468 -,0443640
T 1372  1 ,1652723E+07   5400004E-01  ,2012E+06 -,1371E+05   ,9365909  ,3456423 -,0576973
T 1373  1 ,1645486E+07   5400005E-01  ,2081E+06 -,2457E+04   ,9387760  ,3434537 -,0271867
T 1374  1 ,1557477E+07   5400019E-01  ,2276E+06  ,2684E+05   ,8188035  ,5735788  ,0238365
T 1375  1 ,1461678E+07   5400007E-01  ,2229E+06 -,2511E+05   ,8953302  ,4156881 -,1599601
T 1376  1 ,1720329E+07   5400002E-01  ,1863E+06 -,1913E+04   ,9493160  ,3143128  ,0025696
T 1377  1 ,1569589E+07   5400004E-01  ,1956E+06  ,4175E+04   ,9380783  ,3463515  ,0070573
T 1378  1 ,1660611E+07   5400007E-01  ,1977E+06  ,2708E+04   ,9352171  ,3539627  ,0089113
T 1379  1 ,1642017E+07   5400018E-01  ,2246E+06  ,2632E+04   ,9157730  ,4013922 -,0156274
T 1380  1 ,1596846E+07   5400016E-01  ,1986E+06  ,1067E+05   ,9243002  ,3816056  ,0068040
T 1381  1 ,1625181E+07   5400010E-01  ,2111E+06 -,2616E+04   ,9099065  ,4138021 -,0289461
T 1382  1 ,1648920E+07   5400016E-01  ,2101E+06  ,2941E+03   ,9232142  ,3825113  ,0368883
T 1383  1 ,1611615E+07   5400015E-01  ,1864E+06  ,2501E+04   ,9558937  ,2937030  ,0023950
T 1384  1 ,1712473E+07   5400018E-01  ,1123E+06  ,1643E+05   ,9882803  ,1521559  ,0122762
T 1385  1 ,1649622E+07   5400015E-01  ,2048E+06 -,8231E+04   ,9227956  ,3850916 -,0123597
T 1386  1 ,1594408E+07   5400010E-01  ,2000E+06  ,1152E+05   ,9331741  ,3586441  ,0236761
T 1387  1 ,1651372E+07   5400006E-01  ,2248E+06  ,1313E+05   ,9065331  ,4220960  ,0057164
T 1388  1 ,1631345E+07   5400023E-01  ,1923E+06 -,1838E+05   ,9450348  ,3269645 -,0018782
T 1389  1 ,1632037E+07   5400022E-01  ,2004E+06  ,5526E+04   ,9501589  ,3022575  ,0764094
T 1390  1 ,1610355E+07   5400006E-01  ,1909E+06  ,3736E+02   ,9371351  ,3485253  ,0175486
T 1391  1 ,1695191E+07   5400000E-01  ,1733E+06 -,1803E+05   ,9596353  ,2768334 -,0496315
T 1392  1 ,1654551E+07   5400007E-01  ,2096E+06  ,9801E+04   ,9191752  ,3917651  ,0404609
T 1393  1 ,1534196E+07   5400011E-01  ,2158E+06  ,1309E+05   ,9317895  ,3624280  ,0203531
T 1394  1 ,1594889E+07   5400009E-01  ,1768E+06 -,3787E+04   ,9515825  ,3073734  ,0035227
T 1395  1 ,1580989E+07   5400022E-01  ,2122E+06 -,6448E+04   ,9327844  ,3604239 -,0028156
T 1396  1 ,1648614E+07   5400008E-01  ,1947E+06  ,7192E+04   ,9356335  ,3523423  ,0210893
T 1397  1 ,1602728E+07   5400013E-01  ,2041E+06 -,2601E+04   ,9349423  ,3547427 -,0063625
T 1398  1 ,1631605E+07   5400015E-01  ,2198E+06  ,4416E+04   ,9234390  ,3836259  ,0095719
T 1399  1 ,1634268E+07   5400017E-01  ,2033E+06 -,6252E+04   ,9229276  ,3849695  ,0017849
T 1400  1 ,1621077E+07   5400002E-01  ,2033E+06  ,1460E+04   ,9251117  ,3787980  ,0260853
T 1401  1 ,1676672E+07   5400008E-01  ,1942E+06  ,6948E+04   ,9479684  ,3181489 -,0117079
T 1402  1 ,1688993E+07   5400013E-01  ,2014E+06 -,2665E+04   ,9494464  ,3131646 -,0218955
T 1403  1 ,1674412E+07   5400000E-01  ,2123E+06  ,1504E+05   ,9172035  ,3964302  ,0397595
T 1404  1 ,1666508E+07   5400024E-01  ,1564E+06 -,7426E+04   ,9771012  ,2089481 -,0401731
T 1405  1 ,1571650E+07   5400022E-01  ,2085E+06  ,3693E+04   ,9227400  ,3841895 -,0308109
T 1406  1 ,1590351E+07   5400021E-01  ,2059E+06 -,4993E+03   ,9152362  ,4014615 -,0342245
T 1407  1 ,1628322E+07   5400019E-01  ,2114E+06  ,5529E+04   ,9292657  ,3660596  ,0496543
T 1408  1 ,1619534E+07   5400022E-01  ,1927E+06 -,3427E+04   ,9515100  ,3071175 -,0175382
T 1409  1 ,1598918E+07   5400010E-01  ,1938E+06 -,1519E+05   ,9316371  ,3560617 -,0726108
T 1410  1 ,1569102E+07   5400019E-01  ,2139E+06 -,1226E+05   ,9169958  ,3950634 -,0551695
T 1411  1 ,1640698E+07   5400020E-01  ,1869E+06  ,9548E+04   ,9404819  ,3388594  ,0258473
T 1412  1 ,1604749E+07   5400023E-01  ,1828E+06 -,3991E+04   ,9564496  ,2917798 -,0082835
T 1413  1 ,1629300E+07   5400022E-01  ,1896E+06  ,4127E+04   ,9450192  ,3269625  ,0058428
T 1414  1 ,1628355E+07   5400023E-01  ,1909E+06 -,1939E+05   ,9558174  ,2914472 -,0383625
T 1415  1 ,1611116E+07   5400011E-01  ,2175E+06  ,1034E+05   ,9223102  ,3862822  ,0113992
T 1416  1 ,1637199E+07   5400012E-01  ,2116E+06 -,1983E+05   ,9251461  ,3760081 -,0521790
T 1417  1 ,1687058E+07   5400023E-01  ,1983E+06 -,9119E+04   ,9371078  ,3487226 -,0148828
T 1418  1 ,1661817E+07   5400025E-01  ,1836E+06  ,8177E+04   ,9537756  ,2996588  ,0227312
T 1419  1 ,1655199E+07   5400025E-01  ,1893E+06 -,1493E+05   ,9470896  ,3163184 -,0544431
T 1420  1 ,1648648E+07   5400009E-01  ,2026E+06  ,1748E+04   ,9405180  ,3394307 -,0145833
T 1421  1 ,1600759E+07   5400019E-01  ,2130E+06 -,7476E+04   ,9211783  ,3883052 -,0254895
T 1422  1 ,1670120E+07   5400007E-01  ,1998E+06 -,8405E+04   ,9384393  ,3449348 -,0187554
T 1423  1 ,1632526E+07   5400005E-01  ,1933E+06  ,1064E+05   ,9383382  ,3432862  ,0409398
T 1424  1 ,1645066E+07   5400012E-01  ,1833E+06  ,6096E+04   ,9512869  ,3078001  ,0176751
T 1425  1 ,1598667E+07   5400002E-01  ,1983E+06  ,4627E+04   ,9372924  ,3480869  ,0178477
T 1426  1 ,1579157E+07   5400016E-01  ,2130E+06 -,1817E+05   ,9267445  ,3704684 -,0624331
T 1427  1 ,1667671E+07   5400012E-01  ,1882E+06 -,1648E+04   ,9423260  ,3343293 -,0156732
T 1428  1 ,1590378E+07   5400021E-01  ,1927E+06  ,5785E+04   ,9532208  ,2967932  ,0573054
T 1429  1 ,1742141E+07   5400018E-01  ,1928E+06  ,1543E+03   ,9405061  ,3397762 -,0006132
T 1430  1 ,1662810E+07   5400014E-01  ,2131E+06 -,2710E+05   ,9195202  ,3860112 -,0740135
T 1431  1 ,1553693E+07   5400026E-01  ,1790E+06 -,1879E+05   ,9539544  ,2954881 -,0515534
T 1432  1 ,1672123E+07   5400005E-01  ,2044E+06  ,1004E+05   ,9231660  ,3840624  ,0161425
T 1433  1 ,1620519E+07   5400024E-01  ,2103E+06 -,1370E+05   ,9427301  ,3303224 -,0463373
T 1434  1 ,1634867E+07   5400013E-01  ,2061E+06  ,1371E+05   ,9255117  ,3741181  ,0588529
T 1435  1 ,1684819E+07   5400016E-01  ,1940E+06  ,5749E+04   ,9366941  ,3493325  ,0238948
T 1436  1 ,1708021E+07   5400016E-01  ,1866E+06  ,2099E+05   ,9545965  ,2966548  ,0272313
T 1437  1 ,1697333E+07   5400018E-01  ,1913E+06 -,1955E+05   ,9372037  ,3464451 -,0403110
T 1438  1 ,1630317E+07   5400012E-01  ,1953E+06 -,3915E+04   ,9590276  ,2756805 -,0653171
T 1439  1 ,1659632E+07   5400021E-01  ,1645E+06 -,3498E+05   ,9599299  ,2426193 -,1402517
