T  243  1 ,2868342E+07   6850005E-01  ,1831E+06  ,1982E+05   ,9629935  ,2625124  ,0610794
T  244  1 ,2886654E+07   6850012E-01  ,1766E+06  ,8488E+03   ,9692472  ,2452120  ,0207606
T  245  1 ,2812032E+07   6850003E-01  ,1543E+06 -,1299E+05   ,9840410  ,1715503 -,0472641
T  246  1 ,2824689E+07   6850024E-01  ,1826E+06 -,3409E+04   ,9663546  ,2567350  ,0156830
T  247  1 ,2946129E+07   6850020E-01  ,1987E+06  ,2754E+04   ,9622358  ,2721440  ,0063205
T  248  1 ,2947787E+07   6850020E-01  ,1802E+06  ,1213E+02   ,9702674  ,2417907 -,0108845
T  249  1 ,2869547E+07   6850006E-01  ,1545E+06 -,2469E+05   ,9746972  ,2170141 -,0535739
T  250  1 ,2807323E+07   6850018E-01  ,1861E+06 -,9265E+04   ,9748611  ,2221163 -,0176111
T  251  1 ,2761220E+07   6850020E-01  ,2579E+06  ,3833E+05   ,9275254  ,3592602  ,1030958
T  252  1 ,2869237E+07   6850017E-01  ,2036E+06 -,3593E+05   ,9525135  ,2999853 -,0522185
T  253  1 ,2809170E+07   6850025E-01  ,1976E+06 -,3038E+02   ,9566966  ,2880585 -,0418791
T  254  1 ,2862616E+07   6850017E-01  ,1828E+06  ,4191E+03   ,9711434  ,2348004  ,0418244
T  255  1 ,2858365E+07   6850027E-01  ,1517E+06 -,1875E+05   ,9931580  ,0171854 -,1155068
T  256  1 ,2856570E+07   6850005E-01  ,1874E+06  ,2089E+05   ,9661813  ,2546894  ,0403355
T  257  1 ,2801613E+07   6850007E-01  ,1823E+06 -,8789E+04   ,9690543  ,2465880 -,0113223
T  258  1 ,2832856E+07   6850021E-01  ,1891E+06 -,1096E+04   ,9676811  ,2520776 -,0070870
T  259  1 ,2789019E+07   6850021E-01  ,1855E+06 -,4739E+04   ,9690885  ,2467113 -,0009675
T  260  1 ,2832450E+07   6850006E-01  ,1811E+06  ,5668E+04   ,9695731  ,2447900  ,0024211
T  261  1 ,2829393E+07   6850016E-01  ,1907E+06 -,1784E+05   ,9548203  ,2927378 -,0512130
T  262  1 ,2792087E+07   6850018E-01  ,1876E+06 -,4500E+04   ,9689471  ,2452046 -,0318779
T  263  1 ,2894167E+07   6850025E-01  ,1874E+06  ,3079E+05   ,9650532  ,2573142  ,0496152
T  264  1 ,2806232E+07   6850018E-01  ,1557E+06 -,4021E+05   ,9705766  ,2149875 -,1084505
T  265  1 ,2883188E+07   6850004E-01  ,1644E+06  ,5262E+04   ,9766596  ,2114353  ,0378296
T  266  1 ,2787973E+07   6850024E-01  ,1823E+06  ,1107E+05   ,9626205  ,2707764 -,0064827
T  267  1 ,2770477E+07   6850022E-01  ,1773E+06 -,4693E+04   ,9705007  ,2406035 -,0154385
T  268  1 ,2782852E+07   6850024E-01  ,1688E+06 -,2137E+04   ,9756644  ,2191845 -,0060973
T  269  1 ,2830851E+07   6850021E-01  ,1647E+06 -,1572E+05   ,9827796  ,1846899 -,0058146
T  270  1 ,2815323E+07   6850015E-01  ,1344E+06  ,2799E+05   ,9866319  ,1591746  ,0349433
T  271  1 ,2794991E+07   6850020E-01  ,1804E+06 -,4885E+03   ,9631266  ,2688964  ,0090510
T  272  1 ,2816403E+07   6850013E-01  ,1797E+06 -,7619E+03   ,9698542  ,2422333  ,0265678
T  273  1 ,2814740E+07   6850007E-01  ,1904E+06 -,4581E+05   ,9631369  ,2553237 -,0847185
T  274  1 ,2812389E+07   6850021E-01  ,1916E+06 -,8996E+04   ,9666332  ,2557953 -,0137509
T  275  1 ,2858072E+07   6850001E-01  ,1964E+06  ,4895E+03   ,9604716  ,2783494  ,0039901
T  276  1 ,2879341E+07   6850017E-01  ,1516E+06 -,1684E+05   ,9803199  ,1814828 -,0776969
T  277  1 ,2781969E+07   6850021E-01  ,2000E+06  ,6938E+04   ,9505551  ,3097961  ,0217097
T  278  1 ,2804037E+07   6850018E-01  ,1719E+06 -,4298E+04   ,9773741  ,2104554 -,0211751
T  279  1 ,2870457E+07   6850008E-01  ,1357E+06  ,2806E+05   ,9783853  ,1826882  ,0968878
T  280  1 ,2921056E+07   6850019E-01  ,1858E+06 -,6046E+04   ,9623707  ,2703698 -,0272554
T  281  1 ,2756303E+07   6850000E-01  ,1774E+06 -,1637E+05   ,9727912  ,2299485 -,0283000
T  282  1 ,2851954E+07   6850009E-01  ,1570E+06 -,3185E+04   ,9770935  ,2127554  ,0048335
T  283  1 ,2771342E+07   6850005E-01  ,1816E+06  ,1115E+05   ,9641502  ,2538590  ,0772661
T  284  1 ,2770830E+07   6850006E-01  ,1862E+06  ,1174E+05   ,9614766  ,2705970  ,0483733
T  285  1 ,2869228E+07   6850011E-01  ,2067E+06  ,2095E+05   ,9484620  ,3153703  ,0310071
T  286  1 ,2851822E+07   6850019E-01  ,1763E+06 -,5896E+04   ,9698998  ,2416769 -,0297774
T  287  1 ,2909236E+07   6850018E-01  ,1807E+06 -,1246E+04   ,9680116  ,2501452 -,0195159
T  288  1 ,2766292E+07   6850009E-01  ,1583E+06 -,1460E+05   ,9799436  ,1978021 -,0241823
T  289  1 ,2776269E+07   6850013E-01  ,1737E+06  ,9511E+04   ,9710290  ,2387655  ,0096844
T  290  1 ,2842490E+07   6850019E-01  ,2097E+06 -,1916E+05   ,9484407  ,3100823 -,0656449
T  291  1 ,2807593E+07   6850005E-01  ,1797E+06  ,4718E+04   ,9766451  ,2146196  ,0101390
T  292  1 ,2851464E+07   6850022E-01  ,1749E+06  ,1011E+05   ,9783447  ,2066492  ,0117342
T  293  1 ,2816211E+07   6850014E-01  ,1744E+06  ,4576E+04   ,9688412  ,2470189  ,0181231
T  294  1 ,2874231E+07   6850017E-01  ,1703E+06 -,2455E+04   ,9672956  ,2517206  ,0312391
T  295  1 ,2883845E+07   6850025E-01  ,1795E+06 -,9381E+04   ,9699013  ,2434767  ,0032603
T  296  1 ,2851947E+07   6850019E-01  ,1869E+06  ,4033E+04   ,9629624  ,2693399 -,0126238
T  297  1 ,2778473E+07   6850006E-01  ,1882E+06 -,1317E+05   ,9575762  ,2881223  ,0057729
T  298  1 ,2826382E+07   6850021E-01  ,1795E+06  ,9722E+04   ,9631534  ,2652721  ,0443431
T  299  1 ,2901663E+07   6850004E-01  ,1699E+06 -,1496E+05   ,9762718  ,2123392 -,0424905
T  300  1 ,2851127E+07   6850012E-01  ,1616E+06  ,1360E+04   ,9720049  ,2346626  ,0118282
T  301  1 ,2830930E+07   6850007E-01  ,1660E+06  ,9821E+04   ,9781213  ,2069584  ,0211386
T  302  1 ,2904920E+07   6850026E-01  ,1790E+06 -,6499E+04   ,9756481  ,2173293 -,0296426
T  303  1 ,2814111E+07   6850012E-01  ,1814E+06 -,9006E+04   ,9661764  ,2575582 -,0129201
T  304  1 ,2874681E+07   6850017E-01  ,1706E+06  ,9817E+04   ,9765441  ,2148573 -,0140726
T  305  1 ,2842171E+07   6850013E-01  ,2545E+05  ,5294E+04   ,9912982 -,1293126  ,0246208
T  306  1 ,2778799E+07   6850014E-01  ,1841E+06  ,5099E+04   ,9661687  ,2577902  ,0078854
T  307  1 ,2799618E+07   6850011E-01  ,1878E+06 -,5737E+04   ,9582844  ,2857917 -,0037600
T  308  1 ,2906294E+07   6850018E-01  ,1892E+06 -,3174E+04   ,9666067  ,2535493 -,0372053
T  309  1 ,2901989E+07   6850025E-01  ,1828E+06  ,2154E+04   ,9695939  ,2446637 -,0052383
T  310  1 ,2819021E+07   6850020E-01  ,1759E+06 -,1017E+05   ,9652179  ,2605053 -,0221674
T  311  1 ,2893157E+07   6850005E-01  ,1963E+06 -,1031E+05   ,9675127  ,2522087 -,0176066
T  312  1 ,2921544E+07   6850022E-01  ,1616E+06 -,7318E+04   ,9755331  ,2148215 -,0467650
T  313  1 ,2913900E+07   6850023E-01  ,1760E+06  ,3140E+04   ,9606647  ,2768307  ,0220945
T  314  1 ,2859027E+07   6850018E-01  ,1767E+06 -,1249E+05   ,9678504  ,2408527 -,0724947
T  315  1 ,2855959E+07   6850002E-01  ,1648E+06 -,1486E+05   ,9826543  ,1845474 -,0182432
T  316  1 ,2885959E+07   6850000E-01  ,1649E+06  ,2231E+05   ,9738864  ,2057054  ,0960758
T  317  1 ,2934901E+07   6850010E-01  ,1828E+06  ,2342E+05   ,9623877  ,2686085  ,0407351
T  318  1 ,2867120E+07   6850008E-01  ,1770E+06  ,2148E+05   ,9737649  ,2206539  ,0556214
T  319  1 ,2838868E+07   6850008E-01  ,1855E+06  ,2014E+03   ,9687729  ,2478693 -,0063098
T  320  1 ,2770782E+07   6850023E-01  ,1713E+06 -,4845E+04   ,9720768  ,2345881  ,0059296
T  321  1 ,2801416E+07   6850003E-01  ,2227E+06 -,1165E+04   ,9344275  ,3555750  ,0202912
T  322  1 ,2871791E+07   6850020E-01  ,1882E+06 -,1995E+04   ,9617121  ,2717156 -,0357841
T  323  1 ,2902437E+07   6850018E-01  ,1420E+06 -,3527E+05   ,9796654  ,1935495 -,0528610
T  324  1 ,2904649E+07   6850013E-01  ,1735E+06  ,2753E+03   ,9731754  ,2298477 -,0099833
T  325  1 ,2826980E+07   6850023E-01  ,1830E+06  ,9770E+04   ,9630842  ,2685923  ,0180855
T  326  1 ,2909672E+07   6850018E-01  ,1690E+06  ,2451E+04   ,9759636  ,2170999  ,0190442
T  327  1 ,2842414E+07   6850019E-01  ,1727E+06  ,5599E+04   ,9741725  ,2239707  ,0287230
T  328  1 ,2860928E+07   6850008E-01  ,1916E+06 -,2949E+04   ,9564356  ,2919435 -,0001878
T  329  1 ,2797354E+07   6850025E-01  ,1928E+06 -,1574E+05   ,9621161  ,2704318 -,0346306
T  330  1 ,2859278E+07   6850026E-01  ,2051E+06  ,2696E+05   ,9405520  ,3322189  ,0706584
T  331  1 ,2698211E+07   6850008E-01  ,2025E+06 -,8419E+04   ,9536137  ,3010127 -,0034943
T  332  1 ,2801995E+07   6850026E-01  ,1599E+06 -,1842E+05   ,9760175  ,2131766 -,0441099
T  333  1 ,2824795E+07   6850016E-01  ,1557E+06 -,1492E+05   ,9783432  ,2037507 -,0364736
T  334  1 ,2903532E+07   6850007E-01  ,1825E+06 -,6774E+02   ,9644242  ,2638931  ,0156973
T  335  1 ,2838397E+07   6850006E-01  ,1796E+06  ,6297E+04   ,9699355  ,2424818  ,0206835
T  336  1 ,2846600E+07   6850009E-01  ,1755E+06  ,1433E+05   ,9727804  ,2176135  ,0796413
T  337  1 ,2801493E+07   6850007E-01  ,1770E+06 -,1490E+05   ,9556720  ,2808902 -,0882709
T  338  1 ,2773286E+07   6850004E-01  ,1805E+06 -,2294E+04   ,9668968  ,2549162 -,0113224
T  339  1 ,2877253E+07   6850005E-01  ,1956E+06 -,1369E+05   ,9590001  ,2812965 -,0345118
T  340  1 ,2830641E+07   6850006E-01  ,1857E+06  ,5022E+04   ,9651560  ,2604680  ,0251042
T  341  1 ,2798337E+07   6850026E-01  ,1830E+06  ,8778E+04   ,9615745  ,2680385  ,0594118
T  342  1 ,2904582E+07   6850025E-01  ,1833E+06  ,1164E+05   ,9628655  ,2683404  ,0297226
T  343  1 ,2876194E+07   6850023E-01  ,1783E+06  ,5721E+04   ,9736550  ,2273514 -,0175270
T  344  1 ,2859263E+07   6850005E-01  ,1884E+06  ,6893E+04   ,9565819  ,2912918  ,0100066
T  345  1 ,2827500E+07   6850022E-01  ,1944E+06 -,7967E+03   ,9609081  ,2768150  ,0053875
T  346  1 ,2834250E+07   6850021E-01  ,1758E+06  ,1656E+05   ,9698923  ,2365923  ,0577322
T  347  1 ,2851366E+07   6850024E-01  ,1830E+06  ,9387E+04   ,9639555  ,2641654  ,0317246
T  348  1 ,2913246E+07   6850018E-01  ,1792E+06 -,3103E+04   ,9702697  ,2411488 -,0205890
T  349  1 ,2822425E+07   6850016E-01  ,1818E+06 -,3997E+04   ,9647712  ,2617950 -,0260763
T  350  1 ,2838831E+07   6850008E-01  ,1854E+06 -,2431E+04   ,9653007  ,2586326 -,0361076
T  351  1 ,2852646E+07   6850019E-01  ,1712E+06  ,2473E+05   ,9698607  ,2393976  ,0453769
T  352  1 ,2889976E+07   6850024E-01  ,1758E+06 -,1286E+05   ,9686731  ,2483292  ,0022265
T  353  1 ,2784766E+07   6850016E-01  ,1783E+06 -,1113E+05   ,9721079  ,2302481 -,0446314
T  354  1 ,2894698E+07   6850005E-01  ,1983E+06 -,7741E+04   ,9486620  ,3162391  ,0057611
T  355  1 ,2876949E+07   6850022E-01  ,1882E+06 -,3632E+05   ,9684581  ,2436645 -,0521209
T  356  1 ,2773585E+07   6850016E-01  ,1800E+06  ,1312E+05   ,9690920  ,2448721  ,0299739
T  357  1 ,2811316E+07   6850002E-01  ,1839E+06 -,3351E+04   ,9711596  ,2378517  ,0166028
T  358  1 ,2820194E+07   6850004E-01  ,1922E+06 -,8398E+04   ,9586137  ,2816267 -,0417877
T  359  1 ,2840892E+07   6850004E-01  ,1731E+06 -,7059E+04   ,9729750  ,2275186 -,0394326
T  360  1 ,2878789E+07   6850010E-01  ,1963E+06  ,9303E+04   ,9654151  ,2603565  ,0137177
T  361  1 ,2861849E+07   6850003E-01  ,1810E+06 -,9955E+04   ,9574501  ,2884377 -,0096443
T  362  1 ,2918838E+07   6850007E-01  ,1738E+06 -,2811E+04   ,9703030  ,2409631 -,0211848
T  363  1 ,2845948E+07   6850015E-01  ,1935E+06  ,7993E+04   ,9588037  ,2840285  ,0048243
T  364  1 ,2791789E+07   6850014E-01  ,1894E+06  ,9533E+04   ,9643906  ,2622958  ,0339353
T  365  1 ,2892113E+07   6850013E-01  ,1840E+06  ,1188E+05   ,9729501  ,2306965  ,0121368
T  366  1 ,2844174E+07   6850002E-01  ,1651E+06 -,8024E+04   ,9762633  ,2151205 -,0251621
T  367  1 ,2887193E+07   6850020E-01  ,1896E+06 -,7536E+04   ,9659938  ,2580974 -,0155446
T  368  1 ,2825932E+07   6850006E-01  ,1823E+06  ,3795E+04   ,9668178  ,2547101  ,0196512
T  369  1 ,2831679E+07   6850017E-01  ,1580E+06 -,3721E+04   ,9850112  ,1694395 -,0322989
T  370  1 ,2800764E+07   6850016E-01  ,1803E+06 -,1756E+05   ,9680841  ,2474427 -,0398162
T  371  1 ,2793485E+07   6850020E-01  ,1978E+06 -,1301E+05   ,9540625  ,2974684 -,0357400
T  372  1 ,2810841E+07   6850017E-01  ,1942E+06 -,1279E+05   ,9590283  ,2735748 -,0736312
T  373  1 ,2929511E+07   6850015E-01  ,1723E+06 -,6799E+04   ,9726778  ,2320528  ,0070257
T  374  1 ,2802299E+07   6850024E-01  ,1805E+06 -,5715E+04   ,9739509  ,2266650  ,0065342
T  375  1 ,2775390E+07   6850008E-01  ,1664E+06 -,1494E+04   ,9838126  ,1789902 -,0086793
T  376  1 ,2825488E+07   6850024E-01  ,1703E+06 -,6704E+04   ,9739007  ,2256997 -,0240204
T  377  1 ,2807637E+07   6850010E-01  ,2239E+06  ,2738E+05   ,9230701  ,3749133  ,0859166
T  378  1 ,2817830E+07   6850002E-01  ,1763E+06 -,8337E+04   ,9680544  ,2485597 -,0329954
T  379  1 ,2823036E+07   6850011E-01  ,1736E+06 -,6161E+05   ,9584111  ,2576281 -,1227837
T  380  1 ,2781377E+07   6850013E-01  ,1857E+06 -,4312E+03   ,9569922  ,2901135  ,0001789
T  381  1 ,2839173E+07   6850010E-01  ,1772E+06  ,1712E+05   ,9758788  ,2112935  ,0549155
T  382  1 ,2862610E+07   6850018E-01  ,1780E+06 -,1512E+05   ,9650404  ,2522468 -,0711940
T  383  1 ,2750685E+07   6850013E-01  ,2933E+06 -,3421E+04   ,8840670  ,4673386  ,0045022
T  384  1 ,2826481E+07   6850015E-01  ,1666E+06 -,1056E+05   ,9759406  ,2162818 -,0276047
T  385  1 ,2872712E+07   6850004E-01  ,1884E+06  ,6647E+04   ,9665981  ,2519271  ,0471267
T  386  1 ,2917365E+07   6850022E-01  ,1832E+06  ,4763E+04   ,9594013  ,2807429  ,0270649
T  387  1 ,2827833E+07   6850013E-01  ,2086E+06  ,1405E+05   ,9551847  ,2954020  ,0189676
T  388  1 ,2847272E+07   6850005E-01  ,1864E+06  ,4967E+03   ,9621037  ,2724626 -,0109827
T  389  1 ,2813581E+07   6850010E-01  ,1660E+06 -,2586E+05   ,9699598  ,2347867 -,0636651
T  390  1 ,2825167E+07   6850016E-01  ,1728E+06  ,1295E+05   ,9743006  ,2249839  ,0109855
T  391  1 ,2770589E+07   6850007E-01  ,2256E+06  ,2763E+05   ,9396316  ,3274586  ,0993145
T  392  1 ,2850250E+07   6850013E-01  ,2057E+06 -,2770E+05   ,9515115  ,3010639 -,0631386
T  393  1 ,2724977E+07   6850019E-01  ,1933E+06  ,2645E+04   ,9718370  ,2354829  ,0089817
T  394  1 ,2803191E+07   6850016E-01  ,1876E+06  ,2196E+05   ,9730305  ,2297101  ,0210943
T  395  1 ,2812141E+07   6850023E-01  ,1784E+06 -,5653E+04   ,9684415  ,2492313 -,0021713
T  396  1 ,2823045E+07   6850010E-01  ,1823E+06 -,1062E+05   ,9607160  ,2764178 -,0248573
T  397  1 ,2820275E+07   6850022E-01  ,1831E+06 -,3486E+04   ,9664016  ,2565039 -,0165455
T  398  1 ,2844851E+07   6850000E-01  ,1868E+06  ,1036E+05   ,9745353  ,2191610  ,0474288
T  399  1 ,2751258E+07   6850026E-01  ,2011E+06  ,1178E+04   ,9562302  ,2916263 -,0240388
T  400  1 ,2836106E+07   6850009E-01  ,1674E+06 -,1128E+05   ,9736078  ,2280451 -,0091263
T  401  1 ,2859833E+07   6850018E-01  ,1704E+06  ,2174E+05   ,9761121  ,2122447  ,0464463
T  402  1 ,2793824E+07   6850008E-01  ,1705E+06  ,6476E+04   ,9715195  ,2369003  ,0052935
T  403  1 ,2925967E+07   6850023E-01  ,1959E+06  ,6482E+04   ,9570231  ,2883716  ,0308009
T  404  1 ,2850477E+07   6850017E-01  ,1831E+06  ,9225E+04   ,9691527  ,2452856  ,0240396
T  405  1 ,2856989E+07   6850021E-01  ,1841E+06  ,1879E+05   ,9663881  ,2523956  ,0488932
T  406  1 ,2839172E+07   6850003E-01  ,1803E+06 -,3896E+03   ,9699645  ,2430810 -,0089694
T  407  1 ,2906114E+07   6850009E-01  ,1701E+06 -,1458E+05   ,9768489  ,2108425 -,0362168
T  408  1 ,2814590E+07   6850012E-01  ,1729E+06  ,2691E+05   ,9740206  ,2187200  ,0586975
T  409  1 ,2890103E+07   6850015E-01  ,1868E+06  ,4312E+04   ,9646082  ,2636572  ,0039848
T  410  1 ,2858625E+07   6850001E-01  ,1793E+06 -,8209E+03   ,9673185  ,2534830  ,0064249
T  411  1 ,2750664E+07   6850002E-01  ,2165E+06 -,2524E+05   ,9518368  ,3004269 -,0612413
T  412  1 ,2833741E+07   6850024E-01  ,1877E+06 -,4004E+04   ,9663586  ,2567421 -,0153119
T  413  1 ,2866618E+07   6850010E-01  ,2013E+06  ,2833E+05   ,9487098  ,3060746  ,0791709
T  414  1 ,2836816E+07   6850006E-01  ,1729E+06 -,6359E+03   ,9685235  ,2488977  ,0034827
T  415  1 ,2873644E+07   6850022E-01  ,1719E+06  ,2936E+05   ,9684202  ,2356669  ,0813848
T  416  1 ,2774503E+07   6850022E-01  ,1851E+06  ,7706E+03   ,9456018  ,3252991  ,0042116
T  417  1 ,2733625E+07   6850010E-01  ,1972E+06 -,1541E+04   ,9597166  ,2794060 -,0296023
T  418  1 ,2849416E+07   6850017E-01  ,1548E+06 -,3497E+04   ,9946539  ,1030532 -,0066097
T  419  1 ,2874385E+07   6850008E-01  ,1742E+06  ,8830E+04   ,9677998  ,2516885  ,0040566
T  420  1 ,2824051E+07   6850014E-01  ,1875E+06  ,7469E+04   ,9636564  ,2671376  ,0019702
T  421  1 ,2867893E+07   6850019E-01  ,1810E+06 -,2093E+05   ,9673842  ,2515899 -,0295024
T  422  1 ,2809942E+07   6850009E-01  ,1842E+06 -,3655E+04   ,9659051  ,2570382 -,0309622
T  423  1 ,2846810E+07   6850020E-01  ,1939E+06 -,1100E+05   ,9606307  ,2753864 -,0367556
T  424  1 ,2777429E+07   6850010E-01  ,2240E+06  ,8614E+04   ,9497384  ,3120253 -,0252433
T  425  1 ,2890468E+07   6850021E-01  ,1810E+06  ,9928E+04   ,9643990  ,2638087  ,0184247
T  426  1 ,2827640E+07   6850024E-01  ,1856E+06 -,2978E+04   ,9584056  ,2848747 -,0174647
T  427  1 ,2736348E+07   6850024E-01  ,2032E+06 -,1660E+05   ,9487181  ,3147963 -,0289345
T  428  1 ,2908501E+07   6850009E-01  ,2006E+06  ,2893E+04   ,9598102  ,2795504  ,0248172
T  429  1 ,2722414E+07   6850025E-01  ,1800E+05 -,1094E+06   ,9541381 -,1526925 -,2574984
T  430  1 ,2824406E+07   6850020E-01  ,1949E+06 -,1839E+05   ,9608039  ,2727447 -,0496597
T  431  1 ,2822836E+07   6850016E-01  ,1751E+06 -,1111E+05   ,9693627  ,2444613 -,0239707
T  432  1 ,2880340E+07   6850013E-01  ,1745E+06 -,4988E+05   ,9626974  ,2312147 -,1405469
T  433  1 ,2868112E+07   6850019E-01  ,1840E+06  ,5430E+04   ,9677628  ,2511129  ,0194301
T  434  1 ,2795008E+07   6850000E-01  ,1847E+06  ,4557E+04   ,9644395  ,2632032  ,0240942
T  435  1 ,2878320E+07   6850006E-01  ,1714E+06  ,3931E+04   ,9692761  ,2447203  ,0248143
T  436  1 ,2864040E+07   6850017E-01  ,1826E+06 -,1279E+05   ,9633096  ,2656749 -,0380986
T  437  1 ,2848527E+07   6850007E-01  ,1530E+06 -,1328E+05   ,9862034  ,1618437 -,0347783
T  438  1 ,2766517E+07   6850015E-01  ,1823E+06 -,1845E+04   ,9675452  ,2525551 -,0085014
T  439  1 ,2783982E+07   6850006E-01  ,1826E+06  ,8331E+03   ,9710311  ,2381065 -,0200992
T  440  1 ,2801230E+07   6850023E-01  ,1764E+06 -,1066E+05   ,9689436  ,2438163 -,0412546
T  441  1 ,2791565E+07   6850015E-01  ,1973E+06  ,1656E+05   ,9640819  ,2655746 -,0040364
T  442  1 ,2743075E+07   6850020E-01  ,1797E+06  ,1015E+05   ,9587470  ,2803459  ,0470146
T  443  1 ,2847443E+07   6850001E-01  ,1817E+06 -,6517E+04   ,9658834  ,2589713  ,0017699
T  444  1 ,2767357E+07   6850010E-01  ,1753E+06 -,7674E+04   ,9709407  ,2392454 -,0059855
T  445  1 ,2851411E+07   6850024E-01  ,1895E+06 -,9077E+04   ,9526373  ,3024006 -,0321889
T  446  1 ,2837376E+07   6850010E-01  ,1712E+06  ,1803E+05   ,9731964  ,2275558  ,0332730
T  447  1 ,2863073E+07   6850001E-01  ,1738E+06  ,7253E+04   ,9828120  ,1835692 -,0195701
T  448  1 ,2852932E+07   6850017E-01  ,1938E+06 -,8007E+04   ,9524287  ,3047052 -,0058508
T  449  1 ,2887973E+07   6850014E-01  ,1810E+06  ,1966E+04   ,9670986  ,2543829  ,0031103
T  450  1 ,2826028E+07   6850019E-01  ,1677E+06 -,5628E+04   ,9756448  ,2162032 -,0370607
T  451  1 ,2824127E+07   6850023E-01  ,1708E+06  ,1096E+04   ,9717357  ,2360553  ,0027425
T  452  1 ,2870258E+07   6850018E-01  ,1674E+06  ,1056E+05   ,9692250  ,2453183  ,0205379
T  453  1 ,2825946E+07   6850018E-01  ,1841E+06  ,7046E+04   ,9680521  ,2479410  ,0374229
T  454  1 ,2791916E+07   6850017E-01  ,1873E+06  ,1907E+05   ,9668578  ,2415811  ,0826114
T  455  1 ,2844799E+07   6850016E-01  ,2005E+06  ,7035E+04   ,9584101  ,2848006  ,0184033
T  456  1 ,2881572E+07   6850011E-01  ,1636E+06  ,4559E+05   ,9623220  ,2322532  ,1414029
T  457  1 ,2908036E+07   6850013E-01  ,1846E+06  ,1130E+04   ,9593908  ,2810644  ,0239196
T  458  1 ,2825835E+07   6850013E-01  ,1841E+06  ,1558E+05   ,9622156  ,2686307  ,0444826
T  459  1 ,2885488E+07   6850014E-01  ,1793E+06  ,3100E+04   ,9714808  ,2367696 -,0128537
T  460  1 ,2797225E+07   6850023E-01  ,1986E+06 -,1227E+06   ,9391277  ,2754424 -,2053547
T  461  1 ,2838856E+07   6850020E-01  ,1838E+06  ,6955E+04   ,9651127  ,2610793  ,0198780
T  462  1 ,2796480E+07   6850008E-01  ,1075E+06  ,4074E+05   ,9911474  ,0987206  ,0887759
T  463  1 ,2841291E+07   6850023E-01  ,1683E+06 -,1536E+05   ,9760492  ,2168123 -,0179015
T  464  1 ,2835145E+07   6850023E-01  ,1706E+06 -,2337E+05   ,9746186  ,2059578 -,0877499
T  465  1 ,2856897E+07   6850001E-01  ,1897E+06  ,3412E+04   ,9631195  ,2690391 -,0043338
T  466  1 ,2784238E+07   6850002E-01  ,1889E+06 -,8879E+04   ,9563628  ,2914255  ,0210112
T  467  1 ,2832749E+07   6850018E-01  ,1906E+06 -,1765E+05   ,9626610  ,2706730 -,0044718
T  468  1 ,2779662E+07   6850014E-01  ,1917E+06  ,7635E+04   ,9558527  ,2926730  ,0262326
T  469  1 ,2807938E+07   6850020E-01  ,1875E+06  ,6113E+04   ,9639664  ,2602476  ,0551361
T  470  1 ,2916591E+07   6850018E-01  ,1679E+06 -,2120E+05   ,9703503  ,2401892 -,0270090
T  471  1 ,2868119E+07   6850023E-01  ,1832E+06 -,7905E+03   ,9649993  ,2612998  ,0223314
T  472  1 ,2773320E+07   6850016E-01  ,1757E+06  ,2043E+04   ,9878071  ,1547198  ,0172865
T  473  1 ,2791567E+07   6850012E-01  ,1686E+06 -,5136E+04   ,9719480  ,2345732  ,0171028
T  474  1 ,2860428E+07   6850012E-01  ,1752E+06  ,1103E+05   ,9731751  ,2291252  ,0207812
T  475  1 ,2853339E+07   6850010E-01  ,1824E+06  ,5326E+04   ,9629118  ,2664753  ,0423289
T  476  1 ,2832983E+07   6850009E-01  ,2049E+06  ,5489E+04   ,9455008  ,3246299  ,0253702
T  477  1 ,2854766E+07   6850022E-01  ,1611E+06  ,1736E+05   ,9737288  ,2276221  ,0063523
T  478  1 ,2863132E+07   6850013E-01  ,1747E+06 -,3832E+04   ,9696920  ,2441620  ,0090739
T  479  1 ,2913862E+07   6850016E-01  ,1706E+06 -,2414E+04   ,9777686  ,2095752 -,0068347
T  480  1 ,2784221E+07   6850020E-01  ,1803E+06  ,2716E+04   ,9659546  ,2586878 -,0035119
T  481  1 ,2904398E+07   6850012E-01  ,1904E+06 -,2666E+04   ,9542762  ,2988598  ,0063093
T  482  1 ,2873786E+07   6850014E-01  ,1814E+06  ,2090E+04   ,9679037  ,2512131 -,0073813
T  483  1 ,2873972E+07   6850005E-01  ,2045E+06  ,8437E+04   ,9458394  ,3198073  ,0557772
T  484  1 ,2878733E+07   6850017E-01  ,1892E+06 -,1451E+05   ,9559406  ,2873854 -,0598936
T  485  1 ,2887181E+07   6850001E-01  ,1841E+06  ,7925E+04   ,9591865  ,2820770  ,0198448
T  486  1 ,2850696E+07   6850016E-01  ,1855E+06 -,7958E+04   ,9631177  ,2684428 -,0185131
T  487  1 ,2819668E+07   6850025E-01  ,1723E+06 -,1616E+05   ,9720681  ,2299957 -,0467496
T  488  1 ,2797921E+07   6850011E-01  ,1984E+06  ,1358E+04   ,9514038  ,3074586 -,0173191
T  489  1 ,2831022E+07   6850020E-01  ,1911E+06  ,5502E+04   ,9600610  ,2792030  ,0181294
T  490  1 ,2840499E+07   6850012E-01  ,1684E+06  ,1784E+05   ,9790244  ,1997849  ,0399666
T  491  1 ,2802350E+07   6850020E-01  ,2006E+06 -,2076E+05   ,9535922  ,2996525 -,0295019
T  492  1 ,2814809E+07   6850023E-01  ,1840E+06 -,8672E+04   ,9693028  ,2452355 -,0176546
