T  243  1 ,1519522E+07   5400004E-01  ,3224E+06 -,7621E+04   ,8550842  ,5153797 -,0566997
T  244  1 ,1535617E+07   5400012E-01  ,3243E+06 -,7797E+04   ,8561491  ,5167186  ,0032536
T  245  1 ,1485248E+07   5400006E-01  ,3191E+06 -,9910E+04   ,8336713  ,5503473 -,0459359
T  246  1 ,1577532E+07   5400019E-01  ,2919E+06 -,4578E+04   ,8807744  ,4734872 -,0068007
T  247  1 ,1430351E+07   5400021E-01  ,3116E+06 -,7545E+03   ,8578685  ,5137237 -,0122308
T  248  1 ,1512994E+07   5400005E-01  ,3077E+06 -,1108E+04   ,8828888  ,4683872 -,0334777
T  249  1 ,1429709E+07   5400018E-01  ,3242E+06  ,1635E+05   ,8385146  ,5405819  ,0682967
T  250  1 ,1479775E+07   5400021E-01  ,3015E+06  ,1638E+05   ,8684987  ,4956899  ,0012019
T  251  1 ,1525171E+07   5400009E-01  ,3215E+06 -,1229E+05   ,8800715  ,4747981 -,0064021
T  252  1 ,1529568E+07   5400008E-01  ,3047E+06 -,1268E+05   ,8711239  ,4854815 -,0738304
T  253  1 ,1481144E+07   5400012E-01  ,3034E+06  ,6407E+04   ,8747875  ,4843645  ,0117447
T  254  1 ,1402063E+07   5400023E-01  ,3236E+06 -,6858E+04   ,8681138  ,4935864 -,0524496
T  255  1 ,1533294E+07   5400010E-01  ,3047E+06  ,1914E+05   ,8554880  ,5167932  ,0326368
T  256  1 ,1577800E+07   5400014E-01  ,2815E+06  ,1121E+05   ,8818229  ,4715544  ,0049759
T  257  1 ,1437656E+07   5400018E-01  ,2938E+06  ,1197E+05   ,8805170  ,4718345  ,0454106
T  258  1 ,1456527E+07   5400023E-01  ,3233E+06 -,1001E+05   ,8668968  ,4950254 -,0586502
T  259  1 ,1540511E+07   5400011E-01  ,3049E+06  ,3603E+04   ,8571076  ,5146623 -,0221214
T  260  1 ,1473306E+07   5400017E-01  ,3322E+06 -,2836E+04   ,8363980  ,5479956  ,0117958
T  261  1 ,1472489E+07   5400017E-01  ,3426E+06 -,1785E+05   ,8240660  ,5652362 -,0377252
T  262  1 ,1485268E+07   5400004E-01  ,3069E+06  ,1300E+04   ,8682623  ,4959946  ,0104875
T  263  1 ,1498885E+07   5400016E-01  ,3045E+06  ,8642E+04   ,8679045  ,4966853  ,0067506
T  264  1 ,1461415E+07   5400009E-01  ,3204E+06 -,4347E+04   ,8481698  ,5296345 -,0097624
T  265  1 ,1544904E+07   5400011E-01  ,3005E+06  ,8872E+04   ,8896158  ,4566041  ,0098171
T  266  1 ,1469240E+07   5400019E-01  ,3184E+06  ,2622E+05   ,9009062  ,4334806  ,0215092
T  267  1 ,1452095E+07   5400024E-01  ,2947E+06  ,1328E+05   ,8849060  ,4553507  ,0979650
T  268  1 ,1429395E+07   5400018E-01  ,3161E+06  ,1072E+05   ,8582284  ,5113881  ,0438889
T  269  1 ,1550374E+07   5400014E-01  ,3233E+06 -,1837E+05   ,8687601  ,4932885 -,0438446
T  270  1 ,1478212E+07   5400019E-01  ,3190E+06 -,8088E+04   ,8256282  ,5639985  ,0156093
T  271  1 ,1466303E+07   5400019E-01  ,3525E+06  ,8027E+04   ,7840529  ,6200335  ,0286271
T  272  1 ,1496131E+07   5400009E-01  ,3044E+06  ,1822E+05   ,8723873  ,4832797  ,0733561
T  273  1 ,1599881E+07   5400023E-01  ,3068E+06  ,2289E+05   ,8777285  ,4787245  ,0203835
T  274  1 ,1430990E+07   5400019E-01  ,3269E+06 -,1815E+05   ,8849534  ,4644163 -,0342768
T  275  1 ,1336858E+07   5400002E-01  ,3481E+06  ,3032E+05   ,8241242  ,5619759  ,0707269
T  276  1 ,1540399E+07   5400013E-01  ,3026E+06  ,1990E+05   ,8974259  ,4376773  ,0553659
T  277  1 ,1603121E+07   5400012E-01  ,2931E+06  ,7318E+04   ,8968744  ,4421122 -,0123730
T  278  1 ,1547160E+07   5400021E-01  ,3233E+06 -,9051E+04   ,8546428  ,5184521 -,0281607
T  279  1 ,1416913E+07   5400018E-01  ,4035E+06  ,1211E+05   ,7921440  ,6102524  ,0099967
T  280  1 ,1360247E+07   5400001E-01  ,3325E+06  ,8619E+04   ,8568798  ,5145754  ,0311315
T  281  1 ,1592223E+07   5400021E-01  ,3230E+06  ,6246E+04   ,8531540  ,5205274  ,0343426
T  282  1 ,1518072E+07   5400021E-01  ,3287E+06 -,2262E+05   ,8549609  ,5108937 -,0896075
T  283  1 ,1472154E+07   5400005E-01  ,3184E+06 -,1222E+05   ,8623824  ,5045900 -,0410556
T  284  1 ,1424710E+07   5400000E-01  ,2976E+06 -,4893E+04   ,8735433  ,4835118 -,0560220
T  285  1 ,1442900E+07   5400009E-01  ,3025E+06 -,3782E+05   ,8617513  ,4984182 -,0946785
T  286  1 ,1461662E+07   5400012E-01  ,3087E+06  ,1149E+05   ,8554347  ,5155193  ,0497126
T  287  1 ,1453510E+07   5400017E-01  ,3720E+06  ,1935E+05   ,7890369  ,6141238  ,0165132
T  288  1 ,1587340E+07   5400004E-01  ,3057E+06 -,1938E+05   ,8555279  ,5146756 -,0564017
T  289  1 ,1545462E+07   5400014E-01  ,3221E+06  ,8925E+04   ,8605150  ,5090810 -,0187200
T  290  1 ,1639488E+07   5400016E-01  ,3022E+06 -,8974E+04   ,8788618  ,4764244 -,0249338
T  291  1 ,1505854E+07   5400022E-01  ,3046E+06 -,2203E+05   ,8694755  ,4831353 -,1029210
T  292  1 ,1507312E+07   5400014E-01  ,3362E+06  ,3503E+04   ,8596143  ,5107055  ,0155951
T  293  1 ,1367863E+07   5400014E-01  ,3454E+06  ,2160E+04   ,8339543  ,5498682 -,0465307
T  294  1 ,1522687E+07   5400021E-01  ,3147E+06 -,3839E+05   ,8778730  ,4777873 -,0325322
T  295  1 ,1436241E+07   5400021E-01  ,3420E+06  ,7199E+04   ,8594934  ,5093071  ,0433299
T  296  1 ,1431120E+07   5400017E-01  ,3407E+06  ,1676E+05   ,8379231  ,5455339  ,0166643
T  297  1 ,1494062E+07   5400018E-01  ,3017E+06 -,1715E+04   ,8502058  ,5255448 -,0308670
T  298  1 ,1582125E+07   5400022E-01  ,2979E+06 -,6103E+02   ,8924993  ,4506358 -,0192992
T  299  1 ,1493225E+07   5400017E-01  ,3290E+06  ,1336E+05   ,8393616  ,5395185  ,0662717
T  300  1 ,1477868E+07   5400018E-01  ,3046E+06 -,1931E+05   ,8779728  ,4639280 -,1180449
T  301  1 ,1465123E+07   5400004E-01  ,3119E+06 -,1640E+05   ,8781995  ,4741126 -,0631105
T  302  1 ,1470603E+07   5400023E-01  ,3098E+06 -,4741E+04   ,8773461  ,4796427 -,0143812
T  303  1 ,1438133E+07   5400018E-01  ,3011E+06 -,3265E+04   ,8781112  ,4781539  ,0170183
T  304  1 ,1584308E+07   5400000E-01  ,3207E+06  ,2779E+05   ,8411034  ,5407696  ,0106418
T  305  1 ,1486698E+07   5400011E-01  ,3077E+06 -,1440E+04   ,8945732  ,4446865  ,0446402
T  306  1 ,1623689E+07   5400000E-01  ,3264E+06 -,5036E+03   ,8346307  ,5501496  ,0269633
T  307  1 ,1476965E+07   5400020E-01  ,3200E+06  ,3992E+04   ,8294908  ,5565184  ,0472480
T  308  1 ,1508735E+07   5400006E-01  ,3467E+06  ,4744E+04   ,8062267  ,5912206 -,0213703
T  309  1 ,1460748E+07   5400013E-01  ,3057E+06 -,1490E+04   ,8774961  ,4783968 -,0337217
T  310  1 ,1395087E+07   5400001E-01  ,3611E+06  ,1057E+05   ,8235980  ,5670836 -,0101267
T  311  1 ,1488422E+07   5400015E-01  ,2899E+06  ,6462E+04   ,8820478  ,4693566 -,0411842
T  312  1 ,1563707E+07   5400016E-01  ,2926E+06 -,1573E+05   ,9608624  ,2756672 -,0274051
T  313  1 ,1500655E+07   5400015E-01  ,3248E+06 -,6286E+04   ,8497462  ,5258473 -,0376303
T  314  1 ,1468654E+07   5400010E-01  ,3100E+06 -,1025E+05   ,8713822  ,4906040 -,0009062
T  315  1 ,1539225E+07   5400005E-01  ,2985E+06 -,2850E+04   ,8879054  ,4598072  ,0141881
T  316  1 ,1470709E+07   5400023E-01  ,3047E+06 -,5490E+04   ,8779926  ,4782161 -,0209373
T  317  1 ,1465610E+07   5400017E-01  ,3431E+06  ,1238E+03   ,8668238  ,4985584  ,0074772
T  318  1 ,1487376E+07   5400011E-01  ,2922E+06 -,2335E+04   ,8600437  ,5102079 -,0035622
T  319  1 ,1476445E+07   5400018E-01  ,3212E+06 -,2851E+04   ,8144304  ,5795890 -,0279239
T  320  1 ,1528172E+07   5400000E-01  ,3041E+06 -,5292E+04   ,8730832  ,4868725 -,0260919
T  321  1 ,1429151E+07   5400020E-01  ,3135E+06  ,1406E+05   ,8534786  ,5171519  ,0642509
T  322  1 ,1498223E+07   5400013E-01  ,2949E+06  ,6924E+04   ,8822970  ,4704548  ,0149756
T  323  1 ,1511286E+07   5400015E-01  ,3099E+06 -,1025E+05   ,9018622  ,4287158 -,0533609
T  324  1 ,1509291E+07   5400015E-01  ,3028E+06 -,8110E+03   ,8580528  ,5134697  ,0097068
T  325  1 ,1478126E+07   5400005E-01  ,3012E+06 -,1409E+04   ,9021293  ,4305747 -,0277151
T  326  1 ,1444808E+07   5400018E-01  ,3300E+06  ,3576E+04   ,8584370  ,5128991  ,0045310
T  327  1 ,1531838E+07   5400005E-01  ,3002E+06 -,9259E+04   ,8709280  ,4912688 -,0118075
T  328  1 ,1569578E+07   5400015E-01  ,2936E+06 -,1216E+05   ,8877078  ,4588308 -,0380683
T  329  1 ,1616550E+07   5400004E-01  ,3009E+06 -,2705E+04   ,8815672  ,4705131 -,0381664
T  330  1 ,1534189E+07   5400004E-01  ,2981E+06  ,1930E+05   ,8725510  ,4836588  ,0687671
T  331  1 ,1435152E+07   5400020E-01  ,3088E+06 -,4535E+04   ,8880077  ,4597379  ,0091254
T  332  1 ,1549399E+07   5400018E-01  ,2885E+06 -,9300E+04   ,9325942  ,3609099  ,0034903
T  333  1 ,1437418E+07   5400022E-01  ,3189E+06  ,1717E+05   ,8480929  ,5179772  ,1115258
T  334  1 ,1429685E+07   5400022E-01  ,3337E+06  ,1087E+05   ,8420345  ,5389286  ,0231053
T  335  1 ,1498466E+07   5400001E-01  ,3145E+06  ,1747E+05   ,8716912  ,4893965  ,0254078
T  336  1 ,1542674E+07   5400019E-01  ,3150E+06  ,6013E+04   ,8815692  ,4683457  ,0590588
T  337  1 ,1427902E+07   5400014E-01  ,3069E+06  ,1836E+05   ,8661369  ,4974131  ,0488577
T  338  1 ,1542806E+07   5400004E-01  ,2911E+06  ,4658E+04   ,8958683  ,4438846  ,0196576
T  339  1 ,1482504E+07   5400010E-01  ,3131E+06 -,2663E+05   ,8541560  ,5185507 -,0390226
T  340  1 ,1523916E+07   5400009E-01  ,3097E+06 -,3338E+04   ,8529623  ,5217471  ,0153380
T  341  1 ,1495269E+07   5400020E-01  ,3206E+06  ,3943E+05   ,8450161  ,5216204  ,1177284
T  342  1 ,1533164E+07   5400019E-01  ,3082E+06 -,2028E+05   ,8766696  ,4779012 -,0553244
T  343  1 ,1510855E+07   5400016E-01  ,3411E+06 -,9608E+04   ,8099168  ,5864686 -,0094532
T  344  1 ,1436154E+07   5400020E-01  ,3359E+06 -,8056E+04   ,8351439  ,5491921  ,0303756
T  345  1 ,1456460E+07   5400006E-01  ,3321E+06 -,1485E+05   ,7952849  ,6060197 -,0161871
T  346  1 ,1600078E+07   5400010E-01  ,2614E+06 -,6988E+05   ,8912377  ,4013970 -,2111298
T  347  1 ,1470958E+07   5400013E-01  ,3089E+06 -,1778E+04   ,8630729  ,5050645  ,0038727
T  348  1 ,1468656E+07   5400018E-01  ,3194E+06 -,1381E+05   ,8323693  ,5532235 -,0332415
T  349  1 ,1370717E+07   5400014E-01  ,3295E+06 -,1346E+04   ,7842938  ,6171815  ,0630104
T  350  1 ,1504150E+07   5400006E-01  ,3038E+06  ,2896E+05   ,8620260  ,5031890  ,0609257
T  351  1 ,1499405E+07   5400024E-01  ,2896E+06  ,2097E+04   ,8796583  ,4727612  ,0519432
T  352  1 ,1286146E+07   5400002E-01  ,3500E+06  ,1550E+06   ,7541800  ,5244928  ,3951200
T  353  1 ,1438795E+07   5400018E-01  ,3177E+06 -,8686E+04   ,8534643  ,5205135  ,0257756
T  354  1 ,1491055E+07   5400022E-01  ,3156E+06  ,5812E+04   ,8790605  ,4754173 -,0350854
T  355  1 ,1466853E+07   5400004E-01  ,2763E+06 -,2325E+04   ,8849746  ,4642531 -,0359040
T  356  1 ,1567043E+07   5400018E-01  ,3019E+06  ,3310E+04   ,8626556  ,5048958  ,0300916
T  357  1 ,1476731E+07   5400018E-01  ,2977E+06 -,1761E+05   ,8761575  ,4798264 -,0459844
T  358  1 ,1471662E+07   5400016E-01  ,3188E+06  ,1296E+05   ,8544715  ,5160370  ,0598679
T  359  1 ,1489262E+07   5400007E-01  ,3207E+06  ,1038E+05   ,8425881  ,5328101  ,0784772
T  360  1 ,1540191E+07   5400001E-01  ,2755E+06 -,4079E+05   ,9037242  ,4152383 -,1042096
T  361  1 ,1586683E+07   5400018E-01  ,2939E+06  ,1052E+05   ,8999767  ,4357723 -,0120161
T  362  1 ,1542666E+07   5400009E-01  ,3250E+06  ,2986E+04   ,8439697  ,5362158 -,0136993
T  363  1 ,1468041E+07   5400023E-01  ,3123E+06 -,4594E+04   ,8491854  ,5280943 -,0006724
T  364  1 ,1510306E+07   5400014E-01  ,2997E+06  ,7211E+04   ,8788659  ,4765332  ,0226030
T  365  1 ,1565940E+07   5400005E-01  ,2885E+06  ,1015E+05   ,8925791  ,4503015  ,0230452
T  366  1 ,1511026E+07   5400012E-01  ,3204E+06 -,1416E+05   ,8173029  ,5723134 -,0668826
T  367  1 ,1490777E+07   5400020E-01  ,3245E+06 -,4211E+04   ,8303043  ,5561763 -,0355341
T  368  1 ,1437326E+07   5400020E-01  ,3159E+06  ,2492E+05   ,8721699  ,4793711  ,0975854
T  369  1 ,1549878E+07   5400018E-01  ,2924E+06  ,4508E+04   ,8899604  ,4544488 -,0380370
T  370  1 ,1417328E+07   5400008E-01  ,3340E+06 -,8288E+04   ,8417335  ,5377442 -,0481237
T  371  1 ,1577855E+07   5400019E-01  ,3194E+06  ,1505E+05   ,8428125  ,5377524  ,0221221
T  372  1 ,1493634E+07   5400024E-01  ,3171E+06  ,6480E+04   ,8854383  ,4642110  ,0225197
T  373  1 ,1517998E+07   5400019E-01  ,3263E+06 -,2874E+04   ,8579669  ,5071625 -,0817250
T  374  1 ,1570471E+07   5400020E-01  ,2874E+06  ,9730E+04   ,8869382  ,4596233  ,0456852
T  375  1 ,1416022E+07   5400024E-01  ,3111E+06 -,2170E+05   ,8865826  ,4123544 -,2096070
T  376  1 ,1514241E+07   5400014E-01  ,3096E+06  ,9826E+04   ,8760808  ,4805301  ,0396646
T  377  1 ,1492555E+07   5400021E-01  ,2855E+06 -,2013E+04   ,8984499  ,4387475 -,0169812
T  378  1 ,1558474E+07   5400021E-01  ,3264E+06 -,1807E+05   ,8455404  ,5300950 -,0637248
T  379  1 ,1494639E+07   5400008E-01  ,3026E+06 -,1342E+05   ,8885006  ,4578380 -,0308380
T  380  1 ,1534337E+07   5400017E-01  ,2995E+06  ,2856E+05   ,8861339  ,4598038  ,0578547
T  381  1 ,1586205E+07   5400001E-01  ,3092E+06 -,2068E+05   ,8605377  ,5088959 -,0223553
T  382  1 ,1594261E+07   5400013E-01  ,3040E+06  ,2773E+05   ,8788448  ,4734332  ,0591006
T  383  1 ,1494266E+07   5400001E-01  ,2981E+06  ,4986E+04   ,8705654  ,4919681  ,0091235
T  384  1 ,1513034E+07   5400006E-01  ,3239E+06  ,9917E+04   ,8387818  ,5444136  ,0076767
T  386  1 ,1462074E+07   5400022E-01  ,3035E+06  ,1266E+04   ,8844608  ,4651688  ,0367036
T  387  1 ,1524003E+07   5400023E-01  ,3022E+06 -,8646E+04   ,8993272  ,4372752  ,0009415
T  388  1 ,1432710E+07   5400015E-01  ,3384E+06  ,2534E+05   ,7931892  ,5969278  ,1205328
T  389  1 ,1447269E+07   5400020E-01  ,3203E+06 -,4845E+04   ,8320814  ,5533182 -,0384636
T  390  1 ,1484128E+07   5400018E-01  ,3040E+06 -,2902E+05   ,8654394  ,4917489 -,0959041
T  391  1 ,1184554E+07   5400019E-01  ,4422E+06  ,4542E+05   ,7288449  ,6804074  ,0763607
T  392  1 ,1457360E+07   5400013E-01  ,2985E+06  ,5809E+04   ,8669268  ,4974534 -,0312731
T  393  1 ,1359603E+07   5400020E-01  ,3624E+06  ,9318E+04   ,8434959  ,5371204  ,0040425
T  394  1 ,1552441E+07   5400022E-01  ,2513E+06 -,2839E+05   ,9435571  ,2635147 -,2006491
T  395  1 ,1403154E+07   5400014E-01  ,3339E+06 -,1051E+05   ,8331408  ,5471416 -,0806995
T  396  1 ,1517161E+07   5400003E-01  ,3155E+06  ,4401E+04   ,8634106  ,5016435  ,0536274
T  397  1 ,1527952E+07   5400007E-01  ,3089E+06 -,7517E+04   ,8786039  ,4768298 -,0262386
T  398  1 ,1576738E+07   5400023E-01  ,3091E+06 -,6621E+04   ,8519910  ,5228849 -,0265099
T  399  1 ,1597611E+07   5400001E-01  ,3004E+06 -,8478E+04   ,8922296  ,4460838 -,0702543
T  400  1 ,1423519E+07   5400022E-01  ,2984E+06  ,1273E+05   ,8914558  ,4520883  ,0303755
T  401  1 ,1423062E+07   5400017E-01  ,3341E+06 -,2500E+04   ,8444649  ,5352148  ,0205948
T  402  1 ,1583610E+07   5400009E-01  ,3042E+06  ,4475E+04   ,8672489  ,4978719 -,0017096
T  403  1 ,1434516E+07   5400023E-01  ,3175E+06  ,1894E+05   ,8617993  ,5026814  ,0679215
T  404  1 ,1552897E+07   5400002E-01  ,3026E+06 -,3235E+04   ,8725600  ,4884585 -,0068820
T  405  1 ,1401893E+07   5400021E-01  ,3336E+06  ,8398E+04   ,8396173  ,5431304 -,0072195
T  406  1 ,1586836E+07   5400010E-01  ,2726E+06 -,8069E+04   ,8960836  ,4431355 -,0257893
T  407  1 ,1471797E+07   5400006E-01  ,3529E+06  ,1004E+05   ,8224014  ,5687202 -,0146045
T  408  1 ,1544067E+07   5400000E-01  ,3105E+06  ,2522E+04   ,8639226  ,5035708  ,0073611
T  409  1 ,1580374E+07   5400000E-01  ,2910E+06 -,1323E+05   ,9009660  ,4328986 -,0293104
T  410  1 ,1511158E+07   5400007E-01  ,3235E+06  ,9572E+03   ,8569325  ,5154177 -,0033499
T  411  1 ,1512669E+07   5400015E-01  ,3250E+06 -,1155E+04   ,8296578  ,5579817 -,0180111
T  412  1 ,1483490E+07   5400020E-01  ,2993E+06 -,4113E+05   ,8609442  ,5026875 -,0779768
T  413  1 ,1475768E+07   5400014E-01  ,3135E+06  ,9037E+04   ,8541844  ,5198432  ,0114934
T  414  1 ,1476709E+07   5400008E-01  ,3186E+06  ,2408E+04   ,8549234  ,5184356 -,0181786
T  415  1 ,1460432E+07   5400022E-01  ,3011E+06 -,7019E+03   ,8749312  ,4842327  ,0037444
T  416  1 ,1461564E+07   5400005E-01  ,3206E+06  ,1403E+05   ,8641772  ,5031867  ,0008864
T  417  1 ,1436603E+07   5400020E-01  ,3053E+06 -,1602E+05   ,8701726  ,4903859 -,0481803
T  418  1 ,1488679E+07   5400023E-01  ,3056E+06 -,1937E+05   ,8704540  ,4920074 -,0154458
T  419  1 ,1578994E+07   5400019E-01  ,2971E+06 -,7929E+04   ,8805915  ,4704630  ,0567737
T  420  1 ,1530022E+07   5400003E-01  ,3098E+06  ,3393E+04   ,8861041  ,4633883  ,0095320
T  421  1 ,1498094E+07   5400020E-01  ,3079E+06 -,1533E+05   ,8602438  ,5091261  ,0277689
T  422  1 ,1552768E+07   5400008E-01  ,3062E+06 -,2128E+05   ,8538247  ,5131835 -,0873268
T  423  1 ,1501038E+07   5400011E-01  ,3009E+06  ,2235E+04   ,8753661  ,4833053  ,0122599
T  424  1 ,1433959E+07   5400015E-01  ,3335E+06 -,1481E+05   ,8289965  ,5526070 -,0859673
T  425  1 ,1496575E+07   5400016E-01  ,2990E+06 -,7324E+04   ,8622224  ,5062005 -,0182626
T  426  1 ,1291552E+07   5400009E-01  ,4006E+06 -,4212E+05   ,7734083  ,6243991 -,1093865
T  427  1 ,1511276E+07   5400016E-01  ,3263E+06  ,3054E+04   ,8676531  ,4966878 -,0218934
T  428  1 ,1470524E+07   5400005E-01  ,2849E+06  ,6566E+05   ,8883074  ,3909944  ,2409013
T  429  1 ,1433963E+07   5400018E-01  ,3001E+06  ,7775E+04   ,8523467  ,5210225  ,0451731
T  430  1 ,1467926E+07   5400012E-01  ,3187E+06  ,2580E+04   ,8757121  ,4811105 -,0407548
T  431  1 ,1505763E+07   5400022E-01  ,3145E+06  ,1174E+04   ,8505589  ,5253136  ,0243976
T  432  1 ,1495023E+07   5400019E-01  ,3058E+06 -,8997E+04   ,8796240  ,4754070  ,0158081
T  433  1 ,1565245E+07   5400018E-01  ,3101E+06  ,2601E+05   ,8535527  ,5158990  ,0727735
T  434  1 ,1548179E+07   5400014E-01  ,3281E+06  ,1015E+05   ,8545876  ,5185486  ,0280611
T  435  1 ,1588373E+07   5400019E-01  ,2867E+06  ,8113E+04   ,8945123  ,4463684  ,0245567
T  436  1 ,1342276E+07   5400017E-01  ,3534E+06  ,4865E+05   ,8122719  ,5750149  ,0978376
T  437  1 ,1462200E+07   5400016E-01  ,3045E+06 -,2336E+04   ,8822565  ,4706434  ,0108712
T  438  1 ,1480949E+07   5400020E-01  ,3178E+06  ,2005E+05   ,8849387  ,4567379  ,0909617
T  439  1 ,1486969E+07   5400013E-01  ,3109E+06  ,7869E+04   ,8601005  ,5026683  ,0869007
T  440  1 ,1524715E+07   5400023E-01  ,3073E+06  ,2232E+05   ,8801205  ,4703821  ,0642536
T  441  1 ,1521485E+07   5400017E-01  ,3267E+06 -,2779E+05   ,7970064  ,5892789 -,1324052
T  442  1 ,1408699E+07   5400012E-01  ,3348E+06 -,1458E+05   ,8613091  ,5079638  ,0109242
T  443  1 ,1467102E+07   5400006E-01  ,3381E+06 -,8507E+03   ,8047817  ,5931113  ,0233537
T  444  1 ,1521229E+07   5400000E-01  ,2846E+06  ,9953E+04   ,9117880  ,4093950 -,0322240
T  445  1 ,1396593E+07   5400007E-01  ,3746E+06 -,5427E+05   ,7940098  ,5965472 -,1169611
T  446  1 ,1489744E+07   5400002E-01  ,3039E+06 -,2534E+04   ,8823514  ,4700097 -,0233862
T  447  1 ,1443559E+07   5400008E-01  ,3298E+06  ,2413E+04   ,6141210  ,7892073  ,0026808
T  448  1 ,1491756E+07   5400022E-01  ,3277E+06  ,1998E+05   ,8531763  ,5160477  ,0760592
T  449  1 ,1542612E+07   5400007E-01  ,3153E+06  ,3904E+04   ,8526798  ,5218294  ,0251220
T  450  1 ,1536931E+07   5400022E-01  ,2790E+06  ,1238E+05   ,9132563  ,4031197  ,0587996
T  451  1 ,1500061E+07   5400009E-01  ,3233E+06 -,2100E+05   ,8442665  ,5339888 -,0454979
T  452  1 ,1554438E+07   5400003E-01  ,2866E+06 -,9131E+04   ,8903849  ,4527738 -,0470168
T  453  1 ,1442436E+07   5400000E-01  ,3165E+06  ,2653E+05   ,8266707  ,5585272  ,0682857
T  454  1 ,1521076E+07   5400022E-01  ,3073E+06  ,3783E+04   ,8851581  ,4652509 -,0060685
T  455  1 ,1464828E+07   5400016E-01  ,3164E+06  ,7622E+04   ,8455530  ,5338716  ,0046104
T  456  1 ,1423017E+07   5400007E-01  ,3029E+06  ,3924E+04   ,8727787  ,4881028  ,0036171
T  457  1 ,1487918E+07   5400012E-01  ,3027E+06 -,4508E+04   ,8804418  ,4741184 -,0058237
T  458  1 ,1437288E+07   5400013E-01  ,3105E+06  ,9840E+04   ,8651528  ,4988818  ,0512599
T  459  1 ,1481226E+07   5400011E-01  ,3269E+06  ,1250E+05   ,8765901  ,4798930  ,0359509
T  460  1 ,1546910E+07   5400003E-01  ,3030E+06 -,7519E+04   ,8731193  ,4861380 -,0365052
T  461  1 ,1503382E+07   5400015E-01  ,3146E+06  ,1648E+05   ,8615467  ,5076624 -,0040236
T  462  1 ,1507208E+07   5400022E-01  ,3066E+06  ,1122E+05   ,8837164  ,4671397  ,0287374
T  463  1 ,1477477E+07   5400009E-01  ,2768E+06 -,5461E+04   ,8965107  ,4424801  ,0219064
T  464  1 ,1454935E+07   5400014E-01  ,3225E+06 -,3139E+05   ,8624591  ,4876623 -,1354617
T  465  1 ,1470554E+07   5400008E-01  ,3106E+06 -,1552E+05   ,8823012  ,4680266 -,0499575
T  466  1 ,1610272E+07   5400013E-01  ,3009E+06  ,1766E+04   ,9023896  ,4308278  ,0089640
T  467  1 ,1449544E+07   5400010E-01  ,3233E+06 -,7525E+04   ,8536439  ,5208379 -,0044755
T  468  1 ,1559897E+07   5400017E-01  ,2894E+06 -,2451E+05   ,8648919  ,5009796 -,0313286
T  469  1 ,1528756E+07   5400000E-01  ,3042E+06 -,1050E+04   ,8836008  ,4662731 -,0428833
T  470  1 ,1535452E+07   5400023E-01  ,3024E+06 -,1996E+05   ,8839750  ,4647979 -,0505091
T  471  1 ,1540319E+07   5400017E-01  ,3081E+06  ,1589E+05   ,8401171  ,5368687  ,0773007
T  472  1 ,1517836E+07   5400018E-01  ,3109E+06  ,1206E+05   ,8523574  ,5209520  ,0457805
T  473  1 ,1583359E+07   5400006E-01  ,3007E+06 -,2274E+04   ,8636717  ,5033592  ,0264708
T  474  1 ,1538630E+07   5400017E-01  ,3118E+06 -,9476E+04   ,8605436  ,5093160  ,0078663
T  475  1 ,1402161E+07   5400020E-01  ,3442E+06 -,1269E+05   ,8298318  ,5555264 -,0526262
T  476  1 ,1541835E+07   5400010E-01  ,3071E+06 -,2567E+05   ,8667118  ,4882633 -,1020273
T  477  1 ,1513316E+07   5400003E-01  ,2845E+06 -,3391E+05   ,9004616  ,4260720 -,0873582
T  478  1 ,1432559E+07   5400014E-01  ,3302E+06  ,4360E+05   ,8427631  ,5332427  ,0735016
T  479  1 ,1542280E+07   5400005E-01  ,3196E+06 -,1784E+04   ,8517931  ,5238628  ,0040283
T  480  1 ,1442344E+07   5400012E-01  ,3600E+06 -,2498E+05   ,8174211  ,5725556 -,0632682
T  481  1 ,1522078E+07   5400013E-01  ,3061E+06  ,2846E+05   ,8635260  ,4908833  ,1155703
T  482  1 ,1547483E+07   5400016E-01  ,3055E+06  ,3605E+04   ,8742727  ,4850875  ,0183670
T  483  1 ,1407275E+07   5400021E-01  ,3292E+06  ,4493E+04   ,8492783  ,5273092 -,0259103
T  484  1 ,1509317E+07   5400021E-01  ,3125E+06 -,1683E+05   ,8530300  ,5176143 -,0664469
T  485  1 ,1453651E+07   5400016E-01  ,3102E+06  ,7468E+04   ,8842839  ,4666241  ,0174313
T  486  1 ,1575943E+07   5400008E-01  ,3038E+06 -,2906E+04   ,8752041  ,4819351 -,0419087
T  487  1 ,1427333E+07   5400006E-01  ,3453E+06  ,2081E+04   ,8191703  ,5733533 -,0150328
T  488  1 ,1495672E+07   5400016E-01  ,2995E+06 -,1917E+04   ,8632280  ,5034015 -,0377407
T  489  1 ,1546024E+07   5400003E-01  ,2658E+06 -,1277E+05   ,9214244  ,3873608 -,0304735
T  490  1 ,1529792E+07   5400016E-01  ,3024E+06 -,2074E+05   ,8716779  ,4800040 -,0988623
T  491  1 ,1467290E+07   5400010E-01  ,3212E+06  ,8438E+04   ,8589119  ,5119274  ,0141623
T  492  1 ,1464763E+07   5400020E-01  ,3341E+06  ,1664E+04   ,8537042  ,5193826  ,0378271
T  493  1 ,1506503E+07   5400000E-01  ,3151E+06 -,1624E+05   ,8186742  ,5326134 -,2146987
