T  243  1 ,2896523E+07   6650020E-01  ,4824E+05  ,4282E+03   ,9979624  ,0625893  ,0123983
T  244  1 ,2920938E+07   6650022E-01  ,5619E+05 -,1249E+05   ,9962642  ,0731341 -,0459240
T  245  1 ,2918403E+07   6650018E-01  ,5011E+05 -,4349E+04   ,9993748  ,0307379 -,0174713
T  246  1 ,2947020E+07   6650026E-01  ,5999E+05 -,9175E+04   ,9959883  ,0889891 -,0093895
T  247  1 ,2913142E+07   6650004E-01  ,6167E+05  ,6655E+04   ,9951242  ,0979709  ,0113799
T  248  1 ,2971735E+07   6650007E-01  ,5804E+05  ,1040E+05   ,9956166  ,0870847  ,0341166
T  249  1 ,2974358E+07   6650016E-01  ,4472E+05 -,7849E+04   ,9989737  ,0342667 -,0296197
T  250  1 ,2926666E+07   6650014E-01  ,3436E+05  ,1541E+05   ,9999136  ,0124067 -,0043443
T  251  1 ,2883699E+07   6650007E-01  ,6410E+05  ,3851E+04   ,9940249  ,1091481  ,0010799
T  252  1 ,2915651E+07   6650009E-01  ,5497E+05 -,1675E+05   ,9950470  ,0770996 -,0627471
T  253  1 ,2984678E+07   6650023E-01  ,7172E+05 -,3740E+04   ,9906969  ,1343522 -,0216591
T  254  1 ,2857549E+07   6650007E-01  ,5951E+05  ,1053E+04   ,9949899  ,0997157 -,0071963
T  255  1 ,2952542E+07   6650022E-01  ,4269E+05  ,6127E+04   ,9961313  ,0604426  ,0637900
T  256  1 ,2931258E+07   6650018E-01  ,4105E+05  ,1387E+04   ,9999607  ,0085180  ,0024442
T  257  1 ,2924712E+07   6650005E-01  ,7274E+05 -,2440E+04   ,9894877  ,1386284 -,0411864
T  258  1 ,2977066E+07   6650015E-01  ,6595E+05 -,1377E+05   ,9921812  ,1172194 -,0428483
T  259  1 ,2942388E+07   6650001E-01  ,6077E+05 -,8255E+04   ,9960337  ,0873030 -,0171780
T  260  1 ,2938778E+07   6650008E-01  ,7894E+05 -,1064E+05   ,9877309  ,1545644 -,0223065
T  261  1 ,2922933E+07   6650021E-01  ,4945E+05 -,6627E+03   ,9984061  ,0557106  ,0090299
T  262  1 ,2895299E+07   6650021E-01  ,6609E+05  ,9133E+04   ,9915203  ,1216153  ,0457957
T  263  1 ,2852146E+07   6650026E-01  ,6022E+05  ,8571E+04   ,9962012  ,0865389  ,0097018
T  264  1 ,2878440E+07   6650012E-01  ,5421E+05 -,3127E+04   ,9971975  ,0746133 -,0054843
T  265  1 ,2875204E+07   6650018E-01  ,6076E+05 -,4502E+04   ,9967811  ,0792430 -,0121667
T  266  1 ,2921669E+07   6650021E-01  ,5626E+05  ,5814E+04   ,9975265  ,0687240  ,0147628
T  267  1 ,2907374E+07   6650022E-01  ,5460E+05 -,8509E+04   ,9969463  ,0770228 -,0128667
T  268  1 ,2891180E+07   6650003E-01  ,6309E+05 -,2178E+04   ,9952562  ,0958557 -,0166345
T  269  1 ,2900137E+07   6650022E-01  ,7358E+05  ,3911E+04   ,9946172  ,1036141  ,0009179
T  270  1 ,2881316E+07   6650026E-01  ,3287E+05 -,3418E+05   ,9968268  ,0287936 -,0742107
T  271  1 ,2951339E+07   6650017E-01  ,4842E+05  ,1237E+04   ,9983684  ,0531283  ,0209266
T  272  1 ,2939258E+07   6650017E-01  ,2937E+05  ,2853E+05   ,9958740  ,0258969  ,0869733
T  273  1 ,2876381E+07   6650022E-01 -,2185E+05  ,4959E+05   ,9949340 -,0521239  ,0859620
T  274  1 ,2876029E+07   6650001E-01  ,4615E+05 -,1627E+04   ,9990452  ,0429982 -,0077405
T  275  1 ,2953941E+07   6650019E-01  ,6738E+05 -,5966E+03   ,9954558  ,0942965 -,0132667
T  276  1 ,2923106E+07   6650023E-01  ,4222E+05 -,1769E+05   ,9972121  ,0669906 -,0328670
T  277  1 ,2848385E+07   6650007E-01  ,7124E+05 -,2201E+04   ,9936253  ,1114125 -,0172033
T  278  1 ,2867457E+07   6650010E-01  ,5419E+05 -,5338E+04   ,9956355  ,0873516 -,0328581
T  279  1 ,2926802E+07   6650010E-01  ,5713E+05  ,8071E+04   ,9957936  ,0910655  ,0101131
T  280  1 ,2899998E+07   6650014E-01  ,6625E+05 -,8026E+04   ,9968188  ,0795122 -,0054874
T  281  1 ,2964271E+07   6650012E-01  ,5684E+05  ,4067E+04   ,9983566  ,0547172  ,0170310
T  282  1 ,2843902E+07   6650016E-01  ,5772E+05  ,3225E+04   ,9961574  ,0873291  ,0066416
T  283  1 ,2904268E+07   6650011E-01  ,6311E+05  ,1068E+05   ,9945744  ,0597138  ,0851829
T  284  1 ,2885451E+07   6650017E-01  ,4965E+05 -,5548E+04   ,9980886  ,0589160 -,0186585
T  285  1 ,2921040E+07   6650021E-01  ,4284E+05 -,3506E+04   ,9991787  ,0297581 -,0275009
T  286  1 ,2910936E+07   6650023E-01  ,5531E+05  ,5765E+04   ,9964752  ,0829663 -,0124007
T  287  1 ,2929803E+07   6650013E-01  ,5595E+05  ,1377E+05   ,9959406  ,0825833  ,0358095
T  288  1 ,2922387E+07   6650007E-01  ,4873E+05  ,6098E+04   ,9973584  ,0685380  ,0240560
T  289  1 ,2940482E+07   6650012E-01  ,7736E+05  ,1107E+05   ,9906136  ,1305721  ,0404430
T  290  1 ,2873634E+07   6650022E-01  ,4878E+05  ,1386E+04   ,9988967  ,0458961  ,0099498
T  291  1 ,2939014E+07   6650020E-01  ,5207E+05  ,1399E+05   ,9978802  ,0594210  ,0265371
T  292  1 ,2946154E+07   6650027E-01  ,5851E+05  ,1542E+04   ,9937487  ,1108484  ,0132720
T  293  1 ,2981366E+07   6650023E-01  ,5406E+05  ,8707E+03   ,9979971  ,0620743  ,0121866
T  294  1 ,2896559E+07   6650024E-01  ,7088E+05  ,9073E+04   ,9952719  ,0890857  ,0386989
T  295  1 ,2892413E+07   6650014E-01  ,5556E+05 -,1806E+05   ,9946238  ,0831976 -,0616579
T  296  1 ,2912521E+07   6650016E-01  ,7974E+05 -,1491E+04   ,9901207  ,1382041 -,0236781
T  297  1 ,2921530E+07   6650014E-01  ,8193E+05 -,1667E+05   ,9952963  ,0963117 -,0104606
T  298  1 ,2877036E+07   6650022E-01  ,6305E+05 -,1741E+05   ,9940030  ,0936277 -,0564963
T  299  1 ,2950050E+07   6650026E-01  ,5277E+05  ,4024E+04   ,9987229  ,0505083 -,0012046
T  300  1 ,2887088E+07   6650000E-01  ,5061E+05  ,3506E+04   ,9977769  ,0666068  ,0021730
T  301  1 ,2905590E+07   6650022E-01  ,6139E+05  ,4525E+04   ,9965776  ,0797361  ,0218015
T  302  1 ,2881095E+07   6650013E-01  ,6368E+05  ,7634E+04   ,9942446  ,1060547  ,0151712
T  303  1 ,2925692E+07   6650002E-01  ,5541E+05 -,1544E+05   ,9960408  ,0812188 -,0361422
T  304  1 ,2962814E+07   6650027E-01  ,4002E+05  ,6804E+04   ,9975215  ,0613074  ,0345292
T  305  1 ,2864441E+07   6650021E-01  ,7086E+05 -,5817E+04   ,9909330  ,1322250 -,0238394
T  306  1 ,2960780E+07   6650025E-01  ,4602E+05 -,1153E+05   ,9985706  ,0431248 -,0315761
T  307  1 ,2942384E+07   6650008E-01  ,8146E+05 -,6435E+03   ,9915831  ,1291117  ,0096547
T  308  1 ,2903771E+07   6650011E-01  ,4617E+05 -,3671E+05   ,9962690  ,0826696 -,0247753
T  309  1 ,2972328E+07   6650025E-01  ,5811E+05 -,7801E+04   ,9937955  ,1049273 -,0368895
T  310  1 ,2881601E+07   6650025E-01  ,5029E+05  ,9050E+03   ,9975723  ,0690882  ,0087369
T  311  1 ,2870635E+07   6650019E-01  ,6941E+05  ,1245E+05   ,9882957  ,1437035  ,0511941
T  312  1 ,2875468E+07   6650017E-01  ,6507E+05 -,9676E+04   ,9847350  ,1655685 -,0537035
T  313  1 ,2904906E+07   6650026E-01  ,6695E+05 -,1598E+05   ,9923099  ,1237562 -,0023280
T  314  1 ,2970829E+07   6650011E-01  ,5420E+05 -,1178E+04   ,9977497  ,0661847 -,0107308
T  315  1 ,2985604E+07   6650017E-01  ,5176E+05 -,2843E+05   ,9966413  ,0605523 -,0551325
T  316  1 ,2950710E+07   6650015E-01  ,6013E+05  ,1315E+05   ,9924141  ,0956119 -,0772830
T  317  1 ,2969305E+07   6650015E-01  ,5819E+05  ,9862E+03   ,9946671  ,1026847  ,0096537
T  318  1 ,2958450E+07   6650000E-01  ,4154E+05  ,1396E+04   ,9986192  ,0525067 -,0016465
T  319  1 ,2913788E+07   6650011E-01  ,6781E+05 -,1739E+04   ,9932601  ,1142027  ,0198046
T  320  1 ,2922972E+07   6650020E-01  ,4290E+05 -,1257E+05   ,9977702  ,0660027 -,0099164
T  321  1 ,2983111E+07   6650006E-01  ,6038E+05  ,1116E+05   ,9962805  ,0826656  ,0243217
T  322  1 ,2931512E+07   6650023E-01  ,6415E+05  ,7196E+04   ,9942904  ,1048193  ,0199870
T  323  1 ,2985664E+07   6650022E-01  ,5790E+05  ,3263E+05   ,9919117  ,1028023  ,0744510
T  324  1 ,2935419E+07   6650011E-01  ,8251E+05 -,2441E+05   ,9911839  ,1258211 -,0415150
T  325  1 ,2937943E+07   6650023E-01  ,4995E+05 -,1652E+05   ,9977940  ,0558270 -,0359225
T  326  1 ,2911823E+07   6650024E-01  ,5284E+05  ,1076E+05   ,9962916  ,0860405  ,0004113
T  327  1 ,2849512E+07   6650025E-01  ,5973E+05  ,2575E+04   ,9971993  ,0740134 -,0107523
T  328  1 ,2982052E+07   6650007E-01  ,7328E+05  ,1563E+05   ,9902777  ,1298181  ,0499735
T  329  1 ,2811150E+07   6650017E-01  ,1094E+06 -,1362E+05   ,9662820  ,2540322 -,0420330
T  330  1 ,2918466E+07   6650019E-01  ,4592E+05 -,1868E+05   ,9974643  ,0612214 -,0362895
T  331  1 ,2987037E+07   6650014E-01  ,5001E+05  ,6870E+03   ,9975291  ,0701507 -,0038081
T  332  1 ,2920681E+07   6650001E-01  ,7323E+05 -,3650E+04   ,9942666  ,1065707 -,0087545
T  333  1 ,2874032E+07   6650022E-01  ,1066E+06 -,1243E+06   ,9205338  ,2167063 -,3250476
T  334  1 ,2968241E+07   6650021E-01  ,5924E+05 -,5067E+04   ,9954020  ,0955961 -,0060156
T  335  1 ,2993591E+07   6650010E-01  ,5608E+05  ,1363E+05   ,9950467  ,0851403  ,0513146
T  336  1 ,2965884E+07   6650004E-01  ,3724E+05  ,1119E+05   ,9997596  ,0176028  ,0130727
T  337  1 ,2933471E+07   6650024E-01  ,5888E+05  ,2053E+04   ,9973247  ,0633639 -,0364483
T  338  1 ,2896688E+07   6650011E-01  ,5321E+05  ,1143E+05   ,9969036  ,0316670  ,0719755
T  339  1 ,2908959E+07   6650008E-01  ,5809E+05 -,1683E+05   ,9949712  ,0971742 -,0242813
T  340  1 ,2892326E+07   6650011E-01  ,6418E+05  ,8470E+04   ,9925967  ,1134845 -,0432791
T  341  1 ,2903352E+07   6650003E-01  ,6120E+05  ,3400E+04   ,9926185  ,1212571 -,0023001
T  342  1 ,2908540E+07   6650019E-01  ,5925E+05 -,1553E+04   ,9977705  ,0667094  ,0019678
T  343  1 ,3026948E+07   6650022E-01  ,6500E+05  ,4573E+04   ,9943357  ,1059622  ,0082758
T  344  1 ,2945393E+07   6650003E-01  ,5941E+05 -,4469E+04   ,9921580  ,1241460 -,0145011
T  345  1 ,2900815E+07   6650005E-01  ,5431E+05 -,3051E+03   ,9957956  ,0906897 -,0129022
T  346  1 ,2946564E+07   6650023E-01  ,6875E+05 -,1143E+05   ,9922131  ,1225013 -,0225075
T  347  1 ,2953261E+07   6650019E-01  ,5469E+05  ,1214E+05   ,9959318  ,0900987  ,0014238
T  348  1 ,2911856E+07   6650026E-01  ,4468E+05  ,4863E+04   ,9991862  ,0388848  ,0107169
T  349  1 ,2980331E+07   6650026E-01  ,5696E+05  ,1066E+05   ,9954927  ,0937745  ,0141641
T  350  1 ,2951798E+07   6650013E-01  ,5430E+05  ,6648E+04   ,9967366  ,0797625  ,0124109
T  351  1 ,2857661E+07   6650007E-01  ,3260E+05  ,6609E+04   ,9993381 -,0164821  ,0324315
T  352  1 ,2931575E+07   6650016E-01  ,5428E+05  ,3201E+04   ,9961388  ,0868743 -,0126627
T  353  1 ,2878982E+07   6650001E-01  ,4864E+05 -,1341E+05   ,9981152  ,0598723 -,0134638
T  354  1 ,2794422E+07   6650008E-01  ,5722E+05  ,4765E+04   ,9935317  ,1134987  ,0035698
T  355  1 ,2923635E+07   6650009E-01  ,7109E+05 -,5263E+03   ,9919164  ,1268854 -,0013639
T  356  1 ,2934106E+07   6650025E-01  ,7320E+05 -,2834E+04   ,9930683  ,1170531 -,0106697
T  357  1 ,2917161E+07   6650008E-01  ,5264E+05  ,6203E+04   ,9962580  ,0642596  ,0577990
T  358  1 ,2977306E+07   6650019E-01  ,4995E+05  ,2638E+04   ,9987083  ,0500105  ,0089861
T  359  1 ,2909094E+07   6650025E-01  ,6036E+05 -,8907E+04   ,9954530  ,0834992 -,0458387
T  360  1 ,2900467E+07   6650016E-01  ,5536E+05  ,9050E+04   ,9944394  ,1015995  ,0277086
T  361  1 ,2983621E+07   6650013E-01  ,7128E+05 -,7565E+04   ,9912921  ,1141219 -,0656981
T  362  1 ,2934480E+07   6650026E-01  ,4985E+05 -,1965E+05   ,9959372  ,0790623 -,0431083
T  363  1 ,2921045E+07   6650016E-01  ,5574E+05  ,1089E+05   ,9950044  ,0942614  ,0328794
T  364  1 ,2922240E+07   6650015E-01  ,6410E+05 -,1438E+05   ,9939385  ,1081130 -,0199481
T  365  1 ,2928585E+07   6650018E-01  ,5215E+05  ,6855E+03   ,9973102  ,0730601  ,0058852
T  366  1 ,2971361E+07   6650015E-01  ,8482E+05  ,3074E+04   ,9838496  ,1777848  ,0207965
T  367  1 ,2924703E+07   6650014E-01  ,5172E+05 -,8337E+04   ,9980699  ,0572721 -,0240062
T  368  1 ,2880539E+07   6650021E-01  ,9168E+05  ,6362E+03   ,9890385  ,1474608 -,0076220
T  369  1 ,2929563E+07   6650023E-01  ,5422E+05 -,8435E+04   ,9966453  ,0744782 -,0339297
T  370  1 ,2917833E+07   6650012E-01  ,2882E+05 -,3778E+04   ,9988299  ,0342235 -,0341697
T  371  1 ,2891568E+07   6650018E-01  ,4899E+05 -,3309E+05   ,9944079  ,0493483 -,0933682
T  372  1 ,2869586E+07   6650020E-01  ,2200E+05  ,7494E+05   ,9782189 -,0401356  ,2036589
T  373  1 ,2947283E+07   6650014E-01  ,6900E+05 -,9933E+04   ,9925365  ,1205734 -,0182594
T  374  1 ,2947692E+07   6650018E-01  ,4849E+05  ,5001E+03   ,9978605  ,0638213  ,0141871
T  375  1 ,2923525E+07   6650003E-01  ,6699E+05  ,3059E+03   ,9904057  ,1344932 -,0317526
T  376  1 ,2893439E+07   6650023E-01  ,6881E+05  ,1382E+05   ,9959734  ,0856261  ,0265539
T  377  1 ,2916941E+07   6650010E-01  ,5818E+05  ,1911E+05   ,9946881  ,0942480  ,0413874
T  378  1 ,2926263E+07   6650019E-01  ,6725E+05  ,1468E+05   ,9927829  ,1138482  ,0376920
T  379  1 ,2885564E+07   6650024E-01  ,4141E+05 -,8106E+04   ,9992968  ,0346534 -,0143220
T  380  1 ,2967775E+07   6650022E-01  ,4444E+05 -,6362E+04   ,9988998  ,0410540 -,0226660
T  381  1 ,3011664E+07   6650001E-01  ,8031E+05  ,2260E+05   ,9822647  ,1778430  ,0593962
T  382  1 ,2932667E+07   6650013E-01  ,6192E+05 -,5729E+04   ,9972096  ,0670917 -,0327376
T  383  1 ,2859123E+07   6650026E-01  ,4021E+05 -,9635E+03   ,9992519  ,0381723 -,0062115
T  384  1 ,2977135E+07   6650005E-01  ,6151E+05  ,4856E+04   ,9956499  ,0929949  ,0057608
T  385  1 ,2873230E+07   6650027E-01  ,6466E+05 -,4434E+04   ,9962401  ,0844261 -,0194409
T  386  1 ,2937340E+07   6650026E-01  ,5820E+05  ,4766E+04   ,9959706  ,0892257  ,0090235
T  387  1 ,2869815E+07   6650012E-01  ,5555E+05  ,2868E+04   ,9978048  ,0642921 -,0158793
T  388  1 ,2861301E+07   6650022E-01  ,5928E+05 -,6895E+03   ,9935331  ,1134273  ,0051285
T  389  1 ,2976496E+07   6650023E-01  ,2354E+05  ,2667E+05   ,9992841 -,0005145  ,0378286
T  390  1 ,2933603E+07   6650023E-01  ,5909E+05 -,1210E+05   ,9946486  ,0939134 -,0430622
T  391  1 ,2937397E+07   6650026E-01  ,6506E+05  ,9650E+04   ,9774970  ,2097955  ,0220334
T  392  1 ,2933039E+07   6650011E-01  ,6669E+05 -,4447E+04   ,9955773  ,0934801 -,0093457
T  393  1 ,2877155E+07   6650027E-01  ,6214E+05  ,1040E+05   ,9954597  ,0892541  ,0330715
T  394  1 ,2897033E+07   6650002E-01  ,5733E+05 -,1005E+05   ,9963589  ,0790417 -,0319599
T  395  1 ,2982795E+07   6650000E-01  ,5048E+05  ,2212E+05   ,9972215  ,0628908  ,0399241
T  396  1 ,2909741E+07   6650009E-01  ,6036E+05 -,1132E+04   ,9591637  ,2551359  ,1221091
T  397  1 ,2907930E+07   6650011E-01  ,5887E+05 -,3974E+04   ,9975247  ,0694819 -,0108074
T  398  1 ,2864257E+07   6650009E-01  ,4765E+05  ,2995E+03   ,9985641  ,0535685  ,0003835
T  399  1 ,2840821E+07   6650026E-01  ,4843E+05  ,1610E+05   ,9960503  ,0635900  ,0619682
T  400  1 ,2961670E+07   6650016E-01  ,4055E+05 -,6705E+04   ,9991960  ,0383429 -,0117160
T  401  1 ,2927328E+07   6650024E-01  ,1915E+05 -,4973E+05   ,9942138  ,0023774 -,1073935
T  402  1 ,2897787E+07   6650015E-01  ,5288E+05  ,6721E+04   ,9969240  ,0721322  ,0306525
T  403  1 ,2977255E+07   6650005E-01  ,4035E+05 -,4038E+04   ,9985958  ,0144166 -,0509773
T  404  1 ,2953911E+07   6650027E-01  ,6050E+05 -,2972E+04   ,9958735  ,0905619 -,0058707
T  405  1 ,2872658E+07   6650002E-01  ,4882E+05 -,8009E+04   ,9976779  ,0669221 -,0126622
T  406  1 ,2917599E+07   6650010E-01  ,4585E+05  ,1225E+05   ,9979652  ,0599615  ,0216805
T  407  1 ,2813025E+07   6650004E-01  ,6803E+05  ,8272E+04   ,9943757  ,1058492  ,0035865
T  408  1 ,2941231E+07   6650022E-01  ,7109E+05 -,9341E+04   ,9908504  ,1347139 -,0082294
T  409  1 ,2834100E+07   6650019E-01  ,4340E+05  ,5308E+04   ,9962888  ,0758976  ,0405986
T  410  1 ,2952274E+07   6650015E-01  ,5469E+05  ,1417E+05   ,9954813  ,0840872  ,0441162
T  411  1 ,2937137E+07   6650026E-01  ,5732E+05  ,6827E+04   ,9950862  ,0988551 -,0055767
T  412  1 ,2856800E+07   6650013E-01  ,5676E+05  ,5618E+04   ,9969426  ,0776680  ,0085476
T  413  1 ,2934081E+07   6650024E-01  ,5559E+05  ,1187E+05   ,9980684  ,0441085  ,0437486
T  414  1 ,2939690E+07   6650020E-01  ,6029E+05 -,4606E+04   ,9943832  ,1000699 -,0344689
T  415  1 ,2934098E+07   6650020E-01  ,6276E+05 -,1438E+05   ,9945892  ,1038709 -,0017604
T  416  1 ,2992090E+07   6650013E-01  ,6055E+05 -,9446E+03   ,9938090  ,1098825  ,0164187
T  417  1 ,2910273E+07   6650009E-01  ,5939E+05 -,5965E+04   ,9973783  ,0622854 -,0368392
T  418  1 ,2934793E+07   6650010E-01  ,6456E+05  ,6246E+04   ,9917412  ,1270668  ,0174215
T  419  1 ,2998061E+07   6650000E-01  ,1071E+05  ,1456E+05   ,9961991 -,0746600  ,0448692
T  420  1 ,2865151E+07   6650018E-01  ,8557E+05 -,2526E+05   ,9890085  ,1336427 -,0632595
T  421  1 ,2934396E+07   6650025E-01  ,7407E+05  ,5942E+04   ,9940622  ,1085569  ,0074702
T  422  1 ,2955992E+07   6650025E-01  ,7586E+05  ,2260E+05   ,9931368  ,0982258  ,0634908
T  423  1 ,2941713E+07   6650011E-01  ,5618E+05 -,1085E+03   ,9951039  ,0963881 -,0218524
T  424  1 ,2988198E+07   6650016E-01  ,4284E+05  ,9745E+04   ,9994864  ,0319256  ,0027729
T  425  1 ,2871087E+07   6650023E-01  ,5751E+05 -,1147E+05   ,9965201  ,0802765 -,0224368
T  426  1 ,2918739E+07   6650017E-01  ,5794E+05 -,1553E+05   ,9965023  ,0618875 -,0561526
T  427  1 ,2932466E+07   6650014E-01  ,7133E+05 -,7007E+04   ,9937994  ,1101353  ,0152643
T  428  1 ,2930039E+07   6650027E-01  ,6108E+05 -,7114E+04   ,9933808  ,1125329 -,0230442
T  429  1 ,2974941E+07   6650025E-01  ,5873E+05  ,1605E+05   ,9936418  ,0980925  ,0552616
T  430  1 ,2894958E+07   6650022E-01  ,6367E+05  ,1829E+04   ,9951858  ,0947407 -,0250871
T  431  1 ,2917305E+07   6650002E-01  ,5404E+05  ,2166E+04   ,9980990  ,0590684  ,0175891
T  432  1 ,2914894E+07   6650004E-01  ,6018E+05 -,6214E+04   ,9962017  ,0829741 -,0264080
T  433  1 ,2874669E+07   6650022E-01  ,6308E+05  ,2032E+04   ,9983470  ,0558122  ,0137203
T  434  1 ,2886630E+07   6650011E-01  ,9508E+05  ,1162E+05   ,9867579  ,1616928 -,0128179
T  435  1 ,2993554E+07   6650026E-01  ,5580E+05  ,9733E+04   ,9955251  ,0891191  ,0314255
T  436  1 ,2918555E+07   6650020E-01  ,6330E+05 -,1412E+05   ,9931231  ,1109740 -,0372999
T  437  1 ,2830940E+07   6650010E-01  ,7787E+05 -,1282E+05   ,9908292  ,1299665 -,0369612
T  438  1 ,2908994E+07   6650010E-01  ,5942E+05 -,4454E+04   ,9943207  ,1009936 -,0335658
T  439  1 ,2864048E+07   6650012E-01  ,6532E+05  ,1164E+05   ,9941774  ,1075991 -,0058154
T  440  1 ,2895348E+07   6650019E-01  ,6048E+05  ,1715E+05   ,9947018  ,0879331  ,0532543
T  441  1 ,2883035E+07   6650027E-01  ,5020E+05 -,4205E+04   ,9978124  ,0657647  ,0067434
T  442  1 ,2917054E+07   6650024E-01  ,6419E+05 -,1108E+05   ,9940730  ,1013015 -,0394566
T  443  1 ,2961415E+07   6650014E-01  ,5882E+05  ,4748E+04   ,9969204  ,0776531  ,0109449
T  444  1 ,2844971E+07   6650026E-01  ,4798E+05 -,1663E+05   ,9949310  ,0779097  ,0635799
T  445  1 ,2974171E+07   6650001E-01  ,5137E+05  ,5110E+04   ,9965407  ,0826232  ,0089435
T  446  1 ,2879648E+07   6650017E-01  ,3371E+05 -,4025E+04   ,9999085  ,0134064 -,0017879
T  447  1 ,2929985E+07   6650004E-01  ,1894E+05 -,1111E+05   ,9999256 -,0088786 -,0083613
T  448  1 ,2904774E+07   6650014E-01  ,5660E+05 -,5637E+04   ,9964384  ,0820068 -,0196296
T  449  1 ,2934591E+07   6650026E-01  ,4474E+05 -,1765E+04   ,9984096  ,0550052 -,0123608
T  450  1 ,2918968E+07   6650023E-01  ,4693E+05 -,1115E+05   ,9971684  ,0529149 -,0534342
T  451  1 ,2976741E+07   6650015E-01  ,7184E+05  ,5829E+04   ,9948088  ,1008290  ,0137471
T  452  1 ,2840982E+07   6650020E-01  ,6296E+05  ,3810E+04   ,9918663  ,1242176  ,0277714
T  453  1 ,2922716E+07   6650026E-01  ,4743E+05  ,1577E+05   ,9968077  ,0740671  ,0298064
T  454  1 ,2889735E+07   6650019E-01  ,6857E+05  ,2649E+04   ,9930311  ,1173309  ,0110744
T  455  1 ,2913609E+07   6650006E-01  ,1137E+06 -,7562E+05   ,9474687  ,2109819 -,2403951
T  456  1 ,2915830E+07   6650022E-01  ,6449E+05  ,1425E+04   ,9959300  ,0901294 -,0004575
T  457  1 ,2867949E+07   6650021E-01  ,5189E+05  ,1796E+05   ,9989302  ,0426249  ,0179319
T  458  1 ,2962285E+07   6650024E-01  ,5128E+05  ,5983E+04   ,9986562  ,0432184  ,0285997
T  459  1 ,2936739E+07   6650024E-01  ,4790E+05  ,1637E+05   ,9972340  ,0695967  ,0260902
T  460  1 ,2985320E+07   6650018E-01  ,6278E+05  ,9043E+04   ,9947318  ,1016431  ,0133180
T  461  1 ,2919017E+07   6650015E-01  ,6200E+05  ,1098E+04   ,9951564  ,0937622 -,0295374
T  462  1 ,2923163E+07   6650015E-01  ,7242E+05 -,1834E+05   ,9928295  ,1076149 -,0520443
T  463  1 ,2932329E+07   6650012E-01  ,6592E+05 -,5023E+04   ,9947184  ,1019537 -,0118659
T  464  1 ,2876364E+07   6650007E-01  ,5163E+05  ,4667E+04   ,9960403  ,0837148  ,0299258
T  465  1 ,2911781E+07   6650015E-01  ,4008E+05  ,3315E+05   ,9978970  ,0230344  ,0605886
T  466  1 ,2912838E+07   6650011E-01  ,6447E+05 -,1308E+05   ,9956457  ,0920197 -,0148979
T  467  1 ,2904911E+07   6650024E-01  ,4903E+05 -,3754E+04   ,9978474  ,0647658 -,0102897
T  468  1 ,2984437E+07   6650020E-01  ,5883E+05 -,3245E+03   ,9950611  ,0954941  ,0270972
T  469  1 ,2928956E+07   6650010E-01  ,5944E+05 -,1129E+04   ,9957438  ,0915106  ,0109558
T  470  1 ,2995771E+07   6650014E-01  ,5340E+05 -,5165E+04   ,9971354  ,0721362 -,0227472
T  471  1 ,2855041E+07   6650021E-01  ,3331E+05 -,1860E+06   ,9304249  ,0222505 -,3658066
T  472  1 ,2950750E+07   6650025E-01  ,5571E+05  ,6847E+04   ,9957810  ,0916090  ,0052940
T  473  1 ,2866778E+07   6650019E-01 -,2132E+05  ,3491E+05   ,9907400 -,1026209  ,0889002
T  474  1 ,2959387E+07   6650021E-01  ,3839E+05  ,2453E+05   ,9940611  ,0291042  ,1048589
T  475  1 ,2896568E+07   6650003E-01  ,6662E+05  ,7094E+04   ,9920886  ,1191050  ,0396759
T  476  1 ,2959950E+07   6650000E-01  ,4514E+05 -,4317E+04   ,9980287  ,0595599 -,0197816
T  477  1 ,2947826E+07   6650010E-01  ,6317E+05  ,7123E+04   ,9948739  ,1010933  ,0024767
T  478  1 ,2928770E+07   6650014E-01  ,6447E+05 -,1870E+05   ,9950356  ,0991124 -,0089909
T  479  1 ,2926154E+07   6650026E-01  ,5586E+05  ,1142E+05   ,9948742  ,0963259  ,0307680
T  480  1 ,2899521E+07   6650016E-01  ,4104E+05 -,5064E+04   ,9978098  ,0479212 -,0455977
T  481  1 ,2935997E+07   6650012E-01  ,8232E+05 -,1083E+05   ,9944509  ,0982288 -,0376621
T  482  1 ,2876474E+07   6650022E-01  ,6176E+05  ,2834E+04   ,9965606  ,0828498 -,0016758
T  483  1 ,2920540E+07   6650020E-01  ,6355E+05 -,5415E+04   ,9964729  ,0832879 -,0102364
T  484  1 ,2897129E+07   6650018E-01  ,7435E+05  ,2117E+05   ,9910300  ,1232771  ,0515983
T  485  1 ,2928203E+07   6650025E-01  ,7234E+05  ,2227E+05   ,9818362  ,1667439  ,0905220
T  486  1 ,2889532E+07   6650023E-01  ,7405E+05 -,2617E+05   ,9882102  ,1219585 -,0925563
T  487  1 ,2945119E+07   6650010E-01  ,6383E+05 -,1130E+05   ,9942213  ,1007906 -,0369494
T  488  1 ,2876400E+07   6650017E-01  ,5975E+05 -,4511E+04   ,9947151  ,1004965 -,0210327
T  489  1 ,2841447E+07   6650027E-01  ,3736E+05  ,2199E+05   ,9952601  ,0606394  ,0760274
T  490  1 ,2854434E+07   6650019E-01  ,5991E+05  ,4434E+04   ,9938767  ,1089203 -,0185874
T  491  1 ,2873423E+07   6650011E-01  ,3945E+05  ,4129E+03   ,9989300  ,0459478 -,0052607
T  492  1 ,2934200E+07   6650012E-01  ,4389E+05 -,8709E+04   ,9965171  ,0816287 -,0170438
