T 1445  1 ,2721236E+07   6750019E-01  ,3661E+06  ,9796E+03   ,8755473  ,4826048  ,0225737
T 1446  1 ,2751309E+07   6750018E-01  ,3974E+06 -,5289E+04   ,8633330  ,5046149  ,0044556
T 1447  1 ,2636712E+07   6750012E-01  ,3797E+06 -,2294E+05   ,8778313  ,4769794 -,0436212
T 1448  1 ,2665705E+07   6750009E-01  ,4000E+06 -,1675E+05   ,8527148  ,5197054 -,0527623
T 1449  1 ,2706075E+07   6750014E-01  ,3948E+06 -,1919E+05   ,8460428  ,5328996 -,0151566
T 1450  1 ,2769543E+07   6750002E-01  ,3878E+06  ,2122E+05   ,8520041  ,5217852  ,0427690
T 1451  1 ,2654347E+07   6750021E-01  ,3863E+06  ,2487E+03   ,8616355  ,5055147 -,0451575
T 1452  1 ,2665837E+07   6750020E-01  ,3979E+06  ,8156E+04   ,8418783  ,5375949  ,0472515
T 1453  1 ,2728882E+07   6750009E-01  ,3944E+06 -,2856E+04   ,8591769  ,5115916  ,0094421
T 1454  1 ,2749124E+07   6750001E-01  ,4149E+06  ,1355E+04   ,8428329  ,5375946  ,0249961
T 1455  1 ,2670443E+07   6750012E-01  ,3664E+06  ,4562E+04   ,9017399  ,4321896 -,0087954
T 1456  1 ,2736430E+07   6750023E-01  ,3689E+06  ,4767E+04   ,8920643  ,4516232  ,0160554
T 1457  1 ,2703285E+07   6750018E-01  ,4047E+06  ,1332E+05   ,8407388  ,5413261  ,0111541
T 1458  1 ,2658765E+07   6750021E-01  ,3878E+06  ,5918E+04   ,8776173  ,4781254 -,0344093
T 1459  1 ,2624963E+07   6750011E-01  ,3921E+06  ,2248E+05   ,8689147  ,4895484  ,0730038
T 1460  1 ,2764182E+07   6750019E-01  ,3727E+06 -,4353E+03   ,8822593  ,4703884  ,0187953
T 1461  1 ,2709856E+07   6750022E-01  ,4063E+06  ,9085E+04   ,8497412  ,5264901  ,0273513
T 1462  1 ,2719480E+07   6750002E-01  ,3994E+06 -,6102E+05   ,8435426  ,5163870 -,1475815
T 1463  1 ,2705293E+07   6750021E-01  ,3831E+06  ,1809E+05   ,8688627  ,4900399  ,0702745
T 1464  1 ,2678319E+07   6750021E-01  ,3834E+06 -,1788E+04   ,8554740  ,5178405 -,0023526
T 1465  1 ,2772736E+07   6750016E-01  ,3714E+06  ,9271E+04   ,8721404  ,4892508 -,0021755
T 1466  1 ,2739161E+07   6750016E-01  ,3924E+06  ,4797E+05   ,8606776  ,4992655  ,0998404
T 1467  1 ,2696883E+07   6750012E-01  ,3871E+06  ,3956E+04   ,8738933  ,4859539 -,0126210
T 1468  1 ,2687867E+07   6750014E-01  ,3739E+06  ,9876E+03   ,8645452  ,5023919 -,0128049
T 1469  1 ,2635225E+07   6750004E-01  ,4243E+06  ,6939E+03   ,8280218  ,5605085 -,0144920
T 1470  1 ,2794617E+07   6750021E-01  ,3784E+06 -,8861E+04   ,8830755  ,4689705 -,0156319
T 1471  1 ,2758875E+07   6750017E-01  ,3915E+06 -,3017E+04   ,8453554  ,5341993 -,0023341
T 1472  1 ,2781571E+07   6750009E-01  ,3324E+06  ,2510E+05   ,8997904  ,4339546  ,0453935
T 1473  1 ,2769919E+07   6750020E-01  ,3851E+06  ,8078E+03   ,8826952  ,4699452  ,0008326
T 1474  1 ,2720108E+07   6750023E-01  ,3665E+06 -,6440E+03   ,8809180  ,4731811  ,0091220
T 1475  1 ,2754947E+07   6750008E-01  ,4139E+06  ,1195E+05   ,8194366  ,5721184  ,0347023
T 1476  1 ,2618670E+07   6750010E-01  ,3836E+06 -,1607E+05   ,8597422  ,5096977 -,0324285
T 1477  1 ,2724588E+07   6750006E-01  ,3903E+06  ,7662E+04   ,8595082  ,5107685  ,0190072
T 1478  1 ,2645890E+07   6750022E-01  ,3657E+06  ,1932E+05   ,8895742  ,4530852  ,0580657
T 1479  1 ,2796375E+07   6750022E-01  ,3930E+06  ,9145E+04   ,8725367  ,4876030  ,0303822
T 1480  1 ,2702650E+07   6750000E-01  ,3894E+06  ,1643E+05   ,8690350  ,4920583  ,0515450
T 1481  1 ,2712649E+07   6750014E-01  ,3599E+06  ,1733E+05   ,9042122  ,4239954  ,0512668
T 1482  1 ,2702011E+07   6750013E-01  ,3778E+06 -,8046E+03   ,8914753  ,4530067 -,0075336
T 1483  1 ,2728037E+07   6750023E-01  ,3715E+06 -,1806E+05   ,8749540  ,4832224 -,0308478
T 1484  1 ,2708425E+07   6750012E-01  ,3855E+06  ,1090E+05   ,8566949  ,5156119  ,0147744
T 1485  1 ,2685655E+07   6750012E-01  ,3822E+06 -,2115E+04   ,8779396  ,4787702 -,0010631
T 1486  1 ,2774932E+07   6750021E-01  ,3661E+06  ,2661E+05   ,8942405  ,4455709  ,0424318
T 1487  1 ,2606335E+07   6750021E-01  ,3661E+06 -,4015E+05   ,8711546  ,4895519 -,0377975
T 1488  1 ,2717497E+07   6750012E-01  ,4056E+06 -,4865E+03   ,8566868  ,5158303  ,0026047
T 1489  1 ,2727584E+07   6750021E-01  ,3994E+06  ,1195E+04   ,8572608  ,5148298  ,0073595
T 1490  1 ,2730978E+07   6750023E-01  ,3859E+06  ,2853E+05   ,8715951  ,4851680  ,0702422
T 1491  1 ,2627083E+07   6750000E-01  ,4170E+06 -,1324E+05   ,8084576  ,5884719 -,0098578
T 1492  1 ,2602226E+07   6750000E-01  ,4181E+06  ,1186E+05   ,8388360  ,5423381  ,0471557
T 1493  1 ,2720828E+07   6750018E-01  ,3794E+06 -,1483E+05   ,8881887  ,4560099 -,0563535
T 1494  1 ,2751336E+07   6750018E-01  ,4008E+06  ,8724E+04   ,8524374  ,5226541  ,0135346
T 1495  1 ,2739594E+07   6750020E-01  ,3954E+06  ,1433E+04   ,8667515  ,4986854 -,0073994
T 1496  1 ,2774658E+07   6750020E-01  ,3821E+06  ,5476E+03   ,8806513  ,4737584  ,0024954
T 1497  1 ,2706893E+07   6750018E-01  ,3530E+06 -,2178E+04   ,8987491  ,4384403 -,0044937
T 1498  1 ,2732213E+07   6750004E-01  ,3876E+06 -,1348E+05   ,8758633  ,4809373 -,0395321
T 1499  1 ,2735031E+07   6750010E-01  ,3708E+06  ,1279E+05   ,8842194  ,4666319  ,0202649
T 1500  1 ,2731376E+07   6750019E-01  ,3870E+06 -,2587E+04   ,8646162  ,5021558 -,0166824
T 1501  1 ,2645771E+07   6750020E-01  ,3902E+06 -,1135E+05   ,8846219  ,4651471  ,0328976
T 1502  1 ,2758194E+07   6750002E-01  ,3815E+06  ,4135E+04   ,8869610  ,4617114  ,0110798
T 1503  1 ,2695989E+07   6750012E-01  ,4024E+06 -,1247E+05   ,8338295  ,5516210 -,0210384
T 1504  1 ,2666474E+07   6750015E-01  ,3810E+06 -,4315E+04   ,8817660  ,4715067 -,0130444
T 1505  1 ,2651201E+07   6750022E-01  ,3756E+06 -,3931E+04   ,8736926  ,4862895 -,0135572
T 1506  1 ,2679217E+07   6750020E-01  ,3909E+06  ,8406E+04   ,8532169  ,5210562  ,0228334
T 1507  1 ,2757732E+07   6750001E-01  ,3336E+06  ,1972E+05   ,9125780  ,4076649  ,0317917
T 1508  1 ,2735264E+07   6750017E-01  ,3818E+06 -,5394E+04   ,8584170  ,5128876  ,0081565
T 1509  1 ,2771905E+07   6750012E-01  ,3616E+06 -,5737E+04   ,8903044  ,4551614 -,0136457
T 1510  1 ,2701463E+07   6750021E-01  ,3945E+06 -,1615E+05   ,8620256  ,5068636 -,0010361
T 1511  1 ,2730879E+07   6750009E-01  ,3842E+06 -,3077E+05   ,8637835  ,5022083 -,0408021
T 1512  1 ,2605313E+07   6750020E-01  ,4168E+06 -,8520E+04   ,8346649  ,5505900 -,0136053
T 1513  1 ,2770398E+07   6750014E-01  ,3739E+06  ,1208E+05   ,8702469  ,4926157 -,0003457
T 1514  1 ,2678640E+07   6750002E-01  ,3957E+06  ,9208E+04   ,8644572  ,5015945  ,0334185
T 1515  1 ,2648462E+07   6750007E-01  ,4049E+06  ,6360E+04   ,8772921  ,4784818  ,0375997
T 1516  1 ,2687065E+07   6750011E-01  ,4034E+06  ,8728E+04   ,8586798  ,5124692  ,0066547
T 1517  1 ,2654797E+07   6750020E-01  ,3817E+06  ,6034E+04   ,8444076  ,5356693  ,0058489
T 1518  1 ,2763417E+07   6750016E-01  ,3696E+06  ,2014E+05   ,8816062  ,4705090  ,0373077
T 1519  1 ,2678362E+07   6750009E-01  ,3950E+06  ,4418E+04   ,8590827  ,5115085 -,0183296
T 1520  1 ,2758341E+07   6750000E-01  ,3789E+06  ,3822E+04   ,8847983  ,4659210  ,0070473
T 1521  1 ,2693090E+07   6750018E-01  ,3727E+06 -,3419E+04   ,8947783  ,4446098 -,0411569
T 1522  1 ,2682346E+07   6750023E-01  ,3933E+06  ,6478E+04   ,8607969  ,5085833  ,0192802
T 1523  1 ,2685245E+07   6750017E-01  ,3807E+06  ,8777E+04   ,8671220  ,4972406  ,0291744
T 1524  1 ,2761242E+07   6750005E-01  ,4055E+06 -,3990E+05   ,8020746  ,5923364 -,0762489
T 1525  1 ,2713902E+07   6750023E-01  ,3934E+06 -,2499E+04   ,8658413  ,4987616 -,0394431
T 1526  1 ,2695652E+07   6750020E-01  ,3775E+06  ,1450E+05   ,8893088  ,4571768 -,0109227
T 1527  1 ,2659087E+07   6750007E-01  ,3799E+06  ,3233E+04   ,8904726  ,4550288 -,0027101
T 1528  1 ,2626988E+07   6750001E-01  ,3872E+06  ,6134E+04   ,8795567  ,4746152  ,0334717
T 1529  1 ,2735746E+07   6750023E-01  ,3626E+06 -,3275E+04   ,8964183  ,4430178 -,0130169
T 1530  1 ,2708342E+07   6750017E-01  ,3948E+06 -,2058E+04   ,8542521  ,5198049  ,0074993
T 1531  1 ,2727769E+07   6750017E-01  ,3833E+06  ,7369E+04   ,8726303  ,4871723  ,0343431
T 1532  1 ,2661723E+07   6750021E-01  ,3883E+06 -,4768E+05   ,8895338  ,4482436 -,0883594
T 1533  1 ,2714852E+07   6750013E-01  ,3798E+06  ,5470E+04   ,8592626  ,5115330 -,0013406
T 1534  1 ,2610097E+07   6750011E-01  ,4112E+06  ,1555E+05   ,8432873  ,5364010  ,0337712
T 1535  1 ,2752620E+07   6750019E-01  ,3975E+06 -,1628E+05   ,8607182  ,5079204 -,0343676
T 1536  1 ,2634670E+07   6750024E-01  ,3940E+06 -,2160E+04   ,8672857  ,4977123  ,0098948
T 1537  1 ,2664242E+07   6750001E-01  ,3853E+06 -,4884E+04   ,8790543  ,4764974 -,0146243
T 1538  1 ,2733700E+07   6750013E-01  ,3941E+06  ,4716E+04   ,8681677  ,4962626 -,0028840
T 1539  1 ,2722524E+07   6750019E-01  ,3834E+06 -,1228E+05   ,8498456  ,5261999 -,0295984
T 1540  1 ,2692441E+07   6750016E-01  ,3725E+06 -,1003E+05   ,8684505  ,4949442  ,0287046
T 1541  1 ,2672178E+07   6750019E-01  ,4067E+06  ,2656E+04   ,8343180  ,5512834 -,0003789
T 1542  1 ,2687279E+07   6750018E-01  ,3919E+06  ,8339E+04   ,8531242  ,5214302  ,0170170
T 1543  1 ,2664617E+07   6750019E-01  ,4164E+06  ,8480E+04   ,8360757  ,5475434  ,0342597
T 1544  1 ,2737816E+07   6750011E-01  ,3481E+06  ,3908E+05   ,8845903  ,4605304  ,0735648
T 1545  1 ,2663301E+07   6750016E-01  ,4028E+06 -,3373E+05   ,8364333  ,5374477 -,1073741
T 1546  1 ,2639677E+07   6750002E-01  ,3908E+06  ,7693E+04   ,8712363  ,4905554  ,0173976
T 1547  1 ,2660998E+07   6750014E-01  ,3961E+06  ,2150E+04   ,8605873  ,5070620  ,0477244
T 1548  1 ,2693042E+07   6750009E-01  ,4125E+06  ,9275E+04   ,8513634  ,5245573  ,0044650
T 1549  1 ,2741452E+07   6750021E-01  ,3985E+06 -,1311E+05   ,8697940  ,4923859 -,0318524
T 1550  1 ,2666965E+07   6750016E-01  ,3871E+06 -,1894E+05   ,8760566  ,4811230 -,0323341
T 1551  1 ,2774673E+07   6750016E-01  ,3779E+06  ,1957E+05   ,8850121  ,4641511  ,0362951
T 1552  1 ,2724784E+07   6750005E-01  ,4154E+06  ,2204E+05   ,8209552  ,5699232  ,0349295
T 1553  1 ,2647546E+07   6750015E-01  ,3813E+06  ,3964E+03   ,8722028  ,4889828 -,0125753
T 1554  1 ,2598815E+07   6750015E-01  ,4142E+06 -,1300E+05   ,8050772  ,5930899 -,0097540
T 1555  1 ,2694111E+07   6750010E-01  ,4078E+06  ,1506E+04   ,8592646  ,5115292 -,0015177
T 1556  1 ,2745269E+07   6750023E-01  ,3789E+06 -,6919E+03   ,8902942  ,4529394 -,0471400
T 1557  1 ,2690831E+07   6750016E-01  ,3942E+06 -,2988E+04   ,8706059  ,4919810 -,0003313
T 1558  1 ,2647747E+07   6750023E-01  ,3867E+06  ,1091E+05   ,8689870  ,4947025  ,0114454
T 1559  1 ,2626764E+07   6750018E-01  ,3931E+06  ,1832E+04   ,8528482  ,5221589 -,0000607
T 1560  1 ,2789003E+07   6750023E-01  ,3700E+06  ,1180E+05   ,8733861  ,4864159  ,0244207
T 1561  1 ,2689478E+07   6750019E-01  ,4040E+06  ,4287E+04   ,8462680  ,5323296  ,0213448
T 1562  1 ,2704043E+07   6750000E-01  ,4014E+06 -,1138E+05   ,8176663  ,5716985 -,0676952
T 1563  1 ,2764152E+07   6750011E-01  ,3990E+06 -,5381E+04   ,8588683  ,5121329 -,0080724
T 1564  1 ,2667263E+07   6750010E-01  ,3942E+06 -,4235E+04   ,8641673  ,5031294  ,0087002
T 1565  1 ,2664047E+07   6750022E-01  ,3918E+06  ,1063E+05   ,8603462  ,5087855  ,0306891
T 1566  1 ,2706246E+07   6750011E-01  ,4079E+06 -,9843E+04   ,8280114  ,5606992 -,0036715
T 1567  1 ,2623722E+07   6750001E-01  ,4095E+06 -,1879E+04   ,8434574  ,5371734 -,0049315
T 1568  1 ,2682744E+07   6750020E-01  ,3939E+06  ,1574E+04   ,8617364  ,5068830  ,0219089
T 1569  1 ,2644874E+07   6750001E-01  ,3797E+06 -,5926E+04   ,8677745  ,4960984 -,0292188
T 1570  1 ,2774510E+07   6750003E-01  ,3837E+06  ,6508E+04   ,8755169  ,4808696  ,0472712
T 1571  1 ,2706115E+07   6750019E-01  ,4040E+06 -,4126E+04   ,8517644  ,5236937 -,0155637
T 1572  1 ,2688734E+07   6750020E-01  ,3737E+06 -,2818E+04   ,8796616  ,4746623 -,0298518
T 1573  1 ,2729369E+07   6750013E-01  ,3792E+06  ,3208E+04   ,8819900  ,4712130  ,0072019
T 1574  1 ,2764789E+07   6750022E-01  ,3909E+06 -,1149E+05   ,8683613  ,4950117 -,0302007
T 1575  1 ,2753778E+07   6750021E-01  ,3876E+06  ,8082E+04   ,8917603  ,4522792 -,0143930
T 1576  1 ,2650742E+07   6750023E-01  ,3847E+06  ,1137E+05   ,8629299  ,5033927  ,0441342
T 1577  1 ,2748391E+07   6750007E-01  ,4150E+06 -,4590E+04   ,8357751  ,5487565 -,0186106
T 1578  1 ,2641050E+07   6750011E-01  ,3628E+06  ,2656E+05   ,8890397  ,4537531  ,0609633
T 1579  1 ,2741197E+07   6750005E-01  ,4107E+06 -,7343E+04   ,8545693  ,5192414  ,0099896
T 1580  1 ,2707726E+07   6750014E-01  ,3867E+06  ,2306E+05   ,8758811  ,4802741  ,0465742
T 1581  1 ,2706040E+07   6750000E-01  ,3975E+06 -,3831E+05   ,8589626  ,5086703 -,0586331
T 1582  1 ,2723286E+07   6750000E-01  ,3870E+06  ,1279E+04   ,8694949  ,4939400  ,0013619
T 1583  1 ,2735242E+07   6750013E-01  ,3818E+06 -,1266E+05   ,8775277  ,4789108 -,0242829
T 1584  1 ,2679156E+07   6750022E-01  ,3833E+06  ,1449E+05   ,8570855  ,5119807  ,0572734
T 1585  1 ,2719664E+07   6750020E-01  ,4130E+06 -,5684E+04   ,8414649  ,5402347  ,0091304
T 1586  1 ,2754965E+07   6750010E-01  ,3968E+06 -,1384E+05   ,8576265  ,5137680 -,0227894
T 1587  1 ,2769181E+07   6750006E-01  ,3668E+06  ,1125E+05   ,8774161  ,4795504  ,0131323
T 1588  1 ,2708061E+07   6750019E-01  ,3767E+06  ,7667E+04   ,8782697  ,4759722  ,0457473
T 1589  1 ,2728305E+07   6750022E-01  ,3553E+06  ,4065E+05   ,9035020  ,4143318  ,1096051
T 1590  1 ,2696831E+07   6750016E-01  ,3596E+06  ,8598E+04   ,9019202  ,4293444  ,0469401
T 1591  1 ,2715725E+07   6750012E-01  ,3925E+06  ,3770E+04   ,8558312  ,5172273  ,0053791
T 1592  1 ,2595840E+07   6750023E-01  ,4052E+06 -,8928E+03   ,8531313  ,5216544  ,0066133
T 1593  1 ,2698091E+07   6750015E-01  ,3812E+06  ,5192E+04   ,8787104  ,4773515 -,0018711
T 1594  1 ,2710053E+07   6750010E-01  ,3595E+06  ,1260E+05   ,9007363  ,4325794  ,0393605
T 1595  1 ,2612387E+07   6750023E-01  ,3930E+06  ,4530E+04   ,8800567  ,4738513  ,0310661
T 1596  1 ,2623460E+07   6750006E-01  ,3809E+06 -,5612E+04   ,8828126  ,4685898 -,0326414
T 1597  1 ,2717821E+07   6750004E-01  ,3833E+06 -,1163E+05   ,8784342  ,4770511 -,0278502
T 1598  1 ,2726544E+07   6750011E-01  ,3515E+06  ,3933E+04   ,8954291  ,4448326  ,0181817
T 1599  1 ,2649188E+07   6750015E-01  ,3859E+06 -,4587E+04   ,8778626  ,4788985 -,0036662
T 1600  1 ,2657546E+07   6750018E-01  ,3922E+06  ,1412E+05   ,8750148  ,4830480  ,0318375
T 1601  1 ,2656881E+07   6750009E-01  ,3731E+06  ,1670E+05   ,8929669  ,4480608  ,0430303
T 1602  1 ,2650893E+07   6750023E-01  ,3924E+06  ,3378E+04   ,8648752  ,5019372  ,0070575
T 1603  1 ,2639825E+07   6750003E-01  ,3759E+06  ,8644E+04   ,8682855  ,4960525 -,0034965
T 1604  1 ,2664881E+07   6750020E-01  ,3976E+06  ,2651E+04   ,8671123  ,4968051  ,0360682
T 1605  1 ,2811441E+07   6750017E-01  ,3654E+06  ,9087E+03   ,8861714  ,4633249 -,0055037
T 1606  1 ,2640020E+07   6750011E-01  ,3907E+06  ,2361E+05   ,8745646  ,4835409  ,0363986
T 1607  1 ,2688937E+07   6750018E-01  ,4036E+06 -,1199E+05   ,8362295  ,5445087 -,0650426
T 1608  1 ,2642463E+07   6750010E-01  ,4002E+06 -,1084E+05   ,8637063  ,5033363 -,0257661
T 1609  1 ,2650615E+07   6750018E-01  ,4058E+06  ,1074E+05   ,8552474  ,5134823  ,0699129
T 1610  1 ,2705751E+07   6750010E-01  ,3823E+06  ,1982E+05   ,8632275  ,5019794  ,0534324
T 1611  1 ,2695999E+07   6750010E-01  ,3825E+06  ,1357E+04   ,8593666  ,5113359 -,0049588
T 1612  1 ,2609504E+07   6750011E-01  ,4095E+06  ,2012E+04   ,8484801  ,5285347  ,0270679
T 1613  1 ,2690396E+07   6750009E-01  ,4174E+06 -,9520E+04   ,8342837  ,5513113 -,0051429
T 1614  1 ,2607408E+07   6750021E-01  ,3854E+06 -,5980E+04   ,8717896  ,4883837 -,0382656
T 1615  1 ,2762486E+07   6750012E-01  ,3791E+06 -,1910E+05   ,8795150  ,4757716 -,0097392
T 1616  1 ,2622742E+07   6750021E-01  ,3782E+06  ,3190E+04   ,8735782  ,4860618  ,0245967
T 1617  1 ,2648135E+07   6750023E-01  ,4018E+06  ,5352E+04   ,8686879  ,4946819  ,0259076
T 1618  1 ,2646093E+07   6750020E-01  ,3792E+06  ,1603E+05   ,8767468  ,4804795  ,0213167
T 1619  1 ,2701532E+07   6750009E-01  ,3855E+06 -,1588E+04   ,8687005  ,4951885 -,0121570
T 1620  1 ,2606320E+07   6750017E-01  ,3911E+06  ,8048E+04   ,8583333  ,5120963  ,0319579
T 1621  1 ,2689493E+07   6750017E-01  ,3772E+06 -,1564E+05   ,7529665  ,6406538 -,1503469
T 1622  1 ,2726944E+07   6750019E-01  ,3998E+06 -,1519E+05   ,8831410  ,4684130 -,0255178
T 1623  1 ,2713071E+07   6750022E-01  ,3871E+06 -,1704E+05   ,8618762  ,5063071 -,0286792
T 1624  1 ,2628714E+07   6750019E-01  ,4091E+06  ,4577E+03   ,8499067  ,5267776 -,0128089
T 1625  1 ,2672637E+07   6750013E-01  ,4187E+06  ,3126E+04   ,8562228  ,5164979  ,0106038
T 1626  1 ,2705390E+07   6750001E-01  ,4104E+06  ,1246E+05   ,8543995  ,5192121  ,0205038
T 1627  1 ,2686665E+07   6750015E-01  ,3781E+06  ,4279E+04   ,8971000  ,4398988  ,0412388
T 1628  1 ,2736218E+07   6750010E-01  ,3893E+06  ,1167E+05   ,8687223  ,4938805  ,0374641
T 1629  1 ,2557903E+07   6750015E-01  ,3946E+06 -,1689E+05   ,8779428  ,4780793 -,0256236
T 1630  1 ,2694702E+07   6750016E-01  ,3957E+06  ,7217E+04   ,8635190  ,5042964  ,0044738
T 1631  1 ,2688323E+07   6750015E-01  ,3842E+06  ,1130E+05   ,8689633  ,4938656  ,0316164
T 1632  1 ,2787421E+07   6750004E-01  ,3842E+06  ,8261E+04   ,8723997  ,4887535  ,0062263
T 1633  1 ,2688183E+07   6750006E-01  ,4208E+06  ,8145E+04   ,8534769  ,5196900  ,0387225
T 1634  1 ,2702602E+07   6750009E-01  ,3953E+06  ,5413E+04   ,8648281  ,5020100  ,0076428
T 1635  1 ,2793738E+07   6750019E-01  ,3642E+06 -,4647E+04   ,8736911  ,4863764  ,0100924
T 1636  1 ,2718376E+07   6750000E-01  ,3801E+06  ,8250E+04   ,8816822  ,4709929 -,0283234
T 1637  1 ,2662391E+07   6750019E-01  ,3913E+06  ,1092E+05   ,8563961  ,5161645 -,0126469
T 1638  1 ,2734739E+07   6750000E-01  ,3887E+06  ,9499E+04   ,8748531  ,4843656  ,0047005
T 1639  1 ,2646248E+07   6750022E-01  ,4386E+06 -,3333E+04   ,8208460  ,5711099  ,0067258
T 1640  1 ,2783694E+07   6750006E-01  ,3807E+06  ,4349E+04   ,8880358  ,4597729  ,0011429
T 1641  1 ,2666814E+07   6750012E-01  ,4296E+06 -,6451E+05   ,8014520  ,5788905 -,1502014
T 1642  1 ,2667714E+07   6750010E-01  ,4124E+06  ,3383E+04   ,8386841  ,5428861  ,0434017
T 1643  1 ,2695274E+07   6750006E-01  ,3684E+06 -,2772E+04   ,8981266  ,4397361  ,0008441
T 1644  1 ,2690760E+07   6750008E-01  ,3722E+06 -,1438E+05   ,8819774  ,4709596 -,0176887
T 1645  1 ,2644695E+07   6750013E-01  ,3848E+06  ,6128E+04   ,8530056  ,5210544  ,0297264
T 1646  1 ,2639484E+07   6750009E-01  ,4063E+06 -,7352E+04   ,8388885  ,5430108 -,0374874
T 1647  1 ,2734334E+07   6750017E-01  ,3901E+06  ,4556E+04   ,8597671  ,5106842  ,0014625
T 1648  1 ,2619069E+07   6750017E-01  ,3842E+06 -,7672E+04   ,8716110  ,4880376 -,0459730
T 1649  1 ,2787046E+07   6750008E-01  ,3276E+06 -,4044E+05   ,9015428  ,4273160 -,0679820
T 1650  1 ,2686139E+07   6750021E-01  ,3787E+06 -,5006E+04   ,8650815  ,5015545 -,0087835
T 1651  1 ,2734664E+07   6750009E-01  ,3699E+06 -,1592E+05   ,8923332  ,4508537 -,0217341
T 1652  1 ,2620848E+07   6750012E-01  ,3993E+06  ,1564E+05   ,8575193  ,5133213  ,0340869
T 1653  1 ,2640226E+07   6750002E-01  ,3692E+06 -,2175E+05   ,8844108  ,4648246 -,0419001
T 1654  1 ,2699411E+07   6750022E-01  ,3970E+06  ,1013E+05   ,8465664  ,5315758  ,0274321
T 1655  1 ,2709895E+07   6750017E-01  ,3825E+06 -,3006E+05   ,8601017  ,5061341 -,0636657
T 1656  1 ,2698377E+07   6750014E-01  ,3788E+06  ,6205E+04   ,8798822  ,4750461  ,0117692
T 1657  1 ,2709546E+07   6750022E-01  ,3798E+06  ,1343E+05   ,8788126  ,4770137  ,0120974
T 1658  1 ,2696384E+07   6750010E-01  ,3756E+06 -,3123E+04   ,9037089  ,4190752 -,0876710
T 1659  1 ,2687129E+07   6750018E-01  ,3766E+06 -,7818E+04   ,8771719  ,4801026 -,0084237
T 1660  1 ,2749877E+07   6750020E-01  ,3660E+06 -,3653E+05   ,8752166  ,4812230 -,0491969
T 1661  1 ,2649985E+07   6750011E-01  ,3764E+06 -,9134E+04   ,8861779  ,4633441  ,0009690
T 1662  1 ,2741225E+07   6750015E-01  ,3777E+06  ,2908E+05   ,8734319  ,4801216  ,0812406
T 1663  1 ,2673175E+07   6750020E-01  ,3757E+06  ,6676E+04   ,8638694  ,5031683 -,0234787
T 1664  1 ,2704737E+07   6750023E-01  ,3825E+06  ,2017E+05   ,8706855  ,4889150  ,0535615
T 1665  1 ,2718828E+07   6750003E-01  ,3910E+06 -,1224E+05   ,8581207  ,5117442 -,0417944
T 1666  1 ,2712145E+07   6750008E-01  ,4179E+06  ,1556E+05   ,8323704  ,5529973  ,0367896
T 1667  1 ,2636502E+07   6750021E-01  ,4041E+06 -,7529E+04   ,8639423  ,5032546 -,0183970
T 1668  1 ,2769702E+07   6750012E-01  ,3723E+06  ,1285E+05   ,8756459  ,4790914  ,0609575
T 1669  1 ,2654144E+07   6750001E-01  ,4093E+06 -,2993E+05   ,8282004  ,5568978 -,0628403
T 1670  1 ,2742921E+07   6750018E-01  ,3840E+06  ,2474E+04   ,8674000  ,4973446 -,0162967
T 1671  1 ,2843449E+07   6750021E-01  ,2593E+06 -,3199E+05   ,9604640  ,2651895 -,0847554
T 1672  1 ,2666671E+07   6750017E-01  ,3841E+06 -,7395E+03   ,8698687  ,4932476 -,0059404
T 1673  1 ,2718436E+07   6750018E-01  ,4049E+06  ,1315E+05   ,8509115  ,5253068 -,0015406
T 1674  1 ,2744472E+07   6750002E-01  ,3841E+06 -,1016E+05   ,8663896  ,4987359 -,0251303
T 1675  1 ,2724960E+07   6750018E-01  ,4043E+06 -,5114E+04   ,8321224  ,5544331 -,0132765
T 1676  1 ,2647106E+07   6750018E-01  ,3960E+06  ,1107E+05   ,8587624  ,5116679  ,0268901
T 1677  1 ,2692211E+07   6750006E-01  ,3936E+06 -,1578E+05   ,8753263  ,4824409 -,0324756
T 1678  1 ,2712781E+07   6750001E-01  ,3894E+06 -,1146E+05   ,8696713  ,4918922 -,0413990
T 1679  1 ,2691209E+07   6750023E-01  ,3944E+06 -,1746E+05   ,8599231  ,5076456 -,0531803
T 1680  1 ,2577888E+07   6750014E-01  ,4305E+06 -,4004E+05   ,8114541  ,5778226 -,0875399
T 1681  1 ,2661321E+07   6750011E-01  ,3856E+06 -,3194E+05   ,8637449  ,5022950 -,0405520
T 1682  1 ,2737834E+07   6750020E-01  ,3895E+06 -,1592E+05   ,8511597  ,5248711  ,0061256
T 1683  1 ,2710269E+07   6750010E-01  ,3764E+06  ,1399E+04   ,8840921  ,4672376  ,0083716
T 1684  1 ,2692067E+07   6750021E-01  ,3792E+06  ,3553E+04   ,8783940  ,4778111 -,0109822
T 1685  1 ,2723015E+07   6750001E-01  ,4035E+06 -,2793E+05   ,8592638  ,5114816 -,0072332
T 1686  1 ,2718304E+07   6750016E-01  ,3781E+06 -,1317E+05   ,8851451  ,4652678 -,0066334
T 1687  1 ,2698535E+07   6750018E-01  ,3841E+06  ,2792E+05   ,8750158  ,4840692 -,0049329
T 1688  1 ,2673839E+07   6750001E-01  ,4172E+06  ,2275E+04   ,8566241  ,5158789 -,0080048
T 1689  1 ,2667170E+07   6750018E-01  ,4089E+06  ,2967E+04   ,8311880  ,5539127  ,0480337
