T  243  1 ,3232504E+07   5350026E-01  ,1012E+06  ,2007E+05   ,9825139  ,1798226  ,0482723
T  244  1 ,3170548E+07   5350006E-01  ,9372E+05 -,2291E+04   ,9865509  ,1609453 -,0285290
T  245  1 ,3157398E+07   5350021E-01  ,1041E+06  ,1958E+04   ,9507596  ,3096109  ,0140445
T  246  1 ,3192482E+07   5350019E-01  ,8370E+05 -,2203E+05   ,9888659  ,1417994 -,0451343
T  247  1 ,3115978E+07   5350006E-01  ,1145E+06  ,8750E+04   ,9772916  ,2117236  ,0086156
T  248  1 ,3247888E+07   5350010E-01  ,9040E+05 -,3817E+04   ,9865701  ,1620789 -,0202456
T  249  1 ,3144878E+07   5350024E-01  ,8858E+05 -,8325E+04   ,9841765  ,1620185 -,0717395
T  250  1 ,3229594E+07   5350021E-01  ,9424E+05  ,3627E+04   ,9850360  ,1722281  ,0064388
T  251  1 ,3211226E+07   5350011E-01  ,8832E+05  ,4439E+04   ,9864330  ,1639586  ,0082155
T  252  1 ,3179565E+07   5350010E-01  ,9305E+05  ,7143E+04   ,9845429  ,1716214  ,0349487
T  253  1 ,3171172E+07   5350026E-01  ,8674E+05 -,6559E+04   ,9882136  ,1514792 -,0220887
T  254  1 ,3188597E+07   5350024E-01  ,1043E+06 -,1521E+05   ,9819831  ,1871426 -,0262073
T  255  1 ,3167641E+07   5350000E-01  ,8790E+05 -,7341E+04   ,9872283  ,1555821 -,0342697
T  256  1 ,3127843E+07   5350024E-01  ,9283E+05  ,5490E+04   ,9828156  ,1803188  ,0394791
T  257  1 ,3184862E+07   5350024E-01  ,9495E+05  ,6327E+04   ,9850589  ,1710080  ,0203757
T  258  1 ,3204945E+07   5350003E-01  ,9447E+05 -,2064E+04   ,9890945  ,1471756 -,0056092
T  259  1 ,3220673E+07   5350000E-01  ,9290E+05  ,3039E+04   ,9870365  ,1602259  ,0093034
T  260  1 ,3186336E+07   5350026E-01  ,9412E+05  ,1818E+04   ,9861535  ,1657889  ,0039105
T  261  1 ,3146841E+07   5350023E-01  ,1014E+06  ,3497E+04   ,9825813  ,1855126  ,0109099
T  262  1 ,3182243E+07   5350000E-01  ,9754E+05  ,4210E+04   ,9822294  ,1876842  ,0000958
T  263  1 ,3135994E+07   5350010E-01  ,9608E+05 -,1046E+04   ,9799120  ,1992629 -,0081701
T  264  1 ,3197485E+07   5350020E-01  ,8255E+05  ,2921E+04   ,9913914  ,1294385  ,0197163
T  265  1 ,3183901E+07   5350000E-01  ,8360E+05  ,8514E+04   ,9938342  ,1087337  ,0216908
T  266  1 ,3192743E+07   5350014E-01  ,9832E+05  ,8137E+04   ,9796276  ,1955928  ,0455335
T  267  1 ,3229594E+07   5350026E-01  ,1047E+06 -,8161E+04   ,9783651  ,2042494 -,0329213
T  268  1 ,3201525E+07   5350017E-01  ,9447E+05 -,9057E+04   ,9796488  ,1997882 -,0193118
T  269  1 ,3154833E+07   5350025E-01  ,1181E+06  ,1582E+05   ,9805580  ,1911655  ,0442923
T  270  1 ,3162822E+07   5350016E-01  ,9313E+05  ,5928E+04   ,9874458  ,1578984  ,0043543
T  271  1 ,3164933E+07   5350009E-01  ,9595E+05 -,1452E+04   ,9823355  ,1846781 -,0301835
T  272  1 ,3090964E+07   5350020E-01  ,7857E+05 -,1175E+05   ,9903883  ,1358409 -,0260431
T  273  1 ,3116436E+07   5350010E-01  ,9821E+05  ,5102E+04   ,9887340  ,1488234 -,0160179
T  274  1 ,3186481E+07   5350018E-01  ,1068E+06  ,3747E+04   ,9751251  ,2214601  ,0093004
T  275  1 ,3155941E+07   5350013E-01  ,1036E+06  ,1557E+02   ,9764508  ,2157141 -,0033470
T  276  1 ,3146705E+07   5350013E-01  ,1117E+06 -,3105E+04   ,9726483  ,2316945  ,0165198
T  277  1 ,3111949E+07   5350002E-01  ,9709E+05 -,1385E+04   ,9747505  ,2231856  ,0070472
T  278  1 ,3193960E+07   5350026E-01  ,8908E+05  ,1405E+05   ,9891817  ,1409613  ,0406132
T  279  1 ,3154677E+07   5350019E-01  ,1045E+06 -,6965E+04   ,9766306  ,2138728  ,0212406
T  280  1 ,3124108E+07   5350004E-01  ,9334E+05  ,1152E+05   ,9896224  ,1238097  ,0729288
T  281  1 ,3153359E+07   5350021E-01  ,9835E+05 -,3082E+03   ,9813231  ,1923383  ,0032956
T  282  1 ,3084810E+07   5350010E-01  ,7732E+05 -,4417E+04   ,9956362  ,0924869 -,0124412
T  283  1 ,3189835E+07   5350019E-01  ,1024E+06 -,8050E+03   ,9822277  ,1876826  ,0019901
T  284  1 ,3154898E+07   5350012E-01  ,8680E+05 -,1352E+05   ,9870536  ,1572044 -,0318106
T  285  1 ,3189765E+07   5350010E-01  ,9288E+05  ,2576E+04   ,9828940  ,1836854  ,0133848
T  286  1 ,3168281E+07   5350011E-01  ,9131E+05  ,5661E+04   ,9856762  ,1673669  ,0207536
T  287  1 ,3133312E+07   5350010E-01  ,9950E+05  ,1898E+03   ,9844992  ,1732383  ,0273833
T  288  1 ,3186164E+07   5350001E-01  ,1036E+06  ,4989E+03   ,9809705  ,1941444  ,0021896
T  289  1 ,3144153E+07   5350009E-01  ,8864E+05  ,5008E+04   ,9895030  ,1444844  ,0028234
T  290  1 ,3100978E+07   5350021E-01  ,8743E+05 -,3841E+04   ,9880283  ,1542554  ,0023236
T  291  1 ,3185685E+07   5350008E-01  ,9454E+05 -,5040E+03   ,9861698  ,1657381  ,0000758
T  292  1 ,3147331E+07   5350013E-01  ,9758E+05 -,4345E+04   ,9842282  ,1759519 -,0183256
T  293  1 ,3168244E+07   5350021E-01  ,9372E+05  ,1048E+05   ,9858466  ,1650054  ,0296600
T  294  1 ,3170297E+07   5350021E-01  ,8139E+05 -,9361E+04   ,9952194  ,0334660 -,0917518
T  295  1 ,3140306E+07   5350026E-01  ,8641E+05  ,2186E+04   ,9904911  ,1375265  ,0037160
T  296  1 ,3175856E+07   5350000E-01  ,9376E+05  ,7266E+04   ,9888054  ,1485895  ,0136064
T  297  1 ,3213209E+07   5350024E-01  ,1021E+06 -,1506E+05   ,9845770  ,1635128 -,0622238
T  298  1 ,3050340E+07   5350020E-01  ,9394E+05  ,2551E+04   ,9891075  ,1466190 -,0130082
T  299  1 ,3121119E+07   5350003E-01  ,8971E+05  ,7260E+04   ,9881577  ,1491353  ,0360988
T  300  1 ,3139004E+07   5350021E-01  ,9408E+05  ,5018E+04   ,9851440  ,1716676  ,0046330
T  301  1 ,3142602E+07   5350023E-01  ,1008E+06  ,3082E+04   ,9862038  ,1654828  ,0041927
T  302  1 ,3181995E+07   5350011E-01  ,7691E+05 -,1478E+05   ,9901281  ,1337452 -,0419354
T  303  1 ,3219638E+07   5350025E-01  ,9197E+05 -,1196E+05   ,9850682  ,1694949 -,0302008
T  304  1 ,3166748E+07   5350023E-01  ,8693E+05  ,7008E+04   ,9883772  ,1507337  ,0197471
T  305  1 ,3119393E+07   5350025E-01  ,9084E+05 -,2873E+05   ,9849177  ,1290390 -,1152654
T  306  1 ,3151144E+07   5350024E-01  ,1060E+06  ,6279E+03   ,9872990  ,1572960  ,0223310
T  307  1 ,3167528E+07   5350026E-01  ,7157E+05  ,2150E+05   ,9935565  ,1016218  ,0501853
T  308  1 ,3165595E+07   5350015E-01  ,9620E+05 -,8219E+04   ,9811698  ,1895183 -,0372649
T  309  1 ,3121824E+07   5350021E-01  ,9870E+05  ,2604E+04   ,9845065  ,1753349 -,0021742
T  310  1 ,3157108E+07   5350006E-01  ,8752E+05 -,4715E+04   ,9872845  ,1588095 -,0069845
T  311  1 ,3174926E+07   5350016E-01  ,1045E+06  ,1094E+05   ,9819620  ,1883552  ,0165194
T  312  1 ,3135678E+07   5350018E-01  ,9438E+05 -,1722E+04   ,9856037  ,1681970 -,0171770
T  313  1 ,3185569E+07   5350024E-01  ,1010E+06  ,7324E+04   ,9832355  ,1816335 -,0160379
T  314  1 ,3197666E+07   5350023E-01  ,9793E+05  ,6618E+04   ,9810171  ,1939202 -,0006128
T  315  1 ,3149486E+07   5350025E-01  ,1135E+06 -,9418E+04   ,9777036  ,2064869 -,0381948
T  316  1 ,3092870E+07   5350020E-01  ,9807E+05 -,6241E+04   ,9785697  ,2003042 -,0477455
T  317  1 ,3112399E+07   5350008E-01  ,9420E+05  ,6901E+03   ,9844435  ,1756470 -,0043629
T  318  1 ,3186552E+07   5350002E-01  ,8414E+05 -,7065E+04   ,9892284  ,1452165 -,0184207
T  319  1 ,3119698E+07   5350019E-01  ,9349E+05 -,1069E+05   ,9860089  ,1619514 -,0394737
T  320  1 ,3182112E+07   5350012E-01  ,1041E+06  ,6058E+04   ,9822624  ,1850761  ,0301235
T  321  1 ,3189418E+07   5350018E-01  ,8991E+05  ,6605E+04   ,9931618  ,1164284  ,0086102
T  322  1 ,3131147E+07   5350017E-01  ,1190E+06 -,7680E+04   ,9635077  ,2659542 -,0303535
T  323  1 ,3183413E+07   5350015E-01  ,1025E+06  ,7435E+04   ,9787198  ,2027992  ,0313069
T  324  1 ,3215894E+07   5350021E-01  ,9524E+05  ,2379E+04   ,9869155  ,1610898 -,0069158
T  325  1 ,3267103E+07   5350009E-01  ,1051E+06  ,3232E+04   ,9789632  ,2037573  ,0106768
T  326  1 ,3142984E+07   5350020E-01  ,8464E+05  ,1119E+05   ,9917981  ,1254940  ,0242437
T  327  1 ,3163328E+07   5350005E-01  ,8632E+05  ,2027E+04   ,9860444  ,1664818 -,0005077
T  328  1 ,3146370E+07   5350026E-01  ,9096E+05 -,2578E+04   ,9886769  ,1499579 -,0055300
T  329  1 ,3154236E+07   5350021E-01  ,9134E+05 -,1043E+05   ,9937248  ,1085272 -,0270710
T  330  1 ,3137035E+07   5350001E-01  ,9051E+05 -,1247E+05   ,9886737  ,1479448 -,0252325
T  331  1 ,3183978E+07   5350020E-01  ,9305E+05 -,5569E+04   ,9820029  ,1884479  ,0125593
T  332  1 ,3173675E+07   5350002E-01  ,9710E+05  ,6348E+04   ,9842724  ,1766549 -,0009405
T  333  1 ,3179560E+07   5350007E-01  ,1020E+06  ,7019E+04   ,9828929  ,1779216  ,0475971
T  334  1 ,3150432E+07   5350024E-01  ,9991E+05  ,8204E+04   ,9816618  ,1890733  ,0243197
T  335  1 ,3141289E+07   5350008E-01  ,9287E+05 -,1458E+05   ,9871889  ,1550489 -,0376543
T  336  1 ,3168396E+07   5350021E-01  ,8031E+05 -,2024E+04   ,9896054  ,1398918 -,0333371
T  337  1 ,3184344E+07   5350020E-01  ,9566E+05  ,2389E+04   ,9858096  ,1676546  ,0084527
T  338  1 ,3176541E+07   5350020E-01  ,9473E+05 -,1057E+05   ,9861465  ,1628512 -,0315370
T  339  1 ,3103001E+07   5350004E-01  ,9047E+05 -,7428E+04   ,9869844  ,1584091 -,0277189
T  340  1 ,3121185E+07   5350017E-01  ,8224E+05  ,1089E+05   ,9891726  ,1430215  ,0328991
T  341  1 ,3179172E+07   5350027E-01  ,7793E+05 -,1233E+05   ,9886000  ,1491659 -,0204840
T  342  1 ,3101420E+07   5350019E-01  ,8904E+05 -,8194E+04   ,9886640  ,1491740 -,0170466
T  343  1 ,3148103E+07   5350006E-01  ,1001E+06 -,2818E+04   ,9831880  ,1825519  ,0040135
T  344  1 ,3254837E+07   5350021E-01  ,9690E+05 -,2590E+04   ,9845028  ,1753520  ,0024458
T  345  1 ,3168474E+07   5350001E-01  ,9149E+05  ,9427E+04   ,9865762  ,1625819  ,0153115
T  346  1 ,3188351E+07   5350020E-01  ,9358E+05  ,4009E+04   ,9860981  ,1655727 -,0140087
T  347  1 ,3205056E+07   5350025E-01  ,4591E+05  ,9446E+04   ,9962855  ,0861074  ,0007894
T  348  1 ,3133990E+07   5350002E-01  ,1044E+06 -,6397E+04   ,9795706  ,1993999 -,0260982
T  349  1 ,3210434E+07   5350010E-01  ,7028E+05  ,2141E+05   ,9857897  ,1197239  ,1178339
T  350  1 ,3165414E+07   5350022E-01  ,8284E+05  ,6919E+04   ,9876916  ,1563940 -,0025096
T  351  1 ,3190075E+07   5350009E-01  ,9524E+05 -,5836E+04   ,9867943  ,1608542 -,0190499
T  352  1 ,3151775E+07   5350000E-01  ,8881E+05 -,8051E+04   ,9842242  ,1763516 -,0142442
T  353  1 ,3203637E+07   5350015E-01  ,8979E+05  ,6614E+02   ,9859636  ,1668996 -,0045110
T  354  1 ,3170098E+07   5350027E-01  ,9278E+05 -,1140E+04   ,9892042  ,1464598 -,0049551
T  355  1 ,3077688E+07   5350011E-01  ,8332E+05  ,1084E+05   ,9869830  ,1557390  ,0401228
T  356  1 ,3187390E+07   5350002E-01  ,9362E+05 -,1483E+05   ,9872453  ,1447782 -,0662262
T  357  1 ,3207373E+07   5350026E-01  ,1261E+06 -,3700E+05   ,9620103  ,2634947 -,0714621
T  358  1 ,3142388E+07   5350021E-01  ,9102E+05  ,7712E+03   ,9867390  ,1621992 -,0061309
T  359  1 ,3186002E+07   5350007E-01  ,9589E+05  ,2776E+04   ,9832472  ,1806818  ,0240619
T  360  1 ,3185324E+07   5350026E-01  ,1009E+06  ,6283E+04   ,9800566  ,1959319  ,0331641
T  361  1 ,3120364E+07   5350006E-01  ,7986E+05  ,6127E+04   ,9900343  ,1407885 -,0032555
T  362  1 ,3198170E+07   5350019E-01  ,9438E+05  ,7919E+04   ,9867679  ,1582446  ,0353231
T  363  1 ,3139906E+07   5350013E-01  ,6084E+05  ,7720E+05   ,9794336  ,0999495  ,1752711
T  364  1 ,3088343E+07   5350023E-01  ,9943E+05  ,1239E+05   ,9797310  ,1936084  ,0514100
T  365  1 ,3190925E+07   5350004E-01  ,2537E+05 -,5523E+04   ,9999505 -,0034648 -,0093289
T  366  1 ,3130205E+07   5350002E-01  ,9395E+05 -,5776E+04   ,9880239  ,1500811  ,0358391
T  367  1 ,3201672E+07   5350018E-01  ,8233E+05  ,5968E+04   ,9873404  ,1556502  ,0305278
T  368  1 ,3143598E+07   5350001E-01  ,9706E+05  ,3055E+04   ,9818879  ,1891589  ,0107242
T  369  1 ,3165985E+07   5350017E-01  ,9976E+05  ,2344E+04   ,9807391  ,1952818  ,0039798
T  370  1 ,3211957E+07   5350025E-01  ,9610E+05 -,3612E+04   ,9836369  ,1795302 -,0150807
T  371  1 ,3116034E+07   5350013E-01  ,9309E+05 -,7196E+04   ,9802547  ,1976462 -,0060491
T  372  1 ,3123691E+07   5350000E-01  ,9699E+05  ,8806E+04   ,9782712  ,1922571  ,0776055
T  373  1 ,3160050E+07   5350026E-01  ,9442E+05 -,4218E+04   ,9856306  ,1688264 -,0054820
T  374  1 ,3160140E+07   5350013E-01  ,8278E+05  ,3641E+03   ,9899802  ,1407351 -,0115248
T  375  1 ,3133296E+07   5350016E-01  ,9139E+05 -,6400E+04   ,9856011  ,1676556 -,0219583
T  376  1 ,3183399E+07   5350023E-01  ,8674E+05 -,1165E+05   ,9852430  ,1632515 -,0514318
T  377  1 ,3159923E+07   5350027E-01  ,8444E+05 -,3026E+05   ,9854817  ,1580569 -,0619982
T  378  1 ,3119702E+07   5350026E-01  ,9317E+05  ,8414E+04   ,9849259  ,1711653  ,0249699
T  379  1 ,3167275E+07   5350016E-01  ,1062E+06 -,1661E+04   ,9619549  ,2730976  ,0077793
T  380  1 ,3168315E+07   5350025E-01  ,9573E+05  ,8505E+03   ,9807278  ,1949507 -,0129330
T  381  1 ,3207657E+07   5350003E-01  ,7975E+05 -,2915E+04   ,9910374  ,1325873 -,0162958
T  382  1 ,3150532E+07   5350009E-01  ,9691E+05  ,2510E+03   ,9786516  ,2054805  ,0043454
T  383  1 ,3178205E+07   5350014E-01  ,9975E+05  ,2172E+05   ,9772880  ,2041056  ,0569999
T  384  1 ,3182874E+07   5350013E-01  ,9889E+05  ,4336E+04   ,9780505  ,2069704  ,0240944
T  385  1 ,3228535E+07   5350025E-01  ,1039E+06 -,5338E+04   ,9826598  ,1843089 -,0202450
T  386  1 ,3180245E+07   5350008E-01  ,1001E+06 -,7974E+04   ,9827456  ,1812293 -,0369746
T  387  1 ,3162969E+07   5350010E-01  ,9097E+05 -,1412E+05   ,9856921  ,1431647 -,0889656
T  388  1 ,3249928E+07   5350012E-01  ,1075E+06 -,7010E+04   ,9775124  ,2101476 -,0175332
T  389  1 ,3154871E+07   5350026E-01  ,8738E+05  ,5680E+04   ,9889152  ,1484698 -,0018380
T  390  1 ,3142379E+07   5350006E-01  ,9240E+05  ,4753E+04   ,9873325  ,1583874  ,0093806
T  391  1 ,3163420E+07   5350005E-01  ,9854E+05  ,8749E+04   ,9859703  ,1643242  ,0293284
T  392  1 ,3209392E+07   5350027E-01  ,8936E+05 -,6316E+03   ,9890211  ,1477690  ,0012166
T  393  1 ,3124217E+07   5350017E-01  ,9547E+05 -,6034E+04   ,9872600  ,1586864 -,0116738
T  394  1 ,3167878E+07   5350000E-01  ,9998E+05  ,1023E+05   ,9836506  ,1774094  ,0309427
T  395  1 ,3199535E+07   5350014E-01  ,9200E+05  ,6402E+03   ,9878434  ,1554523  ,0002461
T  396  1 ,3189379E+07   5350013E-01  ,9600E+05 -,6861E+04   ,9813401  ,1911280 -,0210192
T  397  1 ,3244418E+07   5350007E-01  ,1070E+06  ,1285E+05   ,9675838  ,2467805  ,0536742
T  398  1 ,3137391E+07   5350026E-01  ,9893E+05  ,1092E+04   ,9809603  ,1941820 -,0032041
T  399  1 ,3175806E+07   5350024E-01  ,9357E+05 -,3680E+04   ,9830622  ,1823643 -,0182221
T  400  1 ,3197777E+07   5350007E-01  ,8453E+05  ,1243E+05   ,9859422  ,1563344  ,0589703
T  401  1 ,3205944E+07   5350000E-01  ,1008E+06 -,3229E+04   ,9874680  ,1577390 -,0050380
T  402  1 ,3148922E+07   5350014E-01  ,8653E+05  ,1985E+04   ,9906171  ,1364336  ,0079798
T  403  1 ,3182661E+07   5350004E-01  ,1057E+06 -,1831E+04   ,9837739  ,1790111 -,0119972
T  404  1 ,3130484E+07   5350014E-01  ,1056E+06  ,6162E+03   ,9811789  ,1924586  ,0157398
T  405  1 ,3176869E+07   5350021E-01  ,9706E+05 -,2994E+04   ,9844704  ,1750873 -,0127432
T  406  1 ,3151575E+07   5350021E-01  ,9673E+05  ,8775E+03   ,9830317  ,1829896  ,0127882
T  407  1 ,3195807E+07   5350009E-01  ,9663E+05  ,1188E+05   ,9834453  ,1758319  ,0437999
T  408  1 ,3163000E+07   5350006E-01  ,9653E+05 -,4439E+04   ,9834772  ,1804049 -,0150549
T  409  1 ,3158275E+07   5350002E-01  ,7976E+05 -,3783E+05   ,9880301  ,0996322 -,1177707
T  410  1 ,3135837E+07   5350010E-01  ,9411E+05  ,6838E+04   ,9831977  ,1822999  ,0094409
T  411  1 ,3191254E+07   5350019E-01  ,1126E+06 -,1867E+05   ,9681228  ,2468027 -,0427401
T  412  1 ,3137117E+07   5350026E-01  ,9088E+05 -,3344E+04   ,9880039  ,1542977 -,0063583
T  413  1 ,3159430E+07   5350018E-01  ,9828E+05  ,2832E+04   ,9806251  ,1955781  ,0111148
T  414  1 ,3170036E+07   5350027E-01  ,8943E+05  ,5321E+04   ,9848052  ,1731281  ,0136165
T  415  1 ,3100412E+07   5350004E-01  ,8577E+05  ,6649E+04   ,9885896  ,1504070  ,0082644
T  416  1 ,3170332E+07   5350024E-01  ,9553E+05 -,4420E+03   ,9849704  ,1726810  ,0038097
T  417  1 ,3140368E+07   5350021E-01  ,1044E+06 -,7212E+04   ,9831472  ,1824149 -,0120964
T  418  1 ,3177457E+07   5350003E-01  ,9929E+05 -,5321E+04   ,9746084  ,2197863 -,0428069
T  419  1 ,3154626E+07   5350011E-01  ,9324E+05  ,5019E+04   ,9849002  ,1708947  ,0276876
T  420  1 ,3157268E+07   5350016E-01  ,9306E+05 -,1693E+05   ,9893769  ,1383032 -,0447833
T  421  1 ,3232624E+07   5350009E-01  ,9957E+05 -,2943E+04   ,9865228  ,1632192 -,0114991
T  422  1 ,3087789E+07   5350017E-01  ,9623E+05 -,3657E+04   ,9844337  ,1742903 -,0226545
T  423  1 ,3122283E+07   5350022E-01  ,9498E+05 -,1055E+05   ,9816294  ,1907746 -,0029543
T  424  1 ,3239415E+07   5350014E-01  ,9464E+05  ,1661E+04   ,9857578  ,1676007  ,0138417
T  425  1 ,3205348E+07   5350016E-01  ,1037E+06 -,4986E+05   ,9789013  ,1879560 -,0801542
T  426  1 ,3193582E+07   5350016E-01  ,1019E+06  ,9603E+03   ,9722479  ,2288938  ,0483906
T  427  1 ,3114447E+07   5350000E-01  ,9414E+05  ,6823E+04   ,9809509  ,1930441  ,0216648
T  428  1 ,3192369E+07   5350000E-01  ,9756E+05  ,3005E+04   ,9830612  ,1823798  ,0181175
T  429  1 ,3169060E+07   5350007E-01  ,9327E+05  ,2845E+04   ,9831852  ,1799828  ,0308725
T  430  1 ,3109029E+07   5350019E-01  ,9039E+05 -,4683E+04   ,9865586  ,1628059 -,0140144
T  431  1 ,3179123E+07   5350007E-01  ,8433E+05 -,1161E+05   ,9897286  ,1368045 -,0414939
T  432  1 ,3144443E+07   5350020E-01  ,9799E+05  ,5105E+04   ,9800980  ,1981704 -,0116804
T  433  1 ,3094706E+07   5350000E-01  ,1000E+06 -,1439E+04   ,9823514  ,1861854 -,0179095
T  434  1 ,3216088E+07   5350013E-01  ,1017E+06 -,5025E+04   ,9787061  ,2050175 -,0101078
T  435  1 ,3138618E+07   5350019E-01  ,9494E+05  ,4101E+04   ,9846216  ,1743462  ,0111185
T  436  1 ,3188392E+07   5350011E-01  ,9618E+05  ,1485E+04   ,9917610  ,1280986  ,0009807
T  437  1 ,3177617E+07   5350023E-01  ,8349E+05  ,9287E+04   ,9872172  ,1572820  ,0257780
T  438  1 ,3198828E+07   5350002E-01  ,9315E+05 -,8313E+04   ,9855276  ,1660838 -,0339328
T  439  1 ,3193441E+07   5350000E-01  ,9475E+05  ,1081E+05   ,9838967  ,1748675  ,0369963
T  440  1 ,3175819E+07   5350017E-01  ,1099E+06  ,1350E+05   ,9745146  ,2100505  ,0787405
T  441  1 ,3239465E+07   5350027E-01  ,7890E+05  ,8419E+04   ,9940551  ,1088619  ,0018709
T  442  1 ,3207821E+07   5350024E-01  ,9198E+05  ,2307E+04   ,9902111  ,1392455  ,0096275
T  443  1 ,3139656E+07   5350006E-01  ,9231E+05 -,7954E+04   ,9842757  ,1728022 -,0366163
T  444  1 ,3163149E+07   5350021E-01  ,1009E+06  ,6844E+04   ,9747531  ,2232181  ,0054861
T  445  1 ,3158530E+07   5350013E-01  ,9601E+05 -,9123E+04   ,9872176  ,1563786 -,0307744
T  446  1 ,3130843E+07   5350026E-01  ,9778E+05 -,5587E+04   ,9870008  ,1597990 -,0171391
T  447  1 ,3124679E+07   5350011E-01  ,8189E+05 -,1528E+03   ,9910890  ,1330905  ,0054321
T  448  1 ,3159497E+07   5350017E-01  ,9090E+05 -,7879E+04   ,9844595  ,1678181 -,0517358
T  449  1 ,3135841E+07   5350007E-01  ,9230E+05  ,5880E+04   ,9852779  ,1709591  ,0006584
T  450  1 ,3112450E+07   5350023E-01  ,9393E+05  ,1437E+05   ,9878317  ,1375209  ,0726401
T  451  1 ,3178941E+07   5350025E-01  ,9621E+05 -,1252E+05   ,9825409  ,1799668 -,0471743
T  452  1 ,3146401E+07   5350016E-01  ,1104E+06  ,5319E+04   ,9709001  ,2393422 -,0082701
T  453  1 ,3129888E+07   5350013E-01  ,1073E+06 -,5215E+04   ,9754468  ,2197105  ,0151906
T  454  1 ,3148642E+07   5350021E-01  ,9824E+05 -,5935E+04   ,9812067  ,1918118 -,0210171
T  455  1 ,3169892E+07   5350020E-01  ,8876E+05 -,2990E+04   ,9907862  ,1353293  ,0053629
T  456  1 ,3096321E+07   5350003E-01  ,1082E+06  ,1854E+05   ,9691648  ,2354018  ,0728400
T  457  1 ,3195891E+07   5350027E-01  ,8845E+05  ,4762E+04   ,9900231  ,1408153 -,0050389
T  458  1 ,3148218E+07   5350022E-01  ,9659E+05 -,6733E+04   ,9830025  ,1826126 -,0189392
T  459  1 ,3148209E+07   5350016E-01  ,9123E+05 -,8167E+04   ,9857856  ,1678425 -,0074635
T  460  1 ,3149465E+07   5350017E-01  ,8909E+05 -,1129E+04   ,9893588  ,1442120  ,0192908
T  461  1 ,3184840E+07   5350017E-01  ,9990E+05 -,3580E+04   ,9829651  ,1816567 -,0279348
T  462  1 ,3218128E+07   5350004E-01  ,8778E+05  ,6896E+04   ,9897603  ,1425311  ,0077151
T  463  1 ,3204919E+07   5350006E-01  ,1032E+06  ,6067E+04   ,9796031  ,2009414  ,0005299
T  464  1 ,3152726E+07   5350003E-01  ,9814E+05 -,5587E+04   ,9831123  ,1824436 -,0142987
T  465  1 ,3132057E+07   5350003E-01  ,8855E+05  ,1085E+05   ,9871486  ,1594577 -,0105319
T  466  1 ,3146533E+07   5350005E-01  ,1050E+06 -,6182E+04   ,9827541  ,1849121 -,0013395
T  467  1 ,3168830E+07   5350022E-01  ,9114E+05 -,9242E+03   ,9852440  ,1711306 -,0029451
T  468  1 ,3163010E+07   5350025E-01  ,7304E+05  ,6318E+04   ,9938605  ,1103689  ,0077522
T  469  1 ,3125182E+07   5350009E-01  ,1160E+06 -,9474E+03   ,9502926  ,3112161 -,0094069
T  470  1 ,3157470E+07   5350003E-01  ,1036E+06 -,6999E+04   ,9799128  ,1980878 -,0230692
T  471  1 ,3135047E+07   5350018E-01  ,9891E+05  ,7485E+04   ,9819691  ,1884309  ,0151840
T  472  1 ,3188294E+07   5350002E-01  ,1054E+06 -,9740E+04   ,9802320  ,1910602 -,0513938
T  473  1 ,3178509E+07   5350012E-01  ,1027E+06 -,4424E+04   ,9810870  ,1917720 -,0263018
T  474  1 ,3121128E+07   5350016E-01  ,9368E+05  ,8681E+03   ,9871584  ,1590426  ,0149601
T  475  1 ,3156054E+07   5350010E-01  ,9710E+05 -,1940E+04   ,9817850  ,1892209 -,0171350
T  476  1 ,3129339E+07   5350006E-01  ,8926E+05  ,1436E+05   ,9864638  ,1590744  ,0398048
T  477  1 ,3159338E+07   5350011E-01  ,8872E+05  ,1113E+05   ,9906549  ,1265881  ,0507769
T  478  1 ,3142698E+07   5350001E-01  ,1017E+06 -,2885E+04   ,9819729  ,1886636 -,0116301
T  479  1 ,3122251E+07   5350001E-01  ,8450E+05 -,1172E+05   ,9891053  ,1382778 -,0504979
T  480  1 ,3177095E+07   5350022E-01  ,9367E+05 -,3315E+04   ,9866705  ,1625204  ,0082711
T  481  1 ,3169620E+07   5350009E-01  ,9395E+05 -,7398E+04   ,9853055  ,1650463 -,0439646
T  482  1 ,3110584E+07   5350006E-01  ,8729E+05 -,4934E+03   ,9859582  ,1637385 -,0328045
T  483  1 ,3186787E+07   5350015E-01  ,9655E+05  ,6790E+04   ,9895350  ,1435248  ,0148719
T  484  1 ,3168810E+07   5350020E-01  ,9343E+05  ,4014E+04   ,9798860  ,1992563  ,0109688
T  485  1 ,3156116E+07   5350023E-01  ,8722E+05  ,8308E+03   ,9882356  ,1529006  ,0034285
T  486  1 ,3147408E+07   5350015E-01  ,9701E+05  ,3165E+04   ,9845257  ,1740954  ,0199962
T  487  1 ,3126541E+07   5350011E-01  ,9802E+05 -,3809E+04   ,9810476  ,1932318 -,0143924
T  488  1 ,3170705E+07   5350020E-01  ,8597E+05  ,1041E+05   ,9866572  ,1621487  ,0146726
T  489  1 ,3158174E+07   5350013E-01  ,8836E+05 -,1700E+02   ,9893155  ,1434421  ,0260604
T  490  1 ,3175102E+07   5350012E-01  ,9303E+05 -,5301E+04   ,9825164  ,1846948 -,0234366
T  491  1 ,3117907E+07   5350008E-01  ,9600E+05 -,1984E+03   ,9843247  ,1745522 -,0252269
T  492  1 ,3074851E+07   5350010E-01  ,1030E+06 -,1171E+06   ,9213970  ,1980932 -,3343450
