T  243  1 ,3027417E+07   5750016E-01  ,2609E+06 -,3472E+05   ,9157506  ,4000279 -,0371275
T  244  1 ,3024583E+07   5750012E-01  ,2707E+06  ,5861E+04   ,9121285  ,4097156  ,0124373
T  245  1 ,3026161E+07   5750022E-01  ,2743E+06 -,5385E+04   ,8974351  ,4403340 -,0267610
T  246  1 ,2967711E+07   5750024E-01  ,2671E+06 -,1913E+05   ,9103752  ,4117986 -,0404825
T  247  1 ,3064281E+07   5750003E-01  ,2742E+06 -,1525E+03   ,9023767  ,4308206 -,0104892
T  248  1 ,2991595E+07   5750021E-01  ,2717E+06 -,1994E+05   ,9092114  ,4110705 -,0659980
T  249  1 ,3018937E+07   5750010E-01  ,2700E+06 -,8587E+04   ,9095660  ,4148700 -,0239280
T  250  1 ,2904444E+07   5750003E-01  ,2719E+06  ,1637E+05   ,8869928  ,4533916  ,0876352
T  251  1 ,3025222E+07   5750007E-01  ,2636E+06  ,1598E+05   ,9056846  ,4217440  ,0432140
T  252  1 ,3007600E+07   5750002E-01  ,2541E+06 -,3441E+04   ,9271569  ,3746468 -,0044604
T  253  1 ,2992923E+07   5750000E-01  ,2473E+06  ,2083E+05   ,9378770  ,3469659 -,0011617
T  254  1 ,2956527E+07   5750012E-01  ,2744E+06  ,2971E+04   ,9012113  ,4333109 -,0077382
T  255  1 ,3002922E+07   5750020E-01  ,2765E+06 -,3532E+04   ,8998786  ,4353162 -,0268024
T  256  1 ,3003943E+07   5750013E-01  ,2682E+06 -,7837E+04   ,9102743  ,4125746 -,0343936
T  257  1 ,3031757E+07   5750014E-01  ,2660E+06  ,5864E+04   ,9046116  ,4260577  ,0123567
T  258  1 ,2968163E+07   5750020E-01  ,2695E+06 -,1272E+04   ,9096190  ,4153425 -,0091569
T  259  1 ,3007873E+07   5750022E-01  ,2611E+06 -,7046E+03   ,9346543  ,3555577 -,0001397
T  260  1 ,2965928E+07   5750000E-01  ,2779E+06 -,3624E+04   ,9013581  ,4314847 -,0370755
T  261  1 ,2963717E+07   5750012E-01  ,2789E+06  ,5745E+04   ,8735282  ,4865825 -,0136396
T  262  1 ,3023768E+07   5750010E-01  ,2700E+06 -,8297E+04   ,9127886  ,4079191 -,0204700
T  263  1 ,2994594E+07   5750000E-01  ,2996E+06  ,2258E+05   ,8884010  ,4566343  ,0472087
T  264  1 ,3042087E+07   5750011E-01  ,2481E+06  ,6571E+04   ,9267692  ,3754225  ,0125213
T  265  1 ,2992641E+07   5750012E-01  ,2753E+06  ,8641E+04   ,9011948  ,4326722  ,0253526
T  266  1 ,3036153E+07   5750023E-01  ,2676E+06  ,6155E+03   ,9083112  ,4182950 -,0002618
T  267  1 ,2948304E+07   5750009E-01  ,2638E+06 -,3670E+04   ,9123694  ,4089738 -,0179561
T  268  1 ,2956488E+07   5750016E-01  ,2712E+06 -,3769E+04   ,9070568  ,4209770  ,0051369
T  269  1 ,2983131E+07   5750018E-01  ,2667E+06  ,5456E+04   ,9084546  ,4179265  ,0069000
T  270  1 ,2953506E+07   5750021E-01  ,2688E+06 -,1440E+05   ,8998371  ,4342698 -,0412671
T  271  1 ,2943500E+07   5750023E-01  ,2730E+06 -,2433E+04   ,9024233  ,4304344 -,0189307
T  272  1 ,2970410E+07   5750019E-01  ,2832E+06  ,2867E+03   ,8942613  ,4470265  ,0215432
T  273  1 ,2970341E+07   5750016E-01  ,2433E+06 -,3311E+05   ,9235340  ,3726193 -,0907738
T  274  1 ,2965940E+07   5750017E-01  ,2778E+06  ,1715E+04   ,8838343  ,4582274  ,0941522
T  275  1 ,3004333E+07   5750002E-01  ,2554E+06 -,2306E+05   ,9166888  ,3988064 -,0252006
T  276  1 ,2944407E+07   5750019E-01  ,2722E+06  ,9996E+03   ,9048124  ,4257501 -,0071600
T  277  1 ,2962410E+07   5750021E-01  ,2524E+06  ,9315E+03   ,9260897  ,3772149 -,0081675
T  278  1 ,2997038E+07   5750005E-01  ,2538E+06 -,1589E+05   ,9241342  ,3784656 -,0523434
T  279  1 ,3020532E+07   5750016E-01  ,2665E+06 -,6660E+02   ,9084962  ,4178722  ,0041819
T  280  1 ,2997495E+07   5750021E-01  ,2722E+06  ,1516E+05   ,8923947  ,4499909  ,0337630
T  281  1 ,2950497E+07   5750011E-01  ,2715E+06 -,8842E+04   ,9053366  ,4203462 -,0606193
T  282  1 ,2947645E+07   5750007E-01  ,2760E+06 -,3917E+05   ,8965434  ,4364898 -,0754098
T  283  1 ,2955812E+07   5750017E-01  ,2774E+06 -,7962E+04   ,9142729  ,4048317 -,0147129
T  284  1 ,2979331E+07   5750006E-01  ,2720E+06  ,1197E+05   ,9064967  ,4215197  ,0241851
T  285  1 ,2992959E+07   5750016E-01  ,2623E+06 -,4646E+04   ,9299992  ,3650768 -,0426670
T  286  1 ,2933903E+07   5750013E-01  ,2672E+06 -,2425E+04   ,9027134  ,4300690 -,0122147
T  287  1 ,2939363E+07   5750016E-01  ,2601E+06 -,4783E+04   ,9160019  ,4011627  ,0030079
T  288  1 ,3037090E+07   5750013E-01  ,2805E+06  ,3779E+04   ,8916180  ,4527730 -,0037192
T  289  1 ,3042748E+07   5750014E-01  ,2667E+06 -,1576E+05   ,8995725  ,4337063 -,0516550
T  290  1 ,2957822E+07   5750020E-01  ,2711E+06  ,1648E+05   ,8927580  ,4469137  ,0570206
T  291  1 ,3028208E+07   5750007E-01  ,2689E+06 -,2515E+04   ,8975834  ,4400653 -,0262026
T  292  1 ,2902697E+07   5750021E-01  ,2551E+06 -,2659E+04   ,9262963  ,3757909 -,0275024
T  293  1 ,2973652E+07   5750012E-01  ,2754E+06 -,7517E+04   ,9034341  ,4287004 -,0047805
T  294  1 ,2969387E+07   5750023E-01  ,2744E+06 -,2736E+05   ,9198456  ,3835723 -,0821973
T  295  1 ,3053536E+07   5750004E-01  ,2757E+06 -,9988E+04   ,9035880  ,4279047 -,0206494
T  296  1 ,2959070E+07   5750019E-01  ,2752E+06  ,4976E+04   ,9040045  ,4274523  ,0077657
T  297  1 ,2968937E+07   5750023E-01  ,2753E+06 -,1271E+04   ,8783933  ,4778520  ,0090937
T  298  1 ,3094895E+07   5750016E-01  ,2468E+06  ,2605E+05   ,9250874  ,3728463  ,0721033
T  299  1 ,2972837E+07   5750017E-01  ,2652E+06  ,1160E+05   ,9090913  ,4165826 -,0034662
T  300  1 ,2975516E+07   5750023E-01  ,2817E+06  ,6072E+04   ,8719496  ,4895909 -,0021332
T  301  1 ,3043447E+07   5750021E-01  ,2575E+06 -,4186E+04   ,9211310  ,3883405 -,0266320
T  302  1 ,3022899E+07   5750020E-01  ,2674E+06 -,8789E+03   ,9061305  ,4229464 -,0066209
T  303  1 ,2994566E+07   5750015E-01  ,2707E+06 -,3231E+05   ,9112535  ,4047415 -,0761668
T  304  1 ,3031572E+07   5750011E-01  ,2821E+06 -,5777E+04   ,8854861  ,4635701  ,0318926
T  305  1 ,3011498E+07   5750024E-01  ,2653E+06 -,2740E+04   ,9194765  ,3928006  ,0164511
T  306  1 ,2996946E+07   5750013E-01  ,2733E+06  ,4422E+04   ,9032147  ,4291883 -,0008105
T  307  1 ,3003152E+07   5750010E-01  ,2550E+06  ,1480E+05   ,9227768  ,3836849  ,0356203
T  308  1 ,3025973E+07   5750021E-01  ,2710E+06  ,3348E+04   ,8862146  ,4632696  ,0022175
T  309  1 ,3009997E+07   5750022E-01  ,2356E+06 -,4584E+04   ,9607856  ,2384800 -,1414862
T  310  1 ,3005204E+07   5750015E-01  ,2721E+06 -,3710E+04   ,8982415  ,4393829  ,0102355
T  311  1 ,3042618E+07   5750023E-01  ,2811E+06  ,6403E+04   ,8928821  ,4423048  ,0844276
T  312  1 ,2942000E+07   5750007E-01  ,2653E+06 -,5575E+04   ,9110571  ,4119010 -,0176793
T  313  1 ,2946288E+07   5750020E-01  ,2514E+06  ,5790E+04   ,9134302  ,4046488  ,0436411
T  314  1 ,2980382E+07   5750022E-01  ,2688E+06  ,1246E+04   ,9047709  ,4256669  ,0140498
T  315  1 ,3001909E+07   5750002E-01  ,2709E+06 -,1008E+03   ,9045496  ,4263684  ,0000151
T  316  1 ,2944436E+07   5750001E-01  ,3069E+06 -,8914E+04   ,8515128  ,5240137 -,0183172
T  317  1 ,2935577E+07   5750001E-01  ,2687E+06  ,4434E+04   ,9024298  ,4307315  ,0095355
T  318  1 ,2953497E+07   5750012E-01  ,2776E+06  ,4096E+04   ,9007252  ,4341506  ,0143985
T  319  1 ,3073956E+07   5750019E-01  ,2747E+06 -,4527E+04   ,9121786  ,4096291 -,0115820
T  320  1 ,2975031E+07   5750004E-01  ,2237E+06 -,1112E+06   ,9137808  ,3338197 -,2314500
T  321  1 ,2948514E+07   5750009E-01  ,2830E+06 -,3470E+03   ,8960574  ,4428813 -,0306145
T  322  1 ,2992438E+07   5750010E-01  ,2546E+06  ,1205E+04   ,9154230  ,4024796 -,0033145
T  323  1 ,2940519E+07   5750017E-01  ,2651E+06 -,4082E+03   ,9084150  ,4180163  ,0066780
T  324  1 ,3000115E+07   5750024E-01  ,2824E+06 -,6738E+04   ,8977944  ,4404115  ,0016906
T  325  1 ,3032100E+07   5750017E-01  ,2763E+06  ,1330E+05   ,8913750  ,4503510  ,0513291
T  326  1 ,2996981E+07   5750020E-01  ,2708E+06  ,7176E+04   ,9061071  ,4230181 -,0050649
T  327  1 ,3008930E+07   5750022E-01  ,2810E+06 -,3725E+04   ,8848273  ,4659061  ,0034849
T  328  1 ,3012622E+07   5750021E-01  ,2612E+06 -,9319E+03   ,9133247  ,4072254 -,0023340
T  329  1 ,3033620E+07   5750014E-01  ,2663E+06  ,5096E+04   ,9092905  ,4147128  ,0347002
T  330  1 ,2982453E+07   5750003E-01  ,2630E+06 -,1376E+05   ,9090350  ,4156914 -,0292591
T  331  1 ,3036280E+07   5750006E-01  ,2640E+06 -,1588E+05   ,9061781  ,4223222 -,0220256
T  332  1 ,2968785E+07   5750014E-01  ,2769E+06  ,7821E+04   ,9007254  ,4341706  ,0137697
T  333  1 ,3019954E+07   5750008E-01  ,2691E+06  ,6419E+04   ,9138699  ,4057680  ,0139346
T  334  1 ,3016199E+07   5750012E-01  ,2594E+06  ,7169E+03   ,9177481  ,3971260 -,0054292
T  335  1 ,2971161E+07   5750000E-01  ,2747E+06  ,2378E+05   ,8964525  ,4382856  ,0654109
T  336  1 ,3037115E+07   5750015E-01  ,2626E+06  ,7635E+04   ,9139365  ,4044792  ,0334181
T  337  1 ,3019946E+07   5750021E-01  ,2622E+06  ,3686E+04   ,9119472  ,4102836  ,0044243
T  338  1 ,3050481E+07   5750022E-01  ,2543E+06 -,2434E+04   ,9197006  ,3925454  ,0076807
T  339  1 ,3008524E+07   5750023E-01  ,2686E+06 -,4606E+04   ,9072940  ,4203893 -,0095088
T  340  1 ,2924954E+07   5750015E-01  ,2678E+06  ,4150E+04   ,9064359  ,4223388  ,0019825
T  341  1 ,2981106E+07   5750018E-01  ,2779E+06  ,1093E+05   ,9133616  ,4070774  ,0076557
T  342  1 ,3003900E+07   5750025E-01  ,2695E+06  ,2244E+04   ,9198874  ,3908107 -,0327735
T  343  1 ,2946761E+07   5750021E-01  ,2752E+06  ,1449E+05   ,9106632  ,4094033  ,0555112
T  344  1 ,2976609E+07   5750024E-01  ,2686E+06 -,6194E+04   ,9134363  ,4068289 -,0111533
T  345  1 ,2996246E+07   5750017E-01  ,2235E+06 -,1977E+05   ,9454516  ,3239294 -,0345113
T  346  1 ,3012104E+07   5750009E-01  ,2679E+06 -,2118E+04   ,9140157  ,4056303 -,0062686
T  347  1 ,3059207E+07   5750012E-01  ,2608E+06  ,7008E+04   ,9285649  ,3709251  ,0134824
T  348  1 ,2984006E+07   5750020E-01  ,2529E+06  ,2128E+05   ,9339584  ,3556625  ,0350129
T  349  1 ,2932536E+07   5750021E-01  ,2928E+06 -,1146E+04   ,8660351  ,4998422 -,0118752
T  350  1 ,2932691E+07   5750005E-01  ,2725E+06  ,1105E+05   ,9093802  ,4153087  ,0233744
T  351  1 ,2977994E+07   5750024E-01  ,2710E+06 -,1756E+04   ,9070027  ,4209134 -,0133406
T  352  1 ,3021556E+07   5750024E-01  ,2746E+06  ,7373E+02   ,8956586  ,4444267 -,0167487
T  353  1 ,2981986E+07   5750023E-01  ,2700E+06  ,2909E+04   ,9037809  ,4277277  ,0151330
T  354  1 ,2933271E+07   5750018E-01  ,2645E+06  ,6884E+04   ,9097014  ,4149693  ,0156133
T  355  1 ,2993387E+07   5750025E-01  ,2651E+06  ,1165E+05   ,9053237  ,4235534  ,0314890
T  356  1 ,2894401E+07   5750018E-01  ,2868E+06 -,8799E+04   ,8858252  ,4632054 -,0274669
T  357  1 ,2990258E+07   5750022E-01  ,2518E+06 -,2182E+04   ,9180240  ,3964698  ,0066043
T  358  1 ,3015629E+07   5750023E-01  ,2607E+06  ,2183E+04   ,9143765  ,4048529  ,0031222
T  359  1 ,2947290E+07   5750002E-01  ,2568E+06 -,1563E+05   ,9194815  ,3922226 -,0267433
T  360  1 ,3020281E+07   5750025E-01  ,2467E+06  ,1224E+05   ,9250669  ,3768908  ,0469524
T  361  1 ,2943510E+07   5750009E-01  ,2622E+06  ,1543E+04   ,9168247  ,3992374 -,0064760
T  362  1 ,2947326E+07   5750020E-01  ,2808E+06 -,4425E+04   ,8972035  ,4415989 -,0040375
T  363  1 ,3043704E+07   5750006E-01  ,2731E+06 -,1448E+04   ,9126704  ,4085018 -,0126127
T  364  1 ,3018956E+07   5750017E-01  ,2576E+06  ,3031E+04   ,9289922  ,3700123  ,0080304
T  365  1 ,2969876E+07   5750021E-01  ,2710E+06 -,7155E+04   ,9053516  ,4227296 -,0404753
T  366  1 ,2957206E+07   5750024E-01  ,2755E+06  ,5070E+04   ,8985943  ,4387491 -,0052479
T  367  1 ,2905704E+07   5750017E-01  ,2848E+06 -,3393E+04   ,8843201  ,4668796 -,0011773
T  368  1 ,3004870E+07   5750002E-01  ,2655E+06  ,2669E+04   ,9016477  ,4323836 -,0087082
T  369  1 ,2917658E+07   5750006E-01  ,2711E+06  ,1393E+05   ,8910372  ,4530904  ,0275996
T  370  1 ,3004892E+07   5750020E-01  ,2604E+06 -,3944E+04   ,9024421  ,4301412 -,0240172
T  371  1 ,2917396E+07   5750024E-01  ,2708E+06 -,4115E+04   ,9118724  ,4104652 -,0026485
T  372  1 ,2918867E+07   5750014E-01  ,2755E+06 -,3696E+03   ,9048473  ,4256603 -,0080366
T  373  1 ,3006932E+07   5750001E-01  ,2654E+06 -,9029E+04   ,9062751  ,4224354 -,0146232
T  374  1 ,3014437E+07   5750023E-01  ,2825E+06  ,9592E+04   ,8816014  ,4693558  ,0498403
T  375  1 ,3015204E+07   5750015E-01  ,2757E+06  ,5913E+04   ,8905725  ,4546305  ,0138465
T  376  1 ,3071524E+07   5750024E-01  ,2616E+06 -,2106E+04   ,9092296  ,4157215 -,0218429
T  377  1 ,2994126E+07   5750003E-01  ,2759E+06 -,1154E+05   ,9025493  ,4287756 -,0394497
T  378  1 ,2936358E+07   5750010E-01  ,2714E+06 -,3077E+04   ,9022976  ,4309196 -,0129333
T  379  1 ,2965284E+07   5750015E-01  ,2812E+06  ,8954E+04   ,8855036  ,4643897  ,0150208
T  380  1 ,2992218E+07   5750017E-01  ,2727E+06 -,6471E+04   ,9041146  ,4266945 -,0225513
T  381  1 ,3022079E+07   5750014E-01  ,2582E+06  ,3731E+04   ,9045387  ,4235462  ,0491770
T  382  1 ,2984837E+07   5750021E-01  ,2757E+06  ,5351E+03   ,8858372  ,4638276 -,0125045
T  383  1 ,3023894E+07   5750020E-01  ,2663E+06  ,3333E+04   ,9043565  ,4262984  ,0202218
T  384  1 ,2993305E+07   5750006E-01  ,2695E+06  ,1780E+05   ,9028324  ,4284116  ,0368383
T  385  1 ,2987833E+07   5750019E-01  ,2770E+06  ,1297E+05   ,8918502  ,4511875  ,0321415
T  386  1 ,2973738E+07   5750019E-01  ,2622E+06  ,1502E+04   ,8985366  ,4360882  ,0495892
T  387  1 ,3047724E+07   5750023E-01  ,2552E+06 -,6786E+04   ,9305099  ,3654863 -,0238982
T  388  1 ,2984248E+07   5750022E-01  ,2599E+06 -,2707E+04   ,9135939  ,4063924  ,0138312
T  389  1 ,2990327E+07   5750016E-01  ,2691E+06  ,2967E+04   ,9141477  ,4050008 -,0175581
T  390  1 ,3014205E+07   5750021E-01  ,2793E+06  ,1190E+05   ,8992478  ,4369534  ,0206188
T  391  1 ,3043469E+07   5750012E-01  ,2711E+06  ,3869E+04   ,9041688  ,4269757  ,0130600
T  392  1 ,2957893E+07   5750023E-01  ,2751E+06  ,9031E+04   ,9024541  ,4307072  ,0082456
T  393  1 ,2958623E+07   5750012E-01  ,2734E+06 -,1004E+05   ,8942850  ,4452060 -,0452320
T  394  1 ,2944660E+07   5750013E-01  ,2874E+06 -,2294E+05   ,8856033  ,4600360 -,0638253
T  395  1 ,2938408E+07   5750017E-01  ,2684E+06 -,5683E+03   ,9017170  ,4321595  ,0120220
T  396  1 ,3016119E+07   5750016E-01  ,2474E+06  ,1020E+05   ,9285622  ,3696595  ,0335272
T  397  1 ,3035488E+07   5750021E-01  ,2780E+06 -,2995E+04   ,8794482  ,4754773 -,0221861
T  398  1 ,2977328E+07   5750001E-01  ,2785E+06 -,5978E+04   ,8983581  ,4376593 -,0375095
T  399  1 ,3009958E+07   5750010E-01  ,2739E+06  ,3946E+04   ,8857680  ,4633298  ,0272130
T  400  1 ,2983470E+07   5750019E-01  ,2577E+06 -,1454E+05   ,9233633  ,3829172 -,0278337
T  401  1 ,3043642E+07   5750013E-01  ,2641E+06 -,1495E+05   ,9080589  ,4182822 -,0216575
T  402  1 ,2917230E+07   5750008E-01  ,2973E+06  ,1174E+05   ,8764630  ,4799816  ,0378191
T  403  1 ,2913973E+07   5750013E-01  ,2681E+06 -,2269E+04   ,9128148  ,4083228 -,0064450
T  404  1 ,3046175E+07   5750011E-01  ,2738E+06 -,1872E+04   ,8899142  ,4556983  ,0197928
T  405  1 ,2974610E+07   5750023E-01  ,2600E+06  ,1207E+05   ,9171721  ,3979566  ,0206345
T  406  1 ,2962846E+07   5750005E-01  ,2728E+06  ,2369E+05   ,9107140  ,4075224  ,0672719
T  407  1 ,2982833E+07   5750021E-01  ,2636E+06  ,2920E+04   ,9213282  ,3884255  ,0167322
T  408  1 ,3017270E+07   5750020E-01  ,2286E+06 -,3200E+05   ,9405953  ,3272081 -,0906384
T  409  1 ,2973749E+07   5750016E-01  ,2658E+06  ,8049E+04   ,9104298  ,4103395  ,0523356
T  410  1 ,3050552E+07   5750011E-01  ,2510E+06 -,2538E+04   ,9336519  ,3531172 -,0600197
T  411  1 ,3031978E+07   5750004E-01  ,2723E+06 -,1242E+05   ,9040905  ,4273333 -,0025661
T  412  1 ,3016162E+07   5750008E-01  ,2573E+06  ,3097E+04   ,9153027  ,4020101  ,0246723
T  413  1 ,2999801E+07   5750000E-01  ,2518E+06  ,1920E+04   ,9295656  ,3680869  ,0204903
T  414  1 ,2899118E+07   5750005E-01  ,2843E+06  ,2092E+04   ,8935068  ,4489392 -,0099569
T  415  1 ,3028014E+07   5750012E-01  ,2862E+06  ,7090E+04   ,8876084  ,4604678  ,0109840
T  416  1 ,3004774E+07   5750013E-01  ,2585E+06  ,1884E+05   ,9205685  ,3879483  ,0452739
T  417  1 ,2951197E+07   5750021E-01  ,2615E+06  ,6183E+04   ,9123322  ,4092501  ,0128179
T  418  1 ,3018168E+07   5750002E-01  ,2686E+06  ,4463E+04   ,9031776  ,4286573  ,0228728
T  419  1 ,2935473E+07   5750024E-01  ,2631E+06 -,7480E+04   ,9094596  ,4147173 -,0298781
T  420  1 ,3084802E+07   5750011E-01  ,2597E+06  ,1029E+04   ,9134082  ,4067674 -,0150218
T  421  1 ,3089701E+07   5750019E-01  ,2714E+06 -,8221E+04   ,8977442  ,4397403 -,0261505
T  422  1 ,3044446E+07   5750025E-01  ,2566E+06 -,1239E+05   ,9163258  ,3970275 -,0521167
T  423  1 ,3059061E+07   5750024E-01  ,2650E+06  ,2291E+04   ,9044951  ,4263016  ,0124706
T  424  1 ,3007937E+07   5750024E-01  ,2643E+06  ,1323E+05   ,9085086  ,4125955  ,0661594
T  425  1 ,3037270E+07   5750004E-01  ,2846E+06 -,7083E+04   ,8865116  ,4626320 -,0082972
T  426  1 ,3012866E+07   5750012E-01  ,2722E+06  ,5300E+05   ,9122811  ,3953670  ,1069027
T  427  1 ,2970177E+07   5750020E-01  ,2788E+06  ,6216E+03   ,9053482  ,4246405  ,0050167
T  428  1 ,3017339E+07   5750005E-01  ,2694E+06 -,4174E+04   ,9093992  ,4155492 -,0176619
T  429  1 ,3010232E+07   5750016E-01  ,2598E+06  ,1939E+05   ,9177211  ,3940841  ,0498565
T  430  1 ,2947577E+07   5750002E-01  ,2687E+06 -,1507E+04   ,9091262  ,4161827  ,0167799
T  431  1 ,2977310E+07   5750000E-01  ,2706E+06 -,5121E+04   ,8956976  ,4444829 -,0126806
T  432  1 ,3035390E+07   5750009E-01  ,2666E+06  ,8735E+04   ,9138918  ,4057673  ,0124395
T  433  1 ,2962474E+07   5750016E-01  ,2694E+06 -,1422E+05   ,9088435  ,4147718 -,0443598
T  434  1 ,2939281E+07   5750013E-01  ,2835E+06 -,1096E+04   ,8798053  ,4749362 -,0194511
T  435  1 ,2993176E+07   5750013E-01  ,2715E+06  ,2499E+04   ,9078502  ,4187941  ,0204812
T  436  1 ,2964823E+07   5750011E-01  ,2585E+06 -,6672E+04   ,9266321  ,3759677 -,0010910
T  437  1 ,3031220E+07   5750010E-01  ,2668E+06 -,4968E+04   ,8972344  ,4415460  ,0027443
T  438  1 ,2989146E+07   5750012E-01  ,2678E+06 -,1150E+04   ,9015056  ,4322174 -,0218123
T  439  1 ,2932304E+07   5750019E-01  ,2773E+06  ,2582E+04   ,8920333  ,4514851  ,0209263
T  440  1 ,3042565E+07   5750007E-01  ,2691E+06  ,1714E+05   ,9167117  ,3988122  ,0242598
T  441  1 ,3018420E+07   5750020E-01  ,2754E+06 -,2522E+05   ,9062224  ,4210669 -,0382569
T  442  1 ,2924272E+07   5750023E-01  ,2879E+06 -,4868E+04   ,8874142  ,4607618 -,0139519
T  443  1 ,2998412E+07   5750003E-01  ,2721E+06 -,1024E+04   ,9001603  ,4355084 -,0066287
T  444  1 ,2955058E+07   5750019E-01  ,2726E+06  ,8220E+04   ,9024163  ,4305406  ,0167232
T  445  1 ,2938842E+07   5750004E-01  ,2681E+06  ,8875E+04   ,9093832  ,4159192  ,0057812
T  446  1 ,3025005E+07   5750021E-01  ,2679E+06 -,3708E+04   ,9081871  ,4184622 -,0092561
T  447  1 ,2933374E+07   5750024E-01  ,2716E+06 -,2811E+04   ,9159742  ,4010946  ,0106993
T  448  1 ,3026983E+07   5750014E-01  ,2779E+06  ,1266E+05   ,8984897  ,4365068  ,0466700
T  449  1 ,2944192E+07   5750011E-01  ,2781E+06  ,1850E+05   ,8902022  ,4499299  ,0714367
T  450  1 ,3022802E+07   5750018E-01  ,2691E+06  ,3191E+03   ,9063939  ,4223467  ,0085589
T  451  1 ,3001427E+07   5750012E-01  ,2558E+06 -,1405E+05   ,9171733  ,3941087 -,0589193
T  452  1 ,3013341E+07   5750024E-01  ,2802E+06  ,3528E+04   ,8987051  ,4381798  ,0180992
T  453  1 ,3035603E+07   5750013E-01  ,2603E+06  ,4883E+04   ,9129502  ,4072920  ,0252032
T  454  1 ,3017242E+07   5750008E-01  ,2667E+06 -,1052E+05   ,9039627  ,4270617 -,0216752
T  455  1 ,3026354E+07   5750006E-01  ,2059E+06  ,1039E+05   ,9894064  ,1442499  ,0163385
T  456  1 ,3002971E+07   5750002E-01  ,2703E+06 -,1047E+05   ,9060047  ,4203260 -,0498145
T  457  1 ,2996681E+07   5750014E-01  ,2635E+06 -,6162E+04   ,9089306  ,4168927  ,0067554
T  458  1 ,2987984E+07   5750016E-01  ,2821E+06 -,1502E+05   ,8917780  ,4491702 -,0545733
T  459  1 ,2926597E+07   5750010E-01  ,2789E+06 -,5999E+04   ,8953986  ,4450200 -,0147822
T  460  1 ,3029048E+07   5750022E-01  ,2796E+06 -,6432E+04   ,8960209  ,4432094 -,0266838
T  461  1 ,3015401E+07   5750018E-01  ,2651E+06 -,5951E+04   ,9081125  ,4187170 -,0027691
T  462  1 ,2955068E+07   5750001E-01  ,2622E+06  ,7882E+04   ,9050372  ,4245667  ,0255128
T  463  1 ,2992976E+07   5750014E-01  ,2630E+06 -,2194E+04   ,9102648  ,4133788 -,0231514
T  464  1 ,2959863E+07   5750020E-01  ,2803E+06  ,6961E+04   ,8934977  ,4480820  ,0297387
T  465  1 ,2958331E+07   5750016E-01  ,2527E+06  ,5888E+04   ,9083643  ,4167986  ,0339600
T  466  1 ,2955437E+07   5750014E-01  ,2565E+06  ,4254E+04   ,9220858  ,3869402 -,0059215
T  467  1 ,2997348E+07   5750009E-01  ,2822E+06  ,8384E+04   ,8956396  ,4438315  ,0290388
T  468  1 ,2993543E+07   5750018E-01  ,2573E+06  ,4892E+03   ,9181624  ,3939860 -,0418665
T  469  1 ,3014527E+07   5750011E-01  ,2696E+06  ,1119E+05   ,9044644  ,4262447  ,0161102
T  470  1 ,2966507E+07   5750025E-01  ,2230E+06 -,5033E+04   ,9442456  ,3289830 -,0130577
T  471  1 ,2950393E+07   5750001E-01  ,2674E+06 -,4231E+04   ,8968044  ,4413490 -,0308697
T  472  1 ,2968162E+07   5750022E-01  ,2599E+06 -,5336E+04   ,9056790  ,4238002 -,0117900
T  473  1 ,2942984E+07   5750010E-01  ,2753E+06  ,4388E+04   ,9020828  ,4315152 -,0064182
T  474  1 ,2944926E+07   5750022E-01  ,2637E+06 -,4294E+04   ,9184122  ,3953680  ,0142555
T  475  1 ,3000142E+07   5750023E-01  ,2774E+06  ,3066E+04   ,9099842  ,4146123  ,0050453
T  476  1 ,2951914E+07   5750010E-01  ,2641E+06  ,1564E+05   ,9110145  ,4114818  ,0271173
T  477  1 ,3066774E+07   5750014E-01  ,2638E+06 -,5655E+04   ,9212091  ,3874409 -,0355422
T  478  1 ,2946604E+07   5750019E-01  ,2850E+06 -,1043E+06   ,8644896  ,4618989 -,1982601
T  479  1 ,3031658E+07   5750014E-01  ,2652E+06  ,7943E+04   ,9138981  ,4059357  ,0025544
T  480  1 ,2911082E+07   5750019E-01  ,2679E+06  ,3625E+04   ,9102681  ,4139147  ,0093082
T  481  1 ,2930593E+07   5750018E-01  ,2502E+06  ,6700E+04   ,9230843  ,3842008  ,0174690
T  482  1 ,2986905E+07   5750022E-01  ,2563E+06 -,8948E+03   ,9216320  ,3879954 -,0073504
T  483  1 ,3048308E+07   5750009E-01  ,2545E+06 -,3395E+04   ,9194311  ,3932024 -,0061842
T  484  1 ,2988796E+07   5750024E-01  ,2744E+06 -,1258E+05   ,8996952  ,4343672 -,0432863
T  485  1 ,2935580E+07   5750016E-01  ,2621E+06 -,1055E+05   ,9096325  ,4123767 -,0501407
T  486  1 ,2931895E+07   5750019E-01  ,2675E+06  ,6138E+04   ,9094097  ,4158380  ,0072681
T  487  1 ,3026575E+07   5750011E-01  ,2708E+06  ,1585E+05   ,9089096  ,4138242  ,0513116
T  488  1 ,2980701E+07   5750015E-01  ,2943E+06 -,9129E+04   ,8938294  ,4472848 -,0317063
T  489  1 ,2968409E+07   5750017E-01  ,2434E+06 -,6032E+04   ,9113997  ,4108890 -,0228203
T  490  1 ,3012106E+07   5750022E-01  ,2580E+06  ,1675E+05   ,9292785  ,3559351  ,0987506
T  491  1 ,2948674E+07   5750014E-01  ,2491E+06  ,1748E+04   ,9225510  ,3853719  ,0197013
T  492  1 ,2927648E+07   5750007E-01  ,2968E+06  ,1805E+04   ,8621509  ,5066334 -,0042979
