T  243  1 ,4711961E+07   5230005E-01  ,1858E+06 -,6450E+04   ,9449649  ,3266250 -,0189090
T  244  1 ,4714304E+07   5230024E-01  ,1944E+06 -,1586E+04   ,9396160  ,3421348 -,0080989
T  245  1 ,4653265E+07   5230004E-01  ,1883E+06  ,3391E+04   ,9448368  ,3274594 -,0073360
T  246  1 ,4655474E+07   5230012E-01  ,1956E+06  ,9845E+04   ,9306898  ,3657897  ,0037842
T  247  1 ,4681747E+07   5230010E-01  ,1863E+06 -,4203E+04   ,9435228  ,3276052 -,0493917
T  248  1 ,4692383E+07   5230013E-01  ,1793E+06  ,4593E+02   ,9508537  ,3095539 -,0073164
T  249  1 ,4651411E+07   5230019E-01  ,1909E+06  ,5278E+04   ,9455455  ,3253922  ,0079756
T  250  1 ,4680908E+07   5230025E-01  ,1932E+06 -,4480E+04   ,9393498  ,3421441 -,0236497
T  251  1 ,4632342E+07   5230007E-01  ,2076E+06  ,7994E+04   ,9262861  ,3765168  ,0151375
T  252  1 ,4670592E+07   5230009E-01  ,2023E+06 -,2088E+04   ,9299818  ,3665599  ,0277072
T  253  1 ,4669756E+07   5230023E-01  ,2070E+06 -,2081E+04   ,9249236  ,3799835 -,0113487
T  254  1 ,4678386E+07   5230019E-01  ,1862E+06  ,5023E+04   ,9448676  ,3270278  ,0166740
T  255  1 ,4670310E+07   5230023E-01  ,1938E+06 -,7461E+04   ,9320593  ,3618642 -,0178809
T  256  1 ,4644017E+07   5230016E-01  ,1843E+06  ,1153E+04   ,9478057  ,3187207 -,0090279
T  257  1 ,4671888E+07   5230025E-01  ,1872E+06  ,1223E+04   ,9429994  ,3325645 -,0123697
T  258  1 ,4671269E+07   5230018E-01  ,1846E+06 -,4712E+04   ,9428864  ,3329093 -,0116869
T  259  1 ,4696663E+07   5230025E-01  ,1952E+06 -,2090E+04   ,9412492  ,3373251 -,0161760
T  260  1 ,4692912E+07   5230012E-01  ,1876E+06  ,5336E+04   ,9479641  ,3181000  ,0132851
T  261  1 ,4646814E+07   5230023E-01  ,1909E+06 -,4319E+03   ,9432239  ,3321516 -,0020153
T  262  1 ,4663130E+07   5230013E-01  ,1957E+06  ,3802E+04   ,9332252  ,3592920 -,0000571
T  263  1 ,4730118E+07   5230021E-01  ,1897E+06  ,3759E+04   ,9476957  ,3188626  ,0141213
T  264  1 ,4636923E+07   5230018E-01  ,1976E+06 -,4402E+04   ,9329256  ,3598982 -,0110953
T  265  1 ,4637621E+07   5230000E-01  ,1900E+06 -,6280E+04   ,9358767  ,3514652 -,0246367
T  266  1 ,4669071E+07   5230011E-01  ,1935E+06  ,6705E+04   ,9374752  ,3479135 -,0098240
T  267  1 ,4675797E+07   5230024E-01  ,1875E+06  ,7526E+03   ,9344033  ,3560343 -,0114066
T  268  1 ,4623242E+07   5230025E-01  ,1947E+06 -,6527E+03   ,9359385  ,3520948 -,0069570
T  269  1 ,4663389E+07   5230005E-01  ,1957E+06 -,3647E+04   ,9293063  ,3692259  ,0078738
T  270  1 ,4641087E+07   5230014E-01  ,1916E+06 -,3421E+04   ,9318132  ,3629309  ,0023071
T  271  1 ,4710245E+07   5230019E-01  ,1864E+06  ,5416E+04   ,9407547  ,3387414  ,0153232
T  272  1 ,4715523E+07   5230014E-01  ,1845E+06 -,4187E+03   ,9479204  ,3184041 -,0081042
T  273  1 ,4579550E+07   5230005E-01  ,2141E+06  ,4118E+04   ,9259200  ,3753403  ,0423300
T  274  1 ,4701410E+07   5230007E-01  ,1946E+06  ,2854E+04   ,9277092  ,3732352 -,0071461
T  275  1 ,4685089E+07   5230011E-01  ,1839E+06 -,4110E+02   ,9490945  ,3149477  ,0052600
T  276  1 ,4685458E+07   5230019E-01  ,1920E+06 -,5650E+04   ,9390508  ,3429648 -,0236386
T  277  1 ,4691125E+07   5230009E-01  ,1808E+06 -,4958E+04   ,9440510  ,3294359 -,0154836
T  278  1 ,4652090E+07   5230014E-01  ,1907E+06  ,8028E+04   ,9354518  ,3517829  ,0343324
T  279  1 ,4702813E+07   5230010E-01  ,1878E+06 -,6560E+04   ,9433906  ,3315169 -,0105204
T  280  1 ,4668173E+07   5230024E-01  ,1679E+06 -,4101E+05   ,9486888  ,3069616 -,0759218
T  281  1 ,4673740E+07   5230016E-01  ,1926E+06  ,2524E+04   ,9397996  ,3412665  ,0177170
T  282  1 ,4617264E+07   5230019E-01  ,1959E+06 -,3121E+02   ,9269977  ,3750007 -,0070557
T  283  1 ,4627436E+07   5230024E-01  ,1981E+06  ,1684E+05   ,9384652  ,3419429  ,0485607
T  284  1 ,4645091E+07   5230013E-01  ,1913E+06  ,1387E+04   ,9372760  ,3485529 -,0049689
T  285  1 ,4704771E+07   5230018E-01  ,1869E+06  ,4533E+04   ,9443667  ,3282827  ,0200510
T  286  1 ,4634004E+07   5230023E-01  ,1914E+06  ,1616E+03   ,9425408  ,3340899 -,0008633
T  287  1 ,4651636E+07   5230009E-01  ,1860E+06 -,6567E+03   ,9386208  ,3448385 -,0087947
T  288  1 ,4667368E+07   5230025E-01  ,1946E+06 -,2632E+04   ,9408926  ,3383650 -,0151722
T  289  1 ,4682639E+07   5230022E-01  ,1869E+06  ,7037E+04   ,9437087  ,3303721  ,0163769
T  290  1 ,4682997E+07   5230024E-01  ,1911E+06 -,4360E+02   ,9395022  ,3425310  ,0028391
T  291  1 ,4689254E+07   5230003E-01  ,1891E+06 -,1001E+04   ,9489379  ,3150191 -,0167299
T  292  1 ,4700785E+07   5230022E-01  ,1871E+06  ,3755E+04   ,9444801  ,3285507  ,0034201
T  293  1 ,4635077E+07   5230025E-01  ,1832E+06 -,4467E+04   ,9423672  ,3338071 -,0227340
T  294  1 ,4632488E+07   5230023E-01  ,1881E+06  ,6200E+03   ,9457015  ,3246123  ,0165977
T  295  1 ,4707792E+07   5230022E-01  ,1933E+06  ,3943E+04   ,9321470  ,3601484  ,0373522
T  296  1 ,4738434E+07   5230014E-01  ,1867E+06 -,1192E+03   ,9429201  ,3330174  ,0010321
T  297  1 ,4629264E+07   5230017E-01  ,1949E+06 -,5964E+04   ,9319577  ,3606894 -,0368503
T  298  1 ,4647553E+07   5230009E-01  ,1936E+06 -,9987E+04   ,9364779  ,3485250 -,0392363
T  299  1 ,4632260E+07   5230019E-01  ,1900E+06 -,2440E+04   ,9406276  ,3394352 -,0018647
T  300  1 ,4657164E+07   5230009E-01  ,1888E+06 -,2783E+04   ,9475259  ,3196709 -,0022909
T  301  1 ,4627100E+07   5230008E-01  ,1911E+06 -,7623E+04   ,9380044  ,3455651 -,0270632
T  302  1 ,4636357E+07   5230020E-01  ,1833E+06 -,1289E+05   ,9411067  ,3353231 -,0433211
T  303  1 ,4598264E+07   5230012E-01  ,1773E+06  ,1082E+05   ,9558071  ,2937319  ,0124278
T  304  1 ,4644364E+07   5230022E-01  ,1919E+06  ,4377E+04   ,9376251  ,3471379  ,0188270
T  305  1 ,4721229E+07   5230022E-01  ,1868E+06  ,5601E+04   ,9454092  ,3251411  ,0220153
T  306  1 ,4621211E+07   5230000E-01  ,1907E+06  ,1977E+04   ,9315158  ,3635730  ,0096463
T  307  1 ,4669427E+07   5230018E-01  ,1878E+06 -,4148E+04   ,9419350  ,3354379 -,0154896
T  308  1 ,4669252E+07   5230013E-01  ,1897E+06 -,5016E+04   ,9364438  ,3507078 -,0087807
T  309  1 ,4621992E+07   5230010E-01  ,1842E+06  ,9677E+04   ,9459495  ,3230319  ,0288092
T  310  1 ,4654359E+07   5230009E-01  ,1955E+06  ,1802E+05   ,9348340  ,3521040  ,0459145
T  311  1 ,4691484E+07   5230015E-01  ,2124E+06  ,6115E+04   ,9111618  ,4115222  ,0208254
T  312  1 ,4693532E+07   5230017E-01  ,1844E+06 -,4034E+04   ,9417256  ,3359099 -,0178188
T  313  1 ,4645893E+07   5230017E-01  ,1875E+06 -,5867E+04   ,9433867  ,3315479 -,0098715
T  314  1 ,4687897E+07   5230023E-01  ,1934E+06  ,6379E+04   ,9398968  ,3409877  ,0179267
T  315  1 ,4589936E+07   5230020E-01  ,1998E+06 -,9783E+04   ,9264470  ,3743392 -,0395749
T  316  1 ,4668420E+07   5230004E-01  ,1913E+06  ,5318E+04   ,9361513  ,3515630  ,0049146
T  317  1 ,4673998E+07   5230000E-01  ,1924E+06 -,1464E+04   ,9366943  ,3495726 -,0200694
T  318  1 ,4684883E+07   5230007E-01  ,1974E+06 -,5117E+04   ,9338783  ,3575664 -,0041877
T  319  1 ,4639334E+07   5230017E-01  ,1928E+06  ,5358E+04   ,9362758  ,3504302  ,0242136
T  320  1 ,4725130E+07   5230014E-01  ,1875E+06 -,6068E+04   ,9399672  ,3393902 -,0357192
T  321  1 ,4680385E+07   5230017E-01  ,1861E+06 -,1469E+04   ,9504810  ,3107627  ,0035358
T  322  1 ,4594368E+07   5230012E-01  ,1900E+06  ,6832E+04   ,9425897  ,3314146  ,0410977
T  323  1 ,4625589E+07   5230020E-01  ,1814E+06 -,3626E+04   ,9497013  ,3127806 -,0153559
T  324  1 ,4632426E+07   5230022E-01  ,1748E+06 -,2057E+04   ,9572945  ,2886478 -,0164239
T  325  1 ,4632872E+07   5230024E-01  ,1890E+06  ,3995E+04   ,9400871  ,3407479  ,0112768
T  326  1 ,4623973E+07   5230004E-01  ,1822E+06 -,6174E+04   ,9462659  ,3233739 -,0031964
T  327  1 ,4650003E+07   5230011E-01  ,1828E+06  ,6823E+04   ,9390825  ,3388586  ,0574357
T  328  1 ,4703117E+07   5230011E-01  ,1813E+06  ,3401E+04   ,9551782  ,2957822 -,0121485
T  329  1 ,4737015E+07   5230024E-01  ,1962E+06  ,5374E+04   ,9354206  ,3535195  ,0034933
T  330  1 ,4655591E+07   5230017E-01  ,1867E+06 -,1779E+04   ,9415547  ,3367908 -,0068391
T  331  1 ,4619243E+07   5230025E-01  ,1931E+06  ,4852E+04   ,9259683  ,3774636  ,0101973
T  332  1 ,4676955E+07   5230013E-01  ,1898E+06  ,5222E+03   ,9385686  ,3450903  ,0012594
T  333  1 ,4663373E+07   5230006E-01  ,1876E+06 -,5335E+04   ,9443541  ,3289265 -,0016437
T  334  1 ,4662342E+07   5230013E-01  ,1798E+06 -,3899E+04   ,9434639  ,3307326 -,0221754
T  335  1 ,4641772E+07   5230022E-01  ,1892E+06  ,8276E+04   ,9415734  ,3358971  ,0247521
T  336  1 ,4655443E+07   5230015E-01  ,2004E+06  ,7595E+04   ,9359301  ,3503363  ,0360461
T  337  1 ,4636439E+07   5230025E-01  ,1870E+06 -,5713E+04   ,9380874  ,3450672 -,0303420
T  338  1 ,4709972E+07   5230009E-01  ,1854E+06 -,4232E+04   ,9454593  ,3255194 -,0119925
T  339  1 ,4638734E+07   5230002E-01  ,1914E+06 -,7871E+04   ,9425277  ,3326205 -,0317050
T  340  1 ,4670646E+07   5230000E-01  ,1907E+06 -,5823E+04   ,9410628  ,3370423 -,0283425
T  341  1 ,4702532E+07   5230025E-01  ,1895E+06  ,4226E+04   ,9545434  ,2911629  ,0638044
T  342  1 ,4664282E+07   5230025E-01  ,1873E+06  ,1784E+04   ,9406275  ,3393791  ,0064553
T  343  1 ,4636067E+07   5230021E-01  ,1874E+06 -,6748E+04   ,9455209  ,3255543 -,0021604
T  344  1 ,4685678E+07   5230012E-01  ,1895E+06  ,6619E+04   ,9370020  ,3490088  ,0148387
T  345  1 ,4714630E+07   5230019E-01  ,1945E+06 -,1395E+04   ,9415302  ,3368397 -,0077409
T  346  1 ,4612185E+07   5230018E-01  ,1880E+06 -,6726E+04   ,9463365  ,3221264 -,0261131
T  347  1 ,4673557E+07   5230021E-01  ,1939E+06 -,1506E+04   ,9316029  ,3633231 -,0106012
T  348  1 ,4681156E+07   5230011E-01  ,1882E+06 -,2567E+04   ,9474983  ,3195203 -,0123981
T  349  1 ,4660669E+07   5230011E-01  ,1950E+06  ,4976E+04   ,9362540  ,3507443  ,0201718
T  350  1 ,4664785E+07   5230021E-01  ,1867E+06  ,6615E+04   ,9438222  ,3285421  ,0354917
T  351  1 ,4706936E+07   5230003E-01  ,1881E+06 -,3986E+03   ,9399958  ,3410940  ,0079281
T  352  1 ,4689345E+07   5230019E-01  ,1779E+06 -,1380E+04   ,9487677  ,3158228 -,0097898
T  353  1 ,4676670E+07   5230013E-01  ,1925E+06  ,3149E+04   ,9394606  ,3425919  ,0066738
T  354  1 ,4664531E+07   5230007E-01  ,1889E+06  ,3747E+04   ,9443667  ,3288534 -,0052032
T  355  1 ,4752573E+07   5230021E-01  ,1810E+06  ,3454E+04   ,9510658  ,3088338  ,0097773
T  356  1 ,4708123E+07   5230007E-01  ,1894E+06  ,4660E+04   ,9421363  ,3347521  ,0178970
T  357  1 ,4670529E+07   5230011E-01  ,1918E+06 -,1077E+05   ,9348271  ,3538883 -,0293477
T  358  1 ,4704826E+07   5230005E-01  ,1890E+06  ,4680E+04   ,9490866  ,3134326  ,0315361
T  359  1 ,4655227E+07   5230012E-01  ,1924E+06  ,5414E+04   ,9443744  ,3263634  ,0405442
T  360  1 ,4677905E+07   5230018E-01  ,1817E+06 -,2643E+04   ,9471972  ,3206381 -,0029620
T  361  1 ,4624801E+07   5230018E-01  ,1926E+06 -,4657E+04   ,9379625  ,3466930 -,0054997
T  362  1 ,4627997E+07   5230010E-01  ,1943E+06 -,2794E+04   ,9405221  ,3394951 -,0127013
T  363  1 ,4651994E+07   5230014E-01  ,1891E+06  ,7912E+04   ,9385217  ,3442241  ,0262061
T  364  1 ,4670641E+07   5230019E-01  ,1955E+06 -,4026E+02   ,9401720  ,3403354 -,0157624
T  365  1 ,4667600E+07   5230023E-01  ,1855E+06 -,7730E+04   ,9418388  ,3348463 -,0285946
T  366  1 ,4650048E+07   5230020E-01  ,1903E+06  ,8114E+04   ,9343625  ,3561408  ,0114236
T  367  1 ,4632672E+07   5230019E-01  ,1966E+06 -,9638E+03   ,9378263  ,3470345  ,0069939
T  368  1 ,4666651E+07   5230010E-01  ,1921E+06 -,1027E+04   ,9339725  ,3570273 -,0150614
T  369  1 ,4670064E+07   5230022E-01  ,1810E+06  ,8085E+04   ,9474464  ,3186157  ,0287985
T  370  1 ,4629853E+07   5230022E-01  ,1877E+06  ,1798E+04   ,9413167  ,3372812  ,0128143
T  371  1 ,4654473E+07   5230016E-01  ,1882E+06  ,5551E+03   ,9423652  ,3345801 -,0020218
T  372  1 ,4621763E+07   5230024E-01  ,1956E+06 -,3993E+04   ,9277977  ,3727256 -,0163402
T  373  1 ,4679867E+07   5230006E-01  ,1946E+06  ,1720E+04   ,9362203  ,3513851  ,0044666
T  374  1 ,4651611E+07   5230011E-01  ,1805E+06 -,5289E+04   ,9530842  ,3012015 -,0301366
T  375  1 ,4632842E+07   5230013E-01  ,1778E+06  ,1424E+05   ,9487010  ,3148675  ,0287191
T  376  1 ,4581604E+07   5230022E-01  ,1781E+06 -,2359E+04   ,9457257  ,3248805 -,0074476
T  377  1 ,4603671E+07   5230012E-01  ,1917E+06 -,5363E+04   ,9419171  ,3346739 -,0280270
T  378  1 ,4660506E+07   5230019E-01  ,1916E+06 -,4263E+04   ,9363192  ,3507777 -,0161651
T  379  1 ,4712911E+07   5230010E-01  ,1882E+06  ,1224E+04   ,9440224  ,3296145  ,0132653
T  380  1 ,4627343E+07   5230006E-01  ,1928E+06 -,3574E+04   ,9327041  ,3597640 -,0251567
T  381  1 ,4674023E+07   5230023E-01  ,1877E+06 -,1388E+03   ,9398390  ,3415455  ,0070157
T  382  1 ,4647768E+07   5230023E-01  ,1868E+06  ,5787E+04   ,9423970  ,3339496  ,0191181
T  383  1 ,4687013E+07   5230020E-01  ,1897E+06  ,8297E+02   ,9391110  ,3435292 -,0076278
T  384  1 ,4670362E+07   5230004E-01  ,1905E+06 -,4902E+03   ,9359728  ,3520586  ,0031100
T  385  1 ,4744516E+07   5230011E-01  ,1887E+06 -,2306E+04   ,9394368  ,3424966 -,0124344
T  386  1 ,4655087E+07   5230024E-01  ,1843E+06 -,1850E+04   ,9500214  ,3121719  ,0028357
T  387  1 ,4657888E+07   5230025E-01  ,1832E+06  ,2396E+04   ,9494919  ,3136192  ,0103978
T  388  1 ,4666035E+07   5230005E-01  ,1954E+06 -,4848E+04   ,9363167  ,3506468 -,0189176
T  389  1 ,4658412E+07   5230023E-01  ,1837E+06 -,3185E+04   ,9463630  ,3227130 -,0159186
T  390  1 ,4656485E+07   5230008E-01  ,2000E+06 -,2443E+04   ,9380346  ,3431022 -,0487035
T  391  1 ,4611069E+07   5230000E-01  ,1902E+06 -,5278E+04   ,9435184  ,3313110 -,0024403
T  392  1 ,4614703E+07   5230023E-01  ,1893E+06 -,2719E+04   ,9388129  ,3444274  ,0002261
T  393  1 ,4685420E+07   5230015E-01  ,1835E+06 -,6537E+04   ,9565576  ,2902307 -,0276353
T  394  1 ,4651542E+07   5230021E-01  ,1925E+06  ,7753E+03   ,9410710  ,3382047  ,0017453
T  395  1 ,4694812E+07   5230006E-01  ,1917E+06 -,2764E+04   ,9375274  ,3477476 -,0106786
T  396  1 ,4688921E+07   5230007E-01  ,1906E+06  ,3754E+04   ,9340226  ,3571914  ,0040049
T  397  1 ,4652708E+07   5230013E-01  ,1989E+06 -,4478E+04   ,9343762  ,3556969 -,0205127
T  398  1 ,4708065E+07   5230017E-01  ,1366E+06  ,3526E+04   ,9933839  ,1138054  ,0153860
T  399  1 ,4721704E+07   5230012E-01  ,1868E+06  ,3512E+04   ,9436151  ,3307890  ,0130068
T  400  1 ,4669074E+07   5230024E-01  ,1939E+06 -,5521E+03   ,9317763  ,3629537 -,0075807
T  401  1 ,4663679E+07   5230008E-01  ,1917E+06  ,2300E+04   ,9385699  ,3450614  ,0043811
T  402  1 ,4683943E+07   5230020E-01  ,2011E+06 -,1628E+05   ,9333572  ,3576124 -,0309451
T  403  1 ,4639055E+07   5230012E-01  ,1911E+06 -,9382E+03   ,9424140  ,3344485  ,0003169
T  404  1 ,4644652E+07   5230024E-01  ,1863E+06  ,2778E+04   ,9490353  ,3149024 -,0129815
T  405  1 ,4688651E+07   5230003E-01  ,1911E+06  ,1769E+04   ,9408819  ,3385451  ,0113327
T  406  1 ,4670695E+07   5230025E-01  ,1789E+06 -,4492E+04   ,9474283  ,3194411 -,0183581
T  407  1 ,4651535E+07   5230023E-01  ,1914E+06  ,4991E+04   ,9412084  ,3376262  ,0116344
T  408  1 ,4577385E+07   5230010E-01  ,1904E+06  ,4826E+04   ,9371734  ,3485325  ,0152026
T  409  1 ,4682200E+07   5230011E-01  ,2054E+06  ,2281E+04   ,9304404  ,3663553  ,0080231
T  410  1 ,4691619E+07   5230003E-01  ,1946E+06 -,5522E+04   ,9379627  ,3466904  ,0056322
T  411  1 ,4684148E+07   5230005E-01  ,1887E+06 -,8607E+03   ,9430070  ,3327717 -,0008655
T  412  1 ,4621193E+07   5230016E-01  ,1926E+06 -,1531E+03   ,9378434  ,3466425  ,0169924
T  413  1 ,4697200E+07   5230025E-01  ,1832E+06  ,3205E+04   ,9509537  ,3093259 -,0021426
T  414  1 ,4675906E+07   5230023E-01  ,1925E+06 -,3693E+04   ,9393033  ,3421764 -,0249913
T  415  1 ,4694971E+07   5230025E-01  ,1777E+06  ,2586E+04   ,9418081  ,3346846  ,0313637
T  416  1 ,4658966E+07   5230024E-01  ,1927E+06  ,1804E+04   ,9364760  ,3506699  ,0065906
T  417  1 ,4678402E+07   5230025E-01  ,1863E+06  ,4181E+04   ,9424679  ,3338644  ,0169946
T  418  1 ,4607286E+07   5230000E-01  ,1840E+06  ,5332E+04   ,9479175  ,3180870  ,0165239
T  419  1 ,4686360E+07   5230024E-01  ,1919E+06 -,2017E+03   ,9385306  ,3451943  ,0011330
T  420  1 ,4662355E+07   5230011E-01  ,1800E+06 -,6099E+03   ,9437374  ,3302519 -,0171278
T  421  1 ,4700205E+07   5230008E-01  ,1838E+06 -,9326E+04   ,9407556  ,3386962 -,0162390
T  422  1 ,4660511E+07   5230018E-01  ,1872E+06  ,3780E+04   ,9455214  ,3253898  ,0105230
T  423  1 ,4641987E+07   5230000E-01  ,1881E+06  ,1012E+04   ,9421167  ,3352186  ,0066724
T  424  1 ,4746580E+07   5230014E-01  ,1848E+06 -,3599E+04   ,9476939  ,3186923 -,0176496
T  425  1 ,4634312E+07   5230001E-01  ,1917E+06 -,6639E+04   ,9496718  ,3117998 -,0300715
T  426  1 ,4649018E+07   5230000E-01  ,1971E+06  ,2825E+04   ,9263189  ,3764163  ,0156244
T  427  1 ,4592776E+07   5230015E-01  ,1995E+06  ,2346E+04   ,9308391  ,3654291 -,0003416
T  428  1 ,4649373E+07   5230019E-01  ,1779E+06 -,4781E+04   ,9509044  ,3090299 -,0167727
T  429  1 ,4681332E+07   5230020E-01  ,1874E+06 -,5495E+03   ,9376713  ,3474574  ,0067740
T  430  1 ,4714980E+07   5230020E-01  ,1951E+06  ,5651E+04   ,9272537  ,3740744  ,0163970
T  431  1 ,4636284E+07   5230021E-01  ,1963E+06 -,2850E+04   ,9350876  ,3543570 -,0065117
T  432  1 ,4695578E+07   5230006E-01  ,1905E+06 -,5466E+03   ,9426300  ,3331978  ,0206862
T  433  1 ,4692426E+07   5230000E-01  ,1926E+06  ,5786E+04   ,9435630  ,3302048  ,0255684
T  434  1 ,4610156E+07   5230022E-01  ,1964E+06  ,7026E+04   ,9348501  ,3541209  ,0255674
T  435  1 ,4644299E+07   5230023E-01  ,1915E+06  ,9306E+04   ,9365814  ,3495335  ,0253306
T  436  1 ,4652049E+07   5230000E-01  ,1969E+06  ,6202E+04   ,9281629  ,3720579  ,0093047
T  437  1 ,4666950E+07   5230012E-01  ,2050E+06 -,1176E+04   ,9275374  ,3729578  ,0240187
T  438  1 ,4652174E+07   5230007E-01  ,1895E+06  ,9011E+04   ,9383303  ,3442223  ,0323616
T  439  1 ,4649576E+07   5230023E-01  ,1863E+06  ,1623E+04   ,9411674  ,3379402  ,0005647
T  440  1 ,4684070E+07   5230010E-01  ,1886E+06  ,9753E+04   ,9288388  ,3703003  ,0116680
T  441  1 ,4745879E+07   5230023E-01  ,1799E+06  ,8205E+04   ,9490123  ,3151184  ,0087209
T  442  1 ,4707755E+07   5230009E-01  ,1810E+06 -,2717E+04   ,9515432  ,3075082 -,0020431
T  443  1 ,4589887E+07   5230019E-01  ,1912E+06 -,4127E+04   ,9383556  ,3451347 -,0192580
T  444  1 ,4628917E+07   5230009E-01  ,2001E+06 -,3912E+03   ,9292034  ,3695668  ,0011939
T  445  1 ,4666610E+07   5230021E-01  ,1958E+06 -,2027E+04   ,9346111  ,3551953 -,0183971
T  446  1 ,4672657E+07   5230022E-01  ,1866E+06 -,1895E+04   ,9403464  ,3401710 -,0056766
T  447  1 ,4635103E+07   5230025E-01  ,1505E+06 -,4460E+03   ,9667525  ,2553515  ,0136076
T  448  1 ,4662339E+07   5230006E-01  ,1807E+06 -,4758E+03   ,9491657  ,3146432  ,0091734
T  449  1 ,4675406E+07   5230014E-01  ,1891E+06 -,3297E+04   ,9337992  ,3577021 -,0082630
T  450  1 ,4654942E+07   5230023E-01  ,2000E+06 -,4327E+04   ,9284063  ,3713594 -,0124064
T  451  1 ,4603061E+07   5230025E-01  ,1909E+06  ,9297E+04   ,9387677  ,3426695  ,0359570
T  452  1 ,4652235E+07   5230016E-01  ,1948E+06  ,1637E+04   ,9332447  ,3592403 -,0008776
T  453  1 ,4704865E+07   5230004E-01  ,1938E+06 -,1884E+04   ,9350554  ,3545015 -,0000735
T  454  1 ,4682062E+07   5230023E-01  ,1892E+06 -,1820E+04   ,9541972  ,2990348 -,0092711
T  455  1 ,4697174E+07   5230019E-01  ,1785E+06  ,7370E+04   ,9483050  ,3157691  ,0317410
T  456  1 ,4701780E+07   5230020E-01  ,1885E+06 -,2951E+04   ,9423484  ,3342347 -,0163281
T  457  1 ,4639684E+07   5230016E-01  ,1978E+06  ,2079E+04   ,9319262  ,3622385  ,0172275
T  458  1 ,4707405E+07   5230025E-01  ,1891E+06  ,4574E+04   ,9379684  ,3465593  ,0105829
T  459  1 ,4666059E+07   5230006E-01  ,1841E+06  ,3523E+04   ,9454499  ,3257351  ,0045837
T  460  1 ,4687647E+07   5230004E-01  ,1837E+06  ,1399E+04   ,9434337  ,3310780  ,0178930
T  461  1 ,4637263E+07   5230022E-01  ,1867E+06  ,3270E+04   ,9410246  ,3381310  ,0118418
T  462  1 ,4697258E+07   5230005E-01  ,1912E+06 -,3730E+04   ,9414282  ,3370642 -,0100302
T  463  1 ,4711993E+07   5230025E-01  ,1907E+06 -,3113E+04   ,9338859  ,3570347 -,0195802
T  464  1 ,4679454E+07   5230016E-01  ,1970E+06 -,2666E+04   ,9344945  ,3556959 -,0141594
T  465  1 ,4610519E+07   5230022E-01  ,1912E+06  ,3837E+03   ,9373223  ,3484348  ,0044753
T  466  1 ,4647947E+07   5230001E-01  ,1832E+06 -,9282E+03   ,9484169  ,3150404  ,0354241
T  467  1 ,4633431E+07   5230025E-01  ,1933E+06  ,5343E+04   ,9348775  ,3549594  ,0028185
T  468  1 ,4662280E+07   5230005E-01  ,1902E+06  ,7520E+03   ,9446193  ,3281189  ,0056835
T  469  1 ,4626289E+07   5230008E-01  ,1958E+06  ,1752E+04   ,9313357  ,3641483  ,0031416
T  470  1 ,4685117E+07   5230021E-01  ,1938E+06  ,4031E+04   ,9361970  ,3504521  ,0268031
T  471  1 ,4630677E+07   5230005E-01  ,1852E+06  ,4505E+03   ,9443621  ,3286421 -,0132120
T  472  1 ,4663854E+07   5230007E-01  ,1943E+06 -,1165E+04   ,9393822  ,3428337 -,0051180
T  473  1 ,4616823E+07   5230009E-01  ,1828E+06 -,1706E+04   ,9494603  ,3138167 -,0066565
T  474  1 ,4663608E+07   5230010E-01  ,1854E+06  ,3618E+04   ,9455512  ,3247404  ,0218316
T  475  1 ,4681521E+07   5230002E-01  ,1883E+06 -,5595E+04   ,9397090  ,3418798 -,0080747
T  476  1 ,4618809E+07   5230012E-01  ,1826E+06  ,6665E+03   ,9441222  ,3295680 -,0042560
T  477  1 ,4656500E+07   5230018E-01  ,1885E+06  ,1963E+04   ,9440361  ,3295080  ,0148449
T  478  1 ,4668035E+07   5230019E-01  ,1795E+06  ,3152E+04   ,9490221  ,3150195  ,0109441
T  479  1 ,4682212E+07   5230022E-01  ,1912E+06  ,1318E+05   ,9419955  ,3326053  ,0449238
T  480  1 ,4651441E+07   5230021E-01  ,1848E+06 -,1079E+04   ,9454771  ,3252287  ,0173024
T  481  1 ,4671810E+07   5230007E-01  ,1961E+06  ,1481E+03   ,9291060  ,3696659  ,0104514
T  482  1 ,4614929E+07   5230003E-01  ,1946E+06 -,8802E+04   ,9366269  ,3488127 -,0325542
T  483  1 ,4654890E+07   5230021E-01  ,1894E+06 -,3462E+04   ,9423376  ,3345816 -,0074185
T  484  1 ,4660808E+07   5230022E-01  ,1981E+06  ,6104E+04   ,9328214  ,3599458  ,0168297
T  485  1 ,4656125E+07   5230002E-01  ,1847E+06  ,1512E+03   ,9413916  ,3370321  ,0138267
T  486  1 ,4668817E+07   5230007E-01  ,1911E+06  ,8301E+04   ,9402670  ,3298861  ,0841017
T  487  1 ,4653707E+07   5230025E-01  ,1940E+06  ,2702E+04   ,9343277  ,3562738  ,0100350
T  488  1 ,4601033E+07   5230019E-01  ,1953E+06 -,1148E+04   ,9387716  ,3443744 -,0106854
T  489  1 ,4610821E+07   5230011E-01  ,1838E+06  ,8478E+04   ,9477074  ,3185476  ,0194424
T  490  1 ,4697268E+07   5230018E-01  ,1877E+06 -,7369E+03   ,9382906  ,3455348  ,0147121
T  491  1 ,4673118E+07   5230025E-01  ,1846E+06 -,1231E+04   ,9485913  ,3161038 -,0159015
T  492  1 ,4654282E+07   5230000E-01  ,1828E+06 -,6634E+04   ,9445583  ,3258553 -,0403475
