T  243  1 ,4532145E+07   5730012E-01  ,2658E+06 -,1570E+05   ,9078589  ,4163481 -,0494614
T  244  1 ,4545275E+07   5730006E-01  ,2700E+06  ,6956E+04   ,9058607  ,4234269  ,0112262
T  245  1 ,4585764E+07   5730022E-01  ,2698E+06  ,7930E+04   ,9036194  ,4277290  ,0228002
T  246  1 ,4562322E+07   5730009E-01  ,2580E+06  ,8020E+04   ,9131047  ,4056098  ,0414791
T  247  1 ,4483279E+07   5730009E-01  ,2694E+06  ,1242E+03   ,9048960  ,4256090  ,0044878
T  248  1 ,4554752E+07   5730011E-01  ,2538E+06 -,1238E+05   ,9175797  ,3959683 -,0354492
T  249  1 ,4667536E+07   5730012E-01  ,2633E+06  ,3590E+04   ,9012923  ,4328853 -,0168078
T  250  1 ,4598803E+07   5730018E-01  ,2581E+06 -,3057E+05   ,9080160  ,4096110 -,0878964
T  251  1 ,4553491E+07   5730014E-01  ,2652E+06  ,1418E+04   ,9116012  ,4110399  ,0054291
T  252  1 ,4544356E+07   5730000E-01  ,2844E+06 -,3089E+04   ,8907577  ,4544689  ,0029479
T  253  1 ,4492691E+07   5730010E-01  ,2663E+06  ,9818E+03   ,9081223  ,4174139  ,0328573
T  254  1 ,4580105E+07   5730003E-01  ,2581E+06  ,2919E+03   ,9207257  ,3900641  ,0106824
T  255  1 ,4568848E+07   5730000E-01  ,2609E+06 -,8428E+04   ,9038633  ,4265869 -,0324763
T  256  1 ,4494922E+07   5730017E-01  ,2741E+06 -,3572E+04   ,8998255  ,4359563 -,0160078
T  257  1 ,4586282E+07   5730001E-01  ,2713E+06 -,9985E+03   ,9046807  ,4260823  ,0025971
T  258  1 ,4601936E+07   5730011E-01  ,2708E+06 -,6116E+04   ,9031451  ,4292268 -,0096549
T  259  1 ,4558561E+07   5730013E-01  ,2631E+06  ,9096E+03   ,9147684  ,4039282 -,0063869
T  260  1 ,4602365E+07   5730022E-01  ,2659E+06 -,6587E+04   ,9058458  ,4218186 -,0388899
T  261  1 ,4591603E+07   5730024E-01  ,2680E+06 -,3653E+04   ,9025378  ,4292201 -,0345793
T  262  1 ,4594495E+07   5730009E-01  ,2619E+06  ,7148E+04   ,9188716  ,3931558  ,0332201
T  263  1 ,4476108E+07   5730012E-01  ,2676E+06  ,7723E+04   ,9060022  ,4232730 -,0001237
T  264  1 ,4567549E+07   5730004E-01  ,2644E+06 -,2566E+04   ,9109164  ,4125592 -,0051188
T  265  1 ,4570699E+07   5730004E-01  ,2616E+06  ,3240E+04   ,9163797  ,3996451  ,0230655
T  266  1 ,4578921E+07   5730004E-01  ,2700E+06  ,2585E+04   ,9073505  ,4203714  ,0017138
T  267  1 ,4547720E+07   5730017E-01  ,2649E+06 -,6649E+04   ,9042724  ,4259131 -,0298241
T  268  1 ,4571994E+07   5730021E-01  ,2649E+06 -,2297E+03   ,8994459  ,4369487 -,0085427
T  269  1 ,4560158E+07   5730024E-01  ,2598E+06  ,9072E+04   ,9203568  ,3904358  ,0224312
T  270  1 ,4553831E+07   5730000E-01  ,2720E+06 -,5537E+04   ,9053716  ,4241949 -,0189981
T  271  1 ,4551256E+07   5730014E-01  ,2744E+06  ,1823E+04   ,8984419  ,4387603  ,0170765
T  272  1 ,4552551E+07   5730011E-01  ,2742E+06  ,9110E+04   ,8980201  ,4386717  ,0335703
T  273  1 ,4641250E+07   5730021E-01  ,2589E+06 -,1013E+04   ,9201980  ,3913158 -,0103730
T  274  1 ,4538562E+07   5730016E-01  ,2633E+06 -,1807E+04   ,9090287  ,4166826 -,0065124
T  275  1 ,4587103E+07   5730024E-01  ,2611E+06 -,6713E+03   ,9107648  ,4127986  ,0102351
T  276  1 ,4515024E+07   5730020E-01  ,2708E+06  ,1184E+05   ,8962056  ,4412914  ,0455784
T  277  1 ,4557824E+07   5730007E-01  ,2685E+06 -,7583E+04   ,9080130  ,4182486 -,0240950
T  278  1 ,4491881E+07   5730017E-01  ,2515E+06 -,1257E+05   ,9219732  ,3867375 -,0199871
T  279  1 ,4575834E+07   5730021E-01  ,2632E+06 -,6265E+04   ,9099473  ,4146853  ,0056563
T  280  1 ,4627651E+07   5730023E-01  ,2650E+06  ,2071E+04   ,9075391  ,4198865  ,0082511
T  281  1 ,4537429E+07   5730021E-01  ,2621E+06  ,5529E+04   ,9102667  ,4136237  ,0181664
T  282  1 ,4592076E+07   5730008E-01  ,2734E+06 -,1079E+04   ,8975693  ,4407435 -,0106978
T  283  1 ,4510181E+07   5730019E-01  ,2671E+06 -,5839E+03   ,9049947  ,4254130 -,0028996
T  284  1 ,4498374E+07   5730015E-01  ,2664E+06  ,6124E+04   ,9127567  ,4084173  ,0084046
T  285  1 ,4613255E+07   5730007E-01  ,2680E+06 -,8428E+04   ,8956540  ,4436654 -,0310642
T  286  1 ,4535320E+07   5730019E-01  ,2762E+06  ,4533E+05   ,8504566  ,4574178  ,2597933
T  287  1 ,4561716E+07   5730021E-01  ,2604E+06  ,7255E+04   ,9163670  ,3997733  ,0212802
T  288  1 ,4532167E+07   5730024E-01  ,2709E+06  ,1132E+05   ,9099336  ,4133016  ,0346777
T  289  1 ,4535967E+07   5730023E-01  ,2658E+06  ,9286E+03   ,9034242  ,4287470  ,0008514
T  290  1 ,4543696E+07   5730012E-01  ,2639E+06 -,7497E+04   ,9079701  ,4184321 -,0224688
T  291  1 ,4576522E+07   5730011E-01  ,2719E+06  ,1419E+04   ,9013357  ,4331133  ,0026172
T  292  1 ,4551074E+07   5730022E-01  ,2676E+06  ,1496E+05   ,9000040  ,4353649  ,0212168
T  293  1 ,4592668E+07   5730024E-01  ,2639E+06 -,3317E+04   ,9068216  ,4214052  ,0095984
T  294  1 ,4571145E+07   5730023E-01  ,2720E+06  ,5504E+04   ,9095776  ,4154938  ,0057837
T  295  1 ,4533135E+07   5730017E-01  ,2657E+06 -,1186E+05   ,9124489  ,4089173 -,0149539
T  296  1 ,4545931E+07   5730005E-01  ,2613E+06  ,2401E+04   ,9117912  ,4105929  ,0070886
T  297  1 ,4548558E+07   5730013E-01  ,2711E+06 -,4667E+04   ,9034779  ,4283767 -,0148699
T  298  1 ,4545577E+07   5730023E-01  ,2681E+06  ,3723E+04   ,9041927  ,4270562  ,0076463
T  299  1 ,4630509E+07   5730019E-01  ,2598E+06  ,1128E+04   ,9047307  ,4256397  ,0171208
T  300  1 ,4613505E+07   5730018E-01  ,2734E+06  ,2706E+04   ,8953402  ,4449678  ,0192228
T  301  1 ,4598869E+07   5730016E-01  ,2669E+06 -,1651E+04   ,9026504  ,4295483 -,0266541
T  302  1 ,4572169E+07   5730013E-01  ,2656E+06  ,2146E+04   ,9071916  ,4207001 -,0038613
T  303  1 ,4603695E+07   5730014E-01  ,2681E+06  ,1401E+04   ,9118320  ,4098304 -,0245249
T  304  1 ,4566342E+07   5730010E-01  ,2703E+06 -,1375E+04   ,8993843  ,4371479  ,0030923
T  305  1 ,4553397E+07   5730004E-01  ,2650E+06  ,2128E+02   ,9083651  ,4180080 -,0119205
T  306  1 ,4588880E+07   5730022E-01  ,2821E+06 -,3127E+04   ,8920852  ,4518656  ,0012090
T  307  1 ,4562215E+07   5730023E-01  ,2619E+06 -,4545E+04   ,9179136  ,3967216 -,0068253
T  308  1 ,4536181E+07   5730016E-01  ,2499E+06 -,1366E+05   ,9299673  ,3669586 -,0224118
T  309  1 ,4501596E+07   5730024E-01  ,2562E+06  ,5192E+04   ,9186447  ,3948502  ,0136106
T  310  1 ,4552628E+07   5730003E-01  ,2597E+06  ,6908E+04   ,9086169  ,4174242  ,0131309
T  311  1 ,4557944E+07   5730005E-01  ,2692E+06 -,2030E+04   ,8938589  ,4481079 -,0146832
T  312  1 ,4571774E+07   5730021E-01  ,2959E+06 -,2424E+04   ,8808737  ,4727753 -,0233465
T  313  1 ,4598650E+07   5730002E-01  ,2594E+06 -,1639E+05   ,9106244  ,4130479 -,0124377
T  314  1 ,4565240E+07   5730004E-01  ,2609E+06 -,5242E+04   ,9051509  ,4247019 -,0181679
T  315  1 ,4523769E+07   5730024E-01  ,2650E+06 -,1206E+05   ,9098012  ,4140139 -,0292284
T  316  1 ,4570408E+07   5730021E-01  ,2629E+06  ,3295E+04   ,9103708  ,4135500  ,0141918
T  317  1 ,4551883E+07   5730001E-01  ,2600E+06 -,4526E+04   ,9101941  ,4141300 -,0065580
T  318  1 ,4588485E+07   5730023E-01  ,2604E+06  ,1482E+05   ,9100709  ,4105795  ,0565286
T  319  1 ,4557726E+07   5730008E-01  ,2616E+06 -,4540E+04   ,9148476  ,4036558 -,0107651
T  320  1 ,4535522E+07   5730018E-01  ,2667E+06  ,5699E+04   ,9047002  ,4244766  ,0365669
T  321  1 ,4584222E+07   5730006E-01  ,2761E+06  ,2677E+04   ,8937381  ,4485876  ,0011816
T  322  1 ,4570995E+07   5730021E-01  ,2716E+06  ,6575E+04   ,9038977  ,4277473 -,0010829
T  323  1 ,4585570E+07   5730016E-01  ,2625E+06 -,4900E+03   ,9146263  ,4043000  ,0003762
T  324  1 ,4589626E+07   5730006E-01  ,2786E+06  ,6125E+04   ,8944327  ,4456956  ,0366807
T  325  1 ,4617715E+07   5730019E-01  ,2640E+06 -,1528E+04   ,9129236  ,4079855 -,0108760
T  326  1 ,4486268E+07   5730008E-01  ,2719E+06 -,6436E+04   ,8993023  ,4372963 -,0052376
T  327  1 ,4568510E+07   5730005E-01  ,2692E+06  ,3649E+04   ,8995315  ,4368097  ,0063477
T  328  1 ,4583981E+07   5730017E-01  ,2603E+06 -,5716E+04   ,9064657  ,4221941 -,0084847
T  329  1 ,4531594E+07   5730020E-01  ,2640E+06 -,2772E+04   ,9011531  ,4335008 -,0004368
T  330  1 ,4561110E+07   5730015E-01  ,2572E+06 -,2972E+03   ,9171351  ,3985285 -,0061762
T  331  1 ,4595234E+07   5730006E-01  ,2659E+06  ,4607E+04   ,9069072  ,4211573 -,0120789
T  332  1 ,4636663E+07   5730014E-01  ,2774E+06  ,3066E+04   ,8950894  ,4458238  ,0074933
T  333  1 ,4537571E+07   5730002E-01  ,2588E+06  ,1052E+05   ,9213901  ,3873880  ,0311589
T  334  1 ,4504605E+07   5730010E-01  ,2644E+06 -,8839E+02   ,9032721  ,4288421 -,0139273
T  335  1 ,4553577E+07   5730013E-01  ,2632E+06  ,1427E+05   ,9092591  ,4141945  ,0411186
T  336  1 ,4659092E+07   5730015E-01  ,2468E+06  ,1244E+05   ,9158365  ,4005320  ,0285932
T  337  1 ,4542999E+07   5730024E-01  ,2640E+06 -,1223E+05   ,9108864  ,4117288 -,0276648
T  338  1 ,4610027E+07   5730001E-01  ,2669E+06 -,5429E+04   ,9070959  ,4208418 -,0083160
T  339  1 ,4587437E+07   5730013E-01  ,2776E+06 -,3925E+04   ,8958085  ,4441471 -,0161427
T  340  1 ,4530719E+07   5730021E-01  ,2615E+06 -,5719E+04   ,9071208  ,4208276 -,0060031
T  341  1 ,4500579E+07   5730000E-01  ,2726E+06  ,1072E+05   ,9011758  ,4329982  ,0198696
T  342  1 ,4576908E+07   5730007E-01  ,2696E+06  ,1361E+04   ,9062695  ,4225220 -,0122770
T  343  1 ,4519457E+07   5730024E-01  ,2604E+06 -,1337E+04   ,9086555  ,4175395 -,0024396
T  344  1 ,4538735E+07   5730014E-01  ,2574E+06 -,1078E+05   ,9169501  ,3974637 -,0350016
T  345  1 ,4595995E+07   5730013E-01  ,2560E+06 -,1051E+05   ,9180342  ,3959762 -,0203975
T  346  1 ,4577076E+07   5730022E-01  ,2685E+06 -,5026E+04   ,9029409  ,4291761 -,0224853
T  347  1 ,4588650E+07   5730019E-01  ,2682E+06 -,6837E+04   ,8973160  ,4407786 -,0231995
T  348  1 ,4590514E+07   5730020E-01  ,2685E+06 -,5226E+04   ,9038608  ,4274134 -,0188025
T  349  1 ,4505130E+07   5730001E-01  ,2631E+06 -,8111E+04   ,9181460  ,3957086 -,0205599
T  350  1 ,4539169E+07   5730003E-01  ,2718E+06  ,8830E+03   ,9024724  ,4303754  ,0179036
T  351  1 ,4516282E+07   5730018E-01  ,2655E+06  ,2439E+04   ,8661872  ,4834316 -,1265445
T  352  1 ,4567344E+07   5730021E-01  ,2696E+06 -,2064E+04   ,8993992  ,4370999  ,0049768
T  353  1 ,4500620E+07   5730021E-01  ,3023E+06 -,1844E+05   ,8793106  ,4756974 -,0229114
T  354  1 ,4577278E+07   5730018E-01  ,2722E+06 -,1317E+04   ,9036295  ,4282052 -,0096907
T  355  1 ,4618910E+07   5730020E-01  ,2529E+06  ,9145E+04   ,9296975  ,3681512  ,0112763
T  356  1 ,4602224E+07   5730019E-01  ,2441E+06  ,1621E+05   ,9150238  ,3934847  ,0888889
T  357  1 ,4572344E+07   5730010E-01  ,2543E+06  ,8370E+04   ,9131845  ,4075444 -,0012838
T  358  1 ,4497649E+07   5730012E-01  ,2790E+06  ,3070E+04   ,8963455  ,4416936 -,0383594
T  359  1 ,4600407E+07   5730006E-01  ,2660E+06  ,5437E+04   ,9070355  ,4209594  ,0089325
T  360  1 ,4629823E+07   5730022E-01  ,2671E+06 -,1220E+04   ,9068533  ,4214425  ,0018084
T  361  1 ,4558615E+07   5730025E-01  ,2630E+06 -,2152E+03   ,9150452  ,4033512 -,0000430
T  362  1 ,4604321E+07   5730022E-01  ,2772E+06  ,6855E+04   ,8954899  ,4447623  ,0168609
T  363  1 ,4534575E+07   5730012E-01  ,2630E+06 -,2615E+05   ,9085268  ,4165266 -,0329350
T  364  1 ,4564033E+07   5730004E-01  ,2691E+06  ,9629E+04   ,9049869  ,4247398  ,0243905
T  365  1 ,4607774E+07   5730015E-01  ,2735E+06 -,3851E+04   ,8997096  ,4364214 -,0076841
T  366  1 ,4514913E+07   5730009E-01  ,2666E+06  ,9154E+04   ,9129998  ,4066820  ,0322671
T  367  1 ,4545849E+07   5730019E-01  ,2677E+06 -,7474E+03   ,8972396  ,4414943  ,0066242
T  368  1 ,4577212E+07   5730009E-01  ,2725E+06 -,3062E+03   ,9058396  ,4235796 -,0059138
T  369  1 ,4588509E+07   5730012E-01  ,2717E+06  ,2241E+04   ,9008404  ,4339545  ,0130426
T  370  1 ,4492483E+07   5730011E-01  ,2453E+06  ,5499E+05   ,9060096  ,4157020  ,0796149
T  371  1 ,4565907E+07   5730013E-01  ,2692E+06  ,2039E+04   ,9015794  ,4323275  ,0157300
T  372  1 ,4499941E+07   5730008E-01  ,2753E+06  ,6262E+04   ,8934050  ,4491005  ,0116689
T  373  1 ,4541079E+07   5730001E-01  ,2637E+06  ,7870E+04   ,9048230  ,4245084  ,0329842
T  374  1 ,4503722E+07   5730006E-01  ,2693E+06  ,2751E+04   ,9028642  ,4299061  ,0041189
T  375  1 ,4580419E+07   5730022E-01  ,2746E+06  ,6574E+03   ,8917736  ,4523481 -,0110016
T  376  1 ,4512729E+07   5730016E-01  ,2714E+06  ,2919E+04   ,9060948  ,4230547 -,0041111
T  377  1 ,4586244E+07   5730009E-01  ,2725E+06  ,3800E+04   ,8973600  ,4411034  ,0131473
T  378  1 ,4515455E+07   5730011E-01  ,2936E+06 -,3074E+04   ,8909461  ,4532150 -,0284819
T  379  1 ,4530862E+07   5730012E-01  ,2696E+06 -,7375E+04   ,9076858  ,4194491 -,0129999
T  380  1 ,4562081E+07   5730025E-01  ,2566E+06  ,2622E+04   ,9235990  ,3833387 -,0040435
T  381  1 ,4526607E+07   5730000E-01  ,2726E+06  ,1169E+05   ,9008234  ,4328509  ,0340186
T  382  1 ,4580427E+07   5730013E-01  ,2508E+06 -,1181E+05   ,9178373  ,3950756 -,0385990
T  383  1 ,4603570E+07   5730015E-01  ,2675E+06  ,3836E+04   ,9113312  ,4112542  ,0185845
T  384  1 ,4564276E+07   5730025E-01  ,2633E+06  ,1652E+04   ,9130037  ,4078611  ,0085754
T  385  1 ,4566006E+07   5730013E-01  ,2703E+06  ,3341E+04   ,9097686  ,4139681  ,0308474
T  386  1 ,4526457E+07   5730020E-01  ,2730E+06 -,6888E+04   ,9033168  ,4284452 -,0212932
T  387  1 ,4509949E+07   5730024E-01  ,2748E+06  ,4665E+03   ,9039956  ,4275312  ,0029864
T  388  1 ,4565794E+07   5730007E-01  ,2702E+06 -,1237E+05   ,9034110  ,4276213 -,0314425
T  389  1 ,4637127E+07   5730024E-01  ,2695E+06 -,3835E+04   ,9052775  ,4248204 -,0004833
T  390  1 ,4539903E+07   5730001E-01  ,2700E+06 -,5355E+04   ,8969109  ,4417298 -,0206281
T  391  1 ,4606586E+07   5730000E-01  ,2664E+06  ,9914E+04   ,9066049  ,4209522  ,0294410
T  392  1 ,4586533E+07   5730021E-01  ,2738E+06  ,5908E+03   ,9042659  ,4269698 -,0001510
T  393  1 ,4577342E+07   5730004E-01  ,2660E+06  ,7604E+04   ,9086664  ,4157450  ,0384886
T  394  1 ,4540769E+07   5730006E-01  ,2662E+06 -,3893E+04   ,9189784  ,3942716 -,0053412
T  395  1 ,4557194E+07   5730020E-01  ,2732E+06  ,1491E+04   ,8953829  ,4452836 -,0034522
T  396  1 ,4588776E+07   5730010E-01  ,2645E+06 -,2837E+04   ,9092472  ,4162175  ,0057069
T  397  1 ,4559620E+07   5730021E-01  ,2489E+06  ,7843E+04   ,9217297  ,3867975  ,0283216
T  398  1 ,4523546E+07   5730013E-01  ,2743E+06 -,4714E+04   ,9039763  ,4273359 -,0145221
T  399  1 ,4586242E+07   5730019E-01  ,2669E+06 -,6559E+04   ,9048481  ,4254849 -,0145810
T  400  1 ,4510446E+07   5730024E-01  ,2649E+06 -,7332E+04   ,9080603  ,4171289 -,0378155
T  401  1 ,4556595E+07   5730013E-01  ,2716E+06  ,1853E+04   ,8998046  ,4362913  ,0012313
T  402  1 ,4556240E+07   5730005E-01  ,2702E+06 -,3633E+04   ,8976465  ,4405247 -,0129905
T  403  1 ,4602195E+07   5730005E-01  ,2646E+06 -,6918E+04   ,9035865  ,4283653 -,0058836
T  404  1 ,4628964E+07   5730020E-01  ,2626E+06  ,4998E+04   ,9080262  ,4182756  ,0231068
T  405  1 ,4585694E+07   5730015E-01  ,2690E+06  ,1994E+04   ,9055825  ,4241474  ,0043954
T  406  1 ,4511317E+07   5730020E-01  ,2593E+06  ,1010E+03   ,9184905  ,3954278 -,0034682
T  407  1 ,4590367E+07   5730009E-01  ,2800E+06 -,1863E+05   ,8988749  ,4369416 -,0332566
T  408  1 ,4592492E+07   5730008E-01  ,2724E+06  ,7809E+04   ,9026537  ,4299740  ,0184051
T  409  1 ,4531026E+07   5730006E-01  ,2760E+06  ,7416E+03   ,9000228  ,4356339 -,0134960
T  410  1 ,4573291E+07   5730024E-01  ,2661E+06 -,1935E+04   ,9081697  ,4186007  ,0011153
T  411  1 ,4595073E+07   5730016E-01  ,2586E+06 -,7200E+04   ,9117254  ,4104831 -,0161361
T  412  1 ,4541564E+07   5730015E-01  ,2608E+06  ,1151E+04   ,9153499  ,4026386 -,0040939
T  413  1 ,4587993E+07   5730020E-01  ,2857E+06  ,8153E+03   ,8913112  ,4533491 -,0062435
T  414  1 ,4537705E+07   5730017E-01  ,2803E+06 -,8642E+03   ,8581796  ,5132810 -,0083887
T  415  1 ,4587851E+07   5730016E-01  ,2572E+06 -,3692E+04   ,9224878  ,3858501 -,0116637
T  416  1 ,4573725E+07   5730016E-01  ,2767E+06 -,3643E+04   ,8994323  ,4370598  ,0004752
T  417  1 ,4619169E+07   5730010E-01  ,2609E+06 -,9107E+03   ,9179022  ,3967247  ,0080675
T  418  1 ,4586814E+07   5730021E-01  ,2790E+06 -,7236E+04   ,8859217  ,4628683 -,0299274
T  419  1 ,4515840E+07   5730017E-01  ,2639E+06 -,3279E+04   ,9135486  ,4065791 -,0110626
T  420  1 ,4537094E+07   5730014E-01  ,2747E+06  ,1716E+04   ,9007191  ,4343879  ,0034932
T  421  1 ,4507546E+07   5730009E-01  ,2659E+06  ,8297E+04   ,9120270  ,4098028  ,0163826
T  422  1 ,4574657E+07   5730003E-01  ,2614E+06 -,2502E+04   ,9156997  ,4018604 -,0014973
T  423  1 ,4543673E+07   5730016E-01  ,2700E+06 -,2222E+04   ,9004035  ,4350542  ,0011895
T  424  1 ,4550245E+07   5730018E-01  ,2638E+06 -,3490E+04   ,9088902  ,4161370 -,0273597
T  425  1 ,4595305E+07   5730013E-01  ,2801E+06 -,1019E+05   ,8796444  ,4737367 -,0424168
T  426  1 ,4488306E+07   5730001E-01  ,2718E+06  ,2792E+04   ,8939440  ,4478140  ,0180767
T  427  1 ,4624395E+07   5730008E-01  ,2548E+06  ,2973E+04   ,9206961  ,3902762  ,0017930
T  428  1 ,4532012E+07   5730014E-01  ,2637E+06 -,3262E+04   ,9125223  ,4090244  ,0014681
T  429  1 ,4572407E+07   5730016E-01  ,2544E+06 -,8257E+04   ,9190746  ,3929373 -,0300362
T  430  1 ,4559680E+07   5730000E-01  ,2604E+06 -,1897E+04   ,9268191  ,3746323  ,0256312
T  431  1 ,4450032E+07   5730001E-01  ,2795E+06  ,2534E+04   ,8921555  ,4517012 -,0049639
T  432  1 ,4544060E+07   5730005E-01  ,2660E+06 -,8023E+04   ,9089906  ,4166403 -,0121226
T  433  1 ,4572212E+07   5730006E-01  ,2682E+06 -,5011E+04   ,9144160  ,4043200 -,0192000
T  434  1 ,4553654E+07   5730022E-01  ,2541E+06  ,1139E+05   ,9190097  ,3938363  ,0177245
T  435  1 ,4511067E+07   5730019E-01  ,2998E+06  ,1097E+05   ,8807002  ,4733861  ,0165157
T  436  1 ,4548350E+07   5730001E-01  ,2659E+06  ,9479E+04   ,9040978  ,4262562  ,0302139
T  437  1 ,4572154E+07   5730008E-01  ,2690E+06  ,1516E+05   ,9119766  ,4072377  ,0495603
T  438  1 ,4512817E+07   5730017E-01  ,2662E+06 -,2431E+04   ,9045539  ,4260997  ,0148763
T  439  1 ,4504289E+07   5730020E-01  ,2742E+06  ,8842E+04   ,9068161  ,4211798  ,0170951
T  440  1 ,4523037E+07   5730018E-01  ,2689E+06  ,1155E+05   ,9025826  ,4299385  ,0223060
T  441  1 ,4539273E+07   5730022E-01  ,2767E+06  ,7261E+04   ,8910655  ,4536485  ,0143276
T  442  1 ,4561514E+07   5730013E-01  ,2656E+06 -,4610E+04   ,9037408  ,4275107 -,0220734
T  443  1 ,4520331E+07   5730015E-01  ,2674E+06  ,4850E+04   ,9056232  ,4234886  ,0224495
T  444  1 ,4483610E+07   5730020E-01  ,2619E+06  ,3542E+03   ,9108186  ,4127654  ,0058388
T  445  1 ,4607817E+07   5730019E-01  ,2815E+06 -,6368E+04   ,9166482  ,3890024 -,0918325
T  446  1 ,4546411E+07   5730011E-01  ,2546E+06  ,7030E+04   ,9200004  ,3918965  ,0040378
T  447  1 ,4514384E+07   5730005E-01  ,2695E+06  ,9924E+04   ,9132739  ,4057854  ,0356225
T  448  1 ,4475272E+07   5730013E-01  ,2683E+06 -,5681E+04   ,9062884  ,4223957 -,0149429
T  449  1 ,4511160E+07   5730019E-01  ,2808E+06 -,2640E+03   ,8967402  ,4425346  ,0044972
T  450  1 ,4527931E+07   5730015E-01  ,2659E+06 -,3068E+03   ,9069014  ,4211601  ,0124081
T  451  1 ,4563354E+07   5730000E-01  ,2682E+06  ,4338E+04   ,9097663  ,4151146 -,0022530
T  452  1 ,4522571E+07   5730022E-01  ,2830E+06  ,9628E+04   ,8834672  ,4680464  ,0204545
T  453  1 ,4520174E+07   5730021E-01  ,2722E+06 -,4133E+04   ,9098172  ,4149115 -,0090085
T  454  1 ,4571691E+07   5730018E-01  ,2728E+06  ,1319E+05   ,8988254  ,4378241  ,0205680
T  455  1 ,4544074E+07   5730018E-01  ,2642E+06 -,2109E+05   ,9054133  ,4208127 -,0560657
T  456  1 ,4553779E+07   5730022E-01  ,2641E+06  ,4282E+03   ,9072490  ,4205566 -,0056096
T  457  1 ,4519843E+07   5730006E-01  ,2717E+06  ,4476E+04   ,9010460  ,4330022  ,0250037
T  458  1 ,4569184E+07   5730020E-01  ,2755E+06  ,6117E+03   ,8963311  ,4433771  ,0027170
T  459  1 ,4572300E+07   5730020E-01  ,2268E+06 -,1006E+05   ,9492230  ,3106074 -,0499876
T  460  1 ,4502222E+07   5730018E-01  ,2762E+06  ,4056E+04   ,8969878  ,4419395  ,0101188
T  461  1 ,4595542E+07   5730005E-01  ,2680E+06  ,6122E+03   ,8993982  ,4371278  ,0014373
T  462  1 ,4522341E+07   5730013E-01  ,2744E+06  ,1469E+05   ,9006686  ,4324407  ,0423225
T  463  1 ,4586722E+07   5730007E-01  ,2667E+06  ,5638E+04   ,8942903  ,4440451  ,0553966
T  464  1 ,4554328E+07   5730005E-01  ,2635E+06  ,1400E+04   ,9156141  ,4019883  ,0074936
T  465  1 ,4589231E+07   5730013E-01  ,2594E+06  ,2726E+04   ,9082841  ,4179852  ,0175577
T  466  1 ,4468378E+07   5730024E-01  ,2709E+06  ,9760E+03   ,9004332  ,4349075  ,0086889
T  467  1 ,4543525E+07   5730006E-01  ,2604E+06 -,9547E+04   ,9136032  ,4066023 -,0019395
T  468  1 ,4577127E+07   5730024E-01  ,2680E+06  ,1775E+04   ,9023431  ,4310174 -,0010163
T  469  1 ,4584060E+07   5730010E-01  ,2753E+06  ,4078E+04   ,8965151  ,4429579  ,0069963
T  470  1 ,4597161E+07   5730011E-01  ,2613E+06  ,3338E+04   ,9130613  ,4075223  ,0156440
T  471  1 ,4552008E+07   5730019E-01  ,2641E+06 -,7896E+04   ,9026069  ,4298536 -,0229482
T  472  1 ,4582744E+07   5730018E-01  ,2317E+06 -,1230E+05   ,9430711  ,3319447 -,0207282
T  473  1 ,4580271E+07   5730019E-01  ,2768E+06 -,6060E+03   ,8861819  ,4626957  ,0243776
T  474  1 ,4506332E+07   5730000E-01  ,2758E+06 -,1059E+05   ,9163855  ,3958387 -,0595765
T  475  1 ,4591191E+07   5730006E-01  ,2711E+06  ,5741E+04   ,9067930  ,4209750  ,0225050
T  476  1 ,4610621E+07   5730013E-01  ,2581E+06  ,3004E+04   ,9286840  ,3703140 -,0203344
T  477  1 ,4546400E+07   5730005E-01  ,2717E+06 -,2127E+04   ,8998612  ,4361762 -,0004482
T  478  1 ,4544706E+07   5730008E-01  ,2735E+06  ,6869E+04   ,9016390  ,4310402  ,0353759
T  479  1 ,4499298E+07   5730007E-01  ,2690E+06 -,3360E+04   ,9049637  ,4253881 -,0092563
T  480  1 ,4517471E+07   5730020E-01  ,2660E+06 -,2264E+04   ,9113735  ,4114026 -,0120910
T  481  1 ,4540109E+07   5730004E-01  ,2603E+06 -,1042E+05   ,9088266  ,4161020 -,0298902
T  482  1 ,4551892E+07   5730012E-01  ,2738E+06 -,3804E+04   ,8979005  ,4400506 -,0114075
T  483  1 ,4565514E+07   5730002E-01  ,2648E+06  ,5460E+04   ,9099789  ,4146159  ,0056717
T  484  1 ,4580512E+07   5730004E-01  ,2617E+06  ,1070E+05   ,9163985  ,3986775  ,0356368
T  485  1 ,4535749E+07   5730020E-01  ,2859E+06  ,1035E+05   ,8910726  ,4532230  ,0240514
T  486  1 ,4494246E+07   5730000E-01  ,2676E+06  ,2023E+04   ,9080387  ,4188244  ,0072019
T  487  1 ,4619770E+07   5730014E-01  ,2574E+06 -,7954E+02   ,9060818  ,4230945  ,0026099
T  488  1 ,4522259E+07   5730010E-01  ,2706E+06  ,7294E+03   ,9008345  ,4340162 -,0112766
T  489  1 ,4520506E+07   5730012E-01  ,2691E+06 -,7513E+04   ,9008714  ,4340747 -,0031397
T  490  1 ,4542166E+07   5730022E-01  ,2570E+06 -,3519E+04   ,9139572  ,4057536 -,0067983
T  491  1 ,4544758E+07   5730020E-01  ,2711E+06  ,6159E+04   ,9090104  ,4160210  ,0250333
T  492  1 ,4550055E+07   5730015E-01  ,2667E+06  ,1147E+05   ,9062436  ,4218944  ,0269745
