T  243  1 ,1675354E+07   5300018E-01  ,1447E+06  ,7353E+04   ,9586710  ,2844612  ,0056401
T  244  1 ,1682457E+07   5300014E-01  ,1402E+06 -,4791E+04   ,9672111  ,2520348 -,0313246
T  245  1 ,1611928E+07   5300025E-01  ,1503E+06  ,1369E+05   ,9559013  ,2870259  ,0621997
T  246  1 ,1687064E+07   5300021E-01  ,1368E+06 -,4839E+04   ,9618463  ,2698624 -,0450103
T  247  1 ,1740164E+07   5300025E-01  ,1446E+06  ,1249E+05   ,9660518  ,2493061  ,0677523
T  248  1 ,1763530E+07   5300002E-01  ,1489E+06 -,5552E+04   ,9617203  ,2734835  ,0173437
T  249  1 ,1767654E+07   5300006E-01  ,1313E+06  ,8959E+04   ,9673597  ,2517024  ,0293452
T  250  1 ,1713003E+07   5300023E-01  ,1443E+06  ,6394E+02   ,9646140  ,2635680 -,0071889
T  251  1 ,1700695E+07   5300025E-01  ,1426E+06  ,6143E+03   ,9655528  ,2110921 -,1521445
T  252  1 ,1696444E+07   5300013E-01  ,1020E+06  ,2856E+05   ,9838284  ,1629822  ,0742871
T  253  1 ,1733981E+07   5300004E-01  ,1183E+06  ,1025E+05   ,9835720  ,1758149  ,0409287
T  254  1 ,1728880E+07   5300016E-01  ,1375E+06 -,1322E+05   ,9520521  ,3056284 -,0137132
T  255  1 ,1761266E+07   5300004E-01  ,1520E+06 -,9999E+04   ,9568919  ,2802112 -,0764170
T  256  1 ,1740664E+07   5300014E-01  ,1440E+06  ,1668E+05   ,9595049  ,2798311  ,0323247
T  257  1 ,1745513E+07   5300000E-01  ,1346E+06  ,3216E+04   ,9734349  ,2216889  ,0572578
T  258  1 ,1671428E+07   5300009E-01  ,1363E+06 -,1535E+05   ,9676799  ,2517810 -,0142099
T  259  1 ,1735089E+07   5300003E-01  ,1260E+06 -,2021E+05   ,9787896  ,1803353 -,0972112
T  260  1 ,1726581E+07   5300014E-01  ,1400E+06 -,1433E+05   ,9720168  ,2337366 -,0234632
T  261  1 ,1720074E+07   5300005E-01  ,1436E+06  ,1423E+04   ,9671822  ,2539847  ,0070930
T  262  1 ,1748844E+07   5300011E-01  ,1361E+06  ,8286E+03   ,9661017  ,2560704 -,0327946
T  263  1 ,1698849E+07   5300017E-01  ,1475E+06 -,4182E+04   ,9691360  ,2464181  ,0073191
T  264  1 ,1745757E+07   5300014E-01  ,1328E+06  ,2666E+05   ,9695288  ,2416651  ,0401490
T  265  1 ,1627171E+07   5300021E-01  ,1539E+06  ,1049E+05   ,9561859  ,2924899 -,0125783
T  266  1 ,1790848E+07   5300019E-01  ,1561E+06 -,1999E+05   ,9525938  ,2977745 -,0624132
T  267  1 ,1780291E+07   5300004E-01  ,1517E+06 -,3483E+05   ,9475599  ,3074999 -,0870287
T  268  1 ,1697870E+07   5300007E-01  ,1502E+06 -,9898E+04   ,9553797  ,2917627 -,0460883
T  269  1 ,1650644E+07   5300023E-01  ,1365E+06  ,3104E+04   ,9651974  ,2585643  ,0392233
T  270  1 ,1720028E+07   5300026E-01  ,1232E+06 -,5290E+05   ,9761791  ,1846695 -,1138929
T  271  1 ,1738438E+07   5300024E-01  ,1321E+06  ,1846E+05   ,9757280  ,2146121  ,0435485
T  272  1 ,1667325E+07   5300004E-01  ,1516E+06 -,1785E+03   ,9578282  ,2870187  ,0136171
T  273  1 ,1596085E+07   5300025E-01  ,1765E+06  ,1888E+05   ,9650288  ,2550242  ,0606797
T  274  1 ,1674856E+07   5300025E-01  ,1544E+06  ,1372E+05   ,9279166  ,3683496  ,0573532
T  275  1 ,1676706E+07   5300021E-01  ,1435E+06  ,1108E+04   ,9545735  ,2972709  ,0204785
T  276  1 ,1629186E+07   5300021E-01  ,1430E+06  ,9191E+04   ,9637821  ,2665093  ,0098387
T  277  1 ,1679156E+07   5300008E-01  ,1489E+06  ,3274E+04   ,9593936  ,2809161  ,0254968
T  278  1 ,1676513E+07   5300022E-01  ,1316E+06  ,1574E+05   ,9725190  ,2291500  ,0411951
T  279  1 ,1731560E+07   5300015E-01  ,1470E+06  ,3068E+05   ,9555524  ,2764825  ,1023576
T  280  1 ,1726704E+07   5300022E-01  ,1400E+06  ,5501E+04   ,9628276  ,2690180  ,0243383
T  281  1 ,1744163E+07   5300023E-01  ,1188E+06  ,9938E+04   ,9845482  ,1707727  ,0387495
T  282  1 ,1731334E+07   5300025E-01  ,1232E+06 -,2635E+05   ,9753504  ,2088048 -,0713590
T  283  1 ,1660745E+07   5300016E-01  ,1567E+06 -,1595E+04   ,9521001  ,3052513 -,0180823
T  284  1 ,1789690E+07   5300019E-01  ,1518E+06  ,1245E+05   ,9578914  ,2854714  ,0308255
T  285  1 ,1694744E+07   5300023E-01  ,1362E+06  ,5648E+04   ,9738074  ,2273209  ,0049301
T  286  1 ,1724599E+07   5300008E-01  ,1335E+06 -,1179E+05   ,9732426  ,2245705 -,0486507
T  287  1 ,1671453E+07   5300015E-01  ,1433E+06  ,2481E+05   ,9638352  ,2634413  ,0402546
T  288  1 ,1730037E+07   5300024E-01  ,1320E+06  ,7590E+04   ,9751895  ,2203718  ,0210158
T  289  1 ,1732326E+07   5300022E-01  ,1369E+06 -,6308E+04   ,9680937  ,2501819 -,0142663
T  290  1 ,1728211E+07   5300024E-01  ,1563E+06  ,2436E+02   ,9524577  ,3041059  ,0185458
T  291  1 ,1741667E+07   5300016E-01  ,1434E+06  ,1781E+05   ,9596583  ,2788433  ,0360879
T  292  1 ,1685193E+07   5300001E-01  ,1493E+06 -,1386E+05   ,9645052  ,2586550 -,0531723
T  293  1 ,1760285E+07   5300005E-01  ,1449E+06 -,6040E+04   ,9682716  ,2484247  ,0271153
T  294  1 ,1748377E+07   5300008E-01  ,1430E+06 -,4814E+04   ,9709900  ,2391189 -,0007914
T  295  1 ,1688469E+07   5300015E-01  ,1436E+06  ,1961E+05   ,9592808  ,2703863  ,0816800
T  296  1 ,1744993E+07   5300012E-01  ,1228E+06  ,2423E+05   ,9850891  ,1668817  ,0418336
T  297  1 ,1671406E+07   5300022E-01  ,1500E+06  ,5399E+04   ,9622068  ,2697245 -,0375058
T  298  1 ,1746485E+07   5300017E-01  ,1582E+06 -,1299E+05   ,9465684  ,3159761 -,0645551
T  299  1 ,1733748E+07   5300025E-01  ,2077E+06  ,1157E+05   ,9143912  ,4045705  ,0145403
T  300  1 ,1701725E+07   5300016E-01  ,1341E+06 -,1525E+04   ,9708830  ,2394427 -,0073008
T  301  1 ,1774712E+07   5300005E-01  ,1289E+06 -,3988E+04   ,9700938  ,2426436  ,0064920
T  302  1 ,1745152E+07   5300011E-01  ,1504E+06 -,6680E+04   ,9594194  ,2724607 -,0726612
T  303  1 ,1750362E+07   5300024E-01  ,1394E+06  ,2338E+04   ,9487178  ,3158991 -,0119298
T  304  1 ,1707835E+07   5300016E-01  ,1356E+06  ,6003E+04   ,9749852  ,2184331  ,0411206
T  305  1 ,1726763E+07   5300025E-01  ,1452E+06  ,4328E+04   ,9673008  ,2536271  ,0015776
T  306  1 ,1665989E+07   5300006E-01  ,1474E+06  ,1434E+04   ,9557394  ,2938280  ,0150794
T  307  1 ,1754492E+07   5300025E-01  ,1504E+06  ,1002E+05   ,9654679  ,2568738  ,0434456
T  308  1 ,1705191E+07   5300024E-01  ,1289E+06  ,1158E+05   ,9728729  ,2271143  ,0440162
T  309  1 ,1735373E+07   5300024E-01  ,1144E+06 -,2589E+04   ,9842675  ,1764370 -,0093506
T  310  1 ,1760409E+07   5300021E-01  ,1469E+06  ,1851E+05   ,9660460  ,2470999  ,0754765
T  311  1 ,1693423E+07   5300021E-01  ,1524E+06 -,3233E+05   ,9530947  ,2817753 -,1105131
T  312  1 ,1698825E+07   5300000E-01  ,1498E+06 -,1323E+05   ,9218896  ,3837682 -,0533058
T  313  1 ,1703785E+07   5300007E-01  ,1474E+06 -,3008E+04   ,9585848  ,2839138  ,0225423
T  314  1 ,1769172E+07   5300022E-01  ,1336E+06 -,1200E+05   ,9780148  ,2085353 -,0003707
T  315  1 ,1750825E+07   5300012E-01  ,1367E+06 -,1538E+05   ,9689842  ,2434682 -,0423430
T  316  1 ,1690853E+07   5300004E-01  ,1406E+06 -,5718E+04   ,9759389  ,2173297  ,0176389
T  317  1 ,1717094E+07   5300021E-01  ,1575E+06  ,3501E+04   ,9641284  ,2646666  ,0202025
T  318  1 ,1733016E+07   5300009E-01  ,1399E+06 -,5641E+04   ,9600774  ,2793333 -,0149771
T  319  1 ,1746623E+07   5300014E-01  ,1305E+06  ,3223E+04   ,9730548  ,2162368 -,0800375
T  320  1 ,1787197E+07   5300020E-01  ,1354E+06  ,5837E+04   ,9784358  ,2064285  ,0071112
T  321  1 ,1675673E+07   5300015E-01  ,1299E+06 -,2647E+05   ,9716238  ,2117881 -,1053230
T  322  1 ,1720151E+07   5300000E-01  ,1372E+06 -,1186E+04   ,9729157  ,2283006 -,0362485
T  323  1 ,1638067E+07   5300024E-01  ,1387E+06  ,3012E+04   ,9613169  ,2748287 -,0184140
T  324  1 ,1673237E+07   5300011E-01  ,1364E+06  ,2474E+04   ,9772215  ,2120759 -,0078670
T  325  1 ,1725781E+07   5300019E-01  ,1378E+06 -,2440E+05   ,9674560  ,2186997 -,1272764
T  326  1 ,1754674E+07   5300004E-01  ,7468E+05 -,1161E+05   ,9995648 -,0211688 -,0205458
T  327  1 ,1839375E+07   5300011E-01  ,1367E+06 -,3451E+04   ,9546890  ,2975326 -,0065827
T  328  1 ,1721781E+07   5300019E-01  ,1227E+06 -,4876E+04   ,9783614  ,2067374 -,0082787
T  329  1 ,1691819E+07   5300021E-01  ,1300E+06 -,7254E+04   ,9834628  ,1785315 -,0304539
T  330  1 ,1707116E+07   5300010E-01  ,1270E+06 -,5645E+04   ,9747110  ,2232556 -,0097703
T  331  1 ,1656071E+07   5300020E-01  ,1326E+06  ,1156E+05   ,9659857  ,2426288  ,0894591
T  332  1 ,1737704E+07   5300022E-01  ,1411E+06 -,1637E+05   ,9633965  ,2518073 -,0919798
T  333  1 ,1770760E+07   5300006E-01  ,1612E+06 -,1902E+04   ,9463028  ,3224582 -,0230571
T  334  1 ,1741311E+07   5300017E-01  ,1326E+06  ,1603E+05   ,9734859  ,2283333  ,0137497
T  335  1 ,1661860E+07   5300019E-01  ,1602E+06  ,5302E+04   ,9346978  ,3549663  ,0184082
T  336  1 ,1749884E+07   5300022E-01  ,1418E+06  ,5820E+04   ,9695156  ,2450078 -,0032722
T  337  1 ,1699653E+07   5300025E-01  ,1352E+06 -,1016E+05   ,9746415  ,2182333 -,0494785
T  338  1 ,1703173E+07   5300005E-01  ,1380E+06 -,4120E+04   ,9689228  ,2472343 -,0079819
T  339  1 ,1745170E+07   5300009E-01  ,1371E+06 -,1686E+05   ,9712364  ,2276870 -,0697025
T  340  1 ,1767353E+07   5300000E-01  ,1454E+06 -,1386E+05   ,9536176  ,2997845 -,0272543
T  341  1 ,1704250E+07   5300016E-01  ,1664E+06  ,8550E+04   ,9558836  ,2901605  ,0457538
T  342  1 ,1748951E+07   5300005E-01  ,1428E+06 -,8729E+04   ,9692209  ,2417683 -,0464641
T  343  1 ,1738093E+07   5300003E-01  ,1357E+06 -,4877E+04   ,9815280  ,1911686  ,0075741
T  344  1 ,1682105E+07   5300023E-01  ,1267E+06  ,1149E+05   ,9720199  ,2318125  ,0379500
T  345  1 ,1712124E+07   5300003E-01  ,1421E+06 -,3230E+04   ,9668362  ,2553793 -,0030318
T  346  1 ,1716543E+07   5300019E-01  ,1308E+06 -,1375E+04   ,9696160  ,2446316  ,0004774
T  347  1 ,1727734E+07   5300026E-01  ,1406E+06 -,4572E+04   ,9725139  ,2322348 -,0168462
T  348  1 ,1749592E+07   5300016E-01  ,1091E+06  ,9295E+04   ,9853429  ,1699855 -,0142935
T  349  1 ,1727955E+07   5300015E-01  ,1289E+06  ,3105E+04   ,9621434  ,2725413 -,0011188
T  350  1 ,1806959E+07   5300022E-01  ,1530E+06  ,7066E+04   ,9620187  ,2719262  ,0240049
T  351  1 ,1699451E+07   5300000E-01  ,1386E+06 -,1336E+05   ,9647563  ,2623076 -,0209756
T  352  1 ,1750221E+07   5300020E-01  ,1282E+06 -,6617E+04   ,9765423  ,2139302 -,0244764
T  353  1 ,1761935E+07   5300014E-01  ,1146E+06 -,2313E+05   ,9796348  ,1915343 -,0602509
T  354  1 ,1685966E+07   5300004E-01  ,1418E+06 -,2098E+04   ,9791961  ,2026557 -,0102811
T  355  1 ,1685297E+07   5300001E-01  ,1326E+06 -,3813E+04   ,9759977  ,2177081 -,0056268
T  356  1 ,1685245E+07   5300014E-01  ,1479E+06 -,3881E+04   ,9429585  ,3284560  ,0542770
T  357  1 ,1726642E+07   5300003E-01  ,1393E+06  ,6141E+04   ,9747736  ,2229623 -,0102129
T  358  1 ,1697046E+07   5300011E-01  ,1562E+06 -,1353E+04   ,9521453  ,3040918 -,0307809
T  359  1 ,1753373E+07   5300017E-01  ,1425E+06 -,1352E+05   ,9590569  ,2716673 -,0800418
T  360  1 ,1689585E+07   5300024E-01  ,1447E+06 -,6917E+04   ,9611469  ,2755505 -,0163887
T  361  1 ,1717216E+07   5300021E-01  ,1031E+06 -,1955E+05   ,9877461 -,0783574 -,1349730
T  362  1 ,1647236E+07   5300026E-01  ,1446E+06 -,1973E+05   ,9564643  ,2894360 -,0374533
T  363  1 ,1764578E+07   5300023E-01  ,1335E+06 -,7004E+04   ,9690537  ,2468338  ,0028428
T  364  1 ,1719173E+07   5300015E-01  ,1427E+06  ,1395E+05   ,9590054  ,2788443  ,0505416
T  365  1 ,1734694E+07   5300023E-01  ,1394E+06 -,1532E+05   ,9685575  ,2388532 -,0696096
T  366  1 ,1795376E+07   5300018E-01  ,1541E+06  ,1053E+04   ,9486616  ,3151604 -,0267416
T  367  1 ,1692837E+07   5300000E-01  ,1442E+06 -,3404E+04   ,9612064  ,2689120 -,0613890
T  368  1 ,1705881E+07   5300006E-01  ,8512E+05  ,9566E+05   ,9732903  ,1182996  ,1967518
T  369  1 ,1728159E+07   5300014E-01  ,1441E+06 -,2053E+04   ,9649580  ,2618534 -,0169982
T  370  1 ,1755578E+07   5300006E-01  ,1488E+06  ,2305E+04   ,9533989  ,3016718  ,0049717
T  371  1 ,1650459E+07   5300020E-01  ,1513E+06 -,2208E+04   ,9638943  ,2654956 -,0204900
T  372  1 ,1704012E+07   5300007E-01  ,1368E+06 -,7910E+04   ,9655185  ,2581982 -,0332817
T  373  1 ,1683370E+07   5300013E-01  ,1214E+06 -,3903E+03   ,9797467  ,1973604  ,0338409
T  374  1 ,1685015E+07   5300026E-01  ,1356E+06 -,3049E+05   ,9639320  ,2342956 -,1262565
T  375  1 ,1778087E+07   5300006E-01  ,1596E+06 -,1597E+05   ,9480852  ,3102053 -,0700502
T  376  1 ,1668660E+07   5300022E-01  ,1426E+06  ,1987E+05   ,8384284  ,3698614  ,4003003
T  377  1 ,1703862E+07   5300009E-01  ,1389E+06  ,9745E+04   ,9646035  ,2552369  ,0662892
T  378  1 ,1747381E+07   5300022E-01  ,1332E+06  ,9371E+04   ,9751127  ,2206243  ,0219102
T  379  1 ,1702688E+07   5300014E-01  ,1487E+06 -,2312E+04   ,9628749  ,2663030  ,0442118
T  380  1 ,1712535E+07   5300015E-01  ,1470E+06  ,8446E+04   ,9558450  ,2835690  ,0771298
T  381  1 ,1700277E+07   5300015E-01  ,1523E+06  ,3370E+04   ,9606054  ,2778705  ,0050227
T  382  1 ,1671120E+07   5300004E-01  ,1265E+06  ,9179E+04   ,9883812  ,1388338  ,0618689
T  383  1 ,1675930E+07   5300008E-01  ,1374E+06 -,6461E+04   ,9695920  ,2445738 -,0086653
T  384  1 ,1694415E+07   5300016E-01  ,1435E+06 -,6688E+04   ,9679311  ,2499518 -,0251688
T  385  1 ,1703300E+07   5300020E-01  ,1422E+06  ,4129E+04   ,9583892  ,2849836  ,0165677
T  386  1 ,1771017E+07   5300008E-01  ,1391E+06  ,8014E+04   ,9702341  ,2421343  ,0040843
T  387  1 ,1710116E+07   5300006E-01  ,1299E+06 -,1988E+04   ,9742207  ,2250245  ,0160618
T  388  1 ,1765137E+07   5300016E-01  ,1377E+06 -,2326E+04   ,9743897  ,2234948  ,0247943
T  389  1 ,1762399E+07   5300014E-01  ,1142E+06 -,3133E+05   ,9839929  ,1675165 -,0607962
T  390  1 ,1666079E+07   5300006E-01  ,1409E+06  ,1138E+04   ,9675781  ,2516748  ,0212711
T  391  1 ,1693987E+07   5300022E-01  ,1450E+06 -,1367E+05   ,9526750  ,2959556 -,0694312
T  392  1 ,1667489E+07   5300023E-01  ,1589E+06  ,7389E+04   ,9433797  ,3294074  ,0390581
T  393  1 ,1694507E+07   5300018E-01  ,1564E+06  ,8744E+04   ,9648180  ,2582614  ,0492681
T  394  1 ,1734140E+07   5300013E-01  ,1500E+06  ,2090E+05   ,9595740  ,2749176  ,0603167
T  395  1 ,1655090E+07   5300026E-01  ,1287E+06  ,1020E+05   ,9809391  ,1942948 -,0028286
T  396  1 ,1746601E+07   5300019E-01  ,1374E+06  ,1169E+05   ,9719061  ,2270928  ,0618657
T  397  1 ,1784259E+07   5300024E-01  ,1394E+06 -,2026E+04   ,9700309  ,2429800  ,0008370
T  398  1 ,1687030E+07   5300003E-01  ,1460E+06  ,1508E+05   ,9606908  ,2693506  ,0672566
T  399  1 ,1754187E+07   5300013E-01  ,1499E+06 -,1207E+05   ,9477157  ,3111805 -,0707220
T  400  1 ,1716862E+07   5300006E-01  ,1472E+06 -,1406E+05   ,9416939  ,3334863 -,0447151
T  401  1 ,1699683E+07   5300011E-01  ,1503E+06 -,5116E+03   ,9577884  ,2873027  ,0099301
T  402  1 ,1719835E+07   5300019E-01  ,1470E+06  ,2339E+04   ,9640273  ,2656377  ,0093831
T  403  1 ,1690238E+07   5300025E-01  ,1422E+06 -,7827E+04   ,9635329  ,2603776 -,0617085
T  404  1 ,1740955E+07   5300017E-01  ,1480E+06 -,1583E+05   ,9636574  ,2637089 -,0426849
T  405  1 ,1631210E+07   5300004E-01  ,1435E+06 -,1021E+05   ,9677524  ,2498024 -,0324655
T  406  1 ,1751259E+07   5300024E-01  ,1367E+06  ,1870E+04   ,9750861  ,2214899  ,0122194
T  407  1 ,1706821E+07   5300015E-01  ,1195E+06  ,3718E+05   ,9677249  ,2252062  ,1130962
T  408  1 ,1725308E+07   5300021E-01  ,1210E+06  ,2159E+05   ,9680387  ,2431701  ,0613950
T  409  1 ,1693943E+07   5300016E-01  ,1513E+06 -,3128E+03   ,9548868  ,2955514 -,0289924
T  410  1 ,1711240E+07   5300015E-01  ,1412E+06 -,1579E+05   ,9562745  ,2918682 -,0187618
T  411  1 ,1758276E+07   5300012E-01  ,1499E+06  ,8170E+04   ,9568809  ,2888485  ,0307472
T  412  1 ,1771086E+07   5300019E-01  ,1263E+06 -,7584E+04   ,9792956  ,1918634 -,0645647
T  413  1 ,1712503E+07   5300021E-01  ,1185E+06 -,9913E+04   ,9867225  ,1577844 -,0385071
T  414  1 ,1747856E+07   5300025E-01  ,1482E+06 -,2793E+05   ,9617034  ,2579696 -,0926189
T  415  1 ,1708930E+07   5300002E-01  ,1466E+06 -,1383E+05   ,9643057  ,2635176 -,0259402
T  416  1 ,1680562E+07   5300018E-01  ,1502E+06  ,5921E+04   ,9637090  ,2662110  ,0199162
T  417  1 ,1697622E+07   5300020E-01  ,1332E+06 -,5834E+04   ,9758271  ,2128096 -,0497354
T  418  1 ,1705348E+07   5300002E-01  ,1473E+06 -,1333E+04   ,9611441  ,2726373 -,0432532
T  419  1 ,1688936E+07   5300009E-01  ,1430E+06 -,2478E+04   ,9684091  ,2493015  ,0057150
T  420  1 ,1725535E+07   5300013E-01  ,1497E+06 -,1255E+05   ,9517881  ,3052193 -,0306683
T  421  1 ,1714979E+07   5300010E-01  ,1406E+06  ,7210E+04   ,9709092  ,2358131  ,0415644
T  422  1 ,1752930E+07   5300014E-01  ,1465E+06  ,1226E+04   ,9589307  ,2828506  ,0211516
T  423  1 ,1719281E+07   5300016E-01  ,1377E+06  ,9124E+04   ,9721014  ,2301855  ,0450955
T  424  1 ,1737585E+07   5300000E-01  ,1371E+06 -,3253E+04   ,9788092  ,2021643 -,0325903
T  425  1 ,1741319E+07   5300010E-01  ,1285E+06 -,1376E+04   ,9754524  ,2194574 -,0181964
T  426  1 ,1743048E+07   5300010E-01  ,1423E+06  ,1693E+04   ,9747138  ,2222333 -,0233532
T  427  1 ,1657092E+07   5300017E-01  ,1526E+06  ,7940E+04   ,9568066  ,2871212  ,0456343
T  428  1 ,1776718E+07   5300005E-01  ,1345E+06  ,5390E+04   ,9703291  ,2417857 -,0010500
T  429  1 ,1790160E+07   5300016E-01  ,1249E+06 -,6421E+04   ,9754151  ,2199133  ,0142663
T  430  1 ,1696595E+07   5300006E-01  ,1320E+06 -,1249E+05   ,9671194  ,2540720 -,0112943
T  431  1 ,1668230E+07   5300013E-01  ,1730E+06  ,1937E+04   ,9646157  ,2633982  ,0117434
T  432  1 ,1638704E+07   5300000E-01  ,1441E+06 -,2562E+05   ,9569365  ,2750558 -,0928271
T  433  1 ,1709324E+07   5300023E-01 -,2911E+05  ,9462E+04   ,9866255 -,1585734  ,0377437
T  434  1 ,1681429E+07   5300020E-01  ,1414E+06  ,5642E+04   ,9612847  ,2740020  ,0292338
T  435  1 ,1711354E+07   5300020E-01  ,1280E+06  ,6762E+04   ,9817061  ,1894155  ,0193631
T  436  1 ,1758609E+07   5300026E-01  ,1118E+06 -,7117E+04   ,9827713  ,1837199 -,0201884
T  437  1 ,1814855E+07   5300007E-01  ,1231E+06  ,1343E+03   ,9832381  ,1817674 -,0142624
T  438  1 ,1735995E+07   5300019E-01  ,1183E+06 -,3513E+05   ,9797979  ,1180747 -,1614136
T  439  1 ,1684358E+07   5300017E-01  ,1381E+06 -,1131E+05   ,9650687  ,2364759 -,1127899
T  440  1 ,1656688E+07   5300021E-01  ,1417E+06 -,1871E+05   ,9706702  ,2158106 -,1059489
T  441  1 ,1669987E+07   5300020E-01  ,1445E+06 -,4373E+04   ,9680498  ,2506333 -,0079078
T  442  1 ,1759764E+07   5300018E-01  ,1398E+06 -,5118E+04   ,9738663  ,2253476 -,0283346
T  443  1 ,1713774E+07   5300004E-01  ,1409E+06  ,1861E+05   ,9633824  ,2657030  ,0360040
T  444  1 ,1722476E+07   5300024E-01  ,1394E+06  ,1324E+05   ,9662061  ,2559831  ,0303055
T  445  1 ,1718843E+07   5300000E-01  ,1524E+06 -,4604E+04   ,9621607  ,2724438  ,0046020
T  446  1 ,1677803E+07   5300024E-01  ,1330E+06  ,4963E+04   ,9719881  ,2324968  ,0344134
T  447  1 ,1811413E+07   5300013E-01  ,1368E+06 -,7108E+04   ,9707940  ,2394671 -,0146439
T  448  1 ,1683017E+07   5300007E-01  ,1366E+06 -,9730E+04   ,9704317  ,2338144 -,0599425
T  449  1 ,1700429E+07   5300011E-01  ,1471E+06 -,1076E+05   ,9576167  ,2873613 -,0198414
T  450  1 ,1781417E+07   5300008E-01  ,1304E+06 -,9649E+04   ,9710420  ,2376192  ,0247892
T  451  1 ,1752580E+07   5300026E-01  ,1429E+06  ,2628E+04   ,9695384  ,2449379 -,0008035
T  452  1 ,1723925E+07   5300006E-01  ,1246E+06 -,6783E+04   ,9723458  ,2318020 -,0284851
T  453  1 ,1721403E+07   5300019E-01  ,1444E+06  ,4730E+04   ,9685241  ,2487813  ,0083004
T  454  1 ,1778801E+07   5300007E-01  ,1434E+06  ,7675E+04   ,9648688  ,2615081  ,0253327
T  455  1 ,1683849E+07   5300023E-01  ,1670E+06 -,4341E+04   ,9456937  ,3249875 -,0068146
T  456  1 ,1687665E+07   5300002E-01  ,1363E+06 -,7015E+04   ,9634865  ,2549039 -,0819623
T  457  1 ,1583975E+07   5300002E-01  ,1800E+06 -,1380E+05   ,8926652  ,4460475 -,0647341
T  458  1 ,1699483E+07   5300002E-01  ,1270E+06  ,5548E+04   ,9767020  ,2141616  ,0137142
T  459  1 ,1766516E+07   5300009E-01  ,1372E+06  ,1461E+05   ,9132489  ,3332150  ,2344018
T  460  1 ,1772820E+07   5300004E-01  ,1122E+06 -,1207E+05   ,9893109  ,1445738 -,0190350
T  461  1 ,1701789E+07   5300019E-01  ,1331E+06  ,1104E+05   ,9668557  ,2536617  ,0290815
T  462  1 ,1706391E+07   5300003E-01  ,1437E+06 -,5514E+04   ,9666147  ,2551969  ,0230320
T  463  1 ,1775790E+07   5300009E-01  ,1059E+06  ,2747E+05   ,9856582  ,1567138  ,0625996
T  464  1 ,1680327E+07   5300009E-01  ,1429E+06  ,3695E+04   ,9646254  ,2619792  ,0294076
T  465  1 ,1747869E+07   5300020E-01  ,1295E+06  ,1697E+05   ,9772992  ,2060794  ,0491683
T  466  1 ,1649143E+07   5300011E-01  ,1425E+06 -,3692E+04   ,9639564  ,2650412 -,0232643
T  467  1 ,1712686E+07   5300022E-01  ,1497E+06 -,5020E+04   ,9606121  ,2776088 -,0125597
T  468  1 ,1665207E+07   5300014E-01  ,1447E+06 -,7777E+04   ,9600425  ,2771618 -,0387273
T  469  1 ,1695238E+07   5300022E-01  ,1395E+06 -,1141E+05   ,9679044  ,2475716 -,0432369
T  470  1 ,1732410E+07   5300014E-01  ,1315E+06  ,3578E+05   ,9665676  ,2203390  ,1311401
T  471  1 ,1750948E+07   5300010E-01  ,1714E+06 -,3915E+05   ,9434117  ,3250931 -,0654893
T  472  1 ,1684582E+07   5300006E-01  ,1147E+06  ,4264E+05   ,9718339  ,2116535  ,1036421
T  473  1 ,1737247E+07   5300014E-01  ,1504E+06 -,3018E+04   ,9500464  ,3114294 -,0205786
T  474  1 ,1717716E+07   5300005E-01  ,1325E+06 -,6519E+04   ,9768335  ,2139461 -,0048356
T  475  1 ,1664895E+07   5300018E-01  ,1510E+06 -,1353E+05   ,9582747  ,2835505 -,0361767
T  476  1 ,1709515E+07   5300011E-01  ,1211E+06  ,2123E+05   ,9854977  ,1644537  ,0418232
T  477  1 ,1721294E+07   5300010E-01  ,1336E+06  ,1595E+05   ,9609911  ,2436596  ,1308669
T  478  1 ,1711448E+07   5300015E-01  ,1231E+06  ,9138E+04   ,9799908  ,1962311  ,0333362
T  479  1 ,1721558E+07   5300019E-01  ,1480E+06  ,3561E+03   ,9655264  ,2578139 -,0359282
T  480  1 ,1676485E+07   5300012E-01  ,1377E+06 -,5985E+04   ,9768892  ,2130876  ,0167662
T  481  1 ,1779241E+07   5300004E-01  ,1374E+06  ,4944E+04   ,9643470  ,2645799  ,0056908
T  482  1 ,1624198E+07   5300017E-01  ,1366E+06 -,1197E+05   ,9741100  ,2240385 -,0302722
T  483  1 ,1784335E+07   5300000E-01  ,1439E+06  ,4304E+04   ,9581245  ,2858040  ,0177045
T  484  1 ,1659002E+07   5300025E-01  ,1223E+06  ,3737E+04   ,9758157  ,2175698 -,0211458
T  485  1 ,1692311E+07   5300012E-01  ,1389E+06 -,2743E+05   ,9649411  ,2466400 -,0897633
T  486  1 ,1733603E+07   5300024E-01  ,1410E+06 -,4152E+04   ,9624816  ,2702515 -,0243568
T  487  1 ,1734854E+07   5300009E-01  ,1571E+06 -,9240E+04   ,9583866  ,2852414 -,0115050
T  488  1 ,1704169E+07   5300019E-01  ,1652E+06  ,1346E+05   ,9480351  ,3178639  ,0138555
T  489  1 ,1681123E+07   5300011E-01  ,1399E+06 -,9312E+03   ,9687204  ,2470604 -,0232780
T  490  1 ,1708994E+07   5300003E-01  ,1466E+06  ,1324E+05   ,9566661  ,2911230  ,0061134
T  491  1 ,1659619E+07   5300015E-01  ,1427E+06  ,4317E+04   ,9632635  ,2685356  ,0034726
T  492  1 ,1776535E+07   5300004E-01  ,1193E+06  ,1603E+05   ,9784116  ,1950367  ,0683472
