T 1213  1 ,3153854E+07   5320020E-01  ,5545E+05 -,3188E+04   ,9937728  ,1111705  ,0075374
T 1214  1 ,3165249E+07   5320003E-01  ,4540E+05 -,7307E+04   ,9980391  ,0585112 -,0222329
T 1215  1 ,3178725E+07   5320001E-01  ,4598E+05 -,2924E+04   ,9951957  ,0955485 -,0213549
T 1216  1 ,3237496E+07   5320023E-01  ,3643E+05  ,4757E+04   ,9989128  ,0457475  ,0089695
T 1217  1 ,3191881E+07   5320018E-01  ,4221E+05  ,5476E+04   ,9966336  ,0818039  ,0054332
T 1218  1 ,3177388E+07   5320023E-01  ,3731E+05 -,1383E+05   ,9959322  ,0800148 -,0414334
T 1219  1 ,3217318E+07   5320011E-01  ,4813E+05  ,7329E+04   ,9952159  ,0976880  ,0015200
T 1220  1 ,3159361E+07   5320016E-01  ,4927E+05 -,7639E+04   ,9936070  ,1117897 -,0157544
T 1221  1 ,3176342E+07   5320022E-01  ,3579E+05  ,4158E+04   ,9989707  ,0267588  ,0366272
T 1222  1 ,3137731E+07   5320006E-01  ,6321E+05 -,9591E+04   ,9866817  ,1556589 -,0472185
T 1223  1 ,3163096E+07   5320004E-01  ,4765E+05  ,2237E+04   ,9959435  ,0863025  ,0254642
T 1224  1 ,3217458E+07   5320013E-01  ,4779E+05 -,6121E+04   ,9957424  ,0911793 -,0135411
T 1225  1 ,3121140E+07   5320009E-01  ,4339E+05  ,1986E+04   ,9958403  ,0896753  ,0161382
T 1226  1 ,3147598E+07   5320025E-01  ,5195E+05 -,4997E+04   ,9920572  ,1242126 -,0198447
T 1227  1 ,3139594E+07   5320027E-01  ,3455E+05 -,7996E+04   ,9993927  ,0324783 -,0126225
T 1228  1 ,3124191E+07   5320019E-01  ,4231E+05 -,2403E+04   ,9966862  ,0812071 -,0046854
T 1229  1 ,3207893E+07   5320026E-01  ,4576E+05  ,4811E+04   ,9974176  ,0706097  ,0131341
T 1230  1 ,3240339E+07   5320016E-01  ,4138E+05  ,1129E+04   ,9973647  ,0694208  ,0210805
T 1231  1 ,3153553E+07   5320016E-01  ,5003E+05  ,1298E+05   ,9937622  ,1003899  ,0485648
T 1232  1 ,3205078E+07   5320026E-01  ,4044E+05 -,7039E+03   ,9975749  ,0665259 -,0204617
T 1233  1 ,3188024E+07   5320014E-01  ,3849E+05  ,3159E+04   ,9976811  ,0634858  ,0245348
T 1234  1 ,3192190E+07   5320015E-01  ,3705E+05  ,1050E+05   ,9961627  ,0873979  ,0046398
T 1235  1 ,3204699E+07   5320026E-01  ,6433E+05 -,9300E+04   ,9875485  ,1523084 -,0393715
T 1236  1 ,3159475E+07   5320002E-01  ,4786E+05 -,7182E+03   ,9968966  ,0775329 -,0136283
T 1237  1 ,3188642E+07   5320019E-01  ,5432E+05  ,9308E+04   ,9942657  ,1064148 -,0105689
T 1238  1 ,3155816E+07   5320005E-01  ,1604E+05 -,3017E+03   ,9999373 -,0012606 -,0111309
T 1239  1 ,3151082E+07   5320018E-01  ,4953E+05  ,6797E+04   ,9945891  ,1037746 -,0048366
T 1240  1 ,3144437E+07   5320026E-01  ,4690E+05  ,5649E+04   ,9959467  ,0870625  ,0225902
T 1241  1 ,3160764E+07   5320020E-01  ,2195E+05  ,1492E+05   ,9982805 -,0145433  ,0567842
T 1242  1 ,3153112E+07   5320025E-01  ,4047E+05  ,2216E+05   ,9959058  ,0722709  ,0543013
T 1243  1 ,3186726E+07   5320007E-01  ,3814E+05  ,6014E+04   ,9983701  ,0548475  ,0157749
T 1244  1 ,3115402E+07   5320027E-01  ,5222E+05  ,8200E+03   ,9926486  ,1206957  ,0090112
T 1245  1 ,3225106E+07   5320004E-01  ,3676E+05 -,2986E+04   ,9970047  ,0769603 -,0076587
T 1246  1 ,3208734E+07   5320026E-01  ,5094E+05  ,2491E+04   ,9895953  ,1399013  ,0335975
T 1247  1 ,3179166E+07   5320021E-01  ,5621E+05 -,8153E+04   ,9908578  ,1199206 -,0618049
T 1248  1 ,3206397E+07   5320022E-01  ,4845E+05 -,8122E+03   ,9957524  ,0918041 -,0070118
T 1249  1 ,3163475E+07   5320011E-01  ,4649E+05 -,5263E+04   ,9954914  ,0908168 -,0273724
T 1250  1 ,3192144E+07   5320016E-01  ,5087E+05 -,7074E+03   ,9940567  ,1088470  ,0019015
T 1251  1 ,3173258E+07   5320021E-01  ,4334E+05 -,2646E+04   ,9968994  ,0786862  ,0001731
T 1252  1 ,3201751E+07   5320019E-01  ,5938E+05  ,1259E+05   ,9925815  ,1105566  ,0505893
T 1253  1 ,3163879E+07   5320024E-01  ,3865E+05  ,2298E+04   ,9981599  ,0547199  ,0261245
T 1254  1 ,3131801E+07   5320015E-01  ,3633E+05 -,6641E+04   ,9988908  ,0458260 -,0108219
T 1255  1 ,3147020E+07   5320008E-01  ,4996E+05 -,4453E+04   ,9903372  ,0860891 -,1087235
T 1256  1 ,3135756E+07   5320027E-01  ,4469E+05 -,4647E+04   ,9970059  ,0771500 -,0052118
T 1257  1 ,3172398E+07   5320014E-01  ,5688E+05  ,2404E+05   ,9928306  ,1110527  ,0442130
T 1258  1 ,3194927E+07   5320009E-01  ,4919E+05 -,7419E+04   ,9958540  ,0899436  ,0136033
T 1259  1 ,3145260E+07   5320006E-01  ,4486E+05  ,5399E+04   ,9971210  ,0757121  ,0041680
T 1260  1 ,3212155E+07   5320000E-01  ,3414E+05 -,1018E+05   ,9940092  ,0494203 -,0974850
T 1261  1 ,3151174E+07   5320022E-01  ,5100E+05 -,5384E+04   ,9942074  ,1057964 -,0189388
T 1262  1 ,3131811E+07   5320005E-01  ,3961E+05  ,3503E+04   ,9968091  ,0785136 -,0143943
T 1263  1 ,3190791E+07   5320003E-01  ,5942E+05  ,3596E+04   ,9919696  ,1258469  ,0126006
T 1264  1 ,3166431E+07   5320023E-01  ,4418E+05  ,6247E+04   ,9983541  ,0506262  ,0269461
T 1265  1 ,3165013E+07   5320025E-01  ,5113E+05  ,1522E+04   ,9957454  ,0919345  ,0062550
T 1266  1 ,3182318E+07   5320022E-01  ,4320E+05 -,2180E+04   ,9968570  ,0774525 -,0166505
T 1267  1 ,2659675E+07   5320001E-01 -,4680E+06 -,9647E+05   ,7650457 -,6276066 -,1442741
T 1268  1 ,3202586E+07   5320020E-01  ,3983E+05  ,8542E+04   ,9962300  ,0840810  ,0213603
T 1269  1 ,3174630E+07   5320004E-01  ,5375E+05  ,1247E+05   ,9933249  ,1081650  ,0400736
T 1270  1 ,3226394E+07   5320000E-01  ,5122E+05 -,3138E+04   ,9933041  ,1146833 -,0139508
T 1271  1 ,3169844E+07   5320012E-01  ,5365E+05  ,1386E+04   ,9950856  ,0973669  ,0180074
T 1272  1 ,3203997E+07   5320005E-01  ,5807E+05 -,1143E+05   ,9931875  ,1153228  ,0167085
T 1273  1 ,3193252E+07   5320014E-01  ,4925E+05 -,5766E+04   ,9973944  ,0708650 -,0135150
T 1274  1 ,3206181E+07   5320016E-01  ,5014E+05  ,3713E+04   ,9941388  ,1052979  ,0245012
T 1275  1 ,3165667E+07   5320025E-01  ,4499E+05 -,2261E+04   ,9947626  ,1021766 -,0027219
T 1276  1 ,3114353E+07   5320007E-01  ,4294E+05  ,7202E+04   ,9965799  ,0754721  ,0336510
T 1277  1 ,3155835E+07   5320024E-01  ,3720E+05 -,1852E+03   ,9977342  ,0672630  ,0014734
T 1278  1 ,3147765E+07   5320013E-01  ,3671E+05  ,8979E+04   ,9967798  ,0679882  ,0425162
T 1279  1 ,3213278E+07   5320015E-01  ,4622E+05  ,4519E+04   ,9976434  ,0669211  ,0151422
T 1280  1 ,3122039E+07   5320008E-01  ,4794E+05 -,5466E+04   ,9958162  ,0908814 -,0095217
T 1281  1 ,3147656E+07   5320011E-01  ,3673E+05  ,1365E+04   ,9971861  ,0748598 -,0039830
T 1282  1 ,3147576E+07   5320018E-01  ,5496E+05  ,1503E+05   ,9926835  ,1153331  ,0357466
T 1283  1 ,3158733E+07   5320000E-01  ,5623E+05 -,1635E+05   ,9925818  ,1078085 -,0562027
T 1284  1 ,3225619E+07   5320022E-01  ,4766E+05  ,7208E+03   ,9965031  ,0826898  ,0120012
T 1285  1 ,3171560E+07   5320024E-01  ,5411E+05  ,8753E+04   ,9928296  ,1156264  ,0303315
T 1286  1 ,3118011E+07   5320022E-01  ,4291E+05 -,8649E+04   ,9965141  ,0800450 -,0235063
T 1287  1 ,3242684E+07   5320001E-01  ,4570E+05 -,9666E+04   ,9952460  ,0929999 -,0289206
T 1288  1 ,3235162E+07   5320026E-01  ,4599E+05 -,6284E+03   ,9947792  ,1006940 -,0165824
T 1289  1 ,3216871E+07   5320006E-01  ,4645E+05  ,1205E+04   ,9935834  ,1127856 -,0084477
T 1290  1 ,3153864E+07   5320001E-01  ,4850E+05 -,4064E+04   ,9961889  ,0871063 -,0044886
T 1291  1 ,3166597E+07   5320016E-01  ,4607E+05  ,2204E+04   ,9956688  ,0929445  ,0022200
T 1292  1 ,3210131E+07   5320017E-01  ,5725E+05  ,6360E+04   ,9926519  ,1205413  ,0105814
T 1293  1 ,3199164E+07   5320003E-01  ,3877E+05 -,3380E+04   ,9987436  ,0409549 -,0288767
T 1294  1 ,3168207E+07   5320025E-01  ,5519E+05  ,2865E+05   ,9878309  ,1333859  ,0799900
T 1295  1 ,3254512E+07   5320027E-01  ,5580E+05  ,2070E+03   ,9908857  ,1343140  ,0102592
T 1296  1 ,3185812E+07   5320007E-01  ,4289E+05  ,4615E+04   ,9970595  ,0726089  ,0245023
T 1297  1 ,3214058E+07   5320022E-01  ,4984E+05 -,1117E+05   ,9918733  ,1160374 -,0521787
T 1298  1 ,3182455E+07   5320002E-01  ,5973E+05 -,1503E+05   ,9905913  ,1271526 -,0506077
T 1299  1 ,3137322E+07   5320021E-01  ,4641E+05  ,5785E+04   ,9963501  ,0836859  ,0168248
T 1300  1 ,3128444E+07   5320014E-01  ,4347E+05 -,8522E+03   ,9970464  ,0765184  ,0065945
T 1301  1 ,3198372E+07   5320024E-01  ,5421E+05  ,3730E+04   ,9921964  ,1231665  ,0194004
T 1302  1 ,3204108E+07   5320017E-01  ,5026E+05  ,1257E+05   ,9947047  ,0914684  ,0468624
T 1303  1 ,3159541E+07   5320018E-01  ,3782E+05  ,1546E+04   ,9990688  ,0429622 -,0039758
T 1304  1 ,3153995E+07   5320006E-01  ,5177E+05 -,1338E+05   ,9956909  ,0843634 -,0385029
T 1305  1 ,3134276E+07   5320015E-01  ,4117E+05  ,5485E+04   ,9970068  ,0773039 -,0012706
T 1306  1 ,3204261E+07   5320015E-01  ,4821E+05  ,4197E+04   ,9954507  ,0944230  ,0127357
T 1307  1 ,3202919E+07   5320021E-01  ,4968E+05 -,4033E+04   ,9966965  ,0807202 -,0089652
T 1308  1 ,3180981E+07   5320013E-01  ,4829E+05  ,5753E+03   ,9967114  ,0810282  ,0008938
T 1309  1 ,3158215E+07   5320021E-01  ,3755E+05 -,5526E+04   ,9992745  ,0380347 -,0019684
T 1310  1 ,3201042E+07   5320021E-01  ,4491E+05 -,3685E+04   ,9969794  ,0728026 -,0270523
T 1311  1 ,3150187E+07   5320017E-01  ,5948E+05  ,1492E+05   ,9887661  ,1424274  ,0453444
T 1312  1 ,3202712E+07   5320023E-01  ,4603E+05 -,1288E+05   ,9940840  ,0969656 -,0489362
T 1313  1 ,3145616E+07   5320000E-01  ,5374E+05  ,8757E+04   ,9945534  ,0977611  ,0361415
T 1314  1 ,3213012E+07   5320022E-01  ,4400E+05  ,1088E+04   ,9967409  ,0805452 -,0044736
T 1315  1 ,3195870E+07   5320008E-01  ,5391E+05 -,2670E+04   ,9931589  ,1137375 -,0264422
T 1316  1 ,3168944E+07   5320020E-01  ,4897E+05  ,6013E+04   ,9948107  ,1006972  ,0145519
T 1317  1 ,3127070E+07   5320027E-01  ,3391E+05  ,2215E+05   ,9979844  ,0300035  ,0559188
T 1318  1 ,3112395E+07   5320016E-01  ,4786E+05 -,1396E+05   ,9959318  ,0850440 -,0297876
T 1319  1 ,3142232E+07   5320005E-01  ,5242E+05  ,3412E+04   ,9946481  ,1033012  ,0019850
T 1320  1 ,3160442E+07   5320015E-01  ,4483E+05 -,4664E+04   ,9910020  ,1336176  ,0078352
T 1321  1 ,3190828E+07   5320019E-01  ,4353E+05 -,3140E+04   ,9968657  ,0790080 -,0040715
T 1322  1 ,3146786E+07   5320004E-01  ,4247E+05  ,4918E+04   ,9970647  ,0727888  ,0237441
T 1323  1 ,3186197E+07   5320007E-01  ,3934E+05  ,1536E+04   ,9985022  ,0540556  ,0084501
T 1324  1 ,3179194E+07   5320006E-01  ,3697E+05  ,7433E+03   ,9988175  ,0478789 -,0084355
T 1325  1 ,3149744E+07   5320005E-01  ,3965E+05  ,8226E+04   ,9975492  ,0663846  ,0221055
T 1326  1 ,3193838E+07   5320022E-01  ,4303E+05  ,9219E+04   ,9965679  ,0612970  ,0556344
T 1327  1 ,3120914E+07   5320013E-01  ,5153E+05  ,1515E+03   ,9978612  ,0650911  ,0060156
T 1328  1 ,3194729E+07   5320023E-01  ,3920E+05  ,2604E+04   ,9973487  ,0727226 -,0026429
T 1329  1 ,3178639E+07   5320010E-01  ,4487E+05  ,2164E+04   ,9971605  ,0724688  ,0204744
T 1330  1 ,3207423E+07   5320022E-01  ,4792E+05 -,1399E+04   ,9965033  ,0822403 -,0147517
T 1331  1 ,3120513E+07   5320013E-01  ,3767E+05 -,3119E+04   ,9962133  ,0797014 -,0347393
T 1332  1 ,3095636E+07   5320014E-01  ,4426E+05  ,3358E+04   ,9972169  ,0665272  ,0336537
T 1333  1 ,3149082E+07   5320018E-01  ,5152E+05  ,7014E+03   ,9961082  ,0880083 -,0047851
T 1334  1 ,3189610E+07   5320021E-01  ,5243E+05 -,1953E+04   ,9946206  ,0990974 -,0301600
T 1335  1 ,3126390E+07   5320020E-01  ,4365E+05 -,3806E+04   ,9969540  ,0776732 -,0070355
T 1336  1 ,3226963E+07   5320012E-01  ,4265E+05 -,6179E+02   ,9969266  ,0783119  ,0021314
T 1337  1 ,3142549E+07   5320025E-01  ,5572E+05  ,2257E+05   ,9892419  ,1318747  ,0633214
T 1338  1 ,3179378E+07   5320025E-01  ,4073E+05  ,4932E+04   ,9987123  ,0499554  ,0088400
T 1339  1 ,3125766E+07   5320021E-01  ,3553E+05 -,5419E+04   ,9999551  ,0087106  ,0037375
T 1340  1 ,3159147E+07   5320020E-01  ,4433E+05 -,9255E+03   ,9959589  ,0883774  ,0159761
T 1341  1 ,3161974E+07   5320004E-01  ,3816E+05 -,1163E+05   ,9986944  ,0466496 -,0208182
T 1342  1 ,3136748E+07   5320025E-01  ,4951E+05 -,1541E+05   ,9930923  ,1104574 -,0395834
T 1343  1 ,3206127E+07   5320012E-01  ,4847E+05  ,9152E+02   ,9940033  ,1093485  ,0005231
T 1344  1 ,3248442E+07   5320014E-01  ,3854E+05 -,7968E+04   ,9984884  ,0444914 -,0322703
T 1345  1 ,3238749E+07   5320026E-01  ,3765E+05 -,1060E+04   ,9985039  ,0434079 -,0332509
T 1346  1 ,3159598E+07   5320013E-01  ,4910E+05 -,1935E+03   ,9952338  ,0972484 -,0072428
T 1347  1 ,3202296E+07   5320025E-01  ,4637E+05  ,9667E+02   ,9983048  ,0564894  ,0140184
T 1348  1 ,3211258E+07   5320027E-01  ,4329E+05 -,7466E+03   ,9947640  ,1012714  ,0137387
T 1349  1 ,3168777E+07   5320012E-01  ,2557E+05 -,2569E+05   ,9960440  ,0093628 -,0883668
T 1350  1 ,3234650E+07   5320023E-01  ,4663E+05  ,1208E+05   ,9966089  ,0640468  ,0516596
T 1351  1 ,3250896E+07   5320023E-01  ,4795E+05  ,1614E+04   ,9970677  ,0762127  ,0068974
T 1352  1 ,3193864E+07   5320021E-01  ,4875E+05 -,1449E+04   ,9955968  ,0934399  ,0074834
T 1353  1 ,3239236E+07   5320024E-01  ,4762E+05 -,1045E+05   ,9971659  ,0700339 -,0274848
T 1354  1 ,3204089E+07   5320023E-01  ,4727E+05  ,4776E+04   ,9960483  ,0859686  ,0222974
T 1355  1 ,3181754E+07   5320011E-01  ,5297E+05  ,6406E+04   ,9916205  ,1256949  ,0298262
T 1356  1 ,3192033E+07   5320014E-01  ,4821E+05  ,1653E+04   ,9956303  ,0929761 -,0087086
T 1357  1 ,3159221E+07   5320016E-01  ,4559E+05 -,4417E+04   ,9948103  ,0984096 -,0258457
T 1358  1 ,3169624E+07   5320006E-01  ,3772E+05  ,7185E+04   ,9981672  ,0504301  ,0334522
T 1359  1 ,3168893E+07   5320027E-01  ,4298E+05 -,1038E+05   ,9958145  ,0857093 -,0317390
T 1360  1 ,3115320E+07   5320015E-01  ,4959E+05  ,2459E+04   ,9953380  ,0963642  ,0040223
T 1361  1 ,3172128E+07   5320018E-01  ,3707E+05  ,7373E+04   ,9983248  ,0469497  ,0338144
T 1362  1 ,3141841E+07   5320021E-01  ,3748E+05 -,1003E+05   ,9982691  ,0494115 -,0318938
T 1363  1 ,3196899E+07   5320009E-01  ,4737E+05  ,7405E+04   ,9973017  ,0734116 -,0001329
T 1364  1 ,3182551E+07   5320022E-01  ,5473E+05  ,1105E+04   ,9961078  ,0881164  ,0021709
T 1365  1 ,3105464E+07   5320026E-01  ,5156E+05 -,4266E+04   ,9920436  ,1256741 -,0074532
T 1366  1 ,3125559E+07   5320002E-01  ,4368E+05 -,8229E+04   ,9964453  ,0744482 -,0394234
T 1367  1 ,3164685E+07   5320025E-01  ,4543E+05  ,8693E+04   ,9945219  ,1039280  ,0111923
T 1368  1 ,3221374E+07   5320024E-01  ,5058E+05 -,6403E+03   ,9938116  ,1074649  ,0281043
T 1369  1 ,3191229E+07   5320023E-01  ,6091E+05  ,3976E+04   ,9916319  ,1289730  ,0056693
T 1370  1 ,3189631E+07   5320027E-01  ,4015E+05 -,8800E+04   ,9977439  ,0616289 -,0266279
T 1371  1 ,3164175E+07   5320023E-01  ,5561E+05 -,8736E+04   ,9905532  ,1088526 -,0833997
T 1372  1 ,3197198E+07   5320019E-01  ,4882E+05  ,9239E+03   ,9965154  ,0831928  ,0059973
T 1373  1 ,3090555E+07   5320002E-01  ,4119E+05  ,1796E+05   ,9950078  ,0793365  ,0605416
T 1374  1 ,3219039E+07   5320018E-01  ,3024E+05  ,8425E+04   ,9997432  ,0221160  ,0049376
T 1375  1 ,3217030E+07   5320024E-01  ,4441E+05 -,1753E+03   ,9981440  ,0607738  ,0038882
T 1376  1 ,3196110E+07   5320015E-01  ,5152E+05 -,3321E+05   ,9899972  ,1053099 -,0938907
T 1377  1 ,3214735E+07   5320002E-01  ,5397E+05 -,1885E+04   ,9941261  ,1041262 -,0295121
T 1378  1 ,3206119E+07   5320018E-01  ,5004E+05  ,5588E+04   ,9946383  ,0905296  ,0499895
T 1379  1 ,3216658E+07   5320024E-01  ,4383E+05 -,5670E+04   ,9965075  ,0832561 -,0064259
T 1380  1 ,3165756E+07   5320020E-01  ,5030E+05 -,8652E+01   ,9944355  ,1033348  ,0204948
T 1381  1 ,3194638E+07   5320027E-01  ,4119E+05  ,2021E+04   ,9966192  ,0820822  ,0035514
T 1382  1 ,3192735E+07   5320022E-01  ,3891E+05 -,5140E+04   ,9966328  ,0693245 -,0437852
T 1383  1 ,3178382E+07   5320022E-01  ,4537E+05 -,1062E+05   ,9961111  ,0784570 -,0400887
T 1384  1 ,3139028E+07   5320027E-01  ,5201E+05 -,2697E+04   ,9941997  ,1067384 -,0131842
T 1385  1 ,3226058E+07   5320013E-01  ,4623E+05 -,4227E+04   ,9959821  ,0878021 -,0176188
T 1386  1 ,3169559E+07   5320022E-01  ,3898E+05  ,4315E+03   ,9994723  ,0314745 -,0080270
T 1387  1 ,3200885E+07   5320025E-01  ,4496E+05  ,9842E+04   ,9956603  ,0916257  ,0162883
T 1388  1 ,3110137E+07   5320002E-01  ,4672E+05 -,2340E+04   ,9954407  ,0953804  ,0006424
T 1389  1 ,3203997E+07   5320019E-01  ,5349E+05  ,1145E+05   ,9912844  ,1223953  ,0487291
T 1390  1 ,3183026E+07   5320007E-01  ,5111E+05 -,4986E+04   ,9944044  ,1051753 -,0098974
T 1391  1 ,3202113E+07   5320007E-01  ,4229E+05 -,4907E+04   ,9979446  ,0630858 -,0112620
T 1392  1 ,3204135E+07   5320004E-01  ,4373E+05  ,1040E+05   ,9963238  ,0805303  ,0292197
T 1393  1 ,3193683E+07   5320013E-01  ,3685E+05  ,2013E+04   ,9983026  ,0538503  ,0221839
T 1394  1 ,3158867E+07   5320024E-01  ,4294E+05 -,2686E+04   ,9942961  ,1066462  ,0013938
T 1395  1 ,3148882E+07   5320027E-01  ,4364E+05  ,2171E+04   ,9970001  ,0728641  ,0261083
T 1396  1 ,3241552E+07   5320011E-01  ,4732E+05 -,7702E+03   ,9953293  ,0965370 -,0003589
T 1397  1 ,3195053E+07   5320019E-01  ,4790E+05 -,6691E+04   ,9950206  ,0975078 -,0206436
T 1398  1 ,3192002E+07   5320005E-01  ,4421E+05 -,4505E+04   ,9962474  ,0864789 -,0035315
T 1399  1 ,3192660E+07   5320013E-01  ,4321E+05 -,1022E+05   ,9982010  ,0497296 -,0334913
T 1400  1 ,3189089E+07   5320025E-01  ,4557E+05 -,5870E+03   ,9989609  ,0455327 -,0019676
T 1401  1 ,3130805E+07   5320008E-01  ,6345E+05 -,1556E+04   ,9885889  ,1504655  ,0072250
T 1402  1 ,3133123E+07   5320016E-01  ,4599E+05  ,1457E+05   ,9933602  ,1082806  ,0388681
T 1403  1 ,3196168E+07   5320000E-01  ,5337E+05  ,1533E+05   ,9947351  ,1006164  ,0194554
T 1404  1 ,3200793E+07   5320015E-01  ,4765E+05 -,3530E+04   ,9953395  ,0948549 -,0173750
T 1405  1 ,3138574E+07   5320023E-01  ,4662E+05 -,1136E+05   ,9945853  ,0907245 -,0506870
T 1406  1 ,3181659E+07   5320010E-01  ,3203E+05  ,8520E+04   ,9980918  ,0487710  ,0378690
T 1407  1 ,3198132E+07   5320026E-01  ,4658E+05 -,5249E+03   ,9963003  ,0822033  ,0250653
T 1408  1 ,3178777E+07   5320025E-01  ,5040E+05  ,3834E+04   ,9957626  ,0917001  ,0069182
T 1409  1 ,3225745E+07   5320023E-01  ,5117E+05 -,2325E+04   ,9952905  ,0967133 -,0065805
T 1410  1 ,3140300E+07   5320006E-01  ,3681E+05 -,6210E+04   ,9987133  ,0452580 -,0228812
T 1411  1 ,3134411E+07   5320012E-01  ,4080E+05  ,3643E+04   ,9962918  ,0852564  ,0115718
T 1412  1 ,3190566E+07   5320005E-01  ,4258E+05  ,4855E+04   ,9974398  ,0700705  ,0142806
T 1413  1 ,3180475E+07   5320011E-01  ,4598E+05  ,9812E+04   ,9970414  ,0639543  ,0426405
T 1414  1 ,3183692E+07   5320019E-01  ,4007E+05  ,3946E+04   ,9967825  ,0779849  ,0185196
T 1415  1 ,3204012E+07   5320024E-01  ,4764E+05 -,3710E+04   ,9951080  ,0977420 -,0143703
T 1416  1 ,3129114E+07   5320016E-01  ,5431E+05 -,1659E+04   ,9941400  ,1064254 -,0189551
T 1417  1 ,3196534E+07   5320016E-01  ,4643E+05  ,1628E+04   ,9958724  ,0906251  ,0050246
T 1418  1 ,3127576E+07   5320025E-01  ,5106E+05  ,4783E+04   ,9942518  ,1069491  ,0050336
T 1419  1 ,3116652E+07   5320007E-01  ,4180E+05  ,3788E+04   ,9977844  ,0664870  ,0024063
T 1420  1 ,3183228E+07   5320016E-01  ,4423E+05 -,8790E+04   ,9960727  ,0794055 -,0391655
T 1421  1 ,3118058E+07   5320020E-01  ,4145E+05 -,3359E+03   ,9979127  ,0603144 -,0230752
T 1422  1 ,3189299E+07   5320026E-01  ,5182E+05  ,2732E+04   ,9950572  ,0917147  ,0380721
T 1423  1 ,3194252E+07   5320023E-01  ,5054E+05  ,7068E+02   ,9937602  ,1103702 -,0160958
T 1424  1 ,3199981E+07   5320009E-01  ,4589E+05 -,8270E+04   ,9965862  ,0807116 -,0173680
T 1425  1 ,3134101E+07   5320004E-01  ,3480E+05 -,9224E+04   ,9984800  ,0498916 -,0234199
T 1426  1 ,3130556E+07   5320019E-01  ,4669E+05  ,1368E+05   ,9924165  ,1133322  ,0475959
T 1427  1 ,3099119E+07   5320024E-01  ,4531E+05 -,1453E+04   ,9980294  ,0627420  ,0009065
T 1428  1 ,3155066E+07   5320021E-01  ,4242E+05 -,2351E+04   ,9982544  ,0584856 -,0082210
T 1429  1 ,3204404E+07   5320005E-01  ,4925E+05  ,9403E+03   ,9959975  ,0884964  ,0125425
T 1430  1 ,3204707E+07   5320004E-01  ,3791E+05 -,7096E+04   ,9903030 -,0141623 -,1382005
T 1431  1 ,3192004E+07   5320000E-01  ,4552E+05 -,1201E+05   ,9955149  ,0907050 -,0268814
T 1432  1 ,3186729E+07   5320019E-01  ,4042E+05  ,2359E+04   ,9961955  ,0855259  ,0167266
T 1433  1 ,3189601E+07   5320013E-01  ,4900E+05 -,3807E+04   ,9934611  ,1137880 -,0093455
T 1434  1 ,3146665E+07   5320005E-01  ,5408E+05 -,4212E+04   ,9904529  ,1373012 -,0123061
T 1435  1 ,3150102E+07   5320014E-01  ,5322E+05 -,8423E+04   ,9938416  ,1091199 -,0192780
T 1436  1 ,3214463E+07   5320023E-01  ,5107E+05  ,7372E+04   ,9958770  ,0893276  ,0157984
T 1437  1 ,3151784E+07   5320021E-01  ,6735E+05 -,3460E+05   ,9732125  ,1762994 -,1475665
T 1438  1 ,3132301E+07   5320011E-01  ,4339E+05  ,5639E+04   ,9960939  ,0832068  ,0295557
T 1439  1 ,3243942E+07   5320006E-01  ,4846E+05  ,1210E+04   ,9943641  ,1060133  ,0011124
T 1440  1 ,3192003E+07   5320004E-01  ,4577E+05  ,6964E+04   ,9961766  ,0843736  ,0226537
T 1441  1 ,3169311E+07   5320010E-01  ,4370E+05  ,4129E+04   ,9970114  ,0717805  ,0285635
T 1442  1 ,3153986E+07   5320015E-01  ,3757E+05 -,2043E+04   ,9990925  ,0415653 -,0093021
T 1443  1 ,3185950E+07   5320025E-01  ,3675E+05 -,9432E+04   ,9971325  ,0686118 -,0319262
T 1444  1 ,3199914E+07   5320007E-01  ,5303E+05  ,9783E+04   ,9898654  ,1305767  ,0558239
T 1445  1 ,3139956E+07   5320023E-01  ,5169E+05  ,3277E+04   ,9962340  ,0859678  ,0112883
T 1446  1 ,3189751E+07   5320008E-01  ,4807E+05 -,1290E+04   ,9961525  ,0876362  ,0002637
T 1447  1 ,3232326E+07   5320019E-01  ,4636E+05 -,1064E+04   ,9955678  ,0934524  ,0105524
T 1448  1 ,3182482E+07   5320021E-01  ,4987E+05 -,5294E+04   ,9951856  ,0937785 -,0284829
T 1449  1 ,3182731E+07   5320007E-01  ,4771E+05 -,1578E+03   ,9958745  ,0813009 -,0402997
T 1450  1 ,3194993E+07   5320009E-01  ,4231E+05  ,1853E+04   ,9937871  ,1112863  ,0015688
T 1451  1 ,3160610E+07   5320024E-01  ,4585E+05 -,4638E+04   ,9966734  ,0786671 -,0212987
T 1452  1 ,3149406E+07   5320026E-01  ,4123E+05  ,8007E+04   ,9967793  ,0680255  ,0424689
T 1453  1 ,3197633E+07   5320023E-01  ,4803E+05  ,3005E+04   ,9968291  ,0782592  ,0143941
T 1454  1 ,3160262E+07   5320026E-01  ,4086E+05  ,1336E+05   ,9952045  ,0862626  ,0461171
T 1455  1 ,3213120E+07   5320018E-01  ,3974E+05 -,1796E+05   ,9976968  ,0577941 -,0355088
T 1456  1 ,3188810E+07   5320017E-01  ,4063E+05 -,1660E+03   ,9983801  ,0556738 -,0117343
T 1457  1 ,3172016E+07   5320010E-01  ,4201E+05  ,1872E+04   ,9967243  ,0800720 -,0113630
