T  243  1 ,2823030E+07   6720021E-01  ,3114E+06  ,3663E+04   ,9083074  ,4183024  ,0008526
T  244  1 ,2821834E+07   6720009E-01  ,2828E+06  ,4747E+05   ,8935462  ,4150796  ,1711261
T  245  1 ,2752839E+07   6720020E-01  ,2995E+06 -,3845E+03   ,9187223  ,3949018  ,0013644
T  246  1 ,2833448E+07   6720023E-01  ,3099E+06 -,1559E+05   ,9098402  ,4107805 -,0587383
T  247  1 ,2770489E+07   6720015E-01  ,2849E+06 -,8546E+04   ,9335862  ,3563214 -,0381043
T  248  1 ,2776047E+07   6720024E-01  ,3075E+06 -,6232E+04   ,9106460  ,4113408 -,0390217
T  249  1 ,2732063E+07   6720004E-01  ,2953E+06  ,1206E+05   ,9208677  ,3883347  ,0346235
T  250  1 ,2680066E+07   6720016E-01  ,3260E+06 -,1600E+05   ,8998829  ,4359907 -,0110843
T  251  1 ,2766483E+07   6720010E-01  ,3002E+06  ,1822E+05   ,9227917  ,3809399  ,0577948
T  252  1 ,2731472E+07   6720019E-01  ,3026E+06 -,2186E+05   ,9244978  ,3739236 -,0740608
T  253  1 ,2817392E+07   6720021E-01  ,3088E+06  ,1687E+05   ,8836496  ,4669573  ,0333815
T  254  1 ,2705444E+07   6720008E-01  ,3074E+06  ,1022E+05   ,9106663  ,4126352 -,0204716
T  255  1 ,2831026E+07   6720014E-01  ,3076E+06 -,1980E+05   ,9104217  ,4112063 -,0451862
T  256  1 ,2781536E+07   6720018E-01  ,3155E+06  ,5415E+04   ,9214091  ,3882444  ,0164782
T  257  1 ,2756322E+07   6720023E-01  ,3112E+06 -,3514E+04   ,9045193  ,4262913  ,0109786
T  258  1 ,2760578E+07   6720010E-01  ,2894E+06  ,1237E+05   ,9451307  ,2983798  ,1330318
T  259  1 ,2830119E+07   6720017E-01  ,3440E+06 -,9158E+04   ,8804556  ,4729242 -,0337723
T  260  1 ,2795065E+07   6720012E-01  ,3122E+06 -,2108E+02   ,9095231  ,4138938  ,0382044
T  261  1 ,2784632E+07   6720024E-01  ,3241E+06  ,9730E+04   ,9038228  ,4275175 -,0182519
T  262  1 ,2762580E+07   6720001E-01  ,3254E+06  ,2004E+04   ,9058314  ,4236140 -,0045489
T  263  1 ,2823043E+07   6720014E-01  ,3030E+06 -,8304E+04   ,9099865  ,4146371 -,0008589
T  264  1 ,2757235E+07   6720006E-01  ,3250E+06  ,2317E+05   ,9133142  ,4060079  ,0318544
T  265  1 ,2826045E+07   6720020E-01  ,2958E+06 -,1560E+05   ,9138101  ,4047499 -,0335946
T  266  1 ,2879607E+07   6720007E-01  ,2966E+06  ,5074E+04   ,9226234  ,3855647  ,0102940
T  267  1 ,2678638E+07   6720023E-01  ,3178E+06 -,7765E+04   ,8808982  ,4721299 -,0333438
T  268  1 ,2741825E+07   6720017E-01  ,3149E+06 -,3644E+04   ,9070606  ,4209710 -,0049457
T  269  1 ,2773114E+07   6720004E-01  ,3151E+06 -,5336E+03   ,9040526  ,4255155 -,0403169
T  270  1 ,2798119E+07   6720015E-01  ,2958E+06  ,3596E+04   ,9257569  ,3779424  ,0115651
T  271  1 ,2726198E+07   6720019E-01  ,3059E+06 -,3383E+05   ,9164377  ,3908774 -,0857713
T  272  1 ,2714892E+07   6720008E-01  ,3305E+06 -,1214E+05   ,8915086  ,4523739 -,0238794
T  273  1 ,2796906E+07   6720021E-01  ,2937E+06  ,3384E+05   ,9138969  ,3982201  ,0788241
T  274  1 ,2690114E+07   6720010E-01  ,3074E+06 -,5637E+04   ,8993311  ,4354135 -,0402335
T  275  1 ,2715337E+07   6720021E-01  ,2788E+06 -,1017E+04   ,9129573  ,4080043 -,0064426
T  276  1 ,2755197E+07   6720020E-01  ,3346E+06  ,1191E+05   ,8802586  ,4730124  ,0374719
T  277  1 ,2816843E+07   6720015E-01  ,3081E+06 -,1163E+05   ,9147093  ,4040848  ,0047336
T  278  1 ,2675245E+07   6720007E-01  ,3231E+06  ,6871E+04   ,8926989  ,4503143  ,0174828
T  279  1 ,2680399E+07   6720006E-01  ,3181E+06  ,2678E+04   ,9085953  ,4175815 -,0089576
T  280  1 ,2881573E+07   6720015E-01  ,2896E+06  ,8482E+04   ,9205333  ,3903943  ,0145171
T  281  1 ,2681010E+07   6720017E-01  ,3082E+06 -,1969E+05   ,9134624  ,4057036 -,0314799
T  282  1 ,2838435E+07   6720021E-01  ,2948E+06  ,1251E+05   ,9162305  ,4004612  ,0123489
T  283  1 ,2778297E+07   6720014E-01  ,3140E+06  ,1938E+05   ,8982141  ,4385506  ,0297451
T  284  1 ,2726224E+07   6720004E-01  ,3209E+06  ,1848E+05   ,9011733  ,4258845  ,0806783
T  285  1 ,2772278E+07   6720019E-01  ,3018E+06 -,6290E+04   ,9253748  ,3783947 -,0223374
T  286  1 ,2702789E+07   6720009E-01  ,3000E+06  ,1508E+05   ,9204101  ,3899447  ,0280780
T  287  1 ,2706602E+07   6720005E-01  ,3003E+06 -,1043E+05   ,9204816  ,3896279 -,0300608
T  288  1 ,2717881E+07   6720002E-01  ,3136E+06  ,4210E+03   ,9093667  ,4153776  ,0226635
T  289  1 ,2755989E+07   6720019E-01  ,3007E+06  ,7559E+04   ,9143771  ,4046235  ,0139420
T  290  1 ,2779904E+07   6720014E-01  ,2708E+06 -,4077E+05   ,9442829  ,3165574 -,0901176
T  291  1 ,2721201E+07   6720011E-01  ,3154E+06 -,5638E+04   ,8917056  ,4524289 -,0130037
T  292  1 ,2788071E+07   6720000E-01  ,3141E+06 -,6395E+04   ,8966037  ,4425426 -,0160558
T  293  1 ,2789918E+07   6720007E-01  ,3026E+06 -,1859E+04   ,9193914  ,3932928 -,0063424
T  294  1 ,2809766E+07   6720016E-01  ,3355E+06  ,4013E+04   ,8823783  ,4700927  ,0205291
T  295  1 ,2836642E+07   6720014E-01  ,3175E+06  ,4325E+05   ,8910222  ,4184901  ,1759134
T  296  1 ,2851332E+07   6720021E-01  ,2872E+06  ,2180E+05   ,9302160  ,3621399  ,0596067
T  297  1 ,2684456E+07   6720012E-01  ,3072E+06  ,1499E+05   ,9050969  ,4251741 -,0051499
T  298  1 ,2760869E+07   6720020E-01  ,3430E+06 -,2109E+05   ,8870198  ,4575305 -,0621431
T  299  1 ,2796332E+07   6720023E-01  ,3234E+06  ,1485E+05   ,8982310  ,4384721  ,0303859
T  300  1 ,2750764E+07   6720012E-01  ,3165E+06  ,6329E+04   ,9061372  ,4228661  ,0099858
T  301  1 ,2740506E+07   6720001E-01  ,3246E+06 -,4160E+04   ,9091686  ,4162330 -,0127476
T  302  1 ,2720468E+07   6720012E-01  ,3256E+06  ,1609E+05   ,8493058  ,5220238  ,0785551
T  303  1 ,2752054E+07   6720022E-01  ,3194E+06 -,1458E+04   ,9015711  ,4316108 -,0296929
T  304  1 ,2798275E+07   6720015E-01  ,3091E+06  ,2085E+05   ,9021002  ,4290629  ,0460467
T  305  1 ,2737083E+07   6720019E-01  ,3122E+06 -,2347E+03   ,9003224  ,4349386 -,0157474
T  306  1 ,2745184E+07   6720001E-01  ,3367E+06  ,8461E+04   ,8804836  ,4740586  ,0041225
T  307  1 ,2707438E+07   6720021E-01  ,2871E+06 -,1873E+05   ,9329597  ,3598463  ,0098378
T  308  1 ,2728971E+07   6720011E-01  ,3146E+06 -,1078E+05   ,8998869  ,4355549 -,0222571
T  309  1 ,2600663E+07   6720013E-01  ,3979E+06  ,1345E+05   ,8555021  ,5154943  ,0488043
T  310  1 ,2689320E+07   6720010E-01  ,3106E+06 -,7492E+04   ,9068838  ,4206936 -,0240552
T  311  1 ,2696531E+07   6720024E-01  ,2877E+06  ,8231E+04   ,9200165  ,3908512  ,0283730
T  312  1 ,2670326E+07   6720009E-01  ,3314E+06 -,8635E+04   ,8782641  ,4781754  ,0007329
T  313  1 ,2705310E+07   6720013E-01  ,3116E+06 -,8778E+04   ,9115841  ,4110980 -,0035708
T  314  1 ,2801261E+07   6720000E-01  ,3079E+06 -,1469E+05   ,9156988  ,4014083 -,0191587
T  315  1 ,2789927E+07   6720021E-01  ,3127E+06 -,9864E+03   ,9069120  ,4210743 -,0143865
T  316  1 ,2765086E+07   6720013E-01  ,3080E+06  ,2136E+04   ,9131334  ,4075003  ,0114416
T  317  1 ,2766216E+07   6720023E-01  ,3098E+06  ,1167E+05   ,9163639  ,3983793  ,0396377
T  318  1 ,2769513E+07   6720008E-01  ,2957E+06 -,2311E+04   ,9213614  ,3886878 -,0038658
T  319  1 ,2824283E+07   6720018E-01  ,3147E+06  ,1802E+04   ,8875472  ,4603705  ,0178581
T  320  1 ,2735002E+07   6720015E-01  ,2990E+06  ,1077E+05   ,9190961  ,3935332  ,0198506
T  321  1 ,2763683E+07   6720015E-01  ,3105E+06  ,1485E+05   ,9098238  ,4139384  ,0295924
T  322  1 ,2752662E+07   6720018E-01  ,3258E+06 -,5354E+04   ,9035034  ,4283986  ,0125012
T  323  1 ,2652304E+07   6720020E-01  ,3584E+06  ,6526E+04   ,8523687  ,5224299  ,0231215
T  324  1 ,2704077E+07   6720022E-01  ,3202E+06  ,2671E+05   ,9038520  ,4213544  ,0742429
T  325  1 ,2763086E+07   6720004E-01  ,3098E+06  ,1155E+04   ,9181514  ,3959220 -,0156161
T  326  1 ,2704642E+07   6720013E-01  ,3259E+06 -,2417E+04   ,9010332  ,4337486 -,0011302
T  327  1 ,2725922E+07   6720016E-01  ,3136E+06  ,6104E+04   ,9091591  ,4158232  ,0228226
T  328  1 ,2740037E+07   6720003E-01  ,3252E+06 -,1049E+05   ,8991166  ,4344838 -,0530383
T  329  1 ,2650752E+07   6720005E-01  ,3468E+06 -,1039E+05   ,8734074  ,4863178 -,0255816
T  330  1 ,2670819E+07   6720018E-01  ,3332E+06 -,2017E+05   ,8522447  ,5214794 -,0416908
T  331  1 ,2851553E+07   6720003E-01  ,3078E+06  ,2793E+04   ,9094084  ,4158496  ,0067402
T  332  1 ,2804414E+07   6720004E-01  ,2974E+06 -,5086E+04   ,9110086  ,4122141 -,0119530
T  333  1 ,2807081E+07   6720015E-01  ,3191E+06  ,1704E+04   ,9101035  ,4141040  ,0151499
T  334  1 ,2749519E+07   6720002E-01  ,2925E+06 -,1175E+05   ,9220165  ,3856874 -,0336276
T  335  1 ,2792039E+07   6720019E-01  ,3074E+06  ,3160E+04   ,9044285  ,4264938  ,0105888
T  336  1 ,2813096E+07   6720012E-01  ,3146E+06 -,5475E+04   ,8968212  ,4423571 -,0056528
T  337  1 ,2675312E+07   6720024E-01  ,3100E+06 -,7881E+04   ,9042192  ,4254767 -,0368392
T  338  1 ,2834111E+07   6720025E-01  ,2795E+06  ,1375E+04   ,9420385  ,3342655 -,0288102
T  339  1 ,2731380E+07   6720021E-01  ,3288E+06  ,1397E+05   ,8819493  ,4713160  ,0051757
T  340  1 ,2735935E+07   6720005E-01  ,3131E+06 -,5154E+04   ,9027655  ,4294852 -,0235999
T  341  1 ,2808693E+07   6720004E-01  ,2920E+06  ,2496E+05   ,9448015  ,3268929  ,0221621
T  342  1 ,2802532E+07   6720015E-01  ,2935E+06  ,1459E+05   ,9137933  ,4051851  ,0284039
T  343  1 ,2769141E+07   6720016E-01  ,3217E+06  ,5042E+04   ,8958359  ,4438158  ,0224872
T  344  1 ,2691797E+07   6720016E-01  ,3052E+06  ,1383E+05   ,9143762  ,4009468  ,0561954
T  345  1 ,2753347E+07   6720022E-01  ,3332E+06  ,2245E+05   ,8925952  ,4493538  ,0368083
T  346  1 ,2676087E+07   6720013E-01  ,3866E+06 -,7255E+05   ,8329406  ,5353552 -,1400171
T  347  1 ,2753117E+07   6720010E-01  ,3069E+06 -,9711E+03   ,9119504  ,4099936 -,0158645
T  348  1 ,2795894E+07   6720010E-01  ,3274E+06 -,1445E+05   ,8908441  ,4543050 -,0019105
T  349  1 ,2678320E+07   6720006E-01  ,3060E+06 -,6094E+04   ,9064253  ,4217271 -,0232247
T  350  1 ,2744419E+07   6720007E-01  ,3159E+06  ,9761E+04   ,9032874  ,4209997  ,0826501
T  351  1 ,2820735E+07   6720011E-01  ,3266E+06  ,1347E+05   ,8939091  ,4482433 -,0021069
T  352  1 ,2748204E+07   6720023E-01  ,3042E+06 -,4028E+04   ,9143195  ,4049644 -,0048559
T  353  1 ,2740026E+07   6720021E-01  ,3372E+06  ,1010E+05   ,8940815  ,4476041  ,0163957
T  354  1 ,2764881E+07   6720012E-01  ,3201E+06  ,1971E+04   ,8969875  ,4420408  ,0036472
T  355  1 ,2712602E+07   6720023E-01  ,3169E+06 -,2868E+04   ,9003223  ,4341547 -,0304860
T  356  1 ,2735216E+07   6720011E-01  ,3169E+06  ,1139E+05   ,8928087  ,4489205  ,0369194
T  357  1 ,2700136E+07   6720001E-01  ,3040E+06  ,1394E+04   ,9266194  ,3759585 -,0056252
T  358  1 ,2755519E+07   6720008E-01  ,3138E+06 -,8276E+04   ,9099017  ,4142712 -,0214076
T  359  1 ,2783801E+07   6720024E-01  ,3156E+06 -,2559E+04   ,9189530  ,3924597 -,0387396
T  360  1 ,2796583E+07   6720004E-01  ,3220E+06  ,1906E+05   ,8971127  ,4244119  ,1227328
T  361  1 ,2784386E+07   6720019E-01  ,2789E+06  ,3951E+05   ,9234809  ,3763896  ,0742564
T  362  1 ,2792370E+07   6720000E-01  ,3198E+06  ,3700E+04   ,9125903  ,4086491  ,0135985
T  363  1 ,2766901E+07   6720005E-01  ,3070E+06 -,2407E+05   ,9117504  ,4036324 -,0761062
T  364  1 ,2778261E+07   6720005E-01  ,3159E+06 -,3564E+05   ,9091130  ,4102758 -,0720238
T  365  1 ,2745328E+07   6720008E-01  ,3046E+06 -,1056E+05   ,9084837  ,4179018  ,0039190
T  366  1 ,2720017E+07   6720008E-01  ,3495E+06  ,5374E+04   ,8721880  ,4856989  ,0581775
T  367  1 ,2779159E+07   6720003E-01  ,3035E+06  ,4344E+03   ,9170180  ,3988086  ,0054466
T  368  1 ,2700017E+07   6720012E-01  ,3149E+06 -,1071E+05   ,9092797  ,4156750 -,0206071
T  369  1 ,2778332E+07   6720011E-01  ,3391E+06 -,8038E+04   ,8801611  ,4746330 -,0063295
T  370  1 ,2847689E+07   6720004E-01  ,3135E+06 -,7367E+02   ,9065353  ,4218384 -,0156893
T  371  1 ,2751657E+07   6720010E-01  ,3022E+06  ,3358E+04   ,9187059  ,3948910  ,0063722
T  372  1 ,2717207E+07   6720006E-01  ,3003E+06 -,1386E+05   ,9166974  ,3971677 -,0438594
T  373  1 ,2760665E+07   6720023E-01  ,3135E+06  ,3043E+05   ,9043604  ,4189630  ,0812548
T  374  1 ,2696322E+07   6720023E-01  ,3279E+06  ,2155E+05   ,8925788  ,4498487  ,0306455
T  375  1 ,2751643E+07   6720024E-01  ,3217E+06  ,8114E+04   ,9044533  ,4261824  ,0182414
T  376  1 ,2774028E+07   6720022E-01  ,3133E+06 -,1267E+05   ,9169837  ,3981620 -,0246564
T  377  1 ,2734232E+07   6720017E-01  ,3286E+06  ,2581E+04   ,8823211  ,4701869 -,0208255
T  378  1 ,2740113E+07   6720013E-01  ,3211E+06  ,6272E+04   ,9061716  ,4228458  ,0073833
T  379  1 ,2809526E+07   6720025E-01  ,3045E+06 -,8431E+04   ,9239672  ,3803642 -,0400973
T  380  1 ,2781284E+07   6720004E-01  ,3084E+06  ,3814E+04   ,9055648  ,4241432  ,0074150
T  381  1 ,2734243E+07   6720017E-01  ,3267E+06 -,1328E+05   ,8912413  ,4518348 -,0391689
T  382  1 ,2702577E+07   6720017E-01  ,3526E+06  ,2356E+05   ,8718069  ,4867094  ,0553765
T  383  1 ,2795960E+07   6720006E-01  ,3162E+06  ,2580E+05   ,8956426  ,4370338  ,0826180
T  384  1 ,2703866E+07   6720017E-01  ,3248E+06  ,3776E+04   ,8937237  ,4486110  ,0024632
T  385  1 ,2714652E+07   6720010E-01  ,3085E+06 -,4717E+04   ,9053471  ,4239355 -,0250040
T  386  1 ,2771369E+07   6720021E-01  ,2991E+06  ,1252E+05   ,9168412  ,3989420  ,0157305
T  387  1 ,2695730E+07   6720011E-01  ,3058E+06  ,9953E+04   ,9167971  ,3992300  ,0099281
T  388  1 ,2784684E+07   6720024E-01  ,3019E+06 -,9849E+04   ,9102009  ,3968133 -,1186317
T  389  1 ,2759879E+07   6720021E-01  ,2880E+06 -,8582E+04   ,9286231  ,3692505 -,0362389
T  390  1 ,2744897E+07   6720000E-01  ,3190E+06  ,8489E+04   ,8952434  ,4453266  ,0149501
T  391  1 ,2711271E+07   6720011E-01  ,3072E+06 -,9677E+03   ,9073646  ,4199226  ,0188290
T  392  1 ,2704787E+07   6720004E-01  ,3161E+06  ,2411E+05   ,9048777  ,4239001  ,0387948
T  393  1 ,2720410E+07   6720006E-01  ,3067E+06 -,1247E+05   ,9145499  ,4041716 -,0156158
T  394  1 ,2730616E+07   6720005E-01  ,3370E+06 -,7418E+04   ,8926380  ,4507743 -,0000024
T  395  1 ,2742897E+07   6720022E-01  ,3143E+06  ,6951E+04   ,9023834  ,4307314 -,0132186
T  396  1 ,2770666E+07   6720024E-01  ,3189E+06  ,5963E+04   ,9011056  ,4335906  ,0028084
T  397  1 ,2798743E+07   6720019E-01  ,3244E+06  ,1084E+05   ,8997534  ,4350247  ,0346013
T  398  1 ,2543781E+07   6720011E-01  ,4571E+06  ,8888E+05   ,8366641  ,5463134  ,0391785
T  399  1 ,2773138E+07   6720019E-01  ,2994E+06  ,3073E+04   ,9200137  ,3918848 -,0010829
T  400  1 ,2783127E+07   6720020E-01  ,2939E+06 -,3165E+03   ,9231606  ,3835907 -,0251535
T  401  1 ,2769504E+07   6720010E-01  ,3120E+06 -,5724E+04   ,9091774  ,4163208 -,0085730
T  402  1 ,2813856E+07   6720002E-01  ,2871E+06 -,2441E+05   ,9261943  ,3721440 -,0606058
T  403  1 ,2712175E+07   6720017E-01  ,3200E+06 -,2104E+05   ,8868480  ,4620347  ,0049508
T  404  1 ,2767929E+07   6720007E-01  ,1850E+06 -,3769E+05   ,9675736  ,2044786 -,1482894
T  405  1 ,2779247E+07   6720003E-01  ,3201E+06  ,5584E+04   ,9050304  ,4253157  ,0051591
T  406  1 ,2711690E+07   6720000E-01  ,3342E+06  ,1961E+05   ,8882011  ,4563152  ,0536214
T  407  1 ,2748992E+07   6720004E-01  ,2992E+06  ,4227E+03   ,9203857  ,3902273 -,0247562
T  408  1 ,2750589E+07   6720003E-01  ,2906E+06  ,8053E+04   ,9189531  ,3942004  ,0114562
T  409  1 ,2661946E+07   6720009E-01  ,3329E+06  ,2137E+03   ,8962270  ,4435612 -,0055314
T  410  1 ,2818745E+07   6720007E-01  ,3313E+06  ,9721E+04   ,8916106  ,4526749  ,0107730
T  411  1 ,2775472E+07   6720011E-01  ,3142E+06  ,1145E+05   ,9042819  ,4224136  ,0619757
T  412  1 ,2772895E+07   6720003E-01  ,3253E+06 -,1399E+05   ,8901142  ,4548588 -,0282883
T  413  1 ,2820006E+07   6720012E-01  ,3175E+06  ,7047E+04   ,8917109  ,4516474  ,0294340
T  414  1 ,2717614E+07   6720014E-01  ,3232E+06 -,4066E+04   ,9040966  ,4273281  ,0000791
T  415  1 ,2770833E+07   6720014E-01  ,3009E+06  ,2398E+05   ,9078359  ,4162584  ,0506252
T  416  1 ,2684047E+07   6720021E-01  ,3201E+06 -,1704E+04   ,9048120  ,4242981 -,0358644
T  417  1 ,2639856E+07   6720001E-01  ,3152E+06 -,1360E+05   ,8996776  ,4342531 -,0447713
T  418  1 ,2762457E+07   6720019E-01  ,3098E+06 -,1587E+04   ,9057905  ,4236082 -,0099800
T  419  1 ,2780796E+07   6720017E-01  ,3339E+06 -,5661E+03   ,8871562  ,4613068 -,0122464
T  420  1 ,2766308E+07   6720017E-01  ,3218E+06  ,7025E+04   ,8932444  ,4494754  ,0092879
T  421  1 ,2813339E+07   6720016E-01  ,2990E+06  ,4395E+04   ,9064790  ,4194404  ,0486380
T  422  1 ,2829472E+07   6720018E-01  ,2896E+06  ,9690E+04   ,9240625  ,3809986  ,0307999
T  423  1 ,2779822E+07   6720008E-01  ,3091E+06 -,6030E+03   ,9084245  ,4174938  ,0215353
T  424  1 ,2784348E+07   6720018E-01  ,3311E+06  ,3228E+05   ,9057381  ,4155655  ,0833296
T  425  1 ,2840431E+07   6720007E-01  ,2951E+06 -,1376E+05   ,9304844  ,3658529 -,0187190
T  426  1 ,2719524E+07   6720017E-01  ,3200E+06 -,8927E+04   ,9102614  ,4132020 -,0262357
T  427  1 ,2829523E+07   6720014E-01  ,2908E+06  ,1500E+05   ,9187641  ,3940048  ,0251526
T  428  1 ,2777811E+07   6720013E-01  ,3031E+06 -,2113E+05   ,9148224  ,4000239 -,0555058
T  429  1 ,2798114E+07   6720016E-01  ,3053E+06 -,6228E+04   ,9087631  ,4151406 -,0425196
T  430  1 ,2768946E+07   6720021E-01  ,2881E+06  ,4791E+03   ,9343544  ,3557824 -,0200165
T  431  1 ,2729399E+07   6720023E-01  ,2953E+06  ,7527E+04   ,9080346  ,4179430  ,0282265
T  432  1 ,2769500E+07   6720015E-01  ,3096E+06 -,1878E+05   ,9072096  ,4198146 -,0269523
T  433  1 ,2708086E+07   6720019E-01  ,2959E+06 -,2297E+04   ,9226114  ,3850318  ,0232115
T  434  1 ,2755646E+07   6720008E-01  ,3363E+06 -,1250E+05   ,8835621  ,4679044 -,0195850
T  435  1 ,2843090E+07   6720015E-01  ,3167E+06 -,6346E+04   ,9012758  ,4328944 -,0174483
T  436  1 ,2757073E+07   6720020E-01  ,2975E+06  ,1338E+05   ,9229774  ,3838410  ,0279092
T  437  1 ,2724627E+07   6720020E-01  ,3315E+06 -,4919E+04   ,8759696  ,4776345 -,0673985
T  438  1 ,2822643E+07   6720001E-01  ,3074E+06  ,1108E+05   ,9133074  ,4066249  ,0229310
T  439  1 ,2757890E+07   6720018E-01  ,3140E+06 -,9546E+03   ,9071400  ,4206232  ,0131575
T  440  1 ,2811851E+07   6720009E-01  ,3169E+06  ,1502E+05   ,9050298  ,4253463 -,0012613
T  441  1 ,2761448E+07   6720021E-01  ,7203E+05 -,1472E+06   ,9672056  ,0255871 -,2527028
T  442  1 ,2765481E+07   6720015E-01  ,3070E+06 -,7902E+04   ,9103752  ,4136307  ,0112486
T  443  1 ,2726700E+07   6720004E-01  ,3120E+06 -,3775E+04   ,9124655  ,4088095  ,0167795
T  444  1 ,2744361E+07   6720004E-01  ,3157E+06  ,6718E+04   ,9014152  ,4324621 -,0206683
T  445  1 ,2786799E+07   6720014E-01  ,3269E+06 -,2374E+02   ,8989231  ,4381011  ,0021637
T  446  1 ,2786033E+07   6720020E-01  ,3187E+06 -,1101E+04   ,8957241  ,4446102  ,0001582
T  447  1 ,2811224E+07   6720015E-01  ,3003E+06  ,3047E+04   ,9241284  ,3819098  ,0114708
T  448  1 ,2742317E+07   6720001E-01  ,3137E+06 -,1178E+04   ,9121476  ,4098608  ,0010013
T  449  1 ,2685941E+07   6720009E-01  ,3330E+06 -,3815E+04   ,9089141  ,4166130 -,0175725
T  450  1 ,2677597E+07   6720013E-01  ,2973E+06  ,5810E+04   ,9121501  ,4098021  ,0066611
T  451  1 ,2778319E+07   6720015E-01  ,3176E+06  ,3454E+04   ,9065035  ,4219957  ,0130792
T  452  1 ,2815945E+07   6720018E-01  ,2777E+06 -,1124E+05   ,9353983  ,3529777 -,0208989
T  453  1 ,2712269E+07   6720017E-01  ,2986E+06  ,1441E+05   ,9107930  ,4121656  ,0239904
T  454  1 ,2865163E+07   6720012E-01  ,3269E+06  ,2364E+04   ,8962462  ,4432591  ,0162555
T  455  1 ,2738567E+07   6720015E-01  ,3010E+06 -,1490E+04   ,9220103  ,3870924 -,0075143
T  456  1 ,2657193E+07   6720018E-01  ,3043E+06  ,1125E+05   ,8363280  ,0862977  ,5413946
T  457  1 ,2791754E+07   6720021E-01  ,3019E+06 -,1333E+05   ,9249059  ,3778365 -,0422924
T  458  1 ,2738595E+07   6720012E-01  ,3578E+06  ,1073E+05   ,8578476  ,5131507  ,0278168
T  459  1 ,2762828E+07   6720023E-01  ,3430E+06 -,7186E+03   ,8754277  ,4830568  ,0168100
T  460  1 ,2682232E+07   6720006E-01  ,2931E+06 -,3546E+04   ,9181268  ,3962837  ,0015680
T  461  1 ,2725014E+07   6720005E-01  ,3115E+06  ,1939E+04   ,9131460  ,4075693 -,0071912
T  462  1 ,2670897E+07   6720003E-01  ,3208E+06  ,4287E+04   ,8983945  ,4388807 -,0164639
T  463  1 ,2758805E+07   6720024E-01  ,3048E+06 -,1722E+05   ,9186289  ,3922002 -,0479573
T  464  1 ,2811826E+07   6720006E-01  ,2896E+06 -,5405E+04   ,9089299  ,4161691 -,0254894
T  465  1 ,2735129E+07   6720017E-01  ,3371E+06  ,4217E+03   ,8810117  ,4720865  ,0308653
T  466  1 ,2750231E+07   6720010E-01  ,3134E+06  ,7683E+04   ,9107509  ,4123806  ,0217950
T  467  1 ,2720450E+07   6720013E-01  ,2966E+06  ,2285E+05   ,9167387  ,3971050  ,0435634
T  468  1 ,2749107E+07   6720022E-01  ,3046E+06  ,3559E+04   ,9085983  ,4176215  ,0064326
T  469  1 ,2735837E+07   6720006E-01  ,2859E+06 -,5746E+04   ,9303957  ,3658118  ,0233560
T  470  1 ,2727441E+07   6720019E-01  ,2984E+06 -,2568E+04   ,8887398  ,4584007  ,0032117
T  471  1 ,2765689E+07   6720020E-01  ,3169E+06  ,1430E+05   ,9116341  ,4100211  ,0283895
T  472  1 ,2797179E+07   6720007E-01  ,3081E+06  ,2283E+04   ,9140734  ,4048064 -,0245297
T  473  1 ,2679166E+07   6720014E-01  ,3197E+06 -,2106E+06   ,8457683  ,4064301 -,3456741
T  474  1 ,2784144E+07   6720018E-01  ,3090E+06  ,8962E+04   ,9095026  ,4155530  ,0109827
T  475  1 ,2663460E+07   6720024E-01  ,3057E+06 -,4155E+04   ,9112000  ,4119411  ,0043722
T  476  1 ,2665799E+07   6720005E-01  ,3411E+06  ,2275E+05   ,8844722  ,4613084  ,0700246
T  477  1 ,2826744E+07   6720010E-01  ,3191E+06 -,1543E+05   ,9109457  ,4119918 -,0209938
T  478  1 ,2741109E+07   6720023E-01  ,3246E+06  ,1418E+04   ,8811614  ,4725441  ,0160233
T  479  1 ,2818776E+07   6720007E-01  ,3235E+06  ,1672E+05   ,8942629  ,4470959  ,0199794
T  480  1 ,2805120E+07   6720000E-01  ,3358E+06 -,1867E+05   ,8826364  ,4673586 -,0502888
T  481  1 ,2798718E+07   6720020E-01  ,3018E+06 -,5168E+04   ,9140349  ,4056337  ,0011840
T  482  1 ,2800462E+07   6720017E-01  ,3046E+06  ,7273E+03   ,9208301  ,3896684  ,0151796
T  483  1 ,2835352E+07   6720006E-01  ,2911E+06  ,6833E+04   ,9262840  ,3753567  ,0332469
T  484  1 ,2709400E+07   6720007E-01  ,3092E+06  ,1216E+05   ,9034880  ,4277529  ,0271461
T  485  1 ,2732017E+07   6720009E-01  ,3250E+06 -,1635E+05   ,8847699  ,4633898 -,0495185
T  486  1 ,2743737E+07   6720022E-01  ,3169E+06 -,8607E+04   ,8908036  ,4532383 -,0323104
T  487  1 ,2719430E+07   6720012E-01  ,3287E+06  ,8095E+04   ,8927536  ,4504343 -,0100038
T  488  1 ,2766747E+07   6720021E-01  ,3198E+06  ,2997E+04   ,9048284  ,4257477  ,0049432
T  489  1 ,2786007E+07   6720013E-01  ,3151E+06 -,2364E+05   ,8511897  ,4683305 -,2369444
T  490  1 ,2676551E+07   6720021E-01  ,3436E+06  ,1412E+05   ,8715940  ,4881138  ,0454843
T  491  1 ,2807362E+07   6720014E-01  ,3124E+06  ,6575E+04   ,9157444  ,4017020  ,0069062
T  492  1 ,2720844E+07   6720006E-01  ,3006E+06  ,4901E+05   ,9105926  ,4047359  ,0837249
