T 1475  1 ,3046564E+07   5850006E-01  ,1080E+06 -,6630E+03   ,9833000  ,1819752  ,0024648
T 1476  1 ,3050024E+07   5850024E-01  ,9833E+05  ,2890E+03   ,9875915  ,1570435 -,0006233
T 1477  1 ,3047878E+07   5850000E-01  ,1069E+06  ,7999E+04   ,9826271  ,1838726  ,0251960
T 1478  1 ,3102175E+07   5850003E-01  ,1086E+06 -,5628E+04   ,9799971  ,1947202 -,0411056
T 1479  1 ,3053326E+07   5850025E-01  ,1099E+06 -,8687E+04   ,9841912  ,1765349 -,0142529
T 1480  1 ,3023079E+07   5850022E-01  ,9404E+05 -,9019E+04   ,9864717  ,1606692 -,0325406
T 1481  1 ,3037290E+07   5850010E-01  ,1060E+06  ,1657E+04   ,9844697  ,1748112 -,0161367
T 1482  1 ,3055057E+07   5850025E-01  ,1205E+06  ,2683E+04   ,9704533  ,2412143 -,0060075
T 1483  1 ,3065469E+07   5850014E-01  ,9445E+05 -,4696E+04   ,9932994  ,0975842 -,0619167
T 1484  1 ,3061209E+07   5850007E-01  ,9802E+05 -,3277E+04   ,9899509  ,1384628 -,0287291
T 1485  1 ,3024035E+07   5850014E-01  ,1000E+06  ,1813E+05   ,9868784  ,1538989  ,0488485
T 1486  1 ,3044175E+07   5850000E-01  ,9504E+05 -,1312E+05   ,9836799  ,1748029 -,0426366
T 1487  1 ,3029696E+07   5850011E-01  ,9195E+05 -,1348E+05   ,9872074  ,1553832 -,0357429
T 1488  1 ,3013080E+07   5850023E-01  ,1022E+06  ,2850E+03   ,9792169  ,2024231 -,0126127
T 1489  1 ,2992663E+07   5850023E-01  ,9643E+05  ,1490E+05   ,9875852  ,1555632  ,0218074
T 1490  1 ,3003051E+07   5850017E-01  ,1060E+06  ,2293E+05   ,9839206  ,1726704  ,0456646
T 1491  1 ,3116457E+07   5850019E-01  ,1087E+06 -,1639E+05   ,9784399  ,2005195 -,0494701
T 1492  1 ,3017818E+07   5850014E-01  ,6864E+05  ,5748E+04   ,9948262  ,0962014  ,0326516
T 1493  1 ,3019979E+07   5850010E-01  ,9489E+05  ,6987E+04   ,9862132  ,1653592  ,0063161
T 1494  1 ,3025777E+07   5850022E-01  ,9968E+05 -,2073E+05   ,9864460  ,1509219 -,0643964
T 1495  1 ,3022363E+07   5850008E-01  ,1066E+06  ,8822E+04   ,9833619  ,1801420  ,0234159
T 1496  1 ,3134571E+07   5850022E-01  ,9261E+05 -,2103E+04   ,9898531  ,1405791 -,0206946
T 1497  1 ,3095952E+07   5850009E-01  ,1052E+06 -,2919E+04   ,9836455  ,1777291  ,0292232
T 1498  1 ,3063734E+07   5850000E-01  ,1029E+06 -,2484E+04   ,9832860  ,1818232 -,0094346
T 1499  1 ,3070354E+07   5850024E-01  ,8744E+05 -,8213E+03   ,9892948  ,1445380 -,0201128
T 1500  1 ,3059552E+07   5850020E-01  ,1228E+06  ,1760E+04   ,9713575  ,2376189  ,0013372
T 1501  1 ,3040669E+07   5850006E-01  ,1034E+06  ,7437E+04   ,9745711  ,2205749  ,0394695
T 1502  1 ,3089130E+07   5850022E-01  ,1065E+06 -,3019E+04   ,9828477  ,1843698  ,0042745
T 1503  1 ,3049820E+07   5850012E-01  ,1093E+06 -,6036E+04   ,9827132  ,1846160 -,0138423
T 1504  1 ,3020593E+07   5850020E-01  ,1058E+06  ,1024E+05   ,9799496  ,1987352  ,0142491
T 1505  1 ,3035095E+07   5850000E-01  ,1033E+06 -,7092E+05   ,9703542  ,1736587 -,1680931
T 1506  1 ,3083014E+07   5850018E-01  ,1009E+06  ,3846E+04   ,9878148  ,1556181 -,0022362
T 1507  1 ,3043517E+07   5850006E-01  ,8865E+05 -,1320E+05   ,9882496  ,1497220 -,0307584
T 1508  1 ,3097805E+07   5850008E-01  ,1210E+06  ,4024E+04   ,9779336  ,2084050  ,0146042
T 1509  1 ,3002213E+07   5850005E-01  ,1256E+06 -,3031E+04   ,9780388  ,2084204 -,0009969
T 1510  1 ,3039733E+07   5850027E-01  ,9962E+05  ,5701E+03   ,9888332  ,1488551 -,0071440
T 1511  1 ,3023345E+07   5850006E-01  ,1179E+06  ,9421E+04   ,9765290  ,2113310  ,0415982
T 1512  1 ,3084395E+07   5850023E-01  ,1075E+06  ,8186E+04   ,9790708  ,2019544  ,0251939
T 1513  1 ,3028572E+07   5850008E-01  ,1060E+06  ,3188E+04   ,9837201  ,1792788  ,0124072
T 1514  1 ,3100184E+07   5850021E-01  ,9994E+05  ,2586E+04   ,9848511  ,1730675  ,0107638
T 1515  1 ,3045301E+07   5850002E-01  ,8773E+05 -,3077E+04   ,9901351  ,1386769 -,0200297
T 1516  1 ,3048131E+07   5850006E-01  ,8776E+05 -,1913E+05   ,9861626  ,1573141 -,0523024
T 1517  1 ,3149334E+07   5850026E-01  ,9810E+05 -,1109E+04   ,9884395  ,1515174  ,0054633
T 1518  1 ,3039164E+07   5850019E-01  ,1180E+06  ,7028E+04   ,9759299  ,2176858  ,0131825
T 1519  1 ,3034103E+07   5850023E-01  ,1122E+06 -,9530E+04   ,9779159  ,2072565 -,0269307
T 1520  1 ,3074745E+07   5850016E-01  ,1019E+06  ,1342E+05   ,9864179  ,1618228  ,0281617
T 1521  1 ,3029127E+07   5850011E-01  ,1048E+06  ,9169E+04   ,9836763  ,1785317  ,0225248
T 1522  1 ,3056251E+07   5850009E-01  ,1059E+06 -,7825E+04   ,9826685  ,1852455 -,0068344
T 1523  1 ,3192829E+07   5850017E-01  ,9353E+05  ,1478E+04   ,9898978  ,1414212 -,0101217
T 1524  1 ,3123632E+07   5850008E-01  ,9892E+05 -,3389E+04   ,9830671  ,1826971  ,0141758
T 1525  1 ,3076170E+07   5850010E-01  ,1079E+06  ,2241E+04   ,9829167  ,1827447  ,0218916
T 1526  1 ,3124712E+07   5850007E-01  ,1008E+06  ,2640E+04   ,9824558  ,1850497  ,0231760
T 1527  1 ,3103180E+07   5850008E-01  ,8529E+05 -,1469E+04   ,9867072  ,1622778  ,0086471
T 1528  1 ,3049196E+07   5850009E-01  ,8721E+05  ,2833E+04   ,9906430  ,1363341  ,0062844
T 1529  1 ,3100358E+07   5850023E-01  ,9954E+05  ,1118E+05   ,9776117  ,1119220  ,1781820
T 1530  1 ,3026307E+07   5850007E-01  ,1120E+06 -,6622E+03   ,9776415  ,2092628 -,0206419
T 1531  1 ,3101831E+07   5850022E-01  ,1009E+06  ,1133E+05   ,9921438  ,1111455  ,0574222
T 1532  1 ,3066786E+07   5850009E-01  ,1188E+06  ,2454E+05   ,9766976  ,1946297  ,0904498
T 1533  1 ,3054006E+07   5850025E-01  ,9402E+05  ,5321E+04   ,9922508  ,1176129  ,0400703
T 1534  1 ,3107610E+07   5850012E-01  ,9590E+05  ,1020E+05   ,9903685  ,1369299  ,0205047
T 1535  1 ,2980413E+07   5850012E-01  ,1080E+06  ,5376E+04   ,9839106  ,1776942  ,0185660
T 1536  1 ,3048476E+07   5850026E-01  ,1051E+06 -,9557E+04   ,9834752  ,1780241 -,0329222
T 1537  1 ,3092602E+07   5850026E-01  ,1203E+06 -,3940E+03   ,9737798  ,2274774 -,0026425
T 1538  1 ,3048089E+07   5850008E-01  ,9922E+05  ,1171E+04   ,9836405  ,1797123  ,0124428
T 1539  1 ,3085423E+07   5850007E-01  ,1074E+06 -,1086E+05   ,9789374  ,2015948 -,0322650
T 1540  1 ,3021614E+07   5850024E-01  ,9845E+05 -,2470E+05   ,9883296  ,1176026 -,0968201
T 1541  1 ,3105590E+07   5850023E-01  ,1017E+06 -,3938E+04   ,9828139  ,1845918 -,0016395
T 1542  1 ,3109496E+07   5850013E-01  ,1104E+06  ,4625E+04   ,9774610  ,2108005  ,0115385
T 1543  1 ,3138397E+07   5850009E-01  ,9687E+05 -,1960E+04   ,9917302  ,1282244  ,0054435
T 1544  1 ,3062852E+07   5850011E-01  ,1017E+06 -,6117E+04   ,9818411  ,1849715 -,0421135
T 1545  1 ,3047606E+07   5850002E-01  ,1044E+06 -,7496E+04   ,9854153  ,1700511  ,0062717
T 1546  1 ,3055729E+07   5850015E-01  ,1046E+06 -,1067E+05   ,9842879  ,1674369 -,0560548
T 1547  1 ,3087269E+07   5850000E-01  ,8851E+05  ,5374E+04   ,9912997  ,1314213 -,0073037
T 1548  1 ,3026819E+07   5850015E-01  ,1088E+06  ,7477E+03   ,9837375  ,1795592 -,0043603
T 1549  1 ,3060976E+07   5850005E-01  ,8698E+05 -,7517E+04   ,9935201  ,1093581 -,0309631
T 1550  1 ,3096947E+07   5850019E-01  ,1056E+06  ,1630E+04   ,9826860  ,1850945  ,0082658
T 1551  1 ,3030591E+07   5850016E-01  ,8100E+05  ,1925E+04   ,9946101  ,1031643  ,0103881
T 1552  1 ,3039739E+07   5850004E-01  ,1356E+06 -,2155E+05   ,9673059  ,2429801 -,0726632
T 1553  1 ,3020975E+07   5850013E-01  ,9604E+05  ,2650E+05   ,9847796  ,1624510  ,0617966
T 1554  1 ,3063811E+07   5850012E-01  ,1072E+06  ,2405E+03   ,9838970  ,1781421  ,0145652
T 1555  1 ,3095699E+07   5850022E-01  ,9689E+05  ,1802E+05   ,9836977  ,1749392  ,0416537
T 1556  1 ,3047471E+07   5850026E-01  ,1257E+06 -,3435E+04   ,9733107  ,2286230 -,0199434
T 1557  1 ,3096117E+07   5850005E-01  ,8901E+05  ,5922E+04   ,9895054  ,1427635 -,0223088
T 1558  1 ,3038709E+07   5850012E-01  ,1026E+06  ,7298E+04   ,9853820  ,1611967  ,0551175
T 1559  1 ,3076167E+07   5850019E-01  ,9564E+05 -,5134E+04   ,9866665  ,1604312 -,0274054
T 1560  1 ,3055484E+07   5850014E-01  ,9787E+05  ,1448E+05   ,9815358  ,1912786 -,0001270
T 1561  1 ,3062965E+07   5850024E-01  ,9015E+05 -,1632E+05   ,9875952  ,1443540 -,0617870
T 1562  1 ,3109387E+07   5850010E-01  ,1045E+06 -,1114E+05   ,9841216  ,1758288 -,0242655
T 1563  1 ,3083403E+07   5850026E-01  ,8572E+05  ,3618E+04   ,9924737  ,1220142  ,0104197
T 1564  1 ,3043398E+07   5850022E-01  ,1017E+06  ,1423E+05   ,9898066  ,1243792  ,0693733
T 1565  1 ,3081474E+07   5850022E-01  ,9573E+05  ,3340E+04   ,9880371  ,1541980  ,0023648
T 1566  1 ,3042725E+07   5850024E-01  ,1166E+06 -,8917E+04   ,9828498  ,1839840 -,0124941
T 1567  1 ,3107563E+07   5850017E-01  ,1030E+06 -,3250E+04   ,9837206  ,1796928 -,0020601
T 1568  1 ,2971692E+07   5850023E-01  ,1005E+06  ,4364E+03   ,9894315  ,1446371 -,0102700
T 1569  1 ,3063630E+07   5850002E-01  ,1042E+06  ,9593E+04   ,9909501  ,1336952  ,0119787
T 1570  1 ,3041018E+07   5850022E-01  ,1073E+06  ,9048E+04   ,9810259  ,1932824  ,0151717
T 1571  1 ,3079015E+07   5850021E-01  ,9255E+05  ,1111E+05   ,9871081  ,1504525  ,0546040
T 1572  1 ,3139301E+07   5850014E-01  ,1002E+06 -,2798E+04   ,9874359  ,1580078 -,0019707
T 1573  1 ,3044844E+07   5850002E-01  ,9979E+05 -,5987E+04   ,9911223  ,1327112 -,0080245
T 1574  1 ,3032480E+07   5850023E-01  ,1094E+06  ,3148E+03   ,9804143  ,1953337  ,0251489
T 1575  1 ,3092000E+07   5850009E-01  ,6561E+05  ,1341E+05   ,9950025  ,0864290  ,0499998
T 1576  1 ,3032158E+07   5850003E-01  ,1058E+06  ,1648E+04   ,9823254  ,1871510  ,0033571
T 1577  1 ,3022890E+07   5850012E-01  ,9958E+05 -,5235E+04   ,9847862  ,1723595 -,0220987
T 1578  1 ,3077831E+07   5850013E-01  ,1011E+06  ,2367E+04   ,9817077  ,1900952 -,0106685
T 1579  1 ,3113862E+07   5850011E-01  ,1109E+06  ,2175E+04   ,9813511  ,1916417  ,0149518
T 1580  1 ,3051794E+07   5850025E-01  ,1018E+06 -,2196E+05   ,9827953  ,1741684 -,0614724
T 1581  1 ,3059866E+07   5850009E-01  ,9295E+05 -,4503E+03   ,9856903  ,1684736  ,0055987
T 1582  1 ,3043879E+07   5850015E-01  ,9318E+05 -,1610E+05   ,9856513  ,1671670 -,0233819
T 1583  1 ,3089540E+07   5850013E-01  ,1092E+06 -,1795E+04   ,9765201  ,2111410 -,0427554
T 1584  1 ,2982157E+07   5850023E-01  ,1159E+06  ,9710E+04   ,9756082  ,2177053  ,0281595
T 1585  1 ,3039678E+07   5850024E-01  ,1205E+06  ,1310E+05   ,9774591  ,2096892  ,0245802
T 1586  1 ,3076419E+07   5850001E-01  ,8552E+05 -,9588E+04   ,9964702  ,0605930 -,0580993
T 1587  1 ,3003314E+07   5850003E-01  ,8960E+05 -,6014E+04   ,9927735  ,1190363 -,0152012
T 1588  1 ,3043057E+07   5850026E-01  ,9197E+05 -,1766E+05   ,9925587  ,0962018 -,0746482
T 1589  1 ,3121893E+07   5850007E-01  ,9488E+05  ,4289E+04   ,9840934  ,1774196 -,0090799
T 1590  1 ,3007375E+07   5850025E-01  ,1245E+06 -,1356E+05   ,9709952  ,2367726 -,0332728
T 1591  1 ,3046839E+07   5850007E-01  ,1020E+06 -,8509E+04   ,9852061  ,1689584 -,0286709
T 1592  1 ,3044460E+07   5850026E-01  ,1070E+06 -,7633E+04   ,9771133  ,2126672 -,0047218
T 1593  1 ,3139708E+07   5850017E-01  ,1032E+06 -,2310E+04   ,9815840  ,1909721 -,0047533
T 1594  1 ,3089015E+07   5850000E-01  ,9633E+05 -,2956E+03   ,9873195  ,1586549  ,0053686
T 1595  1 ,3134314E+07   5850017E-01  ,1056E+06 -,8426E+04   ,9814560  ,1852697 -,0491855
T 1596  1 ,3052746E+07   5850003E-01  ,8396E+05  ,8537E+04   ,9895955  ,1411053  ,0281083
T 1597  1 ,3043850E+07   5850001E-01  ,1135E+06  ,1743E+05   ,9794788  ,2015289  ,0027237
T 1598  1 ,3035015E+07   5850001E-01  ,9963E+05  ,5161E+04   ,9946464  ,1020777  ,0160830
T 1599  1 ,3049669E+07   5850026E-01  ,9879E+05 -,5104E+04   ,9871028  ,1577629 -,0271847
T 1600  1 ,3088469E+07   5850019E-01  ,9941E+05 -,3174E+04   ,9870265  ,1602218 -,0103757
T 1601  1 ,3019856E+07   5850025E-01  ,1083E+06 -,1522E+05   ,9843467  ,1717562 -,0395133
T 1602  1 ,3084438E+07   5850025E-01  ,1254E+06  ,7564E+04   ,9680935  ,2504548 -,0082131
T 1603  1 ,3051813E+07   5850018E-01  ,1060E+06 -,1348E+04   ,9820939  ,1876864 -,0162935
T 1604  1 ,3102085E+07   5850007E-01  ,1132E+06 -,1242E+04   ,9799638  ,1973240 -,0270969
T 1605  1 ,3048483E+07   5850003E-01  ,1012E+06 -,7038E+04   ,9870143  ,1581113 -,0283471
T 1606  1 ,3127894E+07   5850022E-01  ,6745E+05 -,4316E+04   ,9977082  ,0662848 -,0135879
T 1607  1 ,3039828E+07   5850011E-01  ,9658E+05  ,8725E+04   ,9841428  ,1718961  ,0437567
T 1608  1 ,3075132E+07   5850010E-01  ,1001E+06  ,6811E+04   ,9862385  ,1622277  ,0318704
T 1609  1 ,3058032E+07   5850027E-01  ,1182E+06  ,9144E+04   ,9801369  ,1982501  ,0053382
T 1610  1 ,3094277E+07   5850004E-01  ,1003E+06  ,2799E+04   ,9866706  ,1624547  ,0094658
T 1611  1 ,3019499E+07   5850025E-01  ,1092E+06  ,5314E+04   ,9855561  ,1689305  ,0119033
T 1612  1 ,3071676E+07   5850020E-01  ,9533E+05 -,3087E+04   ,9826151  ,1853862  ,0099718
T 1613  1 ,3055690E+07   5850023E-01  ,1037E+06 -,1913E+04   ,9826018  ,1847593  ,0189140
T 1614  1 ,3153130E+07   5850010E-01  ,1030E+06 -,8232E+04   ,9841830  ,1758981 -,0210626
T 1615  1 ,3003428E+07   5850023E-01  ,1042E+06  ,1496E+05   ,9849539  ,1680706  ,0402242
T 1616  1 ,3049234E+07   5850019E-01  ,1221E+06 -,1845E+04   ,9688336  ,2472991  ,0143025
T 1617  1 ,3118766E+07   5850017E-01  ,1083E+06 -,2665E+05   ,9769698  ,1992204 -,0764283
T 1618  1 ,3027324E+07   5850015E-01  ,9891E+05 -,1250E+04   ,9863327  ,1646483  ,0062219
T 1619  1 ,3063727E+07   5850022E-01  ,1107E+06  ,1638E+04   ,9806719  ,1955425  ,0067574
T 1620  1 ,3111379E+07   5850027E-01  ,9492E+05 -,1274E+03   ,9915956  ,1289738 -,0101967
T 1621  1 ,3067712E+07   5850025E-01  ,1152E+06 -,6354E+04   ,9741123  ,2259580 -,0069439
T 1622  1 ,3038808E+07   5850015E-01  ,1078E+06  ,1203E+05   ,9819810  ,1857824  ,0346147
T 1623  1 ,3114025E+07   5850017E-01  ,1022E+06 -,2629E+04   ,9889303  ,1483076  ,0046498
T 1624  1 ,3125839E+07   5850026E-01  ,8728E+05  ,2382E+04   ,9875839  ,1570911  ,0007182
T 1625  1 ,3145490E+07   5850008E-01  ,1065E+06  ,7167E+04   ,9796199  ,1923082  ,0579855
T 1626  1 ,3060212E+07   5850020E-01  ,9701E+05  ,1905E+04   ,9895322  ,1442370 -,0046499
T 1627  1 ,3048962E+07   5850006E-01  ,1111E+06  ,3372E+04   ,9790760  ,2033361  ,0080354
T 1628  1 ,3029410E+07   5850019E-01  ,1024E+06  ,1559E+05   ,9818769  ,1884301  ,0202955
T 1629  1 ,3057733E+07   5850016E-01  ,1044E+06  ,4030E+04   ,9835769  ,1788445  ,0243139
T 1630  1 ,3030470E+07   5850025E-01  ,1069E+06 -,9078E+04   ,9808058  ,1906701 -,0408040
T 1631  1 ,3086107E+07   5850007E-01  ,1035E+06 -,2245E+05   ,9808088  ,1861508 -,0579824
T 1632  1 ,3113770E+07   5850020E-01  ,9400E+05 -,2361E+04   ,9880746  ,1533328 -,0140548
T 1633  1 ,3088162E+07   5850019E-01  ,1102E+06 -,1962E+04   ,9847443  ,1738815 -,0066213
T 1634  1 ,3083773E+07   5850026E-01  ,9000E+05  ,3109E+04   ,9900706  ,1399755  ,0129282
T 1635  1 ,3067655E+07   5850000E-01  ,1141E+06  ,1366E+05   ,9744013  ,2241674  ,0170622
T 1636  1 ,3106980E+07   5850004E-01  ,9313E+05  ,9344E+03   ,9864861  ,1630860  ,0157519
T 1637  1 ,3073186E+07   5850020E-01  ,1042E+06 -,1431E+05   ,9850180  ,1604699 -,0631582
T 1638  1 ,3071795E+07   5850011E-01  ,1285E+06  ,3505E+05   ,9559211  ,2644563  ,1275843
T 1639  1 ,2979885E+07   5850010E-01  ,1052E+06  ,4009E+03   ,9808912  ,1942067 -,0116690
T 1640  1 ,3111535E+07   5850018E-01  ,1030E+06  ,6022E+04   ,9831704  ,1826420  ,0042181
T 1641  1 ,3048764E+07   5850022E-01  ,1120E+06  ,1930E+05   ,9799814  ,1950448  ,0399255
T 1643  1 ,3084108E+07   5850024E-01  ,1033E+06  ,4850E+04   ,9861057  ,1639188  ,0269467
T 1644  1 ,3076647E+07   5850027E-01  ,1041E+06 -,4535E+04   ,9877944  ,1546581 -,0185236
T 1645  1 ,3079716E+07   5850016E-01  ,1087E+06  ,9553E+04   ,9849924  ,1714045  ,0202595
T 1646  1 ,3087560E+07   5850022E-01  ,1040E+06 -,4473E+04   ,9808594  ,1947154  ,0008610
T 1647  1 ,3033880E+07   5850019E-01  ,1011E+06  ,4684E+04   ,9858412  ,1663292  ,0212540
T 1648  1 ,3086049E+07   5850000E-01  ,1051E+06 -,3963E+04   ,9835065  ,1797965 -,0197008
T 1649  1 ,3075240E+07   5850022E-01  ,1091E+06 -,1345E+05   ,9786648  ,2041250 -,0234140
T 1650  1 ,3065981E+07   5850012E-01  ,1005E+06  ,7190E+04   ,9868448  ,1592237  ,0280190
T 1651  1 ,3065165E+07   5850014E-01  ,9943E+05 -,6701E+04   ,9868477  ,1591706 -,0282210
T 1652  1 ,3034185E+07   5850004E-01  ,1090E+06  ,9803E+04   ,9823836  ,1857318  ,0206449
T 1653  1 ,3062515E+07   5850000E-01  ,1095E+06 -,1294E+04   ,9809526  ,1941683 -,0055419
T 1654  1 ,3068184E+07   5850018E-01  ,1135E+06 -,8127E+04   ,9811608  ,1909459 -,0293776
T 1655  1 ,3110457E+07   5850002E-01  ,9362E+05 -,4362E+04   ,9882121  ,1521627 -,0168344
T 1656  1 ,3051818E+07   5850011E-01  ,9126E+05  ,5185E+04   ,9875170  ,1517609  ,0421750
T 1657  1 ,3052174E+07   5850018E-01  ,1086E+06 -,1356E+04   ,9795956  ,1993571 -,0254796
T 1658  1 ,3036816E+07   5850024E-01  ,8052E+05  ,5531E+04   ,9952576  ,0887930  ,0397259
T 1659  1 ,3086638E+07   5850010E-01  ,1013E+06  ,2338E+04   ,9870619  ,1601959  ,0067890
T 1660  1 ,3118523E+07   5850006E-01  ,9240E+05  ,2740E+04   ,9882482  ,1526381  ,0081859
T 1661  1 ,3044080E+07   5850018E-01  ,1092E+06 -,1160E+03   ,9841779  ,1771824  ,0005347
T 1662  1 ,3053302E+07   5850019E-01  ,1024E+06 -,3963E+04   ,9823079  ,1854105 -,0263447
T 1663  1 ,3059008E+07   5850000E-01  ,8038E+05  ,1056E+04   ,9933024  ,1152970  ,0075431
T 1664  1 ,3078002E+07   5850025E-01  ,9640E+05  ,2123E+04   ,9890133  ,1478267 -,0000081
T 1665  1 ,3058500E+07   5850025E-01  ,9266E+05  ,3715E+04   ,9878140  ,1556371 -,0007428
T 1666  1 ,3035587E+07   5850019E-01  ,1036E+06  ,1089E+05   ,9861036  ,1647100  ,0216883
T 1667  1 ,3021639E+07   5850015E-01  ,1235E+06 -,1229E+05   ,9727123  ,2282457 -,0416501
T 1668  1 ,3099147E+07   5850002E-01  ,9051E+05  ,1700E+05   ,9893293  ,1410041  ,0366785
T 1669  1 ,3045713E+07   5850006E-01  ,1029E+06  ,2317E+05   ,9868539  ,1564018  ,0407170
T 1670  1 ,3090591E+07   5850000E-01  ,9430E+05 -,1129E+05   ,9887108  ,1479218 -,0238752
T 1671  1 ,3034130E+07   5850025E-01  ,9805E+05  ,7769E+04   ,9831418  ,1828418  ,0010743
T 1672  1 ,3108512E+07   5850015E-01  ,1104E+06 -,5024E+04   ,9809344  ,1942684 -,0052403
T 1673  1 ,3115356E+07   5850010E-01  ,9502E+05  ,1333E+05   ,9847945  ,1733832 -,0108664
T 1674  1 ,3036250E+07   5850009E-01  ,6642E+05 -,2430E+05   ,9953787  ,0844938 -,0456289
T 1675  1 ,3136273E+07   5850007E-01  ,1122E+06  ,1610E+04   ,9793453  ,1969043 -,0459506
T 1676  1 ,3082721E+07   5850001E-01  ,9529E+05 -,5227E+04   ,9911205  ,1327437 -,0077036
T 1677  1 ,2996213E+07   5850024E-01  ,9959E+05  ,7466E+04   ,9808802  ,1916224  ,0339830
T 1678  1 ,3008544E+07   5850022E-01  ,9181E+05 -,4808E+04   ,9939518  ,1049041 -,0324793
T 1679  1 ,3067446E+07   5850009E-01  ,1101E+06 -,4486E+03   ,9779524  ,2083032  ,0147916
T 1680  1 ,3050723E+07   5850017E-01  ,9873E+05 -,1401E+05   ,9850998  ,1631035 -,0545497
T 1681  1 ,3132691E+07   5850026E-01  ,1094E+06 -,9803E+04   ,9769384  ,2135000 -,0030178
T 1682  1 ,3069639E+07   5850019E-01  ,1015E+06  ,2833E+04   ,9851645  ,1707248  ,0174325
T 1683  1 ,3040192E+07   5850013E-01  ,1150E+06 -,1754E+04   ,9782765  ,2071564  ,0078316
T 1684  1 ,3076941E+07   5850022E-01  ,1466E+06 -,9599E+04   ,9732007  ,2293148 -,0171790
T 1685  1 ,3030983E+07   5850020E-01  ,1015E+06  ,8752E+04   ,9877881  ,1549270  ,0165000
T 1686  1 ,3109892E+07   5850006E-01  ,8701E+05  ,5192E+04   ,9899168  ,1409401  ,0141657
T 1687  1 ,3076771E+07   5850001E-01  ,9215E+05  ,5199E+04   ,9895169  ,1368915  ,0460113
T 1688  1 ,3072134E+07   5850001E-01  ,7786E+05  ,2700E+05   ,9934226  ,0702021  ,0904615
T 1689  1 ,3023356E+07   5850011E-01  ,9858E+05  ,2270E+04   ,9912111  ,1319502 -,0094712
T 1690  1 ,3063376E+07   5850019E-01  ,1187E+06  ,1686E+04   ,9694850  ,2450175  ,0080808
T 1691  1 ,3038994E+07   5850020E-01  ,1072E+06 -,9704E+04   ,9879125  ,1509971 -,0350525
T 1692  1 ,3045756E+07   5850021E-01  ,1117E+06  ,4212E+05   ,9700757  ,2080642  ,1251493
T 1693  1 ,3022574E+07   5850012E-01  ,1014E+06  ,2176E+04   ,9855993  ,1666213  ,0288345
T 1694  1 ,3063857E+07   5850026E-01  ,9712E+05  ,2422E+04   ,9901992  ,1390985  ,0125327
T 1695  1 ,3070819E+07   5850025E-01  ,1046E+06 -,1836E+04   ,9871407  ,1598121 -,0036570
T 1696  1 ,2976577E+07   5850007E-01  ,1188E+06 -,9758E+04   ,9749726  ,2177405 -,0449174
T 1697  1 ,3012557E+07   5850008E-01  ,9800E+05 -,9314E+04   ,9904694  ,1363372 -,0195564
T 1698  1 ,3037907E+07   5850022E-01  ,9886E+05 -,8060E+04   ,9830232  ,1825030 -,0189226
T 1699  1 ,3109588E+07   5850004E-01  ,1115E+06 -,5438E+03   ,9697626  ,2416229 -,0343337
T 1700  1 ,3084684E+07   5850011E-01  ,9783E+05 -,1719E+04   ,9876190  ,1565433 -,0101426
T 1701  1 ,3051520E+07   5850012E-01  ,1103E+06  ,2551E+04   ,9803737  ,1946287  ,0314172
T 1702  1 ,3036255E+07   5850024E-01  ,9676E+05  ,7187E+04   ,9911863  ,1321236  ,0096471
T 1703  1 ,3072712E+07   5850000E-01  ,1040E+06 -,3932E+04   ,9824078  ,1867380  ,0019418
T 1704  1 ,3058293E+07   5850013E-01  ,9905E+05  ,1096E+05   ,9871579  ,1488976  ,0578689
T 1705  1 ,3080065E+07   5850022E-01  ,1185E+06  ,6998E+04   ,9769921  ,2108863  ,0318343
T 1706  1 ,3043904E+07   5850008E-01  ,1072E+06  ,8326E+04   ,9808020  ,1929661  ,0281327
T 1707  1 ,3094396E+07   5850026E-01  ,9786E+05  ,1039E+05   ,9895060  ,1370865  ,0456641
T 1708  1 ,3062862E+07   5850000E-01  ,9671E+05 -,4378E+03   ,9896824  ,1431188 -,0067593
T 1709  1 ,3093411E+07   5850009E-01  ,1065E+06 -,1322E+03   ,9784146  ,2062468 -,0129283
T 1710  1 ,3090036E+07   5850015E-01  ,1038E+06  ,1258E+05   ,9901017  ,1346287  ,0396707
T 1711  1 ,3120830E+07   5850015E-01  ,1019E+06 -,3853E+04   ,9829393  ,1839301 -,0002298
T 1712  1 ,3015592E+07   5850026E-01  ,9636E+05  ,2815E+04   ,9864586  ,1639549 -,0042617
T 1713  1 ,3070576E+07   5850013E-01  ,1098E+06 -,6469E+04   ,9821153  ,1882667 -,0022908
T 1714  1 ,3063447E+07   5850004E-01  ,1137E+06 -,1520E+05   ,9748839  ,2184844 -,0431955
T 1715  1 ,3002335E+07   5850017E-01  ,9049E+05 -,8069E+03   ,9977546  ,0418739 -,0522711
T 1716  1 ,3089777E+07   5850020E-01  ,8804E+05  ,2670E+04   ,9898724  ,1415905 -,0102331
T 1717  1 ,3081333E+07   5850023E-01  ,1013E+06 -,2035E+04   ,9892068  ,1465125  ,0019977
T 1718  1 ,3114293E+07   5850011E-01  ,9380E+05 -,3741E+04   ,9857274  ,1677920 -,0136847
T 1719  1 ,3001287E+07   5850001E-01  ,1055E+06  ,7037E+04   ,9768137  ,2130061  ,0215257
T 1720  1 ,3106038E+07   5850021E-01  ,1063E+06 -,6120E+04   ,9853886  ,1675069 -,0308355
