T  244  1 ,1615924E+07   5200009E-01  ,2961E+06 -,2108E+05   ,8598816  ,5081730 -,0486190
T  245  1 ,1647526E+07   5200022E-01  ,3044E+06 -,1585E+04   ,8931247  ,4484504 -,0349345
T  246  1 ,1591669E+07   5200002E-01  ,3151E+06 -,7094E+04   ,8446749  ,5350715 -,0149238
T  247  1 ,1558574E+07   5200021E-01  ,3050E+06 -,4345E+04   ,8793879  ,4761028 -,0017747
T  248  1 ,1601412E+07   5200001E-01  ,2973E+06 -,1471E+04   ,8829801  ,4693342 -,0084529
T  249  1 ,1533567E+07   5200021E-01  ,3142E+06  ,8517E+04   ,8740004  ,4856578  ,0161179
T  250  1 ,1608918E+07   5200021E-01  ,2801E+06 -,2613E+05   ,8908273  ,4488196 -,0706236
T  251  1 ,1534042E+07   5200017E-01  ,3239E+06 -,3945E+04   ,8026054  ,5941216 -,0533302
T  252  1 ,1588235E+07   5200021E-01  ,3011E+06 -,1613E+05   ,8719060  ,4831385 -,0797314
T  253  1 ,1565549E+07   5200018E-01  ,2936E+06  ,2065E+05   ,8727246  ,4840956  ,0632705
T  254  1 ,1573489E+07   5200017E-01  ,2795E+06 -,6270E+05   ,8882919  ,4357978 -,1449750
T  255  1 ,1600456E+07   5200009E-01  ,2873E+06  ,2122E+05   ,8883573  ,4580770  ,0314129
T  256  1 ,1501775E+07   5200024E-01  ,3113E+06 -,1001E+03   ,8803058  ,4743135 -,0093976
T  257  1 ,1515142E+07   5200015E-01  ,3072E+06 -,4001E+04   ,8788131  ,4752071 -,0431952
T  258  1 ,1622179E+07   5200012E-01  ,2928E+06  ,1830E+05   ,8517875  ,5221597  ,0425126
T  259  1 ,1564048E+07   5200021E-01  ,3056E+06 -,1193E+05   ,8483607  ,5290942 -,0185318
T  260  1 ,1482794E+07   5200013E-01  ,3017E+06  ,1015E+05   ,8558146  ,5157609  ,0396490
T  261  1 ,1523106E+07   5200013E-01  ,3037E+06  ,5065E+04   ,8589699  ,5120209 -,0022983
T  262  1 ,1551805E+07   5200010E-01  ,2941E+06  ,1473E+05   ,8852193  ,4629621  ,0453091
T  263  1 ,1560291E+07   5200010E-01  ,3045E+06  ,7495E+04   ,8360515  ,5468297  ,0446683
T  264  1 ,1605401E+07   5200000E-01  ,3187E+06  ,3632E+04   ,8505508  ,5258168  ,0089451
T  265  1 ,1588694E+07   5200002E-01  ,3093E+06  ,3648E+04   ,8620872  ,5067501 -,0031751
T  266  1 ,1526467E+07   5200016E-01  ,3116E+06  ,2679E+04   ,8455697  ,5336065  ,0166146
T  267  1 ,1513405E+07   5200009E-01  ,3063E+06  ,1200E+05   ,8432568  ,5371442 -,0198505
T  268  1 ,1580735E+07   5200001E-01  ,3013E+06 -,1269E+05   ,8554950  ,5144801 -,0586396
T  269  1 ,1476237E+07   5200003E-01  ,3136E+06  ,3015E+05   ,8529519  ,5115360  ,1039419
T  270  1 ,1565534E+07   5200008E-01  ,2893E+06 -,3822E+04   ,8839411  ,4675627 -,0057651
T  271  1 ,1552637E+07   5200016E-01  ,2730E+06 -,1722E+05   ,8791270  ,4695378 -,0816701
T  272  1 ,1645466E+07   5200021E-01  ,2729E+06 -,7436E+04   ,8796456  ,4727771 -,0520132
T  273  1 ,1541272E+07   5200019E-01  ,3020E+06 -,3104E+04   ,8628101  ,5048480 -,0262159
T  274  1 ,1542801E+07   5200005E-01  ,3156E+06 -,2084E+04   ,8653264  ,5003986  ,0284866
T  275  1 ,1622698E+07   5200021E-01  ,2982E+06  ,6866E+04   ,8519895  ,5203495  ,0578807
T  276  1 ,1518810E+07   5200007E-01  ,3020E+06  ,2355E+04   ,7904024  ,6125025  ,0102322
T  277  1 ,1484820E+07   5200021E-01  ,3318E+06 -,4683E+05   ,8553301  ,5179997 -,0093153
T  278  1 ,1581116E+07   5200003E-01  ,2937E+06  ,1150E+04   ,8740768  ,4855321  ,0157611
T  279  1 ,1406513E+07   5200015E-01  ,3240E+06 -,1691E+05   ,8212063  ,5458272 -,1664116
T  280  1 ,1670636E+07   5200007E-01  ,2601E+06  ,1593E+05   ,9230475  ,3826137  ,0398748
T  281  1 ,1625114E+07   5200013E-01  ,3090E+06 -,3487E+04   ,8386449  ,5446150  ,0083277
T  282  1 ,1536568E+07   5200021E-01  ,3072E+06 -,1264E+05   ,8740250  ,4809489 -,0690545
T  283  1 ,1502533E+07   5200012E-01  ,3879E+06  ,1204E+05   ,7910924  ,6114688  ,0166938
T  284  1 ,1430488E+07   5200021E-01  ,3204E+06  ,7621E+04   ,8562256  ,5154935  ,0338261
T  285  1 ,1558639E+07   5200005E-01  ,2900E+06 -,2429E+05   ,8819108  ,4651982 -,0763143
T  286  1 ,1612344E+07   5200014E-01  ,2883E+06 -,1314E+05   ,8931537  ,4497291  ,0044929
T  287  1 ,1304399E+07   5200006E-01  ,4182E+06 -,1023E+06   ,5923918  ,7386383 -,3216914
T  288  1 ,1617732E+07   5200022E-01  ,3035E+06  ,7718E+04   ,8607180  ,5036541  ,0741425
T  289  1 ,1594301E+07   5200015E-01  ,2934E+06 -,1567E+05   ,8834030  ,4637244 -,0675190
T  290  1 ,1447118E+07   5200012E-01  ,3142E+06  ,9186E+04   ,8292598  ,5564869  ,0514832
T  291  1 ,1475075E+07   5200013E-01  ,3637E+06 -,3333E+05   ,8086496  ,5872308 -,0352953
T  292  1 ,1561289E+07   5200013E-01  ,3095E+06  ,2237E+05   ,8520858  ,5206306  ,0537924
T  293  1 ,1456820E+07   5200018E-01  ,3103E+06 -,1825E+05   ,8575435  ,5143489 -,0080281
T  294  1 ,1491257E+07   5200011E-01  ,2979E+06  ,2794E+04   ,8411036  ,5388524 -,0467203
T  295  1 ,1585633E+07   5200002E-01  ,2932E+06 -,1004E+05   ,8604396  ,5080905 -,0385718
T  296  1 ,1557535E+07   5200019E-01  ,3505E+06  ,1906E+04   ,8120902  ,5835317  ,0005379
T  297  1 ,1560326E+07   5200021E-01  ,3041E+06  ,1724E+05   ,8530302  ,5186643  ,0576791
T  298  1 ,1549973E+07   5200018E-01  ,3077E+06  ,1878E+05   ,8497340  ,5209185  ,0812160
T  299  1 ,1582942E+07   5200019E-01  ,3087E+06 -,1159E+05   ,8274198  ,5614345 -,0129490
T  300  1 ,1598259E+07   5200001E-01  ,2782E+06  ,2912E+05   ,8956038  ,4419361  ,0508558
T  301  1 ,1619951E+07   5200008E-01  ,2891E+06  ,3098E+04   ,8606140  ,5050511  ,0653217
T  302  1 ,1497533E+07   5200020E-01  ,3169E+06  ,9728E+04   ,8506694  ,5255961  ,0105055
T  303  1 ,1492513E+07   5200006E-01  ,3083E+06 -,1808E+05   ,8916554  ,4468099 -,0728803
T  304  1 ,1564747E+07   5200000E-01  ,2920E+06  ,1972E+05   ,8917964  ,4489089  ,0563912
T  305  1 ,1487680E+07   5200014E-01  ,3292E+06  ,9916E+04   ,8094746  ,5867193  ,0226124
T  306  1 ,1543452E+07   5200022E-01  ,3078E+06 -,3540E+04   ,8720913  ,4890235  ,0176849
T  307  1 ,1548422E+07   5200010E-01  ,3162E+06  ,1591E+05   ,8391993  ,5397045  ,0668105
T  308  1 ,1519509E+07   5200016E-01  ,3095E+06 -,7980E+03   ,8792118  ,4764308 -,0006152
T  309  1 ,1681674E+07   5200014E-01  ,2671E+06  ,1586E+05   ,8947325  ,4435938  ,0517520
T  310  1 ,1598665E+07   5200017E-01  ,2837E+06  ,1381E+05   ,8831985  ,4682968 -,0256620
T  311  1 ,1559251E+07   5200002E-01  ,3160E+06  ,1169E+05   ,8488851  ,5239398  ,0698654
T  312  1 ,1594250E+07   5200006E-01  ,2889E+06  ,4810E+04   ,8379855  ,5456677 -,0051942
T  313  1 ,1577711E+07   5200001E-01  ,2927E+06  ,1575E+05   ,8650221  ,5002257  ,0388731
T  314  1 ,1586841E+07   5200020E-01  ,3042E+06  ,7405E+04   ,8499036  ,5266361  ,0178423
T  315  1 ,1620646E+07   5200015E-01  ,2895E+06 -,2473E+05   ,8852970  ,4578339 -,0814699
T  316  1 ,1558321E+07   5200006E-01  ,2945E+06 -,1231E+05   ,8780165  ,4783683 -,0158394
T  317  1 ,1551517E+07   5200014E-01  ,2970E+06 -,2939E+05   ,8532372  ,5169537 -,0688847
T  318  1 ,1443219E+07   5200022E-01  ,3002E+06  ,4946E+04   ,8527246  ,5221892  ,0133862
T  319  1 ,1560053E+07   5200014E-01  ,3070E+06  ,1406E+05   ,8572776  ,5140084  ,0295043
T  320  1 ,1595666E+07   5200008E-01  ,3140E+06 -,3282E+05   ,8501868  ,5219653 -,0688077
T  321  1 ,1527103E+07   5200021E-01  ,2914E+06 -,3219E+04   ,8765213  ,4812546 -,0102181
T  322  1 ,1550137E+07   5200006E-01  ,3172E+06 -,2987E+04   ,8563927  ,5162735  ,0072935
T  323  1 ,1651781E+07   5200003E-01  ,2942E+06 -,1024E+05   ,8771584  ,4792620 -,0300167
T  324  1 ,1581459E+07   5200002E-01  ,2745E+06 -,1715E+05   ,8939519  ,4426839 -,0698636
T  325  1 ,1576544E+07   5200018E-01  ,3007E+06  ,6645E+04   ,8360682  ,5484569 -,0136034
T  326  1 ,1540812E+07   5200010E-01  ,3119E+06  ,5124E+04   ,8326808  ,5537237 -,0057329
T  327  1 ,1533296E+07   5200013E-01  ,3153E+06  ,3878E+04   ,8595734  ,5109510  ,0079131
T  328  1 ,1606814E+07   5200010E-01  ,2614E+06  ,5605E+04   ,9218704  ,3861340 -,0324892
T  329  1 ,1622942E+07   5200013E-01  ,2972E+06 -,1563E+05   ,8551878  ,5182454 -,0086895
T  330  1 ,1510436E+07   5200004E-01  ,3167E+06 -,1882E+04   ,8390682  ,5440252  ,0010513
T  331  1 ,1571814E+07   5200017E-01  ,3062E+06  ,5180E+04   ,8555517  ,5171739 -,0237166
T  332  1 ,1544515E+07   5200007E-01  ,3169E+06  ,9703E+03   ,8467949  ,5319057  ,0038309
T  333  1 ,1559198E+07   5200005E-01  ,2849E+06 -,2350E+05   ,8668562  ,4953341 -,0566073
T  334  1 ,1565088E+07   5200004E-01  ,3112E+06  ,3004E+04   ,8606957  ,5090900 -,0055092
T  335  1 ,1534081E+07   5200015E-01  ,2908E+06  ,4011E+03   ,8481687  ,5296844  ,0066600
T  336  1 ,1640193E+07   5200024E-01  ,2766E+06  ,1784E+05   ,9288716  ,3517964  ,1159172
T  337  1 ,1668534E+07   5200013E-01  ,2542E+06  ,7583E+04   ,9139613  ,4039294  ,0389318
T  338  1 ,1587050E+07   5200018E-01  ,2849E+06  ,2355E+05   ,8822798  ,4698570  ,0285785
T  339  1 ,1468892E+07   5200008E-01  ,3202E+06 -,5394E+04   ,8357631  ,5488647  ,0157323
T  340  1 ,1604006E+07   5200011E-01  ,3088E+06 -,4262E+04   ,8492584  ,5279626 -,0039586
T  341  1 ,1573599E+07   5200011E-01  ,3301E+06 -,1249E+05   ,8206508  ,5660679 -,0780988
T  342  1 ,1503701E+07   5200019E-01  ,2959E+06  ,1731E+05   ,8783757  ,4748008  ,0549579
T  343  1 ,1691327E+07   5200002E-01  ,2081E+06 -,4425E+05   ,9484601  ,3005444 -,1004811
T  345  1 ,1646533E+07   5200022E-01  ,2865E+06  ,8162E+04   ,8934744  ,4474682  ,0384159
T  346  1 ,1513533E+07   5200000E-01  ,2769E+06 -,7478E+04   ,8621661  ,5022855  ,0661732
T  347  1 ,1601842E+07   5200024E-01  ,2658E+06 -,7148E+05   ,8923265  ,4240945 -,1545874
T  348  1 ,1557711E+07   5200020E-01  ,2819E+06 -,7460E+04   ,8920752  ,4491021 -,0500917
T  349  1 ,1501104E+07   5200015E-01  ,3256E+06 -,8951E+04   ,7943436  ,6074065 -,0086890
T  350  1 ,1523577E+07   5200008E-01  ,3067E+06 -,2179E+04   ,8561465  ,5166545 -,0090147
T  351  1 ,1509285E+07   5200003E-01  ,3310E+06  ,1094E+05   ,8063395  ,5910246  ,0225041
T  352  1 ,1559812E+07   5200017E-01  ,3036E+06 -,2123E+05   ,8528484  ,5194504 -,0531112
T  353  1 ,1520978E+07   5200010E-01  ,3039E+06 -,8397E+04   ,8325534  ,5534803 -,0226784
T  354  1 ,1542701E+07   5200002E-01  ,2891E+06  ,8611E+04   ,8814467  ,4682795  ,0613685
T  355  1 ,1533929E+07   5200014E-01  ,2912E+06 -,1387E+05   ,8802938  ,4690359 -,0713313
T  356  1 ,1540554E+07   5200001E-01  ,3156E+06 -,8354E+04   ,8292992  ,5588045 -,0005721
T  357  1 ,1573033E+07   5200015E-01  ,2745E+06  ,1057E+05   ,8884099  ,4590154  ,0057163
T  358  1 ,1502803E+07   5200014E-01  ,3034E+06 -,1042E+05   ,8513632  ,5230350  ,0401884
T  359  1 ,1569027E+07   5200023E-01  ,2866E+06 -,3558E+04   ,9075446  ,4192318 -,0246473
T  360  1 ,1545325E+07   5200021E-01  ,3097E+06 -,8920E+04   ,8929602  ,4493816 -,0260437
T  361  1 ,1566417E+07   5200008E-01  ,2959E+06 -,7267E+04   ,8717019  ,4894613 -,0237381
T  362  1 ,1603697E+07   5200022E-01  ,2886E+06 -,4177E+04   ,8922832  ,4482739 -,0536771
T  363  1 ,1595106E+07   5200008E-01  ,2848E+06  ,2799E+05   ,8302843  ,5036295  ,2387160
T  364  1 ,1559152E+07   5200009E-01  ,3133E+06 -,1196E+05   ,8592530  ,5114594  ,0096709
T  365  1 ,1525821E+07   5200008E-01  ,3033E+06  ,3367E+04   ,8677857  ,4967746 -,0127665
T  366  1 ,1598427E+07   5200016E-01  ,3082E+06 -,4030E+05   ,8520862  ,5137579 -,1000094
T  367  1 ,1635047E+07   5200020E-01  ,2734E+06 -,5006E+05   ,8813223  ,4620037 -,0991145
T  368  1 ,1510582E+07   5200015E-01  ,3094E+06 -,4944E+04   ,8697924  ,4926813 -,0269512
T  369  1 ,1557068E+07   5200006E-01  ,2994E+06 -,7719E+04   ,8736856  ,4826147 -,0612912
T  370  1 ,1627297E+07   5200007E-01  ,2944E+06 -,1001E+05   ,8476932  ,5300494 -,0215387
T  371  1 ,1639928E+07   5200008E-01  ,2644E+06 -,2490E+05   ,9025067  ,4163205 -,1102675
T  372  1 ,1389093E+07   5200002E-01  ,3924E+06 -,5443E+05   ,6735083  ,6947157 -,2525009
T  373  1 ,1451717E+07   5200019E-01  ,3136E+06  ,5926E+04   ,8618448  ,5065755  ,0245949
T  374  1 ,1620048E+07   5200010E-01  ,2978E+06  ,1346E+05   ,8829096  ,4656618  ,0602474
T  375  1 ,1528056E+07   5200014E-01  ,3126E+06 -,2258E+05   ,8470806  ,5256143 -,0786392
T  376  1 ,1547457E+07   5200015E-01  ,2794E+06 -,7281E+04   ,8997615  ,4359327 -,0197955
T  377  1 ,1600834E+07   5200018E-01  ,2881E+06  ,9827E+03   ,9084558  ,4154741  ,0457089
T  378  1 ,1606549E+07   5200018E-01  ,3044E+06  ,9386E+04   ,8480512  ,5299110 -,0018635
T  379  1 ,1558894E+07   5200018E-01  ,3154E+06  ,4233E+04   ,8312212  ,5555359 -,0212406
T  380  1 ,1532055E+07   5200010E-01  ,3286E+06  ,1532E+05   ,8175269  ,5740887  ,0455197
T  381  1 ,1577325E+07   5200019E-01  ,2876E+06 -,4599E+05   ,8791803  ,4597782 -,1250840
T  382  1 ,1495965E+07   5200002E-01  ,3205E+06  ,4844E+04   ,8264566  ,5590977  ,0661763
T  383  1 ,1626721E+07   5200019E-01  ,2936E+06  ,1279E+05   ,8867526  ,4574584  ,0663451
T  384  1 ,1444503E+07   5200012E-01  ,3142E+06 -,1159E+05   ,8716819  ,4896309 -,0207883
T  385  1 ,1652273E+07   5200024E-01  ,2931E+06 -,4385E+04   ,8863766  ,4617475 -,0335527
T  386  1 ,1568584E+07   5200016E-01  ,3036E+06 -,4733E+04   ,8311168  ,5560036 -,0102394
T  387  1 ,1696287E+07   5200023E-01  ,2707E+06  ,3262E+05   ,8892117  ,4505735  ,0792847
T  388  1 ,1592608E+07   5200020E-01  ,2834E+06  ,1277E+05   ,8849886  ,4625405  ,0533985
T  389  1 ,1612818E+07   5200021E-01  ,2937E+06 -,7635E+04   ,8193382  ,5733072 -,0019399
T  390  1 ,1576167E+07   5200014E-01  ,2972E+06 -,1285E+05   ,8886489  ,4576880 -,0287197
T  391  1 ,1513720E+07   5200013E-01  ,3009E+06 -,1507E+05   ,8715182  ,4878158 -,0499173
T  392  1 ,1530170E+07   5200021E-01  ,2872E+06  ,1308E+05   ,8702064  ,4875493  ,0709684
T  393  1 ,1556299E+07   5200011E-01  ,3055E+06 -,1514E+05   ,8690001  ,4925390 -,0473725
T  394  1 ,1543521E+07   5200017E-01  ,3099E+06  ,1177E+05   ,8609683  ,5086238  ,0059552
T  395  1 ,1597739E+07   5200002E-01  ,2848E+06 -,6212E+04   ,8803725  ,4730186 -,0346065
T  396  1 ,1567836E+07   5200004E-01  ,3083E+06 -,3693E+04   ,8563971  ,5162671 -,0072301
T  397  1 ,1567440E+07   5200022E-01  ,3020E+06  ,2306E+05   ,8523140  ,5217719  ,0362616
T  398  1 ,1562021E+07   5200010E-01  ,3046E+06  ,2191E+04   ,8572386  ,5145673 -,0190361
T  399  1 ,1579414E+07   5200013E-01  ,2932E+06  ,1572E+05   ,8755396  ,4789266  ,0637166
T  400  1 ,1449798E+07   5200009E-01  ,3449E+06  ,5044E+04   ,8507302  ,5255969 -,0024392
T  401  1 ,1518999E+07   5200021E-01  ,2695E+06 -,1723E+05   ,9167153  ,3988322 -,0237877
T  402  1 ,1473421E+07   5200013E-01  ,3264E+06 -,7521E+04   ,8181938  ,5713671 -,0640206
T  403  1 ,1573339E+07   5200011E-01  ,3023E+06 -,2909E+04   ,8555653  ,5175833  ,0107506
T  404  1 ,1527020E+07   5200002E-01  ,2999E+06 -,1597E+05   ,8690455  ,4689252 -,1576992
T  405  1 ,1636540E+07   5200007E-01  ,2823E+06  ,1451E+05   ,8947068  ,4466212 -,0054022
T  406  1 ,1649689E+07   5200024E-01  ,2822E+06  ,7070E+04   ,9044376  ,4266060 -,0001909
T  407  1 ,1515115E+07   5200003E-01  ,3027E+06 -,1260E+04   ,8803959  ,4741965  ,0063835
T  408  1 ,1572678E+07   5200009E-01  ,3144E+06 -,4121E+04   ,8023707  ,5959855 -,0316629
T  409  1 ,1695043E+07   5200015E-01  ,2761E+06 -,8140E+04   ,9037283  ,4274670 -,0233886
T  410  1 ,1639452E+07   5200024E-01  ,2391E+06  ,3160E+04   ,9989873 -,0445844  ,0060461
T  411  1 ,1327293E+07   5200007E-01  ,3777E+06  ,2516E+05   ,7505475  ,6571349  ,0696573
T  412  1 ,1578284E+07   5200022E-01  ,3053E+06  ,2329E+04   ,8572139  ,5148213 -,0119710
T  413  1 ,1568257E+07   5200022E-01  ,2894E+06 -,1144E+05   ,8928811  ,4468939 -,0552201
T  414  1 ,1601867E+07   5200020E-01  ,3064E+06 -,4257E+04   ,8524438  ,5227897  ,0055246
T  415  1 ,1545022E+07   5200000E-01  ,3253E+06 -,2927E+05   ,8528887  ,5192388 -,0545155
T  416  1 ,1650372E+07   5200000E-01  ,2966E+06 -,8010E+04   ,8826431  ,4690510 -,0305329
T  417  1 ,1491766E+07   5200015E-01  ,3118E+06  ,5982E+04   ,8630101  ,5049336  ,0159907
T  418  1 ,1593889E+07   5200011E-01  ,2942E+06 -,5530E+04   ,8816995  ,4707166 -,0321226
T  419  1 ,1594004E+07   5200014E-01  ,2686E+06 -,2053E+05   ,9083182  ,4149931 -,0523332
T  420  1 ,1636174E+07   5200007E-01  ,3097E+06  ,2150E+04   ,8471340  ,5311909  ,0141475
T  421  1 ,1579608E+07   5200001E-01  ,2836E+06  ,2697E+04   ,9069247  ,4202182  ,0300688
T  422  1 ,1541742E+07   5200017E-01  ,2889E+06  ,7128E+04   ,8782686  ,4763843  ,0412592
T  423  1 ,1543417E+07   5200011E-01  ,2835E+06 -,3032E+05   ,8818365  ,4584086 -,1105711
T  424  1 ,1593908E+07   5200023E-01  ,2842E+06 -,4622E+03   ,8949215  ,4456898  ,0218208
T  425  1 ,1584873E+07   5200003E-01  ,2984E+06 -,3088E+05   ,8711208  ,4802194 -,1026546
T  426  1 ,1540587E+07   5200008E-01  ,2882E+06 -,1552E+05   ,8849533  ,4632712 -,0473011
T  427  1 ,1605553E+07   5200015E-01  ,3061E+06  ,1348E+05   ,8662487  ,4981122  ,0386962
T  428  1 ,1554581E+07   5200012E-01  ,3204E+06 -,1445E+05   ,8510612  ,5201095 -,0719787
T  429  1 ,1544531E+07   5200017E-01  ,2924E+06  ,4485E+04   ,8634910  ,5024381  ,0440376
T  430  1 ,1470265E+07   5200003E-01  ,3156E+06 -,8908E+04   ,8312669  ,5542536 -,0424069
T  431  1 ,1629954E+07   5200002E-01  ,2723E+06 -,5946E+04   ,8723316  ,4889121 -,0015959
T  432  1 ,1587438E+07   5200023E-01  ,2692E+06  ,1607E+05   ,8996173  ,4363003  ,0181864
T  433  1 ,1550603E+07   5200022E-01  ,2897E+06 -,6491E+04   ,8669178  ,4981928 -,0160459
T  434  1 ,1622108E+07   5200018E-01  ,2927E+06 -,7387E+04   ,8726975  ,4840591 -,0639203
T  435  1 ,1593816E+07   5200018E-01  ,2550E+06  ,7761E+05   ,8907940  ,4212391  ,1704221
T  436  1 ,1545807E+07   5200024E-01  ,3073E+06 -,1974E+04   ,8687058  ,4953281 -,0005800
T  437  1 ,1353217E+07   5200007E-01  ,3575E+06 -,1368E+06   ,6826584  ,6015106 -,4149247
T  438  1 ,1513949E+07   5200023E-01  ,3099E+06  ,3486E+04   ,8763004  ,4809390  ,0282015
T  439  1 ,1510907E+07   5200021E-01  ,3104E+06 -,1573E+05   ,8374623  ,5431866 -,0600430
T  440  1 ,1570537E+07   5200001E-01  ,2992E+06 -,9343E+04   ,8954859  ,4436253 -,0360790
T  441  1 ,1599390E+07   5200002E-01  ,2910E+06 -,3052E+04   ,9209176  ,3882138  ,0346536
T  442  1 ,1563930E+07   5200003E-01  ,2946E+06 -,2659E+04   ,8890479  ,4545167 -,0548495
T  443  1 ,1484005E+07   5200002E-01  ,3092E+06  ,1693E+05   ,8466397  ,5296905  ,0512759
T  444  1 ,1559037E+07   5200006E-01  ,3028E+06  ,5132E+04   ,8776329  ,4792776 -,0073139
T  445  1 ,1613271E+07   5200021E-01  ,2738E+06  ,1747E+05   ,9289437  ,3697755  ,0181556
T  446  1 ,1496760E+07   5200010E-01  ,3073E+06 -,7380E+04   ,8449481  ,5347836 -,0083142
T  447  1 ,1518641E+07   5200018E-01  ,3191E+06 -,1217E+05   ,8512577  ,5208825 -,0635753
T  448  1 ,1614083E+07   5200013E-01  ,2688E+06  ,4561E+04   ,9038278  ,4278773 -,0040525
T  449  1 ,1569766E+07   5200014E-01  ,2791E+06  ,1844E+05   ,9037790  ,4258975  ,0423656
T  450  1 ,1594112E+07   5200004E-01  ,2907E+06  ,2243E+05   ,8637322  ,4881071  ,1253718
T  451  1 ,1671733E+07   5200010E-01  ,2799E+06  ,3481E+04   ,8849929  ,4654290 -,0127849
T  452  1 ,1508796E+07   5200015E-01  ,3146E+06  ,3135E+04   ,8577846  ,5123680  ,0410432
T  453  1 ,1537875E+07   5200020E-01  ,3023E+06 -,4264E+04   ,8683558  ,4950535 -,0296690
T  454  1 ,1615134E+07   5200016E-01  ,3063E+06 -,5930E+04   ,8262453  ,5625838 -,0286041
T  455  1 ,1472210E+07   5200004E-01  ,2920E+06 -,1388E+05   ,8896527  ,4566143  ,0046344
T  456  1 ,1446443E+07   5200000E-01  ,3287E+06  ,7928E+04   ,8309971  ,5559065  ,0202931
T  457  1 ,1530227E+07   5200021E-01  ,2778E+06  ,7109E+04   ,8812543  ,4718377 -,0275671
T  458  1 ,1530040E+07   5200007E-01  ,2981E+06 -,3289E+05   ,8696311  ,4861781 -,0858639
T  459  1 ,1574397E+07   5200002E-01  ,2990E+06 -,5744E+04   ,8657718  ,4990330 -,0374877
T  460  1 ,1712491E+07   5200019E-01  ,2487E+06 -,4377E+05   ,9061425  ,4184248 -,0618583
T  461  1 ,1532355E+07   5200015E-01  ,3198E+06  ,5042E+04   ,8554736  ,5176687 -,0135685
T  462  1 ,1632182E+07   5200004E-01  ,2749E+06 -,1060E+05   ,9665440  ,2550987 -,0267833
T  463  1 ,1538047E+07   5200022E-01  ,3141E+06 -,4861E+04   ,8529146  ,5220126  ,0062828
T  464  1 ,1546488E+07   5200021E-01  ,2977E+06 -,3620E+04   ,8836636  ,4677821 -,0178479
T  465  1 ,1446414E+07   5200007E-01  ,2995E+06  ,5747E+04   ,8707828  ,4912656  ,0198826
T  466  1 ,1499181E+07   5200005E-01  ,3029E+06 -,1481E+05   ,8673623  ,4973243 -,0187421
T  467  1 ,1619502E+07   5200006E-01  ,2835E+06 -,1510E+05   ,8560296  ,5164667  ,0218081
T  468  1 ,1559740E+07   5200004E-01  ,2904E+06 -,1260E+05   ,8591376  ,5088691 -,0541745
T  469  1 ,1561559E+07   5200009E-01  ,3078E+06  ,6573E+04   ,8809460  ,4729110 -,0170122
T  470  1 ,1535783E+07   5200011E-01  ,2821E+06  ,1118E+05   ,8758678  ,4797684  ,0517482
T  471  1 ,1502184E+07   5200021E-01  ,2901E+06  ,8532E+05   ,8702312  ,4722160  ,1403915
T  472  1 ,1599510E+07   5200002E-01  ,2649E+06  ,3852E+05   ,8979131  ,4349223  ,0677832
T  473  1 ,1527711E+07   5200000E-01  ,3057E+06 -,4077E+04   ,8577061  ,5139595 -,0136314
T  474  1 ,1623285E+07   5200015E-01  ,2874E+06  ,7459E+04   ,8666151  ,4979254  ,0323803
T  475  1 ,1574365E+07   5200008E-01  ,3119E+06 -,2413E+05   ,8618571  ,4974959 -,0984898
T  476  1 ,1560515E+07   5200005E-01  ,2988E+06 -,2098E+05   ,8461822  ,5295862 -,0592802
T  477  1 ,1640342E+07   5200010E-01  ,2838E+06  ,8576E+04   ,8896766  ,4560160 -,0229128
T  478  1 ,1557696E+07   5200012E-01  ,2960E+06  ,1963E+05   ,8632351  ,5043868  ,0204732
T  479  1 ,1550659E+07   5200017E-01  ,3348E+06 -,2089E+05   ,8133582  ,5805704 -,0372364
T  480  1 ,1568032E+07   5200018E-01  ,3014E+06 -,3444E+04   ,8597481  ,5103595 -,0191406
T  481  1 ,1589103E+07   5200022E-01  ,2789E+06  ,6821E+03   ,9390350  ,3437640 -,0062956
T  482  1 ,1609952E+07   5200015E-01  ,2998E+06 -,9705E+04   ,8554458  ,5172865  ,0250423
T  483  1 ,1479443E+07   5200006E-01  ,3349E+06 -,1468E+05   ,8270623  ,5599735 -,0489663
T  484  1 ,1625121E+07   5200000E-01  ,1905E+06  ,9247E+05   ,9209711  ,3001549  ,2484337
T  485  1 ,1510768E+07   5200021E-01  ,3171E+06  ,3291E+05   ,8489534  ,5277385  ,0277541
T  486  1 ,1577005E+07   5200003E-01  ,2849E+06 -,5796E+04   ,8825623  ,4685473 -,0393345
T  487  1 ,1566000E+07   5200009E-01  ,3162E+06  ,8519E+03   ,8568287  ,5155716  ,0055190
T  488  1 ,1657629E+07   5200023E-01  ,2791E+06  ,5354E+04   ,8883355  ,4591799 -,0037315
T  489  1 ,1514203E+07   5200010E-01  ,2803E+06 -,5518E+04   ,9027938  ,4288335 -,0326372
T  490  1 ,1544075E+07   5200004E-01  ,2807E+06 -,9438E+04   ,9263611  ,3764134 -,0129617
T  491  1 ,1607121E+07   5200023E-01  ,2870E+06  ,4675E+04   ,8752252  ,4820663  ,0399128
T  492  1 ,1588744E+07   5200021E-01  ,3002E+06 -,3037E+04   ,8785866  ,4763263 -,0346232
T  493  1 ,1651095E+07   5200014E-01  ,2790E+06  ,5423E+02   ,8970885  ,4416922 -,0118382
T  494  1 ,1626380E+07   5200012E-01  ,2688E+06 -,2909E+05   ,8892195  ,4387446 -,1295834
