T  243  1 ,2975853E+07   5720023E-01  ,3092E+06  ,9315E+03   ,9011612  ,4334481 -,0055890
T  244  1 ,2950640E+07   5720021E-01  ,3467E+06 -,8451E+04   ,8579586  ,5136153 -,0103151
T  245  1 ,2921850E+07   5720018E-01  ,3227E+06 -,9980E+04   ,8854076  ,4641679 -,0245254
T  246  1 ,2865436E+07   5720012E-01  ,3355E+06  ,3845E+04   ,8610881  ,5083454 -,0105892
T  247  1 ,2892460E+07   5720001E-01  ,3418E+06 -,4461E+04   ,8621175  ,5053398 -,0372156
T  248  1 ,2975420E+07   5720000E-01  ,3121E+06  ,6489E+04   ,8671982  ,4979255 -,0061165
T  249  1 ,2927899E+07   5720019E-01  ,3345E+06 -,2322E+04   ,8543851  ,5193005  ,0187917
T  250  1 ,2961454E+07   5720016E-01  ,3339E+06  ,4703E+04   ,8713915  ,4904986  ,0093775
T  251  1 ,2910665E+07   5720015E-01  ,3167E+06  ,1826E+05   ,8808432  ,4728741  ,0224795
T  252  1 ,2964095E+07   5720014E-01  ,3408E+06  ,2106E+04   ,8610261  ,5083380  ,0150480
T  253  1 ,2895362E+07   5720004E-01  ,3537E+06  ,9993E+04   ,8424404  ,5373394  ,0395041
T  254  1 ,2935827E+07   5720013E-01  ,3206E+06 -,1494E+05   ,8705453  ,4912799 -,0281955
T  255  1 ,2927179E+07   5720022E-01  ,3518E+06 -,8624E+04   ,8604402  ,5094916 -,0078118
T  256  1 ,2940366E+07   5720012E-01  ,3392E+06  ,7608E+04   ,8493594  ,5268602  ,0317330
T  257  1 ,2855584E+07   5720003E-01  ,3322E+06  ,6438E+04   ,8681877  ,4961235  ,0105591
T  258  1 ,2922226E+07   5720019E-01  ,3183E+06 -,3531E+04   ,8852924  ,4650348  ,0003040
T  259  1 ,2973202E+07   5720015E-01  ,3289E+06 -,5388E+04   ,8712749  ,4902283 -,0235845
T  260  1 ,2914777E+07   5720015E-01  ,3412E+06 -,1951E+04   ,8590921  ,5117338 -,0094470
T  261  1 ,2921046E+07   5720013E-01  ,3214E+06  ,2565E+04   ,8615017  ,5072262 -,0231592
T  262  1 ,2953421E+07   5720023E-01  ,3139E+06 -,1248E+05   ,8921792  ,4503441 -,0347325
T  263  1 ,2940998E+07   5720023E-01  ,3214E+06 -,8235E+04   ,8748309  ,4827375 -,0404396
T  264  1 ,2896297E+07   5720019E-01  ,3228E+06  ,1291E+04   ,8745004  ,4849901 -,0058017
T  265  1 ,2905410E+07   5720001E-01  ,3420E+06 -,9335E+04   ,8385030  ,5444318 -,0225124
T  266  1 ,2996292E+07   5720022E-01  ,3390E+06  ,9887E+04   ,8480364  ,5295597  ,0200173
T  267  1 ,2888370E+07   5720019E-01  ,3439E+06  ,6548E+03   ,8464031  ,5312599 -,0369418
T  268  1 ,2919691E+07   5720022E-01  ,3352E+06 -,7729E+04   ,8628858  ,5052898 -,0105039
T  269  1 ,2952670E+07   5720019E-01  ,3093E+06 -,1354E+05   ,9506122  ,2883490 -,1148538
T  270  1 ,2911571E+07   5720011E-01  ,3274E+06  ,6459E+04   ,8721052  ,4892120 -,0102054
T  271  1 ,2894907E+07   5720004E-01  ,3368E+06  ,8054E+04   ,8571293  ,5149978  ,0103283
T  272  1 ,2989722E+07   5720017E-01  ,3121E+06 -,1149E+05   ,8836283  ,4677208 -,0209342
T  273  1 ,2861096E+07   5720002E-01  ,3397E+06  ,2638E+04   ,8674467  ,4974643  ,0080929
T  274  1 ,2997855E+07   5720012E-01  ,3160E+06  ,2002E+05   ,8796775  ,4753642  ,0140142
T  275  1 ,2904776E+07   5720014E-01  ,3454E+06  ,3655E+04   ,8547775  ,5189919  ,0016767
T  276  1 ,2944939E+07   5720006E-01  ,3119E+06 -,3471E+03   ,8941970  ,4469132 -,0260832
T  277  1 ,2927388E+07   5720001E-01  ,3424E+06 -,1155E+05   ,8327588  ,5527636 -,0310670
T  278  1 ,2863090E+07   5720011E-01  ,3301E+06 -,1081E+05   ,8738825  ,4728531 -,1128684
T  279  1 ,2952867E+07   5720011E-01  ,3261E+06  ,1048E+05   ,8752967  ,4825500  ,0316413
T  280  1 ,2966843E+07   5720013E-01  ,3042E+06  ,2930E+05   ,8776915  ,4758157  ,0570711
T  281  1 ,2893301E+07   5720006E-01  ,3169E+06 -,1443E+05   ,8792882  ,4748566 -,0369249
T  282  1 ,2884261E+07   5720015E-01  ,3164E+06 -,1682E+04   ,8920771  ,4518221 -,0074298
T  283  1 ,2910833E+07   5720015E-01  ,3395E+06  ,2270E+05   ,8538884  ,5187986  ,0415040
T  284  1 ,2904287E+07   5720009E-01  ,3289E+06  ,1412E+05   ,8656248  ,4964443  ,0650909
T  285  1 ,2898281E+07   5720023E-01  ,3265E+06 -,1003E+04   ,8698097  ,4933861  ,0010879
T  286  1 ,2907817E+07   5720019E-01  ,3267E+06 -,1923E+04   ,8704025  ,4918907  ,0210502
T  287  1 ,2902101E+07   5720002E-01  ,3379E+06 -,4084E+05   ,8705014  ,4862383 -,0761546
T  288  1 ,2835726E+07   5720018E-01  ,3271E+06 -,1677E+05   ,8652494  ,4994984 -,0429507
T  289  1 ,2960558E+07   5720013E-01  ,3114E+06  ,1466E+05   ,8965703  ,4299943  ,1061445
T  290  1 ,2914413E+07   5720000E-01  ,3399E+06  ,6221E+04   ,8511747  ,5244996  ,0200465
T  291  1 ,2872077E+07   5720017E-01  ,3420E+06  ,4110E+04   ,8426476  ,5378200  ,0263560
T  292  1 ,2842297E+07   5720011E-01  ,3345E+06  ,1556E+05   ,8638385  ,5026465  ,0336084
T  293  1 ,2908900E+07   5720010E-01  ,3391E+06  ,1797E+05   ,8619694  ,5046000  ,0488632
T  294  1 ,2897858E+07   5720013E-01  ,3585E+06 -,7698E+04   ,8431991  ,5366584 -,0318266
T  295  1 ,2983880E+07   5720010E-01  ,3192E+06 -,1731E+05   ,8769783  ,4797240 -,0278199
T  296  1 ,2972337E+07   5720019E-01  ,3315E+06  ,6966E+04   ,8552344  ,5177838  ,0217731
T  297  1 ,2937640E+07   5720004E-01  ,3317E+06  ,3413E+04   ,8730600  ,4869421  ,0255664
T  298  1 ,2875830E+07   5720018E-01  ,3249E+06 -,1060E+05   ,8679997  ,4954799 -,0328069
T  299  1 ,2849005E+07   5720023E-01  ,3339E+06 -,2548E+04   ,8471082  ,5311664  ,0164284
T  300  1 ,2841583E+07   5720021E-01  ,3293E+06 -,4091E+04   ,8743748  ,4852512 -,0000329
T  301  1 ,2951000E+07   5720020E-01  ,3301E+06  ,1093E+04   ,8572877  ,5147280  ,0106251
T  302  1 ,2967911E+07   5720009E-01  ,3211E+06  ,3246E+04   ,8810451  ,4729931  ,0060953
T  303  1 ,2994600E+07   5720001E-01  ,3235E+06 -,1191E+05   ,8697031  ,4918622 -,0410876
T  304  1 ,2897286E+07   5720005E-01  ,3220E+06 -,7449E+04   ,8758701  ,4819876  ,0232288
T  305  1 ,2926476E+07   5720017E-01  ,3400E+06 -,1033E+05   ,8560260  ,5168347 -,0100655
T  306  1 ,2860874E+07   5720018E-01  ,3513E+06 -,3768E+04   ,8468727  ,5317898  ,0024884
T  307  1 ,2876510E+07   5720017E-01  ,3341E+06 -,1938E+05   ,8622415  ,5031283 -,0583234
T  308  1 ,2923417E+07   5720011E-01  ,3336E+06  ,1458E+05   ,8663352  ,4990031  ,0214286
T  309  1 ,2883864E+07   5720016E-01  ,3244E+06 -,4828E+02   ,8616826  ,5073130 -,0116872
T  310  1 ,2935805E+07   5720016E-01  ,3202E+06 -,4978E+04   ,8828223  ,4692991 -,0195739
T  311  1 ,2904873E+07   5720015E-01  ,3101E+06  ,1139E+03   ,8871215  ,4609906 -,0224299
T  312  1 ,2934108E+07   5720006E-01  ,3221E+06 -,6359E+04   ,8791540  ,4762029 -,0178610
T  313  1 ,2884791E+07   5720002E-01  ,3308E+06  ,1347E+05   ,8493406  ,5246506  ,0579863
T  314  1 ,2888250E+07   5720016E-01  ,3198E+06  ,1931E+05   ,8741503  ,4823368  ,0566791
T  315  1 ,2846757E+07   5720019E-01  ,3533E+06  ,5033E+03   ,8468511  ,5317237 -,0106418
T  316  1 ,2899537E+07   5720010E-01  ,3517E+06 -,1300E+04   ,8827839  ,4638040 -,0746890
T  317  1 ,2962770E+07   5720013E-01  ,3280E+06 -,3963E+04   ,8697959  ,4934114  ,0004661
T  318  1 ,2992185E+07   5720020E-01  ,3458E+06 -,3502E+04   ,8547207  ,5189227 -,0131088
T  319  1 ,3000562E+07   5720011E-01  ,3120E+06 -,8143E+04   ,8864164  ,4628719 -,0039437
T  320  1 ,2913092E+07   5720012E-01  ,3284E+06 -,8507E+04   ,8685843  ,4954968 -,0066550
T  321  1 ,2921891E+07   5720012E-01  ,3272E+06 -,1265E+05   ,8919080  ,4495681 -,0488733
T  322  1 ,2893199E+07   5720021E-01  ,3338E+06  ,8941E+04   ,8576625  ,5141678  ,0068192
T  323  1 ,2801490E+07   5720020E-01  ,3836E+06  ,1623E+05   ,7794329  ,6225467  ,0701431
T  324  1 ,2970437E+07   5720000E-01  ,3381E+06  ,1612E+04   ,8637749  ,5038751 -,0016718
T  325  1 ,3012129E+07   5720021E-01  ,3388E+06 -,2269E+04   ,8544537  ,5187802 -,0278577
T  326  1 ,2954847E+07   5720010E-01  ,3159E+06 -,3112E+05   ,8917615  ,4192792 -,1701950
T  327  1 ,2921310E+07   5720009E-01  ,3362E+06 -,9383E+04   ,8494407  ,5171835 -,1047458
T  328  1 ,2869507E+07   5720021E-01  ,3573E+06  ,6935E+04   ,8661616  ,4994539  ,0176035
T  329  1 ,2950762E+07   5720001E-01  ,3176E+06 -,1178E+05   ,9078595  ,4191147  ,0115804
T  330  1 ,2941387E+07   5720023E-01  ,3194E+06 -,1335E+05   ,8729645  ,4870647 -,0264749
T  331  1 ,2887538E+07   5720022E-01  ,3326E+06 -,2061E+04   ,8710866  ,4911124  ,0040938
T  332  1 ,2942834E+07   5720011E-01  ,3330E+06  ,7443E+04   ,8647513  ,5021950  ,0023290
T  333  1 ,2933116E+07   5720013E-01  ,3230E+06  ,4620E+04   ,8733851  ,4868890 -,0117258
T  334  1 ,2966909E+07   5720017E-01  ,3131E+06  ,1719E+05   ,8831497  ,4570791  ,1054766
T  335  1 ,2999295E+07   5720014E-01  ,3366E+06  ,2046E+03   ,8634877  ,5043698  ,0003500
T  336  1 ,2966845E+07   5720012E-01  ,3152E+06 -,6421E+04   ,8896340  ,4559659 -,0254258
T  337  1 ,2952086E+07   5720011E-01  ,3358E+06 -,1837E+05   ,8611010  ,5049556 -,0593713
T  338  1 ,2960917E+07   5720015E-01  ,3302E+06  ,8632E+03   ,8630175  ,5051598 -,0037862
T  339  1 ,2967080E+07   5720012E-01  ,3493E+06  ,1371E+05   ,8380399  ,5441216  ,0402605
T  340  1 ,2763775E+07   5720016E-01  ,3881E+06 -,2107E+05   ,7737601  ,6311450 -,0543255
T  341  1 ,2949893E+07   5720022E-01  ,3062E+06 -,1360E+05   ,8873984  ,4599667 -,0309003
T  342  1 ,2891590E+07   5720022E-01  ,3435E+06  ,4192E+04   ,8527774  ,5220126  ,0165366
T  343  1 ,2911654E+07   5720015E-01  ,3358E+06 -,4202E+04   ,8482204  ,5292208 -,0211549
T  344  1 ,2858667E+07   5720019E-01  ,3264E+06 -,2866E+05   ,7280416  ,5914952 -,3465385
T  345  1 ,2871192E+07   5720022E-01  ,3466E+06 -,6802E+04   ,8310243  ,5561933 -,0068973
T  346  1 ,2940827E+07   5720007E-01  ,3433E+06  ,1343E+04   ,8716208  ,4891437  ,0318694
T  347  1 ,2965704E+07   5720003E-01  ,3398E+06 -,6558E+04   ,8563039  ,5155185 -,0313730
T  348  1 ,2953288E+07   5720018E-01  ,3162E+06 -,8376E+04   ,8741003  ,4843496 -,0367980
T  349  1 ,2899099E+07   5720007E-01  ,3522E+06  ,3602E+05   ,8308307  ,5543198  ,0494959
T  350  1 ,2866222E+07   5720022E-01  ,3224E+06 -,4817E+04   ,8766519  ,4811240  ,0010745
T  351  1 ,2925089E+07   5720005E-01  ,3081E+06  ,3491E+05   ,8677657  ,4891919  ,0876013
T  352  1 ,2919718E+07   5720015E-01  ,3340E+06 -,2004E+05   ,8585765  ,5125733 -,0107219
T  353  1 ,2932612E+07   5720008E-01  ,3306E+06 -,1533E+04   ,8581719  ,5123524 -,0321864
T  354  1 ,3010885E+07   5720012E-01  ,3212E+06  ,9121E+04   ,8756544  ,4823264  ,0243036
T  355  1 ,2868676E+07   5720017E-01  ,3594E+06 -,1521E+04   ,8144890  ,5801033 -,0093714
T  356  1 ,2938867E+07   5720017E-01  ,3117E+06 -,2850E+04   ,8811449  ,4727062 -,0115167
T  357  1 ,2921110E+07   5720018E-01  ,3210E+06  ,3671E+04   ,8750282  ,4839961 -,0085721
T  358  1 ,2964641E+07   5720021E-01  ,3307E+06 -,3661E+04   ,8635791  ,5041083  ,0102895
T  359  1 ,2866834E+07   5720010E-01  ,3425E+06 -,1377E+05   ,8583180  ,5107026 -,0497305
T  360  1 ,2906819E+07   5720019E-01  ,3189E+06 -,3013E+04   ,8769649  ,4800420  ,0221882
T  361  1 ,2956461E+07   5720017E-01  ,3358E+06  ,6029E+04   ,8592349  ,5115600 -,0046500
T  362  1 ,2943845E+07   5720019E-01  ,3035E+06  ,5429E+05   ,8833282  ,4268112  ,1938129
T  363  1 ,2942354E+07   5720018E-01  ,3125E+06 -,2274E+04   ,8802519  ,4744960  ,0031891
T  364  1 ,2987678E+07   5720016E-01  ,3240E+06 -,6422E+04   ,8766734  ,4810300 -,0073463
T  365  1 ,2908634E+07   5720002E-01  ,3204E+06  ,1748E+05   ,8724128  ,4849586  ,0609189
T  366  1 ,2964474E+07   5720015E-01  ,3420E+06 -,5758E+04   ,8426107  ,5381543 -,0199287
T  367  1 ,2965636E+07   5720015E-01  ,3270E+06  ,4328E+04   ,8731405  ,4868423  ,0247044
T  368  1 ,2937920E+07   5720012E-01  ,3244E+06 -,3060E+04   ,8765370  ,4810853 -,0154866
T  369  1 ,3010735E+07   5720016E-01  ,3279E+06 -,1831E+05   ,8658630  ,4990228 -,0354620
T  370  1 ,2930430E+07   5720015E-01  ,3102E+06  ,1637E+04   ,8853468  ,4646555  ,0160097
T  371  1 ,2911332E+07   5720023E-01  ,3193E+06 -,1365E+04   ,8790451  ,4767385  ,0004074
T  372  1 ,2979190E+07   5720005E-01  ,3201E+06 -,1199E+05   ,8583628  ,5127830 -,0163354
T  373  1 ,2931156E+07   5720003E-01  ,3249E+06 -,2207E+04   ,8660037  ,5000369 -,0008310
T  374  1 ,2990060E+07   5720018E-01  ,3407E+06 -,1189E+05   ,8400493  ,5424870  ,0049998
T  375  1 ,2949815E+07   5720020E-01  ,3171E+06 -,1845E+05   ,8727279  ,4865490 -,0402000
T  376  1 ,2873143E+07   5720011E-01  ,3270E+06  ,1132E+05   ,8691281  ,4930841  ,0385290
T  377  1 ,2890949E+07   5720018E-01  ,3590E+06  ,2083E+04   ,8089629  ,5874416  ,0221668
T  378  1 ,2926619E+07   5720016E-01  ,3197E+06  ,1888E+05   ,8854840  ,4637938  ,0285200
T  379  1 ,2905832E+07   5720003E-01  ,3385E+06  ,1130E+05   ,8456681  ,5329352  ,0287311
T  380  1 ,2919631E+07   5720010E-01  ,3430E+06 -,1148E+03   ,8462736  ,5327020  ,0070341
T  381  1 ,3032508E+07   5720023E-01  ,3339E+06 -,4861E+04   ,8563844  ,5161285 -,0147348
T  382  1 ,2942219E+07   5720006E-01  ,3394E+06  ,5800E+04   ,8446587  ,5352915 -,0038170
T  383  1 ,3013669E+07   5720014E-01  ,3307E+06 -,7851E+04   ,8657587  ,5002858 -,0132672
T  384  1 ,2943370E+07   5720012E-01  ,3151E+06 -,2356E+05   ,8883881  ,4576544 -,0363182
T  385  1 ,2873096E+07   5720023E-01  ,3237E+06 -,9812E+04   ,8756767  ,4807507 -,0454879
T  386  1 ,2900352E+07   5720013E-01  ,3456E+06  ,9452E+04   ,8431235  ,5373290  ,0205005
T  387  1 ,2942223E+07   5720022E-01  ,3428E+06 -,8776E+04   ,8489548  ,5282518 -,0150242
T  388  1 ,2865805E+07   5720022E-01  ,3251E+06  ,8065E+04   ,8741274  ,4855969  ,0098469
T  389  1 ,2919799E+07   5720014E-01  ,3398E+06  ,2837E+02   ,8403929  ,5409985 -,0325623
T  390  1 ,2879899E+07   5720014E-01  ,3427E+06  ,1294E+05   ,8671421  ,4973976  ,0256963
T  391  1 ,2990455E+07   5720018E-01  ,3266E+06 -,1114E+05   ,8645681  ,5020561 -,0214869
T  392  1 ,2838490E+07   5720023E-01  ,3376E+06 -,3319E+04   ,8613931  ,5076971  ,0156734
T  393  1 ,2951209E+07   5720005E-01  ,3356E+06 -,1006E+04   ,8601448  ,5096528  ,0201216
T  394  1 ,2990117E+07   5720014E-01  ,3478E+06  ,5350E+04   ,8480741  ,5286422  ,0361628
T  395  1 ,2929864E+07   5720004E-01  ,3302E+06  ,1866E+05   ,8712862  ,4907384  ,0060125
T  396  1 ,2917283E+07   5720024E-01  ,3307E+06  ,2578E+04   ,8753375  ,4833402 -,0129028
T  397  1 ,2935594E+07   5720021E-01  ,3303E+06 -,5540E+04   ,8588165  ,5119574 -,0182697
T  398  1 ,3032613E+07   5720021E-01  ,3218E+06 -,5405E+04   ,8770918  ,4802190 -,0099845
T  399  1 ,2879806E+07   5720021E-01  ,3338E+06 -,1263E+05   ,8739108  ,4856079 -,0215607
T  400  1 ,2928144E+07   5720008E-01  ,3290E+06  ,2074E+04   ,8677871  ,4968139  ,0110227
T  401  1 ,2918438E+07   5720013E-01  ,3195E+06  ,6817E+04   ,8861597  ,4633674  ,0034151
T  402  1 ,2862750E+07   5720022E-01  ,3310E+06 -,3308E+03   ,8524243  ,5228320  ,0044179
T  403  1 ,3008291E+07   5720024E-01  ,2878E+06  ,2503E+05   ,9245648  ,3758346  ,0626752
T  404  1 ,2934306E+07   5720011E-01  ,3320E+06 -,1061E+05   ,8605014  ,5079525 -,0390069
T  405  1 ,2906797E+07   5720004E-01  ,3415E+06 -,6813E+04   ,8720244  ,4893994  ,0078461
T  406  1 ,2933898E+07   5720017E-01  ,3287E+06  ,3027E+04   ,8707845  ,4916647 -,0004156
T  407  1 ,2936206E+07   5720023E-01  ,3300E+06 -,1355E+05   ,8663442  ,4976406 -,0424445
T  408  1 ,2909733E+07   5720014E-01  ,3322E+06  ,1541E+05   ,8587552  ,5113110  ,0331756
T  409  1 ,2904070E+07   5720023E-01  ,3299E+06 -,1737E+04   ,8593132  ,5114199 -,0055268
T  410  1 ,2922181E+07   5720021E-01  ,3398E+06  ,4731E+04   ,8600013  ,5100789  ,0147441
T  411  1 ,2665093E+07   5720013E-01  ,4933E+06  ,8657E+05   ,7773972  ,6281199  ,0334515
T  412  1 ,2892835E+07   5720019E-01  ,3166E+06  ,1594E+04   ,8795475  ,4757831  ,0051562
T  413  1 ,2999550E+07   5720011E-01  ,3302E+06  ,1020E+05   ,8693754  ,4926964  ,0379022
T  414  1 ,2896136E+07   5720022E-01  ,3495E+06 -,1251E+05   ,8327343  ,5514625 -,0494230
T  415  1 ,2871198E+07   5720013E-01  ,3329E+06 -,4340E+04   ,8601071  ,5099716 -,0120324
T  416  1 ,2960424E+07   5720023E-01  ,3336E+06  ,1869E+03   ,8716125  ,4901858  ,0030709
T  417  1 ,2916159E+07   5720016E-01  ,3248E+06 -,6693E+03   ,8640276  ,5030524  ,0198652
T  418  1 ,2955335E+07   5720012E-01  ,3304E+06 -,1421E+05   ,8580403  ,5130609 -,0231360
T  419  1 ,2878579E+07   5720008E-01  ,3488E+06  ,1587E+05   ,8513307  ,5213476  ,0585898
T  420  1 ,2939648E+07   5720017E-01  ,3122E+06  ,9309E+04   ,8854394  ,4641442  ,0238155
T  421  1 ,2935579E+07   5720019E-01  ,3134E+06  ,1066E+05   ,8860296  ,4631793  ,0204082
T  422  1 ,2848512E+07   5720017E-01  ,3437E+06 -,4724E+04   ,8551562  ,5177208 -,0259442
T  423  1 ,2971099E+07   5720010E-01  ,3420E+06 -,1596E+05   ,8660730  ,4984599 -,0381486
T  424  1 ,2834120E+07   5720005E-01  ,3106E+06  ,3155E+04   ,8765958  ,4797886  ,0371842
T  425  1 ,2932912E+07   5720001E-01  ,3286E+06 -,7599E+04   ,8688241  ,4937741 -,0364946
T  426  1 ,2986565E+07   5720019E-01  ,3429E+06  ,5617E+04   ,8482195  ,5290146  ,0258318
T  427  1 ,2898603E+07   5720010E-01  ,3304E+06  ,7912E+04   ,8698296  ,4932685  ,0090906
T  428  1 ,2942899E+07   5720018E-01  ,3336E+06 -,6949E+04   ,8696190  ,4930100 -,0265319
T  429  1 ,2899222E+07   5720015E-01  ,3275E+06  ,2363E+03   ,8832695  ,4678312 -,0311276
T  430  1 ,2935021E+07   5720009E-01  ,3300E+06  ,1164E+05   ,8741606  ,4856266  ,0031646
T  431  1 ,2915371E+07   5720020E-01  ,3174E+06 -,1386E+04   ,8783184  ,4780737  ,0015416
T  432  1 ,3019129E+07   5720013E-01  ,3161E+06  ,6792E+04   ,8782040  ,4780445 -,0152058
T  433  1 ,2898424E+07   5720008E-01  ,3453E+06 -,1327E+04   ,8540324  ,5201270 -,0098267
T  434  1 ,2979478E+07   5720005E-01  ,3247E+06  ,5510E+04   ,8756850  ,4824041  ,0214974
T  435  1 ,2936449E+07   5720015E-01  ,3176E+06  ,5939E+03   ,8790566  ,4767173  ,0002516
T  436  1 ,2928519E+07   5720016E-01  ,3219E+06 -,1182E+05   ,8733975  ,4852968 -,0407913
T  437  1 ,2987629E+07   5720008E-01  ,3113E+06 -,4780E+04   ,8884912  ,4588925 -,0010384
T  438  1 ,2844193E+07   5720017E-01  ,3423E+06  ,2176E+04   ,8395269  ,5432841 -,0060770
T  439  1 ,2875350E+07   5720003E-01  ,3172E+06 -,7263E+04   ,8791746  ,4760073  ,0216579
T  440  1 ,2949305E+07   5720019E-01  ,3353E+06  ,3724E+04   ,8582479  ,5131686 -,0082737
T  441  1 ,2938673E+07   5720014E-01  ,3392E+06 -,1322E+05   ,8562305  ,5164502 -,0121859
T  442  1 ,2929864E+07   5720008E-01  ,3328E+06 -,7435E+04   ,8599652  ,5100385 -,0179063
T  443  1 ,2971255E+07   5720023E-01  ,3207E+06  ,8670E+04   ,8692112  ,4941643  ,0165378
T  444  1 ,2889918E+07   5720017E-01  ,3357E+06  ,1901E+04   ,8616060  ,5071267 -,0213928
T  445  1 ,2915812E+07   5720015E-01  ,3261E+06 -,5501E+04   ,8654843  ,5007521 -,0135750
T  446  1 ,2946941E+07   5720022E-01  ,3139E+06 -,1316E+05   ,8770963  ,4792917 -,0313290
T  447  1 ,2920171E+07   5720006E-01  ,3327E+06  ,1615E+05   ,8469365  ,5307760  ,0312312
T  448  1 ,2912784E+07   5720020E-01  ,3405E+06  ,5914E+04   ,8596443  ,5108915 -,0012313
T  449  1 ,2846318E+07   5720011E-01  ,3505E+06  ,2823E+05   ,8427293  ,5325488  ,0787341
T  450  1 ,2889997E+07   5720023E-01  ,3440E+06  ,1053E+03   ,8351614  ,5498488 -,0131084
T  451  1 ,2978532E+07   5720020E-01  ,3331E+06  ,7270E+04   ,8777053  ,4789581  ,0152490
T  452  1 ,2804845E+07   5720002E-01  ,3559E+06 -,1656E+05   ,8472591  ,5294887 -,0423518
T  453  1 ,2965819E+07   5720017E-01  ,3406E+06  ,8245E+04   ,8659824  ,4935557  ,0804818
T  454  1 ,2906725E+07   5720021E-01  ,2306E+06 -,6817E+05   ,9608154  ,1007760 -,2582207
T  455  1 ,2943512E+07   5720004E-01  ,3276E+06  ,3422E+04   ,8755201  ,4830832 -,0097506
T  456  1 ,2902866E+07   5720007E-01  ,3292E+06 -,2064E+04   ,8559688  ,5161981 -,0292737
T  457  1 ,2912320E+07   5720007E-01  ,3317E+06  ,7574E+04   ,8581025  ,5134579 -,0045889
T  458  1 ,2941368E+07   5720007E-01  ,3321E+06 -,7483E+04   ,8652356  ,5009276 -,0209496
T  459  1 ,2840583E+07   5720009E-01  ,3525E+06  ,8735E+04   ,8442169  ,5358303  ,0135562
T  460  1 ,2978288E+07   5720021E-01  ,3178E+06  ,3070E+04   ,8772854  ,4796157  ,0184139
T  461  1 ,2905303E+07   5720014E-01  ,3289E+06  ,4848E+04   ,8728135  ,4880276 -,0050645
T  462  1 ,2994057E+07   5720013E-01  ,3105E+06 -,1313E+05   ,8861630  ,4627366 -,0242891
T  463  1 ,2934967E+07   5720007E-01  ,3322E+06 -,1175E+05   ,8692863  ,4917434 -,0502955
T  464  1 ,2872234E+07   5720004E-01  ,3668E+06  ,1369E+05   ,8190391  ,5705455  ,0604389
T  465  1 ,2889025E+07   5720007E-01  ,3234E+06 -,9131E+04   ,8770051  ,4795401 -,0300563
T  466  1 ,2920934E+07   5720016E-01  ,3353E+06  ,1063E+04   ,8697058  ,4935422  ,0052763
T  467  1 ,2993503E+07   5720023E-01  ,3379E+06  ,4088E+04   ,8596383  ,5107300  ,0133004
T  468  1 ,2963032E+07   5720018E-01  ,3113E+06  ,8130E+04   ,8875802  ,4593580  ,0345195
T  469  1 ,2888534E+07   5720011E-01  ,3296E+06 -,3542E+04   ,8693572  ,4933905 -,0279957
T  470  1 ,2958339E+07   5720011E-01  ,3308E+06  ,2317E+04   ,8589358  ,5118188  ,0164581
T  471  1 ,2868414E+07   5720017E-01  ,3265E+06  ,9732E+04   ,8749253  ,4835472  ,0262256
T  472  1 ,2928128E+07   5720015E-01  ,3278E+06  ,5400E+04   ,8595195  ,5105154  ,0245017
T  473  1 ,2927750E+07   5720013E-01  ,3151E+06  ,9812E+04   ,8764715  ,4814040 -,0069271
T  474  1 ,2944407E+07   5720018E-01  ,3288E+06 -,3842E+04   ,8675640  ,4968909 -,0207887
T  475  1 ,2967760E+07   5720015E-01  ,3126E+06  ,1929E+05   ,8846421  ,4629521  ,0555303
T  476  1 ,2813904E+07   5720021E-01  ,3215E+06 -,3014E+04   ,8823493  ,4683367 -,0460483
T  477  1 ,2970457E+07   5720024E-01  ,3110E+06 -,4790E+03   ,9019926  ,4316804 -,0078324
T  478  1 ,2964643E+07   5720011E-01  ,3325E+06  ,2317E+04   ,8646609  ,5022692 -,0093326
T  479  1 ,3045326E+07   5720018E-01  ,3159E+06  ,3973E+04   ,8821080  ,4710159 -,0054389
T  480  1 ,2854908E+07   5720019E-01  ,3354E+06  ,1546E+05   ,8654268  ,4951629  ,0764870
T  481  1 ,2970177E+07   5720013E-01  ,3298E+06  ,1547E+04   ,8741945  ,4851554  ,0202057
T  482  1 ,2913113E+07   5720021E-01  ,3187E+06 -,3734E+04   ,8830574  ,4692610  ,0019267
T  483  1 ,2904778E+07   5720004E-01  ,3687E+06 -,7630E+04   ,8258780  ,5631676 -,0277088
T  484  1 ,2940678E+07   5720013E-01  ,3202E+06  ,3873E+03   ,8797044  ,4754438 -,0085595
T  485  1 ,2968933E+07   5720019E-01  ,3267E+06  ,3531E+04   ,8804228  ,4739180 -,0160440
T  486  1 ,2850000E+07   5720020E-01  ,3369E+06 -,1795E+06   ,7910603  ,4997056 -,3528710
T  487  1 ,2959635E+07   5720020E-01  ,3268E+06  ,8143E+04   ,8630610  ,5049767  ,0111498
T  488  1 ,2847115E+07   5720022E-01  ,3297E+06  ,4010E+04   ,8698080  ,4932236  ,0128297
T  489  1 ,2975715E+07   5720021E-01  ,3155E+06  ,2462E+05   ,8600194  ,5018063  ,0925043
T  490  1 ,2923756E+07   5720004E-01  ,3167E+06 -,1007E+04   ,8825776  ,4701489 -,0041053
T  491  1 ,2886845E+07   5720016E-01  ,3198E+06  ,1839E+03   ,8852799  ,4650357 -,0046210
T  492  1 ,2899371E+07   5720006E-01  ,3366E+06  ,7734E+03   ,8483027  ,5282957  ,0358636
