T  243  1 ,4640256E+07   5730019E-01  ,9672E+05  ,7505E+04   ,9861857  ,1650526  ,0139779
T  244  1 ,4635131E+07   5730006E-01  ,1020E+06 -,4408E+04   ,9865614  ,1632887 -,0057764
T  245  1 ,4666972E+07   5730006E-01  ,1092E+06 -,2512E+04   ,9799342  ,1980043 -,0228772
T  246  1 ,4607300E+07   5730005E-01  ,1095E+06  ,1127E+04   ,9820041  ,1888434 -,0024743
T  247  1 ,4646257E+07   5730016E-01  ,1023E+06  ,3887E+04   ,9806737  ,1953230  ,0113163
T  248  1 ,4604467E+07   5730023E-01  ,9902E+05 -,7692E+04   ,9862484  ,1647496 -,0131024
T  249  1 ,4564798E+07   5730003E-01  ,1066E+06 -,8762E+04   ,9824243  ,1849445 -,0252606
T  250  1 ,4697022E+07   5730024E-01  ,9380E+05  ,2248E+04   ,9850708  ,1718825  ,0095872
T  251  1 ,4731483E+07   5730024E-01  ,9704E+05  ,3880E+04   ,9835279  ,1807264  ,0032961
T  252  1 ,4731192E+07   5730006E-01  ,9975E+05 -,1973E+04   ,9853408  ,1702726 -,0105202
T  253  1 ,4623689E+07   5730024E-01  ,9360E+05 -,5524E+04   ,9880078  ,1512855 -,0308757
T  254  1 ,4655829E+07   5730024E-01  ,9903E+05 -,2414E+04   ,9842801  ,1764462  ,0077071
T  255  1 ,4608538E+07   5730003E-01  ,1018E+06  ,5070E+04   ,9838662  ,1755032  ,0347253
T  256  1 ,4624440E+07   5730025E-01  ,1043E+06 -,1930E+04   ,9829839  ,1834348  ,0097123
T  257  1 ,4601501E+07   5730006E-01  ,9764E+05 -,1139E+04   ,9873726  ,1584074 -,0015670
T  258  1 ,4625857E+07   5730023E-01  ,9509E+05 -,2617E+04   ,9866498  ,1619733 -,0169384
T  259  1 ,4673711E+07   5730004E-01  ,8402E+05  ,2013E+05   ,9913099  ,0857928  ,0997208
T  260  1 ,4657388E+07   5730006E-01  ,1041E+06 -,5363E+04   ,9848632  ,1726363 -,0155270
T  261  1 ,4636820E+07   5730026E-01  ,1171E+06  ,2458E+05   ,9805573  ,1931613  ,0345846
T  262  1 ,4608684E+07   5730022E-01  ,9072E+05 -,4301E+03   ,9893133  ,1457853 -,0024249
T  263  1 ,4669549E+07   5730016E-01  ,1055E+06 -,2335E+04   ,9869133  ,1603046 -,0174509
T  264  1 ,4657028E+07   5730019E-01  ,9754E+05  ,5589E+04   ,9899981  ,1398684  ,0184558
T  265  1 ,4609523E+07   5730025E-01  ,1002E+06  ,6441E+04   ,9856969  ,1676411  ,0172657
T  266  1 ,4696533E+07   5730004E-01  ,1010E+06 -,2429E+04   ,9862346  ,1653486  ,0011108
T  267  1 ,4646075E+07   5730013E-01  ,1002E+06  ,2068E+04   ,9863097  ,1645426  ,0109042
T  268  1 ,4649413E+07   5730014E-01  ,1003E+06  ,8113E+04   ,9852015  ,1709094  ,0129644
T  269  1 ,4663168E+07   5730013E-01  ,1016E+06 -,1163E+05   ,9819779  ,1852233 -,0375721
T  270  1 ,4654322E+07   5730004E-01  ,9842E+05  ,3505E+03   ,9830379  ,1827777 -,0151272
T  271  1 ,4667922E+07   5730014E-01  ,9380E+05 -,5836E+04   ,9853225  ,1702350 -,0126307
T  272  1 ,4620611E+07   5730013E-01  ,9359E+05  ,8272E+04   ,9903258  ,1343153  ,0348457
T  273  1 ,4602706E+07   5730016E-01  ,9831E+05 -,3142E+04   ,9848841  ,1728555 -,0111434
T  274  1 ,4618232E+07   5730013E-01  ,6753E+05  ,4182E+05   ,9920445  ,0951338  ,0824457
T  275  1 ,4692034E+07   5730012E-01  ,1074E+06 -,7837E+04   ,9797272  ,2000065 -,0114892
T  276  1 ,4634209E+07   5730006E-01  ,1078E+06 -,3598E+04   ,9797671  ,1988875 -,0223662
T  277  1 ,4582670E+07   5730018E-01  ,1061E+06  ,1744E+04   ,9812994  ,1924864 -,0006333
T  278  1 ,4574847E+07   5730015E-01  ,9910E+05  ,2090E+04   ,9832244  ,1813028  ,0199776
T  279  1 ,4640662E+07   5730003E-01  ,9966E+05 -,1324E+04   ,9847704  ,1738311 -,0031655
T  280  1 ,4633888E+07   5730024E-01  ,9913E+05  ,9662E+04   ,9854935  ,1685487  ,0198480
T  281  1 ,4573940E+07   5730006E-01  ,8825E+05 -,1118E+05   ,9909416  ,1338965 -,0103205
T  282  1 ,4692567E+07   5730024E-01  ,1117E+06 -,6880E+04   ,9805389  ,1952334 -,0206749
T  283  1 ,4679354E+07   5730020E-01  ,9950E+05  ,1686E+04   ,9857103  ,1681586  ,0098958
T  284  1 ,4641314E+07   5730022E-01  ,1100E+06 -,1902E+04   ,9791528  ,2031153  ,0019967
T  285  1 ,4618202E+07   5730012E-01  ,1005E+06 -,8695E+04   ,9812560  ,1910029 -,0255826
T  286  1 ,4664494E+07   5730004E-01  ,1049E+06 -,5578E+04   ,9770153  ,2107749 -,0318599
T  287  1 ,4623026E+07   5730011E-01  ,1107E+06  ,1155E+05   ,9776887  ,2062460  ,0398417
T  288  1 ,4589156E+07   5730016E-01  ,8693E+05 -,1809E+05   ,9891538  ,1251534 -,0768857
T  289  1 ,4595215E+07   5730021E-01  ,1022E+06  ,5166E+04   ,9822481  ,1741626  ,0696858
T  290  1 ,4616888E+07   5730005E-01  ,8963E+05  ,5527E+04   ,9902740  ,1388828  ,0083060
T  291  1 ,4605684E+07   5730025E-01  ,9300E+05  ,5262E+03   ,9862668  ,1645116 -,0146186
T  292  1 ,4646062E+07   5730006E-01  ,9873E+05  ,2720E+04   ,9845964  ,1747487  ,0057225
T  293  1 ,4626498E+07   5730004E-01  ,1066E+06  ,6283E+04   ,9785184  ,2043678  ,0271217
T  294  1 ,4639333E+07   5730001E-01  ,1077E+06 -,1941E+04   ,9819672  ,1888798 -,0080478
T  295  1 ,4621301E+07   5730021E-01  ,1048E+06  ,4589E+02   ,9827026  ,1851017  ,0057438
T  296  1 ,4609682E+07   5730006E-01  ,1051E+06 -,9295E+04   ,9824073  ,1866833 -,0050284
T  297  1 ,4651226E+07   5730024E-01  ,8642E+05  ,1480E+04   ,9898204  ,1418192 -,0119529
T  298  1 ,4602705E+07   5730021E-01  ,9398E+05 -,4655E+04   ,9860298  ,1663541 -,0084561
T  299  1 ,4608049E+07   5730005E-01  ,1020E+06 -,7258E+04   ,9835701  ,1800756 -,0127536
T  300  1 ,4514004E+07   5730016E-01  ,1231E+06  ,3354E+05   ,9324039  ,3039076  ,1956097
T  301  1 ,4709456E+07   5730012E-01  ,8521E+05  ,9108E+04   ,9907455  ,1349324  ,0147199
T  302  1 ,4601631E+07   5730023E-01  ,1056E+06 -,6951E+04   ,9819526  ,1851109 -,0387681
T  303  1 ,4616388E+07   5730010E-01  ,1039E+06 -,1096E+05   ,9847274  ,1704867 -,0353031
T  304  1 ,4600763E+07   5730003E-01  ,1013E+06  ,6947E+04   ,9847486  ,1730959  ,0175498
T  305  1 ,4669483E+07   5730026E-01  ,1064E+06 -,3941E+04   ,9817681  ,1890248 -,0200254
T  306  1 ,4672768E+07   5730024E-01  ,1009E+06  ,1787E+04   ,9847051  ,1742293 -,0002274
T  307  1 ,4664193E+07   5730007E-01  ,1008E+06  ,3744E+04   ,9817731  ,1900342 -,0029432
T  308  1 ,4568310E+07   5730023E-01  ,8717E+05  ,1017E+05   ,9913123  ,1311063  ,0105398
T  309  1 ,4608966E+07   5730004E-01  ,9819E+05 -,3542E+03   ,9862515  ,1650399 -,0083600
T  310  1 ,4603781E+07   5730021E-01  ,9918E+05  ,5247E+04   ,9869743  ,1606233  ,0090455
T  311  1 ,4569306E+07   5730010E-01  ,1038E+06  ,2165E+04   ,9853550  ,1699855  ,0134359
T  312  1 ,4568793E+07   5730018E-01  ,9761E+05  ,2578E+04   ,9919977  ,1262192 -,0030425
T  313  1 ,4668830E+07   5730014E-01  ,1068E+06  ,7864E+04   ,9792247  ,1994598  ,0365336
T  314  1 ,4639865E+07   5730014E-01  ,9817E+05 -,4524E+04   ,9864380  ,1617056 -,0281320
T  315  1 ,4599749E+07   5730016E-01  ,1018E+06 -,5245E+04   ,9828011  ,1809532 -,0368489
T  316  1 ,4644253E+07   5730016E-01  ,1038E+06  ,1183E+04   ,9808281  ,1927470  ,0287208
T  317  1 ,4647527E+07   5730021E-01  ,1032E+06  ,1185E+04   ,9857955  ,1677724  ,0077198
T  318  1 ,4603712E+07   5730026E-01  ,1007E+06 -,1150E+04   ,9838313  ,1789090 -,0082191
T  319  1 ,4595111E+07   5730004E-01  ,9958E+05 -,1049E+05   ,9860651  ,1650735 -,0206509
T  320  1 ,4609896E+07   5730015E-01  ,1006E+06  ,1358E+04   ,9853796  ,1703396 -,0033928
T  321  1 ,4645734E+07   5730025E-01  ,9643E+05 -,6446E+03   ,9880611  ,1540589  ,0010793
T  322  1 ,4647110E+07   5730026E-01  ,9499E+05  ,1188E+05   ,9869627  ,1510385  ,0556062
T  323  1 ,4624032E+07   5730012E-01  ,9669E+05 -,3666E+04   ,9874493  ,1568415 -,0185657
T  324  1 ,4628611E+07   5730022E-01  ,1005E+06  ,3925E+04   ,9865380  ,1608625  ,0294285
T  325  1 ,4639714E+07   5730021E-01  ,9369E+05 -,8104E+04   ,9896010  ,1398073 -,0338186
T  326  1 ,4628450E+07   5730013E-01  ,1048E+06  ,1126E+05   ,9816979  ,1903740 -,0051985
T  327  1 ,4637515E+07   5730021E-01  ,9969E+05  ,2664E+03   ,9836860  ,1786507  ,0211153
T  328  1 ,4666902E+07   5730014E-01  ,1103E+06  ,5023E+04   ,9802142  ,1970868  ,0183564
T  329  1 ,4699521E+07   5730025E-01  ,9829E+05  ,5036E+04   ,9826283  ,1853609  ,0091079
T  330  1 ,4704289E+07   5730005E-01  ,8364E+05 -,7340E+04   ,9908476  ,1320735 -,0278866
T  331  1 ,4621080E+07   5730016E-01  ,9774E+05  ,6740E+03   ,9887650  ,1487516  ,0147210
T  332  1 ,4642079E+07   5730003E-01  ,1125E+06 -,6799E+04   ,9783001  ,2068790 -,0114003
T  333  1 ,4615657E+07   5730020E-01  ,1016E+06 -,2812E+04   ,9854253  ,1692478 -,0170953
T  334  1 ,4611229E+07   5730025E-01  ,1300E+06 -,6910E+04   ,9709237  ,2391666 -,0103189
T  335  1 ,4558293E+07   5730024E-01  ,1042E+06 -,1764E+04   ,9822270  ,1876244  ,0052145
T  336  1 ,4674121E+07   5730005E-01  ,1010E+06  ,6215E+04   ,9838192  ,1780833  ,0196478
T  337  1 ,4682670E+07   5730023E-01  ,9610E+05  ,3411E+04   ,9896415  ,1435452  ,0020955
T  338  1 ,4673874E+07   5730013E-01  ,9663E+05 -,8754E+04   ,9845970  ,1738539 -,0185332
T  339  1 ,4695489E+07   5730009E-01  ,1043E+06  ,2478E+04   ,9838483  ,1785260  ,0130757
T  340  1 ,4623251E+07   5730019E-01  ,1002E+06 -,3152E+04   ,9859440  ,1657821 -,0207531
T  341  1 ,4609203E+07   5730017E-01  ,1000E+06  ,1123E+05   ,9835568  ,1781366  ,0297202
T  342  1 ,4611678E+07   5730024E-01  ,9844E+05 -,1070E+05   ,9860422  ,1643681 -,0265324
T  343  1 ,4606437E+07   5730012E-01  ,9943E+05  ,2754E+04   ,9852824  ,1708854 -,0040908
T  344  1 ,4634967E+07   5730024E-01  ,9369E+05  ,9738E+04   ,9885551  ,1483275  ,0275269
T  345  1 ,4597972E+07   5730019E-01  ,1003E+06  ,1558E+05   ,9848419  ,1690123  ,0390027
T  346  1 ,4602328E+07   5730003E-01  ,9968E+05 -,3520E+04   ,9860063  ,1662868 -,0118465
T  347  1 ,4666494E+07   5730010E-01  ,1039E+06  ,1347E+05   ,9832448  ,1778791  ,0398595
T  348  1 ,4664622E+07   5730022E-01  ,9442E+05 -,7518E+03   ,9904528  ,1369811 -,0154762
T  349  1 ,4575316E+07   5730002E-01  ,1036E+06  ,4084E+04   ,9836740  ,1793203  ,0151585
T  350  1 ,4608893E+07   5730004E-01  ,9750E+05 -,3264E+04   ,9901580  ,1393529 -,0129581
T  351  1 ,4671433E+07   5730012E-01  ,9554E+05  ,2289E+04   ,9878671  ,1552515  ,0039392
T  352  1 ,4611601E+07   5730001E-01  ,1037E+06  ,4764E+04   ,9800357  ,1966899  ,0290379
T  353  1 ,4615618E+07   5730001E-01  ,1019E+06 -,3704E+04   ,9855254  ,1686740 -,0169904
T  354  1 ,4649472E+07   5730006E-01  ,1186E+06  ,3292E+05   ,9623021  ,2386933  ,1303846
T  355  1 ,4669336E+07   5730023E-01  ,8759E+05  ,1144E+05   ,9909482  ,1284474  ,0390241
T  356  1 ,4648192E+07   5730016E-01  ,1033E+06 -,5062E+04   ,9857624  ,1678874 -,0092851
T  357  1 ,4639873E+07   5730023E-01  ,7831E+05  ,2991E+05   ,9889856  ,1332810  ,0643712
T  358  1 ,4611264E+07   5730024E-01  ,9681E+05  ,2352E+04   ,9857620  ,1656402  ,0289238
T  359  1 ,4620171E+07   5730000E-01  ,1068E+06 -,3858E+04   ,9832572  ,1810258 -,0208574
T  360  1 ,4642715E+07   5730020E-01  ,8345E+05 -,9664E+04   ,9922606  ,1234095 -,0137449
T  361  1 ,4688669E+07   5730014E-01  ,9090E+05 -,1535E+05   ,9901498  ,1364087 -,0315591
T  362  1 ,4666762E+07   5730012E-01  ,7980E+05  ,1229E+05   ,9846396  ,1478063  ,0929415
T  363  1 ,4601883E+07   5730008E-01  ,1008E+06  ,6415E+04   ,9845457  ,1709292  ,0381183
T  364  1 ,4710660E+07   5730023E-01  ,9114E+05  ,3336E+04   ,9913173  ,1314554  ,0030788
T  365  1 ,4644850E+07   5730017E-01  ,9069E+05  ,4784E+04   ,9884649  ,1504681  ,0172177
T  366  1 ,4657534E+07   5730010E-01  ,1085E+06 -,1039E+03   ,9797327  ,2001522 -,0079298
T  367  1 ,4595836E+07   5730026E-01  ,9845E+05  ,4297E+04   ,9853932  ,1697951  ,0130309
T  368  1 ,4651407E+07   5730026E-01  ,1090E+06  ,6325E+04   ,9798888  ,1990214  ,0144349
T  369  1 ,4632442E+07   5730020E-01  ,1063E+06 -,1884E+04   ,9849513  ,1727847 -,0040434
T  370  1 ,4584181E+07   5730026E-01  ,1035E+06 -,4777E+04   ,9834490  ,1811643  ,0027684
T  371  1 ,4656318E+07   5730023E-01  ,1029E+06  ,3151E+04   ,9744478  ,2245650 -,0046966
T  372  1 ,4610916E+07   5730017E-01  ,1044E+06 -,2344E+04   ,9818473  ,1895714 -,0062156
T  373  1 ,4610877E+07   5730017E-01  ,8691E+05  ,4440E+04   ,9911820  ,1325000 -,0013784
T  374  1 ,4632165E+07   5730006E-01  ,1330E+06 -,7918E+04   ,9719211  ,2345880 -,0183806
T  375  1 ,4653139E+07   5730018E-01  ,1016E+06 -,2005E+04   ,9886064  ,1481423 -,0266706
T  376  1 ,4688616E+07   5730008E-01  ,1006E+06  ,5085E+04   ,9845849  ,1744879  ,0121070
T  377  1 ,4603683E+07   5730003E-01  ,9376E+05 -,1289E+04   ,9862396  ,1633287  ,0255952
T  378  1 ,4605617E+07   5730001E-01  ,9961E+05 -,1358E+04   ,9843283  ,1763384 -,0015764
T  379  1 ,4550050E+07   5730024E-01  ,9751E+05 -,8355E+03   ,9856481  ,1687916  ,0027064
T  380  1 ,4603927E+07   5730024E-01  ,1031E+06  ,9072E+04   ,9854190  ,1679859  ,0270197
T  381  1 ,4645451E+07   5730025E-01  ,1053E+06 -,5989E+04   ,9853559  ,1696082 -,0175161
T  382  1 ,4625846E+07   5730023E-01  ,1071E+06  ,4434E+04   ,9824153  ,1820380  ,0415014
T  383  1 ,4675748E+07   5730012E-01  ,1040E+06 -,2919E+03   ,9831716  ,1818572 -,0173645
T  384  1 ,4581696E+07   5730014E-01  ,8814E+05  ,1436E+05   ,9899042  ,1398051  ,0233299
T  385  1 ,4537921E+07   5730000E-01  ,8907E+05 -,2847E+04   ,9869017  ,1607174 -,0139650
T  386  1 ,4556830E+07   5730015E-01  ,9911E+05 -,2183E+04   ,9848364  ,1734619  ,0028713
T  387  1 ,4661750E+07   5730011E-01  ,1228E+06 -,1407E+05   ,9689686  ,2423478 -,0486567
T  388  1 ,4597617E+07   5730025E-01  ,9957E+05  ,1297E+03   ,9850049  ,1724913  ,0034927
T  389  1 ,4626942E+07   5730004E-01  ,9911E+05  ,5501E+04   ,9864439  ,1636182  ,0125510
T  390  1 ,4630567E+07   5730008E-01  ,1037E+06 -,4502E+04   ,9826755  ,1850587 -,0101101
T  391  1 ,4596196E+07   5730024E-01  ,1056E+06 -,2504E+04   ,9843258  ,1762812 -,0052594
T  392  1 ,4656892E+07   5730010E-01  ,9594E+05 -,7239E+04   ,9872768  ,1554417 -,0335025
T  393  1 ,4636210E+07   5730017E-01  ,1065E+06 -,4772E+04   ,9813133  ,1909588 -,0236442
T  394  1 ,4693928E+07   5730001E-01  ,1059E+06  ,7087E+03   ,9799842  ,1978963  ,0216331
T  395  1 ,4598437E+07   5730026E-01  ,9822E+05 -,5516E+04   ,9836057  ,1798791 -,0127815
T  396  1 ,4628455E+07   5730024E-01  ,1060E+06 -,5282E+04   ,9835065  ,1803333 -,0139635
T  397  1 ,4646840E+07   5730006E-01  ,1002E+06  ,5643E+04   ,9867043  ,1590496  ,0334348
T  398  1 ,4696265E+07   5730006E-01  ,1042E+06 -,1306E+04   ,9804794  ,1962755 -,0116615
T  399  1 ,4635283E+07   5730018E-01  ,1056E+06  ,1521E+04   ,9815311  ,1912995  ,0010914
T  400  1 ,4634175E+07   5730019E-01  ,9744E+05  ,1114E+04   ,9858504  ,1674245  ,0082508
T  401  1 ,4653679E+07   5730010E-01  ,1036E+06 -,1436E+04   ,9847309  ,1740636 -,0026306
T  402  1 ,4651965E+07   5730021E-01  ,1020E+06  ,8820E+04   ,9834223  ,1787714  ,0303557
T  403  1 ,4568845E+07   5730003E-01  ,9931E+05 -,5609E+04   ,9851352  ,1676790 -,0373155
T  404  1 ,4648942E+07   5730001E-01  ,9726E+05  ,4655E+03   ,9862620  ,1649585  ,0087178
T  405  1 ,4603601E+07   5730003E-01  ,1040E+06  ,4516E+04   ,9856339  ,1652475  ,0349148
T  406  1 ,4658592E+07   5730013E-01  ,1021E+06 -,5153E+04   ,9823845  ,1856781 -,0210782
T  407  1 ,4658441E+07   5730013E-01  ,8294E+05  ,4214E+04   ,9903421  ,1361521  ,0261732
T  408  1 ,4591662E+07   5730020E-01  ,1031E+06  ,1931E+04   ,9811366  ,1932763  ,0039029
T  409  1 ,4597033E+07   5730017E-01  ,1020E+06  ,2412E+04   ,9868123  ,1618656 -,0010163
T  410  1 ,4648076E+07   5730006E-01  ,1117E+06 -,1702E+05   ,9815985  ,1895532 -,0231085
T  411  1 ,4603314E+07   5730000E-01  ,9827E+05  ,6917E+04   ,9871462  ,1583659  ,0215088
T  412  1 ,4614282E+07   5730021E-01  ,1082E+06  ,1307E+04   ,9812045  ,1927984 -,0081570
T  413  1 ,4635742E+07   5730006E-01  ,1004E+06 -,2046E+04   ,9856729  ,1685025 -,0074682
T  414  1 ,4625265E+07   5730003E-01  ,1102E+06  ,1164E+04   ,9823500  ,1870378  ,0023277
T  415  1 ,4612155E+07   5730004E-01  ,9917E+05 -,2252E+05   ,9879814  ,1460229 -,0506953
T  416  1 ,4646316E+07   5730015E-01  ,1044E+06 -,2791E+04   ,9746064  ,2238461 -,0059365
T  417  1 ,4686247E+07   5730021E-01  ,9591E+05  ,5719E+04   ,9864507  ,1624496  ,0229162
T  418  1 ,4670057E+07   5730022E-01  ,9360E+05 -,3318E+04   ,9892119  ,1464783 -,0019603
T  419  1 ,4662984E+07   5730000E-01  ,1089E+06 -,3486E+04   ,9808878  ,1945318  ,0040643
T  420  1 ,4629554E+07   5730019E-01  ,9676E+05 -,2026E+04   ,9861029  ,1649082 -,0201562
T  421  1 ,4633271E+07   5730024E-01  ,9987E+05  ,8374E+04   ,9842870  ,1755992  ,0185472
T  422  1 ,4598850E+07   5730021E-01  ,1087E+06 -,4652E+03   ,9808930  ,1944828  ,0050285
T  423  1 ,4632102E+07   5730004E-01  ,9795E+05 -,1667E+04   ,9866257  ,1629963  ,0014177
T  424  1 ,4633686E+07   5730027E-01  ,1002E+06 -,9792E+03   ,9846574  ,1729401 -,0232690
T  425  1 ,4577818E+07   5730000E-01  ,9430E+05  ,5568E+04   ,9888297  ,1478247  ,0190721
T  426  1 ,4624927E+07   5730024E-01  ,1027E+06 -,2203E+03   ,9834406  ,1812280  ,0009578
T  427  1 ,4603700E+07   5730010E-01  ,9852E+05 -,2425E+04   ,9851912  ,1701385 -,0212433
T  428  1 ,4588587E+07   5730010E-01  ,9908E+05 -,1066E+05   ,9842872  ,1716443 -,0414359
T  429  1 ,4592230E+07   5730012E-01  ,1058E+06  ,5621E+04   ,9831030  ,1826357  ,0123556
T  430  1 ,4558184E+07   5730009E-01  ,1090E+06 -,2426E+03   ,9767549  ,2137526  ,0161165
T  431  1 ,4635858E+07   5730024E-01  ,9709E+05 -,2631E+04   ,9867394  ,1622855 -,0029470
T  432  1 ,4638178E+07   5730027E-01  ,1011E+06  ,4735E+04   ,9858012  ,1672426 -,0150278
T  433  1 ,4568949E+07   5730014E-01  ,1001E+06 -,2370E+04   ,9841954  ,1768983  ,0081531
T  434  1 ,4576968E+07   5730018E-01  ,1026E+06 -,2770E+03   ,9842223  ,1764107  ,0136307
T  435  1 ,4624116E+07   5730007E-01  ,1038E+06 -,3531E+04   ,9842092  ,1748649 -,0274674
T  436  1 ,4618574E+07   5730020E-01  ,9396E+05 -,5746E+04   ,9876936  ,1552215 -,0191751
T  437  1 ,4589398E+07   5730026E-01  ,1089E+06  ,1387E+04   ,9690664  ,2463518  ,0148686
T  438  1 ,4642473E+07   5730022E-01  ,9904E+05  ,4134E+04   ,9864855  ,1633696  ,0125199
T  439  1 ,4597136E+07   5730025E-01  ,1071E+06 -,2958E+04   ,9824964  ,1862282 -,0044591
T  440  1 ,4650842E+07   5730002E-01  ,1011E+06 -,5360E+03   ,9852334  ,1709600  ,0093673
T  441  1 ,4644775E+07   5730017E-01  ,1003E+06 -,9507E+04   ,9853822  ,1685506 -,0247500
T  442  1 ,4548079E+07   5730011E-01  ,1024E+06  ,7828E+04   ,9838258  ,1784904  ,0150992
T  443  1 ,4646628E+07   5730025E-01  ,1066E+06 -,5855E+04   ,9813235  ,1921048 -,0100014
T  444  1 ,4691461E+07   5730003E-01  ,1042E+06 -,6003E+04   ,9862181  ,1633427 -,0263254
T  445  1 ,4620624E+07   5730019E-01  ,9208E+05 -,9671E+04   ,9880175  ,1515134 -,0294139
T  446  1 ,4621196E+07   5730024E-01  ,1044E+06  ,7258E+04   ,9833145  ,1809642  ,0185616
T  447  1 ,4583306E+07   5730024E-01  ,8545E+05 -,1160E+05   ,9915597  ,1282535 -,0189838
T  448  1 ,4611193E+07   5730025E-01  ,8869E+05 -,1544E+05   ,9887207  ,1454984 -,0355197
T  449  1 ,4621901E+07   5730024E-01  ,7176E+05  ,1675E+05   ,9948454  ,0887856  ,0489863
T  450  1 ,4662909E+07   5730013E-01  ,9297E+05  ,3129E+04   ,9888697  ,1482510 -,0125854
T  451  1 ,4598071E+07   5730021E-01  ,1032E+06  ,8042E+04   ,9841765  ,1715340  ,0444151
T  452  1 ,4542936E+07   5730007E-01  ,1020E+06 -,4672E+04   ,9836023  ,1797835 -,0142961
T  453  1 ,4644339E+07   5730010E-01  ,1012E+06  ,1353E+05   ,9835375  ,1755600  ,0428096
T  454  1 ,4604343E+07   5730015E-01  ,1068E+06 -,2097E+04   ,9803659  ,1971385 -,0043734
T  455  1 ,4560878E+07   5730012E-01  ,1096E+06 -,3111E+03   ,9782042  ,2075674 -,0056886
T  456  1 ,4631472E+07   5730001E-01  ,9535E+05 -,1667E+04   ,9901079  ,1385803 -,0219498
T  457  1 ,4557775E+07   5730020E-01  ,9608E+05 -,2054E+04   ,9838580  ,1780822 -,0176104
T  458  1 ,4646613E+07   5730013E-01  ,1003E+06 -,3681E+04   ,9813887  ,1916581 -,0119733
T  459  1 ,4625386E+07   5730010E-01  ,1065E+06  ,3252E+04   ,9831393  ,1827901  ,0049925
T  460  1 ,4626377E+07   5730026E-01  ,1027E+06 -,1436E+04   ,9839395  ,1781595 -,0110583
T  461  1 ,4707417E+07   5730020E-01  ,1075E+06  ,5875E+04   ,9811403  ,1926582  ,0157002
T  462  1 ,4668087E+07   5730022E-01  ,1068E+06 -,1693E+05   ,9817474  ,1828008 -,0524968
T  463  1 ,4650244E+07   5730012E-01  ,1027E+06 -,2962E+04   ,9836391  ,1795965 -,0141156
T  464  1 ,4646232E+07   5730022E-01  ,1094E+06 -,3602E+04   ,9796839  ,2004512 -,0062291
T  465  1 ,4610265E+07   5730002E-01  ,1008E+06  ,3100E+04   ,9835768  ,1799925  ,0133965
T  466  1 ,4613646E+07   5730025E-01  ,9944E+05  ,7769E+03   ,9866708  ,1627093 -,0025381
T  467  1 ,4634193E+07   5730020E-01  ,1017E+06  ,6484E+04   ,9854110  ,1695868  ,0143342
T  468  1 ,4607045E+07   5730020E-01  ,1043E+06  ,1551E+04   ,9848573  ,1726664  ,0155682
T  469  1 ,4580326E+07   5730008E-01  ,9500E+05 -,5793E+04   ,9877177  ,1559954 -,0089002
T  470  1 ,4581109E+07   5730024E-01  ,9746E+05 -,4415E+04   ,9858298  ,1673066 -,0121741
T  471  1 ,4658886E+07   5730013E-01  ,1018E+06 -,3957E+04   ,9863215  ,1646077 -,0086184
T  472  1 ,4651467E+07   5730021E-01  ,1102E+06 -,9979E+04   ,9827481  ,1823666 -,0308006
T  473  1 ,4633167E+07   5730016E-01  ,1078E+06 -,3009E+04   ,9815262  ,1907459 -,0149103
T  474  1 ,4586481E+07   5730023E-01  ,1010E+06 -,3090E+04   ,9834128  ,1813382 -,0039698
T  475  1 ,4654537E+07   5730022E-01  ,1002E+06 -,3491E+04   ,9869085  ,1608841 -,0113123
T  476  1 ,4640996E+07   5730019E-01  ,7204E+05 -,1179E+05   ,9948572  ,0992766 -,0200833
T  477  1 ,4663395E+07   5730018E-01  ,1077E+06 -,2399E+04   ,9777795  ,2083105  ,0235369
T  478  1 ,4632277E+07   5730010E-01  ,8573E+05 -,1562E+05   ,9921623  ,1221229 -,0264573
T  479  1 ,4657764E+07   5730018E-01  ,1047E+06  ,4666E+04   ,9819017  ,1874788  ,0268449
T  480  1 ,4658733E+07   5730004E-01  ,1020E+06 -,6052E+04   ,9823551  ,1870228 -,0009546
T  481  1 ,4638989E+07   5730012E-01  ,1052E+06 -,2467E+04   ,9847947  ,1721837 -,0230692
T  482  1 ,4627458E+07   5730018E-01  ,8884E+05  ,1117E+04   ,9915456  ,1297418 -,0020775
T  483  1 ,4650479E+07   5730014E-01  ,9589E+05  ,4100E+04   ,9882157  ,1518567  ,0192142
T  484  1 ,4668212E+07   5730025E-01  ,9441E+05  ,2620E+04   ,9855983  ,1690607 -,0038153
T  485  1 ,4566902E+07   5730010E-01  ,9349E+05  ,3101E+03   ,9858450  ,1673989 -,0093433
T  486  1 ,4672123E+07   5730013E-01  ,1066E+06  ,1206E+05   ,9792504  ,2001196  ,0319487
T  487  1 ,4638015E+07   5730002E-01  ,1077E+06 -,2099E+04   ,9833027  ,1818046 -,0079324
T  488  1 ,4593164E+07   5730018E-01  ,9215E+05  ,8989E+04   ,9861758  ,1629479  ,0300878
T  489  1 ,4597766E+07   5730023E-01  ,1021E+06 -,9069E+04   ,9824895  ,1858889 -,0126388
T  490  1 ,4629063E+07   5730025E-01  ,1042E+06  ,3212E+04   ,9845662  ,1746888  ,0106368
T  491  1 ,4632250E+07   5730013E-01  ,1070E+06 -,2318E+04   ,9795358  ,1997645 -,0245722
T  492  1 ,4677382E+07   5730014E-01  ,1048E+06  ,2364E+03   ,9817234  ,1902462  ,0050630
