T 1336  1 ,2953335E+07   6720001E-01  ,1174E+06  ,5524E+04   ,9874846  ,1515201  ,0437694
T 1337  1 ,2864474E+07   6720016E-01  ,1303E+06  ,9861E+04   ,9764418  ,2152742  ,0147808
T 1338  1 ,2951515E+07   6720018E-01  ,1281E+06 -,6328E+04   ,9790374  ,2034273 -,0101502
T 1339  1 ,2908364E+07   6720001E-01  ,1213E+06  ,1286E+04   ,9838273  ,1791189  ,0005040
T 1340  1 ,2911527E+07   6720008E-01  ,1313E+06 -,3183E+04   ,9773272  ,2110546 -,0169525
T 1341  1 ,2932519E+07   6720019E-01  ,1326E+06  ,1141E+05   ,9744253  ,2192537  ,0492248
T 1342  1 ,2867622E+07   6720022E-01  ,1198E+06 -,1114E+05   ,9830268  ,1825722 -,0180444
T 1343  1 ,2898174E+07   6720018E-01  ,1327E+06  ,1178E+05   ,9711823  ,2284608  ,0679020
T 1344  1 ,2894494E+07   6720023E-01  ,9053E+05  ,4961E+05   ,9869455  ,1231925  ,1037414
T 1345  1 ,2862092E+07   6720020E-01  ,1132E+06  ,4670E+04   ,9872681  ,1572432  ,0240074
T 1346  1 ,2893084E+07   6720009E-01  ,1172E+06  ,8657E+04   ,9868715  ,1609420  ,0135020
T 1347  1 ,2891263E+07   6720027E-01  ,9252E+05  ,7550E+04   ,9923643  ,1132028  ,0489723
T 1348  1 ,2905803E+07   6720008E-01  ,1225E+06 -,2802E+05   ,9776722  ,1920121 -,0853720
T 1349  1 ,2974240E+07   6720009E-01  ,1365E+06  ,2490E+04   ,9695233  ,2426756  ,0336608
T 1350  1 ,2889025E+07   6720016E-01  ,1083E+06  ,3360E+04   ,9908119  ,1346547  ,0126428
T 1351  1 ,2860941E+07   6720006E-01  ,1226E+06  ,9791E+04   ,9864093  ,1614424  ,0305461
T 1352  1 ,2807611E+07   6720025E-01  ,1080E+06  ,3400E+04   ,9913973  ,1290612 -,0217832
T 1353  1 ,2909312E+07   6720016E-01  ,1194E+06 -,6762E+04   ,9877229  ,1549865  ,0195617
T 1354  1 ,2809026E+07   6720023E-01  ,1089E+06 -,2729E+04   ,9880229  ,1542420  ,0044870
T 1355  1 ,2890106E+07   6720023E-01  ,8971E+05  ,3655E+05   ,9899778  ,0644679  ,1256496
T 1356  1 ,2916706E+07   6720005E-01  ,1263E+06 -,1944E+04   ,9805401  ,1954448 -,0185036
T 1357  1 ,2902845E+07   6720024E-01  ,1171E+06 -,1274E+05   ,9848895  ,1671515 -,0453105
T 1358  1 ,2886963E+07   6720003E-01  ,1219E+06  ,9064E+04   ,9817509  ,1872375  ,0332757
T 1359  1 ,2807710E+07   6720026E-01  ,1269E+06  ,1020E+04   ,9774146  ,2108238  ,0146321
T 1360  1 ,2920499E+07   6720018E-01  ,1167E+06 -,1279E+03   ,9900119  ,1397880  ,0183230
T 1361  1 ,2887492E+07   6720025E-01  ,1296E+06  ,2431E+04   ,9778778  ,2089306  ,0101475
T 1362  1 ,2878340E+07   6720021E-01  ,1273E+06 -,7460E+04   ,9783423  ,2053741 -,0258411
T 1363  1 ,2893915E+07   6720000E-01  ,1087E+06 -,2518E+05   ,9831616  ,1001813 -,1528298
T 1364  1 ,2929785E+07   6720022E-01  ,1254E+06 -,1865E+04   ,9775814  ,2101169 -,0136185
T 1365  1 ,2833038E+07   6720020E-01  ,1215E+06  ,2068E+04   ,9836428  ,1801293 -,0004560
T 1366  1 ,2871669E+07   6720001E-01  ,1258E+06  ,9418E+04   ,9796424  ,1963491  ,0418058
T 1367  1 ,2887906E+07   6720012E-01  ,1402E+06  ,6685E+04   ,9761985  ,2135536  ,0378323
T 1368  1 ,2860356E+07   6720008E-01  ,1371E+06 -,5410E+04   ,9770043  ,2131480  ,0055231
T 1369  1 ,2881280E+07   6720021E-01  ,1095E+06  ,5070E+04   ,9853167  ,1706750 -,0045847
T 1370  1 ,2915973E+07   6720011E-01  ,1065E+06 -,5284E+04   ,9885835  ,1496887 -,0172048
T 1371  1 ,2871457E+07   6720022E-01  ,1132E+06  ,4010E+04   ,9809680  ,1941063  ,0049486
T 1372  1 ,2920814E+07   6720008E-01  ,1167E+06  ,1510E+05   ,9837709  ,1701873  ,0568433
T 1373  1 ,2880254E+07   6720014E-01  ,1104E+06  ,2421E+05   ,9868986  ,1550862  ,0444898
T 1374  1 ,2853268E+07   6720026E-01  ,1166E+06  ,7708E+04   ,9877845  ,1468003  ,0522625
T 1375  1 ,2846632E+07   6720024E-01  ,1178E+06  ,8553E+04   ,9827161  ,1821070  ,0332576
T 1376  1 ,2940588E+07   6720013E-01  ,1093E+06  ,8637E+04   ,9903638  ,1334217  ,0371232
T 1377  1 ,2881638E+07   6720014E-01  ,1374E+06 -,6634E+04   ,9766108  ,2144362 -,0157599
T 1378  1 ,2871803E+07   6720024E-01  ,1100E+06  ,3509E+04   ,9873275  ,1580917  ,0138373
T 1379  1 ,2923851E+07   6720019E-01  ,1200E+06  ,3126E+05   ,9792621  ,1787246  ,0954105
T 1380  1 ,2954073E+07   6720022E-01  ,1288E+06 -,1222E+05   ,9801435  ,1969337 -,0231502
T 1381  1 ,2942082E+07   6720009E-01  ,1126E+06  ,1642E+04   ,9862523  ,1606511 -,0386983
T 1382  1 ,2818362E+07   6720022E-01  ,1427E+06  ,3556E+05   ,9708968  ,2308510  ,0637745
T 1383  1 ,2913440E+07   6720024E-01  ,1231E+06 -,6328E+04   ,9860606  ,1652963 -,0190158
T 1384  1 ,2879251E+07   6720005E-01  ,1074E+06  ,1518E+05   ,9893486  ,1355737  ,0530005
T 1385  1 ,2887321E+07   6720026E-01  ,1133E+06 -,1468E+05   ,9891632  ,1377812 -,0507194
T 1386  1 ,2846150E+07   6720008E-01  ,1095E+06  ,2488E+05   ,9916983  ,1162642  ,0549287
T 1387  1 ,2858655E+07   6720017E-01  ,1328E+06  ,1203E+05   ,9775603  ,2086030  ,0293350
T 1388  1 ,2875045E+07   6720021E-01  ,1181E+06 -,1273E+05   ,9826419  ,1776784 -,0533420
T 1389  1 ,2836518E+07   6720022E-01  ,1126E+06 -,9887E+04   ,9903505  ,1369866 -,0209906
T 1390  1 ,2852789E+07   6720015E-01  ,1314E+06 -,1522E+05   ,9830229  ,1764428 -,0503377
T 1391  1 ,2787472E+07   6720019E-01  ,1582E+06  ,2338E+05   ,7733004  ,5855411  ,2432040
T 1392  1 ,2925190E+07   6720021E-01  ,1230E+06 -,1523E+03   ,9848402  ,1734633 -,0004731
T 1393  1 ,2905829E+07   6720024E-01  ,1265E+06 -,2039E+05   ,9794015  ,1946774 -,0536040
T 1394  1 ,2860515E+07   6720015E-01  ,1186E+06 -,9370E+04   ,9833328  ,1786741 -,0336479
T 1395  1 ,2794445E+07   6720013E-01  ,1348E+06 -,4781E+04   ,9759138  ,2169032 -,0233492
T 1396  1 ,2884648E+07   6720008E-01  ,1287E+06  ,1149E+05   ,9830851  ,1831429 -,0015328
T 1397  1 ,2887526E+07   6720026E-01  ,1171E+06  ,1126E+05   ,9798895  ,1926606  ,0519464
T 1398  1 ,2894627E+07   6720007E-01  ,1333E+06 -,1141E+05   ,9793728  ,1962579 -,0480801
T 1399  1 ,2904932E+07   6720000E-01  ,1137E+06  ,9842E+04   ,9900192  ,1336675  ,0446647
T 1400  1 ,2803460E+07   6720025E-01  ,1244E+06  ,3265E+04   ,9841137  ,1739758  ,0353916
T 1401  1 ,2894600E+07   6720002E-01  ,1063E+06  ,5704E+03   ,9884857  ,1511613 -,0067991
T 1402  1 ,2890579E+07   6720020E-01  ,1074E+06 -,8392E+03   ,9904527  ,1366435  ,0182219
T 1403  1 ,2851261E+07   6720001E-01  ,1234E+06  ,1169E+04   ,9813473  ,1918018 -,0130234
T 1404  1 ,2870589E+07   6720026E-01  ,1111E+06  ,1483E+04   ,9899971  ,1390863  ,0236788
T 1405  1 ,2906046E+07   6720018E-01  ,1285E+06 -,2283E+05   ,9780363  ,2083732 -,0050647
T 1406  1 ,2894383E+07   6720004E-01  ,1233E+06 -,3566E+04   ,9787542  ,2048626 -,0084561
T 1407  1 ,2947339E+07   6720022E-01  ,1192E+06  ,4922E+04   ,9861884  ,1647451  ,0170752
T 1408  1 ,2919551E+07   6720021E-01  ,1219E+06  ,4220E+03   ,9828422  ,1844245  ,0029821
T 1409  1 ,2852218E+07   6720019E-01  ,1245E+06 -,2896E+05   ,9768523  ,1790953 -,1169804
T 1410  1 ,2822041E+07   6720005E-01  ,1083E+06  ,5628E+05   ,9890340  ,1410261  ,0438567
T 1411  1 ,2974597E+07   6720006E-01  ,1055E+06 -,1377E+04   ,9905629  ,1345986 -,0258524
T 1412  1 ,2982303E+07   6720026E-01  ,1142E+06  ,1071E+04   ,9820870  ,1882396  ,0084306
T 1413  1 ,2873930E+07   6720004E-01  ,1298E+06  ,1575E+05   ,9724629  ,2220929  ,0706447
T 1414  1 ,2902275E+07   6720016E-01  ,1176E+06  ,2760E+05   ,9840097  ,1742307  ,0369949
T 1415  1 ,2910729E+07   6720008E-01  ,1100E+06 -,2094E+04   ,9892712  ,1443306 -,0226110
T 1416  1 ,2884449E+07   6720010E-01  ,1337E+06  ,1209E+05   ,9783382  ,2070060  ,0017238
T 1417  1 ,2811528E+07   6720005E-01  ,1271E+06 -,1182E+05   ,9886833  ,1497283 -,0093112
T 1418  1 ,2826370E+07   6720012E-01  ,8123E+05  ,2814E+05   ,9932361  ,0999171  ,0591493
T 1419  1 ,2834045E+07   6720002E-01  ,9566E+05 -,5575E+04   ,9931929  ,1130138 -,0282105
T 1420  1 ,2873965E+07   6720018E-01  ,1165E+06 -,9226E+04   ,9862486  ,1619761 -,0328249
T 1421  1 ,2877975E+07   6720008E-01  ,1294E+06 -,1691E+05   ,9806895  ,1878631 -,0543648
T 1422  1 ,2959898E+07   6720007E-01  ,1241E+06  ,2448E+04   ,9880085  ,1543985 -,0005535
T 1423  1 ,2876088E+07   6720011E-01  ,1060E+06  ,7919E+04   ,9857911  ,1644766  ,0341075
T 1424  1 ,2940219E+07   6720024E-01  ,9003E+05  ,1713E+05   ,9935622  ,1076995  ,0351411
T 1425  1 ,2861293E+07   6720016E-01  ,1228E+06 -,5245E+04   ,9843495  ,1737801 -,0292667
T 1426  1 ,2793086E+07   6720025E-01  ,1229E+06  ,3354E+04   ,9832034  ,1818279  ,0157985
T 1427  1 ,2849648E+07   6720026E-01  ,1264E+06 -,5189E+04   ,9807410  ,1941977 -,0208418
T 1428  1 ,2906751E+07   6720020E-01  ,1372E+06  ,7978E+04   ,9741269  ,2253513 -,0171353
T 1429  1 ,2905366E+07   6720014E-01  ,1287E+06 -,6409E+04   ,9791182  ,2027153 -,0153002
T 1430  1 ,2825665E+07   6720015E-01  ,1281E+06  ,1355E+05   ,9819219  ,1838999  ,0448357
T 1431  1 ,2851328E+07   6720021E-01  ,1111E+06  ,1788E+05   ,9885683  ,1506274 -,0066383
T 1432  1 ,2871644E+07   6720013E-01  ,1195E+06 -,2937E+04   ,9841407  ,1773304 -,0045941
T 1433  1 ,2800210E+07   6720005E-01  ,1398E+06  ,3108E+05   ,9745348  ,2088355  ,0816679
T 1434  1 ,2947029E+07   6720009E-01  ,1120E+06  ,3109E+04   ,9877834  ,1558300  ,0010201
T 1435  1 ,2850775E+07   6720019E-01  ,1033E+06 -,9529E+04   ,9907852  ,1350655 -,0101024
T 1436  1 ,2821073E+07   6720019E-01  ,1341E+06  ,1039E+05   ,9717279  ,2331651  ,0371344
T 1437  1 ,2960714E+07   6720007E-01  ,1356E+06 -,1823E+05   ,9730178  ,2218370 -,0634410
T 1438  1 ,2889307E+07   6720025E-01  ,1208E+06 -,9047E+04   ,9847109  ,1726690  ,0230181
T 1439  1 ,2936837E+07   6720003E-01  ,1246E+06  ,3416E+04   ,9894744  ,1352587 -,0514350
T 1440  1 ,2833544E+07   6720003E-01  ,1197E+06  ,2698E+04   ,9892932  ,1364577  ,0517522
T 1441  1 ,2889118E+07   6720021E-01  ,1310E+06  ,2601E+04   ,9827222  ,1839729  ,0202733
T 1442  1 ,2810007E+07   6720013E-01  ,1372E+06  ,2305E+05   ,9769537  ,2060381  ,0557653
T 1443  1 ,2876756E+07   6720015E-01  ,1181E+06 -,9531E+04   ,9840239  ,1738224 -,0385052
T 1444  1 ,2941623E+07   6720015E-01  ,1075E+06 -,1159E+05   ,9880975  ,1535871 -,0086279
T 1445  1 ,2893722E+07   6720023E-01  ,1106E+06 -,2944E+05   ,9812511  ,1836906 -,0583437
T 1446  1 ,2821626E+07   6720016E-01  ,1614E+06  ,6178E+04   ,9665972  ,2553617  ,0219150
T 1447  1 ,2902530E+07   6720007E-01  ,1223E+06  ,4508E+04   ,9816891  ,1904430  ,0042316
T 1448  1 ,2776643E+07   6720016E-01  ,2211E+06  ,7917E+05   ,7953507  ,5398365  ,2756698
T 1449  1 ,2884006E+07   6720026E-01  ,1131E+06 -,6195E+04   ,9882378  ,1520873 -,0159867
T 1450  1 ,2865678E+07   6720019E-01  ,1331E+06  ,1943E+05   ,9823265  ,1819968  ,0437241
T 1451  1 ,2839216E+07   6720023E-01  ,1168E+06 -,9124E+04   ,9853034  ,1654651 -,0424095
T 1452  1 ,2860815E+07   6720008E-01  ,1168E+06  ,6592E+04   ,9887410  ,1495468 -,0052041
T 1453  1 ,2819318E+07   6720003E-01  ,1203E+06 -,1999E+05   ,9823451  ,1739074 -,0689512
T 1454  1 ,2903516E+07   6720009E-01  ,1228E+06 -,1409E+05   ,9825868  ,1857310 -,0052070
T 1455  1 ,2818415E+07   6720001E-01  ,1100E+06  ,1327E+04   ,9882495  ,1524360  ,0112334
T 1456  1 ,2903529E+07   6720013E-01  ,1177E+06 -,5299E+04   ,9809941  ,1915595 -,0309122
T 1457  1 ,2898942E+07   6720011E-01  ,1233E+06  ,2390E+04   ,9844117  ,1718302  ,0375227
T 1458  1 ,2867800E+07   6720024E-01  ,1174E+06 -,2448E+05   ,9841031  ,1703414 -,0502478
T 1459  1 ,2903262E+07   6720025E-01  ,1193E+06 -,7059E+04   ,9826205  ,1850712 -,0143415
T 1460  1 ,2848938E+07   6720021E-01  ,1062E+06  ,7674E+04   ,9905717  ,1323486  ,0353762
T 1461  1 ,2881277E+07   6720010E-01  ,1115E+06 -,4638E+04   ,9832794  ,1787167 -,0349567
T 1462  1 ,2918581E+07   6720023E-01  ,1149E+06  ,1601E+03   ,9864293  ,1640855 -,0057694
T 1463  1 ,2916806E+07   6720000E-01  ,1186E+06  ,9907E+03   ,9862571  ,1644838 -,0155564
T 1464  1 ,2843726E+07   6720007E-01  ,1238E+06 -,8429E+04   ,9854746  ,1674960 -,0280159
T 1465  1 ,2942144E+07   6720002E-01  ,1247E+06 -,1201E+05   ,9832848  ,1807652 -,0217931
T 1466  1 ,2878145E+07   6720015E-01  ,1100E+06  ,4553E+04   ,9863493  ,1609529  ,0347724
T 1467  1 ,2892921E+07   6720009E-01  ,1125E+06 -,1237E+05   ,9843390  ,1742870 -,0264728
T 1468  1 ,2840370E+07   6720014E-01  ,1291E+06 -,1338E+05   ,9791844  ,2022271 -,0173819
T 1469  1 ,2873387E+07   6720019E-01  ,1128E+06  ,3125E+05   ,9816819  ,1780178  ,0678998
T 1470  1 ,2914619E+07   6720010E-01  ,1099E+06 -,6497E+04   ,9883041  ,1520232 -,0119971
T 1471  1 ,2842833E+07   6720016E-01  ,9993E+05  ,1900E+05   ,9907396  ,1287622  ,0430732
T 1472  1 ,2886689E+07   6720023E-01  ,1185E+06  ,1355E+04   ,9905994  ,1322517 -,0349609
T 1473  1 ,2918909E+07   6720021E-01  ,1043E+06  ,4016E+04   ,9890070  ,1469344  ,0165937
T 1474  1 ,2846386E+07   6720003E-01  ,1477E+06 -,7443E+05   ,9674856  ,1955096 -,1604609
T 1475  1 ,2913683E+07   6720020E-01  ,1282E+06  ,1763E+04   ,9838141  ,1780692  ,0200293
T 1476  1 ,2844460E+07   6720008E-01  ,1110E+06  ,6063E+04   ,9864281  ,1638590  ,0104840
T 1477  1 ,2831508E+07   6720002E-01  ,1231E+06 -,6694E+04   ,9809948  ,1935582 -,0135830
T 1478  1 ,2864908E+07   6720010E-01  ,1281E+06  ,2423E+03   ,9852960  ,1656562  ,0418309
T 1479  1 ,2900014E+07   6720024E-01  ,1448E+06  ,1222E+05   ,9735403  ,2249641  ,0401293
T 1480  1 ,2904257E+07   6720018E-01  ,1152E+06  ,5400E+04   ,9863297  ,1582991  ,0457717
T 1481  1 ,2833108E+07   6720009E-01  ,1175E+06 -,1332E+05   ,9821529  ,1870200 -,0199815
T 1482  1 ,2847451E+07   6720014E-01  ,1422E+06 -,1873E+05   ,9719040  ,2240775 -,0720548
T 1483  1 ,2897442E+07   6720012E-01  ,1046E+06  ,4291E+04   ,9910451  ,1334753  ,0037260
T 1484  1 ,2877902E+07   6720020E-01  ,1075E+06  ,1393E+05   ,9878242  ,1547226  ,0162572
T 1485  1 ,2798070E+07   6720020E-01  ,1229E+06 -,3348E+04   ,9841139  ,1772688  ,0097811
T 1486  1 ,2873727E+07   6720004E-01  ,1143E+06  ,6016E+03   ,9867953  ,1601223 -,0244093
T 1487  1 ,2869392E+07   6720004E-01  ,1284E+06  ,7779E+04   ,9843850  ,1756537  ,0114835
T 1488  1 ,2839325E+07   6720020E-01  ,1081E+06 -,8519E+04   ,9894728  ,1375882 -,0448677
T 1489  1 ,2845403E+07   6720019E-01  ,1191E+06 -,2163E+05   ,9863723  ,1628879 -,0231765
T 1490  1 ,2925381E+07   6720025E-01  ,1045E+06  ,1492E+05   ,9885500  ,1497027  ,0189212
T 1491  1 ,2765836E+07   6720024E-01  ,1453E+06  ,2670E+05   ,9720720  ,2328988  ,0288807
T 1492  1 ,2895170E+07   6720015E-01  ,1253E+06  ,1483E+05   ,9799029  ,1982871  ,0217376
T 1493  1 ,2893273E+07   6720014E-01  ,1125E+06  ,8347E+04   ,9886657  ,1482661  ,0236065
T 1494  1 ,2917807E+07   6720008E-01  ,1065E+06  ,3607E+04   ,9900275  ,1385220  ,0256367
T 1495  1 ,2857020E+07   6720007E-01  ,1025E+06  ,2406E+04   ,9884227  ,1490776  ,0282193
T 1496  1 ,2841480E+07   6720004E-01  ,1192E+06  ,1411E+05   ,9810189  ,1879082  ,0478784
T 1497  1 ,2954177E+07   6720021E-01  ,1290E+06  ,1500E+05   ,9797747  ,1985744  ,0246929
T 1498  1 ,2910535E+07   6720023E-01  ,1065E+06 -,1240E+04   ,9884373  ,1513672 -,0089269
T 1499  1 ,2957980E+07   6720001E-01  ,1190E+06 -,1730E+05   ,9753539  ,2112486 -,0637084
T 1500  1 ,2834324E+07   6720020E-01  ,1213E+06 -,5504E+04   ,9837713  ,1786813 -,0163398
T 1501  1 ,2818140E+07   6720026E-01  ,1030E+06 -,1054E+05   ,9925429  ,1212445  ,0125875
T 1502  1 ,2882176E+07   6720025E-01  ,1269E+06 -,6327E+04   ,9764531  ,2155127 -,0096722
T 1503  1 ,2888710E+07   6720018E-01  ,1155E+06 -,5783E+03   ,9920983  ,1230629  ,0244244
T 1504  1 ,2828745E+07   6720015E-01  ,1106E+06 -,6968E+04   ,9889691  ,1472913  ,0156640
T 1505  1 ,2864688E+07   6720024E-01  ,1115E+06  ,1419E+05   ,9887327  ,1411901  ,0497292
T 1506  1 ,2785082E+07   6720009E-01  ,1338E+06 -,3907E+05   ,9626728  ,2074142 -,1738977
T 1507  1 ,2840089E+07   6720020E-01  ,1165E+06 -,1182E+05   ,9853359  ,1698983 -,0157379
T 1508  1 ,2901094E+07   6720013E-01  ,1106E+06  ,1221E+05   ,9883447  ,1484087  ,0339057
T 1509  1 ,2865183E+07   6720006E-01  ,1252E+06  ,1631E+04   ,9873031  ,1587149 -,0064964
T 1510  1 ,2897674E+07   6720012E-01  ,1288E+06  ,1358E+05   ,9777265  ,2043763  ,0477612
T 1511  1 ,2792613E+07   6720011E-01  ,1107E+06  ,5294E+04   ,9850833  ,1705575  ,0228254
T 1512  1 ,2825966E+07   6720002E-01  ,1253E+06 -,4611E+04   ,9732775  ,2265455 -,0375233
T 1513  1 ,2855819E+07   6720023E-01  ,1218E+06  ,1255E+05   ,9788413  ,1985346  ,0495352
T 1514  1 ,2868947E+07   6720007E-01  ,1311E+06  ,5264E+04   ,9743919  ,2244026  ,0142774
T 1515  1 ,2840781E+07   6720024E-01  ,1127E+06  ,1064E+05   ,9818858  ,1892556  ,0090858
T 1516  1 ,2958224E+07   6720024E-01  ,1027E+06 -,1375E+05   ,9915295  ,1251445 -,0347566
T 1517  1 ,2965269E+07   6720016E-01  ,1041E+06 -,4578E+04   ,9917365  ,1254442 -,0268787
T 1518  1 ,2901685E+07   6720022E-01  ,1165E+06  ,1644E+05   ,9894935  ,1417322  ,0285394
T 1519  1 ,2869964E+07   6720012E-01  ,1259E+06  ,1956E+05   ,9839983  ,1694547  ,0550674
T 1520  1 ,2821373E+07   6720019E-01  ,1103E+06 -,5660E+04   ,9881570  ,1532924 -,0068639
T 1521  1 ,2873312E+07   6720024E-01  ,1209E+06 -,1279E+05   ,9840225  ,1762012 -,0255518
T 1522  1 ,2900253E+07   6720014E-01  ,1263E+06  ,7986E+03   ,9820801  ,1874573  ,0194545
T 1523  1 ,2887880E+07   6720002E-01  ,1006E+06  ,2762E+05   ,9875702  ,1429597  ,0653268
T 1524  1 ,2886985E+07   6720022E-01  ,1246E+06 -,1416E+05   ,9847274  ,1734395 -,0151914
T 1525  1 ,2962838E+07   6720012E-01  ,1065E+06  ,6871E+04   ,9898621  ,1415381  ,0118357
T 1526  1 ,2901258E+07   6720024E-01  ,1065E+06 -,4213E+04   ,9870646  ,1599217 -,0113404
T 1527  1 ,2873867E+07   6720023E-01  ,1339E+06 -,1238E+05   ,9722869  ,2333626 -,0141464
T 1528  1 ,2937329E+07   6720023E-01  ,1114E+06  ,3422E+04   ,9867125  ,1624748  ,0006639
T 1529  1 ,2861775E+07   6720014E-01  ,1165E+06  ,4837E+04   ,9870669  ,1601781 -,0064689
T 1530  1 ,2875256E+07   6720023E-01  ,1251E+06 -,1026E+05   ,9804578  ,1928239 -,0390064
T 1531  1 ,2866065E+07   6720005E-01  ,1170E+06  ,1080E+05   ,9853714  ,1676747  ,0304685
T 1532  1 ,2928465E+07   6720021E-01  ,1096E+06  ,1578E+05   ,9947306  ,0900898  ,0489379
T 1533  1 ,2870718E+07   6720010E-01 -,8899E+05  ,7801E+05   ,9754699 -,1807136  ,1257023
T 1534  1 ,2888018E+07   6720014E-01  ,9984E+05 -,2430E+03   ,9873990  ,1578122  ,0117720
T 1535  1 ,2907431E+07   6720005E-01  ,1270E+06 -,5515E+04   ,9858961  ,1661267  ,0202666
T 1536  1 ,2935052E+07   6720015E-01  ,1282E+06  ,9513E+03   ,9763225  ,2159685  ,0123326
T 1537  1 ,2906128E+07   6720023E-01  ,1104E+06  ,3797E+04   ,9902012  ,1390599  ,0128035
T 1538  1 ,2954292E+07   6720000E-01  ,1232E+06 -,2322E+04   ,9773389  ,2092020 -,0322972
T 1539  1 ,2923951E+07   6720017E-01  ,1260E+06  ,2258E+04   ,9859792  ,1664430  ,0119070
T 1540  1 ,2942250E+07   6720020E-01  ,1316E+06 -,7321E+04   ,9844233  ,1710414 -,0406888
T 1541  1 ,2813446E+07   6720000E-01  ,1389E+06  ,3241E+04   ,9743560  ,2187819 -,0525818
T 1542  1 ,2925557E+07   6720006E-01  ,1197E+05 -,5007E+05   ,9945870  ,0442182 -,0940285
T 1543  1 ,2819784E+07   6720018E-01  ,1447E+06  ,1215E+04   ,9717509  ,2351566  ,0200380
T 1544  1 ,2820737E+07   6720023E-01  ,1192E+06 -,4478E+04   ,9858887  ,1642284 -,0324433
T 1545  1 ,2866837E+07   6720026E-01  ,1397E+06 -,4604E+04   ,9756125  ,2193419 -,0083289
T 1546  1 ,2868025E+07   6720007E-01  ,1210E+06  ,5081E+04   ,9819702  ,1888329 -,0087510
T 1547  1 ,2973999E+07   6720018E-01  ,1303E+06 -,1561E+04   ,9709965  ,2390875 -,0017187
T 1548  1 ,2848133E+07   6720013E-01  ,1200E+06  ,3121E+03   ,9854678  ,1697604  ,0058865
T 1549  1 ,2921310E+07   6720015E-01  ,1316E+06 -,4831E+04   ,9805226  ,1964036  ,0010698
T 1550  1 ,2863708E+07   6720021E-01  ,1289E+06  ,4700E+04   ,9803917  ,1970043 -,0046237
T 1551  1 ,2922399E+07   6720000E-01  ,1244E+06  ,7230E+04   ,9862134  ,1643520  ,0192764
T 1552  1 ,2951230E+07   6720025E-01  ,1259E+06  ,5414E+04   ,9803739  ,1961307  ,0199923
T 1553  1 ,2889895E+07   6720015E-01  ,8906E+05 -,4871E+04   ,9936593  ,1123032  ,0054122
T 1554  1 ,2875233E+07   6720015E-01  ,1185E+06  ,2379E+04   ,9852185  ,1702328 -,0191146
T 1555  1 ,2887814E+07   6720009E-01  ,1221E+06 -,1036E+04   ,9829691  ,1837549  ,0024204
T 1556  1 ,2884688E+07   6720023E-01  ,1291E+06 -,1686E+05   ,9767710  ,2142149 -,0055089
T 1557  1 ,2987117E+07   6720008E-01  ,1234E+06 -,4511E+04   ,9791424  ,2006067  ,0322032
T 1558  1 ,2830815E+07   6720021E-01  ,1166E+06 -,1661E+05   ,9740233  ,0413662 -,2226373
T 1559  1 ,2920198E+07   6720007E-01  ,1172E+06  ,4837E+04   ,9798508  ,1995339 -,0088653
T 1560  1 ,2873129E+07   6720013E-01  ,1478E+06 -,1368E+05   ,9697036  ,2421018 -,0325821
T 1561  1 ,2948064E+07   6720026E-01  ,1032E+06 -,9494E+04   ,9858643  ,1662660 -,0206699
T 1562  1 ,2851231E+07   6720026E-01  ,9452E+05  ,1313E+05   ,9945451  ,1016327  ,0234706
T 1563  1 ,2820820E+07   6720023E-01  ,1148E+06 -,2269E+04   ,9866273  ,1629423 -,0040422
T 1564  1 ,2880906E+07   6720014E-01  ,1174E+06 -,1227E+05   ,9825834  ,1847555 -,0198819
T 1565  1 ,2884290E+07   6720023E-01  ,1125E+06 -,1117E+05   ,9891020  ,1433375 -,0336382
T 1566  1 ,2937879E+07   6720020E-01  ,1371E+06  ,6119E+04   ,9786129  ,2056141  ,0063018
T 1567  1 ,2962242E+07   6720002E-01  ,1360E+06  ,8928E+04   ,9761821  ,2162220  ,0177896
T 1568  1 ,2907316E+07   6720025E-01  ,1140E+06 -,1216E+05   ,9836946  ,1766979 -,0335068
T 1569  1 ,2906368E+07   6720012E-01  ,1367E+06 -,1339E+05   ,9787051  ,2040164 -,0226622
T 1570  1 ,2780994E+07   6720025E-01  ,1321E+06 -,7576E+04   ,9801861  ,1957459 -,0303104
T 1571  1 ,2965539E+07   6720018E-01  ,1279E+06 -,5433E+04   ,9794280  ,2002572 -,0248568
T 1572  1 ,2826995E+07   6720014E-01  ,1198E+06 -,1127E+05   ,9820678  ,1874773 -,0198777
T 1573  1 ,2864731E+07   6720025E-01  ,1190E+06  ,2653E+04   ,9851663  ,1714316  ,0076531
T 1574  1 ,2878531E+07   6720026E-01  ,1242E+06  ,1550E+05   ,9833932  ,1807694  ,0161343
T 1575  1 ,2826994E+07   6720011E-01  ,1242E+06  ,1099E+05   ,9835674  ,1724408  ,0534729
T 1576  1 ,2881336E+07   6720005E-01  ,1159E+06 -,2696E+05   ,9827945  ,1676024 -,0776176
T 1577  1 ,2885618E+07   6720007E-01  ,1253E+06 -,1009E+05   ,9812118  ,1919413 -,0195437
T 1578  1 ,2846119E+07   6720023E-01  ,1144E+06  ,6900E+05   ,9690654  ,1427462  ,2013351
T 1579  1 ,2845277E+07   6720016E-01  ,1178E+06  ,2557E+03   ,9859402  ,1669133 -,0078692
T 1580  1 ,2897128E+07   6720024E-01  ,1214E+06  ,6119E+04   ,9817837  ,1892793 -,0165586
