T 2019  1 ,1518787E+07   5300023E-01  ,2952E+06  ,2620E+05   ,8784751  ,4738807  ,0609801
T 2020  1 ,1501843E+07   5300014E-01  ,3069E+06  ,1429E+05   ,8675912  ,4960976  ,0342456
T 2021  1 ,1515472E+07   5300019E-01  ,3130E+06 -,7132E+04   ,8468357  ,5299154 -,0453768
T 2022  1 ,1514913E+07   5300016E-01  ,3080E+06 -,3873E+04   ,8699721  ,4929138  ,0135841
T 2023  1 ,1580818E+07   5300023E-01  ,3013E+06  ,6740E+04   ,8669580  ,4965710  ,0424398
T 2024  1 ,1627499E+07   5300008E-01  ,3091E+06  ,1054E+05   ,8650195  ,4990344  ,0520185
T 2025  1 ,1509206E+07   5300001E-01  ,2908E+06 -,2451E+04   ,8490573  ,5212157  ,0862316
T 2026  1 ,1453941E+07   5300017E-01  ,3141E+06  ,1804E+05   ,8530488  ,5181625  ,0617692
T 2027  1 ,1577808E+07   5300020E-01  ,2696E+06  ,3435E+05   ,9073400  ,3992756  ,1315795
T 2028  1 ,1449055E+07   5300024E-01  ,2878E+06 -,2555E+05   ,8928981  ,4477549 -,0474179
T 2029  1 ,1567415E+07   5300022E-01  ,2940E+06  ,7144E+04   ,8270015  ,5557217  ,0850994
T 2030  1 ,1563793E+07   5300003E-01  ,2780E+06 -,1042E+05   ,8876623  ,4604813  ,0035545
T 2031  1 ,1529121E+07   5300020E-01  ,3196E+06  ,7183E+04   ,8615900  ,5068357  ,0279324
T 2032  1 ,1538878E+07   5300017E-01  ,3036E+06 -,1299E+05   ,8741845  ,4837953 -,0417548
T 2033  1 ,1460637E+07   5300019E-01  ,3307E+06  ,1431E+05   ,7767583  ,5395377  ,3248780
T 2034  1 ,1575241E+07   5300019E-01  ,3186E+06  ,2380E+05   ,8513503  ,5199440  ,0697201
T 2035  1 ,1498267E+07   5300002E-01  ,2833E+06 -,3989E+05   ,8676886  ,4922406 -,0693960
T 2036  1 ,1507214E+07   5300018E-01  ,3054E+06  ,1573E+05   ,8796175  ,4740049  ,0399045
T 2037  1 ,1459883E+07   5300004E-01  ,3194E+06 -,1676E+05   ,8470257  ,5207480 -,1066255
T 2038  1 ,1614981E+07   5300010E-01  ,3111E+06  ,7124E+04   ,8484714  ,5273130  ,0451366
T 2039  1 ,1493574E+07   5300020E-01  ,2984E+06  ,8564E+03   ,8577328  ,5139900 -,0104245
T 2040  1 ,1536142E+07   5300015E-01  ,2869E+06 -,4398E+04   ,8778899  ,4788248 -,0060066
T 2041  1 ,1528292E+07   5300017E-01  ,2996E+06 -,1778E+05   ,8817039  ,4701145 -,0398827
T 2042  1 ,1467545E+07   5300018E-01  ,3010E+06  ,9213E+04   ,8592991  ,5075216  ,0634569
T 2043  1 ,1404544E+07   5300020E-01  ,3227E+06  ,2155E+04   ,8280859  ,5604198  ,0142612
T 2044  1 ,1561491E+07   5300008E-01  ,2996E+06  ,7141E+04   ,8533692  ,5181356  ,0574151
T 2045  1 ,1462336E+07   5300019E-01  ,3141E+06 -,1849E+04   ,8194346  ,5702998  ,0573155
T 2046  1 ,1566530E+07   5300009E-01  ,2851E+06 -,1325E+05   ,9073758  ,4175430 -,0482390
T 2047  1 ,1515490E+07   5300014E-01  ,3144E+06 -,1264E+05   ,8639397  ,5025587 -,0322943
T 2048  1 ,1414071E+07   5300014E-01  ,3193E+06  ,1625E+05   ,8529130  ,5198054  ,0483919
T 2049  1 ,1568356E+07   5300007E-01  ,2956E+06  ,5999E+04   ,8767393  ,4809636 -,0014625
T 2050  1 ,1486297E+07   5300010E-01  ,2747E+06 -,7939E+04   ,9087086  ,4152614 -,0425045
T 2051  1 ,1465838E+07   5300021E-01  ,3434E+06 -,2217E+05   ,8134113  ,5806589 -,0346021
T 2052  1 ,1505745E+07   5300014E-01  ,3079E+06 -,1278E+05   ,8610923  ,5083544 -,0097859
T 2053  1 ,1536373E+07   5300003E-01  ,3511E+06  ,5985E+05   ,8086833  ,5792866  ,1022663
T 2054  1 ,1486486E+07   5300018E-01  ,3194E+06  ,1057E+05   ,7954651  ,6020096  ,0694241
T 2055  1 ,1609580E+07   5300023E-01  ,2944E+06 -,3943E+04   ,8740795  ,4854585 -,0177525
T 2056  1 ,1466306E+07   5300019E-01  ,3151E+06  ,6478E+04   ,8377049  ,5453979 -,0281367
T 2057  1 ,1556197E+07   5300002E-01  ,3099E+06  ,7228E+04   ,8531447  ,5210148  ,0262238
T 2058  1 ,1591272E+07   5300000E-01  ,3107E+06 -,1487E+05   ,8702552  ,4891946 -,0578319
T 2059  1 ,1401698E+07   5300009E-01  ,3133E+06  ,3441E+05   ,8624436  ,5003632  ,0763394
T 2060  1 ,1505609E+07   5300011E-01  ,2720E+06  ,2998E+05   ,9018833  ,4254916  ,0745881
T 2061  1 ,1475734E+07   5300014E-01  ,2966E+06 -,6439E+04   ,8671211  ,4915125 -,0807243
T 2062  1 ,1247981E+07   5300004E-01  ,4163E+06 -,4863E+05   ,6226800  ,7588020 -,1910212
T 2063  1 ,1631527E+07   5300018E-01  ,2614E+06 -,5772E+04   ,9218894  ,3870077 -,0185750
T 2064  1 ,1598620E+07   5300023E-01  ,2843E+06 -,2103E+04   ,8859388  ,4604760 -,0554457
T 2065  1 ,1639598E+07   5300012E-01  ,2732E+06 -,9962E+04   ,8938770  ,4472351  ,0310596
T 2066  1 ,1471826E+07   5300023E-01  ,3052E+06  ,4009E+04   ,8565367  ,5159085 -,0135381
T 2067  1 ,1508532E+07   5300005E-01  ,3072E+06  ,5753E+03   ,8896001  ,4565169 -,0142805
T 2068  1 ,1431242E+07   5300018E-01  ,3230E+06 -,5339E+05   ,8640324  ,5010431 -,0490288
T 2069  1 ,1585439E+07   5300000E-01  ,2990E+06  ,8534E+04   ,8454358  ,5340758  ,0012103
T 2070  1 ,1476288E+07   5300021E-01  ,2983E+06  ,5095E+04   ,8846000  ,4649669  ,0358977
T 2071  1 ,1589620E+07   5300024E-01  ,2444E+06  ,1957E+05   ,9311096  ,3606583  ,0544111
T 2072  1 ,1478412E+07   5300010E-01  ,3014E+06  ,9139E+03   ,8672651  ,4970798 -,0276212
T 2073  1 ,1520523E+07   5300003E-01  ,3049E+06  ,1830E+05   ,8444666  ,5327690  ,0550765
T 2074  1 ,1570982E+07   5300017E-01  ,3119E+06  ,1784E+05   ,8681609  ,4959165  ,0190656
T 2075  1 ,1504268E+07   5300019E-01  ,3092E+06 -,2278E+05   ,8599862  ,5049859 -,0735736
T 2076  1 ,1437734E+07   5300009E-01  ,3237E+06 -,8739E+04   ,8356863  ,5467719 -,0516616
T 2077  1 ,1506661E+07   5300024E-01  ,3039E+06 -,5699E+04   ,8924536  ,4505388 -,0232672
T 2078  1 ,1564874E+07   5300019E-01  ,3006E+06  ,4516E+04   ,8475533  ,5291772  ,0403099
T 2079  1 ,1481795E+07   5300019E-01  ,3116E+06  ,5366E+04   ,8481369  ,5295299 -,0161806
T 2080  1 ,1565980E+07   5300010E-01  ,3112E+06  ,2073E+04   ,8561275  ,5161341 -,0255223
T 2081  1 ,1508974E+07   5300023E-01  ,3224E+06 -,5504E+04   ,8552542  ,5180360 -,0133746
T 2082  1 ,1527558E+07   5300008E-01  ,3067E+06  ,1697E+05   ,8735336  ,4864973  ,0161046
T 2083  1 ,1573957E+07   5300008E-01  ,3214E+06  ,9727E+04   ,8463055  ,5305538  ,0477459
T 2084  1 ,1480837E+07   5300007E-01  ,3106E+06  ,1212E+05   ,8479707  ,5295706  ,0223741
T 2085  1 ,1534215E+07   5300010E-01  ,3091E+06  ,3300E+04   ,8586382  ,5120061  ,0242952
T 2086  1 ,1499977E+07   5300008E-01  ,3204E+06  ,1313E+05   ,8371696  ,5454520  ,0403625
T 2087  1 ,1440327E+07   5300016E-01  ,3253E+06 -,2794E+05   ,8638350  ,4982644 -,0743083
T 2088  1 ,1140424E+07   5300016E-01  ,4489E+06 -,6034E+05   ,7223030  ,6784293 -,1342088
T 2089  1 ,1551331E+07   5300005E-01  ,3082E+06  ,3444E+04   ,8546475  ,5189028  ,0178185
T 2090  1 ,1585403E+07   5300007E-01  ,2992E+06 -,2536E+04   ,8146970  ,5760811 -,0663278
T 2091  1 ,1495390E+07   5300021E-01  ,2899E+06 -,6534E+04   ,8762325  ,4793977 -,0489337
T 2092  1 ,1591668E+07   5300011E-01  ,3045E+06  ,3222E+04   ,8668315  ,4983951 -,0143321
T 2093  1 ,1536513E+07   5300008E-01  ,3229E+06  ,3544E+04   ,8367972  ,5468118  ,0277012
T 2094  1 ,1605028E+07   5300019E-01  ,2975E+06 -,9127E+03   ,8859712  ,4627293  ,0306031
T 2095  1 ,1505349E+07   5300021E-01  ,3043E+06 -,9383E+04   ,8686023  ,4931521 -,0482816
T 2096  1 ,1455175E+07   5300021E-01  ,3280E+06  ,1659E+05   ,8488615  ,5278321  ,0287655
T 2097  1 ,1535921E+07   5300003E-01  ,2982E+06 -,5357E+04   ,8498290  ,5268177  ,0159278
T 2098  1 ,1590672E+07   5300024E-01  ,2851E+06 -,1433E+05   ,8900557  ,4558502 -,0011883
T 2099  1 ,1454640E+07   5300014E-01  ,3042E+06 -,3672E+05   ,8545443  ,5167166 -,0525171
T 2100  1 ,1517648E+07   5300000E-01  ,3042E+06  ,1685E+05   ,8556829  ,5160769  ,0383595
T 2101  1 ,1473748E+07   5300011E-01  ,2861E+06 -,3566E+05   ,8843909  ,4658321 -,0292103
T 2102  1 ,1557884E+07   5300022E-01  ,2977E+06  ,1665E+05   ,8593009  ,5094943  ,0449156
T 2103  1 ,1446441E+07   5300021E-01  ,3430E+06  ,8672E+04   ,8370685  ,5470979  ,0005253
T 2104  1 ,1539201E+07   5300024E-01  ,2942E+06 -,7584E+04   ,8904594  ,4546071 -,0203558
T 2105  1 ,1630995E+07   5300013E-01  ,1994E+06  ,3691E+05   ,9709340  ,1717878  ,1666619
T 2106  1 ,1576474E+07   5300015E-01  ,3024E+06 -,2044E+04   ,9009880  ,4337600  ,0085364
T 2107  1 ,1523909E+07   5300015E-01  ,3126E+06  ,9833E+03   ,8686412  ,4950588  ,0194732
T 2108  1 ,1492449E+07   5300018E-01  ,2978E+06 -,7796E+04   ,8641706  ,5028704 -,0181810
T 2109  1 ,1593162E+07   5300004E-01  ,3025E+06 -,3098E+05   ,8677302  ,4932081  ,0615627
T 2110  1 ,1600899E+07   5300021E-01  ,3099E+06  ,1927E+04   ,8682491  ,4950751  ,0323127
T 2111  1 ,1545690E+07   5300014E-01  ,3052E+06 -,4773E+04   ,8591122  ,5101189  ,0412919
T 2112  1 ,1488206E+07   5300001E-01  ,3159E+06 -,4516E+04   ,8464027  ,5325407 -,0016925
T 2113  1 ,1628106E+07   5300024E-01  ,2925E+06 -,1267E+05   ,8787240  ,4767486 -,0235563
T 2114  1 ,1421312E+07   5300020E-01  ,3344E+06 -,1043E+05   ,8126336  ,5826507 -,0120332
T 2115  1 ,1520481E+07   5300024E-01  ,3131E+06  ,4756E+04   ,8710577  ,4892313  ,0437185
T 2116  1 ,1483206E+07   5300009E-01  ,3103E+06  ,3629E+04   ,8253517  ,5587744  ,0810291
T 2117  1 ,1545347E+07   5300019E-01  ,2969E+06 -,1724E+05   ,8762463  ,4765456 -,0713911
T 2118  1 ,1441866E+07   5300011E-01  ,3089E+06 -,7642E+04   ,8636399  ,5041031 -,0025078
T 2119  1 ,1519020E+07   5300011E-01  ,2951E+06 -,7880E+05   ,8579432  ,3931399 -,3307181
T 2120  1 ,1592016E+07   5300010E-01  ,3156E+06 -,1152E+05   ,8200172  ,5680043 -,0703056
T 2121  1 ,1568697E+07   5300010E-01  ,3068E+06 -,1874E+05   ,8517881  ,5235640 -,0183764
T 2122  1 ,1497987E+07   5300006E-01  ,2740E+06 -,4889E+01   ,9013293  ,4312255  ,0406222
T 2123  1 ,1612691E+07   5300019E-01  ,2975E+06  ,8523E+04   ,9000716  ,4338513  ,0405486
T 2124  1 ,1428398E+07   5300005E-01  ,2933E+06 -,1564E+05   ,8708410  ,4907257 -,0287107
T 2125  1 ,1462239E+07   5300024E-01  ,2939E+06  ,1530E+05   ,8912866  ,4471164  ,0754664
T 2126  1 ,1573692E+07   5300010E-01  ,2851E+06  ,1861E+05   ,8897722  ,4516014  ,0660430
T 2127  1 ,1510755E+07   5300017E-01  ,3073E+06  ,1010E+05   ,8090670  ,5833992  ,0711050
T 2128  1 ,1470542E+07   5300000E-01  ,2999E+06  ,2371E+05   ,8611498  ,5016345  ,0823640
T 2129  1 ,1637234E+07   5300009E-01  ,2800E+06  ,1441E+05   ,9125990  ,4051022  ,0552741
T 2130  1 ,1591456E+07   5300017E-01  ,2931E+06 -,3029E+04   ,8947087  ,4435071 -,0528934
T 2131  1 ,1467646E+07   5300004E-01  ,3079E+06  ,8627E+04   ,8998175  ,4360292  ,0143871
T 2132  1 ,1445736E+07   5300016E-01  ,3006E+06  ,1328E+05   ,8220428  ,5653436  ,0680602
T 2133  1 ,1566229E+07   5300017E-01  ,2880E+06 -,1786E+05   ,8332334  ,5287452 -,1617114
T 2134  1 ,1589870E+07   5300011E-01  ,3153E+06  ,1431E+05   ,8627240  ,5053057  ,0193253
T 2135  1 ,1546377E+07   5300022E-01  ,2850E+06  ,1743E+05   ,8734653  ,4854624  ,0372109
T 2136  1 ,1490040E+07   5300020E-01  ,3044E+06 -,6548E+04   ,8488849  ,5280137 -,0244127
T 2137  1 ,1547788E+07   5300015E-01  ,3072E+06 -,5129E+04   ,8570536  ,5115299 -,0616141
T 2138  1 ,1486458E+07   5300004E-01  ,3602E+06  ,1343E+05   ,7841352  ,6205718 -,0047656
T 2139  1 ,1554765E+07   5300019E-01  ,3011E+06  ,5320E+04   ,8798779  ,4751814 -,0041884
T 2140  1 ,1446613E+07   5300001E-01  ,3226E+06  ,1182E+05   ,8201251  ,5701566  ,0481276
T 2141  1 ,1490084E+07   5300019E-01  ,3301E+06 -,1013E+04   ,8312666  ,5558670 -,0027645
T 2142  1 ,1535500E+07   5300013E-01  ,3011E+06 -,7044E+04   ,8771600  ,4787570 -,0371766
T 2143  1 ,1503834E+07   5300016E-01  ,3293E+06  ,7039E+03   ,7696050  ,6364189  ,0517612
T 2144  1 ,1496926E+07   5300012E-01  ,3174E+06 -,2536E+05   ,8512045  ,5221094 -,0534099
T 2145  1 ,1598772E+07   5300017E-01  ,2720E+06  ,4460E+05   ,8922842  ,4155627  ,1764554
T 2146  1 ,1597346E+07   5300006E-01  ,3139E+06 -,1678E+05   ,8567592  ,5121993 -,0601292
T 2147  1 ,1490070E+07   5300017E-01  ,3087E+06  ,1404E+05   ,8759255  ,4775699  ,0684217
T 2148  1 ,1516545E+07   5300013E-01  ,2974E+06 -,7243E+04   ,8557744  ,5144037 -,0551273
T 2149  1 ,1601522E+07   5300017E-01  ,2906E+06 -,1957E+05   ,8670918  ,4966085 -,0391388
T 2150  1 ,1474643E+07   5300004E-01  ,3235E+06 -,4903E+04   ,8176255  ,5757305 -,0047815
T 2151  1 ,1548987E+07   5300002E-01  ,2980E+06 -,2357E+04   ,8587294  ,5120336 -,0201358
T 2152  1 ,1547096E+07   5300009E-01  ,2875E+06 -,2699E+05   ,9086951  ,4100213 -,0784585
T 2153  1 ,1555490E+07   5300024E-01  ,2769E+06 -,2069E+05   ,8960372  ,4331425 -,0974936
T 2154  1 ,1546124E+07   5300004E-01  ,3013E+06  ,5900E+04   ,8569656  ,5150388  ,0185746
T 2155  1 ,1557257E+07   5300007E-01  ,3132E+06  ,9118E+04   ,8808820  ,4730583  ,0162108
T 2156  1 ,1460925E+07   5300013E-01  ,2909E+06 -,9893E+04   ,8732129  ,4859448 -,0368356
T 2157  1 ,1562957E+07   5300014E-01  ,2992E+06  ,1087E+05   ,8911375  ,4536788  ,0070286
T 2158  1 ,8110592E+06   5300010E-01  ,5789E+06  ,1604E+06   ,6763477  ,7001398  ,2288189
T 2159  1 ,1408275E+07   5300017E-01  ,3553E+06 -,1546E+05   ,8300582  ,5533012 -,0697222
T 2160  1 ,1678350E+07   5300018E-01  ,2933E+06  ,2324E+05   ,8913825  ,4374451  ,1186549
T 2161  1 ,1547829E+07   5300001E-01  ,3218E+06  ,2028E+05   ,8256243  ,5623244  ,0462146
T 2162  1 ,1574062E+07   5300009E-01  ,2882E+06 -,1030E+06   ,8598783  ,4241889 -,2840300
T 2163  1 ,1530953E+07   5300022E-01  ,3345E+06  ,6997E+04   ,8385812  ,5446895 -,0097424
T 2164  1 ,1528488E+07   5300021E-01  ,3000E+06 -,3163E+05   ,8670343  ,4952705 -,0543936
T 2165  1 ,1526768E+07   5300006E-01  ,2963E+06  ,1835E+04   ,8839798  ,4674639 -,0075710
T 2166  1 ,1475152E+07   5300017E-01  ,3085E+06 -,9346E+03   ,8705834  ,4914503 -,0236886
T 2167  1 ,1429858E+07   5300012E-01  ,3334E+06  ,3819E+05   ,8143642  ,5716766  ,0999842
T 2168  1 ,1471327E+07   5300020E-01  ,3220E+06 -,2707E+04   ,8596105  ,5102221 -,0272604
T 2169  1 ,1484217E+07   5300008E-01  ,3568E+06 -,1443E+05   ,8341681  ,5497028 -,0446138
T 2170  1 ,1525703E+07   5300016E-01  ,3041E+06  ,1029E+05   ,8808975  ,4715054  ,0412584
T 2171  1 ,1495215E+07   5300014E-01  ,3002E+06 -,2367E+05   ,8556571  ,5072011 -,1029468
T 2172  1 ,1511471E+07   5300014E-01  ,3296E+06  ,1152E+05   ,8717141  ,4878971  ,0455085
T 2173  1 ,1590445E+07   5300006E-01  ,2976E+06  ,7893E+04   ,8714730  ,4883464  ,0453054
T 2174  1 ,1493567E+07   5300022E-01  ,3340E+06  ,4931E+05   ,8076125  ,5714439  ,1456501
T 2175  1 ,1501028E+07   5300001E-01  ,2982E+06  ,1422E+05   ,8973859  ,4320859  ,0894445
T 2176  1 ,1592768E+07   5300010E-01  ,3050E+06  ,1741E+05   ,8069861  ,5898998  ,0281384
T 2177  1 ,1555533E+07   5300022E-01  ,3057E+06  ,1080E+05   ,8610666  ,5075089  ,0316074
T 2178  1 ,1564102E+07   5300011E-01  ,2970E+06  ,2951E+05   ,8596183  ,4694220  ,2017408
T 2179  1 ,1495404E+07   5300007E-01  ,2816E+06  ,1750E+05   ,8794368  ,4631911  ,1097494
T 2180  1 ,1515858E+07   5300019E-01  ,2934E+06  ,1067E+05   ,8699026  ,4844913  ,0923987
T 2181  1 ,1522185E+07   5300018E-01  ,3353E+06 -,9806E+04   ,8216791  ,5677299 -,0502606
T 2182  1 ,1569761E+07   5300003E-01  ,2622E+06 -,5534E+05   ,9012007  ,3915567 -,1857975
T 2183  1 ,1568235E+07   5300006E-01  ,2791E+06  ,9685E+04   ,9062711  ,4173799  ,0668331
T 2184  1 ,1600614E+07   5300020E-01  ,2839E+06  ,8127E+04   ,8911038  ,4532525  ,0222735
T 2185  1 ,1560574E+07   5300020E-01  ,2796E+06 -,1095E+05   ,8831846  ,4633588 -,0726875
T 2186  1 ,1557689E+07   5300015E-01  ,2849E+06 -,8068E+04   ,8871982  ,4591627 -,0452657
T 2187  1 ,1450869E+07   5300015E-01  ,3127E+06 -,3368E+05   ,8575022  ,4935973 -,1450918
T 2188  1 ,1584569E+07   5300013E-01  ,3102E+06  ,6362E+04   ,8212690  ,5698297 -,0284835
T 2189  1 ,1512691E+07   5300008E-01  ,3136E+06  ,1941E+05   ,8387635  ,5348762  ,1018981
T 2190  1 ,1578344E+07   5300015E-01  ,3078E+06 -,4140E+04   ,8615882  ,5071840 -,0207408
T 2191  1 ,1527266E+07   5300019E-01  ,2936E+06 -,1014E+05   ,8713962  ,4904029 -,0131772
T 2192  1 ,1524704E+07   5300017E-01  ,3003E+06  ,1161E+05   ,8905084  ,4540692  ,0285648
T 2193  1 ,1509242E+07   5300000E-01  ,3146E+06  ,2375E+03   ,8501111  ,5265695  ,0059750
T 2194  1 ,1560574E+07   5300007E-01  ,2997E+06 -,1325E+05   ,8661081  ,4993816 -,0217889
T 2195  1 ,1501235E+07   5300011E-01  ,2940E+06  ,1456E+05   ,8895199  ,4568915 -,0021223
T 2196  1 ,1450339E+07   5300014E-01  ,3201E+06 -,6794E+04   ,8590531  ,5105665 -,0367372
T 2197  1 ,1549673E+07   5300021E-01  ,3004E+06  ,8752E+04   ,8922069  ,4511543  ,0206537
T 2198  1 ,1485807E+07   5300021E-01  ,3158E+06 -,1950E+05   ,8552910  ,5178315 -,0181081
T 2199  1 ,1499040E+07   5300021E-01  ,3049E+06 -,1370E+05   ,8824863  ,4699425  ,0192896
T 2200  1 ,1570325E+07   5300003E-01  ,2943E+06  ,9191E+04   ,8838516  ,4674850 -,0162509
T 2201  1 ,1341495E+07   5300016E-01  ,3615E+06  ,3267E+05   ,7909010  ,6090273  ,0596764
T 2202  1 ,1478854E+07   5300016E-01  ,3289E+06 -,1455E+05   ,8466904  ,5307213 -,0380839
T 2203  1 ,1468988E+07   5300013E-01  ,3021E+06  ,2529E+04   ,8527130  ,5222950  ,0094036
T 2204  1 ,1566561E+07   5300013E-01  ,3018E+06  ,1204E+05   ,8672105  ,4951731  ,0524361
T 2205  1 ,1427024E+07   5300008E-01  ,3224E+06  ,2307E+04   ,8425758  ,5383730 -,0148496
T 2206  1 ,1569415E+07   5300017E-01  ,3000E+06  ,3851E+04   ,8891357  ,4558923  ,0399979
T 2207  1 ,1502632E+07   5300006E-01  ,2982E+06 -,3030E+05   ,8424880  ,5384853 -,0157328
T 2208  1 ,1494079E+07   5300010E-01  ,3223E+06 -,2493E+05   ,8364323  ,5404672 -,0909740
T 2209  1 ,1533426E+07   5300011E-01  ,3022E+06  ,9834E+04   ,8721873  ,4891703 -,0013135
T 2210  1 ,1484502E+07   5300019E-01  ,3207E+06  ,1688E+05   ,8830479  ,4669857  ,0463752
T 2211  1 ,1555552E+07   5300007E-01  ,2941E+06 -,2777E+05   ,8786327  ,4701196 -,0836191
T 2212  1 ,1523710E+07   5300020E-01  ,3165E+06  ,2488E+03   ,8640225  ,5031276 -,0181060
T 2213  1 ,1474764E+07   5300000E-01  ,3334E+06  ,2037E+05   ,8347873  ,5443288  ,0826821
T 2214  1 ,1487702E+07   5300020E-01  ,3005E+06  ,1453E+05   ,8790543  ,4725326  ,0630590
T 2215  1 ,1517930E+07   5300008E-01  ,3216E+06  ,8878E+04   ,8507101  ,5240508 -,0407812
T 2216  1 ,1577870E+07   5300019E-01  ,3025E+06  ,6936E+04   ,8941595  ,4477151  ,0054796
T 2217  1 ,1537788E+07   5300020E-01  ,2987E+06  ,5127E+04   ,8558845  ,5171616  ,0023453
T 2218  1 ,1474341E+07   5300010E-01  ,3169E+06  ,4876E+04   ,8404246  ,5363573 -,0775074
T 2219  1 ,1521860E+07   5300021E-01  ,3128E+06  ,3626E+04   ,8649908  ,5017586  ,0054014
T 2220  1 ,1595246E+07   5300010E-01  ,2771E+06  ,4547E+03   ,8932386  ,4485173  ,0309359
T 2221  1 ,1526548E+07   5300021E-01  ,3113E+06 -,3128E+05   ,8898874  ,4500812 -,0743459
T 2222  1 ,1496076E+07   5300006E-01  ,3083E+06  ,8254E+04   ,8637231  ,5038642  ,0101607
T 2223  1 ,1593231E+07   5300004E-01  ,2843E+06  ,4523E+04   ,8852214  ,4650978 -,0081947
T 2224  1 ,1486849E+07   5300022E-01  ,3003E+06  ,3866E+04   ,8532629  ,5194342  ,0461575
T 2225  1 ,1517452E+07   5300008E-01  ,3179E+06 -,1078E+05   ,8333439  ,5522516 -,0235820
T 2226  1 ,1566423E+07   5300013E-01  ,2908E+06 -,4512E+04   ,8949470  ,4453718 -,0267159
T 2227  1 ,1482459E+07   5300008E-01  ,3067E+06 -,1320E+05   ,8413447  ,5278702 -,1161554
T 2228  1 ,1545506E+07   5300012E-01  ,2918E+06  ,6822E+04   ,8977818  ,4336528  ,0770257
T 2229  1 ,1537426E+07   5300007E-01  ,2991E+06 -,2445E+04   ,8700408  ,4920764 -,0298298
T 2230  1 ,1554202E+07   5300010E-01  ,3001E+06  ,9167E+04   ,8759856  ,4815671  ,0272474
T 2231  1 ,1481423E+07   5300015E-01  ,3066E+06  ,3116E+05   ,8645832  ,4907889  ,1078063
T 2232  1 ,1584417E+07   5300024E-01  ,2916E+06  ,2206E+05   ,8786308  ,4729849  ,0655225
T 2233  1 ,1506294E+07   5300017E-01  ,3370E+06 -,1515E+05   ,8027043  ,5959913 -,0214509
T 2234  1 ,1491775E+07   5300000E-01  ,3129E+06  ,7266E+04   ,8054355  ,5883634  ,0714295
T 2235  1 ,1549055E+07   5300000E-01  ,2958E+06 -,1040E+05   ,8686572  ,4913455 -,0633585
T 2236  1 ,1553132E+07   5300023E-01  ,2973E+06 -,1755E+05   ,8668149  ,4985970 -,0057424
T 2237  1 ,1533886E+07   5300014E-01  ,3098E+06  ,3487E+04   ,8344446  ,5510911 -,0008982
T 2238  1 ,1500390E+07   5300015E-01  ,2865E+06 -,1376E+05   ,8938573  ,4482096 -,0112806
T 2239  1 ,1587844E+07   5300020E-01  ,2980E+06 -,3797E+04   ,8907958  ,4538398  ,0226336
T 2240  1 ,1638007E+07   5300011E-01  ,2836E+06 -,3515E+04   ,8654896  ,5001376  ,0281107
T 2241  1 ,1553752E+07   5300022E-01  ,3018E+06 -,2482E+04   ,8664889  ,4985344 -,0256999
T 2242  1 ,1536518E+07   5300003E-01  ,3060E+06 -,8064E+04   ,8615566  ,5076519  ,0031424
T 2243  1 ,1514556E+07   5300020E-01  ,3123E+06 -,1868E+04   ,8592910  ,5114783 -,0029844
T 2244  1 ,1560847E+07   5300003E-01  ,2983E+06 -,9262E+04   ,8674893  ,4941736 -,0570513
T 2245  1 ,1461090E+07   5300014E-01  ,3354E+06 -,4374E+04   ,8395682  ,5399571 -,0597632
T 2246  1 ,1440354E+07   5300017E-01  ,3452E+06 -,1108E+05   ,8184958  ,5700817 -,0712144
T 2247  1 ,1607734E+07   5300001E-01  ,2763E+06  ,7521E+04   ,8948485  ,4460726  ,0162907
T 2248  1 ,1490703E+07   5300002E-01  ,3116E+06  ,9233E+04   ,8805644  ,4735386  ,0191720
T 2249  1 ,1596331E+07   5300021E-01  ,2958E+06  ,8292E+03   ,8921377  ,4515310 -,0144951
T 2250  1 ,1522890E+07   5300000E-01  ,3090E+06 -,1372E+05   ,8789057  ,4742319 -,0512719
T 2251  1 ,1541066E+07   5300011E-01  ,2819E+06 -,7639E+04   ,8935790  ,4470905 -,0403317
T 2252  1 ,1530485E+07   5300001E-01  ,3113E+06 -,7119E+04   ,8478466  ,5288810  ,0379615
T 2253  1 ,1346937E+07   5300013E-01  ,3804E+06  ,2812E+04   ,7574805  ,6523580  ,0255401
T 2254  1 ,1491221E+07   5300015E-01  ,3151E+06  ,1100E+05   ,8351626  ,5496969  ,0183537
T 2255  1 ,1516183E+07   5300012E-01  ,3022E+06 -,1239E+05   ,8756346  ,4829360 -,0060723
T 2256  1 ,1509076E+07   5300007E-01  ,3169E+06  ,2552E+05   ,8485774  ,5254926  ,0614325
T 2257  1 ,1550231E+07   5300006E-01  ,3049E+06 -,7990E+04   ,8448406  ,5348764 -,0123100
T 2258  1 ,1496439E+07   5300013E-01  ,3343E+06  ,1241E+05   ,8042753  ,5936536 -,0267709
T 2259  1 ,1472599E+07   5300016E-01  ,3124E+06 -,1264E+05   ,8626260  ,5008624  ,0708047
T 2260  1 ,1431873E+07   5300018E-01  ,3395E+06  ,8270E+04   ,8463064  ,5304618 -,0487419
T 2261  1 ,1549442E+07   5300013E-01  ,3018E+06  ,4804E+04   ,8809278  ,4670900  ,0761129
T 2262  1 ,1557849E+07   5300021E-01  ,2936E+06 -,5259E+04   ,8871749  ,4614056 -,0050658
T 2263  1 ,1559977E+07   5300007E-01  ,2855E+06 -,8417E+04   ,8736757  ,4864846 -,0048376
