T  244  1 ,1169399E+07   5400012E-01  ,4930E+06 -,1380E+04   ,7349776  ,6774088 -,0304176
T  245  1 ,1191666E+07   5400011E-01  ,4451E+06 -,3359E+04   ,7967268  ,6043280 -,0037495
T  246  1 ,1277124E+07   5400012E-01  ,4516E+06 -,8678E+04   ,8152662  ,5790006  ,0099661
T  247  1 ,1254537E+07   5400017E-01  ,4379E+06 -,7920E+04   ,7784058  ,6275079 -,0178405
T  248  1 ,1096884E+07   5400006E-01  ,4976E+06  ,1847E+05   ,6925948  ,7173094  ,0760236
T  249  1 ,1161458E+07   5400019E-01  ,4649E+06  ,2298E+04   ,7298216  ,6821926 -,0444271
T  250  1 ,1169424E+07   5400010E-01  ,4553E+06 -,8170E+04   ,7736383  ,6285460 -,0800856
T  251  1 ,1219262E+07   5400013E-01  ,4402E+06 -,1883E+05   ,8051790  ,5924571 -,0261033
T  252  1 ,1211264E+07   5400018E-01  ,4389E+06 -,1822E+05   ,7919965  ,6082259 -,0529422
T  253  1 ,1232560E+07   5400010E-01  ,4672E+06 -,3033E+05   ,7383026  ,6665905 -,1027930
T  254  1 ,1244358E+07   5400009E-01  ,4628E+06  ,2083E+04   ,7452664  ,6663259 -,0242453
T  255  1 ,1273834E+07   5400013E-01  ,4424E+06  ,4027E+04   ,7726063  ,6331847  ,0464395
T  256  1 ,1039123E+07   5400017E-01  ,4927E+06 -,5400E+05   ,7442141  ,6590454 -,1086488
T  257  1 ,1362658E+07   5400004E-01  ,4291E+06  ,6169E+04   ,7861336  ,6180446  ,0038473
T  258  1 ,1235422E+07   5400020E-01  ,4592E+06 -,2577E+05   ,7729595  ,6305763 -,0700512
T  259  1 ,1222869E+07   5400013E-01  ,4565E+06  ,3104E+05   ,7426564  ,6683446  ,0421534
T  260  1 ,1089229E+07   5400020E-01  ,4681E+06  ,1382E+05   ,7699599  ,6380824  ,0035380
T  261  1 ,1240581E+07   5400011E-01  ,4707E+06  ,2083E+03   ,7204359  ,6928711 -,0300299
T  262  1 ,1286244E+07   5400004E-01  ,4251E+06  ,4042E+04   ,7979240  ,6027535 -,0023524
T  263  1 ,1176511E+07   5400009E-01  ,4752E+06  ,7435E+04   ,7738134  ,6319156  ,0435377
T  264  1 ,1202823E+07   5400011E-01  ,4390E+06 -,4843E+05   ,8021917  ,5829118 -,1292373
T  265  1 ,1215135E+07   5400012E-01  ,4341E+06  ,2277E+05   ,7581580  ,6460642  ,0883032
T  266  1 ,1112701E+07   5400014E-01  ,5285E+06 -,2981E+04   ,6489342  ,7608188 -,0062556
T  267  1 ,1042685E+07   5400018E-01  ,5312E+06 -,4600E+05   ,6576157  ,7507205 -,0629308
T  268  1 ,1212237E+07   5400001E-01  ,4452E+06  ,1936E+05   ,7888029  ,6077290  ,0919540
T  269  1 ,1215732E+07   5400007E-01  ,4527E+06  ,1648E+04   ,7966937  ,6041933  ,0151483
T  270  1 ,1323706E+07   5400012E-01  ,4347E+06 -,1606E+05   ,7721331  ,6295354 -,0865776
T  271  1 ,1133281E+07   5400011E-01  ,4932E+06 -,2911E+05   ,7355281  ,6771925 -,0202174
T  272  1 ,8080283E+06   5400003E-01  ,5605E+06 -,3543E+05   ,7499372  ,6590011 -,0575485
T  273  1 ,1332492E+07   5400017E-01  ,4240E+06 -,1308E+05   ,8115032  ,5841653 -,0146131
T  274  1 ,1250872E+07   5400003E-01  ,4330E+06 -,6675E+02   ,8063359  ,5908670 -,0264321
T  275  1 ,1252091E+07   5400018E-01  ,4522E+06 -,2023E+04   ,7631980  ,6457831 -,0222045
T  276  1 ,1190619E+07   5400018E-01  ,4604E+06  ,1394E+05   ,7714492  ,6356367 -,0288481
T  277  1 ,1139628E+07   5400016E-01  ,4903E+06  ,9101E+04   ,7112741  ,7027307 -,0160873
T  278  1 ,1108168E+07   5400017E-01  ,4884E+06  ,2557E+05   ,7334674  ,6762219  ,0689162
T  279  1 ,1228944E+07   5400009E-01  ,4423E+06  ,2399E+05   ,7612552  ,6459808  ,0565631
T  280  1 ,1242679E+07   5400020E-01  ,4399E+06  ,5592E+04   ,8153032  ,5789891  ,0072332
T  281  1 ,1134894E+07   5400013E-01  ,4946E+06  ,1836E+05   ,7132680  ,7007942  ,0116742
T  282  1 ,1340094E+07   5400007E-01  ,4400E+06 -,6773E+04   ,7971644  ,6021394 -,0442386
T  283  1 ,1215013E+07   5400017E-01  ,4446E+06 -,3926E+05   ,7592306  ,6483743 -,0563884
T  284  1 ,1185705E+07   5400011E-01  ,4586E+06 -,3171E+05   ,7429671  ,6627454 -,0936398
T  285  1 ,1150559E+07   5400006E-01  ,4747E+06  ,1611E+05   ,7117219  ,7007785  ,0485943
T  286  1 ,1239119E+07   5400005E-01  ,4410E+06 -,2683E+05   ,7827684  ,6173459 -,0784710
T  287  1 ,1149034E+07   5400017E-01  ,4407E+06  ,2618E+05   ,7754961  ,6244070  ,0933901
T  288  1 ,1252484E+07   5400006E-01  ,4737E+06  ,6827E+02   ,7299542  ,6756833 -,1030477
T  289  1 ,1273159E+07   5400002E-01  ,4711E+06 -,3365E+05   ,7465631  ,6536518 -,1240274
T  290  1 ,1296612E+07   5400009E-01  ,4238E+06  ,5929E+04   ,8010266  ,5980341  ,0266766
T  291  1 ,1045911E+07   5400010E-01  ,4903E+06  ,2529E+04   ,6905815  ,7230640 -,0166042
T  292  1 ,1227454E+07   5400003E-01  ,4609E+06  ,1355E+05   ,7297531  ,6794814  ,0759299
T  293  1 ,1266946E+07   5400001E-01  ,4461E+06  ,4688E+04   ,7617399  ,6441226  ,0697031
T  294  1 ,1225362E+07   5400014E-01  ,4663E+06  ,1816E+05   ,7901770  ,6127871  ,0106001
T  295  1 ,1127031E+07   5400000E-01  ,4899E+06  ,2831E+05   ,6972107  ,7095347  ,1022636
T  296  1 ,1292161E+07   5400021E-01  ,4619E+06 -,3819E+04   ,7668093  ,6412506 -,0283042
T  297  1 ,1189958E+07   5400020E-01  ,4863E+06  ,9978E+04   ,7334323  ,6797572  ,0026916
T  298  1 ,1159132E+07   5400010E-01  ,4661E+06  ,6310E+04   ,7620131  ,6469252  ,0287008
T  299  1 ,1190168E+07   5400013E-01  ,4520E+06  ,2496E+05   ,8050155  ,5893445  ,0679932
T  300  1 ,1276866E+07   5400006E-01  ,4355E+06 -,1500E+05   ,7871055  ,6151156 -,0458013
T  301  1 ,1314028E+07   5400006E-01  ,4121E+06  ,2437E+05   ,8548007  ,5188902 -,0082857
T  302  1 ,1163805E+07   5400015E-01  ,4579E+06  ,1353E+05   ,7544236  ,6542118  ,0534034
T  303  1 ,1189661E+07   5400007E-01  ,4658E+06  ,3861E+03   ,7647411  ,6442218  ,0122228
T  304  1 ,1270949E+07   5400015E-01  ,4488E+06 -,1464E+05   ,7300102  ,6785583 -,0815098
T  305  1 ,1318424E+07   5400020E-01  ,4179E+06 -,2003E+05   ,8058751  ,5910850 -,0344071
T  306  1 ,1353916E+07   5400015E-01  ,4069E+06 -,3316E+05   ,8063959  ,5876851 -,0659687
T  307  1 ,1232976E+07   5400006E-01  ,4800E+06  ,6131E+05   ,7612047  ,6303573  ,1523718
T  308  1 ,1443948E+07   5400004E-01  ,3392E+06  ,4787E+05   ,8882919  ,4491893  ,0957422
T  309  1 ,1074673E+07   5400009E-01  ,5134E+06  ,1428E+05   ,6524713  ,7530856  ,0845177
T  310  1 ,1201493E+07   5400007E-01  ,4498E+06 -,1929E+05   ,7655069  ,6369348 -,0911770
T  311  1 ,1245678E+07   5400003E-01  ,4552E+06 -,1907E+05   ,7398300  ,6685967 -,0750336
T  312  1 ,1269032E+07   5400014E-01  ,4620E+06  ,1457E+05   ,6777684  ,7324645  ,0642325
T  313  1 ,1294400E+07   5400015E-01  ,4448E+06 -,8975E+04   ,7862302  ,6176858 -,0175019
T  314  1 ,1072800E+07   5400018E-01  ,4619E+06  ,4444E+04   ,7419733  ,6701707 -,0186272
T  315  1 ,1201915E+07   5400007E-01  ,4648E+06 -,4699E+04   ,7549525  ,6552731 -,0257638
T  316  1 ,1163963E+07   5400005E-01  ,4739E+06  ,3558E+05   ,7408798  ,6630949  ,1067815
T  317  1 ,1200980E+07   5400014E-01  ,4680E+06 -,3076E+05   ,7844799  ,6187010 -,0424307
T  318  1 ,1283218E+07   5400017E-01  ,4499E+06 -,2095E+05   ,7444191  ,6676718 -,0073833
T  319  1 ,1126457E+07   5400010E-01  ,4928E+06 -,1869E+05   ,6370022  ,7672920 -,0741019
T  320  1 ,1166271E+07   5400014E-01  ,4636E+06 -,6052E+04   ,7453815  ,6630705 -,0688766
T  321  1 ,1116176E+07   5400010E-01  ,5087E+06 -,3250E+04   ,6630980  ,7485323 -,0006980
T  322  1 ,1125901E+07   5400002E-01  ,4568E+06 -,1215E+05   ,7462586  ,6616030 -,0733457
T  323  1 ,1245701E+07   5400003E-01  ,4335E+06 -,8486E+04   ,7681655  ,6385718 -,0463450
T  324  1 ,1257716E+07   5400018E-01  ,4503E+06  ,3112E+05   ,7293040  ,6785798  ,0874367
T  325  1 ,1156879E+07   5400019E-01  ,4598E+06 -,1828E+05   ,7247859  ,6877873 -,0404228
T  326  1 ,1272042E+07   5400021E-01  ,4286E+06  ,1742E+05   ,8251806  ,5648672  ,0014181
T  327  1 ,1173110E+07   5400021E-01  ,4805E+06 -,5719E+04   ,7817281  ,6236046  ,0042967
T  328  1 ,1308995E+07   5400010E-01  ,4315E+06  ,1093E+05   ,7684343  ,6387936  ,0380973
T  329  1 ,1266067E+07   5400014E-01  ,4192E+06 -,1680E+04   ,8037867  ,5949043  ,0039608
T  330  1 ,1253985E+07   5400019E-01  ,4377E+06  ,5835E+04   ,7795868  ,6262930 -,0012111
T  331  1 ,1321911E+07   5400007E-01  ,3570E+06  ,2375E+05   ,8575313  ,5117576 -,0523854
T  332  1 ,1128131E+07   5400021E-01  ,4679E+06  ,8674E+04   ,7581720  ,6520546 -,0001028
T  333  1 ,1049715E+07   5400008E-01  ,4967E+06  ,3489E+05   ,7351169  ,6775743  ,0222782
T  334  1 ,1250864E+07   5400015E-01  ,3996E+06 -,5077E+05   ,8022149  ,5952654 -,0459386
T  335  1 ,1216441E+07   5400000E-01  ,4477E+06  ,2488E+05   ,7712277  ,6330491  ,0667583
T  336  1 ,1235313E+07   5400009E-01  ,4584E+06  ,5981E+04   ,7543204  ,6498311  ,0933827
T  337  1 ,1145825E+07   5400013E-01  ,4704E+06  ,4361E+04   ,7555426  ,6545693  ,0263511
T  338  1 ,1131114E+07   5400014E-01  ,4993E+06  ,1134E+06   ,7206684  ,6662655  ,1916437
T  339  1 ,1190374E+07   5400013E-01  ,4747E+06 -,1300E+05   ,7453403  ,6660570 -,0289133
T  340  1 ,1203784E+07   5400005E-01  ,4755E+06  ,6277E+04   ,7360057  ,6768848  ,0110723
T  341  1 ,1145911E+07   5400004E-01  ,5083E+06  ,2372E+05   ,6949520  ,7162394  ,0635834
T  342  1 ,1298040E+07   5400021E-01  ,4070E+06 -,5769E+04   ,8300469  ,5574268 -,0172483
T  343  1 ,1182538E+07   5400006E-01  ,4453E+06 -,2184E+05   ,7893336  ,6122956 -,0452400
T  344  1 ,1275976E+07   5400006E-01  ,4533E+06 -,7934E+03   ,8279967  ,5561980  ,0711701
T  345  1 ,1258487E+07   5400014E-01  ,4440E+06 -,2397E+05   ,7892161  ,6131304 -,0347719
T  346  1 ,1228888E+07   5400012E-01  ,4717E+06 -,1219E+05   ,7941497  ,6070550  ,0284699
T  347  1 ,1253544E+07   5400010E-01  ,4468E+06  ,1606E+05   ,7581204  ,6511105  ,0361732
T  348  1 ,1103316E+07   5400018E-01  ,4694E+06  ,2275E+05   ,6849826  ,7257895  ,0634699
T  349  1 ,1225626E+07   5400020E-01  ,4564E+06  ,2917E+05   ,7685052  ,6304636  ,1091574
T  350  1 ,1159206E+07   5400003E-01  ,4328E+06 -,3350E+05   ,7919268  ,6060564 -,0744820
T  351  1 ,1271708E+07   5400000E-01  ,4235E+06 -,6473E+04   ,8152770  ,5790683 -,0018300
T  352  1 ,1267635E+07   5400007E-01  ,4582E+06 -,1516E+05   ,7262004  ,6853243 -,0544395
T  353  1 ,1247493E+07   5400020E-01  ,4259E+06 -,2079E+05   ,8492864  ,5254929 -,0506937
T  354  1 ,1204950E+07   5400020E-01  ,4327E+06  ,2376E+05   ,7978189  ,5927678  ,1100511
T  355  1 ,1156053E+07   5400002E-01  ,4592E+06 -,1519E+05   ,8215174  ,5700155  ,0138416
T  356  1 ,1215879E+07   5400019E-01  ,4883E+06 -,1133E+05   ,7880546  ,6144740 -,0373036
T  357  1 ,1107400E+07   5400019E-01  ,4556E+06 -,4169E+05   ,7533412  ,6401499 -,1506157
T  358  1 ,1201789E+07   5400020E-01  ,4496E+06 -,1056E+05   ,8074860  ,5874964 -,0530500
T  359  1 ,1276772E+07   5400017E-01  ,4338E+06 -,9336E+04   ,8245925  ,5653158 -,0215686
T  360  1 ,1216650E+07   5400020E-01  ,4618E+06  ,5699E+04   ,7663183  ,6418624  ,0277298
T  361  1 ,1258233E+07   5400010E-01  ,4536E+06  ,2430E+05   ,7918404  ,6063753  ,0727855
T  362  1 ,1264427E+07   5400003E-01  ,4174E+06  ,4456E+04   ,8044519  ,5933215 -,0287513
T  363  1 ,1172039E+07   5400008E-01  ,4785E+06 -,1229E+05   ,7032827  ,7106851  ,0178907
T  364  1 ,1321758E+07   5400008E-01  ,4504E+06  ,1585E+05   ,7275214  ,6844906  ,0467455
T  365  1 ,1160458E+07   5400019E-01  ,4760E+06  ,1031E+05   ,7941501  ,6062392  ,0424224
T  366  1 ,1386639E+07   5400015E-01  ,3658E+06 -,4065E+05   ,8975588  ,4146439 -,1498619
T  367  1 ,1071592E+07   5400009E-01  ,4915E+06 -,1604E+05   ,7138162  ,6968332 -,0699274
T  368  1 ,1232496E+07   5400002E-01  ,4432E+06  ,1104E+05   ,8041027  ,5943873  ,0110683
T  369  1 ,1290021E+07   5400020E-01  ,4358E+06 -,1810E+05   ,7719456  ,6353819 -,0197427
T  370  1 ,1146358E+07   5400006E-01  ,4702E+06  ,5516E+04   ,7298548  ,6835333 -,0097076
T  371  1 ,1180893E+07   5400017E-01  ,4635E+06  ,2347E+05   ,7249995  ,6811857  ,1017929
T  372  1 ,1108970E+07   5400013E-01  ,4823E+06 -,6527E+03   ,7470808  ,6640631  ,0298424
T  373  1 ,1352138E+07   5400020E-01  ,4386E+06  ,4992E+04   ,7775261  ,6288216 -,0060413
T  374  1 ,1154043E+07   5400014E-01  ,4589E+06  ,2462E+05   ,7790693  ,6197124  ,0949079
T  375  1 ,1112546E+07   5400015E-01  ,4733E+06 -,2484E+05   ,7231436  ,6905866 -,0123909
T  376  1 ,1321670E+07   5400006E-01  ,4089E+06  ,1744E+05   ,8042689  ,5923838  ,0472536
T  377  1 ,1287460E+07   5400021E-01  ,4337E+06 -,4530E+04   ,7644941  ,6446099 -,0051848
T  378  1 ,1266454E+07   5400009E-01  ,4595E+06 -,5223E+04   ,7929600  ,6092723 -,0013159
T  379  1 ,1266407E+07   5400004E-01  ,4352E+06 -,1514E+05   ,8165418  ,5719149 -,0785674
T  380  1 ,1215490E+07   5400010E-01  ,4775E+06 -,7083E+04   ,6547644  ,7557251  ,0127718
T  381  1 ,1169867E+07   5400020E-01  ,4586E+06  ,1688E+05   ,7561192  ,6538097  ,0285763
T  382  1 ,1400904E+07   5400002E-01  ,4098E+06 -,2100E+05   ,8323482  ,5491157 -,0752890
T  383  1 ,1211036E+07   5400021E-01  ,4588E+06 -,2896E+04   ,7807326  ,6243395  ,0256284
T  384  1 ,1242982E+07   5400003E-01  ,4267E+06  ,2131E+04   ,8114574  ,5788933  ,0801213
T  385  1 ,1308426E+07   5400014E-01  ,4466E+06 -,3770E+04   ,7852125  ,6176924 -,0435598
T  386  1 ,1264498E+07   5400001E-01  ,4512E+06  ,7940E+03   ,7669013  ,6411841 -,0273016
T  387  1 ,1249976E+07   5400019E-01  ,4447E+06 -,8308E+04   ,7806762  ,6222678 -,0576842
T  388  1 ,1222928E+07   5400016E-01  ,4485E+06 -,4198E+05   ,7491883  ,6609441 -,0432408
T  389  1 ,1291152E+07   5400009E-01  ,4444E+06  ,4484E+04   ,8167629  ,5767102  ,0174283
T  390  1 ,1289324E+07   5400016E-01  ,4446E+06  ,6568E+04   ,7680543  ,6403555  ,0061210
T  391  1 ,1317736E+07   5400021E-01  ,4311E+06  ,2471E+05   ,7847079  ,6122993  ,0965558
T  392  1 ,1170372E+07   5400011E-01  ,4409E+06  ,6679E+04   ,7895225  ,6137174 -,0022649
T  393  1 ,1064128E+07   5400018E-01  ,4708E+06 -,3184E+05   ,7954554  ,6051040 -,0331646
T  394  1 ,1218225E+07   5400006E-01  ,4173E+06  ,3057E+05   ,8225261  ,5661054  ,0545477
T  395  1 ,1325896E+07   5400001E-01  ,4676E+06 -,1493E+05   ,7482476  ,6620504 -,0426007
T  396  1 ,1209388E+07   5400016E-01  ,5053E+06  ,9047E+05   ,6586363  ,7256810  ,1989604
T  397  1 ,1256929E+07   5400015E-01  ,4546E+06  ,6038E+04   ,8196852  ,5728071 -,0028543
T  398  1 ,1156934E+07   5400000E-01  ,4647E+06 -,1250E+05   ,7607292  ,6463145 -,0597384
T  399  1 ,1391168E+07   5400014E-01  ,4059E+06  ,4232E+04   ,8377113  ,5455559  ,0246677
T  400  1 ,1185576E+07   5400014E-01  ,4505E+06  ,1855E+05   ,7546308  ,6544283  ,0474958
T  401  1 ,1263895E+07   5400014E-01  ,4439E+06 -,9812E+04   ,7967943  ,6042203  ,0060586
T  402  1 ,1255388E+07   5400014E-01  ,4437E+06 -,1094E+05   ,8100760  ,5859248 -,0216577
T  403  1 ,1359729E+07   5400013E-01  ,4029E+06  ,1013E+05   ,8486011  ,5289212 -,0108906
T  404  1 ,1242567E+07   5400014E-01  ,4666E+06 -,8363E+04   ,7039110  ,7089224 -,0440256
T  405  1 ,1238002E+07   5400007E-01  ,4485E+06  ,1959E+05   ,7779682  ,6259775  ,0540147
T  406  1 ,1266441E+07   5400014E-01  ,4648E+06 -,1621E+05   ,7485504  ,6624556 -,0287223
T  407  1 ,1417092E+07   5400009E-01  ,3900E+06  ,2433E+05   ,8617041  ,5074111  ,0001772
T  408  1 ,1263565E+07   5400015E-01  ,4244E+06 -,1554E+05   ,7625345  ,6459925 -,0351415
T  409  1 ,1182698E+07   5400018E-01  ,4553E+06 -,1023E+05   ,7696469  ,6374376 -,0362892
T  410  1 ,1228108E+07   5400009E-01  ,4667E+06 -,3375E+05   ,7426010  ,6656547 -,0738073
T  411  1 ,1325052E+07   5400008E-01  ,4248E+06 -,1384E+05   ,7735963  ,6335539 -,0125803
T  412  1 ,1094703E+07   5400018E-01  ,5220E+06 -,1415E+05   ,7328431  ,6802780  ,0127617
T  413  1 ,1128275E+07   5400007E-01  ,4731E+06  ,9110E+04   ,7665301  ,6421227 -,0104916
T  414  1 ,1254160E+07   5400009E-01  ,4432E+06  ,7390E+04   ,7752330  ,6316685 -,0029410
T  415  1 ,1267748E+07   5400013E-01  ,4569E+06  ,1476E+05   ,7082982  ,7059121  ,0013408
T  416  1 ,1163879E+07   5400021E-01  ,4329E+06 -,1151E+05   ,8075032  ,5892940 -,0259064
T  417  1 ,1197463E+07   5400004E-01  ,4546E+06  ,1953E+05   ,7396176  ,6572682  ,1447905
T  418  1 ,1179212E+07   5400013E-01  ,4572E+06  ,1973E+05   ,7679106  ,6375780  ,0617060
T  419  1 ,1322287E+07   5400008E-01  ,4356E+06  ,1126E+03   ,7796941  ,6250547 -,0371992
T  420  1 ,1374851E+07   5400018E-01  ,3739E+06  ,1228E+06   ,8324992  ,5300866  ,1611002
T  421  1 ,1148912E+07   5400011E-01  ,4643E+06  ,5801E+04   ,7487728  ,6628146 -,0040016
T  422  1 ,1202660E+07   5400004E-01  ,4469E+06 -,1499E+05   ,7622280  ,6459100 -,0425299
T  423  1 ,1249530E+07   5400019E-01  ,4465E+06 -,5620E+03   ,7479634  ,6634450  ,0197842
T  424  1 ,1238572E+07   5400006E-01  ,4698E+06 -,2541E+05   ,7283214  ,6805797 -,0797449
T  425  1 ,1269811E+07   5400007E-01  ,4299E+06  ,3080E+05   ,7893038  ,6033267  ,1140024
T  426  1 ,1101048E+07   5400006E-01  ,4632E+06 -,9697E+04   ,7495283  ,6619716  ,0009908
T  427  1 ,1275647E+07   5400003E-01  ,4438E+06 -,2622E+04   ,7968554  ,5931812 -,1147061
T  428  1 ,1175595E+07   5400003E-01  ,4431E+06 -,1878E+03   ,8054094  ,5926019 -,0117788
T  429  1 ,1269042E+07   5400019E-01  ,4580E+06 -,8057E+04   ,7638284  ,6424505 -,0618344
T  430  1 ,1192655E+07   5400020E-01  ,4417E+06  ,5629E+03   ,8192616  ,5712741 -,0495617
T  431  1 ,1212330E+07   5400000E-01  ,4457E+06 -,1122E+05   ,7916576  ,6104564 -,0249231
T  432  1 ,1293294E+07   5400012E-01  ,4375E+06  ,1526E+05   ,7780319  ,6268514  ,0415165
T  433  1 ,1192617E+07   5400008E-01  ,4804E+06  ,3009E+04   ,4722669  ,8764972 -,0933635
T  434  1 ,1215593E+07   5400000E-01  ,4476E+06  ,7080E+04   ,7933616  ,6086709  ,0098541
T  435  1 ,1073721E+07   5400014E-01  ,4869E+06 -,1480E+05   ,7515312  ,6538513 -,0876316
T  436  1 ,1220104E+07   5400020E-01  ,4643E+06  ,9648E+04   ,7374473  ,6743381  ,0379430
T  437  1 ,1281694E+07   5400013E-01  ,4310E+06  ,1085E+05   ,7980354  ,5997634  ,0585103
T  438  1 ,1075641E+07   5400010E-01  ,5362E+06 -,2532E+05   ,6370816  ,7699071 -,0370147
T  439  1 ,1191444E+07   5400011E-01  ,4515E+06  ,2757E+05   ,7793731  ,6241330  ,0550957
T  440  1 ,1150467E+07   5400003E-01  ,4754E+06  ,1547E+05   ,6785908  ,7290814  ,0891898
T  441  1 ,1246089E+07   5400016E-01  ,4759E+06 -,2849E+05   ,7189417  ,6950206  ,0083136
T  442  1 ,1279998E+07   5400006E-01  ,4262E+06 -,4341E+05   ,7813049  ,6150227 -,1063471
T  443  1 ,1193554E+07   5400013E-01  ,4548E+06 -,1207E+05   ,7362026  ,6758281 -,0355260
T  444  1 ,1319949E+07   5400014E-01  ,4339E+06 -,1331E+05   ,8130406  ,5803775 -,0461188
T  445  1 ,1209972E+07   5400001E-01  ,4312E+06  ,7375E+04   ,8444845  ,5351180 -,0222399
T  446  1 ,1303709E+07   5400006E-01  ,4141E+06  ,9068E+04   ,8326040  ,5459958  ,0930549
T  447  1 ,1283306E+07   5400009E-01  ,4590E+06  ,4421E+03   ,7607224  ,6490354  ,0073839
T  448  1 ,1139444E+07   5400010E-01  ,4654E+06  ,2880E+05   ,7497833  ,6547447  ,0955740
T  449  1 ,1037370E+07   5400016E-01  ,5118E+06 -,5758E+04   ,6587542  ,7523577  ,0009437
T  450  1 ,1249956E+07   5400012E-01  ,4284E+06 -,7043E+03   ,8049138  ,5932642  ,0123053
T  451  1 ,1294642E+07   5400011E-01  ,4373E+06 -,1257E+05   ,7723023  ,6338530 -,0421854
T  452  1 ,1001072E+07   5400013E-01  ,5081E+06 -,1625E+05   ,7061245  ,7061286 -,0526369
T  453  1 ,1255159E+07   5400020E-01  ,4241E+06  ,3174E+04   ,7923515  ,6096410 -,0227352
T  454  1 ,1226303E+07   5400015E-01  ,4597E+06 -,1415E+05   ,7613622  ,6480857  ,0176794
T  455  1 ,1296299E+07   5400020E-01  ,4797E+06  ,1878E+05   ,7622695  ,6469341  ,0205290
T  456  1 ,1327831E+07   5400017E-01  ,4622E+06 -,8306E+04   ,7425019  ,6698422 -,0015275
T  457  1 ,1015023E+07   5400010E-01  ,4825E+06  ,2259E+05   ,8892037 -,0145143 -,4572813
T  458  1 ,9820889E+06   5400001E-01  ,5188E+06 -,1031E+06   ,6306740  ,7381603 -,2395196
T  459  1 ,1335599E+07   5400015E-01  ,4404E+06 -,3243E+05   ,7716293  ,6312449 -,0782176
T  460  1 ,1170167E+07   5400003E-01  ,4593E+06  ,3438E+04   ,8091126  ,5839355  ,0660012
T  461  1 ,1232001E+07   5400007E-01  ,4541E+06 -,8380E+04   ,7477410  ,6638489 -,0137166
T  462  1 ,1099402E+07   5400010E-01  ,4770E+06 -,1121E+05   ,7066842  ,7074320 -,0117250
T  463  1 ,1327522E+07   5400002E-01  ,4478E+06  ,2242E+05   ,7514856  ,6586048  ,0388468
T  464  1 ,1068389E+07   5400008E-01  ,4860E+06 -,1457E+03   ,7075594  ,7062400 -,0241843
T  465  1 ,1235387E+07   5400010E-01  ,4523E+06  ,1800E+05   ,7981847  ,6018336  ,0264105
T  466  1 ,1247657E+07   5400003E-01  ,4365E+06  ,8334E+04   ,7782334  ,6279476  ,0058825
T  467  1 ,1138579E+07   5400010E-01  ,4541E+06  ,1043E+05   ,7714894  ,6360334  ,0162986
T  468  1 ,1211230E+07   5400007E-01  ,4577E+06  ,2981E+05   ,8098509  ,5735321  ,1232980
T  469  1 ,1210570E+07   5400016E-01  ,4776E+06 -,8257E+04   ,7479807  ,6556202 -,1033779
T  470  1 ,1180928E+07   5400006E-01  ,4333E+06  ,3350E+05   ,7692401  ,6278234  ,1187749
T  471  1 ,1216509E+07   5400012E-01  ,4400E+06 -,3475E+04   ,7390216  ,6713027  ,0565663
T  472  1 ,1269771E+07   5400002E-01  ,4476E+06 -,3686E+05   ,7920990  ,5541378 -,2559502
T  473  1 ,1300069E+07   5400006E-01  ,4306E+06  ,1002E+05   ,8239487  ,5633167  ,0615057
T  474  1 ,1193485E+07   5400017E-01  ,4530E+06 -,2141E+05   ,7278706  ,6829195 -,0618494
T  475  1 ,1220461E+07   5400017E-01  ,4828E+06  ,4328E+04   ,6840011  ,7269396  ,0608380
T  476  1 ,1286845E+07   5400012E-01  ,4483E+06 -,1454E+05   ,7881072  ,6017854 -,1293886
T  477  1 ,7181228E+06   5400002E-01  ,5959E+06  ,8208E+05   ,5814357  ,8120531  ,0500231
T  478  1 ,1142108E+07   5400012E-01  ,4637E+06  ,1057E+05   ,7755018  ,6294358  ,0490659
T  479  1 ,1211072E+07   5400010E-01  ,4656E+06 -,1228E+05   ,7343863  ,6766168 -,0535388
T  480  1 ,1134594E+07   5400005E-01  ,4581E+06 -,3538E+05   ,7516915  ,6524367 -,0963656
T  481  1 ,1244209E+07   5400014E-01  ,4246E+06 -,1959E+04   ,8106364  ,5839524 -,0432229
T  482  1 ,1365163E+07   5400005E-01  ,4362E+06  ,1744E+05   ,7595847  ,6471200  ,0653207
T  483  1 ,1203358E+07   5400016E-01  ,4488E+06  ,2571E+05   ,8016241  ,5968116  ,0348522
T  484  1 ,1254431E+07   5400016E-01  ,4633E+06  ,2349E+05   ,7870916  ,6155425  ,0399287
T  485  1 ,1286378E+07   5400016E-01  ,4337E+06 -,6913E+04   ,7821344  ,6225324 -,0268176
T  486  1 ,1247958E+07   5400018E-01  ,4329E+06  ,1884E+05   ,7659732  ,6329859  ,1123118
T  487  1 ,1130635E+07   5400019E-01  ,4672E+06  ,8005E+04   ,7294588  ,6838978 -,0131773
T  488  1 ,1087116E+07   5400006E-01  ,4732E+06 -,5117E+04   ,7632714  ,6446493 -,0429426
T  489  1 ,1289333E+07   5400014E-01  ,4568E+06 -,8421E+04   ,7638286  ,6453848  ,0066610
T  490  1 ,1189432E+07   5400016E-01  ,4785E+06 -,3188E+04   ,7401136  ,6716989 -,0324425
T  491  1 ,1298114E+07   5400005E-01  ,4291E+06  ,2751E+04   ,7736165  ,6328277 -,0323508
T  492  1 ,1187925E+07   5400017E-01  ,4783E+06  ,9003E+03   ,7518440  ,6593347  ,0029054
T  493  1 ,1303341E+07   5400007E-01  ,4238E+06 -,1162E+05   ,8305822  ,5522411 -,0718538
