T 1323  1 ,3076944E+07   5250015E-01  ,3001E+06 -,4744E+04   ,8667487  ,4985660 -,0133656
T 1324  1 ,3080103E+07   5250010E-01  ,3026E+06  ,1341E+05   ,8693817  ,4906960  ,0582491
T 1325  1 ,3104814E+07   5250017E-01  ,2816E+06  ,5709E+04   ,9054357  ,4226272  ,0396530
T 1326  1 ,3031751E+07   5250013E-01  ,3009E+06  ,1384E+04   ,8806507  ,4737261 -,0061526
T 1327  1 ,3031069E+07   5250002E-01  ,2911E+06 -,1784E+05   ,8711353  ,4877553 -,0567285
T 1328  1 ,3084536E+07   5250000E-01  ,3035E+06 -,2763E+05   ,8511647  ,5182684 -,0831652
T 1329  1 ,3019098E+07   5250021E-01  ,3057E+06  ,6361E+04   ,8609040  ,5079672  ,0285243
T 1330  1 ,3055476E+07   5250022E-01  ,3014E+06 -,1695E+05   ,8803804  ,4724898 -,0410337
T 1331  1 ,3059386E+07   5250002E-01  ,3045E+06 -,1939E+04   ,8540557  ,5201332 -,0070959
T 1332  1 ,2992420E+07   5250018E-01  ,3009E+06 -,6255E+04   ,8680853  ,4964142  ,0009248
T 1333  1 ,2990691E+07   5250013E-01  ,2989E+06  ,6862E+04   ,8685626  ,4947901  ,0279614
T 1334  1 ,3118694E+07   5250018E-01  ,3007E+06 -,3759E+04   ,8660346  ,4991644  ,0286183
T 1335  1 ,2966125E+07   5250016E-01  ,2897E+06  ,8972E+04   ,8787774  ,4771829  ,0068370
T 1336  1 ,3000561E+07   5250020E-01  ,3029E+06 -,1418E+05   ,8601127  ,5074637 -,0518341
T 1337  1 ,3058230E+07   5250010E-01  ,3109E+06 -,3615E+04   ,8578783  ,5130557 -,0286112
T 1338  1 ,3060399E+07   5250017E-01  ,3049E+06  ,6764E+04   ,8694958  ,4938883 -,0071649
T 1339  1 ,3047343E+07   5250000E-01  ,2943E+06 -,9029E+04   ,8944399  ,4431574 -,0599065
T 1340  1 ,3024799E+07   5250011E-01  ,3078E+06  ,6135E+04   ,8635515  ,5038995  ,0190809
T 1341  1 ,2998508E+07   5250006E-01  ,3469E+06 -,9998E+04   ,8226496  ,5682449 -,0185854
T 1342  1 ,3116257E+07   5250003E-01  ,2990E+06  ,4575E+04   ,8720073  ,4894362  ,0074460
T 1343  1 ,3024122E+07   5250007E-01  ,3020E+06  ,2531E+05   ,8729746  ,4791388  ,0913315
T 1344  1 ,3084185E+07   5250015E-01  ,3029E+06  ,7023E+04   ,8691104  ,4942540  ,0189752
T 1345  1 ,3034810E+07   5250023E-01  ,3028E+06 -,3449E+04   ,8701722  ,4924745 -,0164098
T 1346  1 ,2972976E+07   5250018E-01  ,2931E+06 -,6191E+04   ,8852573  ,4649240 -,0128511
T 1347  1 ,3063114E+07   5250010E-01  ,2982E+06 -,1870E+05   ,8619103  ,4998484 -,0852186
T 1348  1 ,3047178E+07   5250003E-01  ,3037E+06  ,8939E+04   ,8634540  ,5019735  ,0496979
T 1349  1 ,3094567E+07   5250020E-01  ,3053E+06  ,8833E+04   ,8594195  ,5099628  ,0365522
T 1350  1 ,3105183E+07   5250017E-01  ,2880E+06 -,2397E+05   ,8809634  ,4679695 -,0700573
T 1351  1 ,3033344E+07   5250022E-01  ,3089E+06  ,3648E+04   ,8581212  ,5133899  ,0076704
T 1352  1 ,2964240E+07   5250007E-01  ,2912E+06  ,3810E+04   ,8666357  ,4985445  ,0198989
T 1353  1 ,3044628E+07   5250004E-01  ,2931E+06 -,3124E+05   ,8886092  ,4417284 -,1234897
T 1354  1 ,3053808E+07   5250008E-01  ,2733E+06 -,2499E+05   ,8799711  ,4697728 -,0704584
T 1355  1 ,3072687E+07   5250005E-01  ,3027E+06 -,5100E+04   ,8664069  ,4992993 -,0062623
T 1356  1 ,3106861E+07   5250022E-01  ,3030E+06  ,4494E+04   ,8547386  ,5190494  ,0031129
T 1357  1 ,3028371E+07   5250009E-01  ,2989E+06 -,6233E+04   ,8724307  ,4886210 -,0106857
T 1358  1 ,3025527E+07   5250013E-01  ,3193E+06 -,3031E+04   ,8403364  ,5415363 -,0239428
T 1359  1 ,3043782E+07   5250014E-01  ,2851E+06 -,9714E+04   ,8846140  ,4648368 -,0372128
T 1360  1 ,3090507E+07   5250022E-01  ,2874E+06 -,1478E+05   ,8766938  ,4782629 -,0516974
T 1361  1 ,2982651E+07   5250000E-01  ,2835E+06 -,1323E+05   ,8774184  ,4796546 -,0082689
T 1362  1 ,2974826E+07   5250004E-01  ,3070E+06  ,1033E+05   ,8517990  ,5236615  ,0147379
T 1363  1 ,3061324E+07   5250022E-01  ,2880E+06  ,1660E+05   ,8865732  ,4608939  ,0395568
T 1364  1 ,3086362E+07   5250011E-01  ,2984E+06  ,1092E+05   ,8656457  ,4989568  ,0412266
T 1365  1 ,3047938E+07   5250003E-01  ,3191E+06 -,9584E+04   ,8532698  ,5214696  ,0002738
T 1366  1 ,3031619E+07   5250006E-01  ,3067E+06  ,1565E+05   ,8612722  ,5064812  ,0410726
T 1367  1 ,3041022E+07   5250014E-01  ,3332E+06  ,5303E+04   ,8214917  ,5696109  ,0263584
T 1368  1 ,3090824E+07   5250017E-01  ,3031E+06 -,1420E+04   ,8639374  ,5033285  ,0165109
T 1369  1 ,3059823E+07   5250020E-01  ,2993E+06 -,1037E+05   ,8713884  ,4900535 -,0230172
T 1370  1 ,3073432E+07   5250017E-01  ,3043E+06 -,8452E+03   ,8614024  ,5077898 -,0116339
T 1371  1 ,3066033E+07   5250012E-01  ,2947E+06 -,1886E+04   ,8737340  ,4863639 -,0062494
T 1372  1 ,3008285E+07   5250000E-01  ,3028E+06 -,7046E+04   ,8617450  ,5068919 -,0213592
T 1373  1 ,3069755E+07   5250005E-01  ,2875E+06 -,2943E+03   ,8917419  ,4518762  ,0245809
T 1374  1 ,3096234E+07   5250022E-01  ,3033E+06  ,4201E+04   ,8762980  ,4811377  ,0246658
T 1375  1 ,2991352E+07   5250009E-01  ,3075E+06 -,1718E+04   ,8656874  ,5005844 -,0007200
T 1376  1 ,3053756E+07   5250021E-01  ,3156E+06 -,6209E+04   ,8526713  ,5212929 -,0347192
T 1377  1 ,2989850E+07   5250019E-01  ,3041E+06  ,3352E+04   ,8675380  ,4948164 -,0503451
T 1378  1 ,3040342E+07   5250006E-01  ,3070E+06 -,1158E+05   ,8663237  ,4989157 -,0237972
T 1379  1 ,3055662E+07   5250019E-01  ,3102E+06  ,1530E+05   ,8552420  ,5164806  ,0425320
T 1380  1 ,3139008E+07   5250002E-01  ,1551E+06  ,8069E+05   ,9508118  ,2608106  ,1671368
T 1381  1 ,3008218E+07   5250022E-01  ,3130E+06  ,3568E+03   ,8374829  ,5464059 -,0079384
T 1382  1 ,3021568E+07   5250013E-01  ,3075E+06 -,2212E+05   ,8593399  ,5066150 -,0698290
T 1383  1 ,3053357E+07   5250005E-01  ,3061E+06  ,6158E+04   ,8657397  ,5000998  ,0198729
T 1384  1 ,3027466E+07   5250004E-01  ,3050E+06 -,3999E+04   ,8659721  ,5000484 -,0066226
T 1385  1 ,3025961E+07   5250004E-01  ,3047E+06 -,4890E+04   ,8640517  ,5031380 -,0163316
T 1386  1 ,3038346E+07   5250021E-01  ,3191E+06 -,1711E+05   ,8551124  ,5163189 -,0468783
T 1387  1 ,3084851E+07   5250016E-01  ,3012E+06  ,1169E+05   ,8799738  ,4735990  ,0367433
T 1388  1 ,3078382E+07   5250022E-01  ,3096E+06  ,1023E+05   ,8692019  ,4918772  ,0504467
T 1389  1 ,2961161E+07   5250018E-01  ,3124E+06  ,5924E+04   ,8477349  ,5302393  ,0138509
T 1390  1 ,3074464E+07   5250014E-01  ,3054E+06 -,6392E+04   ,8636076  ,5034295 -,0272133
T 1391  1 ,3028955E+07   5250017E-01  ,2969E+06 -,3683E+04   ,8790546  ,4756274 -,0322744
T 1392  1 ,3041768E+07   5250009E-01  ,3198E+06 -,1587E+04   ,8541285  ,5199964  ,0082605
T 1393  1 ,3028527E+07   5250019E-01  ,3127E+06  ,3656E+04   ,8429355  ,5380076  ,0027317
T 1394  1 ,3049999E+07   5250009E-01  ,2992E+06  ,4814E+04   ,8669409  ,4981562  ,0159350
T 1395  1 ,3091887E+07   5250013E-01  ,3069E+06 -,3248E+03   ,8678280  ,4967045  ,0126162
T 1396  1 ,3037151E+07   5250018E-01  ,3196E+06 -,2151E+05   ,6552033  ,7330192 -,1827337
T 1397  1 ,3004849E+07   5250001E-01  ,3060E+06  ,1801E+04   ,8558852  ,5170005 -,0130766
T 1398  1 ,3005071E+07   5250019E-01  ,3244E+06 -,8546E+04   ,8473585  ,5305485 -,0224035
T 1399  1 ,3023403E+07   5250020E-01  ,3074E+06 -,1336E+05   ,8626040  ,5015316 -,0661850
T 1400  1 ,3016113E+07   5250009E-01  ,3044E+06 -,1256E+05   ,8525790  ,5217919 -,0290229
T 1401  1 ,3080501E+07   5250015E-01  ,3105E+06  ,4301E+05   ,8525780  ,4994225  ,1539087
T 1402  1 ,3054240E+07   5250007E-01  ,2960E+06  ,1442E+05   ,8644726  ,4994941  ,0565044
T 1403  1 ,3164751E+07   5250014E-01  ,2653E+06  ,4657E+04   ,9173693  ,3964145  ,0359042
T 1404  1 ,3018206E+07   5250003E-01  ,2989E+06  ,3270E+05   ,8558568  ,5077015  ,0987338
T 1405  1 ,3028104E+07   5250023E-01  ,3046E+06 -,2256E+04   ,8749521  ,4842090 -,0007305
T 1406  1 ,3033308E+07   5250023E-01  ,3136E+06 -,5340E+04   ,8652782  ,5010417  ,0158392
T 1407  1 ,2994459E+07   5250015E-01  ,2933E+06  ,1318E+05   ,8698161  ,4933079  ,0081999
T 1408  1 ,3054453E+07   5250000E-01  ,3162E+06  ,4364E+03   ,8429970  ,5379139 -,0021773
T 1409  1 ,3031116E+07   5250018E-01  ,3012E+06  ,1747E+04   ,8661027  ,4993361  ,0230134
T 1410  1 ,3032790E+07   5250008E-01  ,2999E+06  ,1259E+05   ,8653596  ,5011176  ,0058208
T 1411  1 ,3010757E+07   5250002E-01  ,2974E+06 -,1829E+04   ,8659725  ,5000488 -,0065421
T 1412  1 ,3040047E+07   5250007E-01  ,3035E+06  ,7316E+04   ,7275502  ,6856573 -,0233378
T 1413  1 ,3068945E+07   5250015E-01  ,2942E+06 -,2541E+04   ,8662448  ,4995427 -,0087758
T 1414  1 ,3095624E+07   5250005E-01  ,3159E+06  ,1713E+05   ,8502629  ,5235616  ,0541874
T 1415  1 ,3010217E+07   5250009E-01  ,2954E+06 -,2250E+04   ,8625036  ,5052971 -,0276112
T 1416  1 ,3003376E+07   5250017E-01  ,3196E+06  ,5182E+04   ,8462749  ,5314601  ,0370000
T 1417  1 ,2963155E+07   5250021E-01  ,3184E+06  ,3940E+04   ,8429690  ,5375833 -,0201847
T 1418  1 ,3035929E+07   5250004E-01  ,3131E+06 -,1119E+05   ,8523238  ,5224851 -,0235256
T 1419  1 ,2974835E+07   5250009E-01  ,2897E+06 -,4604E+04   ,8702370  ,4925166  ,0107252
T 1420  1 ,3049388E+07   5250003E-01  ,2820E+06  ,7715E+05   ,8760460  ,4598916  ,1450627
T 1421  1 ,2971055E+07   5250020E-01  ,3170E+06  ,1363E+05   ,8429205  ,5372725  ,0286944
T 1422  1 ,3076574E+07   5250024E-01  ,2858E+06  ,2038E+04   ,8879529  ,4592794  ,0245391
T 1423  1 ,3052694E+07   5250009E-01  ,3032E+06  ,1743E+04   ,8469130  ,5310733  ,0264494
T 1424  1 ,3059510E+07   5250023E-01  ,2883E+06  ,3424E+04   ,8854836  ,4646628  ,0026922
T 1425  1 ,3030901E+07   5250000E-01  ,3079E+06 -,1414E+05   ,8487282  ,5285170 -,0181722
T 1426  1 ,3070133E+07   5250010E-01  ,3113E+06 -,1109E+04   ,8664527  ,4991081 -,0122783
T 1427  1 ,3057330E+07   5250011E-01  ,2914E+06  ,1207E+05   ,8871233  ,4595314  ,0429323
T 1428  1 ,3041400E+07   5250011E-01  ,3153E+06  ,1138E+04   ,8530150  ,5218833  ,0017935
T 1429  1 ,3006787E+07   5250010E-01  ,3052E+06 -,1324E+04   ,8610355  ,5085396 -,0022940
T 1430  1 ,3061726E+07   5250017E-01  ,3051E+06  ,2548E+04   ,8574867  ,5142196  ,0171698
T 1431  1 ,2996579E+07   5250000E-01  ,3001E+06  ,1037E+05   ,8675901  ,4966036  ,0259283
T 1432  1 ,3042631E+07   5250021E-01  ,3126E+06  ,2790E+04   ,8473035  ,5303993 -,0274484
T 1433  1 ,2987554E+07   5250016E-01  ,3239E+06 -,1329E+04   ,8388458  ,5442879  ,0093990
T 1434  1 ,3030586E+07   5250019E-01  ,2843E+06  ,1500E+04   ,8799039  ,4745171 -,0245502
T 1435  1 ,2944455E+07   5250019E-01  ,3388E+06 -,5758E+04   ,8230532  ,5669098 -,0345944
T 1436  1 ,3083573E+07   5250014E-01  ,2866E+06  ,8551E+03   ,8749039  ,4776150  ,0801686
T 1437  1 ,3029648E+07   5250022E-01  ,3104E+06 -,5707E+04   ,8566763  ,5157501 -,0103688
T 1438  1 ,3053310E+07   5250005E-01  ,2966E+06 -,9753E+04   ,8664295  ,4984061 -,0298544
T 1439  1 ,3002641E+07   5250007E-01  ,2973E+06 -,1569E+04   ,8901508  ,4556342  ,0053885
T 1440  1 ,3057772E+07   5250008E-01  ,3096E+06 -,2533E+04   ,8546146  ,5191747 -,0095624
T 1441  1 ,3067617E+07   5250019E-01  ,3023E+06 -,4114E+04   ,8652307  ,5012046  ,0130264
T 1442  1 ,2976576E+07   5250002E-01  ,3159E+06  ,4281E+04   ,8669235  ,4979762  ,0215262
T 1443  1 ,3065248E+07   5250014E-01  ,2892E+06 -,5707E+04   ,8774672  ,4796231 -,0036005
T 1444  1 ,2999630E+07   5250012E-01  ,3058E+06  ,5272E+04   ,8574242  ,5132794  ,0369877
T 1445  1 ,3003354E+07   5250022E-01  ,3053E+06 -,4671E+04   ,8681235  ,4960098 -,0183248
T 1446  1 ,3044423E+07   5250015E-01  ,3079E+06 -,2896E+04   ,8629398  ,5043133 -,0316687
T 1447  1 ,3062745E+07   5250009E-01  ,2872E+06  ,4914E+03   ,8848969  ,4655608  ,0145136
T 1448  1 ,3072590E+07   5250023E-01  ,3109E+06 -,4035E+04   ,8458640  ,5331984 -,0146103
T 1449  1 ,3008176E+07   5250021E-01  ,3097E+06  ,2161E+04   ,8570295  ,5151919  ,0088219
T 1450  1 ,3065849E+07   5250018E-01  ,3019E+06 -,2585E+04   ,8726596  ,4882263 -,0100132
T 1451  1 ,3012996E+07   5250001E-01  ,3307E+06  ,1566E+05   ,8145401  ,5766372  ,0633557
T 1452  1 ,3056853E+07   5250018E-01  ,3072E+06 -,4061E+04   ,8624246  ,5061074 -,0088999
T 1453  1 ,3056845E+07   5250020E-01  ,3003E+06 -,6220E+04   ,8730201  ,4871579 -,0226522
T 1454  1 ,2995112E+07   5250010E-01  ,3093E+06 -,7318E+04   ,8611111  ,5075361 -,0299134
T 1455  1 ,3004411E+07   5250017E-01  ,2968E+06  ,2416E+04   ,8802715  ,4742897  ,0130949
T 1456  1 ,3050866E+07   5250022E-01  ,2935E+06 -,2718E+04   ,8780174  ,4786017 -,0050807
T 1457  1 ,3062639E+07   5250011E-01  ,3129E+06  ,1815E+05   ,8568687  ,5135811  ,0448394
T 1458  1 ,3133759E+07   5250023E-01  ,2899E+06  ,3828E+05   ,8784890  ,4657351  ,1065263
T 1459  1 ,3057137E+07   5250007E-01  ,3170E+06 -,4903E+04   ,8599831  ,5091758 -,0341910
T 1460  1 ,2992340E+07   5250012E-01  ,3166E+06  ,2099E+05   ,8507634  ,5199180  ,0767267
T 1461  1 ,3070468E+07   5250017E-01  ,3102E+06  ,3843E+04   ,8510152  ,5245220  ,0254897
T 1462  1 ,2984713E+07   5250003E-01  ,3012E+06  ,1996E+04   ,8624354  ,5061490  ,0042896
T 1463  1 ,3115169E+07   5250020E-01  ,3040E+06  ,2929E+04   ,8667762  ,4986872  ,0031930
T 1464  1 ,3036941E+07   5250021E-01  ,3034E+06 -,1804E+05   ,8656837  ,4969488 -,0602801
T 1465  1 ,3050055E+07   5250013E-01  ,3139E+06  ,6838E+04   ,8531951  ,5206225  ,0317868
T 1466  1 ,3084647E+07   5250000E-01  ,3096E+06 -,6044E+04   ,8509880  ,5239212 -,0364137
T 1467  1 ,3006674E+07   5250008E-01  ,3207E+06  ,1973E+04   ,8337846  ,5519250  ,0134960
T 1468  1 ,2971688E+07   5250016E-01  ,3023E+06 -,7480E+04   ,8649760  ,5009782 -,0289382
T 1469  1 ,3010728E+07   5250011E-01  ,3146E+06 -,1509E+05   ,8312594  ,5464630 -,1019122
T 1470  1 ,3076396E+07   5250004E-01  ,2915E+06  ,4344E+04   ,8895984  ,4567366  ,0025247
T 1471  1 ,2977046E+07   5250000E-01  ,3210E+06  ,1143E+05   ,8423284  ,5376776  ,0372240
T 1472  1 ,3020326E+07   5250000E-01  ,2855E+06  ,1212E+04   ,8793771  ,4760523 -,0083726
T 1473  1 ,3001098E+07   5250013E-01  ,2898E+06  ,1587E+05   ,9362639  ,3505984  ,0221530
T 1474  1 ,2997423E+07   5250000E-01  ,3065E+06 -,7827E+03   ,8713861  ,4903783  ,0146723
T 1475  1 ,3028535E+07   5250007E-01  ,2905E+06 -,1379E+05   ,8831039  ,4681197 -,0314890
T 1476  1 ,3006933E+07   5250021E-01  ,3165E+06 -,2654E+04   ,8437839  ,5361832 -,0231587
T 1477  1 ,2979799E+07   5250011E-01  ,2936E+06  ,1534E+05   ,8776870  ,4790675  ,0126440
T 1478  1 ,2957110E+07   5250019E-01  ,3144E+06  ,2016E+05   ,8619936  ,5047922  ,0463871
T 1479  1 ,3074067E+07   5250021E-01  ,3052E+06 -,1972E+05   ,8535997  ,5177759 -,0572326
T 1480  1 ,3080422E+07   5250014E-01  ,2774E+06  ,1344E+05   ,8964758  ,4420388  ,0305415
T 1481  1 ,3032356E+07   5250003E-01  ,3163E+06  ,4779E+04   ,8483403  ,5293993  ,0074168
T 1482  1 ,2998513E+07   5250020E-01  ,3001E+06 -,2082E+05   ,8744203  ,4810706 -,0629300
T 1483  1 ,2974786E+07   5250018E-01  ,3071E+06  ,9437E+04   ,8671859  ,4968153  ,0341040
T 1484  1 ,3003673E+07   5250022E-01  ,3061E+06 -,1697E+05   ,8669398  ,4976532 -,0275080
T 1485  1 ,3092324E+07   5250020E-01  ,2996E+06 -,4379E+04   ,8694553  ,4938545 -,0124585
T 1486  1 ,3065508E+07   5250016E-01  ,3310E+06 -,1060E+05   ,8179222  ,5736545 -,0438610
T 1487  1 ,3011412E+07   5250003E-01  ,3127E+06  ,3757E+04   ,8513888  ,5244204  ,0109712
T 1488  1 ,3060786E+07   5250021E-01  ,3184E+06  ,7472E+04   ,8497073  ,5259199  ,0374947
T 1489  1 ,3067659E+07   5250016E-01  ,3156E+06 -,8960E+04   ,8394586  ,5429433 -,0228426
T 1490  1 ,3096973E+07   5250013E-01  ,3021E+06  ,9586E+04   ,8623584  ,5056675  ,0252669
T 1491  1 ,3011487E+07   5250001E-01  ,2976E+06 -,8668E+04   ,8816554  ,4718586  ,0057690
T 1492  1 ,3050990E+07   5250014E-01  ,2985E+06 -,1521E+05   ,8601235  ,5084704 -,0405637
T 1493  1 ,3024876E+07   5250014E-01  ,2978E+06 -,1704E+05   ,8655154  ,4989132 -,0443700
T 1494  1 ,3022948E+07   5250023E-01  ,2931E+06  ,3193E+04   ,8803103  ,4743786 -,0043324
T 1495  1 ,3069363E+07   5250007E-01  ,3014E+06 -,7709E+04   ,8723103  ,4882470 -,0262625
T 1496  1 ,3067023E+07   5250019E-01  ,3176E+06  ,7989E+03   ,8626285  ,5057721 -,0081685
T 1497  1 ,3044382E+07   5250002E-01  ,2983E+06  ,4606E+04   ,8761087  ,4812485  ,0288695
T 1498  1 ,3127680E+07   5250001E-01  ,3013E+06  ,4246E+04   ,8656146  ,5006580  ,0072726
T 1499  1 ,2986803E+07   5250014E-01  ,3104E+06  ,6722E+04   ,8685964  ,4954762 -,0066048
T 1500  1 ,3016545E+07   5250016E-01  ,3050E+06  ,8678E+03   ,8764747  ,4810280  ,0201022
T 1501  1 ,3004019E+07   5250022E-01  ,3170E+06  ,5087E+04   ,8345192  ,5506658  ,0185711
T 1502  1 ,2919000E+07   5250015E-01  ,2875E+06  ,1697E+05   ,8756133  ,4815415  ,0376717
T 1503  1 ,2997672E+07   5250006E-01  ,2953E+06  ,9085E+04   ,8684176  ,4950077  ,0286037
T 1504  1 ,3080583E+07   5250016E-01  ,2992E+06 -,1892E+04   ,8733930  ,4866960 -,0176546
T 1505  1 ,3046831E+07   5250012E-01  ,3093E+06 -,5777E+04   ,8588143  ,5119898 -,0174479
T 1506  1 ,2999082E+07   5250022E-01  ,3041E+06  ,4390E+04   ,8497740  ,5270847  ,0081169
T 1507  1 ,3068723E+07   5250000E-01  ,2996E+06 -,4438E+04   ,8770320  ,4799057 -,0224818
T 1508  1 ,2979959E+07   5250009E-01  ,3125E+06  ,3687E+04   ,8537839  ,5204915  ,0119002
T 1509  1 ,3022614E+07   5250008E-01  ,3016E+06 -,1062E+05   ,8673663  ,4974274 -,0155456
T 1510  1 ,3017197E+07   5250006E-01  ,3063E+06 -,7281E+04   ,8638596  ,5036598 -,0085657
T 1511  1 ,3039541E+07   5250024E-01  ,2857E+06 -,4889E+04   ,8871129  ,4615394  ,0034726
T 1512  1 ,3069631E+07   5250013E-01  ,3000E+06 -,1098E+05   ,8737501  ,4850028 -,0365120
T 1513  1 ,3005415E+07   5250003E-01  ,3148E+06  ,1736E+04   ,8541086  ,5200340  ,0079511
T 1514  1 ,3000697E+07   5250018E-01  ,3086E+06 -,2085E+04   ,8548824  ,5183632 -,0218080
T 1515  1 ,3090161E+07   5250016E-01  ,2817E+06 -,6511E+03   ,8726201  ,4882734  ,0110989
T 1516  1 ,2971596E+07   5250021E-01  ,3139E+06  ,1715E+05   ,8392761  ,5421962  ,0404839
T 1517  1 ,3025183E+07   5250015E-01  ,3064E+06  ,6662E+04   ,8602664  ,5078490  ,0450690
T 1518  1 ,3047731E+07   5250021E-01  ,2731E+06  ,4421E+04   ,8846175  ,4659654 -,0181128
T 1519  1 ,3107286E+07   5250018E-01  ,2935E+06 -,4661E+03   ,8693243  ,4940708  ,0130148
T 1520  1 ,3020816E+07   5250007E-01  ,3203E+06  ,1870E+05   ,8331366  ,5440255  ,0995971
T 1521  1 ,3014664E+07   5250021E-01  ,3135E+06  ,7783E+03   ,8473040  ,5305363 -,0246426
T 1522  1 ,3115003E+07   5250019E-01  ,2948E+06  ,1147E+05   ,8826022  ,4693897  ,0262042
T 1523  1 ,3054414E+07   5250007E-01  ,3110E+06  ,1667E+05   ,8490628  ,5252534  ,0565804
T 1524  1 ,3077809E+07   5250023E-01  ,3045E+06 -,6761E+04   ,8730913  ,4874538 -,0100221
T 1525  1 ,3055434E+07   5250014E-01  ,3237E+06 -,3630E+02   ,8420477  ,5393853  ,0043702
T 1526  1 ,3072158E+07   5250021E-01  ,3071E+06  ,9795E+04   ,8552107  ,5180623  ,0150408
T 1527  1 ,3045023E+07   5250015E-01  ,2935E+06  ,9024E+04   ,8743790  ,4847800  ,0212071
T 1528  1 ,3075958E+07   5250018E-01  ,2939E+06  ,3069E+02   ,8840748  ,4673192  ,0049517
T 1529  1 ,3019621E+07   5250020E-01  ,3306E+06 -,4593E+04   ,8732449  ,4872070 -,0085237
T 1530  1 ,3033280E+07   5250005E-01  ,3155E+06  ,3584E+04   ,8484215  ,5288185  ,0230646
T 1531  1 ,2974398E+07   5250001E-01  ,2928E+06  ,1549E+05   ,8796291  ,4721668  ,0575434
T 1532  1 ,2991344E+07   5250016E-01  ,2972E+06 -,2947E+04   ,8917023  ,4523088 -,0168468
T 1533  1 ,3053366E+07   5250016E-01  ,3071E+06  ,5265E+04   ,8557680  ,5173568  ,0017576
T 1534  1 ,3086481E+07   5250003E-01  ,2943E+06 -,1768E+04   ,8756441  ,4829223  ,0057862
T 1535  1 ,3014393E+07   5250003E-01  ,2926E+06 -,6076E+04   ,8810970  ,4729123 -,0046925
T 1536  1 ,3047722E+07   5250023E-01  ,3084E+06 -,1277E+03   ,8619139  ,5070513 -,0018692
T 1537  1 ,3014566E+07   5250017E-01  ,3013E+06 -,2121E+04   ,8626304  ,5053137  ,0229537
T 1538  1 ,3004165E+07   5250012E-01  ,2940E+06  ,3298E+04   ,8751743  ,4836793 -,0111484
T 1539  1 ,3129323E+07   5250020E-01  ,2901E+06  ,7481E+04   ,8851561  ,4652779  ,0038838
T 1540  1 ,3043197E+07   5250011E-01  ,3116E+06  ,6960E+03   ,8618044  ,5070216  ,0149087
T 1541  1 ,3031652E+07   5250010E-01  ,2936E+06  ,1240E+05   ,8742751  ,4832195  ,0462819
T 1542  1 ,3043734E+07   5250019E-01  ,2989E+06 -,1784E+04   ,8746445  ,4845197 -,0154150
T 1543  1 ,2985933E+07   5250021E-01  ,3097E+06  ,3198E+04   ,8490445  ,5276951 -,0257151
T 1544  1 ,3106887E+07   5250005E-01  ,2793E+06 -,9318E+04   ,8838971  ,4656094 -,0439755
T 1545  1 ,3088535E+07   5250008E-01  ,2979E+06 -,4363E+03   ,8725464  ,4885241 -,0026487
T 1546  1 ,3017564E+07   5250018E-01  ,3300E+06  ,9257E+03   ,8536201  ,5202360 -,0262132
T 1547  1 ,3091334E+07   5250014E-01  ,2867E+06  ,6839E+04   ,8833856  ,4686410 -,0023615
T 1548  1 ,3028965E+07   5250012E-01  ,2956E+06  ,1414E+05   ,8789959  ,4753156  ,0379645
T 1549  1 ,3007484E+07   5250010E-01  ,2980E+06  ,1219E+05   ,8846920  ,4651464  ,0309656
T 1550  1 ,3094517E+07   5250003E-01  ,3022E+06  ,5405E+04   ,8504651  ,5255287 -,0229913
T 1551  1 ,3006568E+07   5250018E-01  ,3038E+06 -,4477E+04   ,8590901  ,5115434 -,0169583
T 1552  1 ,3056482E+07   5250003E-01  ,3090E+06 -,7723E+04   ,8381412  ,5441399 -,0378296
T 1553  1 ,3020801E+07   5250021E-01  ,2856E+06  ,9747E+01   ,8837456  ,4678893  ,0085606
T 1554  1 ,3104737E+07   5250012E-01  ,3185E+06  ,8922E+04   ,8456386  ,5333208  ,0215452
T 1555  1 ,3105216E+07   5250007E-01  ,3125E+06  ,6132E+04   ,8652915  ,4999115  ,0368644
T 1556  1 ,3019331E+07   5250002E-01  ,3209E+06 -,1074E+05   ,8480932  ,5293559 -,0228111
T 1557  1 ,2991658E+07   5250006E-01  ,2923E+06  ,1957E+04   ,8722480  ,4870589  ,0442379
T 1558  1 ,2992925E+07   5250019E-01  ,3058E+06 -,1851E+04   ,8707529  ,4915031 -,0146287
T 1559  1 ,3054486E+07   5250013E-01  ,3044E+06  ,1174E+05   ,8585453  ,5114644  ,0361132
T 1560  1 ,3009247E+07   5250016E-01  ,3019E+06  ,1049E+05   ,8682063  ,4949102  ,0357995
T 1561  1 ,2976205E+07   5250002E-01  ,3033E+06  ,3229E+04   ,8629572  ,5045048  ,0279230
T 1562  1 ,3053206E+07   5250003E-01  ,2911E+06 -,2030E+04   ,8940577  ,4478950 -,0071299
T 1563  1 ,3066801E+07   5250004E-01  ,2896E+06 -,1121E+05   ,8852097  ,4644127 -,0269173
T 1564  1 ,3058709E+07   5250021E-01  ,3049E+06 -,2367E+04   ,8647881  ,5021181  ,0043606
T 1565  1 ,2998520E+07   5250011E-01  ,2961E+06  ,5562E+04   ,8579279  ,5135052  ,0164934
T 1566  1 ,3008207E+07   5250005E-01  ,3024E+06 -,4724E+04   ,8680836  ,4962513 -,0128628
T 1567  1 ,2993365E+07   5250009E-01  ,2875E+06  ,1005E+05   ,8760253  ,4773674  ,0685568
