T  243  1 ,3152468E+07   5150019E-01  ,1828E+06  ,6849E+04   ,9459431  ,3241911  ,0095846
T  244  1 ,3133301E+07   5150019E-01  ,1712E+06  ,1503E+05   ,9582855  ,2841904  ,0304102
T  245  1 ,3106866E+07   5150025E-01  ,1993E+06  ,5443E+04   ,9325282  ,3610876  ,0026325
T  246  1 ,3111734E+07   5150023E-01  ,1814E+06 -,1009E+05   ,9394540  ,3423523 -,0148673
T  247  1 ,3188974E+07   5150007E-01  ,1774E+06 -,2310E+05   ,9481130  ,3139940 -,0498947
T  248  1 ,3106394E+07   5150013E-01  ,2078E+06  ,9321E+04   ,9304779  ,3655739  ,0238036
T  249  1 ,3177096E+07   5150015E-01  ,1969E+06  ,9190E+04   ,9283710  ,3666145  ,0610006
T  250  1 ,3207116E+07   5150017E-01  ,1885E+06  ,1831E+04   ,9323234  ,3616239 -,0011038
T  251  1 ,3211502E+07   5150001E-01  ,1883E+06  ,2667E+04   ,9383301  ,3455979  ,0099368
T  252  1 ,3190877E+07   5150010E-01  ,1711E+06  ,6461E+04   ,9517838  ,3067573 -,0027526
T  253  1 ,3166496E+07   5150023E-01  ,1863E+06  ,7033E+04   ,9385681  ,3444926  ,0203653
T  254  1 ,3166211E+07   5150024E-01  ,1788E+06 -,6388E+04   ,9477140  ,3183810 -,0217208
T  255  1 ,3177750E+07   5150021E-01  ,1979E+06 -,1528E+05   ,9392553  ,3419867 -,0290622
T  256  1 ,3222703E+07   5150003E-01  ,1939E+06  ,5196E+04   ,9365709  ,3500214  ,0178852
T  257  1 ,3189546E+07   5150024E-01  ,1919E+06 -,2101E+05   ,9291472  ,3682806 -,0324783
T  258  1 ,3155115E+07   5150015E-01  ,1960E+06  ,1082E+05   ,9244429  ,3812857  ,0051434
T  259  1 ,3169128E+07   5150020E-01  ,1808E+06 -,3157E+04   ,9413744  ,3372452  ,0089377
T  260  1 ,3110646E+07   5150020E-01  ,1806E+06 -,7212E+04   ,9392542  ,3414190 -,0351362
T  261  1 ,3143811E+07   5150000E-01  ,1847E+06 -,2961E+04   ,9430148  ,3264632 -,0643807
T  262  1 ,3180463E+07   5150025E-01  ,1870E+06  ,2011E+04   ,9429161  ,3329756  ,0060398
T  263  1 ,3147166E+07   5150002E-01  ,1948E+06  ,3686E+04   ,9352734  ,3536608  ,0136994
T  264  1 ,3168379E+07   5150002E-01  ,1877E+06 -,7859E+03   ,9213071  ,3885769 -,0141854
T  265  1 ,3128512E+07   5150011E-01  ,1684E+06 -,1011E+05   ,9615529  ,2740487 -,0176994
T  266  1 ,3211468E+07   5150024E-01  ,1410E+06  ,3753E+05   ,9601925  ,2653545  ,0872779
T  267  1 ,3118298E+07   5150024E-01  ,1953E+06  ,2539E+04   ,9314512  ,3636207  ,0133641
T  268  1 ,3178892E+07   5150017E-01  ,1905E+06  ,8990E+04   ,9345937  ,3538055  ,0368280
T  269  1 ,3171860E+07   5150022E-01  ,1914E+06  ,5022E+04   ,9362324  ,3513189 -,0066215
T  270  1 ,3160300E+07   5150021E-01  ,1828E+06 -,2163E+04   ,9465821  ,3224318 -,0044725
T  271  1 ,3230618E+07   5150012E-01  ,1886E+06  ,1490E+04   ,9371420  ,3489100 -,0051628
T  272  1 ,3137056E+07   5150009E-01  ,1915E+06  ,1319E+05   ,9384305  ,3436872  ,0350318
T  273  1 ,3142959E+07   5150006E-01  ,1808E+06  ,6342E+04   ,9446918  ,3279380 -,0037654
T  274  1 ,3118780E+07   5150009E-01  ,1864E+06 -,9988E+04   ,9453878  ,3253847 -,0191494
T  275  1 ,3143155E+07   5150002E-01  ,1923E+06 -,3440E+04   ,9304876  ,3661293 -,0119252
T  276  1 ,3203561E+07   5150010E-01  ,1851E+06  ,1884E+04   ,9400202  ,3410985  ,0037090
T  277  1 ,3143942E+07   5150017E-01  ,1853E+06  ,6500E+03   ,9429653  ,3326895 -,0115828
T  278  1 ,3200476E+07   5150024E-01  ,1826E+06 -,3364E+04   ,9352794  ,3537577 -,0103917
T  279  1 ,3165299E+07   5150021E-01  ,1969E+06 -,7162E+04   ,9271427  ,3742932 -,0176358
T  280  1 ,3165761E+07   5150007E-01  ,1973E+06 -,5435E+04   ,9154257  ,4023764 -,0094393
T  281  1 ,3106286E+07   5150006E-01  ,1898E+06 -,8004E+04   ,9454506  ,3148008 -,0838066
T  282  1 ,3158721E+07   5150015E-01  ,1961E+06  ,2781E+04   ,9252496  ,3778097  ,0342505
T  283  1 ,3167499E+07   5150003E-01  ,1693E+06  ,2257E+05   ,9499605  ,3005735  ,0850337
T  284  1 ,3148378E+07   5150024E-01  ,1916E+06 -,3236E+03   ,9327214  ,3605840  ,0031532
T  285  1 ,3103071E+07   5150006E-01  ,1866E+06  ,5556E+04   ,9489063  ,3133057  ,0376353
T  286  1 ,3185961E+07   5150023E-01  ,1959E+06 -,8808E+03   ,9309260  ,3651999  ,0024147
T  287  1 ,3137152E+07   5150005E-01  ,1459E+06  ,2188E+05   ,9663461  ,2532497  ,0451645
T  288  1 ,3174541E+07   5150024E-01  ,1974E+06  ,5657E+04   ,9290836  ,3698686 -,0009217
T  289  1 ,3135026E+07   5150012E-01  ,1856E+06 -,8633E+04   ,9350247  ,3531558 -,0317782
T  290  1 ,3222028E+07   5150025E-01  ,1800E+06 -,6457E+04   ,9448122  ,3274961 -,0087302
T  291  1 ,3192989E+07   5150006E-01  ,1899E+06  ,3183E+04   ,9355753  ,3531251  ,0011962
T  292  1 ,3187272E+07   5150001E-01  ,1866E+06 -,6003E+04   ,9427243  ,3300425 -,0484021
T  293  1 ,3155473E+07   5150005E-01  ,1834E+06 -,5946E+04   ,9434675  ,3309818 -,0178901
T  294  1 ,3146189E+07   5150022E-01  ,1926E+06  ,2680E+04   ,9276152  ,3674625  ,0670925
T  295  1 ,3150443E+07   5150017E-01  ,1765E+06 -,1097E+05   ,9475560  ,3176538 -,0351231
T  296  1 ,3202192E+07   5150003E-01  ,1962E+06  ,4362E+04   ,9189109  ,3932658  ,0307355
T  297  1 ,3123621E+07   5150022E-01  ,1801E+06  ,1844E+04   ,9527813  ,3036308 -,0040100
T  298  1 ,3138296E+07   5150025E-01  ,1833E+06 -,1120E+05   ,9404109  ,3399678 -,0070125
T  299  1 ,3209847E+07   5150023E-01  ,1872E+06 -,5603E+03   ,9445580  ,3265090 -,0346716
T  300  1 ,3041134E+07   5150020E-01  ,1868E+06  ,2562E+04   ,9495973  ,3132313 -,0122917
T  301  1 ,3177406E+07   5150019E-01  ,1843E+06  ,9171E+04   ,9420920  ,3343579  ,0258348
T  302  1 ,3126979E+07   5150018E-01  ,1871E+06  ,5110E+04   ,9414151  ,3371094  ,0097375
T  303  1 ,3085811E+07   5150022E-01  ,1866E+06  ,8289E+04   ,9371383  ,3485430  ,0170159
T  304  1 ,3174677E+07   5150002E-01  ,1696E+06 -,1520E+05   ,9508950  ,3065597 -,0426607
T  305  1 ,3064717E+07   5150023E-01  ,1882E+06  ,9646E+04   ,9367491  ,3464105  ,0500091
T  306  1 ,3211852E+07   5150007E-01  ,1918E+06 -,1542E+04   ,9392690  ,3428326  ,0154793
T  307  1 ,3134858E+07   5150006E-01  ,1871E+06 -,3582E+04   ,9293488  ,3684477  ,0236032
T  308  1 ,3136746E+07   5150022E-01  ,1993E+06  ,3901E+03   ,9458026  ,3242952  ,0170294
T  309  1 ,3174552E+07   5150025E-01  ,1666E+06  ,2347E+04   ,9530733  ,3025988  ,0092338
T  310  1 ,3159056E+07   5150006E-01  ,1895E+06 -,8190E+04   ,9329718  ,3583526 -,0338683
T  311  1 ,3113051E+07   5150020E-01  ,1918E+06  ,2489E+04   ,9416581  ,3365166 -,0060456
T  312  1 ,3155401E+07   5150017E-01  ,1802E+06 -,4777E+04   ,9435674  ,3311548  ,0041245
T  313  1 ,3180904E+07   5150019E-01  ,1870E+06 -,3415E+04   ,9416169  ,3364400 -,0128733
T  314  1 ,3160101E+07   5150016E-01  ,1812E+06 -,5362E+04   ,9462449  ,3226028 -,0234112
T  315  1 ,3149894E+07   5150003E-01  ,1846E+06  ,8659E+04   ,9422029  ,3343830  ,0210168
T  316  1 ,3133522E+07   5150008E-01  ,1913E+06 -,2962E+04   ,9444789  ,3285308 -,0052122
T  317  1 ,3162507E+07   5150001E-01  ,1817E+06  ,2223E+05   ,9377480  ,3471195  ,0116944
T  318  1 ,3132887E+07   5150005E-01  ,1895E+06 -,7097E+04   ,9407713  ,3387095 -,0150050
T  319  1 ,3197929E+07   5150007E-01  ,1791E+06 -,7916E+04   ,9496460  ,3126540 -,0204919
T  320  1 ,3242377E+07   5150004E-01  ,1861E+06  ,5346E+04   ,9395082  ,3424437  ,0075303
T  321  1 ,3126479E+07   5150018E-01  ,1884E+06  ,4764E+04   ,9353519  ,3537093  ,0025695
T  322  1 ,3193511E+07   5150017E-01  ,1898E+06  ,3732E+04   ,9364255  ,3507089  ,0105123
T  323  1 ,3190591E+07   5150015E-01  ,1814E+06 -,5458E+04   ,9396039  ,3422604  ,0015249
T  324  1 ,3133551E+07   5150006E-01  ,1877E+06 -,2778E+04   ,9424884  ,3327615 -,0313893
T  325  1 ,3073584E+07   5150000E-01  ,2511E+06  ,4570E+05   ,8839315  ,4569951  ,0990995
T  326  1 ,3180783E+07   5150021E-01  ,1861E+06  ,3172E+03   ,9409215  ,3385322 -,0079200
T  327  1 ,3214446E+07   5150007E-01  ,1899E+06 -,8342E+03   ,9331276  ,3595419  ,0016016
T  328  1 ,3135552E+07   5150019E-01  ,1775E+06  ,1184E+05   ,9546984  ,2961749  ,0288329
T  329  1 ,3153128E+07   5150008E-01  ,1787E+06  ,2209E+04   ,9421060  ,3352991 -,0032965
T  330  1 ,3171372E+07   5150018E-01  ,1876E+06 -,5762E+03   ,9388023  ,3441738 -,0139494
T  331  1 ,3191914E+07   5150011E-01  ,1615E+06  ,4321E+04   ,9714120  ,2363366  ,0224445
T  332  1 ,3145108E+07   5150024E-01  ,1836E+06 -,1287E+05   ,9433562  ,3303695 -,0305782
T  333  1 ,3162410E+07   5150010E-01  ,1910E+06 -,8309E+04   ,9342115  ,3547544 -,0373925
T  334  1 ,3151835E+07   5150023E-01  ,1913E+06  ,4903E+04   ,9311549  ,3645299  ,0082717
T  335  1 ,3133291E+07   5150012E-01  ,2001E+06  ,4776E+04   ,9301665  ,3667362  ,0171734
T  336  1 ,3114393E+07   5150017E-01  ,1916E+06  ,6345E+04   ,9331621  ,3587946  ,0217913
T  337  1 ,3124399E+07   5150017E-01  ,1866E+06 -,1515E+05   ,9428059  ,3301112 -,0462990
T  338  1 ,3244706E+07   5150025E-01  ,1858E+06  ,1772E+04   ,9451683  ,3264862  ,0079833
T  339  1 ,3252206E+07   5150019E-01  ,1910E+06 -,9419E+04   ,9353145  ,3493740 -,0558978
T  340  1 ,3177533E+07   5150010E-01  ,1825E+06  ,3999E+03   ,9362507  ,3512972 -,0049887
T  341  1 ,3115122E+07   5150001E-01  ,2120E+06 -,1733E+04   ,8975401  ,4409177 -,0036457
T  342  1 ,3141354E+07   5150016E-01  ,1948E+06  ,4248E+04   ,9391851  ,3431009  ,0146018
T  343  1 ,3167224E+07   5150024E-01  ,1888E+06 -,9321E+04   ,9374438  ,3457066 -,0410630
T  344  1 ,3115982E+07   5150017E-01  ,1817E+06 -,8581E+04   ,9507071  ,3091210 -,0244995
T  345  1 ,3134244E+07   5150014E-01  ,1936E+06 -,2857E+04   ,9343716  ,3562959 -,0017376
T  346  1 ,3259114E+07   5150006E-01  ,1894E+06 -,2540E+04   ,9446707  ,3277978  ,0120782
T  347  1 ,3139751E+07   5150020E-01  ,1957E+06 -,6393E+04   ,9193433  ,3934172 -,0055534
T  348  1 ,3127616E+07   5150005E-01  ,2175E+06 -,2034E+05   ,9157879  ,3998504 -,0381075
T  349  1 ,3188966E+07   5150001E-01  ,1368E+06  ,4460E+04   ,9708984  ,2394313  ,0053792
T  350  1 ,3242334E+07   5150007E-01  ,1751E+06  ,1836E+04   ,9509310  ,3091372  ,0128259
T  351  1 ,3198530E+07   5150014E-01  ,1644E+06  ,2159E+05   ,9465582  ,3002246  ,1178677
T  352  1 ,3160935E+07   5150021E-01  ,1750E+06  ,7101E+04   ,9459441  ,3243257 -,0016232
T  353  1 ,3184143E+07   5150002E-01  ,1885E+06 -,5938E+04   ,9388113  ,3438124 -,0206477
T  354  1 ,3147786E+07   5150023E-01  ,1818E+06 -,8336E+04   ,9379242  ,3461200 -,0223400
T  355  1 ,3213470E+07   5150001E-01  ,1874E+06 -,1304E+04   ,9427338  ,3334259  ,0089477
T  356  1 ,3103186E+07   5150008E-01  ,1934E+06 -,3924E+04   ,9472639  ,3189411  ,0311065
T  357  1 ,3106067E+07   5150001E-01  ,1923E+06 -,9354E+04   ,9361079  ,3510612 -,0214006
T  358  1 ,3118672E+07   5150016E-01  ,1869E+06 -,8686E+04   ,9401862  ,3387029 -,0364714
T  359  1 ,3155532E+07   5150018E-01  ,1890E+06 -,6451E+04   ,9408366  ,3384470 -,0167351
T  360  1 ,3167312E+07   5150011E-01  ,1915E+06  ,1664E+04   ,9331346  ,3592162 -,0149523
T  361  1 ,3129539E+07   5150015E-01  ,1968E+06 -,9918E+04   ,9301136  ,3662630 -,0272048
T  362  1 ,3122141E+07   5150011E-01  ,1720E+06  ,6831E+04   ,9501749  ,3116982 -,0034546
T  363  1 ,3183487E+07   5150010E-01  ,1987E+06 -,4870E+03   ,9318512  ,3621212  ,0228383
T  364  1 ,3168904E+07   5150011E-01  ,2041E+06  ,7464E+03   ,9237517  ,3828955 -,0085962
T  365  1 ,3068034E+07   5150024E-01  ,1934E+06  ,1251E+05   ,9311127  ,3618865  ,0454666
T  366  1 ,3110813E+07   5150006E-01  ,1856E+06 -,2430E+04   ,9363592  ,3510412  ,0012610
T  367  1 ,3132669E+07   5150014E-01  ,1894E+06 -,2302E+04   ,9328300  ,3603166 -,0003728
T  368  1 ,3173867E+07   5150016E-01  ,1962E+06  ,1090E+05   ,9304496  ,3658586  ,0202743
T  369  1 ,3113620E+07   5150022E-01  ,1899E+06  ,9082E+04   ,9371447  ,3486088  ,0152229
T  370  1 ,3200434E+07   5150002E-01  ,1893E+06 -,3592E+04   ,9341231  ,3567604 -,0116659
T  371  1 ,3173938E+07   5150024E-01  ,2062E+06  ,3576E+04   ,9198265  ,3923218 -,0016652
T  372  1 ,3084228E+07   5150023E-01  ,1894E+06 -,1598E+04   ,9271145  ,3702099  ,0583383
T  373  1 ,3106043E+07   5150018E-01  ,1820E+06  ,4870E+04   ,9419534  ,3355772  ,0105728
T  374  1 ,3178118E+07   5150017E-01  ,1829E+06 -,1228E+05   ,9421941  ,3349376  ,0093368
T  375  1 ,3150703E+07   5150010E-01  ,1893E+06  ,1714E+04   ,9343919  ,3560860  ,0107010
T  376  1 ,3110262E+07   5150006E-01  ,2000E+06 -,2883E+04   ,9246081  ,3806366 -,0146853
T  377  1 ,3154769E+07   5150022E-01  ,1782E+06 -,3017E+05   ,9421706  ,3301474 -,0575959
T  378  1 ,3108690E+07   5150024E-01  ,1862E+06  ,8127E+04   ,9417109  ,3353961  ,0262701
T  379  1 ,3142386E+07   5150016E-01  ,1961E+06 -,1820E+05   ,9240764  ,3811130 -,0289068
T  380  1 ,3154685E+07   5150024E-01  ,1951E+06 -,6568E+04   ,9370952  ,3482429 -,0240708
T  381  1 ,3189294E+07   5150018E-01  ,1811E+06 -,5159E+04   ,9444415  ,3266484 -,0364842
T  382  1 ,3168847E+07   5150020E-01  ,1946E+06 -,6147E+04   ,9334641  ,3582691 -,0169716
T  383  1 ,3249588E+07   5150013E-01  ,1968E+06  ,2444E+04   ,9211672  ,3891082  ,0067664
T  384  1 ,3139077E+07   5150011E-01  ,1792E+06  ,4195E+03   ,9436391  ,3308454 -,0093085
T  385  1 ,3164679E+07   5150018E-01  ,1988E+06  ,3463E+04   ,9033539  ,4287804 -,0099577
T  386  1 ,3158616E+07   5150005E-01  ,1857E+06  ,9635E+04   ,9393879  ,3417342  ,0277159
T  387  1 ,3163911E+07   5150025E-01  ,1937E+06  ,4971E+04   ,9395712  ,3421941  ,0104457
T  388  1 ,3146778E+07   5150025E-01  ,1799E+06  ,6009E+04   ,9480536  ,3180865 -,0039157
T  389  1 ,3134030E+07   5150003E-01  ,1852E+06  ,4820E+04   ,9457481  ,3247512  ,0098617
T  390  1 ,3138489E+07   5150007E-01  ,1918E+06  ,9053E+04   ,9445134  ,3273563  ,0270613
T  391  1 ,3171557E+07   5150017E-01  ,1833E+06  ,2808E+04   ,9437444  ,3305619  ,0086775
T  392  1 ,3164679E+07   5150006E-01  ,1828E+06  ,2742E+04   ,9401776  ,3406510  ,0047991
T  393  1 ,3191486E+07   5150018E-01  ,1815E+06 -,2533E+04   ,9491569  ,3139065 -,0237442
T  394  1 ,3221272E+07   5150013E-01  ,1863E+06 -,7664E+04   ,9422392  ,3336526 -,0293469
T  395  1 ,3114923E+07   5150011E-01  ,1939E+06 -,5062E+04   ,9319783  ,3618434 -,0220426
T  396  1 ,3132578E+07   5150001E-01  ,1814E+06 -,2880E+04   ,9480028  ,3179013 -,0151452
T  397  1 ,3225503E+07   5150011E-01  ,1788E+06 -,9200E+04   ,9468428  ,3192670 -,0394630
T  398  1 ,3134688E+07   5150025E-01  ,1930E+06  ,1404E+04   ,9341453  ,3568194  ,0072498
T  399  1 ,3169668E+07   5150023E-01  ,1866E+06 -,3715E+04   ,9372371  ,3482595 -,0173773
T  400  1 ,3128826E+07   5150019E-01  ,1849E+06 -,6202E+04   ,9455466  ,3247290 -,0221983
T  401  1 ,3210014E+07   5150017E-01  ,1812E+06  ,4192E+04   ,9418330  ,3358426  ,0126643
T  402  1 ,3164059E+07   5150015E-01  ,1842E+06  ,2972E+04   ,9480873  ,3179084  ,0080387
T  403  1 ,3195570E+07   5150001E-01  ,1952E+06 -,7293E+04   ,9329694  ,3599418 -,0031617
T  404  1 ,3110003E+07   5150012E-01  ,1992E+06  ,9479E+03   ,9332082  ,3590494  ,0143526
T  405  1 ,3173249E+07   5150022E-01  ,1904E+06 -,2939E+04   ,9373997  ,3482056 -,0058870
T  406  1 ,3148897E+07   5150025E-01  ,1898E+06  ,9995E+03   ,9389061  ,3437652  ,0167594
T  407  1 ,3190736E+07   5150007E-01  ,1885E+06  ,6870E+04   ,9392573  ,3397164  ,0488726
T  408  1 ,3162358E+07   5150012E-01  ,1899E+06 -,4605E+04   ,9338127  ,3572239 -,0196201
T  409  1 ,3196964E+07   5150001E-01  ,1950E+06  ,4908E+04   ,9344040  ,3560567  ,0106250
T  410  1 ,3187291E+07   5150012E-01  ,1946E+06  ,7101E+04   ,9368596  ,3472961  ,0409824
T  411  1 ,3081382E+07   5150019E-01  ,1929E+06 -,3745E+04   ,9338161  ,3576786 -,0073214
T  412  1 ,3159038E+07   5150007E-01  ,1800E+06  ,6361E+04   ,9423238  ,3338704  ,0235880
T  413  1 ,3144057E+07   5150025E-01  ,1915E+06  ,2954E+04   ,9325386  ,3607579  ,0150156
T  414  1 ,3091341E+07   5150023E-01  ,1852E+06  ,9560E+04   ,9441247  ,3282811  ,0293285
T  415  1 ,3149065E+07   5150018E-01  ,1818E+06 -,1921E+04   ,9472964  ,3198624 -,0178198
T  416  1 ,3157503E+07   5150011E-01  ,1958E+06  ,1243E+05   ,9355483  ,3492189  ,0528736
T  417  1 ,3125856E+07   5150024E-01  ,1730E+06  ,3425E+02   ,9539400  ,2996490  ,0144522
T  418  1 ,3125174E+07   5150024E-01  ,1915E+06 -,1389E+04   ,9278908  ,3714876  ,0318677
T  419  1 ,3125045E+07   5150018E-01  ,1865E+06 -,8233E+03   ,9453861  ,3255621 -,0159516
T  420  1 ,3152360E+07   5150019E-01  ,1972E+06  ,2281E+04   ,9416232  ,3366500  ,0035266
T  421  1 ,3146960E+07   5150016E-01  ,1895E+06 -,2261E+04   ,9357492  ,3525786  ,0078608
T  422  1 ,3181321E+07   5150005E-01  ,1885E+06  ,1585E+04   ,9355201  ,3531528  ,0092348
T  423  1 ,3174582E+07   5150000E-01  ,1952E+06  ,5620E+04   ,9324558  ,3609174  ,0162710
T  424  1 ,3066544E+07   5150024E-01  ,2005E+06  ,2598E+04   ,9257210  ,3781170 -,0082527
T  425  1 ,3113840E+07   5150016E-01  ,1884E+06 -,1739E+03   ,9454909  ,3251822  ,0174231
T  426  1 ,3162804E+07   5150015E-01  ,1904E+06 -,8650E+02   ,9212790  ,3888085 -,0085412
T  427  1 ,3122546E+07   5150007E-01  ,1967E+06 -,1961E+03   ,9292367  ,3691373  ,0160218
T  428  1 ,3157905E+07   5150020E-01  ,1820E+06 -,9571E+04   ,9520312  ,3040917 -,0341280
T  429  1 ,3130523E+07   5150003E-01  ,1870E+06  ,5804E+04   ,9349419  ,3531116  ,0345797
T  430  1 ,3119383E+07   5150003E-01  ,1916E+06 -,3297E+03   ,9291557  ,3696070 -,0077756
T  431  1 ,3162284E+07   5150008E-01  ,1898E+06 -,4076E+04   ,9406459  ,3393858 -,0015806
T  432  1 ,3104490E+07   5150000E-01  ,1832E+06 -,7938E+04   ,9392092  ,3416381 -,0341982
T  433  1 ,3200111E+07   5150020E-01  ,1954E+06 -,4971E+04   ,9275536  ,3732285 -,0185709
T  434  1 ,3105337E+07   5150023E-01  ,1899E+06 -,5058E+04   ,9359480  ,3520177  ,0092156
T  435  1 ,3147827E+07   5150014E-01  ,1905E+06 -,1997E+04   ,9392310  ,3426882 -,0202470
T  436  1 ,3184798E+07   5150013E-01  ,1879E+06 -,5398E+03   ,9406561  ,3389571 -,0165590
T  437  1 ,3171588E+07   5150024E-01  ,1717E+06  ,1024E+05   ,9512228  ,3085047 -,0001676
T  438  1 ,3173324E+07   5150012E-01  ,1759E+06  ,1099E+04   ,9520070  ,3054673 -,0192970
T  439  1 ,3160448E+07   5150022E-01  ,1938E+06 -,1010E+05   ,9326334  ,3590729 -,0355182
T  440  1 ,3149342E+07   5150017E-01  ,1884E+06 -,2715E+04   ,9321869  ,3619027 -,0073564
T  441  1 ,3152919E+07   5150000E-01  ,1959E+06 -,5320E+04   ,9362239  ,3513110 -,0080852
T  442  1 ,3035767E+07   5150019E-01  ,1969E+06 -,2694E+03   ,9264134  ,3765042 -,0016776
T  443  1 ,3121164E+07   5150002E-01  ,1962E+06  ,5201E+04   ,9273250  ,3735117  ,0236077
T  444  1 ,3124593E+07   5150000E-01  ,2112E+06 -,4857E+04   ,9072896  ,4174921 -,0502591
T  445  1 ,3072564E+07   5150018E-01  ,1826E+06  ,3472E+04   ,9445081  ,3283397 -,0098730
T  446  1 ,3179615E+07   5150000E-01  ,1836E+06 -,9747E+04   ,9411885  ,3355428 -,0396884
T  447  1 ,3167242E+07   5150023E-01  ,1873E+06 -,3813E+03   ,9347257  ,3553325 -,0051636
T  448  1 ,3166959E+07   5150010E-01  ,1799E+06  ,9412E+04   ,9435182  ,3299741  ,0298420
T  449  1 ,3160609E+07   5150010E-01  ,1882E+06 -,2871E+04   ,9391587  ,3421952 -,0297219
T  450  1 ,3132255E+07   5150003E-01  ,1984E+06 -,6080E+04   ,9332366  ,3580391 -,0296215
T  451  1 ,3138368E+07   5150002E-01  ,1987E+06 -,1456E+05   ,9271754  ,3730287 -,0345746
T  452  1 ,3105511E+07   5150019E-01  ,1994E+06  ,2633E+04   ,9241394  ,3820267  ,0046794
T  453  1 ,3180104E+07   5150008E-01  ,1779E+06 -,2147E+04   ,9508223  ,3095107 -,0118326
T  454  1 ,3151571E+07   5150018E-01  ,2009E+06  ,1839E+05   ,9279059  ,3674497  ,0630184
T  455  1 ,3231692E+07   5150006E-01  ,1907E+06 -,8364E+04   ,9344486  ,3542343 -,0363843
T  456  1 ,3114225E+07   5150018E-01  ,1854E+06  ,2466E+03   ,9379324  ,3459720 -,0242101
T  457  1 ,3179007E+07   5150014E-01  ,1989E+06 -,1777E+04   ,9345526  ,3556300 -,0117766
T  458  1 ,3126263E+07   5150024E-01  ,1818E+06 -,1159E+04   ,9477939  ,3178176  ,0260511
T  459  1 ,3149134E+07   5150012E-01  ,1766E+06 -,4166E+04   ,9488050  ,3148072 -,0257972
T  460  1 ,3211680E+07   5150002E-01  ,1712E+06 -,1499E+05   ,9503463  ,3083969 -,0416319
T  461  1 ,3197423E+07   5150009E-01  ,1587E+06 -,7398E+04   ,9659992  ,2555965 -,0389362
T  462  1 ,3153436E+07   5150022E-01  ,1878E+06  ,5097E+04   ,9352021  ,3527794  ,0307218
T  463  1 ,3181991E+07   5150024E-01  ,1906E+06 -,4917E+04   ,9410739  ,3379170 -,0138572
T  464  1 ,3156738E+07   5150010E-01  ,1901E+06 -,7504E+04   ,9352994  ,3528781 -,0263058
T  465  1 ,3159993E+07   5150009E-01  ,1840E+06 -,9807E+03   ,9408518  ,3388129 -,0019282
T  466  1 ,3161411E+07   5150024E-01  ,1644E+06  ,6385E+04   ,9606851  ,2775768  ,0059441
T  467  1 ,3103217E+07   5150001E-01  ,2114E+06 -,6214E+03   ,8832275  ,4689386 -,0023877
T  468  1 ,3116818E+07   5150021E-01  ,1832E+06  ,7904E+04   ,9424149  ,3331177  ,0297783
T  469  1 ,3121927E+07   5150024E-01  ,1836E+06  ,1320E+04   ,9401694  ,3406271  ,0073918
T  470  1 ,3109581E+07   5150011E-01  ,2041E+06  ,1065E+05   ,9245624  ,3797960  ,0306497
T  471  1 ,3125872E+07   5150004E-01  ,1832E+06 -,1270E+05   ,9404813  ,3356814 -,0530372
T  472  1 ,3083064E+07   5150022E-01  ,1872E+06 -,3216E+04   ,9358633  ,3521714 -,0116226
T  473  1 ,3153377E+07   5150021E-01  ,1767E+06 -,5254E+04   ,9509586  ,3069566 -,0381485
T  474  1 ,3136346E+07   5150006E-01  ,1842E+06  ,1544E+05   ,9431843  ,3291486  ,0454384
T  475  1 ,3161400E+07   5150025E-01  ,1916E+06  ,3534E+04   ,9379377  ,3467859 -,0035141
T  476  1 ,3211394E+07   5150019E-01  ,1756E+06  ,2558E+04   ,9521926  ,3034834  ,0350289
T  477  1 ,3237448E+07   5150023E-01  ,1943E+06 -,3932E+04   ,9310633  ,3637598 -,0282823
T  478  1 ,3105480E+07   5150022E-01  ,1862E+06 -,2958E+04   ,9405336  ,3397006 -,0000396
T  479  1 ,3172427E+07   5150001E-01  ,2011E+06 -,4501E+04   ,9169763  ,3979447 -,0281871
T  480  1 ,3137473E+07   5150023E-01  ,1787E+06 -,1243E+05   ,9574509  ,2873454 -,0268396
T  481  1 ,3200545E+07   5150021E-01  ,1829E+06  ,6402E+04   ,9430230  ,3325369  ,0112602
T  482  1 ,3155161E+07   5150024E-01  ,1798E+06  ,8208E+03   ,9465005  ,3226343  ,0066273
T  483  1 ,3153097E+07   5150009E-01  ,1758E+06  ,2767E+05   ,9529316  ,2905631  ,0865703
T  484  1 ,3110424E+07   5150023E-01  ,1913E+06 -,3641E+04   ,9329059  ,3598927 -,0127998
T  485  1 ,3166207E+07   5150018E-01  ,1789E+06  ,1072E+05   ,9437163  ,3303863  ,0156346
T  486  1 ,3147229E+07   5150018E-01  ,1812E+06  ,1129E+03   ,9441942  ,3289343  ,0173087
T  487  1 ,3167740E+07   5150023E-01  ,1844E+06 -,9819E+03   ,9418136  ,3360883  ,0056386
T  488  1 ,3163549E+07   5150015E-01  ,1930E+06 -,2555E+04   ,9331132  ,3591278  ,0180820
T  489  1 ,3125136E+07   5150013E-01  ,1912E+06  ,6745E+04   ,9388154  ,3438004  ,0206625
T  490  1 ,3134646E+07   5150010E-01  ,1976E+06 -,2048E+04   ,9339366  ,3572501  ,0116073
T  491  1 ,3117540E+07   5150020E-01  ,1728E+06  ,1097E+05   ,9519892  ,3047607  ,0289388
T  492  1 ,3157979E+07   5150024E-01  ,1903E+06 -,1962E+04   ,9345750  ,3555871 -,0112851
