T  243  1 ,2862462E+07   6720005E-01  ,1183E+06  ,6179E+04   ,9879703  ,1546013  ,0036111
T  244  1 ,2837436E+07   6720013E-01  ,1538E+06  ,1042E+05   ,9664608  ,2567484  ,0058189
T  245  1 ,2923457E+07   6720016E-01  ,1209E+06  ,1710E+05   ,9869504  ,1574297  ,0338344
T  246  1 ,2876808E+07   6720017E-01  ,1062E+06  ,2399E+05   ,9898371  ,1400740  ,0245329
T  247  1 ,2873465E+07   6720004E-01  ,1045E+06  ,9335E+04   ,9902160  ,1343246  ,0378052
T  248  1 ,2938436E+07   6720011E-01  ,8791E+05  ,3928E+05   ,9895069  ,0651552  ,1289611
T  249  1 ,2842020E+07   6720003E-01  ,1040E+06 -,6612E+04   ,9892851  ,1457271 -,0088719
T  250  1 ,2864485E+07   6720001E-01  ,1200E+06 -,1311E+04   ,9869689  ,1599912 -,0171809
T  251  1 ,2887802E+07   6720026E-01  ,1089E+06 -,5496E+04   ,9933253  ,1138379 -,0185924
T  252  1 ,2869041E+07   6720018E-01  ,1278E+06  ,9123E+04   ,9803675  ,1949893  ,0293039
T  253  1 ,2820795E+07   6720007E-01  ,1343E+06  ,2443E+05   ,9857159  ,1570616  ,0607931
T  254  1 ,2930118E+07   6720019E-01  ,1190E+06  ,1102E+05   ,9829258  ,1803921  ,0362710
T  255  1 ,2929594E+07   6720020E-01  ,1043E+06 -,9271E+04   ,9915167  ,1221364 -,0444673
T  256  1 ,2928461E+07   6720015E-01  ,1137E+06  ,2606E+05   ,9866410  ,1492680  ,0652583
T  257  1 ,2878637E+07   6720017E-01  ,1286E+06  ,1235E+04   ,9796932  ,1996208  ,0187832
T  258  1 ,2897975E+07   6720001E-01  ,1172E+06 -,8419E+04   ,9850242  ,1656168 -,0479427
T  259  1 ,2905203E+07   6720013E-01  ,1158E+06 -,3379E+04   ,9893576  ,1455015  ,0009024
T  260  1 ,2944078E+07   6720008E-01  ,1170E+06  ,6799E+04   ,9840631  ,1757584  ,0269964
T  261  1 ,2851261E+07   6720013E-01  ,1199E+06 -,3255E+04   ,9933371  ,1151029 -,0057287
T  262  1 ,2887584E+07   6720025E-01  ,1302E+06 -,9254E+03   ,9821137  ,1879673  ,0110033
T  263  1 ,2874564E+07   6720019E-01  ,1037E+06  ,5196E+04   ,9924188  ,0412372  ,1157779
T  264  1 ,2964092E+07   6720023E-01  ,1428E+06 -,7645E+04   ,9754165  ,2189261 -,0251783
T  265  1 ,2911150E+07   6720014E-01  ,1187E+06 -,1690E+04   ,9871542  ,1575881  ,0263174
T  266  1 ,2919979E+07   6720022E-01  ,1270E+06  ,9358E+04   ,9823429  ,1870743  ,0023931
T  267  1 ,2783948E+07   6720014E-01  ,1257E+06  ,3489E+04   ,8553340 -,3805488  ,3515486
T  268  1 ,2834770E+07   6720002E-01  ,1271E+06  ,9174E+04   ,9795823  ,1999927  ,0205310
T  269  1 ,2923546E+07   6720008E-01  ,1186E+06 -,2442E+04   ,9858059  ,1676878  ,0082164
T  270  1 ,2865033E+07   6720022E-01  ,1208E+06  ,7553E+02   ,9865068  ,1636259 -,0055527
T  271  1 ,2822980E+07   6720024E-01  ,1269E+06  ,2668E+04   ,9847888  ,1733648  ,0116505
T  272  1 ,2889139E+07   6720019E-01  ,1164E+06  ,5656E+04   ,9869185  ,1612142  ,0013382
T  273  1 ,2874539E+07   6720020E-01  ,1243E+06 -,1684E+05   ,9766691  ,2100353 -,0447502
T  274  1 ,2849800E+07   6720024E-01  ,1229E+06 -,3407E+04   ,9864995  ,1622518 -,0222052
T  275  1 ,2947573E+07   6720015E-01  ,1220E+06  ,2878E+05   ,9831813  ,1741288  ,0550781
T  276  1 ,2845908E+07   6720008E-01  ,9221E+05 -,3712E+05   ,9875059  ,1351416 -,0810481
T  277  1 ,2902405E+07   6720011E-01  ,1234E+06 -,2931E+04   ,9832432  ,1822894 -,0018202
T  278  1 ,2897202E+07   6720022E-01  ,9946E+05  ,2841E+05   ,9876996  ,1289709  ,0884079
T  279  1 ,2823832E+07   6720017E-01  ,1129E+06 -,4680E+04   ,9842721  ,1754738 -,0204324
T  280  1 ,2856455E+07   6720001E-01  ,1022E+06 -,1034E+03   ,9905951  ,1353714 -,0198997
T  281  1 ,2888349E+07   6720018E-01  ,1173E+06 -,2744E+04   ,9847342  ,1736691 -,0117262
T  282  1 ,2863795E+07   6720015E-01  ,1177E+06  ,1550E+05   ,9823630  ,1761421  ,0627443
T  283  1 ,2855443E+07   6720017E-01  ,1155E+06 -,7851E+03   ,9845442  ,1749840  ,0072965
T  284  1 ,2811236E+07   6720000E-01  ,1230E+06  ,2285E+04   ,9840354  ,1778303  ,0071229
T  285  1 ,2913379E+07   6720012E-01  ,1166E+06 -,7896E+04   ,9833357  ,1808471 -,0185806
T  286  1 ,2858635E+07   6720021E-01  ,9908E+05  ,3134E+03   ,9889009  ,1472701  ,0196581
T  287  1 ,2825859E+07   6720009E-01  ,1161E+06  ,1430E+05   ,9834662  ,1767942  ,0392180
T  288  1 ,2794278E+07   6720022E-01  ,1185E+06 -,5496E+03   ,9843999  ,1753768 -,0141374
T  289  1 ,2871419E+07   6720015E-01  ,1308E+06 -,3446E+04   ,9043229  ,3872420 -,1795653
T  290  1 ,2889805E+07   6720018E-01  ,1296E+06  ,1022E+05   ,9845548  ,1714410  ,0354937
T  291  1 ,2863071E+07   6720013E-01  ,1259E+06  ,1884E+05   ,9810708  ,1881035  ,0460137
T  292  1 ,2930718E+07   6720027E-01  ,6359E+05 -,2980E+05   ,9974608  ,0431324 -,0566713
T  293  1 ,2965662E+07   6720020E-01  ,1171E+06 -,2495E+04   ,9886622  ,1499514  ,0078574
T  294  1 ,2865319E+07   6720010E-01  ,1215E+06  ,2001E+05   ,9790253  ,1915950  ,0692872
T  295  1 ,2862395E+07   6720025E-01  ,1183E+06 -,6703E+04   ,9845095  ,1655584 -,0577183
T  296  1 ,2869880E+07   6720020E-01  ,1118E+06 -,2402E+03   ,9836887  ,1688694  ,0619654
T  297  1 ,2812307E+07   6720014E-01  ,1226E+06 -,2479E+04   ,9771749  ,2120506  ,0127982
T  298  1 ,2902120E+07   6720000E-01  ,1241E+06 -,7445E+04   ,9847426  ,1739803  ,0035744
T  299  1 ,2845630E+07   6720021E-01  ,1153E+06  ,1491E+04   ,9865573  ,1632483 -,0073972
T  300  1 ,2939656E+07   6720001E-01  ,1290E+06  ,1879E+05   ,9643705  ,1846861  ,1894217
T  301  1 ,2844857E+07   6720019E-01  ,1182E+06 -,3542E+04   ,9826325  ,1849694  ,0148220
T  302  1 ,2858844E+07   6720004E-01  ,1093E+06  ,3610E+04   ,9899621  ,1399323  ,0198474
T  303  1 ,2883225E+07   6720019E-01  ,1345E+06  ,5338E+04   ,9666357  ,2561356  ,0031535
T  304  1 ,2824873E+07   6720006E-01  ,1206E+06 -,2258E+05   ,9785261  ,1825385 -,0957406
T  305  1 ,2905583E+07   6720019E-01  ,1031E+06 -,4614E+03   ,9925958  ,1210412 -,0101320
T  306  1 ,2936251E+07   6720020E-01  ,1118E+06 -,1757E+04   ,9874589  ,1577912  ,0051833
T  307  1 ,2870747E+07   6720006E-01  ,1182E+06  ,1107E+05   ,9856078  ,1677153  ,0211867
T  308  1 ,2829577E+07   6720009E-01  ,1404E+06 -,4776E+04   ,9747924  ,2219339 -,0229152
T  309  1 ,2874088E+07   6720022E-01  ,1054E+06 -,4322E+05   ,9861868  ,1530044 -,0634456
T  310  1 ,2901546E+07   6720005E-01  ,1234E+06 -,5798E+04   ,9836585  ,1788516 -,0206890
T  311  1 ,2920464E+07   6720019E-01  ,1264E+06  ,7190E+04   ,9803618  ,1965349  ,0162721
T  312  1 ,2872277E+07   6720026E-01  ,1379E+06 -,1655E+05   ,9820016  ,1879056 -,0190858
T  313  1 ,2847251E+07   6720004E-01  ,1171E+06 -,3424E+04   ,9815668  ,1905154 -,0151809
T  314  1 ,2891206E+07   6720021E-01  ,1201E+06  ,2133E+04   ,9877859  ,1551732 -,0141509
T  315  1 ,2893415E+07   6720020E-01  ,1026E+06 -,6984E+04   ,9886824  ,1488146 -,0190095
T  316  1 ,2926262E+07   6720005E-01  ,1182E+06 -,8319E+04   ,9839321  ,1740505 -,0398002
T  317  1 ,2827116E+07   6720022E-01  ,1247E+06 -,2966E+04   ,9878318  ,1553106  ,0081800
T  318  1 ,2885373E+07   6720005E-01  ,1185E+06 -,5436E+04   ,9931502  ,1155470 -,0173667
T  319  1 ,2838534E+07   6720005E-01  ,1111E+06 -,4170E+04   ,9863734  ,1631831 -,0209456
T  320  1 ,2921730E+07   6720026E-01  ,1146E+06 -,1335E+05   ,9878636  ,1505904 -,0380534
T  321  1 ,2850081E+07   6720026E-01  ,1263E+06  ,1123E+05   ,9830009  ,1826714  ,0184472
T  322  1 ,2901490E+07   6720013E-01  ,1350E+06 -,2534E+04   ,9766732  ,2091558  ,0486148
T  323  1 ,2858250E+07   6720022E-01  ,1295E+06  ,2646E+04   ,9842052  ,1740562 -,0323188
T  324  1 ,2905641E+07   6720014E-01  ,1113E+06  ,4013E+04   ,9868116  ,1618468  ,0029283
T  325  1 ,2833596E+07   6720024E-01  ,1429E+06  ,6865E+04   ,9815172  ,1912987  ,0053623
T  326  1 ,2889468E+07   6720018E-01  ,1060E+06 -,1124E+05   ,9942330  ,1072284  ,0016802
T  327  1 ,2796881E+07   6720015E-01  ,1189E+06  ,3827E+04   ,9786753  ,2010954  ,0418974
T  328  1 ,2877295E+07   6720023E-01  ,1121E+06 -,3757E+04   ,9911312  ,1208728  ,0552147
T  329  1 ,2803940E+07   6720025E-01  ,1526E+06  ,3201E+04   ,9619886  ,2729562  ,0085303
T  330  1 ,2826793E+07   6720012E-01  ,1236E+06  ,2333E+05   ,9828836  ,1762223  ,0537179
T  331  1 ,2857717E+07   6720019E-01  ,1229E+06  ,8722E+04   ,9821592  ,1879020  ,0074949
T  332  1 ,2843194E+07   6720011E-01  ,1296E+06 -,2095E+04   ,9839551  ,1783958 -,0026940
T  333  1 ,2839665E+07   6720005E-01  ,1255E+06  ,7002E+04   ,9798086  ,1995412  ,0125823
T  334  1 ,2920101E+07   6720005E-01  ,1141E+06 -,1657E+05   ,9844032  ,1752186 -,0157711
T  335  1 ,2867384E+07   6720023E-01  ,1280E+06  ,7991E+04   ,9771709  ,2123439  ,0068692
T  336  1 ,2806501E+07   6720010E-01  ,1177E+06  ,1507E+04   ,9803407  ,1953725  ,0276002
T  337  1 ,2828748E+07   6720001E-01  ,1251E+06 -,9313E+04   ,9898572  ,1321425 -,0521631
T  338  1 ,2895694E+07   6720007E-01  ,1142E+06 -,2185E+05   ,9815790  ,1662245 -,0941921
T  339  1 ,2811825E+07   6720010E-01  ,1084E+06 -,2711E+04   ,9894683  ,1446521 -,0053076
T  340  1 ,2806076E+07   6720024E-01  ,1183E+06  ,7043E+04   ,9893584  ,1447401  ,0148414
T  341  1 ,2833587E+07   6720010E-01  ,1339E+06 -,7564E+04   ,9750679  ,2210407 -,0195841
T  342  1 ,2911109E+07   6720013E-01  ,1299E+06  ,2259E+04   ,9863706  ,1593419  ,0410272
T  343  1 ,2924575E+07   6720017E-01  ,1273E+06 -,7505E+04   ,9804182  ,1960175 -,0189012
T  344  1 ,2905221E+07   6720005E-01  ,1057E+06 -,1003E+05   ,9864812  ,1597823 -,0363933
T  345  1 ,2861636E+07   6720005E-01  ,1379E+06  ,3666E+05   ,9697892  ,2336455  ,0701333
T  346  1 ,2918182E+07   6720016E-01  ,1304E+06 -,1153E+05   ,9817893  ,1843364 -,0459330
T  347  1 ,2849019E+07   6720019E-01  ,1253E+06  ,9563E+04   ,9780614  ,2056126  ,0334566
T  348  1 ,2910813E+07   6720012E-01  ,1118E+06  ,3553E+04   ,9871079  ,1600398  ,0023014
T  349  1 ,2912331E+07   6720005E-01  ,1234E+06 -,1059E+05   ,9845474  ,1737980 -,0214626
T  350  1 ,2871175E+07   6720014E-01  ,1408E+06 -,1071E+05   ,9777127  ,2096602 -,0109779
T  351  1 ,2897163E+07   6720026E-01  ,1250E+06 -,1431E+05   ,9766794  ,2067859 -,0577659
T  352  1 ,2837805E+07   6720002E-01  ,1395E+06 -,8636E+04   ,9811668  ,1923727  ,0174488
T  353  1 ,2831921E+07   6720015E-01  ,1063E+06 -,3556E+04   ,9887782  ,1425892 -,0445640
T  354  1 ,2830536E+07   6720017E-01  ,1108E+06 -,8362E+04   ,9878834  ,1547939 -,0111915
T  355  1 ,2894289E+07   6720008E-01  ,1321E+06 -,1773E+04   ,9788271  ,2016454  ,0351656
T  356  1 ,2890420E+07   6720025E-01  ,1061E+06 -,8104E+04   ,9913735  ,1307761 -,0087267
T  357  1 ,2945192E+07   6720001E-01  ,1178E+06  ,1111E+05   ,9821440  ,1856299  ,0305736
T  358  1 ,2881215E+07   6720012E-01  ,1292E+06 -,1787E+05   ,9930336  ,0775648 -,0887010
T  359  1 ,2819856E+07   6720001E-01  ,1110E+06  ,1514E+05   ,9854620  ,1579905  ,0624788
T  360  1 ,2908225E+07   6720024E-01  ,2123E+05 -,7058E+04   ,9996910 -,0201339 -,0145798
T  361  1 ,2841602E+07   6720025E-01  ,1233E+06 -,1706E+04   ,9768072  ,2140814  ,0041057
T  362  1 ,2777892E+07   6720019E-01  ,1231E+06 -,2931E+03   ,9817104  ,1901930  ,0084421
T  363  1 ,2878385E+07   6720011E-01  ,1316E+06 -,7301E+03   ,9801444  ,1982818 -,0010835
T  364  1 ,2892530E+07   6720023E-01  ,1496E+06 -,1350E+04   ,9716351  ,2364706  ,0026254
T  365  1 ,2928344E+07   6720019E-01  ,1227E+06 -,5944E+04   ,9813914  ,1915657 -,0131744
T  366  1 ,2851724E+07   6720003E-01  ,1182E+06 -,1195E+05   ,9866639  ,1613857 -,0211896
T  367  1 ,2851750E+07   6720009E-01  ,1117E+06  ,5578E+04   ,9888683  ,1465189  ,0259173
T  368  1 ,2805617E+07   6720020E-01  ,1102E+06  ,5654E+04   ,9900398  ,1344904  ,0416356
T  369  1 ,2882204E+07   6720025E-01  ,1176E+06  ,3058E+02   ,9851525  ,1716155 -,0047627
T  370  1 ,2912884E+07   6720007E-01  ,1586E+06 -,3058E+05   ,9626138  ,2626889 -,0661000
T  371  1 ,2916274E+07   6720026E-01  ,1177E+06 -,9942E+04   ,9801106  ,1979345 -,0143235
T  372  1 ,2884323E+07   6720004E-01  ,1165E+06  ,1115E+05   ,9818429  ,1876045  ,0280891
T  373  1 ,2866117E+07   6720017E-01  ,1278E+06 -,4423E+04   ,9786511  ,2052938  ,0098217
T  374  1 ,2876359E+07   6720014E-01  ,1263E+06 -,7483E+04   ,9784174  ,2023300 -,0419767
T  375  1 ,2886427E+07   6720016E-01  ,1091E+06 -,5921E+04   ,9892406  ,1431145 -,0303537
T  376  1 ,2911704E+07   6720010E-01  ,1302E+06  ,8639E+04   ,9795663  ,1980108  ,0352373
T  377  1 ,2895174E+07   6720025E-01  ,1153E+06 -,9853E+04   ,9813922  ,1917212 -,0105995
T  378  1 ,2987913E+07   6720010E-01  ,1192E+06 -,8172E+04   ,9828213  ,1842953 -,0098766
T  379  1 ,2911036E+07   6720006E-01  ,1249E+06 -,1404E+05   ,9840450  ,1725256 -,0434779
T  380  1 ,2899694E+07   6720021E-01  ,1234E+06  ,5981E+04   ,9839636  ,1772385  ,0200519
T  381  1 ,2871921E+07   6720008E-01  ,1326E+06  ,1041E+05   ,9783660  ,2060658  ,0183546
T  382  1 ,2904164E+07   6720015E-01  ,1046E+06 -,1037E+05   ,9905234  ,1338742 -,0306777
T  383  1 ,2827065E+07   6720007E-01  ,1252E+06 -,6614E+03   ,9853387  ,1700465 -,0138526
T  384  1 ,2888959E+07   6720005E-01  ,1339E+06 -,5076E+03   ,9726800  ,2312508 -,0204139
T  385  1 ,2856478E+07   6720015E-01  ,1292E+06  ,1707E+05   ,9770215  ,2062959  ,0535818
T  386  1 ,2936231E+07   6720004E-01  ,1178E+06 -,5785E+04   ,9849281  ,1728548  ,0061558
T  387  1 ,2801172E+07   6720013E-01  ,1253E+06 -,3813E+04   ,9819257  ,1892124 -,0045381
T  388  1 ,2847570E+07   6720009E-01  ,9757E+05 -,8914E+04   ,9939639  ,1096867 -,0021268
T  389  1 ,2954468E+07   6720021E-01  ,1347E+06  ,6023E+04   ,9776680  ,2073009  ,0345193
T  390  1 ,2917508E+07   6720025E-01  ,1138E+06 -,2708E+05   ,9693377  ,2448932 -,0202917
T  391  1 ,2878122E+07   6720025E-01  ,1186E+06  ,2130E+04   ,9862575  ,1634885 -,0238249
T  392  1 ,2936432E+07   6720014E-01  ,1196E+06 -,2029E+05   ,9759678  ,2089794 -,0617605
T  393  1 ,2922963E+07   6720014E-01  ,1196E+06  ,2366E+04   ,9854476  ,1699774  ,0008550
T  394  1 ,2898058E+07   6720023E-01  ,1007E+06  ,3112E+04   ,9925916  ,1192210  ,0234139
T  395  1 ,2877769E+07   6720013E-01  ,1139E+06 -,9540E+04   ,9830203  ,1823274 -,0206824
T  396  1 ,2864058E+07   6720021E-01  ,1050E+06 -,6014E+05   ,9799744  ,1504612 -,1304283
T  397  1 ,2816498E+07   6720024E-01  ,1200E+06 -,3780E+03   ,9788704  ,2044336  ,0044228
T  398  1 ,2933843E+07   6720020E-01  ,1031E+06  ,2226E+05   ,9909156  ,1250338  ,0495251
T  399  1 ,2902362E+07   6720000E-01  ,1129E+06 -,1349E+05   ,9837049  ,1656145 -,0699748
T  400  1 ,2806850E+07   6720023E-01  ,2176E+06 -,3644E+04   ,9165847  ,3998160  ,0044388
T  401  1 ,2913999E+07   6720015E-01  ,1282E+06  ,1868E+05   ,9784377  ,2046787  ,0276823
T  402  1 ,2953005E+07   6720021E-01  ,1198E+06  ,1125E+05   ,9877595  ,1496259  ,0440829
T  403  1 ,2982760E+07   6720012E-01  ,1072E+06 -,1744E+05   ,9894269  ,1377580 -,0453561
T  404  1 ,2952717E+07   6720021E-01  ,9685E+05  ,3050E+04   ,9917480  ,1269247  ,0180567
T  405  1 ,2887577E+07   6720004E-01  ,1292E+06 -,9206E+04   ,9731505  ,2297106  ,0145305
T  406  1 ,2843641E+07   6720021E-01  ,1204E+06  ,1418E+04   ,9831670  ,1826881 -,0027896
T  407  1 ,2875845E+07   6720002E-01  ,1109E+06  ,1005E+05   ,9853062  ,1694134  ,0216964
T  408  1 ,2863406E+07   6720024E-01  ,1403E+06  ,1547E+05   ,9640921  ,2574031  ,0653465
T  409  1 ,2858188E+07   6720006E-01  ,1401E+06 -,1098E+05   ,9707012  ,2382995 -,0308630
T  410  1 ,2946399E+07   6720027E-01  ,1043E+06 -,1644E+04   ,9900122  ,1400346  ,0163146
T  411  1 ,2852455E+07   6720013E-01  ,1226E+06  ,2152E+05   ,9878121  ,1548233  ,0160317
T  412  1 ,2867312E+07   6720013E-01  ,1278E+06 -,6721E+04   ,9825461  ,1855346 -,0134219
T  413  1 ,2903201E+07   6720003E-01  ,1089E+06 -,1605E+04   ,9889440  ,1478416 -,0115122
T  414  1 ,2891650E+07   6720020E-01  ,1226E+06 -,4346E+04   ,9840956  ,1774021 -,0091789
T  415  1 ,2886469E+07   6720024E-01  ,1170E+06 -,3179E+04   ,9752418  ,2210792 -,0052356
T  416  1 ,2856720E+07   6720013E-01  ,1304E+06  ,7714E+04   ,9773206  ,2027055  ,0612767
T  417  1 ,2829066E+07   6720002E-01  ,1246E+06  ,1225E+04   ,9858218  ,1677938 -,0007301
T  418  1 ,3016852E+07   6720011E-01  ,1105E+06  ,9434E+04   ,9871768  ,1594647  ,0072797
T  419  1 ,2938734E+07   6720005E-01  ,1376E+06  ,1014E+05   ,9787562  ,2022859  ,0334163
T  420  1 ,2918882E+07   6720019E-01  ,1260E+06 -,2585E+04   ,9831878  ,1825370  ,0046922
T  421  1 ,2829292E+07   6720003E-01  ,1223E+06  ,8314E+04   ,9809265  ,1893223  ,0440473
T  422  1 ,2884396E+07   6720014E-01  ,1182E+06  ,2893E+04   ,9864915  ,1552144  ,0523729
T  423  1 ,2907028E+07   6720008E-01  ,1213E+06 -,7061E+04   ,9868745  ,1591803 -,0272108
T  424  1 ,2873590E+07   6720000E-01  ,1160E+06 -,1462E+03   ,9864826  ,1630202 -,0166307
T  425  1 ,2947504E+07   6720016E-01  ,1061E+06 -,1387E+05   ,9903434  ,1372244 -,0197328
T  426  1 ,2889088E+07   6720025E-01  ,1127E+06 -,3565E+04   ,9873633  ,1584732 -,0002631
T  427  1 ,2866643E+07   6720022E-01  ,1144E+06 -,6638E+04   ,9841236  ,1750724 -,0291619
T  428  1 ,2841756E+07   6720011E-01  ,1212E+06 -,6386E+03   ,9898071  ,1423766  ,0033010
T  429  1 ,2900094E+07   6720014E-01  ,9348E+05 -,2259E+05   ,9938085  ,1081715 -,0253696
T  430  1 ,2883501E+07   6720019E-01  ,1075E+06  ,5318E+03   ,9852235  ,1708773  ,0116436
T  431  1 ,2884300E+07   6720016E-01  ,1103E+06 -,1272E+05   ,9889528  ,1429856 -,0390828
T  432  1 ,2931999E+07   6720016E-01  ,1094E+06 -,6589E+04   ,9905467  ,1289255 -,0468567
T  433  1 ,2888491E+07   6720024E-01  ,1149E+06  ,6881E+04   ,9881299  ,1509639  ,0284466
T  434  1 ,2816822E+07   6720018E-01  ,1067E+06 -,4584E+04   ,9849772  ,1726844  ,0000560
T  435  1 ,2885962E+07   6720025E-01  ,1245E+06 -,9119E+04   ,9840186  ,1757351 -,0287154
T  436  1 ,2827747E+07   6720024E-01  ,1298E+06 -,4444E+04   ,9849185  ,1725233 -,0130862
T  437  1 ,2930434E+07   6720026E-01  ,1088E+06  ,5518E+04   ,9790630  ,1950737  ,0581538
T  438  1 ,2933502E+07   6720018E-01  ,1203E+06  ,1648E+05   ,9800523  ,1850588  ,0724614
T  439  1 ,3001857E+07   6720001E-01  ,1055E+06 -,8439E+04   ,9908491  ,1323320 -,0265759
T  440  1 ,2909731E+07   6720018E-01  ,1185E+06 -,1782E+05   ,9835095  ,1793297 -,0234505
T  441  1 ,2856685E+07   6720012E-01  ,1192E+06 -,2897E+04   ,9850330  ,1702696 -,0267986
T  442  1 ,2865380E+07   6720008E-01  ,1264E+06  ,7970E+04   ,9822851  ,1841577  ,0346680
T  443  1 ,2892666E+07   6720001E-01  ,1160E+06 -,1575E+05   ,9810826  ,1855500 -,0552100
T  444  1 ,2965847E+07   6720025E-01  ,1216E+06  ,1695E+04   ,9823089  ,1869789  ,0104002
T  445  1 ,2857868E+07   6720026E-01  ,1199E+06 -,2492E+04   ,9807226  ,1947657 -,0157926
T  446  1 ,2781862E+07   6720010E-01  ,1368E+06 -,1584E+05   ,9779396  ,2043838 -,0431450
T  447  1 ,2942962E+07   6720017E-01  ,1277E+06  ,9460E+04   ,9816590  ,1715499  ,0831636
T  448  1 ,2881391E+07   6720003E-01  ,1176E+06  ,6264E+04   ,9845896  ,1740531  ,0169943
T  449  1 ,2866457E+07   6720024E-01  ,1150E+06 -,1063E+05   ,9875594  ,1555611 -,0229606
T  450  1 ,2828862E+07   6720021E-01  ,1176E+06  ,7315E+04   ,9830163  ,1827136  ,0171645
T  451  1 ,2866885E+07   6720007E-01  ,1203E+06  ,8019E+04   ,9837052  ,1794289 -,0113709
T  452  1 ,2878394E+07   6720023E-01  ,1225E+06 -,5874E+04   ,9874316  ,1576304 -,0114677
T  453  1 ,2900247E+07   6720017E-01  ,1222E+06 -,1300E+04   ,9807285  ,1953755 -,0000244
T  454  1 ,2796387E+07   6720012E-01  ,1271E+06  ,3725E+03   ,9769197  ,2135826 -,0032058
T  455  1 ,2831457E+07   6720021E-01  ,1103E+06 -,2573E+04   ,9936515  ,1109845 -,0184165
T  456  1 ,2939737E+07   6720019E-01  ,9823E+05 -,1076E+04   ,9930202  ,1172886 -,0124217
T  457  1 ,2859105E+07   6720024E-01  ,9464E+05  ,6453E+04   ,9939659  ,1096698  ,0020922
T  458  1 ,2839118E+07   6720011E-01  ,1032E+06 -,1523E+05   ,9904743  ,1100205 -,0828017
T  459  1 ,2836205E+07   6720022E-01  ,1120E+06 -,9501E+04   ,9874136  ,1531699 -,0394121
T  460  1 ,2826836E+07   6720014E-01  ,1171E+06 -,6370E+04   ,9872650  ,1527121 -,0445747
T  461  1 ,2818350E+07   6720021E-01  ,1243E+06  ,1995E+05   ,9812031  ,1822289  ,0635074
T  462  1 ,2872505E+07   6720009E-01  ,1082E+06  ,1632E+05   ,9867005  ,1594591  ,0315434
T  463  1 ,2812433E+07   6720021E-01  ,1223E+06 -,1945E+05   ,9854606  ,1685801 -,0211691
T  464  1 ,2819626E+07   6720016E-01  ,1106E+06  ,3984E+04   ,9839370  ,1778138  ,0158212
T  465  1 ,2911716E+07   6720020E-01  ,1116E+06  ,2660E+05   ,9851166  ,1625381  ,0559172
T  466  1 ,2874312E+07   6720000E-01  ,1167E+06  ,5912E+04   ,9835194  ,1750272  ,0453332
T  467  1 ,2883116E+07   6720001E-01  ,1075E+06  ,1716E+05   ,9910439  ,1311606  ,0250795
T  468  1 ,2870123E+07   6720014E-01  ,1148E+06 -,5184E+03   ,9835338  ,1769233 -,0368714
T  469  1 ,2923285E+07   6720013E-01  ,1106E+06  ,1976E+04   ,9882889  ,1484828 -,0351830
T  470  1 ,2778341E+07   6720004E-01  ,1107E+06 -,3819E+04   ,9862108  ,1631482 -,0277659
T  471  1 ,2878447E+07   6720024E-01  ,1036E+06 -,1045E+05   ,9904908  ,1372060 -,0101215
T  472  1 ,2815358E+07   6720004E-01  ,1212E+06  ,1066E+05   ,9840569  ,1761433  ,0246078
T  473  1 ,2893574E+07   6720023E-01  ,1146E+06 -,1678E+05   ,9821671  ,1856494 -,0296989
T  474  1 ,2849972E+07   6720026E-01  ,1066E+06  ,2620E+05   ,9904706  ,1108237  ,0817680
T  475  1 ,2879952E+07   6720027E-01  ,1028E+06 -,1028E+05   ,9909060  ,1344465 -,0054174
T  476  1 ,2842701E+07   6720012E-01  ,1117E+06 -,2663E+04   ,9913612  ,1311597 -,0000945
T  477  1 ,2830710E+07   6720019E-01  ,9841E+05 -,1960E+02   ,9912121  ,1315170  ,0142088
T  478  1 ,2851427E+07   6720010E-01  ,1428E+06 -,6417E+04   ,9689526  ,2466255  ,0175135
T  479  1 ,2798051E+07   6720021E-01  ,1226E+06  ,1068E+05   ,9843149  ,1763048  ,0063814
T  480  1 ,2873582E+07   6720025E-01  ,1394E+06  ,1884E+04   ,9752810  ,2207757  ,0092235
T  481  1 ,2907262E+07   6720023E-01  ,1151E+06  ,7581E+04   ,9879223  ,1548464  ,0056679
T  482  1 ,2797243E+07   6720025E-01  ,1180E+06  ,4318E+04   ,9876117  ,1560679  ,0163084
T  483  1 ,2798490E+07   6720010E-01  ,1149E+06  ,1042E+05   ,9910547  ,1313454  ,0236417
T  484  1 ,2844870E+07   6720009E-01  ,1108E+06  ,9412E+04   ,9876059  ,1534911  ,0327867
T  485  1 ,2842295E+07   6720024E-01  ,1271E+06 -,4079E+04   ,9778046  ,2031910 -,0511028
T  486  1 ,2964456E+07   6720010E-01  ,1034E+06 -,1325E+05   ,9922567  ,1193945 -,0342283
T  487  1 ,2824625E+07   6720016E-01  ,1142E+06 -,8102E+04   ,9847914  ,1707480 -,0321093
T  488  1 ,2870012E+07   6720014E-01  ,1145E+06  ,1623E+05   ,9851312  ,1686139  ,0329534
T  489  1 ,2886349E+07   6720019E-01  ,1137E+06 -,2579E+05   ,9820852  ,1796721 -,0568025
T  490  1 ,2821842E+07   6720010E-01  ,1320E+06 -,8749E+04   ,9784765  ,2030097 -,0370242
T  491  1 ,2938137E+07   6720005E-01  ,1211E+06 -,3748E+04   ,9840093  ,1777613 -,0112550
T  492  1 ,2965307E+07   6720007E-01  ,1287E+06  ,7096E+04   ,9776945  ,2098608 -,0084855
