T  243  1 ,2994886E+07   6720011E-01  ,5523E+05  ,4904E+04   ,9961217  ,0819810  ,0319487
T  244  1 ,3002211E+07   6720007E-01  ,6351E+05 -,3371E+04   ,9901161  ,1401644  ,0049122
T  245  1 ,2895084E+07   6720026E-01  ,5213E+05 -,9592E+04   ,9984276  ,0473607 -,0299872
T  246  1 ,2907242E+07   6720002E-01  ,5134E+05 -,2442E+04   ,9962441  ,0864022 -,0056950
T  247  1 ,2832229E+07   6720014E-01  ,7147E+05  ,3066E+05   ,9897613  ,1319950  ,0543133
T  248  1 ,2942558E+07   6720025E-01  ,6071E+05  ,1600E+05   ,9971509  ,0720922  ,0221994
T  249  1 ,2944177E+07   6720017E-01  ,6368E+05  ,2913E+04   ,9938655  ,1099672 -,0117751
T  250  1 ,2882407E+07   6720003E-01  ,4504E+05  ,7996E+04   ,9987655  ,0374080  ,0326820
T  251  1 ,2871667E+07   6720004E-01  ,6921E+05  ,6073E+04   ,9930002  ,1173895  ,0130492
T  252  1 ,2943110E+07   6720013E-01  ,6577E+05 -,9250E+04   ,9942081  ,1053036 -,0214809
T  253  1 ,2902304E+07   6720022E-01  ,7971E+05 -,9776E+04   ,9904160  ,1367869 -,0191175
T  254  1 ,2907860E+07   6720011E-01  ,5897E+05 -,2156E+04   ,9966912  ,0812561  ,0020056
T  255  1 ,2965309E+07   6720018E-01  ,6790E+05  ,1164E+05   ,9939966  ,1007499  ,0426633
T  256  1 ,2947927E+07   6720008E-01  ,6250E+05 -,2875E+05   ,9940965  ,0974960 -,0476106
T  257  1 ,2930824E+07   6720010E-01  ,5468E+05 -,5153E+04   ,9981735  ,0586406 -,0145254
T  258  1 ,2911250E+07   6720018E-01  ,6223E+05  ,3302E+05   ,9945392  ,0937888  ,0457761
T  259  1 ,2924159E+07   6720023E-01  ,5325E+05 -,1510E+05   ,9959147  ,0850700 -,0302809
T  260  1 ,2894978E+07   6720002E-01  ,2940E+05  ,8229E+04   ,9993785  ,0349570 -,0045519
T  261  1 ,2891214E+07   6720011E-01  ,5406E+05  ,6206E+04   ,9964281  ,0843526  ,0039666
T  262  1 ,2972096E+07   6720020E-01  ,4799E+05 -,6173E+04   ,9990417  ,0302375 -,0316458
T  263  1 ,2947458E+07   6720010E-01  ,5335E+05 -,1004E+05   ,9970614  ,0603509 -,0471831
T  264  1 ,2853805E+07   6720018E-01  ,6716E+05  ,1282E+05   ,9957369  ,0894996  ,0223114
T  265  1 ,2869780E+07   6720011E-01  ,5034E+05  ,7534E+04   ,9955870  ,0867217  ,0358601
T  266  1 ,2892580E+07   6720005E-01  ,6363E+05 -,2035E+04   ,9948316  ,1009964 -,0104785
T  267  1 ,2973221E+07   6720011E-01  ,6689E+05  ,1084E+05   ,9924277  ,1192887  ,0292829
T  268  1 ,2898545E+07   6720006E-01  ,6744E+05 -,1132E+04   ,9933536  ,1150288 -,0041318
T  269  1 ,2866325E+07   6720013E-01  ,6079E+05  ,1760E+05   ,9977023  ,0342899  ,0584320
T  270  1 ,2914553E+07   6720003E-01  ,3264E+05 -,1017E+05   ,9829120 -,1808498 -,0343117
T  271  1 ,2869928E+07   6720023E-01  ,5617E+05  ,5874E+04   ,9969784  ,0766646 -,0125117
T  272  1 ,2895214E+07   6720019E-01  ,4606E+05  ,1987E+04   ,9975185  ,0687079 -,0153643
T  273  1 ,2936880E+07   6720026E-01  ,5794E+05  ,5754E+03   ,9991711  ,0406738  ,0016421
T  274  1 ,2915082E+07   6720000E-01  ,7448E+05 -,9317E+03   ,9950498  ,0991869  ,0061575
T  275  1 ,2922105E+07   6720025E-01  ,4069E+05 -,1552E+05   ,9967485  ,0668332 -,0450081
T  276  1 ,2903809E+07   6720008E-01  ,5689E+05  ,5775E+04   ,9970503  ,0766359  ,0041972
T  277  1 ,2922380E+07   6720025E-01  ,5562E+05 -,2675E+04   ,9968323  ,0794991 -,0022743
T  278  1 ,2857410E+07   6720024E-01  ,6344E+05 -,2491E+04   ,9968806  ,0754481 -,0231660
T  279  1 ,2962705E+07   6720013E-01  ,6172E+05  ,2682E+05   ,9947144  ,0894637  ,0503940
T  280  1 ,2877122E+07   6720014E-01  ,5443E+05 -,2700E+05   ,9943381  ,0676675 -,0819323
T  281  1 ,2905687E+07   6720011E-01  ,8375E+05 -,2297E+04   ,9890873  ,1468621  ,0117441
T  282  1 ,2910135E+07   6720020E-01  ,3688E+05  ,2489E+05   ,9968296  ,0135820  ,0783980
T  283  1 ,2886083E+07   6720020E-01  ,5721E+05  ,4292E+04   ,9963609  ,0850168 -,0060993
T  284  1 ,2870109E+07   6720006E-01  ,3598E+05 -,1962E+05   ,9963687  ,0542103 -,0656553
T  285  1 ,2936302E+07   6720019E-01  ,6809E+05 -,6798E+03   ,9939271  ,1094020 -,0118345
T  286  1 ,2872141E+07   6720002E-01  ,5839E+05  ,1521E+05   ,9941071  ,0853728  ,0668029
T  287  1 ,2829790E+07   6720026E-01  ,5579E+05  ,9234E+04   ,9915351  ,1297156 -,0056592
T  288  1 ,2861448E+07   6720018E-01  ,6072E+05 -,1041E+05   ,9939655  ,0853064 -,0689594
T  289  1 ,2882731E+07   6720022E-01  ,5110E+05  ,2233E+05   ,9966598  ,0738456  ,0348709
T  290  1 ,2866130E+07   6720015E-01  ,6675E+05 -,8231E+04   ,9967297  ,0782447 -,0201917
T  291  1 ,2927417E+07   6720004E-01  ,3922E+05  ,1579E+05   ,9961492  ,0022120  ,0876467
T  292  1 ,2895821E+07   6720016E-01  ,5456E+05  ,1101E+05   ,9968890  ,0352774 -,0704823
T  293  1 ,2836690E+07   6720001E-01  ,5792E+05 -,1785E+04   ,9966073  ,0758994  ,0318318
T  294  1 ,2915748E+07   6720015E-01  ,6981E+05  ,9816E+04   ,9943875  ,0963094  ,0437959
T  295  1 ,2912256E+07   6720011E-01  ,3693E+05  ,1012E+05   ,9982577 -,0491408  ,0326622
T  296  1 ,2847500E+07   6720008E-01  ,6518E+05 -,4396E+04   ,9970650  ,0758334 -,0105188
T  297  1 ,2928579E+07   6720027E-01  ,5893E+05 -,2020E+04   ,9980752  ,0365520  ,0500977
T  298  1 ,2905325E+07   6720017E-01  ,6301E+05 -,5969E+04   ,9962752  ,0790264 -,0345058
T  299  1 ,2932530E+07   6720027E-01  ,6160E+05 -,1092E+05   ,9948205  ,1012840 -,0085825
T  300  1 ,3012747E+07   6720016E-01  ,6411E+05  ,5782E+05   ,9889406  ,1139669  ,0949105
T  301  1 ,2898574E+07   6720010E-01  ,4806E+05  ,9064E+04   ,9974489  ,0618821  ,0355865
T  302  1 ,2905221E+07   6720006E-01  ,5452E+05 -,7771E+04   ,9956437  ,0891230 -,0273985
T  303  1 ,2834900E+07   6720024E-01  ,4836E+05 -,2796E+03   ,9982124  ,0578862  ,0148710
T  304  1 ,2933435E+07   6720022E-01  ,4530E+05  ,2226E+05   ,9975823  ,0527708  ,0452192
T  305  1 ,2958419E+07   6720012E-01  ,5427E+05 -,1691E+05   ,9966915  ,0742998 -,0329476
T  306  1 ,2838123E+07   6720008E-01  ,6526E+05  ,6916E+04   ,9948959  ,0914680  ,0426128
T  307  1 ,2894057E+07   6720013E-01  ,6868E+05 -,9713E+04   ,9939518  ,1086788 -,0157744
T  308  1 ,2930350E+07   6720022E-01  ,8867E+05 -,1728E+05   ,9926648  ,1192854 -,0196880
T  309  1 ,2848963E+07   6720019E-01  ,6367E+05 -,1783E+05   ,9932472  ,0939738 -,0680362
T  310  1 ,2932134E+07   6720005E-01  ,5334E+05  ,3995E+04   ,9978437  ,0656346  ,0002094
T  311  1 ,2929807E+07   6720006E-01  ,5630E+05  ,6260E+04   ,9956367  ,0809589  ,0464022
T  312  1 ,2878279E+07   6720015E-01  ,6198E+05  ,4584E+04   ,9962352  ,0863091  ,0081361
T  313  1 ,2879393E+07   6720024E-01  ,5161E+05 -,3259E+05   ,9943300  ,0824462 -,0671604
T  314  1 ,2889558E+07   6720006E-01  ,5601E+05 -,1577E+05   ,9959225  ,0818890 -,0378483
T  315  1 ,2941893E+07   6720017E-01  ,6674E+05  ,7321E+04   ,9944653  ,1014963  ,0271530
T  316  1 ,2885841E+07   6720020E-01  ,5619E+05 -,2257E+04   ,9978616  ,0298094 -,0581696
T  317  1 ,2829416E+07   6720020E-01  ,4173E+05  ,5423E+04   ,9982475  ,0589624 -,0050272
T  318  1 ,2938468E+07   6720021E-01  ,6675E+05 -,6357E+04   ,9865794  ,1632779 -,0012259
T  319  1 ,3008242E+07   6720007E-01  ,6046E+05  ,4900E+04   ,9943729  ,1056629 -,0076071
T  320  1 ,2945755E+07   6720025E-01  ,6977E+05  ,7475E+04   ,9933773  ,1099496  ,0333554
T  321  1 ,2847497E+07   6720004E-01  ,5067E+05  ,1006E+04   ,9975720  ,0695367  ,0038357
T  322  1 ,2964903E+07   6720007E-01  ,4508E+05  ,1148E+04   ,9982869  ,0464725 -,0355467
T  323  1 ,2874290E+07   6720002E-01  ,6312E+05  ,3409E+04   ,9958674  ,0868829 -,0264490
T  324  1 ,2932178E+07   6720026E-01  ,5819E+05  ,4986E+04   ,9954229  ,0897880  ,0327305
T  325  1 ,2934694E+07   6720017E-01  ,6864E+05 -,2964E+03   ,9905869  ,1366510 -,0080106
T  326  1 ,2988981E+07   6720022E-01  ,3979E+05  ,5339E+02   ,9997396  ,0225210  ,0036854
T  327  1 ,2869847E+07   6720026E-01  ,2258E+04 -,1198E+06   ,9750093 -,0269587 -,2205223
T  328  1 ,2874046E+07   6720013E-01  ,4585E+05 -,2383E+05   ,9968245  ,0562734 -,0563401
T  329  1 ,2927190E+07   6720024E-01  ,4183E+05  ,1391E+04   ,9989541  ,0456056  ,0032896
T  330  1 ,2854337E+07   6720024E-01  ,4462E+05 -,1035E+05   ,9987366  ,0495454 -,0083910
T  331  1 ,2922398E+07   6720009E-01  ,6401E+05  ,9303E+04   ,9949933  ,0977436  ,0208435
T  332  1 ,2907771E+07   6720008E-01  ,5921E+05  ,1206E+05   ,9946196  ,0937907  ,0439915
T  333  1 ,2824510E+07   6720000E-01  ,9232E+05  ,5114E+03   ,9806778  ,1953843  ,0097951
T  334  1 ,2852225E+07   6720002E-01  ,5714E+05  ,1942E+05   ,9941617  ,0941040  ,0527917
T  335  1 ,2929401E+07   6720013E-01  ,5180E+05 -,2011E+04   ,9978350  ,0649938 -,0100593
T  336  1 ,2931410E+07   6720013E-01  ,5986E+05  ,2943E+04   ,9954568  ,0945036  ,0116077
T  337  1 ,2880082E+07   6720015E-01  ,4923E+05  ,2718E+05   ,9957465  ,0555019  ,0735419
T  338  1 ,2871151E+07   6720012E-01  ,5668E+05 -,1057E+04   ,9945027  ,1043793  ,0083220
T  339  1 ,2905558E+07   6720001E-01  ,6175E+05 -,1674E+05   ,9967183  ,0707830 -,0392724
T  340  1 ,2863922E+07   6720021E-01  ,4369E+05  ,1511E+05   ,9984993  ,0517467  ,0179279
T  341  1 ,2894389E+07   6720016E-01  ,3791E+05 -,1945E+05   ,9963739  ,0596345 -,0606854
T  342  1 ,2944508E+07   6720010E-01  ,6158E+05  ,3245E+04   ,9966990  ,0811855  ,0002391
T  343  1 ,2874491E+07   6720023E-01  ,4946E+05  ,1338E+05   ,9959543  ,0818657  ,0370548
T  344  1 ,2874004E+07   6720025E-01  ,5771E+05 -,7044E+04   ,9975060  ,0679247 -,0191842
T  345  1 ,2859711E+07   6720000E-01  ,7399E+05 -,8125E+04   ,9892021  ,1465006 -,0041056
T  346  1 ,2894576E+07   6720008E-01  ,6436E+05 -,1957E+05   ,9909678  ,1241826 -,0506111
T  347  1 ,2909057E+07   6720005E-01  ,5247E+05  ,6796E+03   ,9944611  ,1051049 -,0000405
T  348  1 ,2935231E+07   6720007E-01  ,4148E+05 -,6698E+04   ,9994543  ,0329244 -,0026448
T  349  1 ,2847053E+07   6720019E-01  ,3511E+05 -,2096E+05   ,9983942  ,0327429 -,0462259
T  350  1 ,2876830E+07   6720023E-01  ,5844E+05 -,3868E+04   ,9960257  ,0871007 -,0186081
T  351  1 ,2892471E+07   6720016E-01  ,5880E+05 -,1701E+05   ,9950870  ,0970802 -,0194248
T  352  1 ,2913899E+07   6720004E-01  ,6601E+05 -,3445E+04   ,9913432  ,1311610 -,0059606
T  353  1 ,2855660E+07   6720003E-01  ,5233E+05 -,5174E+04   ,9978084  ,0634675 -,0187162
T  354  1 ,2886498E+07   6720016E-01  ,5629E+05  ,4909E+04   ,9966918  ,0780603  ,0226275
T  355  1 ,2820857E+07   6720017E-01  ,6398E+05 -,7769E+04   ,9929384  ,1126632 -,0371541
T  356  1 ,2886693E+07   6720013E-01  ,4767E+05  ,3623E+04   ,9986751  ,0396059 -,0328533
T  357  1 ,2883745E+07   6720016E-01  ,6328E+05 -,9847E+04   ,9947522  ,1018233 -,0100077
T  358  1 ,2948220E+07   6720007E-01  ,7055E+05  ,3068E+02   ,9936398  ,1124724  ,0054725
T  359  1 ,2917255E+07   6720018E-01  ,7266E+05  ,1196E+04   ,9931058  ,1168657  ,0091257
T  360  1 ,2861866E+07   6720008E-01  ,5511E+05  ,7457E+04   ,9976522  ,0672779  ,0127985
T  361  1 ,2891806E+07   6720014E-01  ,5569E+05 -,2054E+04   ,9973226  ,0688607  ,0246153
T  362  1 ,2904778E+07   6720012E-01  ,7530E+05 -,5356E+04   ,9863759  ,1624458 -,0259592
T  363  1 ,2830107E+07   6720022E-01  ,4987E+05  ,1453E+05   ,9959284  ,0554229  ,0710985
T  364  1 ,2931113E+07   6720024E-01  ,5050E+05 -,1281E+05   ,9959007  ,0889419 -,0164636
T  365  1 ,2906752E+07   6720027E-01  ,4680E+05  ,2436E+05   ,9981185  ,0609432  ,0067400
T  366  1 ,2790266E+07   6720012E-01  ,6355E+05 -,5003E+03   ,9951395  ,0982711  ,0063416
T  367  1 ,2894210E+07   6720003E-01  ,7185E+05 -,5518E+03   ,9933280  ,1153238  ,0000165
T  368  1 ,2920731E+07   6720016E-01  ,4647E+05  ,2193E+05   ,9959171  ,0713753  ,0552692
T  369  1 ,2887256E+07   6720022E-01  ,5263E+05  ,1440E+04   ,9972177  ,0745112  ,0022256
T  370  1 ,2889133E+07   6720002E-01  ,7028E+05  ,3624E+02   ,9943064  ,1060506  ,0103948
T  371  1 ,2952088E+07   6720010E-01  ,5607E+05 -,2154E+05   ,9972205  ,0447874 -,0595437
T  372  1 ,2820331E+07   6720002E-01  ,5189E+05  ,6458E+04   ,9972488  ,0526679  ,0521633
T  373  1 ,2851896E+07   6720019E-01  ,5421E+05 -,9490E+04   ,9975561  ,0596781 -,0363367
T  374  1 ,2872063E+07   6720008E-01  ,7373E+05  ,1218E+05   ,9904245  ,1289368  ,0493427
T  375  1 ,2917140E+07   6720011E-01  ,5793E+05 -,9841E+04   ,9959973  ,0866841 -,0218017
T  376  1 ,2889833E+07   6720021E-01  ,8223E+05  ,1615E+05   ,9911749  ,1261934  ,0405900
T  377  1 ,2872248E+07   6720013E-01  ,5541E+05 -,2819E+04   ,9980548  ,0620329 -,0062073
T  378  1 ,2898461E+07   6720011E-01  ,5110E+05 -,1182E+05   ,9954563  ,0917647 -,0254150
T  379  1 ,2961341E+07   6720017E-01  ,6500E+05 -,9129E+04   ,9946685  ,0925788 -,0454295
T  380  1 ,2984983E+07   6720021E-01  ,5370E+05  ,2616E+04   ,9962083  ,0864733 -,0095639
T  381  1 ,2841705E+07   6720010E-01  ,4953E+05  ,2589E+04   ,9974865  ,0706598 -,0052743
T  382  1 ,2996003E+07   6720027E-01  ,5938E+05 -,8299E+04   ,9943350  ,1054313 -,0134980
T  383  1 ,2921807E+07   6720020E-01  ,6509E+05 -,1306E+05   ,9952988  ,0919328 -,0304742
T  384  1 ,2872952E+07   6720012E-01  ,4931E+05 -,3392E+05   ,9940394  ,0459253 -,0988766
T  385  1 ,2831350E+07   6720024E-01  ,6772E+05  ,2134E+05   ,9924300  ,1165132  ,0388250
T  386  1 ,2899961E+07   6720019E-01  ,5734E+05 -,6480E+04   ,9964536  ,0801033 -,0257619
T  387  1 ,2885726E+07   6720001E-01  ,5322E+05  ,1482E+05   ,9972570  ,0595608  ,0439426
T  388  1 ,2943525E+07   6720022E-01  ,6670E+05 -,2508E+04   ,9958346  ,0903108 -,0125435
T  389  1 ,2876188E+07   6720021E-01  ,6953E+05  ,1397E+05   ,9953892  ,0941445  ,0183609
T  390  1 ,2888531E+07   6720006E-01  ,6400E+05 -,1602E+05   ,9965156  ,0763694 -,0335311
T  391  1 ,2909195E+07   6720020E-01  ,4773E+05  ,5065E+04   ,9982445  ,0571296  ,0156245
T  392  1 ,2882544E+07   6720013E-01  ,6938E+05 -,1054E+05   ,9942870  ,1004767 -,0360250
T  393  1 ,2861445E+07   6720016E-01  ,8800E+05  ,2257E+05   ,9895219  ,1398562  ,0358696
T  394  1 ,2844631E+07   6720008E-01  ,5969E+05 -,1129E+05   ,9939242  ,1088925 -,0160321
T  395  1 ,2856388E+07   6720012E-01  ,4678E+05  ,8990E+04   ,9982266  ,0591712  ,0065139
T  396  1 ,2888416E+07   6720005E-01  ,5769E+05  ,2719E+04   ,9943575  ,1035735  ,0229283
T  397  1 ,2955752E+07   6720016E-01  ,5717E+05  ,5868E+04   ,9963913  ,0831348  ,0171154
T  398  1 ,2948088E+07   6720018E-01  ,5713E+05  ,1445E+05   ,9949563  ,0931457  ,0372266
T  399  1 ,2888170E+07   6720015E-01  ,6177E+05  ,8906E+04   ,9958583  ,0869093  ,0267011
T  400  1 ,2910214E+07   6720015E-01  ,5821E+05 -,2511E+05   ,9877711  ,0661939 -,1411619
T  401  1 ,2898765E+07   6720026E-01  ,4318E+05 -,2038E+04   ,9989701  ,0387369 -,0236282
T  402  1 ,2958820E+07   6720019E-01  ,6134E+05 -,9722E+02   ,9952575  ,0966573  ,0109494
T  403  1 ,2848667E+07   6720020E-01  ,6299E+05  ,1182E+05   ,9935780  ,1097604  ,0274838
T  404  1 ,2857503E+07   6720010E-01  ,6196E+05  ,2047E+05   ,9964552  ,0815903  ,0204946
T  405  1 ,2911745E+07   6720012E-01  ,5851E+05  ,3168E+04   ,9952481  ,0970387  ,0080468
T  406  1 ,2971294E+07   6720019E-01  ,5737E+05  ,1326E+05   ,9955728  ,0806543  ,0482669
T  407  1 ,2861959E+07   6720014E-01  ,5612E+05 -,1079E+05   ,9964646  ,0839831 -,0022626
T  408  1 ,2955362E+07   6720022E-01  ,5087E+05  ,2243E+05   ,9972567  ,0572910  ,0468700
T  409  1 ,2911825E+07   6720024E-01  ,5854E+05 -,2725E+04   ,9921680  ,1237919 -,0166792
T  410  1 ,2876358E+07   6720014E-01  ,6541E+05 -,9712E+04   ,9944414  ,1051682  ,0050849
T  411  1 ,2827917E+07   6720008E-01  ,4795E+05  ,4164E+03   ,9988144  ,0470335  ,0125545
T  412  1 ,2869940E+07   6720012E-01  ,5919E+05  ,2437E+05   ,9966690  ,0587103  ,0566037
T  413  1 ,2903776E+07   6720010E-01  ,6999E+05 -,6958E+04   ,9942706  ,1065402 -,0086657
T  414  1 ,2895349E+07   6720016E-01  ,1909E+05 -,5083E+05   ,9919576  ,0069710 -,1263787
T  415  1 ,2879945E+07   6720008E-01  ,6211E+05  ,2168E+05   ,9990075  ,0419375  ,0150119
T  416  1 ,2888688E+07   6720002E-01  ,6810E+05 -,6726E+04   ,9952752  ,0950219 -,0199538
T  417  1 ,2858813E+07   6720003E-01  ,5787E+05  ,8208E+04   ,9979901  ,0601531  ,0199344
T  418  1 ,2911467E+07   6720011E-01  ,6288E+05 -,4295E+04   ,9960634  ,0886206 -,0020308
T  419  1 ,2900914E+07   6720018E-01  ,5723E+05 -,2656E+04   ,9918068  ,1275202  ,0076081
T  420  1 ,2895853E+07   6720022E-01  ,6004E+05 -,3688E+04   ,9950599  ,0935105 -,0333412
T  421  1 ,2947646E+07   6720008E-01  ,7689E+05  ,8372E+04   ,9933427  ,1139138 -,0171441
T  422  1 ,2889456E+07   6720012E-01  ,4131E+05  ,2049E+04   ,9992339  ,0390676  ,0023244
T  423  1 ,2932069E+07   6720025E-01  ,5977E+05 -,6067E+04   ,9959636  ,0896479 -,0044440
T  424  1 ,2902300E+07   6720024E-01  ,6520E+05  ,2382E+04   ,9957439  ,0916765  ,0094584
T  425  1 ,2870256E+07   6720003E-01  ,7604E+05  ,1054E+05   ,9936370  ,0995788  ,0526275
T  426  1 ,2912012E+07   6720025E-01  ,1099E+06  ,5004E+05   ,9776897  ,1906301  ,0882214
T  427  1 ,2949684E+07   6720022E-01  ,6290E+05  ,6673E+04   ,9951223  ,0983162  ,0080912
T  428  1 ,2874484E+07   6720022E-01  ,6437E+05 -,1082E+05   ,9944418  ,1026840 -,0232697
T  429  1 ,2958824E+07   6720000E-01  ,5622E+05  ,3176E+04   ,9955347  ,0931927  ,0150280
T  430  1 ,2936398E+07   6720025E-01  ,6783E+05 -,1424E+03   ,9947537  ,1022291 -,0037757
T  431  1 ,2857078E+07   6720025E-01  ,5760E+05  ,8968E+04   ,9981674  ,0604475  ,0028009
T  432  1 ,2859242E+07   6720000E-01  ,7498E+05 -,1223E+05   ,9897376  ,1417271 -,0182486
T  433  1 ,2828936E+07   6720027E-01  ,8656E+05 -,2583E+05   ,9887282  ,1371410 -,0600742
T  434  1 ,2894951E+07   6720004E-01  ,6351E+05 -,4139E+04   ,9957851  ,0902992 -,0160621
T  435  1 ,2899202E+07   6720020E-01  ,4761E+05 -,1655E+04   ,9974641  ,0685558 -,0191153
T  436  1 ,2968259E+07   6720003E-01  ,4539E+05 -,1030E+05   ,9992700  ,0369425  ,0097297
T  437  1 ,2899364E+07   6720025E-01  ,6587E+05 -,7936E+04   ,9959532  ,0858804 -,0264895
T  438  1 ,2956699E+07   6720017E-01  ,3965E+05  ,1189E+05   ,9983215  ,0505662  ,0282361
T  439  1 ,2906708E+07   6720021E-01  ,7478E+05 -,1478E+05   ,9891047  ,1405321 -,0438469
T  440  1 ,2911896E+07   6720024E-01  ,7207E+05 -,6809E+04   ,9944842  ,1031190  ,0191738
T  441  1 ,2904116E+07   6720022E-01  ,5692E+05 -,7466E+04   ,9971108  ,0680644 -,0337246
T  442  1 ,2941777E+07   6720021E-01  ,5945E+05  ,1657E+05   ,9929569  ,1006613  ,0624812
T  443  1 ,2861062E+07   6720001E-01  ,6451E+05  ,1524E+04   ,9941738  ,1031873 -,0311594
T  444  1 ,2932108E+07   6720018E-01  ,5816E+05 -,1617E+05   ,9950342  ,0972593 -,0211564
T  445  1 ,2892952E+07   6720020E-01  ,4480E+05 -,1328E+05   ,9955036  ,0914444 -,0247068
T  446  1 ,2864222E+07   6720008E-01  ,6386E+05  ,9009E+04   ,9956248  ,0909748  ,0213248
T  447  1 ,2953591E+07   6720021E-01  ,6713E+05  ,8656E+03   ,9936980  ,1120876  ,0008608
T  448  1 ,2934134E+07   6720019E-01  ,4543E+05  ,1981E+04   ,9968492  ,0772263  ,0181051
T  449  1 ,2872115E+07   6720012E-01  ,7171E+05  ,4932E+03   ,9886393  ,1495187 -,0153791
T  450  1 ,2949112E+07   6720000E-01  ,6745E+05  ,5400E+04   ,9945258  ,0984179  ,0351057
T  451  1 ,2799561E+07   6720006E-01  ,7924E+05 -,1844E+05   ,9917701  ,1184988 -,0484783
T  452  1 ,2818279E+07   6720000E-01  ,6137E+05  ,2891E+04   ,9957539  ,0882108  ,0263243
T  453  1 ,2896185E+07   6720024E-01  ,5462E+05 -,5912E+03   ,9975955  ,0693047  ,0004232
T  454  1 ,2906643E+07   6720019E-01  ,4862E+05 -,9138E+04   ,9979159  ,0642347 -,0061370
T  455  1 ,2865264E+07   6720002E-01  ,2915E+05  ,2421E+04   ,9994486  ,0325074 -,0067699
T  456  1 ,2894264E+07   6720018E-01  ,6525E+05  ,3740E+04   ,9946358  ,1033171  ,0050155
T  457  1 ,2950040E+07   6720024E-01  ,5442E+05 -,6973E+04   ,9978581  ,0641854 -,0126244
T  458  1 ,3000517E+07   6720000E-01  ,6487E+05 -,1108E+05   ,9950799  ,0972762 -,0187976
T  459  1 ,2893243E+07   6720024E-01  ,6181E+05  ,4136E+04   ,9954958  ,0941094  ,0114695
T  460  1 ,2871976E+07   6720018E-01  ,5203E+05  ,9152E+04   ,9958237  ,0903969 -,0127855
T  461  1 ,2909193E+07   6720012E-01  ,5629E+05  ,1790E+03   ,9973138  ,0369677  ,0632340
T  462  1 ,2896283E+07   6720024E-01  ,5661E+05 -,2606E+04   ,9943518  ,1020624 -,0291167
T  463  1 ,2868964E+07   6720006E-01  ,6158E+05 -,7257E+04   ,9971117  ,0445745 -,0614927
T  464  1 ,2874651E+07   6720017E-01  ,9026E+05  ,1312E+05   ,9826169  ,1714192  ,0712712
T  465  1 ,2903292E+07   6720000E-01  ,4921E+05  ,4622E+04   ,9982601  ,0587328  ,0052220
T  466  1 ,2848497E+07   6720015E-01  ,5740E+05 -,5636E+04   ,9968876  ,0618488 -,0488864
T  467  1 ,2828388E+07   6720024E-01  ,6335E+05  ,1960E+05   ,9925799  ,0996100  ,0697353
T  468  1 ,2910651E+07   6720021E-01  ,5840E+05 -,6506E+04   ,9948059  ,1012116 -,0108404
T  469  1 ,2855634E+07   6720021E-01  ,5331E+05  ,8648E+04   ,9951357  ,0970404  ,0169730
T  470  1 ,2851476E+07   6720005E-01  ,5138E+05  ,3683E+04   ,9944408  ,1019506  ,0263371
T  471  1 ,2942667E+07   6720027E-01  ,4496E+05  ,1350E+04   ,9987649  ,0361432  ,0340943
T  472  1 ,2896715E+07   6720012E-01  ,6137E+05 -,1352E+05   ,9940547  ,0985413 -,0463138
T  473  1 ,2888063E+07   6720013E-01  ,4755E+05  ,1149E+05   ,9970729  ,0759862 -,0084693
T  474  1 ,2907564E+07   6720014E-01  ,6667E+05  ,1238E+05   ,9951391  ,0904741  ,0388926
T  475  1 ,2931670E+07   6720018E-01  ,5169E+05  ,2159E+04   ,9971520  ,0674668 -,0337065
T  476  1 ,2864208E+07   6720020E-01  ,5423E+05 -,5506E+04   ,9973618  ,0721480 -,0080006
T  477  1 ,2910285E+07   6720000E-01  ,4141E+05  ,1823E+05   ,9992263  ,0275856  ,0280339
T  478  1 ,2941374E+07   6720014E-01  ,6243E+05 -,9176E+04   ,9966924  ,0726401 -,0364377
T  479  1 ,3011686E+07   6720022E-01  ,5158E+05  ,7248E+04   ,9979390  ,0640616 -,0037093
T  480  1 ,2888459E+07   6720013E-01  ,5641E+05 -,4338E+04   ,9943448  ,1061727  ,0024162
T  481  1 ,2903702E+07   6720013E-01  ,7424E+05  ,6846E+04   ,9939886  ,1080172  ,0178610
T  482  1 ,2816731E+07   6720008E-01  ,4340E+05  ,1129E+05   ,9985190  ,0527576  ,0132811
T  483  1 ,2955966E+07   6720025E-01  ,6748E+05 -,1051E+05   ,9958602  ,0887715 -,0195465
T  484  1 ,2814559E+07   6720024E-01  ,4832E+05  ,8595E+04   ,9977468  ,0629079  ,0233210
T  485  1 ,2829872E+07   6720024E-01  ,7955E+05 -,2060E+05   ,9412945  ,1930828 -,2769181
T  486  1 ,2896636E+07   6720024E-01  ,5166E+05 -,4685E+04   ,9969533  ,0774113 -,0095680
T  487  1 ,2812171E+07   6720026E-01  ,5311E+05 -,3769E+04   ,9958603  ,0884833 -,0208094
T  488  1 ,2885562E+07   6720006E-01  ,4509E+05 -,1197E+05   ,9983267  ,0572439 -,0081846
T  489  1 ,2933198E+07   6720016E-01  ,5871E+05  ,5718E+04   ,9960369  ,0634251  ,0623524
T  490  1 ,2897857E+07   6720022E-01  ,8119E+05  ,8429E+04   ,9894758  ,1426711  ,0241386
T  491  1 ,2886436E+07   6720026E-01  ,6409E+05  ,5679E+04   ,9949838  ,0987910  ,0157326
T  492  1 ,2866213E+07   6720026E-01  ,6515E+05 -,2672E+04   ,9931551  ,1166287  ,0063718
