T  857  1 ,2837762E+07   5820022E-01  ,3525E+06 -,8710E+04   ,8490633  ,5282814 -,0032069
T  858  1 ,2868961E+07   5820003E-01  ,3354E+06 -,1420E+04   ,8653940  ,5009033 -,0137479
T  859  1 ,2842469E+07   5820015E-01  ,3341E+06  ,1948E+05   ,8725911  ,4875901  ,0289950
T  860  1 ,2865860E+07   5820015E-01  ,3319E+06 -,5110E+04   ,8662475  ,4992262 -,0197111
T  861  1 ,2922574E+07   5820010E-01  ,3203E+06 -,1527E+04   ,8849775  ,4656172 -,0039267
T  862  1 ,2871191E+07   5820009E-01  ,3382E+06  ,1105E+05   ,8587765  ,5113140  ,0325719
T  863  1 ,2936309E+07   5820006E-01  ,3289E+06  ,3712E+04   ,8645831  ,5024781 -,0034318
T  864  1 ,2913069E+07   5820019E-01  ,3423E+06  ,6350E+04   ,8581643  ,5132768  ,0100504
T  865  1 ,2920303E+07   5820022E-01  ,3472E+06 -,8385E+04   ,8690316  ,4944648 -,0169917
T  866  1 ,2833492E+07   5820014E-01  ,3639E+06 -,2179E+05   ,8299758  ,5567266 -,0345793
T  867  1 ,2928169E+07   5820003E-01  ,3297E+06 -,1539E+04   ,8706270  ,4919379 -,0023978
T  868  1 ,2885083E+07   5820004E-01  ,3346E+06 -,8779E+03   ,8588178  ,5115830  ,0267363
T  869  1 ,2870023E+07   5820004E-01  ,3498E+06  ,1215E+05   ,8550285  ,5171906  ,0379498
T  870  1 ,2765292E+07   5820018E-01  ,3818E+06  ,1813E+06   ,7815919  ,5175464  ,3482239
T  871  1 ,2911583E+07   5820009E-01  ,3330E+06  ,1669E+02   ,8661873  ,4997059  ,0036842
T  872  1 ,2872845E+07   5820017E-01  ,3226E+06  ,2801E+05   ,8586016  ,5037588  ,0950285
T  873  1 ,2855949E+07   5820003E-01  ,3339E+06 -,7237E+04   ,8626023  ,5012305 -,0684495
T  874  1 ,2896162E+07   5820015E-01  ,3397E+06 -,4941E+04   ,8669355  ,4983264 -,0096764
T  875  1 ,2924567E+07   5820014E-01  ,3433E+06  ,1216E+05   ,8518757  ,5231574  ,0247822
T  876  1 ,2887826E+07   5820008E-01  ,3617E+06  ,8998E+04   ,8451909  ,5342507  ,0151166
T  877  1 ,2901425E+07   5820004E-01  ,3376E+06  ,4826E+04   ,8756400  ,4829394  ,0049059
T  878  1 ,2895986E+07   5820007E-01  ,3485E+06 -,9055E+04   ,8542880  ,5185607 -,0358724
T  879  1 ,2848334E+07   5820019E-01  ,3577E+06 -,9591E+04   ,8605197  ,5086871 -,0272644
T  880  1 ,2892135E+07   5820014E-01  ,3277E+06 -,6398E+04   ,8763605  ,4806604 -,0309498
T  881  1 ,2854228E+07   5820022E-01  ,3399E+06 -,7507E+03   ,8617568  ,5072911  ,0055623
T  882  1 ,2851444E+07   5820022E-01  ,3487E+06  ,1374E+02   ,8464997  ,5323860  ,0018727
T  883  1 ,2867615E+07   5820021E-01  ,3396E+06 -,1060E+05   ,8666591  ,4962127 -,0517199
T  884  1 ,2787524E+07   5820015E-01  ,3548E+06 -,1480E+05   ,8353320  ,5482418 -,0406387
T  885  1 ,2926919E+07   5820014E-01  ,3447E+06  ,8913E+04   ,8380776  ,5449314  ,0259955
T  886  1 ,2965802E+07   5820023E-01  ,3343E+06  ,6717E+04   ,8773647  ,4788319  ,0308409
T  887  1 ,2865564E+07   5820020E-01  ,3287E+06 -,1402E+04   ,8717157  ,4897122 -,0171381
T  888  1 ,2872881E+07   5820011E-01  ,3385E+06  ,6482E+04   ,8749524  ,4836256  ,0237596
T  889  1 ,2890701E+07   5820013E-01  ,3388E+06  ,9158E+03   ,8601227  ,5099892  ,0099958
T  890  1 ,2900075E+07   5820016E-01  ,3416E+06  ,8877E+04   ,8676094  ,4970376  ,0144075
T  891  1 ,2915599E+07   5820020E-01  ,3388E+06 -,1162E+05   ,8543970  ,5196078 -,0036777
T  892  1 ,2838375E+07   5820022E-01  ,3274E+06  ,1191E+05   ,8894163  ,4566985  ,0191074
T  893  1 ,2891379E+07   5820007E-01  ,3598E+06  ,6911E+04   ,8262552  ,5629387  ,0200594
T  894  1 ,2846558E+07   5820015E-01  ,3395E+06 -,6233E+04   ,8559879  ,5142108 -,0535906
T  895  1 ,2976000E+07   5820012E-01  ,3393E+06  ,1431E+05   ,8691001  ,4942588  ,0193216
T  896  1 ,3002334E+07   5820016E-01  ,3261E+06  ,7106E+04   ,8721364  ,4891302 -,0113923
T  897  1 ,2892552E+07   5820022E-01  ,3373E+06 -,5124E+04   ,8567610  ,5146800 -,0326365
T  898  1 ,2942414E+07   5820020E-01  ,3198E+06 -,1571E+05   ,8861004  ,4590352 -,0641312
T  899  1 ,2887552E+07   5820019E-01  ,3402E+06 -,1198E+05   ,8612480  ,5068966 -,0361628
T  900  1 ,2842119E+07   5820022E-01  ,3603E+06 -,4330E+04   ,8377356  ,5460094 -,0085358
T  901  1 ,2869911E+07   5820017E-01  ,3491E+06  ,3768E+04   ,8463504  ,5325583  ,0085208
T  902  1 ,2862096E+07   5820002E-01  ,3396E+06 -,4807E+04   ,8407849  ,5412581 -,0109760
T  903  1 ,2886495E+07   5820014E-01  ,3361E+06 -,6959E+04   ,8930931  ,4492011 -,0245560
T  904  1 ,2932029E+07   5820020E-01  ,3277E+06 -,6421E+04   ,8679318  ,4951903 -,0384836
T  905  1 ,2952289E+07   5820018E-01  ,3157E+06 -,9969E+04   ,8891034  ,4576648  ,0061781
T  906  1 ,2882015E+07   5820024E-01  ,3293E+06 -,2040E+05   ,8914130  ,4458878 -,0810371
T  907  1 ,2834985E+07   5820020E-01  ,3843E+06  ,5146E+05   ,8319323  ,5440297  ,1091801
T  908  1 ,2942066E+07   5820019E-01  ,3292E+06  ,6767E+04   ,8665069  ,4978107  ,0367465
T  909  1 ,2842962E+07   5820023E-01  ,3118E+06  ,4880E+04   ,8885203  ,4587202  ,0103694
T  910  1 ,2925050E+07   5820004E-01  ,3303E+06  ,5970E+04   ,8813335  ,4722403  ,0155013
T  911  1 ,2903077E+07   5820005E-01  ,3184E+06  ,5922E+04   ,8983332  ,4391922  ,0103809
T  912  1 ,2888478E+07   5820018E-01  ,3401E+06  ,1179E+05   ,8638269  ,5029699  ,0287111
T  913  1 ,2816675E+07   5820002E-01  ,3452E+06 -,6351E+04   ,8578047  ,5136789 -,0174653
T  914  1 ,2906681E+07   5820015E-01  ,3273E+06  ,2222E+04   ,8713820  ,4906050 -,0002173
T  915  1 ,2912938E+07   5820012E-01  ,3391E+06 -,3481E+04   ,8425953  ,5383940  ,0128465
T  916  1 ,2917150E+07   5820022E-01  ,3424E+06  ,3681E+03   ,8469869  ,5314512 -,0131467
T  917  1 ,2862343E+07   5820018E-01  ,3313E+06 -,5666E+04   ,8788757  ,4763679 -,0255173
T  918  1 ,2947531E+07   5820018E-01  ,3208E+06  ,7221E+04   ,8811831  ,4712582  ,0378423
T  919  1 ,2918237E+07   5820004E-01  ,3297E+06 -,6814E+04   ,8882003  ,4567164 -,0501039
T  920  1 ,2850764E+07   5820013E-01  ,3321E+06 -,3007E+05   ,8753374  ,4779493 -,0731354
T  921  1 ,2942363E+07   5820014E-01  ,3538E+06  ,4295E+04   ,8535739  ,5209631  ,0029984
T  922  1 ,2840776E+07   5820021E-01  ,3468E+06 -,1126E+05   ,8604391  ,5095146 -,0062831
T  923  1 ,2931534E+07   5820021E-01  ,3372E+06 -,3096E+04   ,8526654  ,5220188 -,0214004
T  924  1 ,2944787E+07   5820020E-01  ,3388E+06 -,1110E+05   ,8681864  ,4961594 -,0088393
T  925  1 ,2830455E+07   5820008E-01  ,3469E+06  ,4655E+04   ,8572688  ,5148011  ,0083745
T  926  1 ,2907241E+07   5820021E-01  ,3390E+06  ,3227E+05   ,8617730  ,5011242  ,0788789
T  927  1 ,2924844E+07   5820018E-01  ,3439E+06 -,4844E+04   ,8692198  ,4938541 -,0237721
T  928  1 ,2895083E+07   5820023E-01  ,3424E+06  ,2918E+04   ,8725656  ,4872556  ,0348018
T  929  1 ,2942586E+07   5820023E-01  ,3252E+06  ,2514E+05   ,8679448  ,4963983  ,0161422
T  930  1 ,2954102E+07   5820015E-01  ,3437E+06  ,1442E+05   ,8574246  ,5141621  ,0214558
T  931  1 ,2920955E+07   5820011E-01  ,3592E+06 -,5471E+04   ,8152131  ,5758999 -,0613748
T  932  1 ,2857662E+07   5820005E-01  ,3526E+06 -,7836E+04   ,8508242  ,5249175 -,0236602
T  933  1 ,2937091E+07   5820010E-01  ,2853E+06 -,4698E+03   ,9493030  ,3131635 -,0274303
T  934  1 ,2880246E+07   5820014E-01  ,3154E+06  ,9290E+04   ,8804107  ,4736206  ,0236747
T  935  1 ,2998665E+07   5820004E-01  ,2728E+06  ,6020E+04   ,8995435  ,4366689 -,0119030
T  936  1 ,2859716E+07   5820016E-01  ,3291E+06 -,7163E+04   ,8965550  ,4418030  ,0316115
T  937  1 ,2878623E+07   5820015E-01  ,3365E+06  ,1560E+05   ,8575468  ,5117393  ,0523095
T  938  1 ,2997865E+07   5820017E-01  ,3370E+06  ,6328E+04   ,8708888  ,4912225  ,0159107
T  939  1 ,2964990E+07   5820021E-01  ,3325E+06 -,4380E+04   ,8542312  ,5198073 -,0094571
T  940  1 ,2970705E+07   5820018E-01  ,3078E+06  ,1638E+05   ,8988809  ,4375730  ,0233028
T  941  1 ,2838874E+07   5820018E-01  ,3685E+06 -,1994E+04   ,8277149  ,5603716  ,0295243
T  942  1 ,2911887E+07   5820019E-01  ,3490E+06  ,1341E+04   ,8537723  ,5206172  ,0055303
T  943  1 ,2819027E+07   5820010E-01  ,3446E+06 -,2454E+04   ,8502262  ,5264027 -,0039551
T  944  1 ,2898881E+07   5820010E-01  ,3365E+06  ,7754E+04   ,8699508  ,4930991 -,0062380
T  945  1 ,2874077E+07   5820009E-01  ,3126E+06 -,5226E+04   ,8893133  ,4569186 -,0186360
T  946  1 ,2858733E+07   5820018E-01  ,3474E+06 -,2651E+04   ,8495503  ,5274411 -,0083740
T  947  1 ,2925105E+07   5820020E-01  ,3263E+06 -,3217E+05   ,8685899  ,4950169 -,0225784
T  948  1 ,2970620E+07   5820007E-01  ,3164E+06  ,8545E+04   ,9048808  ,4234204  ,0436564
T  949  1 ,2931886E+07   5820011E-01  ,3463E+06  ,7933E+03   ,8457987  ,5330586  ,0217498
T  950  1 ,2849254E+07   5820007E-01  ,3317E+06  ,6292E+03   ,8741804  ,4852614 -,0181642
T  951  1 ,2920447E+07   5820023E-01  ,3308E+06  ,6477E+04   ,8782029  ,4781031  ,0133079
T  952  1 ,2940322E+07   5820019E-01  ,3471E+06 -,4874E+04   ,8492446  ,5279624 -,0062692
T  953  1 ,2889374E+07   5820018E-01  ,3336E+06  ,4656E+04   ,8533074  ,5211389  ,0167519
T  954  1 ,2865432E+07   5820020E-01  ,3162E+06 -,8348E+03   ,8827610  ,4691023 -,0259994
T  955  1 ,2961640E+07   5820021E-01  ,3302E+06 -,8727E+04   ,8665646  ,4978037 -,0354582
T  956  1 ,2937924E+07   5820020E-01  ,3112E+06  ,2652E+04   ,8956785  ,4425283 -,0439180
T  957  1 ,2888819E+07   5820024E-01  ,3121E+06 -,6152E+03   ,8912119  ,4535273  ,0073673
T  958  1 ,2844855E+07   5820009E-01  ,3437E+06  ,7184E+04   ,8637690  ,5033624  ,0230109
T  959  1 ,2878047E+07   5820004E-01  ,3716E+06  ,2100E+05   ,8202653  ,5683585  ,0642928
T  960  1 ,2939639E+07   5820016E-01  ,3255E+06 -,1146E+05   ,8753570  ,4830681 -,0198819
T  961  1 ,2994799E+07   5820018E-01  ,3374E+06 -,1530E+05   ,8614873  ,5076969 -,0091362
T  962  1 ,2893038E+07   5820013E-01  ,3269E+06  ,1313E+05   ,8683738  ,4920996  ,0613582
T  963  1 ,2907219E+07   5820012E-01  ,2742E+06  ,5459E+05   ,9253133  ,3559311  ,1307987
T  964  1 ,2966225E+07   5820017E-01  ,3393E+06  ,8928E+04   ,8508212  ,5254407  ,0039249
T  965  1 ,2957581E+07   5820022E-01  ,3327E+06  ,4758E+04   ,8772056  ,4800683  ,0066826
T  966  1 ,2899056E+07   5820011E-01  ,3089E+06 -,8727E+04   ,8835113  ,4669488 -,0369678
T  967  1 ,2912257E+07   5820007E-01  ,3514E+06 -,8035E+04   ,8296351  ,5581745 -,0121177
T  968  1 ,2916576E+07   5820021E-01  ,3323E+06  ,4339E+04   ,8543359  ,5189551  ,0282114
T  969  1 ,2929425E+07   5820008E-01  ,3248E+06 -,1304E+05   ,8845645  ,4653702 -,0312448
T  970  1 ,2919281E+07   5820002E-01  ,3182E+06  ,5330E+05   ,8751064  ,4786134  ,0715400
T  971  1 ,2887008E+07   5820009E-01  ,3372E+06  ,2198E+05   ,8669758  ,4940911  ,0650148
T  972  1 ,2909992E+07   5820020E-01  ,3354E+06 -,1684E+05   ,8713936  ,4891744 -,0371686
T  973  1 ,2806371E+07   5820018E-01  ,3364E+06  ,7798E+04   ,8757266  ,4824111  ,0195555
T  974  1 ,2904103E+07   5820019E-01  ,3471E+06 -,3101E+05   ,8431263  ,5287189 -,0979511
T  975  1 ,2820729E+07   5820007E-01  ,3345E+06 -,7723E+04   ,8625087  ,5054269 -,0249458
T  976  1 ,2921009E+07   5820019E-01  ,3572E+06  ,5259E+04   ,8561576  ,5164665  ,0160158
T  977  1 ,2929160E+07   5820006E-01  ,3307E+06 -,1251E+04   ,8811558  ,4727745 -,0069785
T  978  1 ,2877105E+07   5820020E-01  ,3528E+06 -,3665E+04   ,8381161  ,5454627 -,0056502
T  979  1 ,2860022E+07   5820011E-01  ,3425E+06 -,3393E+05   ,8579442  ,4984872 -,1242668
T  980  1 ,2920656E+07   5820004E-01  ,3520E+06  ,2709E+04   ,8242725  ,5660566  ,0124432
T  981  1 ,2917361E+07   5820022E-01  ,3329E+06  ,9270E+03   ,8633572  ,5039526 -,0254191
T  982  1 ,2933819E+07   5820024E-01  ,3248E+06 -,1995E+05   ,8809302  ,4708545 -,0475179
T  983  1 ,2926955E+07   5820016E-01  ,3452E+06  ,1683E+05   ,8707363  ,4917292  ,0045473
T  984  1 ,2822962E+07   5820014E-01  ,3302E+06  ,3604E+04   ,8602566  ,5095934  ,0165262
T  985  1 ,2906909E+07   5820007E-01  ,3389E+06  ,6812E+04   ,8404126  ,5406263  ,0378124
T  986  1 ,2935905E+07   5820021E-01  ,3224E+06  ,4548E+04   ,8794233  ,4759544  ,0090622
T  987  1 ,2874037E+07   5820015E-01  ,3394E+06  ,1305E+05   ,8742660  ,4840253  ,0371285
T  988  1 ,2986667E+07   5820003E-01  ,3207E+06 -,1151E+05   ,8743860  ,4842875 -,0302442
T  989  1 ,2922272E+07   5820014E-01  ,3489E+06  ,4741E+04   ,8527172  ,5223726  ,0003802
T  990  1 ,2874441E+07   5820014E-01  ,3442E+06  ,1183E+05   ,8583229  ,5131067  ,0018392
T  991  1 ,2844657E+07   5820013E-01  ,3259E+06 -,9228E+04   ,8606044  ,5081328 -,0340764
T  992  1 ,2976432E+07   5820011E-01  ,3306E+06 -,9338E+04   ,8929589  ,4478935  ,0448981
T  993  1 ,2886389E+07   5820005E-01  ,3838E+06 -,3277E+05   ,7925093  ,6071546 -,0573795
T  994  1 ,2948309E+07   5820017E-01  ,3391E+06  ,1104E+05   ,8529370  ,5217043  ,0179724
T  995  1 ,2936903E+07   5820019E-01  ,2996E+06 -,1479E+05   ,9057357  ,4211757 -,0474743
T  996  1 ,2866907E+07   5820015E-01  ,3654E+06  ,7092E+02   ,8612800  ,5081148 -,0040061
T  997  1 ,2905496E+07   5820019E-01  ,3331E+06 -,8915E+04   ,8691282  ,4933109 -,0355045
T  998  1 ,2919552E+07   5820017E-01  ,3283E+06  ,1142E+05   ,8818872  ,4654342  ,0751394
T  999  1 ,2845230E+07   5820018E-01  ,3246E+06  ,2988E+04   ,8724685  ,4885903  ,0088463
T 1000  1 ,2897380E+07   5820012E-01  ,3278E+06 -,5293E+05   ,8634170  ,4877428 -,1289108
T 1001  1 ,2899731E+07   5820020E-01  ,3322E+06  ,1104E+05   ,8508171  ,5240335  ,0387185
T 1002  1 ,2923307E+07   5820013E-01  ,3249E+06  ,2140E+04   ,8979190  ,4399203 -,0145438
T 1003  1 ,2916780E+07   5820006E-01  ,3045E+06  ,2467E+05   ,8899551  ,4541731  ,0413132
T 1004  1 ,2845996E+07   5820007E-01  ,3317E+06  ,7149E+04   ,8781875  ,4765556  ,0410057
T 1005  1 ,2900223E+07   5820017E-01  ,3409E+06  ,1019E+05   ,8600584  ,5096882  ,0227483
T 1006  1 ,2925121E+07   5820019E-01  ,3495E+06 -,1001E+05   ,8553240  ,5163258 -,0427621
T 1007  1 ,2886246E+07   5820005E-01  ,3332E+06 -,9998E+04   ,8762617  ,4794307 -,0480800
T 1008  1 ,2986248E+07   5820007E-01  ,3146E+06 -,9986E+04   ,8823011  ,4689720 -,0401248
T 1009  1 ,2832861E+07   5820017E-01  ,3778E+06 -,2877E+05   ,8497891  ,5263849 -,0278815
T 1010  1 ,2820042E+07   5820019E-01  ,3237E+06  ,1736E+04   ,8726310  ,4859782  ,0483761
T 1011  1 ,2893338E+07   5820022E-01  ,3512E+06  ,2060E+04   ,8481664  ,5296058  ,0114638
T 1012  1 ,2905190E+07   5820022E-01  ,3388E+06 -,2018E+04   ,8570915  ,5151150 -,0071202
T 1013  1 ,2902636E+07   5820003E-01  ,3254E+06 -,1413E+05   ,9007531  ,4329538 -,0345672
T 1014  1 ,2908974E+07   5820008E-01  ,3237E+06  ,2628E+04   ,8779761  ,4784842 -,0145206
T 1015  1 ,2905409E+07   5820015E-01  ,3436E+06 -,1635E+04   ,8636425  ,5036269  ,0219464
T 1016  1 ,2859377E+07   5820020E-01  ,3494E+06 -,7178E+04   ,8565795  ,5153435 -,0263167
T 1017  1 ,2949698E+07   5820009E-01  ,3291E+06 -,1461E+05   ,8777428  ,4787116 -,0200710
T 1018  1 ,2910261E+07   5820017E-01  ,3597E+06 -,1787E+04   ,8529868  ,5218784  ,0075073
T 1019  1 ,2892656E+07   5820011E-01  ,3123E+06  ,1048E+05   ,8921067  ,4427099  ,0902972
T 1020  1 ,2931019E+07   5820016E-01  ,3337E+06  ,2161E+04   ,8745600  ,4842240  ,0259205
T 1021  1 ,2834925E+07   5820004E-01  ,3388E+06  ,7636E+04   ,8718304  ,4898077  ,0004778
T 1022  1 ,2885943E+07   5820023E-01  ,3292E+06 -,2060E+05   ,8758357  ,4821318 -,0214644
T 1023  1 ,2923009E+07   5820007E-01  ,3180E+06  ,1121E+04   ,8833019  ,4685054 -,0167482
T 1024  1 ,2900828E+07   5820021E-01  ,3651E+06 -,2467E+05   ,8486496  ,5279108 -,0332257
T 1025  1 ,2947078E+07   5820015E-01  ,2562E+06  ,6250E+05   ,9157857  ,3923960  ,0858013
T 1026  1 ,2855766E+07   5820017E-01  ,3421E+06 -,9505E+04   ,8594991  ,5109126  ,0151530
T 1027  1 ,2869364E+07   5820020E-01  ,3352E+06 -,1160E+05   ,8792422  ,4757562 -,0242708
T 1028  1 ,2887733E+07   5820012E-01  ,3346E+06 -,1309E+05   ,8845626  ,4649151 -,0374557
T 1029  1 ,2943250E+07   5820001E-01  ,3420E+06  ,1227E+05   ,8524864  ,5226219  ,0115436
T 1030  1 ,2920313E+07   5820016E-01  ,3317E+06  ,5602E+02   ,8612985  ,5080992  ,0000358
T 1031  1 ,2999750E+07   5820022E-01  ,3285E+06  ,5877E+04   ,8784678  ,4772976  ,0219396
T 1032  1 ,2860251E+07   5820019E-01  ,3309E+06 -,4844E+04   ,8711019  ,4910522 -,0070087
T 1033  1 ,2945803E+07   5820022E-01  ,3335E+06 -,7803E+04   ,8718312  ,4897618 -,0066109
T 1034  1 ,2909103E+07   5820020E-01  ,3496E+06  ,1467E+05   ,8470976  ,5290650  ,0501593
T 1035  1 ,2864520E+07   5820009E-01  ,3299E+06  ,8378E+04   ,8669698  ,4973224  ,0321512
T 1036  1 ,2895822E+07   5820021E-01  ,3304E+06 -,4589E+03   ,8695920  ,4937702 -,0008638
T 1037  1 ,2873897E+07   5820005E-01  ,3371E+06 -,5151E+04   ,8707785  ,4911622 -,0224628
T 1038  1 ,2883358E+07   5820010E-01  ,3467E+06  ,9315E+03   ,8466307  ,5321742 -,0026691
T 1039  1 ,2858820E+07   5820021E-01  ,3417E+06  ,9002E+04   ,8538764  ,5200537  ,0209585
T 1040  1 ,2881653E+07   5820003E-01  ,3222E+06 -,6167E+04   ,8744543  ,4840790 -,0315782
T 1041  1 ,2952549E+07   5820011E-01  ,3379E+06  ,4132E+04   ,8708777  ,4906292  ,0292427
T 1042  1 ,2892933E+07   5820002E-01  ,3315E+06 -,1005E+05   ,8704416  ,4872378 -,0702189
T 1043  1 ,2921400E+07   5820022E-01  ,3494E+06  ,2434E+05   ,8516541  ,5199136  ,0661448
T 1044  1 ,2894361E+07   5820010E-01  ,3504E+06  ,7149E+04   ,8456250  ,5324786  ,0372154
T 1045  1 ,2879715E+07   5820023E-01  ,3439E+06  ,1658E+05   ,8705770  ,4904849  ,0389895
T 1046  1 ,2985829E+07   5820000E-01  ,2508E+06  ,2057E+05   ,9373954  ,3477604  ,0187741
T 1047  1 ,2951643E+07   5820023E-01  ,3451E+06 -,8305E+04   ,8553502  ,5173300 -,0273070
T 1048  1 ,2919104E+07   5820023E-01  ,3099E+06  ,1561E+04   ,8955611  ,4447560  ,0127473
T 1049  1 ,2932486E+07   5820007E-01  ,3192E+06 -,4896E+04   ,8775367  ,4790012 -,0220730
T 1050  1 ,2886960E+07   5820016E-01  ,3451E+06  ,4713E+04   ,8519068  ,5228390  ,0299032
T 1051  1 ,2889532E+07   5820018E-01  ,3389E+06 -,1260E+03   ,8719245  ,4891533  ,0218326
T 1052  1 ,2832683E+07   5820002E-01  ,3715E+06 -,9731E+03   ,8280567  ,5606417 -,0017174
T 1053  1 ,2890369E+07   5820000E-01  ,3500E+06  ,7526E+04   ,8393155  ,5434792  ,0134137
T 1054  1 ,2926266E+07   5820009E-01  ,3246E+06 -,3098E+04   ,8777934  ,4790388  ,0007767
T 1055  1 ,2893684E+07   5820014E-01  ,3409E+06  ,8860E+04   ,8691652  ,4940183  ,0223101
T 1056  1 ,2875303E+07   5820021E-01  ,3466E+06  ,6731E+02   ,8410160  ,5410061  ,0021304
T 1057  1 ,2882899E+07   5820014E-01  ,3260E+06 -,1224E+05   ,8660701  ,4980113 -,0436734
T 1058  1 ,2894012E+07   5820000E-01  ,3472E+06 -,2750E+05   ,8595029  ,5081163 -,0554316
T 1059  1 ,2891528E+07   5820008E-01  ,3287E+06 -,8601E+04   ,8765203  ,4803231 -,0316521
T 1060  1 ,2929304E+07   5820023E-01  ,3347E+06 -,2520E+04   ,8766447  ,4808720 -,0160082
T 1061  1 ,2892481E+07   5820017E-01  ,3111E+06  ,8793E+04   ,8735045  ,4862282  ,0239164
T 1062  1 ,2851139E+07   5820023E-01  ,3398E+06 -,1095E+05   ,8544463  ,5167763 -,0535146
T 1063  1 ,2853957E+07   5820017E-01  ,3344E+06  ,1201E+05   ,8375362  ,5447700  ,0419382
T 1064  1 ,2898951E+07   5820021E-01  ,3394E+06 -,1481E+05   ,8668222  ,4977058 -,0301371
T 1065  1 ,2820866E+07   5820004E-01  ,3365E+06 -,1914E+05   ,8533335  ,5168154 -,0687301
T 1066  1 ,2913453E+07   5820013E-01  ,3205E+06  ,4594E+05   ,8760798  ,4718085  ,0994030
T 1067  1 ,2946139E+07   5820015E-01  ,3669E+06  ,1438E+05   ,8256922  ,5628600  ,0376946
T 1068  1 ,2932679E+07   5820021E-01  ,3484E+06  ,1028E+05   ,8259287  ,5620249  ,0443816
T 1069  1 ,2933704E+07   5820003E-01  ,3257E+06 -,4400E+04   ,8785958  ,4773275 -,0150951
T 1070  1 ,2908289E+07   5820019E-01  ,3206E+06  ,6119E+04   ,8874867  ,4608268 -,0024746
T 1071  1 ,2904326E+07   5820005E-01  ,3348E+06 -,2443E+05   ,8571037  ,5122818 -,0542267
T 1072  1 ,2861918E+07   5820018E-01  ,3340E+06  ,1897E+05   ,8788773  ,4745219  ,0490276
T 1073  1 ,2908003E+07   5820015E-01  ,3300E+06 -,8568E+04   ,8746234  ,4846399 -,0125756
T 1074  1 ,2870914E+07   5820008E-01  ,3207E+06 -,4886E+04   ,9035841  ,4282788  ,0106367
T 1075  1 ,2904599E+07   5820022E-01  ,3423E+06  ,6225E+04   ,8479699  ,5297214 -,0184996
T 1076  1 ,2950848E+07   5820020E-01  ,3195E+06 -,4247E+04   ,8653339  ,4998309 -,0369640
T 1077  1 ,2857861E+07   5820009E-01  ,3323E+06  ,8918E+04   ,8774185  ,4791515  ,0234666
T 1078  1 ,2822182E+07   5820013E-01  ,3516E+06 -,5151E+03   ,8430934  ,5375309 -,0159364
T 1079  1 ,2926869E+07   5820001E-01  ,3307E+06 -,4342E+04   ,8666518  ,4977797 -,0336174
T 1080  1 ,2847600E+07   5820010E-01  ,3355E+06 -,1085E+04   ,8748929  ,4843064 -,0031201
T 1081  1 ,2856331E+07   5820009E-01  ,3550E+06  ,1451E+05   ,8362297  ,5483328 -,0071433
T 1082  1 ,2952298E+07   5820023E-01  ,3009E+06 -,1359E+05   ,9430092  ,3303860 -,0397326
T 1083  1 ,2816281E+07   5820009E-01  ,3484E+06  ,4331E+04   ,8431379  ,5376852  ,0036227
T 1084  1 ,2887675E+07   5820023E-01  ,3349E+06  ,3260E+05   ,8652617  ,4942800  ,0837225
T 1085  1 ,2914482E+07   5820015E-01  ,3407E+06  ,6291E+04   ,8550725  ,5181088  ,0203536
T 1086  1 ,2842900E+07   5820003E-01  ,3225E+06 -,9770E+04   ,8791458  ,4758794 -,0253279
T 1087  1 ,2902878E+07   5820005E-01  ,3258E+06 -,2133E+04   ,8844633  ,4662840  ,0174332
T 1088  1 ,2881834E+07   5820008E-01  ,3348E+06  ,6072E+04   ,8766609  ,4805068 -,0240595
T 1089  1 ,2935145E+07   5820002E-01  ,3345E+06  ,5509E+04   ,8653629  ,5003268  ,0286387
T 1090  1 ,2869781E+07   5820004E-01  ,3317E+06 -,1570E+05   ,8739908  ,4858935 -,0068944
T 1091  1 ,2840369E+07   5820011E-01  ,3830E+06 -,2082E+05   ,8131594  ,5804156 -,0434697
T 1092  1 ,2938820E+07   5820001E-01  ,3181E+06 -,4743E+04   ,8701132  ,4928171  ,0058639
T 1093  1 ,2945592E+07   5820017E-01  ,3516E+06 -,2550E+04   ,8390584  ,5438387 -,0148473
T 1094  1 ,2919434E+07   5820021E-01  ,3496E+06 -,5124E+04   ,8635552  ,5037094 -,0234358
T 1095  1 ,2943003E+07   5820001E-01  ,3319E+06 -,6501E+04   ,8689182  ,4949351 -,0045176
T 1096  1 ,2842834E+07   5820015E-01  ,3366E+06  ,1142E+05   ,8580333  ,5123639  ,0355246
T 1097  1 ,2927366E+07   5820003E-01  ,3269E+06  ,3620E+05   ,8870599  ,4599005  ,0402028
T 1098  1 ,2908681E+07   5820012E-01  ,3609E+06 -,4811E+04   ,8378091  ,5459447  ,0044980
T 1099  1 ,2980684E+07   5820020E-01  ,3298E+06 -,8631E+04   ,8661663  ,4986751 -,0328496
T 1100  1 ,2846265E+07   5820005E-01  ,3330E+06  ,9534E+04   ,8601329  ,5100600  ,0031914
T 1101  1 ,2938097E+07   5820016E-01  ,3422E+06 -,2140E+04   ,8595453  ,5110124  ,0069430
