T  986  1 ,1606093E+07   5400010E-01  ,1470E+06 -,4170E+03   ,9696297  ,2424539  ,0321622
T  987  1 ,1588664E+07   5400011E-01  ,1867E+06  ,1119E+05   ,9440117  ,3293848  ,0186423
T  988  1 ,1709701E+07   5400022E-01  ,1360E+06  ,7925E+04   ,9836399  ,1761907  ,0375409
T  989  1 ,1649527E+07   5400007E-01  ,1425E+06 -,1460E+04   ,9783583  ,2064582  ,0137854
T  990  1 ,1743164E+07   5400010E-01  ,1467E+06 -,1400E+04   ,9664370  ,2561105 -,0201743
T  991  1 ,1624745E+07   5400006E-01  ,1455E+06  ,4880E+03   ,9655835  ,2600918  ,0008667
T  992  1 ,1650949E+07   5400003E-01  ,1302E+06 -,1838E+05   ,9659670  ,2538798 -,0495251
T  993  1 ,1645532E+07   5400011E-01  ,1342E+06  ,8097E+04   ,9748678  ,2150063  ,0583533
T  994  1 ,1697780E+07   5400012E-01  ,1695E+06  ,1297E+05   ,9203575  ,3905211  ,0208644
T  995  1 ,1664738E+07   5400008E-01  ,1578E+06 -,5160E+04   ,9517320  ,3024433 -,0522895
T  996  1 ,1648613E+07   5400019E-01  ,1641E+06  ,2104E+04   ,9414739  ,3362086  ,0243053
T  997  1 ,1739967E+07   5400020E-01  ,1409E+06 -,1650E+05   ,9708887  ,2352458 -,0451059
T  998  1 ,1658643E+07   5400022E-01  ,1414E+06  ,2873E+04   ,9740744  ,2261832  ,0044996
T  999  1 ,1687450E+07   5400023E-01  ,1508E+06 -,8573E+03   ,9696958  ,2441707  ,0084139
T 1000  1 ,1742410E+07   5400016E-01  ,1348E+06  ,1200E+05   ,9659385  ,2586839 -,0067398
T 1001  1 ,1663828E+07   5400001E-01  ,1456E+06 -,1573E+03   ,9678974  ,2510053 -,0130762
T 1002  1 ,1729087E+07   5400022E-01  ,1440E+06 -,1995E+05   ,9585596  ,2761383 -,0700791
T 1003  1 ,1677809E+07   5400005E-01  ,1602E+06 -,1085E+05   ,9634904  ,2664613  ,0261655
T 1004  1 ,1673447E+07   5400003E-01  ,1575E+06 -,1688E+05   ,9463782  ,3211427 -,0351524
T 1005  1 ,1662814E+07   5400022E-01  ,1602E+06  ,4963E+03   ,9605633  ,2774833  ,0179239
T 1006  1 ,1661216E+07   5400023E-01  ,1362E+06  ,1164E+05   ,9692953  ,2409854  ,0489146
T 1007  1 ,1695521E+07   5400018E-01  ,1380E+06 -,5326E+04   ,9722843  ,2337860 -,0027000
T 1008  1 ,1651573E+07   5400002E-01  ,1957E+06  ,3313E+05   ,9256170  ,3746702  ,0534352
T 1009  1 ,1689515E+07   5400023E-01  ,1395E+06  ,8651E+04   ,9661570  ,2569603  ,0226287
T 1010  1 ,1584473E+07   5400025E-01  ,1749E+06 -,3524E+05   ,9425295  ,3251882 -,0767517
T 1011  1 ,1680421E+07   5400014E-01  ,1392E+06 -,6965E+04   ,9755857  ,2185820 -,0213188
T 1012  1 ,1706374E+07   5400021E-01  ,1396E+06  ,5858E+04   ,9710521  ,2387248  ,0082683
T 1013  1 ,1710044E+07   5400020E-01  ,1606E+06  ,1505E+05   ,9469725  ,3115836  ,0784782
T 1014  1 ,1673968E+07   5400020E-01  ,1284E+06 -,4001E+04   ,9830303  ,1828706 -,0144812
T 1015  1 ,1689323E+07   5400014E-01  ,1416E+06 -,2100E+04   ,9665118  ,2564591  ,0091446
T 1016  1 ,1686862E+07   5400017E-01  ,1381E+06 -,1454E+05   ,9699369  ,2386246 -,0477572
T 1017  1 ,1732274E+07   5400018E-01  ,1224E+06  ,1703E+04   ,9652005  ,2563867 -,0515149
T 1018  1 ,1697466E+07   5400022E-01  ,1490E+06  ,8380E+04   ,9605746  ,2716133  ,0593521
T 1019  1 ,1681645E+07   5400004E-01  ,1421E+06  ,8588E+03   ,9705853  ,2406269 -,0079250
T 1020  1 ,1663039E+07   5400006E-01  ,1483E+06  ,3060E+05   ,9420190  ,2695902  ,1998034
T 1021  1 ,1643803E+07   5400002E-01  ,1266E+06 -,3497E+04   ,9807780  ,1950830  ,0041303
T 1022  1 ,1701678E+07   5400005E-01  ,1716E+06 -,1879E+04   ,8892534  ,4573207  ,0092834
T 1023  1 ,1689392E+07   5400014E-01  ,1590E+06 -,7220E+04   ,9586782  ,2820426 -,0372584
T 1024  1 ,1642388E+07   5400020E-01  ,1594E+06  ,3622E+04   ,9547344  ,2973444  ,0082758
T 1025  1 ,1689157E+07   5400010E-01  ,1433E+06 -,2470E+04   ,9720625  ,2346155  ,0070812
T 1026  1 ,1723191E+07   5400017E-01  ,1731E+06  ,6264E+04   ,9365868  ,3444088  ,0647130
T 1027  1 ,1651155E+07   5400024E-01  ,1349E+06  ,8087E+04   ,9702767  ,2409150  ,0228727
T 1028  1 ,1620403E+07   5400004E-01  ,1571E+06 -,1790E+04   ,9222922  ,3806054 -,0672050
T 1029  1 ,1681158E+07   5400025E-01  ,1354E+06 -,1472E+05   ,9775676  ,2096452 -,0202593
T 1030  1 ,1719861E+07   5400016E-01  ,1679E+06 -,1344E+05   ,9375642  ,3477629 -,0058539
T 1031  1 ,1662246E+07   5400010E-01  ,1492E+06  ,2825E+05   ,9510085  ,2998991  ,0751226
T 1032  1 ,1764585E+07   5400005E-01  ,1274E+06 -,1024E+05   ,9821293  ,1869999  ,0212841
T 1033  1 ,1665510E+07   5400006E-01  ,1552E+06 -,3793E+04   ,9644898  ,2636421 -,0158819
T 1034  1 ,1680116E+07   5400010E-01  ,1521E+06 -,2834E+05   ,9637236  ,2498602 -,0938444
T 1035  1 ,1679033E+07   5400019E-01  ,1406E+06 -,4435E+04   ,9632814  ,2683212 -,0096255
T 1036  1 ,1686429E+07   5400025E-01  ,1503E+06  ,1268E+05   ,9592682  ,2824964  ,0005610
T 1037  1 ,1709733E+07   5400012E-01  ,1423E+06 -,1522E+04   ,9627609  ,2698659  ,0162429
T 1038  1 ,1734188E+07   5400012E-01  ,1300E+06  ,8890E+03   ,9855282  ,1694698 -,0037578
T 1039  1 ,1685856E+07   5400004E-01  ,1142E+06  ,4854E+04   ,9844019  ,1647209  ,0618058
T 1040  1 ,1696018E+07   5400023E-01  ,1400E+06  ,9139E+03   ,9640302  ,2655042 -,0123819
T 1041  1 ,1694481E+07   5400007E-01  ,1427E+06  ,1937E+04   ,9691556  ,2464136  ,0042218
T 1042  1 ,1732667E+07   5400011E-01  ,1457E+06  ,1610E+05   ,9621346  ,2698999  ,0380922
T 1043  1 ,1724279E+07   5400010E-01  ,1729E+06  ,2108E+05   ,9243610  ,3700593  ,0928053
T 1044  1 ,1712915E+07   5400019E-01  ,1562E+06 -,4589E+05   ,9687824  ,2314858 -,0887405
T 1045  1 ,1717696E+07   5400015E-01  ,1451E+06  ,1067E+05   ,9624805  ,2691972  ,0341206
T 1046  1 ,1689130E+07   5400016E-01  ,1570E+06  ,6037E+04   ,9563896  ,2895168 -,0387172
T 1047  1 ,1626465E+07   5400011E-01  ,1733E+06  ,2499E+05   ,9311727  ,3497090  ,1030586
T 1048  1 ,1712163E+07   5400010E-01  ,1185E+06 -,8324E+04   ,9900781 -,0537709 -,1298232
T 1049  1 ,1711226E+07   5400024E-01  ,1464E+06 -,1150E+05   ,9729501  ,2290945 -,0297305
T 1050  1 ,1651609E+07   5400025E-01  ,1592E+06  ,7724E+04   ,9538952  ,2976351  ,0386957
T 1051  1 ,1728099E+07   5400000E-01  ,1472E+06 -,4959E+04   ,9661419  ,2562540  ,0300615
T 1052  1 ,1645948E+07   5400024E-01  ,1426E+06  ,1352E+05   ,9675662  ,2495396  ,0393155
T 1053  1 ,1703497E+07   5400017E-01  ,1518E+06 -,1680E+05   ,9554952  ,2812806 -,0889394
T 1054  1 ,1661367E+07   5400026E-01  ,1438E+06 -,1471E+04   ,9699601  ,2432114 -,0050613
T 1055  1 ,1721701E+07   5400016E-01  ,1432E+06  ,2025E+04   ,9662014  ,2575450 -,0112031
T 1056  1 ,1630117E+07   5400017E-01  ,1529E+06 -,1143E+05   ,9546875  ,2970326 -,0185308
T 1057  1 ,1716133E+07   5400017E-01  ,1299E+06  ,3358E+04   ,9721667  ,2342868  ,0012835
T 1058  1 ,1649285E+07   5400005E-01  ,1331E+06  ,1052E+05   ,9744374  ,2235015 -,0227780
T 1059  1 ,1666351E+07   5400021E-01  ,1468E+06  ,4919E+04   ,9516005  ,3072719 -,0063615
T 1060  1 ,1685236E+07   5400011E-01  ,1427E+06  ,1443E+05   ,9483672  ,3067823  ,0805244
T 1061  1 ,1672288E+07   5400019E-01  ,1128E+06 -,4196E+05   ,9824162  ,1675014 -,0824723
T 1062  1 ,1608052E+07   5400011E-01  ,1453E+06 -,3443E+04   ,9609959  ,2763933  ,0096751
T 1063  1 ,1701263E+07   5400005E-01  ,1384E+06  ,1125E+05   ,9715924  ,2304834  ,0537174
T 1064  1 ,1715859E+07   5400001E-01  ,1473E+06  ,1546E+05   ,9433356  ,3314729  ,0156126
T 1065  1 ,1634302E+07   5400025E-01  ,1443E+06 -,5548E+04   ,9670103  ,2528113 -,0312642
T 1066  1 ,1699012E+07   5400000E-01  ,1513E+06  ,1982E+05   ,9017793  ,4067593  ,1460854
T 1067  1 ,1766511E+07   5400009E-01  ,1510E+06  ,1066E+05   ,9558949  ,2922373  ,0293654
T 1068  1 ,1667900E+07   5400013E-01  ,1418E+06 -,1404E+04   ,9641649  ,2651774  ,0081863
T 1069  1 ,1685563E+07   5400022E-01  ,1434E+06 -,1949E+03   ,9688618  ,2468185 -,0196815
T 1070  1 ,1676301E+07   5400018E-01  ,1397E+06  ,2082E+05   ,9627872  ,2446403  ,1148558
T 1071  1 ,1635832E+07   5400006E-01  ,1297E+06  ,1083E+05   ,9727933  ,2299536  ,0281865
T 1072  1 ,1652149E+07   5400000E-01  ,1700E+06 -,2248E+05   ,9399769  ,3217091 -,1137833
T 1073  1 ,1737605E+07   5400016E-01  ,1535E+06  ,2650E+05   ,9605854  ,2504018  ,1207254
T 1074  1 ,1698348E+07   5400009E-01  ,1366E+06 -,9588E+04   ,9712147  ,2370636 -,0232986
T 1075  1 ,1680844E+07   5400018E-01  ,1372E+06 -,6648E+04   ,9623104  ,2707771 -,0252684
T 1076  1 ,1719083E+07   5400014E-01  ,1424E+06  ,1181E+05   ,9833366  ,1760387  ,0453819
T 1077  1 ,1687537E+07   5400023E-01  ,1527E+06 -,2531E+04   ,9537886  ,3004363 -,0050303
T 1078  1 ,1674335E+07   5400006E-01  ,1537E+06 -,3116E+04   ,9493843  ,3140180  ,0078835
T 1079  1 ,1707061E+07   5400026E-01  ,1248E+06  ,1147E+04   ,9732808  ,2282353 -,0251634
T 1080  1 ,1654430E+07   5400013E-01  ,1559E+06  ,1159E+05   ,9525426  ,3041080 -,0134473
T 1081  1 ,1696147E+07   5400008E-01  ,1543E+06 -,2417E+04   ,9568950  ,2886159  ,0324487
T 1082  1 ,1629956E+07   5400013E-01  ,1443E+06  ,3379E+04   ,9516040  ,3051352 -,0366380
T 1083  1 ,1711371E+07   5400020E-01  ,1411E+06  ,2329E+05   ,9572703  ,2626154  ,1211064
T 1084  1 ,1686608E+07   5400019E-01  ,1283E+06 -,1115E+05   ,9797301  ,1970754 -,0359187
T 1085  1 ,1664969E+07   5400006E-01  ,1517E+06  ,3170E+04   ,9415324  ,3365767  ,0152575
T 1086  1 ,1696252E+07   5400008E-01  ,1522E+06 -,1410E+05   ,9458903  ,3244738  ,0028644
T 1087  1 ,1637996E+07   5400015E-01  ,1470E+06  ,1116E+05   ,9715151  ,2352680  ,0284137
T 1088  1 ,1715605E+07   5400010E-01  ,1615E+06  ,3885E+04   ,9605741  ,2752913  ,0388868
T 1089  1 ,1664641E+07   5400021E-01  ,1459E+06 -,5853E+04   ,9691012  ,2462527 -,0142261
T 1090  1 ,1659907E+07   5400025E-01  ,1563E+06  ,3329E+05   ,9542263  ,2645594  ,1395010
T 1091  1 ,1664274E+07   5400016E-01  ,1503E+06 -,2225E+04   ,9702300  ,2420570 -,0078886
T 1092  1 ,1674831E+07   5400001E-01  ,1531E+06  ,9363E+04   ,9552886  ,2945907  ,0252985
T 1093  1 ,1669406E+07   5400023E-01  ,1648E+06 -,1692E+04   ,9677920  ,2429550  ,0659664
T 1094  1 ,1674549E+07   5400003E-01  ,1627E+06 -,3022E+04   ,9565240  ,2916508  ,0012977
T 1095  1 ,1693590E+07   5400014E-01  ,1364E+06 -,9508E+03   ,9810668  ,1936698  ,0000738
T 1096  1 ,1693290E+07   5400016E-01  ,1659E+06 -,5009E+04   ,9515406  ,3072689  ,0125022
T 1097  1 ,1688550E+07   5400000E-01  ,1457E+06 -,6159E+04   ,9729703  ,2303421 -,0164743
T 1098  1 ,1697428E+07   5400012E-01  ,1211E+06 -,9776E+04   ,9804314  ,1955210  ,0229295
T 1099  1 ,1659367E+07   5400019E-01  ,1549E+06 -,3416E+03   ,9569488  ,2827101 -,0657579
T 1100  1 ,1692632E+07   5400025E-01  ,1486E+06 -,2011E+05   ,9693828  ,2429758 -,0354938
T 1101  1 ,1791922E+07   5400023E-01  ,1561E+06 -,2381E+04   ,9409136  ,3060850  ,1448914
T 1102  1 ,1651955E+07   5400017E-01  ,1591E+06  ,1304E+05   ,9400704  ,3355331  ,0607054
T 1103  1 ,1606307E+07   5400025E-01  ,1290E+06  ,1824E+05   ,9752431  ,2189594  ,0309449
T 1104  1 ,1673232E+07   5400002E-01  ,1556E+06  ,1621E+05   ,9551527  ,2926716  ,0450182
T 1105  1 ,1666590E+07   5400004E-01  ,1329E+06  ,9367E+04   ,9744296  ,2200542  ,0454218
T 1106  1 ,1778975E+07   5400007E-01  ,1410E+06  ,4722E+04   ,9742314  ,2254649 -,0062196
T 1107  1 ,1684606E+07   5400018E-01  ,1638E+06 -,5035E+04   ,9571522  ,2884866 -,0252005
T 1108  1 ,1720592E+07   5400019E-01  ,1316E+06  ,3245E+05   ,9725649  ,2295741  ,0375933
T 1109  1 ,1640141E+07   5400025E-01  ,1569E+06 -,3455E+04   ,9598556  ,2781848 -,0359221
T 1110  1 ,1643621E+07   5400019E-01  ,1724E+06 -,1223E+05   ,9348594  ,3493540 -,0631639
T 1111  1 ,1668228E+07   5400015E-01  ,1293E+06  ,1637E+05   ,9696313  ,2359340  ,0644227
T 1112  1 ,1688381E+07   5400011E-01  ,1449E+06  ,4054E+04   ,9742442  ,2238916  ,0268462
T 1113  1 ,1740102E+07   5400006E-01  ,1358E+06 -,1804E+05   ,9672754  ,2521870 -,0279292
T 1114  1 ,1705307E+07   5400021E-01  ,1332E+06 -,2608E+05   ,9776057  ,2026961 -,0565803
T 1115  1 ,1602098E+07   5400024E-01  ,1526E+06  ,1692E+05   ,9545227  ,2972641  ,0228145
T 1116  1 ,1693349E+07   5400008E-01  ,1423E+06 -,2090E+05   ,9603090  ,2695472 -,0717698
T 1117  1 ,1680060E+07   5400022E-01  ,1475E+06 -,3311E+03   ,9260206  ,3768953  ,0208739
T 1118  1 ,1645192E+07   5400006E-01  ,1587E+06 -,1789E+04   ,9625453  ,2709932  ,0083228
T 1119  1 ,1723977E+07   5400006E-01  ,1430E+06  ,1711E+05   ,9747590  ,2089075  ,0787563
T 1120  1 ,1650221E+07   5400002E-01  ,1498E+06 -,5813E+04   ,9676994  ,2486975 -,0413212
T 1121  1 ,1732649E+07   5400014E-01  ,1399E+06  ,6166E+04   ,9731015  ,2303509  ,0034687
T 1122  1 ,1672037E+07   5400016E-01  ,1351E+06  ,9831E+04   ,9703958  ,2225396  ,0938513
T 1123  1 ,1658580E+07   5400013E-01  ,1344E+06  ,7101E+04   ,9726939  ,2312962  ,0191994
T 1124  1 ,1683933E+07   5400026E-01  ,1400E+06  ,1251E+05   ,9694212  ,2453978  ,0015953
T 1125  1 ,1683598E+07   5400023E-01  ,1451E+06  ,1493E+05   ,9691897  ,2450765  ,0246739
T 1126  1 ,1587343E+07   5400023E-01  ,2067E+06  ,1911E+05   ,9203233  ,3896852  ,0339190
T 1127  1 ,1647478E+07   5400008E-01  ,1408E+06 -,1670E+04   ,9662446  ,2573109 -,0127449
T 1128  1 ,1619085E+07   5400018E-01  ,1563E+06  ,6206E+04   ,9524579  ,3042979 -,0150547
T 1129  1 ,1697347E+07   5400014E-01  ,1480E+06  ,1552E+05   ,9776232  ,1873616  ,0956478
T 1130  1 ,1658690E+07   5400020E-01  ,1418E+06  ,5584E+04   ,9692142  ,2399336 -,0552780
T 1131  1 ,1725676E+07   5400020E-01  ,1199E+06  ,2040E+05   ,9712451  ,2174971  ,0968397
T 1132  1 ,1656055E+07   5400015E-01  ,1467E+06 -,4465E+04   ,9679229  ,2510895  ,0089037
T 1133  1 ,1719847E+07   5400025E-01  ,1320E+06  ,4679E+04   ,9803741  ,1962896 -,0183563
T 1134  1 ,1660623E+07   5400019E-01  ,1559E+06 -,1281E+05   ,9702975  ,2293848 -,0768471
T 1135  1 ,1656286E+07   5400022E-01  ,1551E+06  ,4374E+04   ,9644135  ,2593350  ,0514970
T 1136  1 ,1611439E+07   5400010E-01  ,1661E+06 -,1233E+05   ,9530146  ,3027030 -,0115806
T 1137  1 ,1699840E+07   5400023E-01  ,1414E+06 -,7573E+04   ,9685615  ,2473996  ,0261150
T 1138  1 ,1688268E+07   5400019E-01  ,1729E+06  ,2686E+03   ,9331661  ,3589077  ,0196549
T 1139  1 ,1626874E+07   5400023E-01  ,1589E+06 -,1014E+04   ,9573404  ,2875740 -,0282952
T 1140  1 ,1665838E+07   5400021E-01  ,1507E+06  ,1814E+05   ,9660687  ,2573008  ,0225288
T 1141  1 ,1605440E+07   5400016E-01  ,1382E+06  ,1409E+04   ,9711039  ,2383406  ,0122890
T 1142  1 ,1687266E+07   5400007E-01  ,1655E+06  ,8022E+04   ,9251709  ,3762755  ,0497553
T 1143  1 ,1676472E+07   5400001E-01  ,1433E+06 -,6233E+04   ,9731987  ,2291761 -,0190400
T 1144  1 ,1668595E+07   5400006E-01  ,1409E+06 -,8838E+04   ,9675823  ,2478138 -,0487125
T 1145  1 ,1705633E+07   5400010E-01  ,1330E+06 -,2161E+05   ,9724855  ,2249408 -,0606096
T 1146  1 ,1751648E+07   5400022E-01  ,1382E+06 -,1372E+04   ,9621511  ,2718776  ,0186502
T 1147  1 ,1699789E+07   5400022E-01  ,1498E+06 -,5457E+04   ,9672286  ,2507878 -,0396787
T 1148  1 ,1634184E+07   5400005E-01  ,1480E+06  ,3511E+05   ,9535417  ,2741774  ,1248403
T 1149  1 ,1698188E+07   5400001E-01  ,1438E+06  ,1379E+05   ,9639981  ,2577140  ,0655064
T 1150  1 ,1681698E+07   5400010E-01  ,1463E+06 -,6520E+04   ,9692655  ,2417618 -,0455597
T 1151  1 ,1650005E+07   5400023E-01  ,1380E+06 -,1497E+05   ,9422682  ,3343354 -,0187192
T 1152  1 ,1658309E+07   5400005E-01  ,1553E+06  ,1504E+05   ,9535185  ,2981740  ,0435298
T 1153  1 ,1619286E+07   5400015E-01  ,1681E+06  ,6514E+04   ,9310845  ,3645632  ,0132415
T 1154  1 ,1736979E+07   5400009E-01  ,1310E+06 -,7834E+04   ,9745349  ,2171951 -,0557495
T 1155  1 ,1685879E+07   5400006E-01  ,1486E+06 -,1114E+05   ,9615435  ,2622496 -,0816039
T 1156  1 ,1653122E+07   5400010E-01  ,1443E+06  ,2332E+05   ,9617020  ,2681163  ,0569463
T 1157  1 ,1652975E+07   5400025E-01  ,1494E+06 -,1164E+05   ,9556046  ,2887078 -,0588873
T 1158  1 ,1647182E+07   5400006E-01  ,1697E+06  ,8422E+03   ,9454697  ,3250150 -,0212687
T 1159  1 ,1707431E+07   5400007E-01  ,1506E+06 -,3338E+04   ,9455895  ,3252913  ,0067812
T 1160  1 ,1645718E+07   5400003E-01  ,1381E+06 -,2245E+05   ,9625227  ,2490770 -,1072878
T 1161  1 ,1585460E+07   5400004E-01  ,1936E+06  ,6776E+05   ,8685718  ,3445839  ,3561530
T 1162  1 ,1651159E+07   5400006E-01  ,1634E+06  ,1048E+05   ,9562702  ,2924644  ,0034380
T 1163  1 ,1673758E+07   5400006E-01  ,1453E+06  ,1688E+05   ,9608946  ,2690456  ,0655439
T 1164  1 ,1685920E+07   5400012E-01  ,1274E+06 -,1349E+03   ,9778353  ,2093601  ,0025443
T 1165  1 ,1624713E+07   5400026E-01  ,1462E+06 -,4260E+04   ,9646291  ,2635092 -,0073214
T 1166  1 ,1744065E+07   5400021E-01  ,1440E+06  ,8633E+04   ,9664277  ,2567903  ,0087382
T 1167  1 ,1706316E+07   5400024E-01  ,1532E+06  ,1125E+05   ,9303826  ,3618326  ,0588672
T 1168  1 ,1682912E+07   5400016E-01  ,1362E+06 -,1518E+05   ,9739255  ,2242348 -,0344655
T 1169  1 ,1800128E+07   5400022E-01  ,1385E+06  ,3093E+04   ,9671476  ,2541508 -,0057311
T 1170  1 ,1741700E+07   5400017E-01  ,1627E+06 -,2313E+04   ,9454450  ,3251001 -,0210647
T 1171  1 ,1660807E+07   5400017E-01  ,1388E+06  ,1494E+05   ,9647179  ,2606848  ,0369149
T 1172  1 ,1657863E+07   5400018E-01  ,1714E+06  ,9543E+04   ,9169638  ,3983305  ,0225857
T 1173  1 ,1662799E+07   5400024E-01  ,1337E+06 -,2557E+04   ,9784644  ,2059334  ,0141051
T 1174  1 ,1695437E+07   5400008E-01  ,1286E+06 -,1092E+05   ,9809940  ,1809652 -,0700169
T 1175  1 ,1678747E+07   5400018E-01  ,1628E+06 -,5916E+04   ,9459903  ,3224649 -,0334478
T 1176  1 ,1675441E+07   5400017E-01  ,1444E+06  ,9432E+04   ,9607590  ,2773598  ,0036966
T 1177  1 ,1712228E+07   5400022E-01  ,1552E+06 -,1745E+05   ,9702927  ,2401376 -,0294282
T 1178  1 ,1642586E+07   5400005E-01  ,1298E+06 -,3519E+04   ,9736713  ,2230438 -,0470713
T 1179  1 ,1621627E+07   5400005E-01  ,1116E+06 -,1260E+05   ,9918803  ,1234989 -,0303555
T 1180  1 ,1697593E+07   5400020E-01  ,1416E+06 -,4448E+03   ,9686488  ,2478197  ,0174639
T 1181  1 ,1686919E+07   5400009E-01  ,1390E+06  ,9685E+04   ,9722177  ,2338958 -,0092496
T 1182  1 ,1674420E+07   5400010E-01  ,1778E+06  ,2482E+05   ,9134836  ,4050604  ,0383890
T 1183  1 ,1646924E+07   5400024E-01  ,1445E+06  ,7630E+04   ,9544802  ,2853874  ,0867271
T 1184  1 ,1686191E+07   5400021E-01  ,1362E+06  ,2854E+05   ,9614999  ,2653891  ,0713200
T 1185  1 ,1641119E+07   5400021E-01  ,1732E+06  ,1272E+05   ,9430904  ,3323303  ,0117101
T 1186  1 ,1661392E+07   5400018E-01  ,1583E+06  ,8555E+04   ,9403809  ,3334531  ,0670275
T 1187  1 ,1639823E+07   5400003E-01  ,1423E+06  ,1144E+05   ,9679341  ,2439609  ,0598891
T 1188  1 ,1667464E+07   5400001E-01  ,1368E+06 -,2519E+04   ,9892156  ,1437276 -,0281935
T 1189  1 ,1577465E+07   5400023E-01  ,1548E+06 -,2453E+04   ,9655668  ,2584241 -,0299616
T 1190  1 ,1584409E+07   5400013E-01  ,1461E+06 -,1249E+05   ,9605172  ,2766510 -,0295108
T 1191  1 ,1622815E+07   5400025E-01  ,1536E+06 -,1803E+05   ,9615213  ,2728115 -,0324155
T 1192  1 ,1638720E+07   5400009E-01  ,1543E+06  ,7916E+04   ,9584923  ,2437021  ,1479923
T 1193  1 ,1650063E+07   5400005E-01  ,1484E+06 -,1266E+05   ,9709678  ,2368327 -,0336420
T 1194  1 ,1651899E+07   5400011E-01  ,1435E+06 -,1555E+05   ,9775471  ,2031116 -,0561010
T 1195  1 ,1593348E+07   5400020E-01  ,1597E+06  ,6027E+04   ,9768383  ,2044705  ,0630768
T 1196  1 ,1670216E+07   5400022E-01  ,1396E+06  ,1278E+05   ,9756476  ,2139747  ,0482341
T 1197  1 ,1725846E+07   5400008E-01  ,1343E+06 -,2450E+04   ,9747929  ,2209260  ,0311522
T 1198  1 ,1678194E+07   5400018E-01  ,1578E+06 -,2086E+04   ,9602039  ,2790281 -,0123237
T 1199  1 ,1728242E+07   5400009E-01  ,1494E+06 -,1024E+04   ,9579629  ,2868662 -,0038569
T 1200  1 ,1718438E+07   5400022E-01  ,1466E+06  ,6894E+04   ,9727637  ,2317741 -,0033902
T 1201  1 ,1674654E+07   5400024E-01  ,1322E+06  ,2081E+04   ,9713384  ,2375379 -,0088007
T 1202  1 ,1614086E+07   5400019E-01  ,1563E+06  ,9467E+03   ,9556963  ,2930161 -,0280378
T 1203  1 ,1632322E+07   5400004E-01  ,1559E+06 -,4581E+04   ,9648741  ,2544640 -,0653144
T 1204  1 ,1597924E+07   5400005E-01  ,1916E+06 -,3320E+05   ,9320818  ,3566893 -,0632155
T 1205  1 ,1725875E+07   5400024E-01  ,1579E+06 -,1480E+04   ,9601103  ,2794822  ,0088303
T 1206  1 ,1614631E+07   5400008E-01  ,1548E+06  ,5596E+04   ,9631640  ,2667870  ,0337625
T 1207  1 ,1702281E+07   5400023E-01  ,1431E+06 -,1686E+05   ,9617858  ,2682276 -,0549736
T 1208  1 ,1624981E+07   5400020E-01  ,1567E+06  ,8447E+04   ,9598997  ,2764108  ,0467935
T 1209  1 ,1683115E+07   5400000E-01  ,1421E+06  ,1627E+05   ,9706258  ,2322307  ,0628843
T 1210  1 ,1636944E+07   5400009E-01  ,1474E+06 -,4741E+04   ,9706028  ,2396564 -,0222480
T 1211  1 ,1692187E+07   5400008E-01  ,1481E+06 -,3807E+04   ,9736713  ,2249421 -,0369484
T 1212  1 ,1732619E+07   5400018E-01  ,1344E+06  ,5296E+04   ,9735456  ,2264583  ,0304244
T 1213  1 ,1779102E+07   5400021E-01  ,1315E+06 -,1004E+05   ,9757425  ,2116073 -,0561157
T 1214  1 ,1684669E+07   5400025E-01  ,1513E+06 -,2449E+05   ,9593664  ,2797311 -,0369678
T 1215  1 ,1677856E+07   5400023E-01  ,1408E+06 -,8501E+04   ,9774826  ,1941500 -,0826655
T 1216  1 ,1693320E+07   5400008E-01  ,1386E+06 -,7142E+04   ,9704987  ,2382719 -,0368618
T 1217  1 ,1688595E+07   5400003E-01  ,1342E+06  ,9580E+04   ,9807962  ,1919961  ,0342962
T 1218  1 ,1633854E+07   5400021E-01  ,1301E+06  ,7993E+03   ,9709449  ,2376835 -,0277934
T 1219  1 ,1740858E+07   5400025E-01  ,1494E+06 -,8285E+04   ,9565119  ,2904905 -,0264633
T 1220  1 ,1621618E+07   5400021E-01  ,1380E+06 -,1936E+03   ,9623008  ,2713441 -,0186978
T 1221  1 ,1658813E+07   5400003E-01  ,1766E+06  ,1754E+05   ,9380230  ,3414748  ,0592267
T 1222  1 ,1705164E+07   5400018E-01  ,1448E+06  ,6928E+03   ,9695104  ,2450474  ,0011265
T 1223  1 ,1715248E+07   5400025E-01  ,1416E+06 -,4122E+04   ,9724202  ,2235385 -,0665551
T 1224  1 ,1650156E+07   5400008E-01  ,1626E+06  ,7234E+05   ,9446789  ,2693956  ,1871038
T 1225  1 ,1685628E+07   5400019E-01  ,1364E+06  ,4750E+04   ,9771161  ,2127054  ,0007628
T 1226  1 ,1703797E+07   5400008E-01  ,1495E+06 -,4848E+04   ,9691166  ,2466029 -,0002692
T 1227  1 ,1712006E+07   5400009E-01  ,1829E+06 -,5114E+04   ,9076634  ,4196781  ,0041817
T 1228  1 ,1696217E+07   5400019E-01  ,1443E+06 -,1948E+05   ,9718098  ,2252826 -,0695232
T 1229  1 ,1700218E+07   5400022E-01  ,1457E+06 -,3104E+04   ,9636235  ,2672079 -,0054455
T 1230  1 ,1744048E+07   5400016E-01  ,1577E+06 -,2211E+04   ,9462440  ,3231961  ,0129065
