T 1017  1 ,3169980E+07   5150014E-01  ,1353E+06 -,8416E+03   ,9716344  ,2364820 -,0017063
T 1018  1 ,3207595E+07   5150017E-01  ,1448E+06  ,9151E+03   ,9587457  ,2841318 -,0087071
T 1019  1 ,3181931E+07   5150010E-01  ,1373E+06 -,9287E+04   ,9800709  ,1965883 -,0285333
T 1020  1 ,3236659E+07   5150002E-01  ,1357E+06 -,6546E+04   ,9647845  ,2623236 -,0194199
T 1021  1 ,3202057E+07   5150015E-01  ,1391E+06  ,7494E+04   ,9522934  ,3017816  ,0454440
T 1022  1 ,3164081E+07   5150022E-01  ,1366E+06 -,4303E+03   ,9648968  ,2624520 -,0096482
T 1023  1 ,3145331E+07   5150022E-01  ,1471E+06 -,4255E+04   ,9520664  ,3044917 -,0292297
T 1024  1 ,3168006E+07   5150025E-01  ,1417E+06 -,9546E+03   ,9616869  ,2737811 -,0142214
T 1025  1 ,3205614E+07   5150012E-01  ,1560E+06 -,1097E+05   ,9488756  ,3136636 -,0353576
T 1026  1 ,3207013E+07   5150000E-01  ,1429E+06  ,6784E+04   ,9581696  ,2834746  ,0394101
T 1027  1 ,3189279E+07   5150010E-01  ,1308E+06  ,8027E+04   ,9734824  ,2264882  ,0321721
T 1028  1 ,3205222E+07   5150001E-01  ,1403E+06 -,1407E+05   ,9578380  ,2643412 -,1125616
T 1029  1 ,3268448E+07   5150016E-01  ,1211E+06 -,1094E+05   ,9734833  ,2276154 -,0228361
T 1030  1 ,3190297E+07   5150019E-01  ,1460E+06  ,6986E+04   ,9546931  ,2871972  ,0779668
T 1031  1 ,3167674E+07   5150000E-01  ,1343E+06 -,6809E+04   ,9726872  ,2295253 -,0346097
T 1032  1 ,3210258E+07   5150008E-01  ,1315E+06 -,1015E+04   ,9682767  ,2496306 -,0111747
T 1033  1 ,3125461E+07   5150002E-01  ,1394E+06  ,2673E+04   ,9646652  ,2608595  ,0370582
T 1034  1 ,3190802E+07   5150014E-01  ,1346E+06 -,6881E+04   ,9688690  ,2446692 -,0378127
T 1035  1 ,3158151E+07   5150025E-01  ,1412E+06 -,7230E+04   ,9711736  ,2365092 -,0297531
T 1036  1 ,3173749E+07   5150020E-01  ,1413E+06 -,5895E+04   ,9575702  ,2872969 -,0227998
T 1037  1 ,3156673E+07   5150012E-01  ,1480E+06 -,2862E+04   ,9425507  ,3325161 -,0321113
T 1038  1 ,3211050E+07   5150000E-01  ,1274E+06 -,9239E+04   ,9759667  ,2143035 -,0395338
T 1039  1 ,3181327E+07   5150015E-01  ,1425E+06  ,1170E+04   ,9611797  ,2759115  ,0025332
T 1040  1 ,3164936E+07   5150010E-01  ,1319E+06 -,7007E+04   ,9669332  ,2530443 -,0317600
T 1041  1 ,3196931E+07   5150002E-01  ,1355E+06 -,5968E+04   ,9672670  ,2537520 -,0021286
T 1042  1 ,3177717E+07   5150023E-01  ,1350E+06 -,9074E+03   ,9673976  ,2529893  ,0117625
T 1043  1 ,3264005E+07   5150009E-01  ,1324E+06  ,2455E+04   ,9701530  ,2424557  ,0042918
T 1044  1 ,3201919E+07   5150026E-01  ,1400E+06 -,3376E+03   ,9647046  ,2633181 -,0029479
T 1045  1 ,3151289E+07   5150017E-01  ,1384E+06  ,1182E+05   ,9684844  ,2418539  ,0595370
T 1046  1 ,3138325E+07   5150015E-01  ,1341E+06 -,3474E+04   ,9654794  ,2603011 -,0096368
T 1047  1 ,3174765E+07   5150017E-01  ,1229E+06  ,8251E+04   ,9736776  ,2267088  ,0235594
T 1048  1 ,3166131E+07   5150016E-01  ,1444E+06 -,9669E+04   ,9574064  ,2862062 -,0381963
T 1049  1 ,3197869E+07   5150015E-01  ,1343E+06 -,1660E+05   ,9700343  ,2381047 -,0483690
T 1050  1 ,3158604E+07   5150009E-01  ,1324E+06 -,6724E+03   ,9713214  ,2377555 -,0026530
T 1051  1 ,3219648E+07   5150013E-01  ,1324E+06  ,3256E+04   ,9719664  ,2335128  ,0274426
T 1052  1 ,3205326E+07   5150008E-01  ,1327E+06 -,1148E+02   ,9726144  ,2321081 -,0121311
T 1053  1 ,3121019E+07   5150011E-01  ,1396E+06  ,6743E+04   ,9639576  ,2645551  ,0282198
T 1054  1 ,3172140E+07   5150004E-01  ,1373E+06  ,2319E+04   ,9697081  ,2441933  ,0059933
T 1055  1 ,3183314E+07   5150025E-01  ,1412E+06  ,1898E+03   ,9649841  ,2616978 -,0178849
T 1056  1 ,3201757E+07   5150012E-01  ,1361E+06  ,2302E+04   ,9629681  ,2695355 -,0065665
T 1057  1 ,3206499E+07   5150012E-01  ,1355E+06 -,2724E+04   ,9709570  ,2384062 -,0201216
T 1058  1 ,3169089E+07   5150016E-01  ,1618E+06 -,2189E+04   ,9505422  ,3104477 -,0095768
T 1059  1 ,3162499E+07   5150026E-01  ,1415E+06  ,1050E+05   ,9582062  ,2828787  ,0426685
T 1060  1 ,3161615E+07   5150018E-01  ,1339E+06  ,9962E+04   ,9632548  ,2664885  ,0335288
T 1061  1 ,3185022E+07   5150001E-01  ,1379E+06  ,9165E+04   ,9767418  ,2123023  ,0300548
T 1062  1 ,3220627E+07   5150020E-01  ,1417E+06 -,3150E+03   ,9675130  ,2525895 -,0108274
T 1063  1 ,3186864E+07   5150018E-01  ,1371E+06  ,1483E+04   ,9744347  ,2246692  ,0008805
T 1064  1 ,3196266E+07   5150007E-01  ,1396E+06  ,9815E+03   ,9530927  ,2990576 -,0466773
T 1065  1 ,3073320E+07   5150019E-01  ,1441E+06  ,7268E+04   ,9620334  ,2724767  ,0157506
T 1066  1 ,3204221E+07   5150024E-01  ,1565E+06  ,2943E+05   ,9373875  ,3311543  ,1078960
T 1067  1 ,3120462E+07   5150015E-01  ,1367E+06 -,3219E+04   ,9650083  ,2618803 -,0133282
T 1068  1 ,3134430E+07   5150001E-01  ,1385E+06 -,3588E+04   ,9620619  ,2727448  ,0068748
T 1069  1 ,3174435E+07   5150023E-01  ,1399E+06  ,7490E+04   ,9627733  ,2673286  ,0400379
T 1070  1 ,3146002E+07   5150023E-01  ,1281E+06  ,1261E+05   ,9622693  ,2692866  ,0390204
T 1071  1 ,3210427E+07   5150022E-01  ,1414E+06 -,1131E+05   ,9547509  ,2953827 -,0346385
T 1072  1 ,3190383E+07   5150010E-01  ,1524E+06 -,1299E+05   ,9511936  ,3064673 -,0361744
T 1073  1 ,3250273E+07   5150024E-01  ,1289E+06 -,5826E+04   ,9698110  ,2437795  ,0061768
T 1074  1 ,3203317E+07   5150017E-01  ,1387E+06 -,3724E+04   ,9635068  ,2672252 -,0156640
T 1075  1 ,3185347E+07   5150015E-01  ,1491E+06  ,8678E+04   ,9661138  ,2533816  ,0492131
T 1076  1 ,3161147E+07   5150015E-01  ,1515E+06  ,1081E+05   ,9557276  ,2931791  ,0251167
T 1077  1 ,3182667E+07   5150010E-01  ,1344E+06  ,3230E+03   ,9693148  ,2457915 -,0039163
T 1078  1 ,3143538E+07   5150021E-01  ,1386E+06  ,1110E+05   ,9664864  ,2558722  ,0208208
T 1079  1 ,3245036E+07   5150003E-01  ,1404E+06 -,3738E+04   ,9589097  ,2830560  ,0192727
T 1080  1 ,3150558E+07   5150022E-01  ,1349E+06  ,5177E+04   ,9620306  ,2310684  ,1452737
T 1081  1 ,3159435E+07   5150008E-01  ,1394E+06  ,5886E+04   ,9675185  ,2525360  ,0115574
T 1082  1 ,3188281E+07   5150023E-01  ,1413E+06 -,5378E+03   ,9624253  ,2715359  ,0023905
T 1083  1 ,3206059E+07   5150022E-01  ,1294E+06  ,1984E+03   ,9706465  ,2393951 -,0231361
T 1084  1 ,3187075E+07   5150015E-01  ,1317E+06  ,5610E+03   ,9733281  ,2291496  ,0110864
T 1085  1 ,3160739E+07   5150005E-01  ,1394E+06  ,4264E+04   ,9611729  ,2758519  ,0072422
T 1086  1 ,3159606E+07   5150021E-01  ,1447E+06 -,1382E+05   ,9563365  ,2843648 -,0675068
T 1087  1 ,3251461E+07   5150024E-01  ,1313E+06 -,2235E+03   ,9665944  ,2560765 -,0109603
T 1088  1 ,3199791E+07   5150015E-01  ,1388E+06  ,3686E+04   ,9604822  ,2780827  ,0119958
T 1089  1 ,3177964E+07   5150002E-01  ,1369E+06  ,2057E+04   ,9609144  ,2764302  ,0151596
T 1090  1 ,3154004E+07   5150008E-01  ,1376E+06 -,1641E+05   ,9671976  ,2508769 -,0398709
T 1091  1 ,3166442E+07   5150004E-01  ,1338E+06  ,2832E+05   ,9651409  ,2486275  ,0817760
T 1092  1 ,3164652E+07   5150019E-01  ,1390E+06 -,8488E+03   ,9660776  ,2572647 -,0225583
T 1093  1 ,3213489E+07   5150018E-01  ,1255E+06 -,1224E+05   ,9709224  ,2391824 -,0100763
T 1094  1 ,3178390E+07   5150027E-01  ,1300E+06 -,4531E+04   ,9766283  ,2119411 -,0357502
T 1095  1 ,3204340E+07   5150010E-01  ,1372E+06  ,8570E+04   ,9648785  ,2594244  ,0413325
T 1096  1 ,3176007E+07   5150020E-01  ,1353E+06 -,1081E+05   ,9680472  ,2487780 -,0315286
T 1097  1 ,3157599E+07   5150015E-01  ,1653E+06 -,1342E+05   ,9411591  ,3329295 -,0581161
T 1098  1 ,3129561E+07   5150015E-01  ,1332E+06 -,1817E+05   ,9731953  ,2242567 -,0509877
T 1099  1 ,3235198E+07   5150006E-01  ,1396E+06 -,2813E+04   ,9618665  ,2729200 -,0180962
T 1100  1 ,3168766E+07   5150003E-01  ,1361E+06 -,3316E+04   ,9804446  ,1952528 -,0245912
T 1101  1 ,3199365E+07   5150025E-01  ,1433E+06  ,1508E+03   ,9596097  ,2813340 -,0006794
T 1102  1 ,3088414E+07   5150016E-01  ,1399E+06 -,6979E+03   ,9631896  ,2687695  ,0053712
T 1103  1 ,3227002E+07   5150025E-01  ,1319E+06 -,1910E+05   ,9707422  ,2344720 -,0517919
T 1104  1 ,3121165E+07   5150018E-01  ,1455E+06  ,3493E+05   ,9560128  ,2799922  ,0874292
T 1105  1 ,3227773E+07   5150021E-01  ,1405E+06  ,5360E+04   ,9661948  ,2577298 -,0065554
T 1106  1 ,3192164E+07   5150011E-01  ,1224E+06  ,7551E+03   ,9729583  ,2297361  ,0239497
T 1107  1 ,3211170E+07   5150005E-01  ,1667E+06 -,2138E+05   ,9376646  ,3352247 -,0917030
T 1108  1 ,3209181E+07   5150004E-01  ,1423E+06 -,5660E+04   ,9580009  ,2866453  ,0082968
T 1109  1 ,3144213E+07   5150006E-01  ,1320E+06  ,7418E+04   ,9709198  ,2385942  ,0196852
T 1110  1 ,3124838E+07   5150025E-01  ,1416E+06  ,4840E+04   ,9601827  ,2787822  ,0181562
T 1111  1 ,3136792E+07   5150021E-01  ,1338E+06 -,6272E+04   ,9623062  ,2677970 -,0474513
T 1112  1 ,3191987E+07   5150021E-01  ,1401E+06  ,1923E+04   ,9655022  ,2603359  ,0055500
T 1113  1 ,3111375E+07   5150005E-01  ,1433E+06 -,5046E+04   ,9591920  ,2809433 -,0319611
T 1114  1 ,3189373E+07   5150002E-01  ,1369E+06 -,7917E+03   ,9594179  ,2818861 -,0075885
T 1115  1 ,3160333E+07   5150021E-01  ,1488E+06 -,9735E+03   ,9552780  ,2956808 -,0041077
T 1116  1 ,3174097E+07   5150020E-01  ,1437E+06 -,7035E+04   ,9624291  ,2707780 -,0202364
T 1117  1 ,3233302E+07   5150016E-01  ,1395E+06  ,3871E+04   ,9698917  ,2432740  ,0113093
T 1118  1 ,3157768E+07   5150019E-01  ,1564E+06 -,9534E+02   ,9485639  ,3165797  ,0019661
T 1119  1 ,3183690E+07   5150026E-01  ,1303E+06  ,5693E+04   ,9683915  ,2489297  ,0158752
T 1120  1 ,3146320E+07   5150017E-01  ,1337E+06  ,3179E+03   ,9722735  ,2338348  ,0023666
T 1121  1 ,3111186E+07   5150026E-01  ,1329E+06  ,2162E+03   ,9679735  ,2510258  ,0036505
T 1122  1 ,3188918E+07   5150016E-01  ,1530E+06 -,1646E+05   ,9538272  ,2960513 -,0506685
T 1123  1 ,3152447E+07   5150017E-01  ,1289E+06 -,1358E+04   ,9782970  ,2071495  ,0049083
T 1124  1 ,3197596E+07   5150008E-01  ,1486E+06 -,8193E+04   ,9641323  ,2597269 -,0546887
T 1125  1 ,3146363E+07   5150023E-01  ,1349E+06  ,1160E+05   ,9685650  ,2463131  ,0348084
T 1126  1 ,3210751E+07   5150015E-01  ,1446E+06  ,2768E+04   ,9522051  ,3042667  ,0269667
T 1127  1 ,3231542E+07   5150012E-01  ,1351E+06 -,1498E+04   ,9655074  ,2600803  ,0123971
T 1128  1 ,3188036E+07   5150021E-01  ,1413E+06 -,9998E+04   ,9626950  ,2692372 -,0270135
T 1129  1 ,3186322E+07   5150026E-01  ,1359E+06 -,1882E+05   ,9659624  ,2552187 -,0421909
T 1130  1 ,3160952E+07   5150000E-01  ,1443E+06 -,1071E+05   ,9663979  ,2530717 -,0450536
T 1131  1 ,3099633E+07   5150026E-01  ,1258E+06  ,1072E+04   ,9760962  ,2173215 -,0027559
T 1132  1 ,3167936E+07   5150016E-01  ,1388E+06  ,4203E+04   ,9640223  ,2657559  ,0058929
T 1133  1 ,3247917E+07   5150026E-01  ,1319E+06  ,4221E+04   ,9672822  ,2536476  ,0052996
T 1134  1 ,3146283E+07   5150017E-01  ,1266E+06 -,6379E+04   ,9690414  ,2466081 -,0119657
T 1135  1 ,3178495E+07   5150021E-01  ,1402E+06 -,7420E+04   ,9640974  ,2638946 -,0295946
T 1136  1 ,3165086E+07   5150010E-01  ,1493E+06  ,1947E+04   ,9532615  ,3021075  ,0048496
T 1137  1 ,3266876E+07   5150019E-01  ,1340E+06  ,7781E+04   ,9694583  ,2438529  ,0262001
T 1138  1 ,3184936E+07   5150024E-01  ,1735E+06 -,7843E+03   ,9009593  ,4339036  ,0000193
T 1139  1 ,3078288E+07   5150004E-01  ,2113E+06 -,1853E+06   ,8399130  ,3879372 -,3795404
T 1140  1 ,3151693E+07   5150000E-01  ,1334E+06 -,2326E+03   ,9670133  ,2546569  ,0059303
T 1141  1 ,3193012E+07   5150004E-01  ,1447E+06 -,8526E+03   ,9590770  ,2830998  ,0050847
T 1142  1 ,3149885E+07   5150019E-01  ,1364E+06 -,6658E+04   ,9648717  ,2614342 -,0259750
T 1143  1 ,3208652E+07   5150021E-01  ,1232E+06 -,2382E+05   ,9711673  ,2256438 -,0769341
T 1144  1 ,3125421E+07   5150002E-01  ,1480E+06  ,8398E+04   ,9588526  ,2822939  ,0301953
T 1145  1 ,3018780E+07   5150013E-01  ,1012E+06  ,2414E+06   ,8868300  ,1816482  ,4248958
T 1146  1 ,3148858E+07   5150015E-01  ,1371E+06 -,1016E+05   ,9666755  ,2555759 -,0148157
T 1147  1 ,3134616E+07   5150000E-01  ,1370E+06  ,1905E+04   ,9660618  ,2583015  ,0022163
T 1148  1 ,3212394E+07   5150008E-01  ,1384E+06 -,6585E+04   ,9634199  ,2677991 -,0102836
T 1149  1 ,3128934E+07   5150012E-01  ,1354E+06 -,7130E+04   ,9715267  ,2343397 -,0349388
T 1150  1 ,3232892E+07   5150025E-01  ,1453E+06 -,7098E+04   ,9666687  ,2528934 -,0399560
T 1151  1 ,3122419E+07   5150006E-01  ,1398E+06  ,3684E+04   ,9638909  ,2662821 -,0028577
T 1152  1 ,3111242E+07   5150024E-01  ,1405E+06 -,2793E+04   ,9686163  ,2484687 -,0067631
T 1153  1 ,3230010E+07   5150016E-01  ,1320E+06  ,2818E+04   ,9709094  ,2394303 -,0028219
T 1154  1 ,3137751E+07   5150020E-01  ,1271E+06  ,1057E+05   ,9740235  ,2233688  ,0372113
T 1155  1 ,3209848E+07   5150020E-01  ,1425E+06  ,6510E+04   ,9626638  ,2695631  ,0247842
T 1156  1 ,3148096E+07   5150018E-01  ,1356E+06  ,3559E+04   ,9672232  ,2518102  ,0327243
T 1157  1 ,3193973E+07   5150011E-01  ,1383E+06  ,1312E+05   ,9686126  ,2451080  ,0413723
T 1158  1 ,3205325E+07   5150013E-01  ,1409E+06 -,1164E+05   ,9607495  ,2748877 -,0373792
T 1159  1 ,3201592E+07   5150019E-01  ,1341E+06  ,8215E+04   ,9660567  ,2564665  ,0309752
T 1160  1 ,3160017E+07   5150005E-01  ,1254E+06  ,2201E+04   ,9747353  ,2227833  ,0160809
T 1161  1 ,3210745E+07   5150019E-01  ,1402E+06  ,4336E+03   ,9668379  ,2553585  ,0040666
T 1162  1 ,3161871E+07   5150002E-01  ,1340E+06 -,1168E+05   ,9724536  ,2177057 -,0832963
T 1163  1 ,3196376E+07   5150006E-01  ,1276E+06  ,1053E+05   ,9681137  ,2466238  ,0439607
T 1164  1 ,3184145E+07   5150007E-01  ,1264E+06 -,9390E+03   ,9756340  ,2189850 -,0135584
T 1165  1 ,3097709E+07   5150026E-01  ,1474E+06 -,1319E+05   ,9682741  ,2479533 -,0310550
T 1166  1 ,3209043E+07   5150024E-01  ,1400E+06  ,2982E+04   ,9637423  ,2666197 -,0107075
T 1167  1 ,3164436E+07   5150022E-01  ,1445E+06  ,5477E+04   ,9660016  ,2572346  ,0259093
T 1168  1 ,3171561E+07   5150001E-01  ,1291E+06  ,2042E+05   ,9769247  ,2071069  ,0521996
T 1169  1 ,3200630E+07   5150021E-01  ,1406E+06 -,5626E+04   ,9575977  ,2881071  ,0009614
T 1170  1 ,3220183E+07   5150008E-01  ,1467E+06 -,9457E+04   ,9620679  ,2705291 -,0352044
T 1171  1 ,3147825E+07   5150011E-01  ,1382E+06 -,4058E+04   ,9585892  ,2842242 -,0179819
T 1172  1 ,3181521E+07   5150000E-01  ,1352E+06 -,1061E+03   ,9653089  ,2603188 -,0203198
T 1173  1 ,3205567E+07   5150013E-01  ,1407E+06  ,9486E+04   ,9629971  ,2691278  ,0143826
T 1174  1 ,3170272E+07   5150006E-01  ,1375E+06 -,2645E+04   ,9640827  ,2633519 -,0345016
T 1175  1 ,3232844E+07   5150024E-01  ,1333E+06  ,1018E+05   ,9698932  ,2417767  ,0291739
T 1176  1 ,3122960E+07   5150009E-01  ,1263E+06  ,1606E+04   ,9697563  ,2439732  ,0070549
T 1177  1 ,3174004E+07   5150014E-01  ,1046E+06 -,2596E+05   ,9839800  ,1619922 -,0744441
T 1178  1 ,3147664E+07   5150019E-01  ,1434E+06  ,1788E+04   ,9658508  ,2590981  ,0006615
T 1179  1 ,3181067E+07   5150020E-01  ,1353E+06 -,1293E+04   ,9729935  ,2307159  ,0073307
T 1180  1 ,3163510E+07   5150024E-01  ,1488E+06 -,1106E+05   ,9561480  ,2898548 -,0420147
T 1181  1 ,3162784E+07   5150012E-01  ,1342E+06 -,5274E+04   ,9688794  ,2445799  ,0381232
T 1182  1 ,3226046E+07   5150003E-01  ,1344E+06 -,1348E+04   ,9648677  ,2627276  ,0021405
T 1183  1 ,3153880E+07   5150005E-01  ,1332E+06 -,2608E+04   ,9691214  ,2464385  ,0084726
T 1184  1 ,3234469E+07   5150010E-01  ,1431E+06 -,3110E+04   ,9622303  ,2716831 -,0173542
T 1185  1 ,3187866E+07   5150022E-01  ,1398E+06  ,3579E+04   ,9661603  ,2572408  ,0190097
T 1186  1 ,3185664E+07   5150017E-01  ,1511E+06 -,1819E+05   ,9506874  ,3031052 -,0657319
T 1187  1 ,3177793E+07   5150018E-01  ,1476E+06  ,1906E+05   ,9482971  ,3085075  ,0745368
T 1188  1 ,3209330E+07   5150022E-01  ,1265E+06  ,9878E+04   ,9723603  ,2310401  ,0337034
T 1189  1 ,3149686E+07   5150008E-01  ,1441E+06  ,5005E+04   ,9184801  ,3876958 -,0780150
T 1190  1 ,3107876E+07   5150014E-01  ,1719E+06  ,2926E+05   ,9414055  ,3326955  ,0554015
T 1191  1 ,3165434E+07   5150000E-01  ,1445E+06  ,9245E+04   ,9596678  ,2800388  ,0248205
T 1192  1 ,3237487E+07   5150012E-01  ,1314E+06 -,3611E+04   ,9736172  ,2281840  ,0012765
T 1193  1 ,3198479E+07   5150024E-01  ,1194E+06  ,5259E+04   ,9746896  ,2233875 -,0088409
T 1194  1 ,3118278E+07   5150003E-01  ,1444E+06 -,3158E+04   ,9595991  ,2809510 -,0153643
T 1195  1 ,3144649E+07   5150013E-01  ,1383E+06  ,5462E+04   ,9597589  ,2804039  ,0153813
T 1196  1 ,3113261E+07   5150016E-01  ,1482E+06  ,1906E+04   ,9542635  ,2987417  ,0115973
T 1197  1 ,3185776E+07   5150024E-01  ,1290E+06  ,4579E+03   ,9709503  ,2391629  ,0075193
T 1198  1 ,3245297E+07   5150022E-01  ,1312E+06  ,3359E+04   ,9670310  ,2546540 -,0015212
T 1199  1 ,3191332E+07   5150026E-01  ,1416E+06 -,2765E+04   ,9616873  ,2719285 -,0348210
T 1200  1 ,3191179E+07   5150026E-01  ,1361E+06 -,4406E+04   ,9721049  ,2340148 -,0157836
T 1201  1 ,3198686E+07   5150006E-01  ,1482E+06 -,7308E+04   ,9541394  ,2959489 -,0450813
T 1202  1 ,3140601E+07   5150019E-01  ,1383E+06 -,3878E+04   ,9617746  ,2729757 -,0217690
T 1203  1 ,3159535E+07   5150021E-01  ,1265E+06 -,1994E+05   ,9735860  ,2257535 -,0341425
T 1204  1 ,3218143E+07   5150023E-01  ,1393E+06  ,3485E+04   ,9616178  ,2742864  ,0076348
T 1205  1 ,3194996E+07   5150015E-01  ,1429E+06 -,4206E+04   ,9633295  ,2678265 -,0162860
T 1206  1 ,3127617E+07   5150013E-01  ,1508E+06 -,7199E+04   ,9512059  ,3079385 -,0195255
T 1207  1 ,3194223E+07   5150003E-01  ,1287E+06  ,5988E+03   ,9728181  ,2312526  ,0121305
T 1208  1 ,3155312E+07   5150021E-01  ,1281E+06 -,6859E+04   ,9736758  ,2269746 -,0209261
T 1209  1 ,3203184E+07   5150021E-01  ,1397E+06  ,1077E+05   ,9739793  ,2168824  ,0657745
T 1210  1 ,3188053E+07   5150000E-01  ,1403E+06 -,9475E+04   ,9597326  ,2784669 -,0370079
T 1211  1 ,3181023E+07   5150010E-01  ,1276E+06 -,3509E+04   ,9738810  ,2269079  ,0082841
T 1212  1 ,3156349E+07   5150016E-01  ,1365E+06 -,7208E+03   ,9698396  ,2437364 -,0019232
T 1213  1 ,3107474E+07   5150019E-01  ,1365E+06  ,4058E+04   ,9627958  ,2702115  ,0031531
T 1214  1 ,3160000E+07   5150025E-01  ,1331E+06 -,1106E+05   ,9756177  ,2170464 -,0325736
T 1215  1 ,3164773E+07   5150016E-01  ,1308E+06 -,5012E+04   ,9688941  ,2454800 -,0313647
T 1216  1 ,3236988E+07   5150008E-01  ,1339E+06 -,1620E+04   ,9687700  ,2479232  ,0043302
T 1217  1 ,3181737E+07   5150004E-01  ,1508E+06  ,6376E+03   ,9535725  ,3007325  ,0161059
T 1218  1 ,3199445E+07   5150014E-01  ,1432E+06 -,8986E+04   ,9613508  ,2747923 -,0171408
T 1219  1 ,3141753E+07   5150013E-01  ,1549E+06  ,1291E+05   ,9576430  ,2872684  ,0199208
T 1220  1 ,3245801E+07   5150019E-01  ,1190E+06 -,9772E+04   ,9777343  ,2081693 -,0264799
T 1221  1 ,3222854E+07   5150011E-01  ,1247E+06 -,1332E+05   ,9787830  ,1997975 -,0454398
T 1222  1 ,3190001E+07   5150000E-01  ,1355E+06  ,7752E+04   ,9671390  ,2531197  ,0239274
T 1223  1 ,3185921E+07   5150016E-01  ,1469E+06  ,1894E+04   ,9523502  ,3049609 -,0052903
T 1224  1 ,3179775E+07   5150026E-01  ,1272E+06 -,4937E+04   ,9695953  ,2424722 -,0330481
T 1225  1 ,3176530E+07   5150010E-01  ,1440E+06  ,3135E+04   ,9597924  ,2805401  ,0097862
T 1226  1 ,3160779E+07   5150024E-01  ,1481E+06 -,5179E+04   ,9426836  ,3331359 -,0191837
T 1227  1 ,3186534E+07   5150005E-01  ,1254E+06  ,8496E+04   ,9846700  ,1729132 -,0229331
T 1228  1 ,3148943E+07   5150003E-01  ,1328E+06  ,1605E+05   ,9643719  ,2488591  ,0897551
T 1229  1 ,3160269E+07   5150006E-01  ,1344E+06  ,8653E+04   ,9698445  ,2433705  ,0131356
T 1230  1 ,3138380E+07   5150019E-01  ,1363E+06  ,5578E+03   ,9666405  ,2558853 -,0113555
T 1231  1 ,3149327E+07   5150013E-01  ,1281E+06 -,1388E+05   ,9710609  ,2361938 -,0354021
T 1232  1 ,3184567E+07   5150008E-01  ,1311E+06  ,7283E+02   ,9680798  ,2501218  ,0161440
T 1233  1 ,3187125E+07   5150007E-01  ,1281E+06  ,5652E+04   ,9734580  ,2265197  ,0326845
T 1234  1 ,3220161E+07   5150003E-01  ,1485E+06  ,6186E+04   ,9652079  ,2609133  ,0172633
T 1235  1 ,3157307E+07   5150024E-01  ,1397E+06  ,3203E+04   ,9636327  ,2672258 -,0015620
T 1236  1 ,3210894E+07   5150021E-01  ,1376E+06 -,1032E+05   ,9656364  ,2597425 -,0089563
T 1237  1 ,3210592E+07   5150023E-01  ,8808E+05 -,4299E+04   ,9933295  ,1150751 -,0073641
T 1238  1 ,3161894E+07   5150014E-01  ,1288E+06 -,1148E+04   ,9722569  ,2336932 -,0101976
T 1239  1 ,3166231E+07   5150023E-01  ,1348E+06 -,6758E+04   ,9649051  ,2613396 -,0256841
T 1240  1 ,3214660E+07   5150025E-01  ,1442E+06 -,1991E+04   ,9573418  ,2889164  ,0048949
T 1241  1 ,3229946E+07   5150008E-01  ,1397E+06 -,1133E+04   ,9583525  ,2855621  ,0038438
T 1242  1 ,3223911E+07   5150001E-01  ,1342E+06 -,4296E+03   ,9679889  ,2507574 -,0108694
T 1243  1 ,3204744E+07   5150001E-01  ,1300E+06 -,2375E+03   ,9669985  ,2543315  ,0151449
T 1244  1 ,3209454E+07   5150009E-01  ,1213E+06 -,7554E+04   ,9784022  ,2026075 -,0409797
T 1245  1 ,3194689E+07   5150019E-01  ,1253E+06 -,8170E+03   ,9739972  ,2264807  ,0060024
T 1246  1 ,3251208E+07   5150012E-01  ,1472E+06  ,3267E+04   ,9555495  ,2946061  ,0115071
T 1247  1 ,3197572E+07   5150022E-01  ,1296E+06 -,3327E+04   ,9784480  ,2039260 -,0324618
T 1248  1 ,3140583E+07   5150015E-01  ,1461E+06 -,2423E+04   ,9586848  ,2839375 -,0174062
T 1249  1 ,3191775E+07   5150010E-01  ,1394E+06 -,5721E+04   ,9629485  ,2693453 -,0135365
T 1250  1 ,3203251E+07   5150008E-01  ,1522E+06  ,1548E+04   ,9580033  ,2865721  ,0103025
T 1251  1 ,3188625E+07   5150013E-01  ,1343E+06 -,4609E+04   ,9680441  ,2502334 -,0165516
T 1252  1 ,3191500E+07   5150023E-01  ,1386E+06 -,1121E+04   ,9687954  ,2478076  ,0051762
T 1253  1 ,3183529E+07   5150010E-01  ,1358E+06  ,4109E+04   ,9698300  ,2431312  ,0178048
T 1254  1 ,3170416E+07   5150022E-01  ,1360E+06  ,2675E+04   ,9661065  ,2581228  ,0032873
T 1255  1 ,3220056E+07   5150016E-01  ,1569E+06 -,2394E+04   ,9439981  ,3299507 -,0002245
T 1256  1 ,3215530E+07   5150017E-01  ,1427E+06  ,1181E+05   ,9628197  ,2670235  ,0409464
T 1257  1 ,3165624E+07   5150013E-01  ,1291E+06  ,1798E+04   ,9716600  ,2363595  ,0033328
T 1258  1 ,3196434E+07   5150025E-01  ,1459E+06 -,1317E+03   ,9551849  ,2959977  ,0026926
T 1259  1 ,3103388E+07   5150008E-01  ,1469E+06  ,7975E+04   ,9541000  ,2986313  ,0226388
T 1260  1 ,3179616E+07   5150025E-01  ,1395E+06  ,1102E+05   ,9671041  ,2537029  ,0185617
T 1261  1 ,3220057E+07   5150011E-01  ,1297E+06 -,1243E+04   ,9658317  ,2591114 -,0055061
