T  243  1 ,2957958E+07   5720010E-01  ,2755E+06  ,1621E+05   ,9045479  ,4252951  ,0302848
T  244  1 ,2960744E+07   5720001E-01  ,2879E+06 -,1735E+04   ,8869126  ,4619191 -,0040961
T  245  1 ,2974377E+07   5720014E-01  ,2550E+06 -,4992E+04   ,9302156  ,3650123 -,0382756
T  246  1 ,3003192E+07   5720019E-01  ,2670E+06  ,1808E+02   ,9211213  ,3834106  ,0673194
T  247  1 ,2988965E+07   5720019E-01  ,2674E+06 -,1510E+05   ,8681178  ,4926218 -,0607884
T  248  1 ,2941903E+07   5720023E-01  ,2852E+06 -,6595E+03   ,8933730  ,4491207 -,0132389
T  249  1 ,2992216E+07   5720001E-01  ,2573E+06 -,2655E+04   ,9062808  ,4226240 -,0066382
T  250  1 ,2919332E+07   5720023E-01  ,2816E+06  ,2410E+05   ,8798341  ,4721632  ,0543502
T  251  1 ,2924240E+07   5720009E-01  ,2646E+06 -,3630E+04   ,9043388  ,4253584 -,0352353
T  252  1 ,3025792E+07   5720010E-01  ,2706E+06  ,2517E+04   ,8939017  ,4481272  ,0110326
T  253  1 ,2976587E+07   5720008E-01  ,2541E+06  ,8195E+04   ,9228788  ,3838435  ,0309664
T  254  1 ,2953223E+07   5720007E-01  ,2762E+06  ,5010E+04   ,8897084  ,4565072  ,0044778
T  255  1 ,2985194E+07   5720024E-01  ,2661E+06  ,8947E+04   ,9067490  ,4211339  ,0212719
T  256  1 ,2998387E+07   5720024E-01  ,2863E+06  ,3304E+05   ,9027612  ,4256910  ,0617207
T  257  1 ,3007637E+07   5720022E-01  ,2670E+06 -,2129E+04   ,9067628  ,4216409 -,0002838
T  258  1 ,3036126E+07   5720019E-01  ,2761E+06  ,9665E+04   ,9048829  ,4252044  ,0197015
T  259  1 ,3006069E+07   5720013E-01  ,2649E+06 -,1305E+05   ,9100246  ,4132179 -,0332602
T  260  1 ,2979623E+07   5720009E-01  ,2552E+06  ,9150E+03   ,9353590  ,3528305  ,0247831
T  261  1 ,3000259E+07   5720010E-01  ,2735E+06  ,2784E+05   ,8967423  ,4394190  ,0525755
T  262  1 ,2991604E+07   5720003E-01  ,2639E+06 -,7752E+04   ,9124666  ,4087638 -,0178013
T  263  1 ,2967186E+07   5720006E-01  ,2645E+06 -,1041E+05   ,9188729  ,3937023 -,0259076
T  264  1 ,2936911E+07   5720006E-01  ,2592E+06 -,6389E+04   ,9234221  ,3836823 -,0089207
T  265  1 ,2981472E+07   5720002E-01  ,2635E+06  ,3824E+04   ,9099785  ,4141495  ,0204767
T  266  1 ,3013875E+07   5720018E-01  ,2709E+06  ,3679E+04   ,8990783  ,4376744 -,0099627
T  267  1 ,2920113E+07   5720022E-01  ,2676E+06  ,1189E+04   ,9025208  ,4305595 -,0086407
T  268  1 ,2963765E+07   5720008E-01  ,2681E+06 -,1253E+04   ,9099865  ,4145700 -,0075025
T  269  1 ,2976842E+07   5720019E-01  ,2779E+06 -,1280E+04   ,8976427  ,4404060  ,0167355
T  270  1 ,2969977E+07   5720023E-01  ,2533E+06  ,8176E+04   ,9467730  ,2946823  ,1295500
T  271  1 ,2971223E+07   5720023E-01  ,2606E+06 -,1186E+05   ,9108850  ,4115472 -,0302889
T  272  1 ,3026939E+07   5720018E-01  ,2636E+06  ,1381E+04   ,9208278  ,3886147  ,0324783
T  273  1 ,2940452E+07   5720022E-01  ,2744E+06 -,2654E+04   ,8796119  ,4756733  ,0042258
T  274  1 ,2902716E+07   5720013E-01  ,2750E+06  ,3977E+04   ,8500891 -,3325778  ,4083386
T  275  1 ,3010371E+07   5720005E-01  ,2691E+06 -,3468E+04   ,9063123  ,4226072 -,0010718
T  276  1 ,2902886E+07   5720006E-01  ,2687E+06  ,8538E+04   ,9103902  ,4131695  ,0219222
T  277  1 ,2971277E+07   5720003E-01  ,2692E+06  ,6996E+02   ,9095919  ,4151901  ,0161180
T  278  1 ,2946619E+07   5720023E-01  ,2702E+06  ,1497E+04   ,9086608  ,4157573 -,0384902
T  279  1 ,2974007E+07   5720021E-01  ,2653E+06  ,5433E+04   ,9084702  ,4179254  ,0045104
T  280  1 ,2975427E+07   5720022E-01  ,2719E+06 -,1408E+05   ,8893701  ,4545451 -,0490877
T  281  1 ,2940510E+07   5720005E-01  ,2716E+06 -,2395E+04   ,9029579  ,4293014 -,0191657
T  282  1 ,3031956E+07   5720014E-01  ,2711E+06  ,2735E+05   ,9084629  ,4140072  ,0573858
T  283  1 ,2966167E+07   5720023E-01  ,2420E+06 -,3292E+05   ,9243527  ,3701093 -,0926889
T  284  1 ,2964416E+07   5720009E-01  ,2763E+06  ,1351E+04   ,8876167  ,4573991  ,0540617
T  285  1 ,2995607E+07   5720010E-01  ,2609E+06 -,9504E+04   ,9147746  ,4038497 -,0096330
T  286  1 ,2972122E+07   5720013E-01  ,2637E+06  ,3962E+04   ,9178089  ,3968136 -,0128743
T  287  1 ,2976957E+07   5720021E-01  ,2650E+06  ,6073E+03   ,9123198  ,4094605 -,0038259
T  288  1 ,2935432E+07   5720015E-01  ,2813E+06  ,5692E+04   ,8804702  ,4733536  ,0266192
T  289  1 ,2963684E+07   5720003E-01  ,2683E+06  ,9762E+04   ,9021162  ,4293165  ,0432864
T  290  1 ,2881408E+07   5720010E-01  ,2756E+06  ,6918E+04   ,8925030  ,4509907 -,0067663
T  291  1 ,2981652E+07   5720025E-01  ,2597E+06  ,1176E+03   ,9429812  ,3259612 -,0673478
T  292  1 ,3068156E+07   5720023E-01  ,2658E+06 -,5965E+04   ,9067057  ,4216747 -,0086670
T  293  1 ,2969145E+07   5720012E-01  ,2831E+06 -,3348E+04   ,8977571  ,4380232  ,0465600
T  294  1 ,2985207E+07   5720011E-01  ,2492E+06 -,1343E+05   ,9365706  ,3491991 -,0299234
T  295  1 ,2990568E+07   5720017E-01  ,2559E+06  ,1308E+05   ,9180621  ,3938323  ,0453666
T  296  1 ,2984778E+07   5720014E-01  ,2752E+06  ,1883E+04   ,8960164  ,4440199 -,0009652
T  297  1 ,2949745E+07   5720023E-01  ,2663E+06  ,1907E+04   ,9103510  ,4138369  ,0000582
T  298  1 ,2997128E+07   5720016E-01  ,2499E+06  ,1099E+05   ,9475739  ,3100803  ,0771619
T  299  1 ,2959677E+07   5720025E-01  ,2627E+06  ,7808E+04   ,9073065  ,4204290  ,0058674
T  300  1 ,2955694E+07   5720020E-01  ,2590E+06  ,3109E+04   ,9150070  ,4034362 -,0012167
T  301  1 ,2994468E+07   5720007E-01  ,2565E+06  ,5469E+04   ,9128751  ,4078723  ,0172997
T  302  1 ,3012381E+07   5720013E-01  ,2709E+06 -,1290E+04   ,9025663  ,4303574 -,0129106
T  303  1 ,3001947E+07   5720016E-01  ,2624E+06 -,2372E+05   ,9176587  ,3792484 -,1186299
T  304  1 ,3018750E+07   5720016E-01  ,2737E+06  ,3971E+04   ,8987208  ,4383692  ,0115495
T  305  1 ,3015900E+07   5720024E-01  ,2520E+06  ,7222E+04   ,9136482  ,4059920  ,0204298
T  306  1 ,2982889E+07   5720021E-01  ,2856E+06  ,4694E+04   ,8875667  ,4603726  ,0168056
T  307  1 ,3045418E+07   5720020E-01  ,2566E+06  ,2223E+05   ,9182719  ,3923752  ,0530880
T  308  1 ,2925360E+07   5720018E-01  ,2536E+06  ,5811E+04   ,9140632  ,4053754  ,0126172
T  309  1 ,2873929E+07   5720016E-01  ,2613E+06  ,2083E+05   ,9193359  ,3931928 -,0148634
T  310  1 ,2984980E+07   5720011E-01  ,2734E+06  ,7347E+04   ,8347857  ,5495990 -,0327677
T  311  1 ,2952251E+07   5720004E-01  ,2505E+06 -,8932E+04   ,9401277  ,3399617 -,0242049
T  312  1 ,2977348E+07   5720012E-01  ,2786E+06 -,4297E+04   ,8934410  ,4490882  ,0091025
T  313  1 ,2978612E+07   5720000E-01  ,2769E+06 -,3325E+04   ,9033989  ,4287497 -,0066446
T  314  1 ,2975745E+07   5720018E-01  ,3019E+06  ,2551E+05   ,8611935  ,5012385  ,0842949
T  315  1 ,2952042E+07   5720015E-01  ,2704E+06 -,5273E+04   ,9146174  ,4041325 -,0123297
T  316  1 ,3000506E+07   5720020E-01  ,2744E+06 -,1317E+04   ,8973262  ,4413381 -,0051301
T  317  1 ,2918369E+07   5720014E-01  ,2746E+06 -,5504E+01   ,8967632  ,4422457 -,0153127
T  318  1 ,2968420E+07   5720008E-01  ,2766E+06  ,2595E+04   ,8872326  ,4608984 -,0197747
T  319  1 ,2978925E+07   5720017E-01  ,2512E+06 -,8980E+04   ,9336057  ,3561031 -,0396364
T  320  1 ,2995719E+07   5720020E-01  ,2640E+06 -,6418E+04   ,8998385  ,4361024 -,0102623
T  321  1 ,2980608E+07   5720014E-01  ,2907E+06 -,7963E+03   ,8855799  ,4644863  ,0008346
T  322  1 ,2970540E+07   5720022E-01  ,2519E+06 -,3533E+05   ,9170406  ,3977537 -,0287833
T  323  1 ,3041507E+07   5720014E-01  ,2604E+06 -,5929E+04   ,9065505  ,4218377 -,0148063
T  324  1 ,2949151E+07   5720023E-01  ,2544E+06 -,7388E+04   ,9208464  ,3898377 -,0082742
T  325  1 ,2933779E+07   5720023E-01  ,2836E+06 -,1460E+05   ,8816762  ,4704841 -,0359424
T  326  1 ,2940266E+07   5720003E-01  ,2657E+06 -,5407E+04   ,9103196  ,4137448 -,0115515
T  327  1 ,3019331E+07   5720024E-01  ,2638E+06 -,1208E+05   ,9107290  ,4127323 -,0149914
T  328  1 ,2949474E+07   5720024E-01  ,2726E+06  ,1207E+05   ,8985755  ,4379244  ,0280057
T  329  1 ,2963958E+07   5720007E-01  ,2589E+06 -,2287E+04   ,9101073  ,4140325  ,0167851
T  330  1 ,2967626E+07   5720020E-01  ,2684E+06 -,1842E+05   ,9170750  ,3594442 -,1725493
T  331  1 ,2973875E+07   5720008E-01  ,2719E+06 -,6376E+04   ,8945071  ,4331400 -,1106653
T  332  1 ,2932375E+07   5720013E-01  ,2731E+06  ,1182E+05   ,8983978  ,4373450  ,0401341
T  333  1 ,3011957E+07   5720001E-01  ,2455E+06 -,4374E+04   ,9271741  ,3744157 -,0126914
T  334  1 ,2983280E+07   5720005E-01  ,2570E+06 -,1227E+05   ,9152409  ,4026842 -,0133968
T  335  1 ,2950371E+07   5720019E-01  ,2532E+06 -,2876E+04   ,9150621  ,4033114  ,0011605
T  336  1 ,3059663E+07   5720001E-01  ,2718E+06 -,3777E+04   ,9000357  ,4358118  ,0019710
T  337  1 ,2947288E+07   5720013E-01  ,2649E+06 -,1184E+05   ,8933616  ,4480134 -,0344824
T  338  1 ,3009441E+07   5720000E-01  ,2516E+06  ,1404E+05   ,9227355  ,3675419  ,1160695
T  339  1 ,3066709E+07   5720006E-01  ,2661E+06  ,1935E+05   ,8990291  ,4360217  ,0403944
T  340  1 ,3018835E+07   5720017E-01  ,2537E+06 -,5609E+04   ,9220802  ,3863831 -,0218232
T  341  1 ,3017051E+07   5720014E-01  ,2653E+06 -,1291E+05   ,8922464  ,4502178 -,0346447
T  342  1 ,3038285E+07   5720017E-01  ,2667E+06  ,7536E+03   ,9034475  ,4286767  ,0043505
T  343  1 ,3027328E+07   5720011E-01  ,2832E+06  ,1248E+05   ,8901869  ,4536715  ,0418267
T  344  1 ,2862337E+07   5720019E-01  ,2896E+06 -,9535E+04   ,8258370  ,5578984 -,0821132
T  345  1 ,2959071E+07   5720022E-01  ,2790E+06 -,6120E+04   ,8910234  ,4526248 -,0347572
T  346  1 ,2947920E+07   5720018E-01  ,2785E+06  ,3843E+04   ,8961259  ,4436345  ,0121159
T  347  1 ,3002303E+07   5720018E-01  ,2733E+06  ,4679E+04   ,8978891  ,4401669  ,0069488
T  348  1 ,2949067E+07   5720024E-01  ,2568E+06  ,5791E+04   ,9270349  ,3749238  ,0061969
T  349  1 ,2924118E+07   5720007E-01  ,2804E+06 -,6631E+04   ,8800980  ,4746805 -,0102893
T  350  1 ,2978289E+07   5720008E-01  ,2729E+06 -,1781E+05   ,8882150  ,4576759 -,0400852
T  351  1 ,3034337E+07   5720014E-01  ,2751E+06 -,5995E+04   ,8900986  ,4554804 -,0161914
T  352  1 ,3011786E+07   5720007E-01  ,2539E+06 -,7343E+04   ,9116888  ,4087500 -,0417978
T  353  1 ,2950162E+07   5720016E-01  ,2855E+06  ,3443E+05   ,8808698  ,4696351  ,0592563
T  354  1 ,2928299E+07   5720023E-01  ,2853E+06  ,1821E+05   ,8975056  ,4393514  ,0381314
T  355  1 ,2982874E+07   5720014E-01  ,2415E+06  ,3229E+05   ,9197311  ,3846249  ,0784757
T  356  1 ,3003309E+07   5720012E-01  ,2665E+06 -,2117E+04   ,9147129  ,4040629 -,0057958
T  357  1 ,3052070E+07   5720010E-01  ,2595E+06  ,6978E+04   ,9283790  ,3713849  ,0136226
T  358  1 ,3046679E+07   5720011E-01  ,2589E+06  ,8691E+04   ,9178711  ,3967475  ,0102052
T  359  1 ,2950388E+07   5720021E-01  ,3013E+06 -,1524E+05   ,8569614  ,5147475 -,0255358
T  360  1 ,2941591E+07   5720022E-01  ,3231E+06 -,5587E+05   ,8363138  ,5293286 -,1427954
T  361  1 ,2989953E+07   5720003E-01  ,2711E+06 -,3034E+04   ,9069001  ,4209557 -,0181249
T  362  1 ,3039359E+07   5720022E-01  ,2458E+06 -,5579E+04   ,9192978  ,3934901 -,0075548
T  363  1 ,2897187E+07   5720000E-01  ,2562E+06  ,6625E+04   ,9151101  ,4031996 -,0018790
T  364  1 ,2974761E+07   5720008E-01  ,2809E+06 -,6377E+03   ,8963444  ,4432708 -,0088231
T  365  1 ,2977180E+07   5720024E-01  ,2574E+06 -,1008E+05   ,9204228  ,3839670 -,0734243
T  366  1 ,3006029E+07   5720023E-01  ,2580E+06  ,3528E+04   ,9150498  ,4032874  ,0065651
T  367  1 ,2984320E+07   5720024E-01  ,2505E+06 -,2189E+04   ,9177651  ,3970938  ,0048777
T  368  1 ,3017852E+07   5720016E-01  ,2593E+06  ,2178E+04   ,9155982  ,4020942  ,0005222
T  369  1 ,2919587E+07   5720005E-01  ,2753E+06 -,4405E+04   ,8785206  ,4774408  ,0158694
T  370  1 ,2948126E+07   5720016E-01  ,2700E+06  ,2504E+04   ,8985039  ,4388218  ,0112348
T  371  1 ,2933674E+07   5720010E-01  ,2705E+06  ,5448E+04   ,9004544  ,4343346  ,0231348
T  372  1 ,2990012E+07   5720016E-01  ,2971E+06 -,1726E+04   ,8712441  ,4908407 -,0030117
T  373  1 ,3036112E+07   5720023E-01  ,2703E+06 -,5309E+04   ,8991104  ,4369332 -,0262668
T  374  1 ,2918371E+07   5720004E-01  ,2574E+06 -,1998E+04   ,9225746  ,3856705  ,0106920
T  375  1 ,2952444E+07   5720024E-01  ,2638E+06 -,1094E+05   ,9148519  ,4037056 -,0082320
T  376  1 ,3035240E+07   5720005E-01  ,2564E+06 -,1177E+05   ,8991624  ,4375737  ,0060185
T  377  1 ,2967143E+07   5720004E-01  ,2720E+06  ,1707E+05   ,9062585  ,4206129  ,0421925
T  378  1 ,3045750E+07   5720016E-01  ,2755E+06 -,1185E+05   ,8863825  ,4629061 -,0066415
T  379  1 ,3011945E+07   5720000E-01  ,2687E+06 -,2811E+05   ,8993431  ,4337856 -,0548819
T  380  1 ,2966925E+07   5720008E-01  ,2552E+06 -,1107E+05   ,9084533  ,4179850  ,0010623
T  381  1 ,2962878E+07   5720020E-01  ,2904E+06  ,1112E+04   ,8592079  ,5111934  ,0210510
T  382  1 ,2988952E+07   5720014E-01  ,2579E+06  ,1795E+05   ,9287983  ,3688860  ,0354506
T  383  1 ,2931484E+07   5720015E-01  ,2667E+06  ,1214E+04   ,9041837  ,4255960  ,0363293
T  384  1 ,2985113E+07   5720009E-01  ,2737E+06 -,2084E+03   ,8922245  ,4515097 -,0086213
T  385  1 ,3007949E+07   5720024E-01  ,2745E+06  ,1451E+05   ,8856770  ,4598229  ,0643359
T  386  1 ,3010935E+07   5720011E-01  ,2743E+06  ,5880E+04   ,8910842  ,4535194  ,0170013
T  387  1 ,3065085E+07   5720017E-01  ,2670E+06 -,7452E+04   ,9088753  ,4149680 -,0418005
T  388  1 ,3004100E+07   5720018E-01  ,2742E+06 -,1210E+05   ,9027522  ,4284338 -,0385092
T  389  1 ,2942610E+07   5720023E-01  ,2724E+06  ,7528E+04   ,8980534  ,4397990  ,0087717
T  390  1 ,2923096E+07   5720011E-01  ,2771E+06  ,1745E+05   ,8977288  ,4393923  ,0318961
T  391  1 ,2968480E+07   5720000E-01  ,2569E+06  ,5301E+04   ,9123131  ,4093367 -,0113225
T  392  1 ,2948922E+07   5720002E-01  ,2587E+06  ,4211E+04   ,9099663  ,4139667  ,0243497
T  393  1 ,2965985E+07   5720023E-01  ,2692E+06  ,1274E+05   ,9158954  ,3994090  ,0401015
T  394  1 ,3015496E+07   5720020E-01  ,2641E+06 -,7365E+04   ,9056466  ,4231438 -,0274523
T  395  1 ,2942362E+07   5720007E-01  ,2843E+06 -,2197E+04   ,8924430  ,4505764 -,0229443
T  396  1 ,2985230E+07   5720019E-01  ,2600E+06 -,9464E+04   ,9146876  ,4032322 -,0273941
T  397  1 ,3016969E+07   5720008E-01  ,2655E+06 -,6235E+04   ,8932881  ,4488850 -,0232086
T  398  1 ,2940769E+07   5720002E-01  ,2998E+06  ,1747E+05   ,8782414  ,4773637  ,0285642
T  399  1 ,2946064E+07   5720021E-01  ,3282E+06 -,1643E+05   ,8421187  ,5369698 -,0499957
T  400  1 ,3008177E+07   5720015E-01  ,2563E+06  ,7174E+04   ,9204235  ,3905706  ,0165909
T  401  1 ,2997629E+07   5720012E-01  ,2644E+06  ,1649E+04   ,9013443  ,4331033  ,0002057
T  402  1 ,3012683E+07   5720020E-01  ,2693E+06 -,1969E+03   ,9232154  ,3841091 -,0115523
T  403  1 ,3038473E+07   5720015E-01  ,2721E+06 -,4206E+04   ,9158675  ,4014740 -,0023158
T  404  1 ,2980541E+07   5720021E-01  ,2590E+06 -,8476E+04   ,9082613  ,4183822 -,0042196
T  405  1 ,2954569E+07   5720022E-01  ,2773E+06 -,1331E+05   ,8853689  ,4626024 -,0460528
T  406  1 ,3013175E+07   5720024E-01  ,2517E+06  ,1134E+05   ,9304308  ,3636232  ,0455709
T  407  1 ,2959437E+07   5720019E-01  ,2553E+06 -,2844E+04   ,9145175  ,4045329 -,0032843
T  408  1 ,2974631E+07   5720008E-01  ,2523E+06  ,1191E+04   ,9188349  ,3943043  ,0163289
T  409  1 ,2957214E+07   5720022E-01  ,2731E+06  ,1997E+05   ,8967779  ,4416561  ,0270048
T  410  1 ,2975478E+07   5720007E-01  ,2664E+06 -,1248E+05   ,9073693  ,4189048 -,0346375
T  411  1 ,2994754E+07   5720022E-01  ,2651E+06  ,1155E+05   ,9063659  ,4199016  ,0467286
T  412  1 ,2986147E+07   5720013E-01  ,2603E+06 -,3774E+04   ,9158844  ,4013510 -,0085533
T  413  1 ,3010318E+07   5720004E-01  ,2545E+06  ,2781E+04   ,9242745  ,3816443 -,0080194
T  414  1 ,2757282E+07   5720020E-01  ,4390E+06  ,1021E+06   ,7798962  ,6108475  ,1364816
T  415  1 ,2951415E+07   5720012E-01  ,2587E+06  ,8653E+04   ,9068529  ,4210123  ,0191454
T  416  1 ,2996846E+07   5720002E-01  ,2529E+06  ,2229E+04   ,9242724  ,3817334  ,0002979
T  417  1 ,2952458E+07   5720000E-01  ,2866E+06 -,2228E+05   ,8882270  ,4549874 -,0635550
T  418  1 ,3001040E+07   5720023E-01  ,2612E+06 -,1087E+04   ,9206027  ,3903582  ,0105401
T  419  1 ,2969595E+07   5720023E-01  ,2645E+06  ,7965E+04   ,9124375  ,4064086  ,0478517
T  420  1 ,3013834E+07   5720015E-01  ,2462E+06 -,1609E+05   ,9231715  ,3769453 -,0752765
T  421  1 ,3070995E+07   5720019E-01  ,2722E+06 -,4174E+04   ,9087268  ,4173368 -,0067530
T  422  1 ,2979736E+07   5720022E-01  ,2684E+06  ,3567E+04   ,9072078  ,4200171  ,0236554
T  423  1 ,3009792E+07   5720014E-01  ,2711E+06  ,1058E+04   ,8998482  ,4361874 -,0037183
T  424  1 ,2973952E+07   5720020E-01  ,2781E+06 -,3944E+04   ,8964551  ,4412165 -,0411848
T  425  1 ,3013923E+07   5720021E-01  ,2776E+06 -,1459E+05   ,9055783  ,4228986 -,0329351
T  426  1 ,3001705E+07   5720012E-01  ,2572E+06  ,1874E+05   ,9205570  ,3880569  ,0445715
T  427  1 ,3031225E+07   5720009E-01  ,2714E+06  ,1727E+04   ,8983156  ,4387376  ,0232047
T  428  1 ,2960097E+07   5720015E-01  ,2729E+06  ,1083E+04   ,8981934  ,4393963  ,0133985
T  429  1 ,2967468E+07   5720021E-01  ,2671E+06  ,7500E+04   ,9096955  ,4147315  ,0212600
T  430  1 ,2989913E+07   5720013E-01  ,2586E+06  ,1549E+05   ,9085488  ,4175029  ,0151778
T  431  1 ,2953596E+07   5720002E-01  ,2660E+06  ,3736E+04   ,9064522  ,4220308  ,0153096
T  432  1 ,2980270E+07   5720014E-01  ,2703E+06  ,1020E+04   ,8946470  ,4467607 -,0034079
T  433  1 ,3049788E+07   5720018E-01  ,2781E+06 -,6212E+04   ,8927626  ,4504937 -,0055064
T  434  1 ,2986573E+07   5720024E-01  ,2824E+06  ,6309E+03   ,8918867  ,4520771 -,0128225
T  435  1 ,3028982E+07   5720009E-01  ,2831E+06 -,7060E+04   ,8865755  ,4625112 -,0082055
T  436  1 ,2991280E+07   5720004E-01  ,2718E+06 -,6272E+04   ,9202569  ,3835196 -,0777173
T  437  1 ,3042041E+07   5720025E-01  ,2510E+06  ,7578E+04   ,9198443  ,3922782 -,0020755
T  438  1 ,3011082E+07   5720017E-01  ,2681E+06 -,4133E+04   ,9097159  ,4149377 -,0156119
T  439  1 ,3000346E+07   5720002E-01  ,2585E+06  ,1928E+05   ,9174183  ,3949461  ,0485919
T  440  1 ,2898635E+07   5720016E-01  ,2687E+06 -,5851E+04   ,9086188  ,4173412 -,0154353
T  441  1 ,2920476E+07   5720024E-01  ,2803E+06 -,1250E+04   ,8914953  ,4529470 -,0086688
T  442  1 ,3001341E+07   5720006E-01  ,2643E+06  ,3074E+04   ,9108139  ,4127766  ,0057936
T  443  1 ,2958866E+07   5720021E-01  ,2680E+06 -,1413E+05   ,9084623  ,4157471 -,0430178
T  444  1 ,2957495E+07   5720012E-01  ,2667E+06  ,5709E+04   ,9194361  ,3930799 -,0112035
T  445  1 ,2946003E+07   5720024E-01  ,2907E+06  ,6360E+03   ,8807749  ,4735300 -,0022336
T  446  1 ,2948334E+07   5720021E-01  ,2717E+06  ,2418E+04   ,8988463  ,4376628 -,0229472
T  447  1 ,2929608E+07   5720021E-01  ,2907E+06 -,1139E+05   ,8811062  ,4726147 -,0169500
T  448  1 ,2960711E+07   5720010E-01  ,2672E+06 -,1344E+04   ,9113737  ,4111285  ,0192692
T  449  1 ,3087826E+07   5720008E-01  ,2773E+06  ,6397E+04   ,8992594  ,4343912  ,0513489
T  450  1 ,2964244E+07   5720020E-01  ,2883E+06  ,4663E+04   ,8980434  ,4398620 -,0062772
T  451  1 ,3016991E+07   5720000E-01  ,2651E+06 -,1050E+04   ,8887019  ,4581492 -,0175571
T  452  1 ,2966243E+07   5720012E-01  ,2785E+06 -,7334E+04   ,8778503  ,4759143 -,0537069
T  453  1 ,2946825E+07   5720025E-01  ,2840E+06  ,3777E+04   ,9185814  ,2026391  ,3393312
T  454  1 ,2977777E+07   5720010E-01  ,2764E+06  ,5419E+04   ,8974415  ,4397374  ,0350691
T  455  1 ,3057763E+07   5720005E-01  ,2717E+06 -,1101E+05   ,9024101  ,4295111 -,0342962
T  456  1 ,2971623E+07   5720014E-01  ,6844E+05 -,1210E+06   ,9703258  ,0357014 -,2391511
T  457  1 ,3002785E+07   5720015E-01  ,2732E+06 -,5056E+04   ,9016997  ,4321705 -,0128978
T  458  1 ,2936062E+07   5720019E-01  ,2581E+06 -,4924E+04   ,9159924  ,4011954  ,0005182
T  459  1 ,3017787E+07   5720017E-01  ,2619E+06 -,9022E+04   ,9115435  ,4099109 -,0325823
T  460  1 ,2990023E+07   5720024E-01  ,2707E+06 -,2301E+04   ,8971302  ,4409874 -,0262199
T  461  1 ,2985393E+07   5720006E-01  ,2642E+06  ,1831E+05   ,9071810  ,4180331  ,0476547
T  462  1 ,2908148E+07   5720013E-01  ,2737E+06  ,5107E+03   ,8912761  ,4534602  ,0008409
T  463  1 ,2982173E+07   5720024E-01  ,2680E+06 -,4203E+03   ,9104482  ,4136015 -,0042200
T  464  1 ,3022947E+07   5720024E-01  ,2616E+06 -,1988E+03   ,9232594  ,3841742 -,0014875
T  465  1 ,3001873E+07   5720009E-01  ,2667E+06  ,1193E+03   ,9067040  ,4216768  ,0087472
T  466  1 ,3015986E+07   5720012E-01  ,2412E+06 -,2097E+05   ,9299045  ,3659657 -,0366969
T  467  1 ,3021550E+07   5720009E-01  ,2688E+06 -,1653E+05   ,8992564  ,4337018 -,0569268
T  468  1 ,2998167E+07   5720012E-01  ,2727E+06  ,6657E+04   ,8948231  ,4457904  ,0237173
T  469  1 ,3031799E+07   5720009E-01  ,2545E+06 -,9240E+04   ,9188852  ,3944746 -,0063108
T  470  1 ,2914722E+07   5720022E-01  ,2695E+06  ,2611E+04   ,8903505  ,4533958  ,0413293
T  471  1 ,2996159E+07   5720024E-01  ,2566E+06  ,1472E+05   ,9153028  ,4003922  ,0436678
T  472  1 ,2999257E+07   5720010E-01  ,2719E+06 -,7849E+04   ,9013545  ,4325390 -,0216821
T  473  1 ,2935292E+07   5720007E-01  ,2768E+06 -,6624E+04   ,8872977  ,4611411 -,0071891
T  474  1 ,2922381E+07   5720005E-01  ,2635E+06  ,9264E+04   ,9137004  ,4041029  ,0430392
T  475  1 ,2974109E+07   5720002E-01  ,2575E+06 -,1589E+05   ,9199483  ,3907090 -,0322749
T  476  1 ,2888125E+07   5720007E-01  ,2598E+06  ,8341E+04   ,9153914  ,4021814  ,0175690
T  477  1 ,2987585E+07   5720021E-01  ,2760E+06  ,1071E+05   ,9044424  ,4247273  ,0398825
T  478  1 ,3037050E+07   5720021E-01  ,2489E+06  ,8469E+04   ,9229342  ,3845124  ,0185092
T  479  1 ,2947143E+07   5720015E-01  ,2687E+06  ,1249E+05   ,9112531  ,4107947  ,0294202
T  480  1 ,3025122E+07   5720015E-01  ,2506E+06 -,3462E+04   ,9299907  ,3671280 -,0182857
T  481  1 ,2911895E+07   5720024E-01  ,2692E+06  ,8529E+04   ,8939666  ,4476890  ,0199556
T  482  1 ,2969186E+07   5720015E-01  ,2562E+06  ,1406E+04   ,9206953  ,3902793  ,0014695
T  483  1 ,2990696E+07   5720020E-01  ,2651E+06  ,2214E+05   ,9194186  ,3830126  ,0892788
T  484  1 ,2928856E+07   5720013E-01  ,2606E+06  ,9562E+04   ,9218622  ,3867315  ,0246755
T  485  1 ,2985673E+07   5720016E-01  ,2540E+06  ,1127E+05   ,9156121  ,4017969  ,0146194
T  486  1 ,2982460E+07   5720009E-01  ,2634E+06  ,3010E+04   ,9083976  ,4167317  ,0338886
T  487  1 ,2945308E+07   5720003E-01  ,2889E+06 -,6760E+04   ,8875766  ,4605572 -,0097395
T  488  1 ,2946067E+07   5720020E-01  ,2736E+06 -,8057E+04   ,8978776  ,4396682 -,0225305
T  489  1 ,2905189E+07   5720022E-01  ,2701E+06 -,1691E+06   ,8388960  ,4149229 -,3522675
T  490  1 ,3025138E+07   5720021E-01  ,2639E+06  ,7934E+04   ,9130906  ,4077550  ,0012096
T  491  1 ,2906529E+07   5720023E-01  ,2665E+06  ,3605E+04   ,9092665  ,4161071  ,0094463
T  492  1 ,2915528E+07   5720014E-01  ,2489E+06  ,6671E+04   ,9228184  ,3848897  ,0163108
