T 1187  1 ,2993196E+07   5350016E-01  ,2521E+06  ,3760E+04   ,9031246  ,4290351  ,0171702
T 1188  1 ,3056229E+07   5350007E-01  ,2576E+06  ,1030E+05   ,8891233  ,4575949  ,0081649
T 1189  1 ,3105820E+07   5350018E-01  ,2433E+06 -,1132E+05   ,9010259  ,4337432 -,0043857
T 1190  1 ,3132156E+07   5350023E-01  ,2601E+06 -,7307E+04   ,9031502  ,4283948 -,0282428
T 1191  1 ,3052532E+07   5350014E-01  ,2618E+06  ,2166E+05   ,8777954  ,4726200  ,0781376
T 1192  1 ,3049984E+07   5350010E-01  ,2470E+06 -,1566E+05   ,9120603  ,4073055 -,0474159
T 1193  1 ,3126309E+07   5350020E-01  ,2451E+06  ,6752E+04   ,9074527  ,4190755  ,0300900
T 1194  1 ,3049214E+07   5350003E-01  ,2810E+06 -,1096E+05   ,8827501  ,4693081 -,0224084
T 1195  1 ,3105444E+07   5350020E-01  ,2330E+06 -,4451E+04   ,9257509  ,3780578 -,0075864
T 1196  1 ,3080081E+07   5350019E-01  ,2543E+06 -,6642E+04   ,9085185  ,4169227 -,0277424
T 1197  1 ,3094236E+07   5350007E-01  ,2537E+06  ,6129E+04   ,9026133  ,4304340  ,0039717
T 1198  1 ,3077428E+07   5350022E-01  ,2450E+06  ,3495E+04   ,9063884  ,4214093  ,0295683
T 1199  1 ,3094723E+07   5350003E-01  ,2486E+06 -,3856E+04   ,9063726  ,4224623  ,0037772
T 1200  1 ,3149262E+07   5350021E-01  ,2527E+06 -,3227E+04   ,9034339  ,4286980  ,0050220
T 1201  1 ,3065922E+07   5350016E-01  ,2487E+06  ,8523E+04   ,9048437  ,4252966  ,0195109
T 1202  1 ,3043358E+07   5350020E-01  ,2448E+06 -,1127E+05   ,9103116  ,4132231 -,0240740
T 1203  1 ,3027283E+07   5350023E-01  ,2492E+06  ,1390E+05   ,9031549  ,4264264  ,0497179
T 1204  1 ,3071837E+07   5350007E-01  ,2522E+06  ,4186E+04   ,9136274  ,4052559  ,0324455
T 1205  1 ,3084878E+07   5350012E-01  ,2612E+06  ,3996E+04   ,8849961  ,4650011  ,0235762
T 1206  1 ,3066419E+07   5350008E-01  ,2511E+06  ,1594E+05   ,9045205  ,4241686  ,0438591
T 1207  1 ,3113584E+07   5350011E-01  ,2458E+06 -,1429E+04   ,9154570  ,4022835 -,0103178
T 1208  1 ,3104230E+07   5350022E-01  ,2545E+06 -,6387E+04   ,9066441  ,4216426 -,0146286
T 1209  1 ,3083141E+07   5350011E-01  ,2450E+06  ,1326E+05   ,8986027  ,4373889  ,0347005
T 1210  1 ,3091365E+07   5350000E-01  ,2479E+06  ,3279E+04   ,9090049  ,4167017 -,0083581
T 1211  1 ,3095274E+07   5350003E-01  ,2586E+06 -,3961E+04   ,8974033  ,4412108  ,0005646
T 1212  1 ,2997811E+07   5350023E-01  ,2438E+06 -,8383E+03   ,9142571  ,4045148 -,0223998
T 1213  1 ,3107927E+07   5350000E-01  ,2542E+06 -,1957E+04   ,8985317  ,4385897  ,0167319
T 1214  1 ,3046824E+07   5350002E-01  ,2369E+06  ,1071E+05   ,9131607  ,4056565  ,0397535
T 1215  1 ,3111563E+07   5350025E-01  ,2478E+06  ,5472E+04   ,9160758  ,4007770  ,0135252
T 1216  1 ,3062491E+07   5350001E-01  ,2454E+06  ,6616E+04   ,9048618  ,4251448  ,0218423
T 1217  1 ,3051955E+07   5350024E-01  ,2446E+06 -,9588E+04   ,9156851  ,4016010 -,0154076
T 1218  1 ,3052774E+07   5350014E-01  ,2566E+06 -,5419E+04   ,8899543  ,4553849 -,0246174
T 1219  1 ,3065338E+07   5350009E-01  ,2637E+06  ,1131E+04   ,8884441  ,4589327 -,0069179
T 1220  1 ,3055785E+07   5350021E-01  ,2490E+06 -,3246E+04   ,9058516  ,4234515  ,0110323
T 1221  1 ,3148409E+07   5350001E-01  ,2387E+06 -,1680E+05   ,9183629  ,3940366 -,0366724
T 1222  1 ,3083946E+07   5350014E-01  ,2546E+06 -,6437E+04   ,9056260  ,4237055 -,0177507
T 1223  1 ,3021992E+07   5350010E-01  ,2468E+06 -,1090E+05   ,8969570  ,4329755 -,0894441
T 1224  1 ,3132685E+07   5350019E-01  ,2513E+06 -,1730E+05   ,9013707  ,4285705 -,0621141
T 1225  1 ,3030987E+07   5350010E-01  ,2507E+06  ,2633E+04   ,8990774  ,4374982  ,0159748
T 1226  1 ,3084264E+07   5350005E-01  ,2551E+06 -,1629E+04   ,9003176  ,4348847 -,0174203
T 1227  1 ,3133840E+07   5350018E-01  ,2450E+06  ,8236E+04   ,9057717  ,4233630  ,0184775
T 1228  1 ,3014466E+07   5350016E-01  ,2568E+06 -,2430E+03   ,9029894  ,4296509 -,0032042
T 1229  1 ,3104933E+07   5350010E-01  ,2464E+06 -,1257E+04   ,9129512  ,4033475 -,0618943
T 1230  1 ,3059168E+07   5350007E-01  ,2634E+06  ,1412E+05   ,8866595  ,4618059  ,0238793
T 1231  1 ,3016552E+07   5350021E-01  ,2558E+06 -,1836E+05   ,8872533  ,4612663 -,0038640
T 1232  1 ,3059809E+07   5350017E-01  ,2647E+06  ,5386E+04   ,8967935  ,4423062  ,0112549
T 1233  1 ,3072400E+07   5350017E-01  ,2618E+06 -,5113E+04   ,8950694  ,4458704  ,0070972
T 1234  1 ,3102341E+07   5350023E-01  ,2437E+06  ,1003E+03   ,9080615  ,4187504 -,0085079
T 1235  1 ,3018719E+07   5350021E-01  ,2631E+06 -,6451E+04   ,8899039  ,4560113 -,0111668
T 1236  1 ,3052317E+07   5350022E-01  ,2664E+06  ,1972E+05   ,8884769  ,4553017  ,0575254
T 1237  1 ,3115307E+07   5350018E-01  ,2392E+06  ,4285E+04   ,9107472  ,4107980  ,0422443
T 1238  1 ,3015355E+07   5350016E-01  ,2574E+06 -,5238E+04   ,9068284  ,4212872 -,0133904
T 1239  1 ,3089260E+07   5350016E-01  ,2475E+06 -,8829E+04   ,9044131  ,4256426 -,0294160
T 1240  1 ,3109221E+07   5350014E-01  ,2533E+06  ,1058E+05   ,9080895  ,4172159  ,0361151
T 1241  1 ,3104381E+07   5350008E-01  ,2506E+06  ,8839E+04   ,9093013  ,4157613  ,0177118
T 1242  1 ,3051351E+07   5350002E-01  ,2506E+06  ,5556E+03   ,9086036  ,4176594  ,0004427
T 1243  1 ,3132871E+07   5350006E-01  ,2464E+06 -,1105E+05   ,9180220  ,3954057 -,0298324
T 1244  1 ,3038316E+07   5350016E-01  ,2362E+06 -,1290E+04   ,9313819  ,3638336  ,0123679
T 1245  1 ,3082373E+07   5350008E-01  ,2440E+06 -,1432E+05   ,9110857  ,4088864 -,0522949
T 1246  1 ,3071955E+07   5350022E-01  ,2556E+06 -,1102E+05   ,8940794  ,4463433 -,0374131
T 1247  1 ,3126627E+07   5350023E-01  ,2544E+06 -,3371E+04   ,9135734  ,4066669  ,0023762
T 1248  1 ,3068053E+07   5350018E-01  ,2621E+06 -,1815E+05   ,8934201  ,4448796 -,0623107
T 1249  1 ,3087464E+07   5350006E-01  ,2435E+06  ,8445E+04   ,9044418  ,4258984  ,0244038
T 1250  1 ,3036283E+07   5350025E-01  ,2289E+06 -,1976E+04   ,9274975  ,3732409  ,0209665
T 1251  1 ,3051786E+07   5350020E-01  ,2541E+06 -,7198E+04   ,9010587  ,4334630 -,0142489
T 1252  1 ,3058365E+07   5350025E-01  ,2441E+06 -,1396E+04   ,9122245  ,4094623 -,0136749
T 1253  1 ,3113094E+07   5350017E-01  ,2555E+06 -,4850E+04   ,9039802  ,4275531 -,0042642
T 1254  1 ,3051727E+07   5350002E-01  ,2612E+06 -,7000E+04   ,8958767  ,4441940  ,0098310
T 1255  1 ,3025635E+07   5350010E-01  ,2780E+06 -,4989E+03   ,8135125  ,5805532 -,0339925
T 1256  1 ,3004203E+07   5350003E-01  ,2415E+06 -,5862E+04   ,9125141  ,4078051 -,0318273
T 1257  1 ,3036241E+07   5350008E-01  ,2468E+06 -,3346E+04   ,9079849  ,4190010  ,0012183
T 1258  1 ,3071342E+07   5350024E-01  ,2439E+06  ,1115E+05   ,9172215  ,3979401  ,0186654
T 1259  1 ,3056096E+07   5350019E-01  ,2340E+06 -,2853E+04   ,9216482  ,3880250 -,0011069
T 1260  1 ,3032275E+07   5350000E-01  ,2408E+06 -,1951E+04   ,9088709  ,4170174  ,0070854
T 1261  1 ,3131504E+07   5350014E-01  ,2420E+06 -,7318E+04   ,9129377  ,4063089 -,0381816
T 1262  1 ,3076984E+07   5350003E-01  ,2460E+06  ,3166E+04   ,9122795  ,4095306  ,0055483
T 1263  1 ,3012264E+07   5350023E-01  ,2473E+06  ,1634E+04   ,9051508  ,4249141  ,0122490
T 1264  1 ,3013966E+07   5350013E-01  ,2585E+06 -,2649E+04   ,9024591  ,4286532 -,0427089
T 1265  1 ,3035020E+07   5350013E-01  ,2649E+06  ,5487E+04   ,8858605  ,4638687  ,0087731
T 1266  1 ,3049198E+07   5350025E-01  ,2359E+06 -,2404E+03   ,9123883  ,4093255  ,0003724
T 1267  1 ,3047715E+07   5350023E-01  ,2534E+06  ,1117E+05   ,9007562  ,4324653  ,0401490
T 1268  1 ,3097492E+07   5350023E-01  ,2464E+06 -,1639E+04   ,9120907  ,4099799 -,0026614
T 1269  1 ,2973427E+07   5350000E-01  ,2707E+06 -,1823E+05   ,8877854  ,4601332  ,0107007
T 1270  1 ,3045741E+07   5350012E-01  ,2331E+06 -,1237E+05   ,9174142  ,3972147 -,0239095
T 1271  1 ,3128355E+07   5350004E-01  ,2399E+06 -,1994E+05   ,9146227  ,3967942 -,0775863
T 1272  1 ,3096574E+07   5350017E-01  ,2565E+06  ,1022E+05   ,8956505  ,4425017  ,0447483
T 1273  1 ,3036543E+07   5350017E-01  ,2546E+06  ,2295E+04   ,9033421  ,4288295 -,0088452
T 1274  1 ,3099367E+07   5350009E-01  ,2437E+06  ,8653E+04   ,9137796  ,4057930  ,0184056
T 1275  1 ,3052725E+07   5350019E-01  ,2531E+06  ,1946E+04   ,9038104  ,4279329 -,0004685
T 1276  1 ,3040006E+07   5350022E-01  ,2535E+06  ,4362E+03   ,9175479  ,3971574 -,0192828
T 1277  1 ,3045087E+07   5350022E-01  ,2338E+06  ,1919E+05   ,9166078  ,3991075  ,0233115
T 1278  1 ,3047385E+07   5350007E-01  ,2514E+06 -,7822E+03   ,9107850  ,4127929 -,0085253
T 1279  1 ,3013808E+07   5350016E-01  ,2563E+06 -,4767E+04   ,8987302  ,4382326 -,0153711
T 1280  1 ,3029004E+07   5350014E-01  ,2453E+06 -,5220E+03   ,9070032  ,4211215 -,0013464
T 1281  1 ,3124644E+07   5350008E-01  ,2429E+06  ,1215E+05   ,9047508  ,4239391  ,0412503
T 1282  1 ,3046693E+07   5350021E-01  ,2553E+06 -,1249E+05   ,8916677  ,4514810 -,0330700
T 1283  1 ,3099580E+07   5350010E-01  ,2465E+06  ,1429E+05   ,9063494  ,4204300  ,0420632
T 1284  1 ,3142067E+07   5350019E-01  ,2515E+06 -,1204E+05   ,9122583  ,4093479 -,0148022
T 1285  1 ,3040520E+07   5350022E-01  ,2436E+06  ,1647E+05   ,9110565  ,4095930  ,0470063
T 1286  1 ,3096981E+07   5350021E-01  ,2564E+06  ,1626E+04   ,8983958  ,4390098  ,0124654
T 1287  1 ,3039111E+07   5350018E-01  ,2659E+06 -,6491E+04   ,8836609  ,4677768 -,0181165
T 1288  1 ,3064356E+07   5350022E-01  ,2553E+06  ,1355E+05   ,8946593  ,4447871  ,0418236
T 1289  1 ,3037627E+07   5350017E-01  ,2529E+06  ,9536E+04   ,8966168  ,4395984  ,0532124
T 1290  1 ,3093136E+07   5350016E-01  ,2423E+06  ,8856E+03   ,9108597  ,4127161 -,0001020
T 1291  1 ,3084367E+07   5350023E-01  ,2631E+06  ,3704E+04   ,8855107  ,4646175  ,0012206
T 1292  1 ,3069436E+07   5350011E-01  ,2498E+06 -,1182E+05   ,9046385  ,4207182 -,0680098
T 1293  1 ,3078770E+07   5350018E-01  ,2491E+06  ,1376E+05   ,9086673  ,4155357  ,0406677
T 1294  1 ,3121277E+07   5350023E-01  ,2475E+06 -,5257E+04   ,9036240  ,4282024 -,0103160
T 1295  1 ,3039982E+07   5350008E-01  ,2480E+06  ,5941E+04   ,8997878  ,4362845  ,0061493
T 1296  1 ,3055942E+07   5350023E-01  ,2517E+06 -,9440E+04   ,9058572  ,4233732 -,0133354
T 1297  1 ,3062665E+07   5350009E-01  ,2433E+06 -,2034E+04   ,9216158  ,3880802  ,0042545
T 1298  1 ,3127287E+07   5350012E-01  ,2368E+06  ,8795E+04   ,9168863  ,3989287  ,0132420
T 1299  1 ,3116373E+07   5350024E-01  ,2479E+06 -,1036E+05   ,9039972  ,4269331 -,0227428
T 1300  1 ,3082011E+07   5350015E-01  ,2475E+06 -,7065E+03   ,8907226  ,4540386 -,0214970
T 1301  1 ,3121945E+07   5350022E-01  ,2346E+06 -,9613E+04   ,9298770  ,3667778 -,0283325
T 1302  1 ,3086951E+07   5350021E-01  ,2481E+06  ,6511E+04   ,9003226  ,4352202 -,0015930
T 1303  1 ,3007327E+07   5350020E-01  ,2459E+06  ,6857E+04   ,9052322  ,4247570  ,0116696
T 1304  1 ,3095837E+07   5350016E-01  ,2264E+06  ,9172E+04   ,9264990  ,3757426  ,0204210
T 1305  1 ,3085271E+07   5350016E-01  ,2665E+06  ,1905E+03   ,8852038  ,4643169 -,0287063
T 1306  1 ,3095744E+07   5350007E-01  ,2602E+06 -,3667E+05   ,8899887  ,4462445 -,0937337
T 1307  1 ,3094310E+07   5350014E-01  ,2576E+06 -,8868E+04   ,8928981  ,4456946 -,0639469
T 1308  1 ,3111618E+07   5350023E-01  ,2622E+06  ,1502E+05   ,8924881  ,4486040  ,0471107
T 1309  1 ,3084397E+07   5350022E-01  ,2618E+06 -,3595E+04   ,8895812  ,4565820 -,0133431
T 1310  1 ,3028414E+07   5350005E-01  ,2479E+06  ,4195E+04   ,9138270  ,4061028 -,0007942
T 1311  1 ,3112386E+07   5350006E-01  ,2557E+06 -,3483E+04   ,8920183  ,4518493 -,0116431
T 1312  1 ,3126551E+07   5350007E-01  ,2676E+06 -,8564E+04   ,8941401  ,4464984 -,0339499
T 1313  1 ,3137551E+07   5350017E-01  ,2498E+06 -,9947E+04   ,9099348  ,4139662 -,0255077
T 1314  1 ,3014278E+07   5350024E-01  ,2529E+06 -,4918E+03   ,9096226  ,4154088 -,0047219
T 1315  1 ,3125810E+07   5350009E-01  ,2397E+06  ,3625E+04   ,9101172  ,4132440  ,0302678
T 1316  1 ,2997672E+07   5350001E-01  ,2335E+06 -,1575E+05   ,9226056  ,3804890 -,0634594
T 1317  1 ,3117425E+07   5350007E-01  ,2389E+06  ,7015E+04   ,9179121  ,3967838 -,0002294
T 1318  1 ,3032431E+07   5350008E-01  ,2695E+06 -,3257E+05   ,8600445  ,4922942 -,1340522
T 1319  1 ,3042691E+07   5350021E-01  ,2595E+06 -,7589E+04   ,8984912  ,4386816 -,0164942
T 1320  1 ,3113518E+07   5350008E-01  ,2536E+06  ,2209E+04   ,9073077  ,4203179  ,0112117
T 1321  1 ,3080481E+07   5350025E-01  ,2488E+06 -,3815E+04   ,9086822  ,4172972 -,0126393
T 1322  1 ,3029499E+07   5350022E-01  ,2840E+06  ,6981E+04   ,8711445  ,4883583  ,0511218
T 1323  1 ,3074191E+07   5350020E-01  ,2602E+06  ,1317E+03   ,8872592  ,4584801 -,0506661
T 1324  1 ,2990197E+07   5350010E-01  ,2455E+06  ,3323E+04   ,9115246  ,4111910  ,0067006
T 1325  1 ,3014932E+07   5350009E-01  ,2411E+06 -,9735E+04   ,9121031  ,4072616 -,0469665
T 1326  1 ,3113680E+07   5350019E-01  ,2448E+06 -,4240E+04   ,9095606  ,4150333 -,0211386
T 1327  1 ,3103775E+07   5350021E-01  ,2593E+06 -,9617E+04   ,8757806  ,4820421 -,0253741
T 1328  1 ,3094900E+07   5350009E-01  ,2390E+06 -,1587E+05   ,9224449  ,3834231 -,0456306
T 1329  1 ,3085714E+07   5350024E-01  ,2612E+06 -,2400E+05   ,9077042  ,4171213 -,0456387
T 1330  1 ,3046608E+07   5350023E-01  ,2533E+06  ,3447E+04   ,9104464  ,4132480  ,0177016
T 1331  1 ,3008917E+07   5350024E-01  ,2431E+06 -,1507E+05   ,9163664  ,3941975 -,0698634
T 1332  1 ,3124744E+07   5350023E-01  ,2360E+06  ,4116E+05   ,9126532  ,4025303  ,0709476
T 1333  1 ,3042487E+07   5350023E-01  ,2516E+06  ,5846E+04   ,9035732  ,4275499  ,0275067
T 1334  1 ,3078614E+07   5350002E-01  ,2480E+06 -,1643E+05   ,9241638  ,3756764 -,0691988
T 1335  1 ,3058951E+07   5350009E-01  ,2542E+06 -,4427E+04   ,9018177  ,4320824 -,0054445
T 1336  1 ,3065461E+07   5350019E-01  ,2490E+06 -,6899E+04   ,9033765  ,4285696 -,0154615
T 1337  1 ,3022169E+07   5350021E-01  ,2455E+06  ,6582E+04   ,9100384  ,4135358  ,0286044
T 1338  1 ,3048406E+07   5350011E-01  ,2326E+06 -,8180E+04   ,9195631  ,3911105 -,0378989
T 1339  1 ,3017954E+07   5350001E-01  ,2524E+06  ,6001E+03   ,9001079  ,4355827 -,0085764
T 1340  1 ,3070025E+07   5350020E-01  ,2467E+06 -,1229E+03   ,9083144  ,4182809  ,0024617
T 1341  1 ,3083549E+07   5350012E-01  ,2567E+06 -,3003E+04   ,8985914  ,4379172 -,0276050
T 1342  1 ,3105125E+07   5350016E-01  ,2511E+06  ,6737E+04   ,9091771  ,4162847 -,0102005
T 1343  1 ,3045170E+07   5350016E-01  ,2315E+06 -,2338E+05   ,9233942  ,3773256 -,0704879
T 1344  1 ,3075554E+07   5350006E-01  ,2510E+06  ,5742E+04   ,9242162  ,3811352 -,0236711
T 1345  1 ,3061981E+07   5350003E-01  ,2509E+06  ,1194E+04   ,9108357  ,4125412  ,0137175
T 1346  1 ,3042776E+07   5350024E-01  ,2455E+06  ,3557E+04   ,9110805  ,4118160  ,0184361
T 1347  1 ,3057165E+07   5350018E-01  ,2441E+06 -,3307E+04   ,9161786  ,4004786 -,0152851
T 1348  1 ,3035281E+07   5350024E-01  ,2388E+06 -,1400E+04   ,9192127  ,3926834 -,0291145
T 1349  1 ,3094206E+07   5350017E-01  ,2275E+06  ,3792E+05   ,9275659  ,3464262  ,1400372
T 1350  1 ,3066210E+07   5350012E-01  ,2537E+06 -,2734E+04   ,9074878  ,4200218  ,0068952
T 1351  1 ,3083419E+07   5350013E-01  ,2682E+06  ,2546E+05   ,8795840  ,4672976  ,0892467
T 1352  1 ,3082151E+07   5350024E-01  ,2360E+06  ,1453E+04   ,9308167  ,3654824  ,0017046
T 1353  1 ,3083969E+07   5350016E-01  ,2538E+06 -,1408E+04   ,8941212  ,4471892  ,0238579
T 1354  1 ,3051893E+07   5350015E-01  ,2557E+06 -,3420E+04   ,9115547  ,4111422 -,0054878
T 1355  1 ,2988219E+07   5350020E-01  ,2671E+06 -,4757E+04   ,8920450  ,4518578 -,0089601
T 1356  1 ,3015074E+07   5350014E-01  ,2583E+06  ,6067E+04   ,8989315  ,4380787  ,0030471
T 1357  1 ,3128388E+07   5350020E-01  ,2480E+06 -,4500E+04   ,8979803  ,4387709 -,0333373
T 1358  1 ,3094059E+07   5350015E-01  ,2636E+06 -,1050E+04   ,8849247  ,4653911 -,0178686
T 1359  1 ,3074199E+07   5350024E-01  ,2514E+06 -,7647E+04   ,9023459  ,4305778 -,0193537
T 1360  1 ,3057960E+07   5350015E-01  ,2691E+06  ,1067E+04   ,8813037  ,4716887  ,0285217
T 1361  1 ,3073760E+07   5350018E-01  ,2440E+06  ,1908E+05   ,9011977  ,4316804  ,0386614
T 1362  1 ,3071623E+07   5350019E-01  ,2328E+06 -,9111E+04   ,9206321  ,3887842 -,0358252
T 1363  1 ,3091430E+07   5350022E-01  ,2557E+06 -,1149E+05   ,8911278  ,4508854 -,0509281
T 1364  1 ,3014918E+07   5350019E-01  ,2313E+06 -,1317E+05   ,9165026  ,3998199 -,0129266
T 1365  1 ,3095525E+07   5350015E-01  ,2537E+06 -,6430E+04   ,8899295  ,4559627 -,0111089
T 1366  1 ,3088470E+07   5350010E-01  ,2356E+06  ,1608E+05   ,9236764  ,3807460  ,0430631
T 1367  1 ,3056367E+07   5350008E-01  ,2503E+06  ,5515E+04   ,9122288  ,4094684  ,0131983
T 1368  1 ,3056300E+07   5350019E-01  ,2451E+06  ,8888E+04   ,9054889  ,4238269  ,0214634
T 1369  1 ,3063240E+07   5350024E-01  ,2514E+06  ,1806E+05   ,9127769  ,4036610  ,0624193
T 1370  1 ,3085180E+07   5350012E-01  ,2426E+06 -,8869E+04   ,9116085  ,4093333 -,0376315
T 1371  1 ,3115352E+07   5350001E-01  ,2384E+06  ,9729E+04   ,9037905  ,4271663  ,0262994
T 1372  1 ,3060175E+07   5350004E-01  ,2535E+06 -,5539E+04   ,8933004  ,4488919 -,0225934
T 1373  1 ,3086248E+07   5350009E-01  ,2502E+06  ,2173E+04   ,9138012  ,4057209  ,0189168
T 1374  1 ,3049822E+07   5350017E-01  ,2430E+06  ,6082E+04   ,9122674  ,4052248  ,0596735
T 1375  1 ,3098716E+07   5350007E-01  ,2475E+06 -,7086E+04   ,9052121  ,4243923 -,0219581
T 1376  1 ,3159226E+07   5350012E-01  ,2494E+06 -,4656E+04   ,9006777  ,4343749 -,0099048
T 1377  1 ,3091129E+07   5350011E-01  ,2413E+06  ,2747E+04   ,9216111  ,3880568 -,0067084
T 1378  1 ,3113838E+07   5350015E-01  ,2664E+06  ,8168E+04   ,8880804  ,4591159  ,0229306
T 1379  1 ,3112009E+07   5350018E-01  ,2742E+06 -,9519E+04   ,8722619  ,4840999 -,0693292
T 1380  1 ,3052132E+07   5350022E-01  ,2596E+06  ,1423E+05   ,8921590  ,4498319  ,0412736
T 1381  1 ,3025953E+07   5350022E-01  ,2504E+06  ,3866E+04   ,9010495  ,4335657 -,0114257
T 1382  1 ,3052577E+07   5350021E-01  ,2522E+06  ,3265E+04   ,9072457  ,4201719  ,0189974
T 1383  1 ,3070120E+07   5350018E-01  ,2593E+06 -,1568E+05   ,8684949  ,4795762 -,1253924
T 1384  1 ,3077892E+07   5350003E-01  ,2585E+06 -,1310E+05   ,8971818  ,4380892 -,0560590
T 1385  1 ,3055560E+07   5350003E-01  ,2492E+06 -,7867E+04   ,9041253  ,4269386 -,0167606
T 1386  1 ,3039066E+07   5350013E-01  ,2554E+06 -,1367E+05   ,8952642  ,4420876 -,0553228
T 1387  1 ,3126885E+07   5350003E-01  ,2576E+06 -,1214E+04   ,8898206  ,4562191  ,0091352
T 1388  1 ,3072420E+07   5350012E-01  ,2495E+06  ,2367E+04   ,9162951  ,4005019 -,0012218
T 1389  1 ,3010208E+07   5350010E-01  ,2571E+06  ,2045E+04   ,8849022  ,4650655 -,0257328
T 1390  1 ,3048074E+07   5350023E-01  ,2529E+06 -,1557E+04   ,8887786  ,4583314 -,0022252
T 1391  1 ,3045307E+07   5350009E-01  ,2551E+06 -,3127E+04   ,8963776  ,4409505  ,0454959
T 1392  1 ,3053673E+07   5350022E-01  ,2345E+06  ,6827E+03   ,9055555  ,4240618 -,0118652
T 1393  1 ,3044425E+07   5350018E-01  ,2370E+06 -,1334E+05   ,9196322  ,3898240 -,0481017
T 1394  1 ,3096137E+07   5350011E-01  ,2749E+06 -,1397E+05   ,8811580  ,4703075 -,0486981
T 1395  1 ,3055467E+07   5350010E-01  ,2440E+06 -,3124E+04   ,9162823  ,3995726 -,0277195
T 1396  1 ,3057771E+07   5350023E-01  ,2619E+06 -,4712E+04   ,8932221  ,4492498 -,0181370
T 1397  1 ,3137660E+07   5350001E-01  ,2421E+06  ,7908E+03   ,9131207  ,4076867 -,0014513
T 1398  1 ,3088119E+07   5350006E-01  ,2409E+06 -,3078E+05   ,9109028  ,4042680 -,0826045
T 1399  1 ,3079239E+07   5350023E-01  ,2526E+06 -,1033E+05   ,9019076  ,4316805 -,0146508
T 1400  1 ,3080237E+07   5350019E-01  ,2576E+06 -,1772E+05   ,7227726  ,6651267 -,1876334
T 1401  1 ,3132693E+07   5350018E-01  ,2345E+06 -,2297E+04   ,9247996  ,3799954  ,0186863
T 1402  1 ,3119403E+07   5350024E-01  ,2398E+06 -,1109E+05   ,9220449  ,3832513 -,0543294
T 1403  1 ,3079883E+07   5350018E-01  ,2494E+06  ,5417E+04   ,9065458  ,4220515  ,0068720
T 1404  1 ,3087260E+07   5350012E-01  ,2551E+06 -,7063E+04   ,8983499  ,4382018 -,0307665
T 1405  1 ,3090156E+07   5350012E-01  ,2536E+06  ,4108E+04   ,9010473  ,4336918 -,0050283
T 1406  1 ,3116644E+07   5350006E-01  ,2434E+06 -,7050E+03   ,9187516  ,3948339  ,0012853
T 1407  1 ,3106129E+07   5350020E-01  ,2589E+06  ,4104E+04   ,8894094  ,4567172  ,0189837
T 1408  1 ,3062689E+07   5350023E-01  ,2580E+06 -,2693E+04   ,8986956  ,4385467  ,0047944
T 1409  1 ,3075653E+07   5350004E-01  ,2507E+06  ,5767E+04   ,9092052  ,4155835  ,0252240
T 1410  1 ,3059281E+07   5350021E-01  ,2512E+06 -,2289E+04   ,9134089  ,4070095  ,0052355
T 1411  1 ,3023324E+07   5350002E-01  ,2545E+06 -,5609E+04   ,9003954  ,4340303 -,0300960
T 1412  1 ,3025876E+07   5350017E-01  ,2467E+06 -,3082E+04   ,9088180  ,4171657 -,0047588
T 1413  1 ,3083061E+07   5350003E-01  ,2611E+06  ,4338E+03   ,8875177  ,4607656  ,0027105
T 1414  1 ,3055079E+07   5350019E-01  ,2477E+06  ,1427E+04   ,9051884  ,4245698  ,0193493
T 1415  1 ,3050834E+07   5350008E-01  ,2635E+06 -,1291E+05   ,8782003  ,4761504 -,0452219
T 1416  1 ,3021980E+07   5350019E-01  ,2546E+06  ,3728E+03   ,9035062  ,4283495  ,0139000
T 1417  1 ,3098250E+07   5350014E-01  ,2484E+06  ,1063E+05   ,9200300  ,3883295  ,0523928
T 1418  1 ,3101404E+07   5350017E-01  ,2356E+06 -,7885E+04   ,9154899  ,4020381 -,0156054
T 1419  1 ,3129403E+07   5350017E-01  ,2611E+06  ,1641E+05   ,8951075  ,4431682  ,0488310
T 1420  1 ,2994147E+07   5350011E-01  ,2501E+06  ,4359E+03   ,9020675  ,4314674 -,0104935
T 1421  1 ,3031626E+07   5350017E-01  ,2645E+06  ,4576E+04   ,8854862  ,4635639  ,0319797
T 1422  1 ,3022353E+07   5350024E-01  ,2535E+06  ,7160E+03   ,8979437  ,4400955  ,0036195
T 1423  1 ,3099854E+07   5350020E-01  ,2362E+06  ,1863E+03   ,9269690  ,3750574  ,0077720
T 1424  1 ,3041183E+07   5350007E-01  ,2520E+06  ,1458E+04   ,9059977  ,4232803 -,0013661
T 1425  1 ,3053254E+07   5350020E-01  ,2217E+06 -,1916E+05   ,9338205  ,3574171 -,0152383
T 1426  1 ,3039755E+07   5350018E-01  ,2631E+06  ,4519E+04   ,8864388  ,4625487  ,0165815
T 1427  1 ,3158376E+07   5350011E-01  ,2526E+06 -,7590E+04   ,9230511  ,3841280 -,0205530
T 1428  1 ,3009485E+07   5350003E-01  ,2342E+06 -,8347E+04   ,9236961  ,3809165 -,0410878
T 1429  1 ,3108660E+07   5350023E-01  ,2418E+06 -,1146E+05   ,9190139  ,3933584 -,0261281
T 1430  1 ,3105395E+07   5350024E-01  ,2519E+06  ,3630E+04   ,9011881  ,4331194  ,0163594
T 1431  1 ,3115295E+07   5350006E-01  ,2503E+06 -,1631E+05   ,8985418  ,4329506 -,0719467
