T  896  1 ,2902362E+07   6650011E-01  ,1655E+06  ,1221E+05   ,9757579  ,2171767  ,0270316
T  897  1 ,2908825E+07   6650023E-01  ,1937E+06  ,1141E+05   ,9583624  ,2848397  ,0201948
T  898  1 ,2891653E+07   6650010E-01  ,1659E+06 -,2540E+04   ,9741249  ,2260048  ,0015668
T  899  1 ,2890167E+07   6650021E-01  ,1734E+06 -,3202E+05   ,9613154  ,2679034 -,0640345
T  900  1 ,2853358E+07   6650018E-01  ,1646E+06  ,1397E+04   ,9708708  ,2390780 -,0158629
T  901  1 ,2803962E+07   6650020E-01  ,1854E+06  ,5100E+04   ,9482321  ,3172487  ,0144597
T  902  1 ,2817677E+07   6650015E-01  ,1916E+06 -,3422E+05   ,9470675  ,3116561 -,0770301
T  903  1 ,2867644E+07   6650013E-01  ,1825E+06 -,3280E+04   ,9587723  ,2828414  ,0275042
T  904  1 ,2881311E+07   6650008E-01  ,1537E+06  ,9140E+04   ,9780896  ,2016980  ,0515623
T  905  1 ,2893584E+07   6650019E-01  ,1797E+06  ,1164E+05   ,9661581  ,2577694  ,0096682
T  906  1 ,2929878E+07   6650015E-01  ,1675E+06 -,2083E+05   ,9700529  ,2333687 -,0673525
T  907  1 ,2911508E+07   6650018E-01  ,1665E+06 -,4490E+04   ,9729730  ,2304896 -,0140716
T  908  1 ,2838302E+07   6650012E-01  ,1854E+06  ,1229E+05   ,9587635  ,2827689  ,0285370
T  909  1 ,2842052E+07   6650019E-01  ,1613E+06  ,5649E+04   ,9833210  ,1812321  ,0153231
T  910  1 ,2832997E+07   6650011E-01  ,1630E+06  ,3539E+04   ,9743033  ,2251949  ,0045034
T  911  1 ,2878652E+07   6650006E-01  ,1885E+06 -,2067E+04   ,9614700  ,2749001 -,0023073
T  912  1 ,2829690E+07   6650001E-01  ,1998E+06  ,6660E+04   ,9510378  ,3076105  ,0300466
T  913  1 ,2916504E+07   6650001E-01  ,1540E+06  ,5875E+04   ,9806128  ,1956323  ,0112509
T  914  1 ,2836385E+07   6650004E-01  ,1879E+06 -,8815E+04   ,9605638  ,2765320 -,0291077
T  915  1 ,2900616E+07   6650025E-01  ,1724E+06 -,1379E+05   ,9698350  ,2370915 -,0566366
T  916  1 ,2847001E+07   6650002E-01  ,1750E+06 -,2660E+04   ,9719040  ,2340117 -,0253218
T  917  1 ,2783309E+07   6650003E-01  ,2772E+06 -,6623E+05   ,9110112  ,3948118 -,1190890
T  918  1 ,2928756E+07   6650021E-01  ,1737E+06 -,1601E+04   ,9765959  ,2150709  ,0022481
T  919  1 ,2826948E+07   6650021E-01  ,2063E+06 -,1471E+05   ,9389527  ,3215105 -,1224698
T  920  1 ,2944751E+07   6650025E-01  ,1769E+06  ,7762E+04   ,9617568  ,2737260  ,0098987
T  921  1 ,2854861E+07   6650013E-01  ,1865E+06 -,1127E+05   ,9548984  ,2927879 -,0494394
T  922  1 ,2883975E+07   6650015E-01  ,1801E+06  ,2514E+05   ,9665182  ,2514220  ,0512786
T  923  1 ,2953163E+07   6650023E-01  ,1816E+06 -,1078E+04   ,9631433  ,2669005  ,0334530
T  924  1 ,2912572E+07   6650003E-01  ,1854E+06  ,1817E+04   ,9621526  ,2723803  ,0084425
T  925  1 ,2895489E+07   6650004E-01  ,1923E+06  ,3003E+05   ,9548633  ,2856448  ,0815053
T  926  1 ,2868971E+07   6650006E-01  ,1642E+06 -,3855E+04   ,9801205  ,1981733 -,0095477
T  927  1 ,2821938E+07   6650016E-01  ,2083E+06 -,9590E+04   ,9373384  ,3473933 -,0267327
T  928  1 ,2852651E+07   6650000E-01  ,1798E+06  ,1169E+05   ,9701790  ,2390457  ,0401220
T  929  1 ,2875277E+07   6650013E-01  ,1686E+06  ,2083E+05   ,9665431  ,2546918  ,0304381
T  930  1 ,2920182E+07   6650012E-01  ,1898E+06  ,9109E+04   ,9463817  ,3230004 -,0056894
T  931  1 ,2868802E+07   6650012E-01  ,1749E+06  ,2525E+04   ,9590503  ,2821980 -,0242255
T  932  1 ,2885831E+07   6650000E-01  ,1962E+06  ,5005E+04   ,9568140  ,2906763 -,0037729
T  933  1 ,2857366E+07   6650006E-01  ,1865E+06 -,5703E+04   ,9620701  ,2712079 -,0294531
T  934  1 ,2879567E+07   6650010E-01  ,1743E+06  ,1308E+04   ,9649348  ,2624609  ,0038823
T  935  1 ,2783004E+07   6650009E-01  ,2033E+06 -,1106E+05   ,9509738  ,3088533  ,0160792
T  936  1 ,2860014E+07   6650004E-01  ,1736E+06  ,9409E+04   ,9682023  ,2485952  ,0280129
T  937  1 ,2814362E+07   6650008E-01  ,1814E+06 -,1254E+05   ,9601502  ,2780468 -,0283132
T  938  1 ,2920872E+07   6650015E-01  ,1731E+06  ,1163E+05   ,9659720  ,2572771  ,0265835
T  939  1 ,2829595E+07   6650018E-01  ,1744E+06 -,2018E+05   ,9700609  ,2410513 -,0296002
T  940  1 ,2875514E+07   6650007E-01  ,1771E+06  ,1860E+03   ,9701771  ,2423957 -,0008221
T  941  1 ,2799680E+07   6650012E-01  ,2520E+06 -,1771E+05   ,8952653  ,4432037 -,0455034
T  942  1 ,2874041E+07   6650000E-01  ,1708E+06  ,5501E+04   ,9683635  ,2492581  ,0119408
T  943  1 ,2796126E+07   6650006E-01  ,1687E+06 -,2817E+04   ,9746704  ,2236125 -,0038879
T  944  1 ,2903748E+07   6650025E-01  ,1712E+06  ,1439E+05   ,9700695  ,2404315  ,0340274
T  945  1 ,2916375E+07   6650024E-01  ,1757E+06 -,2496E+03   ,9675106  ,2528285 -,0010407
T  946  1 ,2904352E+07   6650018E-01  ,1861E+06  ,1732E+05   ,9685948  ,2486388 -,0016739
T  947  1 ,2909214E+07   6650001E-01  ,1865E+06  ,8166E+04   ,9502650  ,3105030  ,0241737
T  948  1 ,2873715E+07   6650023E-01  ,1818E+06  ,7663E+04   ,9496324  ,3111711  ,0370240
T  949  1 ,2903129E+07   6650010E-01  ,2171E+06 -,1665E+05   ,9541563  ,2988742 -,0161239
T  950  1 ,2836347E+07   6650002E-01  ,1778E+06  ,8251E+04   ,9717426  ,2340157  ,0308701
T  951  1 ,2830705E+07   6650016E-01  ,1749E+06 -,2281E+05   ,9703647  ,2350541 -,0560522
T  952  1 ,2879678E+07   6650003E-01  ,1792E+06  ,2614E+04   ,9701115  ,2421421 -,0158396
T  953  1 ,2844131E+07   6650013E-01  ,1854E+06  ,1259E+05   ,9640919  ,2646419  ,0221702
T  954  1 ,2882423E+07   6650011E-01  ,1781E+06  ,1339E+05   ,9628155  ,2694380  ,0197357
T  955  1 ,2901653E+07   6650025E-01  ,1769E+06 -,6774E+04   ,9658173  ,2592088  ,0027786
T  956  1 ,2928970E+07   6650024E-01  ,1743E+06 -,1807E+05   ,9757444  ,2119433 -,0547994
T  957  1 ,2882335E+07   6650000E-01  ,1733E+06  ,1773E+04   ,9651632  ,2602606  ,0269138
T  958  1 ,2809642E+07   6650013E-01  ,1729E+06 -,5845E+04   ,9699604  ,2423037 -,0215829
T  959  1 ,2915608E+07   6650022E-01  ,1623E+06  ,3467E+05   ,9773468  ,2020508  ,0629978
T  960  1 ,2797282E+07   6650025E-01  ,1817E+06  ,1056E+05   ,9553522  ,2947831  ,0201248
T  961  1 ,2831496E+07   6650016E-01  ,1666E+06 -,4843E+03   ,9730804  ,2304660 -,0000898
T  962  1 ,2835164E+07   6650015E-01  ,2098E+06 -,1626E+05   ,9321551  ,3610443 -,0270910
T  963  1 ,2876878E+07   6650013E-01  ,1750E+06  ,1198E+05   ,9554081  ,2916537  ,0461885
T  964  1 ,2945924E+07   6650013E-01  ,1572E+06 -,5026E+04   ,9772895  ,2112010 -,0173027
T  965  1 ,2826125E+07   6650015E-01  ,1660E+06  ,4694E+04   ,9716542  ,2359450 -,0147660
T  966  1 ,2827813E+07   6650025E-01  ,1817E+06 -,2477E+05   ,9654937  ,2497205 -,0739030
T  967  1 ,2873077E+07   6650020E-01  ,1853E+06  ,1494E+04   ,9677307  ,2519734  ,0026008
T  968  1 ,2852048E+07   6650024E-01  ,1812E+06 -,6115E+04   ,9702483  ,2402609 -,0298826
T  969  1 ,2845734E+07   6650026E-01  ,1794E+06 -,6069E+04   ,9785825  ,2058526  ,0009955
T  970  1 ,2876958E+07   6650024E-01  ,1823E+06 -,2016E+05   ,9629196  ,2674427 -,0355005
T  971  1 ,2931647E+07   6650014E-01  ,1842E+06  ,5120E+04   ,9628255  ,2700401 -,0067409
T  972  1 ,2797666E+07   6650025E-01  ,1780E+06  ,1774E+05   ,9707269  ,2317405  ,0631312
T  973  1 ,2925654E+07   6650017E-01  ,1899E+06 -,1237E+05   ,9646681  ,2620881 -,0269305
T  974  1 ,2901131E+07   6650026E-01  ,1820E+06 -,1520E+05   ,9672441  ,2529015 -,0219035
T  975  1 ,2957162E+07   6650000E-01  ,1801E+06  ,9093E+04   ,9711786  ,2376053  ,0188643
T  976  1 ,2902166E+07   6650013E-01  ,1757E+06 -,1564E+05   ,9626033  ,2445763 -,1165216
T  977  1 ,2871417E+07   6650014E-01  ,1783E+06  ,2585E+04   ,9653165  ,2610448 -,0044276
T  978  1 ,2890869E+07   6650019E-01  ,1627E+06 -,1407E+05   ,9751211  ,2196332 -,0300004
T  979  1 ,2882052E+07   6650020E-01  ,1732E+06  ,1912E+04   ,9680541  ,2507281  ,0025859
T  980  1 ,2881469E+07   6650022E-01  ,1938E+06 -,4008E+04   ,9514076  ,3079093 -,0039307
T  981  1 ,2909694E+07   6650025E-01  ,1682E+06 -,6462E+04   ,9668720  ,2545236 -,0193975
T  982  1 ,2880813E+07   6650006E-01  ,1828E+06 -,5212E+04   ,9632475  ,2676902 -,0222773
T  983  1 ,2917275E+07   6650002E-01  ,1773E+06 -,3402E+05   ,9619252  ,2422855 -,1264820
T  984  1 ,2973570E+07   6650019E-01  ,1559E+06 -,1707E+05   ,9749468  ,2183310 -,0425476
T  985  1 ,2969560E+07   6650023E-01  ,1813E+06  ,2046E+05   ,9586617  ,2769667  ,0652472
T  986  1 ,2857493E+07   6650021E-01  ,1970E+06 -,3484E+04   ,9550844  ,2961436  ,0106213
T  987  1 ,2902416E+07   6650002E-01  ,1801E+06 -,2481E+05   ,9695756  ,2409868 -,0429942
T  988  1 ,2824344E+07   6650007E-01  ,1804E+06 -,2314E+02   ,9632913  ,2667117  ,0305742
T  989  1 ,2845778E+07   6650025E-01  ,1768E+06 -,1114E+05   ,9775307  ,1977503  ,0729967
T  990  1 ,2874563E+07   6650006E-01  ,1960E+06 -,9885E+04   ,9557494  ,2940227 -,0096781
T  991  1 ,2803720E+07   6650021E-01  ,1385E+06 -,1212E+05   ,9787508  ,2042425 -,0182157
T  992  1 ,2872499E+07   6650003E-01  ,1811E+06  ,8643E+04   ,9688166  ,2472341  ,0164212
T  993  1 ,2889602E+07   6650023E-01  ,1751E+06  ,9493E+04   ,9576179  ,2855181  ,0380434
T  994  1 ,2852711E+07   6650007E-01  ,1570E+06 -,1325E+05   ,9771311  ,2113297 -,0235503
T  995  1 ,2908200E+07   6650026E-01  ,1831E+06 -,9286E+04   ,9626535  ,2686876 -,0332457
T  996  1 ,2815787E+07   6650010E-01  ,1717E+06  ,6544E+04   ,9688031  ,2475710  ,0113644
T  997  1 ,2870912E+07   6650002E-01  ,1856E+06 -,8085E+04   ,9672694  ,2533218 -,0147615
T  998  1 ,2888020E+07   6650020E-01  ,1840E+06  ,5349E+04   ,9640499  ,2656881  ,0041936
T  999  1 ,2861044E+07   6650017E-01  ,1741E+06  ,1327E+04   ,9562487  ,2876885 -,0531385
T 1000  1 ,2869717E+07   6650004E-01  ,1733E+06  ,5038E+04   ,9695999  ,2446956  ,0003620
T 1001  1 ,2875398E+07   6650017E-01  ,1739E+06 -,4867E+04   ,9551156  ,2955549 -,0200374
T 1002  1 ,2836683E+07   6650022E-01  ,1654E+06 -,7194E+04   ,9718089  ,2329741 -,0362010
T 1003  1 ,2841709E+07   6650026E-01  ,1808E+06  ,8835E+04   ,9694426  ,2437219 -,0279392
T 1004  1 ,2881763E+07   6650015E-01  ,1926E+06  ,1011E+05   ,9597223  ,2808237  ,0084323
T 1005  1 ,2951163E+07   6650013E-01  ,1703E+06  ,1400E+05   ,9589716  ,2782134  ,0545053
T 1006  1 ,2897026E+07   6650002E-01  ,1671E+06 -,1058E+05   ,9788584  ,2044690 -,0053519
T 1007  1 ,2887698E+07   6650016E-01  ,1812E+06 -,3686E+04   ,9569151  ,2903643  ,0014308
T 1008  1 ,2856181E+07   6650023E-01  ,1759E+06 -,1522E+05   ,9648288  ,2608702 -,0324375
T 1009  1 ,2883886E+07   6650009E-01  ,1865E+06 -,6055E+04   ,9656253  ,2593232 -,0178675
T 1010  1 ,2878235E+07   6650019E-01  ,1670E+06  ,2095E+04   ,9792207  ,2016235  ,0217917
T 1011  1 ,2932252E+07   6650026E-01  ,1902E+06  ,1344E+05   ,9684840  ,2489025  ,0092879
T 1012  1 ,2900952E+07   6650015E-01  ,1860E+06  ,1401E+04   ,9721154  ,2335617  ,0209889
T 1013  1 ,2925432E+07   6650003E-01  ,1934E+06 -,5207E+03   ,9567621  ,2908111 -,0059292
T 1014  1 ,2850010E+07   6650009E-01  ,1753E+06 -,9429E+03   ,9730758  ,2304218  ,0054156
T 1015  1 ,2931173E+07   6650026E-01  ,1738E+06 -,2037E+05   ,9730407  ,2257954 -,0469920
T 1016  1 ,2871995E+07   6650018E-01  ,1787E+06  ,4603E+04   ,9648078  ,2629107 -,0048903
T 1017  1 ,2871718E+07   6650003E-01  ,1694E+06  ,2597E+05   ,9687889  ,2387157  ,0668045
T 1018  1 ,2863577E+07   6650000E-01  ,1795E+06 -,9039E+04   ,9653456  ,2606530 -,0129552
T 1019  1 ,2897621E+07   6650007E-01  ,1679E+06 -,2466E+05   ,9701367  ,2317960 -,0714518
T 1020  1 ,2890536E+07   6650005E-01  ,1765E+06 -,5545E+04   ,9597423  ,2807173 -,0096233
T 1021  1 ,2943937E+07   6650001E-01  ,1972E+06  ,2255E+04   ,9564486  ,2918882 -,0027196
T 1022  1 ,2846636E+07   6650024E-01  ,1908E+06 -,8956E+04   ,9535668  ,2998526 -,0282622
T 1023  1 ,2822523E+07   6650020E-01  ,1672E+06 -,9691E+04   ,9771461  ,2122345 -,0119173
T 1024  1 ,2846711E+07   6650002E-01  ,1841E+06  ,1222E+04   ,9582728  ,2856006 -,0120628
T 1025  1 ,2902792E+07   6650009E-01  ,1801E+06  ,7043E+04   ,9631400  ,2655481  ,0429597
T 1026  1 ,2883227E+07   6650011E-01  ,1955E+06  ,7013E+03   ,9558782  ,2929708 -,0215622
T 1027  1 ,2939513E+07   6650004E-01  ,1770E+06  ,5532E+04   ,9685493  ,2477710  ,0228420
T 1028  1 ,2913386E+07   6650023E-01  ,1749E+06 -,2198E+05   ,9709488  ,2326840 -,0558265
T 1029  1 ,2903345E+07   6650025E-01  ,1859E+06  ,1546E+05   ,9612984  ,2600490  ,0909937
T 1030  1 ,2888921E+07   6650007E-01  ,1946E+06  ,7936E+04   ,9535929  ,3010991 -,0000631
T 1031  1 ,2881093E+07   6650015E-01  ,1943E+06  ,1978E+04   ,9291353  ,3669946 -,0449733
T 1032  1 ,2882680E+07   6650015E-01  ,1793E+06  ,1222E+05   ,9695387  ,2438048  ,0235374
T 1033  1 ,2781221E+07   6650012E-01  ,1787E+06  ,1523E+04   ,9670889  ,2540457 -,0141389
T 1034  1 ,2880368E+07   6650011E-01  ,1813E+06  ,5037E+05   ,9467967  ,2696847  ,1756305
T 1035  1 ,2879389E+07   6650000E-01  ,1887E+06 -,2345E+04   ,9553622  ,2620075  ,1365107
T 1036  1 ,2930209E+07   6650022E-01  ,1766E+06  ,3359E+04   ,9625504  ,2709799  ,0081672
T 1037  1 ,2855616E+07   6650017E-01  ,1844E+06 -,2348E+03   ,9658259  ,2582377  ,0222192
T 1038  1 ,2914341E+07   6650024E-01  ,1710E+06 -,1926E+05   ,9618659  ,2692513 -,0481421
T 1039  1 ,2868470E+07   6650016E-01  ,1720E+06 -,4501E+04   ,9675231  ,2502654 -,0355859
T 1040  1 ,2838318E+07   6650007E-01  ,1858E+06  ,2317E+05   ,9667418  ,2496846  ,0553883
T 1041  1 ,2984969E+07   6650020E-01  ,1609E+06 -,1718E+05   ,9745449  ,2210329 -,0375051
T 1042  1 ,2947085E+07   6650006E-01  ,1912E+06 -,1240E+05   ,9513003  ,3063458 -,0343509
T 1043  1 ,2849783E+07   6650007E-01  ,2035E+06 -,3943E+04   ,9519782  ,3060299 -,0091228
T 1044  1 ,2853318E+07   6650020E-01  ,1744E+06  ,5652E+04   ,9769549  ,2133029 -,0078147
T 1045  1 ,2918461E+07   6650026E-01  ,1856E+06  ,7986E+04   ,9669158  ,2507463  ,0469064
T 1046  1 ,2905670E+07   6650009E-01  ,1827E+06  ,7018E+04   ,9607326  ,2753234  ,0344958
T 1047  1 ,2934803E+07   6650017E-01  ,1725E+06  ,2774E+04   ,9708160  ,2389457  ,0205222
T 1048  1 ,2775949E+07   6650015E-01  ,1868E+06  ,2274E+04   ,9611754  ,2758648  ,0063524
T 1049  1 ,2863031E+07   6650012E-01  ,1609E+06 -,7636E+04   ,9745972  ,2235203 -,0141086
T 1050  1 ,2856676E+07   6650011E-01  ,1748E+06  ,6014E+04   ,9720660  ,2340639  ,0173729
T 1051  1 ,2860093E+07   6650008E-01  ,1279E+06  ,1352E+05   ,9938652  ,0994061  ,0484808
T 1052  1 ,2936383E+07   6650006E-01  ,1570E+06  ,1683E+04   ,9921395  ,1235041  ,0201461
T 1053  1 ,2903013E+07   6650014E-01  ,1831E+06  ,8526E+04   ,9601065  ,2761370  ,0440903
T 1054  1 ,2868991E+07   6650003E-01  ,2096E+06  ,2448E+04   ,9425738  ,3332870 -,0217807
T 1055  1 ,2839942E+07   6650021E-01  ,1836E+06  ,3395E+03   ,9500186  ,3115308  ,0203274
T 1056  1 ,2882463E+07   6650018E-01  ,1850E+06 -,1506E+05   ,9630765  ,2686440 -,0177226
T 1057  1 ,2828904E+07   6650005E-01  ,1758E+06  ,4378E+04   ,9707360  ,2401298 -,0030468
T 1058  1 ,2920743E+07   6650000E-01  ,1611E+06  ,3551E+04   ,9756938  ,2177004  ,0250618
T 1059  1 ,2997345E+07   6650006E-01  ,1658E+06 -,7731E+04   ,9767592  ,2137181 -,0163122
T 1060  1 ,2855905E+07   6650013E-01  ,1925E+06  ,1787E+04   ,9585562  ,2848697  ,0043970
T 1061  1 ,2974092E+07   6650019E-01  ,1674E+06 -,9864E+04   ,9523367  ,3008975 -,0501545
T 1062  1 ,2875165E+07   6650023E-01  ,1868E+06 -,9734E+04   ,9665035  ,2561361 -,0162883
T 1063  1 ,2825033E+07   6650013E-01  ,1700E+06 -,2470E+04   ,9692314  ,2458475 -,0122253
T 1064  1 ,2788026E+07   6650013E-01  ,1783E+06  ,1552E+05   ,9524589  ,3012244  ,0456715
T 1065  1 ,2883336E+07   6650000E-01  ,1825E+06  ,1188E+05   ,9639089  ,2646546  ,0289417
T 1066  1 ,2883088E+07   6650014E-01  ,1635E+06 -,1573E+05   ,9774833  ,2109946  ,0027757
T 1067  1 ,2736297E+07   6650022E-01  ,2383E+06 -,1399E+06   ,8521811  ,3861167 -,3531307
T 1068  1 ,2928949E+07   6650019E-01  ,1296E+06 -,5165E+04   ,9974538  ,0712988 -,0015443
T 1069  1 ,2858453E+07   6650026E-01  ,1730E+06  ,9933E+04   ,9699623  ,2432086  ,0047730
T 1070  1 ,2890633E+07   6650020E-01  ,1830E+06 -,1129E+05   ,9581404  ,2862901  ,0022031
T 1071  1 ,2833829E+07   6650014E-01  ,1737E+06  ,1057E+05   ,9660445  ,2574981  ,0212793
T 1072  1 ,2847497E+07   6650010E-01  ,2060E+06 -,1015E+03   ,9424942  ,3341681 -,0060378
T 1073  1 ,2896910E+07   6650021E-01  ,1799E+06 -,2362E+04   ,9673538  ,2533115 -,0077341
T 1074  1 ,2852546E+07   6650010E-01  ,1716E+06 -,9827E+04   ,9562362  ,2911838 -,0287118
T 1075  1 ,2876599E+07   6650025E-01  ,1850E+06  ,1332E+05   ,9588139  ,2832995  ,0204305
T 1076  1 ,2881244E+07   6650022E-01  ,1774E+06  ,7622E+04   ,9713122  ,2373314  ,0150497
T 1077  1 ,2940324E+07   6650009E-01  ,1702E+06 -,5482E+04   ,9707414  ,2395330 -,0168834
T 1078  1 ,2963776E+07   6650022E-01  ,1745E+06  ,4789E+04   ,9656700  ,2596099  ,0091700
T 1079  1 ,2879245E+07   6650026E-01  ,1816E+06  ,1215E+05   ,9629346  ,2689391  ,0207035
T 1080  1 ,2905111E+07   6650017E-01  ,1866E+06  ,2562E+05   ,9497256  ,2966896  ,0999831
T 1081  1 ,2793845E+07   6650024E-01  ,1788E+06  ,1821E+05   ,9721844  ,2321339  ,0311676
T 1082  1 ,2890844E+07   6650018E-01  ,1891E+06  ,1448E+05   ,9440333  ,3221607  ,0708066
T 1083  1 ,2964122E+07   6650016E-01  ,1865E+06  ,2401E+05   ,9598933  ,2742826  ,0580855
T 1084  1 ,2826094E+07   6650021E-01  ,1879E+06  ,1387E+05   ,9563759  ,2896423  ,0381106
T 1085  1 ,2890577E+07   6650025E-01  ,1875E+06  ,1690E+05   ,9534652  ,3003102  ,0267929
T 1086  1 ,2911694E+07   6650023E-01  ,1933E+06  ,4298E+04   ,9625795  ,2706105  ,0145154
T 1087  1 ,2922074E+07   6650010E-01  ,1803E+06 -,2144E+05   ,9624165  ,2685743 -,0402790
T 1088  1 ,2865627E+07   6650022E-01  ,2125E+06  ,3178E+05   ,9116262  ,3776733  ,1621745
T 1089  1 ,2917142E+07   6650009E-01  ,1863E+06  ,8658E+04   ,9596968  ,2804847  ,0176171
T 1090  1 ,2862414E+07   6650000E-01  ,2018E+06  ,7578E+04   ,9496846  ,3085697  ,0537020
T 1091  1 ,2845038E+07   6650018E-01  ,1314E+06  ,7136E+05   ,9579219  ,0711366  ,2780740
T 1092  1 ,2737369E+07   6650012E-01  ,2519E+06 -,1430E+06   ,8214700  ,4123725 -,3938729
T 1093  1 ,2913270E+07   6650017E-01  ,1752E+06  ,1702E+05   ,9682684  ,2458857  ,0446818
T 1094  1 ,2831596E+07   6650009E-01  ,1619E+06 -,1659E+04   ,9696749  ,2443336  ,0056256
T 1095  1 ,2870805E+07   6650005E-01  ,1746E+06 -,1039E+04   ,9694167  ,2453271 -,0067733
T 1096  1 ,2894137E+07   6650007E-01  ,1629E+06  ,3153E+05   ,9706765  ,2298834  ,0702902
T 1097  1 ,2827650E+07   6650001E-01  ,1922E+06 -,6199E+04   ,9490549  ,3143671  ,0216343
T 1098  1 ,2851780E+07   6650016E-01  ,1822E+06  ,5090E+04   ,9590793  ,2823311  ,0213543
T 1099  1 ,2859560E+07   6650024E-01  ,1784E+06 -,1108E+05   ,9649864  ,2622607 -,0045421
T 1100  1 ,2860159E+07   6650012E-01  ,1812E+06 -,1268E+04   ,9624876  ,2706350 -,0193489
T 1101  1 ,2923604E+07   6650026E-01  ,1913E+06  ,8636E+04   ,9576210  ,2880206  ,0024875
T 1102  1 ,2870689E+07   6650009E-01  ,1604E+06 -,1658E+05   ,9799702  ,1957374 -,0366773
T 1103  1 ,2938220E+07   6650023E-01  ,1763E+06 -,8765E+04   ,9658623  ,2567199 -,0347101
T 1104  1 ,2942527E+07   6650021E-01  ,1611E+06  ,9210E+03   ,9632271  ,2658023  ,0392774
T 1105  1 ,2909949E+07   6650016E-01  ,1804E+06  ,3082E+03   ,9654807  ,2601614  ,0127708
T 1106  1 ,2848823E+07   6650005E-01  ,2003E+06  ,1379E+05   ,9516244  ,3045710  ,0405894
T 1107  1 ,2874959E+07   6650004E-01  ,1664E+06  ,1746E+05   ,9727664  ,2161340  ,0837352
T 1108  1 ,2875717E+07   6650019E-01  ,1780E+06 -,1046E+05   ,9668253  ,2515913 -,0441658
T 1109  1 ,2830832E+07   6650026E-01  ,1826E+06 -,6285E+04   ,9679938  ,2509539 -,0031722
T 1110  1 ,2886019E+07   6650015E-01  ,1729E+06 -,1472E+05   ,9699529  ,2412025 -,0318224
T 1111  1 ,2896178E+07   6650024E-01  ,1717E+06  ,8404E+04   ,9635980  ,2654772  ,0316336
T 1112  1 ,2826211E+07   6650015E-01  ,1877E+06 -,1043E+04   ,9563251  ,2922949  ,0024359
T 1113  1 ,2864924E+07   6650021E-01  ,1840E+06  ,4940E+04   ,9652931  ,2609777 -,0099960
T 1114  1 ,2938124E+07   6650017E-01  ,1679E+06 -,8304E+04   ,9655091  ,2565297 -,0445495
T 1115  1 ,2847895E+07   6650023E-01  ,1698E+06 -,1354E+05   ,9721715  ,2304002 -,0424059
T 1116  1 ,2864080E+07   6650009E-01  ,1758E+06 -,8356E+04   ,9711704  ,2382992 -,0064401
T 1117  1 ,2953895E+07   6650003E-01  ,1566E+06  ,1064E+05   ,9782586  ,2073142 -,0055620
T 1118  1 ,2818102E+07   6650009E-01  ,1203E+06 -,3635E+04   ,9870748  ,1594054 -,0165273
T 1119  1 ,2896698E+07   6650000E-01  ,1675E+06  ,4678E+04   ,9698896  ,2431648  ,0136019
T 1120  1 ,2904599E+07   6650018E-01  ,1796E+06  ,3388E+04   ,9625624  ,2707945  ,0119983
T 1121  1 ,2887908E+07   6650008E-01  ,1773E+06  ,3419E+04   ,9720348  ,2339332 -,0205829
T 1122  1 ,2905863E+07   6650002E-01  ,1683E+06 -,2023E+04   ,9743917  ,2237827  ,0219573
T 1123  1 ,2899948E+07   6650013E-01  ,1808E+06  ,4183E+04   ,9654866  ,2585439 -,0314755
T 1124  1 ,2832848E+07   6650023E-01  ,1748E+06 -,7079E+04   ,9680413  ,2486672 -,0325688
T 1125  1 ,2922291E+07   6650024E-01  ,1598E+06 -,1601E+05   ,9753260  ,2193767 -,0247608
T 1126  1 ,2881787E+07   6650020E-01  ,1787E+06 -,7259E+04   ,9611514  ,2746413 -,0275697
T 1127  1 ,2873192E+07   6650023E-01  ,2189E+06 -,2599E+05   ,9288117  ,3619825 -,0792307
T 1128  1 ,2833481E+07   6650012E-01  ,1490E+06 -,2185E+05   ,9853536  ,1679365 -,0295923
T 1129  1 ,2854328E+07   6650000E-01  ,1629E+06  ,4396E+04   ,9729687  ,2295546  ,0252301
T 1130  1 ,2843946E+07   6650013E-01  ,1929E+06  ,5633E+04   ,9479580  ,3183954  ,0000420
T 1131  1 ,2874201E+07   6650022E-01  ,1764E+06  ,3551E+04   ,9687649  ,2479724 -,0020593
T 1132  1 ,2805956E+07   6650021E-01  ,1701E+06  ,1266E+05   ,9708988  ,2355380  ,0433295
T 1133  1 ,2914241E+07   6650024E-01  ,1768E+06  ,8095E+04   ,9653228  ,2606398  ,0147891
T 1134  1 ,2891816E+07   6650021E-01  ,1979E+06  ,7834E+04   ,9513772  ,3080007 -,0041248
T 1135  1 ,2860952E+07   6650007E-01  ,1838E+06  ,8977E+04   ,9631890  ,2685072  ,0130724
T 1136  1 ,2831752E+07   6650014E-01  ,1480E+06  ,1146E+05   ,9766955  ,2126414  ,0291483
T 1137  1 ,2876519E+07   6650008E-01  ,1676E+06 -,1623E+05   ,9721988  ,2301464 -,0431533
T 1138  1 ,2830665E+07   6650024E-01  ,1839E+06  ,8476E+04   ,9600082  ,2777892  ,0348904
T 1139  1 ,2928948E+07   6650005E-01  ,1762E+06 -,3724E+04   ,9686972  ,2481505 -,0068598
T 1140  1 ,2832595E+07   6650025E-01  ,1614E+06 -,4273E+04   ,9740195  ,2263634 -,0067627
