T  922  1 ,4537029E+07   5730018E-01  ,3180E+06  ,2150E+03   ,8813653  ,4723597  ,0084593
T  923  1 ,4512371E+07   5730021E-01  ,3236E+06  ,5023E+04   ,8883061  ,4592002  ,0068935
T  924  1 ,4507786E+07   5730006E-01  ,3466E+06  ,5063E+05   ,8392871  ,5320999  ,1116545
T  925  1 ,4553381E+07   5730015E-01  ,3157E+06  ,6967E+04   ,8799471  ,4746548  ,0198993
T  926  1 ,4452950E+07   5730022E-01  ,3399E+06 -,1974E+05   ,8418125  ,5357872 -,0654507
T  927  1 ,4466345E+07   5730022E-01  ,3213E+06 -,1520E+04   ,8716783  ,4900066  ,0083896
T  928  1 ,4507347E+07   5730016E-01  ,3344E+06 -,3816E+04   ,8617706  ,5072691 -,0054331
T  929  1 ,4501111E+07   5730001E-01  ,3258E+06 -,4608E+04   ,8700871  ,4925393 -,0188001
T  930  1 ,4478774E+07   5730007E-01  ,3247E+06  ,1087E+04   ,8762905  ,4816645  ,0106839
T  931  1 ,4478739E+07   5730009E-01  ,3303E+06 -,7640E+04   ,8752856  ,4834691 -,0115217
T  932  1 ,4513091E+07   5730020E-01  ,3350E+06 -,2988E+04   ,8684932  ,4955663 -,0115558
T  933  1 ,4441065E+07   5730000E-01  ,3446E+06  ,6959E+04   ,8462289  ,5328195  ,0000787
T  934  1 ,4532296E+07   5730016E-01  ,3363E+06 -,1119E+05   ,8609104  ,5066588 -,0461527
T  935  1 ,4545253E+07   5730017E-01  ,3400E+06  ,6285E+04   ,8568504  ,5153004  ,0165171
T  936  1 ,4569671E+07   5730006E-01  ,3169E+06 -,1630E+05   ,8744990  ,4848319 -,0137641
T  937  1 ,4539121E+07   5730001E-01  ,3392E+06 -,1351E+04   ,8353573  ,5497058  ,0012879
T  938  1 ,4564092E+07   5730021E-01  ,3354E+06 -,5149E+04   ,8668734  ,4985243  ,0019940
T  939  1 ,4578555E+07   5730008E-01  ,3422E+06 -,1554E+04   ,8598991  ,5103773 -,0094078
T  940  1 ,4529102E+07   5730013E-01  ,3329E+06  ,1497E+05   ,8706893  ,4900245  ,0421434
T  941  1 ,4508769E+07   5730013E-01  ,3236E+06 -,9457E+04   ,8645389  ,5009759 -,0399455
T  942  1 ,4515377E+07   5730010E-01  ,3379E+06 -,3445E+04   ,8685213  ,4953609 -,0169783
T  943  1 ,4527976E+07   5730017E-01  ,3411E+06 -,6220E+04   ,8470085  ,5314712 -,0107266
T  944  1 ,4490723E+07   5730004E-01  ,3293E+06  ,3769E+04   ,8385967  ,5351141  ,1020218
T  945  1 ,4517767E+07   5730022E-01  ,3249E+06 -,1305E+04   ,8737938  ,4861739 -,0109240
T  946  1 ,4476981E+07   5730003E-01  ,3408E+06  ,1708E+04   ,8569075  ,5152630  ,0146145
T  947  1 ,4441706E+07   5730016E-01  ,3387E+06  ,5848E+04   ,8592038  ,5116284 -,0022656
T  948  1 ,4460527E+07   5730007E-01  ,3327E+06 -,3816E+04   ,8634171  ,5044551 -,0059958
T  949  1 ,4591333E+07   5730021E-01  ,3236E+06  ,1077E+05   ,8735118  ,4866233  ,0132237
T  950  1 ,4552174E+07   5730014E-01  ,3122E+06 -,4170E+04   ,8907516  ,4543117 -,0127457
T  951  1 ,4456689E+07   5730002E-01  ,3742E+06  ,5632E+03   ,8232465  ,5676588  ,0053537
T  952  1 ,4520415E+07   5730013E-01  ,3388E+06 -,1835E+04   ,8543335  ,5191949 -,0234741
T  953  1 ,4510863E+07   5730007E-01  ,3295E+06 -,5451E+04   ,8713968  ,4900289 -,0232230
T  954  1 ,4547019E+07   5730019E-01  ,3262E+06 -,2451E+04   ,8709175  ,4913878  ,0063814
T  955  1 ,4496048E+07   5730003E-01  ,3291E+06  ,5023E+04   ,8759386  ,4816242  ,0277432
T  956  1 ,4491097E+07   5730017E-01  ,3323E+06  ,7451E+04   ,8592488  ,5111352  ,0207938
T  957  1 ,4547856E+07   5730018E-01  ,3339E+06 -,5513E+04   ,8647747  ,5012040 -,0309722
T  958  1 ,4472864E+07   5730005E-01  ,3393E+06  ,2474E+04   ,8576631  ,5141368 -,0087973
T  959  1 ,4461658E+07   5730012E-01  ,3426E+06 -,2175E+04   ,8454414  ,5340380  ,0056858
T  960  1 ,4524861E+07   5730018E-01  ,3150E+06 -,2255E+04   ,8846530  ,4661751 -,0083538
T  961  1 ,4481815E+07   5730004E-01  ,3014E+06 -,1684E+05   ,8849254  ,4641155 -,0387781
T  962  1 ,4544523E+07   5730009E-01  ,3397E+06 -,6009E+04   ,8672646  ,4978429 -,0021124
T  963  1 ,4559550E+07   5730006E-01  ,3371E+06 -,2301E+05   ,8539031  ,5191247 -,0368659
T  964  1 ,4393935E+07   5730018E-01  ,3553E+06 -,1970E+05   ,7811684  ,6109613 -,1284605
T  965  1 ,4510444E+07   5730012E-01  ,3303E+06 -,2128E+04   ,8646525  ,5023257 -,0067016
T  966  1 ,4438306E+07   5730019E-01  ,3456E+06 -,2155E+04   ,8407859  ,5413675  ,0005428
T  967  1 ,4509138E+07   5730000E-01  ,3292E+06  ,9313E+04   ,8651158  ,5004855  ,0329998
T  968  1 ,4550391E+07   5730021E-01  ,3330E+06 -,3254E+04   ,8598418  ,5101605 -,0202049
T  969  1 ,4498203E+07   5730012E-01  ,3253E+06 -,8653E+04   ,8765246  ,4811680 -,0134894
T  970  1 ,4495922E+07   5730021E-01  ,3395E+06 -,1642E+04   ,8632397  ,5047915  ,0016641
T  971  1 ,4505301E+07   5730008E-01  ,3299E+06 -,6115E+03   ,8682188  ,4961130 -,0082407
T  972  1 ,4567081E+07   5730004E-01  ,3301E+06 -,4532E+04   ,8703756  ,4914558 -,0302896
T  973  1 ,4527289E+07   5730015E-01  ,3296E+06 -,4130E+02   ,8697612  ,4934136  ,0076494
T  974  1 ,4482436E+07   5730006E-01  ,3268E+06 -,6060E+04   ,8709284  ,4909610 -,0210010
T  975  1 ,4611007E+07   5730000E-01  ,3304E+06  ,7875E+04   ,8580188  ,5131228  ,0225560
T  976  1 ,4540172E+07   5730008E-01  ,3330E+06 -,7408E+04   ,8610000  ,5082693 -,0184731
T  977  1 ,4515102E+07   5730000E-01  ,3308E+06 -,5789E+04   ,8706272  ,4915785 -,0189463
T  978  1 ,4485695E+07   5730012E-01  ,3159E+06 -,1322E+05   ,8792324  ,4734474 -,0528964
T  979  1 ,4453850E+07   5730019E-01  ,3504E+06 -,1200E+04   ,8466696  ,5320561 -,0081839
T  980  1 ,4534043E+07   5730005E-01  ,3285E+06 -,3709E+04   ,8659259  ,5001719 -,0006159
T  981  1 ,4478628E+07   5730016E-01  ,3330E+06  ,1658E+04   ,8640189  ,5033510  ,0104438
T  982  1 ,4503043E+07   5730010E-01  ,3426E+06 -,1194E+04   ,8468786  ,5316011  ,0140338
T  983  1 ,4533559E+07   5730018E-01  ,3335E+06  ,1704E+04   ,8593960  ,5113086 -,0014490
T  984  1 ,4455939E+07   5730002E-01  ,3288E+06 -,4863E+04   ,8669049  ,4982283 -,0156333
T  985  1 ,4514832E+07   5730001E-01  ,3249E+06  ,7185E+04   ,8703073  ,4915830  ,0301891
T  986  1 ,4530247E+07   5730000E-01  ,3338E+06 -,8584E+03   ,8621066  ,5066970  ,0055068
T  987  1 ,4482568E+07   5730023E-01  ,3297E+06 -,1227E+04   ,8672589  ,4978112 -,0067771
T  988  1 ,4538438E+07   5730005E-01  ,3248E+06  ,9883E+04   ,8674398  ,4972116  ,0181340
T  989  1 ,4503448E+07   5730008E-01  ,3342E+06 -,1847E+05   ,8637652  ,5014544 -,0495290
T  990  1 ,4501231E+07   5730013E-01  ,3468E+06 -,2411E+04   ,8537768  ,5206391 -,0003121
T  991  1 ,4455531E+07   5730010E-01  ,3449E+06  ,1995E+05   ,8464497  ,5314408  ,0330688
T  992  1 ,4490116E+07   5730019E-01  ,3279E+06  ,2622E+04   ,8716228  ,4901772  ,0003581
T  993  1 ,4567307E+07   5730006E-01  ,3130E+06 -,8778E+04   ,8691654  ,4944952 -,0050951
T  994  1 ,4566940E+07   5730002E-01  ,3345E+06 -,2578E+05   ,8576089  ,5119866 -,0487517
T  995  1 ,4466550E+07   5730009E-01  ,3357E+06 -,1699E+04   ,8582251  ,5132706  ,0017225
T  996  1 ,4477291E+07   5730005E-01  ,3299E+06 -,2651E+04   ,8709907  ,4910522 -,0155833
T  997  1 ,4527476E+07   5730002E-01  ,3345E+06 -,2963E+04   ,8508853  ,5251358 -,0150521
T  998  1 ,4436281E+07   5730017E-01  ,3289E+06  ,3722E+04   ,8750692  ,4837792  ,0145451
T  999  1 ,4539984E+07   5730011E-01  ,3287E+06  ,5148E+03   ,8692385  ,4943645  ,0053081
T 1000  1 ,4542745E+07   5730016E-01  ,3241E+06 -,9137E+04   ,8837038  ,4678919 -,0120294
T 1001  1 ,4586017E+07   5730018E-01  ,3401E+06  ,7805E+04   ,8616065  ,5074980  ,0089452
T 1002  1 ,4525258E+07   5730014E-01  ,3327E+06 -,3178E+04   ,8561603  ,5162626 -,0215056
T 1003  1 ,4533356E+07   5730017E-01  ,3393E+06 -,9849E+04   ,8367561  ,5460851 -,0403774
T 1004  1 ,4518479E+07   5730013E-01  ,3302E+06 -,6498E+04   ,8605468  ,5090843 -,0170976
T 1005  1 ,4504551E+07   5730009E-01  ,3301E+06 -,2371E+04   ,8664095  ,4987743 -,0236387
T 1006  1 ,4578011E+07   5730007E-01  ,3283E+06 -,3530E+04   ,8665652  ,4990540 -,0031418
T 1007  1 ,4548341E+07   5730001E-01  ,3275E+06  ,1954E+05   ,8765806  ,4793704  ,0425482
T 1008  1 ,4468234E+07   5730006E-01  ,3226E+06  ,1051E+04   ,8707636  ,4914767  ,0148823
T 1009  1 ,4594918E+07   5730005E-01  ,3089E+06  ,1043E+05   ,8960224  ,4415391  ,0467663
T 1010  1 ,4499399E+07   5730023E-01  ,3312E+06 -,5273E+04   ,8575552  ,5142598 -,0116606
T 1011  1 ,4484925E+07   5730016E-01  ,3397E+06 -,1091E+05   ,8567827  ,5151706 -,0228640
T 1012  1 ,4524941E+07   5730009E-01  ,3129E+06  ,1182E+05   ,8863924  ,4624939  ,0201972
T 1013  1 ,4520464E+07   5730020E-01  ,3345E+06  ,1246E+05   ,8756287  ,4807234  ,0466844
T 1014  1 ,4441212E+07   5730014E-01  ,3239E+06  ,7074E+04   ,8800909  ,4567502  ,1296895
T 1015  1 ,4489287E+07   5730003E-01  ,3337E+06  ,1288E+05   ,8677685  ,4955456  ,0375813
T 1016  1 ,4577258E+07   5730001E-01  ,3212E+06  ,9615E+03   ,8732247  ,4872789  ,0061580
T 1017  1 ,4456215E+07   5730018E-01  ,3380E+06  ,1354E+05   ,8535739  ,5201920  ,0284954
T 1018  1 ,4564689E+07   5730020E-01  ,3216E+06  ,6690E+04   ,8792989  ,4762351  ,0057963
T 1019  1 ,4502600E+07   5730019E-01  ,3294E+06 -,1197E+05   ,8714997  ,4901417 -,0157945
T 1020  1 ,4517207E+07   5730023E-01  ,3366E+06 -,3049E+04   ,8475396  ,5299392 -,0289996
T 1021  1 ,4446688E+07   5730022E-01  ,3324E+06  ,1586E+05   ,8680195  ,4945438  ,0443695
T 1022  1 ,4551970E+07   5730003E-01  ,3354E+06  ,2215E+04   ,8571970  ,5149874  ,0011457
T 1023  1 ,4541277E+07   5730023E-01  ,3362E+06 -,1063E+05   ,8592868  ,5111980 -,0173997
T 1024  1 ,4589193E+07   5730017E-01  ,3496E+06  ,1633E+04   ,8486064  ,5289896  ,0061047
T 1025  1 ,4484567E+07   5730023E-01  ,3272E+06  ,3349E+04   ,8737153  ,4857797 -,0252916
T 1026  1 ,4560338E+07   5730013E-01  ,3332E+06  ,1191E+05   ,8630849  ,5046486  ,0203513
T 1027  1 ,4467350E+07   5730015E-01  ,3213E+06 -,1625E+04   ,8814983  ,4721633 -,0047518
T 1028  1 ,4534984E+07   5730018E-01  ,3281E+06 -,7991E+04   ,8704759  ,4914295 -,0277261
T 1029  1 ,4559493E+07   5730014E-01  ,3466E+06 -,3875E+04   ,7987404  ,5982272 -,0643281
T 1030  1 ,4428698E+07   5730001E-01  ,3413E+06  ,1999E+05   ,8552724  ,5171453  ,0327098
T 1031  1 ,4524816E+07   5730014E-01  ,3348E+06 -,9604E+04   ,8304716  ,5418323 -,1293624
T 1032  1 ,4463584E+07   5730002E-01  ,3344E+06 -,1805E+04   ,8752321  ,4836720 -,0054925
T 1033  1 ,4518993E+07   5730021E-01  ,3365E+06  ,2818E+04   ,8494731  ,5273893 -,0159964
T 1034  1 ,4607476E+07   5730022E-01  ,3326E+06  ,1393E+05   ,8639808  ,5020207  ,0388908
T 1035  1 ,4506667E+07   5730022E-01  ,3444E+06 -,4046E+04   ,8460225  ,5331081 -,0064572
T 1036  1 ,4544489E+07   5730022E-01  ,3355E+06 -,1272E+05   ,8622056  ,5049567 -,0402525
T 1037  1 ,4521383E+07   5730018E-01  ,3288E+06  ,5779E+04   ,8655702  ,5005429  ,0156520
T 1038  1 ,4517477E+07   5730005E-01  ,3278E+06 -,8804E+04   ,8743333  ,4851411 -,0133973
T 1039  1 ,4478658E+07   5730016E-01  ,3719E+06  ,4716E+04   ,8270972  ,5618315  ,0159864
T 1040  1 ,4483145E+07   5730014E-01  ,3431E+06  ,5918E+04   ,8547523  ,5190209 -,0039794
T 1041  1 ,4509604E+07   5730001E-01  ,3042E+06  ,3298E+04   ,8903714  ,4550066  ,0144185
T 1042  1 ,4572819E+07   5730012E-01  ,3432E+06  ,9736E+03   ,8451543  ,5345062  ,0041543
T 1043  1 ,4469502E+07   5730021E-01  ,3330E+06 -,8206E+03   ,8666799  ,4986049  ,0160932
T 1044  1 ,4485286E+07   5730000E-01  ,3391E+06 -,9014E+02   ,8453111  ,5342440 -,0057001
T 1045  1 ,4514140E+07   5730021E-01  ,3264E+06  ,1321E+03   ,8720100  ,4894677 -,0044685
T 1046  1 ,4563281E+07   5730003E-01  ,3346E+06 -,1544E+04   ,8636299  ,5041001  ,0051524
T 1047  1 ,4479005E+07   5730003E-01  ,3375E+06 -,8891E+04   ,8486575  ,5283023 -,0260215
T 1048  1 ,4603566E+07   5730004E-01  ,3291E+06  ,5217E+04   ,8666535  ,4984743  ,0208579
T 1049  1 ,4543791E+07   5730000E-01  ,3251E+06  ,9761E+04   ,8716574  ,4898564  ,0159386
T 1050  1 ,4563302E+07   5730009E-01  ,3311E+06  ,9022E+04   ,8667952  ,4983562  ,0175271
T 1051  1 ,4441961E+07   5730023E-01  ,3415E+06 -,1192E+05   ,8580806  ,5123591 -,0344355
T 1052  1 ,4497071E+07   5730012E-01  ,3320E+06 -,2989E+04   ,8636325  ,5034959 -,0251176
T 1053  1 ,4553268E+07   5730019E-01  ,3252E+06  ,2738E+04   ,8733937  ,4869544  ,0076664
T 1054  1 ,4521353E+07   5730014E-01  ,3407E+06  ,7183E+04   ,8501109  ,5263378  ,0167341
T 1055  1 ,4527038E+07   5730006E-01  ,3336E+06 -,8148E+04   ,8607659  ,5088088 -,0139864
T 1056  1 ,4442897E+07   5730010E-01  ,3231E+06  ,6159E+02   ,8898764  ,4561997 -,0013244
T 1057  1 ,4503312E+07   5730016E-01  ,3354E+06 -,8188E+04   ,8578161  ,5134854 -,0220081
T 1058  1 ,4477471E+07   5730020E-01  ,3206E+06 -,4496E+04   ,8791558  ,4762385 -,0167932
T 1059  1 ,4541218E+07   5730002E-01  ,3250E+06  ,6418E+04   ,8712771  ,4903108  ,0217158
T 1060  1 ,4529845E+07   5730012E-01  ,3308E+06 -,2106E+04   ,8724340  ,4884072  ,0178121
T 1061  1 ,4495439E+07   5730010E-01  ,3350E+06  ,2395E+04   ,8580915  ,5134226  ,0087282
T 1062  1 ,4547157E+07   5730022E-01  ,3283E+06 -,2452E+04   ,8728502  ,4875815 -,0199203
T 1063  1 ,4487339E+07   5730021E-01  ,3276E+06  ,6801E+04   ,8613984  ,5073941  ,0233251
T 1064  1 ,4557345E+07   5730002E-01  ,3287E+06  ,1269E+05   ,8714684  ,4899422  ,0223480
T 1065  1 ,4516515E+07   5730004E-01  ,3290E+06  ,4434E+04   ,8721333  ,4892655  ,0016944
T 1066  1 ,4478007E+07   5730016E-01  ,3343E+06 -,1010E+05   ,8665059  ,4986702 -,0222632
T 1067  1 ,4536639E+07   5730013E-01  ,3304E+06  ,1176E+04   ,8804084  ,4742161  ,0004747
T 1068  1 ,4535030E+07   5730003E-01  ,3302E+06  ,3623E+04   ,8592561  ,5115252  ,0045627
T 1069  1 ,4522713E+07   5730020E-01  ,3573E+06  ,9587E+04   ,8418425  ,5395842  ,0122564
T 1070  1 ,4463818E+07   5730003E-01  ,3423E+06  ,8638E+04   ,8399872  ,5424539  ,0128554
T 1071  1 ,4454475E+07   5730018E-01  ,3295E+06 -,3190E+04   ,8589269  ,5120966  ,0012693
T 1072  1 ,4516801E+07   5730002E-01  ,3281E+06  ,4201E+03   ,8692484  ,4943755 -,0003446
T 1073  1 ,4480842E+07   5730015E-01  ,3433E+06  ,2519E+04   ,8603533  ,5095138  ,0137089
T 1074  1 ,4497313E+07   5730004E-01  ,3397E+06  ,8492E+03   ,8578313  ,5136862 -,0158717
T 1075  1 ,4491558E+07   5730017E-01  ,3257E+06  ,7058E+04   ,8656374  ,5003250  ,0186233
T 1076  1 ,4451951E+07   5730011E-01  ,3467E+06  ,1133E+04   ,8629831  ,5051092  ,0111743
T 1077  1 ,4524436E+07   5730008E-01  ,3454E+06  ,2335E+05   ,8648047  ,5006064  ,0388088
T 1078  1 ,4586860E+07   5730022E-01  ,3268E+06  ,5487E+02   ,8686650  ,4953820 -,0042169
T 1079  1 ,4548396E+07   5730011E-01  ,3339E+06 -,9664E+04   ,8623090  ,5063732 -,0030652
T 1080  1 ,4517515E+07   5730022E-01  ,3349E+06  ,3213E+04   ,8601858  ,5098354 -,0121751
T 1081  1 ,4495002E+07   5730000E-01  ,3393E+06  ,1153E+05   ,8538862  ,5202426  ,0150292
T 1082  1 ,4490258E+07   5730004E-01  ,3282E+06  ,1463E+04   ,8618699  ,5069213  ,0145264
T 1083  1 ,4584566E+07   5730011E-01  ,3362E+06  ,7610E+04   ,8459590  ,5325337  ,0275888
T 1084  1 ,4527836E+07   5730018E-01  ,3353E+06 -,4184E+05   ,8612366  ,5045455 -,0608714
T 1085  1 ,4444462E+07   5730002E-01  ,3315E+06  ,3916E+04   ,8706735  ,4917281  ,0114485
T 1086  1 ,4474842E+07   5730007E-01  ,2812E+06  ,1597E+05   ,9702645  ,2082574  ,1233522
T 1087  1 ,4514427E+07   5730019E-01  ,3310E+06  ,2750E+04   ,8766113  ,4805999  ,0240051
T 1088  1 ,4474294E+07   5730022E-01  ,3367E+06  ,8818E+04   ,8536240  ,5202880  ,0250292
T 1089  1 ,4475168E+07   5730002E-01  ,3349E+06  ,6045E+04   ,8623220  ,5057754  ,0243323
T 1090  1 ,4438884E+07   5730020E-01  ,3494E+06 -,1373E+05   ,8494060  ,5257483 -,0458060
T 1091  1 ,4470180E+07   5730001E-01  ,3369E+06 -,7605E+04   ,8541280  ,5190652 -,0321960
T 1092  1 ,4534492E+07   5730008E-01  ,3168E+06 -,6116E+04   ,8728220  ,4880377 -,0010210
T 1093  1 ,4518504E+07   5730020E-01  ,3439E+06 -,1908E+05   ,8530397  ,5206805 -,0348573
T 1094  1 ,4535198E+07   5730021E-01  ,3363E+06  ,9062E+04   ,8633140  ,5043336  ,0183443
T 1095  1 ,4468801E+07   5730015E-01  ,3374E+06  ,1714E+04   ,8536567  ,5208211  ,0039548
T 1096  1 ,4547251E+07   5730008E-01  ,3331E+06 -,3110E+04   ,8639274  ,5032585 -,0189849
T 1097  1 ,4547121E+07   5730017E-01  ,3330E+06 -,4452E+04   ,8599707  ,5103344 -,0030468
T 1098  1 ,4531866E+07   5730000E-01  ,3251E+06  ,3985E+04   ,8764190  ,4815492 -,0003368
T 1099  1 ,4514448E+07   5730021E-01  ,3227E+06  ,7408E+04   ,8724759  ,4883450  ,0174652
T 1100  1 ,4520279E+07   5730007E-01  ,3379E+06  ,4615E+04   ,8555557  ,5176950  ,0040453
T 1101  1 ,4507004E+07   5730022E-01  ,3321E+06  ,1002E+05   ,8633721  ,5040028  ,0238690
T 1102  1 ,4490567E+07   5730003E-01  ,3279E+06  ,4313E+04   ,8564175  ,5162828  ,0010700
T 1103  1 ,4497158E+07   5730022E-01  ,3403E+06 -,8460E+04   ,8469327  ,5305464 -,0350072
T 1104  1 ,4575584E+07   5730017E-01  ,3321E+06 -,5378E+04   ,8592785  ,5114884 -,0044821
T 1105  1 ,4558426E+07   5730015E-01  ,3673E+06 -,1853E+04   ,8243755  ,5659690 -,0091696
T 1106  1 ,4544030E+07   5730006E-01  ,3265E+06 -,1054E+05   ,8979163  ,4391074 -,0305114
T 1107  1 ,4551561E+07   5730010E-01  ,3230E+06 -,6742E+04   ,8764498  ,4814243 -,0081441
T 1108  1 ,4557043E+07   5730008E-01  ,3249E+06  ,1746E+05   ,8698820  ,4908166  ,0490341
T 1109  1 ,4476900E+07   5730023E-01  ,3299E+06  ,3310E+04   ,8765091  ,4721817  ,0936817
T 1110  1 ,4476443E+07   5730010E-01  ,3499E+06 -,2049E+05   ,8407576  ,5385231 -,0558538
T 1111  1 ,4570833E+07   5730016E-01  ,3330E+06  ,7525E+04   ,8638116  ,5037526  ,0079278
T 1112  1 ,4507573E+07   5730009E-01  ,3164E+06  ,9149E+04   ,8768175  ,4806527  ,0128133
T 1113  1 ,4563266E+07   5730022E-01  ,3260E+06 -,2382E+04   ,8744013  ,4851606 -,0064464
T 1114  1 ,4533739E+07   5730013E-01  ,3349E+06  ,6166E+02   ,8655782  ,5006544 -,0109399
T 1115  1 ,4506733E+07   5730012E-01  ,3238E+06  ,2009E+04   ,8744596  ,4840235 -,0322758
T 1116  1 ,4477911E+07   5730010E-01  ,3208E+06  ,1219E+05   ,8804320  ,4736035  ,0232204
T 1117  1 ,4479413E+07   5730020E-01  ,3367E+06  ,1301E+04   ,8626153  ,5058453 -,0039130
T 1118  1 ,4542009E+07   5730017E-01  ,3498E+06 -,3520E+04   ,8385233  ,5448652 -,0007652
T 1119  1 ,4453044E+07   5730012E-01  ,3463E+06  ,2232E+04   ,8551766  ,5183149  ,0047494
T 1120  1 ,4435510E+07   5730004E-01  ,3306E+06  ,3489E+04   ,8776391  ,4792993 -,0046692
T 1121  1 ,4506869E+07   5730020E-01  ,3282E+06  ,8947E+04   ,8745425  ,4843717  ,0236530
T 1122  1 ,4525196E+07   5730022E-01  ,3340E+06  ,9670E+03   ,8465331  ,5318779 -,0220808
T 1123  1 ,4507791E+07   5730016E-01  ,3231E+06  ,3742E+04   ,8750630  ,4839974 -,0033410
T 1124  1 ,4473593E+07   5730005E-01  ,3216E+06 -,1310E+04   ,8731923  ,4873706  ,0022405
T 1125  1 ,4505192E+07   5730018E-01  ,3154E+06 -,8023E+03   ,8841026  ,4672926 -,0004468
T 1126  1 ,4523324E+07   5730004E-01  ,3151E+06  ,4135E+04   ,8863833  ,4626525  ,0166529
T 1127  1 ,4448214E+07   5730012E-01  ,3302E+06 -,3836E+04   ,8580107  ,5136317 -,0002228
T 1128  1 ,4550695E+07   5730024E-01  ,3195E+06  ,7472E+04   ,8783875  ,4776490  ,0169337
T 1129  1 ,4548857E+07   5730000E-01  ,3229E+06 -,6013E+04   ,8860032  ,4623617 -,0349295
T 1130  1 ,4493636E+07   5730009E-01  ,3270E+06 -,1584E+04   ,8749286  ,4842460  ,0024183
T 1131  1 ,4484634E+07   5730004E-01  ,3446E+06  ,2455E+05   ,8544303  ,5176355  ,0447487
T 1132  1 ,4449764E+07   5730010E-01  ,3378E+06  ,4232E+03   ,8698597  ,4928006 -,0221717
T 1133  1 ,4502582E+07   5730010E-01  ,3336E+06 -,1326E+04   ,8639204  ,5033171  ,0177043
T 1134  1 ,4507302E+07   5730022E-01  ,3193E+06 -,1101E+05   ,8682856  ,4953144 -,0272711
T 1135  1 ,4496388E+07   5730014E-01  ,3386E+06  ,1039E+04   ,8582979  ,5127928  ,0191907
T 1136  1 ,4547850E+07   5730005E-01  ,3238E+06  ,4321E+04   ,8676539  ,4971568  ,0034454
T 1137  1 ,4493017E+07   5730004E-01  ,3317E+06  ,4577E+04   ,8634141  ,5044685  ,0052591
T 1138  1 ,4525421E+07   5730015E-01  ,3285E+06 -,5897E+04   ,8658539  ,5002649 -,0056531
T 1139  1 ,4522129E+07   5730014E-01  ,3416E+06  ,4485E+04   ,8503106  ,5258635  ,0209627
T 1140  1 ,4483893E+07   5730008E-01  ,3350E+06 -,6644E+04   ,8640318  ,5034184 -,0043683
T 1141  1 ,4529272E+07   5730022E-01  ,3251E+06  ,2002E+04   ,8773914  ,4796818  ,0094711
T 1142  1 ,4451821E+07   5730000E-01  ,3481E+06 -,5566E+04   ,8318550  ,5549640  ,0056802
T 1143  1 ,4454065E+07   5730019E-01  ,3423E+06 -,1130E+05   ,8593489  ,5110789 -,0178252
T 1144  1 ,4557499E+07   5730014E-01  ,3403E+06 -,1086E+05   ,8602734  ,5093234 -,0227902
T 1145  1 ,4504497E+07   5730002E-01  ,3253E+06  ,1611E+04   ,8790607  ,4766942 -,0038576
T 1146  1 ,4497142E+07   5730021E-01  ,3323E+06 -,5047E+04   ,8615512  ,5074927 -,0134388
T 1147  1 ,4557481E+07   5730019E-01  ,3345E+06 -,3640E+05   ,8582497  ,5099078 -,0583224
T 1148  1 ,4482074E+07   5730022E-01  ,3370E+06  ,1855E+05   ,8612994  ,5060549  ,0455168
T 1149  1 ,4492314E+07   5730022E-01  ,3254E+06 -,6219E+03   ,8714907  ,4903473  ,0079649
T 1150  1 ,4490224E+07   5730022E-01  ,3323E+06  ,6857E+04   ,8643741  ,5028475 -,0013173
T 1151  1 ,4505851E+07   5730021E-01  ,3198E+06 -,8446E+04   ,8839848  ,4672475 -,0158294
T 1152  1 ,4463204E+07   5730021E-01  ,3232E+06  ,8644E+04   ,8714241  ,4900347  ,0220460
T 1153  1 ,4501526E+07   5730001E-01  ,3360E+06 -,5110E+04   ,8603765  ,5096297 -,0054568
T 1154  1 ,4515888E+07   5730003E-01  ,3281E+06  ,1651E+04   ,8589769  ,5117487  ,0164915
T 1155  1 ,4556746E+07   5730024E-01  ,3151E+06 -,4715E+03   ,8831945  ,4690069 -,0002411
T 1156  1 ,4440416E+07   5730011E-01  ,3325E+06  ,4247E+04   ,8654871  ,5009187 -,0035364
T 1157  1 ,4482326E+07   5730007E-01  ,3243E+06  ,3021E+04   ,8643145  ,5029330 -,0043328
T 1158  1 ,4573552E+07   5730014E-01  ,3374E+06  ,4939E+04   ,8610902  ,5084462  ,0024620
T 1159  1 ,4547993E+07   5730020E-01  ,3289E+06 -,3922E+04   ,8663406  ,4993432 -,0105052
T 1160  1 ,4515269E+07   5730016E-01  ,3358E+06  ,5947E+04   ,8689710  ,4948542  ,0029546
T 1161  1 ,4548325E+07   5730020E-01  ,3386E+06  ,1057E+05   ,8563626  ,5152932  ,0334074
T 1162  1 ,4533680E+07   5730021E-01  ,3319E+06  ,1359E+05   ,8776944  ,4781098  ,0326121
T 1163  1 ,4630387E+07   5730020E-01  ,3150E+06 -,4939E+04   ,9368028  ,3490826  ,0232763
T 1164  1 ,4524217E+07   5730010E-01  ,3291E+06  ,4125E+04   ,8668802  ,4980377  ,0218446
T 1165  1 ,4504982E+07   5730011E-01  ,3171E+06  ,1336E+05   ,8796527  ,4731757  ,0481232
T 1166  1 ,4533618E+07   5730023E-01  ,3275E+06  ,6721E+04   ,8683986  ,4953715  ,0221578
