T 1386  1 ,3228832E+07   5250023E-01  ,9569E+05 -,1315E+05   ,9815756  ,1884056 -,0318224
T 1387  1 ,3208186E+07   5250012E-01  ,8546E+05  ,8132E+04   ,9867461  ,1602350  ,0256297
T 1388  1 ,3182592E+07   5250008E-01  ,9519E+05  ,4031E+04   ,9888683  ,1487578  ,0032500
T 1389  1 ,3168101E+07   5250022E-01  ,9989E+05  ,5493E+04   ,9802830  ,1949636  ,0321624
T 1390  1 ,3220401E+07   5250012E-01  ,7923E+05  ,1113E+05   ,9853898  ,1680494  ,0276847
T 1391  1 ,3141909E+07   5250017E-01  ,9772E+05  ,3377E+04   ,9848325  ,1731324  ,0114029
T 1392  1 ,3188536E+07   5250026E-01  ,9908E+05 -,1038E+05   ,9797400  ,1995897 -,0165352
T 1393  1 ,3117529E+07   5250018E-01  ,1048E+06  ,8158E+03   ,9748396  ,2200683  ,0354643
T 1394  1 ,3151282E+07   5250023E-01  ,9507E+05 -,6769E+04   ,9830955  ,1815560 -,0236772
T 1395  1 ,3189463E+07   5250025E-01  ,9777E+05  ,7021E+04   ,9829309  ,1839317 -,0039905
T 1396  1 ,3216286E+07   5250021E-01  ,8580E+05 -,8967E+04   ,9875046  ,1545573 -,0307675
T 1397  1 ,3175295E+07   5250017E-01  ,9188E+05 -,4349E+04   ,9867436  ,1612252 -,0185353
T 1398  1 ,3163570E+07   5250002E-01  ,8612E+05  ,8047E+04   ,9877126  ,1509461  ,0404853
T 1399  1 ,3211449E+07   5250001E-01  ,9876E+05  ,1980E+04   ,9821428  ,1880626  ,0052948
T 1400  1 ,3175407E+07   5250023E-01  ,9557E+05 -,4256E+04   ,9824861  ,1849705 -,0225166
T 1401  1 ,3226586E+07   5250022E-01  ,9365E+05  ,3251E+03   ,9820673  ,1879610  ,0146447
T 1402  1 ,3225077E+07   5250020E-01  ,9390E+05 -,4774E+04   ,9833362  ,1817273 -,0050070
T 1403  1 ,3187185E+07   5250007E-01  ,1056E+06  ,4021E+04   ,9668371  ,2518898  ,0421598
T 1404  1 ,3267235E+07   5250009E-01  ,8491E+05 -,7330E+04   ,9867823  ,1581153 -,0354999
T 1405  1 ,3118585E+07   5250020E-01  ,8401E+05  ,1409E+04   ,9915348  ,1298299  ,0017162
T 1406  1 ,3190713E+07   5250018E-01  ,9743E+05 -,1416E+05   ,9786798  ,2025210 -,0342225
T 1407  1 ,3258924E+07   5250000E-01  ,7640E+05  ,1292E+05   ,9895079  ,1413608  ,0298529
T 1408  1 ,3189315E+07   5250024E-01  ,9887E+05 -,1376E+05   ,9825889  ,1813214 -,0405176
T 1409  1 ,3204721E+07   5250016E-01  ,9539E+05  ,1156E+05   ,9811580  ,1910463  ,0288152
T 1410  1 ,3172612E+07   5250004E-01  ,9184E+05  ,2997E+04   ,9872726  ,1589636  ,0048281
T 1411  1 ,3181534E+07   5250011E-01  ,9226E+05  ,7721E+04   ,9861487  ,1633202  ,0289349
T 1412  1 ,3191045E+07   5250017E-01  ,9104E+05  ,1387E+04   ,9864720  ,1639269  ,0009892
T 1413  1 ,3187184E+07   5250016E-01  ,9641E+05  ,1097E+05   ,9797459  ,1942188  ,0487552
T 1414  1 ,3140604E+07   5250014E-01  ,9989E+05  ,3950E+03   ,9805730  ,1959501  ,0089574
T 1415  1 ,3228785E+07   5250020E-01  ,9089E+05  ,5545E+03   ,9843907  ,1742131 -,0249935
T 1416  1 ,3223598E+07   5250024E-01  ,1119E+06 -,1119E+05   ,9724654  ,2285157 -,0457342
T 1417  1 ,3248777E+07   5250014E-01  ,9525E+05 -,4443E+04   ,9783125  ,2054995 -,0259735
T 1418  1 ,3208910E+07   5250017E-01  ,9038E+05 -,2507E+04   ,9894070  ,1450219  ,0065119
T 1419  1 ,3188832E+07   5250011E-01  ,8792E+05  ,3265E+04   ,9825080  ,1862204  ,0000122
T 1420  1 ,3185998E+07   5250004E-01  ,6180E+05 -,1869E+05   ,9974720  ,0516476 -,0488076
T 1421  1 ,3182267E+07   5250025E-01  ,9550E+05  ,6162E+04   ,9830377  ,1825976  ,0171742
T 1422  1 ,3183386E+07   5250014E-01  ,1000E+06  ,6435E+04   ,9790772  ,2031949  ,0109408
T 1423  1 ,3141629E+07   5250019E-01  ,9137E+05 -,1014E+05   ,9866043  ,1620824 -,0184750
T 1424  1 ,3179339E+07   5250020E-01  ,9726E+05 -,9269E+04   ,9823386  ,1832064 -,0380292
T 1425  1 ,3209212E+07   5250024E-01  ,9364E+05 -,1502E+05   ,9818554  ,1816613 -,0543975
T 1426  1 ,3199932E+07   5250025E-01  ,9486E+05  ,2776E+04   ,9848276  ,1732431  ,0100677
T 1427  1 ,3193807E+07   5250016E-01  ,9555E+05  ,1803E+04   ,9817258  ,1895952 -,0163729
T 1428  1 ,3156713E+07   5250009E-01  ,8401E+05  ,8551E+03   ,9875948  ,1569813 -,0036548
T 1429  1 ,3129795E+07   5250026E-01  ,9711E+05  ,1364E+05   ,9876820  ,1275911 -,0905804
T 1430  1 ,3184168E+07   5250026E-01  ,9903E+05 -,2838E+04   ,9800630  ,1986492 -,0038679
T 1431  1 ,3204199E+07   5250002E-01  ,9578E+05  ,4933E+04   ,9848563  ,1717926  ,0233513
T 1432  1 ,3167256E+07   5250011E-01  ,8294E+05 -,1863E+05   ,9877290  ,1460096 -,0554314
T 1433  1 ,3154502E+07   5250025E-01  ,1014E+06 -,6293E+04   ,9827393  ,1847609  ,0093256
T 1434  1 ,3180173E+07   5250021E-01  ,9962E+05  ,2244E+05   ,9779640  ,1850960  ,0965702
T 1435  1 ,3209075E+07   5250025E-01  ,9734E+05 -,9213E+04   ,9856426  ,1668053 -,0261672
T 1436  1 ,3158183E+07   5250018E-01  ,9062E+05  ,9431E+04   ,9858936  ,1626067  ,0396598
T 1437  1 ,3200418E+07   5250011E-01  ,8688E+05  ,2586E+04   ,9885853  ,1460313  ,0370666
T 1438  1 ,3206978E+07   5250007E-01  ,9810E+05  ,1003E+05   ,9839303  ,1680785  ,0602565
T 1439  1 ,3165627E+07   5250016E-01  ,8925E+05  ,1159E+05   ,9840896  ,1714567  ,0465871
T 1440  1 ,3209573E+07   5250016E-01  ,8081E+05 -,5870E+04   ,9853245  ,1696739 -,0186102
T 1441  1 ,3216169E+07   5250006E-01  ,8529E+05  ,1194E+05   ,9862938  ,1548250  ,0570418
T 1442  1 ,3164662E+07   5250025E-01  ,9534E+05  ,1662E+05   ,9822017  ,1837745  ,0388170
T 1443  1 ,3181050E+07   5250023E-01  ,8948E+05 -,5773E+04   ,9880132  ,1542798 -,0052647
T 1444  1 ,3154399E+07   5250017E-01  ,9405E+05  ,6479E+04   ,9852426  ,1710682  ,0057232
T 1445  1 ,3195759E+07   5250022E-01  ,9814E+05 -,9198E+04   ,9766343  ,2116457 -,0373036
T 1446  1 ,3172003E+07   5250006E-01  ,9381E+05 -,3802E+04   ,9869209  ,1608262  ,0110493
T 1447  1 ,3162679E+07   5250000E-01  ,9465E+05 -,1098E+05   ,9847385  ,1691664 -,0409007
T 1448  1 ,3158575E+07   5250026E-01  ,9476E+05  ,7891E+04   ,9815681  ,1901557  ,0191026
T 1449  1 ,3208758E+07   5250022E-01  ,8016E+05  ,1084E+04   ,9901624  ,1389358  ,0165917
T 1450  1 ,3185666E+07   5250026E-01  ,1029E+06  ,1341E+05   ,9782743  ,2049403  ,0312861
T 1451  1 ,3249666E+07   5250022E-01  ,9860E+05 -,1424E+05   ,9744737  ,2169727 -,0576531
T 1452  1 ,3213557E+07   5250022E-01  ,1013E+06  ,1010E+04   ,9783326  ,2068510  ,0088311
T 1453  1 ,3222179E+07   5250008E-01  ,9306E+05  ,5891E+04   ,9854256  ,1700491  ,0044272
T 1454  1 ,3120151E+07   5250022E-01  ,9899E+05 -,7370E+03   ,9812454  ,1925372 -,0093192
T 1455  1 ,3193600E+07   5250006E-01  ,9473E+05 -,6489E+04   ,9846169  ,1735562 -,0201941
T 1456  1 ,3155903E+07   5250011E-01  ,8835E+05  ,1016E+05   ,9851252  ,1714062 -,0121751
T 1457  1 ,3146174E+07   5250022E-01  ,9371E+05  ,9856E+04   ,9814276  ,1875012  ,0405354
T 1458  1 ,3232224E+07   5250008E-01  ,9172E+05 -,1059E+05   ,9854821  ,1676551 -,0267724
T 1459  1 ,3202695E+07   5250015E-01  ,9402E+05  ,6456E+04   ,9821533  ,1873567  ,0165038
T 1460  1 ,3148956E+07   5250018E-01  ,7699E+05  ,1691E+05   ,9857521  ,1667256  ,0222582
T 1461  1 ,3176677E+07   5250026E-01  ,1156E+06 -,3760E+04   ,9713533  ,2375343  ,0070890
T 1462  1 ,3224266E+07   5250025E-01  ,9488E+05 -,2616E+04   ,9855800  ,1690326 -,0077505
T 1463  1 ,3129548E+07   5250018E-01  ,1199E+06  ,5011E+04   ,9708506  ,2395588 -,0077905
T 1464  1 ,3135720E+07   5250003E-01  ,8625E+05 -,2628E+04   ,9881427  ,1535377  ,0004425
T 1465  1 ,3202223E+07   5250003E-01  ,9355E+05  ,1708E+05   ,9807583  ,1856527  ,0603838
T 1466  1 ,3130373E+07   5250007E-01  ,9013E+05  ,1530E+04   ,9862038  ,1653222  ,0084063
T 1467  1 ,3128780E+07   5250015E-01  ,9089E+05 -,1425E+04   ,9916069  ,1292075 -,0045986
T 1468  1 ,3141370E+07   5250024E-01  ,7549E+05  ,5086E+04   ,9924756  ,1179334  ,0329227
T 1469  1 ,3207984E+07   5250014E-01  ,9458E+05  ,1963E+04   ,9816247  ,1894800  ,0225877
T 1470  1 ,3148759E+07   5250023E-01  ,1015E+06  ,1536E+04   ,9785639  ,2055514  ,0126999
T 1471  1 ,3170153E+07   5250006E-01  ,9020E+05 -,4720E+02   ,9860508  ,1664268 -,0024357
T 1472  1 ,3147995E+07   5250025E-01  ,9422E+05  ,2510E+04   ,9823658  ,1837497  ,0345455
T 1473  1 ,3185669E+07   5250008E-01  ,9374E+05  ,5876E+04   ,9890555  ,1475335  ,0017703
T 1474  1 ,3215438E+07   5250024E-01  ,1062E+06 -,4430E+04   ,9782007  ,2068851 -,0179445
T 1475  1 ,3183081E+07   5250018E-01  ,8736E+05  ,9572E+04   ,9865226  ,1593686  ,0370783
T 1476  1 ,3197702E+07   5250004E-01  ,8917E+05  ,1473E+04   ,9892541  ,1459523 -,0086225
T 1477  1 ,3175902E+07   5250026E-01  ,8954E+05 -,1335E+04   ,9847123  ,1734418  ,0161112
T 1478  1 ,3218421E+07   5250005E-01  ,1001E+06  ,2136E+04   ,9792872  ,2024259  ,0045028
T 1479  1 ,3176221E+07   5250022E-01  ,9118E+05  ,1053E+05   ,9846711  ,1715720  ,0313994
T 1480  1 ,3141044E+07   5250003E-01  ,9639E+05 -,5401E+04   ,9813014  ,1924302  ,0042589
T 1481  1 ,3140148E+07   5250001E-01  ,8710E+05 -,8484E+04   ,9906371  ,1223007 -,0606689
T 1482  1 ,3220621E+07   5250007E-01  ,9967E+05  ,1418E+05   ,9656009  ,2514217  ,0663481
T 1483  1 ,3202264E+07   5250026E-01  ,9416E+05 -,6299E+04   ,9790600  ,2009020 -,0328628
T 1484  1 ,3228316E+07   5250007E-01  ,8828E+05  ,6610E+04   ,9866680  ,1594886  ,0323985
T 1485  1 ,3151454E+07   5250024E-01  ,9824E+05 -,4950E+04   ,9801906  ,1976905 -,0120382
T 1486  1 ,3181204E+07   5250019E-01  ,9757E+05  ,5095E+04   ,9830712  ,1832053  ,0026157
T 1487  1 ,3185008E+07   5250001E-01  ,8999E+05  ,1455E+04   ,9861758  ,1656730  ,0031148
T 1488  1 ,3177986E+07   5250022E-01  ,8731E+05 -,2618E+04   ,9905256  ,1373215  ,0013906
T 1489  1 ,3155959E+07   5250021E-01  ,9904E+05  ,8919E+04   ,9821145  ,1847023  ,0365535
T 1490  1 ,3173628E+07   5250011E-01  ,1222E+06 -,6145E+05   ,9623307  ,2137497 -,1680200
T 1491  1 ,3154798E+07   5250026E-01  ,1044E+06 -,1341E+04   ,9746454  ,2236896  ,0054035
T 1492  1 ,3243529E+07   5250017E-01  ,9284E+05  ,2573E+04   ,9835022  ,1804446  ,0127754
T 1493  1 ,3193212E+07   5250005E-01  ,8789E+05 -,8156E+04   ,9861157  ,1640324 -,0258700
T 1494  1 ,3145471E+07   5250000E-01  ,8256E+05 -,3183E+04   ,9901577  ,1395263 -,0109578
T 1495  1 ,3238535E+07   5250000E-01  ,9770E+05  ,2198E+05   ,9782118  ,1981016  ,0621089
T 1496  1 ,3199569E+07   5250010E-01  ,1041E+06  ,2257E+03   ,9723255  ,2324814  ,0231417
T 1497  1 ,3136358E+07   5250002E-01  ,9261E+05 -,2904E+04   ,9814116  ,1890561 -,0330023
T 1498  1 ,3153298E+07   5250000E-01  ,1016E+06  ,8076E+04   ,9788766  ,2038768  ,0153273
T 1499  1 ,3130421E+07   5250020E-01  ,1058E+06  ,2596E+04   ,9662322  ,2555647  ,0328929
T 1500  1 ,3188609E+07   5250019E-01  ,8407E+05  ,9945E+04   ,9872246  ,1563011  ,0309456
T 1501  1 ,3148645E+07   5250001E-01  ,8095E+05  ,7041E+02   ,9903490  ,1376169 -,0164431
T 1502  1 ,3101290E+07   5250015E-01  ,8955E+05  ,6857E+04   ,9872280  ,1593137 -,0002243
T 1503  1 ,3140355E+07   5250024E-01  ,9930E+05  ,9728E+04   ,9838897  ,1785030  ,0098852
T 1504  1 ,3209262E+07   5250003E-01  ,9478E+05 -,4692E+04   ,9834017  ,1808484 -,0146593
T 1505  1 ,3166148E+07   5250004E-01  ,9117E+05  ,5971E+04   ,9860225  ,1666122 -,0001983
T 1506  1 ,3154220E+07   5250014E-01  ,1063E+06  ,3018E+04   ,9740335  ,2243088  ,0307307
T 1507  1 ,3132680E+07   5250025E-01  ,9227E+05 -,5146E+04   ,9892884  ,1459527 -,0024982
T 1508  1 ,3142766E+07   5250006E-01  ,8667E+05 -,8925E+04   ,9891885  ,1412216 -,0395290
T 1509  1 ,3211002E+07   5250018E-01  ,7563E+05  ,6551E+04   ,9905668  ,1370133 -,0021869
T 1510  1 ,3139840E+07   5250023E-01  ,9238E+05 -,4825E+04   ,9852436  ,1709633  ,0081558
T 1511  1 ,3167197E+07   5250014E-01  ,4721E+05  ,2153E+05   ,9971963  ,0649960  ,0370810
T 1512  1 ,3130693E+07   5250025E-01  ,9565E+05  ,7188E+04   ,9805504  ,1934390  ,0331998
T 1513  1 ,3144024E+07   5250022E-01  ,9512E+05 -,1521E+05   ,9838861  ,1741511 -,0404912
T 1514  1 ,3219651E+07   5250011E-01  ,9411E+05 -,4394E+04   ,9841846  ,1763323 -,0169583
T 1515  1 ,3237793E+07   5250009E-01  ,8800E+05 -,1362E+05   ,9854552  ,1564473 -,0663500
T 1516  1 ,3175137E+07   5250026E-01  ,8665E+05 -,8778E+04   ,9817730  ,1841948 -,0468416
T 1517  1 ,3219486E+07   5250013E-01  ,6178E+05 -,4947E+05   ,9898430  ,0785996 -,1184607
T 1518  1 ,3129614E+07   5250020E-01  ,9952E+05 -,2824E+04   ,9775591  ,2100866  ,0155500
T 1519  1 ,3238113E+07   5250009E-01  ,9156E+05  ,7968E+04   ,9841636  ,1759798  ,0212874
T 1520  1 ,3228806E+07   5250011E-01  ,8175E+05  ,9352E+04   ,9853708  ,1629260  ,0499951
T 1521  1 ,3210019E+07   5250019E-01  ,8491E+05 -,2841E+05   ,9846633  ,1522215 -,0852454
T 1522  1 ,3181256E+07   5250009E-01  ,8621E+05  ,7689E+04   ,9883848  ,1473045  ,0373737
T 1523  1 ,3195003E+07   5250008E-01  ,8947E+05 -,2008E+04   ,9888420  ,1483566 -,0134864
T 1524  1 ,3193168E+07   5250017E-01  ,8303E+05  ,2686E+04   ,9905482  ,1346852  ,0259636
T 1525  1 ,3181716E+07   5250024E-01  ,9387E+05 -,2169E+03   ,9819456  ,1885278  ,0154921
T 1526  1 ,3181241E+07   5250014E-01  ,8918E+05  ,2683E+04   ,9856194  ,1659979  ,0316073
T 1527  1 ,3188965E+07   5250005E-01  ,1046E+06 -,6474E+04   ,9738716  ,2253795 -,0278971
T 1528  1 ,3147444E+07   5250017E-01  ,9837E+05  ,4920E+04   ,9836043  ,1803373 -,0010190
T 1529  1 ,3176420E+07   5250021E-01  ,9550E+05 -,1490E+03   ,9867730  ,1620365  ,0048196
T 1530  1 ,3212914E+07   5250021E-01  ,9525E+05  ,1397E+04   ,9849692  ,1717566  ,0183107
T 1531  1 ,3128579E+07   5250017E-01  ,9529E+05  ,2744E+04   ,9815523  ,1904111  ,0172846
T 1532  1 ,3205519E+07   5250003E-01  ,8926E+05  ,2300E+04   ,9913167  ,1314044  ,0049030
T 1533  1 ,3182509E+07   5250019E-01  ,9883E+05  ,7627E+04   ,9831322  ,1810122  ,0261871
T 1534  1 ,3207274E+07   5250007E-01  ,9165E+05  ,4027E+04   ,9922017  ,1246292 -,0018388
T 1535  1 ,3232137E+07   5250017E-01  ,9030E+05 -,5485E+04   ,9861996  ,1651292 -,0119458
T 1536  1 ,3128127E+07   5250022E-01  ,1025E+06  ,2163E+04   ,9766632  ,2144361  ,0120876
T 1537  1 ,3158280E+07   5250021E-01  ,9911E+05 -,6483E+04   ,9655359  ,2536667 -,0582542
T 1539  1 ,3164159E+07   5250012E-01  ,9051E+05 -,1810E+04   ,9836137  ,1802751  ,0022309
T 1540  1 ,3178704E+07   5250009E-01  ,1040E+06 -,5339E+04   ,9772372  ,2120179 -,0074784
T 1541  1 ,3192263E+07   5250022E-01  ,7864E+05 -,8656E+04   ,9933884  ,1078195 -,0394252
T 1542  1 ,3219605E+07   5250001E-01  ,9351E+05 -,1159E+05   ,9815723  ,1867185 -,0406459
T 1543  1 ,3221618E+07   5250025E-01  ,1340E+06  ,1080E+05   ,9703660  ,2409816  ,0178214
T 1544  1 ,3114217E+07   5250008E-01  ,9013E+05  ,7065E+04   ,9852347  ,1693709  ,0250232
T 1545  1 ,3142089E+07   5250023E-01  ,1061E+06  ,1063E+05   ,9766696  ,2141487  ,0160253
T 1546  1 ,3179205E+07   5250014E-01  ,9410E+05 -,1529E+04   ,9829024  ,1832961  ,0174734
T 1547  1 ,3238202E+07   5250023E-01  ,6486E+05  ,2590E+04   ,9997451  ,0198913 -,0106826
T 1548  1 ,3181532E+07   5250019E-01  ,9594E+05  ,1498E+05   ,9831824  ,1738179  ,0560327
T 1549  1 ,3208418E+07   5250005E-01  ,9762E+05 -,2467E+04   ,9833938  ,1814504  ,0035263
T 1550  1 ,3161713E+07   5250022E-01  ,8852E+05 -,5435E+04   ,9879606  ,1500471 -,0376794
T 1551  1 ,3195747E+07   5250002E-01  ,9314E+05  ,1862E+04   ,9836360  ,1801519  ,0023711
T 1552  1 ,3196692E+07   5250024E-01  ,1039E+06 -,8429E+04   ,9781012  ,2051965 -,0348212
T 1553  1 ,3247158E+07   5250015E-01  ,8753E+05  ,8837E+04   ,9904723  ,1342119  ,0308512
T 1554  1 ,3115276E+07   5250012E-01  ,8775E+05 -,1722E+05   ,9872605  ,1530523 -,0434926
T 1555  1 ,3207159E+07   5250007E-01  ,1104E+06  ,7552E+04   ,9771928  ,2102804  ,0296057
T 1556  1 ,3186954E+07   5250010E-01  ,1038E+06 -,4269E+04   ,9774723  ,2094305 -,0262053
T 1557  1 ,3211442E+07   5250007E-01  ,9815E+05 -,2919E+04   ,9842781  ,1735743 -,0326905
T 1558  1 ,3141332E+07   5250026E-01  ,9044E+05 -,2687E+04   ,9882044  ,1510649  ,0251301
T 1559  1 ,3225573E+07   5250020E-01  ,8743E+05  ,1720E+03   ,9895791  ,1439890  ,0005730
T 1560  1 ,3236718E+07   5250020E-01  ,8941E+05  ,8083E+04   ,9867631  ,1547811  ,0483880
T 1561  1 ,3134456E+07   5250012E-01  ,1089E+06  ,5336E+04   ,9730412  ,2283820  ,0321339
T 1562  1 ,3123017E+07   5250003E-01  ,8870E+05 -,1016E+05   ,9891675  ,1433202 -,0317318
T 1563  1 ,3175837E+07   5250023E-01  ,1032E+06 -,3510E+03   ,9803102  ,1972107  ,0099943
T 1564  1 ,3171472E+07   5250000E-01  ,8740E+05 -,1847E+03   ,9845393  ,1750748  ,0055923
T 1565  1 ,3206646E+07   5250022E-01  ,9539E+05 -,8594E+04   ,9833355  ,1727571 -,0566237
T 1566  1 ,3150016E+07   5250010E-01  ,9998E+05  ,5373E+04   ,9749567  ,2101012  ,0729169
T 1567  1 ,3187438E+07   5250007E-01  ,7862E+05 -,7197E+04   ,9873609  ,1579245 -,0133534
T 1568  1 ,3162154E+07   5250012E-01  ,9208E+05  ,8660E+04   ,9835949  ,1784176  ,0266140
T 1569  1 ,3231330E+07   5250003E-01  ,6541E+05 -,1184E+05   ,9935202  ,0977409 -,0580021
T 1570  1 ,3209288E+07   5250022E-01  ,9675E+05 -,1128E+05   ,9840142  ,1745914 -,0351268
T 1571  1 ,3142588E+07   5250027E-01  ,7446E+05  ,1565E+04   ,9967039  ,0797402  ,0149280
T 1572  1 ,3196597E+07   5250009E-01  ,9337E+05 -,1270E+05   ,9829612  ,1794526 -,0398002
T 1573  1 ,3202979E+07   5250009E-01  ,8861E+05  ,4876E+04   ,9893169  ,1444621  ,0195637
T 1574  1 ,3144238E+07   5250010E-01  ,1013E+06  ,1291E+04   ,9803178  ,1957887 -,0253741
T 1575  1 ,3173094E+07   5250018E-01  ,9034E+05 -,1268E+05   ,9863464  ,1543057 -,0575378
T 1576  1 ,3171377E+07   5250018E-01  ,1034E+06 -,7159E+04   ,9702605  ,2384874 -,0414535
T 1577  1 ,3237985E+07   5250017E-01  ,9227E+05  ,1473E+05   ,9868250  ,1565644  ,0407925
T 1578  1 ,3213452E+07   5250015E-01  ,7153E+05  ,1727E+05   ,9928892  ,0981704  ,0673319
T 1579  1 ,3226351E+07   5250013E-01  ,8698E+05 -,6599E+04   ,9885454  ,1508305 -,0053150
T 1580  1 ,3254087E+07   5250016E-01  ,8761E+05 -,3849E+04   ,9876529  ,1561708 -,0123483
T 1581  1 ,3179919E+07   5250009E-01  ,9213E+05 -,3023E+04   ,9878863  ,1537195 -,0212356
T 1582  1 ,3114216E+07   5250022E-01  ,1008E+06 -,1577E+04   ,9833473  ,1817333  ,0010079
T 1583  1 ,3180852E+07   5250023E-01  ,9102E+05 -,3238E+04   ,9813968  ,1917838 -,0088991
T 1584  1 ,3171783E+07   5250011E-01  ,8230E+05 -,6323E+03   ,9864567  ,1637307 -,0097716
T 1585  1 ,3252269E+07   5250024E-01  ,1037E+06  ,7221E+04   ,9845914  ,1736977  ,0202207
T 1586  1 ,3237185E+07   5250026E-01  ,9146E+05 -,1323E+04   ,9883566  ,1521250  ,0030368
T 1587  1 ,3179757E+07   5250006E-01  ,9041E+05 -,1870E+04   ,9891635  ,1464585 -,0102681
T 1588  1 ,3140633E+07   5250011E-01  ,8031E+05  ,5859E+04   ,9915527  ,1256873  ,0320316
T 1589  1 ,3237734E+07   5250002E-01  ,9820E+05  ,1048E+05   ,9831069  ,1779033  ,0430268
T 1590  1 ,3130204E+07   5250018E-01  ,9293E+05  ,4478E+03   ,9832438  ,1822532  ,0039328
T 1591  1 ,3184276E+07   5250025E-01  ,9329E+05 -,4946E+04   ,9848362  ,1712658 -,0276722
T 1592  1 ,3172237E+07   5250023E-01  ,9756E+05  ,1205E+05   ,9818659  ,1878937  ,0252070
T 1593  1 ,3202516E+07   5250022E-01  ,7877E+05 -,6138E+03   ,9906836  ,1345597 -,0209702
T 1594  1 ,3116399E+07   5250014E-01  ,9642E+05 -,1267E+05   ,9846663  ,1712806 -,0330942
T 1595  1 ,3140491E+07   5250012E-01  ,9775E+05 -,4837E+03   ,9823400  ,1867610  ,0113301
T 1596  1 ,3158383E+07   5250016E-01  ,9338E+05 -,1066E+05   ,9838116  ,1754179 -,0366524
T 1597  1 ,3177796E+07   5250026E-01  ,7507E+05  ,1309E+05   ,9876270  ,1547219  ,0255725
T 1598  1 ,3175881E+07   5250020E-01  ,8878E+05  ,2066E+04   ,9853667  ,1704338 -,0021809
T 1599  1 ,3221570E+07   5250022E-01  ,8461E+05  ,6843E+04   ,9877721  ,1558991 -,0013445
T 1600  1 ,3141501E+07   5250000E-01  ,1011E+06 -,2708E+04   ,9800108  ,1987268 -,0093006
T 1601  1 ,3154336E+07   5250013E-01  ,8461E+05  ,6774E+04   ,9876402  ,1558918  ,0162661
T 1602  1 ,3201243E+07   5250013E-01  ,8634E+05 -,4179E+04   ,9861946  ,1652146 -,0111474
T 1603  1 ,3219866E+07   5250024E-01  ,8824E+05  ,6411E+04   ,9861549  ,1626048  ,0325307
T 1604  1 ,3193072E+07   5250001E-01  ,8156E+05 -,1860E+04   ,9910109  ,1315096 -,0245496
T 1605  1 ,3213041E+07   5250025E-01  ,8826E+05 -,7497E+04   ,9881513  ,1530490 -,0115297
T 1606  1 ,3197105E+07   5250021E-01  ,8909E+05  ,1804E+04   ,9862544  ,1651376 -,0056384
T 1607  1 ,3176185E+07   5250023E-01  ,1079E+06 -,3643E+04   ,9754341  ,2202753 -,0026811
T 1608  1 ,3213867E+07   5250001E-01  ,9466E+05 -,1837E+04   ,9829751  ,1832414  ,0135094
T 1609  1 ,3243628E+07   5250018E-01  ,9417E+05 -,1942E+04   ,9837918  ,1791910 -,0066489
T 1610  1 ,3175372E+07   5250019E-01  ,9394E+05  ,4322E+04   ,9844174  ,1757373  ,0062330
T 1611  1 ,3152116E+07   5250024E-01  ,8844E+05  ,1020E+05   ,9826719  ,1784413  ,0501463
T 1612  1 ,3238410E+07   5250009E-01  ,1067E+06  ,1144E+05   ,9628557  ,2593783  ,0750455
T 1613  1 ,3165579E+07   5250002E-01  ,9302E+05  ,1574E+03   ,9839803  ,1782033  ,0051312
T 1614  1 ,3228139E+07   5250013E-01  ,9897E+05  ,1142E+04   ,9784105  ,2061929  ,0140519
T 1615  1 ,3212603E+07   5250023E-01  ,1008E+06 -,6891E+03   ,9804668  ,1966304  ,0046156
T 1616  1 ,3234393E+07   5250016E-01  ,8533E+05  ,1221E+05   ,9851368  ,1688598  ,0314926
T 1617  1 ,3156449E+07   5250011E-01  ,8759E+05 -,4263E+04   ,9891878  ,1461877 -,0116863
T 1618  1 ,3217258E+07   5250020E-01  ,9506E+05  ,8256E+03   ,9809873  ,1934152 -,0159543
T 1619  1 ,3123837E+07   5250018E-01  ,1531E+06 -,4635E+05   ,9150097  ,3810762 -,1324315
T 1620  1 ,3148765E+07   5250008E-01  ,8862E+05 -,3887E+04   ,9875940  ,1563695 -,0143769
T 1621  1 ,3233636E+07   5250022E-01  ,8897E+05 -,1144E+05   ,9851189  ,1699730 -,0254936
T 1622  1 ,3129856E+07   5250024E-01  ,8770E+05 -,1087E+05   ,9866173  ,1591410 -,0355026
T 1623  1 ,3174997E+07   5250025E-01  ,9096E+05  ,4452E+04   ,9783427  ,2064832 -,0145016
T 1624  1 ,3134808E+07   5250018E-01  ,7415E+05  ,9140E+04   ,9917402  ,1179312  ,0504352
T 1625  1 ,3253005E+07   5250022E-01  ,1013E+06  ,4092E+04   ,9772855  ,2114629 -,0140165
T 1626  1 ,3166363E+07   5250024E-01  ,7941E+05  ,2587E+04   ,9918232  ,1274497  ,0065793
T 1627  1 ,3171690E+07   5250024E-01  ,1062E+06 -,3867E+04   ,9753145  ,2206525 -,0086034
T 1628  1 ,3231931E+07   5250022E-01  ,8785E+05 -,2284E+04   ,9888768  ,1483643 -,0105174
T 1629  1 ,3172167E+07   5250023E-01  ,9033E+05  ,4712E+04   ,9881072  ,1531795  ,0134276
T 1630  1 ,3070618E+07   5250011E-01  ,7609E+05  ,7679E+05   ,9683953  ,1294315  ,2132088
T 1631  1 ,3146192E+07   5250017E-01  ,8797E+05  ,1936E+04   ,9871821  ,1591257  ,0122666
