T 1469  1 ,4427741E+07   6830005E-01  ,1743E+06 -,6328E+03   ,9724029  ,2332168  ,0065180
T 1470  1 ,4435511E+07   6830026E-01  ,1845E+06  ,3277E+05   ,9665082  ,2471119  ,0692655
T 1471  1 ,4438350E+07   6830008E-01  ,1931E+06  ,4578E+03   ,9589968  ,2833413  ,0065477
T 1472  1 ,4436349E+07   6830019E-01  ,1970E+06 -,3329E+05   ,9547491  ,2841319 -,0878818
T 1473  1 ,4376532E+07   6830022E-01  ,1822E+06  ,7587E+04   ,9635394  ,2673753  ,0101160
T 1474  1 ,4421844E+07   6830021E-01  ,1852E+06 -,7108E+03   ,9600443  ,2796672 -,0100557
T 1475  1 ,4389836E+07   6830020E-01  ,1908E+06  ,4787E+04   ,9554754  ,2938998  ,0262628
T 1476  1 ,4442600E+07   6830013E-01  ,2108E+06 -,8307E+04   ,9505451  ,3090259 -,0310957
T 1477  1 ,4393655E+07   6830014E-01  ,1898E+06  ,2207E+04   ,9583488  ,2844107  ,0260405
T 1478  1 ,4463923E+07   6830023E-01  ,1726E+06  ,1744E+05   ,9860112  ,1646467  ,0259476
T 1479  1 ,4460861E+07   6830027E-01  ,1733E+06 -,3907E+03   ,9756850  ,2184669  ,0176376
T 1480  1 ,4462984E+07   6830025E-01  ,1864E+06 -,5142E+04   ,9671791  ,2537835 -,0125924
T 1481  1 ,4427621E+07   6830018E-01  ,1782E+06  ,1463E+04   ,9684034  ,2484997  ,0210426
T 1482  1 ,4452045E+07   6830025E-01  ,1886E+06 -,1846E+04   ,9600005  ,2787323 -,0265947
T 1483  1 ,4457082E+07   6830004E-01  ,1823E+06 -,4342E+04   ,9623002  ,2716720 -,0131362
T 1484  1 ,4370595E+07   6830001E-01  ,1799E+06 -,4164E+04   ,9638431  ,2660892 -,0142508
T 1485  1 ,4441320E+07   6830015E-01  ,1737E+06  ,1129E+05   ,9703567  ,2410766  ,0170263
T 1486  1 ,4411051E+07   6830026E-01  ,1905E+06  ,1019E+05   ,9636409  ,2647113  ,0363901
T 1487  1 ,4434602E+07   6830012E-01  ,2176E+06 -,7110E+05   ,9445362  ,2951267 -,1440538
T 1488  1 ,4446712E+07   6830004E-01  ,1804E+06 -,6182E+03   ,9667873  ,2554617  ,0078455
T 1489  1 ,4426587E+07   6830002E-01  ,1940E+06  ,1176E+05   ,9556927  ,2940262  ,0141456
T 1490  1 ,4430900E+07   6830020E-01  ,1887E+06 -,2080E+05   ,9607045  ,2741300 -,0435843
T 1491  1 ,4421649E+07   6830006E-01  ,1901E+06  ,6488E+03   ,9633629  ,2681052 -,0071783
T 1492  1 ,4518901E+07   6830025E-01  ,1909E+06 -,2293E+04   ,9607336  ,2774563 -,0029895
T 1493  1 ,4424945E+07   6830022E-01  ,1883E+06  ,2652E+05   ,9650842  ,2588254  ,0402718
T 1494  1 ,4394303E+07   6830009E-01  ,1763E+06  ,2582E+04   ,9745421  ,2219101  ,0319925
T 1495  1 ,4420997E+07   6830025E-01  ,1822E+06  ,9852E+04   ,9677289  ,2506804  ,0256936
T 1496  1 ,4441584E+07   6830016E-01  ,1800E+06 -,4144E+04   ,9690120  ,2469644 -,0049282
T 1497  1 ,4518688E+07   6830006E-01  ,1745E+06 -,3922E+04   ,9715862  ,2366115 -,0059419
T 1498  1 ,4411466E+07   6830026E-01  ,1834E+06  ,1256E+05   ,9618527  ,2704490  ,0411914
T 1499  1 ,4397401E+07   6830023E-01  ,1882E+06 -,7142E+03   ,9631393  ,2689689 -,0042993
T 1500  1 ,4509409E+07   6830025E-01  ,1566E+06  ,2254E+05   ,9888526  ,1476589  ,0191669
T 1501  1 ,4429818E+07   6830025E-01  ,1914E+06  ,2034E+04   ,9627647  ,2702249  ,0079118
T 1502  1 ,4481547E+07   6830000E-01  ,1854E+06 -,5038E+04   ,9679905  ,2508781 -,0073901
T 1503  1 ,4420287E+07   6830009E-01  ,1787E+06 -,3090E+05   ,9668725  ,2530692 -,0333685
T 1504  1 ,4447928E+07   6830024E-01  ,1753E+06  ,1379E+05   ,9724479  ,2319967  ,0228604
T 1505  1 ,4392098E+07   6830023E-01  ,1878E+06  ,2776E+05   ,9567229  ,2798783  ,0796831
T 1506  1 ,4503026E+07   6830006E-01  ,1762E+06  ,1117E+05   ,9671621  ,2541085  ,0051414
T 1507  1 ,4395281E+07   6830011E-01  ,1904E+06 -,3595E+04   ,9645528  ,2637093 -,0097586
T 1508  1 ,4446969E+07   6830005E-01  ,1776E+06 -,3043E+04   ,9729721  ,2307726 -,0083286
T 1509  1 ,4386312E+07   6830005E-01  ,1859E+06 -,5088E+04   ,9709865  ,2388651 -,0113413
T 1510  1 ,4419826E+07   6830002E-01  ,1823E+06 -,9952E+03   ,9669792  ,2548455  ,0022479
T 1511  1 ,4393334E+07   6830016E-01  ,1867E+06  ,8144E+04   ,9638912  ,2650400  ,0258371
T 1512  1 ,4410338E+07   6830016E-01  ,1861E+06 -,1718E+05   ,9666653  ,2549415 -,0237284
T 1513  1 ,4372922E+07   6830020E-01  ,1859E+06 -,6434E+03   ,9684119  ,2492145 -,0084028
T 1514  1 ,4499034E+07   6830015E-01  ,1893E+06 -,3999E+04   ,9564727  ,2914611 -,0145050
T 1515  1 ,4407045E+07   6830012E-01  ,1869E+06 -,6866E+04   ,9641937  ,2610337 -,0468182
T 1516  1 ,4471753E+07   6830026E-01  ,1483E+06 -,5448E+05   ,9784323  ,1801455 -,1010832
T 1517  1 ,4440068E+07   6830011E-01  ,1889E+06 -,6011E+04   ,9547257  ,2974691 -,0033181
T 1518  1 ,4429374E+07   6830025E-01  ,2041E+06 -,9393E+04   ,9545712  ,2978209 -,0098202
T 1519  1 ,4491218E+07   6830017E-01  ,1715E+06  ,1027E+05   ,9640772  ,2617438  ,0452250
T 1520  1 ,4468372E+07   6830006E-01  ,1993E+06 -,1501E+05   ,9557759  ,2931171 -,0239755
T 1521  1 ,4390206E+07   6830014E-01  ,1757E+06 -,1323E+05   ,9687723  ,2469594 -,0221651
T 1522  1 ,4422261E+07   6830005E-01  ,1814E+06  ,6172E+03   ,9701880  ,2421390 -,0101977
T 1523  1 ,4401066E+07   6830013E-01  ,1773E+06 -,1388E+05   ,9733735  ,2274522 -,0284536
T 1524  1 ,4480197E+07   6830009E-01  ,1780E+06  ,1925E+05   ,9612700  ,2694082  ,0581309
T 1525  1 ,4421283E+07   6830021E-01  ,1611E+06 -,1931E+04   ,9720282  ,2345864  ,0114210
T 1526  1 ,4453690E+07   6830014E-01  ,1847E+06 -,4262E+04   ,9614684  ,2734993 -,0278677
T 1527  1 ,4424973E+07   6830018E-01  ,1795E+06  ,2260E+05   ,9655877  ,2547606  ,0523201
T 1528  1 ,4416280E+07   6830011E-01  ,1766E+06 -,3901E+04   ,9699947  ,2402166 -,0374989
T 1529  1 ,4359494E+07   6830023E-01  ,2092E+06  ,4812E+04   ,9532762  ,3020510  ,0054416
T 1530  1 ,4461243E+07   6830023E-01  ,1945E+06  ,1498E+05   ,9574413  ,2689142  ,1048391
T 1531  1 ,4477475E+07   6830009E-01  ,1771E+06  ,1201E+05   ,9671519  ,2531352  ,0232352
T 1532  1 ,4366778E+07   6830019E-01  ,1914E+06  ,2057E+05   ,9635444  ,2659666  ,0290522
T 1533  1 ,4391608E+07   6830022E-01  ,1896E+06 -,7833E+04   ,9618361  ,2733524 -,0122348
T 1534  1 ,4501938E+07   6830012E-01  ,1696E+06  ,7198E+04   ,9714372  ,2369338  ,0131167
T 1535  1 ,4446254E+07   6830016E-01  ,1896E+06 -,1740E+05   ,9586752  ,2830487 -,0287268
T 1536  1 ,4496133E+07   6830004E-01  ,1780E+06 -,2148E+04   ,9696570  ,2443716 -,0069090
T 1537  1 ,4416706E+07   6830025E-01  ,1891E+06 -,8696E+02   ,9666873  ,2559548  ,0017033
T 1538  1 ,4448644E+07   6830006E-01  ,1933E+06 -,1963E+04   ,9574136  ,2885947 -,0085030
T 1539  1 ,4457363E+07   6830020E-01  ,1874E+06 -,2498E+04   ,9633932  ,2680756  ,0030073
T 1540  1 ,4455025E+07   6830011E-01  ,1981E+06 -,1873E+05   ,9207508  ,3854245 -,0605470
T 1541  1 ,4471909E+07   6830017E-01  ,1822E+06  ,7984E+03   ,9639687  ,2651272  ,0217237
T 1542  1 ,4395169E+07   6830017E-01  ,1652E+06 -,7313E+04   ,9784003  ,2054742 -,0226524
T 1543  1 ,4464187E+07   6830011E-01  ,1869E+06 -,5316E+04   ,9572222  ,2886287 -,0204750
T 1544  1 ,4469412E+07   6830025E-01  ,1721E+06 -,5083E+04   ,9680889  ,2497309 -,0209387
T 1545  1 ,4479059E+07   6830019E-01  ,1918E+06 -,1143E+05   ,9605519  ,2764570 -,0301927
T 1546  1 ,4497645E+07   6830007E-01  ,1972E+06  ,5391E+04   ,9539895  ,2998320  ,0021988
T 1547  1 ,4417690E+07   6830025E-01  ,1888E+06  ,1513E+05   ,9661255  ,2560405  ,0323232
T 1548  1 ,4528743E+07   6830023E-01  ,1741E+06 -,2896E+04   ,9713055  ,2377457 -,0065297
T 1549  1 ,4413425E+07   6830015E-01  ,1776E+06 -,1535E+05   ,9682398  ,2486100 -,0265459
T 1550  1 ,4436171E+07   6830026E-01  ,1950E+06 -,4873E+04   ,9599952  ,2791450 -,0220753
T 1551  1 ,4423751E+07   6830012E-01  ,1816E+06  ,1448E+05   ,9676648  ,2501499  ,0324032
T 1552  1 ,4413250E+07   6830019E-01  ,1818E+06 -,2774E+04   ,9584160  ,2847722 -,0185346
T 1553  1 ,4366076E+07   6830025E-01  ,1880E+06  ,4822E+04   ,9618544  ,2731522  ,0149678
T 1554  1 ,4494231E+07   6830017E-01  ,1847E+06  ,1270E+05   ,9648793  ,2614520  ,0255113
T 1555  1 ,4467096E+07   6830008E-01  ,1919E+06 -,9857E+04   ,9644572  ,2642126 -,0037469
T 1556  1 ,4436424E+07   6830011E-01  ,1823E+06  ,5510E+04   ,9638552  ,2662655  ,0092686
T 1557  1 ,4424492E+07   6830017E-01  ,1804E+06 -,2887E+04   ,9699656  ,2421571  ,0229481
T 1558  1 ,4463816E+07   6830002E-01  ,1767E+06  ,9612E+02   ,9724693  ,2330219  ,0020716
T 1559  1 ,4485499E+07   6830024E-01  ,7919E+05 -,3085E+05   ,9931507  ,1119444 -,0334675
T 1560  1 ,4441525E+07   6830023E-01  ,1934E+06  ,2371E+04   ,9595137  ,2808770  ,0210161
T 1561  1 ,4429730E+07   6830025E-01  ,1868E+06 -,2285E+04   ,9606310  ,2777772 -,0052768
T 1562  1 ,4418760E+07   6830026E-01  ,1723E+06  ,2274E+04   ,9782741  ,2072556 -,0049898
T 1563  1 ,4474057E+07   6830014E-01  ,1805E+06 -,2527E+04   ,9660777  ,2579262 -,0129565
T 1564  1 ,4458972E+07   6830014E-01  ,1613E+06  ,7689E+03   ,9811329  ,1931349  ,0087811
T 1565  1 ,4403034E+07   6830018E-01  ,1911E+06  ,6528E+04   ,9567607  ,2844822  ,0606542
T 1566  1 ,4458411E+07   6830001E-01  ,1771E+06  ,6403E+04   ,9672497  ,2535996  ,0107396
T 1567  1 ,4428983E+07   6830003E-01  ,1792E+06  ,1016E+05   ,9649098  ,2610697  ,0281378
T 1568  1 ,4433100E+07   6830004E-01  ,1712E+06  ,1965E+03   ,9772639  ,2112746 -,0178425
T 1569  1 ,4444503E+07   6830014E-01  ,1839E+06  ,1412E+05   ,9663131  ,2572717  ,0070939
T 1570  1 ,4502672E+07   6830021E-01  ,2019E+06  ,1955E+05   ,9513465  ,3039448  ,0505699
T 1571  1 ,4421544E+07   6830018E-01  ,1895E+06 -,1447E+04   ,9637977  ,2666297 -,0016162
T 1572  1 ,4348914E+07   6830024E-01  ,1866E+06 -,9674E+03   ,9659982  ,2537747  ,0494565
T 1573  1 ,4465025E+07   6830007E-01  ,1804E+06  ,2056E+04   ,9663029  ,2564262  ,0224585
T 1574  1 ,4510146E+07   6830025E-01  ,1804E+06 -,7919E+04   ,9662309  ,2545708 -,0398946
T 1575  1 ,4517508E+07   6830003E-01  ,1845E+06  ,5860E+04   ,9644377  ,2630512  ,0257672
T 1576  1 ,4496119E+07   6830016E-01  ,1867E+06  ,6457E+04   ,9622912  ,2720186  ,0011936
T 1577  1 ,4394545E+07   6830019E-01  ,1846E+06 -,1428E+04   ,9668543  ,2548724  ,0152550
T 1578  1 ,4479167E+07   6830024E-01  ,1687E+06 -,4141E+04   ,9653885  ,2607027 -,0076885
T 1579  1 ,4477362E+07   6830018E-01  ,1705E+06  ,2748E+04   ,9737642  ,2274834 -,0058763
T 1580  1 ,4385095E+07   6830024E-01  ,1817E+06  ,1078E+05   ,9618871  ,2727541  ,0194537
T 1581  1 ,4383431E+07   6830013E-01  ,1865E+06  ,1852E+04   ,9678856  ,2509873  ,0142397
T 1582  1 ,4443185E+07   6830000E-01  ,1933E+06 -,4186E+04   ,9678272  ,2514943 -,0078249
T 1583  1 ,4503395E+07   6830022E-01  ,1863E+06  ,1574E+05   ,9606704  ,2717271  ,0572435
T 1584  1 ,4475124E+07   6830018E-01  ,1835E+06  ,2788E+04   ,9626808  ,2706280 -,0024843
T 1585  1 ,4463000E+07   6830011E-01  ,1978E+06  ,5002E+04   ,9649338  ,2624517  ,0046827
T 1586  1 ,4352110E+07   6830008E-01  ,1788E+06  ,1172E+05   ,9665211  ,2559963  ,0174020
T 1587  1 ,4367396E+07   6830005E-01  ,1807E+06 -,1979E+04   ,9671006  ,2539026 -,0158079
T 1588  1 ,4466989E+07   6830024E-01  ,1698E+06  ,4652E+04   ,9745808  ,2240274  ,0019812
T 1589  1 ,4469910E+07   6830006E-01  ,1776E+06 -,1070E+05   ,9683282  ,2489192 -,0194883
T 1590  1 ,4442135E+07   6830002E-01  ,1708E+06  ,1772E+05   ,9761140  ,2089420  ,0595367
T 1591  1 ,4419792E+07   6830023E-01  ,1838E+06  ,2054E+04   ,9679879  ,2509403  ,0053329
T 1592  1 ,4455304E+07   6830020E-01  ,1724E+06  ,3247E+04   ,9719669  ,2351082  ,0021306
T 1593  1 ,4410298E+07   6830012E-01  ,1830E+06 -,6226E+04   ,9612627  ,2720334 -,0444048
T 1594  1 ,4414591E+07   6830025E-01  ,1722E+06 -,1141E+05   ,9700922  ,2425736 -,0088978
T 1595  1 ,4417720E+07   6830019E-01  ,1842E+06 -,1221E+05   ,9648174  ,2611589 -,0303869
T 1596  1 ,4419286E+07   6830009E-01  ,1850E+06  ,1661E+04   ,9630532  ,2692956  ,0029025
T 1597  1 ,4378258E+07   6830012E-01  ,1779E+06 -,1941E+04   ,9687322  ,2479217 -,0096273
T 1598  1 ,4558615E+07   6830024E-01  ,1714E+06  ,1037E+05   ,9692246  ,2443092  ,0302761
T 1599  1 ,4460973E+07   6830008E-01  ,1843E+06  ,2079E+04   ,9622829  ,2720488  ,0010187
T 1600  1 ,4406264E+07   6830023E-01  ,1737E+06  ,7994E+04   ,9702437  ,2416151  ,0157872
T 1601  1 ,4427138E+07   6830006E-01  ,1887E+06 -,7418E+04   ,9501220  ,3110062 -,0233101
T 1602  1 ,4440251E+07   6830024E-01  ,1858E+06  ,7921E+03   ,9629552  ,2695900 -,0062061
T 1603  1 ,4365023E+07   6830023E-01  ,1780E+06 -,1362E+04   ,9684539  ,2491922 -,0005112
T 1604  1 ,4450269E+07   6830021E-01  ,1878E+06 -,5376E+04   ,9594627  ,2813020 -,0173338
T 1605  1 ,4429966E+07   6830025E-01  ,2006E+06  ,1292E+05   ,9535238  ,3000336  ,0277883
T 1606  1 ,4476989E+07   6830007E-01  ,1714E+06  ,1399E+05   ,9778727  ,2066793  ,0323822
T 1607  1 ,4431544E+07   6830008E-01  ,2208E+06 -,5702E+05   ,9250458  ,3503879 -,1466921
T 1608  1 ,4440886E+07   6830010E-01  ,1701E+06 -,8476E+04   ,9770208  ,2131437  ,0002754
T 1609  1 ,4481603E+07   6830023E-01  ,1841E+06  ,5083E+04   ,9625713  ,2692094  ,0313484
T 1610  1 ,4462741E+07   6830026E-01  ,1886E+06  ,4098E+04   ,9651892  ,2602968  ,0256000
T 1611  1 ,4422366E+07   6830019E-01  ,1818E+06 -,8571E+04   ,9658888  ,2587033 -,0114620
T 1612  1 ,4445995E+07   6830022E-01  ,1894E+06  ,3912E+04   ,9624582  ,2709161  ,0166925
T 1613  1 ,4468637E+07   6830016E-01  ,1772E+06 -,1489E+05   ,9693077  ,2438581 -,0312382
T 1614  1 ,4401849E+07   6830002E-01  ,1874E+06 -,4068E+04   ,9635734  ,2674438  ,0003432
T 1615  1 ,4464919E+07   6830016E-01  ,1842E+06 -,6689E+04   ,9687740  ,2479456 -,0000670
T 1616  1 ,4428074E+07   6830017E-01  ,1845E+06  ,2366E+04   ,9659927  ,2585275  ,0046560
T 1617  1 ,4452890E+07   6830015E-01  ,1816E+06  ,6459E+04   ,9677795  ,2517986 -,0005456
T 1618  1 ,4405514E+07   6830025E-01  ,1883E+06  ,3298E+04   ,9543552  ,2983730  ,0134080
T 1619  1 ,4508222E+07   6830009E-01  ,1836E+06 -,1123E+05   ,9684183  ,2475598 -,0296674
T 1620  1 ,4492671E+07   6830009E-01  ,1802E+06  ,6792E+04   ,9694327  ,2453513  ,0017286
T 1621  1 ,4453271E+07   6830026E-01  ,1918E+06  ,8503E+04   ,9621645  ,2723231  ,0089241
T 1622  1 ,4439307E+07   6830021E-01  ,1874E+06  ,7192E+04   ,9638435  ,2660299  ,0152900
T 1623  1 ,4488739E+07   6830011E-01  ,1759E+06 -,4988E+04   ,9684731  ,2484155 -,0186981
T 1624  1 ,4404955E+07   6830012E-01  ,1843E+06  ,8751E+04   ,9675504  ,2523745  ,0123837
T 1625  1 ,4355468E+07   6830007E-01  ,1852E+06 -,6954E+04   ,9637984  ,2642374 -,0356551
T 1626  1 ,4389444E+07   6830021E-01  ,1702E+06 -,5912E+04   ,9761308  ,2162438 -,0201834
T 1627  1 ,4464342E+07   6830016E-01  ,1834E+06 -,8025E+04   ,9665689  ,2562282 -,0095728
T 1628  1 ,4392692E+07   6830026E-01  ,1771E+06  ,1108E+05   ,9635485  ,2649307  ,0372298
T 1629  1 ,4399286E+07   6830014E-01  ,1766E+06  ,3635E+04   ,9755167  ,2198671  ,0050570
T 1630  1 ,4383640E+07   6830025E-01  ,1868E+06 -,2209E+04   ,9671649  ,2540070 -,0085175
T 1631  1 ,4397622E+07   6830021E-01  ,1861E+06  ,3914E+04   ,9659373  ,2585773  ,0101440
T 1632  1 ,4509274E+07   6830023E-01  ,1652E+06  ,2786E+05   ,9740585  ,2197698  ,0539562
T 1633  1 ,4459942E+07   6830021E-01  ,1778E+06  ,1616E+04   ,9703405  ,2417037 -,0043148
T 1634  1 ,4468719E+07   6830012E-01  ,1859E+06 -,5577E+02   ,9535811  ,3011357  ,0006494
T 1635  1 ,4519347E+07   6830015E-01  ,1972E+06  ,1212E+05   ,9537966  ,2993168 -,0261076
T 1636  1 ,4471580E+07   6830024E-01  ,1870E+06  ,3172E+04   ,9663904  ,2570789 -,0001899
T 1637  1 ,4443243E+07   6830004E-01  ,1756E+06  ,7740E+04   ,9666524  ,2554547  ,0180540
T 1638  1 ,4536640E+07   6830019E-01  ,1894E+06 -,1092E+05   ,9592791  ,2780758 -,0495719
T 1639  1 ,4465952E+07   6830016E-01  ,1876E+06 -,1425E+03   ,9646657  ,2623081 -,0247899
T 1640  1 ,4443794E+07   6830026E-01  ,1833E+06  ,8598E+04   ,9673416  ,2533248  ,0087611
T 1641  1 ,4448132E+07   6830019E-01  ,1752E+06 -,2204E+04   ,9722009  ,2341481 -,0004107
T 1642  1 ,4414071E+07   6830013E-01  ,2013E+06  ,2596E+04   ,9445818  ,3282103  ,0065798
T 1643  1 ,4403701E+07   6830009E-01  ,1785E+06  ,9761E+03   ,9709823  ,2389592  ,0095845
T 1644  1 ,4489359E+07   6830021E-01  ,1826E+06 -,3040E+04   ,9646226  ,2634456 -,0099852
T 1645  1 ,4512245E+07   6830011E-01  ,1665E+06  ,2537E+04   ,9720201  ,2346811  ,0100864
T 1646  1 ,4445636E+07   6830010E-01  ,1872E+06 -,5847E+04   ,9622151  ,2713588 -,0225050
T 1647  1 ,4436019E+07   6830020E-01  ,1889E+06  ,2051E+03   ,9617736  ,2738235 -,0035001
T 1648  1 ,4483579E+07   6830012E-01  ,1792E+06  ,1497E+05   ,9655425  ,2582936  ,0318138
T 1649  1 ,4460504E+07   6830007E-01  ,1794E+06  ,7233E+04   ,9695078  ,2447944  ,0114133
T 1650  1 ,4435081E+07   6830004E-01  ,1936E+06 -,1357E+05   ,9571474  ,2873178 -,0362937
T 1651  1 ,4402973E+07   6830021E-01  ,1844E+06  ,2913E+04   ,9650827  ,2618614  ,0066319
T 1652  1 ,4486736E+07   6830004E-01  ,1849E+06  ,1229E+05   ,9644278  ,2625549  ,0307243
T 1653  1 ,4449764E+07   6830023E-01  ,1711E+06 -,5429E+04   ,9705442  ,2403294 -,0169037
T 1654  1 ,4497824E+07   6830018E-01  ,1831E+06  ,9339E+03   ,9622697  ,2719938  ,0075128
T 1655  1 ,4430111E+07   6830010E-01  ,1650E+06 -,1262E+05   ,9718123  ,2344901 -,0243981
T 1656  1 ,4463237E+07   6830026E-01  ,1783E+06 -,5440E+04   ,9690359  ,2459974 -,0213213
T 1657  1 ,4516706E+07   6830026E-01  ,1788E+06  ,6289E+04   ,9706144  ,2400441  ,0169255
T 1658  1 ,4478080E+07   6830019E-01  ,1917E+06 -,2004E+04   ,9599632  ,2795282  ,0182947
T 1659  1 ,4445622E+07   6830023E-01  ,1866E+06  ,1099E+04   ,9638182  ,2664161  ,0087755
T 1660  1 ,4499180E+07   6830015E-01  ,1864E+06  ,5820E+04   ,9608483  ,2767642  ,0131203
T 1661  1 ,4461613E+07   6830011E-01  ,1915E+06  ,3068E+04   ,9650851  ,2618610  ,0062962
T 1662  1 ,4415788E+07   6830022E-01  ,1797E+06 -,2850E+04   ,9692293  ,2458719  ,0118959
T 1663  1 ,4402058E+07   6830008E-01  ,1822E+06 -,8145E+01   ,9662209  ,2577151  ,0000956
T 1664  1 ,4414179E+07   6830008E-01  ,1863E+06 -,4830E+04   ,9658402  ,2590517  ,0067044
T 1665  1 ,4388753E+07   6830024E-01  ,1793E+06  ,1196E+04   ,9754257  ,2203257  ,0011690
T 1666  1 ,4455896E+07   6830018E-01  ,1884E+06  ,9531E+04   ,9610915  ,2761042  ,0083435
T 1667  1 ,4456410E+07   6830017E-01  ,1826E+06 -,1408E+05   ,9626441  ,2694127 -,0270754
T 1668  1 ,4500693E+07   6830024E-01  ,1779E+06 -,6263E+04   ,9712421  ,2380929  ,0007670
T 1669  1 ,4427958E+07   6830022E-01  ,1844E+06 -,6904E+04   ,9684243  ,2488960 -,0143246
T 1670  1 ,4358779E+07   6830022E-01  ,1785E+06  ,7036E+04   ,9678072  ,2510984  ,0172868
T 1671  1 ,4385972E+07   6830009E-01  ,1984E+06 -,1600E+04   ,9605618  ,2775114  ,0175651
T 1672  1 ,4425381E+07   6830016E-01  ,1770E+06 -,1466E+04   ,9702711  ,2412079 -,0198179
T 1673  1 ,4407986E+07   6830019E-01  ,1910E+06  ,9747E+04   ,9651590  ,2610844  ,0174102
T 1674  1 ,4401920E+07   6830025E-01  ,1800E+06  ,1220E+05   ,9704848  ,2303017  ,0715572
T 1675  1 ,4372070E+07   6830014E-01  ,1811E+06 -,8791E+04   ,9659512  ,2575856 -,0242487
T 1676  1 ,4461370E+07   6830023E-01  ,1899E+06 -,1784E+05   ,9662948  ,2559185 -,0279302
T 1677  1 ,4471169E+07   6830025E-01  ,1827E+06  ,1013E+05   ,9712680  ,2371176  ,0203413
T 1678  1 ,4382196E+07   6830008E-01  ,1921E+06 -,9110E+04   ,9556981  ,2934718 -,0227028
T 1679  1 ,4444773E+07   6830011E-01  ,1963E+06 -,8263E+04   ,9581845  ,2856993  ,0160760
T 1680  1 ,4429618E+07   6830021E-01  ,1843E+06 -,1926E+03   ,9686481  ,2484351  ,0008911
T 1681  1 ,4419347E+07   6830009E-01  ,1848E+06  ,1429E+04   ,9661850  ,2576770  ,0094423
T 1682  1 ,4455231E+07   6830004E-01  ,1802E+06  ,6310E+04   ,9689619  ,2466862  ,0160834
T 1683  1 ,4432481E+07   6830016E-01  ,2058E+06 -,3379E+03   ,9585083  ,2849911  ,0064804
T 1684  1 ,4388051E+07   6830026E-01  ,1719E+06  ,8637E+03   ,9720934  ,2345937 -,0005662
T 1685  1 ,4443714E+07   6830018E-01  ,1771E+06 -,5947E+04   ,9652335  ,2608228 -,0171953
T 1686  1 ,4496704E+07   6830010E-01  ,1938E+06  ,3864E+04   ,9614270  ,2737007 -,0273125
T 1687  1 ,4442954E+07   6830017E-01  ,1720E+06  ,3968E+04   ,9685829  ,2480911  ,0172630
T 1688  1 ,4403078E+07   6830004E-01  ,1791E+06  ,1186E+05   ,9664282  ,2561315  ,0203277
T 1689  1 ,4395157E+07   6830001E-01  ,1828E+06 -,1192E+05   ,9606235  ,2760268 -,0318063
T 1690  1 ,4432369E+07   6830020E-01  ,1903E+06 -,1129E+05   ,9583413  ,2842770 -,0277245
T 1691  1 ,4372924E+07   6830022E-01  ,1778E+06  ,2489E+05   ,9673447  ,2345405  ,0960990
T 1692  1 ,4447208E+07   6830018E-01  ,1664E+06  ,4937E+04   ,9710603  ,2384555 -,0134464
T 1693  1 ,4478980E+07   6830019E-01  ,1867E+06 -,3055E+04   ,9590643  ,2823266 -,0220752
T 1694  1 ,4482146E+07   6830025E-01  ,1901E+06 -,5172E+04   ,9595129  ,2815511 -,0079961
T 1695  1 ,4488547E+07   6830014E-01  ,1742E+06  ,1355E+05   ,9702665  ,2414380  ,0170498
T 1696  1 ,4534518E+07   6830020E-01  ,1796E+06  ,8065E+04   ,9619790  ,2711831  ,0324995
T 1697  1 ,4404017E+07   6830008E-01  ,1695E+06  ,9821E+04   ,9688096  ,2416777  ,0547708
T 1698  1 ,4403448E+07   6830019E-01  ,1622E+06 -,1581E+05   ,9765040  ,2147158  ,0183584
T 1699  1 ,4408733E+07   6830008E-01  ,1979E+06 -,2910E+04   ,9580618  ,2863069 -,0120844
T 1700  1 ,4503565E+07   6830023E-01  ,1803E+06 -,1867E+04   ,9647973  ,2611797 -,0308450
T 1701  1 ,4456907E+07   6830005E-01  ,1888E+06 -,9947E+03   ,9606030  ,2778984  ,0037835
T 1702  1 ,4458810E+07   6830023E-01  ,1796E+06  ,4541E+04   ,9714015  ,2374102 -,0039398
T 1703  1 ,4453389E+07   6830023E-01  ,1761E+06 -,1788E+04   ,9645900  ,2628048 -,0223547
T 1704  1 ,4362044E+07   6830009E-01  ,1973E+06  ,6382E+04   ,9483905  ,3067565  ,0803489
T 1705  1 ,4445260E+07   6830003E-01  ,1932E+06 -,3160E+04   ,9568187  ,2906633  ,0035715
T 1706  1 ,4466808E+07   6830023E-01  ,1697E+06 -,5165E+04   ,9748718  ,2226368 -,0076089
T 1707  1 ,4374122E+07   6830021E-01  ,1808E+06 -,1588E+05   ,9636477  ,2508777 -,0918881
T 1708  1 ,4502911E+07   6830003E-01  ,1670E+06  ,4454E+04   ,9747907  ,2207572  ,0323939
T 1709  1 ,4410613E+07   6830018E-01  ,1962E+06  ,2252E+05   ,9598864  ,2765100  ,0464797
T 1710  1 ,4464147E+07   6830008E-01  ,1920E+06  ,2170E+05   ,9544676  ,2917302  ,0623308
T 1711  1 ,4395051E+07   6830002E-01  ,1772E+06  ,1843E+03   ,9683814  ,2474848 -,0314447
T 1712  1 ,4457096E+07   6830017E-01  ,1955E+06  ,4544E+05   ,9561654  ,2808694  ,0828261
T 1713  1 ,4371103E+07   6830011E-01  ,1879E+06  ,3499E+04   ,9579691  ,2868528  ,0032537
