T  243  1 ,2645559E+07   6720017E-01  ,4080E+06  ,1206E+05   ,8384385  ,5449554 -,0066679
T  244  1 ,2653264E+07   6720023E-01  ,3682E+06  ,1273E+05   ,8745700  ,4842730  ,0246363
T  245  1 ,2677940E+07   6720014E-01  ,3834E+06  ,1055E+05   ,8713678  ,4906246  ,0023742
T  246  1 ,2707004E+07   6720000E-01  ,3720E+06  ,2022E+05   ,8977234  ,4355273  ,0663981
T  247  1 ,2663540E+07   6720020E-01  ,3751E+06 -,2444E+05   ,8846483  ,4599676 -,0763358
T  248  1 ,2782400E+07   6720010E-01  ,3938E+06  ,5028E+04   ,8679811  ,4965674  ,0054433
T  249  1 ,2628680E+07   6720019E-01  ,4399E+06 -,4119E+05   ,8064914  ,5879583 -,0622622
T  250  1 ,2760276E+07   6720000E-01  ,3527E+06 -,2843E+05   ,8860149  ,4602734 -,0559108
T  251  1 ,2690005E+07   6720020E-01  ,4085E+06  ,4721E+05   ,8708149  ,4877628  ,0613912
T  252  1 ,2687583E+07   6720017E-01  ,3392E+06  ,4144E+05   ,8981687  ,4288267  ,0969571
T  253  1 ,2563212E+07   6720022E-01  ,4162E+06 -,6946E+02   ,8319814  ,5547840  ,0046562
T  254  1 ,2678681E+07   6720017E-01  ,3811E+06 -,2911E+05   ,8719149  ,4794019 -,0996905
T  255  1 ,2719999E+07   6720001E-01  ,3917E+06 -,1276E+05   ,8742033  ,4839676 -,0392928
T  256  1 ,2757494E+07   6720018E-01  ,3535E+06 -,2762E+04   ,9560440  ,2723325 -,1086967
T  257  1 ,2611628E+07   6720006E-01  ,3949E+06  ,1031E+05   ,8684539  ,4954447  ,0179546
T  258  1 ,2672102E+07   6720011E-01  ,3941E+06 -,5624E+04   ,8652783  ,5012138  ,0088464
T  259  1 ,2660030E+07   6720000E-01  ,4052E+06  ,2371E+05   ,8463830  ,5279425  ,0700898
T  260  1 ,2751686E+07   6720023E-01  ,3722E+06 -,1104E+05   ,8815825  ,4709530 -,0318680
T  261  1 ,2605452E+07   6720021E-01  ,3952E+06 -,8732E+04   ,8302466  ,5566792 -,0282627
T  262  1 ,2755915E+07   6720018E-01  ,3869E+06 -,4267E+04   ,8703296  ,4922481 -,0147696
T  263  1 ,2722192E+07   6720006E-01  ,4119E+06  ,2185E+04   ,8502692  ,5262350 -,0109052
T  264  1 ,2638402E+07   6720001E-01  ,3976E+06 -,2503E+05   ,8472807  ,5272390 -,0642995
T  265  1 ,2708899E+07   6720008E-01  ,3809E+06  ,2381E+05   ,8680891  ,4943329  ,0453471
T  266  1 ,2768476E+07   6720004E-01  ,3840E+06 -,4199E+04   ,8610774  ,5080812 -,0199784
T  267  1 ,2539094E+07   6720010E-01  ,4400E+06  ,2274E+06   ,7821379  ,5184816  ,3455968
T  268  1 ,2648975E+07   6720024E-01  ,3475E+06  ,2558E+05   ,9318749  ,3366391  ,1352160
T  269  1 ,2614696E+07   6720014E-01  ,3918E+06  ,2423E+05   ,8893371  ,4571316  ,0105037
T  270  1 ,2659071E+07   6720006E-01  ,4127E+06  ,1342E+05   ,8339772  ,5504806  ,0381201
T  271  1 ,2620264E+07   6720011E-01  ,3580E+06  ,2955E+05   ,9097630  ,4102917  ,0631828
T  272  1 ,2658385E+07   6720006E-01  ,3850E+06  ,2543E+03   ,8566824  ,5158125  ,0057325
T  273  1 ,2610839E+07   6720006E-01  ,3927E+06  ,2741E+04   ,8717500  ,4899509  ,0000644
T  274  1 ,2758914E+07   6720020E-01  ,3836E+06  ,9716E+04   ,8756877  ,4828434  ,0057658
T  275  1 ,2659718E+07   6720010E-01  ,3974E+06 -,1002E+05   ,8599159  ,5103711 -,0081230
T  276  1 ,2747088E+07   6720012E-01  ,3466E+06 -,2627E+05   ,9189395  ,3879924  ,0707962
T  277  1 ,2704651E+07   6720023E-01  ,4036E+06  ,3483E+04   ,8463171  ,5325906  ,0097313
T  278  1 ,2715014E+07   6720005E-01  ,3868E+06 -,7719E+04   ,8560655  ,5167031 -,0130291
T  279  1 ,2778037E+07   6720019E-01  ,3778E+06  ,1218E+05   ,8772120  ,4800528 -,0069517
T  280  1 ,2638651E+07   6720013E-01  ,3728E+06  ,1578E+05   ,8825185  ,4702662  ,0032777
T  281  1 ,2668816E+07   6720007E-01  ,3831E+06  ,7727E+04   ,8870580  ,4615839 -,0082751
T  282  1 ,2642163E+07   6720020E-01  ,3977E+06  ,7898E+03   ,8534459  ,5211756 -,0024577
T  283  1 ,2679548E+07   6720002E-01  ,4029E+06  ,5456E+04   ,8479209  ,5300794 -,0067804
T  284  1 ,2679020E+07   6720015E-01  ,3995E+06 -,1593E+03   ,8502526  ,5260157  ,0194416
T  285  1 ,2706519E+07   6720008E-01  ,3790E+06  ,1930E+05   ,8711816  ,4888183  ,0458182
T  286  1 ,2704274E+07   6720013E-01  ,3902E+06 -,6737E+04   ,8759606  ,4823211 -,0077064
T  287  1 ,2662979E+07   6720016E-01  ,4343E+06 -,2267E+04   ,8352438  ,5478111  ,0476537
T  288  1 ,2749720E+07   6720016E-01  ,3923E+06  ,4958E+05   ,8489179  ,4959515  ,1826757
T  289  1 ,2797234E+07   6720006E-01  ,3585E+06  ,2353E+05   ,8948809  ,4419101  ,0624795
T  290  1 ,2589310E+07   6720003E-01  ,3895E+06 -,1049E+05   ,8640737  ,5014252 -,0441522
T  291  1 ,2712441E+07   6720015E-01  ,3799E+06 -,1015E+05   ,8784529  ,4773561 -,0212498
T  292  1 ,2659486E+07   6720005E-01  ,3699E+06 -,5859E+04   ,8725758  ,4868084 -,0403611
T  293  1 ,2728788E+07   6720023E-01  ,3629E+06 -,1061E+05   ,9013807  ,4317719 -,0329533
T  294  1 ,2792609E+07   6720020E-01  ,3601E+06  ,4973E+04   ,9017293  ,4319411  ,0176381
T  295  1 ,2656242E+07   6720012E-01  ,3760E+06 -,7521E+04   ,8804910  ,4728472 -,0339281
T  296  1 ,2622915E+07   6720015E-01  ,3864E+06 -,1046E+05   ,8788124  ,4750311 -,0451021
T  297  1 ,2721326E+07   6720000E-01  ,4107E+06  ,8270E+04   ,8493699  ,5277910  ,0027436
T  298  1 ,2723077E+07   6720019E-01  ,3634E+06  ,1840E+05   ,8856326  ,4628669  ,0375390
T  299  1 ,2645816E+07   6720012E-01  ,3750E+06  ,2711E+05   ,8691576  ,4893235  ,0716069
T  300  1 ,2747775E+07   6720008E-01  ,3690E+06 -,1756E+05   ,8940062  ,4469400 -,0315840
T  301  1 ,2709658E+07   6720008E-01  ,3702E+06 -,1691E+04   ,8735563  ,4865415  ,0132957
T  302  1 ,2627637E+07   6720013E-01  ,3947E+06  ,2726E+05   ,8314742  ,5521818  ,0612044
T  303  1 ,2744060E+07   6720022E-01  ,3600E+06  ,1586E+05   ,8893247  ,4567694  ,0215234
T  304  1 ,2656116E+07   6720001E-01  ,3751E+06  ,1528E+04   ,8849959  ,4655681  ,0053443
T  305  1 ,2710561E+07   6720008E-01  ,3820E+06 -,8873E+04   ,8922484  ,4504468 -,0314727
T  306  1 ,2654976E+07   6720022E-01  ,4023E+06  ,2121E+05   ,8548896  ,5160969  ,0529881
T  307  1 ,2531776E+07   6720013E-01  ,4624E+06  ,2496E+05   ,7791647  ,6226356  ,0722992
T  308  1 ,2670064E+07   6720011E-01  ,3927E+06  ,2286E+04   ,8682800  ,4957275 -,0185493
T  309  1 ,2681685E+07   6720016E-01  ,4229E+06  ,2322E+04   ,8280822  ,5606063  ,0006268
T  310  1 ,2673326E+07   6720001E-01  ,4080E+06 -,3839E+05   ,8651464  ,4986891 -,0532064
T  311  1 ,2664394E+07   6720001E-01  ,3807E+06 -,2120E+05   ,8705305  ,4910833 -,0318399
T  312  1 ,2686077E+07   6720020E-01  ,3735E+06 -,4854E+04   ,8862088  ,4632580  ,0050983
T  313  1 ,2606854E+07   6720002E-01  ,4110E+06 -,4642E+04   ,8433560  ,5373298 -,0052371
T  314  1 ,2659409E+07   6720020E-01  ,4048E+06  ,8608E+04   ,8450364  ,5347088  ,0000112
T  315  1 ,2627715E+07   6720014E-01  ,3802E+06 -,2789E+04   ,8585130  ,5125315  ,0163399
T  316  1 ,2683881E+07   6720014E-01  ,3782E+06  ,3791E+04   ,8726393  ,4883235 -,0063972
T  317  1 ,2673259E+07   6720019E-01  ,3784E+06  ,2744E+03   ,8604084  ,5096051  ,0000100
T  318  1 ,2752090E+07   6720023E-01  ,3925E+06  ,2915E+05   ,8536219  ,5187757  ,0469190
T  319  1 ,2739371E+07   6720021E-01  ,3782E+06  ,1072E+05   ,8839455  ,4673360  ,0154066
T  320  1 ,2684308E+07   6720010E-01  ,3855E+06  ,1781E+05   ,8699795  ,4927493  ,0182713
T  321  1 ,2658893E+07   6720015E-01  ,3796E+06  ,4454E+04   ,8729585  ,4876670  ,0111513
T  322  1 ,2669393E+07   6720016E-01  ,3661E+06  ,7707E+04   ,8804084  ,4740839  ,0112022
T  323  1 ,2646333E+07   6720019E-01  ,3787E+06  ,1150E+05   ,8827064  ,4691531  ,0269215
T  324  1 ,2738851E+07   6720022E-01  ,3576E+06 -,1655E+05   ,8885906  ,4578377 -,0281314
T  325  1 ,2770707E+07   6720015E-01  ,3695E+06  ,1210E+03   ,9079536  ,4180144 -,0297351
T  326  1 ,2701045E+07   6720023E-01  ,3646E+06 -,1318E+05   ,8820505  ,4689300 -,0457342
T  327  1 ,2716406E+07   6720007E-01  ,3808E+06  ,3672E+04   ,8796556  ,4754622  ,0119034
T  328  1 ,2727047E+07   6720011E-01  ,3896E+06 -,5345E+04   ,8592092  ,5116139  ,0032798
T  329  1 ,2589227E+07   6720015E-01  ,3846E+06 -,8967E+04   ,8639002  ,5020479 -,0403033
T  330  1 ,2677209E+07   6720024E-01  ,3711E+06 -,1868E+04   ,8939520  ,4478506  ,0167208
T  331  1 ,2659581E+07   6720016E-01  ,4068E+06  ,1436E+05   ,8299260  ,5575997  ,0174767
T  332  1 ,2717422E+07   6720021E-01  ,3778E+06  ,4300E+05   ,8740013  ,4749162  ,1028416
T  333  1 ,2783487E+07   6720015E-01  ,3477E+06  ,2510E+05   ,9158437  ,4006124  ,0272039
T  334  1 ,2705598E+07   6720023E-01  ,3787E+06  ,7056E+04   ,8770836  ,4803377  ,0001340
T  335  1 ,2747598E+07   6720009E-01  ,3612E+06  ,4757E+03   ,8840482  ,4670884  ,0169458
T  336  1 ,2696127E+07   6720014E-01  ,3820E+06  ,8491E+04   ,8771161  ,4797279  ,0229887
T  337  1 ,2690359E+07   6720007E-01  ,4033E+06 -,7251E+04   ,8523655  ,5228833 -,0081240
T  338  1 ,2628721E+07   6720014E-01  ,3978E+06  ,1434E+05   ,8459220  ,5330101  ,0177793
T  339  1 ,2660733E+07   6720020E-01  ,3806E+06 -,1445E+04   ,8719972  ,4892259 -,0167016
T  340  1 ,2709976E+07   6720009E-01  ,4040E+06 -,1476E+05   ,8509758  ,5251330 -,0086946
T  341  1 ,2733851E+07   6720005E-01  ,3878E+06  ,1600E+05   ,8629514  ,5051939  ,0096938
T  342  1 ,2647649E+07   6720023E-01  ,3900E+06 -,1801E+05   ,8689361  ,4924070 -,0498542
T  343  1 ,2723328E+07   6720007E-01  ,3989E+06 -,2042E+05   ,8558584  ,5156122 -,0406257
T  344  1 ,2803216E+07   6720023E-01  ,3350E+06 -,3031E+05   ,9169740  ,3931746 -,0676199
T  345  1 ,2649044E+07   6720005E-01  ,4140E+06  ,1066E+05   ,8641268  ,5031580  ,0108141
T  346  1 ,2707259E+07   6720000E-01  ,3895E+06 -,2367E+04   ,8517425  ,5236343 -,0184874
T  347  1 ,2681873E+07   6720005E-01  ,3979E+06  ,1379E+05   ,8398029  ,5426673  ,0156012
T  348  1 ,2651262E+07   6720021E-01  ,3928E+06  ,1244E+05   ,8539958  ,5194501  ,0293712
T  349  1 ,2682055E+07   6720002E-01  ,3936E+06  ,1628E+04   ,8779803  ,4781097  ,0236999
T  350  1 ,2656337E+07   6720017E-01  ,3908E+06 -,8831E+04   ,8458131  ,5322489 -,0362136
T  351  1 ,2816229E+07   6720009E-01  ,3624E+06 -,2647E+05   ,8689556  ,4895915 -,0722235
T  352  1 ,2736166E+07   6720003E-01  ,3769E+06  ,3543E+05   ,8739146  ,4831457  ,0533240
T  353  1 ,2722373E+07   6720011E-01  ,3500E+06  ,4168E+05   ,8869082  ,4570808  ,0668663
T  354  1 ,2736309E+07   6720017E-01  ,3946E+06  ,4217E+04   ,8675009  ,4971389  ,0171799
T  355  1 ,2642032E+07   6720021E-01  ,3957E+06  ,2127E+04   ,8478925  ,5301508 -,0042987
T  356  1 ,2760519E+07   6720014E-01  ,3814E+06 -,1554E+05   ,8721706  ,4886694 -,0228181
T  357  1 ,2679417E+07   6720003E-01  ,3922E+06  ,2094E+05   ,8610205  ,5037332  ,0699748
T  358  1 ,2666425E+07   6720008E-01  ,4071E+06 -,2212E+04   ,8122577  ,5830800  ,0159718
T  359  1 ,2731627E+07   6720003E-01  ,3539E+06  ,1815E+05   ,9011009  ,4329672  ,0235925
T  360  1 ,2624702E+07   6720009E-01  ,3889E+06 -,1120E+05   ,8782044  ,4779916 -,0167669
T  361  1 ,2727385E+07   6720006E-01  ,3838E+06 -,4149E+04   ,8929358  ,4501292  ,0070290
T  362  1 ,2789054E+07   6720009E-01  ,3901E+06  ,5037E+04   ,8625388  ,5058732  ,0109172
T  363  1 ,2683791E+07   6720010E-01  ,3959E+06  ,2921E+05   ,8583094  ,5086521  ,0676607
T  364  1 ,2684129E+07   6720021E-01  ,3855E+06 -,1674E+05   ,8580389  ,5128602 -,0272693
T  365  1 ,2657595E+07   6720020E-01  ,3730E+06 -,4796E+05   ,8874953  ,4464695 -,1140923
T  366  1 ,2664602E+07   6720012E-01  ,3909E+06  ,1149E+05   ,8503873  ,5249843  ,0351113
T  367  1 ,2704769E+07   6720023E-01  ,3903E+06  ,3390E+05   ,8510557  ,5196446  ,0753238
T  368  1 ,2680954E+07   6720008E-01  ,3854E+06  ,1820E+04   ,8764982  ,4813999  ,0022383
T  369  1 ,2687911E+07   6720017E-01  ,3821E+06 -,2877E+05   ,8639123  ,4961764 -,0863973
T  370  1 ,2772264E+07   6720005E-01  ,3794E+06 -,3507E+04   ,8748393  ,4839749  ,0206026
T  371  1 ,2748940E+07   6720022E-01  ,3712E+06 -,8119E+04   ,8801462  ,4745777 -,0108907
T  372  1 ,2644162E+07   6720016E-01  ,3904E+06 -,2076E+05   ,8723925  ,4878739 -,0301729
T  373  1 ,2676005E+07   6720010E-01  ,4107E+06 -,6566E+02   ,8488904  ,5283394  ,0155744
T  374  1 ,2614324E+07   6720016E-01  ,4164E+06 -,3039E+05   ,8234766  ,5448984 -,1580251
T  375  1 ,2724368E+07   6720002E-01  ,3891E+06 -,2458E+05   ,8326640  ,5531534 -,0263043
T  376  1 ,2772911E+07   6720001E-01  ,3599E+06 -,3444E+04   ,8925163  ,4491938  ,0404923
T  377  1 ,2733951E+07   6720006E-01  ,3952E+06 -,2610E+05   ,8330694  ,5487097 -,0700933
T  378  1 ,2711332E+07   6720000E-01  ,3718E+06  ,6197E+04   ,8870725  ,4579462  ,0582035
T  379  1 ,2667753E+07   6720008E-01  ,3791E+06  ,2104E+03   ,8671100  ,4980316  ,0092040
T  380  1 ,2666788E+07   6720011E-01  ,3937E+06  ,7257E+04   ,8640022  ,5033482  ,0118695
T  381  1 ,2727533E+07   6720012E-01  ,3802E+06 -,2012E+04   ,8781016  ,4784185  ,0073056
T  382  1 ,2685255E+07   6720008E-01  ,4005E+06  ,1444E+05   ,8694812  ,4938108  ,0123806
T  383  1 ,2655310E+07   6720007E-01  ,3895E+06  ,4683E+05   ,8459550  ,5182495  ,1256088
T  384  1 ,2596404E+07   6720000E-01  ,4077E+06 -,4101E+04   ,8523674  ,5227537 -,0140823
T  385  1 ,2464863E+07   6720015E-01  ,5390E+06 -,9199E+03   ,7446695  ,6672808  ,0142716
T  386  1 ,2736357E+07   6720001E-01  ,3955E+06 -,1612E+03   ,8593107  ,5113566 -,0099720
T  387  1 ,2660236E+07   6720021E-01  ,3702E+06  ,2587E+05   ,8897211  ,4504221  ,0742725
T  388  1 ,2683315E+07   6720009E-01  ,3857E+06 -,1824E+05   ,8562080  ,5156696 -,0315089
T  389  1 ,2718067E+07   6720000E-01  ,3651E+06  ,6769E+04   ,8778410  ,4771370  ,0416588
T  390  1 ,2695614E+07   6720018E-01  ,3945E+06  ,2952E+04   ,8520203  ,5234420  ,0083546
T  391  1 ,2660842E+07   6720001E-01  ,3813E+06  ,5313E+03   ,8783974  ,4778443 -,0091021
T  392  1 ,2706039E+07   6720011E-01  ,3695E+06 -,5222E+04   ,8874097  ,4609704 -,0032022
T  393  1 ,2727378E+07   6720009E-01  ,3816E+06 -,1777E+03   ,8668448  ,4980512 -,0229145
T  394  1 ,2790113E+07   6720008E-01  ,3736E+06 -,3582E+04   ,8756490  ,4828377  ,0103215
T  395  1 ,2622670E+07   6720020E-01  ,3967E+06 -,2080E+05   ,8440731  ,5361937  ,0060678
T  396  1 ,2684261E+07   6720015E-01  ,3926E+06 -,6007E+04   ,8619201  ,5068381  ,0144530
T  397  1 ,2684076E+07   6720013E-01  ,4037E+06  ,1765E+05   ,8664714  ,4985297  ,0263730
T  398  1 ,2680087E+07   6720020E-01  ,3929E+06 -,4774E+04   ,8769066  ,4767403  ,0612653
T  399  1 ,2703175E+07   6720006E-01  ,3594E+06 -,9078E+04   ,8924955  ,4509622 -,0092128
T  400  1 ,2721792E+07   6720000E-01  ,3967E+06  ,5693E+04   ,8505273  ,5250847  ,0298218
T  401  1 ,2594669E+07   6720016E-01  ,4098E+06 -,3981E+03   ,8486944  ,5287601 -,0114253
T  402  1 ,2650007E+07   6720012E-01  ,3843E+06 -,2023E+04   ,8415291  ,5399589 -,0165246
T  403  1 ,2732262E+07   6720006E-01  ,3695E+06  ,2492E+05   ,8927379  ,4490793  ,0366980
T  404  1 ,2694401E+07   6720022E-01  ,3855E+06  ,2107E+05   ,8648472  ,4989868  ,0552405
T  405  1 ,2675450E+07   6720017E-01  ,3944E+06 -,8128E+04   ,8552384  ,5171812 -,0330291
T  406  1 ,2688960E+07   6720018E-01  ,3825E+06 -,9946E+04   ,8610791  ,5075751 -,0301718
T  407  1 ,2706882E+07   6720004E-01  ,3837E+06  ,2091E+05   ,8600304  ,5090982  ,0341589
T  408  1 ,2599294E+07   6720022E-01  ,3949E+06 -,2915E+04   ,8761671  ,4807020 -,0354522
T  409  1 ,2645916E+07   6720023E-01  ,3920E+06 -,8926E+04   ,8678035  ,4967769  ,0113913
T  410  1 ,2775611E+07   6720017E-01  ,3863E+06  ,4664E+04   ,8351341  ,5492636  ,0293330
T  411  1 ,2722134E+07   6720015E-01  ,4007E+06 -,1184E+04   ,8542105  ,5198901  ,0062166
T  412  1 ,2727380E+07   6720017E-01  ,3766E+06  ,1213E+04   ,8936527  ,4482679 -,0209935
T  413  1 ,2736909E+07   6720021E-01  ,3727E+06  ,4693E+04   ,8635132  ,5039975  ,0182061
T  414  1 ,2587709E+07   6720021E-01  ,4307E+06 -,2876E+05   ,8301834  ,5546382 -,0563198
T  415  1 ,2711954E+07   6720006E-01  ,3743E+06 -,8274E+04   ,8788475  ,4765845 -,0222308
T  416  1 ,2690357E+07   6720020E-01  ,3890E+06 -,9357E+04   ,8610592  ,5076637 -,0292343
T  417  1 ,2701051E+07   6720019E-01  ,3910E+06 -,4972E+03   ,8596458  ,5108499  ,0064430
T  418  1 ,2683863E+07   6720022E-01  ,3816E+06  ,4647E+05   ,8754518  ,4670988  ,1241082
T  419  1 ,2613957E+07   6720011E-01  ,3951E+06  ,1463E+04   ,8276207  ,5612822 -,0024991
T  420  1 ,2663203E+07   6720010E-01  ,3838E+06  ,1957E+05   ,8443100  ,5349332  ,0314189
T  421  1 ,2599407E+07   6720017E-01  ,4159E+06 -,4366E+03   ,8042071  ,5942493  ,0108923
T  422  1 ,2644671E+07   6720017E-01  ,3701E+06  ,6335E+03   ,8891168  ,4575819 -,0094988
T  423  1 ,2660409E+07   6720017E-01  ,3926E+06  ,7563E+04   ,8653027  ,5012468  ,0016785
T  424  1 ,2607851E+07   6720005E-01  ,4077E+06  ,3782E+05   ,8515825  ,5200678  ,0658543
T  425  1 ,2737214E+07   6720022E-01  ,3992E+06 -,2818E+03   ,8452254  ,5343584  ,0074291
T  426  1 ,2685003E+07   6720004E-01  ,3927E+06 -,3165E+05   ,8358958  ,5401074 -,0977861
T  427  1 ,2619049E+07   6720017E-01  ,4220E+06 -,1423E+05   ,8506800  ,5253058 -,0199328
T  428  1 ,2699211E+07   6720021E-01  ,3865E+06 -,1044E+05   ,8728565  ,4865830 -,0368574
T  429  1 ,2662744E+07   6720013E-01  ,4064E+06  ,1352E+04   ,8465436  ,5321244 -,0144049
T  430  1 ,2696354E+07   6720017E-01  ,3714E+06 -,7951E+04   ,8864070  ,4628165 -,0091384
T  431  1 ,2560556E+07   6720012E-01  ,4221E+06  ,3223E+05   ,8036255  ,5847531  ,1106794
T  432  1 ,2721901E+07   6720021E-01  ,3892E+06 -,1589E+05   ,8580786  ,5107387 -,0533579
T  433  1 ,2652778E+07   6720020E-01  ,3792E+06  ,5482E+04   ,8731720  ,4874003 -,0033981
T  434  1 ,2683872E+07   6720015E-01  ,3793E+06  ,5570E+04   ,8808072  ,4731068  ,0186694
T  435  1 ,2671290E+07   6720015E-01  ,3863E+06 -,3422E+04   ,8745467  ,4844422  ,0219951
T  436  1 ,2677762E+07   6720011E-01  ,3909E+06  ,6089E+04   ,8588589  ,5120763 -,0118008
T  437  1 ,2664109E+07   6720011E-01  ,3887E+06 -,1298E+04   ,8740873  ,4852176 -,0231366
T  438  1 ,2710820E+07   6720015E-01  ,3946E+06 -,1079E+04   ,8543513  ,5196944 -,0012531
T  439  1 ,2704133E+07   6720011E-01  ,3456E+06 -,7045E+04   ,9210351  ,3853806 -,0563569
T  440  1 ,2777333E+07   6720023E-01  ,3783E+06 -,3297E+04   ,8600003  ,5091180  ,0346189
T  441  1 ,2695635E+07   6720012E-01  ,3875E+06 -,1278E+05   ,8909540  ,4535237 -,0227435
T  442  1 ,2717329E+07   6720008E-01  ,3743E+06  ,2884E+05   ,8930224  ,4424954  ,0819077
T  443  1 ,2643408E+07   6720014E-01  ,4005E+06 -,1212E+05   ,8356157  ,5486943 -,0260968
T  444  1 ,2712459E+07   6720000E-01  ,3750E+06 -,6286E+04   ,8907299  ,4532314 -,0343724
T  445  1 ,2701651E+07   6720012E-01  ,4000E+06 -,3048E+04   ,8350735  ,5497413  ,0209012
T  446  1 ,2659526E+07   6720005E-01  ,4136E+06 -,2647E+05   ,8482977  ,5265950 -,0555763
T  447  1 ,2709160E+07   6720022E-01  ,3721E+06  ,9860E+04   ,8932016  ,4488944  ,0261673
T  448  1 ,2676418E+07   6720005E-01  ,3848E+06 -,5972E+04   ,8750614  ,4839914  ,0044671
T  449  1 ,2643569E+07   6720004E-01  ,3769E+06 -,7102E+04   ,8499939  ,5216038  ,0737555
T  450  1 ,2681543E+07   6720001E-01  ,3776E+06 -,2160E+05   ,8658185  ,4985268 -,0427709
T  451  1 ,2613937E+07   6720019E-01  ,3896E+06  ,1532E+05   ,8573101  ,5146971  ,0103120
T  452  1 ,2603350E+07   6720007E-01  ,4290E+06 -,1590E+04   ,8232478  ,5674301 -,0169137
T  453  1 ,2632300E+07   6720016E-01  ,3797E+06 -,3591E+04   ,8751651  ,4831371 -,0257797
T  454  1 ,2671649E+07   6720022E-01  ,4074E+06  ,9446E+04   ,8368254  ,5458283 -,0423647
T  455  1 ,2576818E+07   6720018E-01  ,3960E+06  ,4627E+04   ,8613986  ,5078623  ,0082634
T  456  1 ,2671262E+07   6720001E-01  ,3982E+06  ,7467E+04   ,8541055  ,5187577  ,0373388
T  457  1 ,2690472E+07   6720014E-01  ,3855E+06  ,3895E+04   ,8668446  ,4985725 -,0024182
T  458  1 ,2656613E+07   6720013E-01  ,4152E+06  ,1435E+04   ,8338675  ,5514580  ,0236451
T  459  1 ,2819243E+07   6720004E-01  ,3689E+06  ,4253E+04   ,8882355  ,4592265  ,0121949
T  460  1 ,2681222E+07   6720022E-01  ,3897E+06 -,3294E+04   ,8476697  ,5303988  ,0115371
T  461  1 ,2638337E+07   6720011E-01  ,3786E+06 -,7978E+04   ,8618265  ,5071488  ,0074245
T  462  1 ,2690851E+07   6720009E-01  ,3719E+06 -,4591E+04   ,8763266  ,4806986 -,0313140
T  463  1 ,2671881E+07   6720013E-01  ,3739E+06 -,2085E+04   ,8482684  ,5295613  ,0023507
T  464  1 ,2627174E+07   6720014E-01  ,3874E+06  ,2384E+05   ,8696219  ,4917748  ,0437648
T  465  1 ,2622775E+07   6720000E-01  ,3930E+06  ,1480E+05   ,8531417  ,5215459  ,0117942
T  466  1 ,2629969E+07   6720004E-01  ,4200E+06 -,1188E+05   ,8497540  ,5263541 -,0294873
T  467  1 ,2703658E+07   6720015E-01  ,3830E+06  ,9495E+04   ,8768788  ,4804622  ,0154808
T  468  1 ,2697351E+07   6720002E-01  ,2978E+06  ,4156E+05   ,9307326  ,3520681  ,0989185
T  469  1 ,2680243E+07   6720021E-01  ,3795E+06  ,1252E+05   ,8676498  ,4958507  ,0362772
T  470  1 ,2688772E+07   6720021E-01  ,4136E+06  ,1445E+05   ,8369624  ,5463477  ,0315917
T  471  1 ,2769016E+07   6720013E-01  ,3675E+06 -,6121E+04   ,8872504  ,4610116 -,0159695
T  472  1 ,2758411E+07   6720000E-01  ,3909E+06  ,2032E+05   ,8626678  ,5042781  ,0388321
T  473  1 ,2678087E+07   6720022E-01  ,3784E+06  ,5511E+04   ,8899270  ,4559926  ,0100361
T  474  1 ,2678012E+07   6720022E-01  ,3872E+06  ,1589E+05   ,8688304  ,4948874  ,0148355
T  475  1 ,2555822E+07   6720000E-01  ,4024E+06  ,2486E+05   ,8378420  ,5356786  ,1052102
T  476  1 ,2773704E+07   6720008E-01  ,3523E+06  ,5880E+04   ,8973586  ,4408445  ,0200929
T  477  1 ,2589084E+07   6720011E-01  ,4022E+06  ,2589E+04   ,8741025  ,4852255  ,0223827
T  478  1 ,2666337E+07   6720018E-01  ,4009E+06 -,1939E+05   ,8530489  ,5185936 -,0580366
T  479  1 ,2703854E+07   6720005E-01  ,3986E+06 -,1306E+05   ,8477114  ,5294336 -,0329470
T  480  1 ,2734091E+07   6720017E-01  ,3886E+06  ,7517E+02   ,8656876  ,5003879 -,0140322
T  481  1 ,2771918E+07   6720013E-01  ,3904E+06  ,1445E+05   ,8627935  ,5035214  ,0453171
T  482  1 ,2671522E+07   6720023E-01  ,3913E+06  ,2692E+05   ,8597707  ,5071052  ,0603204
T  483  1 ,2608770E+07   6720016E-01  ,4227E+06  ,1587E+05   ,8328816  ,5519749  ,0403967
T  484  1 ,2736472E+07   6720013E-01  ,3861E+06  ,6873E+04   ,8749466  ,4842051  ,0037331
T  485  1 ,2652820E+07   6720006E-01  ,3739E+06  ,5161E+05   ,8826459  ,4653282  ,0663761
T  486  1 ,2583131E+07   6720018E-01  ,4233E+06 -,6193E+04   ,8326673  ,5536552 -,0114471
T  487  1 ,2682858E+07   6720020E-01  ,3949E+06  ,1648E+05   ,8772000  ,4779919  ,0452091
T  488  1 ,2699048E+07   6720005E-01  ,4089E+06 -,5770E+04   ,8352550  ,5498610 -,0013911
T  489  1 ,2608855E+07   6720000E-01  ,3987E+06  ,1325E+05   ,8610921  ,5056229  ,0535332
T  490  1 ,2757623E+07   6720017E-01  ,3578E+06 -,2992E+05   ,8976709  ,4370438 -,0563880
T  491  1 ,2641782E+07   6720021E-01  ,3748E+06  ,1534E+05   ,8701770  ,4908011  ,0436606
T  492  1 ,2668603E+07   6720012E-01  ,3698E+06  ,1246E+05   ,8856367  ,4600463  ,0632849
