T 1228  1 ,2871875E+07   6750026E-01  ,7271E+05 -,6151E+04   ,9943069  ,1059918  ,0109312
T 1229  1 ,2870320E+07   6750019E-01  ,5288E+05  ,3960E+04   ,9972516  ,0692801  ,0262592
T 1230  1 ,2834415E+07   6750015E-01  ,7759E+05 -,1708E+05   ,9938841  ,1074149 -,0256224
T 1231  1 ,2905740E+07   6750006E-01  ,5241E+05  ,2677E+05   ,9969328  ,0430287  ,0653718
T 1232  1 ,2835103E+07   6750024E-01  ,4755E+05  ,7895E+04   ,9970041  ,0773388  ,0012272
T 1233  1 ,2844328E+07   6750011E-01  ,8911E+05 -,1894E+04   ,9867186  ,1621875  ,0090402
T 1234  1 ,2857168E+07   6750024E-01  ,4944E+05  ,1014E+05   ,9966449  ,0664003  ,0478541
T 1235  1 ,2840539E+07   6750003E-01  ,4324E+05 -,1903E+04   ,9989460  ,0458977 -,0004892
T 1236  1 ,2896467E+07   6750020E-01  ,5006E+05  ,2162E+05   ,9930684  ,0662170  ,0971102
T 1237  1 ,2835235E+07   6750021E-01  ,6753E+05  ,9013E+04   ,9936775  ,1101806  ,0215711
T 1238  1 ,2932631E+07   6750024E-01  ,6122E+05  ,6883E+04   ,9947129  ,1013927  ,0162999
T 1239  1 ,2944777E+07   6750026E-01  ,5453E+05 -,1150E+05   ,9970582  ,0720294 -,0262068
T 1240  1 ,2859411E+07   6750027E-01  ,5144E+05  ,1218E+05   ,9961280  ,0727597  ,0493470
T 1241  1 ,2932435E+07   6750012E-01  ,8193E+05 -,6597E+04   ,9889563  ,1464781 -,0225741
T 1242  1 ,2811157E+07   6750027E-01  ,7738E+05 -,6018E+04   ,9915180  ,1288300  ,0171741
T 1243  1 ,2864080E+07   6750015E-01  ,4629E+05  ,6753E+04   ,9995725  ,0285720  ,0062024
T 1244  1 ,2965950E+07   6750006E-01  ,3557E+05 -,7621E+04   ,9992583  ,0266388 -,0278072
T 1245  1 ,2910155E+07   6750026E-01  ,6621E+05  ,1502E+05   ,9928663  ,1097257  ,0466549
T 1246  1 ,2907320E+07   6750015E-01  ,4847E+05  ,5429E+04   ,9987591  ,0459159  ,0192872
T 1247  1 ,2875002E+07   6750010E-01  ,5814E+05 -,6637E+04   ,9942615  ,1066948 -,0077640
T 1248  1 ,2820508E+07   6750026E-01  ,7106E+05 -,2196E+03   ,9934135  ,1143524  ,0072959
T 1249  1 ,2938726E+07   6750025E-01  ,5720E+05  ,3373E+04   ,9979108  ,0638099  ,0101150
T 1250  1 ,2830187E+07   6750011E-01  ,5339E+05 -,3400E+04   ,9987270  ,0502394  ,0045176
T 1251  1 ,2893978E+07   6750007E-01  ,6134E+05 -,3886E+04   ,9993584  ,0325480  ,0149487
T 1252  1 ,2929582E+07   6750013E-01  ,6347E+05 -,9629E+04   ,9950522  ,0981464 -,0154420
T 1253  1 ,2948240E+07   6750026E-01  ,5517E+05  ,1499E+04   ,9955885  ,0894311  ,0283849
T 1254  1 ,2930826E+07   6750009E-01  ,4887E+05 -,1089E+05   ,9986138  ,0486775 -,0200224
T 1255  1 ,2944433E+07   6750001E-01  ,6088E+05  ,2979E+05   ,9932580  ,0983273  ,0614025
T 1256  1 ,2933729E+07   6750024E-01  ,6648E+05  ,1359E+05   ,9953030  ,0855887  ,0452380
T 1257  1 ,2906510E+07   6750006E-01  ,7465E+05  ,5339E+04   ,9967110  ,0810380  ,0002136
T 1258  1 ,2874244E+07   6750018E-01  ,5166E+05  ,1934E+05   ,9957915  ,0773173  ,0492063
T 1259  1 ,2923123E+07   6750016E-01  ,6066E+05  ,2653E+04   ,9973518  ,0682124  ,0252263
T 1260  1 ,2905175E+07   6750023E-01  ,6325E+05  ,4412E+04   ,9963025  ,0837494  ,0191646
T 1261  1 ,2867297E+07   6750002E-01  ,7408E+05  ,2705E+04   ,9910266  ,1273091  ,0407259
T 1262  1 ,2840849E+07   6750007E-01  ,6146E+05 -,8120E+04   ,9955650  ,0929304  ,0146402
T 1263  1 ,2967049E+07   6750007E-01  ,6637E+05  ,1100E+04   ,9945374  ,1036968  ,0119306
T 1264  1 ,2874441E+07   6750017E-01  ,8724E+05  ,3048E+04   ,9884062  ,1512723 -,0130330
T 1265  1 ,2897229E+07   6750026E-01  ,3203E+05 -,1626E+05   ,9994219  ,0227259 -,0252854
T 1266  1 ,2882347E+07   6750009E-01  ,7585E+05 -,8000E+04   ,9924633  ,1207283 -,0210083
T 1267  1 ,2935284E+07   6750000E-01  ,9284E+05 -,9240E+04   ,9841116  ,1762964 -,0210694
T 1268  1 ,2909077E+07   6750015E-01  ,6230E+05 -,1522E+05   ,9974526  ,0668145 -,0249829
T 1269  1 ,2871748E+07   6750022E-01  ,6616E+05  ,1468E+05   ,9928087  ,1168689  ,0259315
T 1270  1 ,2894193E+07   6750025E-01  ,6201E+05 -,9957E+04   ,9971729  ,0658280 -,0362338
T 1271  1 ,2851842E+07   6750000E-01  ,5238E+05  ,3108E+04   ,9972201  ,0709703  ,0227001
T 1272  1 ,2925912E+07   6750014E-01  ,6863E+05  ,9718E+04   ,9895675  ,1416576  ,0262537
T 1273  1 ,2920389E+07   6750023E-01  ,6077E+05  ,8512E+04   ,9962672  ,0808935  ,0301331
T 1274  1 ,2978739E+07   6750019E-01  ,3430E+05 -,1683E+04   ,9987028  ,0457525 -,0223500
T 1275  1 ,2975729E+07   6750023E-01  ,6852E+05 -,7487E+04   ,9938775  ,1102185 -,0077021
T 1276  1 ,2913984E+07   6750024E-01  ,5872E+05 -,1462E+04   ,9959562  ,0885627  ,0150933
T 1277  1 ,2835128E+07   6750019E-01  ,5975E+05  ,2092E+05   ,9914769  ,0833847  ,1001025
T 1278  1 ,2930107E+07   6750022E-01  ,4724E+05 -,2945E+04   ,9989299  ,0456439  ,0074589
T 1279  1 ,2875415E+07   6750008E-01  ,6167E+05  ,4305E+02   ,9941854  ,1076764  ,0010966
T 1280  1 ,2846352E+07   6750010E-01  ,5815E+05 -,1334E+05   ,9927780  ,0961293 -,0717699
T 1281  1 ,2958108E+07   6750002E-01  ,7482E+05  ,2934E+04   ,9914020  ,1299238  ,0155555
T 1282  1 ,2946931E+07   6750025E-01  ,6753E+05 -,8456E+04   ,9933154  ,1134891 -,0210904
T 1283  1 ,2911710E+07   6750006E-01  ,4662E+05  ,7804E+04   ,9969588  ,0779204  ,0012825
T 1284  1 ,2950117E+07   6750015E-01  ,6784E+05 -,6563E+04   ,9929690  ,1136812 -,0330028
T 1285  1 ,2965088E+07   6750011E-01  ,8267E+05 -,1302E+04   ,9867246  ,1620013 -,0114069
T 1286  1 ,2897547E+07   6750018E-01  ,6520E+05 -,1753E+05   ,9963277  ,0797214 -,0312333
T 1287  1 ,2885318E+07   6750003E-01  ,6931E+05 -,1287E+05   ,9907305  ,1294420 -,0412036
T 1288  1 ,2978295E+07   6750001E-01  ,5347E+05 -,2459E+04   ,9942445  ,1070331 -,0046582
T 1289  1 ,2826448E+07   6750020E-01  ,4291E+05  ,7579E+03   ,9999093  ,0062942 -,0119084
T 1290  1 ,2841194E+07   6750025E-01  ,7043E+05 -,7107E+04   ,9912303  ,1314799 -,0132519
T 1291  1 ,2859321E+07   6750022E-01  ,8499E+05 -,7284E+05   ,9764931  ,1473111 -,1573552
T 1292  1 ,2830218E+07   6750008E-01  ,6225E+05 -,3282E+03   ,9945417  ,1042156  ,0050976
T 1293  1 ,2887619E+07   6750009E-01  ,4176E+05 -,1829E+04   ,9968967  ,0786963  ,0019573
T 1294  1 ,2890881E+07   6750019E-01  ,7158E+05 -,8235E+04   ,9925756  ,1186089 -,0269374
T 1295  1 ,2899048E+07   6750024E-01  ,7482E+05  ,5254E+04   ,9908146  ,1350852  ,0062005
T 1296  1 ,2878494E+07   6750001E-01  ,6360E+05 -,1812E+04   ,9934212  ,1144989 -,0020794
T 1297  1 ,2824708E+07   6750021E-01  ,5568E+05 -,1033E+05   ,9970831  ,0695568 -,0314185
T 1298  1 ,2909879E+07   6750009E-01  ,8215E+05  ,5486E+04   ,9865646  ,1547687  ,0523159
T 1299  1 ,2905803E+07   6750018E-01  ,5665E+05 -,7953E+04   ,9987554  ,0412463 -,0280418
T 1300  1 ,2907676E+07   6750015E-01  ,7368E+05 -,1149E+03   ,9917746  ,1279846 -,0017830
T 1301  1 ,2919745E+07   6750024E-01  ,4748E+05 -,8438E+04   ,9988168  ,0396921 -,0280978
T 1302  1 ,2918153E+07   6750018E-01  ,4706E+05  ,1361E+05   ,9975778  ,0694640  ,0036414
T 1303  1 ,2951814E+07   6750015E-01  ,4331E+05 -,5373E+04   ,9987589  ,0483290 -,0120375
T 1304  1 ,2895289E+07   6750018E-01  ,1048E+06  ,2626E+05   ,9771903  ,1982876  ,0760333
T 1305  1 ,2841551E+07   6750008E-01  ,5681E+05  ,9775E+03   ,9963042  ,0858405 -,0030719
T 1306  1 ,2849057E+07   6750012E-01  ,5171E+05 -,1353E+05   ,9982554  ,0572116 -,0145931
T 1307  1 ,2878095E+07   6750011E-01  ,6304E+05  ,1633E+05   ,9911943  ,1083844  ,0760702
T 1308  1 ,2901251E+07   6750020E-01  ,7172E+05  ,2122E+04   ,9956832  ,0927047  ,0045586
T 1309  1 ,2848557E+07   6750014E-01  ,5514E+05 -,5066E+04   ,9979705  ,0636718  ,0008481
T 1310  1 ,2923406E+07   6750016E-01  ,7223E+05  ,1164E+05   ,9877924  ,1408788  ,0664783
T 1311  1 ,2892635E+07   6750023E-01  ,7096E+05  ,2954E+05   ,9902401  ,1213235  ,0685935
T 1312  1 ,2851919E+07   6750014E-01  ,6780E+05 -,7047E+04   ,9952978  ,0966126 -,0069567
T 1313  1 ,2842820E+07   6750012E-01  ,6845E+05 -,6236E+04   ,9933211  ,1151576  ,0072127
T 1314  1 ,2914184E+07   6750025E-01  ,3732E+05  ,4410E+04   ,9988972  ,0194275  ,0427437
T 1315  1 ,2933105E+07   6750019E-01  ,5950E+05 -,2811E+05   ,9924614  ,0938607 -,0788074
T 1316  1 ,2887686E+07   6750008E-01  ,6384E+05  ,3066E+04   ,9946831  ,1026873 -,0077967
T 1317  1 ,2997618E+07   6750015E-01  ,6225E+05  ,3961E+04   ,9962438  ,0852432 -,0152304
T 1318  1 ,2855491E+07   6750024E-01  ,5552E+05  ,1020E+05   ,9968259  ,0772353  ,0193101
T 1319  1 ,2831151E+07   6750014E-01  ,5037E+05  ,3184E+04   ,9960498  ,0768666  ,0444553
T 1320  1 ,2912137E+07   6750021E-01  ,5434E+05 -,1434E+05   ,9970718  ,0484859 -,0591354
T 1321  1 ,2849560E+07   6750012E-01  ,7321E+05 -,3511E+03   ,9917683  ,1280249 -,0022778
T 1322  1 ,2928868E+07   6750009E-01  ,5839E+05  ,5670E+04   ,9955838  ,0899776 -,0267745
T 1323  1 ,2807385E+07   6750021E-01  ,4878E+05 -,6118E+04   ,9982937  ,0579324  ,0073133
T 1324  1 ,2930292E+07   6750014E-01  ,6754E+05 -,4779E+04   ,9912103  ,1315302  ,0142080
T 1325  1 ,2925046E+07   6750025E-01  ,6972E+05 -,7187E+04   ,9904421  ,1379189  ,0017016
T 1326  1 ,2956732E+07   6750018E-01  ,6287E+05  ,1189E+05   ,9935935  ,1046589  ,0426446
T 1327  1 ,2945320E+07   6750004E-01  ,5783E+05 -,2143E+03   ,9982645  ,0568982  ,0151837
T 1328  1 ,2917149E+07   6750003E-01  ,7013E+05  ,2381E+04   ,9925376  ,1203370  ,0196995
T 1329  1 ,2896752E+07   6750015E-01  ,6684E+05  ,1387E+05   ,9907347  ,1273710  ,0471308
T 1330  1 ,2935196E+07   6750008E-01  ,6009E+05 -,6988E+04   ,9956571  ,0926379  ,0092252
T 1331  1 ,2977556E+07   6750017E-01  ,5910E+05 -,7338E+04   ,9943563  ,1044371 -,0186677
T 1332  1 ,2859315E+07   6750005E-01  ,6622E+05 -,1109E+05   ,9944513  ,1040539 -,0154721
T 1333  1 ,2867516E+07   6750017E-01  ,6057E+05  ,1288E+05   ,9960185  ,0818556  ,0353089
T 1334  1 ,2901865E+07   6750013E-01  ,5511E+05 -,6923E+04   ,9979049  ,0626593 -,0161156
T 1335  1 ,2894176E+07   6750012E-01  ,5299E+05 -,1677E+05   ,9974716  ,0616349 -,0353774
T 1336  1 ,2917787E+07   6750023E-01  ,6104E+05 -,1369E+04   ,9892908  ,1450179 -,0165397
T 1337  1 ,2889014E+07   6750006E-01  ,3817E+05 -,5501E+04   ,9985996  ,0516318  ,0115327
T 1338  1 ,2891027E+07   6750022E-01  ,6203E+05 -,8784E+04   ,9939727  ,1067623 -,0249004
T 1339  1 ,2945747E+07   6750002E-01  ,7524E+05  ,6088E+03   ,9932535  ,1159449  ,0020446
T 1340  1 ,2883209E+07   6750016E-01  ,5189E+05 -,2276E+04   ,9977065  ,0634796 -,0234944
T 1341  1 ,2851680E+07   6750005E-01  ,4727E+05  ,3787E+04   ,9987729  ,0476900  ,0133553
T 1342  1 ,2952984E+07   6750010E-01  ,5956E+05  ,2288E+03   ,9972267  ,0743942 -,0021020
T 1343  1 ,2848875E+07   6750023E-01  ,7604E+05 -,1211E+05   ,9922100  ,1188168 -,0374420
T 1344  1 ,2876861E+07   6750024E-01  ,6418E+05  ,5506E+04   ,9970564  ,0765589 -,0041520
T 1345  1 ,2862225E+07   6750016E-01  ,5391E+05  ,8379E+04   ,9976673  ,0605715  ,0314821
T 1346  1 ,2915299E+07   6750015E-01  ,7046E+05  ,3818E+04   ,9909984  ,1337635  ,0054289
T 1347  1 ,3006854E+07   6750010E-01  ,5630E+05  ,1460E+04   ,9978631  ,0652030 -,0042132
T 1348  1 ,2903743E+07   6750005E-01  ,6011E+05  ,6164E+04   ,9958393  ,0911198  ,0011464
T 1349  1 ,2939078E+07   6750022E-01  ,3985E+05 -,2078E+04   ,9997655  ,0158436 -,0147619
T 1350  1 ,2855360E+07   6750011E-01  ,5111E+05 -,6411E+04   ,9966002  ,0801377 -,0191294
T 1351  1 ,2914058E+07   6750008E-01  ,5907E+05  ,8757E+04   ,9952078  ,0798647  ,0564185
T 1352  1 ,2951513E+07   6750026E-01  ,5361E+05 -,2488E+04   ,9917001  ,1059680 -,0728133
T 1353  1 ,2862074E+07   6750014E-01  ,6357E+05 -,2539E+04   ,9961336  ,0869802 -,0123375
T 1354  1 ,2881126E+07   6750017E-01  ,5367E+05  ,2071E+04   ,9972042  ,0725327  ,0179687
T 1355  1 ,2908376E+07   6750017E-01  ,4878E+05 -,1485E+04   ,9992432  ,0357915 -,0152285
T 1356  1 ,2931972E+07   6750013E-01  ,5633E+05  ,5121E+04   ,9977031  ,0642918  ,0213345
T 1357  1 ,2919878E+07   6750003E-01  ,6470E+05  ,1933E+05   ,9918928  ,1122017  ,0596615
T 1358  1 ,2905846E+07   6750014E-01  ,5775E+05 -,9447E+03   ,9971135  ,0742754 -,0157437
T 1359  1 ,2927444E+07   6750001E-01  ,6110E+05 -,1409E+04   ,9948908  ,1003393  ,0111498
T 1360  1 ,2901571E+07   6750018E-01  ,5938E+05 -,1876E+04   ,9961890  ,0795959 -,0356654
T 1361  1 ,2920168E+07   6750026E-01  ,6370E+05 -,1016E+05   ,9953723  ,0880614 -,0384603
T 1362  1 ,2914589E+07   6750023E-01  ,6692E+05  ,2504E+05   ,9938964  ,1030914  ,0392707
T 1363  1 ,2885141E+07   6750019E-01  ,6181E+05 -,6556E+04   ,9964889  ,0818259 -,0177325
T 1364  1 ,2903031E+07   6750012E-01  ,6075E+05 -,1740E+05   ,9946614  ,0820996 -,0625174
T 1365  1 ,2855298E+07   6750002E-01  ,6351E+05  ,1442E+04   ,9937970  ,1084612  ,0245719
T 1366  1 ,2848324E+07   6750019E-01  ,5457E+05 -,4595E+04   ,9961381  ,0862567 -,0163942
T 1367  1 ,2937718E+07   6750020E-01  ,6845E+05  ,7322E+04   ,9950275  ,0971549  ,0219354
T 1368  1 ,2945450E+07   6750025E-01  ,6138E+05 -,9606E+04   ,9949391  ,0938051 -,0360123
T 1369  1 ,2924651E+07   6750020E-01  ,2831E+05  ,1580E+05   ,9984369 -,0109514  ,0548073
T 1370  1 ,2857489E+07   6750010E-01  ,6831E+05 -,1352E+05   ,9947447  ,0986576 -,0273795
T 1371  1 ,2904636E+07   6750010E-01  ,4742E+05 -,1651E+05   ,9973101  ,0618881 -,0392734
T 1372  1 ,2886369E+07   6750015E-01  ,5913E+05  ,3023E+05   ,9945117  ,0760655  ,0718362
T 1373  1 ,2936659E+07   6750024E-01  ,6272E+05  ,2958E+03   ,9953277  ,0963604  ,0061261
T 1374  1 ,2904588E+07   6750007E-01  ,6653E+05 -,5203E+04   ,9939057  ,1022944 -,0410778
T 1375  1 ,2835186E+07   6750002E-01  ,5136E+05  ,5633E+05   ,9967109  ,0746168  ,0316174
T 1376  1 ,2820556E+07   6750010E-01  ,4410E+05 -,1108E+05   ,9956140  ,0770105 -,0531243
T 1377  1 ,2927723E+07   6750023E-01  ,4315E+05 -,9507E+04   ,9994213  ,0262659 -,0216141
T 1378  1 ,2885971E+07   6750025E-01  ,7138E+05  ,5061E+04   ,9935088  ,1137323 -,0022885
T 1379  1 ,2912635E+07   6750026E-01  ,4442E+05 -,5186E+04   ,9994924  ,0311874  ,0065015
T 1380  1 ,2973080E+07   6750026E-01  ,4928E+05 -,1037E+05   ,9960717  ,0742485 -,0482522
T 1381  1 ,2894055E+07   6750027E-01  ,6269E+05  ,2012E+05   ,9957756  ,0917753 -,0028834
T 1382  1 ,2944377E+07   6750003E-01  ,6520E+05  ,1856E+02   ,9948414  ,1014422  ,0003612
T 1383  1 ,2928791E+07   6750003E-01  ,6326E+05  ,8850E+04   ,9964525  ,0824168  ,0170250
T 1384  1 ,2914862E+07   6750007E-01  ,6288E+05 -,1253E+05   ,9964318  ,0730595 -,0422614
T 1385  1 ,2885567E+07   6750001E-01  ,6793E+05 -,5198E+04   ,9966264  ,0794570  ,0205541
T 1386  1 ,2914495E+07   6750021E-01  ,7217E+05 -,8768E+04   ,9950838  ,0988405 -,0062331
T 1387  1 ,3003340E+07   6750021E-01  ,5912E+05 -,2020E+04   ,9945072  ,1045654  ,0046475
T 1388  1 ,2935740E+07   6750014E-01  ,5241E+05  ,4432E+04   ,9990210 -,0205330 -,0391846
T 1389  1 ,2894022E+07   6750004E-01  ,5461E+05  ,1156E+05   ,9967870  ,0632262  ,0491737
T 1390  1 ,2907924E+07   6750025E-01  ,7073E+05  ,3639E+04   ,9928992  ,1176818  ,0173849
T 1391  1 ,2935415E+07   6750018E-01  ,5811E+05 -,6583E+04   ,9982631  ,0573243 -,0135927
T 1392  1 ,2818102E+07   6750015E-01  ,6179E+05  ,7947E+04   ,9953768  ,0953117  ,0118654
T 1393  1 ,2900085E+07   6750015E-01  ,6518E+05 -,1802E+05   ,9947324  ,0971905 -,0325787
T 1394  1 ,2892072E+07   6750019E-01  ,5660E+05 -,1305E+05   ,9969428  ,0772340 -,0118330
T 1395  1 ,2893624E+07   6750023E-01  ,7430E+05  ,3890E+04   ,9913710  ,1300216  ,0166696
T 1396  1 ,2865258E+07   6750011E-01  ,4631E+05  ,1748E+05   ,9964917  ,0794573  ,0262830
T 1397  1 ,2871430E+07   6750006E-01  ,4648E+05 -,3891E+04   ,9968108  ,0781646 -,0160802
T 1398  1 ,2951797E+07   6750011E-01  ,5577E+05 -,1588E+05   ,9962424  ,0840679 -,0208266
T 1399  1 ,2841923E+07   6750006E-01  ,6906E+05 -,4737E+04   ,9950853  ,0932721 -,0332508
T 1400  1 ,2862565E+07   6750010E-01  ,6284E+05  ,9285E+04   ,9945724  ,1012026  ,0241622
T 1401  1 ,2921014E+07   6750022E-01  ,5991E+05 -,3446E+04   ,9965342  ,0831497 -,0023692
T 1402  1 ,2948796E+07   6750012E-01  ,7319E+05  ,6657E+04   ,9928511  ,1191391  ,0072540
T 1403  1 ,2945021E+07   6750008E-01  ,6687E+05 -,2812E+04   ,9938331  ,0976412 -,0525542
T 1404  1 ,2897199E+07   6750003E-01  ,7247E+05 -,6335E+04   ,9828230  ,1529775 -,1032318
T 1405  1 ,2906029E+07   6750005E-01  ,4596E+05  ,1414E+05   ,9977026  ,0657620  ,0162725
T 1406  1 ,2866398E+07   6750012E-01  ,6684E+05 -,1345E+04   ,9942519  ,1070432  ,0021944
T 1407  1 ,2836730E+07   6750005E-01  ,6630E+05  ,5408E+04   ,9922144  ,1206786  ,0307765
T 1408  1 ,2866773E+07   6750012E-01  ,6925E+05  ,1305E+05   ,9930781  ,1078825  ,0464471
T 1409  1 ,2851714E+07   6750016E-01  ,7444E+05  ,8857E+04   ,9918704  ,1258040  ,0191419
T 1410  1 ,2821819E+07   6750008E-01  ,5576E+05 -,1589E+05   ,9957934  ,0774230 -,0490028
T 1411  1 ,3008151E+07   6750022E-01  ,6932E+05 -,4243E+04   ,9929607  ,1153006 -,0271080
T 1412  1 ,2876254E+07   6750026E-01  ,4736E+05  ,1787E+05   ,9989252  ,0449991  ,0111127
T 1413  1 ,2906494E+07   6750021E-01  ,7697E+05  ,2032E+05   ,8304256  ,4937469  ,2580840
T 1414  1 ,2895687E+07   6750025E-01  ,6416E+05 -,5473E+04   ,9937739  ,1104903 -,0143281
T 1415  1 ,2896021E+07   6750009E-01  ,7314E+05  ,1893E+05   ,9946547  ,0965240  ,0366752
T 1416  1 ,2895885E+07   6750026E-01  ,5562E+05  ,1326E+05   ,9974606  ,0631619  ,0329070
T 1417  1 ,2900565E+07   6750004E-01  ,7671E+05  ,9218E+04   ,9906668  ,1351856  ,0174420
T 1418  1 ,2943696E+07   6750007E-01  ,5888E+05 -,4349E+04   ,9957980  ,0914291  ,0051996
T 1419  1 ,2909532E+07   6750015E-01  ,8554E+05  ,4356E+04   ,9909708  ,1337889 -,0087995
T 1420  1 ,2861117E+07   6750022E-01  ,7008E+05  ,8497E+04   ,9959471  ,0892534  ,0110970
T 1421  1 ,2905343E+07   6750015E-01  ,5350E+05  ,4736E+04   ,9967303  ,0682368  ,0432724
T 1422  1 ,2931948E+07   6750013E-01  ,6529E+05  ,1323E+05   ,9919128  ,0901111  ,0893813
T 1423  1 ,2926493E+07   6750022E-01  ,5751E+05 -,4857E+04   ,9952606  ,0934606 -,0268591
T 1424  1 ,2926117E+07   6750021E-01  ,6006E+05 -,7228E+04   ,9946552  ,1025146 -,0123229
T 1425  1 ,2880056E+07   6750013E-01  ,4944E+05  ,1324E+05   ,9973138  ,0627635  ,0377608
T 1426  1 ,2904174E+07   6750019E-01  ,5269E+05 -,3877E+04   ,9946200  ,0981550 -,0331156
T 1427  1 ,2892493E+07   6750013E-01  ,6964E+05 -,3339E+03   ,9932717  ,1148768 -,0146531
T 1428  1 ,2948708E+07   6750013E-01  ,5954E+05  ,1250E+04   ,9960908  ,0878630 -,0091171
T 1429  1 ,2845363E+07   6750026E-01  ,8270E+05  ,1753E+05   ,9839549  ,1632946  ,0718858
T 1430  1 ,2880375E+07   6750019E-01  ,6868E+05  ,8921E+04   ,9963938  ,0831805  ,0167428
T 1431  1 ,2910473E+07   6750011E-01  ,5955E+05 -,5318E+04   ,9957641  ,0901947 -,0178554
T 1432  1 ,2958264E+07   6750002E-01  ,6306E+05 -,1754E+04   ,9956358  ,0865164 -,0349901
T 1433  1 ,2869269E+07   6750018E-01  ,8480E+05 -,1548E+04   ,9892845  ,1459166  ,0049572
T 1434  1 ,2900212E+07   6750026E-01  ,5493E+05  ,3123E+05   ,9922765  ,0978216  ,0762776
T 1435  1 ,2895607E+07   6750027E-01  ,4794E+05 -,1422E+05   ,9981071  ,0553405 -,0268248
T 1436  1 ,2994123E+07   6750024E-01  ,3742E+05  ,4660E+05   ,9896096  ,0504826  ,1346267
T 1437  1 ,2914271E+07   6750019E-01  ,7319E+05 -,6927E+04   ,9942778  ,1058259 -,0145784
T 1438  1 ,2938386E+07   6750003E-01  ,6494E+05 -,1694E+05   ,9956918  ,0925146  ,0062284
T 1439  1 ,2946341E+07   6750004E-01  ,6457E+05  ,4234E+04   ,9965582  ,0797757  ,0225313
T 1440  1 ,2873699E+07   6750009E-01  ,5594E+05 -,3445E+03   ,9975749  ,0693614 -,0057781
T 1441  1 ,2850532E+07   6750026E-01  ,7224E+05  ,7323E+04   ,9900344  ,1404508  ,0102715
T 1442  1 ,2878786E+07   6750004E-01  ,5873E+05  ,5171E+04   ,9966144  ,0791991  ,0220732
T 1443  1 ,2885642E+07   6750022E-01  ,6537E+05  ,1082E+05   ,9938775  ,1045321  ,0357838
T 1444  1 ,2858629E+07   6750018E-01  ,5249E+05 -,2372E+05   ,9959957  ,0639823 -,0624402
T 1445  1 ,2870337E+07   6750022E-01  ,4648E+05 -,5410E+04   ,9970923  ,0738610 -,0187472
T 1446  1 ,2900872E+07   6750025E-01  ,6448E+05  ,8265E+04   ,9946590  ,1012935  ,0198256
T 1447  1 ,2837571E+07   6750010E-01  ,8081E+05 -,3162E+05   ,9873531  ,1286374 -,0926625
T 1448  1 ,2907428E+07   6750002E-01  ,6133E+05 -,2252E+05   ,9973843  ,0599977 -,0403100
T 1449  1 ,2915603E+07   6750012E-01  ,6097E+05  ,1991E+05   ,9952948  ,0868813  ,0428937
T 1450  1 ,2876951E+07   6750023E-01  ,6617E+05 -,2380E+04   ,9937020  ,1120546  ,0001021
T 1451  1 ,2931102E+07   6750001E-01  ,1435E+05  ,2239E+04   ,9961890 -,0864867 -,0112913
T 1452  1 ,2869281E+07   6750020E-01  ,5679E+05  ,8359E+02   ,9978881  ,0638082 -,0121562
T 1453  1 ,2872059E+07   6750022E-01  ,4260E+05 -,9852E+04   ,9980664  ,0518409 -,0342923
T 1454  1 ,2902421E+07   6750026E-01  ,5058E+05 -,3709E+04   ,9981469  ,0603521 -,0077767
T 1455  1 ,2940573E+07   6750004E-01  ,4635E+05  ,1683E+05   ,9956840  ,0837469  ,0399978
T 1456  1 ,2892502E+07   6750019E-01  ,5491E+05  ,9920E+04   ,9961948  ,0740317  ,0459912
T 1457  1 ,2938461E+07   6750000E-01  ,6045E+05 -,2629E+05   ,9928927  ,1021731 -,0610308
T 1458  1 ,2849879E+07   6750015E-01  ,5402E+05  ,1142E+04   ,9962407  ,0856171  ,0132001
T 1459  1 ,2925029E+07   6750019E-01  ,5373E+05 -,2169E+04   ,9982219  ,0595823 -,0017020
T 1460  1 ,2894692E+07   6750022E-01  ,4807E+05 -,1204E+04   ,9977392  ,0668322  ,0070643
T 1461  1 ,2872018E+07   6750022E-01  ,5827E+05  ,4274E+04   ,9971705  ,0751107 -,0030728
T 1462  1 ,2945617E+07   6750024E-01  ,6217E+05  ,4642E+04   ,9954910  ,0933651  ,0167490
T 1463  1 ,2932390E+07   6750013E-01  ,6143E+05 -,1056E+04   ,9960019  ,0871269  ,0197251
T 1464  1 ,2973829E+07   6750007E-01  ,6373E+05 -,8468E+04   ,9946719  ,0988619 -,0292249
T 1465  1 ,2892565E+07   6750015E-01  ,6662E+05  ,1041E+05   ,9929439  ,1158072  ,0255158
T 1466  1 ,2865462E+07   6750015E-01  ,6037E+05 -,9917E+04   ,9965232  ,0711859 -,0432913
T 1467  1 ,2876943E+07   6750018E-01  ,6098E+05 -,1832E+05   ,9920520  ,1241671 -,0203817
T 1468  1 ,2916253E+07   6750024E-01  ,5705E+05 -,6936E+03   ,9984826  ,0484933  ,0260948
T 1469  1 ,2816233E+07   6750024E-01  ,6411E+05 -,7993E+04   ,9967066  ,0810235 -,0033471
T 1470  1 ,2865328E+07   6750006E-01  ,5067E+05  ,1222E+05   ,9976126  ,0655022  ,0218746
T 1471  1 ,2818428E+07   6750000E-01  ,7330E+05 -,3829E+05   ,9779920  ,1169379 -,1727923
T 1472  1 ,2909723E+07   6750026E-01  ,5759E+05  ,3285E+04   ,9965160  ,0827678 -,0102634
