T  797  1 ,2817096E+07   6750021E-01  ,2763E+06  ,2811E+05   ,9183373  ,3909817  ,0615615
T  798  1 ,2789627E+07   6750009E-01  ,2924E+06  ,1772E+05   ,9308879  ,3643590  ,0262706
T  799  1 ,2710057E+07   6750004E-01  ,3261E+06 -,7672E+04   ,9075160  ,4193857 -,0230278
T  800  1 ,2748296E+07   6750001E-01  ,3168E+06 -,5171E+04   ,9153567  ,4025503  ,0086851
T  801  1 ,2756265E+07   6750018E-01  ,2986E+06 -,2138E+05   ,9122256  ,4055584 -,0580241
T  802  1 ,2758289E+07   6750012E-01  ,3038E+06  ,3439E+04   ,9075607  ,4199181 -,0015204
T  803  1 ,2737390E+07   6750014E-01  ,3085E+06  ,5778E+04   ,9034437  ,4285040  ,0131805
T  804  1 ,2757966E+07   6750014E-01  ,3467E+06  ,1941E+03   ,8714426  ,4904734 -,0048606
T  805  1 ,2816442E+07   6750016E-01  ,2990E+06  ,8058E+04   ,9087492  ,4173297 -,0032843
T  806  1 ,2859344E+07   6750000E-01  ,2896E+06  ,1022E+05   ,9192518  ,3934210  ,0140059
T  807  1 ,2727598E+07   6750015E-01  ,3137E+06  ,1167E+05   ,9014317  ,4321151  ,0264093
T  808  1 ,2799617E+07   6750023E-01  ,3145E+06 -,1196E+05   ,8989374  ,4380679 -,0028481
T  809  1 ,2779145E+07   6750010E-01  ,3096E+06 -,1574E+05   ,9070184  ,4186780 -,0450158
T  810  1 ,2842878E+07   6750021E-01  ,2882E+06  ,2388E+05   ,9309487  ,3603368  ,0590929
T  811  1 ,2781899E+07   6750013E-01  ,2876E+06  ,7499E+04   ,9270379  ,3749146 -,0063037
T  812  1 ,2737785E+07   6750001E-01  ,3191E+06  ,3268E+05   ,8975660  ,4302708  ,0961373
T  813  1 ,2816256E+07   6750010E-01  ,2941E+06 -,1738E+05   ,9296667  ,3633408 -,0608549
T  814  1 ,2797474E+07   6750012E-01  ,3289E+06  ,1017E+05   ,8944639  ,4466565  ,0207906
T  815  1 ,2809198E+07   6750012E-01  ,3156E+06  ,3681E+04   ,9146932  ,4024452  ,0370709
T  816  1 ,2741967E+07   6750017E-01  ,3305E+06  ,7408E+04   ,8968582  ,4413698  ,0289491
T  817  1 ,2713453E+07   6750011E-01  ,3358E+06  ,9438E+04   ,8915187  ,4503599  ,0486863
T  818  1 ,2751196E+07   6750011E-01  ,3162E+06 -,7591E+04   ,9114167  ,4113483 -,0105903
T  819  1 ,2808501E+07   6750010E-01  ,3104E+06  ,5174E+04   ,9095191  ,4154673  ,0127246
T  820  1 ,2806353E+07   6750010E-01  ,3180E+06 -,1440E+05   ,9080550  ,4184837 -,0175370
T  821  1 ,2801480E+07   6750023E-01  ,2997E+06 -,1166E+05   ,9264560  ,3734433 -,0471107
T  822  1 ,2772803E+07   6750018E-01  ,3265E+06  ,6309E+04   ,8974738  ,4410641 -,0018164
T  823  1 ,2806489E+07   6750025E-01  ,3036E+06 -,6361E+04   ,9358378  ,3524210 -,0026560
T  824  1 ,2671101E+07   6750020E-01  ,3299E+06  ,1900E+04   ,8950412  ,4450476  ,0288778
T  825  1 ,2797750E+07   6750007E-01  ,3232E+06  ,1145E+05   ,9011947  ,4333560 -,0071211
T  826  1 ,2738295E+07   6750017E-01  ,2970E+06 -,1914E+05   ,9153931  ,3998749 -,0464267
T  827  1 ,2771418E+07   6750000E-01  ,3019E+06 -,5106E+04   ,9222450  ,3863656 -,0136270
T  828  1 ,2733668E+07   6750022E-01  ,3114E+06  ,6649E+03   ,9116968  ,4108303 -,0052354
T  829  1 ,2770637E+07   6750008E-01  ,2886E+06 -,2208E+05   ,9267533  ,3741334 -,0339485
T  830  1 ,2814437E+07   6750010E-01  ,3071E+06 -,1915E+05   ,9050697  ,4227465 -,0461989
T  831  1 ,2795326E+07   6750010E-01  ,3120E+06  ,4938E+04   ,9030692  ,4288840  ,0229034
T  832  1 ,2725628E+07   6750012E-01  ,2992E+06  ,6937E+04   ,9032973  ,4274344  ,0367954
T  833  1 ,2684640E+07   6750019E-01  ,3199E+06 -,2500E+05   ,8778331  ,4756919 -,0559119
T  834  1 ,2792609E+07   6750023E-01  ,3080E+06  ,6390E+04   ,9143927  ,4038028  ,0287979
T  835  1 ,2737566E+07   6750002E-01  ,3120E+06  ,2429E+05   ,9052260  ,4145659  ,0932790
T  836  1 ,2717451E+07   6750019E-01  ,3031E+06 -,2732E+04   ,9215889  ,3878482 -,0157357
T  837  1 ,2812260E+07   6750024E-01  ,3014E+06 -,6339E+03   ,9100701  ,4144454  ,0027132
T  838  1 ,2779298E+07   6750012E-01  ,3137E+06 -,1669E+05   ,9163458  ,4003876  ,0001545
T  839  1 ,2849784E+07   6750000E-01  ,3272E+06 -,1508E+04   ,8919233  ,4521865 -,0005374
T  840  1 ,2635060E+07   6750020E-01  ,3183E+06 -,5307E+04   ,8985807  ,4384297 -,0182244
T  841  1 ,2731735E+07   6750000E-01  ,3116E+06 -,6945E+04   ,9057475  ,4236649 -,0113830
T  842  1 ,2766204E+07   6750022E-01  ,3160E+06  ,1079E+05   ,9040173  ,4261306  ,0341397
T  843  1 ,2754789E+07   6750002E-01  ,2888E+06 -,1502E+04   ,9320924  ,3620914 -,0096696
T  844  1 ,2806128E+07   6750010E-01  ,2956E+06  ,1072E+05   ,9271456  ,3739343  ,0239626
T  845  1 ,2746839E+07   6750011E-01  ,3091E+06  ,7290E+04   ,9015439  ,4320981  ,0225803
T  846  1 ,2768624E+07   6750014E-01  ,3326E+06  ,7455E+03   ,8831299  ,4691214  ,0025831
T  847  1 ,2730410E+07   6750010E-01  ,3134E+06 -,5451E+03   ,9085298  ,4176786 -,0108764
T  848  1 ,2822265E+07   6750000E-01  ,2960E+06  ,1474E+02   ,9173184  ,3977556 -,0178132
T  849  1 ,2722282E+07   6750015E-01  ,2952E+06  ,7972E+04   ,9271076  ,3747734 -,0040473
T  850  1 ,2737515E+07   6750021E-01  ,3130E+06 -,3020E+04   ,8996968  ,4355561 -,0289238
T  851  1 ,2804828E+07   6750014E-01  ,2932E+06 -,1889E+05   ,9318880  ,3588429 -,0530714
T  852  1 ,2784321E+07   6750024E-01  ,3357E+06  ,9023E+04   ,8984941  ,4381584  ,0269369
T  853  1 ,2734769E+07   6750017E-01  ,3238E+06  ,3492E+04   ,9090226  ,4167356 -,0030452
T  854  1 ,2714735E+07   6750015E-01  ,3327E+06  ,1273E+04   ,8904017  ,4549687  ,0137246
T  855  1 ,2821172E+07   6750013E-01  ,2965E+06  ,7376E+04   ,9215385  ,3881163  ,0115171
T  856  1 ,2776815E+07   6750013E-01  ,3183E+06  ,2805E+04   ,9119764  ,4101598 -,0082456
T  857  1 ,2776610E+07   6750020E-01  ,3031E+06 -,1729E+05   ,9055958  ,4207039 -,0538940
T  858  1 ,2870882E+07   6750022E-01  ,3002E+06 -,1072E+05   ,9222754  ,3832428 -,0503289
T  859  1 ,2762250E+07   6750019E-01  ,3333E+06  ,9926E+03   ,8745935  ,4847785  ,0087229
T  860  1 ,2857485E+07   6750024E-01  ,3112E+06  ,2977E+04   ,9188655  ,3944356  ,0103343
T  861  1 ,2843299E+07   6750006E-01  ,3431E+06 -,1280E+05   ,8729117  ,4876317 -,0155105
T  862  1 ,2804029E+07   6750015E-01  ,3264E+06  ,4852E+04   ,8958438  ,4442896  ,0084099
T  863  1 ,2765317E+07   6750000E-01  ,3195E+06  ,1101E+05   ,8964332  ,4423084  ,0277637
T  864  1 ,2746447E+07   6750017E-01  ,3157E+06 -,1906E+04   ,8998029  ,4362722  ,0046094
T  865  1 ,2745938E+07   6750010E-01  ,3428E+06 -,1876E+05   ,8865189  ,4601266 -,0486607
T  866  1 ,2787529E+07   6750002E-01  ,3194E+06  ,2153E+03   ,9025480  ,4305869  ,0014311
T  867  1 ,2737872E+07   6750024E-01  ,3406E+06  ,2582E+04   ,8903445  ,4546397 -,0242764
T  868  1 ,2766960E+07   6750008E-01  ,3071E+06 -,2250E+05   ,9172712  ,3902335 -,0795699
T  869  1 ,2790362E+07   6750022E-01  ,2981E+06 -,9976E+04   ,9170901  ,3959667 -,0464339
T  870  1 ,2741376E+07   6750013E-01  ,2936E+06  ,3819E+05   ,9244610  ,3780990  ,0491222
T  871  1 ,2695883E+07   6750015E-01  ,3038E+06 -,2496E+04   ,9257275  ,3781149  ,0075963
T  872  1 ,2777694E+07   6750019E-01  ,3052E+06 -,9840E+04   ,9271453  ,3726646 -,0390226
T  873  1 ,2775033E+07   6750020E-01  ,3143E+06 -,4766E+03   ,9167036  ,3988916 -,0232376
T  874  1 ,2683735E+07   6750010E-01  ,3200E+06 -,5074E+05   ,9012948  ,4267396 -,0745723
T  875  1 ,2719842E+07   6750023E-01  ,3206E+06 -,2138E+05   ,8997235  ,4304291 -,0723078
T  876  1 ,2824012E+07   6750024E-01  ,3064E+06  ,1338E+05   ,9207137  ,3899794  ,0142231
T  877  1 ,2697232E+07   6750024E-01  ,3240E+06  ,8538E+04   ,8914658  ,4521641  ,0289205
T  878  1 ,2784761E+07   6750014E-01  ,3069E+06 -,1031E+05   ,9084249  ,4180479 -,0003729
T  879  1 ,2723781E+07   6750022E-01  ,3477E+06 -,1455E+05   ,8665755  ,4963883 -,0514350
T  880  1 ,2818231E+07   6750014E-01  ,3213E+06 -,1822E+05   ,8935333  ,4442621 -,0650343
T  881  1 ,2694280E+07   6750009E-01  ,3139E+06  ,3924E+03   ,9120761  ,4099993  ,0042198
T  882  1 ,2756950E+07   6750018E-01  ,3085E+06  ,4909E+04   ,9147315  ,4038303  ,0136897
T  883  1 ,2652867E+07   6750021E-01  ,3277E+06 -,1146E+05   ,9059282  ,4193158 -,0588930
T  884  1 ,2733618E+07   6750017E-01  ,3572E+06  ,6104E+05   ,8696407  ,4845688  ,0944360
T  885  1 ,2758327E+07   6750000E-01  ,3287E+06 -,8154E+04   ,8854912  ,4640658 -,0234147
T  886  1 ,2711003E+07   6750004E-01  ,2926E+06 -,2063E+03   ,9231733  ,3839670 -,0179000
T  887  1 ,2772921E+07   6750015E-01  ,3059E+06 -,6161E+04   ,9095740  ,4152338 -,0160015
T  888  1 ,2680465E+07   6750021E-01  ,3343E+06 -,4609E+05   ,8525368  ,5141093 -,0941953
T  889  1 ,2796452E+07   6750021E-01  ,3071E+06 -,1227E+05   ,9165388  ,3999160 -,0048773
T  890  1 ,2779476E+07   6750011E-01  ,2852E+06  ,1229E+05   ,9339986  ,3492905  ,0751179
T  891  1 ,2818711E+07   6750006E-01  ,3168E+06  ,1088E+05   ,9043128  ,4258583  ,0293779
T  892  1 ,2824209E+07   6750015E-01  ,3006E+06  ,7418E+04   ,9138098  ,4060675 -,0077994
T  893  1 ,2829288E+07   6750018E-01  ,3028E+06 -,6198E+04   ,9023784  ,4293281 -,0372897
T  894  1 ,2715565E+07   6750014E-01  ,3290E+06 -,2481E+04   ,8898836  ,4559260  ,0154494
T  895  1 ,2740073E+07   6750002E-01  ,2928E+06  ,5790E+04   ,9344408  ,3561184 -,0002100
T  896  1 ,2806679E+07   6750008E-01  ,3157E+06  ,6773E+04   ,9146346  ,4042473  ,0052649
T  897  1 ,2769775E+07   6750014E-01  ,3267E+06 -,3184E+04   ,8928101  ,4499638 -,0205600
T  898  1 ,2754445E+07   6750023E-01  ,3293E+06 -,6888E+04   ,8885832  ,4582090 -,0215504
T  899  1 ,2853569E+07   6750010E-01  ,3213E+06 -,8518E+04   ,8956062  ,4448436  ,0019261
T  900  1 ,2804470E+07   6750022E-01  ,3167E+06 -,2124E+05   ,8978558  ,4399731 -,0166932
T  901  1 ,2857879E+07   6750020E-01  ,2962E+06  ,9192E+03   ,9171321  ,3978349  ,0244136
T  902  1 ,2758565E+07   6750023E-01  ,3098E+06 -,4510E+04   ,9196023  ,3913998 -,0337308
T  903  1 ,2750710E+07   6750006E-01  ,3219E+06 -,1783E+04   ,8978068  ,4403628  ,0048457
T  904  1 ,2801299E+07   6750022E-01  ,3012E+06 -,9034E+04   ,9145459  ,4033057 -,0308261
T  905  1 ,2799628E+07   6750021E-01  ,3137E+06  ,3561E+04   ,9121361  ,4087139  ,0309936
T  906  1 ,2836467E+07   6750010E-01  ,3137E+06  ,7703E+04   ,9035904  ,4283161 -,0083509
T  907  1 ,2798086E+07   6750010E-01  ,3222E+06 -,7262E+04   ,8911057  ,4515770 -,0448211
T  908  1 ,2734900E+07   6750002E-01  ,2979E+06  ,3395E+05   ,9183787  ,3806136  ,1082308
T  909  1 ,2808095E+07   6750000E-01  ,2905E+06 -,1567E+05   ,9073619  ,4186257 -,0380378
T  910  1 ,2881631E+07   6750004E-01  ,2920E+06  ,6485E+04   ,9395378  ,3414289  ,0263617
T  911  1 ,2858817E+07   6750017E-01  ,3161E+06 -,1573E+05   ,9082701  ,4183794 -,0020325
T  912  1 ,2810950E+07   6750003E-01  ,2919E+06 -,4669E+04   ,9273546  ,3741062 -,0076186
T  913  1 ,2805577E+07   6750012E-01  ,3084E+06  ,6985E+04   ,9146741  ,4040912 -,0090349
T  914  1 ,2785821E+07   6750024E-01  ,3086E+06  ,2110E+05   ,9179302  ,3929002  ,0550781
T  915  1 ,2767414E+07   6750006E-01  ,2865E+06 -,1098E+05   ,9268368  ,3742632 -,0300117
T  916  1 ,2772960E+07   6750024E-01  ,3497E+06 -,6424E+04   ,8675893  ,4966350 -,0253456
T  917  1 ,2814268E+07   6750017E-01  ,3030E+06 -,9413E+04   ,9224381  ,3856855 -,0188306
T  918  1 ,2763231E+07   6750013E-01  ,3138E+06  ,1296E+05   ,9067425  ,4205437  ,0310008
T  919  1 ,2727210E+07   6750019E-01  ,3106E+06  ,1114E+05   ,9084158  ,4175673  ,0204543
T  920  1 ,2826792E+07   6750014E-01  ,3366E+06 -,5910E+04   ,8925013  ,4509994  ,0063997
T  921  1 ,2762206E+07   6750016E-01  ,3075E+06 -,8539E+04   ,8999300  ,4351284 -,0280944
T  922  1 ,2812600E+07   6750020E-01  ,3343E+06 -,2509E+04   ,8992523  ,4372936  ,0109385
T  923  1 ,2725351E+07   6750014E-01  ,3476E+06 -,4210E+05   ,8787290  ,4696234 -,0853769
T  924  1 ,2701057E+07   6750011E-01  ,2980E+06  ,1361E+06   ,8881008  ,3415333  ,3076230
T  925  1 ,2779214E+07   6750013E-01  ,3143E+06  ,2258E+03   ,9005694  ,4346936 -,0040368
T  926  1 ,2693098E+07   6750015E-01  ,3427E+06 -,5260E+04   ,8706624  ,4902275 -,0402995
T  927  1 ,2831157E+07   6750007E-01  ,3120E+06  ,4415E+04   ,9150033  ,4034464  ,0001283
T  928  1 ,2741619E+07   6750006E-01  ,3191E+06  ,2978E+04   ,8945306  ,4467168  ,0160995
T  929  1 ,2694220E+07   6750017E-01  ,3653E+06  ,5511E+04   ,8695752  ,4914962  ,0476488
T  930  1 ,2756721E+07   6750012E-01  ,3194E+06  ,1769E+05   ,8980381  ,4377610  ,0435062
T  931  1 ,2690279E+07   6750021E-01  ,3054E+06  ,4683E+04   ,9156897  ,4018634  ,0042587
T  932  1 ,2768526E+07   6750016E-01  ,3136E+06 -,1208E+05   ,9062613  ,4194530 -,0524365
T  933  1 ,2727091E+07   6750008E-01  ,3445E+06  ,1065E+05   ,8649982  ,5017641  ,0033016
T  934  1 ,2771763E+07   6750019E-01  ,3233E+06  ,1323E+05   ,9028320  ,4275110  ,0461376
T  935  1 ,2771296E+07   6750001E-01  ,3619E+06 -,7439E+04   ,8891649  ,4573524 -,0146479
T  936  1 ,2759979E+07   6750011E-01  ,3134E+06  ,1637E+04   ,9102504  ,4140048 -,0066486
T  937  1 ,2779103E+07   6750011E-01  ,2929E+06 -,7468E+04   ,9269919  ,3724203 -,0445994
T  938  1 ,2840174E+07   6750018E-01  ,2667E+06  ,1252E+05   ,9408419  ,3338303  ,0580844
T  939  1 ,2817397E+07   6750008E-01  ,3240E+06  ,1231E+05   ,9108154  ,4106537  ,0421776
T  940  1 ,2796499E+07   6750018E-01  ,3160E+06  ,1430E+05   ,9052257  ,4234871  ,0350023
T  941  1 ,2781255E+07   6750012E-01  ,3442E+06 -,2390E+05   ,8418946  ,5367312 -,0559749
T  942  1 ,2776803E+07   6750019E-01  ,3142E+06 -,4555E+04   ,9097519  ,4128447 -,0437125
T  943  1 ,2793843E+07   6750024E-01  ,2919E+06  ,1442E+04   ,9245007  ,3811494  ,0048619
T  944  1 ,2801452E+07   6750015E-01  ,3296E+06  ,1865E+04   ,8901390  ,4552864  ,0191536
T  945  1 ,2765922E+07   6750008E-01  ,2896E+06  ,5776E+04   ,9277595  ,3731744 -,0018029
T  946  1 ,2700794E+07   6750022E-01  ,3015E+06 -,6143E+04   ,9258316  ,3750440 -,0466672
T  947  1 ,2787611E+07   6750012E-01  ,3090E+06  ,4185E+04   ,9178806  ,3964713  ,0174845
T  948  1 ,2828178E+07   6750019E-01  ,2933E+06  ,1450E+05   ,9139601  ,4038693  ,0395789
T  949  1 ,2804515E+07   6750004E-01  ,3304E+06 -,3087E+04   ,8876642  ,4599639 -,0220345
T  950  1 ,2805189E+07   6750020E-01  ,2885E+06  ,9172E+04   ,9323841  ,3613827  ,0079026
T  951  1 ,2792122E+07   6750006E-01  ,3316E+06  ,1099E+04   ,8936862  ,4472890  ,0354622
T  952  1 ,2714096E+07   6750006E-01  ,3063E+06  ,1712E+05   ,9182730  ,3525336  ,1802628
T  953  1 ,2697123E+07   6750024E-01  ,3116E+06 -,6588E+03   ,9070194  ,4194839 -,0367285
T  954  1 ,2830642E+07   6750013E-01  ,3096E+06 -,2912E+04   ,9104208  ,4136525 -,0050630
T  955  1 ,2711810E+07   6750005E-01  ,2992E+06  ,1938E+05   ,9189216  ,3928576  ,0352973
T  956  1 ,2833030E+07   6750007E-01  ,3087E+06 -,1105E+05   ,9093421  ,3966633  ,1255193
T  957  1 ,2767268E+07   6750007E-01  ,3195E+06  ,7574E+04   ,8934772  ,4483592 -,0259312
T  958  1 ,2722796E+07   6750001E-01  ,3152E+06 -,1700E+04   ,9107397  ,4129222  ,0069580
T  959  1 ,2794619E+07   6750010E-01  ,3258E+06 -,2363E+05   ,8981865  ,4333010 -,0742375
T  960  1 ,2847000E+07   6750023E-01  ,2960E+06  ,1271E+05   ,9231236  ,3836046  ,0262750
T  961  1 ,2771612E+07   6750025E-01  ,3010E+06  ,1371E+04   ,9154111  ,4019721 -,0209963
T  962  1 ,2831852E+07   6750021E-01  ,3158E+06  ,1800E+05   ,9055862  ,4231753  ,0289177
T  963  1 ,2746424E+07   6750015E-01  ,3041E+06 -,1292E+05   ,9115621  ,4096958 -,0346973
T  964  1 ,2719112E+07   6750015E-01  ,3250E+06  ,2214E+05   ,8858552  ,4630418  ,0292020
T  965  1 ,2839991E+07   6750010E-01  ,3174E+06  ,1300E+05   ,9021023  ,4312751  ,0146036
T  966  1 ,2764931E+07   6750002E-01  ,3321E+06 -,1674E+05   ,8784584  ,4762319 -,0389100
T  967  1 ,2794598E+07   6750015E-01  ,3348E+06  ,5146E+04   ,8846851  ,4653753  ,0275355
T  968  1 ,2770143E+07   6750005E-01  ,2992E+06  ,1076E+05   ,9189099  ,3936017 -,0261191
T  969  1 ,2718513E+07   6750012E-01  ,3014E+06 -,2912E+04   ,9266143  ,3753644 -,0220783
T  970  1 ,2879998E+07   6750021E-01  ,3196E+06  ,2421E+05   ,8932312  ,4426953  ,0784782
T  971  1 ,2769271E+07   6750017E-01  ,3090E+06  ,7145E+03   ,9118144  ,4102855 -,0161312
T  972  1 ,2788852E+07   6750000E-01  ,3162E+06 -,2636E+05   ,9158498  ,4008402 -,0233729
T  973  1 ,2702038E+07   6750003E-01  ,3228E+06 -,8286E+04   ,8995236  ,4363483  ,0213885
T  974  1 ,2777806E+07   6750007E-01  ,3193E+06 -,1062E+05   ,9156899  ,4009707 -,0271035
T  975  1 ,2743419E+07   6750002E-01  ,3364E+06 -,1024E+05   ,8868310  ,4619209 -,0126423
T  976  1 ,2724782E+07   6750002E-01  ,3243E+06 -,8531E+04   ,8761303  ,4812807 -,0276522
T  977  1 ,2758127E+07   6750005E-01  ,3153E+06 -,4229E+03   ,9066676  ,4218175  ,0048820
T  978  1 ,2890252E+07   6750015E-01  ,3055E+06  ,7419E+04   ,9100261  ,4144129  ,0106950
T  979  1 ,2759966E+07   6750023E-01  ,3107E+06  ,2499E+05   ,9064277  ,4186428  ,0559194
T  980  1 ,2759749E+07   6750024E-01  ,2998E+06  ,1316E+05   ,9158837  ,4014170  ,0046372
T  981  1 ,2770226E+07   6750004E-01  ,2957E+06 -,7853E+04   ,9270035  ,3740802 -,0269901
T  982  1 ,2766798E+07   6750019E-01  ,3201E+06  ,2505E+05   ,9024095  ,4290275  ,0399057
T  983  1 ,2778621E+07   6750014E-01  ,3075E+06 -,1182E+04   ,9135087  ,4064109 -,0182238
T  984  1 ,2707490E+07   6750011E-01  ,3219E+06 -,2703E+05   ,8810231  ,4518672 -,1400510
T  985  1 ,2739692E+07   6750021E-01  ,3114E+06 -,5662E+04   ,8839082  ,4667939 -,0284583
T  986  1 ,2756059E+07   6750013E-01  ,3176E+06 -,7001E+04   ,9109163  ,4114139 -,0311470
T  987  1 ,2771188E+07   6750007E-01  ,3266E+06 -,1013E+05   ,8871655  ,4586578 -,0506990
T  988  1 ,2760469E+07   6750016E-01  ,2922E+06  ,1631E+05   ,9206356  ,3877578  ,0455398
T  989  1 ,2710729E+07   6750013E-01  ,3139E+06  ,2197E+05   ,9005830  ,4288271  ,0711173
T  990  1 ,2793337E+07   6750008E-01  ,3211E+06  ,1481E+05   ,9094416  ,4158037  ,0048303
T  991  1 ,2827784E+07   6750012E-01  ,2992E+06 -,1296E+05   ,9165581  ,3995254 -,0173398
T  992  1 ,2704025E+07   6750022E-01  ,3147E+06 -,1917E+05   ,9047648  ,4253096 -,0226368
T  993  1 ,2775514E+07   6750021E-01  ,3236E+06 -,7041E+04   ,9040112  ,4259690 -,0362521
T  994  1 ,2781702E+07   6750004E-01  ,2995E+06  ,2672E+04   ,9279225  ,3726521  ,0095010
T  995  1 ,2743204E+07   6750013E-01  ,3197E+06  ,5676E+04   ,8979227  ,4397001  ,0199656
T  996  1 ,2756116E+07   6750003E-01  ,3213E+06  ,3240E+04   ,9171741  ,3938584  ,0605570
T  997  1 ,2763300E+07   6750013E-01  ,3220E+06 -,9868E+04   ,8965046  ,4428791 -,0117325
T  998  1 ,2683917E+07   6750005E-01  ,3542E+06 -,1499E+03   ,8724832  ,4881515  ,0219338
T  999  1 ,2780834E+07   6750003E-01  ,3185E+06  ,5421E+04   ,9055443  ,4242487  ,0015762
T 1000  1 ,2768564E+07   6750024E-01  ,3168E+06  ,7005E+03   ,9028874  ,4261568  ,0564335
T 1001  1 ,2783297E+07   6750024E-01  ,3087E+06 -,1636E+05   ,9045500  ,4197696 -,0747180
T 1002  1 ,2758011E+07   6750006E-01  ,3355E+06 -,4896E+04   ,8928118  ,4500688  ,0180314
T 1003  1 ,2781466E+07   6750018E-01  ,3349E+06  ,4835E+04   ,8829051  ,4690155  ,0224315
T 1004  1 ,2721582E+07   6750021E-01  ,2887E+06  ,9817E+04   ,9322814  ,3606730  ,0276840
T 1005  1 ,2804147E+07   6750011E-01  ,3221E+06  ,7271E+03   ,8972807  ,4407040 -,0258331
T 1006  1 ,2771230E+07   6750008E-01  ,2896E+06  ,9757E+04   ,9161800  ,4005111  ,0143189
T 1007  1 ,2780994E+07   6750022E-01  ,3109E+06 -,1401E+04   ,9132927  ,4072887 -,0035219
T 1008  1 ,2717417E+07   6750018E-01  ,3394E+06  ,1074E+05   ,8791353  ,4747420  ,0417283
T 1009  1 ,2702719E+07   6750009E-01  ,3352E+06  ,9193E+04   ,8989568  ,4362755  ,0392467
T 1010  1 ,2768763E+07   6750015E-01  ,3215E+06  ,3743E+04   ,8907165  ,4544925 -,0077862
T 1011  1 ,2767989E+07   6750010E-01  ,2919E+06  ,5269E+05   ,9169344  ,3846784  ,1060836
T 1012  1 ,2819510E+07   6750022E-01  ,3183E+06 -,1171E+05   ,9101025  ,4141749 -,0131367
T 1013  1 ,2703964E+07   6750011E-01  ,3183E+06 -,1615E+05   ,8965163  ,4404951 -,0471438
T 1014  1 ,2770392E+07   6750009E-01  ,3322E+06 -,2073E+05   ,8703688  ,4906087 -,0419682
T 1015  1 ,2787693E+07   6750011E-01  ,3298E+06 -,1212E+05   ,9049264  ,4250727 -,0205267
T 1016  1 ,2807882E+07   6750019E-01  ,3132E+06  ,2075E+04   ,9167303  ,3993298 -,0118863
T 1017  1 ,2801919E+07   6750019E-01  ,3079E+06  ,4062E+04   ,9136359  ,4022617  ,0587793
T 1018  1 ,2687899E+07   6750021E-01  ,3536E+06  ,5864E+04   ,8819283  ,4712593 -,0108272
T 1019  1 ,2767115E+07   6750022E-01  ,3274E+06 -,5008E+04   ,8953255  ,4453970 -,0037152
T 1020  1 ,2731804E+07   6750010E-01  ,2810E+06 -,5933E+04   ,9376305  ,3476314  ,0011983
T 1021  1 ,2786823E+07   6750010E-01  ,3020E+06  ,8698E+04   ,9013271  ,4331099 -,0050277
T 1022  1 ,2742866E+07   6750016E-01  ,3307E+06 -,7410E+04   ,9016848  ,4323163 -,0081900
T 1023  1 ,2717664E+07   6750009E-01  ,3187E+06 -,6523E+04   ,9112558  ,4109746 -,0266965
T 1024  1 ,2818091E+07   6750003E-01  ,2951E+06 -,1106E+04   ,9140442  ,4038337 -,0379680
T 1025  1 ,2787000E+07   6750024E-01  ,3277E+06  ,2953E+04   ,8900817  ,4557166  ,0087739
T 1026  1 ,2796642E+07   6750003E-01  ,3214E+06  ,1069E+05   ,8879142  ,4592941  ,0256392
T 1027  1 ,2792538E+07   6750010E-01  ,3206E+06 -,7082E+04   ,8926220  ,4505993  ,0136434
T 1028  1 ,2861145E+07   6750006E-01  ,3246E+06  ,7461E+04   ,8969695  ,4420717 -,0042808
T 1029  1 ,2729480E+07   6750018E-01  ,3211E+06 -,2077E+05   ,8979833  ,4376020 -,0461567
T 1030  1 ,2824148E+07   6750012E-01  ,3087E+06 -,2060E+05   ,9067582  ,4202754 -,0340324
T 1031  1 ,2711537E+07   6750008E-01  ,3394E+06  ,3126E+04   ,8933510  ,4493505  ,0028522
T 1032  1 ,2796471E+07   6750023E-01  ,2623E+06  ,1419E+04   ,9526203  ,3037467  ,0158916
T 1033  1 ,2691907E+07   6750024E-01  ,3363E+06 -,9996E+04   ,8968194  ,4415244 -,0277692
T 1034  1 ,2821120E+07   6750006E-01  ,2839E+06  ,9514E+04   ,9290617  ,3680229  ,0374627
T 1035  1 ,2790858E+07   6750016E-01  ,2449E+06  ,7083E+04   ,9443657  ,3287537  ,0097210
T 1036  1 ,2736380E+07   6750012E-01  ,3216E+06 -,1104E+04   ,9004070  ,4350466  ,0013126
T 1037  1 ,2790851E+07   6750023E-01  ,2755E+06 -,2641E+05   ,9308851  ,3632759 -,0385179
T 1038  1 ,2759125E+07   6750022E-01  ,3282E+06  ,9674E+04   ,9011436  ,4320796  ,0353176
T 1039  1 ,2759621E+07   6750004E-01  ,3130E+06  ,2511E+05   ,9101394  ,4130667  ,0319721
T 1040  1 ,2792749E+07   6750005E-01  ,3258E+06 -,1379E+05   ,9011149  ,4329117 -,0240702
T 1041  1 ,2773143E+07   6750019E-01  ,3427E+06 -,4942E+04   ,8793448  ,4761563 -,0052929
